Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	503.843	80.005	19.995	103.270	20.124	7.526	0.510
851.000	504.089	80.005	19.995	103.267	20.123	7.641	0.491
851.500	504.333	80.005	19.994	103.268	20.128	7.263	0.486
852.000	504.618	80.007	19.996	103.270	20.128	7.294	0.510
852.500	504.843	80.004	19.996	103.276	20.126	7.384	0.520
853.000	505.122	80.006	19.995	103.279	20.128	7.253	0.507
853.500	505.397	80.006	19.995	103.286	20.130	7.134	0.529
854.000	505.669	80.006	19.995	103.290	20.131	7.041	0.551
854.500	505.887	80.005	19.996	103.292	20.131	7.065	0.518
855.000	506.141	80.006	19.995	103.285	20.129	7.197	0.481
855.500	506.427	80.005	19.995	103.280	20.134	6.856	0.506
856.000	506.674	80.007	19.996	103.276	20.133	6.945	0.536
856.500	506.907	80.006	19.994	103.275	20.133	6.930	0.507
857.000	507.169	80.007	19.995	103.272	20.134	6.874	0.488
857.500	507.411	80.006	19.995	103.273	20.137	6.641	0.500
858.000	507.651	80.007	19.995	103.273	20.136	6.708	0.493
858.500	507.930	80.008	19.996	103.271	20.139	6.547	0.501
859.000	508.190	80.006	19.995	103.271	20.137	6.638	0.529
859.500	508.443	80.006	19.995	103.275	20.140	6.501	0.526
860.000	508.701	80.006	19.995	103.277	20.141	6.399	0.512
860.500	508.955	80.006	19.995	103.280	20.140	6.502	0.512
861.000	509.221	80.006	19.995	103.284	20.140	6.469	0.516
861.500	509.488	80.006	19.994	103.284	20.142	6.306	0.527
862.000	509.752	80.006	19.995	103.278	20.141	6.375	0.532
862.500	509.966	80.007	19.995	103.278	20.142	6.343	0.505
863.000	510.242	80.007	19.996	103.274	20.140	6.455	0.484
863.500	510.478	80.007	19.995	103.272	20.144	6.171	0.501
864.000	510.748	80.006	19.995	103.272	20.145	6.151	0.509
864.500	510.983	80.007	19.995	103.272	20.143	6.252	0.506
865.000	511.265	80.007	19.994	103.270	20.147	5.980	0.511
865.500	511.485	80.007	19.995	103.267	20.146	6.041	0.510
866.000	511.743	80.007	19.995	103.269	20.153	5.565	0.490
866.500	511.986	80.008	19.994	103.265	20.147	6.007	0.489
867.001	512.275	80.007	19.994	103.263	20.148	5.904	0.516
867.500	512.511	80.007	19.995	103.265	20.146	6.063	0.528
868.000	512.745	80.007	19.995	103.265	20.152	5.639	0.498
868.500	512.991	80.007	19.994	103.263	20.151	5.737	0.475
869.000	513.248	80.007	19.994	103.267	20.151	5.746	0.491
869.500	513.489	80.007	19.995	103.269	20.150	5.816	0.500
870.000	513.782	80.008	19.993	103.273	20.153	5.571	0.516
870.500	514.043	80.006	19.993	103.274	20.148	5.905	0.544
871.000	514.269	80.006	19.994	103.272	20.152	5.642	0.521
871.500	514.531	80.005	19.993	103.268	20.155	5.472	0.487
872.000	514.851	80.007	19.993	103.272	20.151	5.718	0.535
872.500	515.039	80.007	19.994	103.272	20.156	5.409	0.545
873.000	515.334	80.008	19.995	103.274	20.157	5.309	0.495
873.500	515.583	80.008	19.993	103.277	20.162	4.997	0.514
874.000	515.849	80.007	19.995	103.281	20.159	5.194	0.530
874.500	516.128	80.007	19.993	103.278	20.161	5.060	0.530
875.000	516.357	80.006	19.995	103.278	20.164	4.868	0.527
875.500	516.592	80.007	19.994	103.275	20.163	4.934	0.486
876.000	516.882	80.007	19.994	103.271	20.164	4.873	0.494
876.500	517.124	80.007	19.994	103.267	20.159	5.180	0.528
877.000	517.350	80.007	19.996	103.270	20.166	4.752	0.500
877.500	517.649	80.007	19.995	103.267	20.163	4.925	0.497
878.000	517.902	80.006	19.994	103.268	20.164	4.834	0.538
878.500	518.155	80.008	19.995	103.269	20.164	4.834	0.529
879.000	518.409	80.008	19.994	103.268	20.168	4.606	0.507
879.500	518.649	80.007	19.993	103.263	20.169	4.543	0.501
880.000	518.914	80.008	19.994	103.261	20.167	4.625	0.500
880.500	519.156	80.007	19.994	103.259	20.165	4.818	0.506
881.000	519.416	80.008	19.995	103.258	20.169	4.523	0.504
881.500	519.720	80.008	19.993	103.257	20.164	4.890	0.533
882.000	519.940	80.010	19.993	103.259	20.171	4.399	0.544
882.500	520.194	80.008	19.995	103.261	20.173	4.267	0.499
883.000	520.461	80.008	19.994	103.262	20.167	4.666	0.497
883.500	520.704	80.008	19.994	103.263	20.173	4.271	0.515
884.000	520.955	80.010	19.995	103.264	20.171	4.390	0.502
884.500	521.216	80.009	19.995	103.264	20.170	4.442	0.503
885.000	521.484	80.008	19.995	103.265	20.171	4.370	0.520
885.500	521.738	80.011	19.994	103.263	20.171	4.412	0.525
886.000	522.008	80.010	19.993	103.263	20.171	4.394	0.523
886.500	522.228	80.009	19.995	103.261	20.166	4.714	0.507
887.000	522.545	80.010	19.994	103.257	20.170	4.486	0.514
887.500	522.801	80.009	19.993	103.253	20.173	4.246	0.555
888.000	523.050	80.009	19.993	103.254	20.171	4.368	0.539
888.500	523.329	80.008	19.993	103.254	20.175	4.153	0.516
889.000	523.525	80.008	19.995	103.257	20.175	4.095	0.502
889.500	523.818	80.008	19.994	103.262	20.175	4.140	0.482
890.000	524.040	80.009	19.995	103.266	20.170	4.455	0.502
890.500	524.300	80.008	19.994	103.266	20.174	4.195	0.498
891.000	524.547	80.009	19.996	103.266	20.175	4.119	0.494
891.500	524.836	80.007	19.993	103.268	20.174	4.180	0.522
892.000	525.082	80.007	19.994	103.267	20.171	4.367	0.536
892.500	525.342	80.008	19.994	103.264	20.173	4.258	0.520
893.000	525.610	80.007	19.994	103.265	20.174	4.184	0.516
893.500	525.854	80.007	19.995	103.266	20.175	4.104	0.520
894.000	526.099	80.006	19.995	103.264	20.176	4.045	0.501
894.500	526.377	80.006	19.995	103.264	20.174	4.180	0.506
895.000	526.617	80.007	19.995	103.268	20.175	4.100	0.521
895.500	526.867	80.007	19.994	103.270	20.175	4.113	0.504
896.000	527.112	80.008	19.995	103.272	20.172	4.341	0.493
896.500	527.412	80.007	19.994	103.270	20.178	3.923	0.521
897.000	527.690	80.008	19.994	103.271	20.174	4.165	0.562
897.500	527.892	80.005	19.994	103.274	20.176	4.071	0.528
898.000	528.185	80.007	19.994	103.275	20.174	4.217	0.487
898.500	528.442	80.005	19.994	103.276	20.181	3.713	0.523
899.000	528.663	80.007	19.994	103.276	20.177	4.012	0.514
899.500	528.944	80.008	19.995	103.274	20.172	4.295	0.490
900.000	529.208	80.007	19.993	103.271	20.175	4.115	0.523
900.500	529.442	80.007	19.995	103.270	20.170	4.425	0.522
901.000	529.690	80.007	19.995	103.271	20.172	4.354	0.491
901.500	530.004	80.007	19.994	103.273	20.173	4.228	0.522
902.000	530.220	80.007	19.993	103.274	20.172	4.321	0.546
902.500	530.491	80.007	19.994	103.269	20.176	4.024	0.508
903.000	530.760	80.008	19.994	103.266	20.178	3.897	0.513
903.500	530.983	80.006	19.994	103.262	20.176	4.082	0.516
904.000	531.268	80.007	19.994	103.261	20.175	4.108	0.500
904.500	531.549	80.007	19.994	103.260	20.178	3.897	0.537
905.000	531.779	80.007	19.993	103.260	20.173	4.255	0.539
905.500	532.041	80.006	19.994	103.260	20.173	4.275	0.502
906.000	532.259	80.005	19.993	103.260	20.179	3.838	0.486
906.500	532.550	80.007	19.994	103.259	20.179	3.831	0.494
907.000	532.766	80.006	19.994	103.260	20.179	3.841	0.507
907.500	533.044	80.005	19.994	103.261	20.182	3.680	0.500
908.000	533.282	80.006	19.994	103.262	20.181	3.739	0.505
908.500	533.540	80.007	19.994	103.265	20.179	3.828	0.506
909.000	533.775	80.007	19.994	103.266	20.180	3.763	0.495
909.500	534.023	80.005	19.994	103.266	20.180	3.771	0.488
910.000	534.320	80.007	19.994	103.266	20.180	3.776	0.514
910.500	534.573	80.007	19.995	103.264	20.179	3.849	0.548
911.000	534.836	80.006	19.993	103.262	20.185	3.430	0.533
911.500	535.125	80.006	19.994	103.260	20.181	3.692	0.534
912.000	535.397	80.006	19.994	103.258	20.181	3.727	0.556
912.500	535.609	80.006	19.994	103.258	20.182	3.659	0.522
913.000	535.841	80.006	19.994	103.260	20.183	3.588	0.464
913.500	536.117	80.007	19.993	103.260	20.182	3.620	0.476
914.000	536.341	80.007	19.995	103.261	20.187	3.307	0.504
914.500	536.582	80.006	19.995	103.263	20.188	3.275	0.483
915.000	536.843	80.007	19.994	103.266	20.186	3.373	0.484
915.500	537.091	80.006	19.994	103.271	20.185	3.481	0.505
916.000	537.397	80.007	19.993	103.276	20.186	3.373	0.531
916.500	537.635	80.005	19.995	103.277	20.188	3.253	0.549
917.000	537.882	80.006	19.994	103.277	20.191	3.041	0.514
917.500	538.114	80.005	19.994	103.278	20.183	3.599	0.482
918.000	538.360	80.006	19.994	103.273	20.187	3.345	0.479
918.500	538.602	80.006	19.994	103.270	20.191	3.028	0.484
919.000	538.854	80.005	19.994	103.270	20.193	2.941	0.491
919.500	539.125	80.006	19.994	103.273	20.189	3.179	0.508
920.000	539.414	80.005	19.994	103.268	20.191	3.019	0.542
920.500	539.649	80.006	19.995	103.267	20.194	2.835	0.542
921.000	539.896	80.005	19.994	103.266	20.195	2.796	0.503
921.500	540.207	80.004	19.994	103.269	20.192	2.983	0.520
922.000	540.484	80.005	19.994	103.272	20.192	2.961	0.573
922.500	540.692	80.005	19.994	103.278	20.198	2.601	0.536
923.000	540.962	80.005	19.995	103.285	20.195	2.757	0.481
923.500	541.222	80.007	19.994	103.291	20.200	2.415	0.504
924.000	541.466	80.004	19.995	103.293	20.203	2.240	0.518
924.500	541.726	80.006	19.995	103.294	20.202	2.276	0.504
925.000	541.999	80.006	19.995	103.295	20.201	2.344	0.518
925.500	542.277	80.004	19.995	103.296	20.199	2.533	0.542
926.000	542.490	80.006	19.995	103.296	20.199	2.500	0.521
926.500	542.711	80.005	19.996	103.296	20.196	2.716	0.463
927.000	542.998	80.003	19.995	103.294	20.200	2.461	0.471
927.500	543.271	80.004	19.994	103.289	20.200	2.451	0.534
928.000	543.576	80.005	19.995	103.285	20.198	2.579	0.569
928.500	543.774	80.006	19.994	103.283	20.204	2.188	0.541
929.000	544.079	80.004	19.994	103.282	20.205	2.127	0.503
929.500	544.286	80.004	19.995	103.283	20.201	2.387	0.507
930.000	544.550	80.005	19.995	103.286	20.198	2.600	0.492
930.500	544.799	80.005	19.995	103.289	20.199	2.514	0.492
931.000	545.073	80.005	19.995	103.287	20.200	2.420	0.517
931.500	545.340	80.005	19.995	103.282	20.201	2.344	0.532
932.000	545.552	80.005	19.995	103.274	20.199	2.509	0.510
932.500	545.837	80.004	19.993	103.270	20.198	2.585	0.489
933.000	546.089	80.006	19.994	103.263	20.200	2.448	0.517
933.500	546.341	80.005	19.995	103.261	20.206	2.062	0.520
934.000	546.619	80.005	19.995	103.265	20.206	2.049	0.517
934.500	546.851	80.005	19.993	103.271	20.197	2.636	0.520
935.000	547.131	80.005	19.995	103.271	20.200	2.420	0.511
935.500	547.403	80.007	19.995	103.276	20.200	2.451	0.531
936.000	547.683	80.005	19.995	103.279	20.200	2.429	0.552
936.500	547.928	80.008	19.995	103.275	20.201	2.342	0.539
937.000	548.135	80.007	19.994	103.270	20.199	2.479	0.489
937.500	548.415	80.007	19.995	103.268	20.197	2.659	0.469
938.000	548.682	80.006	19.995	103.264	20.199	2.520	0.517
938.500	548.952	80.008	19.995	103.264	20.200	2.464	0.542
939.000	549.200	80.007	19.994	103.262	20.200	2.433	0.528
939.500	549.446	80.008	19.995	103.264	20.199	2.492	0.506
940.000	549.693	80.008	19.994	103.264	20.196	2.736	0.494
940.500	549.955	80.008	19.994	103.265	20.198	2.603	0.501
941.000	550.195	80.008	19.994	103.263	20.199	2.505	0.505
941.500	550.418	80.007	19.993	103.264	20.200	2.446	0.482
942.000	550.697	80.007	19.995	103.262	20.201	2.364	0.483
942.500	550.959	80.008	19.995	103.261	20.197	2.646	0.521
943.000	551.184	80.009	19.994	103.259	20.201	2.349	0.514
943.500	551.484	80.009	19.995	103.257	20.200	2.470	0.506
944.000	551.748	80.008	19.994	103.256	20.198	2.577	0.544
944.500	551.967	80.008	19.994	103.256	20.199	2.534	0.523
945.000	552.212	80.008	19.994	103.255	20.196	2.733	0.474
945.500	552.500	80.008	19.995	103.255	20.195	2.788	0.499
946.000	552.727	80.008	19.995	103.253	20.193	2.899	0.524
946.500	552.995	80.006	19.995	103.253	20.194	2.848	0.505
947.000	553.228	80.008	19.994	103.252	20.199	2.520	0.498
947.500	553.559	80.005	19.995	103.252	20.200	2.423	0.533
948.001	553.788	80.006	19.994	103.252	20.198	2.598	0.562
948.500	554.056	80.005	19.995	103.253	20.198	2.557	0.528
949.000	554.265	80.006	19.995	103.253	20.194	2.833	0.487
949.500	554.534	80.006	19.996	103.253	20.200	2.472	0.477
950.000	554.817	80.005	19.993	103.251	20.204	2.184	0.515
950.500	555.071	80.006	19.994	103.250	20.198	2.588	0.545
951.000	555.322	80.006	19.995	103.250	20.197	2.655	0.522
951.500	555.586	80.008	19.995	103.250	20.201	2.373	0.510
952.000	555.828	80.007	19.996	103.250	20.200	2.464	0.510
952.500	556.083	80.007	19.997	103.252	20.199	2.505	0.501
953.000	556.358	80.007	19.995	103.253	20.198	2.546	0.514
953.500	556.589	80.006	19.996	103.253	20.199	2.490	0.518
954.000	556.873	80.006	19.994	103.253	20.200	2.418	0.510
954.500	557.108	80.007	19.996	103.251	20.193	2.905	0.517
955.000	557.403	80.005	19.995	103.247	20.197	2.618	0.525
955.500	557.665	80.005	19.996	103.247	20.194	2.851	0.543
956.000	557.883	80.005	19.995	103.246	20.196	2.742	0.518
956.500	558.150	80.005	19.994	103.244	20.197	2.616	0.482
957.000	558.388	80.007	19.996	103.246	20.193	2.896	0.495
957.500	558.633	80.007	19.995	103.251	20.191	3.024	0.494
958.000	558.891	80.007	19.994	103.250	20.194	2.814	0.493
958.500	559.132	80.006	19.994	103.251	20.192	2.996	0.501
959.000	559.409	80.008	19.995	103.253	20.195	2.753	0.509
959.500	559.673	80.007	19.995	103.252	20.198	2.585	0.529
960.000	559.905	80.008	19.995	103.253	20.194	2.824	0.519
960.500	560.170	80.006	19.994	103.254	20.196	2.698	0.497
961.000	560.440	80.008	19.995	103.254	20.197	2.623	0.516
961.500	560.698	80.007	19.994	103.256	20.198	2.590	0.532
962.000	560.977	80.008	19.994	103.254	20.202	2.305	0.533
962.500	561.229	80.008	19.994	103.253	20.197	2.618	0.534
963.000	561.521	80.009	19.995	103.253	20.198	2.555	0.537
963.500	561.756	80.009	19.995	103.252	20.200	2.457	0.535
964.000	562.039	80.008	19.993	103.251	20.201	2.357	0.522
964.500	562.294	80.008	19.993	103.254	20.196	2.688	0.528
965.000	562.517	80.009	19.993	103.259	20.199	2.516	0.508
965.500	562.848	80.009	19.993	103.259	20.197	2.640	0.516
966.000	563.095	80.008	19.994	103.260	20.195	2.749	0.566
966.500	563.337	80.009	19.994	103.259	20.199	2.540	0.534
967.000	563.600	80.010	19.993	103.258	20.195	2.770	0.498
967.500	563.870	80.011	19.994	103.254	20.198	2.588	0.519
968.000	564.101	80.010	19.994	103.249	20.199	2.511	0.517
968.500	564.358	80.010	19.993	103.249	20.197	2.614	0.494
969.000	564.613	80.010	19.993	103.250	20.199	2.514	0.499
969.500	564.852	80.010	19.993	103.250	20.204	2.163	0.503
970.000	565.086	80.010	19.994	103.249	20.200	2.452	0.484
970.500	565.343	80.011	19.995	103.253	20.199	2.507	0.482
971.000	565.598	80.008	19.994	103.253	20.196	2.702	0.502
971.500	565.855	80.009	19.994	103.252	20.200	2.415	0.512
972.000	566.125	80.009	19.994	103.252	20.201	2.387	0.519
972.500	566.385	80.008	19.994	103.254	20.200	2.459	0.528
973.000	566.635	80.009	19.994	103.254	20.203	2.209	0.520
973.500	566.855	80.008	19.994	103.253	20.202	2.279	0.490
974.000	567.173	80.009	19.994	103.252	20.198	2.590	0.504
974.500	567.413	80.006	19.993	103.253	20.199	2.501	0.548
975.000	567.661	80.007	19.994	103.253	20.199	2.514	0.523
975.500	567.920	80.007	19.994	103.253	20.203	2.242	0.498
976.000	568.175	80.007	19.995	103.253	20.200	2.447	0.511
976.500	568.420	80.006	19.993	103.254	20.200	2.455	0.507
977.000	568.697	80.006	19.994	103.254	20.197	2.618	0.511
977.500	568.947	80.006	19.994	103.254	20.203	2.257	0.525
978.000	569.203	80.006	19.995	103.255	20.201	2.396	0.516
978.500	569.421	80.007	19.994	103.258	20.202	2.279	0.489
979.000	569.700	80.006	19.994	103.259	20.204	2.179	0.486
979.500	569.969	80.008	19.995	103.263	20.205	2.120	0.523
980.000	570.253	80.007	19.994	103.266	20.207	1.944	0.550
980.500	570.488	80.006	19.995	103.273	20.204	2.175	0.536
981.000	570.729	80.006	19.994	103.272	20.205	2.103	0.498
981.500	570.980	80.007	19.995	103.278	20.204	2.179	0.484
982.000	571.227	80.005	19.993	103.279	20.201	2.344	0.495
982.500	571.495	80.006	19.994	103.276	20.202	2.310	0.507
983.000	571.799	80.006	19.994	103.270	20.204	2.153	0.544
983.500	572.030	80.006	19.994	103.269	20.205	2.094	0.553
984.000	572.289	80.006	19.994	103.258	20.202	2.316	0.512
984.500	572.564	80.008	19.994	103.254	20.204	2.144	0.512
985.000	572.778	80.006	19.994	103.249	20.201	2.353	0.512
985.500	573.077	80.005	19.995	103.249	20.201	2.390	0.501
986.000	573.334	80.007	19.994	103.248	20.206	2.055	0.534
986.500	573.620	80.006	19.994	103.252	20.205	2.093	0.550
987.000	573.862	80.006	19.994	103.253	20.205	2.121	0.536
987.500	574.099	80.006	19.993	103.256	20.200	2.420	0.504
988.000	574.369	80.006	19.994	103.255	20.203	2.271	0.492
988.500	574.603	80.006	19.994	103.256	20.198	2.586	0.505
989.000	574.869	80.006	19.995	103.256	20.202	2.334	0.502
989.500	575.128	80.006	19.995	103.257	20.205	2.081	0.513
990.000	575.399	80.006	19.993	103.258	20.205	2.131	0.528
990.500	575.626	80.005	19.994	103.259	20.203	2.212	0.514
991.000	575.946	80.007	19.994	103.257	20.203	2.242	0.523
991.500	576.155	80.007	19.994	103.257	20.202	2.292	0.538
992.000	576.421	80.006	19.994	103.257	20.202	2.323	0.502
992.500	576.670	80.007	19.994	103.257	20.199	2.497	0.495
993.000	576.933	80.006	19.994	103.258	20.204	2.157	0.514
993.500	577.182	80.007	19.994	103.259	20.204	2.155	0.512
994.000	577.425	80.007	19.994	103.257	20.202	2.335	0.502
994.500	577.681	80.005	19.993	103.256	20.204	2.170	0.496
995.000	577.936	80.006	19.994	103.256	20.203	2.260	0.505
995.500	578.225	80.005	19.994	103.253	20.201	2.355	0.527
996.000	578.473	80.007	19.995	103.250	20.202	2.277	0.540
996.500	578.735	80.007	19.993	103.248	20.202	2.281	0.524
997.000	578.988	80.006	19.994	103.246	20.202	2.294	0.513
997.500	579.236	80.007	19.994	103.243	20.199	2.511	0.508
998.000	579.506	80.006	19.993	103.246	20.200	2.427	0.510
998.500	579.753	80.007	19.994	103.248	20.206	2.033	0.517
999.000	579.992	80.007	19.994	103.254	20.201	2.368	0.501
999.500	580.266	80.008	19.993	103.256	20.200	2.474	0.499
1000.000	580.551	80.006	19.993	103.254	20.202	2.324	0.536
1000.500	580.793	80.007	19.993	103.254	20.200	2.437	0.543
1001.000	581.014	80.005	19.994	103.253	20.200	2.437	0.495
1001.500	581.317	80.006	19.994	103.245	20.198	2.594	0.493
1002.000	581.556	80.006	19.993	103.242	20.200	2.470	0.533
1002.500	581.809	80.007	19.994	103.247	20.199	2.479	0.517
1003.000	582.096	80.007	19.994	103.247	20.196	2.737	0.516
1003.500	582.339	80.006	19.994	103.250	20.202	2.305	0.535
1004.000	582.566	80.005	19.993	103.257	20.198	2.568	0.500
1004.500	582.819	80.006	19.994	103.260	20.204	2.164	0.475
1005.000	583.071	80.007	19.994	103.259	20.202	2.331	0.492
1005.500	583.375	80.007	19.993	103.258	20.200	2.449	0.530
1006.000	583.630	80.007	19.994	103.257	20.201	2.383	0.558
1006.500	583.877	80.006	19.995	103.260	20.203	2.258	0.530
1007.000	584.135	80.006	19.995	103.261	20.199	2.516	0.504
1007.500	584.407	80.006	19.995	103.263	20.204	2.179	0.518
1008.000	584.682	80.006	19.994	103.263	20.204	2.160	0.539
1008.500	584.861	80.007	19.994	103.264	20.202	2.279	0.500
1009.000	585.189	80.007	19.995	103.266	20.204	2.194	0.480
1009.500	585.408	80.006	19.995	103.265	20.201	2.368	0.527
1010.000	585.649	80.005	19.995	103.267	20.207	2.005	0.504
1010.500	585.946	80.007	19.995	103.267	20.202	2.310	0.499
1011.000	586.205	80.006	19.995	103.267	20.204	2.199	0.547
1011.500	586.445	80.007	19.994	103.264	20.200	2.433	0.527
1012.000	586.704	80.007	19.994	103.264	20.205	2.105	0.498
1012.500	586.971	80.006	19.995	103.261	20.205	2.077	0.512
1013.000	587.216	80.007	19.995	103.263	20.210	1.771	0.519
1013.500	587.487	80.008	19.994	103.262	20.207	1.966	0.514
1014.000	587.723	80.005	19.994	103.261	20.205	2.086	0.512
1014.500	587.953	80.008	19.995	103.261	20.206	2.051	0.486
1015.000	588.233	80.007	19.995	103.261	20.205	2.081	0.488
1015.500	588.458	80.008	19.995	103.259	20.205	2.127	0.508
1016.000	588.755	80.005	19.994	103.259	20.208	1.927	0.514
1016.500	588.991	80.006	19.994	103.258	20.208	1.892	0.527
1017.000	589.236	80.007	19.995	103.256	20.209	1.814	0.507
1017.500	589.486	80.007	19.995	103.251	20.207	1.943	0.488
1018.000	589.758	80.006	19.994	103.248	20.207	1.942	0.509
1018.500	590.010	80.007	19.995	103.245	20.212	1.664	0.523
1019.000	590.237	80.007	19.995	103.244	20.208	1.928	0.501
1019.500	590.491	80.006	19.995	103.247	20.204	2.195	0.480
1020.000	590.758	80.007	19.994	103.252	20.206	2.023	0.501
1020.500	591.047	80.008	19.995	103.255	20.206	2.051	0.539
1021.000	591.272	80.009	19.995	103.258	20.205	2.101	0.535
1021.500	591.554	80.007	19.996	103.258	20.206	2.034	0.511
1022.000	591.817	80.007	19.995	103.257	20.204	2.162	0.526
1022.500	592.044	80.008	19.994	103.254	20.204	2.171	0.517
1023.000	592.305	80.008	19.995	103.249	20.207	1.994	0.489
1023.500	592.544	80.008	19.995	103.248	20.205	2.114	0.494
1024.000	592.833	80.007	19.995	103.246	20.204	2.140	0.514
1024.500	593.096	80.006	19.995	103.246	20.206	2.047	0.540
1025.000	593.367	80.008	19.996	103.248	20.204	2.164	0.543
1025.500	593.593	80.009	19.995	103.252	20.204	2.158	0.515
1026.001	593.868	80.009	19.995	103.251	20.208	1.932	0.498
1026.500	594.104	80.008	19.994	103.252	20.209	1.825	0.506
1026.999	594.375	80.008	19.995	103.252	20.208	1.899	0.510
1027.499	594.653	80.008	19.995	103.251	20.209	1.829	0.528
1027.999	594.892	80.008	19.995	103.251	20.207	1.979	0.533
1028.499	595.143	80.007	19.994	103.253	20.204	2.166	0.503
1029.000	595.368	80.007	19.994	103.251	20.205	2.110	0.483
1029.500	595.637	80.009	19.995	103.247	20.206	2.034	0.485
1030.000	595.933	80.008	19.994	103.241	20.204	2.145	0.530
1030.500	596.149	80.008	19.994	103.236	20.206	2.047	0.538
1030.999	596.430	80.008	19.995	103.235	20.205	2.108	0.504
1031.499	596.680	80.007	19.994	103.238	20.207	1.947	0.514
1031.999	596.943	80.008	19.994	103.241	20.208	1.934	0.522
1032.500	597.173	80.006	19.994	103.248	20.204	2.145	0.503
1033.000	597.442	80.007	19.993	103.254	20.206	2.014	0.496
1033.500	597.652	80.007	19.994	103.256	20.207	1.990	0.489
1034.000	597.954	80.009	19.994	103.255	20.208	1.873	0.496
1034.499	598.183	80.008	19.994	103.253	20.209	1.851	0.522
1035.000	598.431	80.007	19.996	103.252	20.209	1.821	0.504
1035.501	598.662	80.005	19.996	103.251	20.211	1.725	0.478
1036.000	598.914	80.007	19.995	103.252	20.212	1.666	0.481
1036.499	599.192	80.006	19.995	103.252	20.212	1.655	0.507
1036.999	599.426	80.007	19.996	103.254	20.209	1.838	0.521
1037.499	599.680	80.006	19.995	103.255	20.206	2.016	0.499
1037.999	599.954	80.007	19.995	103.254	20.211	1.705	0.508
1038.499	600.219	80.007	19.995	103.253	20.212	1.632	0.533
1038.999	600.456	80.006	19.994	103.252	20.211	1.703	0.521
1039.500	600.745	80.006	19.994	103.252	20.212	1.643	0.514
1040.000	600.994	80.007	19.995	103.251	20.212	1.662	0.532
1040.500	601.262	80.005	19.995	103.245	20.212	1.634	0.528
1041.001	601.499	80.007	19.994	103.238	20.208	1.894	0.511
1041.501	601.785	80.006	19.995	103.232	20.209	1.851	0.514
1042.001	602.017	80.005	19.994	103.225	20.210	1.744	0.521
1042.501	602.272	80.006	19.994	103.221	20.208	1.892	0.502
1043.001	602.531	80.006	19.995	103.225	20.211	1.695	0.500
1043.500	602.792	80.006	19.994	103.231	20.208	1.873	0.517
1044.000	603.035	80.006	19.996	103.238	20.210	1.762	0.512
1044.501	603.290	80.007	19.995	103.241	20.209	1.830	0.501
1045.001	603.568	80.007	19.995	103.246	20.211	1.712	0.515
1045.501	603.804	80.008	19.995	103.248	20.209	1.828	0.523
1046.001	604.063	80.007	19.995	103.250	20.207	2.004	0.504
1046.501	604.309	80.007	19.995	103.251	20.203	2.221	0.500
1047.000	604.562	80.007	19.995	103.255	20.207	1.986	0.503
1047.500	604.800	80.008	19.995	103.255	20.208	1.892	0.495
1048.000	605.122	80.008	19.994	103.256	20.207	1.990	0.525
1048.500	605.394	80.008	19.994	103.256	20.209	1.851	0.577
1049.000	605.630	80.009	19.995	103.256	20.208	1.901	0.551
1049.500	605.874	80.008	19.994	103.256	20.208	1.929	0.494
1050.000	606.137	80.008	19.994	103.257	20.209	1.869	0.493
1050.501	606.362	80.008	19.995	103.257	20.210	1.803	0.497
1051.001	606.639	80.008	19.996	103.257	20.213	1.536	0.495
1051.500	606.892	80.009	19.995	103.261	20.211	1.731	0.516
1052.000	607.160	80.009	19.995	103.267	20.209	1.818	0.526
1052.500	607.402	80.008	19.994	103.267	20.211	1.703	0.515
1053.000	607.677	80.009	19.994	103.265	20.212	1.627	0.514
1053.500	607.927	80.008	19.994	103.263	20.209	1.827	0.521
1054.000	608.162	80.008	19.995	103.254	20.214	1.501	0.505
1054.500	608.423	80.007	19.995	103.242	20.213	1.536	0.491
1055.000	608.645	80.008	19.996	103.240	20.213	1.592	0.490
1055.500	608.906	80.007	19.994	103.235	20.212	1.658	0.483
1056.000	609.163	80.009	19.995	103.229	20.211	1.673	0.500
1056.500	609.403	80.008	19.995	103.231	20.212	1.605	0.507
1057.000	609.693	80.008	19.995	103.238	20.210	1.758	0.514
1057.500	609.928	80.008	19.995	103.241	20.211	1.673	0.528
1058.000	610.161	80.006	19.994	103.247	20.212	1.606	0.497
1058.500	610.416	80.007	19.995	103.254	20.212	1.640	0.478
1059.000	610.665	80.007	19.994	103.255	20.212	1.636	0.496
1059.500	610.952	80.007	19.994	103.253	20.210	1.782	0.520
1060.000	611.136	80.007	19.994	103.252	20.209	1.827	0.503
1060.500	611.366	80.006	19.994	103.253	20.210	1.784	0.442
1061.000	611.651	80.007	19.994	103.256	20.210	1.760	0.465
1061.500	611.926	80.006	19.995	103.262	20.210	1.758	0.538
1062.000	612.169	80.006	19.994	103.267	20.214	1.530	0.539
