Sample ID:	C:\MCC\MCC Cal\Test\Masonite_New_grinder_MCC_30K_min_220328_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.833	80.003	19.993	103.807	20.013	2.944	0.519
851.500	504.136	80.005	19.993	103.809	20.014	2.829	0.506
852.000	504.380	80.004	19.993	103.805	20.011	3.083	0.525
852.500	504.612	80.005	19.994	103.795	20.012	2.969	0.511
853.000	504.857	80.005	19.992	103.774	20.012	3.027	0.476
853.500	505.122	80.004	19.993	103.753	20.014	2.860	0.493
854.000	505.396	80.005	19.992	103.737	20.016	2.726	0.525
854.500	505.627	80.004	19.993	103.729	20.014	2.851	0.522
855.000	505.897	80.004	19.993	103.732	20.013	2.893	0.503
855.500	506.149	80.005	19.993	103.741	20.013	2.895	0.511
856.000	506.387	80.005	19.994	103.753	20.015	2.764	0.505
856.500	506.677	80.005	19.993	103.767	20.014	2.855	0.509
857.000	506.932	80.004	19.992	103.776	20.010	3.110	0.537
857.500	507.208	80.005	19.993	103.777	20.017	2.669	0.539
858.000	507.424	80.004	19.992	103.774	20.012	2.992	0.512
858.500	507.672	80.005	19.993	103.767	20.011	3.031	0.478
859.000	507.920	80.005	19.993	103.760	20.013	2.942	0.480
859.500	508.162	80.006	19.992	103.757	20.009	3.221	0.493
860.000	508.420	80.005	19.992	103.757	20.010	3.126	0.495
860.500	508.706	80.006	19.993	103.756	20.012	3.006	0.522
861.000	508.953	80.005	19.992	103.752	20.014	2.873	0.539
861.500	509.224	80.006	19.993	103.746	20.014	2.869	0.525
862.000	509.491	80.005	19.993	103.743	20.008	3.236	0.528
862.500	509.708	80.006	19.993	103.743	20.010	3.120	0.511
863.000	509.941	80.006	19.993	103.750	20.009	3.196	0.467
863.500	510.179	80.006	19.992	103.756	20.012	3.012	0.461
864.000	510.461	80.005	19.993	103.762	20.010	3.154	0.496
864.500	510.714	80.006	19.993	103.765	20.012	3.000	0.527
865.000	511.021	80.006	19.992	103.762	20.013	2.941	0.548
865.500	511.235	80.007	19.993	103.748	20.008	3.257	0.541
866.000	511.499	80.007	19.993	103.741	20.011	3.076	0.499
866.500	511.742	80.008	19.993	103.737	20.014	2.873	0.492
867.000	511.956	80.007	19.992	103.737	20.014	2.884	0.483
867.500	512.208	80.008	19.993	103.739	20.012	3.006	0.462
868.000	512.516	80.006	19.993	103.747	20.010	3.150	0.513
868.500	512.724	80.007	19.993	103.755	20.012	3.000	0.537
869.000	513.011	80.007	19.994	103.763	20.010	3.101	0.505
869.500	513.255	80.006	19.993	103.770	20.009	3.181	0.514
870.000	513.515	80.007	19.994	103.776	20.013	2.935	0.518
870.500	513.774	80.007	19.994	103.778	20.009	3.169	0.512
871.000	513.991	80.007	19.994	103.780	20.011	3.044	0.497
871.500	514.250	80.006	19.993	103.779	20.009	3.173	0.476
872.000	514.526	80.005	19.994	103.776	20.014	2.852	0.505
872.500	514.776	80.005	19.994	103.770	20.013	2.918	0.530
873.000	514.996	80.005	19.993	103.768	20.012	2.985	0.498
873.500	515.256	80.005	19.994	103.764	20.013	2.909	0.475
874.000	515.514	80.005	19.994	103.764	20.012	3.006	0.499
874.500	515.755	80.006	19.993	103.766	20.009	3.177	0.508
875.000	516.077	80.007	19.993	103.769	20.010	3.142	0.531
875.500	516.303	80.005	19.993	103.768	20.012	2.975	0.556
876.000	516.502	80.006	19.994	103.768	20.012	3.023	0.487
876.500	516.780	80.005	19.993	103.765	20.014	2.829	0.451
877.000	517.036	80.005	19.993	103.759	20.012	2.970	0.505
877.500	517.299	80.006	19.993	103.757	20.016	2.753	0.526
878.000	517.531	80.005	19.994	103.762	20.015	2.816	0.507
878.500	517.816	80.006	19.994	103.763	20.016	2.748	0.506
879.000	518.068	80.006	19.993	103.764	20.013	2.934	0.527
879.500	518.295	80.005	19.994	103.765	20.014	2.888	0.508
880.000	518.563	80.005	19.993	103.766	20.015	2.768	0.487
880.500	518.786	80.005	19.995	103.761	20.016	2.734	0.493
881.000	519.098	80.005	19.994	103.760	20.014	2.835	0.513
881.500	519.314	80.006	19.994	103.759	20.015	2.757	0.531
882.000	519.527	80.006	19.993	103.759	20.013	2.941	0.478
882.500	519.804	80.005	19.992	103.756	20.016	2.706	0.459
883.000	520.067	80.006	19.993	103.752	20.014	2.835	0.515
883.500	520.336	80.004	19.993	103.751	20.015	2.781	0.536
884.000	520.558	80.005	19.994	103.751	20.016	2.720	0.512
884.500	520.859	80.004	19.993	103.751	20.015	2.804	0.507
885.000	521.065	80.006	19.993	103.753	20.015	2.787	0.516
885.500	521.315	80.007	19.993	103.756	20.016	2.747	0.482
886.000	521.613	80.006	19.992	103.757	20.017	2.679	0.502
886.500	521.842	80.006	19.992	103.757	20.014	2.829	0.538
887.000	522.068	80.004	19.994	103.762	20.013	2.949	0.491
887.500	522.370	80.006	19.992	103.765	20.018	2.615	0.491
888.000	522.621	80.006	19.992	103.770	20.015	2.757	0.541
888.500	522.853	80.006	19.993	103.774	20.013	2.941	0.518
889.000	523.115	80.008	19.992	103.779	20.015	2.797	0.488
889.500	523.357	80.007	19.993	103.777	20.017	2.666	0.499
890.000	523.629	80.007	19.993	103.774	20.016	2.687	0.509
890.500	523.893	80.006	19.992	103.769	20.018	2.588	0.525
891.000	524.138	80.008	19.991	103.766	20.016	2.733	0.522
891.500	524.427	80.006	19.992	103.762	20.017	2.653	0.521
892.000	524.673	80.007	19.993	103.763	20.015	2.796	0.534
892.500	524.915	80.008	19.993	103.769	20.014	2.866	0.512
893.000	525.172	80.008	19.992	103.771	20.014	2.826	0.494
893.500	525.418	80.007	19.993	103.770	20.012	2.995	0.501
894.000	525.681	80.008	19.993	103.767	20.014	2.890	0.506
894.500	525.937	80.007	19.993	103.759	20.015	2.786	0.514
895.000	526.196	80.007	19.992	103.749	20.014	2.865	0.517
895.500	526.455	80.007	19.994	103.748	20.013	2.943	0.517
896.000	526.684	80.005	19.993	103.747	20.013	2.903	0.503
896.500	526.974	80.006	19.993	103.749	20.016	2.737	0.503
897.000	527.221	80.006	19.993	103.758	20.019	2.525	0.528
897.500	527.450	80.005	19.994	103.764	20.017	2.648	0.507
898.000	527.719	80.005	19.993	103.764	20.015	2.791	0.487
898.500	527.952	80.005	19.995	103.767	20.017	2.624	0.500
899.000	528.250	80.005	19.993	103.769	20.017	2.673	0.517
899.500	528.531	80.004	19.991	103.766	20.014	2.871	0.555
900.000	528.727	80.010	19.995	103.763	20.017	2.618	0.528
900.500	529.019	80.022	19.995	103.766	20.016	2.750	0.482
901.000	529.257	80.017	19.997	103.770	20.013	2.921	0.508
901.500	529.517	80.011	19.995	103.776	20.018	2.605	0.514
902.000	529.781	80.006	19.995	103.784	20.015	2.806	0.511
902.500	530.037	80.003	19.995	103.793	20.017	2.622	0.522
903.000	530.302	80.003	19.994	103.798	20.014	2.865	0.520
903.500	530.595	80.003	19.996	103.799	20.016	2.715	0.539
904.000	530.845	80.005	19.996	103.794	20.018	2.580	0.550
904.500	531.071	80.003	19.995	103.787	20.014	2.873	0.510
905.000	531.346	80.003	19.996	103.778	20.015	2.806	0.489
905.500	531.586	80.004	19.994	103.767	20.015	2.756	0.508
906.000	531.879	80.004	19.995	103.756	20.014	2.825	0.524
906.500	532.113	80.004	19.994	103.746	20.014	2.823	0.530
907.000	532.349	80.003	19.994	103.740	20.016	2.705	0.499
907.500	532.616	80.003	19.992	103.737	20.016	2.743	0.486
908.000	532.880	80.004	19.995	103.740	20.017	2.629	0.517
908.500	533.156	80.004	19.993	103.743	20.017	2.669	0.536
909.000	533.405	80.003	19.993	103.751	20.018	2.599	0.532
909.500	533.663	80.003	19.993	103.759	20.017	2.681	0.516
910.000	533.978	80.004	19.993	103.763	20.019	2.527	0.541
910.500	534.205	80.005	19.993	103.769	20.015	2.800	0.558
911.000	534.459	80.004	19.994	103.774	20.013	2.924	0.512
911.500	534.729	80.003	19.993	103.774	20.013	2.901	0.503
912.000	535.017	80.005	19.992	103.772	20.015	2.787	0.541
912.500	535.275	80.004	19.993	103.770	20.014	2.825	0.552
913.000	535.582	80.004	19.994	103.765	20.013	2.950	0.555
913.500	535.828	80.005	19.993	103.759	20.015	2.810	0.559
914.000	536.040	80.005	19.992	103.759	20.015	2.766	0.506
914.500	536.285	80.005	19.993	103.759	20.014	2.873	0.458
915.000	536.563	80.006	19.993	103.759	20.014	2.841	0.490
915.500	536.833	80.006	19.993	103.755	20.015	2.781	0.535
916.000	537.075	80.004	19.993	103.748	20.015	2.808	0.530
916.500	537.364	80.005	19.994	103.746	20.014	2.856	0.521
917.000	537.642	80.006	19.992	103.743	20.013	2.940	0.549
917.500	537.912	80.006	19.993	103.741	20.013	2.926	0.558
918.000	538.123	80.005	19.992	103.744	20.011	3.062	0.515
918.500	538.428	80.006	19.993	103.750	20.012	3.017	0.499
919.000	538.708	80.005	19.993	103.751	20.014	2.859	0.550
919.500	538.970	80.006	19.993	103.754	20.010	3.123	0.563
920.000	539.232	80.004	19.993	103.755	20.013	2.933	0.533
920.500	539.476	80.006	19.992	103.756	20.012	3.017	0.515
921.000	539.775	80.005	19.994	103.753	20.011	3.067	0.525
921.500	540.051	80.004	19.994	103.752	20.013	2.901	0.559
922.000	540.322	80.005	19.993	103.747	20.013	2.937	0.561
922.500	540.554	80.005	19.992	103.745	20.015	2.806	0.525
923.000	540.806	80.005	19.993	103.745	20.016	2.726	0.493
923.500	541.090	80.004	19.992	103.748	20.017	2.659	0.510
924.000	541.368	80.006	19.993	103.750	20.019	2.493	0.550
924.500	541.587	80.005	19.993	103.754	20.016	2.707	0.530
925.000	541.882	80.004	19.992	103.760	20.020	2.462	0.505
925.500	542.111	80.004	19.992	103.769	20.019	2.483	0.519
926.000	542.407	80.004	19.993	103.790	20.021	2.365	0.524
926.500	542.707	80.003	19.994	103.813	20.020	2.468	0.560
927.000	542.909	80.004	19.994	103.835	20.019	2.538	0.549
927.500	543.211	80.006	19.992	103.851	20.022	2.343	0.503
928.000	543.473	80.004	19.993	103.853	20.021	2.411	0.534
928.500	543.739	80.004	19.994	103.830	20.022	2.322	0.546
929.000	544.008	80.004	19.993	103.799	20.023	2.235	0.532
929.500	544.288	80.004	19.993	103.770	20.023	2.252	0.542
930.000	544.584	80.004	19.994	103.744	20.021	2.406	0.562
930.500	544.782	80.003	19.992	103.734	20.021	2.363	0.535
931.000	545.105	80.005	19.993	103.742	20.022	2.336	0.507
931.500	545.363	80.004	19.993	103.761	20.025	2.110	0.551
932.000	545.618	80.003	19.994	103.790	20.022	2.292	0.547
932.500	545.906	80.004	19.993	103.817	20.023	2.212	0.528
933.000	546.161	80.005	19.993	103.828	20.024	2.200	0.542
933.500	546.413	80.005	19.994	103.825	20.023	2.242	0.525
934.000	546.703	80.004	19.993	103.812	20.020	2.472	0.525
934.500	546.965	80.005	19.993	103.790	20.021	2.395	0.547
935.000	547.219	80.004	19.993	103.767	20.020	2.450	0.534
935.500	547.566	80.005	19.993	103.756	20.025	2.111	0.559
936.000	547.733	80.004	19.995	103.752	20.022	2.312	0.558
936.500	548.118	80.005	19.993	103.757	20.023	2.228	0.532
937.000	548.284	80.005	19.995	103.759	20.023	2.268	0.552
937.500	548.592	80.004	19.993	103.760	20.022	2.331	0.513
938.000	548.916	80.005	19.993	103.761	20.024	2.181	0.553
938.500	549.151	80.004	19.995	103.769	20.023	2.244	0.595
939.000	549.473	80.004	19.994	103.775	20.023	2.261	0.558
939.500	549.670	80.005	19.993	103.781	20.022	2.333	0.538
940.000	549.997	80.005	19.993	103.791	20.024	2.153	0.521
940.500	550.273	80.005	19.993	103.805	20.023	2.257	0.563
941.000	550.574	80.004	19.994	103.806	20.028	1.922	0.590
941.500	550.771	80.005	19.993	103.807	20.023	2.239	0.538
942.000	551.077	80.005	19.993	103.803	20.020	2.437	0.501
942.500	551.394	80.005	19.993	103.793	20.024	2.141	0.563
943.000	551.668	80.005	19.993	103.777	20.022	2.306	0.607
943.500	551.863	80.007	19.992	103.768	20.025	2.096	0.529
944.000	552.171	80.006	19.993	103.764	20.014	2.850	0.486
944.500	552.442	80.005	19.993	103.773	20.026	2.027	0.541
945.000	552.712	80.006	19.993	103.786	20.011	3.086	0.560
945.500	553.053	80.007	19.993	103.789	20.013	2.938	0.576
946.000	553.304	80.008	19.992	103.781	20.016	2.729	0.602
946.500	553.498	80.006	19.992	103.768	20.026	2.041	0.519
947.000	553.924	80.006	19.993	103.749	20.015	2.801	0.532
947.500	554.064	80.006	19.992	103.736	20.011	3.035	0.593
948.000	554.346	80.005	19.992	103.735	20.023	2.211	0.494
948.500	554.688	80.008	19.992	103.743	20.015	2.756	0.523
949.000	554.913	80.006	19.992	103.755	20.021	2.373	0.595
949.500	555.193	80.006	19.992	103.762	20.016	2.701	0.536
950.000	555.398	80.007	19.992	103.767	20.019	2.536	0.495
950.500	555.786	80.006	19.993	103.767	20.018	2.602	0.539
951.000	556.024	80.006	19.992	103.762	20.017	2.648	0.610
951.500	556.336	80.006	19.992	103.755	20.019	2.519	0.588
952.000	556.562	80.006	19.992	103.745	20.020	2.456	0.544
952.500	556.828	80.005	19.993	103.734	20.014	2.852	0.514
953.000	557.158	80.006	19.993	103.730	20.019	2.495	0.544
953.500	557.344	80.006	19.993	103.735	20.019	2.542	0.556
954.000	557.615	80.006	19.993	103.745	20.020	2.438	0.487
954.500	558.047	80.006	19.992	103.757	20.021	2.369	0.580
955.000	558.416	80.005	19.993	103.767	20.022	2.286	0.752
955.500	558.524	80.006	19.993	103.772	20.016	2.700	0.639
956.000	558.481	80.005	19.993	103.779	20.020	2.426	0.271
956.500	559.019	80.004	19.993	103.783	20.021	2.400	0.280
957.000	559.342	80.005	19.992	103.786	20.021	2.392	0.678
957.500	559.776	80.006	19.993	103.785	20.023	2.219	0.809
958.000	559.459	80.005	19.992	103.784	20.018	2.573	0.437
958.500	560.368	80.006	19.993	103.771	20.018	2.567	0.354
959.000	559.816	80.006	19.992	103.757	20.020	2.468	0.475
959.500	560.421	80.006	19.991	103.744	20.021	2.409	0.205
960.000	561.170	80.003	19.993	103.741	20.019	2.525	0.704
960.500	561.866	80.006	19.995	103.742	20.020	2.419	1.399
961.000	561.679	80.006	19.994	103.741	20.021	2.371	0.976
961.500	561.290	80.006	19.994	103.738	20.020	2.425	-0.034
962.000	562.051	80.005	19.996	103.739	20.018	2.578	-0.102
962.500	562.007	80.006	19.993	103.741	20.022	2.290	0.545
963.000	562.865	80.006	19.994	103.744	20.019	2.514	0.766
963.500	562.707	80.006	19.993	103.751	20.016	2.695	0.758
964.000	563.025	80.006	19.994	103.759	20.018	2.617	0.430
964.500	563.398	80.005	19.994	103.763	20.016	2.691	0.425
965.000	563.510	80.006	19.994	103.764	20.020	2.452	0.588
965.500	563.869	80.005	19.994	103.764	20.021	2.356	0.478
966.000	564.331	80.007	19.994	103.770	20.017	2.666	0.646
966.500	564.449	80.007	19.993	103.771	20.020	2.467	0.701
967.000	564.659	80.007	19.994	103.771	20.022	2.330	0.454
967.500	564.871	80.006	19.994	103.771	20.020	2.451	0.375
968.000	565.340	80.006	19.995	103.767	20.022	2.288	0.552
968.500	565.509	80.005	19.994	103.766	20.018	2.556	0.659
969.000	565.798	80.006	19.995	103.766	20.021	2.345	0.548
969.500	565.984	80.006	19.993	103.766	20.023	2.234	0.467
970.000	566.331	80.005	19.993	103.768	20.022	2.323	0.504
970.500	566.625	80.007	19.993	103.772	20.027	1.966	0.587
971.000	566.859	80.007	19.993	103.771	20.025	2.080	0.584
971.500	567.143	80.006	19.993	103.771	20.025	2.133	0.523
972.000	567.435	80.007	19.993	103.772	20.025	2.128	0.547
972.500	567.673	80.006	19.994	103.770	20.023	2.215	0.553
973.000	567.904	80.008	19.992	103.767	20.023	2.244	0.500
973.500	568.268	80.007	19.993	103.768	20.025	2.096	0.532
974.000	568.517	80.007	19.993	103.772	20.027	1.993	0.604
974.500	568.752	80.007	19.993	103.778	20.028	1.919	0.548
975.000	568.995	80.006	19.992	103.785	20.028	1.915	0.481
975.500	569.261	80.007	19.993	103.791	20.024	2.189	0.493
976.000	569.548	80.007	19.993	103.789	20.024	2.180	0.531
976.500	569.877	80.007	19.992	103.784	20.027	1.942	0.585
977.000	570.105	80.006	19.992	103.780	20.027	1.990	0.586
977.500	570.291	80.007	19.993	103.777	20.024	2.153	0.485
978.000	570.655	80.006	19.993	103.773	20.023	2.223	0.482
978.500	570.927	80.006	19.994	103.773	20.027	1.995	0.593
979.000	571.153	80.005	19.993	103.772	20.022	2.324	0.567
979.500	571.422	80.006	19.994	103.769	20.021	2.401	0.497
980.000	571.687	80.006	19.992	103.763	20.021	2.377	0.514
980.500	571.973	80.006	19.994	103.760	20.022	2.314	0.542
981.000	572.283	80.005	19.993	103.752	20.023	2.257	0.573
981.500	572.520	80.004	19.993	103.747	20.021	2.377	0.571
982.000	572.758	80.005	19.994	103.744	20.021	2.404	0.511
982.500	573.082	80.005	19.992	103.744	20.020	2.465	0.519
983.000	573.316	80.006	19.993	103.744	20.021	2.398	0.560
983.500	573.660	80.005	19.993	103.749	20.021	2.377	0.567
984.000	573.842	80.005	19.994	103.753	20.018	2.563	0.552
984.500	574.243	80.006	19.993	103.756	20.023	2.262	0.555
985.000	574.542	80.006	19.993	103.756	20.020	2.420	0.642
985.500	574.817	80.006	19.993	103.756	20.022	2.301	0.638
986.000	575.068	80.005	19.992	103.761	20.022	2.323	0.550
986.500	575.358	80.004	19.993	103.768	20.020	2.470	0.533
987.000	575.616	80.004	19.994	103.775	20.021	2.374	0.544
987.500	575.847	80.005	19.994	103.778	20.020	2.433	0.518
988.000	576.188	80.004	19.994	103.778	20.019	2.519	0.531
988.500	576.434	80.006	19.993	103.774	20.021	2.354	0.580
989.000	576.756	80.006	19.994	103.765	20.019	2.535	0.578
989.500	576.998	80.005	19.994	103.758	20.020	2.431	0.566
990.000	577.252	80.004	19.993	103.754	20.020	2.440	0.530
990.500	577.536	80.005	19.993	103.754	20.019	2.505	0.517
991.000	577.823	80.004	19.993	103.755	20.019	2.482	0.555
991.500	578.101	80.005	19.994	103.756	20.021	2.370	0.568
992.000	578.356	80.004	19.993	103.760	20.020	2.465	0.549
992.500	578.654	80.005	19.994	103.768	20.020	2.426	0.543
993.000	578.868	80.005	19.995	103.773	20.020	2.432	0.533
993.500	579.203	80.005	19.996	103.773	20.020	2.432	0.530
994.000	579.466	80.005	19.995	103.770	20.018	2.554	0.573
994.500	579.713	80.005	19.995	103.762	20.021	2.356	0.554
995.000	579.992	80.005	19.995	103.748	20.020	2.459	0.518
995.500	580.288	80.005	19.994	103.744	20.022	2.305	0.551
996.000	580.582	80.004	19.996	103.758	20.022	2.316	0.583
996.500	580.782	80.004	19.994	103.779	20.025	2.080	0.542
997.000	581.100	80.004	19.994	103.801	20.021	2.361	0.506
997.500	581.357	80.005	19.995	103.827	20.020	2.428	0.546
998.000	581.637	80.005	19.994	103.818	20.020	2.412	0.556
998.500	581.906	80.005	19.993	103.790	20.025	2.135	0.543
999.000	582.204	80.004	19.995	103.763	20.018	2.575	0.558
999.500	582.407	80.005	19.995	103.738	20.022	2.319	0.534
1000.000	582.685	80.005	19.994	103.715	20.018	2.570	0.491
1000.500	582.946	80.004	19.995	103.715	20.018	2.558	0.510
1001.000	583.242	80.004	19.995	103.714	20.018	2.557	0.548
1001.500	583.488	80.004	19.994	103.714	20.020	2.452	0.549
1002.000	583.751	80.004	19.994	103.719	20.017	2.663	0.526
1002.500	584.050	80.005	19.994	103.719	20.018	2.586	0.536
1003.000	584.269	80.004	19.994	103.723	20.019	2.516	0.540
1003.500	584.554	80.004	19.994	103.737	20.017	2.647	0.510
1004.000	584.843	80.004	19.994	103.745	20.021	2.397	0.539
1004.500	585.090	80.006	19.994	103.749	20.017	2.628	0.555
1005.000	585.337	80.004	19.994	103.760	20.023	2.239	0.515
1005.500	585.642	80.005	19.993	103.768	20.020	2.420	0.523
1006.000	585.850	80.004	19.993	103.771	20.020	2.420	0.533
1006.500	586.140	80.005	19.993	103.772	20.020	2.425	0.506
1007.000	586.401	80.006	19.993	103.769	20.021	2.406	0.525
1007.500	586.716	80.005	19.994	103.756	20.021	2.347	0.563
1008.000	586.952	80.005	19.993	103.744	20.017	2.652	0.563
1008.500	587.179	80.005	19.992	103.733	20.016	2.712	0.507
1009.000	587.448	80.005	19.993	103.725	20.016	2.752	0.480
1009.500	587.754	80.006	19.993	103.720	20.019	2.504	0.536
1010.000	588.001	80.004	19.993	103.721	20.019	2.546	0.564
1010.500	588.253	80.005	19.993	103.722	20.019	2.489	0.526
1011.000	588.503	80.005	19.993	103.723	20.016	2.692	0.500
1011.500	588.774	80.006	19.993	103.724	20.018	2.573	0.511
1012.000	589.004	80.004	19.993	103.728	20.021	2.411	0.511
1012.500	589.301	80.005	19.992	103.734	20.021	2.351	0.514
1013.000	589.549	80.005	19.992	103.747	20.023	2.256	0.536
1013.500	589.808	80.005	19.992	103.763	20.024	2.180	0.526
1014.000	590.085	80.005	19.993	103.777	20.025	2.115	0.521
1014.500	590.322	80.004	19.993	103.787	20.023	2.210	0.525
1015.000	590.579	80.004	19.993	103.794	20.024	2.189	0.504
1015.500	590.821	80.004	19.993	103.794	20.024	2.162	0.496
1016.000	591.094	80.004	19.992	103.796	20.024	2.173	0.507
1016.500	591.331	80.004	19.993	103.806	20.021	2.388	0.512
1017.000	591.622	80.004	19.994	103.810	20.027	1.978	0.519
1017.500	591.882	80.004	19.993	103.802	20.026	2.055	0.539
1018.000	592.115	80.003	19.994	103.790	20.026	2.008	0.522
1018.500	592.391	80.004	19.993	103.766	20.024	2.152	0.501
1019.000	592.662	80.003	19.994	103.737	20.021	2.393	0.528
1019.500	592.893	80.004	19.994	103.722	20.023	2.229	0.525
1020.000	593.194	80.004	19.994	103.724	20.023	2.256	0.517
1020.500	593.437	80.005	19.995	103.738	20.025	2.102	0.538
1021.000	593.678	80.005	19.996	103.752	20.021	2.353	0.514
1021.500	593.950	80.004	19.995	103.766	20.024	2.202	0.499
1022.000	594.204	80.004	19.996	103.770	20.025	2.130	0.520
1022.500	594.400	80.004	19.994	103.775	20.024	2.183	0.488
1023.000	594.727	80.004	19.994	103.776	20.024	2.161	0.487
1023.500	594.937	80.004	19.994	103.781	20.025	2.085	0.530
1024.000	595.227	80.005	19.994	103.788	20.025	2.089	0.518
1024.499	595.480	80.005	19.994	103.794	20.025	2.102	0.521
1024.999	595.714	80.006	19.994	103.788	20.028	1.910	0.515
1025.500	595.999	80.005	19.994	103.785	20.026	2.030	0.503
1026.000	596.224	80.006	19.993	103.780	20.020	2.465	0.515
1026.499	596.495	80.006	19.993	103.768	20.025	2.124	0.503
1026.999	596.723	80.006	19.994	103.753	20.023	2.243	0.497
1027.499	596.999	80.005	19.993	103.753	20.023	2.259	0.501
1027.999	597.240	80.006	19.994	103.747	20.020	2.460	0.510
1028.499	597.474	80.006	19.994	103.738	20.021	2.390	0.496
1028.999	597.731	80.006	19.993	103.731	20.021	2.382	0.483
1029.499	597.960	80.006	19.993	103.723	20.022	2.284	0.489
1030.000	598.230	80.006	19.993	103.709	20.024	2.149	0.493
1030.500	598.457	80.006	19.992	103.700	20.023	2.265	0.498
1031.000	598.722	80.006	19.993	103.696	20.025	2.088	0.494
1031.501	598.963	80.006	19.993	103.708	20.022	2.330	0.499
1032.000	599.212	80.006	19.993	103.726	20.023	2.218	0.498
1032.499	599.479	80.006	19.993	103.744	20.025	2.090	0.503
1032.999	599.696	80.007	19.993	103.761	20.027	1.951	0.500
1033.500	599.905	80.006	19.993	103.772	20.022	2.318	0.455
1034.001	600.193	80.007	19.992	103.779	20.028	1.917	0.461
1034.500	600.457	80.006	19.992	103.788	20.028	1.894	0.525
1034.999	600.687	80.006	19.993	103.796	20.025	2.131	0.523
1035.499	600.943	80.004	19.993	103.798	20.023	2.234	0.489
1035.999	601.199	80.005	19.993	103.799	20.030	1.759	0.499
1036.499	601.449	80.006	19.993	103.792	20.024	2.175	0.509
1036.999	601.700	80.005	19.993	103.775	20.024	2.201	0.503
1037.499	601.952	80.005	19.993	103.758	20.025	2.125	0.502
1037.999	602.174	80.005	19.993	103.744	20.025	2.114	0.489
1038.499	602.389	80.004	19.992	103.737	20.029	1.861	0.455
1039.000	602.671	80.005	19.992	103.736	20.027	1.941	0.467
1039.500	602.919	80.004	19.992	103.741	20.026	2.023	0.514
1039.999	603.195	80.005	19.992	103.748	20.025	2.073	0.528
1040.499	603.443	80.005	19.992	103.755	20.027	1.963	0.524
1040.999	603.701	80.005	19.993	103.760	20.025	2.098	0.515
1041.499	603.926	80.005	19.992	103.765	20.025	2.086	0.495
1042.000	604.151	80.006	19.993	103.772	20.025	2.101	0.467
1042.501	604.395	80.005	19.993	103.778	20.023	2.209	0.460
1043.000	604.636	80.007	19.992	103.778	20.026	2.046	0.477
1043.499	604.986	80.006	19.992	103.777	20.025	2.095	0.538
1043.999	605.247	80.006	19.993	103.769	20.026	2.044	0.601
1044.499	605.438	80.006	19.993	103.759	20.024	2.155	0.531
1044.999	605.745	80.006	19.994	103.754	20.023	2.212	0.475
1045.499	605.988	80.005	19.992	103.754	20.022	2.329	0.524
1045.999	606.215	80.006	19.994	103.748	20.023	2.266	0.510
1046.499	606.483	80.007	19.993	103.744	20.022	2.282	0.482
1047.000	606.778	80.006	19.993	103.739	20.024	2.189	0.529
1047.500	607.012	80.006	19.993	103.735	20.022	2.327	0.546
1047.999	607.273	80.008	19.993	103.732	20.021	2.358	0.512
1048.499	607.528	80.007	19.992	103.730	20.023	2.242	0.506
1048.999	607.757	80.008	19.993	103.728	20.024	2.137	0.500
1049.499	608.035	80.007	19.992	103.732	20.026	2.048	0.496
1049.999	608.304	80.007	19.993	103.741	20.024	2.149	0.527
1050.499	608.545	80.007	19.992	103.752	20.024	2.143	0.528
1050.999	608.805	80.008	19.993	103.768	20.024	2.162	0.505
1051.499	609.087	80.008	19.993	103.776	20.024	2.177	0.521
1052.000	609.323	80.007	19.993	103.766	20.025	2.120	0.530
1052.500	609.580	80.008	19.993	103.750	20.027	1.943	0.506
1052.999	609.841	80.008	19.992	103.729	20.027	1.974	0.506
1053.499	610.085	80.009	19.992	103.718	20.024	2.192	0.512
1053.999	610.332	80.008	19.994	103.723	20.027	1.972	0.497
1054.499	610.613	80.007	19.993	103.744	20.025	2.133	0.509
1054.999	610.825	80.009	19.992	103.758	20.026	2.017	0.511
1055.499	611.101	80.007	19.993	103.763	20.029	1.846	0.491
1055.999	611.377	80.007	19.993	103.762	20.027	1.968	0.520
1056.499	611.624	80.007	19.992	103.758	20.028	1.894	0.538
1056.999	611.836	80.008	19.994	103.751	20.024	2.156	0.491
1057.499	612.139	80.008	19.993	103.749	20.027	1.955	0.487
1057.999	612.390	80.008	19.994	103.755	20.030	1.738	0.534
1058.499	612.621	80.008	19.994	103.753	20.029	1.807	0.518
1058.999	612.879	80.008	19.992	103.750	20.030	1.780	0.485
1059.499	613.070	80.008	19.993	103.746	20.028	1.915	0.469
1059.999	613.378	80.008	19.992	103.740	20.028	1.898	0.474
1060.499	613.615	80.006	19.993	103.740	20.027	1.956	0.522
1060.999	613.886	80.006	19.994	103.745	20.029	1.852	0.526
1061.499	614.130	80.005	19.993	103.746	20.026	2.004	0.512
1061.999	614.362	80.006	19.992	103.746	20.027	1.951	0.496
1062.500	614.611	80.004	19.993	103.742	20.028	1.865	0.478
