##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
99.319,14.20181,0.004102181,1.68907,0.62125
99.419,14.205929999999999,0.004089665,1.6998,0.62124
99.519,14.21005,0.004054606,1.70826,0.62124
99.619,14.214170000000001,0.004048541,1.71003,0.6212300000000001
99.719,14.21829,0.004058044,1.7094599999999998,0.62122
99.819,14.222389999999999,0.004063464,1.71125,0.62121
99.919,14.226479999999999,0.0040621,1.7140799999999998,0.6212
100.019,14.23055,0.004059109,1.71392,0.6211899999999999
100.119,14.234620000000001,0.004057978,1.71013,0.6211899999999999
100.219,14.238679999999999,0.004059594000000001,1.7072599999999998,0.6211800000000001
100.319,14.24275,0.0040636479999999996,1.70924,0.62117
100.419,14.24683,0.004064239,1.7138099999999998,0.62116
100.519,14.250929999999999,0.004053988,1.7166400000000002,0.62115
100.619,14.255020000000002,0.004042383,1.71697,0.62115
100.719,14.259089999999999,0.004059163,1.71832,0.6211399999999999
100.819,14.2631,0.0041127,1.7232900000000002,0.6211300000000001
100.919,14.26709,0.004115524000000001,1.7294900000000002,0.62112
101.019,14.271120000000002,0.003959903,1.73337,0.62111
101.119,14.2752,0.0036672040000000003,1.7352599999999998,0.6211
101.219,14.27929,0.0033936220000000002,1.7395900000000002,0.6211
101.319,14.283370000000001,0.0032717429999999997,1.7490700000000001,0.6210899999999999
101.419,14.28744,0.0033246779999999997,1.75948,0.62108
101.519,14.291479999999998,0.003545542,1.7653,0.62107
101.619,14.295520000000002,0.003844379,1.76545,0.6210600000000001
101.719,14.299539999999999,0.0040626840000000004,1.7625,0.62105
101.819,14.30357,0.0041032379999999995,1.7590700000000001,0.6210399999999999
101.919,14.30761,0.0040607379999999995,1.7575599999999998,0.6210399999999999
102.019,14.311670000000001,0.00405678,1.76015,0.62103
102.119,14.31575,0.004082414,1.7660900000000002,0.62102
102.219,14.319820000000002,0.004032701,1.7725,0.6210100000000001
102.319,14.323870000000001,0.0038702840000000003,1.77731,0.621
102.419,14.327910000000001,0.0037322370000000002,1.7806400000000002,0.6209899999999999
102.519,14.331929999999998,0.003765081,1.78298,0.62098
102.619,14.335939999999999,0.003928421,1.7852,0.62098
102.719,14.339939999999999,0.004068182,1.7884,0.62097
102.819,14.34394,0.004093441,1.7925400000000002,0.6209600000000001
102.919,14.34796,0.004060069,1.79508,0.62095
103.019,14.35201,0.004038626,1.79352,0.6209399999999999
103.119,14.356079999999999,0.004042535999999999,1.7900099999999999,0.62093
103.219,14.36014,0.00405158,1.78935,0.62092
103.319,14.364170000000001,0.004053146,1.7938599999999998,0.62092
103.419,14.368179999999999,0.004050636,1.80086,0.6209100000000001
103.519,14.372179999999998,0.004048912,1.80738,0.6209
103.619,14.37619,0.004049095999999999,1.8134700000000001,0.6208899999999999
103.719,14.38021,0.0040504,1.8206799999999999,0.62088
103.819,14.38424,0.0040516070000000005,1.8291,0.62087
103.919,14.38825,0.004050714,1.83605,0.6208600000000001
104.019,14.39225,0.004046486,1.8390900000000001,0.62085
104.119,14.396220000000001,0.00404459,1.84017,0.62085
104.219,14.4002,0.004053912,1.84333,0.62084
104.319,14.40417,0.004069561,1.8500400000000001,0.62083
104.419,14.40814,0.00406049,1.85685,0.6208199999999999
104.519,14.41211,0.00400367,1.8602,0.6208100000000001
104.619,14.416070000000001,0.003973769,1.8602599999999998,0.6208
104.719,14.42005,0.004096213,1.85922,0.62079
104.819,14.42405,0.004392973,1.8589900000000001,0.62078
104.919,14.42804,0.004667438,1.8608799999999999,0.6207699999999999
105.019,14.43201,0.004718185,1.86585,0.6207699999999999
105.119,14.43595,0.0045652209999999995,1.87238,0.6207600000000001
105.219,14.4399,0.004352904,1.87748,0.62075
105.319,14.44386,0.004187325,1.87969,0.62074
105.419,14.44781,0.004082148,1.88104,0.62073
105.519,14.45174,0.00403682,1.8838599999999999,0.6207199999999999
105.619,14.455639999999999,0.004037771,1.8880700000000001,0.62071
105.719,14.459539999999999,0.004062799000000001,1.89198,0.6207
105.819,14.46344,0.004113431,1.89442,0.62069
105.919,14.467360000000001,0.0042633309999999995,1.89598,0.62068
106.019,14.471279999999998,0.004591945,1.89757,0.62068
106.119,14.47519,0.005028528,1.90025,0.6206699999999999
106.219,14.47911,0.00536664,1.90523,0.62066
106.319,14.48303,0.0054558,1.9131099999999999,0.62065
106.419,14.48695,0.00540049,1.9219099999999998,0.62064
106.519,14.490839999999999,0.005368088000000001,1.929,0.62063
106.619,14.494729999999999,0.005399265,1.93357,0.62062
106.719,14.49862,0.005383006,1.93697,0.62061
106.819,14.502529999999998,0.005219985,1.94045,0.6206
106.919,14.50644,0.004937467,1.94396,0.62059
107.019,14.51035,0.004610633,1.9469400000000001,0.62058
107.119,14.51423,0.004308242,1.9495900000000002,0.62057
107.219,14.51811,0.004088105,1.95337,0.62057
107.319,14.522,0.003998746,1.9596,0.62056
107.419,14.5259,0.004011669,1.96731,0.62055
107.519,14.52979,0.004056405999999999,1.97429,0.62054
107.619,14.53367,0.004078821,1.9791,0.62053
107.719,14.53755,0.004066630999999999,1.98223,0.62052
107.819,14.54145,0.004017337,1.9844099999999998,0.62051
107.919,14.54536,0.00398186,1.9854599999999998,0.6205
108.019,14.549270000000002,0.004053958,1.9844700000000002,0.62049
108.119,14.55315,0.004286454,1.98127,0.62048
108.219,14.557020000000001,0.004576028,1.9785400000000002,0.62047
108.319,14.560889999999999,0.004785284,1.97954,0.62046
108.419,14.56476,0.004839586,1.9849,0.62045
108.519,14.568629999999999,0.00473664,1.99226,0.62044
108.619,14.5725,0.0044924990000000005,1.9993,0.62043
108.719,14.576360000000001,0.004210607,2.00504,0.62043
108.819,14.580229999999998,0.004026534,2.00902,0.62042
108.919,14.58409,0.0039987,2.01125,0.62041
109.019,14.58794,0.004045265,2.01267,0.6204
109.119,14.5918,0.004076039,2.01438,0.62039
109.219,14.59565,0.004072224,2.01789,0.62038
109.319,14.59949,0.004059195,2.02506,0.62037
109.419,14.603320000000002,0.004055829,2.0361599999999997,0.62036
109.519,14.60716,0.004058666,2.04671,0.62035
109.619,14.61103,0.004060139,2.0515,0.62034
109.719,14.61491,0.004058785,2.0504700000000002,0.62033
109.819,14.61876,0.004059567,2.04898,0.62032
109.919,14.622539999999999,0.004065618,2.0516900000000002,0.62031
110.019,14.62629,0.004068242,2.05766,0.6203
110.119,14.63006,0.004054559,2.0640400000000003,0.62029
110.219,14.63385,0.003996365,2.06862,0.62028
110.319,14.63768,0.003834483,2.07038,0.62027
110.419,14.64151,0.003518473,2.06867,0.62026
110.519,14.64534,0.003176445,2.06612,0.62025
110.619,14.649170000000002,0.00307,2.06774,0.62024
110.719,14.65298,0.0033647679999999998,2.07665,0.6202300000000001
110.819,14.65678,0.003829656,2.08814,0.62022
110.919,14.6606,0.004138848,2.0956,0.62021
111.019,14.664420000000002,0.0041692859999999995,2.09675,0.6202
111.119,14.668239999999999,0.004079665,2.09527,0.62019
111.219,14.67205,0.004032415,2.09503,0.62019
111.319,14.67585,0.004044686,2.0975900000000003,0.6201800000000001
111.419,14.67965,0.004060219,2.10337,0.62017
111.519,14.68345,0.004047335,2.1120900000000002,0.62016
111.619,14.68725,0.004043265999999999,2.1216,0.62015
111.719,14.69105,0.004093123,2.1295,0.6201399999999999
111.819,14.69484,0.004152768,2.13523,0.6201300000000001
111.919,14.698620000000002,0.00408803,2.14005,0.62012
112.019,14.702370000000002,0.003794155,2.14512,0.62011
112.119,14.706129999999998,0.003374206,2.15037,0.6201
112.219,14.709929999999998,0.003010729,2.15531,0.6200899999999999
112.319,14.713770000000002,0.002816419,2.15967,0.62008
112.419,14.717629999999998,0.002747259,2.16383,0.62007
112.519,14.72144,0.002739219,2.16818,0.6200600000000001
112.619,14.72521,0.0027473209999999996,2.17235,0.62005
112.719,14.72897,0.0027412929999999997,2.17537,0.6200399999999999
112.819,14.73272,0.002705808,2.17656,0.62003
112.919,14.73649,0.002693915,2.1767,0.62002
113.019,14.74025,0.0027781959999999997,2.17696,0.6200100000000001
113.119,14.74402,0.002987578,2.17806,0.62
113.219,14.747770000000001,0.003274719,2.17982,0.6199899999999999
113.319,14.751520000000001,0.0035845020000000003,2.18203,0.61998
113.419,14.755270000000001,0.003860466,2.18493,0.61997
113.519,14.75901,0.004045195,2.18909,0.6199600000000001
113.619,14.76276,0.004100557,2.19481,0.61995
113.719,14.7665,0.004075782,2.2011700000000003,0.6199399999999999
113.819,14.77024,0.004044392,2.2069099999999997,0.61993
113.919,14.773970000000002,0.004044461,2.21195,0.61992
114.019,14.77771,0.00405177,2.21824,0.6199100000000001
114.119,14.78145,0.004034859,2.22765,0.6199
114.219,14.78519,0.003949095,2.23791,0.6198899999999999
114.319,14.788920000000001,0.003739998,2.24365,0.61988
114.419,14.79261,0.003380754,2.2411,0.6198600000000001
114.519,14.796289999999999,0.0029813829999999998,2.2347,0.61985
114.619,14.79999,0.0026934059999999998,2.23141,0.61984
114.719,14.80371,0.002605345,2.23455,0.61983
114.819,14.80745,0.00267318,2.23981,0.6198199999999999
114.919,14.811179999999998,0.002837578,2.24218,0.6198100000000001
115.019,14.814910000000001,0.00306676,2.242,0.6198
115.119,14.818629999999999,0.003353768,2.24439,0.61979
115.219,14.822339999999999,0.00368424,2.25343,0.61978
115.319,14.82606,0.003992228,2.26566,0.6197699999999999
115.419,14.82978,0.004192093,2.27471,0.6197600000000001
115.519,14.8335,0.004240885,2.2770900000000003,0.61975
115.619,14.8372,0.004200735,2.2763400000000003,0.61974
115.719,14.8409,0.004146748,2.27699,0.61973
115.819,14.84459,0.0040770070000000005,2.28088,0.6197199999999999
115.919,14.848279999999999,0.00390605,2.287,0.61971
116.019,14.85198,0.003564018,2.29412,0.6197
116.119,14.85569,0.00314766,2.30068,0.61969
116.219,14.8594,0.002837165,2.30494,0.61968
116.319,14.863079999999998,0.0027513890000000004,2.30607,0.6196699999999999
116.419,14.866760000000001,0.002803418,2.30631,0.61966
116.519,14.870439999999999,0.002864833,2.3084700000000002,0.61965
116.619,14.87413,0.002871225,2.31359,0.61964
116.719,14.877839999999999,0.002854217,2.32,0.61963
116.819,14.88156,0.0028503459999999997,2.32585,0.61962
116.919,14.88529,0.002858378,2.33034,0.61961
117.019,14.889,0.002851143,2.33332,0.61959
117.119,14.892679999999999,0.0028150709999999997,2.33471,0.61958
117.219,14.896339999999999,0.002801305,2.33458,0.61957
117.319,14.9,0.002879282,2.33307,0.61956
117.419,14.903670000000002,0.003080808,2.33094,0.61955
117.519,14.90735,0.0033599859999999997,2.33027,0.61954
117.619,14.91102,0.003661493,2.33318,0.61953
117.719,14.914679999999999,0.003934101,2.3389599999999997,0.61952
117.819,14.91833,0.004130629,2.3441099999999997,0.61951
117.919,14.92199,0.004211925,2.34557,0.6195
118.019,14.92564,0.004202615,2.34469,0.61949
118.119,14.929310000000001,0.0041583029999999995,2.34502,0.61948
118.219,14.932979999999999,0.004108921,2.34895,0.61947
118.319,14.93665,0.00399227,2.3548,0.61946
118.419,14.94031,0.003726985,2.36001,0.61945
118.519,14.94394,0.003324727,2.36314,0.61943
118.619,14.947579999999999,0.002949738,2.3646,0.61942
118.719,14.951220000000001,0.002770499,2.36505,0.61941
118.819,14.954870000000001,0.002783129,2.3660400000000004,0.6194
118.919,14.958520000000002,0.002837664,2.36995,0.61939
119.019,14.96215,0.002807763,2.37846,0.61938
119.119,14.965770000000001,0.00276221,2.38846,0.61937
119.219,14.969389999999999,0.002852185,2.39485,0.61936
119.319,14.97301,0.003165245,2.3944,0.61935
119.419,14.976629999999998,0.0035759679999999997,2.39019,0.61934
119.519,14.980260000000001,0.00391566,2.3866099999999997,0.61933
119.619,14.9839,0.004094551,2.38595,0.61932
119.719,14.98754,0.004155855,2.38694,0.6193
119.819,14.991179999999998,0.004155127,2.38808,0.61929
119.919,14.99482,0.004139979,2.38931,0.61928
120.019,14.99845,0.004151115,2.3917900000000003,0.61927
120.119,15.00205,0.0042151770000000005,2.3965,0.61926
120.219,15.00564,0.004256968,2.40238,0.61925
120.319,15.00924,0.004155792,2.40753,0.61924
120.419,15.01285,0.003841957,2.41053,0.6192300000000001
120.519,15.016470000000002,0.003438705,2.4119200000000003,0.61922
120.619,15.020079999999998,0.0031139970000000003,2.41269,0.61921
120.719,15.023660000000001,0.002953188,2.41396,0.61919
120.819,15.027239999999999,0.0028826629999999997,2.41708,0.6191800000000001
120.919,15.03082,0.002814047,2.42334,0.61917
121.019,15.03442,0.002750325,2.43171,0.61916
121.119,15.038020000000001,0.002795309,2.43858,0.61915
121.219,15.04163,0.0030438559999999997,2.4406,0.6191399999999999
121.319,15.04524,0.003435182,2.4386799999999997,0.6191300000000001
121.419,15.04884,0.003812191,2.4363799999999998,0.61912
121.519,15.052439999999999,0.0040438670000000005,2.43666,0.61911
121.619,15.05604,0.004143556,2.4393,0.6190899999999999
121.719,15.05964,0.004171759000000001,2.44306,0.61908
121.819,15.063239999999999,0.004176649,2.4468400000000003,0.61907
121.919,15.06684,0.004172858,2.4499400000000002,0.61906
122.019,15.07042,0.004169288,2.4517700000000002,0.61905
122.119,15.07399,0.004169773,2.45246,0.6190399999999999
122.219,15.07755,0.0041706370000000005,2.4532,0.61903
122.319,15.08112,0.0041679379999999995,2.45523,0.61902
122.419,15.084679999999999,0.004164096,2.4589,0.619
122.519,15.088270000000001,0.00416717,2.4637599999999997,0.6189899999999999
122.619,15.09186,0.004189041,2.46925,0.61898
122.719,15.095460000000001,0.004273314,2.4742900000000003,0.61897
122.819,15.099039999999999,0.004479976,2.4775,0.6189600000000001
122.919,15.1026,0.00483715,2.4781,0.61895
123.019,15.10615,0.005231012,2.47788,0.6189399999999999
123.119,15.1097,0.005508539000000001,2.47935,0.61892
123.219,15.11328,0.005581899,2.4839,0.6189100000000001
123.319,15.11686,0.0055303,2.49,0.6189
123.419,15.120429999999999,0.005457905999999999,2.4957,0.6188899999999999
123.519,15.12399,0.005394367,2.49979,0.61888
123.619,15.12754,0.005259822,2.5021299999999997,0.61887
123.719,15.131089999999999,0.004972255,2.5026900000000003,0.6188600000000001
123.819,15.13463,0.004575623,2.5019099999999996,0.61884
123.919,15.138179999999998,0.004227046,2.50061,0.61883
124.019,15.141720000000001,0.004070469,2.49968,0.61882
124.119,15.14525,0.004084199,2.50048,0.6188100000000001
124.219,15.14879,0.004153969,2.50462,0.6188
124.319,15.152320000000001,0.004182504,2.51305,0.61879
124.419,15.15585,0.004172222,2.523,0.61878
124.519,15.159379999999999,0.004159865,2.53043,0.6187600000000001
124.619,15.162920000000002,0.004168522,2.53286,0.61875
124.719,15.16645,0.004175682,2.533,0.61874
124.819,15.169970000000001,0.0041494240000000005,2.5346599999999997,0.61873
124.919,15.17348,0.0040689540000000005,2.53947,0.6187199999999999
125.019,15.17699,0.003936391,2.54458,0.61871
125.119,15.180489999999999,0.0037575409999999997,2.54667,0.61869
125.219,15.184,0.003576447,2.54474,0.61868
125.319,15.187510000000001,0.003489663,2.5409200000000003,0.6186699999999999
125.419,15.19103,0.003591236,2.53757,0.61866
125.519,15.194560000000001,0.003848489,2.53575,0.61865
125.619,15.19808,0.0041115629999999995,2.5354200000000002,0.61864
125.719,15.2016,0.004239478,2.53646,0.61862
125.819,15.2051,0.004232776,2.5386,0.61861
125.919,15.20861,0.004177518,2.54142,0.6186
126.019,15.212110000000001,0.0041500009999999995,2.54467,0.61859
126.119,15.21561,0.00415526,2.54901,0.61858
126.219,15.2191,0.004169801,2.55547,0.61856
126.319,15.22259,0.004174934,2.56438,0.61855
126.419,15.22609,0.004172538,2.57311,0.61854
126.519,15.229579999999999,0.004169913,2.5782700000000003,0.61853
126.619,15.233089999999999,0.004171332,2.57804,0.61852
126.719,15.2366,0.004172553,2.57508,0.61851
126.819,15.240089999999999,0.004167917,2.57281,0.61849
126.919,15.243570000000002,0.0041586340000000005,2.57327,0.61848
127.019,15.24704,0.004158713,2.57591,0.61847
127.119,15.25051,0.0041828609999999995,2.5798799999999997,0.61846
127.219,15.25399,0.004216765999999999,2.58428,0.61845
127.319,15.257470000000001,0.004207181,2.58812,0.61843
127.419,15.26095,0.00410035,2.59044,0.61842
127.519,15.264420000000001,0.00389044,2.59131,0.61841
127.619,15.26789,0.0036179040000000003,2.59179,0.6184
127.719,15.27135,0.003325498,2.5929,0.61839
127.819,15.27481,0.00306144,2.59453,0.61837
127.919,15.278279999999999,0.002877825,2.59579,0.61836
128.019,15.28175,0.002822989,2.5958900000000003,0.61835
128.119,15.285229999999999,0.002911086,2.59523,0.61834
128.219,15.2887,0.0031383490000000003,2.59484,0.61833
128.319,15.292129999999998,0.003488098,2.59553,0.61831
128.419,15.29556,0.003866462,2.5970299999999997,0.6183
128.519,15.299,0.004150669,2.59863,0.61829
128.619,15.30246,0.004249579,2.59983,0.61828
128.719,15.30594,0.004218836,2.60098,0.61827
128.819,15.309420000000001,0.004156551,2.6027099999999996,0.61825
128.919,15.312879999999998,0.004135379000000001,2.60522,0.61824
129.019,15.316329999999999,0.004145877,2.6073,0.6182300000000001
129.119,15.31976,0.004162115,2.60747,0.61822
129.219,15.323179999999999,0.004166829,2.60508,0.6182
129.319,15.32661,0.004163605,2.60153,0.61819
129.419,15.330039999999999,0.004159079,2.5985099999999997,0.6181800000000001
129.519,15.33349,0.004157483,2.59711,0.61817
129.619,15.33694,0.004158441,2.59725,0.61816
129.719,15.34038,0.004161036,2.5987400000000003,0.6181399999999999
129.819,15.343810000000001,0.004163516,2.60182,0.6181300000000001
129.919,15.34723,0.004162893,2.6072900000000003,0.61812
130.019,15.350660000000001,0.004155215,2.616,0.61811
130.119,15.35409,0.004108732,2.62719,0.6180899999999999
130.219,15.357520000000001,0.00395871,2.63829,0.61808
130.319,15.36094,0.003644476,2.64668,0.61807
130.419,15.364360000000001,0.003231361,2.6515400000000002,0.61806
130.519,15.367779999999998,0.0029046479999999997,2.65373,0.61805
130.619,15.371179999999999,0.0028429090000000002,2.65417,0.61803
130.719,15.37459,0.0030476459999999998,2.6537,0.61802
130.819,15.377989999999999,0.003381223,2.65309,0.6180100000000001
130.919,15.38141,0.003708163,2.6531,0.618
131.019,15.384839999999999,0.003964178,2.65447,0.61798
131.119,15.38826,0.004132152,2.65794,0.61797
131.219,15.391670000000001,0.004200056,2.66398,0.6179600000000001
131.319,15.39507,0.004194939,2.67053,0.61795
131.419,15.39846,0.0041649059999999995,2.67421,0.61793
131.519,15.401860000000001,0.004152615,2.67231,0.61792
131.619,15.40526,0.004157893,2.6676599999999997,0.6179100000000001
131.719,15.408660000000001,0.004160946,2.66558,0.6179
131.819,15.412070000000002,0.0041390540000000005,2.67033,0.61788
131.919,15.415479999999999,0.004051807,2.67941,0.61787
132.019,15.4189,0.003851955,2.68772,0.6178600000000001
132.119,15.422310000000001,0.003515701,2.6912,0.61785
132.219,15.425720000000002,0.003138283,2.69122,0.61783
132.319,15.429120000000001,0.00285259,2.69082,0.61782
132.419,15.432520000000002,0.0027546520000000002,2.69252,0.6178100000000001
132.519,15.435920000000001,0.002786963,2.69651,0.6178
132.619,15.43931,0.002852069,2.70237,0.61778
132.719,15.442689999999999,0.0028757509999999997,2.7095,0.6177699999999999
132.819,15.446079999999998,0.002865963,2.71666,0.6177600000000001
132.919,15.44948,0.002848818,2.72246,0.61774
133.019,15.452879999999999,0.002843231,2.72591,0.61773
133.119,15.45629,0.002846177,2.72726,0.6177199999999999
133.219,15.45969,0.002850466,2.727,0.61771
133.319,15.46309,0.002851372,2.726,0.61769
