##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.239,14.113679999999999,-0.003057948,2.06545,0.62142
97.339,14.11786,-0.00344371,2.0636900000000002,0.62141
97.439,14.122010000000001,-0.003733952,2.06197,0.6214
97.539,14.12615,-0.0037886309999999998,2.06244,0.62139
97.639,14.13031,-0.003597547,2.0668900000000003,0.62139
97.739,14.1345,-0.003196311,2.0754900000000003,0.62138
97.839,14.1387,-0.002748374,2.08345,0.62137
97.939,14.14289,-0.00242847,2.08545,0.62136
98.039,14.147039999999999,-0.002258602,2.08174,0.62136
98.139,14.15116,-0.002168935,2.07591,0.62135
98.239,14.15528,-0.002127791,2.07101,0.62134
98.339,14.159410000000001,-0.002173632,2.06898,0.62133
98.439,14.16356,-0.002345414,2.07124,0.62132
98.539,14.167710000000001,-0.002640505,2.07662,0.62132
98.639,14.17184,-0.0030369240000000003,2.08298,0.62131
98.739,14.175939999999999,-0.003408347,2.08865,0.6213
98.839,14.18005,-0.003508572,2.09252,0.62129
98.939,14.18418,-0.003188367,2.09386,0.62128
99.039,14.188329999999999,-0.002697878,2.0932,0.62128
99.139,14.19246,-0.002365588,2.09152,0.62127
99.239,14.196579999999999,-0.002247391,2.09167,0.62126
99.339,14.20069,-0.0021871539999999997,2.0979900000000002,0.62125
99.439,14.20481,-0.002109549,2.11117,0.62124
99.539,14.208929999999999,-0.002149717,2.12297,0.6212300000000001
99.639,14.21305,-0.0024472870000000002,2.1250400000000003,0.6212300000000001
99.739,14.217179999999999,-0.002899432,2.12018,0.62122
99.839,14.221279999999998,-0.003276602,2.11699,0.62121
99.939,14.22536,-0.003459055,2.11878,0.6212
100.039,14.229429999999999,-0.003509059,2.12007,0.6211899999999999
100.139,14.2335,-0.0035025,2.11615,0.6211899999999999
100.239,14.237589999999999,-0.0034951929999999997,2.11184,0.6211800000000001
100.339,14.24169,-0.0035347620000000003,2.1154,0.62117
100.439,14.2458,-0.003647782,2.12731,0.62116
100.539,14.2499,-0.0038342890000000003,2.13823,0.62115
100.639,14.25397,-0.004079275,2.14091,0.6211399999999999
100.739,14.25804,-0.004310115,2.13959,0.6211399999999999
100.839,14.262129999999999,-0.0044416740000000005,2.1414,0.6211300000000001
100.939,14.266229999999998,-0.004452681,2.1481,0.62112
101.039,14.270320000000002,-0.00438248,2.15638,0.62111
101.139,14.274389999999999,-0.0042667090000000005,2.1636599999999997,0.6211
101.239,14.278429999999998,-0.004121739,2.17036,0.6210899999999999
101.339,14.28245,-0.003961233,2.17731,0.62108
101.439,14.286470000000001,-0.00381466,2.18356,0.62108
101.539,14.290479999999999,-0.003723307,2.18675,0.62107
101.639,14.29449,-0.003707055,2.18594,0.6210600000000001
101.739,14.2985,-0.0037249859999999996,2.1842799999999998,0.62105
101.839,14.302520000000001,-0.003729218,2.18539,0.6210399999999999
101.939,14.30655,-0.003720561,2.18991,0.62103
102.039,14.310570000000002,-0.003734699,2.19631,0.62103
102.139,14.314570000000002,-0.003776077,2.20329,0.62102
102.239,14.318570000000001,-0.003764743,2.21024,0.6210100000000001
102.339,14.322579999999999,-0.003614837,2.21663,0.621
102.439,14.32659,-0.003340225,2.22125,0.6209899999999999
102.539,14.330589999999999,-0.00302347,2.22243,0.62098
102.639,14.334579999999999,-0.00276349,2.22025,0.62097
102.739,14.338560000000001,-0.002697885,2.21922,0.62097
102.839,14.34255,-0.002951402,2.22415,0.6209600000000001
102.939,14.34654,-0.003403007,2.23392,0.62095
103.039,14.35051,-0.0037605959999999997,2.24336,0.6209399999999999
103.139,14.354439999999999,-0.003840655,2.24899,0.62093
103.239,14.35835,-0.0037658179999999998,2.2522599999999997,0.62092
103.339,14.362260000000001,-0.003703472,2.25537,0.6209100000000001
103.439,14.366179999999998,-0.003705743,2.2592,0.6209
103.539,14.37013,-0.0037307029999999997,2.2635400000000003,0.6209
103.639,14.37411,-0.0037657209999999997,2.26805,0.6208899999999999
103.739,14.378120000000001,-0.003914556,2.2719400000000003,0.62088
103.839,14.38214,-0.004297499000000001,2.27442,0.62087
103.939,14.38615,-0.004838669,2.2762700000000002,0.6208600000000001
104.039,14.39015,-0.005281846,2.27972,0.62085
104.139,14.394120000000001,-0.005434606,2.28579,0.62084
104.239,14.398079999999998,-0.00535634,2.29101,0.62083
104.339,14.40206,-0.005163065,2.2911799999999998,0.62083
104.439,14.406039999999999,-0.0049798659999999995,2.28765,0.6208199999999999
104.539,14.410029999999999,-0.004940511,2.2871,0.6208100000000001
104.639,14.414,-0.005123164,2.2942400000000003,0.6208
104.739,14.41796,-0.005386633,2.3052599999999996,0.62079
104.839,14.42193,-0.005541776,2.31438,0.62078
104.939,14.4259,-0.0055425,2.31984,0.6207699999999999
105.039,14.429879999999999,-0.00549124,2.32397,0.6207600000000001
105.139,14.43384,-0.005493540999999999,2.32883,0.62075
105.239,14.4378,-0.005638287,2.33446,0.62075
105.339,14.44179,-0.006005091,2.34035,0.62074
105.439,14.4458,-0.006533514,2.34626,0.62073
105.539,14.4498,-0.007002619,2.35225,0.6207199999999999
105.639,14.45379,-0.007219677,2.35834,0.62071
105.739,14.45775,-0.007163448,2.36424,0.6207
105.839,14.461689999999999,-0.006866232,2.36958,0.62069
105.939,14.465620000000001,-0.006488821999999999,2.37397,0.62068
106.039,14.46954,-0.00634627,2.37704,0.6206699999999999
106.139,14.473460000000001,-0.006674836,2.37872,0.62066
106.239,14.477379999999998,-0.007208688,2.38077,0.62066
106.339,14.4813,-0.0075092530000000005,2.38554,0.62065
106.439,14.48523,-0.007455837,2.39343,0.62064
106.539,14.48916,-0.007423684,2.40173,0.62063
106.639,14.493070000000001,-0.007768738000000001,2.40771,0.62062
106.739,14.496970000000001,-0.008362821999999999,2.4102200000000003,0.62061
106.839,14.500860000000001,-0.008852295999999999,2.4089,0.6206
106.939,14.50475,-0.009067428,2.4050599999999998,0.62059
107.039,14.508629999999998,-0.009226835,2.4036299999999997,0.62058
107.139,14.51251,-0.009576346,2.40945,0.62057
107.239,14.5164,-0.01009056,2.42104,0.62056
107.339,14.5203,-0.01055954,2.4326,0.62055
107.439,14.5242,-0.01083895,2.4399,0.62055
107.539,14.528089999999999,-0.0110044,2.444,0.62054
107.639,14.531979999999999,-0.01117091,2.44693,0.62053
107.739,14.53585,-0.01136033,2.45002,0.62052
107.839,14.53974,-0.01150376,2.4538599999999997,0.62051
107.939,14.543629999999999,-0.01154749,2.45879,0.6205
108.039,14.54754,-0.0115309,2.46387,0.62049
108.139,14.551429999999998,-0.01152083,2.46781,0.62048
108.239,14.5553,-0.0115365,2.47063,0.62047
108.339,14.55916,-0.01152973,2.47418,0.62046
108.439,14.563,-0.01146326,2.4801900000000003,0.62045
108.539,14.56685,-0.01142575,2.48815,0.62044
108.639,14.5707,-0.01156499,2.49651,0.62043
108.739,14.574570000000001,-0.01193434,2.50393,0.62042
108.839,14.578439999999999,-0.0123649,2.50955,0.62041
108.939,14.582310000000001,-0.01266594,2.51267,0.6204
109.039,14.586160000000001,-0.01279828,2.51417,0.6204
109.139,14.590010000000001,-0.01284008,2.51615,0.62039
109.239,14.593860000000001,-0.01285721,2.5202,0.62038
109.339,14.5977,-0.01285484,2.52592,0.62037
109.439,14.60154,-0.01282399,2.5324,0.62036
109.539,14.60537,-0.01278928,2.53905,0.62035
109.639,14.60919,-0.01281885,2.5457,0.62034
109.739,14.61302,-0.01297338,2.5522299999999998,0.62033
109.839,14.61684,-0.01323431,2.55879,0.62032
109.939,14.620679999999998,-0.0135464,2.56565,0.62031
110.039,14.624529999999998,-0.01385187,2.57322,0.6203
110.139,14.628379999999998,-0.01408732,2.58224,0.62029
110.239,14.632220000000002,-0.01419325,2.59334,0.62028
110.339,14.636029999999998,-0.01418754,2.60517,0.62027
110.439,14.63984,-0.01415096,2.61475,0.62026
110.539,14.64366,-0.01414757,2.61983,0.62025
110.639,14.647479999999998,-0.01415743,2.6217900000000003,0.62024
110.739,14.6513,-0.01413629,2.623,0.6202300000000001
110.839,14.65511,-0.01400869,2.62479,0.62022
110.939,14.658920000000002,-0.01365175,2.6269299999999998,0.62021
111.039,14.66271,-0.01296685,2.62913,0.6202
111.139,14.6665,-0.01213227,2.63173,0.62019
111.239,14.6703,-0.01148334,2.63539,0.6201800000000001
111.339,14.6741,-0.01121809,2.6400900000000003,0.62017
111.439,14.67792,-0.01109469,2.64347,0.62016
111.539,14.68174,-0.01079374,2.6429099999999996,0.62015
111.639,14.685570000000002,-0.01025682,2.6401,0.6201399999999999
111.739,14.6894,-0.009718596,2.64158,0.6201300000000001
111.839,14.69321,-0.009385679000000001,2.65258,0.62012
111.939,14.697,-0.009182825,2.66797,0.62011
112.039,14.700779999999998,-0.008923159,2.67857,0.6201
112.139,14.70454,-0.00851437,2.67995,0.6200899999999999
112.239,14.7083,-0.008072493,2.67828,0.62008
112.339,14.71205,-0.007736104000000001,2.6808,0.62007
112.439,14.715779999999999,-0.0075477769999999994,2.6888400000000003,0.6200600000000001
112.539,14.71954,-0.007465101,2.69849,0.62005
112.639,14.723310000000001,-0.007444499,2.70623,0.6200399999999999
112.739,14.7271,-0.007452686,2.71196,0.62003
112.839,14.73086,-0.007459985,2.71678,0.62002
112.939,14.7346,-0.007421411,2.7217,0.6200100000000001
113.039,14.738339999999999,-0.007260564000000001,2.72753,0.62
113.139,14.74211,-0.0069056230000000005,2.73497,0.6199899999999999
113.239,14.7459,-0.006434051,2.74364,0.61998
113.339,14.74969,-0.006051309,2.75219,0.61997
113.439,14.75345,-0.005920774,2.7593900000000002,0.6199600000000001
113.539,14.75719,-0.005968151,2.76485,0.61995
113.639,14.760929999999998,-0.006043476,2.7684599999999997,0.6199399999999999
113.739,14.76467,-0.006057278,2.77049,0.61993
113.839,14.7684,-0.006037995,2.77201,0.61992
113.939,14.772120000000001,-0.006025794,2.77411,0.6199100000000001
114.039,14.77583,-0.006029294,2.77742,0.6199
114.139,14.779539999999999,-0.006030848,2.78208,0.6198899999999999
114.239,14.783270000000002,-0.006006458,2.78818,0.61988
114.339,14.78701,-0.005899925,2.79529,0.61987
114.439,14.79075,-0.005643775,2.80285,0.6198600000000001
114.539,14.79449,-0.005240575,2.80983,0.61985
114.639,14.79824,-0.004849168,2.81433,0.61984
114.739,14.80197,-0.0046419370000000005,2.8144400000000003,0.61983
114.839,14.80569,-0.004637169,2.8113200000000003,0.6198199999999999
114.939,14.8094,-0.004709840999999999,2.80899,0.6198100000000001
115.039,14.8131,-0.004745743,2.81107,0.6198
115.139,14.81681,-0.004736905,2.81776,0.61979
115.239,14.820529999999998,-0.004717993,2.82795,0.61978
115.339,14.824279999999998,-0.004712937,2.83995,0.6197699999999999
115.439,14.82802,-0.004717146,2.85069,0.6197600000000001
115.539,14.831710000000001,-0.004721583,2.85697,0.61975
115.639,14.835339999999999,-0.004722245,2.85837,0.61974
115.739,14.83896,-0.004720633,2.85759,0.61973
115.839,14.84259,-0.004718528,2.85737,0.6197199999999999
115.939,14.84624,-0.004717695,2.85965,0.61971
116.039,14.849910000000001,-0.0047198890000000005,2.8658900000000003,0.6197
116.139,14.853589999999999,-0.004725218,2.87655,0.61969
116.239,14.857270000000002,-0.004726672,2.8877200000000003,0.61968
116.339,14.86096,-0.004715443,2.89435,0.6196699999999999
116.439,14.86465,-0.004696527,2.89432,0.61966
116.539,14.868329999999998,-0.004700994,2.89114,0.61965
116.639,14.872,-0.004758515,2.88885,0.61963
116.739,14.87566,-0.004817806,2.88996,0.61962
116.839,14.87931,-0.0047554979999999995,2.89564,0.61961
116.939,14.882970000000002,-0.004472833,2.9065,0.6196
117.039,14.886629999999998,-0.004063869,2.91954,0.61959
117.139,14.890310000000001,-0.003706135,2.93014,0.61958
117.239,14.894,-0.0035188690000000004,2.9350400000000003,0.61957
117.339,14.8977,-0.003438964,2.9350400000000003,0.61956
117.439,14.90139,-0.003369895,2.93175,0.61955
117.539,14.905070000000002,-0.003300886,2.92749,0.61954
117.639,14.90872,-0.003339264,2.9255299999999997,0.61953
117.739,14.91235,-0.003587818,2.9289400000000003,0.61952
117.839,14.91598,-0.003985519,2.93696,0.61951
117.939,14.919629999999998,-0.004360197,2.9462200000000003,0.6195
118.039,14.923329999999998,-0.004558767,2.95375,0.61949
118.139,14.92706,-0.00454319,2.95872,0.61948
118.239,14.930779999999999,-0.004314538,2.96105,0.61946
118.339,14.934479999999999,-0.0039250479999999996,2.96142,0.61945
118.439,14.93816,-0.0035378859999999996,2.96212,0.61944
118.539,14.941820000000002,-0.003324583,2.9655400000000003,0.61943
118.639,14.945470000000002,-0.003312575,2.97188,0.61942
118.739,14.949110000000001,-0.003383954,2.97911,0.61941
118.839,14.952739999999999,-0.00342559,2.98521,0.6194
118.939,14.95636,-0.003420375,2.98925,0.61939
119.039,14.95999,-0.0034000379999999998,2.99077,0.61938
119.139,14.963629999999998,-0.00339055,2.99008,0.61937
119.239,14.967279999999999,-0.0033931509999999996,2.9903,0.61936
119.339,14.970920000000001,-0.003402837,2.9952799999999997,0.61935
119.439,14.97454,-0.0034123029999999998,3.0059099999999996,0.61933
119.539,14.97816,-0.003409814,3.0174,0.61932
119.639,14.981770000000001,-0.003384425,3.02452,0.61931
119.739,14.98538,-0.0033563390000000003,3.02604,0.6193
119.839,14.98899,-0.003377735,3.02486,0.61929
119.939,14.9926,-0.003497955,3.02394,0.61928
120.039,14.996210000000001,-0.003724888,3.02478,0.61927
120.139,14.99983,-0.004043184,3.02809,0.61926
120.239,15.00345,-0.004413722,3.03417,0.61925
120.339,15.00707,-0.004689189,3.0415,0.61924
120.439,15.010679999999999,-0.004691665,3.04802,0.61922
120.539,15.014270000000002,-0.004364662,3.0522,0.61921
120.639,15.01786,-0.003931212,3.0537099999999997,0.6192
120.739,15.02145,-0.00364918,3.0524,0.61919
120.839,15.025039999999999,-0.003610644,3.04966,0.6191800000000001
120.939,15.02863,-0.003694218,3.04881,0.61917
121.039,15.03222,-0.0037699440000000003,3.05298,0.61916
121.139,15.035820000000001,-0.0037847479999999997,3.06082,0.61915
121.239,15.039420000000002,-0.003742031,3.06765,0.6191399999999999
121.339,15.04302,-0.003657512,3.06962,0.6191300000000001
121.439,15.04662,-0.0036191459999999997,3.0685700000000002,0.61911
121.539,15.05021,-0.003743969,3.06861,0.6191
121.639,15.0538,-0.004086922,3.0723599999999998,0.6190899999999999
121.739,15.057379999999998,-0.004494405,3.07735,0.61908
121.839,15.06095,-0.004770168,3.08006,0.61907
121.939,15.06453,-0.004823377,3.07974,0.61906
122.039,15.06811,-0.0047587820000000005,3.0808,0.61905
122.139,15.07169,-0.0046995679999999995,3.08799,0.6190399999999999
122.239,15.07528,-0.004694892,3.10012,0.61902
122.339,15.07886,-0.0047143309999999996,3.10966,0.6190100000000001
122.439,15.08244,-0.00472594,3.10958,0.619
122.539,15.086020000000001,-0.004724239,3.10215,0.6189899999999999
122.639,15.08959,-0.004720124,3.09538,0.61898
122.739,15.093160000000001,-0.0047222570000000005,3.0959,0.61897
122.839,15.096729999999999,-0.00472528,3.10205,0.6189600000000001
122.939,15.10028,-0.004718914,3.1092299999999997,0.6189399999999999
123.039,15.10382,-0.004682897,3.11407,0.61893
123.139,15.10736,-0.004565437,3.1170299999999997,0.61892
123.239,15.1109,-0.004309098,3.1193400000000002,0.6189100000000001
123.339,15.11445,-0.0039236620000000005,3.12161,0.6189
123.439,15.11801,-0.0035482659999999996,3.1233400000000002,0.6188899999999999
123.539,15.121570000000002,-0.003332935,3.12393,0.61888
123.639,15.12512,-0.003310192,3.12377,0.61887
123.739,15.128670000000001,-0.00337554,3.12443,0.61885
123.839,15.13219,-0.003422432,3.12742,0.61884
123.939,15.135710000000001,-0.0034223990000000004,3.1324400000000003,0.61883
124.039,15.13924,-0.003403655,3.13788,0.61882
124.139,15.14277,-0.003392785,3.1423,0.6188100000000001
124.239,15.146320000000001,-0.0033937259999999997,3.14545,0.6188
124.339,15.14988,-0.003399782,3.1477,0.61878
124.439,15.153429999999998,-0.003404799,3.14949,0.6187699999999999
124.539,15.156970000000001,-0.003405291,3.1515299999999997,0.6187600000000001
124.639,15.16049,-0.003398519,3.15462,0.61875
124.739,15.164,-0.0033866990000000004,3.1589,0.61874
124.839,15.1675,-0.0033851470000000002,3.16273,0.61873
124.939,15.171,-0.003411323,3.1642,0.61871
125.039,15.1745,-0.0034828809999999997,3.16277,0.6187
125.139,15.178,-0.003617818,3.16036,0.61869
125.239,15.181510000000001,-0.0038327079999999998,3.1591,0.61868
125.339,15.18501,-0.004096325,3.16016,0.6186699999999999
125.439,15.18852,-0.004320058,3.16357,0.61866
125.539,15.192039999999999,-0.004418099,3.16926,0.61864
125.639,15.19556,-0.0044051279999999995,3.1768400000000003,0.61863
125.739,15.19907,-0.004377355,3.18562,0.61862
125.839,15.202570000000001,-0.004418091,3.19481,0.61861
125.939,15.20607,-0.004470784,3.2026,0.6186
126.039,15.20956,-0.004403735,3.20662,0.61859
126.139,15.21305,-0.004116156,3.2052400000000003,0.61857
126.239,15.21654,-0.0036929429999999997,3.20107,0.61856
126.339,15.22004,-0.00328652,3.19828,0.61855
126.439,15.22354,-0.0030175640000000004,3.19999,0.61854
126.539,15.22705,-0.002883117,3.20518,0.61853
126.639,15.23054,-0.002850203,3.21184,0.61852
126.739,15.234010000000001,-0.0028754809999999996,3.21831,0.6185
126.839,15.23748,-0.002889305,3.2238700000000002,0.61849
126.939,15.24095,-0.002818332,3.2279400000000003,0.61848
127.039,15.244420000000002,-0.00262986,3.23035,0.61847
127.139,15.2479,-0.002365464,3.23163,0.61846
127.239,15.25138,-0.0020745679999999997,3.2324200000000003,0.61844
127.339,15.25485,-0.0018037510000000001,3.2334400000000003,0.61843
127.439,15.25831,-0.001595865,3.23555,0.61842
127.539,15.26177,-0.0014913320000000002,3.2395400000000003,0.61841
127.639,15.265220000000001,-0.001482946,3.24471,0.6184
127.739,15.268679999999998,-0.001517237,3.2488900000000003,0.61838
127.839,15.27214,-0.001541585,3.25007,0.61837
127.939,15.2756,-0.001541893,3.24918,0.61836
128.039,15.279060000000001,-0.00153236,3.24931,0.61835
128.139,15.28251,-0.0015266320000000002,3.25323,0.61834
128.239,15.28595,-0.001527023,3.2602,0.61832
128.339,15.28941,-0.001529624,3.2675400000000003,0.61831
128.439,15.292879999999998,-0.0015309429999999999,3.27287,0.6183
128.539,15.29636,-0.00153072,3.27595,0.61829
128.639,15.29984,-0.001530026,3.2774199999999998,0.61828
128.739,15.3033,-0.0015297379999999999,3.2779199999999995,0.61826
128.839,15.30675,-0.001529829,3.2781800000000003,0.61825
128.939,15.3102,-0.0015300079999999998,3.27895,0.61824
129.039,15.31366,-0.001530061,3.28073,0.6182300000000001
129.139,15.317120000000001,-0.001530028,3.28314,0.61821
129.239,15.320570000000002,-0.001529999,3.2856199999999998,0.6182
129.339,15.324,-0.001530023,3.288,0.61819
129.439,15.32743,-0.001530039,3.2909599999999997,0.6181800000000001
129.539,15.330860000000001,-0.001529972,3.29534,0.61817
129.639,15.33428,-0.001529837,3.30139,0.61815
129.739,15.33769,-0.0015298279999999998,3.3082199999999995,0.6181399999999999
129.839,15.34111,-0.001530151,3.31481,0.6181300000000001
129.939,15.344520000000001,-0.001530654,3.32064,0.61812
130.039,15.34794,-0.001530611,3.32595,0.6181
130.139,15.351379999999999,-0.001529282,3.3310199999999996,0.6180899999999999
130.239,15.354829999999998,-0.001527471,3.3359699999999997,0.61808
130.339,15.358279999999999,-0.001527973,3.34062,0.61807
130.439,15.361720000000002,-0.0015334270000000002,3.34479,0.61806
130.539,15.36515,-0.001539861,3.34829,0.6180399999999999
130.639,15.368570000000002,-0.001536716,3.35086,0.61803
130.739,15.372010000000001,-0.001514849,3.35235,0.61802
130.839,15.37545,-0.001492378,3.3532699999999998,0.6180100000000001
130.939,15.37889,-0.0015093429999999998,3.35474,0.6179899999999999
131.039,15.38231,-0.001600611,3.35775,0.61798
131.139,15.385720000000001,-0.001736087,3.36171,0.61797
131.239,15.38911,-0.0018448689999999998,3.3650300000000004,0.6179600000000001
131.339,15.392510000000001,-0.0018662210000000002,3.36634,0.6179399999999999
131.439,15.39591,-0.001836926,3.3663199999999995,0.61793
131.539,15.39931,-0.0018455260000000001,3.3667199999999995,0.61792
131.639,15.40271,-0.001969266,3.36911,0.6179100000000001
131.739,15.40611,-0.002197133,3.3734,0.6178899999999999
131.839,15.409510000000001,-0.002478071,3.3787599999999998,0.61788
