##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
208.804,17.76835,-0.01678069,6.13869,0.60463
208.904,17.77119,-0.01677921,6.14086,0.6046
209.004,17.77404,-0.01677711,6.14099,0.60458
209.104,17.776889999999998,-0.01677648,6.14021,0.60456
209.204,17.77974,-0.01677947,6.13972,0.60454
209.304,17.78259,-0.01678696,6.14053,0.60452
209.404,17.78545,-0.01679309,6.14251,0.6045
209.504,17.7883,-0.0167898,6.14515,0.60447
209.604,17.79115,-0.01676944,6.147959999999999,0.60445
209.704,17.79399,-0.01674018,6.1506,0.60443
209.804,17.79683,-0.01673057,6.15297,0.60441
209.904,17.79966,-0.01677055,6.15496,0.60439
210.004,17.80249,-0.016884,6.156540000000001,0.60437
210.104,17.805310000000002,-0.01706036,6.15798,0.60434
210.204,17.808139999999998,-0.01727681,6.159619999999999,0.60432
210.304,17.81097,-0.01751047,6.16185,0.6043
210.404,17.81381,-0.01773767,6.16456,0.60428
210.504,17.81665,-0.01793348,6.166919999999999,0.60426
210.604,17.81949,-0.01807284,6.16809,0.60424
210.704,17.82232,-0.01813586,6.1674,0.60421
210.804,17.82515,-0.01813826,6.16575,0.60419
210.904,17.82797,-0.01811081,6.16466,0.60417
211.004,17.83081,-0.01808423,6.16566,0.60415
211.104,17.83365,-0.01807598,6.16902,0.6041300000000001
211.204,17.836489999999998,-0.01808014,6.17277,0.6041
211.304,17.83934,-0.01808838,6.17475,0.6040800000000001
211.404,17.84218,-0.01809318,6.17317,0.60406
211.504,17.845010000000002,-0.01809352,6.16956,0.6040399999999999
211.604,17.847839999999998,-0.0180916,6.16709,0.60402
211.704,17.85067,-0.01808964,6.16892,0.604
211.804,17.85351,-0.01808899,6.176069999999999,0.60397
211.904,17.85635,-0.01808926,6.1852599999999995,0.60395
212.004,17.85918,-0.01808985,6.1927,0.60393
212.104,17.86201,-0.01809022,6.19501,0.6039100000000001
212.204,17.864829999999998,-0.01809026,6.19284,0.6038899999999999
212.304,17.86765,-0.01809013,6.18919,0.6038600000000001
212.404,17.87047,-0.01808998,6.18709,0.6038399999999999
212.504,17.8733,-0.01808993,6.188269999999999,0.60382
212.604,17.87612,-0.01808995,6.1914,0.6038
212.704,17.87894,-0.01808999,6.1946699999999995,0.60378
212.804,17.88177,-0.01809001,6.1964,0.60375
212.904,17.88459,-0.01809001,6.19642,0.60373
213.004,17.88741,-0.01809,6.19566,0.6037100000000001
213.104,17.89024,-0.01809,6.19509,0.60369
213.204,17.893060000000002,-0.01809001,6.19535,0.6036699999999999
213.304,17.8959,-0.01809002,6.19613,0.60364
213.404,17.89873,-0.01809001,6.19693,0.6036199999999999
213.504,17.90156,-0.01808997,6.19728,0.6036
213.604,17.90438,-0.01808992,6.19714,0.60358
213.704,17.90721,-0.01808991,6.19684,0.60356
213.804,17.91003,-0.01809,6.19674,0.60353
213.904,17.91285,-0.01809021,6.19719,0.60351
214.004,17.91568,-0.01809036,6.19865,0.60349
214.104,17.9185,-0.01809025,6.20155,0.60347
214.204,17.92132,-0.01808966,6.20632,0.60345
214.304,17.924139999999998,-0.01808889,6.21241,0.60342
214.404,17.92696,-0.01808868,6.21824,0.6034
214.504,17.929779999999997,-0.01808983,6.222180000000001,0.60338
214.604,17.9326,-0.01809265,6.22302,0.60336
214.704,17.93542,-0.01809496,6.22173,0.60333
214.804,17.938229999999997,-0.01809382,6.21997,0.60331
214.904,17.94104,-0.01808638,6.21938,0.60329
215.004,17.94385,-0.01807533,6.2207,0.60327
215.104,17.94666,-0.01807108,6.22346,0.60325
215.204,17.949479999999998,-0.01808464,6.22705,0.60322
215.304,17.9523,-0.01812229,6.23088,0.6032
215.404,17.95513,-0.01815701,6.23417,0.60318
215.504,17.95797,-0.01814744,6.2361,0.60316
215.604,17.96079,-0.01805255,6.23585,0.60313
215.704,17.963620000000002,-0.01786709,6.23349,0.60311
215.804,17.96644,-0.01764956,6.23069,0.60309
215.904,17.969260000000002,-0.01746505,6.2293,0.60307
216.004,17.972070000000002,-0.01737162,6.23091,0.60305
216.104,17.97489,-0.01736285,6.23508,0.60302
216.204,17.977710000000002,-0.01739785,6.24026,0.603
216.304,17.980529999999998,-0.01743543,6.2449,0.6029800000000001
216.404,17.98336,-0.01744883,6.2479,0.60296
216.504,17.98619,-0.01744446,6.24926,0.60293
216.604,17.98901,-0.01743341,6.249140000000001,0.6029100000000001
216.704,17.99183,-0.01742611,6.24771,0.6028899999999999
216.804,17.99465,-0.01742507,6.24573,0.60287
216.904,17.99747,-0.01742742,6.244330000000001,0.6028399999999999
217.004,18.00029,-0.01743022,6.24465,0.60282
217.104,18.003120000000003,-0.01743133,6.24731,0.6028
217.204,18.00595,-0.01743109,6.2515,0.60278
217.304,18.008770000000002,-0.01743031,6.25612,0.60275
217.404,18.011589999999998,-0.01742974,6.26011,0.60273
217.504,18.01439,-0.01742964,6.26296,0.6027100000000001
217.604,18.01719,-0.01742979,6.26465,0.60269
217.704,18.01999,-0.01743,6.26516,0.6026699999999999
217.804,18.0228,-0.01743009,6.26461,0.60264
217.904,18.02562,-0.01743008,6.26368,0.6026199999999999
218.004,18.02844,-0.01743003,6.2632,0.6026
218.104,18.03126,-0.01742999,6.26396,0.60258
218.204,18.03408,-0.01742998,6.266,0.60255
218.304,18.0369,-0.01742999,6.26847,0.60253
218.404,18.03971,-0.01743,6.2704699999999995,0.60251
218.504,18.04253,-0.01742999,6.2712900000000005,0.60248
218.604,18.04534,-0.01742997,6.2712900000000005,0.60246
218.704,18.04815,-0.01742998,6.2712,0.60244
218.804,18.05097,-0.01743002,6.271730000000001,0.60242
218.904,18.05379,-0.0174301,6.27327,0.60239
219.004,18.05661,-0.01743013,6.27578,0.60237
219.104,18.05943,-0.01743004,6.27914,0.60235
219.204,18.06224,-0.01742978,6.2832099999999995,0.60233
219.304,18.06506,-0.01742954,6.28748,0.6023
219.404,18.067870000000003,-0.01742959,6.29126,0.60228
219.504,18.07067,-0.01743022,6.293880000000001,0.60226
219.604,18.07347,-0.01743128,6.29524,0.60224
219.704,18.07627,-0.01743185,6.29632,0.60221
219.804,18.07907,-0.01743086,6.29827,0.60219
219.904,18.081870000000002,-0.01742751,6.30209,0.60217
220.004,18.08468,-0.01742386,6.30725,0.60215
220.104,18.08749,-0.0174238,6.31225,0.60212
220.204,18.09029,-0.01743125,6.31557,0.6021
220.304,18.0931,-0.01745577,6.316269999999999,0.6020800000000001
220.404,18.0959,-0.0175234,6.315119999999999,0.60205
220.504,18.09871,-0.01766319,6.31321,0.6020300000000001
220.604,18.10151,-0.01790146,6.31162,0.60201
220.704,18.104329999999997,-0.01821154,6.31105,0.6019899999999999
220.804,18.10714,-0.0185189,6.31188,0.60196
220.904,18.10995,-0.01874729,6.31447,0.6019399999999999
221.004,18.11276,-0.01884139,6.31891,0.60192
221.104,18.11557,-0.01883378,6.32414,0.6019
221.204,18.11838,-0.01878017,6.32875,0.60187
221.304,18.12118,-0.01873539,6.3314,0.60185
221.404,18.12399,-0.01872398,6.331980000000001,0.60183
221.504,18.12679,-0.01873326,6.331840000000001,0.6018
221.604,18.1296,-0.01874825,6.33247,0.60178
221.704,18.13239,-0.01875598,6.33502,0.6017600000000001
221.804,18.13518,-0.01875595,6.33876,0.6017399999999999
221.904,18.137970000000003,-0.01875238,6.342219999999999,0.6017100000000001
222.004,18.14076,-0.01874952,6.34392,0.60169
222.104,18.14355,-0.01874948,6.3432699999999995,0.6016699999999999
222.204,18.14634,-0.01875054,6.34121,0.60164
222.304,18.14913,-0.01875055,6.3388599999999995,0.6016199999999999
222.404,18.15193,-0.01874772,6.3373099999999996,0.6016
222.504,18.15472,-0.01874406,6.33714,0.6015699999999999
222.604,18.15752,-0.01874385,6.33865,0.60155
222.704,18.16033,-0.01875143,6.34215,0.60153
222.804,18.16314,-0.01877675,6.34737,0.60151
222.904,18.16595,-0.01884567,6.35245,0.60148
223.004,18.16876,-0.01898684,6.35524,0.60146
223.104,18.17156,-0.01922592,6.35376,0.60144
223.204,18.17436,-0.0195351,6.34875,0.60141
223.304,18.17715,-0.01984048,6.343380000000001,0.60139
223.404,18.17994,-0.02006663,6.34086,0.60137
223.504,18.18273,-0.02015881,6.34342,0.60134
223.604,18.18552,-0.02015046,6.3491,0.60132
223.704,18.18832,-0.02009849,6.35479,0.6013
223.804,18.19112,-0.02005896,6.357469999999999,0.60128
223.904,18.193929999999998,-0.02005499,6.35644,0.60125
224.004,18.19674,-0.02006671,6.354,0.60123
224.104,18.19955,-0.02007142,6.35268,0.60121
224.204,18.20235,-0.02005191,6.35454,0.60118
224.304,18.20515,-0.02002704,6.35867,0.60116
224.404,18.20794,-0.02003013,6.36297,0.60114
224.504,18.210729999999998,-0.02009432,6.36532,0.60111
224.604,18.213520000000003,-0.02023426,6.36495,0.60109
224.704,18.21631,-0.02042958,6.36354,0.60107
224.804,18.21911,-0.02065599,6.36303,0.60104
224.904,18.22192,-0.02088932,6.3651800000000005,0.60102
225.004,18.224729999999997,-0.02110628,6.36951,0.601
225.104,18.22754,-0.02128415,6.37413,0.60097
225.204,18.23035,-0.02140022,6.37717,0.60095
225.304,18.23314,-0.02144356,6.37742,0.60093
225.404,18.23593,-0.02143593,6.37561,0.6009
225.504,18.23872,-0.02140471,6.37279,0.60088
225.604,18.24151,-0.02137656,6.37001,0.6008600000000001
225.704,18.244310000000002,-0.02136434,6.36811,0.6008399999999999
225.804,18.2471,-0.02136845,6.367780000000001,0.6008100000000001
225.904,18.24989,-0.02138891,6.36969,0.6007899999999999
226.004,18.252679999999998,-0.02142163,6.3741699999999994,0.60077
226.104,18.255470000000003,-0.02144442,6.38006,0.6007399999999999
226.204,18.25826,-0.02142999,6.38574,0.60072
226.304,18.26105,-0.0213515,6.38965,0.6007
226.404,18.26385,-0.02120205,6.39121,0.60067
226.504,18.26665,-0.02100242,6.39126,0.60065
226.604,18.269460000000002,-0.02077539,6.39072,0.60063
226.704,18.27225,-0.02054379,6.39043,0.6006
226.804,18.27505,-0.0203307,6.39058,0.60058
226.904,18.277839999999998,-0.02015929,6.39104,0.60056
227.004,18.28063,-0.02005263,6.39171,0.60053
227.104,18.28342,-0.02001808,6.39246,0.60051
227.204,18.28621,-0.02003044,6.39315,0.60048
227.304,18.28899,-0.02006045,6.393619999999999,0.60046
227.404,18.29178,-0.02008048,6.39375,0.60044
227.504,18.29456,-0.02008362,6.39393,0.60041
227.604,18.29735,-0.02007742,6.39487,0.60039
227.704,18.30014,-0.02006971,6.39729,0.60037
227.804,18.30292,-0.02006641,6.40146,0.60034
227.904,18.30571,-0.02006685,6.40595,0.60032
228.004,18.30849,-0.02006893,6.409009999999999,0.6003
228.104,18.31128,-0.0200706,6.40895,0.60027
228.204,18.31407,-0.020071,6.40609,0.60025
228.304,18.31687,-0.02007063,6.40304,0.60023
228.404,18.31966,-0.02007006,6.4025,0.6002
228.504,18.32245,-0.02006976,6.4065,0.60018
228.604,18.32524,-0.02006976,6.4131800000000005,0.60016
228.704,18.32803,-0.0200699,6.41927,0.60013
228.804,18.330820000000003,-0.02007003,6.42152,0.60011
228.904,18.33361,-0.02007007,6.41869,0.60009
229.004,18.336389999999998,-0.02007005,6.41306,0.60006
229.104,18.339170000000003,-0.02007001,6.40722,0.60004
229.204,18.34195,-0.02006998,6.40361,0.60001
229.304,18.344720000000002,-0.02006998,6.40299,0.5999899999999999
229.404,18.3475,-0.02006999,6.40514,0.59997
229.504,18.350270000000002,-0.02007,6.40984,0.5999399999999999
229.604,18.35305,-0.02007,6.4165,0.59992
229.704,18.35584,-0.02007,6.42347,0.5999
229.804,18.358620000000002,-0.02007,6.42893,0.59987
229.904,18.3614,-0.02007,6.43109,0.59985
230.004,18.36417,-0.02007001,6.42991,0.59983
230.104,18.36695,-0.02007001,6.42699,0.5998
230.204,18.36972,-0.02007,6.42404,0.59978
230.304,18.3725,-0.02006998,6.42242,0.59975
230.404,18.37527,-0.02006997,6.42186,0.59973
230.504,18.37805,-0.02006997,6.42151,0.5997100000000001
230.604,18.38083,-0.02007002,6.42051,0.59968
230.704,18.3836,-0.0200701,6.41881,0.5996600000000001
230.804,18.38638,-0.02007013,6.41766,0.59964
230.904,18.38916,-0.02007006,6.41846,0.5996100000000001
231.004,18.391939999999998,-0.02006981,6.4224,0.59959
231.104,18.39473,-0.02006955,6.42862,0.59956
231.204,18.39751,-0.02006955,6.43504,0.59954
231.304,18.40029,-0.02007009,6.4396,0.5995199999999999
231.404,18.40306,-0.02007115,6.441,0.59949
231.504,18.405820000000002,-0.02007187,6.44035,0.59947
231.604,18.40858,-0.0200712,6.43921,0.59945
231.704,18.411360000000002,-0.02006823,6.439080000000001,0.59942
231.804,18.41415,-0.02006432,6.44031,0.5994
231.904,18.41694,-0.02006327,6.44209,0.59937
232.004,18.419729999999998,-0.02006895,6.44358,0.59935
232.104,18.422520000000002,-0.02008299,6.44404,0.59933
232.204,18.4253,-0.02009496,6.44347,0.5993
232.304,18.428079999999998,-0.0200904,6.44209,0.59928
232.404,18.43086,-0.02005517,6.44015,0.59925
232.504,18.43364,-0.01999939,6.4381,0.59923
232.604,18.436420000000002,-0.01997324,6.43685,0.59921
232.704,18.43921,-0.0200307,6.4373,0.59918
232.804,18.44199,-0.02021798,6.44024,0.59916
232.904,18.444770000000002,-0.02050514,6.44505,0.59913
233.004,18.44754,-0.02081905,6.45028,0.59911
233.104,18.45032,-0.02108613,6.4545,0.59909
233.204,18.4531,-0.02125619,6.4568,0.59906
233.304,18.45587,-0.02134564,6.45781,0.59904
233.404,18.45864,-0.02138257,6.45841,0.59901
233.504,18.46142,-0.02139457,6.45943,0.5989899999999999
233.604,18.46421,-0.02139725,6.46111,0.59897
233.704,18.46699,-0.02139464,6.463019999999999,0.5989399999999999
233.804,18.46978,-0.02139031,6.46476,0.59892
233.904,18.47257,-0.02138737,6.46591,0.5988899999999999
234.004,18.475360000000002,-0.02138657,6.46625,0.59887
234.104,18.47814,-0.02138791,6.46561,0.59885
234.204,18.480929999999997,-0.02139138,6.46381,0.59882
234.304,18.483710000000002,-0.02139565,6.46124,0.5988
234.404,18.48648,-0.02139729,6.4591199999999995,0.59877
234.504,18.48926,-0.02139271,6.45873,0.59875
234.604,18.49204,-0.02137953,6.46119,0.59873
234.704,18.49483,-0.0213662,6.46589,0.5987
234.804,18.49761,-0.02136706,6.4713,0.59868
234.904,18.5004,-0.02139644,6.47589,0.59865
235.004,18.50317,-0.02145193,6.47864,0.59863
235.104,18.50594,-0.02148708,6.47987,0.5986100000000001
235.204,18.50871,-0.0214483,6.48013,0.59858
235.304,18.51148,-0.02128522,6.47997,0.59856
235.404,18.51426,-0.02101099,6.4799,0.59853
235.504,18.51703,-0.02069681,6.48045,0.59851
235.604,18.51981,-0.02041599,6.482130000000001,0.59848
235.704,18.52259,-0.0202282,6.48515,0.59846
235.804,18.525370000000002,-0.02012601,6.488180000000001,0.59844
235.904,18.52815,-0.02008148,6.4894099999999995,0.59841
236.004,18.530920000000002,-0.02006679,6.487080000000001,0.59839
236.104,18.53369,-0.02006303,6.4812199999999995,0.59836
236.204,18.53646,-0.0200651,6.47467,0.59834
236.304,18.53923,-0.02006908,6.4705,0.59831
236.404,18.54201,-0.02007141,6.47141,0.59829
236.504,18.5448,-0.02007154,6.4766699999999995,0.59827
236.604,18.54758,-0.02007066,6.483619999999999,0.59824
236.704,18.55036,-0.02006996,6.48959,0.59822
236.804,18.55314,-0.02007013,6.4928300000000005,0.59819
236.904,18.55591,-0.02007058,6.49413,0.59817
237.004,18.55868,-0.02007048,6.49469,0.59814
237.104,18.56145,-0.02006907,6.49565,0.59812
237.204,18.564220000000002,-0.02006705,6.49716,0.5981
237.304,18.56699,-0.02006649,6.49843,0.59807
237.404,18.569760000000002,-0.02006951,6.49861,0.59805
237.504,18.57253,-0.02007697,6.49714,0.59802
237.604,18.5753,-0.02008333,6.4949,0.598
237.704,18.57807,-0.02008093,6.4932300000000005,0.59797
237.804,18.58084,-0.0200623,6.49346,0.59795
237.904,18.58361,-0.02003261,6.49606,0.59792
238.004,18.586389999999998,-0.02001832,6.5000599999999995,0.5979
238.104,18.58916,-0.02004793,6.50436,0.59788
238.204,18.591920000000002,-0.02014708,6.50793,0.59785
238.304,18.59469,-0.02031151,6.5105699999999995,0.59783
238.404,18.59745,-0.0205191,6.51259,0.5978
238.504,18.60021,-0.02074749,6.51429,0.59778
238.604,18.602970000000003,-0.02097427,6.5159199999999995,0.59775
238.704,18.60574,-0.02117698,6.51757,0.59773
238.804,18.60851,-0.02133309,6.51928,0.5977
238.904,18.611279999999997,-0.02142094,6.52109,0.59768
239.004,18.61404,-0.02144203,6.52271,0.5976600000000001
239.104,18.6168,-0.0214235,6.5235,0.59763
239.204,18.61957,-0.02139381,6.52278,0.5976100000000001
239.304,18.622329999999998,-0.02137782,6.52018,0.59758
239.404,18.6251,-0.02137713,6.51711,0.5975600000000001
239.504,18.627860000000002,-0.02138414,6.51569,0.59753
239.604,18.63063,-0.02139123,6.51803,0.59751
239.704,18.63339,-0.02139369,6.52458,0.59748
239.804,18.63615,-0.02139284,6.5323,0.59746
239.904,18.63891,-0.02139073,6.537730000000001,0.59743
240.004,18.64167,-0.02138932,6.53768,0.59741
240.104,18.64442,-0.02138913,6.533,0.59739
240.204,18.64718,-0.02138956,6.52757,0.59736
240.304,18.649929999999998,-0.02138999,6.5254,0.59734
240.404,18.65269,-0.02138998,6.52917,0.59731
240.504,18.65545,-0.02138975,6.53609,0.59729
240.604,18.65821,-0.02138972,6.54188,0.59726
240.704,18.66098,-0.02139029,6.54231,0.59724
240.804,18.66375,-0.0213913,6.53659,0.59721
240.904,18.666520000000002,-0.02139178,6.5289,0.59719
241.004,18.66929,-0.02139067,6.52384,0.59716
241.104,18.672060000000002,-0.02138725,6.52546,0.59714
241.204,18.67481,-0.02138374,6.53271,0.59711
241.304,18.677570000000003,-0.02138386,6.54194,0.59709
241.404,18.680320000000002,-0.02139137,6.5494699999999995,0.59706
241.504,18.68308,-0.02140593,6.55272,0.59704
241.604,18.68584,-0.02141558,6.55229,0.59701
241.704,18.6886,-0.02140637,6.54933,0.5969899999999999
241.804,18.69136,-0.02136564,6.545,0.59696
241.904,18.69412,-0.02131209,6.54053,0.5969399999999999
242.004,18.69688,-0.02129643,6.5372699999999995,0.59692
242.104,18.69964,-0.02137082,6.5365400000000005,0.5968899999999999
242.204,18.7024,-0.02157393,6.53929,0.59687
242.304,18.70516,-0.02186426,6.544230000000001,0.5968399999999999
242.404,18.707910000000002,-0.02217076,6.54922,0.59682
242.504,18.71067,-0.02242256,6.5521199999999995,0.5967899999999999
242.604,18.71343,-0.02257929,6.55192,0.59677
242.704,18.716179999999998,-0.02266086,6.5498,0.5967399999999999
242.804,18.71893,-0.02269425,6.54718,0.59672
242.904,18.72169,-0.02270554,6.5454300000000005,0.5966899999999999
243.004,18.72445,-0.02270791,6.54471,0.59667
243.104,18.72721,-0.02270496,6.54431,0.59664
243.204,18.72997,-0.02270005,6.54352,0.5966199999999999
243.304,18.73273,-0.02269616,6.54188,0.59659
243.404,18.73549,-0.02269469,6.540080000000001,0.5965699999999999
243.504,18.73825,-0.0226966,6.53911,0.59654
243.604,18.74101,-0.0227028,6.53995,0.5965199999999999
243.704,18.74377,-0.02271097,6.542590000000001,0.59649
243.804,18.74652,-0.02271421,6.5457,0.59647
243.904,18.74928,-0.02270528,6.54784,0.59644
244.004,18.752029999999998,-0.02267929,6.54776,0.59642
244.104,18.75477,-0.02265263,6.5460400000000005,0.59639
244.204,18.75752,-0.02265311,6.54427,0.59637
244.304,18.760270000000002,-0.02270863,6.54402,0.59634
244.404,18.76302,-0.02283611,6.54629,0.59632
244.504,18.76577,-0.02301963,6.5503599999999995,0.59629
244.604,18.76853,-0.02323716,6.55519,0.59627
244.704,18.771279999999997,-0.02346668,6.5597199999999996,0.59624
244.804,18.77403,-0.02368604,6.563060000000001,0.59622
244.904,18.77679,-0.02387293,6.564439999999999,0.59619
245.004,18.77955,-0.02400505,6.563089999999999,0.59617
245.104,18.78231,-0.02406504,6.55859,0.59614
245.204,18.785079999999997,-0.02406795,6.55269,0.59612
245.304,18.78784,-0.02404204,6.548019999999999,0.59609
245.404,18.79061,-0.0240155,6.5472,0.59607
245.504,18.79337,-0.02400602,6.55117,0.59604
245.604,18.796129999999998,-0.02400899,6.557230000000001,0.59602
245.704,18.79888,-0.024017,6.56225,0.5959899999999999
245.804,18.80164,-0.02402297,6.5633,0.59597
245.904,18.804389999999998,-0.02402454,6.56045,0.5959399999999999
246.004,18.80714,-0.0240231,6.556139999999999,0.59592
246.104,18.80989,-0.02402013,6.55285,0.5958899999999999
246.204,18.81264,-0.02401711,6.5525199999999995,0.59587
246.304,18.8154,-0.0240155,6.55445,0.5958399999999999
246.404,18.81815,-0.02401679,6.55725,0.5958100000000001
246.504,18.82091,-0.02402239,6.55951,0.5957899999999999
246.604,18.82368,-0.02403045,6.560630000000001,0.5957600000000001
246.704,18.826439999999998,-0.02403401,6.56123,0.5957399999999999
246.804,18.8292,-0.02402567,6.56205,0.5957100000000001
246.904,18.831960000000002,-0.02400018,6.5637300000000005,0.5956899999999999
247.004,18.83473,-0.02397337,6.56595,0.5956600000000001
247.104,18.83749,-0.02397318,6.5678600000000005,0.59564
247.204,18.840239999999998,-0.02402769,6.5686,0.5956100000000001
247.304,18.84299,-0.02415426,6.56772,0.59559
247.404,18.84575,-0.02433734,6.56607,0.5955600000000001
247.504,18.8485,-0.02455501,6.5647199999999994,0.59554
247.604,18.85126,-0.02478536,6.56475,0.59551
247.704,18.854029999999998,-0.02500596,6.56636,0.59549
247.804,18.8568,-0.02519379,6.5688699999999995,0.59546
247.904,18.859560000000002,-0.02532579,6.57152,0.59544
248.004,18.86232,-0.02538421,6.5736300000000005,0.59541
248.104,18.865070000000003,-0.02538551,6.574839999999999,0.59539
248.204,18.867810000000002,-0.02535979,6.57498,0.59536
248.304,18.87055,-0.02533708,6.57384,0.59533
