Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	616.732	80.007	19.993	103.223	20.061	0.964	0.482
1063.501	616.984	80.006	19.993	103.222	20.062	0.896	0.478
1064.001	617.238	80.007	19.995	103.226	20.062	0.882	0.500
1064.500	617.458	80.006	19.993	103.226	20.063	0.806	0.490
1065.000	617.670	80.007	19.993	103.228	20.058	1.187	0.453
1065.500	617.940	80.008	19.994	103.234	20.057	1.216	0.457
1066.000	618.185	80.007	19.994	103.235	20.061	0.957	0.499
1066.500	618.439	80.008	19.994	103.232	20.060	1.007	0.507
1067.000	618.661	80.008	19.995	103.231	20.059	1.126	0.488
1067.500	618.939	80.008	19.995	103.226	20.060	1.043	0.488
1068.000	619.183	80.008	19.995	103.219	20.062	0.917	0.511
1068.500	619.406	80.009	19.995	103.214	20.056	1.299	0.494
1069.000	619.679	80.007	19.995	103.214	20.059	1.128	0.481
1069.500	619.912	80.007	19.994	103.217	20.059	1.089	0.501
1070.000	620.150	80.007	19.994	103.217	20.057	1.225	0.489
1070.500	620.432	80.005	19.994	103.217	20.059	1.119	0.495
1071.000	620.679	80.007	19.995	103.219	20.059	1.102	0.525
1071.500	620.914	80.006	19.995	103.219	20.062	0.920	0.505
1072.000	621.177	80.007	19.995	103.222	20.061	0.935	0.490
1072.500	621.398	80.007	19.994	103.225	20.063	0.830	0.491
1073.000	621.683	80.007	19.994	103.230	20.059	1.091	0.495
1073.500	621.935	80.007	19.995	103.228	20.059	1.075	0.521
1074.000	622.182	80.005	19.996	103.227	20.059	1.120	0.518
1074.500	622.431	80.007	19.994	103.222	20.060	1.051	0.498
1075.000	622.723	80.006	19.995	103.222	20.062	0.915	0.518
1075.501	622.958	80.006	19.994	103.221	20.055	1.343	0.534
1076.000	623.225	80.005	19.995	103.227	20.059	1.097	0.515
1076.500	623.477	80.007	19.995	103.228	20.058	1.174	0.511
1077.000	623.743	80.007	19.995	103.231	20.058	1.163	0.518
1077.500	623.996	80.006	19.995	103.230	20.058	1.179	0.518
1078.000	624.280	80.005	19.994	103.232	20.058	1.179	0.528
1078.500	624.474	80.005	19.996	103.231	20.056	1.295	0.508
1079.000	624.726	80.007	19.995	103.233	20.056	1.299	0.462
1079.500	624.959	80.006	19.995	103.236	20.061	0.953	0.465
1080.000	625.249	80.006	19.996	103.239	20.056	1.293	0.504
1080.500	625.481	80.007	19.994	103.241	20.057	1.209	0.523
1081.000	625.720	80.006	19.994	103.242	20.060	1.047	0.497
1081.500	625.989	80.006	19.994	103.247	20.059	1.122	0.490
1082.000	626.237	80.005	19.995	103.248	20.058	1.146	0.512
1082.500	626.537	80.006	19.994	103.248	20.059	1.082	0.532
1083.000	626.793	80.006	19.994	103.249	20.056	1.300	0.552
1083.500	627.040	80.007	19.994	103.248	20.056	1.317	0.530
1084.000	627.298	80.007	19.996	103.244	20.055	1.399	0.504
1084.500	627.585	80.007	19.995	103.236	20.056	1.269	0.525
1085.000	627.806	80.006	19.996	103.232	20.056	1.333	0.527
1085.500	628.074	80.008	19.996	103.226	20.057	1.245	0.499
1086.000	628.339	80.007	19.994	103.226	20.055	1.346	0.511
1086.500	628.635	80.006	19.995	103.228	20.058	1.196	0.546
1087.000	628.890	80.007	19.995	103.229	20.055	1.383	0.556
1087.500	629.151	80.007	19.994	103.228	20.052	1.572	0.534
1088.000	629.427	80.007	19.996	103.228	20.055	1.348	0.527
1088.500	629.659	80.006	19.995	103.224	20.057	1.254	0.523
1089.000	629.929	80.006	19.995	103.224	20.056	1.310	0.505
1089.500	630.166	80.008	19.994	103.227	20.057	1.209	0.505
1090.000	630.433	80.006	19.996	103.229	20.056	1.322	0.506
1090.500	630.703	80.007	19.995	103.232	20.056	1.308	0.520
1091.000	630.958	80.007	19.996	103.234	20.056	1.302	0.531
1091.500	631.213	80.007	19.995	103.233	20.059	1.093	0.518
1092.000	631.498	80.007	19.996	103.234	20.059	1.109	0.525
1092.500	631.713	80.008	19.995	103.237	20.058	1.166	0.520
1093.000	631.983	80.006	19.995	103.238	20.056	1.324	0.492
1093.500	632.262	80.008	19.995	103.234	20.060	1.027	0.517
1094.000	632.529	80.008	19.995	103.230	20.058	1.142	0.548
1094.500	632.792	80.009	19.994	103.223	20.058	1.150	0.538
1095.000	633.022	80.009	19.995	103.217	20.060	1.045	0.512
1095.500	633.310	80.008	19.995	103.212	20.062	0.924	0.505
1096.000	633.614	80.007	19.995	103.211	20.062	0.922	0.555
1096.500	633.817	80.008	19.995	103.211	20.061	0.964	0.550
1097.000	634.086	80.010	19.995	103.211	20.059	1.091	0.489
1097.500	634.347	80.008	19.995	103.211	20.058	1.144	0.501
1098.000	634.623	80.008	19.995	103.211	20.059	1.133	0.533
1098.500	634.892	80.008	19.994	103.215	20.058	1.166	0.541
1099.000	635.164	80.009	19.994	103.221	20.062	0.885	0.543
1099.500	635.429	80.008	19.994	103.226	20.061	0.968	0.538
1100.000	635.672	80.008	19.996	103.227	20.061	0.946	0.522
1100.500	635.949	80.008	19.994	103.226	20.059	1.069	0.515
1101.000	636.216	80.007	19.996	103.223	20.057	1.216	0.532
1101.500	636.495	80.009	19.996	103.220	20.058	1.140	0.545
1102.000	636.727	80.007	19.996	103.216	20.059	1.109	0.528
1102.500	637.027	80.008	19.995	103.221	20.061	0.988	0.522
1103.000	637.288	80.008	19.996	103.224	20.056	1.282	0.547
1103.500	637.526	80.008	19.996	103.225	20.061	0.962	0.529
1104.000	637.783	80.008	19.995	103.228	20.062	0.911	0.496
1104.500	638.073	80.007	19.996	103.228	20.056	1.322	0.521
1105.000	638.347	80.008	19.997	103.228	20.060	1.063	0.556
1105.500	638.563	80.006	19.995	103.232	20.060	1.041	0.527
1106.000	638.867	80.007	19.994	103.236	20.059	1.131	0.505
1106.500	639.130	80.008	19.996	103.232	20.058	1.137	0.544
1107.000	639.378	80.009	19.996	103.232	20.061	0.951	0.539
1107.500	639.643	80.006	19.995	103.225	20.060	1.043	0.512
1108.000	639.907	80.007	19.995	103.218	20.061	0.964	0.521
1108.500	640.169	80.007	19.997	103.212	20.059	1.122	0.527
1109.000	640.405	80.007	19.996	103.215	20.060	1.049	0.512
1109.500	640.732	80.007	19.996	103.216	20.060	1.045	0.531
1110.000	640.993	80.008	19.996	103.217	20.066	0.632	0.575
1110.500	641.194	80.008	19.996	103.215	20.059	1.117	0.525
1111.000	641.485	80.008	19.996	103.216	20.063	0.847	0.477
1111.500	641.707	80.008	19.996	103.211	20.061	0.986	0.502
1112.000	642.020	80.008	19.995	103.210	20.058	1.190	0.524
1112.500	642.253	80.008	19.996	103.211	20.060	1.045	0.541
1113.000	642.546	80.009	19.996	103.212	20.061	0.999	0.536
1113.500	642.799	80.008	19.995	103.213	20.058	1.144	0.536
1114.000	643.058	80.008	19.995	103.217	20.057	1.221	0.529
1114.500	643.329	80.009	19.996	103.222	20.056	1.269	0.521
1115.000	643.548	80.010	19.995	103.222	20.059	1.128	0.510
1115.500	643.818	80.008	19.996	103.224	20.061	0.983	0.490
1116.000	644.039	80.008	19.995	103.226	20.058	1.155	0.490
1116.501	644.345	80.009	19.995	103.225	20.062	0.917	0.509
1117.000	644.594	80.010	19.994	103.226	20.062	0.915	0.541
1117.500	644.863	80.009	19.993	103.228	20.062	0.929	0.536
1118.000	645.113	80.010	19.994	103.226	20.061	0.937	0.519
1118.500	645.341	80.009	19.995	103.228	20.061	0.953	0.499
1119.000	645.560	80.010	19.994	103.226	20.058	1.135	0.463
1119.500	645.847	80.010	19.995	103.224	20.058	1.153	0.477
1120.000	646.113	80.010	19.995	103.221	20.060	1.058	0.530
1120.500	646.366	80.008	19.995	103.221	20.060	1.021	0.536
1121.000	646.623	80.010	19.995	103.217	20.061	0.937	0.515
1121.500	646.861	80.009	19.994	103.216	20.064	0.772	0.502
1122.000	647.124	80.009	19.995	103.213	20.059	1.111	0.498
1122.500	647.340	80.011	19.994	103.212	20.060	1.007	0.490
1123.000	647.619	80.010	19.995	103.213	20.060	1.021	0.487
1123.500	647.893	80.009	19.994	103.216	20.060	1.058	0.524
1124.000	648.164	80.011	19.994	103.217	20.056	1.284	0.549
1124.500	648.404	80.010	19.995	103.217	20.055	1.352	0.528
1125.000	648.645	80.010	19.994	103.220	20.057	1.219	0.496
1125.500	648.894	80.010	19.994	103.220	20.058	1.148	0.486
1126.001	649.170	80.009	19.993	103.218	20.061	0.995	0.508
1126.500	649.425	80.011	19.995	103.219	20.058	1.192	0.528
1127.000	649.711	80.008	19.994	103.223	20.063	0.852	0.536
1127.500	649.926	80.009	19.994	103.226	20.057	1.232	0.521
1128.000	650.155	80.011	19.994	103.227	20.059	1.067	0.473
1128.500	650.416	80.009	19.993	103.229	20.059	1.089	0.467
1129.000	650.697	80.009	19.994	103.225	20.059	1.087	0.516
1129.500	650.953	80.008	19.995	103.224	20.061	0.986	0.539
1130.000	651.179	80.008	19.995	103.225	20.059	1.109	0.510
1130.501	651.416	80.007	19.994	103.230	20.053	1.508	0.473
1131.000	651.694	80.008	19.994	103.235	20.059	1.078	0.489
1131.500	651.954	80.007	19.994	103.243	20.059	1.130	0.526
1132.000	652.232	80.007	19.995	103.247	20.057	1.267	0.538
1132.500	652.481	80.006	19.994	103.244	20.059	1.111	0.533
1133.000	652.720	80.007	19.994	103.241	20.060	1.030	0.507
1133.500	652.966	80.007	19.994	103.240	20.058	1.164	0.486
1134.000	653.210	80.007	19.994	103.234	20.057	1.240	0.487
1134.500	653.495	80.007	19.994	103.228	20.058	1.135	0.510
1135.000	653.741	80.008	19.995	103.226	20.060	1.054	0.530
1135.500	654.002	80.007	19.995	103.223	20.060	1.060	0.519
1136.000	654.261	80.007	19.993	103.215	20.061	0.942	0.514
1136.500	654.497	80.007	19.994	103.214	20.058	1.153	0.508
1137.000	654.749	80.007	19.993	103.212	20.058	1.146	0.491
1137.500	655.037	80.005	19.994	103.215	20.057	1.258	0.514
1138.000	655.282	80.005	19.995	103.222	20.058	1.148	0.536
1138.500	655.539	80.007	19.995	103.223	20.060	1.041	0.517
1139.000	655.786	80.007	19.993	103.224	20.063	0.850	0.503
1139.500	656.032	80.006	19.995	103.225	20.060	1.038	0.498
1140.001	656.301	80.006	19.994	103.226	20.059	1.115	0.504
1140.500	656.560	80.007	19.995	103.221	20.059	1.133	0.521
1141.000	656.811	80.007	19.996	103.223	20.057	1.234	0.519
1141.500	657.097	80.007	19.995	103.229	20.059	1.071	0.523
1142.000	657.265	80.007	19.995	103.231	20.056	1.273	0.495
1142.500	657.555	80.007	19.995	103.230	20.059	1.096	0.456
1143.000	657.843	80.008	19.994	103.230	20.060	1.063	0.518
1143.500	658.063	80.007	19.995	103.229	20.059	1.076	0.543
1144.000	658.354	80.006	19.994	103.227	20.058	1.198	0.509
1144.500	658.515	80.008	19.994	103.230	20.055	1.367	0.482
1145.000	658.807	80.008	19.994	103.229	20.060	1.038	0.453
1145.500	659.093	80.007	19.994	103.228	20.059	1.085	0.515
1146.000	659.315	80.006	19.994	103.226	20.060	1.062	0.543
1146.500	659.554	80.006	19.994	103.226	20.060	1.047	0.485
1147.000	659.854	80.007	19.993	103.225	20.057	1.225	0.500
1147.500	660.102	80.007	19.993	103.222	20.059	1.129	0.543
1148.000	660.325	80.008	19.996	103.225	20.060	1.019	0.509
1148.500	660.544	80.008	19.994	103.233	20.059	1.076	0.457
1149.000	660.851	80.008	19.994	103.234	20.058	1.190	0.484
1149.500	661.078	80.008	19.994	103.235	20.058	1.170	0.530
1150.000	661.342	80.008	19.995	103.240	20.063	0.854	0.512
1150.500	661.599	80.009	19.994	103.241	20.062	0.915	0.507
1151.000	661.822	80.008	19.994	103.238	20.059	1.130	0.501
1151.500	662.082	80.009	19.994	103.234	20.061	0.955	0.481
1152.000	662.278	80.009	19.994	103.229	20.060	1.021	0.469
1152.500	662.588	80.009	19.993	103.225	20.063	0.806	0.481
1153.000	662.813	80.008	19.994	103.221	20.061	0.983	0.520
1153.500	663.079	80.007	19.994	103.219	20.060	1.030	0.513
1154.000	663.276	80.008	19.994	103.219	20.065	0.725	0.477
1154.500	663.543	80.009	19.995	103.222	20.060	1.065	0.464
1155.000	663.770	80.009	19.994	103.226	20.061	0.933	0.479
1155.501	664.020	80.008	19.994	103.227	20.064	0.738	0.485
1156.001	664.233	80.008	19.994	103.224	20.061	0.966	0.470
1156.500	664.462	80.009	19.993	103.223	20.059	1.100	0.452
1157.000	664.696	80.009	19.994	103.219	20.058	1.163	0.452
1157.500	664.948	80.007	19.994	103.214	20.060	1.040	0.474
1158.000	665.159	80.008	19.994	103.212	20.061	0.972	0.475
1158.500	665.395	80.007	19.994	103.211	20.063	0.841	0.455
1159.000	665.626	80.009	19.994	103.210	20.060	1.003	0.457
1159.500	665.883	80.009	19.994	103.209	20.062	0.904	0.477
1160.000	666.166	80.007	19.994	103.210	20.061	0.994	0.514
1160.500	666.365	80.007	19.994	103.213	20.057	1.264	0.512
1161.000	666.590	80.007	19.995	103.215	20.061	0.981	0.453
1161.500	666.817	80.008	19.994	103.217	20.061	0.990	0.438
1162.000	667.054	80.008	19.995	103.222	20.061	0.996	0.458
1162.500	667.280	80.008	19.994	103.223	20.064	0.795	0.463
1163.000	667.482	80.007	19.994	103.219	20.061	0.957	0.446
1163.500	667.750	80.009	19.995	103.217	20.063	0.841	0.449
1164.000	667.978	80.009	19.996	103.216	20.064	0.760	0.483
1164.500	668.193	80.007	19.995	103.212	20.062	0.871	0.470
1165.000	668.375	80.007	19.996	103.212	20.064	0.737	0.420
1165.500	668.670	80.007	19.994	103.213	20.059	1.076	0.437
1166.000	668.865	80.005	19.994	103.213	20.062	0.895	0.483
1166.500	669.084	80.008	19.995	103.215	20.062	0.900	0.452
1167.000	669.352	80.006	19.996	103.220	20.062	0.874	0.451
1167.500	669.568	80.007	19.994	103.226	20.062	0.882	0.485
1168.000	669.818	80.006	19.996	103.230	20.067	0.566	0.475
1168.500	669.979	80.007	19.995	103.232	20.065	0.691	0.439
1169.000	670.204	80.006	19.996	103.233	20.062	0.918	0.399
1169.500	670.419	80.007	19.995	103.227	20.065	0.698	0.413
1170.000	670.677	80.008	19.995	103.225	20.061	0.961	0.456
1170.500	670.886	80.007	19.996	103.227	20.062	0.904	0.470
1171.000	671.129	80.007	19.996	103.232	20.061	0.979	0.459
1171.500	671.343	80.005	19.996	103.232	20.061	0.948	0.454
1172.000	671.571	80.007	19.995	103.234	20.061	0.957	0.449
1172.500	671.733	80.008	19.996	103.236	20.061	0.950	0.416
1173.000	671.985	80.008	19.996	103.231	20.059	1.115	0.402
1173.500	672.137	80.008	19.995	103.225	20.062	0.883	0.409
1174.000	672.380	80.008	19.995	103.226	20.065	0.689	0.400
1174.500	672.623	80.007	19.996	103.231	20.060	1.007	0.441
1175.000	672.865	80.008	19.995	103.230	20.065	0.676	0.485
1175.501	673.067	80.008	19.996	103.234	20.060	1.054	0.464
1176.000	673.341	80.009	19.996	103.235	20.063	0.834	0.460
1176.500	673.527	80.009	19.996	103.236	20.062	0.907	0.468
1177.000	673.759	80.007	19.995	103.230	20.059	1.082	0.439
1177.500	673.981	80.010	19.995	103.229	20.061	0.974	0.436
1178.000	674.224	80.009	19.996	103.230	20.060	1.025	0.460
1178.500	674.401	80.010	19.995	103.232	20.060	1.053	0.442
1179.001	674.701	80.008	19.995	103.232	20.061	0.946	0.449
1179.500	674.827	80.008	19.995	103.235	20.061	0.999	0.452
1180.000	675.103	80.010	19.995	103.234	20.061	0.976	0.414
1180.501	675.284	80.008	19.994	103.235	20.061	0.979	0.430
1181.000	675.549	80.009	19.995	103.237	20.059	1.097	0.452
1181.500	675.779	80.010	19.995	103.239	20.057	1.211	0.471
1182.000	676.019	80.009	19.995	103.240	20.058	1.187	0.482
1182.500	676.231	80.009	19.994	103.241	20.056	1.326	0.461
1183.000	676.444	80.008	19.995	103.242	20.059	1.119	0.439
1183.500	676.677	80.009	19.995	103.239	20.059	1.100	0.436
1184.000	676.898	80.010	19.994	103.235	20.061	0.975	0.450
1184.500	677.143	80.008	19.994	103.229	20.057	1.253	0.459
1185.000	677.344	80.008	19.995	103.229	20.059	1.122	0.456
1185.500	677.583	80.009	19.995	103.228	20.060	1.023	0.443
1186.000	677.769	80.008	19.995	103.232	20.056	1.284	0.433
1186.500	678.059	80.008	19.994	103.237	20.059	1.115	0.450
1187.000	678.287	80.007	19.994	103.244	20.056	1.279	0.497
1187.500	678.490	80.007	19.994	103.246	20.060	1.060	0.475
1188.000	678.759	80.008	19.995	103.245	20.058	1.159	0.451
1188.500	679.006	80.008	19.995	103.244	20.056	1.332	0.494
1189.000	679.222	80.009	19.994	103.245	20.060	1.062	0.490
1189.500	679.458	80.007	19.996	103.246	20.061	0.939	0.458
1190.000	679.678	80.008	19.995	103.247	20.060	1.008	0.454
1190.500	679.863	80.008	19.995	103.249	20.059	1.113	0.430
1191.000	680.160	80.005	19.995	103.250	20.059	1.117	0.443
1191.500	680.363	80.007	19.994	103.247	20.058	1.144	0.491
1192.000	680.604	80.007	19.995	103.246	20.059	1.122	0.472
1192.500	680.867	80.008	19.996	103.245	20.060	1.032	0.474
1193.000	681.089	80.006	19.995	103.245	20.059	1.071	0.495
1193.500	681.322	80.007	19.996	103.246	20.060	1.029	0.470
1194.000	681.581	80.007	19.995	103.248	20.063	0.805	0.473
1194.500	681.819	80.007	19.996	103.245	20.063	0.806	0.495
1195.000	682.080	80.007	19.996	103.240	20.060	1.064	0.498
1195.500	682.297	80.008	19.995	103.238	20.060	1.005	0.489
1196.000	682.528	80.007	19.995	103.237	20.062	0.876	0.463
1196.500	682.768	80.007	19.996	103.239	20.058	1.155	0.459
1197.000	683.048	80.007	19.995	103.243	20.060	1.058	0.495
1197.500	683.251	80.007	19.995	103.248	20.057	1.201	0.502
1198.000	683.521	80.007	19.996	103.249	20.061	0.968	0.478
1198.500	683.784	80.007	19.995	103.245	20.056	1.290	0.503
1199.000	683.991	80.007	19.995	103.241	20.060	1.032	0.501
1199.500	684.265	80.009	19.995	103.233	20.057	1.249	0.475
1200.000	684.531	80.007	19.994	103.229	20.058	1.156	0.511
1200.500	684.771	80.008	19.995	103.230	20.061	0.937	0.523
1201.000	685.018	80.007	19.996	103.234	20.056	1.290	0.497
1201.500	685.290	80.007	19.996	103.236	20.060	1.042	0.503
1202.000	685.545	80.008	19.994	103.241	20.060	1.032	0.523
1202.500	685.794	80.008	19.996	103.245	20.057	1.203	0.516
1203.000	686.059	80.008	19.996	103.244	20.057	1.229	0.508
1203.500	686.283	80.009	19.995	103.239	20.061	0.979	0.501
1204.000	686.536	80.009	19.996	103.236	20.061	0.992	0.483
1204.500	686.797	80.008	19.994	103.237	20.059	1.093	0.496
1205.000	687.046	80.009	19.995	103.237	20.061	0.966	0.512
1205.500	687.269	80.008	19.995	103.238	20.057	1.245	0.491
1206.000	687.509	80.009	19.995	103.242	20.059	1.133	0.468
1206.500	687.839	80.009	19.994	103.244	20.057	1.227	0.516
1207.000	688.100	80.008	19.994	103.244	20.056	1.271	0.581
1207.500	688.376	80.009	19.994	103.244	20.058	1.179	0.564
1208.000	688.602	80.008	19.995	103.244	20.059	1.128	0.519
1208.500	688.866	80.009	19.994	103.244	20.061	0.961	0.496
1209.000	689.093	80.009	19.993	103.247	20.057	1.238	0.491
1209.501	689.359	80.009	19.994	103.248	20.058	1.181	0.492
1210.000	689.637	80.008	19.994	103.248	20.057	1.233	0.519
1210.500	689.895	80.007	19.995	103.248	20.060	1.042	0.540
1211.000	690.094	80.008	19.994	103.249	20.057	1.225	0.496
1211.500	690.377	80.007	19.994	103.247	20.059	1.075	0.469
1212.000	690.632	80.007	19.993	103.245	20.057	1.216	0.510
1212.500	690.873	80.007	19.996	103.243	20.057	1.247	0.517
1213.000	691.194	80.006	19.994	103.242	20.057	1.216	0.529
1213.500	691.437	80.005	19.994	103.243	20.058	1.139	0.563
1214.000	691.713	80.006	19.994	103.245	20.059	1.128	0.542
1214.500	691.980	80.006	19.994	103.248	20.058	1.148	0.531
1215.000	692.179	80.006	19.993	103.250	20.057	1.238	0.505
1215.500	692.467	80.007	19.994	103.248	20.059	1.108	0.477
1216.000	692.744	80.007	19.994	103.246	20.061	0.946	0.526
1216.500	693.015	80.009	19.994	103.245	20.059	1.111	0.556
1217.000	693.249	80.005	19.994	103.245	20.059	1.091	0.526
1217.500	693.540	80.008	19.995	103.244	20.060	1.049	0.515
1218.000	693.802	80.007	19.994	103.246	20.060	1.023	0.539
1218.500	694.041	80.006	19.994	103.246	20.058	1.179	0.527
1219.000	694.299	80.008	19.994	103.247	20.060	1.016	0.499
1219.500	694.565	80.008	19.995	103.243	20.060	1.018	0.511
1220.000	694.832	80.006	19.994	103.242	20.058	1.135	0.528
1220.500	695.120	80.006	19.995	103.242	20.059	1.086	0.544
1221.000	695.380	80.006	19.995	103.243	20.059	1.111	0.551
1221.500	695.608	80.006	19.995	103.243	20.061	0.962	0.518
1222.000	695.885	80.006	19.994	103.247	20.061	0.951	0.497
1222.500	696.140	80.007	19.994	103.248	20.060	1.027	0.519
1223.000	696.447	80.007	19.995	103.248	20.057	1.214	0.547
1223.500	696.696	80.006	19.994	103.243	20.057	1.214	0.559
1224.000	696.944	80.005	19.994	103.239	20.061	0.938	0.526
1224.500	697.192	80.006	19.994	103.234	20.059	1.076	0.496
1225.000	697.482	80.006	19.994	103.229	20.060	1.005	0.517
1225.500	697.723	80.007	19.995	103.223	20.058	1.162	0.535
1226.000	697.973	80.005	19.993	103.225	20.062	0.926	0.511
1226.500	698.244	80.006	19.995	103.228	20.061	0.938	0.506
1227.000	698.520	80.008	19.995	103.233	20.061	0.953	0.534
1227.500	698.766	80.005	19.995	103.238	20.062	0.916	0.535
1228.000	699.007	80.007	19.995	103.242	20.060	1.065	0.505
1228.500	699.276	80.007	19.994	103.244	20.061	0.975	0.499
1229.000	699.548	80.007	19.994	103.241	20.060	1.021	0.525
1229.500	699.832	80.006	19.996	103.235	20.057	1.262	0.549
1230.000	700.107	80.007	19.995	103.230	20.058	1.157	0.558
1230.500	700.363	80.006	19.995	103.229	20.060	1.032	0.545
1231.000	700.642	80.009	19.994	103.228	20.059	1.122	0.533
1231.500	700.897	80.004	20.002	103.229	20.062	0.902	0.534
1232.000	701.110	80.008	19.995	103.228	20.060	1.034	0.501
1232.500	701.412	80.006	19.995	103.229	20.061	0.977	0.491
1233.000	701.658	80.007	19.994	103.228	20.064	0.786	0.531
1233.500	701.915	80.006	19.994	103.226	20.062	0.876	0.526
1234.000	702.192	80.006	19.993	103.221	20.058	1.177	0.519
1234.500	702.445	80.006	19.994	103.219	20.060	1.016	0.532
1235.000	702.713	80.007	19.996	103.220	20.063	0.858	0.525
1235.500	702.948	80.007	19.994	103.217	20.060	1.006	0.512
1236.000	703.198	80.008	19.993	103.213	20.062	0.882	0.494
1236.500	703.486	80.006	19.996	103.215	20.063	0.823	0.512
1237.000	703.741	80.008	19.994	103.220	20.062	0.869	0.541
1237.500	703.998	80.007	19.996	103.221	20.060	1.062	0.527
1238.000	704.265	80.008	19.995	103.221	20.061	0.984	0.518
1238.500	704.505	80.007	19.994	103.222	20.062	0.916	0.516
1239.000	704.754	80.006	19.995	103.221	20.062	0.894	0.498
1239.500	705.057	80.007	19.994	103.215	20.061	0.972	0.521
1240.000	705.347	80.008	19.995	103.212	20.063	0.808	0.572
1240.500	705.596	80.008	19.995	103.211	20.059	1.107	0.566
1241.000	705.810	80.006	19.994	103.210	20.062	0.916	0.501
1241.500	706.087	80.007	19.994	103.210	20.063	0.858	0.477
1242.000	706.318	80.006	19.995	103.211	20.061	0.973	0.500
1242.500	706.606	80.008	19.995	103.211	20.063	0.841	0.514
1243.000	706.842	80.007	19.994	103.211	20.061	0.955	0.521
1243.500	707.071	80.006	19.993	103.212	20.059	1.084	0.494
1244.000	707.321	80.007	19.995	103.212	20.062	0.871	0.473
1244.500	707.604	80.006	19.994	103.211	20.062	0.927	0.506
1245.000	707.921	80.007	19.994	103.214	20.062	0.909	0.566
1245.500	708.179	80.006	19.996	103.218	20.062	0.876	0.587
1246.000	708.409	80.007	19.994	103.219	20.061	0.986	0.531
1246.500	708.680	80.007	19.994	103.222	20.060	1.025	0.495
1247.000	708.899	80.006	19.994	103.223	20.063	0.856	0.496
1247.500	709.181	80.007	19.995	103.221	20.062	0.922	0.496
1248.000	709.476	80.008	19.994	103.219	20.060	1.056	0.539
1248.500	709.710	80.006	19.995	103.217	20.059	1.087	0.553
1249.000	709.976	80.006	19.995	103.216	20.061	0.942	0.514
1249.500	710.234	80.007	19.994	103.218	20.063	0.858	0.512
1250.000	710.482	80.006	19.994	103.219	20.061	0.948	0.515
1250.500	710.743	80.006	19.995	103.218	20.065	0.705	0.508
1251.000	710.977	80.007	19.994	103.218	20.061	0.973	0.502
1251.500	711.270	80.005	19.994	103.217	20.062	0.871	0.511
1252.000	711.523	80.008	19.995	103.214	20.062	0.878	0.536
1252.500	711.806	80.008	19.994	103.213	20.063	0.806	0.540
1253.000	712.060	80.009	19.994	103.213	20.060	1.027	0.536
1253.500	712.333	80.007	19.993	103.213	20.057	1.227	0.532
1254.000	712.560	80.008	19.993	103.213	20.061	0.938	0.514
1254.500	712.837	80.007	19.995	103.214	20.062	0.920	0.502
1255.000	713.060	80.007	19.995	103.217	20.061	0.988	0.502
1255.500	713.341	80.007	19.995	103.217	20.063	0.834	0.502
1256.000	713.544	80.007	19.994	103.218	20.064	0.764	0.494
1256.500	713.857	80.007	19.994	103.221	20.062	0.867	0.501
1257.000	714.118	80.007	19.995	103.222	20.064	0.764	0.545
1257.500	714.297	80.009	19.995	103.220	20.059	1.118	0.507
1258.000	714.602	80.006	19.994	103.219	20.061	0.997	0.462
1258.500	714.867	80.008	19.996	103.218	20.064	0.753	0.527
1259.000	715.100	80.006	19.996	103.215	20.063	0.845	0.534
1259.500	715.375	80.008	19.995	103.214	20.062	0.898	0.503
1260.000	715.624	80.009	19.994	103.219	20.060	1.012	0.516
1260.500	715.928	80.007	19.994	103.223	20.063	0.845	0.538
1261.000	716.161	80.009	19.994	103.223	20.059	1.107	0.545
1261.500	716.391	80.009	19.994	103.223	20.062	0.916	0.500
1262.000	716.646	80.007	19.994	103.222	20.062	0.869	0.474
1262.500	716.938	80.007	19.996	103.218	20.064	0.782	0.516
1263.000	717.177	80.010	19.995	103.213	20.065	0.720	0.539
1263.500	717.414	80.008	19.994	103.213	20.064	0.780	0.503
1264.000	717.718	80.009	19.995	103.213	20.063	0.823	0.508
1264.500	717.960	80.008	19.994	103.212	20.066	0.601	0.544
1265.000	718.209	80.007	19.995	103.212	20.064	0.764	0.519
1265.500	718.463	80.008	19.994	103.212	20.063	0.817	0.497
1266.000	718.701	80.008	19.995	103.213	20.064	0.790	0.498
1266.500	718.932	80.009	19.996	103.213	20.065	0.713	0.481
1267.000	719.186	80.007	19.994	103.213	20.065	0.668	0.477
1267.500	719.472	80.007	19.994	103.213	20.062	0.904	0.512
1268.000	719.709	80.006	19.995	103.213	20.062	0.927	0.531
1268.500	719.950	80.006	19.996	103.212	20.062	0.891	0.500
1269.000	720.190	80.007	19.994	103.212	20.064	0.768	0.480
1269.500	720.458	80.007	19.995	103.212	20.065	0.672	0.495
1270.000	720.720	80.007	19.995	103.212	20.065	0.714	0.519
