Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211215_R3.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	510.687	80.009	19.995	103.136	20.259	7.085	0.502
851.500	510.885	80.004	19.997	103.136	20.264	6.767	0.503
852.000	511.188	80.007	19.997	103.135	20.262	6.898	0.493
852.500	511.439	80.005	19.993	103.133	20.260	7.068	0.527
853.000	511.688	80.004	19.998	103.133	20.262	6.889	0.527
853.500	511.918	80.003	20.002	103.134	20.261	6.990	0.489
854.000	512.189	80.006	19.995	103.133	20.263	6.801	0.490
854.500	512.390	80.004	19.997	103.133	20.262	6.882	0.487
855.000	512.688	80.006	19.994	103.133	20.265	6.716	0.486
855.500	512.923	80.003	19.993	103.132	20.262	6.917	0.516
856.000	513.212	80.005	19.993	103.134	20.264	6.762	0.528
856.500	513.473	80.003	19.998	103.137	20.265	6.703	0.536
857.000	513.734	80.004	19.996	103.136	20.260	7.027	0.536
857.500	513.959	80.005	19.996	103.137	20.266	6.661	0.504
858.000	514.220	80.003	19.994	103.137	20.261	6.964	0.486
858.500	514.521	80.006	19.988	103.137	20.264	6.793	0.524
859.000	514.734	80.005	19.991	103.137	20.262	6.928	0.538
859.500	514.987	80.006	19.990	103.139	20.262	6.904	0.490
860.000	515.258	80.008	19.987	103.140	20.262	6.880	0.495
860.500	515.502	80.006	19.992	103.141	20.261	6.960	0.520
861.000	515.721	80.006	19.994	103.141	20.260	7.023	0.489
861.500	516.031	80.003	19.991	103.140	20.263	6.858	0.496
862.000	516.229	80.002	19.998	103.140	20.261	6.986	0.518
862.500	516.509	79.999	19.994	103.139	20.262	6.911	0.493
863.000	516.767	80.003	19.996	103.137	20.263	6.825	0.508
863.500	517.026	80.005	19.996	103.137	20.261	6.988	0.527
864.000	517.269	80.005	19.997	103.136	20.262	6.911	0.510
864.500	517.509	79.999	20.000	103.135	20.262	6.871	0.493
865.000	517.768	79.997	20.001	103.134	20.259	7.101	0.491
865.500	518.017	80.004	19.995	103.134	20.262	6.927	0.503
866.000	518.318	80.004	19.997	103.136	20.263	6.849	0.529
866.500	518.547	79.998	19.992	103.137	20.262	6.902	0.540
867.000	518.812	80.006	19.997	103.140	20.263	6.843	0.512
867.500	519.069	79.997	19.996	103.143	20.263	6.836	0.508
868.000	519.323	80.007	19.993	103.144	20.261	6.966	0.516
868.500	519.591	80.006	19.993	103.142	20.259	7.085	0.516
869.000	519.836	80.006	19.996	103.141	20.261	6.959	0.518
869.500	520.077	80.004	19.996	103.137	20.265	6.713	0.500
870.000	520.349	80.001	20.001	103.136	20.263	6.832	0.500
870.500	520.613	80.008	19.993	103.134	20.262	6.894	0.525
871.000	520.839	80.005	19.991	103.136	20.263	6.834	0.513
871.500	521.095	80.011	19.996	103.135	20.264	6.786	0.486
872.000	521.359	80.007	19.994	103.136	20.260	7.009	0.500
872.500	521.638	80.007	19.994	103.136	20.263	6.835	0.531
873.000	521.862	80.003	19.997	103.139	20.262	6.892	0.523
873.500	522.131	80.005	20.000	103.139	20.263	6.826	0.498
874.000	522.399	80.007	19.993	103.138	20.264	6.793	0.515
874.500	522.626	80.002	20.000	103.138	20.259	7.073	0.516
875.000	522.883	80.006	19.995	103.137	20.262	6.930	0.489
875.500	523.167	80.002	19.999	103.135	20.258	7.161	0.513
876.000	523.370	80.007	19.994	103.131	20.258	7.140	0.514
876.500	523.670	80.005	19.993	103.132	20.259	7.093	0.495
877.000	523.912	80.003	19.998	103.131	20.260	7.017	0.523
877.500	524.186	80.007	19.991	103.134	20.258	7.194	0.529
878.000	524.436	80.003	19.997	103.135	20.259	7.112	0.520
878.500	524.687	80.007	19.995	103.137	20.260	7.020	0.513
879.000	524.950	80.006	19.994	103.137	20.257	7.262	0.507
879.500	525.200	80.010	19.995	103.140	20.258	7.170	0.513
880.000	525.477	80.008	19.996	103.140	20.260	7.004	0.520
880.500	525.735	80.008	19.994	103.144	20.260	7.010	0.531
881.000	526.015	80.006	19.995	103.148	20.261	6.999	0.537
881.500	526.278	80.003	19.994	103.152	20.259	7.101	0.541
882.000	526.518	80.006	19.997	103.151	20.258	7.140	0.523
882.500	526.777	80.002	19.995	103.151	20.257	7.262	0.500
883.000	527.056	80.006	19.993	103.149	20.255	7.352	0.518
883.500	527.309	80.008	19.997	103.148	20.261	6.999	0.535
884.000	527.521	80.005	19.996	103.144	20.259	7.134	0.499
884.500	527.791	80.008	19.988	103.142	20.254	7.454	0.474
885.000	528.110	80.005	19.994	103.144	20.259	7.108	0.535
885.500	528.348	80.007	19.994	103.148	20.259	7.130	0.572
886.000	528.566	80.005	19.994	103.149	20.257	7.203	0.506
886.500	528.873	80.005	19.993	103.151	20.256	7.276	0.491
887.000	529.111	80.003	19.998	103.151	20.259	7.114	0.535
887.500	529.395	80.007	19.986	103.145	20.258	7.136	0.534
888.000	529.676	80.002	19.999	103.140	20.259	7.110	0.544
888.500	529.867	80.002	20.002	103.136	20.257	7.264	0.518
889.000	530.218	80.000	20.002	103.134	20.262	6.933	0.507
889.500	530.434	80.001	19.995	103.132	20.257	7.203	0.554
890.000	530.693	79.999	19.998	103.134	20.255	7.364	0.521
890.500	530.948	80.005	19.997	103.132	20.257	7.223	0.495
891.000	531.223	80.003	19.996	103.133	20.259	7.101	0.522
891.500	531.472	80.008	19.996	103.133	20.255	7.353	0.527
892.000	531.716	80.006	19.993	103.135	20.257	7.231	0.508
892.500	531.990	80.010	19.993	103.136	20.256	7.291	0.505
893.000	532.304	80.001	19.993	103.140	20.254	7.435	0.553
893.500	532.565	80.004	19.993	103.141	20.255	7.362	0.582
894.000	532.822	80.006	19.995	103.142	20.257	7.254	0.547
894.500	533.053	80.004	19.994	103.142	20.257	7.269	0.503
895.000	533.313	80.006	19.996	103.138	20.254	7.464	0.489
895.500	533.552	80.005	19.996	103.135	20.256	7.327	0.495
896.000	533.863	80.004	19.994	103.134	20.252	7.599	0.525
896.500	534.101	80.002	19.998	103.133	20.253	7.524	0.549
897.000	534.382	80.003	19.995	103.133	20.258	7.168	0.534
897.500	534.658	80.005	19.995	103.134	20.257	7.262	0.538
898.000	534.938	80.004	19.996	103.134	20.255	7.353	0.557
898.500	535.190	80.004	19.995	103.134	20.257	7.240	0.544
899.000	535.446	80.002	19.999	103.134	20.254	7.417	0.520
899.500	535.721	80.002	19.997	103.134	20.257	7.242	0.519
900.000	535.991	80.005	19.997	103.134	20.253	7.530	0.538
900.500	536.265	80.004	19.993	103.133	20.258	7.163	0.545
901.000	536.475	80.004	19.996	103.136	20.256	7.297	0.514
901.500	536.787	80.003	19.997	103.136	20.254	7.460	0.503
902.000	537.009	80.007	19.996	103.136	20.257	7.222	0.528
902.500	537.303	80.001	19.991	103.137	20.254	7.460	0.525
903.000	537.523	80.007	20.000	103.139	20.256	7.301	0.515
903.500	537.791	80.007	19.994	103.135	20.257	7.239	0.501
904.000	538.053	80.004	19.994	103.135	20.251	7.636	0.509
904.500	538.350	80.004	19.997	103.137	20.264	6.760	0.544
905.000	538.567	80.006	19.996	103.135	20.249	7.755	0.536
905.500	538.872	80.003	19.996	103.134	20.247	7.919	0.518
906.000	539.082	80.005	19.996	103.133	20.252	7.589	0.519
906.500	539.332	80.003	19.998	103.133	20.251	7.642	0.487
907.000	539.611	80.003	19.995	103.131	20.249	7.804	0.494
907.500	539.837	80.002	19.997	103.131	20.255	7.379	0.517
908.000	540.136	80.006	19.992	103.132	20.256	7.298	0.515
908.500	540.354	80.001	19.993	103.134	20.256	7.278	0.521
909.000	540.628	80.004	19.995	103.135	20.256	7.298	0.504
909.500	540.964	80.001	20.001	103.136	20.252	7.552	0.551
910.000	541.172	80.004	19.996	103.135	20.253	7.512	0.577
910.500	541.367	80.005	19.995	103.134	20.253	7.481	0.473
911.000	541.738	80.000	20.000	103.134	20.254	7.413	0.485
911.500	541.948	80.004	19.996	103.133	20.251	7.660	0.573
912.000	542.189	80.004	19.996	103.136	20.252	7.578	0.516
912.500	542.533	80.003	19.997	103.143	20.253	7.510	0.518
913.000	542.684	79.999	19.995	103.143	20.253	7.510	0.540
913.500	543.047	80.002	19.994	103.144	20.252	7.572	0.504
914.000	543.182	80.002	20.001	103.146	20.251	7.653	0.506
914.500	543.535	80.002	19.996	103.143	20.253	7.534	0.493
915.000	543.859	80.005	19.995	103.139	20.254	7.406	0.583
915.500	544.058	80.002	19.998	103.140	20.251	7.629	0.600
916.000	544.317	80.007	19.995	103.139	20.253	7.481	0.490
916.500	544.493	80.002	19.995	103.137	20.256	7.302	0.447
917.000	544.761	80.006	19.995	103.138	20.258	7.159	0.439
917.500	545.112	80.004	19.998	103.137	20.252	7.563	0.531
918.000	545.091	80.004	19.998	103.136	20.255	7.368	0.475
918.500	545.920	80.002	19.997	103.136	20.253	7.499	0.569
919.000	545.295	80.001	19.997	103.135	20.255	7.375	0.506
919.500	545.583	80.003	19.995	103.136	20.251	7.620	-0.066
920.000	546.121	79.999	19.999	103.136	20.253	7.527	0.245
920.500	546.633	80.008	19.995	103.136	20.254	7.415	0.938
921.000	546.454	80.003	19.992	103.137	20.252	7.563	0.692
921.500	547.089	80.003	19.998	103.139	20.255	7.383	0.395
922.000	547.354	80.003	19.996	103.137	20.254	7.463	0.678
922.500	547.716	79.997	19.999	103.137	20.254	7.445	0.763
923.000	547.932	80.002	19.995	103.137	20.252	7.553	0.603
923.500	548.144	80.001	19.994	103.136	20.251	7.638	0.503
924.000	548.329	80.000	20.001	103.136	20.255	7.379	0.412
924.500	548.555	80.002	19.998	103.136	20.254	7.454	0.404
925.000	548.997	80.002	19.995	103.136	20.255	7.379	0.540
925.500	549.046	80.000	19.998	103.137	20.254	7.422	0.579
926.000	549.419	80.000	19.996	103.138	20.257	7.223	0.456
926.500	549.671	80.002	19.994	103.137	20.254	7.432	0.524
927.000	549.999	80.001	19.996	103.135	20.259	7.090	0.602
927.500	550.153	80.002	19.996	103.136	20.252	7.541	0.531
928.000	550.351	80.002	19.998	103.135	20.253	7.488	0.417
928.500	550.688	80.004	19.995	103.134	20.253	7.494	0.443
929.000	550.988	80.005	19.998	103.134	20.251	7.609	0.587
929.500	551.222	80.001	19.995	103.136	20.250	7.696	0.586
930.000	551.486	80.006	19.996	103.137	20.250	7.726	0.516
930.500	551.769	80.004	19.997	103.137	20.254	7.437	0.522
931.000	551.970	80.007	19.996	103.137	20.251	7.663	0.515
931.500	552.229	80.000	19.994	103.136	20.255	7.347	0.472
932.000	552.476	80.007	19.993	103.137	20.250	7.731	0.483
932.500	552.771	80.007	19.996	103.139	20.253	7.525	0.524
933.000	553.033	80.005	19.997	103.139	20.252	7.559	0.550
933.500	553.268	80.005	19.992	103.139	20.255	7.366	0.527
934.000	553.580	80.002	19.996	103.140	20.253	7.519	0.522
934.500	553.774	80.006	19.992	103.140	20.252	7.547	0.527
935.000	554.094	80.004	19.993	103.137	20.252	7.540	0.510
935.500	554.360	80.005	20.000	103.138	20.256	7.324	0.550
936.000	554.574	80.003	19.996	103.136	20.252	7.604	0.533
936.500	554.849	80.002	19.992	103.135	20.253	7.525	0.484
937.000	555.157	80.003	19.994	103.136	20.253	7.530	0.536
937.500	555.421	80.003	19.992	103.136	20.255	7.384	0.578
938.000	555.608	80.003	19.997	103.135	20.254	7.408	0.512
938.500	555.891	80.003	19.992	103.136	20.252	7.548	0.460
939.000	556.202	80.005	19.993	103.136	20.252	7.543	0.532
939.500	556.412	80.003	19.996	103.136	20.250	7.722	0.558
940.000	556.731	80.003	19.993	103.135	20.254	7.450	0.525
940.500	556.950	80.008	19.994	103.135	20.248	7.830	0.533
941.000	557.194	80.004	20.001	103.135	20.251	7.662	0.500
941.500	557.438	80.003	19.995	103.134	20.252	7.565	0.476
942.000	557.723	80.004	19.994	103.133	20.251	7.653	0.509
942.500	557.965	80.006	19.996	103.134	20.251	7.636	0.528
943.000	558.256	80.008	19.993	103.133	20.249	7.740	0.530
943.500	558.459	80.004	19.996	103.133	20.247	7.914	0.513
944.000	558.717	80.003	19.995	103.132	20.249	7.748	0.477
944.500	559.010	80.006	19.993	103.133	20.247	7.901	0.506
945.000	559.218	80.004	19.992	103.137	20.248	7.872	0.526
945.500	559.541	80.006	19.997	103.141	20.246	7.954	0.516
946.000	559.765	80.004	19.992	103.142	20.246	7.974	0.539
946.500	560.052	80.008	19.994	103.142	20.250	7.683	0.529
947.000	560.280	80.002	20.001	103.143	20.250	7.734	0.513
947.500	560.575	80.003	20.000	103.138	20.250	7.680	0.519
948.000	560.776	80.009	19.993	103.133	20.249	7.742	0.509
948.500	561.082	80.004	19.998	103.133	20.245	8.059	0.501
949.000	561.362	80.008	19.989	103.132	20.246	7.959	0.547
949.500	561.580	80.003	19.992	103.133	20.249	7.764	0.542
950.000	561.882	80.003	19.997	103.134	20.251	7.612	0.509
950.500	562.099	80.005	19.995	103.135	20.246	7.983	0.519
951.000	562.354	80.007	19.995	103.134	20.245	8.073	0.496
951.500	562.634	80.006	19.995	103.135	20.248	7.851	0.504
952.000	562.897	80.005	19.993	103.134	20.245	8.071	0.539
952.500	563.137	80.004	19.994	103.134	20.251	7.661	0.523
953.000	563.389	80.006	19.996	103.134	20.246	7.950	0.498
953.500	563.607	80.003	19.992	103.134	20.246	7.961	0.481
954.000	563.898	80.003	19.997	103.134	20.244	8.091	0.489
954.500	564.129	80.007	19.995	103.134	20.247	7.891	0.516
955.000	564.416	80.004	19.993	103.135	20.247	7.917	0.520
955.500	564.615	80.006	19.995	103.135	20.247	7.886	0.502
956.000	564.883	80.006	19.996	103.135	20.249	7.800	0.476
956.500	565.139	80.003	19.992	103.135	20.248	7.811	0.495
957.000	565.400	79.996	19.992	103.135	20.244	8.138	0.521
957.500	565.656	80.002	19.998	103.132	20.246	7.950	0.517
958.000	565.926	80.008	19.992	103.130	20.243	8.153	0.522
958.500	566.183	80.003	19.999	103.130	20.245	8.056	0.526
959.000	566.406	80.005	19.997	103.128	20.247	7.899	0.503
959.500	566.660	80.006	19.994	103.127	20.243	8.197	0.478
960.000	566.932	80.004	19.994	103.130	20.245	8.065	0.501
960.500	567.200	80.012	19.994	103.132	20.243	8.149	0.533
961.000	567.476	80.007	19.993	103.132	20.245	8.062	0.542
961.500	567.712	80.006	19.993	103.134	20.244	8.111	0.528
962.000	567.949	80.005	20.000	103.134	20.240	8.376	0.492
962.500	568.190	80.008	19.995	103.131	20.244	8.097	0.476
963.000	568.474	80.002	19.997	103.131	20.243	8.186	0.502
963.500	568.718	80.006	19.996	103.130	20.244	8.100	0.526
964.000	568.978	80.002	19.998	103.129	20.242	8.254	0.516
964.500	569.267	80.002	19.996	103.129	20.243	8.206	0.527
965.000	569.478	80.000	19.997	103.130	20.246	7.983	0.524
965.500	569.731	80.000	20.000	103.129	20.245	8.071	0.482
966.000	569.988	80.002	19.994	103.127	20.242	8.250	0.487
966.500	570.277	80.010	19.994	103.130	20.243	8.144	0.528
967.000	570.562	80.005	19.996	103.130	20.245	8.014	0.560
967.500	570.759	80.003	19.993	103.131	20.244	8.119	0.528
968.000	571.037	80.003	19.993	103.132	20.242	8.217	0.478
968.500	571.284	80.000	19.997	103.134	20.244	8.137	0.500
969.000	571.551	80.003	19.999	103.132	20.248	7.837	0.519
969.500	571.781	80.005	19.998	103.131	20.244	8.102	0.505
970.000	572.045	80.005	19.992	103.131	20.243	8.192	0.496
970.500	572.306	80.003	19.999	103.132	20.245	8.047	0.510
971.000	572.562	80.003	19.991	103.132	20.242	8.248	0.521
971.500	572.787	80.007	19.995	103.133	20.242	8.248	0.499
972.000	573.061	80.007	19.993	103.135	20.243	8.203	0.490
972.500	573.312	80.001	19.997	103.137	20.243	8.159	0.512
973.000	573.602	80.003	19.991	103.137	20.242	8.274	0.533
973.500	573.885	79.998	19.995	103.140	20.243	8.166	0.557
974.000	574.137	80.006	19.996	103.140	20.243	8.155	0.554
974.500	574.385	80.003	19.996	103.140	20.245	8.035	0.518
975.000	574.671	80.004	19.994	103.138	20.244	8.086	0.517
975.500	574.903	79.998	19.992	103.138	20.243	8.178	0.526
976.000	575.191	80.005	19.994	103.138	20.241	8.314	0.519
976.500	575.392	80.005	19.997	103.137	20.240	8.343	0.504
977.000	575.714	80.004	19.994	103.137	20.245	8.023	0.506
977.500	575.923	80.003	19.997	103.137	20.239	8.429	0.527
978.000	576.183	80.001	19.995	103.138	20.240	8.374	0.500
978.500	576.437	80.002	19.997	103.137	20.241	8.285	0.491
979.001	576.745	80.001	19.996	103.137	20.241	8.298	0.539
979.500	576.993	80.001	19.998	103.138	20.240	8.378	0.560
980.000	577.233	80.006	19.992	103.137	20.241	8.308	0.522
980.500	577.486	80.002	19.994	103.139	20.238	8.526	0.490
981.000	577.721	80.007	19.994	103.138	20.238	8.499	0.490
981.500	577.989	80.005	19.987	103.137	20.240	8.345	0.495
982.000	578.239	80.006	19.989	103.139	20.242	8.252	0.511
982.500	578.505	79.999	19.996	103.141	20.239	8.458	0.517
983.001	578.765	80.001	19.997	103.139	20.240	8.384	0.521
983.500	579.029	80.004	19.993	103.138	20.238	8.500	0.525
984.000	579.309	80.005	19.994	103.139	20.238	8.506	0.534
984.500	579.559	80.004	19.992	103.137	20.239	8.475	0.537
985.000	579.833	80.002	19.998	103.142	20.235	8.716	0.527
985.500	580.037	80.009	19.991	103.142	20.238	8.513	0.501
986.000	580.327	80.004	19.994	103.145	20.237	8.548	0.486
986.500	580.533	80.006	19.998	103.145	20.237	8.581	0.495
987.000	580.864	80.004	19.999	103.143	20.237	8.573	0.516
987.500	581.073	80.005	19.994	103.136	20.240	8.359	0.539
988.000	581.333	80.002	19.994	103.136	20.238	8.487	0.505
988.500	581.581	80.003	19.996	103.134	20.239	8.455	0.489
989.000	581.844	80.005	19.993	103.136	20.237	8.571	0.509
989.500	582.109	80.004	19.995	103.138	20.237	8.573	0.519
990.000	582.346	80.002	19.996	103.139	20.236	8.614	0.515
990.500	582.608	80.003	19.995	103.138	20.236	8.636	0.501
991.000	582.839	80.003	19.994	103.137	20.239	8.459	0.496
991.500	583.102	80.002	19.996	103.136	20.238	8.493	0.494
992.000	583.360	80.003	19.994	103.139	20.237	8.559	0.507
992.500	583.620	80.002	19.995	103.139	20.241	8.336	0.519
993.000	583.868	80.004	19.995	103.139	20.240	8.381	0.513
993.500	584.126	80.004	19.995	103.140	20.238	8.538	0.507
994.000	584.390	80.001	19.995	103.141	20.237	8.555	0.514
994.500	584.607	80.003	19.992	103.137	20.237	8.551	0.501
995.000	584.870	80.002	19.996	103.137	20.236	8.630	0.481
995.500	585.166	80.002	19.995	103.142	20.236	8.656	0.519
996.000	585.397	80.005	19.995	103.142	20.237	8.553	0.543
996.500	585.686	80.002	19.994	103.142	20.237	8.599	0.524
997.000	585.919	80.003	19.994	103.142	20.234	8.749	0.521
997.500	586.194	80.003	19.996	103.141	20.238	8.480	0.515
998.000	586.415	80.004	19.995	103.137	20.236	8.635	0.502
998.500	586.691	80.002	19.995	103.136	20.238	8.518	0.497
999.000	586.947	80.000	19.996	103.138	20.235	8.713	0.514
999.500	587.208	80.000	19.997	103.138	20.237	8.564	0.525
1000.000	587.442	80.004	19.992	103.138	20.238	8.505	0.506
1000.500	587.710	80.002	19.995	103.138	20.236	8.673	0.498
1001.000	587.965	80.002	19.996	103.140	20.237	8.574	0.513
1001.500	588.230	80.003	19.994	103.140	20.238	8.538	0.522
1002.000	588.492	80.004	19.996	103.141	20.235	8.730	0.523
1002.500	588.728	80.001	19.996	103.142	20.235	8.708	0.513
1003.000	589.000	80.002	19.996	103.141	20.234	8.748	0.504
1003.500	589.215	80.003	19.995	103.140	20.234	8.764	0.498
1004.000	589.489	80.004	19.995	103.137	20.233	8.847	0.487
1004.500	589.759	80.001	20.000	103.135	20.239	8.432	0.516
1005.000	589.970	80.002	19.994	103.133	20.237	8.558	0.513
1005.500	590.272	80.002	19.996	103.134	20.234	8.777	0.497
1006.000	590.559	80.002	19.997	103.136	20.237	8.608	0.551
1006.500	590.811	80.006	19.994	103.139	20.234	8.745	0.564
1007.000	591.036	80.003	19.999	103.141	20.237	8.602	0.508
1007.501	591.287	80.004	19.996	103.140	20.236	8.624	0.477
1008.001	591.549	79.999	19.996	103.139	20.235	8.702	0.495
1008.500	591.832	80.002	19.996	103.136	20.236	8.657	0.529
1009.000	592.078	80.002	19.998	103.133	20.236	8.669	0.537
1009.500	592.295	79.999	20.002	103.131	20.238	8.529	0.495
1010.000	592.573	80.008	19.997	103.131	20.237	8.553	0.479
1010.500	592.781	79.996	19.999	103.131	20.238	8.538	0.491
1011.000	593.087	79.999	19.997	103.129	20.237	8.591	0.500
1011.500	593.308	80.003	20.000	103.129	20.235	8.721	0.521
1012.000	593.596	80.001	19.996	103.130	20.235	8.697	0.518
1012.500	593.847	80.004	19.992	103.131	20.235	8.717	0.524
1013.000	594.115	80.003	19.994	103.130	20.237	8.569	0.529
1013.500	594.397	80.007	19.991	103.131	20.234	8.774	0.535
1014.000	594.616	80.003	20.002	103.133	20.235	8.688	0.526
1014.500	594.847	80.001	19.998	103.130	20.234	8.806	0.476
1015.000	595.149	80.002	19.997	103.129	20.236	8.648	0.492
1015.500	595.360	80.005	19.995	103.129	20.233	8.836	0.523
1016.000	595.637	80.008	19.992	103.130	20.234	8.792	0.501
1016.500	595.847	80.006	19.996	103.130	20.233	8.874	0.488
1017.000	596.111	80.003	19.995	103.132	20.233	8.834	0.480
1017.500	596.372	80.002	19.997	103.133	20.231	8.947	0.500
1018.000	596.633	80.005	19.995	103.133	20.231	8.966	0.524
1018.500	596.901	80.003	19.997	103.132	20.233	8.876	0.526
1019.000	597.161	80.004	19.999	103.131	20.233	8.873	0.529
1019.500	597.386	80.003	19.997	103.131	20.231	8.982	0.506
1020.000	597.666	80.005	19.994	103.130	20.234	8.757	0.495
1020.500	597.913	80.003	19.993	103.131	20.234	8.794	0.515
1021.000	598.127	80.005	19.996	103.130	20.233	8.847	0.494
1021.500	598.410	80.005	19.997	103.130	20.233	8.852	0.479
1022.000	598.642	80.002	20.000	103.130	20.232	8.931	0.506
1022.500	598.881	80.006	19.995	103.129	20.232	8.905	0.493
1023.000	599.122	80.004	19.996	103.130	20.233	8.831	0.475
1023.500	599.404	80.005	19.996	103.131	20.235	8.703	0.502
1024.001	599.661	80.005	19.995	103.130	20.234	8.805	0.531
1024.501	599.904	80.005	19.996	103.131	20.232	8.893	0.519
1025.000	600.188	80.004	19.996	103.131	20.231	8.975	0.513
1025.499	600.439	80.005	19.997	103.131	20.233	8.851	0.531
1026.000	600.678	80.005	19.996	103.131	20.234	8.788	0.513
1026.501	600.897	80.006	19.996	103.132	20.233	8.874	0.474
1027.001	601.160	80.005	19.995	103.132	20.232	8.920	0.470
1027.500	601.431	80.004	19.996	103.132	20.232	8.927	0.507
1028.000	601.664	80.005	19.994	103.133	20.232	8.904	0.519
1028.500	601.945	80.003	19.995	103.134	20.234	8.767	0.509
1028.999	602.173	80.007	19.996	103.134	20.234	8.783	0.512
1029.499	602.414	80.005	19.997	103.134	20.231	8.957	0.489
1029.999	602.706	80.006	19.997	103.135	20.234	8.756	0.501
1030.499	602.906	80.005	19.997	103.135	20.231	8.999	0.512
1031.000	603.168	80.005	19.996	103.134	20.228	9.213	0.477
1031.501	603.402	80.005	19.996	103.133	20.232	8.898	0.480
1032.000	603.685	80.005	19.996	103.134	20.235	8.734	0.507
1032.499	603.904	80.005	19.996	103.134	20.233	8.860	0.509
1032.999	604.186	80.005	19.994	103.133	20.234	8.748	0.501
1033.499	604.440	80.004	19.994	103.134	20.234	8.778	0.518
1034.000	604.702	80.004	19.996	103.134	20.232	8.893	0.526
1034.501	604.943	80.004	19.998	103.134	20.233	8.873	0.509
1035.000	605.195	80.006	19.996	103.133	20.233	8.854	0.498
1035.500	605.435	80.002	19.995	103.134	20.232	8.898	0.493
1036.000	605.695	80.006	19.998	103.133	20.235	8.717	0.496
1036.500	605.945	80.004	19.995	103.133	20.232	8.896	0.505
1037.000	606.230	80.006	19.993	103.133	20.233	8.814	0.522
1037.500	606.478	80.006	19.994	103.134	20.231	8.982	0.534
1037.999	606.726	80.005	19.996	103.134	20.235	8.688	0.515
1038.499	606.997	80.005	19.995	103.135	20.232	8.882	0.507
1038.999	607.232	80.007	19.994	103.135	20.231	8.955	0.512
1039.499	607.505	80.008	19.994	103.136	20.228	9.170	0.507
1039.999	607.771	80.004	19.992	103.135	20.226	9.295	0.524
1040.499	608.032	80.006	19.996	103.135	20.232	8.937	0.533
1041.000	608.307	80.006	19.994	103.137	20.233	8.864	0.531
1041.500	608.523	80.005	19.993	103.139	20.226	9.293	0.514
1041.999	608.790	80.006	19.994	103.139	20.228	9.174	0.487
1042.499	609.115	80.006	19.995	103.139	20.230	9.057	0.537
1042.999	609.313	80.006	19.994	103.138	20.227	9.236	0.557
1043.499	609.597	80.006	19.994	103.136	20.228	9.161	0.503
1043.999	609.834	80.005	19.995	103.133	20.225	9.391	0.502
1044.500	610.100	80.005	19.995	103.134	20.227	9.219	0.512
1045.000	610.354	80.006	19.995	103.135	20.228	9.174	0.511
1045.500	610.615	80.006	19.994	103.135	20.228	9.201	0.517
1045.999	610.865	80.006	19.994	103.136	20.228	9.161	0.513
1046.500	611.144	80.006	19.995	103.135	20.229	9.117	0.520
1047.000	611.392	80.006	19.995	103.134	20.232	8.909	0.528
1047.499	611.702	80.004	19.996	103.133	20.228	9.194	0.543
1047.999	611.881	80.006	19.994	103.133	20.230	9.066	0.524
1048.500	612.204	80.005	19.995	103.133	20.228	9.192	0.496
1049.000	612.451	80.005	19.995	103.134	20.229	9.132	0.536
1049.500	612.698	80.005	19.994	103.135	20.228	9.165	0.532
1049.999	613.014	80.006	19.996	103.136	20.227	9.245	0.528
1050.500	613.227	80.005	19.994	103.136	20.230	9.036	0.546
1051.000	613.495	80.004	19.995	103.136	20.226	9.306	0.505
1051.499	613.751	80.003	19.996	103.137	20.229	9.100	0.502
1051.999	614.029	80.005	19.993	103.136	20.228	9.180	0.529
1052.500	614.286	80.005	19.995	103.134	20.224	9.472	0.535
1053.000	614.525	80.005	19.996	103.134	20.225	9.364	0.515
1053.500	614.778	80.003	19.995	103.134	20.227	9.271	0.494
1053.999	615.045	80.002	19.995	103.134	20.228	9.192	0.506
1054.499	615.294	80.003	19.996	103.134	20.228	9.189	0.518
1055.000	615.525	80.003	19.996	103.132	20.225	9.388	0.498
1055.500	615.788	80.003	19.995	103.130	20.225	9.353	0.487
1056.000	616.053	80.004	19.993	103.131	20.225	9.410	0.511
1056.500	616.328	80.004	19.995	103.131	20.225	9.404	0.534
1057.000	616.560	80.003	19.995	103.131	20.227	9.233	0.523
1057.499	616.835	80.004	19.995	103.133	20.225	9.388	0.507
1057.999	617.102	80.003	19.994	103.135	20.226	9.306	0.525
1058.499	617.339	80.002	19.995	103.135	20.227	9.238	0.523
1058.999	617.611	80.004	19.996	103.134	20.225	9.375	0.506
1059.499	617.863	80.004	19.994	103.135	20.226	9.289	0.516
1059.999	618.135	80.005	19.996	103.136	20.224	9.450	0.524
1060.499	618.377	80.002	19.995	103.137	20.227	9.234	0.519
1060.999	618.632	80.005	19.994	103.138	20.227	9.269	0.506
1061.500	618.898	80.003	19.995	103.139	20.223	9.501	0.509
1062.000	619.155	80.003	19.994	103.140	20.222	9.559	0.522
1062.499	619.410	80.003	19.993	103.141	20.223	9.543	0.517
