Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211214_R1.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	616.874	80.005	19.995	103.131	19.766	2.651	0.496
1063.500	617.155	80.005	19.994	103.133	19.766	2.671	0.509
1064.000	617.389	80.004	19.995	103.134	19.769	2.465	0.519
1064.501	617.670	80.003	19.995	103.134	19.766	2.638	0.515
1065.001	617.889	80.005	19.995	103.134	19.766	2.656	0.507
1065.500	618.152	80.004	19.994	103.134	19.762	2.919	0.491
1066.000	618.412	80.005	19.994	103.133	19.765	2.686	0.503
1066.501	618.659	80.003	19.996	103.132	19.769	2.469	0.515
1067.001	618.906	80.005	19.995	103.131	19.768	2.531	0.501
1067.500	619.116	80.004	19.995	103.133	19.768	2.500	0.475
1068.000	619.392	80.005	19.994	103.134	19.768	2.480	0.471
1068.500	619.654	80.003	19.995	103.133	19.767	2.563	0.512
1069.001	619.909	80.005	19.994	103.135	19.771	2.298	0.528
1069.501	620.149	80.003	19.994	103.135	19.767	2.550	0.506
1070.000	620.370	80.005	19.995	103.133	19.772	2.250	0.478
1070.500	620.656	80.003	19.995	103.132	19.768	2.511	0.484
1071.000	620.908	80.005	19.994	103.133	19.768	2.500	0.522
1071.500	621.159	80.005	19.995	103.132	19.770	2.397	0.520
1072.000	621.421	80.004	19.993	103.132	19.769	2.430	0.508
1072.500	621.678	80.004	19.995	103.130	19.769	2.408	0.516
1073.000	621.923	80.004	19.995	103.129	19.768	2.507	0.511
1073.500	622.202	80.004	19.995	103.129	19.769	2.471	0.513
1074.001	622.446	80.004	19.994	103.129	19.767	2.561	0.523
1074.501	622.712	80.005	19.994	103.129	19.769	2.467	0.516
1075.000	622.956	80.004	19.995	103.131	19.767	2.592	0.510
1075.500	623.199	80.005	19.994	103.131	19.768	2.504	0.499
1076.000	623.482	80.005	19.994	103.131	19.768	2.524	0.507
1076.501	623.699	80.005	19.993	103.131	19.770	2.358	0.513
1077.001	623.953	80.005	19.995	103.131	19.767	2.572	0.486
1077.501	624.212	80.005	19.994	103.131	19.765	2.689	0.492
1078.000	624.466	80.006	19.994	103.131	19.769	2.423	0.513
1078.500	624.718	80.006	19.994	103.131	19.769	2.406	0.509
1079.001	625.011	80.006	19.994	103.131	19.770	2.347	0.525
1079.501	625.248	80.006	19.995	103.131	19.768	2.500	0.538
1080.001	625.505	80.005	19.995	103.130	19.770	2.380	0.512
1080.501	625.756	80.007	19.994	103.130	19.769	2.460	0.501
1081.000	625.996	80.007	19.995	103.130	19.768	2.522	0.499
1081.500	626.258	80.007	19.994	103.129	19.769	2.470	0.496
1082.000	626.554	80.006	19.995	103.129	19.772	2.200	0.530
1082.500	626.769	80.006	19.994	103.129	19.768	2.533	0.535
1083.000	627.055	80.007	19.995	103.129	19.765	2.728	0.506
1083.500	627.279	80.008	19.995	103.129	19.770	2.375	0.505
1084.001	627.562	80.006	19.994	103.128	19.772	2.259	0.508
1084.501	627.785	80.007	19.994	103.127	19.767	2.561	0.506
1085.000	628.063	80.006	19.994	103.127	19.771	2.323	0.504
1085.500	628.332	80.008	19.994	103.126	19.767	2.573	0.524
1086.001	628.594	80.008	19.993	103.125	19.767	2.546	0.539
1086.501	628.804	80.006	19.995	103.124	19.769	2.443	0.502
1087.000	629.066	80.008	19.995	103.124	19.768	2.500	0.472
1087.500	629.325	80.007	19.995	103.124	19.771	2.301	0.496
1088.000	629.574	80.006	19.995	103.124	19.770	2.342	0.515
1088.500	629.822	80.007	19.995	103.125	19.767	2.585	0.503
1089.000	630.101	80.007	19.994	103.125	19.767	2.553	0.512
1089.500	630.348	80.006	19.994	103.125	19.766	2.618	0.526
1090.001	630.584	80.005	19.995	103.126	19.770	2.382	0.504
1090.501	630.853	80.006	19.995	103.125	19.767	2.594	0.494
1091.000	631.058	80.004	19.995	103.125	19.768	2.533	0.489
1091.500	631.351	80.006	19.995	103.124	19.769	2.463	0.486
1092.000	631.604	80.005	19.996	103.123	19.770	2.368	0.522
1092.500	631.864	80.005	19.996	103.122	19.769	2.425	0.530
1093.000	632.133	80.005	19.995	103.123	19.769	2.436	0.521
1093.501	632.376	80.005	19.995	103.123	19.772	2.222	0.520
1094.001	632.642	80.005	19.995	103.124	19.772	2.248	0.510
1094.500	632.866	80.005	19.996	103.125	19.769	2.448	0.500
1095.000	633.131	80.005	19.994	103.124	19.772	2.222	0.490
1095.500	633.393	80.005	19.996	103.123	19.771	2.279	0.508
1096.000	633.687	80.006	19.995	103.123	19.768	2.482	0.541
1096.501	633.887	80.005	19.996	103.123	19.772	2.226	0.525
1097.001	634.174	80.006	19.996	103.123	19.767	2.564	0.491
1097.501	634.429	80.005	19.994	103.123	19.768	2.531	0.514
1098.000	634.660	80.005	19.994	103.124	19.770	2.366	0.514
1098.501	634.933	80.006	19.995	103.124	19.771	2.331	0.495
1099.001	635.194	80.006	19.995	103.125	19.768	2.482	0.519
1099.500	635.470	80.005	19.997	103.125	19.765	2.715	0.536
1100.001	635.698	80.006	19.995	103.125	19.767	2.579	0.521
1100.501	635.952	80.006	19.994	103.126	19.769	2.437	0.492
1101.001	636.217	80.007	19.995	103.125	19.770	2.357	0.500
1101.500	636.450	80.006	19.994	103.126	19.768	2.520	0.509
1102.000	636.731	80.007	19.995	103.126	19.770	2.392	0.506
1102.500	636.966	80.007	19.994	103.126	19.769	2.432	0.515
1103.000	637.236	80.007	19.995	103.126	19.766	2.664	0.510
1103.500	637.505	80.007	19.994	103.125	19.771	2.318	0.522
1104.001	637.754	80.006	19.994	103.125	19.770	2.397	0.528
1104.501	638.001	80.008	19.995	103.124	19.771	2.268	0.507
1105.001	638.251	80.009	19.995	103.124	19.768	2.513	0.496
1105.500	638.552	80.008	19.994	103.124	19.770	2.395	0.524
1106.000	638.782	80.009	19.995	103.124	19.770	2.351	0.541
1106.500	639.019	80.008	19.994	103.124	19.767	2.575	0.499
1107.001	639.300	80.008	19.994	103.124	19.770	2.357	0.492
1107.501	639.563	80.008	19.993	103.123	19.772	2.257	0.531
1108.001	639.784	80.007	19.992	103.123	19.769	2.469	0.514
1108.501	640.068	80.008	19.993	103.123	19.768	2.489	0.494
1109.000	640.340	80.008	19.993	103.124	19.771	2.331	0.530
1109.500	640.555	80.007	19.993	103.124	19.768	2.476	0.521
1110.000	640.785	80.008	19.994	103.124	19.768	2.485	0.466
1110.500	641.052	80.006	19.994	103.125	19.772	2.235	0.472
1111.000	641.297	80.007	19.994	103.125	19.770	2.336	0.505
1111.501	641.555	80.006	19.994	103.125	19.774	2.068	0.507
1112.001	641.852	80.006	19.995	103.125	19.771	2.285	0.529
1112.501	642.114	80.008	19.995	103.125	19.770	2.384	0.557
1113.000	642.332	80.007	19.995	103.125	19.771	2.331	0.519
1113.500	642.606	80.006	19.995	103.125	19.771	2.292	0.486
1114.001	642.845	80.006	19.995	103.125	19.771	2.314	0.503
1114.501	643.082	80.004	19.993	103.124	19.769	2.471	0.495
1115.000	643.353	80.006	19.992	103.124	19.771	2.314	0.492
1115.500	643.607	80.004	19.993	103.124	19.771	2.274	0.516
1116.001	643.879	80.004	19.994	103.123	19.770	2.366	0.526
1116.501	644.113	80.004	19.994	103.123	19.768	2.528	0.516
1117.001	644.366	80.004	19.994	103.124	19.771	2.298	0.496
1117.501	644.649	80.006	19.995	103.125	19.766	2.627	0.511
1118.001	644.890	80.005	19.994	103.125	19.768	2.509	0.530
1118.500	645.113	80.004	19.994	103.126	19.767	2.566	0.494
1119.001	645.391	80.005	19.994	103.126	19.772	2.259	0.483
1119.501	645.642	80.005	19.994	103.125	19.771	2.287	0.515
1120.000	645.889	80.006	19.995	103.125	19.772	2.217	0.513
1120.500	646.157	80.004	19.995	103.126	19.771	2.294	0.507
1121.000	646.425	80.005	19.994	103.127	19.772	2.267	0.526
1121.500	646.635	80.005	19.994	103.128	19.773	2.182	0.507
1122.000	646.876	80.005	19.994	103.128	19.774	2.063	0.464
1122.500	647.181	80.006	19.993	103.128	19.774	2.108	0.498
1123.000	647.436	80.004	19.995	103.128	19.771	2.285	0.553
1123.500	647.676	80.005	19.995	103.128	19.771	2.274	0.528
1124.000	647.907	80.005	19.994	103.128	19.770	2.370	0.483
1124.500	648.166	80.005	19.995	103.128	19.771	2.327	0.480
1125.000	648.447	80.004	19.995	103.127	19.771	2.320	0.515
1125.500	648.714	80.006	19.994	103.126	19.771	2.285	0.544
1126.000	648.927	80.005	19.993	103.124	19.771	2.322	0.514
1126.501	649.201	80.005	19.994	103.122	19.769	2.412	0.484
1127.001	649.473	80.006	19.994	103.123	19.769	2.430	0.516
1127.500	649.736	80.005	19.994	103.124	19.770	2.368	0.540
1128.000	649.975	80.005	19.994	103.123	19.771	2.318	0.519
1128.500	650.244	80.004	19.994	103.123	19.768	2.528	0.505
1129.000	650.500	80.005	19.994	103.125	19.771	2.313	0.516
1129.500	650.756	80.004	19.995	103.125	19.770	2.359	0.518
1130.000	651.005	80.005	19.994	103.125	19.772	2.208	0.508
1130.500	651.249	80.004	19.994	103.127	19.771	2.327	0.499
1131.000	651.491	80.005	19.994	103.128	19.769	2.438	0.489
1131.500	651.785	80.005	19.991	103.128	19.769	2.438	0.511
1132.000	652.011	80.005	19.994	103.127	19.768	2.531	0.528
1132.500	652.287	80.005	19.995	103.127	19.768	2.505	0.511
1133.000	652.537	80.005	19.994	103.128	19.767	2.608	0.514
1133.501	652.795	80.005	19.993	103.128	19.768	2.507	0.517
1134.001	653.085	80.006	19.993	103.128	19.771	2.329	0.528
1134.501	653.283	80.005	19.994	103.129	19.770	2.373	0.518
1135.001	653.577	80.006	19.995	103.129	19.771	2.323	0.490
1135.500	653.814	80.006	19.994	103.128	19.766	2.640	0.512
1136.000	654.109	80.006	19.994	103.128	19.771	2.283	0.531
1136.500	654.347	80.006	19.992	103.127	19.770	2.366	0.532
1137.000	654.603	80.005	19.993	103.127	19.770	2.355	0.513
1137.500	654.849	80.005	19.993	103.128	19.769	2.445	0.498
1138.000	655.080	80.006	19.993	103.128	19.771	2.279	0.490
1138.500	655.331	80.005	19.994	103.129	19.769	2.414	0.479
1139.000	655.598	80.006	19.993	103.130	19.772	2.232	0.500
1139.501	655.878	80.005	19.993	103.130	19.768	2.483	0.533
1140.001	656.140	80.006	19.993	103.130	19.769	2.415	0.545
1140.500	656.364	80.005	19.994	103.130	19.771	2.314	0.514
1141.000	656.561	80.005	19.993	103.130	19.769	2.414	0.453
1141.500	656.882	80.006	19.993	103.130	19.768	2.476	0.469
1142.000	657.129	80.005	19.993	103.127	19.768	2.480	0.544
1142.500	657.365	80.005	19.994	103.127	19.767	2.596	0.525
1143.000	657.611	80.005	19.993	103.126	19.767	2.586	0.482
1143.500	657.862	80.004	19.994	103.124	19.768	2.540	0.489
1144.000	658.127	80.006	19.993	103.123	19.769	2.456	0.507
1144.500	658.335	80.005	19.993	103.126	19.769	2.445	0.495
1145.000	658.627	80.004	19.993	103.125	19.770	2.390	0.486
1145.501	658.850	80.005	19.994	103.125	19.769	2.454	0.507
1146.001	659.131	80.006	19.993	103.124	19.771	2.301	0.510
1146.500	659.368	80.007	19.995	103.123	19.771	2.272	0.511
1147.000	659.601	80.004	19.994	103.122	19.769	2.406	0.494
1147.500	659.882	80.005	19.994	103.123	19.772	2.244	0.492
1148.000	660.125	80.006	19.994	103.123	19.772	2.235	0.519
1148.500	660.390	80.006	19.994	103.126	19.772	2.206	0.516
1149.000	660.660	80.006	19.993	103.127	19.768	2.494	0.521
1149.501	660.901	80.005	19.994	103.127	19.773	2.187	0.523
1150.001	661.165	80.005	19.994	103.127	19.769	2.439	0.508
1150.501	661.406	80.005	19.993	103.127	19.771	2.331	0.505
1151.001	661.695	80.006	19.994	103.127	19.769	2.441	0.517
1151.500	661.910	80.005	19.995	103.127	19.769	2.461	0.517
1152.000	662.144	80.005	19.993	103.127	19.768	2.474	0.477
1152.500	662.409	80.005	19.995	103.127	19.767	2.603	0.474
1153.000	662.663	80.005	19.994	103.127	19.769	2.406	0.509
1153.500	662.952	80.003	19.995	103.127	19.769	2.467	0.531
1154.000	663.168	80.005	19.995	103.127	19.772	2.244	0.524
1154.500	663.451	80.005	19.996	103.126	19.769	2.414	0.502
1155.000	663.692	80.005	19.993	103.125	19.768	2.502	0.512
1155.500	663.932	80.005	19.994	103.125	19.770	2.344	0.502
1156.000	664.156	80.005	19.994	103.125	19.773	2.140	0.472
1156.501	664.422	80.006	19.995	103.125	19.770	2.392	0.477
1157.001	664.711	80.005	19.995	103.124	19.769	2.423	0.522
1157.500	664.944	80.006	19.995	103.122	19.771	2.296	0.538
1158.000	665.210	80.008	19.995	103.121	19.767	2.583	0.510
1158.500	665.459	80.006	19.994	103.122	19.775	2.037	0.507
1159.000	665.733	80.006	19.995	103.121	19.764	2.777	0.520
1159.500	665.955	80.006	19.995	103.119	19.774	2.123	0.510
1160.000	666.244	80.007	19.994	103.118	19.764	2.757	0.504
1160.500	666.485	80.007	19.993	103.118	19.769	2.465	0.520
1161.000	666.727	80.008	19.994	103.115	19.769	2.456	0.506
1161.501	667.002	80.007	19.995	103.115	19.777	1.866	0.500
1162.001	667.262	80.007	19.995	103.118	19.769	2.447	0.526
1162.500	667.521	80.007	19.996	103.119	19.770	2.362	0.527
1163.000	667.757	80.006	19.994	103.121	19.769	2.432	0.507
1163.500	668.018	80.006	19.994	103.124	19.768	2.515	0.496
1164.000	668.315	80.008	19.995	103.123	19.770	2.347	0.527
1164.500	668.476	80.008	19.995	103.123	19.766	2.643	0.509
1165.000	668.797	80.007	19.994	103.123	19.766	2.669	0.470
1165.500	669.045	80.006	19.994	103.123	19.767	2.551	0.525
1166.000	669.258	80.006	19.995	103.122	19.767	2.594	0.515
1166.501	669.585	80.006	19.994	103.123	19.767	2.557	0.501
1167.001	669.832	80.006	19.994	103.125	19.764	2.783	0.557
1167.501	670.038	80.006	19.994	103.125	19.767	2.592	0.513
1168.001	670.365	80.007	19.995	103.124	19.768	2.506	0.493
1168.500	670.587	80.006	19.994	103.124	19.765	2.743	0.541
1169.000	670.844	80.007	19.995	103.124	19.765	2.711	0.514
1169.500	670.999	80.007	19.994	103.123	19.765	2.704	0.446
1170.000	671.469	80.007	19.995	103.124	19.768	2.537	0.518
1170.500	671.505	80.007	19.995	103.125	19.765	2.684	0.565
1171.001	671.895	80.006	19.994	103.125	19.769	2.449	0.466
1171.501	672.259	80.007	19.994	103.125	19.768	2.528	0.590
1172.000	672.222	80.006	19.994	103.124	19.767	2.583	0.540
1172.500	672.829	80.006	19.995	103.123	19.768	2.513	0.448
1173.000	672.573	80.006	19.994	103.122	19.765	2.719	0.461
1173.500	673.213	80.005	19.995	103.120	19.766	2.660	0.367
1174.000	673.348	80.006	19.995	103.120	19.766	2.634	0.580
1174.500	673.129	80.004	19.995	103.121	19.767	2.546	0.346
1175.000	674.043	80.006	19.994	103.122	19.767	2.564	0.306
1175.500	674.505	80.007	19.995	103.123	19.770	2.368	1.035
1176.000	674.456	80.006	19.995	103.125	19.768	2.520	0.894
1176.501	674.660	80.006	19.995	103.126	19.767	2.581	0.284
1177.001	674.908	80.007	19.994	103.126	19.768	2.494	0.304
1177.500	675.183	80.005	19.995	103.126	19.768	2.504	0.487
1178.000	675.447	80.006	19.994	103.126	19.767	2.557	0.530
1178.500	675.676	80.005	19.995	103.126	19.766	2.675	0.516
1179.000	675.921	80.006	19.995	103.127	19.768	2.540	0.484
1179.500	676.178	80.005	19.996	103.127	19.767	2.548	0.488
1180.000	676.438	80.006	19.995	103.126	19.767	2.583	0.509
1180.500	676.722	80.005	19.996	103.126	19.768	2.476	0.531
1181.000	676.998	80.007	19.996	103.127	19.765	2.720	0.552
1181.500	677.214	80.006	19.995	103.127	19.765	2.726	0.526
1182.000	677.469	80.006	19.994	103.126	19.765	2.693	0.481
1182.500	677.712	80.006	19.995	103.125	19.766	2.645	0.485
1183.001	677.985	80.006	19.996	103.125	19.765	2.684	0.507
1183.501	678.238	80.007	19.995	103.125	19.766	2.651	0.521
1184.000	678.531	80.006	19.995	103.125	19.768	2.498	0.536
1184.500	678.781	80.008	19.993	103.126	19.767	2.601	0.544
1185.001	679.038	80.005	19.995	103.127	19.765	2.704	0.525
1185.501	679.301	80.006	19.995	103.127	19.769	2.434	0.513
1186.001	679.509	80.006	19.996	103.126	19.766	2.667	0.496
1186.500	679.861	80.007	19.996	103.126	19.765	2.713	0.515
1187.001	680.037	80.007	19.994	103.126	19.765	2.719	0.544
1187.501	680.296	80.007	19.995	103.126	19.767	2.584	0.482
1188.000	680.584	80.007	19.994	103.126	19.769	2.445	0.491
1188.500	680.832	80.006	19.993	103.126	19.771	2.323	0.542
1189.000	681.067	80.008	19.995	103.126	19.769	2.432	0.510
1189.500	681.355	80.008	19.995	103.125	19.766	2.632	0.502
1190.000	681.575	80.006	19.994	103.123	19.767	2.603	0.515
1190.500	681.821	80.008	19.994	103.122	19.767	2.572	0.487
1191.000	682.118	80.006	19.995	103.122	19.767	2.579	0.505
1191.500	682.377	80.005	19.995	103.122	19.765	2.682	0.550
1192.000	682.626	80.006	19.995	103.123	19.766	2.671	0.532
1192.500	682.893	80.006	19.994	103.124	19.767	2.610	0.512
1193.000	683.108	80.006	19.994	103.124	19.767	2.588	0.499
1193.500	683.382	80.006	19.995	103.124	19.768	2.541	0.486
1194.000	683.655	80.005	19.996	103.124	19.768	2.476	0.518
1194.500	683.873	80.005	19.996	103.123	19.769	2.456	0.519
1195.000	684.103	80.006	19.994	103.124	19.766	2.669	0.469
1195.501	684.418	80.006	19.994	103.124	19.771	2.302	0.496
1196.001	684.667	80.005	19.995	103.125	19.768	2.480	0.554
1196.500	684.922	80.003	19.995	103.122	19.769	2.471	0.534
1197.001	685.158	80.006	19.995	103.122	19.772	2.239	0.498
1197.501	685.428	80.004	19.994	103.123	19.770	2.373	0.499
1198.000	685.686	80.005	19.994	103.123	19.766	2.654	0.517
1198.500	685.939	80.006	19.994	103.123	19.768	2.513	0.519
1199.000	686.231	80.005	19.994	103.123	19.768	2.542	0.528
1199.500	686.495	80.005	19.994	103.123	19.770	2.375	0.551
1200.000	686.643	80.005	19.993	103.123	19.770	2.375	0.484
1200.501	686.955	80.005	19.994	103.122	19.770	2.395	0.436
1201.001	687.224	80.006	19.995	103.123	19.770	2.380	0.521
1201.500	687.526	80.005	19.995	103.126	19.771	2.292	0.576
1202.000	687.787	80.005	19.992	103.127	19.768	2.509	0.566
1202.500	688.012	80.003	19.993	103.128	19.768	2.500	0.525
1203.000	688.279	80.004	19.994	103.129	19.768	2.489	0.489
1203.500	688.526	80.005	19.994	103.130	19.770	2.399	0.502
1204.000	688.762	80.006	19.994	103.129	19.770	2.391	0.498
1204.500	689.077	80.006	19.995	103.129	19.768	2.535	0.517
1205.000	689.306	80.006	19.993	103.128	19.765	2.722	0.547
1205.500	689.529	80.004	19.994	103.129	19.768	2.491	0.498
1206.000	689.821	80.004	19.994	103.129	19.770	2.377	0.484
1206.500	690.098	80.004	19.993	103.130	19.768	2.537	0.542
1207.000	690.303	80.006	19.993	103.129	19.766	2.638	0.525
1207.500	690.575	80.005	19.994	103.129	19.769	2.428	0.480
1208.000	690.818	80.005	19.994	103.126	19.769	2.447	0.496
1208.501	691.098	80.005	19.994	103.124	19.765	2.687	0.520
1209.001	691.352	80.005	19.995	103.123	19.766	2.645	0.529
1209.500	691.603	80.005	19.993	103.124	19.766	2.630	0.519
1210.000	691.893	80.005	19.993	103.125	19.767	2.561	0.523
1210.500	692.092	80.005	19.994	103.127	19.765	2.686	0.515
1211.000	692.405	80.006	19.995	103.128	19.768	2.522	0.500
1211.500	692.610	80.006	19.993	103.127	19.766	2.641	0.515
1212.000	692.888	80.006	19.994	103.121	19.767	2.551	0.501
1212.500	693.148	80.006	19.994	103.118	19.768	2.505	0.511
1213.000	693.432	80.005	19.994	103.115	19.763	2.842	0.541
1213.500	693.681	80.006	19.996	103.113	19.766	2.623	0.539
1214.000	693.922	80.005	19.994	103.115	19.765	2.711	0.512
1214.500	694.206	80.006	19.994	103.120	19.770	2.404	0.508
1215.001	694.429	80.006	19.994	103.119	19.767	2.570	0.516
1215.501	694.716	80.005	19.993	103.120	19.770	2.362	0.508
1216.000	694.955	80.005	19.994	103.122	19.767	2.546	0.518
1216.500	695.236	80.006	19.994	103.122	19.767	2.590	0.523
1217.000	695.490	80.006	19.993	103.121	19.768	2.478	0.527
1217.500	695.731	80.006	19.994	103.123	19.764	2.805	0.515
1218.000	695.978	80.006	19.993	103.123	19.767	2.603	0.492
1218.500	696.238	80.006	19.994	103.123	19.768	2.531	0.498
1219.000	696.504	80.006	19.994	103.123	19.767	2.559	0.516
1219.500	696.763	80.005	19.993	103.122	19.769	2.471	0.525
1220.000	697.062	80.006	19.994	103.121	19.766	2.649	0.541
1220.500	697.291	80.005	19.994	103.121	19.768	2.533	0.543
1221.000	697.549	80.006	19.994	103.122	19.767	2.546	0.507
1221.501	697.808	80.007	19.995	103.122	19.768	2.476	0.502
1222.001	698.073	80.007	19.994	103.122	19.768	2.520	0.521
1222.500	698.307	80.005	19.993	103.123	19.768	2.476	0.511
1223.001	698.579	80.005	19.995	103.125	19.770	2.401	0.502
1223.501	698.821	80.005	19.994	103.122	19.764	2.816	0.510
1224.000	699.066	80.004	19.994	103.119	19.768	2.522	0.500
1224.500	699.318	80.005	19.994	103.116	19.766	2.632	0.492
1225.000	699.592	80.005	19.993	103.113	19.767	2.572	0.512
1225.500	699.879	80.005	19.993	103.113	19.766	2.632	0.543
1226.000	700.134	80.006	19.994	103.116	19.768	2.493	0.551
1226.501	700.385	80.006	19.994	103.119	19.767	2.564	0.524
1227.001	700.642	80.004	19.995	103.122	19.771	2.327	0.507
1227.501	700.880	80.005	19.993	103.126	19.768	2.494	0.501
1228.000	701.121	80.005	19.994	103.125	19.769	2.426	0.487
1228.500	701.411	80.004	19.994	103.125	19.766	2.645	0.505
1229.000	701.633	80.004	19.995	103.126	19.768	2.526	0.522
1229.501	701.921	80.004	19.994	103.127	19.768	2.505	0.511
1230.001	702.179	80.005	19.995	103.126	19.769	2.470	0.528
1230.500	702.418	80.005	19.994	103.127	19.769	2.430	0.522
1231.001	702.664	80.006	19.994	103.127	19.768	2.539	0.492
1231.501	702.958	80.005	19.994	103.125	19.769	2.467	0.513
1232.000	703.215	80.005	19.995	103.120	19.768	2.533	0.545
1232.500	703.474	80.007	19.994	103.117	19.767	2.583	0.533
1233.001	703.721	80.006	19.995	103.116	19.767	2.548	0.511
1233.501	703.993	80.006	19.994	103.116	19.766	2.627	0.512
1234.000	704.206	80.005	19.994	103.118	19.767	2.590	0.502
1234.500	704.478	80.005	19.992	103.123	19.768	2.533	0.485
1235.000	704.764	80.005	19.994	103.127	19.769	2.459	0.522
1235.500	704.983	80.007	19.995	103.126	19.768	2.540	0.532
1236.000	705.255	80.006	19.994	103.126	19.768	2.489	0.498
1236.501	705.521	80.006	19.993	103.125	19.767	2.601	0.514
1237.001	705.776	80.007	19.993	103.124	19.767	2.550	0.530
1237.501	706.035	80.006	19.994	103.124	19.766	2.627	0.518
1238.001	706.264	80.007	19.994	103.125	19.766	2.643	0.501
1238.500	706.522	80.006	19.993	103.125	19.766	2.643	0.487
1239.000	706.805	80.008	19.995	103.123	19.763	2.877	0.514
1239.500	707.028	80.006	19.993	103.122	19.764	2.792	0.524
1240.000	707.328	80.006	19.993	103.120	19.766	2.663	0.515
1240.500	707.527	80.006	19.995	103.119	19.766	2.678	0.511
1241.000	707.811	80.007	19.995	103.119	19.766	2.616	0.491
1241.500	708.002	80.007	19.994	103.122	19.766	2.621	0.479
1242.000	708.302	80.008	19.994	103.124	19.766	2.669	0.483
1242.500	708.571	80.007	19.994	103.125	19.763	2.847	0.530
1243.001	708.815	80.007	19.994	103.124	19.767	2.570	0.541
1243.501	709.082	80.007	19.994	103.123	19.767	2.564	0.512
1244.000	709.351	80.007	19.993	103.123	19.768	2.516	0.524
1244.500	709.579	80.008	19.994	103.121	19.768	2.533	0.517
1245.001	709.785	80.007	19.993	103.122	19.766	2.612	0.465
1245.501	710.082	80.006	19.994	103.122	19.768	2.492	0.468
1246.000	710.309	80.006	19.994	103.120	19.766	2.645	0.513
1246.501	710.557	80.006	19.993	103.121	19.767	2.564	0.500
1247.001	710.807	80.006	19.994	103.122	19.770	2.356	0.487
1247.500	711.073	80.007	19.995	103.122	19.768	2.522	0.507
1248.000	711.322	80.006	19.994	103.123	19.767	2.555	0.515
1248.500	711.576	80.007	19.994	103.126	19.767	2.544	0.509
1249.000	711.841	80.005	19.995	103.126	19.768	2.529	0.511
1249.500	712.143	80.005	19.995	103.126	19.772	2.215	0.543
1250.001	712.338	80.006	19.993	103.127	19.770	2.401	0.532
1250.501	712.588	80.006	19.994	103.124	19.768	2.522	0.471
1251.000	712.857	80.004	19.993	103.121	19.769	2.437	0.482
1251.500	713.093	80.005	19.993	103.118	19.770	2.347	0.513
1252.000	713.327	80.005	19.995	103.117	19.767	2.551	0.488
1252.501	713.539	80.005	19.993	103.117	19.765	2.687	0.458
1253.001	713.809	80.006	19.995	103.119	19.767	2.575	0.464
1253.500	714.046	80.005	19.994	103.119	19.766	2.651	0.494
1254.000	714.345	80.005	19.995	103.123	19.769	2.434	0.522
1254.500	714.586	80.005	19.994	103.122	19.767	2.560	0.538
1255.000	714.837	80.005	19.993	103.118	19.769	2.472	0.516
1255.500	715.090	80.006	19.995	103.116	19.768	2.527	0.498
1256.000	715.353	80.006	19.994	103.118	19.768	2.496	0.510
1256.500	715.619	80.006	19.994	103.117	19.767	2.553	0.522
1257.001	715.895	80.006	19.993	103.115	19.767	2.608	0.535
1257.501	716.133	80.005	19.994	103.116	19.770	2.369	0.529
1258.000	716.391	80.007	19.995	103.115	19.768	2.518	0.505
1258.500	716.592	80.004	19.994	103.113	19.768	2.536	0.477
1259.000	716.867	80.006	19.993	103.113	19.767	2.557	0.467
1259.500	717.137	80.006	19.996	103.112	19.769	2.419	0.510
1260.001	717.394	80.006	19.994	103.115	19.767	2.558	0.536
1260.501	717.636	80.005	19.995	103.120	19.767	2.571	0.513
1261.001	717.900	80.006	19.993	103.120	19.767	2.543	0.503
1261.501	718.176	80.006	19.994	103.115	19.767	2.604	0.523
1262.001	718.390	80.006	19.994	103.116	19.768	2.512	0.515
1262.500	718.676	80.006	19.995	103.114	19.769	2.426	0.495
1263.000	718.919	80.007	19.993	103.112	19.769	2.459	0.515
1263.500	719.165	80.007	19.992	103.113	19.767	2.570	0.509
1264.000	719.388	80.006	19.994	103.119	19.768	2.518	0.479
1264.500	719.679	80.007	19.993	103.119	19.769	2.461	0.492
1265.000	719.939	80.007	19.993	103.119	19.770	2.340	0.532
1265.500	720.188	80.008	19.994	103.114	19.769	2.459	0.530
1266.001	720.427	80.008	19.995	103.109	19.766	2.651	0.499
1266.501	720.645	80.007	19.994	103.106	19.767	2.568	0.472
1267.000	720.918	80.008	19.994	103.105	19.766	2.623	0.474
1267.500	721.165	80.007	19.993	103.106	19.765	2.685	0.506
1268.000	721.400	80.008	19.994	103.108	19.766	2.647	0.501
1268.500	721.666	80.007	19.994	103.111	19.767	2.573	0.491
1269.000	721.916	80.007	19.993	103.111	19.766	2.639	0.509
1269.501	722.196	80.006	19.996	103.111	19.766	2.647	0.523
1270.001	722.440	80.006	19.992	103.107	19.766	2.672	0.527
