Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211214_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	511.865	80.002	19.995	103.111	19.808	4.123	0.489
851.500	512.061	80.002	19.995	103.115	19.807	4.196	0.485
852.000	512.322	80.002	19.996	103.121	19.808	4.129	0.467
852.500	512.583	80.003	19.995	103.126	19.810	3.982	0.490
853.000	512.837	80.003	19.996	103.127	19.814	3.732	0.519
853.500	513.067	80.002	19.996	103.126	19.809	4.086	0.499
854.000	513.368	80.003	19.995	103.125	19.811	3.932	0.507
854.500	513.592	80.003	19.995	103.124	19.810	4.030	0.528
855.000	513.830	80.003	19.996	103.124	19.813	3.813	0.493
855.500	514.060	80.004	19.996	103.124	19.808	4.136	0.465
856.000	514.294	80.002	19.996	103.124	19.808	4.123	0.466
856.500	514.590	80.004	19.995	103.123	19.810	3.978	0.497
857.000	514.818	80.003	19.995	103.123	19.812	3.891	0.527
857.500	515.090	80.004	19.996	103.123	19.813	3.828	0.512
858.000	515.306	80.003	19.996	103.124	19.808	4.123	0.494
858.500	515.540	80.005	19.995	103.124	19.810	4.034	0.469
859.000	515.860	80.005	19.995	103.124	19.813	3.797	0.502
859.500	516.080	80.005	19.995	103.124	19.811	3.910	0.547
860.000	516.326	80.005	19.995	103.124	19.812	3.836	0.502
860.500	516.578	80.005	19.995	103.124	19.808	4.154	0.482
861.000	516.839	80.005	19.995	103.123	19.810	4.021	0.506
861.500	517.081	80.006	19.995	103.122	19.815	3.641	0.508
862.000	517.325	80.005	19.995	103.120	19.813	3.773	0.494
862.500	517.573	80.006	19.994	103.117	19.813	3.814	0.489
863.001	517.822	80.005	19.994	103.114	19.812	3.866	0.495
863.501	518.051	80.005	19.994	103.115	19.812	3.899	0.488
864.001	518.328	80.006	19.993	103.114	19.810	4.031	0.492
864.500	518.556	80.005	19.993	103.111	19.812	3.871	0.505
865.000	518.812	80.006	19.994	103.113	19.813	3.819	0.494
865.500	519.027	80.004	19.994	103.113	19.814	3.712	0.478
866.000	519.302	80.005	19.995	103.109	19.813	3.805	0.480
866.500	519.587	80.004	19.993	103.109	19.810	3.996	0.525
867.000	519.804	80.005	19.994	103.110	19.810	4.018	0.531
867.500	520.077	80.006	19.994	103.110	19.811	3.942	0.496
868.000	520.308	80.005	19.993	103.112	19.811	3.971	0.497
868.500	520.550	80.005	19.995	103.114	19.809	4.044	0.489
869.000	520.838	80.005	19.994	103.113	19.809	4.081	0.502
869.500	521.049	80.004	19.994	103.115	19.808	4.164	0.514
870.000	521.296	80.004	19.994	103.116	19.812	3.888	0.479
870.500	521.548	80.004	19.994	103.111	19.810	4.027	0.479
871.000	521.785	80.004	19.994	103.107	19.809	4.107	0.494
871.500	522.059	80.003	19.994	103.109	19.809	4.046	0.500
872.000	522.304	80.004	19.995	103.109	19.807	4.185	0.515
872.500	522.542	80.005	19.994	103.108	19.808	4.148	0.501
873.000	522.794	80.005	19.993	103.112	19.809	4.046	0.487
873.500	523.027	80.005	19.993	103.116	19.807	4.211	0.488
874.000	523.285	80.004	19.994	103.118	19.808	4.140	0.488
874.500	523.512	80.005	19.994	103.117	19.806	4.255	0.488
875.000	523.770	80.006	19.995	103.119	19.809	4.107	0.485
875.500	524.043	80.005	19.995	103.120	19.808	4.168	0.508
876.000	524.298	80.005	19.995	103.120	19.809	4.103	0.530
876.500	524.513	80.007	19.994	103.122	19.809	4.073	0.499
877.000	524.791	80.006	19.994	103.123	19.808	4.133	0.481
877.500	525.039	80.005	19.995	103.124	19.808	4.129	0.510
878.000	525.286	80.005	19.995	103.124	19.811	3.970	0.510
878.500	525.554	80.006	19.995	103.123	19.810	4.022	0.504
879.000	525.772	80.005	19.994	103.123	19.808	4.122	0.501
879.500	526.033	80.006	19.994	103.122	19.809	4.099	0.482
880.000	526.323	80.006	19.994	103.121	19.807	4.188	0.515
880.500	526.530	80.006	19.995	103.121	19.808	4.148	0.524
881.000	526.763	80.006	19.994	103.123	19.808	4.149	0.469
881.500	527.032	80.006	19.995	103.122	19.808	4.161	0.471
882.000	527.279	80.007	19.994	103.123	19.807	4.209	0.509
882.500	527.533	80.006	19.994	103.123	19.808	4.142	0.509
883.000	527.804	80.006	19.995	103.123	19.809	4.087	0.513
883.500	528.069	80.006	19.994	103.124	19.807	4.192	0.530
884.000	528.308	80.008	19.993	103.125	19.806	4.257	0.519
884.500	528.593	80.005	19.995	103.125	19.806	4.307	0.514
885.000	528.816	80.006	19.994	103.125	19.808	4.131	0.516
885.500	529.110	80.008	19.994	103.125	19.806	4.317	0.512
886.000	529.337	80.006	19.994	103.123	19.807	4.202	0.519
886.500	529.574	80.008	19.994	103.123	19.807	4.200	0.493
887.000	529.853	80.007	19.994	103.122	19.809	4.103	0.490
887.500	530.082	80.008	19.994	103.122	19.808	4.144	0.512
888.000	530.349	80.008	19.994	103.122	19.809	4.055	0.501
888.500	530.614	80.007	19.994	103.124	19.808	4.166	0.514
889.000	530.885	80.007	19.995	103.124	19.805	4.343	0.534
889.500	531.128	80.008	19.993	103.125	19.808	4.131	0.525
890.000	531.375	80.007	19.994	103.124	19.806	4.285	0.502
890.500	531.666	80.007	19.993	103.123	19.807	4.185	0.514
891.000	531.907	80.006	19.993	103.123	19.806	4.287	0.535
891.500	532.186	80.008	19.994	103.123	19.805	4.374	0.526
892.000	532.476	80.006	19.993	103.123	19.806	4.276	0.545
892.500	532.682	80.006	19.994	103.125	19.807	4.207	0.533
893.000	532.966	80.006	19.994	103.126	19.805	4.368	0.493
893.500	533.261	80.006	19.994	103.126	19.805	4.380	0.534
894.000	533.483	80.007	19.994	103.126	19.807	4.192	0.549
894.500	533.773	80.004	19.994	103.127	19.809	4.055	0.515
895.000	534.050	80.004	19.995	103.127	19.805	4.333	0.539
895.500	534.273	80.007	19.993	103.128	19.805	4.378	0.533
896.000	534.556	80.004	19.993	103.128	19.806	4.313	0.503
896.500	534.841	80.005	19.993	103.127	19.807	4.218	0.537
897.001	535.071	80.004	19.995	103.127	19.806	4.320	0.541
897.500	535.366	80.005	19.993	103.127	19.805	4.378	0.520
898.000	535.650	80.004	19.994	103.127	19.807	4.248	0.552
898.500	535.884	80.004	19.993	103.128	19.805	4.337	0.549
899.000	536.166	80.004	19.994	103.129	19.806	4.309	0.517
899.500	536.395	80.004	19.993	103.130	19.805	4.339	0.514
900.000	536.677	80.003	19.993	103.129	19.805	4.348	0.511
900.500	536.953	80.005	19.995	103.130	19.806	4.259	0.534
901.000	537.201	80.003	19.994	103.130	19.804	4.407	0.541
901.500	537.492	80.004	19.995	103.129	19.805	4.374	0.532
902.000	537.754	80.005	19.993	103.129	19.807	4.201	0.546
902.500	538.007	80.004	19.993	103.129	19.806	4.275	0.534
903.000	538.265	80.004	19.994	103.128	19.804	4.439	0.513
903.500	538.534	80.004	19.993	103.128	19.806	4.303	0.519
904.000	538.795	80.003	19.994	103.128	19.807	4.224	0.529
904.500	539.090	80.004	19.994	103.128	19.805	4.339	0.544
905.000	539.370	80.003	19.994	103.128	19.804	4.433	0.566
905.500	539.542	80.004	19.995	103.128	19.803	4.508	0.513
906.000	539.874	80.004	19.994	103.127	19.805	4.387	0.478
906.500	540.108	80.005	19.994	103.128	19.804	4.444	0.535
907.000	540.388	80.003	19.993	103.127	19.808	4.163	0.540
907.500	540.630	80.003	19.994	103.127	19.807	4.213	0.518
908.000	540.889	80.004	19.994	103.128	19.804	4.443	0.512
908.501	541.151	80.004	19.993	103.129	19.806	4.317	0.511
909.000	541.418	80.004	19.995	103.128	19.809	4.070	0.525
909.500	541.675	80.003	19.993	103.130	19.809	4.113	0.527
910.000	541.919	80.004	19.993	103.128	19.807	4.220	0.512
910.500	542.194	80.004	19.994	103.128	19.808	4.131	0.510
911.000	542.470	80.004	19.995	103.127	19.807	4.216	0.535
911.500	542.765	80.003	19.994	103.124	19.806	4.300	0.561
912.000	543.019	80.004	19.994	103.119	19.807	4.222	0.560
912.500	543.251	80.004	19.994	103.117	19.806	4.276	0.518
913.000	543.539	80.002	19.995	103.117	19.806	4.288	0.503
913.500	543.795	80.003	19.995	103.116	19.805	4.362	0.532
914.000	544.049	80.003	19.994	103.119	19.807	4.242	0.528
914.500	544.281	80.004	19.995	103.125	19.805	4.325	0.498
915.000	544.563	80.004	19.994	103.127	19.804	4.433	0.500
915.500	544.836	80.005	19.995	103.128	19.804	4.416	0.534
916.000	545.075	80.003	19.995	103.128	19.804	4.414	0.534
916.500	545.357	80.005	19.995	103.128	19.807	4.225	0.517
917.000	545.602	80.002	19.994	103.128	19.806	4.320	0.524
917.500	545.847	80.004	19.996	103.129	19.808	4.170	0.509
918.000	546.153	80.004	19.994	103.129	19.805	4.372	0.520
918.500	546.403	80.005	19.995	103.129	19.806	4.294	0.553
919.000	546.630	80.004	19.995	103.129	19.807	4.248	0.517
919.500	546.884	80.004	19.995	103.129	19.807	4.214	0.480
920.000	547.174	80.005	19.995	103.129	19.806	4.294	0.512
920.500	547.397	80.004	19.996	103.128	19.804	4.392	0.528
921.000	547.697	80.004	19.996	103.128	19.801	4.607	0.518
921.500	548.000	80.004	19.995	103.127	19.805	4.390	0.563
922.000	548.202	80.004	19.995	103.127	19.805	4.329	0.554
922.500	548.488	80.004	19.996	103.126	19.809	4.066	0.497
923.000	548.732	80.003	19.994	103.123	19.811	3.908	0.509
923.500	548.995	80.003	19.995	103.123	19.807	4.188	0.518
924.000	549.275	80.005	19.995	103.120	19.807	4.203	0.525
924.500	549.513	80.004	19.993	103.115	19.806	4.268	0.531
925.000	549.769	80.005	19.994	103.110	19.803	4.481	0.506
925.500	550.028	80.004	19.994	103.109	19.806	4.275	0.504
926.000	550.279	80.005	19.994	103.109	19.807	4.188	0.513
926.500	550.581	80.004	19.995	103.112	19.807	4.236	0.531
927.000	550.806	80.004	19.995	103.117	19.807	4.192	0.540
927.500	551.095	80.003	19.995	103.123	19.808	4.144	0.521
928.000	551.337	80.004	19.994	103.124	19.807	4.240	0.522
928.500	551.588	80.004	19.995	103.123	19.805	4.377	0.512
929.000	551.829	80.003	19.995	103.123	19.805	4.389	0.492
929.501	552.097	80.005	19.995	103.123	19.806	4.292	0.500
930.000	552.331	80.004	19.994	103.123	19.806	4.316	0.506
930.500	552.610	80.004	19.994	103.124	19.807	4.223	0.508
931.000	552.882	80.003	19.995	103.126	19.805	4.323	0.532
931.500	553.126	80.003	19.994	103.124	19.802	4.540	0.533
932.000	553.399	80.003	19.995	103.123	19.805	4.369	0.517
932.500	553.649	80.004	19.995	103.122	19.804	4.457	0.520
933.000	553.940	80.004	19.995	103.122	19.805	4.342	0.532
933.500	554.160	80.004	19.994	103.121	19.806	4.283	0.526
934.001	554.472	80.003	19.996	103.121	19.804	4.457	0.521
934.501	554.670	80.003	19.994	103.118	19.803	4.494	0.521
935.000	554.912	80.005	19.995	103.117	19.802	4.542	0.475
935.500	555.174	80.004	19.995	103.116	19.803	4.468	0.472
936.000	555.417	80.005	19.994	103.116	19.807	4.217	0.505
936.500	555.740	80.005	19.995	103.118	19.804	4.404	0.536
937.000	555.978	80.004	19.995	103.121	19.805	4.384	0.563
937.500	556.242	80.005	19.995	103.120	19.806	4.315	0.531
938.000	556.459	80.004	19.995	103.121	19.807	4.206	0.491
938.500	556.729	80.005	19.995	103.122	19.805	4.323	0.484
939.000	557.006	80.005	19.995	103.121	19.806	4.292	0.517
939.500	557.238	80.005	19.995	103.121	19.804	4.453	0.529
940.000	557.503	80.005	19.995	103.123	19.805	4.323	0.503
940.500	557.787	80.006	19.996	103.119	19.806	4.275	0.523
941.000	557.983	80.005	19.994	103.115	19.807	4.234	0.514
941.500	558.251	80.005	19.995	103.113	19.808	4.173	0.472
942.000	558.501	80.006	19.996	103.113	19.805	4.338	0.491
942.500	558.745	80.005	19.995	103.107	19.804	4.414	0.506
943.000	558.988	80.006	19.996	103.107	19.804	4.433	0.491
943.500	559.213	80.006	19.994	103.109	19.805	4.357	0.478
944.000	559.516	80.004	19.995	103.111	19.805	4.335	0.498
944.500	559.751	80.005	19.994	103.112	19.804	4.435	0.533
945.000	560.013	80.005	19.995	103.117	19.805	4.375	0.517
945.500	560.205	80.007	19.996	103.118	19.805	4.353	0.476
946.000	560.486	80.005	19.995	103.112	19.806	4.314	0.464
946.500	560.748	80.005	19.995	103.107	19.805	4.366	0.508
947.000	560.966	80.006	19.996	103.102	19.805	4.366	0.512
947.500	561.249	80.006	19.996	103.097	19.804	4.437	0.491
948.000	561.486	80.006	19.996	103.097	19.808	4.147	0.510
948.500	561.754	80.004	19.996	103.102	19.807	4.214	0.512
949.000	561.998	80.005	19.995	103.107	19.807	4.223	0.509
949.500	562.206	80.005	19.995	103.108	19.805	4.359	0.482
950.000	562.517	80.004	19.994	103.111	19.810	4.001	0.485
950.500	562.746	80.006	19.994	103.113	19.806	4.257	0.530
951.000	563.004	80.005	19.995	103.113	19.808	4.136	0.513
951.500	563.236	80.005	19.994	103.112	19.807	4.238	0.488
952.000	563.495	80.004	19.994	103.115	19.808	4.165	0.490
952.500	563.741	80.004	19.994	103.119	19.808	4.167	0.498
953.000	563.998	80.005	19.994	103.118	19.808	4.115	0.504
953.500	564.269	80.004	19.995	103.117	19.808	4.134	0.515
954.000	564.467	80.005	19.994	103.117	19.807	4.189	0.499
954.500	564.727	80.005	19.995	103.117	19.807	4.201	0.464
955.000	565.044	80.004	19.994	103.116	19.813	3.828	0.517
955.500	565.199	80.007	19.994	103.118	19.809	4.058	0.524
956.000	565.493	80.005	19.994	103.114	19.808	4.151	0.461
956.500	565.751	80.005	19.994	103.113	19.807	4.200	0.501
957.000	566.008	80.005	19.994	103.114	19.812	3.892	0.533
957.500	566.231	80.006	19.994	103.114	19.812	3.883	0.497
958.000	566.519	80.005	19.994	103.111	19.808	4.174	0.496
958.500	566.702	80.005	19.995	103.116	19.809	4.057	0.491
959.000	567.031	80.005	19.994	103.118	19.809	4.070	0.491
959.500	567.246	80.005	19.993	103.119	19.808	4.125	0.528
960.000	567.486	80.005	19.993	103.117	19.807	4.229	0.499
960.500	567.726	80.005	19.993	103.116	19.808	4.171	0.468
961.000	568.031	80.006	19.994	103.117	19.812	3.903	0.513
961.500	568.238	80.006	19.994	103.116	19.809	4.092	0.528
962.000	568.504	80.005	19.993	103.111	19.809	4.105	0.493
962.500	568.783	80.006	19.994	103.109	19.809	4.079	0.510
963.000	568.996	80.007	19.994	103.107	19.804	4.426	0.519
963.500	569.273	80.006	19.994	103.103	19.806	4.279	0.491
964.001	569.503	80.007	19.994	103.101	19.809	4.049	0.499
964.500	569.768	80.007	19.994	103.101	19.806	4.279	0.501
965.000	570.002	80.007	19.993	103.102	19.807	4.194	0.496
965.500	570.323	80.007	19.993	103.107	19.810	3.990	0.527
966.000	570.502	80.007	19.994	103.111	19.804	4.437	0.528
966.500	570.804	80.007	19.994	103.114	19.807	4.188	0.490
967.000	571.034	80.007	19.994	103.119	19.808	4.151	0.506
967.500	571.240	80.006	19.994	103.123	19.808	4.164	0.484
968.000	571.541	80.006	19.994	103.124	19.806	4.257	0.471
968.500	571.764	80.006	19.994	103.124	19.806	4.283	0.516
969.000	572.036	80.007	19.993	103.124	19.808	4.142	0.510
969.500	572.264	80.008	19.994	103.124	19.806	4.294	0.497
970.000	572.522	80.007	19.994	103.124	19.803	4.489	0.492
970.500	572.763	80.005	19.993	103.121	19.804	4.417	0.492
971.000	573.068	80.006	19.993	103.116	19.802	4.582	0.522
971.500	573.364	80.008	19.993	103.117	19.810	4.042	0.574
972.000	573.585	80.005	19.993	103.116	19.809	4.061	0.559
972.500	573.859	80.006	19.994	103.114	19.795	5.025	0.506
973.000	574.020	80.005	19.994	103.116	19.809	4.075	0.465
973.500	574.378	80.005	19.994	103.120	19.806	4.318	0.477
974.000	574.532	80.007	19.994	103.119	19.799	4.761	0.515
974.500	574.869	80.005	19.995	103.118	19.807	4.216	0.502
975.000	575.127	80.006	19.994	103.120	19.810	3.979	0.543
975.500	575.401	80.005	19.994	103.121	19.799	4.783	0.563
976.001	575.619	80.004	19.995	103.123	19.798	4.856	0.512
976.500	575.922	80.004	19.993	103.124	19.795	5.087	0.507
977.000	576.100	80.002	19.992	103.126	19.796	4.995	0.501
977.500	576.406	80.004	19.994	103.125	19.807	4.183	0.483
978.000	576.678	80.003	19.996	103.126	19.808	4.144	0.531
978.500	576.811	80.003	19.995	103.126	19.807	4.238	0.491
979.001	577.140	80.004	19.995	103.126	19.809	4.071	0.433
979.500	577.496	80.004	19.996	103.126	19.802	4.561	0.573
980.000	577.541	80.004	19.994	103.127	19.810	4.023	0.544
980.500	577.870	80.004	19.994	103.127	19.809	4.073	0.388
981.001	578.200	80.004	19.996	103.126	19.805	4.352	0.516
981.500	578.479	80.004	19.994	103.126	19.807	4.224	0.634
982.000	578.641	80.004	19.995	103.125	19.808	4.137	0.526
982.500	578.790	80.005	19.993	103.125	19.803	4.504	0.376
983.000	579.323	80.005	19.994	103.126	19.810	4.025	0.496
983.500	579.351	80.004	19.995	103.126	19.803	4.475	0.621
984.000	579.720	80.003	19.995	103.125	19.806	4.303	0.479
984.500	579.896	80.004	19.994	103.125	19.808	4.151	0.471
985.000	579.945	80.006	19.994	103.123	19.806	4.262	0.385
985.500	580.969	80.005	19.995	103.121	19.807	4.221	0.650
986.000	580.502	80.004	19.994	103.120	19.809	4.047	0.815
986.500	580.462	80.006	19.994	103.120	19.804	4.416	0.024
987.000	581.677	80.005	19.995	103.117	19.805	4.378	0.334
987.500	581.125	80.004	19.996	103.117	19.811	3.934	0.919
988.000	581.745	80.005	19.994	103.118	19.804	4.420	0.366
988.500	582.385	80.003	19.995	103.117	19.806	4.318	0.664
989.000	582.769	80.004	19.994	103.117	19.807	4.234	1.142
989.500	582.465	80.005	19.994	103.119	19.807	4.183	0.552
990.000	582.267	80.006	19.994	103.120	19.809	4.082	-0.211
990.500	582.345	80.004	19.995	103.120	19.806	4.307	-0.311
991.000	582.709	80.006	19.995	103.121	19.808	4.173	0.161
991.500	583.246	80.003	19.993	103.122	19.807	4.247	0.672
992.000	584.106	80.005	19.994	103.124	19.804	4.408	1.149
992.500	583.722	80.005	19.994	103.124	19.809	4.073	0.936
993.000	584.692	80.005	19.994	103.124	19.808	4.160	0.532
993.500	584.160	80.005	19.994	103.121	19.807	4.229	0.512
994.000	584.948	80.005	19.994	103.115	19.806	4.301	0.347
994.500	584.961	80.005	19.995	103.111	19.805	4.334	0.528
995.000	585.260	80.004	19.994	103.106	19.806	4.279	0.556
995.500	585.441	80.005	19.993	103.104	19.804	4.456	0.396
996.000	585.950	80.005	19.994	103.106	19.808	4.132	0.585
996.500	585.990	80.004	19.994	103.112	19.807	4.208	0.619
997.000	586.396	80.006	19.994	103.118	19.803	4.508	0.497
997.500	586.493	80.005	19.993	103.123	19.802	4.547	0.475
998.000	586.786	80.005	19.994	103.125	19.808	4.139	0.447
998.500	587.162	80.005	19.993	103.123	19.804	4.427	0.529
999.000	587.278	80.003	19.994	103.121	19.807	4.240	0.580
999.500	587.587	80.004	19.994	103.118	19.804	4.418	0.459
1000.000	587.955	80.003	19.996	103.116	19.808	4.170	0.551
1000.500	588.065	80.005	19.994	103.115	19.808	4.164	0.577
1001.000	588.325	80.005	19.993	103.117	19.808	4.127	0.424
1001.500	588.698	80.003	19.993	103.114	19.810	4.013	0.502
1002.000	588.830	80.004	19.995	103.113	19.805	4.330	0.569
1002.500	589.079	80.004	19.993	103.112	19.805	4.384	0.442
1003.000	589.347	80.003	19.995	103.110	19.805	4.388	0.449
1003.500	589.639	80.004	19.995	103.108	19.803	4.466	0.539
1004.000	589.897	80.004	19.994	103.111	19.802	4.545	0.555
1004.500	590.212	80.005	19.994	103.112	19.803	4.492	0.562
1005.000	590.363	80.004	19.995	103.109	19.804	4.436	0.520
1005.500	590.653	80.004	19.995	103.107	19.805	4.343	0.453
1006.000	590.901	80.005	19.994	103.106	19.807	4.215	0.489
1006.500	591.216	80.004	19.994	103.103	19.807	4.243	0.551
1007.001	591.389	80.006	19.995	103.098	19.806	4.271	0.526
1007.501	591.650	80.004	19.995	103.097	19.807	4.188	0.460
1008.000	591.884	80.004	19.995	103.095	19.806	4.299	0.464
1008.500	592.106	80.004	19.994	103.091	19.808	4.147	0.476
1009.000	592.455	80.004	19.995	103.093	19.805	4.329	0.513
1009.500	592.630	80.004	19.994	103.099	19.806	4.305	0.548
1010.000	592.950	80.003	19.995	103.104	19.806	4.303	0.510
1010.500	593.161	80.004	19.995	103.109	19.806	4.264	0.513
1011.000	593.365	80.003	19.996	103.114	19.809	4.069	0.473
1011.500	593.607	80.004	19.996	103.113	19.808	4.136	0.431
1012.000	593.918	80.004	19.995	103.109	19.810	4.038	0.500
1012.500	594.205	80.004	19.995	103.105	19.808	4.169	0.576
1013.000	594.450	80.004	19.996	103.101	19.810	4.034	0.565
1013.500	594.652	80.004	19.995	103.100	19.808	4.175	0.489
1014.000	594.921	80.004	19.995	103.101	19.809	4.084	0.459
1014.500	595.241	80.004	19.995	103.102	19.808	4.125	0.530
1015.000	595.436	80.004	19.995	103.104	19.806	4.316	0.552
1015.500	595.714	80.003	19.995	103.108	19.806	4.260	0.494
1016.000	595.916	80.004	19.995	103.104	19.809	4.065	0.477
1016.500	596.186	80.005	19.995	103.102	19.808	4.134	0.476
1017.000	596.441	80.004	19.995	103.105	19.806	4.267	0.499
1017.500	596.719	80.004	19.995	103.104	19.810	4.034	0.529
1018.000	596.967	80.005	19.995	103.105	19.806	4.265	0.529
1018.500	597.176	80.005	19.994	103.110	19.806	4.289	0.491
1019.000	597.494	80.005	19.994	103.114	19.806	4.284	0.492
1019.500	597.653	80.005	19.995	103.114	19.807	4.208	0.502
1020.000	597.965	80.004	19.994	103.115	19.806	4.310	0.474
1020.500	598.180	80.006	19.994	103.115	19.804	4.457	0.498
1021.000	598.498	80.005	19.993	103.116	19.805	4.385	0.530
1021.501	598.738	80.006	19.994	103.115	19.804	4.422	0.546
1022.000	598.959	80.005	19.994	103.116	19.804	4.422	0.509
1022.500	599.199	80.005	19.993	103.115	19.805	4.331	0.461
1023.000	599.494	80.005	19.995	103.114	19.809	4.091	0.499
1023.500	599.723	80.005	19.994	103.112	19.804	4.425	0.530
1024.000	599.979	80.007	19.994	103.111	19.804	4.404	0.504
1024.500	600.245	80.007	19.995	103.111	19.807	4.237	0.503
1025.000	600.429	80.007	19.995	103.112	19.806	4.304	0.486
1025.500	600.738	80.007	19.994	103.113	19.807	4.219	0.471
1026.000	600.992	80.006	19.996	103.112	19.807	4.193	0.528
1026.501	601.219	80.007	19.994	103.111	19.805	4.388	0.523
1027.001	601.513	80.005	19.994	103.109	19.809	4.082	0.501
1027.500	601.709	80.006	19.994	103.108	19.808	4.153	0.505
1028.000	601.960	80.006	19.993	103.105	19.807	4.229	0.468
1028.500	602.257	80.005	19.996	103.104	19.805	4.383	0.498
1029.000	602.437	80.006	19.994	103.102	19.804	4.413	0.513
1029.500	602.717	80.004	19.995	103.100	19.807	4.224	0.468
1030.001	602.936	80.005	19.994	103.101	19.808	4.125	0.480
1030.501	603.211	80.006	19.994	103.102	19.807	4.238	0.496
1031.001	603.463	80.006	19.995	103.106	19.809	4.099	0.510
1031.501	603.706	80.005	19.994	103.112	19.808	4.129	0.511
1032.000	603.980	80.004	19.994	103.116	19.808	4.162	0.506
1032.500	604.213	80.006	19.995	103.119	19.805	4.362	0.512
1033.001	604.458	80.006	19.995	103.117	19.807	4.190	0.493
1033.501	604.736	80.005	19.995	103.111	19.806	4.271	0.500
1034.000	604.960	80.005	19.994	103.105	19.807	4.217	0.512
1034.500	605.218	80.003	19.995	103.099	19.804	4.414	0.492
1035.000	605.453	80.004	19.995	103.095	19.810	3.995	0.488
1035.500	605.700	80.004	19.994	103.093	19.810	4.010	0.488
1036.000	605.930	80.004	19.996	103.098	19.806	4.306	0.480
1036.501	606.225	80.003	19.995	103.104	19.807	4.223	0.501
1037.001	606.495	80.003	19.995	103.108	19.808	4.156	0.545
1037.500	606.715	80.005	19.995	103.110	19.807	4.206	0.527
1038.000	607.002	80.004	19.996	103.117	19.807	4.182	0.499
1038.501	607.214	80.004	19.997	103.119	19.810	4.036	0.503
1039.001	607.470	80.003	19.995	103.120	19.810	4.039	0.483
1039.500	607.708	80.004	19.996	103.123	19.811	3.926	0.481
1040.000	607.965	80.004	19.997	103.128	19.811	3.971	0.495
1040.500	608.240	80.004	19.996	103.125	19.812	3.845	0.513
1041.001	608.525	80.004	19.996	103.120	19.809	4.096	0.545
1041.501	608.751	80.004	19.995	103.118	19.809	4.064	0.535
1042.000	608.993	80.003	19.996	103.114	19.809	4.064	0.490
1042.500	609.248	80.005	19.994	103.112	19.810	4.017	0.483
1043.001	609.529	80.004	19.995	103.109	19.808	4.136	0.517
1043.501	609.763	80.005	19.994	103.109	19.811	3.925	0.526
1044.001	610.024	80.005	19.995	103.108	19.810	4.041	0.504
1044.500	610.304	80.005	19.996	103.106	19.809	4.067	0.517
1045.000	610.499	80.005	19.995	103.104	19.809	4.045	0.508
1045.500	610.811	80.006	19.995	103.103	19.810	4.029	0.491
1046.001	611.017	80.005	19.995	103.103	19.808	4.175	0.513
1046.501	611.296	80.005	19.995	103.101	19.810	4.004	0.502
1047.001	611.511	80.007	19.994	103.103	19.810	3.993	0.489
1047.500	611.778	80.006	19.995	103.102	19.810	4.041	0.488
1048.000	612.039	80.006	19.994	103.107	19.810	4.030	0.505
1048.500	612.285	80.008	19.994	103.108	19.808	4.163	0.518
1049.001	612.526	80.007	19.993	103.109	19.808	4.167	0.497
1049.501	612.832	80.008	19.993	103.108	19.810	4.004	0.516
1050.001	613.042	80.008	19.994	103.108	19.806	4.316	0.531
1050.500	613.318	80.007	19.995	103.108	19.804	4.414	0.501
1051.001	613.589	80.007	19.994	103.111	19.804	4.420	0.517
1051.501	613.831	80.005	19.994	103.116	19.806	4.262	0.530
1052.000	614.078	80.006	19.994	103.119	19.803	4.466	0.501
1052.501	614.374	80.007	19.994	103.122	19.802	4.553	0.516
1053.001	614.599	80.005	19.994	103.119	19.801	4.605	0.532
1053.501	614.873	80.008	19.993	103.115	19.804	4.410	0.510
1054.000	615.135	80.007	19.993	103.109	19.806	4.295	0.518
1054.500	615.388	80.007	19.994	103.109	19.806	4.312	0.525
1055.000	615.635	80.008	19.993	103.107	19.806	4.291	0.507
1055.500	615.885	80.008	19.993	103.107	19.806	4.295	0.499
1056.000	616.164	80.006	19.994	103.108	19.805	4.328	0.513
1056.500	616.452	80.006	19.994	103.112	19.807	4.239	0.548
1057.000	616.697	80.006	19.994	103.111	19.801	4.614	0.550
1057.500	616.928	80.005	19.993	103.110	19.805	4.359	0.504
1058.000	617.195	80.005	19.994	103.107	19.803	4.496	0.487
1058.500	617.458	80.006	19.994	103.104	19.804	4.442	0.514
1059.000	617.700	80.005	19.993	103.100	19.805	4.381	0.517
1059.500	617.963	80.005	19.995	103.099	19.804	4.396	0.505
1060.001	618.255	80.004	19.993	103.100	19.807	4.248	0.530
1060.501	618.499	80.005	19.993	103.105	19.804	4.394	0.545
1061.000	618.735	80.003	19.993	103.108	19.809	4.103	0.508
1061.500	619.018	80.003	19.993	103.108	19.803	4.517	0.499
1062.001	619.245	80.005	19.994	103.110	19.806	4.255	0.515
1062.501	619.540	80.006	19.994	103.111	19.808	4.142	0.516
