##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
487.145,25.574920000000002,-2.6048400000000003,-0.21199,0.51771
487.245,25.577920000000002,-2.60507,-0.21186999999999998,0.51767
487.345,25.580920000000003,-2.60535,-0.20990999999999999,0.51764
487.445,25.583920000000003,-2.60564,-0.20608,0.5176
487.545,25.58691,-2.60589,-0.20190999999999998,0.51756
487.645,25.58991,-2.60603,-0.19907,0.51753
487.745,25.5929,-2.60603,-0.19872,0.51749
487.845,25.59589,-2.6059799999999997,-0.19981,0.51746
487.945,25.59889,-2.6059900000000003,-0.20064,0.51742
488.045,25.601879999999998,-2.60617,-0.19964,0.5173800000000001
488.145,25.604870000000002,-2.6065,-0.19675,0.51735
488.245,25.607860000000002,-2.60689,-0.19296,0.51731
488.345,25.61085,-2.60721,-0.18929,0.51727
488.445,25.61385,-2.60741,-0.18648,0.5172399999999999
488.545,25.61685,-2.60752,-0.18478,0.5172
488.645,25.61985,-2.60757,-0.18439,0.51717
488.745,25.62285,-2.6076,-0.18534,0.51713
488.845,25.62584,-2.6076599999999996,-0.18699000000000002,0.5170899999999999
488.945,25.628829999999997,-2.6078,-0.18850999999999998,0.5170600000000001
489.045,25.631829999999997,-2.6080799999999997,-0.18907000000000002,0.51702
489.145,25.63484,-2.60845,-0.18838,0.51698
489.245,25.63784,-2.6088,-0.18650999999999998,0.51695
489.345,25.640829999999998,-2.6090400000000002,-0.18357,0.5169100000000001
489.445,25.643810000000002,-2.6091,-0.18002,0.51688
489.545,25.6468,-2.60907,-0.17699,0.51684
489.645,25.64978,-2.6089900000000004,-0.17567,0.5168
489.745,25.65278,-2.6089599999999997,-0.17697000000000002,0.51677
489.845,25.65578,-2.60901,-0.18025,0.51673
489.945,25.65879,-2.6092,-0.18439,0.51669
490.045,25.6618,-2.60955,-0.18830999999999998,0.51666
490.145,25.66481,-2.61002,-0.1912,0.51662
490.245,25.66781,-2.61044,-0.19245,0.51659
490.345,25.670820000000003,-2.61068,-0.1915,0.51655
490.445,25.67384,-2.61069,-0.18845,0.51651
490.545,25.67685,-2.61062,-0.18470999999999999,0.51648
490.645,25.67986,-2.61063,-0.1818,0.51644
490.745,25.68286,-2.61085,-0.18083,0.5164
490.845,25.68586,-2.61121,-0.18095999999999998,0.51637
490.945,25.68885,-2.6116,-0.18075,0.5163300000000001
491.045,25.69184,-2.6119,-0.17887,0.5163
491.145,25.69482,-2.6120900000000002,-0.17506,0.51626
491.245,25.69782,-2.61217,-0.16987,0.51622
491.345,25.70081,-2.61216,-0.16385999999999998,0.5161899999999999
491.445,25.70382,-2.61211,-0.1576,0.51615
491.545,25.70683,-2.6120900000000002,-0.15166,0.5161100000000001
491.645,25.70984,-2.61216,-0.1466,0.51608
491.745,25.71284,-2.61239,-0.14282999999999998,0.5160399999999999
491.845,25.71584,-2.61271,-0.14015999999999998,0.5160100000000001
491.945,25.71884,-2.61305,-0.13819,0.5159699999999999
492.045,25.721829999999997,-2.61331,-0.13651,0.51593
492.145,25.724829999999997,-2.61348,-0.13502999999999998,0.5159
492.245,25.72782,-2.61357,-0.1338,0.51586
492.345,25.730829999999997,-2.61361,-0.1329,0.51582
492.445,25.73386,-2.61361,-0.13243,0.51579
492.545,25.73688,-2.6136,-0.13247,0.51575
492.645,25.739910000000002,-2.6136,-0.13310999999999998,0.51571
492.745,25.74292,-2.61362,-0.13435,0.51568
492.845,25.745929999999998,-2.61369,-0.13562000000000002,0.51564
492.945,25.74894,-2.61385,-0.13622,0.51561
493.045,25.75194,-2.6141099999999997,-0.1355,0.51557
493.145,25.754939999999998,-2.61444,-0.13351,0.51553
493.245,25.757939999999998,-2.61475,-0.13078,0.5155
493.345,25.76093,-2.61496,-0.12787,0.51546
493.445,25.763920000000002,-2.61502,-0.12527,0.51542
493.545,25.76691,-2.61498,-0.12345,0.51539
493.645,25.7699,-2.61491,-0.12287000000000001,0.51535
493.745,25.77291,-2.6148599999999997,-0.12380999999999999,0.51532
493.845,25.77591,-2.61484,-0.12578,0.5152800000000001
493.945,25.77893,-2.61488,-0.12807000000000002,0.5152399999999999
494.045,25.78194,-2.61499,-0.13,0.5152100000000001
494.145,25.78495,-2.61516,-0.13127,0.51517
494.245,25.78796,-2.61539,-0.13184,0.51513
494.345,25.790979999999998,-2.6156599999999997,-0.13168,0.5151
494.445,25.79399,-2.61594,-0.13063,0.5150600000000001
494.545,25.79701,-2.61619,-0.12833,0.51503
494.645,25.80003,-2.61634,-0.1244,0.51499
494.745,25.80304,-2.61637,-0.11871,0.51495
494.845,25.80605,-2.61634,-0.11207,0.5149199999999999
494.945,25.809060000000002,-2.61633,-0.10557000000000001,0.51488
495.045,25.812070000000002,-2.6164099999999997,-0.10017999999999999,0.51484
495.145,25.815089999999998,-2.61658,-0.09632611,0.51481
495.245,25.81811,-2.6168299999999998,-0.09401917,0.51477
495.345,25.82113,-2.61711,-0.09328155,0.51474
495.445,25.82416,-2.61738,-0.09386038,0.5147
495.545,25.827170000000002,-2.61762,-0.09512831,0.51466
495.645,25.83018,-2.6177799999999998,-0.09643047,0.51463
495.745,25.83318,-2.61783,-0.09722484,0.51459
495.845,25.836170000000003,-2.61782,-0.09734655,0.51455
495.945,25.83916,-2.6177799999999998,-0.09670946,0.51452
496.045,25.84216,-2.6177599999999996,-0.09526506,0.51448
496.145,25.84517,-2.61775,-0.09332583,0.51444
496.245,25.84818,-2.6177599999999996,-0.09140535,0.51441
496.345,25.851210000000002,-2.61777,-0.09001099,0.51437
496.445,25.854229999999998,-2.61777,-0.08931979,0.5143399999999999
496.545,25.85726,-2.61777,-0.08907853,0.5143
496.645,25.86028,-2.61777,-0.08900516,0.51426
496.745,25.8633,-2.61777,-0.08890574,0.51423
496.845,25.866310000000002,-2.61777,-0.0888533,0.5141899999999999
496.945,25.869320000000002,-2.61777,-0.08897127,0.51415
497.045,25.872339999999998,-2.61777,-0.08935683,0.51412
497.145,25.87536,-2.6177599999999996,-0.08989729,0.51408
497.245,25.87838,-2.6177599999999996,-0.09037925,0.51405
497.345,25.88139,-2.6177799999999998,-0.09059222,0.5140100000000001
497.445,25.88439,-2.6177900000000003,-0.09042361,0.5139699999999999
497.545,25.88739,-2.6178,-0.0898693,0.51394
497.645,25.89039,-2.6177599999999996,-0.08893086,0.5139
497.745,25.8934,-2.6177,-0.08765937,0.51386
497.845,25.89641,-2.61767,-0.08624037,0.51383
497.945,25.89941,-2.61774,-0.08488199,0.51379
498.045,25.902420000000003,-2.61797,-0.08376494,0.51376
498.145,25.90542,-2.61832,-0.08287018,0.51372
498.245,25.90842,-2.61869,-0.08209024,0.51368
498.345,25.91143,-2.61898,-0.08132318,0.51365
498.445,25.91445,-2.61917,-0.08062077,0.51361
498.545,25.917460000000002,-2.6192599999999997,-0.0801986,0.51357
498.645,25.920479999999998,-2.6193,-0.08027939,0.51354
498.745,25.9235,-2.6193299999999997,-0.08076425,0.5135
498.845,25.92651,-2.6194,-0.08074818,0.51346
498.945,25.92953,-2.61959,-0.07920186,0.51343
499.045,25.93255,-2.61993,-0.07536878,0.51339
499.145,25.935570000000002,-2.62035,-0.07024403,0.51336
499.245,25.938589999999998,-2.62072,-0.06551506,0.51332
499.345,25.9416,-2.62091,-0.06280212,0.5132800000000001
499.445,25.9446,-2.62092,-0.06234939,0.51325
499.545,25.9476,-2.62086,-0.06313215,0.51321
499.645,25.9506,-2.62085,-0.06407955,0.51317
499.745,25.95361,-2.6209599999999997,-0.06440496,0.5131399999999999
499.845,25.95663,-2.62118,-0.0639559,0.5131
499.945,25.95964,-2.62146,-0.06266569,0.51307
500.045,25.96266,-2.62177,-0.06051723,0.51303
500.145,25.96568,-2.62206,-0.05777645,0.51299
500.245,25.9687,-2.6223,-0.05480963,0.5129600000000001
500.345,25.9717,-2.62243,-0.05197421,0.5129199999999999
500.445,25.97471,-2.62246,-0.04947449,0.51288
500.545,25.97772,-2.62243,-0.04738604,0.51285
500.645,25.980729999999998,-2.62235,-0.04577988,0.51281
500.745,25.98374,-2.62228,-0.04465192,0.51278
500.845,25.98676,-2.62226,-0.0438486,0.51274
500.945,25.98979,-2.62236,-0.04319866,0.5127
501.045,25.992810000000002,-2.62261,-0.04260409,0.51267
501.145,25.995829999999998,-2.623,-0.04232848,0.51263
501.245,25.99886,-2.6234900000000003,-0.04274688,0.51259
501.345,26.00188,-2.62403,-0.04415651,0.51256
501.445,26.0049,-2.6245700000000003,-0.04578207,0.51252
501.545,26.007920000000002,-2.62502,-0.04606729,0.51248
501.645,26.010939999999998,-2.62529,-0.04345851,0.51245
501.745,26.01397,-2.62537,-0.03783921,0.51241
501.845,26.017,-2.62532,-0.03145732,0.5123800000000001
501.945,26.020020000000002,-2.6252299999999997,-0.02678101,0.51234
502.045,26.023039999999998,-2.6251599999999997,-0.02566638,0.5123
502.145,26.02606,-2.62515,-0.02757744,0.51227
502.245,26.02908,-2.6252,-0.03139398,0.51223
502.345,26.0321,-2.62533,-0.03600601,0.5121899999999999
502.445,26.03513,-2.62552,-0.04041127,0.5121600000000001
502.545,26.03816,-2.62575,-0.04367203,0.51212
502.645,26.0412,-2.6259799999999998,-0.04487017,0.5120899999999999
502.745,26.044220000000003,-2.6262,-0.0438413,0.51205
502.845,26.04725,-2.6264,-0.04141459,0.5120100000000001
502.945,26.05027,-2.62656,-0.03848702,0.51198
503.045,26.05329,-2.6266700000000003,-0.03577919,0.51194
503.145,26.05631,-2.6267,-0.03347042,0.5119
503.245,26.05933,-2.62659,-0.03163646,0.5118699999999999
503.345,26.06236,-2.6263400000000003,-0.03034981,0.51183
503.445,26.06539,-2.6259799999999998,-0.02965684,0.5118
503.545,26.06842,-2.62561,-0.02959151,0.51176
503.645,26.07145,-2.62533,-0.0301742,0.51172
503.745,26.074479999999998,-2.62518,-0.03108253,0.51169
503.845,26.0775,-2.6251900000000004,-0.03163189,0.51165
503.945,26.08052,-2.62537,-0.03112185,0.51161
504.045,26.08355,-2.6257099999999998,-0.02931452,0.51158
504.145,26.086570000000002,-2.62609,-0.02708452,0.51154
504.245,26.08959,-2.6264,-0.02547039,0.5115
504.345,26.09261,-2.62653,-0.02531915,0.51147
504.445,26.09563,-2.62652,-0.02632681,0.51143
504.545,26.09865,-2.62646,-0.0277612,0.5114
504.645,26.101670000000002,-2.62641,-0.02890787,0.51136
504.745,26.1047,-2.62641,-0.0293864,0.51132
504.845,26.10773,-2.62643,-0.02910693,0.5112899999999999
504.945,26.11076,-2.62643,-0.02799165,0.51125
505.045,26.113789999999998,-2.6264,-0.02624253,0.51121
505.145,26.11682,-2.6263900000000002,-0.02460329,0.51118
505.245,26.11985,-2.62643,-0.02387961,0.5111399999999999
505.345,26.122870000000002,-2.6265400000000003,-0.02463351,0.5111100000000001
505.445,26.1259,-2.62673,-0.02629064,0.51107
505.545,26.12891,-2.62699,-0.02794562,0.51103
505.645,26.13193,-2.6272900000000003,-0.02874764,0.511
505.745,26.13494,-2.62759,-0.02854587,0.5109600000000001
505.845,26.13796,-2.62785,-0.02767426,0.5109199999999999
505.945,26.14098,-2.6280099999999997,-0.02647462,0.51089
506.045,26.14402,-2.62804,-0.02516922,0.51085
506.145,26.147070000000003,-2.6280099999999997,-0.02379068,0.51081
506.245,26.1501,-2.62797,-0.02235478,0.51078
506.345,26.153129999999997,-2.62796,-0.02093769,0.51074
506.445,26.15615,-2.62803,-0.01983343,0.51071
506.545,26.15917,-2.6282200000000002,-0.01938515,0.51067
506.645,26.1622,-2.62856,-0.01988881,0.51063
506.745,26.16524,-2.62899,-0.0211947,0.5106
506.845,26.16828,-2.6293599999999997,-0.02290777,0.51056
506.945,26.171310000000002,-2.6295599999999997,-0.0246324,0.51052
507.045,26.17434,-2.62957,-0.02603542,0.51049
507.145,26.17737,-2.62951,-0.02685827,0.51045
507.245,26.1804,-2.62951,-0.02684711,0.51042
507.345,26.18344,-2.62964,-0.02596913,0.5103800000000001
507.445,26.18648,-2.62989,-0.02478938,0.51034
507.545,26.18952,-2.63021,-0.02397302,0.51031
507.645,26.19256,-2.63057,-0.02407952,0.51027
507.745,26.19559,-2.6309099999999996,-0.02498524,0.5102300000000001
507.845,26.198620000000002,-2.63117,-0.02629488,0.5102
507.945,26.20165,-2.6313299999999997,-0.02761414,0.5101600000000001
508.045,26.20469,-2.63142,-0.02858069,0.51013
508.145,26.207720000000002,-2.6316200000000003,-0.0288606,0.5100899999999999
508.245,26.21076,-2.63206,-0.0281237,0.51005
508.345,26.2138,-2.63279,-0.02637231,0.51002
508.445,26.21684,-2.63358,-0.02425434,0.50998
508.545,26.21988,-2.6342,-0.0224919,0.50994
508.645,26.22294,-2.63446,-0.02165788,0.5099100000000001
508.745,26.225990000000003,-2.63444,-0.02165691,0.5098699999999999
508.845,26.22905,-2.63427,-0.0222065,0.50983
508.945,26.232090000000003,-2.6341200000000002,-0.02303389,0.5098
509.045,26.235129999999998,-2.63405,-0.02397138,0.50976
509.145,26.238159999999997,-2.6341099999999997,-0.02491548,0.50973
509.245,26.2412,-2.63433,-0.02576663,0.50969
509.345,26.24425,-2.63469,-0.02654451,0.50965
509.445,26.2473,-2.6351400000000003,-0.02742553,0.50962
509.545,26.25034,-2.63559,-0.02859664,0.50958
509.645,26.25337,-2.63598,-0.03016929,0.50954
509.745,26.2564,-2.6363,-0.03203756,0.50951
509.845,26.25943,-2.6365,-0.03405673,0.50947
509.945,26.26247,-2.63659,-0.03604081,0.50944
510.045,26.26551,-2.63659,-0.0375095,0.5094
510.145,26.26855,-2.63655,-0.03785466,0.50936
510.245,26.271590000000003,-2.63652,-0.03650762,0.5093300000000001
510.345,26.27461,-2.63652,-0.03372596,0.5092899999999999
510.445,26.27763,-2.63653,-0.0305447,0.50925
510.545,26.280659999999997,-2.63653,-0.02802613,0.50922
510.645,26.2837,-2.6365,-0.02672418,0.50918
510.745,26.28675,-2.6364799999999997,-0.02611354,0.5091399999999999
510.845,26.289790000000004,-2.63652,-0.02553101,0.5091100000000001
510.945,26.29283,-2.63665,-0.02444706,0.50907
511.045,26.29587,-2.63686,-0.02298777,0.5090399999999999
511.145,26.2989,-2.6371,-0.02147987,0.509
511.245,26.301940000000002,-2.63735,-0.02024069,0.5089600000000001
511.345,26.30498,-2.6375900000000003,-0.01946509,0.50893
511.445,26.308020000000003,-2.63777,-0.01926265,0.50889
511.545,26.311059999999998,-2.63788,-0.01973689,0.50885
511.645,26.3141,-2.6379,-0.02075871,0.5088199999999999
511.745,26.317140000000002,-2.63788,-0.02185208,0.50878
511.845,26.32018,-2.63785,-0.02251269,0.50875
511.945,26.323209999999996,-2.63783,-0.02241371,0.50871
512.045,26.32625,-2.6377599999999997,-0.02182345,0.50867
512.145,26.329279999999997,-2.63758,-0.02113489,0.50864
512.245,26.332309999999996,-2.63725,-0.02070741,0.5086
512.345,26.33535,-2.63686,-0.02061967,0.50856
512.445,26.338379999999997,-2.63658,-0.0208106,0.50853
512.545,26.34142,-2.63657,-0.02122528,0.50849
512.645,26.344459999999998,-2.63683,-0.02200307,0.50846
512.745,26.3475,-2.63722,-0.02349515,0.50842
512.845,26.350540000000002,-2.6375599999999997,-0.02606204,0.50838
512.945,26.353579999999997,-2.63775,-0.0296633,0.50835
513.045,26.35663,-2.63783,-0.03330646,0.50831
513.145,26.35967,-2.63784,-0.0358608,0.50827
513.245,26.362709999999996,-2.63784,-0.03640096,0.5082399999999999
513.345,26.36575,-2.63784,-0.03514242,0.5082
513.445,26.36879,-2.63784,-0.03269454,0.5081600000000001
513.545,26.37183,-2.63785,-0.02967108,0.50813
513.645,26.37487,-2.63789,-0.02674475,0.5080899999999999
513.745,26.37792,-2.63802,-0.02463323,0.5080600000000001
513.845,26.380959999999998,-2.63826,-0.02404667,0.50802
513.945,26.384,-2.63862,-0.02509757,0.50798
514.045,26.387040000000002,-2.63899,-0.02692423,0.50795
514.145,26.390079999999998,-2.63928,-0.02857536,0.5079100000000001
514.245,26.39313,-2.63939,-0.02937123,0.5078699999999999
514.345,26.39616,-2.63938,-0.02963127,0.50784
514.445,26.3992,-2.6393,-0.02990467,0.5078
514.545,26.40222,-2.6392,-0.03067205,0.5077699999999999
514.645,26.40525,-2.63915,-0.03178527,0.50773
514.745,26.408279999999998,-2.63919,-0.03275838,0.50769
514.845,26.411309999999997,-2.63937,-0.03311426,0.50766
514.945,26.41435,-2.63967,-0.03276606,0.50762
515.045,26.4174,-2.6400099999999997,-0.03209269,0.50758
515.145,26.42045,-2.6403,-0.03150023,0.50755
515.245,26.42349,-2.64047,-0.03132711,0.50751
515.345,26.426540000000003,-2.64055,-0.03173621,0.50748
515.445,26.42959,-2.64058,-0.0328623,0.50744
515.545,26.432640000000003,-2.64059,-0.03472384,0.5074
515.645,26.43569,-2.64059,-0.03663762,0.50737
515.745,26.438740000000003,-2.64058,-0.03765858,0.5073300000000001
515.845,26.441779999999998,-2.64058,-0.03691781,0.50729
515.945,26.44483,-2.64057,-0.03476118,0.50726
516.045,26.44787,-2.64057,-0.03250583,0.50722
516.145,26.45092,-2.64058,-0.03148487,0.50718
516.245,26.45397,-2.6406,-0.03217201,0.50715
516.345,26.45702,-2.6406099999999997,-0.03358863,0.5071100000000001
516.445,26.46007,-2.64058,-0.03461596,0.50708
516.545,26.463109999999997,-2.64052,-0.03448165,0.5070399999999999
516.645,26.46615,-2.6404799999999997,-0.0337096,0.507
516.745,26.4692,-2.64054,-0.03312682,0.50697
516.845,26.472240000000003,-2.64075,-0.03346145,0.50693
516.945,26.47529,-2.64108,-0.03453815,0.50689
517.045,26.478340000000003,-2.64142,-0.03569762,0.5068600000000001
517.145,26.48139,-2.64167,-0.03629915,0.5068199999999999
517.245,26.484440000000003,-2.64181,-0.03636501,0.50679
517.345,26.4875,-2.64188,-0.03666187,0.50675
517.445,26.49055,-2.6419,-0.03799439,0.50671
517.545,26.493609999999997,-2.64193,-0.04074286,0.50668
517.645,26.49666,-2.64193,-0.04428929,0.50664
517.745,26.499709999999997,-2.6419,-0.04787226,0.5066
517.845,26.50275,-2.64185,-0.05081542,0.50657
517.945,26.50579,-2.64181,-0.05289762,0.50653
518.045,26.508840000000003,-2.64185,-0.0540494,0.5065
518.145,26.51189,-2.64203,-0.05421493,0.50646
518.245,26.51495,-2.6423400000000004,-0.05352554,0.50642
518.345,26.518009999999997,-2.64269,-0.05224921,0.50639
518.445,26.52105,-2.64298,-0.05065879,0.50635
518.545,26.52409,-2.64318,-0.04912237,0.50631
518.645,26.52712,-2.6432900000000004,-0.04815051,0.5062800000000001
518.745,26.53015,-2.6433299999999997,-0.0482654,0.5062399999999999
518.845,26.53319,-2.64332,-0.04967701,0.50621
518.945,26.536240000000003,-2.6433,-0.05152006,0.50617
519.045,26.53929,-2.64332,-0.05269799,0.50613
519.145,26.542340000000003,-2.64341,-0.05227641,0.5061
519.245,26.5454,-2.64359,-0.05065186,0.5060600000000001
519.345,26.54845,-2.64383,-0.04887343,0.50602
519.445,26.5515,-2.64413,-0.04796293,0.5059899999999999
519.545,26.55455,-2.64445,-0.04818387,0.50595
519.645,26.5576,-2.64472,-0.04902593,0.5059100000000001
519.745,26.56065,-2.64488,-0.04994541,0.50588
519.845,26.563709999999997,-2.6449,-0.05066216,0.50584
519.945,26.56676,-2.64486,-0.0514609,0.50581
520.045,26.569809999999997,-2.64486,-0.05269932,0.5057699999999999
520.145,26.57286,-2.64495,-0.05456366,0.50573
520.245,26.575909999999997,-2.64515,-0.05641617,0.5057
520.345,26.57896,-2.64542,-0.05737179,0.50566
520.445,26.58202,-2.64573,-0.0566547,0.50562
520.545,26.58509,-2.64604,-0.05478529,0.50559
520.645,26.58815,-2.6463,-0.05313281,0.50555
520.745,26.591209999999997,-2.64644,-0.05305361,0.50552
520.845,26.594279999999998,-2.64647,-0.05480852,0.50548
520.945,26.59733,-2.64644,-0.05722268,0.50544
521.045,26.60039,-2.6464,-0.05902451,0.50541
521.145,26.60345,-2.6463900000000002,-0.05932416,0.50537
521.245,26.6065,-2.6464,-0.05827773,0.5053300000000001
521.345,26.60957,-2.6464,-0.05621892,0.5053
521.445,26.612640000000003,-2.6463799999999997,-0.05352146,0.50526
521.545,26.615709999999996,-2.64635,-0.0508048,0.5052300000000001
521.645,26.618779999999997,-2.64637,-0.04878157,0.5051899999999999
521.745,26.62185,-2.64647,-0.04812739,0.50515
521.845,26.624909999999996,-2.64666,-0.04896631,0.50512
521.945,26.627959999999998,-2.64689,-0.05100029,0.50508
522.045,26.631009999999996,-2.6471400000000003,-0.05391773,0.5050399999999999
522.145,26.63407,-2.64738,-0.05723311,0.5050100000000001
522.245,26.63712,-2.64758,-0.06019057,0.50497
522.345,26.640179999999997,-2.64772,-0.06201099,0.5049399999999999
522.445,26.643240000000002,-2.64778,-0.06223533,0.5049
522.545,26.6463,-2.64778,-0.0614783,0.5048600000000001
522.645,26.649359999999998,-2.64773,-0.06057944,0.50483
522.745,26.652420000000003,-2.64765,-0.06028858,0.50479
522.845,26.65547,-2.6476,-0.06067523,0.50475
522.945,26.658520000000003,-2.64764,-0.06149732,0.50472
523.045,26.661579999999997,-2.64783,-0.06251397,0.50468
523.145,26.66463,-2.64817,-0.06354446,0.50464
523.245,26.667690000000004,-2.64855,-0.06446567,0.50461
523.345,26.670740000000002,-2.64888,-0.06515755,0.50457
523.445,26.673790000000004,-2.6491,-0.06560259,0.50454
523.545,26.676840000000002,-2.64921,-0.06598672,0.5045
523.645,26.679890000000004,-2.64925,-0.06651985,0.50446
523.745,26.682940000000002,-2.6492400000000003,-0.06735049,0.50443
523.845,26.686,-2.64921,-0.06835292,0.50439
523.945,26.689059999999998,-2.6492299999999998,-0.06932486,0.50435
524.045,26.692120000000003,-2.64933,-0.07007971,0.50432
524.145,26.695190000000004,-2.64951,-0.07059639,0.5042800000000001
524.245,26.698259999999998,-2.64975,-0.07095329,0.50425
524.345,26.701320000000003,-2.65003,-0.071231,0.50421
524.445,26.70438,-2.6503099999999997,-0.07153732,0.50417
524.545,26.707440000000002,-2.65055,-0.07201263,0.5041399999999999
524.645,26.710490000000004,-2.6507,-0.07279886,0.5041
524.745,26.713540000000002,-2.6507400000000003,-0.07390103,0.5040600000000001
524.845,26.716590000000004,-2.65072,-0.07498308,0.50403
524.945,26.71965,-2.65068,-0.07565674,0.5039899999999999
525.045,26.72271,-2.65067,-0.07568262,0.5039600000000001
525.145,26.72577,-2.65068,-0.07566329,0.50392
525.245,26.72884,-2.65068,-0.07649698,0.50388
525.345,26.7319,-2.65067,-0.07897048,0.50385
525.445,26.734959999999997,-2.65064,-0.08232988,0.5038100000000001
525.545,26.738020000000002,-2.65064,-0.08469924,0.5037699999999999
