##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
232.132,18.40906,-0.0888769,4.98827,0.59932
232.232,18.411839999999998,-0.08904262,4.99052,0.5993
232.332,18.414620000000003,-0.0890786,4.99315,0.59927
232.432,18.41741,-0.08903025,4.99632,0.59925
232.532,18.420189999999998,-0.08894377,5.00018,0.59922
232.632,18.42297,-0.08886369,5.00474,0.5992
232.732,18.42574,-0.0888289,5.0095,0.59918
232.832,18.428520000000002,-0.08887722,5.01389,0.59915
232.932,18.4313,-0.08904458,5.01733,0.59913
233.032,18.434079999999998,-0.08931764,5.01963,0.5991
233.132,18.43686,-0.08962924,5.021,0.5990800000000001
233.232,18.43964,-0.08990951,5.02166,0.59906
233.332,18.442420000000002,-0.09009928,5.02184,0.5990300000000001
233.432,18.4452,-0.0902029,5.02155,0.59901
233.532,18.447979999999998,-0.09024806,5.02078,0.5989800000000001
233.632,18.45076,-0.09026237,5.0195,0.59896
233.732,18.453529999999997,-0.09026572,5.017919999999999,0.5989399999999999
233.832,18.456310000000002,-0.09026374,5.0166900000000005,0.59891
233.932,18.45908,-0.09026059,5.01651,0.5988899999999999
234.032,18.46186,-0.09026216,5.018009999999999,0.5988600000000001
234.132,18.46463,-0.09029452,5.02094,0.5988399999999999
234.232,18.46741,-0.09039671,5.02451,0.59882
234.332,18.47018,-0.09060796,5.02792,0.5987899999999999
234.432,18.47295,-0.09094129,5.03061,0.59877
234.532,18.475720000000003,-0.09132354,5.03279,0.5987399999999999
234.632,18.478479999999998,-0.09166385,5.03486,0.59872
234.732,18.48125,-0.09187364,5.03718,0.5987
234.832,18.48402,-0.09193129,5.03986,0.59867
234.932,18.48679,-0.09189127,5.04266,0.59865
235.032,18.48957,-0.09181213,5.04534,0.5986199999999999
235.132,18.49234,-0.0917477,5.04769,0.5986
235.232,18.49512,-0.0917212,5.049580000000001,0.5985699999999999
235.332,18.4979,-0.09174372,5.05095,0.59855
235.432,18.50068,-0.09182626,5.0517199999999995,0.59853
235.532,18.50347,-0.09197079,5.05196,0.5985
235.632,18.50625,-0.09216155,5.05199,0.59848
235.732,18.50904,-0.09238067,5.05215,0.59845
235.832,18.51182,-0.09260996,5.05278,0.59843
235.932,18.51459,-0.09282707,5.0538,0.5984
236.032,18.51737,-0.09300687,5.05486,0.59838
236.132,18.520139999999998,-0.09312417,5.055630000000001,0.59836
236.232,18.522920000000003,-0.09316528,5.05589,0.59833
236.332,18.52569,-0.0931557,5.0559199999999995,0.59831
236.432,18.52846,-0.09312937,5.05607,0.59828
236.532,18.531229999999997,-0.09311933,5.05671,0.59826
236.632,18.534,-0.093132,5.05789,0.59823
236.732,18.53677,-0.09314319,5.05932,0.59821
236.832,18.53955,-0.09312698,5.06071,0.59819
236.932,18.54233,-0.09306687,5.06175,0.59816
237.032,18.54512,-0.09300809,5.06229,0.59814
237.132,18.5479,-0.09302075,5.0622,0.59811
237.232,18.55069,-0.09317459,5.06135,0.59809
237.332,18.55346,-0.09348617,5.05986,0.59806
237.432,18.55623,-0.09386777,5.05832,0.59804
237.532,18.559,-0.09421958,5.05736,0.59802
237.632,18.561770000000003,-0.09445013,5.05759,0.5979899999999999
237.732,18.564529999999998,-0.09457552,5.05906,0.59797
237.832,18.5673,-0.0946866,5.06146,0.5979399999999999
237.932,18.57006,-0.09487571,5.06449,0.59792
238.032,18.57283,-0.09520291,5.06781,0.5978899999999999
238.132,18.5756,-0.09560737,5.0711,0.59787
238.232,18.57837,-0.09599999,5.07399,0.5978399999999999
238.332,18.581129999999998,-0.09629363,5.07615,0.59782
238.432,18.58389,-0.09647303,5.07756,0.5978
238.532,18.58665,-0.09661388,5.07859,0.59777
238.632,18.58941,-0.09679772,5.07966,0.59775
238.732,18.59218,-0.09709363,5.08114,0.59772
238.832,18.59494,-0.09747496,5.0830400000000004,0.5977
238.932,18.5977,-0.09787067,5.08519,0.59767
239.032,18.60046,-0.09820958,5.08747,0.59765
239.132,18.60322,-0.0984494,5.089580000000001,0.5976199999999999
239.232,18.60598,-0.09861872,5.0909699999999996,0.5976
239.332,18.60874,-0.0987568,5.09101,0.5975699999999999
239.432,18.61151,-0.09890213,5.08914,0.59755
239.532,18.614279999999997,-0.0990788,5.08559,0.59753
239.632,18.61705,-0.09929805,5.08133,0.5975
239.732,18.61982,-0.09957069,5.07734,0.59748
239.832,18.6226,-0.0998966,5.07447,0.59745
239.932,18.62537,-0.10022,5.0728599999999995,0.59743
240.032,18.62814,-0.10048,5.072430000000001,0.5974
240.132,18.63091,-0.1006,5.073119999999999,0.59738
240.232,18.633670000000002,-0.10057999999999999,5.074669999999999,0.59735
240.332,18.636429999999997,-0.10053,5.07656,0.59733
240.432,18.63919,-0.10055,5.07825,0.5973
240.532,18.64195,-0.10073,5.07923,0.59728
240.632,18.64471,-0.10107999999999999,5.07953,0.59725
240.732,18.647479999999998,-0.1015,5.07948,0.59723
240.832,18.65024,-0.10192000000000001,5.07939,0.59721
240.932,18.65302,-0.10228,5.07947,0.59718
241.032,18.65579,-0.10260999999999999,5.07951,0.59716
241.132,18.65856,-0.10292000000000001,5.079219999999999,0.59713
241.232,18.66133,-0.10327,5.07834,0.59711
241.332,18.664089999999998,-0.10365999999999999,5.0769400000000005,0.59708
241.432,18.66685,-0.10407000000000001,5.07552,0.59706
241.532,18.669610000000002,-0.10447000000000001,5.07457,0.5970300000000001
241.632,18.67237,-0.10485,5.07447,0.59701
241.732,18.67514,-0.10517,5.07491,0.5969800000000001
241.832,18.67791,-0.10540999999999999,5.07532,0.59696
241.932,18.68068,-0.10554000000000001,5.07514,0.5969300000000001
242.032,18.68344,-0.10557000000000001,5.07407,0.59691
242.132,18.68619,-0.10561,5.07239,0.59688
242.232,18.68894,-0.10574000000000001,5.0704199999999995,0.5968600000000001
242.332,18.6917,-0.10607,5.06848,0.59683
242.432,18.69446,-0.10655,5.06685,0.5968100000000001
242.532,18.697229999999998,-0.10704000000000001,5.06572,0.59678
242.632,18.69998,-0.10737999999999999,5.0653,0.5967600000000001
242.732,18.70274,-0.10747000000000001,5.06579,0.59673
242.832,18.705479999999998,-0.10742,5.06733,0.5967100000000001
242.932,18.70823,-0.10736,5.07005,0.59668
243.032,18.71098,-0.10743,5.07406,0.5966600000000001
243.132,18.713729999999998,-0.10769000000000001,5.0789599999999995,0.59663
243.232,18.71649,-0.10805,5.08362,0.5966100000000001
243.332,18.71925,-0.1084,5.08683,0.59659
243.432,18.722,-0.10865,5.08755,0.5965600000000001
243.532,18.72475,-0.10879000000000001,5.08614,0.59654
243.632,18.7275,-0.10887000000000001,5.08375,0.59651
243.732,18.73025,-0.10893,5.081519999999999,0.59649
243.832,18.73301,-0.10899,5.08031,0.59646
243.932,18.735770000000002,-0.10907,5.08009,0.59644
244.032,18.73852,-0.10918,5.08064,0.59641
244.132,18.74127,-0.1093,5.08175,0.59639
244.232,18.744020000000003,-0.10943,5.083080000000001,0.59636
244.332,18.74677,-0.10953,5.08418,0.59634
244.432,18.74952,-0.10957,5.08455,0.59631
244.532,18.75228,-0.10953,5.08386,0.59629
244.632,18.75504,-0.10943,5.08258,0.59626
244.732,18.75781,-0.10932,5.08154,0.59624
244.832,18.760579999999997,-0.10922,5.08156,0.59621
244.932,18.76335,-0.1092,5.082730000000001,0.59618
245.032,18.76612,-0.10926,5.08357,0.59616
245.132,18.76888,-0.10945,5.082380000000001,0.59613
245.232,18.77165,-0.10979000000000001,5.07758,0.59611
245.332,18.77441,-0.11022,5.06953,0.59608
245.432,18.777179999999998,-0.11062999999999999,5.0601,0.59606
245.532,18.77994,-0.11089,5.051159999999999,0.5960300000000001
245.632,18.78271,-0.11092,5.04433,0.59601
245.732,18.78547,-0.11084000000000001,5.0399,0.5959800000000001
245.832,18.78823,-0.11080999999999999,5.03782,0.59596
245.932,18.79099,-0.11099,5.03803,0.5959300000000001
246.032,18.79375,-0.11144000000000001,5.04009,0.59591
246.132,18.7965,-0.11202000000000001,5.04296,0.59588
246.232,18.79925,-0.11260999999999999,5.0456,0.5958600000000001
246.332,18.802,-0.11308,5.04704,0.59583
246.432,18.80475,-0.11342,5.04758,0.5958100000000001
246.532,18.80751,-0.1137,5.0481300000000005,0.59578
246.632,18.810270000000003,-0.11399000000000001,5.04966,0.5957600000000001
246.732,18.81302,-0.11431,5.05264,0.59573
246.832,18.81578,-0.11464,5.05625,0.5957100000000001
246.932,18.81854,-0.11494000000000001,5.0593900000000005,0.59568
247.032,18.8213,-0.11515,5.06099,0.5956600000000001
247.132,18.82406,-0.11528,5.06073,0.59563
247.232,18.826829999999998,-0.11540999999999998,5.059080000000001,0.5956100000000001
247.332,18.82959,-0.11558,5.05656,0.59558
247.432,18.83235,-0.11584000000000001,5.0537,0.5955600000000001
247.532,18.8351,-0.11617000000000001,5.05127,0.59553
247.632,18.83785,-0.1165,5.05007,0.5955
247.732,18.8406,-0.11675,5.05095,0.59548
247.832,18.84335,-0.11689000000000001,5.0540199999999995,0.59545
247.932,18.8461,-0.11700999999999999,5.05786,0.59543
248.032,18.84885,-0.11715999999999999,5.0609,0.5954
248.132,18.8516,-0.11742000000000001,5.06162,0.59538
248.232,18.85434,-0.11777,5.05984,0.59535
248.332,18.85709,-0.11814000000000001,5.05644,0.59533
248.432,18.85984,-0.11845,5.05233,0.5953
248.532,18.862579999999998,-0.11863,5.04839,0.59528
248.632,18.86533,-0.11874000000000001,5.045319999999999,0.59525
248.732,18.86807,-0.11886,5.043740000000001,0.59523
248.832,18.870810000000002,-0.11909000000000002,5.0443,0.5952
248.932,18.87355,-0.11945,5.04692,0.59517
249.032,18.8763,-0.11986,5.05031,0.59515
249.132,18.87904,-0.12022000000000001,5.0531,0.59512
249.232,18.8818,-0.12046,5.054,0.5951
249.332,18.88457,-0.1206,5.05315,0.59507
249.432,18.88733,-0.12075,5.05165,0.59505
249.532,18.89009,-0.12099000000000001,5.050590000000001,0.59502
249.632,18.89283,-0.1214,5.05069,0.595
249.732,18.89556,-0.1219,5.05119,0.59497
249.832,18.89829,-0.12237999999999999,5.051019999999999,0.59495
249.932,18.90103,-0.12275,5.0491,0.59492
250.032,18.903779999999998,-0.12297000000000001,5.04521,0.5948899999999999
250.132,18.90653,-0.12312999999999999,5.0403,0.59487
250.232,18.90928,-0.12332,5.0353900000000005,0.5948399999999999
250.332,18.912020000000002,-0.12362000000000001,5.03145,0.59482
250.432,18.91475,-0.12401,5.028919999999999,0.5947899999999999
250.532,18.917479999999998,-0.12440999999999999,5.02796,0.59477
250.632,18.92022,-0.12473,5.02873,0.5947399999999999
250.732,18.92297,-0.12494000000000001,5.03116,0.59472
250.832,18.925720000000002,-0.12508,5.03453,0.5946899999999999
250.932,18.92848,-0.12525,5.03799,0.5946600000000001
251.032,18.93123,-0.1255,5.0407,0.59464
251.132,18.93398,-0.12585,5.0422400000000005,0.5946100000000001
251.232,18.93672,-0.12624000000000002,5.0426400000000005,0.59459
251.332,18.93946,-0.12661,5.04199,0.5945600000000001
251.432,18.9422,-0.12691,5.04039,0.59454
251.532,18.94493,-0.12711,5.038130000000001,0.59451
251.632,18.947670000000002,-0.12725999999999998,5.0356,0.59448
251.732,18.95041,-0.12735,5.03319,0.59446
251.832,18.95315,-0.12743,5.03113,0.59443
251.932,18.95589,-0.12755999999999998,5.02931,0.59441
252.032,18.95864,-0.12780999999999998,5.02754,0.59438
252.132,18.96138,-0.12824000000000002,5.02567,0.59436
252.232,18.96412,-0.12880999999999998,5.02367,0.59433
252.332,18.96686,-0.12939,5.0217,0.5943
252.432,18.9696,-0.12983,5.01994,0.59428
252.532,18.97233,-0.13001,5.01853,0.59425
252.632,18.97506,-0.13,5.0175,0.59423
252.732,18.97779,-0.12991,5.0168800000000005,0.5942
252.832,18.980529999999998,-0.12987,5.01665,0.59418
252.932,18.98327,-0.12996,5.01665,0.59415
253.032,18.98602,-0.13016,5.01626,0.59412
253.132,18.988770000000002,-0.13047,5.01478,0.5941
253.232,18.99151,-0.13086,5.01161,0.59407
253.332,18.99425,-0.1313,5.00703,0.59405
253.432,18.99699,-0.13174,5.00213,0.59402
253.532,18.99973,-0.13213,4.9980199999999995,0.594
253.632,19.00246,-0.13242,4.99566,0.59397
253.732,19.0052,-0.13267,4.99505,0.5939399999999999
253.832,19.007929999999998,-0.13292,4.99585,0.59392
253.932,19.01067,-0.13324,4.99777,0.5938899999999999
254.032,19.01342,-0.13364,5.00017,0.59387
254.132,19.01616,-0.13407,5.00185,0.5938399999999999
254.232,19.01891,-0.13445,5.00154,0.5938100000000001
254.332,19.02165,-0.13473,4.99808,0.5937899999999999
254.432,19.0244,-0.13491,4.992030000000001,0.5937600000000001
254.532,19.02715,-0.13505,4.98527,0.5937399999999999
254.632,19.0299,-0.13522,4.97969,0.5937100000000001
254.732,19.03264,-0.13547,4.97674,0.59368
254.832,19.03538,-0.13575,4.97578,0.5936600000000001
254.932,19.038120000000003,-0.136,4.9755400000000005,0.59363
255.032,19.040860000000002,-0.13614,4.974819999999999,0.5936100000000001
255.132,19.0436,-0.13618,4.97306,0.59358
255.232,19.04634,-0.13622,4.97083,0.59355
255.332,19.04907,-0.13635,4.9688,0.59353
255.432,19.051820000000003,-0.13668,4.96758,0.5935
255.532,19.054560000000002,-0.13716,4.9671199999999995,0.59348
255.632,19.0573,-0.13764,4.9669099999999995,0.59345
255.732,19.06005,-0.13798,4.96645,0.59342
255.832,19.06279,-0.1381,4.965380000000001,0.5934
255.932,19.06553,-0.13810999999999998,4.96381,0.59337
256.032,19.068270000000002,-0.13817000000000002,4.962,0.59335
256.132,19.07102,-0.13843,4.96018,0.59332
256.232,19.07378,-0.13893,4.958559999999999,0.59329
256.332,19.076539999999998,-0.13947,4.9573,0.59327
256.432,19.07929,-0.13989000000000001,4.95657,0.59324
256.532,19.08204,-0.14,4.95651,0.59322
256.632,19.08478,-0.13988,4.95699,0.59319
256.732,19.08752,-0.1397,4.95779,0.59316
256.832,19.09026,-0.13963,4.95868,0.59314
256.932,19.093,-0.1398,4.95935,0.59311
257.032,19.09575,-0.1401,4.95934,0.59309
257.132,19.098489999999998,-0.14039000000000001,4.95815,0.59306
257.232,19.101229999999997,-0.14054,4.95529,0.5930300000000001
257.332,19.10397,-0.14052,4.9508,0.59301
257.432,19.10671,-0.14046,4.94531,0.5929800000000001
257.532,19.10945,-0.14048,4.93947,0.59295
257.632,19.11219,-0.14068,4.93391,0.5929300000000001
257.732,19.114929999999998,-0.14104,4.92898,0.5929
257.832,19.11767,-0.14147,4.924919999999999,0.5928800000000001
257.932,19.12041,-0.14188,4.9219800000000005,0.59285
258.032,19.12315,-0.1422,4.92023,0.59282
258.132,19.12589,-0.14240999999999998,4.91943,0.5928
258.232,19.128629999999998,-0.14249,4.91925,0.59277
258.332,19.13137,-0.14243,4.91937,0.59275
258.432,19.134120000000003,-0.14227,4.91925,0.59272
258.532,19.136870000000002,-0.14205,4.91821,0.5926899999999999
258.632,19.13962,-0.14184000000000002,4.91551,0.59267
258.732,19.14237,-0.1417,4.9107,0.59264
258.832,19.14511,-0.14157999999999998,4.90493,0.5926100000000001
258.932,19.14786,-0.1414,4.89994,0.59259
259.032,19.1506,-0.14107,4.897469999999999,0.5925600000000001
259.132,19.15334,-0.14057,4.89836,0.59253
259.232,19.15609,-0.13998,4.90154,0.59251
259.332,19.158820000000002,-0.1394,4.90573,0.59248
259.432,19.16156,-0.13893,4.90966,0.59246
259.532,19.164279999999998,-0.13855,4.91263,0.59243
259.632,19.167,-0.13821,4.91441,0.5924
259.732,19.169729999999998,-0.13781,4.91481,0.59238
259.832,19.17246,-0.13729,4.91367,0.59235
259.932,19.17519,-0.13673,4.9112800000000005,0.59232
260.032,19.17793,-0.1362,4.90803,0.5923
260.132,19.180670000000003,-0.13581,4.90433,0.59227
260.232,19.18342,-0.13564,4.90065,0.59224
260.332,19.18617,-0.13576,4.89763,0.59222
260.432,19.18892,-0.13625,4.89591,0.59219
260.532,19.19166,-0.13715,4.89611,0.59217
260.632,19.1944,-0.13842000000000002,4.89804,0.59214
260.732,19.19714,-0.13993,4.90097,0.59211
260.832,19.19987,-0.14153,4.90414,0.59209
260.932,19.2026,-0.1431,4.90687,0.59206
261.032,19.20533,-0.14467,4.90873,0.5920300000000001
261.132,19.20806,-0.14625,4.90939,0.59201
261.232,19.2108,-0.1479,4.908530000000001,0.5919800000000001
261.332,19.21354,-0.14962,4.906280000000001,0.59195
261.432,19.216279999999998,-0.1514,4.90353,0.5919300000000001
261.532,19.21902,-0.15322,4.90125,0.5919
261.632,19.22175,-0.15506,4.90034,0.59187
261.732,19.22448,-0.15691,4.90077,0.59185
261.832,19.22721,-0.15875999999999998,4.90183,0.59182
261.932,19.22993,-0.16063,4.9028,0.5917899999999999
262.032,19.23266,-0.16247999999999999,4.90305,0.59177
262.132,19.23539,-0.16415,4.902340000000001,0.5917399999999999
262.232,19.238120000000002,-0.16541,4.9004900000000005,0.5917100000000001
262.332,19.24085,-0.16608,4.89735,0.5916899999999999
262.432,19.243579999999998,-0.16613,4.89307,0.5916600000000001
262.532,19.24631,-0.1658,4.88834,0.59163
262.632,19.24905,-0.1654,4.88388,0.5916100000000001
262.732,19.25178,-0.16518,4.88035,0.59158
262.832,19.25452,-0.16514,4.87782,0.59155
262.932,19.25725,-0.16513,4.87591,0.59153
263.032,19.25999,-0.16496,4.874280000000001,0.5915
263.132,19.262729999999998,-0.16452,4.87258,0.59148
263.232,19.26546,-0.16393,4.87058,0.59145
263.332,19.26819,-0.16335999999999998,4.8680900000000005,0.59142
263.432,19.27092,-0.163,4.86491,0.59139
263.532,19.27365,-0.16291,4.86125,0.59137
263.632,19.27638,-0.16297999999999999,4.85787,0.59134
263.732,19.27911,-0.16307,4.85562,0.59131
263.832,19.28184,-0.16308,4.85522,0.59129
263.932,19.284570000000002,-0.163,4.8564099999999994,0.59126
264.032,19.2873,-0.16288,4.85829,0.59123
264.132,19.29004,-0.16277,4.85995,0.59121
264.232,19.29277,-0.16272,4.86077,0.59118
264.332,19.29551,-0.16272,4.8612400000000004,0.59115
264.432,19.29824,-0.16275,4.86214,0.59113
264.532,19.30097,-0.16278,4.86423,0.5911
264.632,19.30369,-0.16279000000000002,4.86749,0.59107
264.732,19.30641,-0.16279000000000002,4.87079,0.59105
264.832,19.30913,-0.16278,4.87292,0.59102
264.932,19.31186,-0.16275,4.87277,0.59099
265.032,19.31459,-0.16272,4.87041,0.59097
265.132,19.317320000000002,-0.16272,4.866630000000001,0.5909399999999999
265.232,19.32005,-0.16277,4.86227,0.59091
265.332,19.322779999999998,-0.1629,4.85813,0.5908899999999999
265.432,19.32551,-0.16309,4.855,0.59086
265.532,19.32824,-0.16334,4.85366,0.59083
265.632,19.33097,-0.16364,4.85487,0.5908100000000001
265.732,19.33371,-0.16397,4.85849,0.59078
265.832,19.33644,-0.16427999999999998,4.86306,0.59075
265.932,19.339170000000003,-0.16455999999999998,4.86701,0.59073
266.032,19.3419,-0.16476,4.86889,0.5907
266.132,19.344620000000003,-0.16494,4.86876,0.59067
266.232,19.34734,-0.16516,4.8675,0.5906399999999999
266.332,19.350070000000002,-0.16552,4.86605,0.59062
266.432,19.3528,-0.16607,4.86514,0.59059
266.532,19.355529999999998,-0.16675,4.86487,0.5905600000000001
266.632,19.35827,-0.16747,4.8651599999999995,0.59054
266.732,19.36099,-0.16816,4.86595,0.5905100000000001
266.832,19.36372,-0.16876,4.8670599999999995,0.59048
266.932,19.36644,-0.16924,4.86815,0.59046
267.032,19.36916,-0.1696,4.86889,0.59043
267.132,19.371879999999997,-0.16982,4.86897,0.5904
267.232,19.37461,-0.16998,4.86849,0.59037
267.332,19.37734,-0.17023,4.86779,0.59035
267.432,19.38007,-0.17069,4.86721,0.59032
267.532,19.3828,-0.17144,4.86701,0.59029
267.632,19.38553,-0.17235,4.867,0.59027
267.732,19.38826,-0.17325,4.86695,0.59024
267.832,19.39099,-0.17397,4.86659,0.59021
267.932,19.393720000000002,-0.17443,4.86604,0.59019
268.032,19.39645,-0.17473,4.8659300000000005,0.59016
268.132,19.39919,-0.17498,4.8669400000000005,0.59013
268.232,19.40192,-0.17527,4.86963,0.5901
268.332,19.40465,-0.17564000000000002,4.87338,0.59008
268.432,19.40738,-0.17605,4.876869999999999,0.59005
268.532,19.410120000000003,-0.1765,4.87879,0.59002
268.632,19.41285,-0.17695999999999998,4.87821,0.59
268.732,19.41558,-0.17740999999999998,4.87562,0.58997
268.832,19.41831,-0.17781,4.87181,0.5899399999999999
268.932,19.421039999999998,-0.17814000000000002,4.86758,0.58991
269.032,19.42377,-0.1784,4.86393,0.5898899999999999
269.132,19.42649,-0.17867,4.86217,0.58986
269.232,19.42922,-0.179,4.86365,0.58983
269.332,19.43195,-0.17945999999999998,4.86944,0.5898100000000001
269.432,19.43468,-0.18002,4.87827,0.58978
269.532,19.43742,-0.18056,4.88748,0.58975
269.632,19.44015,-0.181,4.89441,0.58972
269.732,19.44288,-0.18128,4.89721,0.5897
269.832,19.4456,-0.18145,4.89669,0.58967
269.932,19.448320000000002,-0.18162,4.89424,0.5896399999999999
270.032,19.45105,-0.18186,4.89125,0.58962
270.132,19.453789999999998,-0.1822,4.8886199999999995,0.58959
270.232,19.456529999999997,-0.18262,4.88664,0.5895600000000001
270.332,19.45926,-0.18306,4.88555,0.58953
270.432,19.46199,-0.18349000000000001,4.88554,0.5895100000000001
270.532,19.4647,-0.18387,4.8865099999999995,0.58948
270.632,19.46742,-0.18420999999999998,4.88818,0.58945
270.732,19.47014,-0.1845,4.89027,0.5894199999999999
270.832,19.47286,-0.18475,4.892519999999999,0.5894
270.932,19.47559,-0.18498,4.89469,0.58937
271.032,19.47832,-0.18527000000000002,4.89655,0.58934
271.132,19.48106,-0.18564,4.8979,0.58932
