##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
475.431,25.22883,-2.77066,0.5684,0.52195
475.531,25.2318,-2.77073,0.57068,0.5219199999999999
475.631,25.234779999999997,-2.77073,0.5735600000000001,0.52188
475.731,25.23775,-2.77069,0.57638,0.52184
475.831,25.24073,-2.77066,0.57853,0.52181
475.931,25.24371,-2.77065,0.58018,0.52177
476.031,25.246679999999998,-2.77066,0.58224,0.52173
476.131,25.249660000000002,-2.77067,0.58565,0.5217
476.231,25.25262,-2.77069,0.59077,0.52166
476.331,25.255589999999998,-2.77069,0.5965699999999999,0.52163
476.431,25.258570000000002,-2.77068,0.60178,0.52159
476.531,25.26155,-2.77063,0.60531,0.52155
476.631,25.26454,-2.7706,0.60726,0.52152
476.731,25.267529999999997,-2.77062,0.60826,0.52148
476.831,25.27051,-2.77074,0.60895,0.52144
476.931,25.27347,-2.77095,0.6097,0.52141
477.031,25.27644,-2.7711799999999998,0.61063,0.52137
477.131,25.279410000000002,-2.77133,0.61182,0.5213399999999999
477.231,25.28239,-2.77136,0.61334,0.5213
477.331,25.28538,-2.77133,0.6151300000000001,0.5212600000000001
477.431,25.28835,-2.7713099999999997,0.6171300000000001,0.52123
477.531,25.291320000000002,-2.7713799999999997,0.61929,0.5211899999999999
477.631,25.29428,-2.77155,0.62169,0.5211600000000001
477.731,25.29723,-2.77179,0.6245,0.52112
477.831,25.30019,-2.77209,0.62788,0.52108
477.931,25.303160000000002,-2.7724,0.63179,0.52105
478.031,25.30613,-2.77268,0.6359100000000001,0.5210100000000001
478.131,25.3091,-2.7728599999999997,0.63988,0.5209699999999999
478.231,25.312070000000002,-2.77291,0.64346,0.52094
478.331,25.31504,-2.77295,0.64684,0.5209
478.431,25.31801,-2.7730799999999998,0.65037,0.5208699999999999
478.531,25.321,-2.7734400000000003,0.6543,0.52083
478.631,25.32399,-2.7739700000000003,0.65838,0.52079
478.731,25.32698,-2.77447,0.66189,0.52076
478.831,25.32996,-2.77477,0.66414,0.52072
478.931,25.332929999999998,-2.7747900000000003,0.66494,0.52069
479.031,25.3359,-2.7747,0.66503,0.52065
479.131,25.33888,-2.77471,0.66527,0.52061
479.231,25.34188,-2.7749599999999996,0.6663600000000001,0.52058
479.331,25.34487,-2.7753900000000002,0.66819,0.52054
479.431,25.34786,-2.7758599999999998,0.67038,0.5205
479.531,25.35083,-2.77623,0.67255,0.52047
479.631,25.35379,-2.77647,0.67477,0.5204300000000001
479.731,25.35674,-2.77658,0.67745,0.5204
479.831,25.3597,-2.77658,0.68102,0.52036
479.931,25.362679999999997,-2.77652,0.6854899999999999,0.52032
480.031,25.36567,-2.7764900000000003,0.68993,0.5202899999999999
480.131,25.36867,-2.77656,0.6932699999999999,0.52025
480.231,25.37165,-2.7768200000000003,0.6947,0.5202100000000001
480.331,25.37463,-2.7772099999999997,0.69502,0.52018
480.431,25.37761,-2.77762,0.6957300000000001,0.5201399999999999
480.531,25.380589999999998,-2.77793,0.69826,0.5201100000000001
480.631,25.383570000000002,-2.77812,0.7028399999999999,0.52007
480.731,25.38656,-2.77821,0.70836,0.52003
480.831,25.38955,-2.7782299999999998,0.71368,0.52
480.931,25.39254,-2.7782400000000003,0.71787,0.5199600000000001
481.031,25.39554,-2.77831,0.72068,0.5199199999999999
481.131,25.398529999999997,-2.7785,0.72197,0.51989
481.231,25.401529999999998,-2.77887,0.72167,0.51985
481.331,25.40452,-2.77933,0.72028,0.51982
481.431,25.407510000000002,-2.7797400000000003,0.71858,0.51978
481.531,25.41049,-2.77993,0.71732,0.51974
481.631,25.41348,-2.77992,0.7168800000000001,0.51971
481.731,25.41646,-2.77985,0.71716,0.51967
481.831,25.41945,-2.77989,0.71807,0.51964
481.931,25.42245,-2.78016,0.7196,0.5196
482.031,25.42544,-2.78057,0.72205,0.51956
482.131,25.42843,-2.781,0.72578,0.51953
482.231,25.43141,-2.78133,0.73106,0.51949
482.331,25.434379999999997,-2.78153,0.73742,0.51945
482.431,25.43736,-2.78162,0.74398,0.51942
482.531,25.440360000000002,-2.78162,0.74988,0.5193800000000001
482.631,25.44337,-2.78157,0.75456,0.51935
482.731,25.44639,-2.78154,0.7578699999999999,0.51931
482.831,25.4494,-2.7816400000000003,0.75968,0.51927
482.931,25.45239,-2.78192,0.76,0.5192399999999999
483.031,25.455379999999998,-2.78233,0.7594,0.5192
483.131,25.45836,-2.78281,0.75851,0.5191600000000001
483.231,25.46134,-2.7833099999999997,0.75795,0.51913
483.331,25.46434,-2.78377,0.7580399999999999,0.5190899999999999
483.431,25.46734,-2.78412,0.75894,0.5190600000000001
483.531,25.47034,-2.7843299999999997,0.76079,0.51902
483.631,25.47334,-2.78438,0.76357,0.51898
483.731,25.47634,-2.7843400000000003,0.76695,0.51895
483.831,25.479329999999997,-2.7842700000000002,0.77063,0.51891
483.931,25.48232,-2.78424,0.7742399999999999,0.5188699999999999
484.031,25.4853,-2.7843,0.77727,0.51884
484.131,25.48829,-2.7845,0.7791600000000001,0.5188
484.231,25.49128,-2.7848900000000003,0.77946,0.51877
484.331,25.49427,-2.78538,0.77853,0.51873
484.431,25.49727,-2.78583,0.7772600000000001,0.51869
484.531,25.50027,-2.7861,0.7765,0.51866
484.631,25.50326,-2.78614,0.77673,0.51862
484.731,25.50626,-2.78607,0.77789,0.51858
484.831,25.50925,-2.78603,0.77985,0.51855
484.931,25.51224,-2.78611,0.78236,0.51851
485.031,25.515220000000003,-2.7863,0.78465,0.51848
485.131,25.51821,-2.78658,0.78585,0.51844
485.231,25.52119,-2.7869,0.7852,0.5184
485.331,25.524179999999998,-2.78722,0.78335,0.51837
485.431,25.52717,-2.78747,0.78177,0.5183300000000001
485.531,25.530170000000002,-2.7875799999999997,0.7819699999999999,0.5182899999999999
485.631,25.533170000000002,-2.78756,0.78446,0.51826
485.731,25.536170000000002,-2.7875099999999997,0.78822,0.51822
485.831,25.539170000000002,-2.78756,0.7921199999999999,0.5181899999999999
485.931,25.54216,-2.78779,0.7952600000000001,0.51815
486.031,25.54515,-2.78812,0.79783,0.5181100000000001
486.131,25.54814,-2.78845,0.80025,0.51808
486.231,25.55113,-2.7886900000000003,0.80293,0.51804
486.331,25.55414,-2.78882,0.80582,0.518
486.431,25.55714,-2.78887,0.80857,0.5179699999999999
486.531,25.56015,-2.78888,0.81083,0.51793
486.631,25.56316,-2.78888,0.81258,0.5179
486.731,25.56618,-2.78888,0.81423,0.51786
486.831,25.56919,-2.78888,0.81626,0.51782
486.931,25.5722,-2.7889,0.81897,0.51779
487.031,25.5752,-2.78898,0.82194,0.51775
487.131,25.5782,-2.78913,0.8245899999999999,0.51771
487.231,25.5812,-2.7894099999999997,0.82637,0.51768
487.331,25.58419,-2.78975,0.82735,0.51764
487.431,25.58718,-2.79005,0.8279799999999999,0.51761
487.531,25.59016,-2.7902299999999998,0.8286899999999999,0.51757
487.631,25.59315,-2.7902400000000003,0.82976,0.51753
487.731,25.59614,-2.7902,0.8312,0.5175
487.831,25.59914,-2.79019,0.83301,0.51746
487.931,25.60214,-2.7903,0.83511,0.51742
488.031,25.60515,-2.79053,0.83716,0.51739
488.131,25.60816,-2.79084,0.8387600000000001,0.51735
488.231,25.61117,-2.79121,0.83954,0.51732
488.331,25.614179999999998,-2.7915900000000002,0.83978,0.5172800000000001
488.431,25.61719,-2.7919099999999997,0.84015,0.5172399999999999
488.531,25.62019,-2.7921099999999996,0.8413200000000001,0.5172100000000001
488.631,25.62319,-2.79218,0.84339,0.51717
488.731,25.62619,-2.79223,0.84554,0.51713
488.831,25.629189999999998,-2.79239,0.8469,0.5171
488.931,25.6322,-2.7927299999999997,0.84695,0.5170600000000001
489.031,25.63521,-2.79315,0.84651,0.51703
489.131,25.63822,-2.79351,0.8467100000000001,0.51699
489.231,25.64123,-2.7936900000000002,0.8485799999999999,0.51695
489.331,25.64423,-2.79371,0.8517,0.5169199999999999
489.431,25.64723,-2.7936400000000003,0.8547899999999999,0.51688
489.531,25.65022,-2.79357,0.85654,0.51684
489.631,25.65322,-2.79356,0.85665,0.51681
489.731,25.65621,-2.79357,0.85619,0.51677
489.831,25.65921,-2.79359,0.85636,0.51674
489.931,25.66221,-2.79359,0.85803,0.5167
490.031,25.66522,-2.79359,0.8608899999999999,0.51666
490.131,25.66824,-2.79359,0.8643200000000001,0.51663
490.231,25.67125,-2.7936099999999997,0.86774,0.51659
490.331,25.67427,-2.7936400000000003,0.8708,0.51655
490.431,25.67729,-2.7936799999999997,0.8733,0.51652
490.531,25.680310000000002,-2.79371,0.87503,0.51648
490.631,25.683320000000002,-2.79374,0.8759600000000001,0.51645
490.731,25.686329999999998,-2.79383,0.87626,0.51641
490.831,25.689339999999998,-2.79405,0.8761399999999999,0.51637
490.931,25.692339999999998,-2.79442,0.8756700000000001,0.5163399999999999
491.031,25.695339999999998,-2.79484,0.87461,0.5163
491.131,25.69835,-2.7951799999999998,0.87266,0.51626
491.231,25.70136,-2.7953200000000002,0.8695700000000001,0.51623
491.331,25.70437,-2.7953,0.86597,0.5161899999999999
491.431,25.70738,-2.79524,0.8629,0.5161600000000001
491.531,25.71039,-2.79527,0.8614299999999999,0.51612
491.631,25.71339,-2.79543,0.8618100000000001,0.51608
491.731,25.71639,-2.79569,0.86329,0.51605
491.831,25.71939,-2.79603,0.86506,0.5160100000000001
491.931,25.72241,-2.79639,0.8665299999999999,0.5159699999999999
492.031,25.72542,-2.79672,0.86782,0.51594
492.131,25.72843,-2.79695,0.8692,0.5159
492.231,25.73144,-2.79704,0.87087,0.5158699999999999
492.331,25.73445,-2.79707,0.8725799999999999,0.51583
492.431,25.737460000000002,-2.79717,0.8738600000000001,0.51579
492.531,25.740470000000002,-2.7975,0.87426,0.51576
492.631,25.743489999999998,-2.7980400000000003,0.87382,0.51572
492.731,25.74651,-2.79861,0.87316,0.51568
492.831,25.74953,-2.799,0.87297,0.51565
492.931,25.75254,-2.7991200000000003,0.87369,0.51561
493.031,25.75555,-2.7991200000000003,0.8751700000000001,0.51557
493.131,25.75855,-2.79923,0.87715,0.51554
493.231,25.76155,-2.79963,0.8793799999999999,0.5155
493.331,25.76456,-2.80021,0.8817,0.51547
493.431,25.76756,-2.80075,0.884,0.51543
493.531,25.77056,-2.8010200000000003,0.88618,0.51539
493.631,25.77356,-2.8010200000000003,0.8882899999999999,0.51536
493.731,25.77657,-2.80093,0.89055,0.51532
493.831,25.77958,-2.80096,0.8932,0.5152800000000001
493.931,25.7826,-2.80124,0.8962200000000001,0.51525
494.031,25.785629999999998,-2.8016900000000002,0.89889,0.5152100000000001
494.131,25.78865,-2.80218,0.90035,0.51518
494.231,25.79166,-2.80261,0.8999,0.5151399999999999
494.331,25.79466,-2.80295,0.8978299999999999,0.5151
494.431,25.79767,-2.80318,0.89484,0.51507
494.531,25.80067,-2.8033,0.8916200000000001,0.51503
494.631,25.80368,-2.8033200000000003,0.88875,0.51499
494.731,25.80669,-2.80329,0.8867200000000001,0.5149600000000001
494.831,25.80971,-2.80324,0.8860100000000001,0.5149199999999999
494.931,25.81273,-2.80321,0.8867200000000001,0.51489
495.031,25.81575,-2.80321,0.88807,0.51485
495.131,25.81876,-2.80324,0.88912,0.51481
495.231,25.82178,-2.8033200000000003,0.8892100000000001,0.51478
495.331,25.82479,-2.80344,0.8890399999999999,0.51474
495.431,25.8278,-2.8035400000000004,0.88986,0.5147
495.531,25.83081,-2.80361,0.8928,0.51467
495.631,25.83383,-2.80364,0.8974700000000001,0.51463
495.731,25.83684,-2.80362,0.9020799999999999,0.5146
495.831,25.83986,-2.80356,0.90481,0.51456
495.931,25.84287,-2.80348,0.90474,0.51452
496.031,25.845879999999998,-2.80346,0.9028700000000001,0.51449
496.131,25.8489,-2.80356,0.90041,0.51445
496.231,25.85191,-2.80385,0.89843,0.51441
496.331,25.85493,-2.80424,0.89731,0.5143800000000001
496.431,25.85795,-2.80464,0.89718,0.5143399999999999
496.531,25.860970000000002,-2.80494,0.8981399999999999,0.5143
496.631,25.86399,-2.80512,0.89981,0.51427
496.731,25.86701,-2.8052,0.9014200000000001,0.51423
496.831,25.87003,-2.8052200000000003,0.9022,0.5142
496.931,25.87304,-2.80523,0.90191,0.5141600000000001
497.031,25.87605,-2.80531,0.9012,0.51412
497.131,25.87906,-2.80554,0.9008299999999999,0.5140899999999999
497.231,25.882089999999998,-2.80597,0.90138,0.51405
497.331,25.88512,-2.80648,0.9027700000000001,0.5140100000000001
497.431,25.88815,-2.80689,0.90475,0.51398
497.531,25.891170000000002,-2.80705,0.90701,0.51394
497.631,25.89419,-2.807,0.90905,0.5139100000000001
497.731,25.8972,-2.80694,0.9102,0.5138699999999999
497.831,25.90021,-2.80705,0.9098200000000001,0.51383
497.931,25.90322,-2.8074,0.90797,0.5138
498.031,25.906229999999997,-2.80787,0.90576,0.51376
498.131,25.90924,-2.8083,0.9044200000000001,0.51372
498.231,25.91227,-2.80859,0.90479,0.51369
498.331,25.91529,-2.80875,0.90641,0.51365
498.431,25.91831,-2.80883,0.9085200000000001,0.51362
498.531,25.921329999999998,-2.8088599999999997,0.91041,0.51358
498.631,25.92434,-2.8089,0.9119,0.51354
498.731,25.92734,-2.80903,0.9131100000000001,0.51351
498.831,25.93036,-2.8093,0.9141799999999999,0.51347
498.931,25.93337,-2.8096900000000002,0.91519,0.51343
499.031,25.9364,-2.8101,0.91614,0.5134
499.131,25.939420000000002,-2.8104,0.9170299999999999,0.51336
499.231,25.942439999999998,-2.8105,0.9179,0.51332
499.331,25.94546,-2.81047,0.91881,0.5132899999999999
499.431,25.94848,-2.81039,0.9198700000000001,0.51325
499.531,25.9515,-2.81035,0.92117,0.51322
499.631,25.954520000000002,-2.81035,0.9226200000000001,0.51318
499.731,25.957539999999998,-2.8103700000000003,0.9240799999999999,0.5131399999999999
499.831,25.96055,-2.81038,0.9254,0.5131100000000001
499.931,25.96357,-2.81039,0.92663,0.51307
500.031,25.96658,-2.81038,0.92801,0.51303
500.131,25.9696,-2.81038,0.92979,0.513
500.231,25.972620000000003,-2.8104,0.93195,0.5129600000000001
500.331,25.97564,-2.81048,0.93373,0.51293
500.431,25.97867,-2.81067,0.93427,0.51289
500.531,25.98169,-2.81098,0.93285,0.51285
500.631,25.984720000000003,-2.8113599999999996,0.92981,0.5128199999999999
500.731,25.98775,-2.81169,0.9259,0.51278
500.831,25.990779999999997,-2.81187,0.9218799999999999,0.51274
500.931,25.99381,-2.8119,0.9184,0.51271
501.031,25.99683,-2.81184,0.9160200000000001,0.51267
501.131,25.99985,-2.8117900000000002,0.91527,0.51264
501.231,26.00287,-2.8117900000000002,0.9164899999999999,0.5126
501.331,26.00589,-2.81181,0.9194700000000001,0.51256
501.431,26.00891,-2.8118,0.9239799999999999,0.51253
501.531,26.01195,-2.81175,0.92969,0.51249
501.631,26.01499,-2.8117,0.9356899999999999,0.51245
501.731,26.01802,-2.8117400000000004,0.9409299999999999,0.51242
501.831,26.02104,-2.81195,0.94442,0.5123800000000001
501.931,26.02405,-2.81229,0.946,0.51234
502.031,26.027060000000002,-2.8126700000000002,0.9461700000000001,0.51231
502.131,26.030079999999998,-2.81298,0.94539,0.51227
502.231,26.03312,-2.81318,0.94385,0.5122399999999999
502.331,26.03615,-2.8132900000000003,0.9411700000000001,0.5122
502.431,26.039179999999998,-2.81334,0.93696,0.5121600000000001
502.531,26.04221,-2.81336,0.9311299999999999,0.51213
502.631,26.04523,-2.81337,0.9250200000000001,0.5120899999999999
502.731,26.04825,-2.81335,0.92025,0.51205
502.831,26.051289999999998,-2.81332,0.9182799999999999,0.51202
502.931,26.05434,-2.8132900000000003,0.91859,0.51198
503.031,26.05738,-2.8133,0.91946,0.51195
503.131,26.06042,-2.81338,0.9192,0.5119100000000001
503.231,26.06344,-2.81355,0.9174899999999999,0.5118699999999999
503.331,26.06645,-2.81377,0.91571,0.51184
503.431,26.069470000000003,-2.81403,0.9153600000000001,0.5118
503.531,26.0725,-2.8143,0.9173100000000001,0.51176
503.631,26.07554,-2.81455,0.9205899999999999,0.51173
503.731,26.078570000000003,-2.81473,0.9239,0.51169
503.831,26.0816,-2.8148299999999997,0.9260700000000001,0.51166
503.931,26.084629999999997,-2.8148400000000002,0.92691,0.51162
504.031,26.08765,-2.8148,0.9266399999999999,0.51158
504.131,26.09069,-2.81472,0.92548,0.51155
504.231,26.093729999999997,-2.81465,0.92389,0.51151
504.331,26.096770000000003,-2.81466,0.9224700000000001,0.51147
504.431,26.0998,-2.8148,0.92186,0.51144
504.531,26.10282,-2.8151,0.9223600000000001,0.5114
504.631,26.10584,-2.81547,0.92356,0.51136
504.731,26.10886,-2.81583,0.92496,0.5113300000000001
504.831,26.11189,-2.81609,0.9261,0.5112899999999999
504.931,26.11494,-2.81624,0.92679,0.51126
505.031,26.11798,-2.8163,0.9269200000000001,0.51122
505.131,26.121010000000002,-2.81628,0.92642,0.51118
505.231,26.12404,-2.81623,0.9256200000000001,0.51115
505.331,26.12706,-2.81623,0.92522,0.5111100000000001
505.431,26.13009,-2.81636,0.9258799999999999,0.51107
505.531,26.133129999999998,-2.81663,0.9278200000000001,0.5110399999999999
505.631,26.13617,-2.81698,0.93048,0.511
505.731,26.139210000000002,-2.8172900000000003,0.93324,0.51097
505.831,26.14225,-2.81752,0.9355399999999999,0.51093
505.931,26.14528,-2.81765,0.93715,0.51089
506.031,26.148310000000002,-2.81772,0.9378799999999999,0.5108600000000001
506.131,26.15135,-2.81774,0.9376200000000001,0.5108199999999999
506.231,26.15439,-2.81774,0.93648,0.51078
506.331,26.157429999999998,-2.81773,0.9347700000000001,0.51075
506.431,26.16046,-2.81773,0.9327799999999999,0.51071
506.531,26.16349,-2.81777,0.93079,0.51067
506.631,26.166529999999998,-2.81787,0.9290299999999999,0.51064
506.731,26.16957,-2.81808,0.92776,0.5106
506.831,26.17261,-2.8184,0.92709,0.51057
506.931,26.17566,-2.81874,0.9268,0.51053
507.031,26.17871,-2.81901,0.9266399999999999,0.51049
507.131,26.18175,-2.81913,0.9263100000000001,0.51046
507.231,26.18478,-2.8191200000000003,0.92543,0.51042
507.331,26.187820000000002,-2.81906,0.92358,0.5103800000000001
507.431,26.19086,-2.81902,0.9204,0.51035
507.531,26.193920000000002,-2.81902,0.91663,0.51031
507.631,26.19697,-2.81903,0.9139200000000001,0.5102800000000001
507.731,26.200029999999998,-2.81904,0.9139700000000001,0.5102399999999999
507.831,26.20308,-2.81905,0.91719,0.5102
507.931,26.206120000000002,-2.81904,0.92179,0.51017
508.031,26.20916,-2.81904,0.92576,0.51013
508.131,26.2122,-2.81904,0.9275700000000001,0.5100899999999999
508.231,26.21524,-2.81904,0.92779,0.5100600000000001
508.331,26.21827,-2.81904,0.9275,0.51002
508.431,26.221320000000002,-2.81904,0.9276700000000001,0.5099899999999999
508.531,26.224359999999997,-2.81903,0.92817,0.50995
508.631,26.2274,-2.81904,0.9282,0.5099100000000001
508.731,26.23043,-2.81905,0.92699,0.50988
508.831,26.23347,-2.81906,0.92435,0.50984
508.931,26.2365,-2.81906,0.9208200000000001,0.5098
509.031,26.23954,-2.81903,0.91696,0.50977
509.131,26.242590000000003,-2.81898,0.91333,0.50973
509.231,26.24563,-2.81895,0.91045,0.50969
509.331,26.24868,-2.81902,0.90879,0.50966
509.431,26.25173,-2.81923,0.9087200000000001,0.50962
509.531,26.25477,-2.81955,0.9098,0.50959
509.631,26.25781,-2.81989,0.91128,0.50955
509.731,26.26084,-2.82017,0.91245,0.50951
509.831,26.26388,-2.82036,0.9132100000000001,0.50948
509.931,26.26691,-2.8204599999999997,0.91407,0.50944
510.031,26.269940000000002,-2.8204599999999997,0.91555,0.5094
510.131,26.27297,-2.82041,0.91796,0.50937
510.231,26.27601,-2.82038,0.92133,0.5093300000000001
510.331,26.27905,-2.8204599999999997,0.9256,0.5093
510.431,26.28208,-2.82072,0.9304600000000001,0.50926
510.531,26.285120000000003,-2.82108,0.9344,0.50922
510.631,26.28817,-2.82145,0.9355399999999999,0.5091899999999999
510.731,26.291209999999996,-2.82174,0.9322600000000001,0.50915
510.831,26.29425,-2.82192,0.92571,0.5091100000000001
510.931,26.2973,-2.822,0.91884,0.50908
511.031,26.300340000000002,-2.82199,0.9145399999999999,0.5090399999999999
511.131,26.303390000000004,-2.82193,0.91369,0.509
511.231,26.30643,-2.82191,0.9143399999999999,0.50897
511.331,26.30947,-2.82202,0.9143600000000001,0.50893
511.431,26.312520000000003,-2.8223,0.91232,0.5089
511.531,26.315559999999998,-2.82268,0.9088299999999999,0.5088600000000001
511.631,26.3186,-2.82304,0.9048700000000001,0.5088199999999999
511.731,26.321640000000002,-2.8233099999999998,0.90136,0.50879
511.831,26.324679999999997,-2.82346,0.8987200000000001,0.50875
511.931,26.327709999999996,-2.82353,0.89717,0.50871
512.031,26.33075,-2.82354,0.8969,0.50868
512.131,26.333779999999997,-2.82356,0.89771,0.50864
512.231,26.336809999999996,-2.82366,0.89905,0.50861
512.331,26.33985,-2.82395,0.9003399999999999,0.50857
512.431,26.34289,-2.82444,0.9011899999999999,0.50853
512.531,26.345940000000002,-2.82497,0.90164,0.5085
512.631,26.348979999999997,-2.82538,0.9018,0.50846
512.731,26.35203,-2.82555,0.90176,0.50842
512.831,26.35507,-2.82558,0.9017200000000001,0.50839
512.931,26.358109999999996,-2.82566,0.9018700000000001,0.50835
513.031,26.36115,-2.82594,0.9024,0.50832
513.131,26.3642,-2.82639,0.9031399999999999,0.5082800000000001
513.231,26.367240000000002,-2.8268400000000002,0.9036799999999999,0.5082399999999999
513.331,26.37029,-2.82713,0.90361,0.50821
513.431,26.37333,-2.82721,0.90286,0.50817
513.531,26.37637,-2.82725,0.90181,0.50813
513.631,26.379409999999996,-2.8274,0.9008700000000001,0.5081
513.731,26.38246,-2.82777,0.9003700000000001,0.5080600000000001
