Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211130_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
844.001	500.218	80.010	19.995	103.242	19.958	-0.846	0.492
844.501	500.483	80.008	19.994	103.244	19.963	-1.233	0.485
845.000	500.747	80.009	19.994	103.246	19.962	-1.119	0.511
845.500	500.998	80.010	19.994	103.245	19.957	-0.810	0.522
846.000	501.248	80.008	19.995	103.242	19.963	-1.218	0.508
846.500	501.514	80.009	19.994	103.239	19.962	-1.112	0.508
847.000	501.757	80.009	19.995	103.234	19.961	-1.085	0.512
847.500	502.014	80.009	19.995	103.227	19.956	-0.775	0.505
848.000	502.313	80.008	19.993	103.225	19.955	-0.707	0.529
848.500	502.563	80.010	19.993	103.225	19.959	-0.954	0.553
849.000	502.818	80.008	19.994	103.225	19.959	-0.919	0.526
849.500	503.033	80.008	19.994	103.226	19.959	-0.914	0.487
850.000	503.360	80.009	19.995	103.229	19.958	-0.901	0.506
850.500	503.591	80.006	19.993	103.229	19.962	-1.132	0.550
851.000	503.835	80.007	19.994	103.227	19.961	-1.071	0.516
851.500	504.107	80.007	19.993	103.224	19.961	-1.053	0.495
852.000	504.367	80.007	19.994	103.226	19.961	-1.099	0.523
852.500	504.626	80.008	19.994	103.229	19.960	-1.038	0.525
853.000	504.905	80.006	19.994	103.232	19.962	-1.115	0.529
853.500	505.137	80.009	19.994	103.232	19.964	-1.292	0.525
854.000	505.389	80.009	19.993	103.236	19.961	-1.071	0.498
854.500	505.669	80.008	19.995	103.236	19.961	-1.058	0.508
855.000	505.940	80.007	19.995	103.230	19.959	-0.934	0.541
855.500	506.203	80.009	19.994	103.228	19.959	-0.930	0.542
856.000	506.483	80.007	19.995	103.232	19.965	-1.304	0.538
856.500	506.730	80.008	19.995	103.231	19.963	-1.223	0.535
857.000	506.968	80.009	19.993	103.227	19.965	-1.322	0.506
857.500	507.239	80.007	19.994	103.232	19.962	-1.137	0.497
858.000	507.470	80.007	19.994	103.230	19.963	-1.188	0.505
858.500	507.764	80.009	19.995	103.227	19.959	-0.959	0.513
859.000	508.003	80.007	19.995	103.223	19.963	-1.216	0.529
859.500	508.291	80.008	19.994	103.223	19.961	-1.076	0.530
860.000	508.560	80.009	19.996	103.219	19.961	-1.083	0.542
860.500	508.805	80.008	19.994	103.218	19.963	-1.200	0.535
861.000	509.097	80.008	19.995	103.223	19.960	-0.977	0.526
861.500	509.318	80.009	19.994	103.226	19.961	-1.098	0.526
862.000	509.628	80.008	19.995	103.224	19.965	-1.308	0.522
862.500	509.890	80.010	19.995	103.222	19.960	-0.973	0.551
863.000	510.178	80.009	19.995	103.221	19.961	-1.083	0.561
863.500	510.388	80.010	19.994	103.215	19.965	-1.333	0.524
864.000	510.664	80.010	19.995	103.212	19.964	-1.258	0.492
864.500	510.921	80.011	19.995	103.213	19.959	-0.941	0.510
865.000	511.214	80.008	19.995	103.220	19.962	-1.144	0.542
865.500	511.456	80.010	19.995	103.224	19.959	-0.909	0.542
866.000	511.778	80.011	19.995	103.224	19.959	-0.952	0.549
866.500	512.049	80.011	19.996	103.226	19.958	-0.871	0.579
867.000	512.279	80.009	19.994	103.227	19.964	-1.265	0.547
867.500	512.541	80.010	19.995	103.225	19.966	-1.423	0.496
868.000	512.843	80.010	19.995	103.225	19.962	-1.143	0.528
868.500	513.069	80.009	19.995	103.228	19.964	-1.247	0.546
869.000	513.350	80.011	19.993	103.230	19.967	-1.477	0.517
869.500	513.591	80.009	19.993	103.227	19.965	-1.342	0.515
870.000	513.876	80.009	19.995	103.227	19.962	-1.161	0.524
870.500	514.134	80.010	19.995	103.226	19.967	-1.454	0.535
871.000	514.406	80.009	19.994	103.224	19.966	-1.369	0.536
871.500	514.643	80.011	19.995	103.222	19.967	-1.488	0.519
872.000	514.946	80.009	19.994	103.223	19.962	-1.157	0.525
872.500	515.219	80.009	19.994	103.222	19.963	-1.204	0.558
873.000	515.523	80.009	19.995	103.219	19.965	-1.313	0.577
873.500	515.735	80.009	19.994	103.222	19.961	-1.070	0.546
874.000	515.991	80.007	19.995	103.221	19.965	-1.308	0.492
874.500	516.251	80.008	19.995	103.225	19.962	-1.128	0.492
875.000	516.509	80.007	19.994	103.224	19.964	-1.292	0.517
875.500	516.800	80.007	19.994	103.223	19.959	-0.925	0.533
876.000	517.081	80.008	19.995	103.219	19.964	-1.238	0.560
876.500	517.326	80.007	19.995	103.220	19.964	-1.281	0.549
877.000	517.582	80.009	19.994	103.218	19.966	-1.375	0.514
877.500	517.838	80.008	19.994	103.220	19.962	-1.150	0.507
878.000	518.133	80.007	19.995	103.225	19.960	-0.999	0.532
878.500	518.398	80.006	19.995	103.226	19.963	-1.220	0.555
879.000	518.656	80.007	19.995	103.229	19.964	-1.276	0.542
879.500	518.932	80.007	19.995	103.229	19.962	-1.166	0.529
880.001	519.163	80.007	19.995	103.226	19.963	-1.213	0.520
880.500	519.474	80.006	19.995	103.222	19.966	-1.378	0.525
881.000	519.726	80.007	19.996	103.225	19.967	-1.477	0.553
881.500	520.011	80.007	19.995	103.225	19.963	-1.225	0.550
882.000	520.285	80.007	19.995	103.224	19.963	-1.184	0.548
882.500	520.539	80.005	19.995	103.224	19.966	-1.416	0.543
883.000	520.805	80.008	19.995	103.223	19.967	-1.490	0.524
883.500	521.075	80.007	19.995	103.220	19.963	-1.205	0.528
884.000	521.352	80.006	19.995	103.215	19.963	-1.173	0.541
884.500	521.608	80.004	19.995	103.214	19.972	-1.770	0.539
885.000	521.901	80.006	19.997	103.215	19.968	-1.499	0.541
885.500	522.139	80.006	19.996	103.216	19.967	-1.447	0.541
886.000	522.412	80.006	19.996	103.215	19.963	-1.209	0.521
886.500	522.634	80.006	19.996	103.216	19.967	-1.456	0.502
887.000	522.919	80.005	19.995	103.214	19.967	-1.447	0.501
887.500	523.208	80.006	19.996	103.216	19.958	-0.901	0.540
888.000	523.448	80.007	19.996	103.218	19.962	-1.168	0.552
888.500	523.709	80.006	19.996	103.222	19.965	-1.346	0.515
889.000	523.974	80.006	19.995	103.224	19.968	-1.499	0.514
889.500	524.213	80.006	19.995	103.224	19.962	-1.117	0.515
890.000	524.498	80.007	19.996	103.222	19.964	-1.263	0.513
890.500	524.731	80.007	19.996	103.219	19.963	-1.171	0.521
891.000	524.997	80.006	19.994	103.216	19.964	-1.283	0.509
891.500	525.240	80.008	19.995	103.215	19.968	-1.513	0.504
892.000	525.559	80.007	19.996	103.214	19.963	-1.218	0.536
892.500	525.811	80.007	19.996	103.214	19.965	-1.333	0.566
893.000	526.052	80.007	19.996	103.214	19.962	-1.123	0.532
893.500	526.359	80.007	19.995	103.214	19.967	-1.486	0.520
894.001	526.575	80.007	19.995	103.214	19.962	-1.107	0.535
894.500	526.835	80.007	19.996	103.217	19.963	-1.214	0.500
895.000	527.108	80.006	19.995	103.220	19.961	-1.044	0.504
895.500	527.384	80.007	19.996	103.223	19.965	-1.308	0.541
896.000	527.656	80.008	19.996	103.225	19.966	-1.429	0.549
896.500	527.905	80.006	19.994	103.224	19.964	-1.243	0.534
897.000	528.184	80.006	19.995	103.222	19.965	-1.348	0.525
897.500	528.428	80.008	19.995	103.221	19.962	-1.162	0.525
898.000	528.680	80.007	19.995	103.219	19.965	-1.339	0.509
898.500	528.915	80.007	19.995	103.219	19.962	-1.160	0.491
899.000	529.197	80.006	19.995	103.226	19.967	-1.456	0.502
899.500	529.471	80.006	19.996	103.231	19.964	-1.240	0.537
900.000	529.726	80.008	19.994	103.231	19.969	-1.605	0.543
900.500	529.972	80.008	19.994	103.235	19.964	-1.279	0.515
901.000	530.210	80.006	19.993	103.233	19.960	-1.027	0.492
901.500	530.514	80.007	19.995	103.226	19.963	-1.182	0.513
902.001	530.734	80.007	19.995	103.224	19.965	-1.312	0.533
902.500	531.023	80.006	19.995	103.228	19.964	-1.243	0.517
903.000	531.294	80.006	19.993	103.228	19.964	-1.261	0.535
903.500	531.546	80.007	19.993	103.229	19.962	-1.137	0.541
904.000	531.799	80.007	19.994	103.229	19.963	-1.189	0.514
904.500	532.045	80.005	19.994	103.228	19.965	-1.326	0.502
905.000	532.321	80.007	19.993	103.222	19.962	-1.105	0.511
905.500	532.587	80.006	19.993	103.220	19.963	-1.211	0.532
906.000	532.822	80.006	19.994	103.224	19.966	-1.400	0.521
906.500	533.065	80.007	19.994	103.224	19.964	-1.290	0.490
907.000	533.346	80.007	19.994	103.223	19.967	-1.441	0.501
907.500	533.644	80.007	19.994	103.223	19.961	-1.092	0.551
908.000	533.847	80.006	19.995	103.222	19.964	-1.252	0.540
908.500	534.141	80.005	19.995	103.220	19.967	-1.436	0.499
909.000	534.384	80.006	19.994	103.220	19.967	-1.472	0.517
909.500	534.655	80.006	19.994	103.220	19.965	-1.353	0.526
910.000	534.938	80.007	19.994	103.220	19.965	-1.303	0.534
910.500	535.174	80.007	19.995	103.219	19.965	-1.317	0.536
911.000	535.453	80.007	19.995	103.216	19.964	-1.259	0.517
911.500	535.704	80.006	19.996	103.216	19.970	-1.670	0.523
912.000	535.975	80.006	19.994	103.217	19.963	-1.204	0.526
912.500	536.221	80.006	19.994	103.220	19.966	-1.371	0.519
913.000	536.479	80.006	19.994	103.221	19.961	-1.063	0.511
913.500	536.751	80.006	19.996	103.222	19.965	-1.331	0.517
914.000	537.005	80.006	19.994	103.225	19.962	-1.128	0.528
914.500	537.242	80.006	19.994	103.224	19.968	-1.529	0.508
915.000	537.523	80.008	19.994	103.222	19.963	-1.234	0.505
915.500	537.773	80.004	19.994	103.224	19.965	-1.346	0.524
916.000	538.010	80.006	19.994	103.224	19.964	-1.279	0.508
916.500	538.302	80.007	19.994	103.222	19.967	-1.475	0.508
917.000	538.525	80.007	19.995	103.222	19.964	-1.290	0.522
917.500	538.800	80.008	19.995	103.221	19.963	-1.227	0.507
918.000	539.066	80.006	19.994	103.220	19.967	-1.475	0.519
918.500	539.331	80.007	19.995	103.223	19.967	-1.463	0.536
919.000	539.589	80.008	19.993	103.225	19.965	-1.344	0.527
919.500	539.823	80.007	19.993	103.225	19.961	-1.083	0.507
920.000	540.122	80.008	19.994	103.226	19.965	-1.317	0.513
920.500	540.358	80.008	19.995	103.225	19.964	-1.276	0.534
921.000	540.641	80.007	19.994	103.221	19.963	-1.214	0.527
921.500	540.874	80.010	19.994	103.219	19.964	-1.254	0.518
922.001	541.089	80.008	19.994	103.219	19.966	-1.405	0.482
922.500	541.377	80.009	19.994	103.218	19.960	-1.011	0.475
923.000	541.598	80.009	19.993	103.218	19.965	-1.312	0.506
923.500	541.909	80.008	19.994	103.218	19.968	-1.524	0.521
924.000	542.144	80.010	19.994	103.218	19.963	-1.234	0.539
924.500	542.389	80.009	19.995	103.217	19.964	-1.242	0.513
925.000	542.661	80.010	19.995	103.217	19.966	-1.423	0.498
925.500	542.957	80.008	19.993	103.216	19.964	-1.299	0.542
926.000	543.185	80.008	19.994	103.216	19.963	-1.229	0.546
926.500	543.463	80.010	19.993	103.215	19.965	-1.335	0.515
927.000	543.699	80.011	19.994	103.215	19.966	-1.409	0.510
927.500	543.975	80.008	19.995	103.214	19.968	-1.515	0.513
928.000	544.226	80.008	19.994	103.214	19.965	-1.331	0.520
928.500	544.479	80.010	19.994	103.214	19.962	-1.151	0.516
929.000	544.703	80.008	19.995	103.218	19.969	-1.598	0.490
929.500	544.987	80.009	19.995	103.217	19.964	-1.276	0.492
930.000	545.231	80.008	19.994	103.218	19.965	-1.315	0.518
930.500	545.454	80.006	19.994	103.220	19.964	-1.279	0.498
931.000	545.750	80.008	19.995	103.220	19.963	-1.232	0.493
931.500	546.012	80.009	19.993	103.216	19.963	-1.198	0.538
932.000	546.260	80.008	19.993	103.216	19.967	-1.477	0.534
932.500	546.494	80.008	19.993	103.217	19.966	-1.423	0.496
933.000	546.742	80.007	19.994	103.216	19.967	-1.481	0.482
933.500	547.020	80.009	19.993	103.216	19.968	-1.544	0.504
934.000	547.265	80.009	19.994	103.219	19.965	-1.301	0.524
934.500	547.551	80.008	19.993	103.223	19.966	-1.367	0.526
935.000	547.792	80.010	19.995	103.226	19.966	-1.393	0.529
935.500	548.026	80.009	19.994	103.232	19.963	-1.231	0.501
936.000	548.294	80.009	19.994	103.238	19.968	-1.509	0.489
936.500	548.536	80.008	19.994	103.237	19.967	-1.455	0.506
937.000	548.815	80.008	19.994	103.233	19.967	-1.446	0.516
937.500	549.073	80.007	19.993	103.229	19.963	-1.234	0.529
938.000	549.296	80.009	19.994	103.222	19.965	-1.355	0.509
938.500	549.568	80.008	19.995	103.218	19.967	-1.473	0.488
939.000	549.818	80.008	19.995	103.219	19.966	-1.387	0.508
939.501	550.075	80.008	19.994	103.222	19.964	-1.268	0.514
940.000	550.342	80.008	19.994	103.228	19.966	-1.387	0.516
940.500	550.561	80.009	19.994	103.228	19.965	-1.328	0.505
941.000	550.841	80.008	19.994	103.229	19.966	-1.409	0.493
941.500	551.099	80.009	19.993	103.227	19.967	-1.432	0.519
942.000	551.380	80.008	19.995	103.222	19.970	-1.646	0.538
942.500	551.593	80.009	19.994	103.216	19.970	-1.644	0.517
943.000	551.868	80.009	19.994	103.216	19.963	-1.211	0.491
943.500	552.103	80.010	19.994	103.213	19.968	-1.499	0.499
944.000	552.389	80.010	19.994	103.215	19.965	-1.340	0.515
944.500	552.647	80.008	19.995	103.218	19.967	-1.436	0.533
945.000	552.883	80.011	19.994	103.220	19.967	-1.490	0.519
945.501	553.116	80.010	19.993	103.220	19.965	-1.319	0.481
946.000	553.397	80.009	19.994	103.221	19.965	-1.326	0.491
946.500	553.672	80.010	19.995	103.219	19.963	-1.204	0.535
947.000	553.947	80.011	19.995	103.215	19.962	-1.162	0.553
947.500	554.185	80.010	19.995	103.213	19.967	-1.450	0.531
948.000	554.469	80.012	19.995	103.213	19.965	-1.319	0.518
948.500	554.713	80.010	19.994	103.212	19.962	-1.128	0.525
949.000	554.945	80.009	19.994	103.214	19.963	-1.227	0.502
949.500	555.249	80.010	19.995	103.216	19.967	-1.452	0.506
950.000	555.477	80.011	19.994	103.216	19.966	-1.376	0.534
950.500	555.744	80.011	19.994	103.216	19.970	-1.670	0.513
951.000	555.980	80.011	19.994	103.215	19.966	-1.429	0.499
951.500	556.249	80.010	19.995	103.213	19.963	-1.187	0.504
952.000	556.492	80.009	19.994	103.211	19.965	-1.362	0.508
952.500	556.739	80.009	19.994	103.211	19.965	-1.362	0.501
953.000	556.998	80.008	19.995	103.211	19.966	-1.391	0.498
953.500	557.280	80.007	19.994	103.211	19.965	-1.335	0.523
954.000	557.526	80.009	19.995	103.211	19.963	-1.193	0.534
954.500	557.772	80.009	19.995	103.212	19.965	-1.315	0.510
955.000	558.024	80.009	19.994	103.212	19.967	-1.447	0.495
955.501	558.302	80.007	19.995	103.217	19.966	-1.376	0.514
956.001	558.575	80.008	19.995	103.224	19.964	-1.263	0.540
956.500	558.827	80.006	19.994	103.228	19.963	-1.232	0.538
957.000	559.034	80.008	19.996	103.229	19.965	-1.339	0.492
957.500	559.310	80.008	19.995	103.234	19.969	-1.580	0.471
958.000	559.554	80.008	19.995	103.232	19.969	-1.590	0.501
958.501	559.825	80.007	19.995	103.225	19.967	-1.473	0.518
959.000	560.051	80.006	19.996	103.221	19.968	-1.556	0.506
959.500	560.312	80.006	19.996	103.221	19.970	-1.673	0.492
960.000	560.605	80.007	19.995	103.217	19.966	-1.385	0.521
960.500	560.797	80.007	19.995	103.216	19.963	-1.234	0.519
961.000	561.065	80.008	19.996	103.216	19.964	-1.258	0.472
961.500	561.320	80.005	19.994	103.219	19.972	-1.765	0.491
962.000	561.618	80.007	19.996	103.219	19.970	-1.693	0.538
962.501	561.863	80.008	19.995	103.219	19.965	-1.328	0.548
963.000	562.124	80.006	19.996	103.218	19.966	-1.423	0.525
963.500	562.357	80.007	19.995	103.219	19.968	-1.515	0.500
964.000	562.626	80.007	19.996	103.219	19.969	-1.614	0.498
964.500	562.865	80.006	19.995	103.218	19.970	-1.650	0.505
965.000	563.124	80.007	19.995	103.219	19.972	-1.817	0.503
965.500	563.369	80.006	19.995	103.219	19.968	-1.515	0.501
966.000	563.627	80.008	19.996	103.218	19.968	-1.545	0.503
966.500	563.894	80.007	19.994	103.216	19.965	-1.351	0.514
967.000	564.145	80.007	19.995	103.216	19.963	-1.177	0.522
967.500	564.394	80.007	19.995	103.217	19.967	-1.472	0.509
968.000	564.654	80.007	19.995	103.217	19.968	-1.544	0.504
968.500	564.884	80.005	19.994	103.218	19.968	-1.545	0.500
969.000	565.150	80.009	19.995	103.218	19.968	-1.540	0.494
969.500	565.404	80.008	19.995	103.218	19.972	-1.774	0.508
970.000	565.649	80.008	19.995	103.217	19.971	-1.695	0.509
970.500	565.919	80.007	19.994	103.219	19.969	-1.569	0.506
971.000	566.181	80.008	19.994	103.219	19.966	-1.382	0.523
971.500	566.403	80.006	19.996	103.218	19.965	-1.348	0.508
972.000	566.664	80.008	19.994	103.217	19.968	-1.517	0.484
972.500	566.938	80.007	19.994	103.218	19.966	-1.414	0.509
973.000	567.202	80.005	19.995	103.216	19.968	-1.531	0.536
973.500	567.436	80.008	19.995	103.216	19.967	-1.484	0.518
974.000	567.683	80.007	19.995	103.217	19.970	-1.635	0.490
974.500	567.941	80.007	19.996	103.217	19.969	-1.578	0.494
975.000	568.189	80.007	19.995	103.217	19.969	-1.612	0.506
975.500	568.454	80.006	19.995	103.218	19.968	-1.531	0.509
976.000	568.700	80.006	19.995	103.218	19.968	-1.531	0.511
976.500	568.974	80.007	19.995	103.218	19.967	-1.482	0.516
977.000	569.218	80.008	19.996	103.219	19.970	-1.657	0.519
977.500	569.461	80.006	19.995	103.220	19.969	-1.576	0.502
978.000	569.712	80.008	19.996	103.220	19.971	-1.731	0.490
978.500	569.975	80.007	19.996	103.220	19.973	-1.857	0.504
979.000	570.251	80.006	19.995	103.220	19.968	-1.524	0.527
979.500	570.506	80.005	19.996	103.218	19.968	-1.527	0.535
980.000	570.766	80.006	19.995	103.217	19.966	-1.410	0.522
980.500	571.000	80.006	19.995	103.217	19.966	-1.367	0.504
981.000	571.260	80.004	19.995	103.217	19.968	-1.562	0.494
981.500	571.482	80.007	19.996	103.217	19.968	-1.526	0.488
982.000	571.760	80.006	19.995	103.218	19.968	-1.520	0.491
982.500	571.992	80.005	19.996	103.219	19.969	-1.587	0.505
983.000	572.286	80.006	19.995	103.218	19.973	-1.880	0.518
983.500	572.538	80.006	19.995	103.217	19.971	-1.722	0.536
984.000	572.783	80.006	19.996	103.217	19.967	-1.473	0.522
984.500	572.989	80.006	19.996	103.218	19.967	-1.457	0.474
985.000	573.299	80.005	19.995	103.218	19.970	-1.648	0.483
985.500	573.539	80.002	19.995	103.218	19.967	-1.466	0.533
986.000	573.791	80.006	19.996	103.218	19.972	-1.806	0.521
986.500	574.049	80.005	19.996	103.218	19.965	-1.362	0.501
987.000	574.346	80.006	19.996	103.217	19.968	-1.502	0.533
987.500	574.591	80.005	19.997	103.217	19.970	-1.641	0.548
988.000	574.874	80.006	19.995	103.217	19.969	-1.619	0.534
988.500	575.101	80.004	19.996	103.217	19.971	-1.732	0.519
989.000	575.401	80.006	19.995	103.217	19.970	-1.688	0.519
989.500	575.625	80.007	19.996	103.217	19.970	-1.661	0.525
990.000	575.908	80.005	19.995	103.216	19.967	-1.464	0.515
990.500	576.171	80.006	19.995	103.216	19.970	-1.652	0.527
991.000	576.413	80.006	19.997	103.215	19.969	-1.605	0.526
991.500	576.671	80.007	19.996	103.216	19.968	-1.542	0.502
992.000	576.930	80.005	19.996	103.215	19.972	-1.810	0.508
992.500	577.146	80.007	19.996	103.218	19.973	-1.848	0.496
993.000	577.438	80.007	19.995	103.217	19.968	-1.517	0.492
993.500	577.670	80.007	19.996	103.219	19.966	-1.407	0.515
994.000	577.921	80.009	19.995	103.218	19.971	-1.747	0.503
994.500	578.177	80.007	19.994	103.217	19.972	-1.763	0.495
995.000	578.438	80.007	19.994	103.214	19.969	-1.580	0.512
995.500	578.723	80.008	19.994	103.214	19.974	-1.893	0.531
996.000	578.946	80.007	19.994	103.212	19.971	-1.745	0.527
996.500	579.222	80.006	19.995	103.213	19.968	-1.544	0.504
997.000	579.454	80.007	19.995	103.213	19.972	-1.824	0.504
997.500	579.713	80.009	19.994	103.214	19.973	-1.846	0.500
998.000	579.979	80.008	19.995	103.214	19.973	-1.851	0.508
998.500	580.203	80.008	19.994	103.214	19.977	-2.114	0.507
999.000	580.467	80.008	19.995	103.213	19.972	-1.765	0.489
999.500	580.733	80.008	19.994	103.213	19.974	-1.918	0.509
1000.000	580.960	80.009	19.994	103.213	19.972	-1.770	0.512
1000.500	581.214	80.008	19.994	103.214	19.970	-1.661	0.487
1001.000	581.465	80.009	19.994	103.214	19.974	-1.896	0.493
1001.500	581.768	80.009	19.994	103.215	19.975	-2.020	0.529
1002.000	581.981	80.009	19.995	103.216	19.973	-1.862	0.535
1002.500	582.252	80.006	19.994	103.216	19.975	-1.979	0.500
1003.000	582.523	80.008	19.994	103.215	19.971	-1.724	0.513
1003.500	582.748	80.009	19.995	103.214	19.976	-2.087	0.519
1004.000	583.023	80.010	19.995	103.213	19.974	-1.925	0.497
1004.500	583.215	80.007	19.994	103.212	19.975	-1.970	0.484
1005.000	583.503	80.009	19.995	103.211	19.972	-1.824	0.474
1005.500	583.741	80.009	19.995	103.211	19.973	-1.848	0.503
1006.000	584.004	80.008	19.994	103.211	19.972	-1.803	0.513
1006.500	584.251	80.009	19.995	103.211	19.969	-1.599	0.505
1007.000	584.468	80.010	19.994	103.211	19.971	-1.697	0.487
1007.500	584.739	80.008	19.994	103.212	19.974	-1.941	0.476
1008.000	584.977	80.009	19.994	103.213	19.974	-1.914	0.499
1008.500	585.237	80.007	19.995	103.214	19.969	-1.628	0.504
1009.000	585.509	80.009	19.995	103.215	19.973	-1.842	0.515
1009.500	585.727	80.006	19.995	103.216	19.972	-1.819	0.511
1010.000	586.014	80.009	19.995	103.216	19.972	-1.792	0.497
1010.500	586.265	80.007	19.996	103.216	19.971	-1.756	0.522
1011.000	586.537	80.007	19.996	103.215	19.970	-1.688	0.531
1011.500	586.792	80.008	19.995	103.214	19.974	-1.930	0.525
1012.000	587.062	80.007	19.995	103.215	19.977	-2.101	0.526
1012.500	587.282	80.009	19.994	103.219	19.969	-1.574	0.507
1013.000	587.526	80.009	19.995	103.218	19.974	-1.948	0.477
1013.500	587.782	80.007	19.994	103.219	19.972	-1.768	0.482
1014.000	588.032	80.009	19.996	103.218	19.970	-1.650	0.503
1014.500	588.286	80.008	19.995	103.216	19.971	-1.751	0.505
1015.000	588.554	80.008	19.994	103.214	19.974	-1.945	0.513
1015.501	588.789	80.006	19.996	103.215	19.975	-1.959	0.513
1016.000	589.061	80.009	19.995	103.215	19.975	-1.961	0.505
1016.500	589.270	80.009	19.995	103.216	19.971	-1.716	0.494
1017.000	589.535	80.008	19.996	103.217	19.971	-1.722	0.478
1017.500	589.819	80.009	19.995	103.218	19.972	-1.803	0.512
1018.001	590.041	80.009	19.995	103.216	19.973	-1.830	0.527
1018.500	590.302	80.009	19.995	103.216	19.972	-1.797	0.495
1019.000	590.547	80.008	19.995	103.215	19.974	-1.943	0.495
1019.500	590.789	80.008	19.995	103.214	19.972	-1.796	0.497
1020.000	591.029	80.009	19.995	103.213	19.973	-1.851	0.484
1020.500	591.299	80.009	19.995	103.213	19.972	-1.769	0.496
1021.000	591.529	80.008	19.995	103.216	19.973	-1.830	0.505
1021.500	591.748	80.008	19.994	103.217	19.969	-1.603	0.474
1022.000	592.049	80.010	19.994	103.219	19.977	-2.089	0.484
1022.500	592.279	80.009	19.993	103.218	19.973	-1.884	0.525
1023.000	592.506	80.008	19.994	103.219	19.971	-1.760	0.494
1023.500	592.802	80.010	19.995	103.216	19.970	-1.673	0.490
1024.000	593.041	80.010	19.994	103.216	19.975	-2.010	0.529
1024.500	593.303	80.009	19.993	103.214	19.978	-2.184	0.518
1025.000	593.556	80.009	19.995	103.215	19.978	-2.168	0.508
1025.501	593.798	80.009	19.995	103.218	19.975	-1.968	0.505
1026.001	594.074	80.011	19.994	103.219	19.974	-1.912	0.506
1026.500	594.297	80.011	19.994	103.219	19.974	-1.925	0.508
1027.000	594.565	80.010	19.994	103.218	19.973	-1.889	0.495
1027.500	594.839	80.009	19.995	103.219	19.971	-1.716	0.517
1028.000	595.065	80.011	19.995	103.216	19.970	-1.689	0.521
1028.500	595.352	80.011	19.995	103.216	19.972	-1.808	0.506
1029.000	595.581	80.011	19.994	103.215	19.973	-1.828	0.515
1029.500	595.879	80.009	19.995	103.219	19.976	-2.037	0.522
1030.000	596.111	80.008	19.994	103.223	19.977	-2.127	0.528
1030.500	596.357	80.010	19.995	103.223	19.975	-2.010	0.504
1031.000	596.555	80.011	19.994	103.224	19.973	-1.869	0.461
1031.501	596.852	80.010	19.995	103.224	19.973	-1.864	0.469
1032.001	597.099	80.010	19.994	103.220	19.975	-1.992	0.519
1032.501	597.351	80.009	19.993	103.215	19.976	-2.049	0.522
1033.001	597.586	80.010	19.994	103.217	19.974	-1.939	0.493
1033.501	597.854	80.009	19.993	103.218	19.976	-2.044	0.495
1034.001	598.095	80.009	19.995	103.219	19.973	-1.830	0.506
1034.500	598.341	80.010	19.993	103.219	19.974	-1.941	0.498
1035.000	598.560	80.008	19.994	103.219	19.976	-2.046	0.476
1035.500	598.856	80.010	19.995	103.217	19.975	-2.001	0.490
1036.001	599.128	80.010	19.994	103.215	19.973	-1.853	0.542
1036.501	599.366	80.009	19.994	103.215	19.975	-1.990	0.539
1037.001	599.588	80.007	19.994	103.216	19.977	-2.109	0.484
1037.501	599.856	80.008	19.996	103.218	19.975	-1.986	0.475
1038.000	600.121	80.008	19.994	103.218	19.975	-1.974	0.512
1038.500	600.370	80.006	19.994	103.219	19.975	-2.004	0.523
1039.000	600.622	80.007	19.994	103.219	19.974	-1.945	0.507
1039.500	600.846	80.010	19.994	103.218	19.979	-2.271	0.489
1040.000	601.131	80.007	19.994	103.216	19.976	-2.026	0.493
1040.500	601.369	80.006	19.994	103.216	19.978	-2.155	0.516
1041.001	601.611	80.008	19.995	103.216	19.975	-1.995	0.501
1041.501	601.880	80.008	19.994	103.216	19.973	-1.855	0.496
1042.000	602.125	80.008	19.995	103.217	19.976	-2.076	0.513
1042.501	602.376	80.009	19.994	103.217	19.976	-2.040	0.505
1043.001	602.629	80.007	19.995	103.215	19.975	-2.013	0.500
1043.500	602.887	80.006	19.995	103.215	19.977	-2.114	0.507
1044.000	603.147	80.008	19.995	103.216	19.973	-1.878	0.514
1044.500	603.354	80.005	19.995	103.216	19.977	-2.110	0.492
1045.000	603.632	80.006	19.995	103.217	19.974	-1.929	0.476
1045.500	603.864	80.007	19.995	103.221	19.976	-2.055	0.498
1046.000	604.154	80.006	19.995	103.222	19.973	-1.869	0.516
1046.500	604.379	80.007	19.994	103.221	19.973	-1.835	0.518
1047.000	604.604	80.006	19.996	103.221	19.976	-2.047	0.483
1047.500	604.893	80.007	19.995	103.221	19.977	-2.119	0.482
1048.000	605.139	80.006	19.995	103.218	19.974	-1.894	0.524
1048.500	605.396	80.006	19.995	103.219	19.974	-1.941	0.519
1049.000	605.655	80.006	19.995	103.218	19.976	-2.071	0.510
1049.500	605.897	80.006	19.994	103.219	19.974	-1.918	0.508
