Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211129_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1036.501	597.993	80.005	19.993	103.187	20.201	-5.755	0.510
1037.001	598.218	80.006	19.993	103.187	20.204	-5.952	0.523
1037.500	598.499	80.005	19.994	103.187	20.201	-5.787	0.510
1038.000	598.777	80.005	19.994	103.189	20.204	-5.978	0.532
1038.500	599.019	80.004	19.993	103.190	20.205	-6.043	0.539
1039.000	599.303	80.005	19.994	103.188	20.205	-6.033	0.523
1039.500	599.509	80.005	19.995	103.192	20.203	-5.890	0.508
1040.000	599.743	80.005	19.994	103.198	20.202	-5.829	0.465
1040.501	600.044	80.004	19.994	103.198	20.203	-5.932	0.488
1041.001	600.294	80.004	19.994	103.198	20.202	-5.862	0.543
1041.501	600.561	80.005	19.993	103.204	20.205	-6.054	0.534
1042.000	600.809	80.005	19.995	103.204	20.206	-6.142	0.516
1042.500	601.074	80.005	19.994	103.198	20.203	-5.919	0.514
1043.000	601.331	80.004	19.995	103.195	20.204	-5.980	0.518
1043.500	601.585	80.005	19.995	103.189	20.205	-6.059	0.517
1044.000	601.824	80.005	19.994	103.184	20.203	-5.944	0.502
1044.500	602.096	80.004	19.994	103.179	20.203	-5.905	0.502
1045.000	602.340	80.005	19.995	103.184	20.202	-5.874	0.514
1045.500	602.610	80.005	19.995	103.187	20.204	-5.981	0.515
1046.000	602.886	80.005	19.994	103.192	20.205	-6.079	0.530
1046.500	603.147	80.005	19.995	103.196	20.204	-6.006	0.541
1047.000	603.407	80.005	19.994	103.195	20.206	-6.082	0.529
1047.500	603.632	80.006	19.994	103.194	20.205	-6.034	0.503
1048.001	603.933	80.004	19.994	103.192	20.207	-6.181	0.505
1048.501	604.166	80.005	19.995	103.193	20.209	-6.331	0.530
1049.001	604.468	80.005	19.995	103.189	20.206	-6.135	0.535
1049.501	604.709	80.006	19.994	103.192	20.206	-6.146	0.539
1050.000	604.991	80.005	19.994	103.189	20.206	-6.129	0.533
1050.500	605.236	80.006	19.995	103.188	20.208	-6.242	0.525
1051.000	605.514	80.006	19.995	103.187	20.207	-6.161	0.525
1051.500	605.770	80.005	19.995	103.192	20.208	-6.268	0.529
1052.000	606.019	80.005	19.994	103.192	20.207	-6.209	0.520
1052.500	606.304	80.005	19.995	103.191	20.206	-6.083	0.519
1053.000	606.549	80.006	19.995	103.190	20.206	-6.118	0.532
1053.500	606.811	80.005	19.995	103.189	20.204	-5.960	0.519
1054.000	607.052	80.005	19.994	103.189	20.205	-6.053	0.505
1054.500	607.308	80.006	19.994	103.194	20.206	-6.132	0.500
1055.000	607.583	80.006	19.994	103.201	20.204	-5.996	0.514
1055.500	607.868	80.006	19.995	103.207	20.207	-6.186	0.545
1056.000	608.152	80.007	19.994	103.208	20.205	-6.047	0.564
1056.500	608.372	80.006	19.995	103.206	20.203	-5.915	0.536
1057.000	608.621	80.005	19.995	103.205	20.205	-6.073	0.486
1057.500	608.881	80.005	19.994	103.201	20.202	-5.830	0.489
1058.000	609.138	80.006	19.995	103.200	20.205	-6.048	0.513
1058.500	609.432	80.005	19.995	103.200	20.207	-6.151	0.534
1059.000	609.689	80.004	19.994	103.199	20.202	-5.871	0.551
1059.500	609.930	80.005	19.995	103.196	20.205	-6.051	0.524
1060.000	610.197	80.006	19.994	103.195	20.205	-6.060	0.503
1060.500	610.462	80.004	19.995	103.192	20.205	-6.029	0.520
1061.000	610.721	80.005	19.996	103.193	20.205	-6.070	0.528
1061.501	610.960	80.004	19.995	103.196	20.205	-6.017	0.511
1062.001	611.229	80.004	19.994	103.195	20.207	-6.148	0.503
1062.500	611.475	80.004	19.995	103.199	20.209	-6.296	0.511
1063.000	611.770	80.006	19.996	103.198	20.202	-5.836	0.528
1063.500	611.990	80.005	19.994	103.193	20.205	-6.058	0.528
1064.001	612.276	80.005	19.995	103.189	20.206	-6.097	0.510
1064.501	612.549	80.005	19.995	103.189	20.206	-6.085	0.533
1065.000	612.780	80.004	19.995	103.183	20.205	-6.079	0.532
1065.500	613.068	80.005	19.994	103.181	20.207	-6.170	0.511
1066.000	613.276	80.006	19.994	103.180	20.206	-6.114	0.507
1066.500	613.539	80.005	19.994	103.177	20.204	-6.002	0.484
1067.000	613.802	80.005	19.995	103.177	20.205	-6.054	0.499
1067.500	614.052	80.005	19.994	103.178	20.206	-6.120	0.520
1068.000	614.297	80.004	19.996	103.179	20.206	-6.139	0.504
1068.500	614.592	80.005	19.995	103.180	20.204	-5.949	0.517
1069.000	614.808	80.003	19.994	103.180	20.207	-6.150	0.525
1069.500	615.094	80.004	19.995	103.181	20.206	-6.142	0.506
1070.000	615.329	80.005	19.995	103.180	20.207	-6.169	0.512
1070.500	615.587	80.005	19.995	103.179	20.207	-6.166	0.508
1071.000	615.832	80.003	19.995	103.179	20.207	-6.175	0.498
1071.501	616.103	80.003	19.994	103.180	20.208	-6.225	0.509
1072.001	616.372	80.004	19.995	103.187	20.208	-6.243	0.528
1072.500	616.594	80.004	19.995	103.193	20.207	-6.155	0.516
1073.000	616.868	80.004	19.996	103.199	20.206	-6.093	0.494
1073.500	617.109	80.005	19.995	103.207	20.207	-6.150	0.506
1074.000	617.380	80.005	19.995	103.213	20.206	-6.091	0.513
1074.500	617.598	80.004	19.995	103.208	20.205	-6.077	0.500
1075.000	617.882	80.004	19.996	103.201	20.207	-6.204	0.496
1075.500	618.145	80.005	19.995	103.195	20.206	-6.117	0.525
1076.001	618.378	80.006	19.995	103.189	20.204	-5.951	0.521
1076.501	618.621	80.006	19.995	103.184	20.205	-6.033	0.486
1077.000	618.855	80.006	19.996	103.185	20.203	-5.945	0.477
1077.500	619.099	80.006	19.995	103.186	20.207	-6.156	0.478
1078.000	619.367	80.005	19.996	103.189	20.207	-6.158	0.495
1078.500	619.645	80.006	19.995	103.194	20.205	-6.069	0.529
1079.000	619.886	80.005	19.995	103.195	20.204	-5.997	0.532
1079.500	620.177	80.006	19.995	103.192	20.206	-6.113	0.525
1080.000	620.431	80.006	19.995	103.191	20.202	-5.817	0.538
1080.500	620.666	80.005	19.994	103.189	20.200	-5.728	0.517
1081.000	620.920	80.006	19.995	103.183	20.203	-5.905	0.489
1081.500	621.162	80.005	19.994	103.183	20.203	-5.941	0.493
1082.000	621.410	80.005	19.995	103.187	20.205	-6.072	0.493
1082.500	621.665	80.006	19.995	103.188	20.204	-5.993	0.497
1083.000	621.930	80.005	19.994	103.188	20.206	-6.116	0.512
1083.500	622.163	80.006	19.993	103.193	20.204	-6.000	0.508
1084.000	622.439	80.006	19.995	103.193	20.206	-6.090	0.503
1084.500	622.665	80.004	19.995	103.192	20.206	-6.137	0.506
1085.000	622.918	80.005	19.993	103.197	20.205	-6.050	0.490
1085.500	623.145	80.006	19.994	103.202	20.207	-6.192	0.480
1086.000	623.429	80.005	19.994	103.199	20.204	-5.998	0.496
1086.500	623.658	80.005	19.994	103.197	20.208	-6.226	0.512
1087.000	623.928	80.005	19.993	103.195	20.205	-6.031	0.506
1087.500	624.165	80.004	19.993	103.189	20.204	-6.006	0.503
1088.000	624.417	80.006	19.994	103.182	20.207	-6.166	0.498
1088.500	624.659	80.006	19.993	103.181	20.207	-6.187	0.492
1089.001	624.904	80.006	19.993	103.184	20.207	-6.150	0.490
1089.501	625.147	80.005	19.994	103.191	20.204	-6.012	0.487
1090.000	625.404	80.005	19.994	103.197	20.206	-6.141	0.494
1090.501	625.622	80.007	19.993	103.198	20.207	-6.196	0.487
1091.001	625.895	80.005	19.995	103.201	20.207	-6.182	0.483
1091.500	626.171	80.005	19.994	103.199	20.205	-6.042	0.520
1092.001	626.377	80.005	19.993	103.192	20.206	-6.118	0.516
1092.501	626.608	80.005	19.994	103.188	20.207	-6.160	0.459
1093.000	626.898	80.005	19.993	103.186	20.205	-6.039	0.479
1093.501	627.104	80.005	19.994	103.184	20.205	-6.015	0.509
1094.001	627.388	80.006	19.994	103.187	20.206	-6.106	0.494
1094.500	627.611	80.005	19.995	103.189	20.203	-5.923	0.499
1095.000	627.870	80.007	19.995	103.188	20.207	-6.206	0.494
1095.500	628.144	80.006	19.994	103.187	20.206	-6.129	0.507
1096.000	628.411	80.006	19.994	103.188	20.205	-6.038	0.537
1096.500	628.668	80.007	19.995	103.183	20.206	-6.092	0.533
1097.000	628.899	80.005	19.994	103.181	20.204	-5.949	0.506
1097.500	629.163	80.006	19.993	103.181	20.205	-6.043	0.491
1098.000	629.433	80.006	19.994	103.186	20.206	-6.082	0.514
1098.500	629.639	80.007	19.993	103.189	20.204	-6.010	0.505
1099.000	629.920	80.006	19.993	103.193	20.204	-5.973	0.482
1099.500	630.170	80.007	19.994	103.197	20.207	-6.180	0.509
1100.000	630.430	80.006	19.994	103.199	20.208	-6.278	0.520
1100.500	630.657	80.007	19.994	103.200	20.206	-6.147	0.498
1101.000	630.954	80.007	19.995	103.201	20.208	-6.278	0.506
1101.500	631.214	80.007	19.994	103.203	20.206	-6.145	0.541
1102.000	631.448	80.008	19.994	103.204	20.208	-6.274	0.525
1102.501	631.707	80.008	19.994	103.209	20.206	-6.145	0.494
1103.001	631.970	80.008	19.994	103.209	20.209	-6.295	0.508
1103.501	632.206	80.008	19.994	103.202	20.205	-6.076	0.510
1104.001	632.488	80.008	19.993	103.196	20.210	-6.352	0.509
1104.500	632.738	80.008	19.994	103.196	20.205	-6.079	0.525
1105.001	632.988	80.007	19.994	103.195	20.209	-6.317	0.516
1105.501	633.209	80.009	19.993	103.196	20.207	-6.194	0.485
1106.001	633.494	80.008	19.994	103.204	20.206	-6.106	0.488
1106.501	633.714	80.007	19.994	103.211	20.207	-6.180	0.505
1107.000	633.981	80.007	19.994	103.210	20.210	-6.366	0.496
1107.500	634.226	80.008	19.993	103.206	20.207	-6.169	0.500
1108.000	634.502	80.008	19.994	103.202	20.207	-6.206	0.517
1108.500	634.770	80.007	19.992	103.199	20.207	-6.206	0.532
1109.000	635.030	80.007	19.994	103.194	20.207	-6.154	0.536
1109.500	635.263	80.006	19.994	103.195	20.208	-6.224	0.511
1110.000	635.532	80.006	19.994	103.198	20.210	-6.366	0.497
1110.500	635.771	80.008	19.994	103.199	20.209	-6.316	0.505
1111.000	636.051	80.005	19.993	103.203	20.209	-6.298	0.514
1111.501	636.302	80.005	19.994	103.205	20.210	-6.399	0.525
1112.001	636.579	80.008	19.993	103.203	20.210	-6.382	0.530
1112.501	636.794	80.006	19.993	103.204	20.208	-6.266	0.510
1113.001	637.060	80.007	19.994	103.204	20.207	-6.174	0.487
1113.500	637.364	80.007	19.993	103.198	20.208	-6.251	0.525
1114.001	637.599	80.005	19.994	103.194	20.211	-6.424	0.554
1114.501	637.855	80.006	19.993	103.190	20.208	-6.242	0.515
1115.001	638.091	80.004	19.993	103.185	20.206	-6.102	0.492
1115.500	638.391	80.005	19.994	103.185	20.205	-6.062	0.514
1116.000	638.609	80.006	19.994	103.191	20.207	-6.149	0.527
1116.500	638.861	80.004	19.994	103.197	20.209	-6.309	0.494
1117.000	639.166	80.005	19.993	103.203	20.210	-6.374	0.513
1117.500	639.412	80.004	19.994	103.207	20.209	-6.322	0.553
1118.000	639.669	80.003	19.994	103.210	20.209	-6.300	0.527
1118.500	639.926	80.005	19.994	103.210	20.209	-6.335	0.508
1119.001	640.150	80.006	19.993	103.209	20.209	-6.315	0.497
1119.501	640.437	80.005	19.994	103.209	20.212	-6.490	0.496
1120.000	640.684	80.004	19.993	103.208	20.210	-6.385	0.523
1120.500	640.934	80.006	19.993	103.208	20.210	-6.405	0.516
1121.000	641.215	80.005	19.994	103.205	20.207	-6.150	0.514
1121.500	641.461	80.005	19.994	103.206	20.211	-6.422	0.529
1122.000	641.681	80.005	19.994	103.207	20.209	-6.328	0.496
1122.500	641.984	80.005	19.994	103.205	20.211	-6.417	0.494
1123.000	642.241	80.005	19.993	103.200	20.213	-6.609	0.542
1123.500	642.511	80.005	19.993	103.197	20.211	-6.431	0.544
1124.000	642.758	80.006	19.993	103.195	20.211	-6.475	0.522
1124.500	643.005	80.004	19.993	103.191	20.209	-6.348	0.505
1125.001	643.244	80.004	19.994	103.191	20.213	-6.573	0.490
1125.501	643.496	80.005	19.995	103.196	20.214	-6.654	0.488
1126.000	643.746	80.006	19.994	103.202	20.212	-6.487	0.497
1126.500	643.985	80.005	19.994	103.205	20.211	-6.456	0.496
1127.000	644.282	80.005	19.993	103.209	20.210	-6.402	0.513
1127.500	644.501	80.004	19.994	103.211	20.210	-6.374	0.526
1128.000	644.766	80.007	19.993	103.208	20.211	-6.457	0.500
1128.500	645.008	80.005	19.994	103.206	20.211	-6.472	0.496
1129.000	645.272	80.005	19.994	103.206	20.211	-6.444	0.507
1129.500	645.544	80.003	19.993	103.204	20.211	-6.446	0.521
1130.000	645.676	80.006	19.994	103.206	20.212	-6.547	0.470
1130.500	646.068	80.006	19.994	103.208	20.211	-6.416	0.464
1131.000	646.286	80.005	19.994	103.204	20.207	-6.199	0.567
1131.500	646.499	80.005	19.994	103.200	20.209	-6.297	0.521
1132.001	646.826	80.005	19.994	103.197	20.210	-6.356	0.485
1132.501	647.050	80.005	19.992	103.191	20.210	-6.413	0.545
1133.000	647.331	80.023	19.995	103.188	20.210	-6.380	0.528
1133.500	647.540	80.026	19.997	103.197	20.209	-6.305	0.498
1134.000	647.832	80.026	19.997	103.202	20.210	-6.410	0.496
1134.500	648.063	80.023	19.996	103.207	20.212	-6.547	0.512
1135.000	648.326	80.014	19.995	103.212	20.210	-6.401	0.509
1135.500	648.568	80.010	19.995	103.215	20.210	-6.415	0.500
1136.000	648.800	80.004	19.995	103.209	20.213	-6.607	0.489
1136.500	649.072	80.004	19.996	103.203	20.211	-6.448	0.489
1137.000	649.367	80.004	19.995	103.198	20.212	-6.518	0.535
1137.501	649.606	80.004	19.994	103.196	20.210	-6.393	0.551
1138.001	649.874	80.005	19.995	103.190	20.211	-6.476	0.521
1138.500	650.114	80.005	19.995	103.187	20.211	-6.452	0.507
1139.000	650.405	80.004	19.994	103.186	20.209	-6.324	0.520
1139.500	650.647	80.005	19.995	103.185	20.210	-6.400	0.532
1140.000	650.895	80.004	19.994	103.181	20.212	-6.531	0.511
1140.500	651.127	80.003	19.995	103.180	20.211	-6.419	0.485
1141.000	651.387	80.004	19.995	103.181	20.210	-6.362	0.486
1141.500	651.618	80.004	19.996	103.181	20.209	-6.300	0.492
1142.000	651.879	80.004	19.996	103.180	20.211	-6.477	0.492
1142.500	652.116	80.005	19.995	103.182	20.211	-6.448	0.495
1143.000	652.381	80.006	19.996	103.185	20.210	-6.363	0.499
1143.501	652.636	80.003	19.996	103.189	20.211	-6.433	0.511
1144.001	652.888	80.002	19.995	103.195	20.212	-6.494	0.514
1144.500	653.167	80.004	19.996	103.200	20.209	-6.313	0.519
1145.000	653.385	80.004	19.995	103.202	20.212	-6.488	0.514
1145.500	653.674	80.003	19.995	103.204	20.212	-6.525	0.502
1146.000	653.922	80.004	19.995	103.199	20.212	-6.530	0.522
1146.500	654.180	80.004	19.996	103.195	20.215	-6.729	0.521
1147.000	654.436	80.004	19.995	103.192	20.208	-6.270	0.510
1147.500	654.716	80.004	19.995	103.192	20.210	-6.403	0.525
1148.000	654.931	80.003	19.993	103.190	20.214	-6.655	0.516
1148.500	655.167	80.005	19.995	103.190	20.214	-6.668	0.473
1149.000	655.444	80.003	19.994	103.187	20.211	-6.455	0.482
1149.500	655.716	80.005	19.994	103.185	20.212	-6.506	0.531
1150.000	655.946	80.004	19.994	103.185	20.211	-6.425	0.525
1150.500	656.198	80.004	19.993	103.188	20.213	-6.585	0.492
1151.001	656.472	80.005	19.995	103.195	20.214	-6.634	0.504
1151.501	656.687	80.005	19.994	103.197	20.212	-6.506	0.507
1152.001	656.919	80.004	19.994	103.205	20.212	-6.489	0.468
1152.500	657.183	80.004	19.994	103.209	20.212	-6.538	0.472
1153.000	657.460	80.003	19.994	103.212	20.214	-6.652	0.519
1153.500	657.692	80.002	19.994	103.213	20.214	-6.637	0.525
1154.000	657.909	80.005	19.995	103.218	20.215	-6.707	0.479
1154.500	658.191	80.005	19.994	103.217	20.217	-6.836	0.474
1155.000	658.432	80.005	19.995	103.217	20.212	-6.491	0.511
1155.500	658.688	80.006	19.994	103.215	20.213	-6.574	0.510
1156.001	658.920	80.005	19.994	103.212	20.214	-6.673	0.493
1156.501	659.164	80.005	19.995	103.209	20.211	-6.482	0.482
1157.000	659.438	80.005	19.994	103.203	20.213	-6.585	0.497
1157.501	659.671	80.007	19.995	103.196	20.211	-6.478	0.512
1158.001	659.939	80.007	19.995	103.196	20.212	-6.522	0.504
1158.500	660.142	80.006	19.994	103.197	20.211	-6.432	0.486
1159.000	660.407	80.003	19.995	103.199	20.210	-6.405	0.469
1159.500	660.640	80.006	19.994	103.200	20.211	-6.451	0.483
1160.001	660.910	80.006	19.993	103.206	20.210	-6.410	0.501
1160.501	661.179	80.007	19.995	103.208	20.212	-6.525	0.522
1161.001	661.447	80.006	19.994	103.204	20.213	-6.567	0.538
1161.500	661.662	80.006	19.994	103.204	20.210	-6.350	0.509
1162.000	661.877	80.008	19.995	103.207	20.214	-6.623	0.456
1162.500	662.213	80.006	19.994	103.203	20.213	-6.563	0.491
1163.000	662.433	80.008	19.996	103.200	20.211	-6.418	0.554
1163.500	662.650	80.007	19.995	103.203	20.209	-6.321	0.497
1164.000	662.902	80.006	19.995	103.204	20.211	-6.427	0.453
1164.500	663.109	80.005	19.995	103.203	20.213	-6.563	0.464
1165.000	663.371	80.007	19.996	103.203	20.210	-6.361	0.464
1165.500	663.614	80.006	19.997	103.205	20.212	-6.504	0.487
1166.000	663.889	80.005	19.996	103.203	20.211	-6.425	0.511
1166.501	664.133	80.005	19.996	103.197	20.212	-6.530	0.518
1167.001	664.370	80.005	19.995	103.194	20.215	-6.696	0.500
1167.500	664.595	80.006	19.995	103.195	20.210	-6.357	0.472
1168.000	664.880	80.005	19.997	103.195	20.210	-6.353	0.486
1168.500	665.143	80.005	19.996	103.195	20.215	-6.723	0.529
1169.000	665.347	80.005	19.994	103.197	20.213	-6.569	0.507
1169.500	665.624	80.005	19.997	103.201	20.212	-6.488	0.474
1170.000	665.875	80.005	19.995	103.202	20.213	-6.587	0.505
1170.500	666.082	80.004	19.995	103.202	20.214	-6.668	0.493
1171.000	666.374	80.006	19.996	103.206	20.213	-6.574	0.478
1171.501	666.595	80.006	19.995	103.210	20.215	-6.716	0.506
1172.001	666.832	80.006	19.994	103.210	20.214	-6.659	0.486
1172.500	667.098	80.005	19.995	103.211	20.214	-6.637	0.481
1173.000	667.297	80.005	19.995	103.209	20.212	-6.484	0.484
1173.500	667.551	80.005	19.995	103.204	20.214	-6.673	0.459
1174.000	667.829	80.006	19.995	103.201	20.212	-6.502	0.492
1174.500	668.077	80.007	19.994	103.197	20.214	-6.638	0.529
1175.000	668.308	80.006	19.996	103.198	20.214	-6.653	0.503
1175.501	668.575	80.006	19.995	103.198	20.215	-6.709	0.489
1176.001	668.817	80.005	19.995	103.203	20.216	-6.773	0.503
1176.500	669.099	80.007	19.995	103.203	20.214	-6.661	0.516
1177.000	669.309	80.007	19.995	103.205	20.213	-6.581	0.508
1177.500	669.530	80.005	19.995	103.203	20.214	-6.681	0.462
1178.000	669.817	80.007	19.994	103.202	20.216	-6.799	0.469
1178.500	670.056	80.007	19.994	103.200	20.213	-6.551	0.517
1179.000	670.301	80.007	19.994	103.201	20.214	-6.683	0.505
1179.500	670.563	80.009	19.993	103.199	20.211	-6.423	0.496
1180.000	670.771	80.006	19.993	103.200	20.215	-6.710	0.489
1180.500	671.029	80.009	19.995	103.200	20.212	-6.511	0.468
1181.000	671.358	80.006	19.995	103.199	20.209	-6.346	0.526
1181.500	671.503	80.006	19.995	103.199	20.214	-6.639	0.530
1182.000	671.786	80.008	19.993	103.201	20.213	-6.551	0.450
1182.500	672.036	80.008	19.995	103.200	20.215	-6.723	0.480
1183.000	672.316	80.008	19.993	103.198	20.216	-6.793	0.532
1183.500	672.563	80.008	19.994	103.198	20.210	-6.357	0.528
1184.000	672.772	80.009	19.994	103.196	20.212	-6.523	0.492
1184.500	673.070	80.007	19.994	103.193	20.214	-6.652	0.482
1185.000	673.299	80.008	19.996	103.189	20.217	-6.834	0.517
1185.500	673.559	80.010	19.995	103.192	20.212	-6.546	0.508
1186.000	673.767	80.008	19.995	103.194	20.215	-6.718	0.479
1186.500	674.053	80.008	19.994	103.196	20.215	-6.740	0.481
1187.000	674.274	80.007	19.995	103.197	20.215	-6.696	0.500
1187.500	674.500	80.008	19.993	103.196	20.216	-6.787	0.477
1188.000	674.806	80.007	19.994	103.198	20.215	-6.730	0.490
1188.500	675.025	80.007	19.993	103.198	20.217	-6.839	0.529
1189.000	675.297	80.009	19.994	103.201	20.213	-6.560	0.508
1189.500	675.575	80.006	19.994	103.205	20.216	-6.813	0.520
1190.000	675.815	80.006	19.995	103.207	20.215	-6.737	0.534
1190.500	676.041	80.006	19.994	103.199	20.214	-6.678	0.492
1191.000	676.290	80.007	19.993	103.193	20.214	-6.649	0.470
1191.500	676.563	80.006	19.993	103.187	20.214	-6.671	0.498
1192.000	676.795	80.006	19.994	103.181	20.217	-6.872	0.513
1192.500	677.043	80.005	19.994	103.180	20.214	-6.654	0.492
1193.000	677.289	80.004	19.995	103.186	20.214	-6.631	0.487
1193.500	677.534	80.004	19.994	103.190	20.215	-6.727	0.492
1194.000	677.773	80.005	19.995	103.196	20.214	-6.639	0.487
1194.500	678.026	80.004	19.993	103.202	20.214	-6.677	0.488
1195.000	678.280	80.003	19.994	103.207	20.212	-6.504	0.500
1195.500	678.528	80.006	19.995	103.204	20.213	-6.604	0.505
1196.000	678.813	80.005	19.993	103.202	20.213	-6.550	0.517
1196.501	679.011	80.005	19.994	103.197	20.212	-6.506	0.508
1197.001	679.281	80.005	19.994	103.196	20.215	-6.690	0.476
1197.500	679.561	80.006	19.994	103.198	20.214	-6.655	0.509
1198.000	679.831	80.003	19.994	103.204	20.213	-6.611	0.550
1198.500	680.069	80.004	19.994	103.209	20.214	-6.672	0.529
1199.000	680.317	80.004	19.994	103.215	20.214	-6.626	0.497
1199.500	680.576	80.005	19.995	103.216	20.213	-6.574	0.496
1200.000	680.844	80.004	19.994	103.215	20.215	-6.707	0.517
1200.500	681.046	80.006	19.994	103.214	20.212	-6.547	0.498
1201.000	681.375	80.005	19.994	103.213	20.217	-6.823	0.501
1201.500	681.604	80.005	19.994	103.212	20.211	-6.444	0.545
1202.000	681.886	80.005	19.995	103.213	20.209	-6.322	0.534
1202.500	682.088	80.005	19.994	103.212	20.213	-6.576	0.498
1203.000	682.394	80.005	19.995	103.212	20.210	-6.370	0.496
1203.500	682.633	80.004	19.995	103.206	20.211	-6.442	0.526
1204.000	682.902	80.005	19.994	103.201	20.212	-6.492	0.526
1204.500	683.192	80.005	19.994	103.198	20.214	-6.680	0.533
1205.000	683.409	80.005	19.993	103.198	20.211	-6.435	0.533
1205.500	683.679	80.004	19.993	103.195	20.211	-6.472	0.497
1206.000	683.927	80.004	19.994	103.198	20.211	-6.418	0.502
1206.501	684.183	80.005	19.995	103.202	20.211	-6.464	0.511
1207.001	684.425	80.006	19.994	103.203	20.210	-6.398	0.501
1207.500	684.713	80.005	19.993	103.199	20.213	-6.573	0.514
1208.000	684.907	80.005	19.993	103.196	20.214	-6.643	0.506
1208.500	685.195	80.004	19.994	103.195	20.214	-6.650	0.482
1209.000	685.428	80.005	19.993	103.195	20.217	-6.833	0.501
1209.500	685.688	80.004	19.994	103.196	20.213	-6.586	0.506
1210.000	685.960	80.006	19.994	103.198	20.217	-6.868	0.512
1210.500	686.257	80.004	19.994	103.201	20.215	-6.735	0.551
1211.000	686.456	80.005	19.994	103.204	20.216	-6.798	0.533
1211.500	686.739	80.006	19.993	103.205	20.214	-6.619	0.489
1212.000	686.963	80.006	19.994	103.202	20.214	-6.628	0.494
1212.500	687.249	80.005	19.993	103.204	20.215	-6.724	0.509
1213.000	687.473	80.005	19.993	103.205	20.218	-6.888	0.511
1213.500	687.734	80.005	19.994	103.203	20.218	-6.921	0.497
1214.000	688.001	80.006	19.994	103.200	20.213	-6.604	0.506
1214.500	688.232	80.005	19.993	103.204	20.215	-6.687	0.513
1215.000	688.443	80.006	19.994	103.207	20.215	-6.742	0.470
1215.500	688.778	80.006	19.993	103.210	20.215	-6.690	0.494
1216.000	689.045	80.006	19.994	103.213	20.216	-6.812	0.573
1216.500	689.238	80.005	19.993	103.217	20.216	-6.813	0.531
1217.000	689.528	80.006	19.994	103.215	20.218	-6.948	0.471
1217.500	689.754	80.006	19.993	103.213	20.214	-6.672	0.500
1218.000	689.997	80.006	19.993	103.209	20.216	-6.775	0.493
1218.500	690.254	80.006	19.993	103.209	20.215	-6.694	0.485
1219.000	690.489	80.005	19.994	103.207	20.218	-6.897	0.496
1219.500	690.767	80.006	19.995	103.207	20.214	-6.683	0.503
1220.001	691.039	80.005	19.993	103.209	20.215	-6.720	0.531
1220.501	691.286	80.006	19.993	103.212	20.217	-6.849	0.534
1221.000	691.499	80.005	19.994	103.212	20.214	-6.679	0.489
1221.500	691.793	80.005	19.995	103.209	20.216	-6.812	0.484
1222.001	692.047	80.006	19.994	103.204	20.217	-6.867	0.528
1222.501	692.312	80.005	19.994	103.203	20.217	-6.867	0.533
1223.000	692.537	80.005	19.995	103.203	20.218	-6.928	0.504
1223.500	692.824	80.006	19.994	103.201	20.216	-6.798	0.501
1224.000	693.054	80.005	19.995	103.204	20.213	-6.591	0.514
1224.500	693.309	80.005	19.995	103.207	20.214	-6.674	0.501
1225.000	693.580	80.004	19.995	103.204	20.215	-6.724	0.506
1225.500	693.817	80.005	19.994	103.199	20.218	-6.923	0.517
1226.000	694.084	80.004	19.994	103.196	20.217	-6.875	0.506
1226.501	694.330	80.006	19.995	103.194	20.217	-6.835	0.509
1227.001	694.601	80.005	19.995	103.195	20.215	-6.739	0.515
1227.500	694.849	80.003	19.995	103.194	20.217	-6.833	0.518
1228.000	695.088	80.006	19.995	103.194	20.220	-7.036	0.503
1228.500	695.310	80.004	19.995	103.194	20.214	-6.676	0.474
1229.000	695.613	80.004	19.994	103.195	20.217	-6.820	0.493
1229.500	695.834	80.005	19.995	103.196	20.215	-6.702	0.524
1230.000	696.109	80.004	19.996	103.202	20.217	-6.868	0.510
1230.500	696.350	80.003	19.995	103.204	20.217	-6.820	0.506
1231.001	696.586	80.006	19.995	103.208	20.213	-6.581	0.497
1231.501	696.891	80.005	19.995	103.206	20.215	-6.717	0.509
1232.000	697.140	80.003	19.994	103.202	20.215	-6.735	0.547
1232.500	697.390	80.005	19.995	103.198	20.215	-6.744	0.527
1233.000	697.627	80.006	19.995	103.201	20.217	-6.841	0.493
1233.500	697.872	80.007	19.995	103.200	20.215	-6.720	0.484
1234.000	698.160	80.006	19.995	103.203	20.215	-6.700	0.507
1234.501	698.392	80.005	19.995	103.206	20.214	-6.646	0.527
1235.001	698.651	80.005	19.995	103.210	20.214	-6.676	0.505
1235.501	698.919	80.005	19.995	103.211	20.213	-6.573	0.509
1236.001	699.201	80.004	19.995	103.207	20.212	-6.545	0.538
1236.500	699.441	80.006	19.994	103.206	20.215	-6.697	0.536
1237.000	699.701	80.006	19.995	103.207	20.212	-6.521	0.512
