Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	519.004	80.006	19.995	103.899	20.023	5.302	0.545
851.500	519.252	80.007	19.992	103.905	20.023	5.340	0.539
852.000	519.522	80.006	19.995	103.907	20.023	5.301	0.528
852.500	519.735	80.007	19.995	103.906	20.024	5.244	0.500
853.000	520.037	80.006	19.994	103.905	20.028	4.989	0.499
853.500	520.278	80.006	19.994	103.904	20.023	5.301	0.530
854.000	520.548	80.007	19.994	103.902	20.023	5.303	0.527
854.500	520.783	80.006	19.993	103.906	20.024	5.280	0.507
855.000	521.086	80.007	19.994	103.909	20.026	5.108	0.522
855.500	521.327	80.006	19.993	103.910	20.024	5.293	0.542
856.000	521.581	80.007	19.995	103.908	20.026	5.137	0.520
856.500	521.846	80.006	19.994	103.907	20.019	5.604	0.507
857.000	522.097	80.005	19.995	103.907	20.021	5.478	0.518
857.500	522.346	80.007	19.995	103.907	20.021	5.476	0.508
858.000	522.639	80.007	19.994	103.904	20.022	5.406	0.521
858.500	522.894	80.008	19.994	103.903	20.024	5.260	0.545
859.000	523.151	80.007	19.995	103.906	20.025	5.149	0.530
859.500	523.401	80.006	19.994	103.904	20.024	5.276	0.509
860.000	523.656	80.006	19.994	103.905	20.025	5.177	0.506
860.500	523.899	80.006	19.994	103.909	20.022	5.410	0.502
861.000	524.178	80.006	19.994	103.912	20.022	5.389	0.510
861.500	524.413	80.006	19.994	103.912	20.023	5.365	0.518
862.000	524.692	80.007	19.994	103.912	20.022	5.439	0.514
862.500	524.953	80.006	19.994	103.910	20.023	5.340	0.527
863.000	525.214	80.007	19.994	103.908	20.025	5.176	0.531
863.500	525.487	80.005	19.994	103.907	20.023	5.365	0.528
864.000	525.731	80.005	19.994	103.903	20.021	5.496	0.526
864.500	525.995	80.007	19.994	103.901	20.022	5.377	0.512
865.000	526.291	80.006	19.995	103.898	20.026	5.087	0.534
865.500	526.513	80.006	19.994	103.899	20.025	5.145	0.539
866.000	526.762	80.007	19.994	103.901	20.025	5.213	0.494
866.500	527.033	80.006	19.994	103.904	20.024	5.239	0.495
867.000	527.312	80.006	19.993	103.906	20.024	5.231	0.535
867.500	527.544	80.007	19.994	103.910	20.023	5.296	0.531
868.000	527.797	80.007	19.995	103.910	20.025	5.195	0.498
868.500	528.075	80.006	19.994	103.908	20.026	5.138	0.508
869.000	528.328	80.008	19.993	103.906	20.026	5.072	0.531
869.500	528.558	80.008	19.994	103.904	20.026	5.070	0.507
870.000	528.843	80.008	19.994	103.898	20.024	5.243	0.499
870.500	529.106	80.007	19.994	103.897	20.026	5.099	0.531
871.000	529.373	80.008	19.994	103.896	20.023	5.307	0.539
871.500	529.606	80.008	19.995	103.897	20.026	5.124	0.515
872.000	529.888	80.009	19.994	103.899	20.026	5.119	0.508
872.500	530.149	80.008	19.994	103.903	20.028	4.986	0.529
873.000	530.411	80.008	19.994	103.899	20.025	5.183	0.533
873.500	530.643	80.008	19.993	103.901	20.025	5.192	0.508
874.000	530.939	80.007	19.993	103.901	20.025	5.157	0.512
874.500	531.176	80.007	19.993	103.902	20.025	5.182	0.531
875.000	531.441	80.008	19.994	103.902	20.025	5.213	0.517
875.500	531.654	80.007	19.994	103.905	20.027	5.046	0.490
876.000	531.967	80.008	19.993	103.906	20.027	5.060	0.502
876.500	532.204	80.007	19.993	103.906	20.023	5.339	0.538
877.000	532.482	80.007	19.993	103.902	20.025	5.198	0.532
877.500	532.749	80.007	19.993	103.901	20.027	5.048	0.530
878.000	532.994	80.007	19.993	103.895	20.023	5.298	0.529
878.500	533.230	80.005	19.994	103.890	20.024	5.263	0.496
879.000	533.532	80.007	19.993	103.883	20.025	5.152	0.510
879.500	533.759	80.006	19.993	103.883	20.024	5.261	0.534
880.000	534.029	80.006	19.994	103.885	20.026	5.080	0.513
880.500	534.316	80.007	19.994	103.891	20.026	5.118	0.527
881.000	534.575	80.006	19.994	103.895	20.025	5.205	0.552
881.500	534.801	80.007	19.994	103.898	20.022	5.392	0.516
882.000	535.051	80.007	19.994	103.895	20.028	4.966	0.480
882.500	535.333	80.006	19.993	103.889	20.027	5.054	0.504
883.000	535.602	80.007	19.994	103.885	20.024	5.249	0.542
883.500	535.849	80.006	19.994	103.883	20.024	5.229	0.533
884.000	536.089	80.006	19.995	103.888	20.026	5.130	0.501
884.500	536.369	80.006	19.994	103.892	20.026	5.090	0.504
885.000	536.619	80.006	19.994	103.900	20.025	5.208	0.525
885.500	536.822	80.006	19.994	103.904	20.028	4.978	0.492
886.000	537.131	80.006	19.993	103.902	20.027	5.017	0.482
886.500	537.361	80.006	19.993	103.895	20.026	5.091	0.525
887.000	537.620	80.006	19.994	103.890	20.028	4.993	0.514
887.500	537.877	80.006	19.994	103.890	20.028	4.970	0.503
888.000	538.123	80.007	19.994	103.896	20.026	5.134	0.510
888.500	538.398	80.006	19.993	103.906	20.027	5.062	0.512
889.000	538.632	80.005	19.994	103.916	20.027	5.056	0.515
889.500	538.884	80.006	19.994	103.924	20.026	5.128	0.497
890.000	539.155	80.007	19.994	103.924	20.026	5.136	0.504
890.500	539.435	80.005	19.993	103.921	20.026	5.070	0.537
891.000	539.652	80.007	19.992	103.915	20.027	5.005	0.524
891.500	539.934	80.005	19.995	103.912	20.029	4.863	0.498
892.000	540.179	80.007	19.995	103.911	20.028	4.974	0.513
892.500	540.476	80.007	19.994	103.910	20.025	5.205	0.535
893.000	540.670	80.007	19.994	103.909	20.026	5.102	0.517
893.500	540.952	80.006	19.994	103.906	20.024	5.231	0.483
894.000	541.209	80.006	19.994	103.900	20.023	5.334	0.507
894.500	541.467	80.006	19.994	103.892	20.023	5.348	0.527
895.000	541.719	80.006	19.994	103.888	20.026	5.097	0.512
895.500	541.984	80.007	19.993	103.882	20.026	5.126	0.513
896.000	542.255	80.008	19.995	103.883	20.024	5.250	0.527
896.500	542.501	80.006	19.995	103.888	20.027	5.050	0.526
897.000	542.760	80.007	19.994	103.893	20.025	5.202	0.511
897.500	542.973	80.008	19.993	103.895	20.026	5.081	0.489
898.000	543.271	80.006	19.993	103.900	20.021	5.447	0.491
898.500	543.519	80.007	19.995	103.902	20.023	5.352	0.529
899.000	543.738	80.007	19.993	103.902	20.024	5.251	0.507
899.500	544.026	80.007	19.995	103.898	20.026	5.114	0.487
900.000	544.249	80.008	19.994	103.894	20.024	5.280	0.509
900.500	544.517	80.007	19.994	103.893	20.022	5.414	0.501
901.000	544.769	80.007	19.995	103.891	20.023	5.340	0.505
901.500	545.033	80.007	19.994	103.893	20.024	5.272	0.517
902.000	545.267	80.006	19.994	103.900	20.020	5.536	0.507
902.500	545.542	80.006	19.994	103.907	20.021	5.495	0.504
903.000	545.760	80.007	19.994	103.909	20.019	5.649	0.502
903.500	546.044	80.008	19.994	103.912	20.021	5.495	0.497
904.000	546.274	80.007	19.993	103.910	20.021	5.474	0.507
904.500	546.587	80.007	19.995	103.906	20.022	5.423	0.528
905.000	546.793	80.007	19.994	103.903	20.023	5.308	0.532
905.500	547.082	80.007	19.994	103.903	20.021	5.472	0.507
906.000	547.325	80.006	19.995	103.902	20.025	5.180	0.513
906.500	547.584	80.006	19.995	103.903	20.022	5.383	0.517
907.000	547.818	80.007	19.994	103.903	20.022	5.441	0.498
907.500	548.084	80.005	19.995	103.903	20.022	5.412	0.497
908.000	548.335	80.007	19.994	103.897	20.021	5.519	0.509
908.500	548.610	80.006	19.994	103.897	20.024	5.283	0.521
909.000	548.869	80.006	19.994	103.895	20.020	5.530	0.530
909.500	549.125	80.005	19.994	103.898	20.021	5.497	0.524
910.000	549.392	80.005	19.994	103.897	20.023	5.318	0.519
910.500	549.634	80.006	19.994	103.902	20.022	5.424	0.516
911.000	549.891	80.005	19.994	103.898	20.022	5.426	0.504
911.500	550.161	80.006	19.993	103.898	20.023	5.326	0.513
912.000	550.371	80.004	19.994	103.901	20.023	5.354	0.503
912.500	550.648	80.006	19.995	103.905	20.023	5.361	0.483
913.000	550.909	80.005	19.993	103.907	20.023	5.344	0.513
913.500	551.161	80.007	19.994	103.906	20.020	5.558	0.526
914.000	551.389	80.005	19.993	103.909	20.025	5.202	0.497
914.500	551.648	80.005	19.994	103.910	20.021	5.459	0.484
915.000	551.922	80.006	19.994	103.910	20.020	5.525	0.510
915.500	552.180	80.008	19.993	103.911	20.019	5.605	0.532
916.000	552.432	80.006	19.993	103.915	20.022	5.381	0.520
916.500	552.691	80.005	19.992	103.914	20.024	5.235	0.511
917.000	552.927	80.006	19.994	103.907	20.021	5.482	0.503
917.500	553.184	80.005	19.995	103.901	20.022	5.381	0.494
918.000	553.434	80.006	19.994	103.896	20.022	5.440	0.500
918.500	553.730	80.006	19.993	103.896	20.025	5.212	0.527
919.000	553.972	80.006	19.993	103.898	20.022	5.383	0.542
919.500	554.225	80.006	19.994	103.903	20.022	5.420	0.516
920.000	554.483	80.006	19.993	103.909	20.021	5.463	0.503
920.500	554.743	80.006	19.994	103.911	20.021	5.471	0.515
921.000	555.010	80.007	19.993	103.908	20.023	5.311	0.523
921.500	555.242	80.007	19.994	103.904	20.020	5.591	0.513
922.000	555.552	80.007	19.994	103.903	20.023	5.338	0.520
922.500	555.815	80.007	19.993	103.901	20.021	5.517	0.557
923.000	556.034	80.008	19.993	103.898	20.022	5.388	0.528
923.500	556.299	80.007	19.993	103.899	20.021	5.459	0.484
924.000	556.518	80.007	19.993	103.897	20.025	5.144	0.484
924.500	556.794	80.008	19.993	103.895	20.024	5.232	0.489
925.000	557.069	80.007	19.993	103.892	20.021	5.469	0.523
925.500	557.302	80.008	19.993	103.895	20.025	5.195	0.530
926.000	557.585	80.007	19.993	103.894	20.023	5.364	0.512
926.500	557.862	80.008	19.994	103.895	20.023	5.294	0.538
927.000	558.061	80.006	19.993	103.896	20.021	5.496	0.518
927.500	558.351	80.007	19.994	103.898	20.023	5.329	0.482
928.000	558.608	80.006	19.994	103.894	20.022	5.424	0.518
928.500	558.840	80.007	19.994	103.892	20.025	5.214	0.518
929.000	559.126	80.007	19.994	103.894	20.026	5.121	0.504
929.500	559.375	80.005	19.993	103.896	20.023	5.356	0.527
930.000	559.655	80.007	19.995	103.893	20.023	5.341	0.532
930.500	559.878	80.006	19.995	103.895	20.024	5.222	0.516
931.000	560.139	80.007	19.994	103.895	20.023	5.362	0.494
931.500	560.369	80.006	19.994	103.897	20.023	5.325	0.487
932.000	560.667	80.007	19.995	103.900	20.023	5.352	0.509
932.500	560.926	80.007	19.993	103.904	20.024	5.235	0.543
933.000	561.124	80.008	19.994	103.909	20.023	5.317	0.507
933.500	561.398	80.006	19.994	103.913	20.025	5.187	0.464
934.000	561.638	80.007	19.995	103.909	20.025	5.181	0.493
934.500	561.892	80.007	19.995	103.901	20.026	5.118	0.504
935.000	562.199	80.007	19.995	103.894	20.023	5.356	0.528
935.500	562.424	80.007	19.994	103.887	20.024	5.280	0.547
936.000	562.714	80.007	19.995	103.884	20.026	5.087	0.524
936.500	562.908	80.007	19.994	103.886	20.024	5.290	0.499
937.000	563.185	80.007	19.993	103.892	20.024	5.243	0.477
937.500	563.468	80.008	19.995	103.894	20.025	5.175	0.516
938.000	563.725	80.008	19.994	103.894	20.022	5.379	0.550
938.500	563.961	80.008	19.993	103.892	20.024	5.281	0.516
939.000	564.235	80.008	19.994	103.891	20.023	5.363	0.502
939.500	564.487	80.007	19.994	103.889	20.023	5.322	0.519
940.000	564.739	80.007	19.993	103.887	20.024	5.283	0.515
940.500	565.030	80.006	19.994	103.887	20.025	5.163	0.523
941.000	565.235	80.007	19.994	103.887	20.026	5.110	0.520
941.500	565.470	80.007	19.995	103.880	20.026	5.071	0.468
942.000	565.773	80.008	19.995	103.880	20.023	5.357	0.488
942.500	565.996	80.006	19.994	103.886	20.025	5.213	0.532
943.000	566.285	80.008	19.994	103.889	20.022	5.406	0.519
943.500	566.504	80.008	19.994	103.891	20.025	5.178	0.510
944.000	566.753	80.008	19.994	103.892	20.024	5.268	0.488
944.500	567.019	80.008	19.994	103.890	20.029	4.877	0.491
945.000	567.265	80.007	19.995	103.889	20.022	5.416	0.513
945.500	567.509	80.008	19.995	103.892	20.025	5.207	0.501
946.000	567.795	80.007	19.994	103.891	20.027	5.057	0.510
946.500	568.058	80.008	19.995	103.889	20.028	4.983	0.539
947.000	568.287	80.007	19.995	103.889	20.026	5.143	0.520
947.500	568.527	80.008	19.995	103.887	20.029	4.906	0.481
948.000	568.832	80.008	19.995	103.888	20.029	4.898	0.507
948.500	569.064	80.008	19.995	103.894	20.027	5.004	0.541
949.000	569.318	80.008	19.994	103.901	20.027	5.025	0.511
949.500	569.581	80.008	19.995	103.909	20.027	5.007	0.501
950.000	569.851	80.008	19.994	103.911	20.026	5.091	0.525
950.500	570.037	80.009	19.994	103.908	20.025	5.168	0.495
951.000	570.370	80.008	19.995	103.907	20.027	5.021	0.488
951.500	570.616	80.008	19.994	103.905	20.026	5.138	0.549
952.000	570.802	80.009	19.994	103.904	20.025	5.204	0.506
952.500	571.122	80.009	19.995	103.904	20.023	5.315	0.469
953.000	571.341	80.008	19.996	103.906	20.025	5.184	0.522
953.500	571.623	80.008	19.995	103.904	20.025	5.159	0.520
954.000	571.870	80.009	19.995	103.903	20.021	5.488	0.516
954.500	572.118	80.007	19.995	103.902	20.019	5.601	0.512
955.000	572.399	80.008	19.996	103.899	20.017	5.774	0.512
955.500	572.666	80.007	19.995	103.900	20.021	5.500	0.538
956.000	572.880	80.008	19.995	103.902	20.019	5.595	0.514
956.500	573.177	80.007	19.995	103.905	20.019	5.655	0.496
957.000	573.396	80.006	19.994	103.908	20.023	5.370	0.514
957.500	573.732	80.008	19.995	103.907	20.013	6.098	0.536
958.000	573.919	80.006	19.994	103.900	20.025	5.174	0.539
958.500	574.304	80.009	19.995	103.897	20.033	4.569	0.547
959.000	574.429	80.006	19.995	103.893	20.031	4.695	0.541
959.500	574.762	80.008	19.995	103.891	20.026	5.122	0.484
960.000	575.011	80.007	19.995	103.894	20.031	4.756	0.520
960.500	575.361	80.005	19.995	103.900	20.028	4.939	0.590
961.000	575.485	80.006	19.995	103.903	20.031	4.739	0.537
961.500	575.823	80.006	19.996	103.906	20.033	4.562	0.469
962.000	576.145	80.007	19.995	103.903	20.033	4.607	0.561
962.500	576.286	80.006	19.995	103.900	20.032	4.677	0.561
963.000	576.505	80.006	19.995	103.902	20.013	6.098	0.412
963.500	576.814	80.007	19.996	103.903	20.027	5.025	0.444
964.000	577.069	80.007	19.996	103.902	20.023	5.323	0.546
964.500	577.327	80.006	19.995	103.908	20.024	5.249	0.539
965.000	577.561	80.007	19.995	103.907	20.020	5.529	0.502
965.500	577.972	80.006	19.995	103.900	20.020	5.542	0.569
966.000	578.033	80.006	19.996	103.900	20.024	5.240	0.559
966.500	578.275	80.006	19.995	103.902	20.024	5.264	0.387
967.000	578.665	80.006	19.995	103.904	20.019	5.626	0.467
967.500	578.942	80.006	19.994	103.909	20.027	4.997	0.650
968.000	579.082	80.006	19.995	103.915	20.022	5.437	0.542
968.500	579.346	80.007	19.995	103.915	20.025	5.207	0.410
969.000	579.423	80.005	19.995	103.912	20.026	5.092	0.372
969.500	579.871	80.006	19.994	103.911	20.019	5.626	0.433
970.000	579.994	80.006	19.995	103.908	20.024	5.252	0.548
970.500	580.686	80.006	19.995	103.901	20.021	5.501	0.693
971.000	580.370	80.006	19.995	103.894	20.023	5.303	0.595
971.500	580.993	80.005	19.994	103.889	20.025	5.149	0.341
972.000	581.683	80.005	19.995	103.882	20.024	5.289	0.810
972.500	581.889	80.008	19.993	103.878	20.021	5.503	1.105
973.000	582.232	80.008	19.995	103.880	20.023	5.332	0.723
973.500	582.561	80.008	19.995	103.883	20.022	5.423	0.610
974.000	582.375	80.006	19.995	103.884	20.025	5.203	0.408
974.500	582.361	80.004	19.995	103.887	20.023	5.322	-0.028
975.000	582.846	80.006	19.994	103.894	20.025	5.168	0.135
975.500	583.287	80.009	19.993	103.897	20.027	5.017	0.698
976.000	583.553	80.007	19.993	103.900	20.027	5.046	0.817
976.500	583.931	80.008	19.994	103.902	20.025	5.202	0.676
977.000	583.396	80.008	19.993	103.906	20.026	5.124	0.244
977.500	583.765	80.004	19.994	103.906	20.024	5.231	-0.162
978.000	584.281	80.007	19.995	103.907	20.024	5.236	0.359
978.500	584.436	80.006	19.995	103.906	20.025	5.164	0.778
979.001	584.712	80.008	19.994	103.910	20.025	5.162	0.551
979.501	584.779	80.007	19.995	103.911	20.025	5.199	0.387
980.000	585.179	80.006	19.995	103.910	20.027	5.011	0.405
980.500	585.611	80.007	19.993	103.909	20.028	4.968	0.649
981.000	585.570	80.007	19.994	103.910	20.024	5.250	0.611
981.500	586.018	80.007	19.994	103.909	20.024	5.272	0.399
982.000	586.232	80.007	19.993	103.907	20.027	4.995	0.534
982.500	586.401	80.007	19.994	103.907	20.026	5.100	0.523
983.000	586.844	80.007	19.995	103.907	20.024	5.227	0.497
983.500	586.981	80.007	19.994	103.910	20.025	5.213	0.596
984.000	587.279	80.006	19.993	103.912	20.022	5.391	0.508
984.500	587.377	80.008	19.994	103.913	20.023	5.296	0.416
985.000	587.836	80.006	19.994	103.914	20.024	5.268	0.477
985.500	588.031	80.008	19.993	103.911	20.024	5.272	0.605
986.000	588.251	80.007	19.994	103.905	20.024	5.254	0.534
986.500	588.536	80.008	19.994	103.899	20.025	5.159	0.460
987.000	588.777	80.007	19.995	103.897	20.028	4.950	0.515
987.500	588.989	80.007	19.994	103.896	20.027	5.005	0.489
988.000	589.281	80.007	19.993	103.897	20.026	5.071	0.479
988.500	589.579	80.007	19.993	103.903	20.027	5.052	0.547
989.000	589.884	80.007	19.993	103.908	20.025	5.178	0.596
989.500	590.047	80.006	19.994	103.909	20.028	4.988	0.535
990.000	590.339	80.005	19.995	103.910	20.027	5.060	0.462
990.500	590.630	80.006	19.994	103.909	20.027	5.056	0.519
991.000	590.861	80.005	19.995	103.907	20.027	5.044	0.552
991.500	591.047	80.005	19.993	103.907	20.029	4.889	0.470
992.000	591.371	80.005	19.994	103.902	20.030	4.815	0.464
992.500	591.671	80.006	19.995	103.902	20.026	5.097	0.566
993.000	591.883	80.007	19.994	103.904	20.027	5.021	0.568
993.500	592.119	80.005	19.994	103.907	20.026	5.119	0.481
994.000	592.323	80.005	19.994	103.903	20.021	5.508	0.445
994.500	592.719	80.006	19.993	103.900	20.027	5.006	0.520
995.000	592.839	80.005	19.993	103.895	20.024	5.225	0.558
995.500	593.151	80.006	19.994	103.891	20.023	5.354	0.474
996.000	593.433	80.007	19.992	103.891	20.025	5.192	0.513
996.500	593.720	80.005	19.994	103.896	20.023	5.351	0.581
997.000	593.932	80.005	19.993	103.903	20.023	5.301	0.534
997.500	594.142	80.006	19.994	103.908	20.024	5.256	0.460
998.000	594.401	80.005	19.994	103.910	20.026	5.124	0.445
998.500	594.687	80.005	19.993	103.909	20.023	5.352	0.507
999.000	594.988	80.006	19.993	103.905	20.025	5.214	0.567
999.500	595.229	80.006	19.994	103.902	20.025	5.204	0.565
1000.000	595.514	80.006	19.994	103.903	20.023	5.330	0.534
1000.500	595.722	80.006	19.993	103.898	20.023	5.324	0.509
1001.000	596.066	80.006	19.994	103.893	20.025	5.153	0.523
1001.500	596.264	80.007	19.993	103.895	20.025	5.151	0.547
1002.000	596.581	80.006	19.993	103.894	20.022	5.437	0.528
1002.500	596.794	80.007	19.992	103.889	20.025	5.164	0.522
1003.000	597.056	80.007	19.993	103.890	20.024	5.264	0.503
1003.500	597.334	80.007	19.994	103.890	20.024	5.270	0.507
1004.000	597.564	80.006	19.994	103.885	20.024	5.268	0.524
1004.500	597.838	80.007	19.994	103.886	20.024	5.278	0.506
1005.000	598.136	80.008	19.994	103.887	20.026	5.136	0.538
1005.500	598.331	80.007	19.994	103.890	20.023	5.369	0.532
1006.000	598.663	80.007	19.993	103.895	20.024	5.231	0.510
1006.500	598.829	80.008	19.994	103.902	20.022	5.410	0.512
1007.000	599.145	80.008	19.993	103.903	20.023	5.341	0.489
1007.500	599.374	80.008	19.993	103.908	20.027	5.067	0.513
1008.000	599.644	80.009	19.994	103.909	20.023	5.295	0.523
1008.500	599.943	80.009	19.992	103.903	20.022	5.441	0.534
1009.000	600.162	80.008	19.993	103.902	20.021	5.486	0.543
1009.500	600.373	80.008	19.994	103.901	20.025	5.188	0.474
1010.000	600.647	80.008	19.995	103.898	20.024	5.222	0.458
1010.500	600.887	80.008	19.994	103.899	20.021	5.486	0.499
1011.000	601.154	80.008	19.993	103.903	20.023	5.340	0.510
1011.500	601.422	80.007	19.994	103.904	20.022	5.426	0.521
1012.000	601.675	80.008	19.995	103.904	20.019	5.636	0.528
1012.500	601.918	80.008	19.994	103.908	20.023	5.360	0.509
1013.000	602.227	80.008	19.995	103.908	20.022	5.416	0.524
1013.500	602.456	80.007	19.993	103.911	20.022	5.393	0.545
1014.000	602.708	80.008	19.993	103.911	20.021	5.448	0.509
1014.500	602.936	80.008	19.994	103.908	20.021	5.446	0.480
1015.000	603.219	80.007	19.995	103.903	20.024	5.286	0.495
1015.500	603.469	80.007	19.995	103.897	20.019	5.654	0.522
1016.000	603.724	80.007	19.994	103.896	20.023	5.350	0.520
1016.500	603.982	80.007	19.994	103.897	20.021	5.516	0.509
1017.000	604.235	80.006	19.994	103.900	20.022	5.395	0.512
1017.500	604.470	80.006	19.994	103.905	20.022	5.426	0.500
1018.000	604.755	80.007	19.994	103.911	20.027	5.065	0.504
1018.500	605.026	80.006	19.994	103.910	20.020	5.524	0.538
1019.000	605.267	80.006	19.993	103.904	20.021	5.466	0.534
1019.500	605.494	80.007	19.995	103.899	20.021	5.473	0.490
1020.000	605.745	80.006	19.993	103.897	20.022	5.395	0.473
1020.500	606.008	80.005	19.994	103.897	20.021	5.475	0.496
1021.000	606.299	80.007	19.995	103.892	20.021	5.488	0.534
1021.500	606.518	80.007	19.995	103.898	20.021	5.489	0.532
1022.000	606.811	80.007	19.993	103.903	20.021	5.447	0.511
1022.500	607.007	80.007	19.994	103.901	20.025	5.180	0.500
1023.000	607.303	80.006	19.995	103.895	20.023	5.297	0.490
1023.500	607.574	80.007	19.995	103.894	20.024	5.291	0.530
1024.000	607.803	80.007	19.995	103.889	20.023	5.295	0.534
1024.500	608.106	80.007	19.995	103.885	20.021	5.508	0.516
1025.000	608.322	80.007	19.994	103.886	20.021	5.453	0.526
1025.500	608.588	80.008	19.994	103.884	20.022	5.440	0.501
1026.000	608.874	80.006	19.996	103.885	20.021	5.475	0.517
1026.500	609.108	80.007	19.995	103.880	20.020	5.581	0.536
1027.000	609.336	80.007	19.994	103.858	20.021	5.445	0.491
1027.500	609.622	80.007	19.995	103.845	20.023	5.297	0.488
1028.000	609.851	80.008	19.994	103.847	20.021	5.484	0.514
1028.500	610.159	80.007	19.995	103.851	20.024	5.243	0.526
1029.000	610.322	80.009	19.996	103.861	20.022	5.429	0.504
1029.501	610.661	80.008	19.996	103.885	20.017	5.745	0.487
1030.001	610.884	80.009	19.995	103.908	20.020	5.530	0.532
1030.500	611.160	80.009	19.995	103.932	20.023	5.368	0.530
1031.000	611.412	80.008	19.993	103.934	20.022	5.381	0.513
1031.500	611.693	80.009	19.994	103.932	20.021	5.455	0.531
1032.000	611.943	80.010	19.994	103.929	20.024	5.285	0.532
1032.500	612.170	80.010	19.993	103.922	20.022	5.437	0.504
1033.000	612.471	80.010	19.994	103.901	20.020	5.534	0.502
1033.500	612.726	80.008	19.993	103.899	20.023	5.318	0.542
1034.000	612.972	80.009	19.995	103.897	20.024	5.260	0.529
1034.500	613.233	80.009	19.993	103.901	20.022	5.429	0.504
1035.000	613.501	80.009	19.994	103.900	20.025	5.178	0.518
1035.500	613.751	80.009	19.994	103.895	20.021	5.509	0.524
1036.000	614.032	80.009	19.994	103.890	20.024	5.241	0.525
1036.500	614.311	80.009	19.994	103.892	20.022	5.413	0.546
1037.000	614.530	80.009	19.994	103.892	20.023	5.313	0.529
1037.500	614.778	80.007	19.994	103.903	20.021	5.487	0.482
1038.000	615.026	80.008	19.994	103.911	20.023	5.348	0.482
1038.500	615.322	80.008	19.994	103.904	20.025	5.187	0.520
1039.000	615.571	80.007	19.994	103.896	20.021	5.488	0.544
1039.500	615.843	80.008	19.994	103.889	20.021	5.493	0.533
1040.000	616.100	80.008	19.995	103.877	20.022	5.442	0.526
1040.500	616.342	80.007	19.994	103.870	20.023	5.296	0.514
1041.000	616.597	80.007	19.995	103.879	20.021	5.458	0.498
1041.500	616.872	80.007	19.993	103.888	20.020	5.541	0.514
1042.000	617.131	80.006	19.994	103.899	20.023	5.360	0.532
1042.500	617.373	80.006	19.994	103.903	20.023	5.352	0.517
1043.000	617.597	80.006	19.995	103.910	20.024	5.239	0.484
1043.500	617.872	80.006	19.995	103.912	20.024	5.223	0.483
1044.000	618.127	80.007	19.995	103.913	20.022	5.371	0.515
1044.500	618.393	80.007	19.994	103.909	20.019	5.640	0.525
1045.000	618.628	80.005	19.994	103.905	20.023	5.340	0.511
1045.500	618.889	80.005	19.995	103.903	20.021	5.474	0.499
1046.001	619.171	80.005	19.995	103.903	20.020	5.581	0.519
1046.501	619.414	80.006	19.995	103.899	20.021	5.497	0.534
1047.000	619.681	80.007	19.995	103.892	20.022	5.423	0.518
1047.500	619.902	80.006	19.994	103.888	20.017	5.762	0.499
1048.000	620.177	80.005	19.995	103.887	20.019	5.618	0.492
1048.500	620.435	80.006	19.995	103.890	20.019	5.599	0.515
1049.000	620.666	80.005	19.995	103.889	20.018	5.737	0.511
1049.500	620.950	80.006	19.996	103.890	20.018	5.721	0.502
1050.000	621.218	80.007	19.995	103.890	20.019	5.641	0.534
1050.500	621.441	80.006	19.994	103.886	20.022	5.435	0.522
1051.000	621.673	80.005	19.994	103.884	20.019	5.647	0.473
1051.500	621.945	80.006	19.996	103.884	20.021	5.520	0.480
1052.000	622.187	80.006	19.995	103.884	20.022	5.392	0.509
1052.500	622.454	80.006	19.995	103.885	20.018	5.721	0.511
1053.000	622.726	80.005	19.996	103.891	20.019	5.616	0.524
1053.500	622.984	80.005	19.995	103.891	20.019	5.602	0.535
1054.000	623.208	80.005	19.995	103.891	20.022	5.388	0.506
1054.500	623.513	80.005	19.995	103.896	20.020	5.581	0.506
1055.000	623.734	80.006	19.995	103.899	20.019	5.667	0.527
1055.500	623.978	80.006	19.995	103.896	20.018	5.686	0.495
1056.000	624.246	80.007	19.994	103.899	20.022	5.387	0.488
1056.500	624.508	80.006	19.995	103.904	20.021	5.476	0.521
1057.000	624.767	80.006	19.996	103.905	20.021	5.509	0.525
1057.500	625.010	80.005	19.996	103.908	20.020	5.587	0.512
1058.000	625.267	80.006	19.996	103.909	20.018	5.673	0.501
1058.500	625.527	80.005	19.994	103.905	20.017	5.756	0.508
1059.000	625.778	80.006	19.995	103.904	20.021	5.505	0.514
1059.500	625.988	80.006	19.996	103.903	20.019	5.614	0.486
1060.000	626.250	80.007	19.995	103.904	20.020	5.546	0.466
1060.500	626.556	80.005	19.994	103.908	20.019	5.644	0.520
1061.000	626.779	80.006	19.995	103.913	20.019	5.603	0.548
1061.500	626.997	80.006	19.995	103.915	20.020	5.577	0.485
1062.000	627.263	80.006	19.994	103.915	20.019	5.661	0.462
1062.500	627.548	80.005	19.994	103.915	20.021	5.517	0.518
