Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1055.001	621.015	80.007	19.994	103.875	20.079	-1.249	0.490
1055.501	621.284	80.008	19.994	103.875	20.082	-1.458	0.472
1056.000	621.582	80.006	19.995	103.875	20.084	-1.577	0.528
1056.500	621.815	80.008	19.994	103.876	20.082	-1.434	0.549
1057.000	622.063	80.007	19.995	103.874	20.082	-1.424	0.506
1057.500	622.325	80.008	19.992	103.871	20.081	-1.381	0.495
1058.000	622.569	80.006	19.993	103.871	20.085	-1.639	0.508
1058.500	622.777	80.005	19.994	103.871	20.080	-1.294	0.479
1059.000	623.059	80.006	19.994	103.870	20.078	-1.191	0.471
1059.500	623.329	80.003	19.997	103.872	20.080	-1.349	0.522
1060.000	623.627	80.005	19.994	103.874	20.081	-1.422	0.560
1060.500	623.815	80.003	19.995	103.873	20.080	-1.294	0.527
1061.000	624.104	80.005	19.994	103.872	20.081	-1.405	0.481
1061.500	624.308	80.010	19.993	103.873	20.079	-1.285	0.485
1062.000	624.574	80.004	19.993	103.874	20.083	-1.528	0.482
1062.500	624.863	80.002	19.993	103.874	20.083	-1.505	0.512
1063.000	625.141	80.004	19.994	103.874	20.079	-1.240	0.561
1063.500	625.369	80.006	19.994	103.875	20.082	-1.447	0.537
1064.000	625.640	80.006	19.994	103.874	20.082	-1.462	0.502
1064.500	625.875	80.005	19.994	103.873	20.082	-1.452	0.502
1065.000	626.122	80.006	19.993	103.873	20.080	-1.308	0.495
1065.500	626.385	80.005	19.993	103.874	20.081	-1.407	0.496
1066.000	626.631	80.006	19.993	103.874	20.081	-1.409	0.510
1066.500	626.913	80.005	19.996	103.872	20.082	-1.481	0.518
1067.000	627.183	80.007	19.993	103.867	20.084	-1.612	0.539
1067.500	627.444	80.007	19.993	103.868	20.081	-1.404	0.542
1068.000	627.678	80.001	19.994	103.868	20.082	-1.424	0.514
1068.500	627.911	80.005	19.993	103.868	20.082	-1.483	0.481
1069.000	628.173	80.005	19.993	103.869	20.082	-1.440	0.481
1069.500	628.482	80.009	19.993	103.870	20.080	-1.323	0.533
1070.000	628.722	80.005	19.994	103.870	20.081	-1.411	0.560
1070.500	628.997	80.006	19.993	103.869	20.078	-1.187	0.532
1071.000	629.219	80.004	19.994	103.869	20.076	-1.065	0.506
1071.500	629.499	80.006	19.992	103.869	20.081	-1.366	0.500
1072.000	629.730	80.005	19.993	103.873	20.082	-1.479	0.506
1072.500	629.971	80.002	19.994	103.874	20.081	-1.370	0.491
1073.000	630.222	80.007	19.993	103.874	20.079	-1.231	0.482
1073.500	630.502	80.007	19.994	103.875	20.082	-1.430	0.512
1074.000	630.751	80.004	19.994	103.875	20.083	-1.535	0.530
1074.500	631.041	80.005	19.993	103.875	20.070	-0.617	0.534
1075.000	631.269	80.005	19.996	103.875	20.069	-0.534	0.528
1075.500	631.586	80.006	19.994	103.873	20.087	-1.776	0.531
1076.000	631.793	80.005	19.994	103.874	20.084	-1.584	0.534
1076.500	632.095	80.007	19.995	103.873	20.072	-0.773	0.517
1077.000	632.311	80.006	19.993	103.873	20.086	-1.736	0.514
1077.500	632.611	80.006	19.992	103.873	20.077	-1.146	0.517
1078.000	632.846	80.005	19.992	103.875	20.082	-1.467	0.525
1078.500	633.076	80.008	19.990	103.875	20.083	-1.548	0.500
1079.000	633.325	80.005	19.994	103.876	20.081	-1.390	0.472
1079.501	633.598	80.010	19.992	103.877	20.080	-1.347	0.500
1080.001	633.902	80.006	19.993	103.888	20.078	-1.193	0.549
1080.500	634.170	80.003	19.996	103.886	20.079	-1.259	0.574
1081.000	634.439	80.006	19.994	103.873	20.079	-1.249	0.555
1081.500	634.597	80.006	19.994	103.866	20.081	-1.371	0.482
1082.000	634.947	80.006	19.994	103.863	20.079	-1.223	0.468
1082.500	635.172	80.005	19.995	103.847	20.078	-1.213	0.541
1083.000	635.496	80.007	19.994	103.851	20.084	-1.586	0.562
1083.500	635.639	80.005	19.992	103.867	20.077	-1.138	0.508
1084.000	636.025	80.005	19.993	103.875	20.079	-1.225	0.498
1084.500	636.240	80.008	19.994	103.877	20.080	-1.336	0.565
1085.000	636.342	80.007	19.993	103.883	20.078	-1.197	0.459
1085.500	636.827	80.005	19.995	103.885	20.077	-1.093	0.452
1086.000	636.943	80.005	19.994	103.882	20.081	-1.392	0.594
1086.500	637.369	80.006	19.996	103.880	20.078	-1.168	0.572
1087.000	637.465	80.006	19.996	103.881	20.081	-1.377	0.532
1087.500	637.616	80.005	19.993	103.874	20.078	-1.163	0.385
1088.000	637.967	80.006	19.994	103.865	20.077	-1.121	0.374
1088.500	637.702	80.005	19.992	103.864	20.079	-1.285	0.293
1089.000	637.732	80.006	19.993	103.860	20.079	-1.259	-0.074
1089.500	638.517	80.003	19.994	103.852	20.076	-1.080	0.291
1090.000	639.493	80.006	19.995	103.855	20.076	-1.067	1.288
1090.500	638.695	80.005	19.994	103.860	20.078	-1.178	0.969
1091.000	639.807	80.005	19.994	103.859	20.078	-1.168	0.246
1091.500	639.768	80.005	19.993	103.858	20.079	-1.221	0.693
1092.000	639.943	80.005	19.992	103.864	20.078	-1.151	0.604
1092.500	640.398	80.004	19.994	103.865	20.078	-1.159	0.383
1093.000	640.600	80.006	19.994	103.864	20.081	-1.396	0.644
1093.500	640.753	80.004	19.994	103.866	20.080	-1.287	0.506
1094.000	641.076	80.006	19.993	103.871	20.080	-1.315	0.416
1094.500	641.377	80.004	19.993	103.873	20.079	-1.276	0.550
1095.000	641.568	80.006	19.994	103.873	20.079	-1.234	0.558
1095.500	641.806	80.005	19.994	103.876	20.078	-1.217	0.461
1096.000	642.154	80.007	19.993	103.878	20.080	-1.351	0.508
1096.500	642.391	80.006	19.994	103.877	20.080	-1.351	0.585
1097.000	642.636	80.005	19.995	103.875	20.081	-1.409	0.533
1097.500	642.891	80.005	19.994	103.875	20.080	-1.341	0.491
1098.000	643.163	80.005	19.994	103.875	20.080	-1.328	0.514
1098.500	643.445	80.004	19.995	103.874	20.078	-1.183	0.540
1099.000	643.677	80.007	19.994	103.876	20.079	-1.276	0.534
1099.500	643.920	80.006	19.994	103.878	20.082	-1.481	0.494
1100.000	644.188	80.004	19.995	103.878	20.079	-1.261	0.493
1100.500	644.444	80.005	19.992	103.878	20.081	-1.422	0.517
1101.000	644.715	80.005	19.993	103.878	20.079	-1.283	0.525
1101.500	644.993	80.004	19.995	103.877	20.078	-1.204	0.538
1102.000	645.220	80.005	19.993	103.875	20.083	-1.535	0.527
1102.500	645.520	80.006	19.993	103.875	20.081	-1.373	0.516
1103.000	645.759	80.006	19.994	103.875	20.077	-1.106	0.533
1103.500	646.009	80.004	19.993	103.872	20.079	-1.285	0.514
1104.000	646.274	80.007	19.993	103.871	20.077	-1.142	0.503
1104.500	646.589	80.005	19.994	103.873	20.089	-1.919	0.548
1105.000	646.854	80.007	19.994	103.874	20.068	-0.521	0.580
1105.500	647.133	80.009	19.994	103.873	20.074	-0.901	0.562
1106.000	647.300	80.009	19.994	103.874	20.090	-2.034	0.495
1106.500	647.650	80.007	19.993	103.874	20.085	-1.660	0.481
1107.000	647.929	80.009	19.993	103.871	20.080	-1.302	0.573
1107.500	648.244	80.007	19.994	103.867	20.078	-1.170	0.611
1108.000	648.431	80.005	19.994	103.867	20.084	-1.575	0.548
1108.500	648.757	80.008	19.994	103.869	20.085	-1.684	0.508
1109.000	648.956	80.008	19.994	103.871	20.078	-1.202	0.519
1109.500	649.227	80.007	19.994	103.871	20.076	-1.048	0.497
1110.000	649.539	80.006	19.994	103.871	20.078	-1.166	0.526
1110.500	649.731	80.007	19.994	103.868	20.080	-1.287	0.544
1111.000	650.081	80.006	19.995	103.868	20.078	-1.204	0.523
1111.500	650.295	80.006	19.994	103.864	20.081	-1.400	0.553
1112.000	650.684	80.008	19.993	103.863	20.079	-1.229	0.583
1112.500	650.833	80.007	19.995	103.867	20.081	-1.381	0.571
1113.000	651.169	80.006	19.994	103.869	20.078	-1.157	0.512
1113.500	651.406	80.007	19.994	103.868	20.078	-1.150	0.529
1114.000	651.607	80.005	19.995	103.870	20.081	-1.389	0.505
1114.500	651.926	80.005	19.994	103.874	20.079	-1.285	0.479
1115.000	652.191	80.007	19.995	103.871	20.078	-1.180	0.552
1115.500	652.401	80.006	19.996	103.871	20.080	-1.328	0.529
1116.000	652.915	80.006	19.995	103.872	20.079	-1.244	0.599
1116.500	652.901	80.006	19.994	103.873	20.080	-1.339	0.612
1117.000	653.223	80.006	19.994	103.873	20.081	-1.362	0.404
1117.500	653.380	80.004	19.995	103.876	20.081	-1.413	0.393
1118.000	653.622	80.009	19.993	103.876	20.079	-1.262	0.439
1118.500	654.562	80.007	19.996	103.875	20.080	-1.345	0.791
1119.000	653.870	80.006	19.994	103.873	20.078	-1.191	0.715
1119.500	653.917	80.004	19.995	103.867	20.079	-1.277	-0.199
1120.000	655.584	80.007	19.993	103.867	20.076	-1.055	0.535
1120.500	655.219	80.008	19.993	103.868	20.075	-1.005	1.508
1121.000	655.381	80.006	19.995	103.870	20.078	-1.202	0.549
1121.500	655.669	80.004	19.995	103.872	20.079	-1.283	0.123
1122.000	656.343	80.007	19.995	103.877	20.079	-1.268	0.706
1122.500	656.130	80.005	19.995	103.876	20.078	-1.202	0.712
1123.000	656.477	80.008	19.994	103.875	20.078	-1.159	0.297
1123.500	656.560	80.007	19.994	103.875	20.080	-1.328	0.282
1124.000	657.186	80.008	19.994	103.873	20.080	-1.353	0.570
1124.501	657.317	80.008	19.993	103.874	20.077	-1.131	0.733
1125.001	657.588	80.005	19.995	103.874	20.080	-1.300	0.580
1125.500	657.815	80.006	19.994	103.871	20.079	-1.251	0.450
1126.000	658.098	80.007	19.995	103.866	20.080	-1.315	0.504
1126.500	658.341	80.006	19.995	103.865	20.077	-1.125	0.518
1127.000	658.600	80.006	19.994	103.862	20.079	-1.274	0.515
1127.500	658.901	80.006	19.995	103.859	20.078	-1.217	0.531
1128.000	659.095	80.008	19.995	103.863	20.079	-1.238	0.527
1128.500	659.392	80.007	19.994	103.866	20.076	-1.080	0.493
1129.000	659.702	80.006	19.994	103.869	20.079	-1.242	0.549
1129.500	659.932	80.009	19.995	103.870	20.078	-1.215	0.573
1130.000	660.198	80.007	19.995	103.869	20.080	-1.328	0.518
1130.500	660.497	80.009	19.994	103.863	20.077	-1.104	0.531
1131.000	660.777	80.007	19.994	103.862	20.080	-1.328	0.572
1131.500	661.001	80.008	19.994	103.862	20.080	-1.306	0.542
1132.000	661.213	80.007	19.995	103.862	20.081	-1.377	0.470
1132.500	661.532	80.008	19.995	103.859	20.077	-1.097	0.483
1133.000	661.751	80.008	19.994	103.859	20.079	-1.223	0.534
1133.501	662.027	80.008	19.993	103.857	20.080	-1.305	0.516
1134.001	662.304	80.008	19.996	103.851	20.083	-1.511	0.524
1134.500	662.514	80.007	19.993	103.850	20.078	-1.163	0.520
1135.000	662.831	80.008	19.994	103.854	20.078	-1.164	0.507
1135.501	663.109	80.007	19.994	103.857	20.079	-1.272	0.561
1136.001	663.375	80.007	19.994	103.860	20.081	-1.418	0.569
1136.500	663.650	80.007	19.994	103.865	20.078	-1.181	0.542
1137.000	663.887	80.007	19.994	103.868	20.080	-1.309	0.526
1137.500	664.135	80.009	19.994	103.872	20.080	-1.328	0.498
1138.000	664.414	80.006	19.995	103.875	20.081	-1.385	0.506
1138.500	664.699	80.004	19.995	103.875	20.083	-1.500	0.546
1139.000	664.975	80.007	19.994	103.874	20.085	-1.680	0.563
1139.500	665.217	80.006	19.994	103.873	20.080	-1.306	0.540
1140.000	665.494	80.009	19.994	103.871	20.081	-1.375	0.519
1140.500	665.718	80.005	19.996	103.870	20.081	-1.394	0.510
1141.000	666.005	80.006	19.995	103.869	20.081	-1.415	0.506
1141.500	666.260	80.008	19.995	103.870	20.080	-1.341	0.526
1142.000	666.508	80.006	19.995	103.869	20.086	-1.708	0.523
1142.500	666.774	80.005	19.995	103.866	20.081	-1.396	0.509
1143.001	667.060	80.006	19.993	103.862	20.082	-1.447	0.533
1143.501	667.318	80.004	19.995	103.855	20.079	-1.281	0.548
1144.000	667.572	80.006	19.994	103.851	20.082	-1.447	0.528
1144.500	667.834	80.005	19.995	103.852	20.081	-1.373	0.514
1145.000	668.081	80.005	19.995	103.856	20.078	-1.187	0.512
1145.500	668.389	80.005	19.995	103.859	20.082	-1.450	0.532
1146.000	668.590	80.004	19.997	103.860	20.082	-1.426	0.532
1146.500	668.859	80.004	19.995	103.859	20.080	-1.309	0.490
1147.000	669.144	80.005	19.994	103.858	20.082	-1.456	0.512
1147.500	669.397	80.005	19.996	103.858	20.081	-1.409	0.546
1148.000	669.661	80.005	19.994	103.860	20.078	-1.212	0.528
1148.500	669.919	80.005	19.996	103.864	20.081	-1.400	0.520
1149.000	670.197	80.004	19.994	103.869	20.079	-1.264	0.529
1149.500	670.448	80.003	19.994	103.871	20.080	-1.325	0.533
1150.000	670.736	80.006	19.995	103.872	20.079	-1.261	0.534
1150.500	670.958	80.004	19.996	103.872	20.081	-1.373	0.525
1151.000	671.255	80.006	19.996	103.873	20.084	-1.561	0.514
1151.500	671.504	80.007	19.996	103.872	20.084	-1.575	0.532
1152.000	671.763	80.004	19.994	103.870	20.079	-1.243	0.527
1152.500	672.054	80.006	19.994	103.868	20.082	-1.486	0.529
1153.000	672.264	80.005	19.994	103.864	20.078	-1.206	0.525
1153.500	672.543	80.005	19.995	103.864	20.080	-1.298	0.495
1154.000	672.811	80.008	19.995	103.860	20.079	-1.253	0.519
1154.500	673.080	80.007	19.993	103.856	20.078	-1.204	0.543
1155.000	673.372	80.004	19.994	103.857	20.079	-1.281	0.549
1155.500	673.614	80.005	19.995	103.859	20.083	-1.528	0.547
1156.000	673.871	80.004	19.995	103.860	20.080	-1.332	0.517
1156.500	674.151	80.006	19.993	103.861	20.082	-1.475	0.518
1157.000	674.382	80.005	19.994	103.867	20.081	-1.377	0.524
1157.500	674.674	80.004	19.994	103.872	20.080	-1.332	0.517
1158.000	674.937	80.005	19.994	103.873	20.082	-1.432	0.539
1158.500	675.213	80.005	19.994	103.873	20.081	-1.400	0.547
1159.000	675.476	80.005	19.995	103.876	20.080	-1.302	0.539
1159.501	675.732	80.006	19.992	103.875	20.080	-1.313	0.529
1160.001	675.981	80.005	19.993	103.873	20.081	-1.381	0.512
1160.501	676.238	80.005	19.994	103.873	20.079	-1.236	0.505
1161.001	676.494	80.005	19.995	103.869	20.081	-1.418	0.510
1161.500	676.783	80.006	19.992	103.863	20.080	-1.309	0.529
1162.000	677.056	80.007	19.994	103.856	20.083	-1.522	0.553
1162.500	677.284	80.004	19.997	103.857	20.081	-1.358	0.531
1163.000	677.543	80.007	19.993	103.856	20.083	-1.514	0.494
1163.500	677.782	80.006	19.992	103.861	20.084	-1.573	0.493
1164.000	678.066	80.006	19.993	103.868	20.082	-1.434	0.511
1164.500	678.351	80.005	19.995	103.871	20.078	-1.195	0.546
1165.000	678.646	80.006	19.994	103.869	20.082	-1.441	0.574
1165.500	678.824	80.006	19.995	103.869	20.082	-1.488	0.527
1166.000	679.133	80.005	19.993	103.868	20.080	-1.355	0.480
1166.500	679.401	80.003	19.995	103.869	20.080	-1.340	0.531
1167.000	679.646	80.006	19.993	103.875	20.079	-1.259	0.545
1167.500	679.897	80.004	19.995	103.880	20.082	-1.430	0.505
1168.000	680.133	80.006	19.993	103.881	20.082	-1.477	0.492
1168.500	680.404	80.005	19.995	103.881	20.082	-1.434	0.497
1169.000	680.709	80.008	19.993	103.875	20.080	-1.317	0.542
1169.500	680.945	80.009	19.994	103.866	20.082	-1.473	0.558
1170.000	681.198	80.007	19.995	103.857	20.082	-1.473	0.515
1170.500	681.449	80.007	19.994	103.854	20.084	-1.624	0.497
1171.000	681.689	80.007	19.995	103.854	20.082	-1.481	0.497
1171.500	681.968	80.006	19.995	103.857	20.082	-1.492	0.505
1172.000	682.254	80.005	19.994	103.859	20.084	-1.582	0.542
1172.500	682.530	80.005	19.994	103.866	20.084	-1.624	0.563
1173.000	682.713	80.004	19.994	103.868	20.082	-1.454	0.511
1173.500	682.956	80.004	19.994	103.864	20.080	-1.323	0.443
1174.000	683.249	80.006	19.994	103.862	20.084	-1.626	0.481
1174.500	683.499	80.005	19.995	103.865	20.084	-1.567	0.539
1175.000	683.767	80.004	19.993	103.860	20.083	-1.558	0.531
1175.500	684.045	80.006	19.994	103.855	20.084	-1.571	0.532
1176.000	684.292	80.004	19.994	103.855	20.082	-1.479	0.535
1176.500	684.558	80.004	19.993	103.861	20.081	-1.366	0.519
1177.000	684.814	80.004	19.993	103.865	20.082	-1.479	0.518
1177.501	685.116	80.005	19.995	103.870	20.083	-1.509	0.540
1178.001	685.352	80.006	19.993	103.875	20.084	-1.577	0.548
1178.500	685.548	80.005	19.994	103.877	20.080	-1.336	0.485
1179.000	685.845	80.003	19.995	103.876	20.082	-1.488	0.463
1179.500	686.085	80.001	19.994	103.875	20.086	-1.765	0.515
1180.000	686.325	80.007	19.994	103.875	20.088	-1.889	0.508
1180.500	686.631	80.006	19.994	103.876	20.080	-1.325	0.513
1181.000	686.896	80.005	19.995	103.877	20.087	-1.825	0.559
1181.500	687.145	80.003	19.993	103.876	20.086	-1.731	0.542
1182.000	687.395	80.006	19.993	103.877	20.085	-1.682	0.506
1182.500	687.644	80.006	19.994	103.877	20.083	-1.537	0.499
1183.000	687.905	80.004	19.995	103.876	20.084	-1.590	0.505
1183.500	688.163	80.006	19.993	103.876	20.080	-1.296	0.514
1184.000	688.408	80.005	19.993	103.871	20.076	-1.067	0.511
1184.500	688.661	80.005	19.995	103.868	20.079	-1.247	0.500
1185.000	688.996	80.004	19.994	103.868	20.079	-1.276	0.543
1185.500	689.233	80.007	19.994	103.865	20.079	-1.279	0.580
1186.000	689.487	80.006	19.993	103.865	20.082	-1.466	0.532
1186.500	689.759	80.006	19.994	103.871	20.082	-1.473	0.509
1187.000	689.985	80.008	19.993	103.873	20.080	-1.319	0.512
1187.500	690.233	80.007	19.993	103.874	20.083	-1.507	0.486
1188.000	690.482	80.008	19.994	103.877	20.085	-1.639	0.485
1188.500	690.743	80.010	19.994	103.877	20.081	-1.372	0.504
1189.000	691.026	80.007	19.992	103.875	20.084	-1.562	0.527
1189.500	691.272	80.007	19.994	103.875	20.080	-1.330	0.537
1190.000	691.532	80.007	19.993	103.874	20.081	-1.377	0.518
1190.500	691.748	80.007	19.994	103.873	20.085	-1.660	0.491
1191.000	692.052	80.008	19.992	103.873	20.082	-1.471	0.498
1191.501	692.292	80.006	19.994	103.874	20.082	-1.468	0.532
1192.001	692.524	80.009	19.993	103.872	20.083	-1.498	0.508
1192.500	692.706	80.006	19.995	103.869	20.082	-1.477	0.443
1193.000	693.059	80.007	19.993	103.868	20.079	-1.285	0.474
1193.500	693.273	80.007	19.993	103.866	20.081	-1.402	0.551
1194.000	693.990	80.006	19.994	103.863	20.081	-1.404	0.749
1194.500	693.894	80.008	19.994	103.865	20.085	-1.639	0.776
1195.001	694.159	80.007	19.995	103.867	20.082	-1.430	0.395
1195.501	694.432	80.004	19.994	103.867	20.081	-1.402	0.354
1196.000	694.591	80.006	19.993	103.869	20.082	-1.428	0.485
1196.500	694.847	80.007	19.994	103.873	20.082	-1.464	0.423
1197.000	695.134	80.006	19.996	103.873	20.083	-1.547	0.479
1197.500	695.491	80.005	19.995	103.873	20.082	-1.469	0.593
1198.000	695.349	80.004	19.994	103.874	20.081	-1.413	0.429
1198.501	695.874	80.006	19.995	103.873	20.084	-1.597	0.299
1199.001	696.131	80.006	19.993	103.873	20.081	-1.403	0.583
1199.500	696.380	80.007	19.995	103.874	20.083	-1.531	0.644
1200.000	696.655	80.007	19.994	103.874	20.084	-1.571	0.515
1200.500	696.931	80.007	19.994	103.875	20.081	-1.388	0.537
1201.000	697.167	80.007	19.993	103.876	20.078	-1.151	0.531
1201.500	697.408	80.007	19.994	103.876	20.081	-1.422	0.494
1202.000	697.688	80.006	19.994	103.875	20.079	-1.253	0.499
1202.500	697.921	80.006	19.995	103.875	20.080	-1.323	0.517
1203.000	698.171	80.006	19.994	103.871	20.081	-1.390	0.498
1203.500	698.415	80.007	19.994	103.868	20.084	-1.573	0.489
1204.000	698.689	80.004	19.995	103.867	20.081	-1.387	0.506
1204.500	698.953	80.007	19.995	103.869	20.083	-1.520	0.528
1205.000	699.214	80.005	19.995	103.868	20.080	-1.345	0.532
1205.500	699.479	80.006	19.994	103.872	20.084	-1.593	0.526
1206.000	699.725	80.005	19.996	103.875	20.079	-1.258	0.519
1206.500	699.956	80.006	19.994	103.875	20.084	-1.563	0.494
1207.000	700.204	80.006	19.996	103.872	20.084	-1.582	0.478
1207.500	700.487	80.008	19.994	103.871	20.081	-1.400	0.505
1208.000	700.703	80.006	19.995	103.871	20.084	-1.563	0.515
1208.500	700.978	80.005	19.994	103.870	20.083	-1.520	0.495
1209.000	701.251	80.006	19.994	103.866	20.080	-1.330	0.519
1209.500	701.475	80.005	19.995	103.864	20.086	-1.718	0.522
1210.000	701.742	80.006	19.997	103.858	20.083	-1.494	0.494
1210.500	701.972	80.008	19.993	103.854	20.083	-1.505	0.494
1211.000	702.254	80.006	19.995	103.853	20.086	-1.699	0.505
1211.500	702.504	80.008	19.994	103.856	20.084	-1.601	0.522
1212.000	702.711	80.007	19.994	103.859	20.084	-1.561	0.495
1212.500	702.965	80.007	19.995	103.865	20.085	-1.667	0.459
1213.000	703.265	80.008	19.994	103.869	20.086	-1.729	0.508
1213.500	703.483	80.007	19.996	103.869	20.083	-1.550	0.536
1214.000	703.727	80.009	19.994	103.871	20.085	-1.671	0.490
1214.500	703.933	80.009	19.995	103.871	20.084	-1.597	0.456
1215.000	704.144	80.008	19.995	103.870	20.084	-1.567	0.434
1215.500	704.362	80.008	19.994	103.863	20.085	-1.633	0.423
1216.000	704.735	80.009	19.995	103.857	20.084	-1.567	0.509
1216.500	704.963	80.008	19.994	103.855	20.079	-1.270	0.596
1217.000	705.216	80.008	19.994	103.851	20.084	-1.614	0.541
1217.500	705.516	80.007	19.994	103.848	20.083	-1.543	0.517
1218.000	705.732	80.008	19.994	103.849	20.081	-1.422	0.534
1218.500	706.000	80.008	19.995	103.855	20.081	-1.373	0.500
1219.000	706.218	80.009	19.993	103.857	20.082	-1.462	0.485
1219.500	706.443	80.007	19.995	103.858	20.083	-1.529	0.465
1220.000	706.730	80.008	19.993	103.860	20.082	-1.473	0.478
1220.500	706.955	80.008	19.994	103.859	20.081	-1.418	0.512
1221.000	707.230	80.008	19.993	103.855	20.083	-1.501	0.506
1221.500	707.482	80.008	19.995	103.852	20.085	-1.655	0.513
1222.000	707.698	80.007	19.994	103.852	20.082	-1.454	0.498
1222.500	707.974	80.008	19.993	103.855	20.085	-1.640	0.480
1223.000	708.202	80.006	19.994	103.863	20.083	-1.509	0.497
1223.500	708.470	80.006	19.994	103.868	20.082	-1.482	0.500
1224.000	708.730	80.006	19.993	103.868	20.083	-1.520	0.512
1224.500	708.988	80.006	19.994	103.869	20.082	-1.452	0.523
1225.000	709.225	80.005	19.995	103.868	20.083	-1.524	0.507
1225.500	709.514	80.005	19.995	103.865	20.084	-1.618	0.511
1226.000	709.731	80.006	19.995	103.863	20.081	-1.390	0.516
1226.500	709.990	80.006	19.995	103.865	20.079	-1.274	0.491
1227.000	710.217	80.005	19.995	103.866	20.082	-1.488	0.481
1227.500	710.492	80.005	19.995	103.868	20.083	-1.530	0.494
1228.000	710.708	80.005	19.995	103.871	20.081	-1.372	0.497
1228.500	710.961	80.004	19.994	103.873	20.079	-1.268	0.480
1229.000	711.239	80.004	19.994	103.872	20.079	-1.244	0.500
1229.500	711.466	80.005	19.995	103.870	20.081	-1.390	0.518
1230.000	711.732	80.005	19.995	103.866	20.081	-1.400	0.499
1230.500	711.961	80.004	19.995	103.861	20.081	-1.402	0.494
1231.000	712.243	80.004	19.995	103.853	20.080	-1.321	0.503
1231.500	712.471	80.004	19.995	103.850	20.079	-1.259	0.510
1232.000	712.747	80.005	19.995	103.848	20.076	-1.061	0.507
1232.500	712.979	80.005	19.996	103.849	20.080	-1.347	0.506
1233.000	713.237	80.004	19.995	103.852	20.080	-1.298	0.499
1233.500	713.471	80.003	19.996	103.857	20.079	-1.257	0.491
1234.000	713.733	80.005	19.996	103.860	20.080	-1.308	0.494
1234.500	714.012	80.005	19.995	103.864	20.081	-1.381	0.518
1235.000	714.248	80.005	19.996	103.866	20.080	-1.353	0.528
1235.500	714.493	80.005	19.995	103.868	20.079	-1.270	0.498
1236.000	714.753	80.004	19.995	103.870	20.079	-1.285	0.493
1236.500	714.994	80.004	19.996	103.871	20.079	-1.281	0.503
1237.000	715.285	80.004	19.997	103.871	20.080	-1.298	0.517
1237.500	715.504	80.006	19.996	103.871	20.085	-1.682	0.521
1238.000	715.790	80.004	19.994	103.872	20.083	-1.505	0.508
1238.500	716.060	80.004	19.996	103.871	20.084	-1.576	0.530
1239.000	716.301	80.004	19.996	103.866	20.080	-1.306	0.533
1239.500	716.540	80.004	19.995	103.868	20.079	-1.242	0.495
1240.000	716.762	80.005	19.996	103.867	20.083	-1.548	0.471
1240.500	717.053	80.004	19.995	103.865	20.081	-1.387	0.487
1241.000	717.288	80.005	19.995	103.864	20.083	-1.556	0.520
1241.500	717.539	80.003	19.996	103.870	20.083	-1.500	0.506
1242.000	717.845	80.005	19.996	103.871	20.085	-1.691	0.521
1242.500	718.018	80.004	19.995	103.874	20.080	-1.311	0.518
1243.000	718.290	80.006	19.994	103.873	20.080	-1.328	0.461
1243.500	718.545	80.003	19.994	103.875	20.082	-1.458	0.486
1244.000	718.804	80.005	19.995	103.876	20.085	-1.680	0.521
1244.500	719.032	80.005	19.995	103.875	20.083	-1.496	0.501
1245.000	719.279	80.003	19.995	103.873	20.083	-1.541	0.481
1245.500	719.544	80.005	19.995	103.875	20.083	-1.503	0.493
1246.000	719.836	80.005	19.997	103.875	20.081	-1.370	0.535
1246.500	720.055	80.006	19.995	103.876	20.081	-1.400	0.534
1247.000	720.303	80.004	19.995	103.875	20.080	-1.322	0.489
1247.500	720.598	80.005	19.996	103.869	20.081	-1.371	0.505
1248.000	720.836	80.005	19.993	103.863	20.080	-1.354	0.538
1248.500	721.052	80.005	19.994	103.858	20.081	-1.360	0.494
1249.000	721.323	80.004	19.994	103.850	20.079	-1.230	0.471
1249.500	721.550	80.005	19.994	103.851	20.081	-1.364	0.493
1250.001	721.784	80.004	19.994	103.857	20.083	-1.533	0.479
1250.501	722.067	80.004	19.996	103.864	20.080	-1.292	0.489
1251.000	722.319	80.005	19.993	103.869	20.081	-1.362	0.526
1251.500	722.585	80.007	19.994	103.875	20.080	-1.304	0.526
1252.000	722.829	80.006	19.995	103.876	20.080	-1.343	0.514
1252.500	723.072	80.007	19.995	103.876	20.079	-1.260	0.498
1253.000	723.337	80.005	19.993	103.873	20.079	-1.272	0.498
1253.500	723.585	80.005	19.995	103.866	20.077	-1.087	0.510
1254.000	723.816	80.004	19.994	103.864	20.083	-1.514	0.496
1254.500	724.078	80.005	19.994	103.864	20.082	-1.450	0.486
1255.000	724.355	80.004	19.994	103.864	20.082	-1.441	0.516
1255.500	724.621	80.005	19.995	103.866	20.079	-1.240	0.541
1256.000	724.821	80.005	19.994	103.873	20.081	-1.362	0.505
