Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.307	79.999	19.996	103.146	20.027	0.753	0.608
851.500	507.557	80.001	19.995	103.145	20.023	1.000	0.479
852.000	507.891	80.005	19.996	103.146	20.025	0.866	0.515
852.500	508.042	80.006	19.993	103.142	20.023	0.971	0.534
853.000	508.144	79.997	19.995	103.141	20.027	0.731	0.369
853.500	508.670	79.983	19.993	103.133	20.022	1.092	0.441
854.000	508.708	80.001	19.995	103.134	20.026	0.760	0.596
854.500	509.600	80.019	19.994	103.136	20.024	0.951	0.747
855.000	509.425	80.006	19.992	103.142	20.022	1.092	0.823
855.500	509.633	80.019	19.993	103.140	20.023	0.998	0.375
856.000	510.002	79.977	19.998	103.145	20.019	1.242	0.306
856.500	510.004	80.012	19.993	103.135	20.025	0.850	0.474
857.000	510.392	79.990	19.996	103.134	20.026	0.815	0.380
857.500	510.415	80.000	19.995	103.127	20.022	1.040	0.401
858.000	511.093	79.991	19.996	103.130	20.022	1.048	0.556
858.500	510.970	80.012	19.993	103.131	20.017	1.377	0.628
859.000	511.327	80.012	19.994	103.142	20.023	0.996	0.394
859.500	511.661	80.006	19.993	103.143	20.022	1.057	0.462
860.000	511.823	79.999	19.993	103.148	20.022	1.055	0.594
860.500	511.964	80.014	19.995	103.145	20.024	0.925	0.400
861.000	512.285	80.025	19.993	103.145	20.023	0.975	0.383
861.500	512.659	80.001	19.994	103.145	20.024	0.910	0.579
862.000	512.790	79.998	19.995	103.146	20.023	0.971	0.600
862.500	513.115	80.008	19.996	103.143	20.021	1.136	0.480
863.000	513.316	80.018	19.995	103.144	20.022	1.059	0.491
863.500	513.595	80.014	19.993	103.144	20.025	0.879	0.503
864.000	513.781	80.001	19.993	103.141	20.021	1.125	0.472
864.500	514.134	79.998	19.996	103.137	20.021	1.125	0.502
865.000	514.401	79.994	19.996	103.138	20.023	0.994	0.580
865.500	514.512	79.991	19.994	103.136	20.023	0.994	0.499
866.000	514.879	80.005	19.994	103.133	20.025	0.837	0.428
866.500	515.041	79.987	19.997	103.131	20.023	1.018	0.503
867.000	515.377	80.009	19.996	103.132	20.026	0.789	0.513
867.500	515.629	79.979	19.997	103.131	20.026	0.809	0.543
868.000	515.899	80.008	19.994	103.129	20.024	0.910	0.555
868.500	516.153	80.001	19.997	103.130	20.024	0.941	0.523
869.000	516.346	79.998	19.995	103.128	20.022	1.084	0.485
869.500	516.698	79.995	19.996	103.124	20.024	0.925	0.496
870.000	516.914	79.996	19.995	103.122	20.027	0.725	0.556
870.500	517.178	80.002	19.995	103.132	20.024	0.918	0.524
871.000	517.365	80.001	19.994	103.136	20.022	1.037	0.466
871.500	517.612	79.998	19.996	103.139	20.023	0.963	0.443
872.000	517.888	79.999	20.001	103.144	20.024	0.943	0.478
872.500	518.141	80.001	19.991	103.146	20.022	1.086	0.526
873.000	518.425	80.000	19.996	103.139	20.026	0.822	0.533
873.500	518.645	80.001	19.994	103.134	20.024	0.912	0.520
874.000	518.851	79.997	19.997	103.133	20.025	0.833	0.465
874.500	519.179	80.005	19.994	103.128	20.023	0.962	0.480
875.000	519.378	80.000	19.996	103.123	20.026	0.780	0.531
875.500	519.640	79.999	19.995	103.121	20.024	0.899	0.494
876.000	519.885	79.999	19.997	103.118	20.022	1.048	0.483
876.500	520.124	79.998	19.995	103.112	20.024	0.943	0.496
877.000	520.404	80.001	19.994	103.113	20.025	0.888	0.502
877.500	520.653	79.998	19.996	103.114	20.023	1.004	0.524
878.000	520.920	79.998	19.996	103.114	20.025	0.872	0.522
878.500	521.135	79.999	19.995	103.118	20.024	0.894	0.499
879.000	521.351	79.998	19.996	103.122	20.023	0.969	0.456
879.500	521.627	79.995	19.996	103.123	20.025	0.890	0.461
880.000	521.908	80.004	19.993	103.127	20.024	0.899	0.524
880.500	522.160	80.003	19.999	103.128	20.022	1.040	0.545
881.000	522.380	80.003	19.995	103.123	20.023	1.022	0.503
881.500	522.646	80.004	19.991	103.119	20.023	0.993	0.479
882.000	522.917	79.998	19.993	103.119	20.024	0.945	0.511
882.500	523.192	80.003	19.991	103.116	20.022	1.064	0.542
883.000	523.364	80.002	19.998	103.122	20.024	0.956	0.496
883.500	523.653	80.001	19.992	103.130	20.022	1.062	0.453
884.000	523.808	79.996	20.000	103.137	20.021	1.112	0.452
884.500	524.102	80.000	19.995	103.133	20.022	1.042	0.447
885.000	524.370	80.000	19.999	103.131	20.022	1.035	0.506
885.500	524.640	80.000	19.998	103.126	20.023	0.978	0.550
886.000	524.906	79.997	19.997	103.123	20.023	1.013	0.537
886.500	525.093	80.002	19.995	103.116	20.024	0.910	0.495
887.000	525.369	80.000	19.995	103.118	20.026	0.778	0.458
887.500	525.593	79.999	19.994	103.120	20.020	1.180	0.481
888.000	525.834	80.003	19.995	103.122	20.022	1.035	0.482
888.500	526.093	79.999	19.996	103.122	20.025	0.883	0.482
889.000	526.345	79.999	19.997	103.123	20.023	0.998	0.506
889.500	526.554	80.001	19.995	103.123	20.026	0.793	0.486
890.000	526.820	80.000	19.995	103.121	20.025	0.839	0.469
890.500	527.077	79.997	19.994	103.116	20.024	0.901	0.499
891.000	527.319	80.009	19.994	103.118	20.025	0.887	0.511
891.500	527.562	80.007	19.993	103.128	20.027	0.740	0.491
892.000	527.800	80.001	19.996	103.133	20.024	0.932	0.483
892.500	528.058	79.999	19.995	103.132	20.026	0.813	0.489
893.000	528.247	79.999	19.998	103.135	20.021	1.094	0.471
893.500	528.499	79.997	19.997	103.132	20.022	1.077	0.444
894.000	528.786	79.999	19.997	103.122	20.022	1.066	0.490
894.500	528.968	80.000	19.990	103.121	20.022	1.031	0.504
895.000	529.247	79.998	19.990	103.126	20.021	1.117	0.465
895.500	529.482	79.995	19.993	103.127	20.021	1.121	0.488
896.000	529.729	79.999	19.999	103.127	20.024	0.919	0.498
896.500	529.943	80.000	19.993	103.129	20.024	0.918	0.471
897.000	530.255	80.004	19.994	103.130	20.021	1.095	0.493
897.500	530.511	80.001	19.993	103.131	20.025	0.854	0.547
898.000	530.698	80.000	19.995	103.134	20.022	1.048	0.505
898.500	530.970	79.995	19.996	103.137	20.024	0.951	0.451
899.000	531.226	79.999	19.996	103.141	20.025	0.879	0.493
899.500	531.464	80.002	19.996	103.140	20.023	1.017	0.511
900.000	531.733	79.997	20.000	103.136	20.022	1.088	0.501
900.500	531.974	80.003	19.993	103.136	20.019	1.277	0.509
901.000	532.213	80.001	19.997	103.136	20.023	0.998	0.495
901.500	532.427	79.984	19.997	103.134	20.023	1.004	0.466
902.000	532.748	80.002	19.996	103.133	20.022	1.051	0.494
902.500	532.954	79.997	19.997	103.136	20.018	1.308	0.531
903.000	533.207	79.996	19.994	103.134	20.023	0.967	0.493
903.500	533.460	80.001	19.995	103.136	20.023	0.958	0.483
904.000	533.701	79.998	19.996	103.136	20.022	1.086	0.500
904.500	533.947	79.991	19.996	103.138	20.022	1.068	0.491
905.000	534.201	79.997	19.993	103.130	20.022	1.064	0.494
905.500	534.470	80.004	19.996	103.131	20.021	1.095	0.511
906.000	534.740	79.990	19.995	103.130	20.022	1.072	0.531
906.500	534.957	80.002	19.994	103.127	20.022	1.042	0.513
907.000	535.224	79.996	19.996	103.128	20.023	1.015	0.485
907.500	535.472	79.999	19.995	103.137	20.018	1.352	0.499
908.000	535.713	79.996	19.996	103.138	20.023	0.985	0.502
908.500	536.004	79.998	19.997	103.138	20.021	1.158	0.511
909.000	536.186	80.003	19.994	103.142	20.020	1.220	0.503
909.500	536.459	79.989	19.997	103.140	20.020	1.220	0.464
910.000	536.723	80.001	19.994	103.133	20.021	1.124	0.496
910.500	536.975	79.997	19.996	103.131	20.017	1.397	0.527
911.000	537.212	80.000	19.993	103.130	20.020	1.225	0.502
911.500	537.501	80.001	19.996	103.129	20.020	1.202	0.507
912.000	537.737	79.999	19.993	103.128	20.022	1.048	0.526
912.500	537.987	80.002	19.995	103.133	20.019	1.282	0.506
913.000	538.210	80.006	19.992	103.132	20.021	1.154	0.479
913.500	538.472	80.001	19.996	103.135	20.021	1.138	0.479
914.000	538.724	80.004	19.999	103.128	20.018	1.302	0.499
914.500	538.967	79.991	19.995	103.129	20.018	1.304	0.504
915.000	539.222	80.007	19.991	103.132	20.018	1.348	0.497
915.500	539.498	80.016	19.991	103.136	20.023	0.991	0.515
916.000	539.699	80.006	19.993	103.139	20.019	1.286	0.504
916.500	539.956	80.004	19.994	103.144	20.021	1.143	0.468
917.000	540.220	80.004	19.994	103.140	20.021	1.147	0.489
917.500	540.444	80.009	19.993	103.139	20.021	1.101	0.504
918.000	540.673	79.991	19.998	103.138	20.017	1.399	0.470
918.500	540.943	80.004	19.994	103.134	20.018	1.321	0.476
919.000	541.182	80.013	19.992	103.129	20.016	1.453	0.504
919.500	541.454	80.001	19.994	103.130	20.022	1.035	0.510
920.000	541.671	79.996	19.995	103.124	20.017	1.420	0.500
920.500	541.961	80.003	19.994	103.119	20.017	1.412	0.498
921.000	542.156	79.994	19.993	103.117	20.021	1.127	0.496
921.500	542.433	79.998	19.992	103.122	20.020	1.176	0.479
922.000	542.659	80.007	19.993	103.130	20.017	1.403	0.488
922.500	542.913	80.007	19.993	103.139	20.018	1.319	0.492
923.000	543.145	80.004	19.996	103.146	20.021	1.139	0.483
923.500	543.414	79.995	19.996	103.149	20.020	1.171	0.493
924.000	543.672	79.999	19.999	103.153	20.020	1.194	0.514
924.500	543.872	79.959	19.994	103.146	20.019	1.257	0.492
925.000	544.189	79.991	19.994	103.139	20.019	1.262	0.487
925.500	544.421	80.000	19.991	103.136	20.020	1.215	0.533
926.000	544.671	80.003	19.996	103.137	20.020	1.224	0.515
926.500	544.914	79.994	19.995	103.135	20.019	1.249	0.487
927.000	545.189	80.007	19.994	103.135	20.020	1.185	0.506
927.500	545.412	80.002	19.994	103.143	20.019	1.290	0.509
928.000	545.660	79.999	20.002	103.141	20.019	1.268	0.484
928.500	545.942	79.998	19.993	103.139	20.018	1.359	0.500
929.000	546.179	79.997	19.995	103.138	20.017	1.385	0.524
929.500	546.457	80.004	19.995	103.142	20.021	1.093	0.517
930.000	546.691	80.007	19.995	103.139	20.016	1.454	0.514
930.500	546.970	80.006	19.994	103.142	20.021	1.156	0.513
931.000	547.247	80.001	19.996	103.147	20.017	1.383	0.534
931.500	547.469	80.009	19.995	103.148	20.019	1.282	0.527
932.000	547.764	80.011	19.993	103.147	20.020	1.163	0.509
932.500	548.036	80.011	19.994	103.150	20.019	1.278	0.542
933.000	548.234	79.989	19.997	103.155	20.017	1.363	0.518
933.500	548.511	80.015	19.995	103.149	20.018	1.306	0.473
934.000	548.760	79.998	19.997	103.148	20.019	1.238	0.501
934.500	549.002	80.000	19.994	103.147	20.019	1.282	0.509
935.000	549.311	80.011	19.995	103.144	20.016	1.485	0.521
935.500	549.562	80.000	19.994	103.139	20.014	1.564	0.555
936.000	549.801	79.996	19.991	103.141	20.016	1.471	0.524
936.500	550.086	80.003	19.994	103.142	20.018	1.297	0.507
937.000	550.338	79.999	19.995	103.146	20.017	1.427	0.531
937.500	550.574	80.005	19.993	103.145	20.017	1.427	0.512
938.000	550.840	80.000	19.995	103.146	20.016	1.447	0.495
938.500	551.086	80.004	19.994	103.148	20.018	1.324	0.508
939.000	551.388	79.998	19.994	103.145	20.022	1.048	0.530
939.500	551.637	79.998	19.996	103.137	20.019	1.262	0.549
940.000	551.906	80.010	19.996	103.127	20.019	1.286	0.534
940.500	552.163	80.009	19.995	103.123	20.021	1.110	0.522
941.000	552.436	80.010	19.993	103.119	20.020	1.216	0.528
941.500	552.664	80.000	19.999	103.120	20.019	1.229	0.516
942.000	552.901	80.006	19.995	103.124	20.019	1.233	0.483
942.500	553.178	80.009	19.995	103.128	20.018	1.319	0.489
943.000	553.427	80.003	19.994	103.127	20.023	1.004	0.520
943.500	553.708	80.012	19.994	103.129	20.019	1.280	0.528
944.000	553.955	79.994	19.996	103.126	20.023	0.985	0.529
944.500	554.237	79.998	19.995	103.123	20.018	1.335	0.528
945.000	554.510	79.983	19.996	103.126	20.021	1.099	0.543
945.500	554.777	80.009	19.993	103.123	20.017	1.376	0.548
946.000	555.015	79.998	19.994	103.124	20.022	1.082	0.522
946.500	555.269	79.996	19.998	103.119	20.020	1.163	0.499
947.000	555.564	79.998	19.991	103.119	20.020	1.200	0.521
947.500	555.788	80.000	19.997	103.116	20.018	1.337	0.534
948.000	556.047	80.004	19.995	103.116	20.019	1.247	0.501
948.500	556.277	80.001	19.995	103.109	20.018	1.335	0.486
949.000	556.565	80.000	19.995	103.113	20.018	1.319	0.504
949.500	556.774	79.991	19.995	103.118	20.019	1.255	0.508
950.000	557.019	80.014	19.996	103.123	20.017	1.387	0.476
950.500	557.321	80.000	19.995	103.132	20.020	1.203	0.500
951.000	557.562	79.993	19.995	103.136	20.020	1.196	0.545
951.500	557.847	79.991	19.997	103.136	20.019	1.229	0.534
952.000	558.094	79.998	19.992	103.135	20.022	1.090	0.529
952.500	558.369	79.994	19.996	103.132	20.020	1.194	0.527
953.000	558.627	79.999	20.000	103.126	20.017	1.365	0.527
953.500	558.904	80.002	19.990	103.125	20.019	1.293	0.534
954.000	559.106	80.006	19.992	103.128	20.017	1.392	0.507
954.500	559.380	80.001	19.995	103.126	20.019	1.271	0.478
955.000	559.659	80.000	19.993	103.126	20.018	1.344	0.514
955.500	559.927	79.997	19.998	103.129	20.019	1.244	0.550
956.000	560.128	80.002	19.993	103.132	20.019	1.262	0.508
956.500	560.435	79.999	19.996	103.130	20.019	1.256	0.489
957.000	560.677	80.007	19.994	103.127	20.020	1.203	0.529
957.500	560.916	79.993	19.998	103.125	20.021	1.101	0.515
958.000	561.173	80.002	19.993	103.119	20.019	1.255	0.488
958.500	561.437	80.003	19.988	103.117	20.017	1.405	0.509
959.000	561.671	80.005	19.993	103.121	20.017	1.376	0.510
959.500	561.942	79.999	19.995	103.129	20.018	1.337	0.502
960.000	562.245	79.995	19.995	103.134	20.020	1.163	0.540
960.500	562.442	80.000	19.994	103.136	20.016	1.487	0.537
961.000	562.703	80.001	19.995	103.139	20.015	1.520	0.479
961.500	562.954	79.999	19.996	103.139	20.016	1.489	0.485
962.000	563.211	79.998	20.000	103.136	20.018	1.315	0.510
962.500	563.461	80.000	19.999	103.136	20.017	1.390	0.508
963.000	563.697	80.000	19.990	103.141	20.018	1.321	0.497
963.500	563.943	79.997	19.997	103.143	20.018	1.308	0.484
964.000	564.203	79.999	19.996	103.142	20.020	1.225	0.494
964.500	564.485	79.999	19.995	103.142	20.015	1.551	0.524
965.000	564.712	79.999	19.993	103.140	20.017	1.383	0.526
965.500	564.937	80.002	19.998	103.140	20.018	1.302	0.481
966.000	565.209	79.995	20.000	103.135	20.018	1.313	0.474
966.500	565.503	80.008	19.993	103.130	20.015	1.527	0.531
967.000	565.741	80.011	19.992	103.125	20.016	1.432	0.549
967.500	565.965	79.999	19.996	103.126	20.018	1.354	0.497
968.000	566.230	79.999	19.996	103.125	20.018	1.330	0.476
968.500	566.491	79.992	19.998	103.129	20.018	1.328	0.508
969.000	566.752	79.994	19.999	103.135	20.021	1.148	0.524
969.500	567.020	79.994	19.994	103.138	20.017	1.392	0.525
970.000	567.282	80.001	19.996	103.138	20.021	1.152	0.529
970.500	567.538	80.003	19.993	103.135	20.019	1.240	0.524
971.000	567.725	80.003	19.993	103.133	20.019	1.237	0.481
971.500	568.020	79.999	19.997	103.132	20.018	1.352	0.463
972.000	568.294	80.007	19.990	103.130	20.021	1.160	0.526
972.500	568.549	79.993	19.995	103.126	20.020	1.200	0.549
973.000	568.784	80.003	19.994	103.126	20.018	1.297	0.510
973.500	569.023	80.000	19.993	103.126	20.020	1.209	0.482
974.000	569.284	79.995	19.998	103.124	20.021	1.152	0.487
974.500	569.530	79.999	19.989	103.121	20.020	1.176	0.504
975.000	569.802	80.003	19.992	103.121	20.019	1.253	0.512
975.500	570.022	79.998	19.997	103.118	20.017	1.396	0.504
976.000	570.299	79.995	19.999	103.113	20.018	1.315	0.495
976.500	570.570	79.998	19.996	103.110	20.019	1.289	0.523
977.000	570.840	79.997	19.996	103.117	20.020	1.170	0.544
977.500	571.085	80.000	19.993	103.121	20.017	1.425	0.528
978.000	571.343	79.999	19.995	103.121	20.021	1.099	0.509
978.500	571.561	80.000	19.994	103.125	20.020	1.209	0.489
979.000	571.817	79.999	19.995	103.132	20.018	1.359	0.475
979.500	572.054	79.999	19.995	103.133	20.021	1.159	0.483
980.000	572.310	80.000	19.997	103.134	20.022	1.042	0.493
980.500	572.587	79.998	19.995	103.140	20.019	1.236	0.514
981.000	572.847	80.001	19.993	103.143	20.024	0.925	0.535
981.500	573.149	79.998	19.996	103.145	20.020	1.201	0.549
982.000	573.364	79.998	19.995	103.144	20.022	1.068	0.539
982.500	573.643	80.000	19.999	103.144	20.023	1.017	0.506
983.000	573.908	80.000	19.994	103.139	20.021	1.147	0.519
983.500	574.148	79.995	19.991	103.135	20.021	1.158	0.525
984.000	574.440	80.005	19.997	103.126	20.020	1.192	0.519
984.500	574.722	80.001	19.990	103.127	20.019	1.236	0.553
985.000	574.986	80.000	19.993	103.130	20.023	0.958	0.559
985.500	575.231	79.999	19.994	103.133	20.024	0.941	0.527
986.000	575.490	80.004	19.995	103.135	20.019	1.234	0.507
986.500	575.753	80.000	19.993	103.139	20.016	1.442	0.513
987.000	575.971	79.998	19.996	103.137	20.017	1.407	0.502
987.500	576.243	79.999	19.992	103.128	20.016	1.480	0.486
988.000	576.534	79.998	19.996	103.125	20.016	1.475	0.526
988.500	576.750	80.002	19.995	103.119	20.016	1.436	0.535
989.000	577.002	80.000	19.995	103.116	20.016	1.493	0.487
989.500	577.256	79.995	19.996	103.116	20.015	1.511	0.487
990.000	577.475	80.000	19.996	103.118	20.018	1.341	0.490
990.500	577.783	80.002	19.994	103.118	20.016	1.445	0.500
991.000	578.030	80.000	19.995	103.119	20.015	1.502	0.541
991.500	578.271	79.994	19.997	103.121	20.013	1.648	0.521
992.000	578.550	80.003	19.994	103.119	20.016	1.469	0.504
992.500	578.772	79.999	19.996	103.124	20.018	1.357	0.511
993.000	579.060	79.999	19.995	103.130	20.019	1.253	0.505
993.500	579.321	80.006	19.994	103.134	20.018	1.352	0.530
994.000	579.530	80.009	19.993	103.136	20.019	1.247	0.510
994.500	579.773	80.000	19.992	103.139	20.017	1.425	0.461
995.000	580.065	80.013	19.994	103.133	20.017	1.405	0.493
995.500	580.269	79.995	19.994	103.133	20.019	1.266	0.515
996.000	580.531	79.994	19.994	103.128	20.018	1.304	0.481
996.500	580.803	79.998	19.994	103.127	20.019	1.255	0.500
997.000	581.067	80.001	19.993	103.127	20.020	1.185	0.535
997.500	581.275	79.996	19.994	103.132	20.015	1.553	0.504
998.000	581.571	80.002	19.995	103.131	20.019	1.249	0.488
998.500	581.788	80.000	19.994	103.138	20.019	1.271	0.509
999.000	582.067	79.999	19.998	103.142	20.021	1.147	0.505
999.500	582.329	80.012	19.996	103.143	20.017	1.374	0.518
1000.000	582.540	80.018	19.995	103.144	20.019	1.253	0.507
1000.500	582.757	79.986	19.999	103.141	20.019	1.284	0.450
1001.000	583.040	80.012	19.994	103.136	20.020	1.181	0.464
1001.500	583.297	79.999	19.997	103.134	20.022	1.090	0.520
1002.000	583.513	79.997	19.996	103.132	20.021	1.104	0.507
1002.500	583.775	79.994	19.995	103.129	20.022	1.082	0.476
1003.000	584.041	79.999	19.994	103.129	20.021	1.114	0.503
1003.500	584.288	79.999	19.995	103.136	20.018	1.297	0.521
1004.000	584.560	79.999	19.993	103.135	20.018	1.326	0.516
1004.500	584.808	80.005	19.995	103.138	20.022	1.088	0.519
1005.000	585.043	79.994	19.991	103.139	20.019	1.289	0.501
1005.500	585.300	79.998	19.995	103.143	20.019	1.236	0.488
1006.000	585.549	80.005	19.995	103.142	20.024	0.953	0.499
1006.500	585.823	79.996	19.995	103.138	20.024	0.947	0.514
1007.000	586.074	79.996	19.995	103.131	20.021	1.141	0.524
1007.500	586.329	79.988	19.995	103.124	20.020	1.180	0.516
1008.000	586.550	80.000	19.995	103.118	20.022	1.044	0.491
1008.500	586.822	79.997	19.995	103.119	20.022	1.075	0.484
1009.000	587.079	80.002	19.994	103.123	20.021	1.106	0.511
1009.500	587.303	79.999	19.995	103.129	20.021	1.097	0.505
1010.000	587.542	79.997	19.994	103.137	20.018	1.313	0.472
1010.500	587.821	79.997	19.998	103.139	20.020	1.216	0.491
1011.000	588.054	79.999	19.995	103.137	20.021	1.156	0.515
1011.500	588.303	79.981	19.999	103.137	20.021	1.154	0.497
1012.000	588.600	79.996	19.994	103.130	20.018	1.356	0.514
1012.500	588.836	80.007	19.994	103.127	20.016	1.487	0.540
1013.000	589.099	79.999	19.995	103.130	20.019	1.242	0.516
1013.500	589.359	80.004	19.994	103.125	20.019	1.286	0.511
1014.000	589.575	79.995	19.994	103.119	20.018	1.319	0.500
1014.500	589.877	80.004	19.996	103.120	20.021	1.156	0.498
1015.000	590.107	80.001	19.993	103.119	20.018	1.304	0.525
1015.500	590.382	80.002	19.995	103.120	20.018	1.299	0.518
1016.000	590.625	79.997	19.997	103.127	20.020	1.213	0.511
1016.500	590.907	80.004	19.995	103.131	20.018	1.297	0.522
1017.000	591.151	80.002	19.995	103.137	20.021	1.139	0.525
1017.500	591.376	79.999	19.996	103.141	20.019	1.251	0.497
1018.000	591.647	80.005	19.992	103.133	20.018	1.344	0.483
1018.500	591.894	80.007	19.992	103.130	20.018	1.310	0.507
1019.000	592.168	79.998	19.995	103.131	20.021	1.128	0.519
1019.500	592.413	80.005	19.992	103.130	20.018	1.313	0.520
1020.000	592.690	80.000	20.000	103.132	20.020	1.203	0.520
1020.500	592.925	80.005	19.995	103.136	20.018	1.350	0.517
1021.000	593.194	80.011	19.991	103.139	20.022	1.072	0.508
1021.500	593.439	80.001	19.990	103.142	20.019	1.246	0.509
1022.000	593.709	80.001	19.990	103.143	20.017	1.363	0.515
1022.500	593.930	79.997	20.001	103.141	20.019	1.264	0.503
1023.000	594.214	80.005	19.996	103.139	20.018	1.352	0.498
1023.500	594.483	80.002	19.990	103.134	20.017	1.425	0.529
1024.000	594.743	80.003	19.995	103.127	20.017	1.381	0.541
1024.499	594.962	80.008	19.993	103.125	20.022	1.075	0.504
1024.999	595.207	80.002	19.998	103.126	20.019	1.240	0.471
1025.499	595.472	80.003	19.993	103.131	20.018	1.332	0.487
1025.999	595.736	79.996	19.995	103.133	20.018	1.312	0.519
1026.499	595.981	79.989	19.996	103.137	20.019	1.273	0.519
1026.999	596.263	80.002	19.994	103.135	20.021	1.095	0.519
1027.499	596.502	80.007	19.994	103.134	20.022	1.055	0.524
1027.999	596.768	80.005	19.997	103.131	20.020	1.222	0.513
1028.499	597.009	80.004	19.994	103.128	20.024	0.896	0.505
1028.999	597.286	80.001	19.995	103.127	20.020	1.209	0.512
1029.499	597.519	80.000	19.994	103.125	20.018	1.295	0.514
1029.999	597.806	79.997	19.995	103.124	20.023	1.022	0.515
1030.499	598.050	79.991	19.994	103.127	20.020	1.214	0.526
1030.999	598.315	79.997	19.996	103.132	20.023	0.967	0.520
1031.499	598.546	80.005	19.995	103.133	20.017	1.390	0.502
1031.999	598.784	79.995	19.994	103.138	20.019	1.255	0.483
1032.499	599.052	80.006	19.995	103.136	20.021	1.108	0.488
1033.000	599.307	79.997	19.996	103.137	20.024	0.901	0.514
1033.501	599.574	80.003	19.994	103.140	20.023	1.006	0.522
1034.001	599.835	80.000	19.999	103.143	20.020	1.161	0.525
1034.500	600.099	80.001	19.995	103.142	20.018	1.319	0.527
1034.999	600.345	79.994	19.997	103.146	20.021	1.101	0.517
1035.499	600.615	79.999	19.996	103.145	20.023	1.015	0.513
1035.999	600.837	80.010	19.993	103.143	20.021	1.123	0.505
1036.499	601.058	80.009	19.996	103.145	20.019	1.233	0.468
1036.999	601.379	80.003	19.996	103.146	20.022	1.026	0.492
1037.499	601.663	79.996	19.996	103.146	20.019	1.240	0.573
1037.999	601.873	79.996	19.996	103.147	20.021	1.152	0.549
1038.499	602.157	80.013	19.991	103.145	20.023	0.971	0.494
1038.999	602.422	79.990	19.997	103.144	20.021	1.123	0.522
1039.499	602.648	80.001	19.994	103.141	20.021	1.116	0.520
1039.999	602.929	79.987	19.995	103.140	20.019	1.251	0.499
1040.499	603.209	80.006	19.996	103.140	20.020	1.183	0.534
1041.000	603.431	79.988	20.001	103.140	20.021	1.127	0.532
1041.500	603.708	80.002	19.994	103.129	20.020	1.213	0.501
1041.999	604.002	79.997	19.994	103.132	20.023	0.980	0.535
1042.499	604.246	79.997	19.995	103.134	20.022	1.092	0.554
1042.999	604.505	80.005	19.994	103.135	20.021	1.112	0.520
1043.499	604.791	80.002	19.993	103.136	20.022	1.040	0.524
1044.000	605.013	79.996	19.997	103.147	20.020	1.198	0.527
1044.500	605.261	80.006	19.994	103.147	20.021	1.148	0.489
1044.999	605.507	80.010	19.996	103.146	20.024	0.949	0.482
1045.499	605.744	80.012	19.995	103.143	20.024	0.949	0.489
1045.999	606.039	79.997	19.993	103.146	20.024	0.956	0.507
1046.499	606.315	80.003	19.996	103.146	20.022	1.075	0.551
1046.999	606.563	80.004	19.995	103.146	20.021	1.097	0.548
1047.499	606.867	80.012	19.993	103.143	20.022	1.085	0.538
1047.999	607.093	80.000	19.997	103.148	20.023	0.965	0.541
1048.499	607.313	79.998	19.995	103.142	20.019	1.280	0.488
1048.999	607.578	80.001	19.996	103.140	20.021	1.095	0.465
1049.499	607.898	79.995	19.993	103.136	20.022	1.081	0.534
1049.999	608.138	80.007	19.993	103.140	20.019	1.271	0.572
1050.499	608.365	79.986	19.996	103.141	20.024	0.954	0.513
1050.999	608.628	80.005	19.994	103.142	20.022	1.044	0.479
1051.499	608.931	80.001	19.995	103.142	20.020	1.178	0.529
1051.999	609.157	80.002	19.995	103.144	20.021	1.121	0.548
1052.499	609.470	80.001	19.998	103.141	20.022	1.071	0.534
1052.999	609.719	80.000	19.995	103.135	20.021	1.132	0.550
1053.499	609.959	79.998	19.997	103.130	20.019	1.288	0.526
1053.999	610.226	79.999	19.998	103.125	20.019	1.249	0.498
1054.499	610.478	79.997	19.997	103.124	20.021	1.132	0.513
1054.999	610.758	80.009	19.994	103.119	20.023	1.002	0.526
1055.499	611.007	80.002	19.995	103.117	20.019	1.271	0.531
1055.999	611.269	79.997	19.997	103.117	20.022	1.060	0.520
1056.499	611.534	80.006	19.994	103.120	20.020	1.209	0.519
1056.999	611.812	79.998	19.996	103.127	20.020	1.205	0.535
1057.499	612.021	80.005	19.996	103.135	20.018	1.304	0.515
1057.999	612.318	80.000	19.996	103.140	20.019	1.264	0.496
1058.499	612.539	79.991	20.000	103.147	20.017	1.392	0.512
1058.999	612.810	79.979	20.003	103.147	20.022	1.059	0.505
1059.499	613.146	80.006	19.997	103.141	20.022	1.060	0.549
1059.999	613.376	80.003	19.995	103.141	20.020	1.168	0.586
1060.500	613.625	80.003	19.998	103.140	20.019	1.242	0.522
1061.001	613.889	80.003	19.995	103.136	20.018	1.306	0.497
1061.500	614.145	80.004	19.991	103.136	20.021	1.126	0.517
1061.999	614.416	79.997	19.995	103.135	20.018	1.313	0.524
1062.499	614.664	79.991	19.995	103.129	20.016	1.493	0.523
