Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation\Mineral_Wool_Insulation_MCC_30K_min_211116_R4.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
840.000	497.320	80.004	19.994	103.143	19.973	-4.653	0.510
840.500	497.517	80.008	19.996	103.142	19.974	-4.684	0.510
841.000	497.786	80.003	19.996	103.143	19.976	-4.876	0.481
841.500	498.062	80.002	19.995	103.139	19.973	-4.664	0.506
842.000	498.298	80.024	19.994	103.134	19.971	-4.468	0.528
842.500	498.598	80.005	19.995	103.137	19.979	-5.081	0.524
843.000	498.821	80.007	19.994	103.136	19.978	-5.028	0.529
843.500	499.100	80.014	19.994	103.134	19.975	-4.748	0.512
844.000	499.316	80.011	19.994	103.136	19.975	-4.748	0.498
844.500	499.561	80.000	19.995	103.140	19.973	-4.654	0.478
845.000	499.775	79.996	19.998	103.136	19.971	-4.506	0.460
845.500	500.080	80.009	19.994	103.133	19.971	-4.491	0.489
846.000	500.360	80.015	19.991	103.133	19.975	-4.797	0.552
846.500	500.587	79.988	19.996	103.136	19.979	-5.053	0.546
847.000	500.816	80.011	19.993	103.132	19.974	-4.721	0.481
847.500	501.065	80.010	19.993	103.134	19.975	-4.746	0.467
848.000	501.354	80.004	19.994	103.138	19.976	-4.857	0.509
848.500	501.576	80.007	19.994	103.137	19.980	-5.160	0.524
849.000	501.853	80.009	19.994	103.133	19.979	-5.051	0.505
849.500	502.072	80.009	19.995	103.138	19.981	-5.232	0.497
850.000	502.291	80.003	19.995	103.138	19.979	-5.071	0.467
850.500	502.553	80.009	19.994	103.139	19.980	-5.164	0.460
851.000	502.798	80.016	19.993	103.138	19.979	-5.042	0.494
851.500	503.040	80.006	19.994	103.141	19.980	-5.123	0.497
852.000	503.360	80.009	19.993	103.140	19.977	-4.937	0.525
852.500	503.588	80.018	19.994	103.140	19.979	-5.092	0.555
853.000	503.800	80.015	19.995	103.142	19.980	-5.150	0.494
853.500	504.054	79.979	19.998	103.143	19.980	-5.160	0.453
854.000	504.366	80.007	19.993	103.133	19.979	-5.039	0.516
854.500	504.582	80.014	19.994	103.132	19.980	-5.127	0.547
855.000	504.857	80.016	19.993	103.132	19.977	-4.944	0.509
855.500	505.092	80.002	19.994	103.131	19.981	-5.183	0.501
856.000	505.338	80.008	19.993	103.130	19.980	-5.117	0.496
856.500	505.581	80.002	19.997	103.142	19.981	-5.237	0.485
857.000	505.838	80.002	19.995	103.139	19.986	-5.576	0.495
857.500	506.073	80.005	19.993	103.137	19.980	-5.146	0.496
858.000	506.362	80.008	19.993	103.137	19.986	-5.587	0.508
858.500	506.596	80.007	19.994	103.137	19.985	-5.473	0.524
859.000	506.865	80.004	19.994	103.135	19.986	-5.574	0.513
859.500	507.138	80.016	19.993	103.136	19.985	-5.523	0.522
860.000	507.333	80.001	19.995	103.140	19.985	-5.498	0.505
860.500	507.621	80.004	19.996	103.140	19.986	-5.595	0.476
861.000	507.863	80.011	19.994	103.140	19.986	-5.582	0.506
861.500	508.112	80.006	19.996	103.143	19.987	-5.634	0.510
862.000	508.369	80.006	19.995	103.142	19.986	-5.537	0.499
862.500	508.608	80.015	19.993	103.139	19.983	-5.383	0.501
863.000	508.872	79.997	19.996	103.139	19.985	-5.515	0.499
863.500	509.114	80.013	19.995	103.136	19.987	-5.654	0.504
864.000	509.369	80.002	19.996	103.131	19.984	-5.418	0.501
864.500	509.656	80.015	19.995	103.130	19.989	-5.782	0.520
865.000	509.882	80.012	19.994	103.133	19.988	-5.710	0.528
865.500	510.120	80.009	19.994	103.132	19.990	-5.842	0.488
866.000	510.376	80.005	19.994	103.132	19.988	-5.707	0.479
866.500	510.652	80.008	19.995	103.132	19.989	-5.805	0.513
867.000	510.874	80.001	19.995	103.134	19.983	-5.370	0.515
867.500	511.133	80.011	19.994	103.131	19.985	-5.484	0.489
868.000	511.394	80.009	19.994	103.129	19.985	-5.525	0.501
868.500	511.684	80.010	19.994	103.129	19.985	-5.504	0.535
869.000	511.880	80.013	19.995	103.130	19.984	-5.452	0.519
869.500	512.147	80.010	19.994	103.131	19.991	-5.903	0.475
870.000	512.408	80.010	19.993	103.132	19.993	-6.068	0.496
870.500	512.636	80.006	19.995	103.131	19.985	-5.516	0.508
871.000	512.869	80.016	19.995	103.132	19.988	-5.733	0.475
871.500	513.145	80.008	19.995	103.132	19.983	-5.370	0.485
872.000	513.419	80.003	19.996	103.131	19.986	-5.574	0.530
872.500	513.653	80.007	19.996	103.129	19.983	-5.374	0.530
873.000	513.902	80.003	19.995	103.131	19.991	-5.941	0.496
873.500	514.183	80.008	19.995	103.132	19.985	-5.465	0.507
874.000	514.462	80.020	19.992	103.131	19.985	-5.494	0.545
874.500	514.696	80.008	19.996	103.134	19.988	-5.693	0.536
875.000	514.978	80.009	19.994	103.133	19.995	-6.243	0.515
875.500	515.220	80.003	19.995	103.134	19.990	-5.840	0.520
876.000	515.430	79.997	19.996	103.131	19.984	-5.395	0.488
876.500	515.732	79.999	19.994	103.125	19.987	-5.673	0.482
877.000	515.952	80.016	19.994	103.123	19.988	-5.683	0.517
877.500	516.217	80.008	19.994	103.128	19.987	-5.638	0.504
878.000	516.491	80.006	19.995	103.128	19.995	-6.184	0.512
878.500	516.735	80.005	19.994	103.130	19.987	-5.662	0.528
879.000	516.993	80.009	19.995	103.135	19.988	-5.704	0.510
879.500	517.246	80.011	19.994	103.137	19.993	-6.031	0.507
880.000	517.486	80.010	19.995	103.136	19.993	-6.031	0.502
880.500	517.763	80.010	19.994	103.135	19.988	-5.695	0.505
881.000	518.011	80.010	19.995	103.137	19.998	-6.403	0.521
881.500	518.265	80.006	19.995	103.137	19.993	-6.059	0.513
882.000	518.541	80.013	19.992	103.136	19.987	-5.660	0.516
882.500	518.745	80.015	19.991	103.138	19.989	-5.807	0.505
883.000	519.014	80.000	19.995	103.137	19.984	-5.446	0.477
883.500	519.289	80.007	19.994	103.134	19.987	-5.669	0.508
884.000	519.554	80.010	19.996	103.135	19.984	-5.409	0.542
884.500	519.796	80.009	19.994	103.137	19.987	-5.609	0.524
885.000	520.014	80.008	19.995	103.134	19.989	-5.793	0.484
885.500	520.262	80.009	19.994	103.133	19.990	-5.842	0.463
886.000	520.565	80.008	19.994	103.134	19.989	-5.797	0.509
886.500	520.803	80.004	19.993	103.134	19.995	-6.229	0.546
887.000	521.050	80.007	19.995	103.132	19.990	-5.834	0.513
887.500	521.312	80.009	19.995	103.132	19.988	-5.739	0.497
888.000	521.580	80.011	19.995	103.134	19.992	-6.021	0.520
888.500	521.791	79.999	19.994	103.136	19.992	-6.019	0.504
889.000	522.063	80.017	19.993	103.133	19.989	-5.774	0.481
889.500	522.309	80.014	19.995	103.137	19.995	-6.223	0.501
890.000	522.588	80.015	19.992	103.137	19.994	-6.140	0.521
890.500	522.838	80.012	19.994	103.140	19.994	-6.151	0.527
891.000	523.114	80.007	19.993	103.143	19.994	-6.159	0.528
891.500	523.335	80.004	19.995	103.147	19.997	-6.377	0.512
892.000	523.577	80.005	19.996	103.145	19.992	-5.986	0.481
892.500	523.846	80.009	19.995	103.143	19.993	-6.050	0.487
893.000	524.104	80.001	19.995	103.140	19.998	-6.416	0.518
893.500	524.370	80.013	19.992	103.132	19.998	-6.391	0.525
894.000	524.615	80.015	19.994	103.134	19.994	-6.128	0.518
894.500	524.869	80.003	19.996	103.134	20.000	-6.560	0.505
895.000	525.102	80.003	19.997	103.132	19.998	-6.397	0.493
895.500	525.407	80.014	19.993	103.127	19.997	-6.356	0.512
896.000	525.630	80.007	19.994	103.130	19.995	-6.179	0.533
896.500	525.889	80.008	19.996	103.128	19.997	-6.328	0.505
897.000	526.170	80.010	19.995	103.127	19.997	-6.383	0.511
897.500	526.380	79.998	19.995	103.131	19.996	-6.297	0.515
898.000	526.652	80.008	19.994	103.134	19.994	-6.155	0.486
898.500	526.897	80.005	19.995	103.134	19.993	-6.033	0.500
899.000	527.145	80.009	19.994	103.133	19.996	-6.278	0.505
899.500	527.375	80.006	19.996	103.133	19.994	-6.118	0.486
900.000	527.645	80.008	19.994	103.131	19.999	-6.505	0.489
900.500	527.927	80.007	19.995	103.134	19.996	-6.252	0.526
901.000	528.173	80.008	19.995	103.134	19.996	-6.285	0.539
901.500	528.407	80.007	19.994	103.134	19.998	-6.404	0.504
902.000	528.662	80.011	19.993	103.134	19.995	-6.225	0.485
902.500	528.929	80.007	19.993	103.137	19.993	-6.081	0.506
903.000	529.176	80.006	19.994	103.137	20.003	-6.777	0.518
903.500	529.445	80.013	19.993	103.136	19.991	-5.912	0.515
904.000	529.702	80.006	19.995	103.138	19.998	-6.450	0.521
904.500	529.939	80.005	19.995	103.138	19.996	-6.250	0.510
905.000	530.201	80.006	19.994	103.136	19.993	-6.065	0.497
905.500	530.476	80.009	19.995	103.135	19.997	-6.324	0.518
906.000	530.759	80.005	19.993	103.137	19.994	-6.159	0.547
906.500	530.987	79.999	19.994	103.136	19.999	-6.517	0.535
907.000	531.225	80.007	19.995	103.135	19.995	-6.177	0.489
907.500	531.537	80.004	19.996	103.135	19.997	-6.326	0.508
908.000	531.784	80.006	19.994	103.136	19.996	-6.248	0.554
908.500	532.073	80.014	19.995	103.135	19.999	-6.472	0.548
909.000	532.276	80.003	19.995	103.137	19.995	-6.227	0.514
909.500	532.526	80.006	19.996	103.134	19.999	-6.527	0.472
910.000	532.755	80.008	19.995	103.134	19.996	-6.287	0.466
910.500	533.039	80.009	19.994	103.129	19.998	-6.396	0.496
911.000	533.275	80.007	19.995	103.125	20.002	-6.699	0.516
911.500	533.583	80.010	19.996	103.123	20.001	-6.612	0.532
912.000	533.797	80.005	19.995	103.127	19.997	-6.339	0.534
912.500	534.076	80.007	19.994	103.127	19.997	-6.337	0.508
913.000	534.314	79.998	19.995	103.132	19.996	-6.291	0.505
913.500	534.608	80.001	19.995	103.132	19.998	-6.408	0.524
914.000	534.836	80.007	19.994	103.129	19.995	-6.229	0.527
914.500	535.077	79.995	19.997	103.127	19.998	-6.424	0.496
915.000	535.393	80.005	19.995	103.126	20.000	-6.550	0.513
915.500	535.634	80.012	19.994	103.124	19.997	-6.365	0.557
916.000	535.888	80.006	19.995	103.128	19.999	-6.517	0.526
916.500	536.120	80.003	19.994	103.133	19.995	-6.206	0.490
917.000	536.428	80.014	19.995	103.132	20.000	-6.536	0.513
917.500	536.659	79.999	19.996	103.133	19.999	-6.515	0.540
918.000	536.896	80.019	19.995	103.132	19.996	-6.305	0.504
918.500	537.186	80.005	19.993	103.131	20.000	-6.582	0.497
919.000	537.421	80.006	19.997	103.132	20.004	-6.837	0.525
919.500	537.657	80.007	19.995	103.132	19.995	-6.228	0.498
920.000	537.949	80.009	19.994	103.133	19.996	-6.257	0.500
920.500	538.187	80.009	19.995	103.136	19.996	-6.260	0.529
921.000	538.408	80.004	19.995	103.134	19.997	-6.328	0.494
921.500	538.721	80.008	19.997	103.130	19.998	-6.398	0.496
922.000	538.960	80.004	19.996	103.130	19.996	-6.272	0.543
922.500	539.221	80.007	19.995	103.128	19.999	-6.509	0.526
923.000	539.444	80.007	19.995	103.124	19.999	-6.474	0.492
923.500	539.724	80.008	19.996	103.122	20.003	-6.810	0.494
924.000	539.997	80.005	19.996	103.125	20.001	-6.658	0.528
924.500	540.202	80.006	19.996	103.126	19.999	-6.506	0.515
925.000	540.499	80.009	19.996	103.130	19.999	-6.489	0.489
925.500	540.726	80.008	19.996	103.135	19.998	-6.421	0.513
926.000	541.021	80.008	19.996	103.137	19.995	-6.205	0.523
926.500	541.265	80.006	19.995	103.134	19.999	-6.468	0.531
927.000	541.475	80.006	19.996	103.133	19.999	-6.511	0.497
927.500	541.745	80.010	19.995	103.133	20.005	-6.931	0.468
928.000	542.032	80.009	19.995	103.132	19.997	-6.377	0.518
928.500	542.288	80.014	19.995	103.131	19.995	-6.198	0.549
929.000	542.557	80.005	19.995	103.129	20.006	-7.014	0.534
929.500	542.803	80.010	19.996	103.126	20.000	-6.545	0.520
930.000	543.041	80.006	19.996	103.125	20.004	-6.880	0.500
930.500	543.319	80.002	19.995	103.120	20.007	-7.032	0.500
931.000	543.539	80.011	19.995	103.118	20.000	-6.550	0.507
931.500	543.828	80.007	19.995	103.123	20.000	-6.540	0.503
932.000	544.065	80.008	19.996	103.127	20.005	-6.911	0.518
932.500	544.315	80.006	19.995	103.125	20.003	-6.764	0.507
933.000	544.563	80.009	19.995	103.130	19.997	-6.352	0.492
933.500	544.783	80.004	19.996	103.133	20.004	-6.845	0.483
934.000	545.071	80.003	19.996	103.129	20.005	-6.902	0.488
934.500	545.269	79.996	19.997	103.126	20.003	-6.795	0.497
935.000	545.563	80.008	19.995	103.124	20.001	-6.641	0.489
935.500	545.785	80.007	19.995	103.121	20.008	-7.109	0.504
936.000	546.073	80.006	19.995	103.116	20.008	-7.150	0.513
936.500	546.291	80.013	19.996	103.118	20.002	-6.694	0.508
937.000	546.601	80.009	19.995	103.122	20.006	-6.976	0.517
937.500	546.857	80.010	19.995	103.125	20.007	-7.083	0.547
938.000	547.111	80.008	19.996	103.129	20.001	-6.620	0.538
938.500	547.363	80.013	19.994	103.131	20.009	-7.201	0.508
939.000	547.621	80.010	19.996	103.130	20.006	-6.976	0.508
939.500	547.849	80.007	19.995	103.127	20.007	-7.075	0.497
940.000	548.086	80.012	19.994	103.125	20.006	-7.016	0.475
940.500	548.390	80.013	19.994	103.123	20.009	-7.224	0.504
941.000	548.622	80.009	19.995	103.126	20.012	-7.397	0.539
941.500	548.921	80.005	19.995	103.127	20.004	-6.831	0.533
942.000	549.168	80.009	19.994	103.129	20.000	-6.595	0.539
942.500	549.386	80.011	19.993	103.131	20.011	-7.329	0.506
943.000	549.706	80.013	19.994	103.133	20.005	-6.925	0.501
943.500	549.938	80.011	19.995	103.134	20.009	-7.224	0.545
944.000	550.230	80.011	19.994	103.133	20.009	-7.209	0.539
944.500	550.465	80.009	19.996	103.133	20.008	-7.146	0.526
945.000	550.695	80.011	19.993	103.132	20.008	-7.123	0.495
945.500	550.987	80.009	19.995	103.131	20.009	-7.186	0.493
946.000	551.264	80.007	19.993	103.129	20.012	-7.415	0.545
946.500	551.485	80.014	19.993	103.128	20.008	-7.174	0.534
947.000	551.718	80.007	19.994	103.131	20.010	-7.300	0.477
947.500	552.023	80.012	19.994	103.131	20.008	-7.104	0.496
948.000	552.239	80.018	19.994	103.131	20.012	-7.435	0.529
948.500	552.487	80.006	19.994	103.133	20.013	-7.468	0.492
949.000	552.781	80.009	19.993	103.134	20.012	-7.401	0.503
949.500	553.030	80.018	19.995	103.132	20.011	-7.366	0.543
950.000	553.281	80.004	19.995	103.134	20.007	-7.057	0.522
950.500	553.529	80.011	19.995	103.133	20.014	-7.554	0.499
951.000	553.779	80.008	19.994	103.133	20.008	-7.134	0.499
951.500	554.048	80.009	19.995	103.130	20.013	-7.461	0.509
952.000	554.298	80.008	19.994	103.130	20.005	-6.927	0.519
952.500	554.596	80.018	19.994	103.128	20.013	-7.469	0.533
953.000	554.854	80.000	19.995	103.132	20.017	-7.773	0.552
953.500	555.114	80.007	19.995	103.130	20.007	-7.036	0.537
954.000	555.347	80.009	19.995	103.132	20.018	-7.862	0.506
954.500	555.600	80.010	19.995	103.130	20.015	-7.626	0.489
955.000	555.874	80.013	19.995	103.131	20.011	-7.372	0.506
955.500	556.093	80.007	19.995	103.130	20.012	-7.434	0.509
956.000	556.344	80.001	19.995	103.131	20.010	-7.314	0.481
956.500	556.604	80.002	19.997	103.132	20.017	-7.753	0.491
957.000	556.834	80.003	19.996	103.134	20.019	-7.924	0.500
957.500	557.118	80.016	19.994	103.133	20.019	-7.942	0.502
958.000	557.381	80.006	19.995	103.133	20.012	-7.429	0.531
958.500	557.634	80.004	19.994	103.133	20.014	-7.586	0.532
959.000	557.874	80.008	19.995	103.134	20.013	-7.485	0.505
959.500	558.162	79.998	19.996	103.134	20.013	-7.499	0.510
960.000	558.409	80.001	19.996	103.131	20.011	-7.331	0.531
960.500	558.663	80.003	19.993	103.125	20.020	-7.965	0.518
961.000	558.891	79.996	19.996	103.122	20.016	-7.699	0.491
961.500	559.174	80.001	19.994	103.122	20.014	-7.541	0.496
962.000	559.447	80.008	19.993	103.121	20.017	-7.776	0.533
962.500	559.707	80.017	19.993	103.125	20.015	-7.673	0.545
963.000	559.910	80.009	19.995	103.132	20.010	-7.271	0.498
963.500	560.164	80.010	19.995	103.132	20.015	-7.610	0.461
964.000	560.417	80.006	19.994	103.131	20.012	-7.452	0.482
964.500	560.661	80.018	19.994	103.131	20.018	-7.827	0.502
965.000	560.952	79.998	19.995	103.130	20.016	-7.676	0.516
965.500	561.181	80.000	19.996	103.126	20.014	-7.535	0.528
966.000	561.454	80.007	19.993	103.126	20.012	-7.452	0.511
966.500	561.703	80.003	19.995	103.128	20.014	-7.533	0.512
967.000	561.970	80.013	19.994	103.128	20.011	-7.381	0.519
967.500	562.255	79.990	19.996	103.131	20.016	-7.704	0.534
968.000	562.492	80.009	19.995	103.131	20.018	-7.836	0.537
968.500	562.758	80.010	19.995	103.133	20.021	-8.083	0.512
969.000	563.029	80.012	19.992	103.134	20.019	-7.897	0.519
969.500	563.239	79.999	19.994	103.136	20.019	-7.918	0.509
970.000	563.481	80.017	19.993	103.132	20.015	-7.665	0.467
970.500	563.753	80.006	19.996	103.135	20.018	-7.859	0.483
971.000	563.973	80.006	19.994	103.133	20.021	-8.102	0.503
971.500	564.273	80.006	19.994	103.131	20.022	-8.135	0.506
972.000	564.479	80.004	19.995	103.129	20.019	-7.927	0.513
972.500	564.764	80.004	19.995	103.129	20.021	-8.079	0.498
973.000	565.016	80.006	19.994	103.128	20.018	-7.822	0.514
973.500	565.271	80.019	19.993	103.129	20.016	-7.735	0.522
974.000	565.523	80.010	19.993	103.132	20.019	-7.919	0.507
974.500	565.743	79.994	19.997	103.134	20.022	-8.154	0.489
975.000	565.995	80.006	19.994	103.132	20.017	-7.785	0.472
975.500	566.263	80.009	19.995	103.131	20.021	-8.046	0.497
976.000	566.504	80.007	19.995	103.133	20.019	-7.920	0.515
976.500	566.742	80.002	19.995	103.131	20.023	-8.193	0.493
977.000	567.009	80.004	19.993	103.129	20.025	-8.385	0.492
977.500	567.227	80.009	19.995	103.129	20.023	-8.183	0.495
978.000	567.530	79.998	19.995	103.125	20.021	-8.033	0.503
978.500	567.791	80.010	19.994	103.122	20.018	-7.865	0.543
979.000	568.009	80.010	19.994	103.121	20.014	-7.548	0.522
979.500	568.270	80.007	19.995	103.122	20.021	-8.074	0.479
980.000	568.529	80.001	19.995	103.128	20.021	-8.062	0.499
980.500	568.789	79.997	19.994	103.130	20.019	-7.953	0.519
981.000	569.042	80.010	19.993	103.124	20.027	-8.476	0.516
981.500	569.278	80.007	19.994	103.122	20.020	-7.982	0.501
982.000	569.567	80.006	19.994	103.117	20.021	-8.032	0.507
982.500	569.817	80.007	19.994	103.110	20.018	-7.863	0.532
983.000	570.069	80.008	19.995	103.114	20.023	-8.222	0.521
983.500	570.318	80.009	19.994	103.118	20.023	-8.194	0.501
984.000	570.552	80.007	19.995	103.118	20.020	-8.000	0.492
984.500	570.777	80.005	19.996	103.119	20.024	-8.247	0.471
985.000	571.068	80.004	19.996	103.119	20.022	-8.111	0.488
985.500	571.324	80.008	19.995	103.116	20.021	-8.094	0.532
986.000	571.567	80.005	19.995	103.119	20.026	-8.444	0.523
986.500	571.852	80.005	19.996	103.122	20.027	-8.476	0.513
987.000	572.072	80.006	19.995	103.126	20.023	-8.201	0.516
987.500	572.317	80.005	19.995	103.132	20.025	-8.352	0.485
988.000	572.576	80.002	19.996	103.132	20.020	-7.988	0.484
988.500	572.777	80.005	19.996	103.133	20.015	-7.630	0.482
989.000	573.069	80.005	19.995	103.129	20.022	-8.119	0.477
989.500	573.321	80.007	19.996	103.125	20.025	-8.368	0.518
990.000	573.549	80.011	19.993	103.121	20.020	-8.013	0.512
990.500	573.802	80.009	19.995	103.126	20.025	-8.348	0.481
991.000	574.054	80.007	19.996	103.124	20.022	-8.170	0.493
991.500	574.331	80.007	19.995	103.127	20.024	-8.271	0.517
992.000	574.586	80.010	19.996	103.132	20.028	-8.534	0.531
992.500	574.845	80.008	19.994	103.129	20.026	-8.410	0.523
993.000	575.129	80.006	19.995	103.123	20.016	-7.745	0.529
993.500	575.348	79.999	19.994	103.119	20.020	-7.965	0.523
994.000	575.591	80.002	19.996	103.112	20.028	-8.537	0.482
994.500	575.849	80.010	19.995	103.104	20.023	-8.181	0.482
995.000	576.099	80.007	19.996	103.105	20.027	-8.523	0.505
995.500	576.350	80.008	19.996	103.105	20.026	-8.391	0.504
996.000	576.573	80.008	19.995	103.108	20.026	-8.418	0.487
996.500	576.802	80.007	19.995	103.114	20.021	-8.101	0.462
997.000	577.028	80.004	19.996	103.121	20.023	-8.233	0.453
997.500	577.304	80.007	19.997	103.122	20.028	-8.601	0.479
998.000	577.571	80.004	19.996	103.118	20.029	-8.610	0.523
998.500	577.825	79.998	19.997	103.112	20.024	-8.272	0.532
999.000	578.092	80.001	19.996	103.102	20.033	-8.950	0.521
999.500	578.336	80.020	19.995	103.092	20.023	-8.180	0.516
1000.000	578.576	80.015	19.995	103.091	20.023	-8.192	0.497
1000.500	578.805	80.013	19.996	103.092	20.023	-8.181	0.476
1001.000	579.100	80.008	19.993	103.097	20.026	-8.404	0.497
1001.500	579.336	80.010	19.997	103.107	20.017	-7.790	0.528
1002.000	579.575	80.010	19.994	103.117	20.027	-8.463	0.503
1002.500	579.854	80.009	19.993	103.121	20.020	-7.984	0.497
1003.000	580.060	80.009	19.998	103.124	20.029	-8.643	0.502
1003.500	580.317	80.010	19.996	103.127	20.019	-7.926	0.474
1004.000	580.592	80.007	19.996	103.129	20.021	-8.078	0.497
1004.500	580.835	80.008	19.995	103.128	20.021	-8.091	0.525
1005.000	581.106	80.016	19.995	103.130	20.025	-8.367	0.516
1005.500	581.352	80.011	19.995	103.133	20.032	-8.836	0.515
1006.000	581.612	80.011	19.996	103.134	20.024	-8.275	0.512
1006.500	581.890	80.012	19.994	103.132	20.020	-7.973	0.522
1007.000	582.166	80.006	19.993	103.134	20.026	-8.440	0.546
1007.500	582.398	80.007	19.995	103.133	20.022	-8.156	0.531
1008.000	582.672	80.014	19.995	103.133	20.028	-8.574	0.507
1008.500	582.899	80.007	19.995	103.131	20.029	-8.607	0.503
1009.000	583.218	80.019	19.995	103.128	20.027	-8.510	0.523
1009.500	583.436	80.012	19.995	103.126	20.021	-8.039	0.541
1010.000	583.727	80.006	19.994	103.124	20.032	-8.860	0.523
1010.500	583.975	80.008	19.996	103.126	20.023	-8.230	0.524
1011.000	584.239	80.007	19.995	103.126	20.031	-8.773	0.526
1011.500	584.473	80.001	19.997	103.131	20.028	-8.601	0.505
1012.000	584.759	80.008	19.995	103.130	20.031	-8.775	0.509
1012.500	585.013	80.008	19.995	103.132	20.025	-8.373	0.530
1013.000	585.278	80.007	19.998	103.130	20.027	-8.470	0.529
1013.500	585.500	79.992	19.998	103.130	20.029	-8.612	0.503
1014.000	585.773	80.009	19.998	103.128	20.031	-8.779	0.490
1014.500	586.092	80.006	19.996	103.131	20.027	-8.516	0.543
1015.000	586.333	80.007	19.996	103.130	20.028	-8.592	0.576
1015.500	586.620	80.009	19.995	103.130	20.019	-7.918	0.544
1016.000	586.843	80.015	19.996	103.129	20.033	-8.934	0.519
1016.500	587.124	80.007	19.998	103.126	20.033	-8.911	0.507
1017.000	587.403	80.005	19.996	103.119	20.026	-8.427	0.532
1017.500	587.686	80.008	19.996	103.112	20.029	-8.639	0.561
1018.000	587.913	80.007	19.996	103.112	20.026	-8.426	0.536
1018.500	588.175	80.008	19.997	103.107	20.024	-8.274	0.499
1019.000	588.503	80.009	19.996	103.107	20.030	-8.682	0.539
1019.500	588.747	80.000	19.997	103.106	20.031	-8.757	0.581
1020.000	589.016	80.011	19.996	103.108	20.031	-8.771	0.543
1020.500	589.297	80.009	19.997	103.109	20.028	-8.580	0.532
1021.000	589.579	80.011	19.995	103.114	20.031	-8.788	0.556
1021.500	589.840	80.009	19.995	103.118	20.034	-9.013	0.553
1022.000	590.091	80.017	19.996	103.122	20.028	-8.570	0.527
1022.500	590.384	80.007	19.996	103.128	20.029	-8.607	0.528
1023.000	590.666	80.005	19.996	103.125	20.030	-8.680	0.560
1023.500	590.914	80.008	19.996	103.121	20.027	-8.461	0.553
1024.001	591.186	80.020	19.996	103.120	20.030	-8.711	0.525
1024.500	591.506	80.008	19.994	103.121	20.029	-8.635	0.556
1024.999	591.727	80.014	19.996	103.120	20.031	-8.781	0.566
1025.499	591.997	80.001	19.995	103.121	20.032	-8.861	0.516
1025.999	592.299	80.009	19.995	103.124	20.033	-8.931	0.531
1026.500	592.543	80.015	19.994	103.121	20.032	-8.832	0.560
1027.000	592.795	80.003	19.994	103.121	20.032	-8.822	0.521
1027.499	593.095	80.003	19.995	103.121	20.031	-8.789	0.524
1027.999	593.371	80.008	19.994	103.121	20.031	-8.747	0.564
1028.499	593.660	80.010	19.993	103.123	20.030	-8.730	0.570
1029.000	593.910	80.007	19.996	103.130	20.033	-8.919	0.552
1029.500	594.200	80.008	19.994	103.127	20.029	-8.621	0.540
1029.999	594.463	80.012	19.994	103.123	20.032	-8.839	0.547
1030.499	594.738	80.004	19.993	103.122	20.033	-8.897	0.545
1030.999	594.992	80.009	19.994	103.119	20.035	-9.062	0.533
1031.499	595.246	80.009	19.994	103.111	20.029	-8.632	0.518
1031.999	595.528	80.008	19.996	103.112	20.032	-8.848	0.522
1032.499	595.796	80.006	19.995	103.114	20.033	-8.901	0.543
1032.999	596.042	80.004	19.995	103.111	20.030	-8.696	0.532
1033.499	596.295	80.004	19.997	103.107	20.028	-8.564	0.507
1033.999	596.579	80.014	19.993	103.105	20.034	-9.007	0.518
1034.499	596.878	80.000	19.995	103.105	20.037	-9.214	0.560
1034.999	597.117	80.007	19.994	103.103	20.036	-9.133	0.561
1035.499	597.418	80.006	19.996	103.102	20.037	-9.232	0.540
1035.999	597.654	80.007	19.994	103.105	20.035	-9.034	0.539
1036.500	597.937	79.999	19.996	103.109	20.038	-9.246	0.528
1037.000	598.195	80.012	19.993	103.104	20.039	-9.384	0.530
1037.499	598.455	80.004	19.996	103.106	20.032	-8.820	0.529
1037.999	598.712	80.021	19.994	103.106	20.039	-9.321	0.517
1038.499	598.974	79.997	19.996	103.107	20.036	-9.150	0.518
1038.999	599.224	80.014	19.993	103.108	20.035	-9.096	0.515
1039.499	599.520	80.005	19.997	103.118	20.035	-9.054	0.528
1039.999	599.780	80.015	19.994	103.120	20.032	-8.885	0.551
1040.499	599.985	80.003	19.996	103.121	20.034	-8.963	0.510
1040.999	600.280	80.009	19.994	103.119	20.033	-8.953	0.482
1041.499	600.501	80.006	19.996	103.120	20.033	-8.955	0.508
1041.999	600.815	80.013	19.993	103.112	20.033	-8.941	0.525
1042.499	601.039	80.006	19.994	103.111	20.028	-8.533	0.536
1042.999	601.317	80.011	19.994	103.113	20.038	-9.268	0.520
1043.499	601.581	80.008	19.995	103.112	20.033	-8.938	0.523
1043.999	601.825	79.998	19.996	103.108	20.033	-8.911	0.525
1044.499	602.064	80.005	19.995	103.106	20.035	-9.064	0.495
1044.999	602.341	80.005	19.996	103.102	20.031	-8.778	0.499
1045.499	602.548	80.006	19.995	103.101	20.033	-8.955	0.500
