Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	500.863	80.000	19.995	103.111	20.014	1.565	0.514
851.000	501.148	79.997	19.995	103.113	20.013	1.639	0.504
851.500	501.397	79.999	19.996	103.114	20.017	1.390	0.520
852.000	501.630	79.999	19.996	103.116	20.013	1.684	0.508
852.500	501.887	79.999	19.996	103.116	20.013	1.634	0.486
853.000	502.144	79.997	19.995	103.117	20.011	1.759	0.502
853.500	502.412	79.997	19.995	103.116	20.014	1.545	0.520
854.000	502.653	79.999	19.995	103.114	20.014	1.605	0.517
854.500	502.900	79.999	19.996	103.113	20.016	1.469	0.498
855.000	503.128	80.000	19.997	103.114	20.013	1.661	0.481
855.500	503.377	79.999	19.995	103.114	20.013	1.668	0.476
856.000	503.617	79.998	19.996	103.112	20.013	1.616	0.483
856.500	503.915	79.999	19.995	103.113	20.014	1.582	0.513
857.000	504.121	79.998	19.996	103.111	20.015	1.542	0.521
857.500	504.372	80.000	19.995	103.109	20.015	1.480	0.481
858.001	504.641	79.999	19.995	103.110	20.015	1.499	0.489
858.500	504.873	79.998	19.997	103.110	20.011	1.780	0.510
859.000	505.169	80.000	19.996	103.110	20.016	1.457	0.515
859.500	505.393	79.998	19.995	103.113	20.015	1.503	0.524
860.000	505.649	79.999	19.996	103.114	20.015	1.486	0.500
860.500	505.851	79.999	19.996	103.114	20.013	1.672	0.469
861.000	506.127	79.995	19.994	103.114	20.014	1.551	0.467
861.500	506.364	80.000	19.995	103.115	20.016	1.467	0.495
862.000	506.611	80.000	19.995	103.116	20.010	1.853	0.499
862.500	506.919	79.998	19.994	103.117	20.014	1.582	0.519
863.000	507.130	80.000	19.994	103.119	20.014	1.609	0.537
863.500	507.391	79.999	19.995	103.119	20.014	1.544	0.496
864.000	507.651	79.998	19.996	103.118	20.013	1.641	0.496
864.501	507.891	79.999	19.995	103.113	20.014	1.611	0.510
865.000	508.154	79.999	19.995	103.112	20.014	1.572	0.502
865.500	508.392	79.998	19.994	103.111	20.011	1.770	0.503
866.000	508.656	79.998	19.994	103.112	20.017	1.342	0.502
866.500	508.926	79.996	19.995	103.114	20.015	1.538	0.518
867.000	509.163	79.998	19.996	103.116	20.010	1.864	0.520
867.500	509.392	79.998	19.995	103.116	20.014	1.544	0.486
868.000	509.639	79.997	19.995	103.115	20.014	1.588	0.471
868.500	509.899	79.998	19.995	103.114	20.014	1.545	0.492
869.000	510.109	79.999	19.996	103.111	20.013	1.616	0.489
869.500	510.398	79.998	19.997	103.110	20.013	1.639	0.484
870.000	510.643	80.000	19.996	103.111	20.013	1.664	0.517
870.500	510.889	79.996	19.995	103.110	20.016	1.425	0.512
871.000	511.126	79.999	19.994	103.113	20.013	1.638	0.486
871.500	511.436	79.999	19.996	103.114	20.018	1.302	0.515
872.000	511.666	79.997	19.996	103.118	20.013	1.682	0.544
872.500	511.896	79.999	19.997	103.120	20.013	1.666	0.500
873.000	512.143	79.997	19.995	103.123	20.015	1.538	0.468
873.500	512.371	79.996	19.995	103.125	20.015	1.507	0.476
874.000	512.621	79.997	19.996	103.126	20.013	1.674	0.477
874.500	512.905	79.997	19.995	103.123	20.014	1.603	0.506
875.000	513.125	79.997	19.995	103.120	20.015	1.520	0.519
875.500	513.431	79.998	19.996	103.117	20.012	1.737	0.515
876.000	513.672	79.998	19.995	103.114	20.011	1.808	0.536
876.500	513.954	79.997	19.996	103.115	20.011	1.793	0.535
877.000	514.212	79.998	19.995	103.118	20.014	1.592	0.532
877.500	514.471	79.997	19.995	103.120	20.013	1.674	0.529
878.000	514.717	79.997	19.996	103.121	20.011	1.795	0.511
878.500	514.982	79.998	19.995	103.122	20.018	1.321	0.508
879.000	515.227	79.997	19.996	103.119	20.011	1.764	0.511
879.500	515.509	79.998	19.995	103.116	20.013	1.659	0.519
880.000	515.781	79.998	19.995	103.115	20.011	1.781	0.541
880.500	516.044	79.999	19.995	103.117	20.013	1.655	0.544
881.000	516.313	79.996	19.995	103.118	20.013	1.649	0.533
881.500	516.542	79.999	19.997	103.120	20.013	1.680	0.515
882.000	516.791	79.999	19.997	103.122	20.013	1.643	0.488
882.501	517.069	79.998	19.997	103.124	20.014	1.607	0.503
883.001	517.333	80.000	19.995	103.121	20.013	1.628	0.535
883.500	517.579	79.999	19.996	103.117	20.012	1.737	0.526
884.000	517.881	80.000	19.996	103.116	20.016	1.449	0.529
884.500	518.151	80.000	19.995	103.114	20.010	1.862	0.560
885.000	518.366	80.001	19.996	103.111	20.013	1.641	0.528
885.500	518.677	80.002	19.995	103.112	20.014	1.574	0.505
886.000	518.894	80.001	19.996	103.116	20.014	1.568	0.527
886.500	519.176	79.999	19.996	103.119	20.011	1.791	0.514
887.000	519.469	80.000	19.996	103.121	20.013	1.630	0.537
887.500	519.715	80.001	19.996	103.120	20.015	1.513	0.557
888.000	519.968	80.001	19.996	103.119	20.012	1.693	0.518
888.500	520.259	79.999	19.997	103.115	20.011	1.770	0.521
889.000	520.502	79.999	19.997	103.109	20.014	1.593	0.540
889.500	520.747	80.001	19.995	103.105	20.010	1.845	0.511
890.000	521.053	80.003	19.996	103.107	20.013	1.659	0.519
890.500	521.347	80.002	19.995	103.110	20.014	1.586	0.576
891.000	521.548	80.000	19.996	103.111	20.012	1.726	0.547
891.500	521.825	80.001	19.996	103.111	20.012	1.716	0.486
892.000	522.100	80.001	19.995	103.115	20.011	1.803	0.515
892.500	522.367	80.002	19.996	103.113	20.013	1.628	0.547
893.000	522.642	80.000	19.995	103.110	20.010	1.826	0.542
893.500	522.886	80.001	19.996	103.111	20.012	1.753	0.530
894.000	523.131	80.003	19.994	103.113	20.011	1.783	0.504
894.500	523.392	80.001	19.995	103.113	20.012	1.751	0.498
895.000	523.728	80.001	19.995	103.113	20.009	1.916	0.551
895.500	523.929	80.001	19.995	103.116	20.011	1.824	0.567
896.000	524.198	80.001	19.994	103.116	20.009	1.949	0.503
896.500	524.460	80.002	19.994	103.120	20.013	1.663	0.500
897.000	524.766	79.999	19.995	103.119	20.010	1.841	0.550
897.500	524.990	80.001	19.994	103.118	20.009	1.912	0.549
898.000	525.279	80.004	19.995	103.115	20.014	1.582	0.522
898.500	525.496	80.000	19.994	103.115	20.015	1.528	0.510
899.000	525.808	80.001	19.995	103.114	20.013	1.664	0.518
899.500	526.026	80.000	19.994	103.119	20.013	1.622	0.529
900.000	526.313	79.999	19.995	103.122	20.010	1.875	0.517
900.500	526.502	80.002	19.996	103.128	20.006	2.156	0.490
901.000	526.854	80.000	19.994	103.130	20.011	1.772	0.508
901.500	527.094	80.002	19.996	103.125	20.014	1.574	0.567
902.000	527.360	80.000	19.995	103.119	20.013	1.639	0.549
902.500	527.582	80.000	19.994	103.115	20.013	1.672	0.497
903.000	527.877	80.000	19.994	103.111	20.012	1.731	0.502
903.500	528.146	80.001	19.995	103.108	20.013	1.614	0.540
904.000	528.400	80.002	19.995	103.110	20.011	1.776	0.544
904.500	528.641	80.000	19.994	103.110	20.016	1.445	0.509
905.000	528.910	80.000	19.994	103.110	20.008	2.033	0.502
905.500	529.189	80.000	19.994	103.110	20.008	2.031	0.529
906.000	529.408	80.001	19.994	103.112	20.009	1.897	0.523
906.500	529.713	80.001	19.995	103.117	20.012	1.731	0.511
907.000	529.958	80.004	19.994	103.123	20.015	1.518	0.537
907.500	530.246	80.000	19.994	103.125	20.011	1.785	0.541
908.000	530.488	80.001	19.994	103.123	20.011	1.778	0.531
908.500	530.746	80.002	19.994	103.121	20.010	1.833	0.515
909.000	531.033	80.002	19.994	103.115	20.013	1.660	0.523
909.500	531.302	80.000	19.995	103.109	20.008	1.973	0.550
910.000	531.498	80.002	19.994	103.106	20.006	2.115	0.510
910.500	531.794	80.003	19.994	103.106	20.023	0.937	0.479
911.000	532.047	80.003	19.995	103.107	20.014	1.593	0.520
911.500	532.307	80.002	19.996	103.107	20.012	1.689	0.531
912.000	532.631	80.001	19.994	103.107	20.023	0.914	0.549
912.500	532.840	80.003	19.996	103.107	20.016	1.449	0.559
913.000	533.088	80.001	19.994	103.107	19.998	2.689	0.495
913.500	533.302	80.003	19.995	103.106	20.003	2.386	0.459
914.000	533.586	80.000	19.995	103.106	20.008	1.977	0.480
914.500	533.870	80.002	19.995	103.107	20.014	1.611	0.533
915.000	534.183	80.001	19.994	103.111	20.012	1.703	0.583
915.500	534.350	80.003	19.995	103.111	20.009	1.899	0.539
916.000	534.651	80.002	19.995	103.113	20.002	2.405	0.474
916.500	534.877	80.002	19.995	103.112	20.008	1.975	0.498
917.000	535.200	80.001	19.994	103.111	20.008	2.016	0.538
917.500	535.528	80.001	19.995	103.108	20.013	1.624	0.600
918.000	535.564	80.001	19.994	103.107	20.012	1.739	0.507
918.500	535.943	80.000	19.995	103.106	20.012	1.703	0.390
919.000	536.123	80.000	19.994	103.106	20.011	1.803	0.487
919.500	536.515	79.999	19.996	103.106	20.008	1.981	0.566
920.000	536.711	80.001	19.994	103.107	20.013	1.630	0.580
920.500	537.023	80.000	19.995	103.108	20.009	1.960	0.548
921.000	537.298	79.998	19.995	103.109	20.010	1.880	0.547
921.500	537.368	79.998	19.995	103.109	20.015	1.515	0.466
922.000	537.698	79.999	19.995	103.110	20.007	2.064	0.372
922.500	537.951	79.998	19.995	103.109	20.005	2.238	0.491
923.000	538.450	79.999	19.994	103.109	20.009	1.916	0.668
923.500	538.421	79.998	19.994	103.110	20.010	1.829	0.611
924.000	538.631	79.999	19.996	103.109	20.011	1.816	0.325
924.500	539.224	80.000	19.995	103.110	20.008	2.025	0.492
925.000	538.872	79.997	19.996	103.111	20.009	1.933	0.522
925.500	539.118	79.997	19.994	103.112	20.009	1.918	0.068
926.000	539.889	79.999	19.994	103.113	20.008	2.018	0.456
926.500	540.554	79.999	19.995	103.114	20.010	1.895	1.227
927.000	539.987	79.998	19.994	103.113	20.008	1.991	0.767
927.500	539.928	79.999	19.993	103.113	20.009	1.939	-0.265
928.000	540.235	79.998	19.994	103.114	20.007	2.090	-0.189
928.500	540.548	79.996	19.995	103.119	20.009	1.958	0.434
929.000	541.471	79.999	19.994	103.119	20.011	1.772	0.928
929.500	541.524	79.999	19.994	103.121	20.010	1.881	1.107
930.000	541.485	79.998	19.995	103.124	20.009	1.956	0.495
930.500	542.121	79.998	19.994	103.123	20.008	1.998	0.305
931.000	542.248	80.000	19.995	103.122	20.014	1.597	0.680
931.500	542.580	79.999	19.995	103.123	20.008	1.973	0.612
932.000	542.803	79.999	19.995	103.122	20.010	1.831	0.507
932.500	543.091	79.999	19.996	103.119	20.009	1.933	0.533
933.000	543.276	79.999	19.994	103.120	20.010	1.862	0.491
933.500	543.705	80.001	19.994	103.114	20.009	1.904	0.543
934.000	543.853	79.999	19.995	103.112	20.008	2.014	0.595
934.500	544.039	80.000	19.995	103.112	20.008	1.968	0.456
935.000	544.238	80.000	19.995	103.111	20.007	2.092	0.360
935.500	544.627	79.999	19.995	103.109	20.009	1.964	0.487
936.000	544.942	79.999	19.995	103.111	20.009	1.954	0.646
936.500	544.907	79.999	19.994	103.112	20.012	1.753	0.492
937.001	545.335	79.999	19.995	103.112	20.006	2.127	0.337
937.500	545.494	80.000	19.996	103.113	20.010	1.885	0.490
938.000	545.805	79.999	19.994	103.112	20.009	1.946	0.529
938.500	546.115	79.998	19.994	103.111	20.010	1.868	0.545
939.000	546.300	80.000	19.994	103.110	20.012	1.705	0.557
939.500	546.566	79.999	19.994	103.111	20.013	1.672	0.473
940.000	546.787	79.999	19.996	103.110	20.008	2.016	0.470
940.500	547.055	80.000	19.994	103.111	20.012	1.737	0.488
941.000	547.301	79.998	19.994	103.110	20.014	1.566	0.501
941.500	547.560	80.001	19.994	103.110	20.012	1.703	0.509
942.000	547.777	79.999	19.995	103.111	20.008	1.995	0.490
942.500	548.050	80.001	19.994	103.111	20.013	1.668	0.483
943.000	548.323	80.000	19.994	103.111	20.010	1.845	0.518
943.500	548.545	79.998	19.995	103.111	20.011	1.812	0.521
944.000	548.856	80.000	19.994	103.111	20.009	1.943	0.514
944.500	549.049	80.000	19.993	103.110	20.012	1.751	0.519
945.000	549.316	79.999	19.995	103.111	20.008	2.010	0.482
945.500	549.539	79.999	19.995	103.111	20.011	1.776	0.475
946.000	549.774	79.999	19.994	103.111	20.010	1.828	0.474
946.500	550.031	79.999	19.995	103.111	20.011	1.809	0.475
947.000	550.319	80.000	19.995	103.110	20.010	1.849	0.519
947.500	550.505	79.998	19.996	103.109	20.011	1.755	0.510
948.000	550.794	79.999	19.994	103.109	20.012	1.708	0.474
948.500	551.017	79.999	19.994	103.109	20.011	1.818	0.493
949.000	551.286	79.998	19.995	103.108	20.013	1.630	0.502
949.500	551.493	79.999	19.996	103.108	20.013	1.674	0.484
950.000	551.755	80.000	19.994	103.108	20.009	1.910	0.472
950.500	552.029	79.999	19.996	103.111	20.013	1.657	0.502
951.000	552.185	79.998	19.995	103.112	20.010	1.887	0.483
951.500	552.514	79.998	19.994	103.112	20.011	1.760	0.458
952.000	552.774	80.000	19.995	103.112	20.010	1.851	0.537
952.500	552.961	80.000	19.996	103.113	20.011	1.814	0.518
953.000	553.250	79.999	19.995	103.111	20.015	1.522	0.461
953.500	553.478	79.998	19.995	103.109	20.011	1.781	0.496
954.000	553.753	80.000	19.995	103.109	20.011	1.755	0.510
954.500	554.035	79.999	19.995	103.111	20.011	1.812	0.530
955.000	554.266	79.996	19.995	103.112	20.012	1.710	0.535
955.500	554.496	79.998	19.994	103.117	20.010	1.854	0.487
956.000	554.717	79.998	19.995	103.125	20.011	1.806	0.456
956.500	555.010	80.000	19.996	103.129	20.013	1.645	0.482
957.000	555.249	79.999	19.994	103.130	20.010	1.874	0.523
957.500	555.495	80.000	19.995	103.127	20.011	1.810	0.509
958.000	555.754	80.000	19.995	103.122	20.012	1.741	0.495
958.500	556.047	79.999	19.995	103.115	20.013	1.674	0.528
959.000	556.234	79.999	19.995	103.111	20.012	1.743	0.516
959.500	556.522	79.999	19.995	103.108	20.014	1.582	0.478
960.000	556.777	79.999	19.995	103.109	20.012	1.745	0.509
960.500	557.009	79.998	19.995	103.111	20.012	1.726	0.515
961.000	557.262	79.998	19.995	103.113	20.013	1.680	0.486
961.500	557.513	80.000	19.996	103.117	20.011	1.804	0.494
962.000	557.777	80.000	19.995	103.120	20.012	1.728	0.509
962.500	558.049	80.000	19.994	103.122	20.012	1.703	0.525
963.000	558.265	80.000	19.994	103.120	20.013	1.618	0.512
963.500	558.555	80.002	19.995	103.119	20.013	1.655	0.497
964.001	558.812	80.000	19.996	103.116	20.011	1.770	0.526
964.501	559.053	79.999	19.996	103.113	20.011	1.810	0.522
965.000	559.306	80.000	19.995	103.110	20.012	1.718	0.496
965.500	559.563	80.000	19.995	103.110	20.011	1.766	0.502
966.000	559.776	80.001	19.994	103.109	20.009	1.912	0.490
966.500	560.095	79.999	19.995	103.108	20.012	1.747	0.502
967.000	560.288	80.001	19.995	103.108	20.011	1.754	0.522
967.500	560.516	80.001	19.994	103.109	20.015	1.509	0.467
968.000	560.830	80.000	19.995	103.108	20.011	1.768	0.481
968.500	561.084	80.002	19.996	103.108	20.011	1.758	0.555
969.000	561.373	80.002	19.995	103.109	20.013	1.641	0.556
969.500	561.571	79.999	19.995	103.109	20.014	1.595	0.515
970.000	561.876	80.001	19.995	103.110	20.012	1.697	0.495
970.500	562.190	79.999	19.995	103.113	20.013	1.682	0.561
971.000	562.391	79.999	19.995	103.115	20.009	1.941	0.567
971.500	562.654	80.000	19.995	103.115	20.010	1.843	0.489
972.000	562.937	80.001	19.995	103.115	20.013	1.676	0.505
972.500	563.168	79.999	19.995	103.113	20.011	1.797	0.530
973.000	563.492	80.000	19.995	103.108	20.013	1.678	0.534
973.500	563.707	80.000	19.996	103.107	20.011	1.756	0.547
974.000	563.951	79.999	19.996	103.108	20.010	1.864	0.499
974.500	564.215	79.998	19.996	103.114	20.008	1.971	0.484
975.000	564.461	79.997	19.997	103.117	20.009	1.912	0.510
975.500	564.742	80.000	19.995	103.117	20.009	1.935	0.519
976.000	564.980	79.998	19.996	103.117	20.011	1.791	0.523
976.500	565.224	79.998	19.996	103.114	20.013	1.639	0.500
977.000	565.498	80.001	19.995	103.107	20.011	1.795	0.500
977.500	565.798	80.000	19.996	103.105	20.011	1.768	0.546
978.000	566.052	80.000	19.996	103.105	20.009	1.946	0.564
978.500	566.348	79.999	19.995	103.105	20.012	1.712	0.552
979.000	566.573	79.998	19.996	103.105	20.011	1.776	0.535
979.500	566.834	80.000	19.997	103.105	20.013	1.683	0.504
980.000	567.092	79.999	19.995	103.109	20.010	1.850	0.503
980.500	567.337	79.999	19.996	103.109	20.009	1.923	0.511
981.000	567.602	80.000	19.995	103.109	20.010	1.879	0.506
981.500	567.881	79.998	19.996	103.110	20.005	2.214	0.527
982.000	568.111	79.999	19.995	103.113	20.013	1.668	0.526
982.500	568.417	80.000	19.996	103.109	20.010	1.839	0.523
983.000	568.658	79.999	19.997	103.111	20.005	2.183	0.542
983.500	568.891	80.000	19.996	103.112	20.011	1.774	0.511
984.000	569.187	80.000	19.996	103.112	20.008	2.031	0.502
984.500	569.457	80.000	19.995	103.110	20.007	2.064	0.547
985.000	569.701	80.000	19.996	103.111	20.008	1.983	0.540
985.500	569.985	80.000	19.995	103.112	20.005	2.179	0.521
986.000	570.247	80.001	19.996	103.112	20.007	2.058	0.538
986.500	570.474	80.001	19.996	103.112	20.006	2.163	0.517
987.000	570.734	80.001	19.995	103.112	20.010	1.876	0.488
987.500	570.991	80.000	19.994	103.111	20.010	1.862	0.502
988.000	571.260	80.001	19.994	103.108	20.009	1.924	0.521
988.500	571.471	80.001	19.994	103.108	20.004	2.269	0.503
989.000	571.787	80.001	19.995	103.108	20.009	1.908	0.503
989.500	572.061	80.002	19.994	103.108	20.011	1.810	0.558
990.000	572.296	80.000	19.994	103.108	20.009	1.929	0.550
990.500	572.546	80.002	19.994	103.108	20.010	1.860	0.497
991.000	572.835	80.003	19.994	103.108	20.009	1.902	0.511
991.500	573.094	80.001	19.995	103.110	20.008	1.981	0.544
992.000	573.378	80.002	19.994	103.115	20.009	1.904	0.546
992.500	573.667	80.001	19.995	103.118	20.010	1.833	0.558
993.000	573.895	80.001	19.994	103.122	20.010	1.887	0.545
993.500	574.191	80.001	19.994	103.128	20.007	2.094	0.520
994.000	574.454	80.003	19.993	103.126	20.007	2.094	0.541
994.500	574.757	79.999	19.994	103.123	20.007	2.096	0.563
995.000	575.012	80.002	19.994	103.121	20.008	1.989	0.562
995.500	575.281	80.001	19.995	103.118	20.007	2.102	0.541
996.000	575.520	80.001	19.994	103.112	20.005	2.198	0.516
996.500	575.801	80.001	19.994	103.112	20.006	2.117	0.514
997.000	576.043	80.002	19.994	103.112	20.007	2.089	0.521
997.500	576.354	80.001	19.994	103.112	20.009	1.966	0.538
998.000	576.570	80.001	19.994	103.113	20.009	1.949	0.540
998.500	576.832	80.000	19.994	103.118	20.007	2.096	0.502
999.000	577.098	79.999	19.994	103.117	20.008	2.014	0.503
999.500	577.348	80.001	19.993	103.119	20.007	2.048	0.522
1000.000	577.612	80.000	19.995	103.119	20.008	1.999	0.515
1000.500	577.873	79.999	19.994	103.120	20.010	1.833	0.520
1001.000	578.175	79.998	19.994	103.117	20.008	2.010	0.544
1001.500	578.407	79.999	19.995	103.119	20.008	2.004	0.548
1002.000	578.716	80.000	19.995	103.118	20.009	1.901	0.538
1002.500	578.991	79.999	19.994	103.119	20.010	1.851	0.563
1003.000	579.208	79.999	19.995	103.121	20.008	1.981	0.538
1003.500	579.476	79.999	19.995	103.120	20.008	2.008	0.489
1004.000	579.752	79.997	19.994	103.118	20.009	1.937	0.514
1004.500	580.045	79.998	19.995	103.117	20.008	2.021	0.556
1005.000	580.238	79.999	19.996	103.114	20.009	1.929	0.528
1005.500	580.548	79.999	19.995	103.110	20.008	2.014	0.495
1006.000	580.804	79.999	19.994	103.110	20.010	1.831	0.535
1006.500	581.064	79.998	19.995	103.111	20.003	2.363	0.541
1007.000	581.306	79.998	19.995	103.110	20.005	2.200	0.508
1007.500	581.583	79.999	19.995	103.110	20.007	2.037	0.510
1008.000	581.853	79.998	19.995	103.111	20.006	2.133	0.533
1008.500	582.126	79.998	19.994	103.113	20.007	2.077	0.545
1009.000	582.372	79.999	19.995	103.117	20.008	1.973	0.531
1009.500	582.629	79.998	19.995	103.120	20.010	1.860	0.511
1010.000	582.898	80.000	19.994	103.119	20.008	1.989	0.515
1010.500	583.150	79.998	19.995	103.119	20.008	2.008	0.524
1011.000	583.411	79.998	19.995	103.121	20.008	2.006	0.517
1011.500	583.666	80.000	19.994	103.117	20.006	2.158	0.514
1012.000	583.939	80.001	19.995	103.114	20.008	2.025	0.522
1012.500	584.182	79.998	19.995	103.115	20.007	2.092	0.522
1013.000	584.463	80.000	19.995	103.120	20.010	1.835	0.520
1013.500	584.750	80.000	19.994	103.116	20.011	1.812	0.546
1014.000	584.985	80.000	19.995	103.116	20.005	2.244	0.545
1014.500	585.252	80.000	19.995	103.115	20.007	2.056	0.512
1015.000	585.530	80.001	19.995	103.114	20.006	2.171	0.523
1015.500	585.769	80.000	19.996	103.108	20.008	2.016	0.531
1016.000	586.027	79.999	19.994	103.111	20.009	1.960	0.507
1016.500	586.329	80.002	19.995	103.112	20.010	1.839	0.529
1017.000	586.550	79.999	19.994	103.113	20.010	1.870	0.542
1017.500	586.794	79.999	19.995	103.113	20.008	1.981	0.494
1018.000	587.064	79.999	19.994	103.114	20.007	2.106	0.489
1018.500	587.309	79.999	19.994	103.110	20.008	2.027	0.514
1019.000	587.604	79.998	19.996	103.110	20.006	2.169	0.527
1019.500	587.876	79.999	19.995	103.109	20.004	2.300	0.554
1020.000	588.109	80.001	19.994	103.110	20.005	2.244	0.536
1020.500	588.368	79.999	19.995	103.112	20.006	2.133	0.498
1021.000	588.613	79.999	19.994	103.112	20.005	2.229	0.498
1021.500	588.881	80.000	19.995	103.111	20.011	1.812	0.509
1022.000	589.146	79.998	19.995	103.111	20.007	2.106	0.523
1022.500	589.379	79.999	19.995	103.109	20.007	2.092	0.515
1023.000	589.662	80.000	19.996	103.106	20.007	2.085	0.507
1023.500	589.949	79.999	19.994	103.106	20.007	2.102	0.544
1024.000	590.207	80.000	19.994	103.106	20.005	2.202	0.558
1024.500	590.452	79.999	19.994	103.109	20.013	1.682	0.524
1025.000	590.688	80.000	19.994	103.110	20.008	1.974	0.492
1025.500	590.950	79.999	19.994	103.111	20.006	2.125	0.489
1026.000	591.241	80.000	19.995	103.111	20.009	1.964	0.525
1026.500	591.482	80.001	19.994	103.112	20.007	2.048	0.543
1027.000	591.778	79.999	19.995	103.109	20.006	2.117	0.534
1027.500	592.037	80.000	19.994	103.109	20.005	2.185	0.546
1028.000	592.286	80.000	19.994	103.108	20.009	1.954	0.532
1028.500	592.498	80.000	19.994	103.107	20.008	2.019	0.485
1029.000	592.845	80.000	19.995	103.106	20.006	2.169	0.510
1029.500	593.086	79.999	19.994	103.106	20.006	2.148	0.573
1030.000	593.318	79.999	19.994	103.106	20.009	1.964	0.530
1030.500	593.622	80.000	19.995	103.106	20.007	2.044	0.504
1031.000	593.821	79.999	19.994	103.107	20.007	2.037	0.520
1031.500	594.112	79.999	19.994	103.107	20.007	2.069	0.497
1032.000	594.342	79.998	19.994	103.106	20.007	2.073	0.506
1032.500	594.634	80.000	19.996	103.106	20.011	1.824	0.522
1033.000	594.888	79.998	19.994	103.106	20.006	2.127	0.534
1033.500	595.131	79.998	19.994	103.109	20.009	1.956	0.521
1034.000	595.408	79.999	19.996	103.113	20.010	1.837	0.508
1034.500	595.664	79.998	19.995	103.117	20.010	1.876	0.526
1035.000	595.956	79.999	19.995	103.123	20.009	1.902	0.541
1035.500	596.197	79.999	19.995	103.124	20.009	1.898	0.541
1036.000	596.445	79.999	19.995	103.122	20.007	2.058	0.510
1036.500	596.696	79.999	19.994	103.121	20.009	1.922	0.494
1037.000	596.975	79.999	19.996	103.119	20.010	1.831	0.515
1037.500	597.240	80.000	19.995	103.112	20.011	1.770	0.537
1038.000	597.523	79.999	19.995	103.111	20.010	1.891	0.546
1038.500	597.756	79.999	19.996	103.109	20.009	1.916	0.532
1039.000	597.978	79.999	19.995	103.107	20.011	1.762	0.485
1039.500	598.275	79.999	19.995	103.107	20.011	1.760	0.487
1040.000	598.558	79.999	19.996	103.108	20.013	1.626	0.550
1040.500	598.797	79.999	19.995	103.109	20.010	1.843	0.551
1041.000	599.034	80.000	19.995	103.110	20.011	1.816	0.499
1041.500	599.278	79.998	19.995	103.110	20.007	2.066	0.479
1042.000	599.577	79.999	19.996	103.110	20.008	2.019	0.512
1042.500	599.822	79.999	19.996	103.111	20.006	2.121	0.543
1043.000	600.091	79.999	19.995	103.114	20.008	1.975	0.529
1043.500	600.355	80.000	19.994	103.116	20.012	1.747	0.523
1044.000	600.573	80.001	19.995	103.117	20.009	1.916	0.507
1044.501	600.846	80.001	19.996	103.117	20.013	1.641	0.487
1045.001	601.113	80.001	19.995	103.116	20.010	1.862	0.516
1045.501	601.378	80.001	19.995	103.113	20.010	1.874	0.536
1046.001	601.638	80.000	19.995	103.110	20.010	1.879	0.528
1046.501	601.908	80.001	19.994	103.109	20.011	1.818	0.528
1047.001	602.163	79.999	19.995	103.109	20.008	2.002	0.527
1047.500	602.433	80.000	19.995	103.109	20.007	2.096	0.525
1048.000	602.665	80.002	19.995	103.109	20.009	1.927	0.514
1048.500	602.937	80.001	19.995	103.110	20.008	2.027	0.503
1049.000	603.166	80.001	19.995	103.111	20.010	1.870	0.502
1049.500	603.441	79.999	19.995	103.109	20.008	2.025	0.502
1050.001	603.663	80.000	19.996	103.109	20.006	2.152	0.500
1050.501	603.949	80.001	19.994	103.108	20.009	1.962	0.502
1051.001	604.217	79.999	19.996	103.108	20.009	1.939	0.531
1051.501	604.477	80.002	19.994	103.110	20.008	2.019	0.541
1052.000	604.724	80.000	19.995	103.112	20.011	1.804	0.518
1052.501	604.991	80.001	19.996	103.112	20.006	2.135	0.511
1053.001	605.271	80.000	19.994	103.111	20.007	2.096	0.531
1053.501	605.463	80.000	19.995	103.112	20.009	1.927	0.509
1054.000	605.726	80.000	19.995	103.110	20.006	2.173	0.463
1054.500	606.012	80.001	19.995	103.110	20.007	2.096	0.502
1055.000	606.287	79.999	19.995	103.110	20.007	2.041	0.555
1055.500	606.524	79.999	19.996	103.111	20.008	1.977	0.536
1056.000	606.769	80.001	19.995	103.111	20.006	2.142	0.497
1056.500	607.008	79.999	19.994	103.111	20.007	2.041	0.483
1057.000	607.296	80.000	19.994	103.111	20.009	1.914	0.505
1057.500	607.530	79.999	19.995	103.112	20.012	1.741	0.524
1058.000	607.779	80.000	19.995	103.112	20.007	2.052	0.502
1058.500	608.078	79.999	19.995	103.111	20.009	1.910	0.515
1059.000	608.313	80.001	19.994	103.111	20.009	1.914	0.541
1059.500	608.605	80.000	19.993	103.111	20.010	1.862	0.531
1060.000	608.852	80.003	19.996	103.109	20.009	1.908	0.533
1060.500	609.059	79.999	19.996	103.109	20.011	1.778	0.496
1061.000	609.338	79.999	19.996	103.109	20.010	1.881	0.470
1061.500	609.583	80.000	19.996	103.109	20.011	1.806	0.505
1062.000	609.836	80.001	19.996	103.109	20.011	1.783	0.511
