Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R1.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	508.513	80.003	19.993	103.767	19.990	11.150	0.523
851.500	508.759	80.005	19.995	103.762	19.988	11.348	0.509
852.000	509.053	80.006	19.996	103.761	19.989	11.293	0.523
852.500	509.301	80.006	19.991	103.757	19.992	11.063	0.541
853.000	509.540	79.996	19.995	103.757	19.993	10.957	0.514
853.500	509.748	79.991	19.999	103.756	19.989	11.290	0.467
854.000	510.048	80.007	19.992	103.755	19.992	11.026	0.478
854.500	510.314	80.007	19.991	103.758	19.992	11.035	0.537
855.000	510.584	80.011	19.992	103.763	19.993	10.931	0.551
855.500	510.779	80.000	19.995	103.765	19.994	10.882	0.500
856.000	511.059	80.007	19.990	103.766	19.992	11.024	0.470
856.500	511.347	80.006	19.992	103.767	19.993	10.962	0.521
857.000	511.608	79.998	19.992	103.765	19.995	10.763	0.558
857.500	511.829	80.005	19.994	103.764	19.992	10.997	0.516
858.000	512.026	79.996	19.995	103.762	19.994	10.837	0.450
858.500	512.309	80.018	19.991	103.761	19.991	11.092	0.449
859.000	512.560	80.009	19.993	103.764	19.992	11.012	0.507
859.500	512.800	80.005	19.993	103.762	19.996	10.716	0.513
860.000	513.134	80.008	19.992	103.760	19.991	11.101	0.532
860.500	513.352	80.007	19.993	103.759	19.992	11.061	0.563
861.000	513.644	80.002	19.993	103.760	19.993	10.982	0.531
861.500	513.818	80.005	19.992	103.757	19.991	11.140	0.488
862.000	514.147	80.016	19.989	103.757	19.993	10.961	0.485
862.500	514.393	80.011	19.991	103.760	19.993	10.963	0.539
863.000	514.618	80.008	19.994	103.759	19.995	10.763	0.523
863.500	514.922	80.003	19.991	103.759	19.993	10.971	0.500
864.000	515.123	80.003	19.993	103.757	19.994	10.854	0.517
864.500	515.408	80.005	19.991	103.756	19.995	10.809	0.496
865.000	515.666	80.009	19.995	103.754	19.993	10.939	0.515
865.500	515.893	80.003	19.999	103.756	19.994	10.850	0.514
866.000	516.151	80.008	19.990	103.754	19.994	10.859	0.485
866.500	516.451	80.002	19.997	103.755	19.994	10.874	0.521
867.000	516.697	80.002	19.998	103.753	19.992	11.012	0.552
867.500	516.941	80.002	19.993	103.752	19.992	11.038	0.518
868.000	517.235	79.999	19.994	103.752	19.991	11.072	0.514
868.500	517.471	80.003	19.996	103.753	19.994	10.908	0.534
869.000	517.757	80.007	19.991	103.753	19.994	10.908	0.526
869.500	518.015	80.002	19.995	103.756	19.993	10.989	0.533
870.000	518.249	80.005	19.994	103.756	19.996	10.747	0.518
870.500	518.495	80.001	19.993	103.756	19.993	10.934	0.486
871.000	518.759	80.000	19.995	103.757	19.994	10.891	0.495
871.500	518.999	80.004	19.993	103.756	19.994	10.910	0.507
872.000	519.283	80.017	19.993	103.756	19.993	10.955	0.514
872.500	519.505	80.012	19.992	103.759	19.994	10.897	0.515
873.000	519.807	80.011	19.989	103.760	19.993	10.929	0.515
873.500	520.049	80.002	19.997	103.759	19.994	10.840	0.534
874.000	520.273	80.004	19.993	103.759	19.990	11.148	0.505
874.500	520.554	80.003	19.997	103.756	19.993	10.965	0.486
875.000	520.790	79.999	19.997	103.752	19.992	11.063	0.511
875.500	521.026	80.002	19.995	103.749	19.996	10.740	0.494
876.000	521.333	80.002	19.990	103.749	19.995	10.761	0.508
876.500	521.549	80.009	19.991	103.751	19.989	11.235	0.533
877.000	521.850	80.006	19.992	103.754	19.994	10.856	0.520
877.500	522.108	80.001	19.995	103.758	19.993	10.937	0.538
878.000	522.337	80.013	19.993	103.760	19.992	11.065	0.523
878.500	522.617	80.007	19.992	103.762	19.990	11.192	0.498
879.000	522.865	80.009	19.992	103.762	19.994	10.899	0.518
879.500	523.111	80.003	19.998	103.762	19.992	11.058	0.511
880.000	523.347	80.005	19.995	103.762	19.990	11.148	0.488
880.500	523.575	80.004	19.991	103.762	19.992	11.046	0.474
881.000	523.862	80.002	19.994	103.762	19.992	11.016	0.489
881.500	524.112	79.998	19.999	103.762	19.994	10.891	0.526
882.000	524.396	80.007	19.997	103.759	19.993	10.970	0.536
882.500	524.640	80.003	19.995	103.760	19.992	11.061	0.531
883.000	524.898	80.014	19.995	103.758	19.994	10.897	0.515
883.500	525.129	79.996	19.998	103.756	19.992	11.027	0.495
884.000	525.398	80.004	19.994	103.755	19.993	10.961	0.495
884.500	525.660	80.017	19.992	103.758	19.994	10.865	0.516
885.000	525.923	80.005	19.995	103.754	19.992	11.021	0.527
885.500	526.186	80.004	19.993	103.755	19.992	11.044	0.525
886.000	526.423	80.000	19.997	103.755	19.992	11.001	0.513
886.500	526.680	80.004	19.994	103.755	19.993	10.972	0.497
887.000	526.942	79.997	19.997	103.755	19.992	11.048	0.506
887.500	527.198	80.007	19.999	103.756	19.992	10.998	0.519
888.000	527.448	79.997	19.989	103.754	19.992	11.038	0.512
888.500	527.690	79.999	19.998	103.753	19.994	10.872	0.499
889.000	527.984	80.006	19.990	103.753	19.993	10.978	0.514
889.500	528.224	80.005	19.995	103.754	19.991	11.097	0.535
890.000	528.502	80.008	19.992	103.754	19.993	10.927	0.526
890.500	528.731	79.996	19.994	103.756	19.993	10.940	0.513
891.000	528.984	80.002	19.995	103.756	19.992	11.051	0.494
891.500	529.272	80.001	19.995	103.757	19.990	11.159	0.512
892.000	529.510	80.006	19.994	103.756	19.991	11.135	0.533
892.500	529.736	80.007	19.986	103.758	19.993	10.959	0.495
893.000	530.015	79.995	19.994	103.760	19.993	10.920	0.484
893.500	530.259	80.000	19.993	103.760	19.989	11.256	0.514
894.000	530.535	80.002	20.000	103.760	19.989	11.228	0.522
894.500	530.780	80.006	19.990	103.758	19.988	11.360	0.520
895.000	531.011	79.998	19.999	103.761	19.990	11.218	0.498
895.500	531.297	80.003	19.994	103.757	19.986	11.475	0.497
896.000	531.581	80.000	20.000	103.759	19.987	11.407	0.544
896.500	531.821	80.013	19.993	103.759	19.988	11.373	0.547
897.000	532.109	80.001	19.994	103.759	19.990	11.186	0.526
897.500	532.338	80.005	19.992	103.758	19.992	11.041	0.522
898.000	532.615	80.009	19.992	103.761	19.986	11.520	0.512
898.500	532.844	80.005	19.996	103.762	19.988	11.318	0.506
899.000	533.152	79.999	19.996	103.761	19.990	11.152	0.521
899.500	533.353	80.004	19.990	103.761	19.992	11.021	0.523
900.000	533.642	80.003	19.992	103.762	19.987	11.399	0.500
900.500	533.887	79.998	19.998	103.761	19.990	11.210	0.512
901.000	534.137	80.002	19.992	103.760	19.990	11.185	0.515
901.500	534.409	79.997	19.998	103.765	19.992	11.066	0.509
902.000	534.656	80.000	19.994	103.764	19.993	10.985	0.520
902.500	534.877	79.990	19.999	103.762	19.990	11.166	0.493
903.000	535.179	80.007	19.995	103.759	19.992	11.023	0.495
903.500	535.413	79.997	19.994	103.759	19.994	10.899	0.530
904.000	535.691	80.018	19.990	103.755	19.992	11.061	0.525
904.500	535.936	79.994	19.995	103.757	19.992	11.001	0.518
905.000	536.143	80.016	19.995	103.755	19.988	11.371	0.488
905.500	536.447	80.005	19.992	103.757	19.988	11.312	0.481
906.000	536.707	79.992	20.001	103.757	19.987	11.395	0.537
906.500	536.971	80.000	19.995	103.757	19.989	11.255	0.544
907.000	537.198	80.002	19.994	103.755	19.987	11.393	0.508
907.500	537.443	80.003	19.994	103.756	19.988	11.319	0.482
908.000	537.698	79.997	19.994	103.757	19.990	11.193	0.486
908.500	537.972	79.998	19.994	103.755	19.990	11.196	0.514
909.000	538.253	79.987	19.995	103.758	19.987	11.386	0.542
909.500	538.443	79.996	19.996	103.757	19.988	11.303	0.513
910.000	538.706	80.003	19.992	103.758	19.990	11.205	0.462
910.500	538.965	80.012	19.991	103.760	19.992	11.063	0.487
911.000	539.251	80.004	19.989	103.760	19.987	11.411	0.533
911.500	539.486	80.017	19.991	103.763	19.990	11.216	0.534
912.000	539.753	79.999	19.995	103.767	19.987	11.384	0.512
912.500	540.012	80.002	19.987	103.767	19.984	11.650	0.514
913.000	540.275	79.989	19.995	103.766	19.988	11.346	0.524
913.500	540.541	80.001	19.996	103.765	19.988	11.371	0.525
914.000	540.810	80.000	19.995	103.762	19.987	11.446	0.532
914.500	541.029	80.000	19.993	103.757	19.987	11.430	0.512
915.000	541.331	80.007	19.992	103.758	19.986	11.468	0.504
915.500	541.537	80.005	19.993	103.758	19.988	11.335	0.514
916.000	541.825	80.004	19.997	103.759	19.993	10.980	0.501
916.500	542.057	80.009	19.993	103.758	19.988	11.345	0.507
917.000	542.367	80.007	19.990	103.759	19.988	11.347	0.531
917.500	542.603	80.016	19.986	103.762	19.991	11.116	0.544
918.000	542.867	79.990	19.995	103.765	19.989	11.234	0.523
918.500	543.120	80.005	19.993	103.766	19.992	11.033	0.508
919.000	543.336	80.000	19.992	103.766	19.990	11.194	0.493
919.500	543.580	79.994	19.996	103.767	19.989	11.245	0.465
920.000	543.872	80.002	19.993	103.763	19.986	11.460	0.498
920.500	544.088	80.000	19.993	103.758	19.988	11.346	0.522
921.000	544.341	80.002	19.997	103.757	19.987	11.382	0.488
921.500	544.621	80.003	19.990	103.756	19.989	11.237	0.500
922.000	544.891	80.004	19.992	103.757	19.990	11.187	0.541
922.500	545.167	80.012	19.995	103.760	19.990	11.203	0.548
923.000	545.370	79.997	19.995	103.763	19.989	11.227	0.512
923.500	545.616	80.008	19.988	103.762	19.988	11.326	0.464
924.000	545.905	80.008	19.995	103.763	19.984	11.617	0.492
924.500	546.149	80.007	19.999	103.762	19.986	11.475	0.534
925.000	546.398	80.004	19.999	103.760	19.987	11.424	0.513
925.500	546.643	80.000	19.995	103.756	19.988	11.315	0.493
926.000	546.922	80.002	19.992	103.755	19.987	11.409	0.509
926.500	547.173	80.002	19.987	103.755	19.987	11.440	0.528
927.000	547.424	80.002	19.993	103.755	19.987	11.404	0.516
927.500	547.652	79.993	19.997	103.755	19.987	11.419	0.491
928.000	547.944	80.003	19.992	103.752	19.987	11.428	0.500
928.500	548.209	80.001	19.994	103.754	19.988	11.328	0.538
929.000	548.487	80.022	19.992	103.752	19.986	11.464	0.550
929.500	548.698	80.002	19.994	103.753	19.987	11.428	0.516
930.000	548.961	80.003	19.992	103.754	19.988	11.326	0.481
930.500	549.250	80.012	19.989	103.755	19.984	11.655	0.513
931.000	549.439	80.007	19.996	103.758	19.984	11.689	0.515
931.500	549.763	80.001	19.992	103.759	19.986	11.496	0.495
932.000	550.042	80.015	19.993	103.760	19.984	11.653	0.558
932.500	550.277	79.998	19.992	103.761	19.985	11.536	0.559
933.000	550.520	80.001	19.994	103.763	19.987	11.433	0.497
933.500	550.772	80.012	19.993	103.759	19.986	11.473	0.487
934.000	550.994	80.008	19.993	103.758	19.985	11.549	0.484
934.500	551.279	80.009	19.993	103.756	19.985	11.568	0.490
935.000	551.548	79.993	19.994	103.757	19.986	11.489	0.530
935.500	551.817	79.985	19.994	103.755	19.986	11.464	0.546
936.000	552.044	80.022	19.991	103.753	19.987	11.423	0.517
936.500	552.320	80.014	19.995	103.755	19.985	11.557	0.500
937.000	552.546	80.006	19.993	103.754	19.982	11.787	0.503
937.500	552.820	80.007	19.989	103.751	19.988	11.358	0.501
938.000	553.044	80.006	19.992	103.751	19.983	11.705	0.499
938.500	553.333	80.008	19.994	103.754	19.982	11.845	0.506
939.000	553.579	79.991	19.996	103.754	19.982	11.809	0.524
939.500	553.848	80.003	19.993	103.751	19.984	11.680	0.525
940.000	554.113	80.000	19.992	103.751	19.985	11.614	0.524
940.500	554.407	80.004	19.993	103.752	19.984	11.645	0.546
941.000	554.602	80.007	19.994	103.751	19.981	11.900	0.525
941.500	554.878	79.998	19.990	103.750	19.979	12.025	0.480
942.000	555.130	80.016	19.992	103.753	19.981	11.897	0.500
942.500	555.418	80.010	19.991	103.754	19.982	11.793	0.534
943.000	555.666	80.016	19.992	103.755	19.977	12.197	0.538
943.500	555.914	80.014	19.991	103.755	19.982	11.815	0.516
944.000	556.214	80.013	19.992	103.757	19.983	11.713	0.522
944.500	556.403	79.998	19.995	103.757	19.984	11.624	0.518
945.000	556.673	79.993	19.993	103.756	19.985	11.564	0.474
945.500	556.952	80.006	19.995	103.754	19.980	11.927	0.504
946.000	557.190	79.999	19.993	103.753	19.983	11.751	0.533
946.500	557.446	80.008	19.990	103.751	19.983	11.702	0.505
947.001	557.741	80.006	19.991	103.750	19.982	11.781	0.522
947.500	557.975	80.006	19.991	103.752	19.980	11.934	0.540
948.000	558.223	80.004	19.994	103.754	19.980	11.941	0.506
948.500	558.496	80.012	19.992	103.754	19.980	11.947	0.501
949.000	558.734	80.005	19.996	103.759	19.982	11.826	0.516
949.500	558.977	80.002	19.999	103.761	19.981	11.925	0.496
950.000	559.234	80.021	19.990	103.760	19.983	11.736	0.491
950.500	559.475	79.994	19.994	103.764	19.981	11.906	0.499
951.000	559.732	79.994	19.997	103.764	19.984	11.651	0.498
951.500	559.988	80.009	19.993	103.758	19.985	11.567	0.505
952.000	560.236	79.998	19.991	103.755	19.984	11.643	0.508
952.500	560.498	80.003	19.990	103.756	19.979	12.008	0.507
953.000	560.733	80.001	19.994	103.753	19.981	11.892	0.504
953.500	561.025	80.008	19.992	103.753	19.981	11.868	0.513
954.000	561.261	80.003	19.992	103.757	19.983	11.743	0.527
954.500	561.504	80.000	19.995	103.758	19.982	11.819	0.503
955.000	561.795	80.004	19.994	103.757	19.978	12.091	0.506
955.500	562.028	80.000	19.994	103.757	19.980	12.003	0.529
956.000	562.293	80.000	19.993	103.757	19.984	11.621	0.511
956.500	562.560	80.003	19.994	103.755	19.979	12.024	0.515
957.000	562.814	79.993	19.990	103.755	19.984	11.680	0.526
957.500	563.053	80.013	19.989	103.756	19.979	12.021	0.507
958.000	563.328	80.002	19.995	103.759	19.980	11.934	0.503
958.500	563.560	80.001	19.995	103.759	19.982	11.819	0.510
959.000	563.810	80.008	19.993	103.759	19.982	11.829	0.495
959.500	564.078	79.998	19.996	103.761	19.980	11.929	0.500
960.000	564.309	80.002	19.994	103.758	19.981	11.891	0.508
960.500	564.591	80.004	19.990	103.755	19.981	11.897	0.506
961.000	564.838	80.002	19.992	103.756	19.984	11.626	0.521
961.500	565.082	80.000	19.993	103.757	19.982	11.777	0.510
962.000	565.311	80.002	19.986	103.756	19.980	12.002	0.482
962.500	565.588	80.002	19.991	103.760	19.981	11.926	0.489
963.000	565.817	79.999	19.997	103.760	19.980	11.951	0.506
963.500	566.098	79.999	19.994	103.758	19.980	11.930	0.508
964.000	566.357	80.003	19.994	103.758	19.981	11.904	0.525
964.501	566.600	80.000	19.994	103.758	19.982	11.837	0.521
965.000	566.884	80.003	19.995	103.756	19.979	12.019	0.514
965.500	567.129	80.006	19.994	103.757	19.982	11.828	0.528
966.000	567.398	80.005	19.992	103.752	19.978	12.102	0.522
966.500	567.625	80.010	19.992	103.750	19.977	12.213	0.505
967.000	567.889	80.001	19.997	103.750	19.978	12.119	0.494
967.500	568.113	80.001	19.994	103.749	19.977	12.174	0.490
968.000	568.373	80.000	19.988	103.748	19.976	12.259	0.486
968.500	568.673	80.001	19.991	103.753	19.978	12.096	0.522
969.000	568.862	79.984	19.998	103.755	19.977	12.232	0.524
969.500	569.152	79.982	19.996	103.751	19.977	12.206	0.484
970.000	569.437	80.012	19.992	103.751	19.977	12.202	0.527
970.500	569.664	79.998	19.995	103.753	19.976	12.304	0.544
971.000	569.925	80.003	19.995	103.753	19.975	12.334	0.500
971.500	570.188	80.005	19.991	103.752	19.974	12.416	0.506
972.000	570.425	80.000	19.996	103.757	19.976	12.302	0.512
972.500	570.695	80.008	19.994	103.759	19.975	12.370	0.503
973.000	570.911	80.005	19.991	103.757	19.973	12.525	0.496
973.500	571.174	80.007	19.993	103.758	19.973	12.546	0.482
974.000	571.422	80.004	19.993	103.758	19.974	12.402	0.495
974.500	571.716	80.006	19.992	103.757	19.975	12.319	0.526
975.000	571.926	80.004	19.997	103.758	19.976	12.255	0.523
975.500	572.210	80.001	19.991	103.760	19.975	12.350	0.499
976.000	572.429	80.002	19.995	103.761	19.975	12.338	0.499
976.500	572.712	80.003	19.990	103.761	19.976	12.267	0.502
977.000	572.974	80.000	19.995	103.761	19.975	12.382	0.523
977.500	573.241	80.005	19.988	103.760	19.973	12.501	0.537
978.000	573.498	80.002	19.994	103.760	19.976	12.276	0.527
978.500	573.764	80.003	19.996	103.759	19.974	12.422	0.523
979.000	573.989	80.001	19.991	103.758	19.975	12.384	0.507
979.500	574.283	79.999	19.990	103.758	19.975	12.363	0.505
980.000	574.513	80.002	19.993	103.760	19.976	12.267	0.522
980.500	574.800	80.001	19.997	103.759	19.974	12.471	0.521
981.000	575.008	80.007	19.993	103.759	19.978	12.155	0.506
981.500	575.293	79.996	19.994	103.760	19.978	12.127	0.494
982.000	575.525	80.004	19.993	103.759	19.978	12.106	0.505
982.500	575.833	79.999	19.994	103.758	19.976	12.278	0.528
983.000	576.063	80.006	19.990	103.758	19.978	12.146	0.539
983.500	576.306	80.003	19.994	103.759	19.976	12.275	0.505
984.000	576.573	80.005	19.993	103.759	19.976	12.292	0.492
984.500	576.831	80.003	19.988	103.760	19.975	12.347	0.518
985.000	577.064	80.000	19.993	103.761	19.975	12.358	0.508
985.500	577.289	80.001	19.993	103.760	19.977	12.186	0.474
986.000	577.589	80.003	19.994	103.759	19.974	12.432	0.491
986.500	577.842	80.003	19.993	103.757	19.974	12.424	0.539
987.000	578.046	80.002	19.995	103.758	19.974	12.464	0.505
987.500	578.297	80.003	19.994	103.756	19.977	12.209	0.456
988.000	578.585	79.998	19.996	103.754	19.975	12.339	0.497
988.500	578.814	80.002	19.993	103.753	19.973	12.535	0.528
989.000	579.088	80.000	19.993	103.754	19.975	12.383	0.510
989.500	579.360	80.001	19.994	103.752	19.974	12.417	0.525
990.000	579.611	80.001	19.995	103.753	19.972	12.621	0.534
990.500	579.832	80.001	19.997	103.753	19.976	12.311	0.497
991.000	580.116	80.002	19.994	103.754	19.974	12.439	0.489
991.500	580.341	80.000	19.994	103.754	19.972	12.583	0.507
992.000	580.621	80.005	19.994	103.754	19.974	12.460	0.507
992.500	580.876	80.004	19.995	103.754	19.972	12.577	0.520
993.000	581.113	80.005	19.995	103.754	19.975	12.384	0.513
993.500	581.347	80.003	19.995	103.755	19.970	12.749	0.482
994.000	581.613	80.002	19.995	103.752	19.972	12.630	0.485
994.500	581.880	80.005	19.995	103.751	19.971	12.702	0.517
995.000	582.158	80.004	19.995	103.750	19.968	12.893	0.539
995.500	582.425	80.005	19.995	103.750	19.969	12.847	0.545
996.000	582.635	80.001	19.994	103.748	19.968	12.934	0.511
996.500	582.880	80.003	19.995	103.748	19.967	12.989	0.466
997.000	583.153	80.003	19.995	103.749	19.965	13.138	0.487
997.500	583.388	80.004	19.995	103.749	19.968	12.872	0.513
998.000	583.619	80.003	19.993	103.749	19.967	12.968	0.487
998.500	583.873	80.005	19.993	103.751	19.965	13.117	0.475
999.000	584.167	80.006	19.993	103.752	19.968	12.940	0.516
999.500	584.344	80.005	19.994	103.752	19.964	13.220	0.509
1000.000	584.610	80.003	19.995	103.750	19.965	13.129	0.457
1000.500	584.865	80.006	19.992	103.749	19.969	12.804	0.482
1001.000	585.123	80.004	19.992	103.748	19.964	13.178	0.517
1001.500	585.385	80.004	19.993	103.748	19.971	12.653	0.517
1002.000	585.633	80.007	19.994	103.749	19.969	12.847	0.515
1002.500	585.864	80.000	19.994	103.751	19.967	12.951	0.495
1003.000	586.131	80.008	19.990	103.752	19.965	13.142	0.489
1003.500	586.374	80.007	19.993	103.752	19.967	13.011	0.504
1004.000	586.567	80.004	19.994	103.752	19.969	12.813	0.473
1004.500	586.893	80.000	19.995	103.750	19.968	12.923	0.477
1005.000	587.100	80.013	19.992	103.749	19.968	12.936	0.526
1005.500	587.346	80.003	19.993	103.750	19.965	13.136	0.493
1006.000	587.616	79.998	19.999	103.750	19.967	12.968	0.484
1006.500	587.857	80.014	19.994	103.749	19.967	12.981	0.513
1007.000	588.111	80.001	19.993	103.751	19.968	12.934	0.503
1007.500	588.318	80.006	19.994	103.752	19.966	13.057	0.478
1008.000	588.628	80.006	19.992	103.752	19.962	13.353	0.489
1008.500	588.823	80.007	19.993	103.752	19.964	13.206	0.511
1009.000	589.055	80.004	19.995	103.754	19.963	13.325	0.466
1009.500	589.301	80.007	19.994	103.752	19.967	12.991	0.452
1010.000	589.552	80.004	19.995	103.751	19.965	13.104	0.487
1010.500	589.793	80.004	19.994	103.748	19.967	12.996	0.495
1011.000	590.044	80.005	19.994	103.748	19.967	13.004	0.492
1011.500	590.318	80.005	19.994	103.749	19.967	13.021	0.508
1012.000	590.583	80.004	19.993	103.749	19.966	13.077	0.532
1012.500	590.788	80.005	19.992	103.750	19.965	13.123	0.505
1013.000	591.081	80.006	19.993	103.753	19.967	13.017	0.484
1013.500	591.283	80.004	19.995	103.754	19.964	13.183	0.497
1014.000	591.528	80.004	19.992	103.754	19.965	13.168	0.471
1014.500	591.835	80.004	19.994	103.753	19.965	13.172	0.499
1015.000	592.051	80.006	19.993	103.753	19.965	13.126	0.537
1015.500	592.358	80.006	19.994	103.752	19.964	13.226	0.523
1016.000	592.610	80.003	19.994	103.751	19.964	13.192	0.541
1016.500	592.829	80.003	19.995	103.751	19.963	13.319	0.515
1017.000	593.074	80.005	19.989	103.752	19.964	13.245	0.468
1017.500	593.346	80.007	19.990	103.753	19.961	13.430	0.490
1018.000	593.565	80.002	19.996	103.753	19.964	13.179	0.504
1018.500	593.835	80.004	19.996	103.752	19.962	13.351	0.490
1019.000	594.133	80.004	19.993	103.752	19.963	13.311	0.529
1019.500	594.344	80.003	19.993	103.753	19.964	13.238	0.539
1020.000	594.631	80.006	19.993	103.753	19.962	13.403	0.504
1020.500	594.890	80.006	19.993	103.753	19.961	13.459	0.522
1021.000	595.102	80.005	19.993	103.754	19.962	13.354	0.509
1021.500	595.390	80.009	19.991	103.754	19.964	13.229	0.486
1022.000	595.600	80.001	19.995	103.755	19.961	13.444	0.499
1022.500	595.880	80.006	19.993	103.754	19.961	13.476	0.494
1023.000	596.118	80.007	19.989	103.754	19.963	13.272	0.504
1023.500	596.388	80.007	19.993	103.755	19.966	13.028	0.513
1024.001	596.662	80.004	19.995	103.756	19.962	13.340	0.526
1024.500	596.876	80.001	19.991	103.755	19.963	13.302	0.516
1025.000	597.156	80.004	19.991	103.756	19.960	13.521	0.491
1025.500	597.374	80.004	19.992	103.756	19.965	13.168	0.495
1026.000	597.660	80.007	19.989	103.755	19.960	13.538	0.501
1026.500	597.882	80.008	19.990	103.756	19.958	13.666	0.506
1027.000	598.163	80.009	19.991	103.758	19.959	13.628	0.505
1027.500	598.408	80.011	19.987	103.758	19.962	13.371	0.515
1028.000	598.675	80.008	19.988	103.760	19.962	13.411	0.520
1028.500	598.900	80.000	19.993	103.761	19.960	13.504	0.502
1029.000	599.142	80.003	19.994	103.757	19.960	13.519	0.479
1029.500	599.368	80.003	19.991	103.756	19.959	13.572	0.467
1030.000	599.649	80.000	19.995	103.756	19.960	13.527	0.488
1030.500	599.932	79.999	19.990	103.752	19.960	13.510	0.536
1031.000	600.141	80.003	19.998	103.749	19.958	13.687	0.528
1031.500	600.422	80.004	19.992	103.750	19.964	13.251	0.491
1032.000	600.668	80.003	19.991	103.751	19.960	13.529	0.508
1032.500	600.870	80.007	19.991	103.751	19.960	13.521	0.487
1033.000	601.213	80.003	19.993	103.754	19.964	13.209	0.497
1033.500	601.405	80.005	19.996	103.756	19.963	13.322	0.540
1034.000	601.662	79.998	19.991	103.757	19.959	13.602	0.492
1034.500	601.942	80.004	19.994	103.756	19.971	12.702	0.493
1035.000	602.165	80.004	19.994	103.755	19.953	14.102	0.520
1035.500	602.438	80.007	19.993	103.755	19.952	14.161	0.500
1036.000	602.647	80.001	19.992	103.756	19.966	13.061	0.489
1036.501	602.953	80.002	19.989	103.758	19.951	14.261	0.499
1037.001	603.176	80.005	19.997	103.760	19.959	13.602	0.522
1037.500	603.459	80.004	19.995	103.760	19.961	13.443	0.517
1038.000	603.722	80.004	19.995	103.760	19.964	13.224	0.526
1038.500	603.949	79.997	19.995	103.760	19.960	13.568	0.518
1039.000	604.124	80.005	19.988	103.759	19.960	13.543	0.446
1039.500	604.436	80.003	19.993	103.759	19.960	13.509	0.444
1040.000	604.586	80.001	19.993	103.757	19.959	13.645	0.474
1040.500	605.003	80.003	19.994	103.757	19.964	13.209	0.514
1041.000	605.205	79.996	19.998	103.757	19.962	13.381	0.593
1041.500	605.422	79.999	19.997	103.756	19.955	13.952	0.519
1042.000	605.702	79.998	19.995	103.755	19.963	13.281	0.458
1042.500	605.884	80.001	19.991	103.756	19.959	13.574	0.479
1043.000	606.176	80.003	19.990	103.757	19.962	13.372	0.468
1043.500	606.511	80.000	19.998	103.757	19.957	13.737	0.551
1044.000	606.645	80.003	19.990	103.758	19.958	13.655	0.548
1044.500	606.862	80.002	19.992	103.759	19.954	13.978	0.410
1045.000	607.268	80.001	19.995	103.762	19.955	13.914	0.487
1045.500	607.549	80.008	19.992	103.763	19.959	13.646	0.655
1046.000	607.654	79.999	19.989	103.762	19.956	13.863	0.537
1046.500	607.709	80.007	19.990	103.763	19.957	13.774	0.273
1047.000	608.277	79.993	19.993	103.764	19.956	13.867	0.391
1047.500	608.802	79.998	19.993	103.761	19.959	13.627	0.858
1048.000	608.592	79.995	19.996	103.762	19.956	13.808	0.704
1048.500	609.116	80.006	19.992	103.761	19.958	13.695	0.315
1049.000	608.474	79.998	19.995	103.762	19.957	13.731	0.098
1049.500	608.811	80.008	19.995	103.759	19.956	13.808	-0.211
1050.000	609.941	80.000	19.993	103.762	19.956	13.825	0.581
1050.500	609.667	80.001	19.992	103.760	19.954	13.969	1.161
1051.000	609.713	80.006	19.991	103.761	19.957	13.737	0.314
1051.500	610.685	80.011	19.989	103.760	19.957	13.784	0.395
1052.000	610.820	80.006	19.995	103.762	19.953	14.101	1.062
1052.500	610.822	79.999	19.993	103.758	19.954	13.982	0.622
1053.000	611.225	80.004	19.994	103.758	19.956	13.831	0.271
1053.500	611.522	80.004	19.996	103.758	19.957	13.767	0.552
1054.000	611.696	80.004	19.994	103.755	19.955	13.903	0.586
1054.500	612.027	80.004	19.996	103.754	19.950	14.294	0.488
1055.000	612.434	80.007	19.991	103.755	19.952	14.158	0.621
1055.500	612.371	80.003	19.989	103.755	19.953	14.067	0.541
1056.000	612.882	80.002	19.989	103.756	19.955	13.927	0.396
1056.501	613.056	80.000	19.993	103.756	19.954	14.005	0.567
1057.001	613.297	80.005	19.993	103.755	19.951	14.252	0.550
1057.501	613.490	80.000	19.996	103.757	19.951	14.237	0.424
1058.001	613.714	79.999	19.994	103.756	19.949	14.381	0.425
1058.500	614.032	80.000	19.991	103.754	19.950	14.318	0.480
1059.000	614.281	79.999	19.990	103.755	19.952	14.171	0.555
1059.500	614.556	80.000	19.994	103.758	19.949	14.390	0.545
1060.000	614.769	79.995	19.994	103.757	19.950	14.345	0.506
1060.501	615.130	80.003	19.994	103.756	19.951	14.226	0.531
1061.001	615.312	80.000	19.993	103.756	19.953	14.097	0.558
1061.500	615.606	80.000	19.995	103.757	19.952	14.135	0.509
1062.000	615.850	80.003	19.995	103.755	19.954	13.971	0.507
1062.500	616.052	80.008	19.994	103.755	19.951	14.266	0.492
