Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220309_R3.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1274.501	729.227	80.007	19.993	103.779	19.979	-0.391	0.536
1275.001	729.401	80.007	19.994	103.781	19.980	-0.420	0.505
1275.501	729.680	80.008	19.994	103.782	19.981	-0.502	0.454
1276.001	729.921	80.007	19.994	103.785	19.981	-0.560	0.487
1276.500	730.213	80.007	19.993	103.787	19.981	-0.545	0.526
1277.000	730.457	80.009	19.993	103.790	19.982	-0.607	0.534
1277.500	730.728	80.008	19.994	103.792	19.979	-0.348	0.526
1278.000	730.985	80.009	19.994	103.791	19.981	-0.508	0.522
1278.500	731.228	80.008	19.994	103.788	19.979	-0.409	0.514
1279.000	731.498	80.008	19.994	103.786	19.978	-0.294	0.506
1279.500	731.748	80.008	19.994	103.782	19.979	-0.344	0.517
1280.000	732.024	80.008	19.993	103.782	19.980	-0.430	0.523
1280.500	732.275	80.007	19.994	103.783	19.980	-0.483	0.526
1281.000	732.553	80.008	19.994	103.786	19.980	-0.418	0.528
1281.500	732.780	80.008	19.993	103.788	19.978	-0.331	0.517
1282.000	733.032	80.008	19.994	103.792	19.981	-0.506	0.492
1282.500	733.286	80.009	19.994	103.792	19.980	-0.455	0.493
1283.000	733.573	80.008	19.994	103.792	19.980	-0.479	0.524
1283.500	733.808	80.008	19.994	103.792	19.977	-0.208	0.531
1284.001	734.075	80.008	19.993	103.792	19.979	-0.366	0.512
1284.501	734.328	80.007	19.995	103.790	19.983	-0.681	0.511
1285.000	734.619	80.009	19.995	103.790	19.981	-0.514	0.532
1285.500	734.853	80.008	19.995	103.794	19.980	-0.434	0.534
1286.000	735.100	80.008	19.994	103.794	19.983	-0.662	0.503
1286.500	735.375	80.008	19.994	103.794	19.981	-0.541	0.502
1287.000	735.628	80.008	19.994	103.795	19.978	-0.323	0.525
1287.500	735.893	80.008	19.994	103.795	19.981	-0.543	0.523
1288.000	736.194	80.007	19.994	103.791	19.982	-0.574	0.542
1288.500	736.388	80.008	19.993	103.791	19.980	-0.467	0.531
1289.000	736.659	80.008	19.993	103.790	19.983	-0.687	0.480
1289.500	736.935	80.008	19.994	103.790	19.982	-0.572	0.506
1290.000	737.140	80.007	19.994	103.790	19.980	-0.434	0.514
1290.500	737.417	80.008	19.993	103.791	19.981	-0.533	0.482
1291.000	737.677	80.007	19.993	103.791	19.980	-0.457	0.510
1291.500	737.938	80.008	19.994	103.786	19.979	-0.409	0.529
1292.000	738.222	80.007	19.994	103.786	19.981	-0.551	0.533
1292.500	738.479	80.007	19.994	103.783	19.981	-0.553	0.543
1293.000	738.732	80.005	19.994	103.783	19.985	-0.829	0.525
1293.501	738.996	80.006	19.994	103.785	19.981	-0.492	0.513
1294.001	739.254	80.005	19.994	103.785	19.981	-0.535	0.520
1294.501	739.530	80.005	19.994	103.785	19.983	-0.656	0.528
1295.000	739.747	80.006	19.994	103.787	19.977	-0.195	0.513
1295.500	740.034	80.006	19.994	103.785	19.982	-0.578	0.499
1296.000	740.313	80.006	19.994	103.785	19.984	-0.726	0.535
1296.500	740.552	80.006	19.993	103.790	19.983	-0.652	0.542
1297.000	740.846	80.006	19.994	103.792	19.981	-0.541	0.526
1297.500	741.092	80.005	19.994	103.793	19.983	-0.652	0.536
1298.000	741.380	80.006	19.993	103.794	19.981	-0.516	0.537
1298.500	741.647	80.004	19.995	103.795	19.983	-0.644	0.544
1299.000	741.920	80.005	19.993	103.795	19.982	-0.605	0.547
1299.500	742.165	80.005	19.994	103.795	19.981	-0.562	0.529
1300.000	742.447	80.006	19.993	103.795	19.984	-0.757	0.523
1300.501	742.675	80.005	19.994	103.795	19.978	-0.298	0.519
1301.001	742.913	80.006	19.992	103.790	19.983	-0.695	0.488
1301.500	743.221	80.004	19.994	103.785	19.982	-0.595	0.506
