Sample ID:	C:\MCC\MCC Cal\Test\Masonite_New_grinder_MCC_30K_min_220328_R1.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
212.500	174.673	80.006	19.992	103.844	19.976	3.384	0.504
213.000	174.925	80.007	19.993	103.843	19.975	3.462	0.479
213.500	175.155	80.007	19.992	103.850	19.974	3.557	0.476
214.001	175.391	80.007	19.992	103.858	19.973	3.614	0.474
214.500	175.673	80.008	19.994	103.862	19.975	3.483	0.492
215.000	175.877	80.005	19.993	103.864	19.974	3.562	0.502
215.500	176.150	80.007	19.994	103.861	19.972	3.668	0.481
216.000	176.364	80.007	19.993	103.856	19.970	3.852	0.482
216.500	176.640	80.006	19.991	103.849	19.972	3.717	0.489
217.000	176.880	80.007	19.993	103.849	19.973	3.594	0.503
217.500	177.136	80.008	19.993	103.855	19.975	3.491	0.506
218.000	177.366	80.008	19.992	103.862	19.973	3.647	0.491
218.500	177.626	80.009	19.992	103.867	19.975	3.477	0.488
219.000	177.869	80.009	19.993	103.876	19.974	3.541	0.497
219.500	178.112	80.008	19.993	103.880	19.979	3.125	0.495
220.000	178.363	80.007	19.994	103.882	19.978	3.210	0.490
220.500	178.640	80.009	19.994	103.882	19.977	3.324	0.511
221.000	178.844	80.008	19.994	103.882	19.976	3.360	0.504
221.500	179.104	80.008	19.996	103.879	19.974	3.529	0.473
222.000	179.368	80.005	19.993	103.878	19.980	3.114	0.494
222.500	179.611	80.007	19.992	103.878	19.977	3.340	0.516
223.000	179.833	80.008	19.994	103.878	19.978	3.257	0.486
223.500	180.100	80.008	19.993	103.875	19.980	3.105	0.477
224.000	180.311	80.008	19.992	103.872	19.978	3.270	0.484
224.500	180.612	80.007	19.992	103.872	19.977	3.346	0.495
225.000	180.861	80.008	19.993	103.872	19.975	3.477	0.531
225.500	181.117	80.007	19.993	103.875	19.975	3.450	0.527
226.000	181.356	80.008	19.993	103.881	19.978	3.239	0.500
226.500	181.607	80.008	19.994	103.892	19.977	3.280	0.492
227.000	181.845	80.006	19.992	103.899	19.978	3.267	0.490
227.500	182.103	80.008	19.992	103.904	19.978	3.269	0.493
228.000	182.358	80.006	19.993	103.908	19.981	3.024	0.505
228.500	182.585	80.005	19.994	103.907	19.978	3.239	0.497
229.000	182.830	80.006	19.993	103.903	19.977	3.341	0.476
229.500	183.083	80.005	19.995	103.896	19.977	3.326	0.485
230.000	183.334	80.005	19.993	103.890	19.977	3.348	0.501
230.500	183.591	80.004	19.993	103.882	19.975	3.441	0.506
231.000	183.858	80.005	19.994	103.878	19.973	3.598	0.516
231.500	184.080	80.004	19.994	103.873	19.977	3.288	0.507
232.000	184.350	80.006	19.993	103.866	19.976	3.422	0.490
232.500	184.602	80.004	19.994	103.859	19.973	3.631	0.507
233.000	184.838	80.004	19.995	103.851	19.973	3.647	0.505
233.500	185.112	80.003	19.993	103.841	19.973	3.588	0.499
234.000	185.372	80.004	19.995	103.834	19.977	3.340	0.522
234.500	185.609	80.004	19.994	103.830	19.974	3.516	0.516
235.000	185.875	80.006	19.994	103.821	19.973	3.634	0.500
235.500	186.129	80.004	19.992	103.821	19.972	3.717	0.512
236.000	186.411	80.004	19.995	103.832	19.975	3.453	0.528
236.500	186.682	80.003	19.992	103.842	19.974	3.537	0.545
237.000	186.880	80.002	19.995	103.854	19.976	3.366	0.512
237.500	187.166	80.006	19.995	103.871	19.977	3.347	0.476
238.000	187.405	80.003	19.994	103.875	19.980	3.119	0.504
238.500	187.623	80.005	19.994	103.872	19.976	3.399	0.491
239.000	187.873	80.004	19.994	103.872	19.974	3.551	0.463
239.500	188.145	80.005	19.993	103.871	19.976	3.373	0.495
240.000	188.406	80.006	19.992	103.869	19.975	3.479	0.527
240.500	188.643	80.005	19.993	103.872	19.976	3.360	0.515
241.000	188.871	80.004	19.993	103.883	19.980	3.112	0.482
241.500	189.134	80.004	19.993	103.885	19.978	3.257	0.478
242.000	189.411	80.004	19.996	103.882	19.977	3.301	0.516
242.500	189.623	80.004	19.993	103.874	19.978	3.272	0.514
243.000	189.875	80.004	19.994	103.870	19.979	3.157	0.476
243.500	190.103	80.007	19.993	103.861	19.977	3.318	0.472
244.000	190.386	80.003	19.993	103.852	19.978	3.244	0.495
244.500	190.603	80.003	19.995	103.847	19.975	3.441	0.505
245.000	190.875	80.005	19.993	103.847	19.977	3.343	0.494
245.500	191.119	80.007	19.991	103.844	19.976	3.375	0.503
246.000	191.383	80.003	19.996	103.840	19.979	3.144	0.512
246.500	191.628	80.004	19.994	103.840	19.982	2.969	0.508
247.001	191.886	80.005	19.996	103.848	19.980	3.113	0.506
247.500	192.107	80.004	19.993	103.856	19.976	3.376	0.491
248.000	192.405	80.006	19.992	103.864	19.976	3.395	0.499
248.500	192.616	80.006	19.993	103.872	19.977	3.305	0.514
249.000	192.889	80.005	19.993	103.880	19.978	3.236	0.497
249.500	193.113	80.005	19.992	103.881	19.976	3.356	0.490
250.000	193.367	80.005	19.994	103.875	19.976	3.415	0.488
250.500	193.651	80.007	19.993	103.867	19.976	3.399	0.508
251.000	193.903	80.004	19.994	103.871	19.976	3.410	0.537
251.500	194.173	80.005	19.994	103.870	19.978	3.216	0.529
252.000	194.434	80.006	19.993	103.869	19.977	3.318	0.526
252.500	194.659	80.005	19.994	103.875	19.977	3.337	0.508
253.000	194.900	80.006	19.992	103.888	19.975	3.484	0.476
253.500	195.135	80.005	19.992	103.882	19.976	3.370	0.471
254.000	195.363	80.004	19.996	103.881	19.975	3.440	0.469
254.500	195.635	80.006	19.993	103.889	19.974	3.531	0.482
255.000	195.928	80.004	19.994	103.892	19.976	3.410	0.533
255.500	196.170	80.006	19.994	103.882	19.977	3.329	0.550
256.000	196.384	80.006	19.994	103.877	19.976	3.386	0.496
256.500	196.677	80.005	19.994	103.874	19.979	3.156	0.482
257.000	196.918	80.003	19.995	103.873	19.978	3.262	0.521
257.500	197.142	80.011	19.991	103.876	19.974	3.522	0.500
258.000	197.421	80.008	19.993	103.895	19.974	3.563	0.484
258.500	197.604	80.005	19.992	103.906	19.974	3.576	0.482
259.000	197.875	80.006	19.991	103.892	19.974	3.508	0.458
259.500	198.122	80.008	19.994	103.864	19.975	3.480	0.486
260.000	198.421	80.004	19.996	103.834	19.975	3.431	0.532
260.500	198.673	80.007	19.987	103.812	19.976	3.391	0.548
261.000	198.927	80.002	19.998	103.807	19.976	3.403	0.528
261.500	199.178	80.005	19.991	103.821	19.977	3.311	0.505
262.000	199.393	80.004	19.995	103.845	19.977	3.341	0.485
262.500	199.628	80.007	19.994	103.866	19.976	3.403	0.458
263.000	199.874	80.004	19.994	103.877	19.971	3.737	0.466
263.500	200.142	80.005	19.994	103.886	19.972	3.665	0.498
264.000	200.381	80.004	19.994	103.896	19.972	3.676	0.511
264.500	200.619	80.005	19.994	103.909	19.975	3.472	0.492
265.000	200.920	80.004	19.995	103.923	19.974	3.510	0.508
265.500	201.164	80.005	19.993	103.926	19.974	3.554	0.542
266.001	201.385	80.004	19.995	103.918	19.974	3.577	0.505
266.500	201.639	80.004	19.995	103.905	19.973	3.582	0.470
267.000	201.851	80.004	19.995	103.878	19.974	3.525	0.470
267.500	202.129	80.005	19.996	103.858	19.976	3.369	0.478
268.000	202.367	80.006	19.995	103.847	19.975	3.469	0.503
268.500	202.609	80.004	19.994	103.850	19.975	3.442	0.498
269.001	202.890	80.006	19.994	103.861	19.974	3.508	0.502
269.500	203.136	80.004	19.993	103.870	19.976	3.419	0.525
270.000	203.400	80.004	19.994	103.863	19.977	3.333	0.518
270.500	203.622	80.005	19.994	103.851	19.974	3.525	0.498
271.000	203.881	80.006	19.995	103.840	19.977	3.312	0.483
271.500	204.123	80.007	19.993	103.833	19.976	3.350	0.491
272.000	204.349	80.007	19.994	103.834	19.975	3.498	0.485
272.500	204.598	80.006	19.995	103.847	19.977	3.280	0.472
273.000	204.845	80.006	19.994	103.865	19.975	3.475	0.485
273.500	205.123	80.006	19.993	103.876	19.977	3.295	0.510
274.000	205.338	80.006	19.994	103.879	19.974	3.509	0.509
274.500	205.576	80.008	19.993	103.882	19.977	3.340	0.473
275.000	205.840	80.006	19.993	103.883	19.977	3.342	0.478
275.500	206.082	80.007	19.994	103.875	19.976	3.351	0.504
276.000	206.368	80.008	19.992	103.864	19.981	3.010	0.517
276.500	206.579	80.006	19.992	103.854	19.978	3.216	0.512
277.000	206.787	80.006	19.993	103.848	19.974	3.504	0.458
277.500	207.050	80.008	19.993	103.848	19.976	3.359	0.445
278.000	207.322	80.008	19.994	103.859	19.978	3.247	0.503
278.500	207.561	80.007	19.994	103.878	19.978	3.245	0.523
279.000	207.813	80.008	19.993	103.901	19.978	3.264	0.501
279.500	208.085	80.006	19.993	103.919	19.978	3.207	0.508
280.000	208.344	80.008	19.993	103.923	19.978	3.234	0.527
280.500	208.593	80.007	19.994	103.910	19.980	3.065	0.519
281.000	208.798	80.007	19.993	103.888	19.980	3.088	0.481
281.500	209.099	80.008	19.993	103.863	19.977	3.298	0.480
282.000	209.336	80.007	19.994	103.838	19.978	3.264	0.522
282.500	209.564	80.007	19.993	103.820	19.976	3.402	0.501
283.000	209.785	80.008	19.993	103.814	19.975	3.461	0.457
283.500	210.081	80.007	19.993	103.817	19.975	3.467	0.483
284.000	210.264	80.007	19.993	103.816	19.974	3.543	0.498
284.500	210.592	80.004	19.995	103.821	19.974	3.517	0.495
285.000	210.780	80.005	19.995	103.827	19.974	3.576	0.514
285.500	211.025	80.005	19.992	103.832	19.977	3.291	0.475
286.000	211.275	80.007	19.994	103.840	19.973	3.592	0.464
286.500	211.532	80.005	19.993	103.849	19.975	3.495	0.501
287.000	211.795	80.005	19.993	103.856	19.974	3.536	0.513
287.500	212.048	80.005	19.993	103.857	19.972	3.659	0.518
288.000	212.295	80.005	19.994	103.855	19.975	3.467	0.508
288.500	212.518	80.005	19.993	103.841	19.973	3.601	0.485
289.000	212.786	80.005	19.994	103.836	19.970	3.829	0.480
289.500	213.068	80.007	19.994	103.833	19.974	3.509	0.520
290.000	213.269	80.005	19.992	103.833	19.973	3.587	0.516
290.500	213.502	80.006	19.992	103.836	19.974	3.546	0.458
291.000	213.734	80.004	19.993	103.843	19.975	3.449	0.450
291.500	214.013	80.007	19.992	103.841	19.969	3.899	0.488
292.000	214.299	80.006	19.993	103.838	19.972	3.662	0.538
292.500	214.539	80.006	19.993	103.842	19.973	3.622	0.545
293.000	214.769	80.005	19.993	103.845	19.969	3.948	0.498
293.500	215.027	80.005	19.992	103.843	19.972	3.717	0.479
294.000	215.309	80.006	19.994	103.839	19.971	3.759	0.514
294.500	215.539	80.006	19.992	103.836	19.972	3.665	0.526
295.000	215.772	80.005	19.993	103.823	19.972	3.695	0.487
295.500	215.988	80.006	19.993	103.815	19.970	3.845	0.456
296.000	216.265	80.006	19.993	103.819	19.974	3.513	0.471
296.500	216.494	80.007	19.993	103.824	19.975	3.497	0.499
297.000	216.721	80.006	19.993	103.831	19.974	3.554	0.481
297.500	216.936	80.007	19.992	103.847	19.974	3.565	0.449
298.000	217.176	80.007	19.993	103.866	19.977	3.294	0.448
298.500	217.456	80.007	19.993	103.881	19.979	3.125	0.487
299.000	217.672	80.007	19.994	103.897	19.977	3.300	0.508
299.500	217.971	80.008	19.993	103.904	19.979	3.141	0.506
300.000	218.185	80.007	19.992	103.907	19.981	3.037	0.514
300.500	218.406	80.006	19.993	103.901	19.977	3.280	0.474
301.000	218.668	80.008	19.993	103.884	19.979	3.153	0.459
301.500	218.906	80.007	19.993	103.867	19.977	3.322	0.491
302.000	219.196	80.008	19.993	103.855	19.976	3.403	0.514
302.500	219.447	80.008	19.993	103.849	19.976	3.361	0.534
303.000	219.652	80.008	19.992	103.852	19.977	3.334	0.499
303.500	219.905	80.008	19.994	103.863	19.976	3.362	0.457
304.000	220.154	80.007	19.992	103.856	19.976	3.366	0.480
304.500	220.388	80.008	19.993	103.843	19.976	3.410	0.492
305.000	220.617	80.008	19.992	103.831	19.980	3.080	0.473
305.500	220.867	80.007	19.993	103.815	19.974	3.541	0.471
306.000	221.110	80.007	19.993	103.807	19.974	3.511	0.486
306.500	221.321	80.007	19.992	103.820	19.975	3.431	0.473
307.000	221.582	80.007	19.994	103.833	19.977	3.297	0.463
307.500	221.834	80.007	19.992	103.840	19.972	3.693	0.493
308.000	222.082	80.007	19.993	103.851	19.975	3.429	0.507
308.500	222.316	80.006	19.992	103.856	19.975	3.446	0.491
309.000	222.587	80.006	19.992	103.859	19.974	3.503	0.494
309.500	222.777	80.007	19.992	103.858	19.974	3.526	0.483
310.001	223.094	80.007	19.992	103.851	19.980	3.069	0.483
310.500	223.339	80.005	19.992	103.837	19.974	3.562	0.535
311.000	223.564	80.003	19.995	103.823	19.972	3.720	0.517
311.500	223.826	80.003	19.993	103.809	19.973	3.608	0.479
312.000	224.050	80.006	19.992	103.803	19.976	3.422	0.486
312.500	224.325	80.006	19.993	103.814	19.971	3.803	0.492
313.000	224.580	80.005	19.992	103.829	19.974	3.547	0.514
313.501	224.814	80.004	19.993	103.846	19.971	3.738	0.510
314.000	225.112	80.005	19.992	103.861	19.970	3.819	0.511
314.500	225.348	80.005	19.992	103.874	19.973	3.607	0.533
315.000	225.585	80.006	19.993	103.867	19.973	3.633	0.504
315.500	225.821	80.005	19.993	103.857	19.971	3.787	0.473
316.001	226.029	80.005	19.992	103.849	19.969	3.952	0.458
316.500	226.271	80.005	19.993	103.841	19.972	3.672	0.447
317.000	226.529	80.004	19.994	103.833	19.973	3.613	0.475
317.500	226.762	80.005	19.992	103.830	19.971	3.776	0.495
318.000	227.025	80.005	19.993	103.830	19.972	3.710	0.493
318.500	227.281	80.005	19.993	103.830	19.972	3.721	0.507
319.000	227.538	80.006	19.993	103.830	19.974	3.560	0.516
319.500	227.746	80.005	19.992	103.831	19.970	3.842	0.489
320.000	228.004	80.005	19.993	103.837	19.971	3.742	0.465
320.500	228.253	80.005	19.993	103.834	19.970	3.831	0.487
321.000	228.481	80.006	19.994	103.827	19.970	3.860	0.492
321.500	228.752	80.005	19.992	103.825	19.970	3.826	0.488
322.001	228.975	80.005	19.993	103.823	19.973	3.587	0.497
322.500	229.238	80.004	19.994	103.823	19.969	3.951	0.491
323.000	229.463	80.003	19.995	103.823	19.970	3.852	0.487
323.500	229.691	80.005	19.993	103.826	19.971	3.778	0.470
324.000	230.027	80.008	19.994	103.828	19.970	3.841	0.508
324.500	230.240	80.004	19.996	103.837	19.969	3.922	0.556
325.000	230.462	80.004	19.994	103.849	19.968	3.967	0.492
325.500	230.712	80.005	19.994	103.857	19.970	3.842	0.453
326.000	230.954	80.003	19.994	103.861	19.970	3.872	0.482
326.500	231.187	80.006	19.994	103.859	19.970	3.870	0.484
327.000	231.434	80.005	19.994	103.848	19.967	4.108	0.478
327.500	231.678	80.006	19.993	103.837	19.969	3.922	0.486
328.000	231.892	80.003	19.995	103.834	19.965	4.212	0.474
328.500	232.152	80.005	19.993	103.836	19.966	4.140	0.466
329.000	232.415	80.005	19.995	103.836	19.970	3.824	0.499
329.500	232.627	80.005	19.992	103.840	19.970	3.875	0.499
330.000	232.903	80.005	19.994	103.838	19.964	4.294	0.481
330.500	233.161	80.005	19.993	103.840	19.967	4.051	0.511
331.000	233.396	80.004	19.994	103.842	19.964	4.284	0.514
331.500	233.590	80.006	19.994	103.838	19.964	4.341	0.461
332.000	233.882	80.006	19.994	103.831	19.963	4.349	0.458
332.500	234.134	80.007	19.992	103.827	19.963	4.419	0.515
333.000	234.349	80.002	19.996	103.825	19.958	4.730	0.505
333.500	234.588	80.005	19.993	103.820	19.962	4.431	0.460
334.000	234.900	80.005	19.995	103.824	19.961	4.568	0.502
334.500	235.115	80.005	19.993	103.829	19.961	4.519	0.539
335.001	235.362	80.004	19.993	103.833	19.961	4.498	0.495
335.501	235.597	80.005	19.995	103.833	19.964	4.282	0.472
336.001	235.827	80.006	19.994	103.838	19.960	4.587	0.473
336.501	236.079	80.004	19.993	103.843	19.963	4.390	0.474
337.001	236.319	80.004	19.993	103.851	19.963	4.401	0.487
337.501	236.581	80.005	19.994	103.862	19.961	4.549	0.497
338.000	236.822	80.006	19.995	103.875	19.964	4.274	0.502
338.500	237.078	80.005	19.994	103.880	19.963	4.418	0.500
339.000	237.293	80.006	19.993	103.883	19.962	4.481	0.484
339.500	237.591	80.005	19.994	103.887	19.961	4.541	0.492
340.000	237.796	80.005	19.994	103.888	19.960	4.594	0.508
340.500	238.012	80.006	19.993	103.886	19.965	4.266	0.462
341.000	238.288	80.005	19.994	103.884	19.961	4.568	0.456
341.500	238.514	80.006	19.994	103.883	19.962	4.433	0.497
342.000	238.799	80.004	19.995	103.880	19.962	4.426	0.507
342.500	239.005	80.004	19.995	103.877	19.960	4.613	0.501
343.000	239.281	80.006	19.994	103.875	19.959	4.695	0.486
343.500	239.523	80.003	19.995	103.871	19.957	4.810	0.499
344.000	239.769	80.005	19.994	103.864	19.959	4.726	0.503
344.500	239.939	80.005	19.993	103.856	19.955	5.018	0.453
345.000	240.195	80.005	19.994	103.847	19.956	4.944	0.421
345.500	240.427	80.005	19.995	103.840	19.958	4.783	0.457
346.000	240.689	80.005	19.994	103.837	19.953	5.113	0.491
346.500	240.919	80.005	19.994	103.838	19.954	5.095	0.493
347.000	241.171	80.004	19.994	103.843	19.955	4.974	0.487
347.500	241.418	80.005	19.994	103.852	19.954	5.044	0.490
348.000	241.700	80.005	19.993	103.855	19.953	5.129	0.514
348.500	241.952	80.002	19.994	103.856	19.953	5.146	0.532
349.000	242.138	80.004	19.994	103.855	19.954	5.082	0.486
349.500	242.432	80.004	19.994	103.855	19.951	5.277	0.459
350.000	242.695	80.004	19.994	103.849	19.950	5.368	0.518
350.500	242.929	80.004	19.994	103.850	19.950	5.387	0.527
351.000	243.169	80.005	19.995	103.857	19.952	5.196	0.486
351.500	243.396	80.005	19.994	103.860	19.948	5.503	0.471
352.000	243.676	80.005	19.994	103.856	19.948	5.542	0.487
352.500	243.871	80.004	19.993	103.854	19.946	5.698	0.491
353.000	244.149	80.004	19.994	103.849	19.944	5.844	0.474
353.500	244.417	80.005	19.995	103.848	19.945	5.736	0.509
354.000	244.620	80.006	19.994	103.853	19.945	5.742	0.508
354.500	244.873	80.007	19.994	103.860	19.947	5.615	0.463
355.000	245.149	80.006	19.994	103.867	19.942	6.015	0.493
355.500	245.361	80.005	19.994	103.874	19.944	5.835	0.509
356.000	245.650	80.006	19.994	103.876	19.947	5.623	0.494
356.500	245.910	80.005	19.994	103.875	19.944	5.825	0.525
357.000	246.112	80.006	19.993	103.876	19.945	5.731	0.506
357.500	246.392	80.005	19.994	103.878	19.946	5.646	0.472
358.000	246.594	80.005	19.994	103.879	19.943	5.909	0.482
358.500	246.891	80.005	19.992	103.879	19.943	5.934	0.490
359.000	247.120	80.005	19.994	103.880	19.941	6.082	0.512
359.500	247.390	80.006	19.995	103.883	19.941	6.084	0.513
360.000	247.579	80.005	19.995	103.883	19.940	6.133	0.479
360.500	247.823	80.005	19.994	103.883	19.940	6.169	0.446
361.000	248.097	80.007	19.993	103.883	19.942	6.008	0.476
361.500	248.363	80.004	19.995	103.883	19.943	5.944	0.529
362.000	248.582	80.006	19.993	103.878	19.943	5.925	0.513
362.500	248.849	80.006	19.994	103.881	19.943	5.916	0.486
363.000	249.134	80.005	19.994	103.883	19.940	6.130	0.519
363.500	249.360	80.004	19.995	103.883	19.942	5.984	0.531
364.000	249.574	80.006	19.993	103.881	19.940	6.149	0.476
364.500	249.853	80.006	19.994	103.876	19.942	5.984	0.466
365.000	250.110	80.006	19.994	103.870	19.941	6.075	0.514
365.500	250.378	80.006	19.993	103.864	19.941	6.045	0.531
366.000	250.584	80.005	19.994	103.860	19.937	6.405	0.500
366.500	250.847	80.005	19.994	103.863	19.939	6.230	0.472
367.000	251.078	80.006	19.993	103.870	19.938	6.313	0.482
367.500	251.324	80.006	19.994	103.871	19.935	6.506	0.486
368.000	251.571	80.007	19.993	103.868	19.938	6.303	0.485
368.500	251.849	80.005	19.994	103.864	19.935	6.545	0.509
369.000	252.046	80.004	19.994	103.858	19.937	6.371	0.500
369.500	252.339	80.005	19.993	103.852	19.934	6.626	0.483
370.000	252.618	80.005	19.993	103.850	19.935	6.549	0.531
370.500	252.809	80.006	19.993	103.853	19.932	6.714	0.521
371.000	253.079	80.005	19.993	103.854	19.933	6.686	0.466
371.500	253.343	80.005	19.993	103.851	19.929	6.984	0.498
372.000	253.559	80.005	19.993	103.848	19.931	6.835	0.507
372.500	253.798	80.003	19.993	103.843	19.931	6.858	0.468
373.000	254.033	80.004	19.993	103.840	19.927	7.128	0.465
373.500	254.262	80.004	19.991	103.840	19.928	7.046	0.469
374.000	254.527	80.005	19.993	103.840	19.929	6.999	0.479
374.500	254.725	80.004	19.993	103.840	19.924	7.353	0.478
375.000	255.037	80.005	19.993	103.840	19.924	7.355	0.486
375.500	255.320	80.005	19.993	103.840	19.921	7.612	0.552
376.000	255.573	80.004	19.992	103.840	19.922	7.496	0.565
376.500	255.812	80.006	19.993	103.840	19.925	7.277	0.514
377.000	256.031	80.005	19.993	103.844	19.920	7.636	0.475
377.500	256.310	80.005	19.993	103.850	19.921	7.582	0.478
378.000	256.543	80.006	19.992	103.858	19.924	7.354	0.505
378.500	256.778	80.005	19.993	103.866	19.922	7.516	0.490
379.000	257.057	80.006	19.992	103.874	19.921	7.594	0.491
379.500	257.319	80.005	19.993	103.878	19.923	7.455	0.528
380.000	257.547	80.007	19.992	103.880	19.917	7.891	0.516
380.500	257.800	80.005	19.993	103.879	19.917	7.900	0.485
381.000	258.022	80.006	19.992	103.878	19.921	7.618	0.478
381.500	258.283	80.008	19.993	103.871	19.918	7.823	0.479
382.000	258.576	80.006	19.993	103.863	19.913	8.181	0.519
382.500	258.805	80.007	19.994	103.855	19.914	8.124	0.538
383.000	259.066	80.006	19.993	103.848	19.911	8.377	0.506
383.501	259.304	80.007	19.994	103.842	19.910	8.422	0.495
384.000	259.515	80.007	19.994	103.833	19.908	8.607	0.474
384.500	259.779	80.007	19.993	103.830	19.907	8.644	0.462
385.000	260.018	80.009	19.991	103.830	19.905	8.822	0.489
385.500	260.261	80.006	19.992	103.830	19.907	8.693	0.492
386.000	260.523	80.007	19.993	103.834	19.904	8.860	0.493
386.500	260.738	80.007	19.993	103.847	19.905	8.828	0.491
387.000	261.015	80.006	19.993	103.858	19.905	8.821	0.485
387.500	261.271	80.007	19.993	103.871	19.899	9.314	0.513
388.000	261.512	80.007	19.992	103.886	19.900	9.220	0.515
388.500	261.740	80.006	19.992	103.898	19.897	9.433	0.483
389.000	261.966	80.006	19.993	103.913	19.897	9.444	0.461
389.500	262.221	80.004	19.993	103.920	19.899	9.249	0.468
390.000	262.487	80.006	19.994	103.916	19.893	9.707	0.501
390.500	262.715	80.005	19.994	103.906	19.895	9.567	0.508
391.000	262.987	80.005	19.992	103.896	19.891	9.906	0.497
391.500	263.230	80.005	19.993	103.879	19.890	9.972	0.507
392.000	263.484	80.005	19.994	103.869	19.890	10.000	0.506
392.500	263.720	80.005	19.993	103.867	19.887	10.174	0.494
393.000	264.026	80.006	19.993	103.869	19.890	9.977	0.516
393.500	264.217	80.005	19.993	103.873	19.887	10.230	0.519
394.000	264.502	80.005	19.993	103.879	19.885	10.342	0.486
394.500	264.723	80.005	19.994	103.890	19.882	10.555	0.491
395.000	264.981	80.005	19.994	103.898	19.882	10.555	0.492
395.500	265.245	80.007	19.995	103.905	19.884	10.442	0.500
396.000	265.473	80.005	19.995	103.913	19.880	10.761	0.507
396.500	265.703	80.004	19.992	103.916	19.883	10.520	0.475
397.000	265.959	80.003	19.994	103.915	19.878	10.906	0.472
397.500	266.185	80.003	19.995	103.910	19.876	10.995	0.484
398.000	266.421	80.005	19.995	103.904	19.878	10.875	0.472
398.501	266.658	80.005	19.993	103.895	19.876	11.001	0.468
399.000	266.928	80.006	19.992	103.887	19.877	10.967	0.490
399.500	267.168	80.003	19.994	103.881	19.872	11.321	0.509
400.000	267.461	80.005	19.993	103.879	19.870	11.503	0.522
400.500	267.713	80.006	19.993	103.877	19.869	11.574	0.539
401.000	267.983	80.005	19.993	103.881	19.868	11.638	0.533
401.500	268.158	80.005	19.993	103.884	19.867	11.723	0.483
402.000	268.400	80.006	19.994	103.886	19.868	11.655	0.431
402.500	268.637	80.006	19.994	103.887	19.865	11.875	0.448
403.000	268.931	80.006	19.991	103.894	19.861	12.171	0.505
403.500	269.164	80.004	19.994	103.898	19.866	11.814	0.529
404.000	269.417	80.006	19.994	103.901	19.864	11.976	0.506
404.500	269.650	80.007	19.993	103.909	19.862	12.142	0.486
405.000	269.927	80.006	19.993	103.924	19.861	12.200	0.498
405.500	270.174	80.008	19.992	103.932	19.858	12.446	0.517
406.000	270.406	80.004	19.993	103.933	19.855	12.641	0.502
406.500	270.659	80.006	19.992	103.933	19.854	12.713	0.482
407.000	270.921	80.006	19.993	103.924	19.850	13.063	0.500
407.500	271.162	80.007	19.993	103.908	19.850	13.052	0.508
408.000	271.413	80.006	19.993	103.889	19.847	13.245	0.498
408.500	271.683	80.006	19.992	103.872	19.846	13.364	0.507
409.000	271.921	80.003	19.993	103.858	19.840	13.798	0.514
409.500	272.217	80.005	19.993	103.849	19.840	13.781	0.521
410.000	272.421	80.006	19.993	103.846	19.841	13.732	0.517
410.500	272.673	80.004	19.992	103.851	19.837	14.017	0.478
411.000	272.907	80.006	19.994	103.866	19.835	14.160	0.471
411.500	273.183	80.006	19.993	103.879	19.833	14.316	0.498
412.000	273.397	80.005	19.993	103.886	19.830	14.557	0.500
412.500	273.659	80.005	19.993	103.889	19.829	14.620	0.483
413.000	273.958	80.006	19.994	103.887	19.827	14.799	0.518
413.500	274.177	80.005	19.993	103.879	19.824	14.999	0.539
414.000	274.430	80.005	19.994	103.878	19.825	14.956	0.495
414.500	274.689	80.006	19.993	103.886	19.823	15.101	0.492
415.000	274.925	80.007	19.993	103.894	19.823	15.121	0.503
415.500	275.162	80.005	19.993	103.898	19.819	15.366	0.484
416.000	275.413	80.005	19.993	103.905	19.822	15.134	0.480
416.500	275.681	80.006	19.992	103.912	19.816	15.597	0.503
417.000	275.904	80.005	19.994	103.911	19.815	15.662	0.505
417.500	276.168	80.006	19.992	103.911	19.817	15.516	0.489
418.000	276.448	80.004	19.994	103.915	19.813	15.829	0.515
418.500	276.714	80.007	19.993	103.916	19.811	15.999	0.545
419.000	276.960	80.005	19.993	103.914	19.810	16.071	0.529
419.500	277.198	80.006	19.993	103.914	19.804	16.519	0.498
420.000	277.418	80.004	19.993	103.917	19.806	16.386	0.471
420.500	277.665	80.003	19.993	103.918	19.801	16.804	0.463
421.000	277.902	80.004	19.995	103.912	19.803	16.634	0.476
421.500	278.138	80.004	19.995	103.904	19.800	16.855	0.479
422.000	278.400	80.005	19.995	103.897	19.796	17.122	0.485
422.500	278.658	80.004	19.994	103.892	19.795	17.259	0.509
423.000	278.886	80.004	19.994	103.893	19.792	17.488	0.503
423.500	279.137	80.004	19.994	103.900	19.792	17.446	0.482
424.000	279.392	80.004	19.993	103.908	19.789	17.709	0.492
424.500	279.657	80.004	19.993	103.914	19.787	17.847	0.513
425.000	279.886	80.003	19.993	103.909	19.781	18.285	0.507
425.500	280.144	80.004	19.993	103.902	19.781	18.272	0.491
426.000	280.415	80.006	19.993	103.896	19.779	18.460	0.508
