Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
252.6,18.72594491,2.094089565,-0.05148
252.7,18.73617306,2.091886841,-0.05148
252.8,18.74579461,2.087217666,-0.05148
252.9,18.75470475,2.088999776,-0.05148
253,18.76452763,2.092138152,-0.05148
253.1,18.77391333,2.087929723,-0.05148
253.2,18.78362964,2.09000155,-0.05148
253.3,18.79327395,2.091378042,-0.05148
253.4,18.80218997,2.095728651,-0.05148
253.5,18.81190799,2.090799521,-0.05148
253.6,18.82158659,2.088015642,-0.05148
253.7,18.83088748,2.091949801,-0.05148
253.8,18.83950733,2.102847683,-0.05148
253.9,18.85004122,2.099040749,-0.05148
254,18.85927656,2.092690556,-0.05148
254.1,18.86843421,2.094024215,-0.05148
254.2,18.87853004,2.093313125,-0.05148
254.3,18.8877024,2.09755646,-0.05148
254.4,18.89687101,2.10085934,-0.05148
254.5,18.90848935,2.095225825,-0.05148
254.6,18.91748675,2.096752621,-0.05148
254.7,18.92658702,2.09830412,-0.05148
254.8,18.93565955,2.095804312,-0.05148
254.9,18.94544813,2.093025426,-0.05148
255,18.95485141,2.093957159,-0.05148
255.1,18.96391141,2.0941943,-0.05148
255.2,18.97364038,2.092646347,-0.05148
255.3,18.98302044,2.097021887,-0.05148
255.4,18.9925006,2.094156518,-0.05148
255.5,19.00255783,2.093569225,-0.05148
255.6,19.01226936,2.10279893,-0.05148
255.7,19.02192234,2.096828408,-0.05148
255.8,19.03136621,2.102138749,-0.05148
255.9,19.04105279,2.100741015,-0.05148
256,19.0501539,2.095919911,-0.05148
256.1,19.06000059,2.093086979,-0.05148
256.2,19.06959394,2.093673426,-0.051480001
256.3,19.07920957,2.096419593,-0.051479976
256.4,19.08848123,2.094458649,-0.051480145
256.5,19.0971777,2.089021213,-0.051479076
256.6,19.10697719,2.094775357,-0.051483301
256.7,19.11696167,2.097008297,-0.051467706
256.8,19.12595164,2.104164745,-0.051553482
256.9,19.13579522,2.101666955,-0.051926045
257,19.14551984,2.092148364,-0.052559555
257.1,19.15608453,2.096509266,-0.052455673
257.2,19.16499586,2.098151414,-0.052474218
257.3,19.174409,2.096841924,-0.052469025
257.4,19.18386579,2.099807655,-0.052470178
257.5,19.19245454,2.094639193,-0.052470052
257.6,19.20260045,2.096401388,-0.052469878
257.7,19.21268667,2.098085227,-0.05246951
257.8,19.22228075,2.097933617,-0.052470373
257.9,19.23158787,2.086894283,-0.052204158
258,19.24055567,2.098670183,-0.05127279
258.1,19.25084195,2.099969184,-0.051114602
258.2,19.25963953,2.102694754,-0.051163386
258.3,19.27066398,2.096708926,-0.051146242
258.4,19.27974745,2.100387514,-0.051150918
258.5,19.28929959,2.101146793,-0.051149632
258.6,19.29838536,2.099917356,-0.05115015
258.7,19.30757689,2.099801429,-0.051149585
258.8,19.31751028,2.095680237,-0.051151384
258.9,19.32740315,2.097247711,-0.051144304
259,19.33656243,2.094617309,-0.051181051
259.1,19.34532075,2.097859929,-0.051020151
259.2,19.35538253,2.100109083,-0.051814707
259.3,19.36526751,2.095754197,-0.05222684
259.4,19.37482205,2.090160188,-0.052119951
259.5,19.38406003,2.093333504,-0.05212678
259.6,19.39303931,2.104590527,-0.052160939
259.7,19.40285931,2.098899371,-0.052768112
259.8,19.41253955,2.094955089,-0.053459873
259.9,19.42223391,2.091091134,-0.053455266
260,19.43258453,2.098770808,-0.053462076
260.1,19.44188813,2.101188068,-0.053459118
260.2,19.45111209,2.101058881,-0.053460224
260.3,19.46020924,2.101276302,-0.053460044
260.4,19.46983044,2.100697157,-0.05345988
260.5,19.48000761,2.100448677,-0.053460456
260.6,19.48927625,2.10290792,-0.053459419
260.7,19.49803352,2.105745277,-0.053455513
260.8,19.50701864,2.096429222,-0.053489575
260.9,19.51561767,2.098017702,-0.053213741
261,19.52678226,2.097434939,-0.05311889
261.1,19.53645409,2.100963917,-0.053134659
261.2,19.5458279,2.096046061,-0.053128433
261.3,19.5547619,2.094489383,-0.053130887
261.4,19.56585332,2.100360504,-0.053128869
261.5,19.57528437,2.101661258,-0.053136328
261.6,19.58420304,2.104526103,-0.053110821
261.7,19.59381629,2.101230071,-0.053203153
261.8,19.60325483,2.102387788,-0.052845245
261.9,19.61321843,2.103767151,-0.052395377
262,19.62274963,2.104346323,-0.052491609
262.1,19.6326448,2.102361986,-0.052460076
262.2,19.64220048,2.09926408,-0.052490232
262.3,19.6513036,2.103178513,-0.052429608
262.4,19.66082302,2.106232885,-0.051780909
262.5,19.66978276,2.097441329,-0.051478046
262.6,19.6799392,2.104277038,-0.05147777
262.7,19.68956209,2.102215974,-0.051480448
262.8,19.69863552,2.102406275,-0.051480986
262.9,19.70862249,2.106758851,-0.051472159
263,19.71817842,2.100807701,-0.051520563
263.1,19.72744757,2.110391177,-0.051199228
263.2,19.73672351,2.110240098,-0.051123569
263.3,19.74658123,2.112477388,-0.051158975
263.4,19.756654,2.105219004,-0.051147278
263.5,19.76557415,2.101180812,-0.051150936
263.6,19.77477809,2.102334952,-0.051148901
263.7,19.78389638,2.105356012,-0.051153844
263.8,19.79375977,2.103477401,-0.051136506
263.9,19.80408877,2.102521339,-0.051207788
264,19.81333677,2.105286143,-0.051825467
264.1,19.82325151,2.100390757,-0.052520033
264.2,19.83292108,2.099682422,-0.052483517
264.3,19.84178063,2.099523287,-0.053096839
264.4,19.8512426,2.109074102,-0.053875105
264.5,19.86088132,2.106517034,-0.053769308
264.6,19.8709401,2.108083399,-0.053771388
264.7,19.87968193,2.112739937,-0.053886263
264.8,19.88968535,2.098375144,-0.053139902
264.9,19.89892312,2.10441371,-0.052498569
265,19.90919567,2.101142938,-0.052455035
265.1,19.91729655,2.099886806,-0.052474148
265.2,19.92772992,2.10025604,-0.052469091
265.3,19.93762652,2.100223471,-0.052470352
265.4,19.94705181,2.093078466,-0.052469791
265.5,19.95707416,2.104726471,-0.052470036
265.6,19.9661982,2.108251415,-0.052469994
265.7,19.97477607,2.099029879,-0.052469992
265.8,19.98446948,2.101295018,-0.052470033
265.9,19.99505232,2.100379177,-0.052469876
266,20.00438533,2.099386109,-0.052470551
266.1,20.01367431,2.108514904,-0.052468277
266.2,20.02333353,2.105122445,-0.052476402
266.3,20.03259282,2.09867336,-0.052449711
266.4,20.04217246,2.107133449,-0.052536331
266.5,20.05148731,2.103681317,-0.052249015
266.6,20.06072083,2.10364862,-0.051404789
266.7,20.07051234,2.101781814,-0.05149772
266.8,20.08023761,2.108170744,-0.051476379
266.9,20.08972393,2.103974888,-0.051480564
267,20.09932739,2.104453207,-0.051473875
267.1,20.10662664,2.101824504,-0.051496904
267.2,20.11782385,2.107422253,-0.050971098
267.3,20.12855326,2.111599551,-0.050240991
267.4,20.13724438,2.117002191,-0.050143945
267.5,20.14660843,2.111880879,-0.050175479
267.6,20.15615063,2.109308718,-0.050167818
267.7,20.16641897,2.11849193,-0.050170737
267.8,20.17565515,2.113587837,-0.050169784
267.9,20.18451865,2.10746022,-0.050170057
268,20.19430947,2.106250076,-0.050169984
268.1,20.20421433,2.10945602,-0.050169989
268.2,20.21409232,2.110286811,-0.050170059
268.3,20.22280834,2.105529949,-0.050169767
268.4,20.23181326,2.108194664,-0.050170884
268.5,20.24236955,2.110099842,-0.050167959
268.6,20.25120707,2.110844104,-0.050179194
268.7,20.26093021,2.111810981,-0.050139983
268.8,20.27132431,2.106419165,-0.050244957
268.9,20.28006429,2.107911346,-0.050945925
269,20.28964735,2.111765269,-0.051494222
269.1,20.29997342,2.107716261,-0.051477266
269.2,20.30866179,2.109288812,-0.051478752
269.3,20.31741697,2.113158274,-0.051480752
269.4,20.32488898,2.104115242,-0.051478452
269.5,20.3358869,2.105981166,-0.051483026
269.6,20.34542482,2.114654593,-0.051555621
269.7,20.35598429,2.109580003,-0.052555386
269.8,20.36624826,2.110676722,-0.052878286
269.9,20.37490706,2.11581002,-0.052769702
270,20.38402033,2.112910326,-0.052808321
270.1,20.3940932,2.111385596,-0.052797955
270.2,20.40404899,2.11361004,-0.052800618
270.3,20.41347328,2.119397979,-0.052799826
270.4,20.42300934,2.1258461,-0.052800048
270.5,20.43234854,2.122964146,-0.052799987
270.6,20.441642,2.120546861,-0.052800003
270.7,20.45145741,2.119087221,-0.052799999
270.8,20.46140484,2.110994111,-0.0528
270.9,20.47089597,2.111545718,-0.0528
271,20.48051858,2.112004838,-0.0528
271.1,20.48931666,2.121365208,-0.0528
271.2,20.49994577,2.120368397,-0.0528
271.3,20.50900506,2.11259584,-0.0528
271.4,20.51757579,2.112507956,-0.0528
271.5,20.52798796,2.120179007,-0.0528
271.6,20.53762178,2.110700167,-0.0528
271.7,20.54704682,2.110736648,-0.0528
271.8,20.55638005,2.115574913,-0.0528
271.9,20.56658536,2.112973212,-0.0528
272,20.57614287,2.115145423,-0.0528
272.1,20.58513675,2.116463205,-0.0528
272.2,20.5941165,2.120362657,-0.0528
272.3,20.6030537,2.117456615,-0.0528
272.4,20.61332775,2.117500034,-0.0528
272.5,20.62363521,2.127562796,-0.0528
272.6,20.63230091,2.120003635,-0.052800002
272.7,20.64189438,2.119763131,-0.052799997
272.8,20.65221306,2.119042921,-0.052800014
272.9,20.66181574,2.116762914,-0.052799952
273,20.6713462,2.113805977,-0.052800139
273.1,20.68078342,2.123004593,-0.052799619
273.2,20.69080403,2.11949768,-0.052801361
273.3,20.70030999,2.111441561,-0.052796383
273.4,20.70947686,2.120540001,-0.052803245
273.5,20.71882888,2.120422251,-0.052825571
273.6,20.72815337,2.127158687,-0.051943121
273.7,20.73810832,2.119923803,-0.05051414
273.8,20.74814432,2.122667712,-0.050169266
273.9,20.75754047,2.116605402,-0.050169547
274,20.76683246,2.115068457,-0.050171149
274.1,20.77648233,2.113659802,-0.050166661
274.2,20.78610449,2.117905033,-0.050183672
274.3,20.79490658,2.111706633,-0.05011217
274.4,20.80460481,2.117147094,-0.050463125
274.5,20.81452576,2.117001195,-0.051224536
274.6,20.8246401,2.110150415,-0.051548283
274.7,20.83345502,2.110667856,-0.051470087
274.8,20.84283206,2.104674841,-0.051484989
274.9,20.85366374,2.10482068,-0.051474513
275,20.86272603,2.11320674,-0.051496354
275.1,20.87180327,2.119899917,-0.051433518
275.2,20.88118399,2.124942525,-0.051608018
275.3,20.89097623,2.127413002,-0.052204551
275.4,20.89992046,2.123818891,-0.05212972
275.5,20.90940982,2.109044744,-0.052141462
275.6,20.91921749,2.124906224,-0.052139543
275.7,20.92857706,2.116243884,-0.052138891
275.8,20.93672839,2.110777875,-0.052158634
275.9,20.94569101,2.116062368,-0.052068894
276,20.9543091,2.11742617,-0.052533892
276.1,20.9650277,2.117409078,-0.052838826
276.2,20.97496751,2.117224011,-0.052785553
276.3,20.98464415,2.112336869,-0.052803163
276.4,20.99529297,2.103033539,-0.052799219
276.5,21.00578527,2.112992595,-0.052800198
276.6,21.01475689,2.12402698,-0.052799924
276.7,21.02477088,2.11649502,-0.052800016
276.8,21.03519159,2.108791383,-0.052799994
276.9,21.04229167,2.111063966,-0.052800002
277,21.05198139,2.110018265,-0.0528
277.1,21.0643773,2.105987213,-0.0528
277.2,21.07270327,2.110149399,-0.0528
277.3,21.08203063,2.113379044,-0.0528
277.4,21.09158365,2.115315821,-0.0528
277.5,21.10059141,2.116459104,-0.0528
277.6,21.11030742,2.117707523,-0.0528
277.7,21.11993558,2.120902924,-0.0528
277.8,21.1294492,2.117177417,-0.0528
277.9,21.14004023,2.116402586,-0.0528
278,21.14828926,2.111171829,-0.0528
278.1,21.15851376,2.110055753,-0.0528
278.2,21.16797875,2.118859711,-0.0528
278.3,21.17783756,2.116760751,-0.0528
278.4,21.18723897,2.116592026,-0.0528
278.5,21.19602982,2.109341198,-0.0528
278.6,21.20592742,2.111363713,-0.0528
278.7,21.215919,2.11226008,-0.052799999
278.8,21.22518071,2.10979812,-0.052800006
278.9,21.2352044,2.110558933,-0.052799981
279,21.24513595,2.121040262,-0.052800079
279.1,21.25428066,2.114726191,-0.052799693
279.2,21.26347011,2.113662031,-0.052801007
279.3,21.27316488,2.119989899,-0.052796702
279.4,21.28301567,2.110969611,-0.052812161
279.5,21.29248948,2.114549961,-0.052742518
279.6,21.30224863,2.110185512,-0.052237797
279.7,21.31196518,2.106545165,-0.05174178
279.8,21.32114017,2.115234861,-0.051824595
279.9,21.3310517,2.111421126,-0.051805808
280,21.34057754,2.117379719,-0.051811163
280.1,21.35034475,2.106469649,-0.051811549
280.2,21.35936253,2.110030797,-0.051803802
280.3,21.36871337,2.115523434,-0.051851943
280.4,21.37952369,2.114449535,-0.051251934
280.5,21.38847873,2.119636994,-0.050551236
280.6,21.39793768,2.117726693,-0.05047399
280.7,21.40776657,2.112354726,-0.050507859
280.8,21.4171675,2.109441476,-0.050496838
280.9,21.42650131,2.111528596,-0.050503211
281,21.43647722,2.116944104,-0.050490442
281.1,21.44647497,2.115595286,-0.050673661
281.2,21.45543503,2.107628858,-0.051519744
281.3,21.46409385,2.104613565,-0.051897251
281.4,21.47429421,2.106582491,-0.051802903
281.5,21.48451544,2.113023988,-0.051825704
281.6,21.49400269,2.114625694,-0.051816676
281.7,21.50327098,2.112421544,-0.051827228
281.8,21.51334417,2.114127575,-0.051800836
281.9,21.52305039,2.112043527,-0.051870222
282,21.53184058,2.114161914,-0.052173647
282.1,21.54207978,2.114257804,-0.052143431
282.2,21.55095333,2.113625955,-0.052151329
282.3,21.55926104,2.10945154,-0.05214979
282.4,21.56816395,2.110930027,-0.052150009
282.5,21.57795195,2.112501766,-0.05214999
282.6,21.58781718,2.101265786,-0.052150143
282.7,21.59945805,2.111246762,-0.052149349
282.8,21.6087387,2.110683476,-0.052153777
282.9,21.6183634,2.110254815,-0.052137791
283,21.62695496,2.109863361,-0.052351084
283.1,21.63544442,2.110070059,-0.052954749
283.2,21.64525533,2.116275163,-0.053156502
283.3,21.65396264,2.117572693,-0.05311954
283.4,21.66583437,2.113818119,-0.053132798
283.5,21.67574111,2.110475197,-0.053129084
283.6,21.68561229,2.109526869,-0.053130242
283.7,21.69544167,2.114222964,-0.053129931
283.8,21.70461567,2.111951576,-0.053130023
283.9,21.71504227,2.111883677,-0.053129995
284,21.72426519,2.117139778,-0.053130003
284.1,21.73333962,2.119738078,-0.053129991
284.2,21.7434198,2.116091339,-0.053130016
284.3,21.75267047,2.119082792,-0.053129967
284.4,21.76197833,2.125336696,-0.053130204
284.5,21.77209296,2.116005341,-0.053129843
284.6,21.78151926,2.116860215,-0.053129741
284.7,21.79095792,2.118583935,-0.053126823
284.8,21.80060343,2.120841513,-0.052792465
284.9,21.80964824,2.120818504,-0.051872483
285,21.8193439,2.119028838,-0.051787144
285.1,21.82988968,2.11338006,-0.051828041
285.2,21.83882979,2.119726148,-0.051810496
285.3,21.84882514,2.122583889,-0.051842033
285.4,21.85808528,2.120426822,-0.051725555
285.5,21.86789435,2.11521381,-0.05237499
285.6,21.87799516,2.119475937,-0.053065424
285.7,21.88661672,2.126847523,-0.053155854
285.8,21.89621069,2.124025973,-0.053072232
285.9,21.90593625,2.122247328,-0.053572169
286,21.91579581,2.123104282,-0.054057374
286.1,21.92525326,2.11635664,-0.054123624
286.2,21.93539007,2.125712604,-0.054105432
286.3,21.94473466,2.124266962,-0.054113868
286.4,21.95417099,2.118783758,-0.054098329
286.5,21.96357919,2.122629659,-0.054140751
286.6,21.97312007,2.119839577,-0.053950819
286.7,21.98330981,2.121415952,-0.052992053
286.8,21.9920709,2.113355688,-0.052798176
286.9,22.00118032,2.11807801,-0.052799851
287,22.0114558,2.11834745,-0.05280028
287.1,22.02107855,2.115473035,-0.052799359
287.2,22.03045118,2.124745893,-0.052802596
287.3,22.04048581,2.121392887,-0.05279391
287.4,22.0503287,2.127281015,-0.053037015
287.5,22.05826301,2.115559446,-0.053952747
287.6,22.06742954,2.110512427,-0.053620384
287.7,22.07758456,2.114624799,-0.052835216
287.8,22.08781022,2.116204285,-0.052793499
287.9,22.09763222,2.117522357,-0.052802048
288,22.10644547,2.11868628,-0.052799996
288.1,22.11569617,2.118765332,-0.05279345
288.2,22.12556865,2.118811654,-0.052821175
288.3,22.13583916,2.110706193,-0.052699156
288.4,22.14531918,2.115417375,-0.053099945
288.5,22.15490248,2.116864243,-0.053994739
288.6,22.16477143,2.114472464,-0.054132031
288.7,22.17309616,2.118479836,-0.05411091
288.8,22.18318962,2.118512664,-0.054176801
288.9,22.19416632,2.122090467,-0.054017395
289,22.20209431,2.113775215,-0.05305682
289.1,22.21031562,2.117061118,-0.052786653
289.2,22.21959048,2.113343567,-0.052800451
289.3,22.23028123,2.117145383,-0.052800194
289.4,22.24211397,2.111616365,-0.052799912
289.5,22.25163204,2.117396132,-0.052800019
289.6,22.26138434,2.121032063,-0.052799992
289.7,22.26803503,2.114975479,-0.052800007
289.8,22.2769774,2.118495343,-0.052799998
289.9,22.28748589,2.114929378,-0.052800001
290,22.29870503,2.123256894,-0.0528
290.1,22.30864355,2.121241291,-0.0528
290.2,22.31787955,2.11598622,-0.0528
290.3,22.32764922,2.114549292,-0.0528
290.4,22.33728582,2.110568495,-0.052800002
290.5,22.34705308,2.112572214,-0.052799991
290.6,22.35676093,2.121515506,-0.052800038
290.7,22.36604772,2.11511837,-0.052799835
290.8,22.37590448,2.109315399,-0.052800596
290.9,22.38467279,2.112599787,-0.052797323
291,22.39460357,2.115017299,-0.052807506
291.1,22.40449669,2.114398686,-0.052764959
291.2,22.41292027,2.112929289,-0.052937452
291.3,22.4226893,2.11318074,-0.053158349
291.4,22.43288594,2.120868273,-0.053121322
291.5,22.4425584,2.121011736,-0.05313216
291.6,22.45233761,2.11283257,-0.053129334
291.7,22.46137863,2.108810667,-0.053130144
291.8,22.47150597,2.11735854,-0.053129963
291.9,22.48153953,2.116860302,-0.053130011
292,22.49043297,2.116640727,-0.053129998
292.1,22.49944426,2.117928547,-0.053129998
292.2,22.5101568,2.117485308,-0.053130008
292.3,22.51864058,2.112780075,-0.053129964
292.4,22.52902365,2.119737267,-0.053130152
292.5,22.53816594,2.121370864,-0.053129482
292.6,22.54823956,2.117966096,-0.053132134
292.7,22.5574647,2.108879134,-0.053122011
292.8,22.56797367,2.114121369,-0.053161821
292.9,22.57773863,2.124664035,-0.052988577
293,22.58670507,2.126627261,-0.052613111
293.1,22.59572626,2.125913123,-0.052460387
293.2,22.60575957,2.118352804,-0.05248545
293.3,22.61455714,2.110333185,-0.052478339
293.4,22.62468637,2.117735601,-0.052480513
293.5,22.63476064,2.120610362,-0.052479353
293.6,22.64374325,2.111856775,-0.0524819
293.7,22.65357719,2.122831437,-0.052473695
293.8,22.6637575,2.124306645,-0.0525032
293.9,22.67329745,2.122968669,-0.052385173
294,22.68221449,2.120361319,-0.052791186
294.1,22.69187812,2.115202776,-0.05355393
294.2,22.70177599,2.119042118,-0.053434503
294.3,22.71138696,2.112107575,-0.053466742
294.4,22.72082063,2.114162012,-0.053458403
294.5,22.72994874,2.115553646,-0.053460308
294.6,22.73854023,2.11466839,-0.053460032
294.7,22.7493923,2.11458797,-0.053460007
294.8,22.76030892,2.110562449,-0.053459993
294.9,22.76838666,2.114035771,-0.053459999
295,22.77851807,2.11634809,-0.05346
295.1,22.78769978,2.113524756,-0.05346
295.2,22.79676689,2.10982222,-0.05346
295.3,22.80688088,2.112476759,-0.05346
295.4,22.81607065,2.11298434,-0.05346
295.5,22.82682042,2.111920194,-0.05346
295.6,22.8358836,2.118175301,-0.05346
295.7,22.8451041,2.110526013,-0.053459999
295.8,22.85485751,2.116405041,-0.053460005
295.9,22.86446792,2.125099976,-0.053459982
296,22.87395457,2.129967189,-0.053460075
296.1,22.8832551,2.125860074,-0.053459769
296.2,22.89319034,2.126632342,-0.053460886
296.3,22.90363481,2.11544316,-0.053456717
296.4,22.91316941,2.115830691,-0.05349775
296.5,22.92165628,2.116819253,-0.0540813
296.6,22.93103736,2.112916287,-0.054850383
296.7,22.94131299,2.111548228,-0.054696238
296.8,22.9505035,2.118030509,-0.055391599
296.9,22.95939188,2.12057159,-0.055459574
297,22.96970497,2.115510512,-0.055416619
297.1,22.98027672,2.115996939,-0.055433462
297.2,22.98782223,2.116522218,-0.055424415
297.3,22.99684581,2.124336747,-0.055448218
297.4,23.00671151,2.128560465,-0.055355861
297.5,23.01666708,2.125146029,-0.055825641
297.6,23.02460917,2.119144754,-0.056163342
297.7,23.03706963,2.129767568,-0.05607553
297.8,23.04694664,2.130602828,-0.056094781
297.9,23.0562477,2.116605037,-0.056088591
298,23.06504143,2.118506301,-0.056090354
298.1,23.07534748,2.117472364,-0.05608991
298.2,23.08485039,2.114222513,-0.056090031
298.3,23.09376514,2.122937386,-0.056089987
298.4,23.10411476,2.117801146,-0.056090019
298.5,23.11383609,2.117823508,-0.056089925
298.6,23.12350594,2.125806018,-0.056090115
298.7,23.13398842,2.115889518,-0.056089359
298.8,23.14357428,2.118710905,-0.056091913
298.9,23.15250691,2.123239339,-0.056090525
299,23.16233841,2.123694402,-0.056082862
299.1,23.17173463,2.117461703,-0.0561663
299.2,23.18099686,2.119263963,-0.055131578
