Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
121.3,6.189811332,1.445404918,-0.019019665
121.4,6.198742267,1.447335246,-0.0181247
121.5,6.209643728,1.446963523,-0.018129448
121.6,6.218561771,1.445355978,-0.018121087
121.7,6.22857207,1.442394785,-0.018119676
121.8,6.236227298,1.441312819,-0.018121163
121.9,6.244768851,1.443694866,-0.018119707
122,6.257061288,1.447746971,-0.018120053
122.1,6.266831425,1.45360943,-0.018119903
122.2,6.276317749,1.453103999,-0.018120103
122.3,6.285748342,1.444228537,-0.018120745
122.4,6.296997888,1.444667646,-0.018115443
122.5,6.30617112,1.44400667,-0.018125657
122.6,6.315750059,1.448251956,-0.01798397
122.7,6.325608953,1.455700988,-0.018803997
122.8,6.335335249,1.450108381,-0.019409746
122.9,6.344756034,1.448598475,-0.019431233
123,6.353306202,1.451688537,-0.019429668
123.1,6.362392234,1.445268586,-0.01943009
123.2,6.37155332,1.451871285,-0.019429986
123.3,6.380355122,1.455238048,-0.019430005
123.4,6.392035239,1.448449156,-0.019429999
123.5,6.403844599,1.444773905,-0.01943
123.6,6.41301943,1.45157827,-0.01943
123.7,6.421625221,1.453634366,-0.01943
123.8,6.431809267,1.450887136,-0.01943
123.9,6.441370033,1.452609081,-0.01943
124,6.451543341,1.451076766,-0.01943
124.1,6.460916789,1.448377329,-0.01943
124.2,6.468672406,1.456011968,-0.01943
124.3,6.478437462,1.45724661,-0.01943
124.4,6.488275836,1.455385918,-0.01943
124.5,6.497450715,1.456287423,-0.01943
124.6,6.506708221,1.456735996,-0.01943
124.7,6.519781706,1.453460063,-0.01943
124.8,6.528518193,1.458201831,-0.01943
124.9,6.537909872,1.446883524,-0.01943
125,6.548120378,1.45853753,-0.01943
125.1,6.556671487,1.455781559,-0.019429997
125.2,6.568613244,1.465226253,-0.019430001
125.3,6.577924836,1.461138451,-0.019429974
125.4,6.587018418,1.454140427,-0.019430141
125.5,6.597461896,1.459178446,-0.019429591
125.6,6.606417872,1.460505988,-0.019432661
125.7,6.615616545,1.460603781,-0.019420234
125.8,6.625359106,1.463710777,-0.019465969
125.9,6.635079096,1.4539018,-0.019215693
126,6.645044022,1.463850335,-0.019072012
126.1,6.654075479,1.456221161,-0.019109371
126.2,6.663611562,1.4560887,-0.019098753
126.3,6.673426664,1.461945307,-0.019096469
126.4,6.683192735,1.459110347,-0.019113109
126.5,6.69355985,1.46682321,-0.019013563
126.6,6.702627265,1.471229556,-0.01848329
126.7,6.712306437,1.466460468,-0.018063947
126.8,6.722945917,1.457352847,-0.018116962
126.9,6.731836084,1.461371188,-0.018200114
127,6.74060197,1.459008352,-0.018965043
127.1,6.750452829,1.458837581,-0.019522952
127.2,6.759254214,1.457330907,-0.019408684
127.3,6.770286896,1.457760341,-0.019436264
127.4,6.779612682,1.463254119,-0.019428442
127.5,6.789749434,1.460794792,-0.019430423
127.6,6.799204891,1.463630328,-0.019429872
127.7,6.808630988,1.473562917,-0.019430028
127.8,6.819631148,1.466913285,-0.01942998
127.9,6.828063194,1.47424894,-0.01942996
128,6.837614005,1.469594824,-0.019430194
128.1,6.846569223,1.466141708,-0.019428862
128.2,6.857047468,1.468383408,-0.019432874
128.3,6.867653682,1.471344921,-0.019420432
128.4,6.875963855,1.475022745,-0.019502558
128.5,6.886196266,1.470332726,-0.018973968
128.6,6.896294859,1.472715791,-0.018227327
128.7,6.904942039,1.47310243,-0.018073256
128.8,6.915281301,1.469798557,-0.018112332
128.9,6.925174592,1.475336207,-0.018133588
129,6.934435491,1.47607735,-0.018017406
129.1,6.944174229,1.475128278,-0.018592031
129.2,6.953024403,1.483630422,-0.019354455
129.3,6.962664734,1.477217102,-0.019433193
129.4,6.973332109,1.472916865,-0.019429055
129.5,6.983339356,1.476160406,-0.019430259
129.6,6.99263261,1.477940119,-0.019429909
129.7,7.000683883,1.481679518,-0.019430002
129.8,7.010848995,1.47630471,-0.019430071
129.9,7.022421608,1.476048947,-0.019429875
130,7.03136967,1.475094822,-0.019430196
130.1,7.040454003,1.47763699,-0.019425891
130.2,7.050214222,1.479822716,-0.019440868
130.3,7.05990917,1.471312779,-0.019390008
130.4,7.069751493,1.468055708,-0.01964367
130.5,7.079697991,1.4788357,-0.019523271
130.6,7.08843504,1.485089792,-0.019451672
130.7,7.096959442,1.475582581,-0.019424962
130.8,7.107867687,1.466815718,-0.019431082
130.9,7.117846628,1.478289918,-0.01942973
131,7.128163491,1.48299511,-0.019428249
131.1,7.1369122,1.48688834,-0.019025215
131.2,7.145750293,1.484843846,-0.018043374
131.3,7.15532194,1.475563202,-0.018117926
131.4,7.166073859,1.480892079,-0.018112343
131.5,7.175260777,1.487621007,-0.018109766
131.6,7.184704641,1.487377057,-0.018110024
131.7,7.194340714,1.480133573,-0.018111798
131.8,7.204149223,1.483049602,-0.01809998
131.9,7.213567682,1.489313746,-0.018290785
132,7.223507461,1.484664192,-0.019206206
132.1,7.233209085,1.487155324,-0.019489481
132.2,7.242375963,1.488440711,-0.019410543
132.3,7.252850749,1.480977175,-0.019434214
132.4,7.26187699,1.486760243,-0.019428631
132.5,7.272072739,1.492026262,-0.01943037
132.6,7.281982424,1.493631339,-0.019429883
132.7,7.290936588,1.489954052,-0.019430028
132.8,7.300899675,1.489714446,-0.019429992
132.9,7.309317674,1.493904815,-0.019430003
133,7.319909843,1.493863621,-0.01943
133.1,7.329900924,1.488481062,-0.019429998
133.2,7.339109101,1.487164209,-0.019430002
133.3,7.348230841,1.494770116,-0.019430014
133.4,7.358587976,1.49718842,-0.019429974
133.5,7.365829373,1.490987062,-0.019430744
133.6,7.377882195,1.49444006,-0.019429206
133.7,7.386667543,1.49755874,-0.019439374
133.8,7.396281429,1.498831256,-0.019401153
133.9,7.405513401,1.498068439,-0.019567479
134,7.41582418,1.496782917,-0.018701967
134.1,7.426288366,1.496140522,-0.018374289
134.2,7.435585208,1.498374627,-0.018463198
134.3,7.445107247,1.493014452,-0.018433368
134.4,7.454910818,1.496437669,-0.018441976
134.5,7.463964726,1.493407809,-0.018439317
134.6,7.473367962,1.495719752,-0.018440245
134.7,7.482755066,1.502271402,-0.018439659
134.8,7.492069732,1.49791403,-0.018440787
134.9,7.50198574,1.498734747,-0.018436891
135,7.511437759,1.49630505,-0.018448315
135.1,7.521850555,1.493968515,-0.018400799
135.2,7.53072139,1.497349026,-0.018543544
135.3,7.539835139,1.49732082,-0.019133281
135.4,7.549635526,1.504517192,-0.019094551
135.5,7.561148256,1.506612697,-0.019104029
135.6,7.569929859,1.499401146,-0.019099237
135.7,7.578944769,1.502874558,-0.019100018
135.8,7.58893123,1.501495853,-0.019099995
135.9,7.597432106,1.501108583,-0.019099984
136,7.610646723,1.50059192,-0.019099995
136.1,7.61800046,1.501837851,-0.019100001
136.2,7.626810152,1.494946348,-0.019099995
136.3,7.636947047,1.496121358,-0.019100013
136.4,7.646803746,1.506979536,-0.019099937
136.5,7.656425061,1.50227597,-0.019100168
136.6,7.665631052,1.502450666,-0.019099957
136.7,7.675750716,1.497169391,-0.019100309
136.8,7.683470498,1.499009106,-0.019101105
136.9,7.693046415,1.504485858,-0.01908167
137,7.704177344,1.505340312,-0.019405882
137.1,7.713052301,1.504060328,-0.019436609
137.2,7.723010405,1.510823584,-0.019425148
137.3,7.733257508,1.510896417,-0.019429962
137.4,7.743241765,1.503719437,-0.019433757
137.5,7.752504556,1.513034724,-0.019416637
137.6,7.761499408,1.520777828,-0.019470475
137.7,7.770873324,1.515660988,-0.019336662
137.8,7.781347498,1.516796082,-0.0185572
137.9,7.790420163,1.519289433,-0.018095329
138,7.801547667,1.509631363,-0.018133038
138.1,7.810309577,1.507249863,-0.01810953
138.2,7.818578059,1.51327547,-0.018143704
138.3,7.828321716,1.51521594,-0.017981699
138.4,7.839060705,1.51107709,-0.018476688
138.5,7.849440816,1.512032755,-0.01922968
138.6,7.858937575,1.508825214,-0.01907812
138.7,7.868112309,1.510038769,-0.019117976
138.8,7.877408352,1.515714587,-0.019107532
138.9,7.887177647,1.517066647,-0.019110503
139,7.896839523,1.520413284,-0.019109867
139.1,7.906209423,1.516868756,-0.019110023
139.2,7.914089702,1.519059827,-0.019109998
139.3,7.922555511,1.517155411,-0.019109989
139.4,7.932455633,1.514924169,-0.019110037
139.5,7.942019816,1.519639386,-0.019109875
139.6,7.951790124,1.528278759,-0.019110418
139.7,7.961766631,1.521873195,-0.019108492
139.8,7.971051598,1.50771653,-0.019115137
139.9,7.979865397,1.512910373,-0.01910274
140,7.991246805,1.52254397,-0.018557692
140.1,8.001917644,1.518234647,-0.017682071
140.2,8.011788794,1.515110534,-0.017819265
140.3,8.021784184,1.523452003,-0.017782184
140.4,8.03136133,1.527973576,-0.017792286
140.5,8.04040826,1.530216501,-0.01778958
140.6,8.050476659,1.532592521,-0.017790196
140.7,8.05937288,1.525053726,-0.017789902
140.8,8.068844775,1.522071006,-0.017789968
140.9,8.079549302,1.522387893,-0.01778867
141,8.089043113,1.52061293,-0.017790829
141.1,8.09912107,1.520072024,-0.018143665
141.2,8.107567774,1.527995749,-0.019027849
141.3,8.117711268,1.532587057,-0.019162754
141.4,8.127399573,1.535413532,-0.019640348
141.5,8.136995372,1.52644007,-0.020439228
141.6,8.143902021,1.52839335,-0.020428517
141.7,8.155140041,1.531063902,-0.020416979
141.8,8.16616909,1.532688448,-0.020422389
141.9,8.175503215,1.531194182,-0.020419867
142,8.184883621,1.53192219,-0.020420313
142.1,8.194143272,1.53388433,-0.020419149
142.2,8.203971681,1.533925492,-0.020422957
142.3,8.213617802,1.538561118,-0.020409029
142.4,8.223162428,1.539870577,-0.020458253
142.5,8.232271736,1.535608445,-0.020262397
142.6,8.241924591,1.537933752,-0.019516949
142.7,8.252283167,1.541542892,-0.019031158
142.8,8.261281082,1.540149529,-0.019115762
142.9,8.27074045,1.534481859,-0.019096132
143,8.280095779,1.534074556,-0.019100629
143.1,8.290857462,1.536517017,-0.019099713
143.2,8.299049148,1.536475926,-0.019100015
143.3,8.306396392,1.540831682,-0.019100036
143.4,8.319096174,1.545883499,-0.019100001
143.5,8.328366498,1.541295923,-0.019100001
143.6,8.335466836,1.543067446,-0.019099999
143.7,8.348203446,1.540647766,-0.0191
143.8,8.35804542,1.543775954,-0.0191
143.9,8.367772186,1.535281548,-0.0191
144,8.376945278,1.538557965,-0.0191
144.1,8.386428078,1.546215442,-0.019100001
144.2,8.396545163,1.542589028,-0.019099997
144.3,8.40554859,1.541044325,-0.019100007
144.4,8.414931338,1.55074347,-0.019099965
144.5,8.424443644,1.55083645,-0.019100097
144.6,8.434102667,1.540108734,-0.019099675
144.7,8.444425371,1.543635388,-0.019100302
144.8,8.453790464,1.544771333,-0.019096009
144.9,8.462921426,1.545841708,-0.019103201
145,8.472518027,1.540909874,-0.019110836
145.1,8.482113031,1.547021432,-0.018921476
145.2,8.492048066,1.552380516,-0.019348918
145.3,8.501121167,1.543289597,-0.019435001
145.4,8.510210903,1.549944166,-0.019442247
145.5,8.520322183,1.551750147,-0.019439431
145.6,8.529924262,1.551667099,-0.019440231
145.7,8.539929545,1.556004127,-0.019439713
145.8,8.549510875,1.555101399,-0.019440545
145.9,8.55903538,1.552978578,-0.019439274
146,8.568387289,1.546053272,-0.019436586
146.1,8.577586214,1.550455143,-0.019472104
146.2,8.587648344,1.55799652,-0.018884919
146.3,8.597118889,1.548543865,-0.018169242
146.4,8.606322295,1.549757562,-0.01814372
146.5,8.616441646,1.55400011,-0.018873952
146.6,8.626499071,1.557692394,-0.019455466
146.7,8.634400592,1.554324475,-0.019422416
146.8,8.644637671,1.544359248,-0.01942963
146.9,8.655546088,1.547007654,-0.019429987
147,8.664559539,1.550778367,-0.019429883
147.1,8.673607531,1.551370344,-0.019430013
147.2,8.68389467,1.5575918,-0.019429979
147.3,8.693369664,1.547069202,-0.019430005
147.4,8.701666948,1.547275034,-0.019429998
147.5,8.711903772,1.553581697,-0.019430001
147.6,8.722373218,1.562196991,-0.01943
147.7,8.731338649,1.558677772,-0.01943
147.8,8.740857349,1.555906045,-0.01943
147.9,8.751001101,1.549374487,-0.01943
148,8.760321011,1.553984631,-0.01943
148.1,8.769369669,1.554791344,-0.019429999
148.2,8.778262171,1.554764717,-0.019430005
148.3,8.78863925,1.562227661,-0.019429985
148.4,8.798139261,1.554537391,-0.019430066
148.5,8.807002499,1.553872875,-0.019429798
148.6,8.817394504,1.55394318,-0.019430798
148.7,8.827169366,1.547180383,-0.019426886
148.8,8.837387219,1.550650371,-0.0194368
148.9,8.84644205,1.557904208,-0.019392354
149,8.856917959,1.558506968,-0.019488583
149.1,8.865812587,1.559845171,-0.019765542
149.2,8.875789594,1.567512559,-0.019616615
149.3,8.885331464,1.56448448,-0.019382547
149.4,8.893867999,1.560936005,-0.019444263
149.5,8.903942219,1.557710182,-0.019426679
149.6,8.914112085,1.565376244,-0.019430903
149.7,8.923505088,1.56004314,-0.019429879
149.8,8.933830224,1.565307268,-0.01943002
149.9,8.943122483,1.567172745,-0.019429989
150,8.952161182,1.564574054,-0.019430003
150.1,8.962200544,1.562851159,-0.019429998
150.2,8.971081538,1.56729822,-0.019430005
150.3,8.980417654,1.556457448,-0.019429983
150.4,8.989136735,1.557209111,-0.019430082
150.5,8.999542872,1.563263668,-0.019429782
150.6,9.008428352,1.563056767,-0.019430765
150.7,9.017516995,1.565293419,-0.019427317
150.8,9.029384519,1.562325816,-0.019440739
150.9,9.038392394,1.564666594,-0.019390152
151,9.048345677,1.562353199,-0.018919732
151.1,9.057807559,1.57111355,-0.018620253
151.2,9.06750104,1.569496574,-0.019680085
151.3,9.076856719,1.568360799,-0.019796324
151.4,9.086482025,1.570015596,-0.019746893
151.5,9.095021094,1.567942474,-0.019765746
151.6,9.1050992,1.578648968,-0.019758848
151.7,9.115367188,1.578032973,-0.019760379
151.8,9.124481713,1.564941258,-0.019759873
151.9,9.133946863,1.568536561,-0.019760035
152,9.144053651,1.567015567,-0.01975999
152.1,9.15333528,1.569372426,-0.019760006
152.2,9.161611166,1.576614056,-0.019759993
152.3,9.171516772,1.579915921,-0.019760015
152.4,9.182252006,1.580528404,-0.019759916
152.5,9.191331864,1.573722467,-0.019760232
152.6,9.201889633,1.572940737,-0.019759087
152.7,9.211626247,1.576463297,-0.019764129
152.8,9.219716958,1.579683758,-0.019755229
152.9,9.229338413,1.572969538,-0.019388333
153,9.238938731,1.579250621,-0.018434415
153.1,9.248259486,1.578211914,-0.01843095
153.2,9.258436663,1.580882078,-0.018440859
153.3,9.26788446,1.579128633,-0.018448294
153.4,9.275267807,1.579553478,-0.018919485
153.5,9.285824509,1.571092289,-0.019818151
153.6,9.296817157,1.574416845,-0.019739826
153.7,9.306159488,1.574230734,-0.019763363
153.8,9.315120916,1.577990538,-0.019759324
153.9,9.32514692,1.576114118,-0.019759998
154,9.334935261,1.579143199,-0.019759993
154.1,9.344438009,1.58100004,-0.019759981
154.2,9.35378761,1.57599638,-0.019760016
154.3,9.36322147,1.58569612,-0.019759996
154.4,9.373223887,1.584939243,-0.019760001
154.5,9.382264174,1.574167454,-0.01976
154.6,9.391340318,1.577228898,-0.01976
154.7,9.401348822,1.578327939,-0.01976
154.8,9.409897623,1.583254996,-0.01976
154.9,9.419986996,1.583057994,-0.01976
155,9.430916479,1.586819061,-0.01976
155.1,9.439212323,1.578663315,-0.01976
155.2,9.449451491,1.583241525,-0.01976
155.3,9.459146817,1.590112451,-0.01976
155.4,9.469433595,1.589207358,-0.01976
155.5,9.478491961,1.586414937,-0.01976
155.6,9.487485838,1.572872511,-0.01976
155.7,9.496504018,1.57535851,-0.019759999
155.8,9.505548955,1.573262399,-0.019760003
155.9,9.514852597,1.587871686,-0.019759992
156,9.52529663,1.585869867,-0.019760013
156.1,9.536211859,1.590955566,-0.019759985
156.2,9.54562603,1.596711471,-0.019759821
156.3,9.554456383,1.591580386,-0.019760951
156.4,9.564023546,1.593647025,-0.019756551
156.5,9.573748436,1.592990234,-0.019778461
156.6,9.583816141,1.59218445,-0.019713786
156.7,9.594094428,1.598607737,-0.020584639
156.8,9.603640219,1.598685937,-0.02081862
156.9,9.612674181,1.593046282,-0.020719666
157,9.621157358,1.591841503,-0.02075424
157.1,9.630025499,1.597142542,-0.020748432
157.2,9.640498433,1.601485774,-0.020750333
157.3,9.650132446,1.599713724,-0.020749865
157.4,9.659678298,1.608849919,-0.020750036
157.5,9.670358432,1.605707141,-0.020749991
157.6,9.679932581,1.605481877,-0.020750002
157.7,9.689741145,1.602308402,-0.02075
157.8,9.69819917,1.60014644,-0.020750001
157.9,9.708336923,1.598001342,-0.020749999
158,9.717709974,1.609173662,-0.020750009
158.1,9.726444702,1.601434112,-0.020749942
158.2,9.736189672,1.602724883,-0.020750192
158.3,9.746327423,1.600948852,-0.020749309
158.4,9.75620134,1.598407846,-0.020752936
158.5,9.764386063,1.604102261,-0.02073638
158.6,9.775006297,1.59690802,-0.020783033
158.7,9.784930735,1.600099792,-0.02043364
158.8,9.794251627,1.600690365,-0.019670809
158.9,9.803828453,1.597819617,-0.019372114
159,9.813510894,1.600323552,-0.019443712
159.1,9.823065109,1.601388198,-0.019425522
159.2,9.832804459,1.608904375,-0.019430912
159.3,9.843094472,1.60886377,-0.019429658
159.4,9.851530472,1.606669237,-0.019430074
159.5,9.861739722,1.618455173,-0.019429982
159.6,9.871836452,1.610670884,-0.019430006
159.7,9.880668368,1.602362071,-0.019429999
159.8,9.889908976,1.607484162,-0.01943
159.9,9.898571904,1.618250136,-0.019429999
160,9.908428585,1.615352456,-0.019430002
160.1,9.918949587,1.614382421,-0.019429993
160.2,9.928845371,1.613351802,-0.019430015
160.3,9.937628158,1.612063729,-0.019429942
160.4,9.947720666,1.609669487,-0.019430102
160.5,9.957227562,1.621150053,-0.019429912
160.6,9.965513143,1.626826136,-0.019431544
160.7,9.97576979,1.616787142,-0.019433893
160.8,9.985984058,1.620402734,-0.019405269
160.9,9.9951263,1.620280696,-0.019731672
161,10.00424138,1.623647067,-0.019770712
161.1,10.01380942,1.628694942,-0.019754482
161.2,10.02362913,1.616859661,-0.019760351
161.3,10.03298692,1.617633141,-0.019765535
161.4,10.04295513,1.625220923,-0.019741175
161.5,10.05334128,1.618614229,-0.019869249
161.6,10.0625469,1.610883076,-0.02024321
161.7,10.07158781,1.619555314,-0.020442732
161.8,10.080914,1.62674023,-0.020414923
161.9,10.09066197,1.626168976,-0.020421166
162,10.10066787,1.631044718,-0.02041965
162.1,10.10973968,1.62466368,-0.020420061
162.2,10.11875405,1.62721566,-0.020419998
162.3,10.12831608,1.629536079,-0.020420014
162.4,10.13925295,1.624100909,-0.020419962
162.5,10.14792878,1.630643406,-0.020420074
162.6,10.15555877,1.631989633,-0.020420052
162.7,10.16480445,1.626774181,-0.020420094
162.8,10.17658937,1.627751256,-0.020422473
162.9,10.18630343,1.633369906,-0.020401841
163,10.19556311,1.627119719,-0.020706011
163.1,10.20456976,1.636337872,-0.020755203
163.2,10.21486683,1.642405318,-0.020771931
163.3,10.22461017,1.636324698,-0.020581896
163.4,10.2339417,1.634423535,-0.020343402
163.5,10.2432774,1.637474852,-0.02079944
163.6,10.25322009,1.64297815,-0.021323546
163.7,10.26345769,1.645120203,-0.021402652
163.8,10.272629,1.643691752,-0.021435834
163.9,10.28241874,1.639290735,-0.021221507
164,10.29101554,1.639837016,-0.020613743
164.1,10.30004887,1.641391917,-0.020413532
164.2,10.31075772,1.643166298,-0.020422431
164.3,10.32045825,1.633102333,-0.020419296
164.4,10.32921618,1.636372833,-0.020420006
164.5,10.33914975,1.645447325,-0.020420229
164.6,10.34903655,1.642282325,-0.020420274
164.7,10.35831005,1.647095088,-0.020420834
164.8,10.36730249,1.633466802,-0.020419304
164.9,10.37738747,1.64005126,-0.020408961
165,10.38639662,1.641908247,-0.02042
165.1,10.39607954,1.638262748,-0.019554247
165.2,10.40554863,1.646515573,-0.019123508
165.3,10.41584301,1.64798641,-0.019105743
165.4,10.42533994,1.64208129,-0.019111932
165.5,10.43405778,1.640874046,-0.019104676
165.6,10.44371187,1.649691619,-0.019123598
165.7,10.45366909,1.652024183,-0.019053833
165.8,10.463787,1.643610011,-0.019407884
165.9,10.47287223,1.646137826,-0.020184122
166,10.48152266,1.653142208,-0.020453167
166.1,10.49154283,1.646970698,-0.020439584
166.2,10.50101131,1.649013984,-0.020893021
166.3,10.51095666,1.648305285,-0.021455264
166.4,10.52012703,1.64374888,-0.021389197
166.5,10.52963291,1.654058653,-0.021401731
166.6,10.53976529,1.655342865,-0.021399465
166.7,10.54957985,1.643645663,-0.02140015
166.8,10.55839261,1.654010045,-0.021400005
166.9,10.56769577,1.647630343,-0.021400034
167,10.57638751,1.644518179,-0.02139975
167.1,10.58785361,1.651974528,-0.02139881
167.2,10.59682417,1.653293447,-0.021404187
167.3,10.60572389,1.647543622,-0.021374931
167.4,10.6159373,1.652630739,-0.021889832
167.5,10.62500617,1.655375264,-0.022660667
