Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
121.3,6.205098209,1.489031408,-0.036478016
121.4,6.213920717,1.473984093,-0.036780407
121.5,6.223090454,1.479548097,-0.036767375
121.6,6.233917139,1.483759457,-0.036770518
121.7,6.242763143,1.487001765,-0.036769659
121.8,6.252046108,1.491089361,-0.036770088
121.9,6.262671992,1.491368892,-0.036769979
122,6.272241055,1.491460595,-0.036770008
122.1,6.282210498,1.4934097,-0.036769998
122.2,6.290986573,1.488154199,-0.036770001
122.3,6.300991891,1.490561749,-0.03677
122.4,6.311940361,1.488133534,-0.036770001
122.5,6.320472391,1.484808324,-0.036769997
122.6,6.330039682,1.489960113,-0.03677001
122.7,6.3392825,1.490453968,-0.036769963
122.8,6.349318092,1.489635977,-0.036770115
122.9,6.359274388,1.487166279,-0.03676946
123,6.367891938,1.484963423,-0.036771631
123.1,6.378444719,1.492496943,-0.036764505
123.2,6.388202047,1.497306478,-0.036793476
123.3,6.398303619,1.485913255,-0.03671593
123.4,6.407771493,1.495384074,-0.036944599
123.5,6.417115038,1.495194487,-0.03792359
123.6,6.427214674,1.496836914,-0.038100181
123.7,6.436710143,1.497455327,-0.038088709
123.8,6.447115498,1.484369633,-0.038090252
123.9,6.455944236,1.487272559,-0.03808989
124,6.465080359,1.503046211,-0.038090029
124.1,6.475531627,1.488947885,-0.038089996
124.2,6.484614552,1.499381594,-0.038090002
124.3,6.494786154,1.49439247,-0.03809
124.4,6.504638835,1.487921916,-0.03809
124.5,6.514538658,1.486706775,-0.03809
124.6,6.524039111,1.490319741,-0.03809
124.7,6.533661503,1.494124301,-0.03809
124.8,6.542929465,1.491704849,-0.038089999
124.9,6.552704805,1.480010624,-0.038090002
125,6.562138569,1.487862641,-0.038089992
125.1,6.57126516,1.497177487,-0.038090024
125.2,6.581258525,1.495511338,-0.038089913
125.3,6.591628312,1.496064795,-0.038090315
125.4,6.60157418,1.49584081,-0.038088581
125.5,6.6108667,1.496970206,-0.038094163
125.6,6.621166964,1.495646018,-0.038073631
125.7,6.630362979,1.492834655,-0.038148291
125.8,6.639854324,1.491236462,-0.037934633
125.9,6.650720204,1.496906836,-0.037345717
126,6.659648531,1.496642777,-0.037453326
126.1,6.668506785,1.501386119,-0.037426838
126.2,6.678871701,1.498657452,-0.037431198
126.3,6.688332411,1.499900371,-0.037429603
126.4,6.698915224,1.501934065,-0.037431332
126.5,6.708137002,1.50347479,-0.037427425
126.6,6.717599806,1.500835848,-0.037432958
126.7,6.727522531,1.495144321,-0.037422886
126.8,6.737869063,1.503813103,-0.036721694
126.9,6.746540577,1.499530931,-0.036130866
127,6.757020864,1.50256576,-0.036107906
127.1,6.765458262,1.50185026,-0.036114395
127.2,6.775384776,1.498738342,-0.036108942
127.3,6.784721346,1.505303427,-0.036110427
127.4,6.794671306,1.506068297,-0.0361099
127.5,6.804925526,1.505277293,-0.036110027
127.6,6.814161984,1.504069385,-0.03610999
127.7,6.824320111,1.500829751,-0.036110002
127.8,6.834635024,1.498434192,-0.036109999
127.9,6.843808139,1.505829373,-0.03611
128,6.852718298,1.504637813,-0.03611
128.1,6.863281509,1.505909687,-0.036110001
128.2,6.872361188,1.511767073,-0.036109998
128.3,6.881900871,1.505571505,-0.036110007
128.4,6.892612367,1.506299942,-0.036109972
128.5,6.901130182,1.50332938,-0.036110114
128.6,6.909722193,1.505877162,-0.036109574
128.7,6.918120059,1.502002674,-0.036111299
128.8,6.926919441,1.500147171,-0.036103254
128.9,6.940478843,1.513604642,-0.036171052
129,6.948938729,1.515642207,-0.036921745
129.1,6.960452765,1.508671,-0.037532477
129.2,6.969543621,1.509460613,-0.037400612
129.3,6.978588577,1.513571976,-0.03743606
129.4,6.988647972,1.520218319,-0.037428363
129.5,6.99801692,1.517615496,-0.037430543
129.6,7.008523401,1.514222154,-0.037429885
129.7,7.017859602,1.518257407,-0.037429992
129.8,7.026956854,1.510190027,-0.037430151
129.9,7.035755399,1.518179411,-0.037429749
130,7.045452405,1.51187345,-0.037430184
130.1,7.055711542,1.513084104,-0.03742868
130.2,7.06448064,1.510973244,-0.037435176
130.3,7.074917702,1.515157253,-0.037464503
130.4,7.084220722,1.50966749,-0.036666988
130.5,7.09506206,1.516474028,-0.035895977
130.6,7.104067443,1.521410835,-0.035725818
130.7,7.114094408,1.514282703,-0.035790658
130.8,7.123637686,1.525171101,-0.035775847
130.9,7.132999732,1.521920788,-0.035781273
131,7.142231946,1.521729559,-0.035778847
131.1,7.15143759,1.519747206,-0.035782285
131.2,7.161911465,1.511476259,-0.035771638
131.3,7.171643817,1.519101652,-0.035813512
131.4,7.181599143,1.530038792,-0.035644404
131.5,7.191483235,1.523059211,-0.03540478
131.6,7.199920594,1.520165034,-0.035461094
131.7,7.209082233,1.518424658,-0.035448035
131.8,7.219356125,1.520074748,-0.035450536
131.9,7.229619612,1.522784669,-0.035449947
132,7.23945718,1.519292927,-0.035449816
132.1,7.248175678,1.523928231,-0.035450968
132.2,7.258133771,1.52755613,-0.035445701
132.3,7.266908511,1.524797428,-0.035466229
132.4,7.27793096,1.524460763,-0.035410369
132.5,7.286950683,1.527456501,-0.035666477
132.6,7.296415156,1.527897502,-0.036584076
132.7,7.30453771,1.526919788,-0.036771122
132.8,7.313173136,1.526349603,-0.03676945
132.9,7.32510608,1.522132576,-0.036770026
133,7.335826273,1.52442435,-0.03676999
133.1,7.345074669,1.534156416,-0.036769998
133.2,7.355164256,1.520867552,-0.03677
133.3,7.364242663,1.527720654,-0.03677
133.4,7.37387328,1.533795756,-0.03677
133.5,7.383691854,1.532664493,-0.03677
133.6,7.393788528,1.526810322,-0.03677
133.7,7.403323569,1.526307078,-0.03677
133.8,7.412334302,1.527052197,-0.036769999
133.9,7.422442889,1.530278621,-0.036770002
134,7.432768662,1.531712286,-0.036769992
134.1,7.442313403,1.536313177,-0.036770033
134.2,7.451805201,1.531977053,-0.036769887
134.3,7.460926706,1.524725163,-0.036770387
134.4,7.469972622,1.529739085,-0.036769021
134.5,7.479172719,1.533713731,-0.036772795
134.6,7.488592909,1.535664899,-0.036765185
134.7,7.500452409,1.529091843,-0.03682237
134.8,7.509162939,1.537025945,-0.036622036
134.9,7.518816136,1.53021135,-0.035675559
135,7.52876337,1.53385341,-0.035443492
135.1,7.538038523,1.531434732,-0.035452578
135.2,7.547517777,1.537006574,-0.035442593
135.3,7.557768081,1.537134041,-0.035465961
135.4,7.566098753,1.536787088,-0.035851733
135.5,7.576677113,1.539083104,-0.036473522
135.6,7.586351991,1.537463697,-0.036394584
135.7,7.59648834,1.549879521,-0.037357789
135.8,7.606088786,1.548006545,-0.0377549
135.9,7.613334156,1.53917237,-0.037762369
136,7.622040426,1.543658748,-0.037764833
136.1,7.630863005,1.551523565,-0.037740003
136.2,7.642011163,1.540625671,-0.038034107
136.3,7.654361912,1.542673752,-0.038108254
136.4,7.663346474,1.549681518,-0.03808171
136.5,7.672310815,1.5497874,-0.03809751
136.6,7.682464785,1.543864659,-0.038060059
136.7,7.692252427,1.540272929,-0.038304314
136.8,7.701541653,1.543107117,-0.038690859
136.9,7.710823394,1.549216947,-0.03876069
137,7.719698224,1.543183344,-0.038733699
137.1,7.729863153,1.543675261,-0.038741513
137.2,7.739114139,1.550040559,-0.038739431
137.3,7.749133997,1.541965616,-0.038740155
137.4,7.757899502,1.540505459,-0.038739966
137.5,7.768276951,1.542708055,-0.038740009
137.6,7.777040453,1.538132677,-0.038739997
137.7,7.786997252,1.548573508,-0.038740001
137.8,7.797414587,1.544223752,-0.03874
137.9,7.807516305,1.543965199,-0.03874
138,7.817402795,1.553917975,-0.03874
138.1,7.82599451,1.546822352,-0.03874
138.2,7.836227524,1.550234494,-0.03874
138.3,7.845170883,1.545535114,-0.03874
138.4,7.855383408,1.551918374,-0.03874
138.5,7.864535722,1.547735709,-0.03874
138.6,7.874187658,1.546143697,-0.03874
138.7,7.883831343,1.550003471,-0.03874
138.8,7.893540723,1.550624527,-0.038739998
138.9,7.903097054,1.553632812,-0.038740017
139,7.910689228,1.549375055,-0.038739886
139.1,7.920647698,1.551507562,-0.038740412
139.2,7.932348859,1.547827141,-0.038738266
139.3,7.94171578,1.546033408,-0.038748143
139.4,7.951966876,1.560083971,-0.038715144
139.5,7.961138272,1.556249247,-0.038938741
139.6,7.971326871,1.554069814,-0.039307245
139.7,7.981198952,1.55759746,-0.039418976
139.8,7.989858652,1.555079843,-0.039395528
139.9,7.999621455,1.563843433,-0.039401644
140,8.009689148,1.564225576,-0.039399504
140.1,8.018585892,1.562904825,-0.039400092
140.2,8.028862026,1.560353779,-0.03939997
140.3,8.037973926,1.563061156,-0.039400008
140.4,8.047901682,1.567876061,-0.039399998
140.5,8.05740747,1.558986885,-0.039400001
140.6,8.066936717,1.565656938,-0.0394
140.7,8.076184129,1.563460844,-0.0394
140.8,8.085725427,1.564976705,-0.039400002
140.9,8.095090045,1.564918863,-0.039399993
141,8.106319401,1.571652147,-0.039400013
141.1,8.114573184,1.567162572,-0.03939988
141.2,8.126388677,1.568009987,-0.039400147
141.3,8.134961548,1.575184026,-0.039398165
141.4,8.144225263,1.574399248,-0.039405738
141.5,8.153813028,1.568087789,-0.03937565
141.6,8.163473577,1.565826532,-0.039483633
141.7,8.172808609,1.5672985,-0.03889182
141.8,8.181914499,1.568070542,-0.038162239
141.9,8.191760781,1.56915162,-0.038071016
142,8.201372517,1.566423528,-0.038082688
142.1,8.210234216,1.564502642,-0.038079286
142.2,8.219574937,1.571172399,-0.038080135
142.3,8.23015169,1.566899915,-0.038079958
142.4,8.239876257,1.560449005,-0.038080005
142.5,8.249897043,1.569397957,-0.03808001
142.6,8.259445881,1.575021986,-0.038079916
142.7,8.268610485,1.574421829,-0.038080218
142.8,8.278072366,1.575609568,-0.038079123
142.9,8.287706824,1.567399598,-0.038082923
143,8.297498675,1.57393471,-0.038076212
143.1,8.306227338,1.583201137,-0.038527417
143.2,8.314961156,1.574377529,-0.039483589
143.3,8.32610394,1.577650962,-0.039383765
143.4,8.335734134,1.570820496,-0.039404228
143.5,8.344834999,1.571543876,-0.039399658
143.6,8.355115978,1.571844293,-0.039400022
143.7,8.364506329,1.576535239,-0.039400158
143.8,8.374875897,1.576127763,-0.039399835
143.9,8.383926569,1.575348931,-0.039400861
144,8.393326062,1.578894251,-0.039397263
144.1,8.402822516,1.576855992,-0.03946894
144.2,8.4130045,1.580024758,-0.040312741
144.3,8.422139074,1.580752248,-0.040848205
144.4,8.431026171,1.579637544,-0.04069408
144.5,8.441571118,1.583778387,-0.040727914
144.6,8.450643907,1.574972962,-0.04071766
144.7,8.459680084,1.575463893,-0.040720488
144.8,8.469612438,1.580981023,-0.040719879
144.9,8.480022081,1.575370868,-0.040720033
145,8.489964772,1.587731953,-0.040719991
145.1,8.498325173,1.589691987,-0.040719998
145.2,8.508278322,1.586270264,-0.040720011
145.3,8.517946425,1.580651162,-0.040719977
145.4,8.528249061,1.586224665,-0.040720166
145.5,8.535706,1.59154336,-0.040720734
145.6,8.546987334,1.583834556,-0.040719501
145.7,8.555863522,1.580652818,-0.04072913
145.8,8.566105178,1.586918637,-0.04047399
145.9,8.575133307,1.590216712,-0.039547009
146,8.585704392,1.59195973,-0.03938049
146.1,8.595333879,1.585746073,-0.03938746
146.2,8.604672184,1.591604148,-0.039488146
146.3,8.614575216,1.592241084,-0.038695336
146.4,8.624673021,1.596029623,-0.03802939
146.5,8.633503115,1.601896421,-0.037963351
146.6,8.642956528,1.598657644,-0.037984355
146.7,8.652281357,1.596101013,-0.037978424
146.8,8.660819258,1.594049292,-0.037980457
146.9,8.670615911,1.591997156,-0.037979726
147,8.680401081,1.596953784,-0.037980761
147.1,8.689994787,1.600470056,-0.037978042
147.2,8.70062354,1.600381323,-0.037990173
147.3,8.709495852,1.600815945,-0.037953072
147.4,8.719355478,1.600367466,-0.038066391
147.5,8.729291114,1.597080811,-0.038802466
147.6,8.738200194,1.601538683,-0.039311708
147.7,8.747312248,1.604495534,-0.039290018
147.8,8.757000696,1.599650799,-0.039289373
147.9,8.767614688,1.597478872,-0.039290005
148,8.776867569,1.595822366,-0.039289072
148.1,8.786109767,1.596887892,-0.039293016
148.2,8.796433667,1.594501239,-0.039620015
148.3,8.805310656,1.601515667,-0.040597761
148.4,8.814489705,1.611438905,-0.040644565
148.5,8.823710273,1.604192608,-0.040603426
148.6,8.833608344,1.601820423,-0.0406119
148.7,8.84312003,1.60560846,-0.040609563
148.8,8.85258271,1.608852651,-0.040610425
148.9,8.862953194,1.613226634,-0.040609206
149,8.872736793,1.611547234,-0.040612111
149.1,8.882216539,1.612369307,-0.040603435
149.2,8.891680085,1.613690187,-0.040629321
149.3,8.901005737,1.613211657,-0.04052131
149.4,8.910285347,1.610890793,-0.039650676
149.5,8.919402481,1.609943923,-0.039181075
149.6,8.929130122,1.613220075,-0.039315688
149.7,8.938837667,1.605590311,-0.039282425
149.8,8.948622776,1.609196682,-0.039291584
149.9,8.957115632,1.602600565,-0.039290242
150,8.967921715,1.607642632,-0.039287782
150.1,8.976790568,1.604766243,-0.039297563
150.2,8.986198732,1.603986718,-0.039255743
150.3,8.996500987,1.614044243,-0.039333459
150.4,9.006197546,1.606739015,-0.040077233
150.5,9.015655759,1.611637726,-0.04062093
150.6,9.026418692,1.613634569,-0.040607107
150.7,9.034917855,1.615805594,-0.040641042
150.8,9.043613964,1.613955692,-0.040391459
150.9,9.053983074,1.614898265,-0.040270762
151,9.064446619,1.604846885,-0.040295145
151.1,9.073403791,1.614258,-0.04028791
151.2,9.082499974,1.624523379,-0.040290573
151.3,9.092260088,1.618428791,-0.040289837
151.4,9.101731933,1.617987688,-0.040290063
151.5,9.110769348,1.619226903,-0.040289932
151.6,9.120239799,1.616321713,-0.040290196
151.7,9.130492239,1.620182728,-0.040289148
151.8,9.140129611,1.61937911,-0.040291936
151.9,9.149760281,1.622413508,-0.040281606
152,9.158976737,1.62085296,-0.040331494
152.1,9.168226166,1.614840317,-0.040894799
152.2,9.177405982,1.616382465,-0.041770441
152.3,9.187418734,1.624787601,-0.04158159
152.4,9.197885997,1.616565061,-0.041616651
152.5,9.206754533,1.624773011,-0.041607913
152.6,9.216721379,1.621270227,-0.041610301
152.7,9.226011729,1.617599838,-0.041609983
152.8,9.235715032,1.622806021,-0.041609896
152.9,9.245582951,1.62887215,-0.041610484
153,9.254993131,1.622332935,-0.041607732
153.1,9.264151349,1.625606983,-0.041620392
153.2,9.271924822,1.62791072,-0.041567507
153.3,9.280956041,1.619551397,-0.04169674
153.4,9.292479262,1.623951631,-0.041114732
153.5,9.303033215,1.629315597,-0.04050053
153.6,9.311509325,1.624281299,-0.04066832
153.7,9.319317794,1.62529779,-0.040610976
153.8,9.328077029,1.63020292,-0.040621069
153.9,9.338413425,1.632385593,-0.040619795
154,9.351583089,1.633558041,-0.040620185
154.1,9.360090552,1.625758273,-0.040619953
154.2,9.36941065,1.63050086,-0.040620013
154.3,9.377755393,1.624644036,-0.040619999
154.4,9.387629061,1.636348774,-0.040620001
154.5,9.398100705,1.635993353,-0.040619996
154.6,9.407138754,1.636118274,-0.040619997
154.7,9.416198421,1.631300972,-0.040620058
154.8,9.426899985,1.630088392,-0.040619918
154.9,9.436170831,1.637312517,-0.040620919
155,9.445178927,1.641707836,-0.040614886
155.1,9.45467578,1.637250623,-0.040639127
155.2,9.464981972,1.641150165,-0.040552815
155.3,9.473306806,1.644260853,-0.041228342
155.4,9.484196259,1.639540695,-0.041880529
155.5,9.494335163,1.634655354,-0.041945827
155.6,9.502937354,1.633567197,-0.041924751
155.7,9.512692975,1.632867328,-0.041931408
155.8,9.521838312,1.638748703,-0.041929525
155.9,9.530875394,1.640488702,-0.041930108
156,9.541067485,1.627353515,-0.041929967
156.1,9.550911536,1.635304919,-0.041930023
156.2,9.560641072,1.638736638,-0.041929947
156.3,9.570420043,1.640088079,-0.041930178
156.4,9.580157011,1.651424966,-0.041929399
156.5,9.589715174,1.651921698,-0.041932031
156.6,9.598401912,1.64509507,-0.041926409
156.7,9.607312272,1.643314983,-0.041930003
156.8,9.618178145,1.651144847,-0.041902288
156.9,9.6281428,1.642129874,-0.041207956
157,9.637311965,1.64833972,-0.04062
157.1,9.647311404,1.653186508,-0.040619995
157.2,9.655652221,1.645634554,-0.040624404
157.3,9.665353147,1.646399653,-0.040618825
157.4,9.675230027,1.64963508,-0.040620397
157.5,9.683941747,1.642149169,-0.040619828
157.6,9.693732141,1.649769763,-0.040620035
157.7,9.703958835,1.650371711,-0.040620011
157.8,9.713369454,1.652672339,-0.040619912
157.9,9.723304216,1.650052573,-0.040620313
158,9.732446897,1.656741777,-0.040618648
158.1,9.741581671,1.661125579,-0.040623918
158.2,9.751144387,1.661492216,-0.040605781
158.3,9.761158229,1.65850094,-0.040681396
158.4,9.771380252,1.655961823,-0.041347427
158.5,9.780293268,1.660915693,-0.042032087
158.6,9.790544383,1.656095119,-0.041804058
158.7,9.799078733,1.661722913,-0.042220567
158.8,9.806811037,1.664910658,-0.043116992
158.9,9.818295265,1.661086935,-0.043254086
159,9.827780983,1.662216777,-0.043241837
159.1,9.837716872,1.656915065,-0.043240381
159.2,9.847312233,1.656422439,-0.04323986
159.3,9.855758303,1.658377649,-0.043229723
159.4,9.865766529,1.663690959,-0.043271212
159.5,9.875445377,1.670994705,-0.042752175
159.6,9.884284467,1.670868646,-0.042049584
159.7,9.894815312,1.665696262,-0.041908502
159.8,9.904048817,1.664495464,-0.041939443
159.9,9.913282418,1.663213222,-0.041927517
160,9.923647863,1.65707279,-0.041930696
160.1,9.933052236,1.652590793,-0.041929511
160.2,9.942167007,1.663478595,-0.041930929
160.3,9.952575815,1.663206657,-0.04192707
160.4,9.962112544,1.663078239,-0.041975846
160.5,9.970548932,1.667780251,-0.04260462
160.6,9.980051019,1.664456282,-0.043321625
160.7,9.990204154,1.6647893,-0.043210541
160.8,9.999775351,1.671215419,-0.043317548
160.9,10.00870719,1.666837661,-0.04407484
161,10.01904968,1.66781812,-0.044657298
161.1,10.0284371,1.66826452,-0.044527901
161.2,10.03881595,1.669152951,-0.044565779
161.3,10.04749973,1.67253159,-0.044558999
161.4,10.05760115,1.669141111,-0.044560373
161.5,10.06649729,1.673643957,-0.044559881
161.6,10.07606935,1.68127059,-0.044560017
161.7,10.08532157,1.683761347,-0.044559995
161.8,10.09522828,1.66669882,-0.044560015
161.9,10.10468871,1.679698342,-0.04455992
162,10.11379406,1.681357532,-0.044560328
162.1,10.1231122,1.672537836,-0.044558808
162.2,10.13242932,1.67178689,-0.044564168
162.3,10.14255592,1.674557285,-0.044546303
162.4,10.15239071,1.683410234,-0.044618203
162.5,10.16171378,1.681803889,-0.044311462
162.6,10.17092919,1.683680591,-0.043720466
162.7,10.1802135,1.682629335,-0.043567456
162.8,10.18963998,1.676031713,-0.043583787
162.9,10.19839809,1.678512389,-0.043579601
163,10.2101533,1.673452716,-0.043580233
163.1,10.21914059,1.678931642,-0.043579938
163.2,10.22801294,1.683730643,-0.043580006
163.3,10.23850301,1.681773259,-0.043579997
163.4,10.24748855,1.687341044,-0.04358
163.5,10.25672857,1.685639363,-0.04358
163.6,10.26671183,1.682226407,-0.04358
163.7,10.27614848,1.685675907,-0.04358
163.8,10.2841201,1.683773682,-0.04358
163.9,10.2953916,1.678841849,-0.04358
164,10.30568861,1.687254942,-0.043580001
164.1,10.31387752,1.694187317,-0.043579996
164.2,10.3224016,1.690578098,-0.043580012
164.3,10.3324016,1.68431808,-0.043579964
164.4,10.3425305,1.68432287,-0.043580148
164.5,10.35185154,1.684748453,-0.043579464
164.6,10.36168062,1.685979573,-0.04358173
164.7,10.37204265,1.684495111,-0.043573219
164.8,10.38177416,1.686918312,-0.043634386
164.9,10.39074948,1.686815233,-0.044260868
165,10.39970221,1.681932808,-0.044967807
165.1,10.40924597,1.691413951,-0.044872157
165.2,10.41881419,1.680901247,-0.044894184
165.3,10.42829472,1.690149302,-0.044889242
165.4,10.43829241,1.691444453,-0.044890217
165.5,10.44778347,1.687156446,-0.044889955
165.6,10.45704682,1.709155768,-0.044889967
165.7,10.46558283,1.696863352,-0.04489054
165.8,10.47455734,1.688709734,-0.044887675
165.9,10.48367628,1.692245035,-0.044899098
166,10.49320755,1.689336152,-0.044793251
166.1,10.50214968,1.694823196,-0.04402252
166.2,10.51234014,1.694409919,-0.04351477
166.3,10.52275204,1.69121361,-0.043602314
166.4,10.53160182,1.692871081,-0.043573535
166.5,10.54109974,1.692135016,-0.043581563
166.6,10.5507032,1.702936859,-0.043580033
166.7,10.56069253,1.693800495,-0.043578093
166.8,10.5702813,1.68725046,-0.043596309
166.9,10.57909581,1.6937157,-0.043557854
167,10.59046424,1.697085372,-0.044009897
167.1,10.60052234,1.700775233,-0.044738947
167.2,10.61017925,1.699382132,-0.044967816
167.3,10.61978753,1.698783289,-0.044886966
167.4,10.62974958,1.697376134,-0.044903175
167.5,10.63859569,1.706727888,-0.044898947
