Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	513.285	80.006	19.994	103.868	20.061	3.210	0.518
851.500	513.549	80.006	19.994	103.870	20.061	3.205	0.519
852.000	513.843	80.008	19.994	103.871	20.064	3.017	0.531
852.500	514.110	80.005	19.994	103.870	20.060	3.314	0.560
853.000	514.344	80.005	19.994	103.871	20.058	3.407	0.531
853.500	514.622	80.005	19.994	103.870	20.061	3.216	0.506
854.000	514.875	80.008	19.994	103.869	20.060	3.283	0.521
854.500	515.120	80.006	19.993	103.869	20.060	3.333	0.514
855.000	515.405	80.007	19.994	103.870	20.061	3.216	0.514
855.500	515.670	80.006	19.993	103.870	20.060	3.316	0.540
856.000	515.930	80.007	19.995	103.871	20.056	3.586	0.537
856.500	516.203	80.006	19.994	103.872	20.060	3.318	0.529
857.000	516.427	80.007	19.994	103.870	20.061	3.247	0.515
857.500	516.734	80.006	19.994	103.870	20.061	3.257	0.514
858.000	516.936	80.006	19.994	103.870	20.060	3.277	0.520
858.500	517.214	80.006	19.993	103.870	20.061	3.246	0.494
859.000	517.498	80.006	19.993	103.870	20.060	3.326	0.521
859.500	517.743	80.005	19.994	103.872	20.062	3.142	0.546
860.000	517.976	80.005	19.993	103.871	20.062	3.164	0.504
860.500	518.230	80.005	19.994	103.871	20.064	3.017	0.482
861.000	518.527	80.005	19.994	103.870	20.063	3.129	0.519
861.500	518.783	80.006	19.993	103.871	20.064	3.056	0.553
862.000	519.020	80.005	19.994	103.870	20.061	3.225	0.523
862.500	519.295	80.004	19.994	103.868	20.066	2.917	0.502
863.000	519.555	80.005	19.995	103.861	20.062	3.142	0.523
863.500	519.792	80.006	19.993	103.859	20.061	3.221	0.516
864.000	520.046	80.003	19.995	103.859	20.061	3.244	0.494
864.500	520.323	80.004	19.995	103.861	20.062	3.153	0.511
865.000	520.598	80.004	19.995	103.864	20.060	3.331	0.542
865.500	520.816	80.005	19.994	103.871	20.062	3.177	0.523
866.000	521.077	80.005	19.993	103.872	20.063	3.108	0.486
866.500	521.318	80.006	19.994	103.872	20.064	3.047	0.490
867.000	521.614	80.005	19.994	103.872	20.061	3.205	0.519
867.500	521.886	80.005	19.993	103.871	20.062	3.168	0.553
868.000	522.108	80.005	19.994	103.871	20.062	3.197	0.531
868.500	522.397	80.006	19.993	103.872	20.062	3.166	0.502
869.000	522.639	80.006	19.994	103.873	20.061	3.266	0.520
869.500	522.889	80.006	19.995	103.873	20.062	3.162	0.512
870.000	523.144	80.005	19.995	103.873	20.063	3.078	0.498
870.500	523.380	80.006	19.994	103.873	20.061	3.242	0.498
871.000	523.663	80.007	19.994	103.873	20.060	3.282	0.505
871.500	523.917	80.005	19.995	103.873	20.061	3.262	0.528
872.000	524.177	80.004	19.994	103.873	20.062	3.136	0.525
872.500	524.445	80.006	19.994	103.872	20.061	3.247	0.521
873.000	524.716	80.005	19.995	103.872	20.061	3.203	0.534
873.500	524.957	80.007	19.994	103.871	20.063	3.117	0.526
874.000	525.226	80.006	19.994	103.872	20.059	3.353	0.511
874.500	525.486	80.006	19.993	103.871	20.061	3.259	0.519
875.000	525.765	80.004	19.994	103.872	20.059	3.350	0.534
875.500	525.954	80.006	19.994	103.873	20.063	3.105	0.503
876.000	526.273	80.005	19.994	103.873	20.061	3.231	0.488
876.500	526.495	80.004	19.994	103.873	20.061	3.253	0.525
877.000	526.774	80.006	19.994	103.874	20.063	3.127	0.521
877.500	527.033	80.006	19.994	103.875	20.064	3.038	0.520
878.000	527.274	80.005	19.994	103.874	20.064	3.026	0.519
878.500	527.550	80.004	19.994	103.874	20.066	2.906	0.508
879.000	527.731	80.005	19.994	103.873	20.064	3.036	0.487
879.500	528.052	80.006	19.993	103.870	20.063	3.082	0.479
880.000	528.303	80.004	19.994	103.865	20.063	3.084	0.537
880.500	528.611	80.004	19.994	103.864	20.065	2.982	0.566
881.000	528.824	80.005	19.994	103.864	20.063	3.092	0.540
881.500	529.073	80.005	19.993	103.864	20.062	3.192	0.491
882.000	529.335	80.005	19.994	103.863	20.059	3.370	0.486
882.500	529.615	80.005	19.993	103.861	20.064	3.060	0.527
883.000	529.841	80.003	19.994	103.863	20.062	3.190	0.524
883.500	530.108	80.006	19.994	103.862	20.065	2.954	0.500
884.000	530.367	80.004	19.993	103.862	20.064	3.050	0.510
884.500	530.588	80.005	19.994	103.867	20.064	3.060	0.503
885.000	530.872	80.004	19.995	103.873	20.064	3.019	0.492
885.500	531.133	80.003	19.994	103.874	20.062	3.143	0.525
886.000	531.372	80.004	19.994	103.875	20.065	2.993	0.522
886.500	531.683	80.005	19.994	103.877	20.062	3.134	0.525
887.000	531.908	80.003	19.994	103.877	20.062	3.175	0.543
887.500	532.146	80.005	19.994	103.876	20.064	3.039	0.499
888.000	532.422	80.004	19.994	103.876	20.062	3.191	0.489
888.500	532.666	80.004	19.995	103.876	20.065	2.956	0.517
889.000	532.939	80.005	19.995	103.875	20.065	2.974	0.519
889.500	533.214	80.005	19.994	103.875	20.065	2.987	0.533
890.000	533.461	80.005	19.994	103.875	20.066	2.924	0.535
890.500	533.747	80.005	19.993	103.875	20.063	3.091	0.528
891.000	534.025	80.006	19.994	103.875	20.063	3.089	0.549
891.500	534.262	80.004	19.994	103.875	20.061	3.214	0.539
892.000	534.524	80.004	19.996	103.875	20.065	2.989	0.507
892.501	534.776	80.007	19.995	103.875	20.061	3.221	0.507
893.000	535.052	80.006	19.995	103.873	20.061	3.249	0.521
893.500	535.262	80.006	19.995	103.873	20.060	3.268	0.507
894.000	535.531	80.006	19.995	103.873	20.062	3.186	0.482
894.500	535.821	80.007	19.995	103.871	20.063	3.082	0.519
895.000	536.086	80.005	19.996	103.868	20.063	3.063	0.557
895.500	536.303	80.006	19.994	103.867	20.061	3.203	0.519
896.000	536.588	80.006	19.995	103.866	20.063	3.117	0.493
896.500	536.848	80.007	19.995	103.865	20.061	3.231	0.523
897.000	537.080	80.006	19.995	103.865	20.059	3.383	0.518
897.500	537.356	80.008	19.994	103.867	20.064	3.032	0.500
898.000	537.632	80.005	19.995	103.867	20.064	3.056	0.530
898.500	537.865	80.007	19.995	103.863	20.063	3.095	0.531
899.000	538.130	80.007	19.994	103.862	20.061	3.199	0.503
899.500	538.394	80.006	19.995	103.861	20.063	3.101	0.513
900.000	538.623	80.006	19.994	103.859	20.064	3.049	0.511
900.500	538.912	80.006	19.993	103.859	20.064	3.015	0.505
901.000	539.168	80.005	19.994	103.862	20.064	3.010	0.532
901.500	539.428	80.006	19.996	103.863	20.067	2.818	0.531
902.000	539.697	80.006	19.996	103.866	20.067	2.857	0.523
902.500	539.936	80.005	19.996	103.868	20.064	3.050	0.518
903.000	540.202	80.007	19.994	103.868	20.065	2.931	0.506
903.500	540.447	80.005	19.994	103.867	20.066	2.868	0.508
904.000	540.692	80.007	19.994	103.866	20.063	3.093	0.501
904.500	540.963	80.006	19.995	103.866	20.067	2.814	0.502
905.000	541.228	80.006	19.994	103.866	20.062	3.150	0.526
905.500	541.480	80.007	19.994	103.867	20.065	2.985	0.527
906.000	541.731	80.007	19.993	103.868	20.064	3.037	0.511
906.500	541.966	80.007	19.993	103.870	20.067	2.792	0.495
907.000	542.228	80.007	19.993	103.869	20.064	3.035	0.492
907.500	542.482	80.007	19.993	103.869	20.062	3.161	0.506
908.000	542.767	80.006	19.993	103.870	20.062	3.195	0.527
908.500	543.016	80.005	19.994	103.873	20.064	3.030	0.536
909.000	543.262	80.005	19.994	103.874	20.063	3.075	0.515
909.500	543.533	80.007	19.993	103.874	20.062	3.149	0.506
910.000	543.769	80.005	19.993	103.875	20.064	3.058	0.512
910.500	544.047	80.007	19.994	103.875	20.065	2.945	0.511
911.000	544.309	80.006	19.994	103.873	20.064	3.047	0.527
911.500	544.536	80.008	19.992	103.872	20.064	3.034	0.515
912.000	544.826	80.006	19.993	103.872	20.066	2.902	0.503
912.500	545.072	80.006	19.994	103.870	20.067	2.852	0.526
913.000	545.310	80.007	19.992	103.869	20.064	3.015	0.510
913.500	545.598	80.007	19.994	103.868	20.065	2.969	0.505
914.000	545.884	80.008	19.992	103.864	20.067	2.827	0.550
914.500	546.112	80.007	19.994	103.861	20.064	3.034	0.544
915.000	546.358	80.008	19.994	103.860	20.066	2.904	0.494
915.500	546.697	80.008	19.994	103.857	20.065	2.952	0.529
916.000	546.915	80.008	19.994	103.855	20.066	2.900	0.571
916.500	547.189	80.008	19.993	103.854	20.065	2.932	0.525
917.000	547.433	80.007	19.993	103.854	20.065	2.943	0.505
917.500	547.678	80.009	19.994	103.850	20.065	2.958	0.503
918.000	547.942	80.008	19.993	103.850	20.065	2.976	0.499
918.500	548.202	80.008	19.994	103.852	20.063	3.082	0.517
919.000	548.444	80.008	19.994	103.857	20.062	3.140	0.513
919.500	548.707	80.008	19.993	103.860	20.064	3.049	0.503
920.000	548.985	80.008	19.994	103.866	20.065	2.948	0.523
920.500	549.226	80.009	19.993	103.869	20.063	3.071	0.530
921.000	549.474	80.009	19.993	103.869	20.066	2.870	0.504
921.500	549.733	80.008	19.993	103.869	20.069	2.685	0.498
922.000	550.001	80.009	19.994	103.869	20.066	2.908	0.517
922.500	550.224	80.009	19.993	103.868	20.066	2.863	0.509
923.000	550.520	80.009	19.994	103.869	20.064	3.028	0.505
923.500	550.771	80.006	19.993	103.870	20.068	2.750	0.533
924.000	551.024	80.007	19.993	103.870	20.065	2.932	0.525
924.500	551.285	80.009	19.993	103.869	20.065	2.958	0.509
925.000	551.536	80.008	19.992	103.867	20.068	2.785	0.513
925.500	551.810	80.008	19.993	103.867	20.069	2.707	0.519
926.000	552.087	80.008	19.993	103.867	20.067	2.798	0.538
926.500	552.335	80.008	19.993	103.867	20.068	2.740	0.538
927.000	552.570	80.008	19.993	103.869	20.069	2.677	0.504
927.500	552.864	80.007	19.993	103.871	20.072	2.461	0.506
928.000	553.094	80.007	19.992	103.871	20.068	2.761	0.527
928.500	553.344	80.007	19.993	103.871	20.067	2.800	0.502
929.000	553.595	80.007	19.993	103.871	20.065	2.976	0.490
929.500	553.884	80.006	19.993	103.871	20.068	2.766	0.520
930.000	554.139	80.006	19.993	103.872	20.067	2.841	0.542
930.500	554.435	80.005	19.993	103.871	20.066	2.895	0.548
931.000	554.705	80.005	19.994	103.871	20.068	2.742	0.559
931.500	554.925	80.005	19.993	103.872	20.068	2.785	0.528
932.000	555.193	80.006	19.994	103.873	20.069	2.698	0.489
932.500	555.447	80.005	19.994	103.872	20.069	2.698	0.505
933.000	555.675	80.005	19.995	103.873	20.070	2.651	0.502
933.500	555.961	80.005	19.993	103.873	20.071	2.560	0.498
934.000	556.189	80.005	19.993	103.872	20.070	2.627	0.514
934.500	556.501	80.006	19.993	103.871	20.072	2.515	0.527
935.000	556.723	80.004	19.994	103.872	20.071	2.577	0.537
935.500	557.013	80.005	19.994	103.872	20.071	2.586	0.523
936.000	557.225	80.006	19.993	103.872	20.071	2.584	0.507
936.500	557.512	80.005	19.993	103.871	20.070	2.601	0.501
937.000	557.740	80.006	19.993	103.871	20.070	2.647	0.506
937.500	558.023	80.006	19.993	103.869	20.066	2.909	0.513
938.000	558.284	80.005	19.993	103.867	20.069	2.707	0.528
938.500	558.539	80.006	19.994	103.866	20.070	2.618	0.531
939.000	558.796	80.006	19.993	103.866	20.069	2.660	0.514
939.500	559.036	80.006	19.994	103.867	20.069	2.666	0.504
940.000	559.314	80.006	19.993	103.868	20.068	2.748	0.507
940.500	559.569	80.005	19.995	103.871	20.068	2.753	0.525
941.000	559.843	80.006	19.993	103.872	20.069	2.709	0.531
941.500	560.078	80.006	19.993	103.873	20.068	2.742	0.519
942.000	560.354	80.005	19.993	103.873	20.067	2.854	0.510
942.500	560.577	80.006	19.993	103.873	20.067	2.796	0.505
943.000	560.823	80.005	19.994	103.873	20.067	2.839	0.483
943.500	561.100	80.006	19.993	103.873	20.067	2.833	0.496
944.000	561.334	80.005	19.993	103.872	20.067	2.803	0.517
944.500	561.600	80.006	19.991	103.871	20.069	2.681	0.505
945.000	561.835	80.005	19.993	103.867	20.065	2.948	0.500
945.500	562.128	80.005	19.993	103.864	20.067	2.844	0.515
946.000	562.389	80.006	19.993	103.862	20.064	3.039	0.541
946.500	562.649	80.004	19.992	103.864	20.066	2.861	0.538
947.000	562.928	80.006	19.993	103.866	20.067	2.859	0.530
947.500	563.158	80.006	19.993	103.869	20.068	2.733	0.524
948.000	563.368	80.006	19.993	103.870	20.069	2.706	0.474
948.500	563.668	80.006	19.994	103.870	20.069	2.695	0.475
949.000	563.891	80.006	19.993	103.865	20.067	2.835	0.516
949.500	564.163	80.006	19.992	103.865	20.068	2.732	0.509
950.000	564.416	80.006	19.993	103.866	20.067	2.814	0.510
950.500	564.669	80.005	19.994	103.868	20.067	2.820	0.516
951.000	564.919	80.005	19.993	103.871	20.070	2.616	0.505
951.500	565.136	80.006	19.994	103.876	20.069	2.683	0.484
952.000	565.417	80.006	19.994	103.876	20.069	2.662	0.482
952.500	565.680	80.006	19.993	103.877	20.069	2.698	0.521
953.000	565.915	80.005	19.995	103.877	20.071	2.549	0.522
953.500	566.186	80.005	19.993	103.876	20.069	2.670	0.502
954.000	566.446	80.006	19.993	103.876	20.064	3.006	0.518
954.500	566.670	80.005	19.995	103.874	20.067	2.857	0.508
955.000	566.913	80.005	19.994	103.872	20.069	2.705	0.475
955.500	567.182	80.005	19.995	103.867	20.068	2.759	0.489
956.000	567.476	80.005	19.994	103.865	20.069	2.712	0.538
956.500	567.725	80.006	19.995	103.861	20.072	2.472	0.553
957.000	567.963	80.005	19.994	103.861	20.073	2.452	0.515
957.500	568.236	80.004	19.994	103.861	20.069	2.720	0.499
958.000	568.461	80.005	19.994	103.862	20.072	2.510	0.504
958.500	568.726	80.005	19.995	103.861	20.071	2.556	0.494
959.000	569.031	80.006	19.995	103.856	20.069	2.692	0.531
959.500	569.258	80.005	19.995	103.854	20.068	2.738	0.551
960.000	569.510	80.006	19.994	103.853	20.070	2.651	0.506
960.500	569.767	80.005	19.993	103.855	20.068	2.757	0.494
961.000	570.004	80.004	19.995	103.858	20.071	2.565	0.501
961.500	570.283	80.004	19.994	103.866	20.069	2.699	0.505
962.000	570.527	80.006	19.995	103.868	20.071	2.532	0.519
962.500	570.815	80.005	19.995	103.869	20.071	2.588	0.528
963.000	571.035	80.006	19.994	103.871	20.071	2.562	0.520
963.500	571.317	80.005	19.996	103.871	20.074	2.322	0.505
964.000	571.554	80.005	19.995	103.871	20.071	2.532	0.510
964.500	571.824	80.006	19.994	103.871	20.074	2.372	0.512
965.000	572.076	80.006	19.994	103.871	20.071	2.575	0.514
965.500	572.350	80.005	19.994	103.868	20.071	2.554	0.524
966.000	572.617	80.005	19.994	103.864	20.071	2.564	0.533
966.500	572.867	80.006	19.995	103.861	20.074	2.367	0.529
967.000	573.150	80.007	19.994	103.861	20.072	2.478	0.525
967.500	573.378	80.006	19.993	103.859	20.073	2.411	0.522
968.000	573.620	80.006	19.995	103.858	20.075	2.252	0.490
968.500	573.901	80.005	19.995	103.861	20.072	2.510	0.496
969.000	574.177	80.005	19.995	103.866	20.073	2.389	0.540
969.500	574.430	80.004	19.995	103.867	20.072	2.482	0.543
970.000	574.694	80.006	19.995	103.864	20.076	2.200	0.523
970.500	574.997	80.006	19.994	103.866	20.073	2.411	0.542
971.000	575.250	80.006	19.996	103.865	20.074	2.318	0.561
971.500	575.493	80.006	19.993	103.865	20.072	2.482	0.526
972.000	575.749	80.005	19.995	103.865	20.072	2.504	0.497
972.500	575.997	80.006	19.994	103.871	20.073	2.443	0.501
973.000	576.279	80.008	19.994	103.872	20.072	2.465	0.517
973.500	576.534	80.006	19.994	103.871	20.070	2.614	0.534
974.000	576.757	80.006	19.993	103.869	20.070	2.631	0.507
974.500	577.040	80.006	19.994	103.865	20.070	2.612	0.492
975.000	577.299	80.006	19.994	103.864	20.071	2.562	0.524
975.500	577.559	80.006	19.994	103.863	20.072	2.458	0.530
976.000	577.785	80.008	19.994	103.864	20.071	2.582	0.502
976.500	578.047	80.007	19.994	103.865	20.071	2.525	0.487
977.000	578.286	80.008	19.994	103.867	20.071	2.575	0.495
977.500	578.610	80.008	19.994	103.865	20.072	2.474	0.532
978.000	578.827	80.007	19.994	103.863	20.073	2.439	0.552
978.500	579.081	80.007	19.994	103.863	20.072	2.480	0.506
979.000	579.351	80.008	19.994	103.865	20.073	2.423	0.498
979.500	579.635	80.007	19.994	103.867	20.071	2.523	0.539
980.000	579.846	80.007	19.994	103.869	20.074	2.337	0.524
980.500	580.108	80.007	19.993	103.870	20.074	2.342	0.484
981.000	580.387	80.008	19.994	103.864	20.075	2.289	0.507
981.500	580.629	80.008	19.994	103.861	20.073	2.426	0.531
982.000	580.872	80.008	19.994	103.859	20.071	2.567	0.502
982.500	581.125	80.008	19.995	103.858	20.076	2.246	0.490
983.000	581.364	80.007	19.995	103.857	20.073	2.437	0.494
983.500	581.635	80.006	19.994	103.862	20.073	2.406	0.501
984.000	581.906	80.006	19.995	103.864	20.071	2.549	0.526
984.500	582.193	80.009	19.995	103.866	20.074	2.358	0.550
985.000	582.451	80.007	19.994	103.867	20.074	2.326	0.552
985.500	582.670	80.008	19.995	103.869	20.073	2.451	0.511
986.000	582.908	80.008	19.994	103.869	20.075	2.276	0.467
986.500	583.166	80.005	19.995	103.864	20.072	2.508	0.477
987.000	583.394	80.007	19.996	103.862	20.073	2.432	0.491
987.500	583.698	80.006	19.995	103.862	20.072	2.493	0.508
988.000	583.909	80.006	19.995	103.863	20.072	2.506	0.523
988.500	584.155	80.006	19.996	103.862	20.071	2.575	0.486
989.000	584.435	80.006	19.995	103.867	20.070	2.629	0.492
989.500	584.672	80.007	19.995	103.870	20.072	2.469	0.521
990.000	584.964	80.004	19.995	103.869	20.073	2.402	0.522
990.500	585.208	80.007	19.995	103.867	20.076	2.209	0.533
991.000	585.426	80.007	19.995	103.863	20.072	2.469	0.499
991.500	585.683	80.008	19.995	103.861	20.074	2.326	0.469
992.000	585.949	80.006	19.995	103.858	20.072	2.513	0.499
992.500	586.215	80.005	19.994	103.857	20.074	2.318	0.527
993.000	586.459	80.007	19.997	103.859	20.073	2.426	0.521
993.500	586.719	80.005	19.996	103.863	20.073	2.441	0.507
994.000	586.953	80.006	19.995	103.865	20.073	2.428	0.498
994.500	587.207	80.007	19.995	103.868	20.070	2.649	0.491
995.000	587.499	80.006	19.995	103.870	20.071	2.549	0.518
995.500	587.729	80.007	19.994	103.872	20.071	2.586	0.534
996.000	587.989	80.007	19.994	103.874	20.072	2.501	0.505
996.500	588.212	80.007	19.994	103.873	20.073	2.424	0.486
997.000	588.463	80.007	19.994	103.871	20.072	2.458	0.479
997.500	588.710	80.008	19.994	103.867	20.071	2.582	0.486
998.000	589.006	80.009	19.993	103.860	20.072	2.499	0.520
998.500	589.219	80.008	19.993	103.856	20.071	2.549	0.526
999.000	589.465	80.008	19.994	103.855	20.072	2.495	0.484
999.500	589.756	80.008	19.993	103.855	20.071	2.554	0.498
1000.000	590.026	80.008	19.994	103.860	20.073	2.432	0.549
1000.500	590.237	80.008	19.994	103.865	20.071	2.554	0.521
1001.000	590.532	80.010	19.994	103.867	20.071	2.562	0.493
1001.500	590.737	80.007	19.993	103.868	20.071	2.540	0.503
1002.000	591.008	80.009	19.996	103.870	20.071	2.573	0.488
1002.500	591.271	80.008	19.993	103.866	20.074	2.386	0.505
1003.000	591.497	80.008	19.994	103.862	20.073	2.449	0.512
1003.500	591.773	80.010	19.993	103.859	20.072	2.458	0.496
1004.000	592.053	80.008	19.994	103.857	20.071	2.540	0.529
1004.500	592.281	80.009	19.994	103.856	20.071	2.579	0.531
1005.000	592.525	80.009	19.993	103.856	20.072	2.473	0.490
1005.500	592.811	80.009	19.993	103.860	20.072	2.460	0.501
1006.000	593.049	80.008	19.993	103.861	20.071	2.588	0.527
1006.500	593.319	80.008	19.993	103.864	20.075	2.267	0.516
1007.000	593.548	80.008	19.993	103.866	20.073	2.434	0.504
1007.500	593.821	80.008	19.992	103.870	20.074	2.361	0.500
1008.000	594.044	80.007	19.994	103.870	20.072	2.497	0.499
1008.500	594.291	80.009	19.992	103.872	20.073	2.445	0.483
1009.000	594.554	80.007	19.994	103.871	20.074	2.371	0.490
1009.500	594.795	80.008	19.993	103.869	20.073	2.425	0.507
1010.000	595.080	80.008	19.994	103.868	20.072	2.475	0.515
1010.500	595.331	80.007	19.994	103.868	20.072	2.456	0.531
1011.000	595.572	80.006	19.994	103.868	20.073	2.449	0.514
1011.500	595.811	80.005	19.994	103.869	20.073	2.415	0.486
1012.000	596.042	80.006	19.994	103.872	20.073	2.393	0.475
1012.500	596.343	80.004	19.994	103.874	20.071	2.577	0.501
1013.000	596.590	80.004	19.994	103.874	20.070	2.642	0.540
1013.500	596.856	80.005	19.994	103.875	20.075	2.300	0.531
1014.000	597.094	80.005	19.993	103.872	20.075	2.281	0.508
1014.500	597.328	80.005	19.993	103.872	20.071	2.530	0.488
1015.000	597.580	80.006	19.994	103.870	20.070	2.615	0.479
1015.500	597.846	80.006	19.995	103.869	20.071	2.558	0.502
1016.000	598.089	80.006	19.993	103.867	20.071	2.578	0.514
1016.500	598.351	80.006	19.993	103.869	20.073	2.391	0.507
1017.000	598.602	80.006	19.993	103.869	20.071	2.580	0.509
1017.500	598.844	80.006	19.994	103.870	20.068	2.760	0.503
1018.000	599.093	80.005	19.993	103.871	20.071	2.528	0.492
1018.500	599.340	80.007	19.994	103.874	20.070	2.605	0.493
1019.000	599.589	80.006	19.994	103.875	20.072	2.495	0.496
1019.500	599.839	80.005	19.994	103.876	20.071	2.536	0.498
1020.000	600.095	80.007	19.993	103.876	20.070	2.616	0.502
1020.500	600.331	80.004	19.994	103.876	20.068	2.731	0.499
1021.000	600.576	80.006	19.993	103.876	20.070	2.627	0.486
1021.500	600.849	80.006	19.996	103.875	20.070	2.636	0.500
1022.000	601.098	80.007	19.996	103.876	20.072	2.515	0.521
1022.500	601.385	80.006	19.995	103.875	20.073	2.439	0.529
1023.000	601.599	80.005	19.994	103.873	20.069	2.671	0.518
1023.500	601.878	80.007	19.996	103.873	20.069	2.664	0.497
1024.000	602.102	80.006	19.994	103.873	20.075	2.265	0.498
1024.500	602.375	80.007	19.993	103.871	20.072	2.493	0.500
1025.000	602.622	80.006	19.995	103.867	20.071	2.579	0.509
1025.500	602.862	80.005	19.995	103.864	20.069	2.724	0.503
1026.000	603.149	80.006	19.995	103.857	20.069	2.722	0.507
1026.500	603.380	80.007	19.995	103.851	20.074	2.380	0.523
1027.000	603.674	80.006	19.994	103.851	20.072	2.514	0.521
1027.500	603.921	80.007	19.994	103.852	20.074	2.385	0.532
1028.000	604.172	80.007	19.995	103.855	20.070	2.616	0.520
1028.500	604.402	80.007	19.994	103.861	20.070	2.627	0.490
1029.000	604.636	80.007	19.993	103.864	20.074	2.318	0.472
1029.500	604.909	80.007	19.995	103.866	20.070	2.627	0.485
1030.000	605.111	80.006	19.993	103.869	20.074	2.383	0.492
1030.500	605.385	80.005	19.993	103.870	20.073	2.450	0.476
1031.000	605.686	80.008	19.994	103.871	20.070	2.591	0.525
1031.500	605.914	80.007	19.995	103.872	20.071	2.543	0.551
1032.000	606.174	80.007	19.994	103.872	20.072	2.484	0.509
1032.500	606.396	80.008	19.994	103.870	20.070	2.604	0.485
1033.000	606.681	80.007	19.994	103.868	20.071	2.552	0.494
1033.500	606.913	80.006	19.993	103.868	20.070	2.593	0.512
1034.000	607.185	80.007	19.993	103.868	20.069	2.688	0.511
1034.500	607.425	80.007	19.995	103.869	20.068	2.766	0.508
1035.000	607.680	80.007	19.995	103.870	20.067	2.833	0.504
1035.500	607.940	80.007	19.995	103.872	20.069	2.684	0.505
1036.000	608.193	80.007	19.993	103.872	20.069	2.690	0.514
1036.500	608.443	80.006	19.994	103.871	20.069	2.673	0.508
1037.000	608.745	80.007	19.994	103.871	20.069	2.685	0.527
1037.500	608.987	80.007	19.994	103.871	20.072	2.514	0.548
1038.001	609.272	80.007	19.995	103.871	20.072	2.486	0.536
1038.501	609.471	80.007	19.994	103.870	20.072	2.491	0.506
1039.000	609.742	80.007	19.993	103.867	20.067	2.798	0.477
1039.500	609.967	80.007	19.993	103.862	20.068	2.746	0.483
1040.000	610.276	80.005	19.994	103.860	20.070	2.657	0.516
1040.500	610.522	80.006	19.994	103.858	20.072	2.473	0.545
1041.000	610.804	80.006	19.993	103.859	20.071	2.569	0.541
1041.500	611.032	80.006	19.994	103.856	20.068	2.785	0.519
1042.000	611.284	80.005	19.994	103.858	20.071	2.538	0.495
1042.500	611.530	80.006	19.994	103.855	20.067	2.831	0.489
1043.000	611.783	80.006	19.995	103.855	20.070	2.649	0.499
1043.500	612.028	80.007	19.994	103.855	20.071	2.558	0.499
1044.000	612.321	80.006	19.995	103.860	20.071	2.571	0.518
1044.500	612.540	80.005	19.995	103.862	20.069	2.722	0.524
1045.000	612.813	80.005	19.995	103.866	20.072	2.467	0.502
1045.500	613.069	80.006	19.995	103.867	20.072	2.521	0.511
1046.000	613.338	80.007	19.994	103.868	20.073	2.447	0.527
1046.500	613.627	80.006	19.996	103.869	20.072	2.480	0.541
1047.000	613.817	80.007	19.995	103.870	20.068	2.725	0.519
1047.500	614.132	80.006	19.994	103.871	20.070	2.651	0.492
1048.000	614.335	80.004	19.995	103.872	20.071	2.580	0.512
1048.500	614.609	80.006	19.995	103.872	20.073	2.447	0.498
1049.000	614.909	80.005	19.994	103.873	20.074	2.344	0.525
1049.500	615.108	80.006	19.995	103.873	20.074	2.352	0.536
1050.000	615.394	80.006	19.994	103.873	20.071	2.566	0.492
1050.500	615.697	80.006	19.995	103.873	20.072	2.512	0.537
1051.000	615.914	80.006	19.994	103.873	20.074	2.341	0.554
1051.500	616.224	80.006	19.996	103.872	20.071	2.564	0.524
1052.000	616.430	80.006	19.996	103.871	20.073	2.441	0.522
1052.500	616.736	80.006	19.994	103.872	20.076	2.207	0.514
1053.000	616.986	80.005	19.995	103.872	20.074	2.341	0.533
1053.500	617.237	80.005	19.994	103.872	20.074	2.352	0.529
1054.000	617.467	80.007	19.995	103.872	20.072	2.463	0.491
1054.500	617.735	80.007	19.995	103.873	20.072	2.469	0.489
1055.000	618.012	80.007	19.994	103.873	20.070	2.597	0.522
1055.500	618.232	80.005	19.995	103.873	20.074	2.369	0.521
1056.000	618.558	80.007	19.995	103.873	20.071	2.551	0.521
1056.500	618.777	80.006	19.994	103.873	20.072	2.458	0.546
1057.000	618.991	80.007	19.995	103.873	20.070	2.590	0.489
1057.500	619.310	80.007	19.996	103.870	20.074	2.324	0.483
1058.000	619.582	80.008	19.994	103.868	20.074	2.379	0.562
1058.500	619.834	80.008	19.994	103.866	20.076	2.192	0.557
1059.000	620.072	80.006	19.995	103.866	20.076	2.246	0.507
1059.500	620.324	80.009	19.994	103.865	20.075	2.300	0.490
1060.000	620.594	80.008	19.995	103.867	20.072	2.456	0.506
1060.500	620.821	80.009	19.995	103.870	20.071	2.564	0.509
1061.000	621.098	80.008	19.994	103.871	20.074	2.339	0.500
1061.500	621.367	80.009	19.994	103.871	20.073	2.413	0.525
1062.000	621.637	80.010	19.994	103.873	20.069	2.699	0.542
1062.501	621.842	80.008	19.995	103.870	20.076	2.183	0.507
