Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R2.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	511.084	80.002	19.994	103.758	20.128	5.822	0.528
851.500	511.374	80.000	19.997	103.754	20.128	5.865	0.496
852.000	511.601	80.002	19.994	103.754	20.132	5.531	0.506
852.500	511.833	80.002	19.994	103.756	20.130	5.679	0.488
853.000	512.114	80.001	19.996	103.763	20.129	5.756	0.486
853.500	512.370	80.000	19.996	103.766	20.130	5.689	0.526
854.000	512.643	80.004	19.994	103.764	20.128	5.855	0.534
854.500	512.901	80.003	19.996	103.768	20.132	5.560	0.530
855.000	513.113	80.002	19.995	103.771	20.129	5.742	0.500
855.500	513.383	80.005	19.996	103.772	20.131	5.632	0.475
856.000	513.673	80.004	19.994	103.777	20.130	5.668	0.521
856.500	513.904	80.002	19.995	103.784	20.128	5.844	0.541
857.000	514.171	80.002	19.995	103.779	20.131	5.641	0.510
857.500	514.403	80.001	19.994	103.773	20.132	5.551	0.499
858.000	514.675	80.001	19.995	103.767	20.131	5.616	0.502
858.500	514.933	80.001	19.994	103.761	20.129	5.728	0.518
859.000	515.200	80.001	19.994	103.756	20.132	5.518	0.528
859.500	515.461	80.001	19.994	103.760	20.128	5.864	0.526
860.000	515.689	80.000	19.996	103.765	20.128	5.823	0.509
860.500	515.967	80.003	19.993	103.767	20.128	5.825	0.497
861.000	516.217	80.001	19.995	103.764	20.130	5.664	0.516
861.500	516.475	80.002	19.994	103.761	20.131	5.631	0.518
862.000	516.708	80.000	19.995	103.756	20.129	5.772	0.500
862.500	517.000	80.001	19.994	103.751	20.130	5.679	0.508
863.000	517.271	80.001	19.995	103.749	20.130	5.697	0.544
863.500	517.503	80.004	19.994	103.749	20.129	5.735	0.533
864.000	517.730	80.002	19.995	103.751	20.128	5.822	0.480
864.500	518.012	79.999	19.994	103.754	20.130	5.685	0.484
865.000	518.240	80.001	19.994	103.761	20.131	5.610	0.510
865.500	518.523	80.003	19.994	103.763	20.130	5.714	0.511
866.000	518.782	80.003	19.994	103.765	20.129	5.776	0.527
866.500	519.025	80.003	19.993	103.765	20.131	5.620	0.522
867.000	519.274	80.002	19.994	103.763	20.130	5.661	0.497
867.500	519.545	80.000	19.994	103.760	20.129	5.796	0.506
868.000	519.824	80.004	19.994	103.759	20.131	5.642	0.535
868.500	520.048	80.001	19.995	103.762	20.132	5.551	0.527
869.000	520.320	80.005	19.992	103.763	20.128	5.805	0.499
869.500	520.571	80.003	19.993	103.768	20.128	5.817	0.509
870.000	520.828	80.000	19.993	103.769	20.128	5.859	0.516
870.500	521.037	80.003	19.994	103.769	20.129	5.740	0.488
871.000	521.334	80.002	19.994	103.765	20.131	5.603	0.486
871.500	521.617	80.003	19.993	103.762	20.130	5.715	0.543
872.000	521.856	80.002	19.994	103.757	20.130	5.711	0.550
872.500	522.088	80.002	19.993	103.752	20.127	5.921	0.497
873.000	522.348	80.005	19.993	103.751	20.128	5.867	0.482
873.500	522.601	80.002	19.993	103.751	20.129	5.786	0.503
874.000	522.843	80.004	19.992	103.751	20.130	5.709	0.504
874.500	523.107	80.001	19.993	103.753	20.130	5.703	0.500
875.000	523.370	80.002	19.993	103.754	20.128	5.855	0.516
875.500	523.611	80.002	19.992	103.754	20.128	5.805	0.515
876.000	523.863	80.001	19.994	103.754	20.132	5.560	0.498
876.500	524.142	80.001	19.993	103.754	20.131	5.623	0.512
877.000	524.378	80.004	19.994	103.756	20.131	5.626	0.524
877.500	524.617	80.005	19.993	103.764	20.130	5.662	0.495
878.000	524.904	80.000	19.993	103.772	20.133	5.493	0.500
878.500	525.178	80.004	19.993	103.774	20.132	5.520	0.544
879.000	525.402	79.999	19.994	103.776	20.128	5.836	0.530
879.500	525.641	80.000	19.994	103.770	20.131	5.649	0.481
880.000	525.921	80.001	19.993	103.763	20.131	5.624	0.491
880.500	526.154	80.001	19.995	103.760	20.127	5.900	0.516
881.000	526.404	80.001	19.993	103.764	20.128	5.836	0.498
881.500	526.649	80.002	19.994	103.767	20.128	5.805	0.489
882.000	526.944	80.002	19.994	103.774	20.129	5.755	0.518
882.500	527.188	80.003	19.994	103.776	20.127	5.872	0.540
883.000	527.427	80.001	19.993	103.772	20.126	5.959	0.511
883.500	527.710	80.002	19.993	103.768	20.124	6.083	0.502
884.000	527.927	80.000	19.993	103.764	20.127	5.919	0.511
884.500	528.220	80.000	19.994	103.758	20.128	5.849	0.505
885.000	528.431	80.001	19.995	103.756	20.128	5.842	0.507
885.500	528.705	80.002	19.993	103.753	20.130	5.678	0.494
886.000	528.941	80.002	19.993	103.751	20.130	5.674	0.497
886.500	529.207	80.003	19.993	103.751	20.129	5.773	0.506
887.000	529.485	80.001	19.995	103.754	20.130	5.709	0.523
887.500	529.711	80.002	19.994	103.753	20.132	5.581	0.524
888.000	529.975	80.002	19.994	103.759	20.131	5.618	0.497
888.500	530.247	80.000	19.994	103.761	20.130	5.662	0.514
889.000	530.494	80.001	19.993	103.761	20.131	5.657	0.527
889.500	530.768	80.003	19.994	103.763	20.131	5.636	0.519
890.000	530.989	80.001	19.994	103.763	20.128	5.862	0.508
890.500	531.262	80.003	19.994	103.760	20.131	5.618	0.495
891.000	531.529	80.000	19.995	103.759	20.129	5.744	0.517
891.500	531.783	80.003	19.994	103.758	20.131	5.605	0.531
892.000	532.042	80.005	19.994	103.753	20.130	5.694	0.517
892.500	532.303	80.004	19.992	103.753	20.131	5.624	0.516
893.000	532.553	80.003	19.995	103.754	20.128	5.800	0.515
893.500	532.826	80.004	19.993	103.753	20.131	5.606	0.517
894.000	533.055	80.003	19.994	103.753	20.132	5.520	0.513
894.500	533.273	80.005	19.994	103.754	20.131	5.626	0.475
895.000	533.537	80.003	19.996	103.755	20.129	5.772	0.465
895.500	533.795	80.003	19.994	103.757	20.132	5.571	0.502
896.000	534.049	80.003	19.994	103.762	20.127	5.886	0.517
896.500	534.330	80.004	19.994	103.765	20.131	5.604	0.523
897.000	534.573	80.001	19.993	103.764	20.128	5.848	0.529
897.500	534.828	80.003	19.994	103.763	20.131	5.620	0.511
898.000	535.118	80.001	19.992	103.761	20.129	5.738	0.522
898.500	535.334	80.001	19.996	103.756	20.132	5.549	0.525
899.000	535.621	80.001	19.995	103.758	20.130	5.688	0.505
899.500	535.896	80.002	19.995	103.760	20.131	5.657	0.532
900.000	536.110	80.003	19.995	103.763	20.133	5.504	0.525
900.500	536.409	80.002	19.995	103.766	20.133	5.474	0.501
901.000	536.665	80.003	19.995	103.770	20.130	5.718	0.534
901.500	536.895	80.003	19.994	103.768	20.132	5.554	0.520
902.000	537.179	80.003	19.993	103.771	20.130	5.675	0.500
902.500	537.440	80.004	19.994	103.768	20.133	5.458	0.530
903.000	537.697	80.004	19.994	103.768	20.128	5.834	0.532
903.500	537.916	80.002	19.994	103.767	20.130	5.683	0.497
904.000	538.183	80.004	19.992	103.765	20.135	5.326	0.481
904.500	538.439	80.002	19.994	103.760	20.136	5.235	0.504
905.000	538.694	80.000	19.994	103.759	20.133	5.509	0.517
905.500	538.964	80.003	19.993	103.756	20.131	5.631	0.518
906.000	539.175	80.001	19.993	103.754	20.131	5.627	0.503
906.500	539.446	80.003	19.994	103.754	20.132	5.567	0.482
907.000	539.669	80.002	19.994	103.754	20.130	5.668	0.488
907.500	539.966	80.002	19.992	103.756	20.132	5.525	0.507
908.000	540.217	80.002	19.994	103.760	20.129	5.743	0.534
908.500	540.481	80.001	19.994	103.765	20.128	5.867	0.531
909.000	540.713	80.003	19.993	103.768	20.131	5.613	0.506
909.500	540.975	80.004	19.994	103.767	20.131	5.638	0.495
910.000	541.207	80.003	19.995	103.766	20.129	5.729	0.494
910.500	541.474	80.001	19.994	103.760	20.130	5.715	0.496
911.000	541.710	80.003	19.994	103.748	20.128	5.815	0.501
911.500	541.970	80.001	19.994	103.744	20.130	5.659	0.500
912.000	542.253	80.002	19.995	103.745	20.130	5.707	0.520
912.500	542.469	80.004	19.992	103.745	20.128	5.852	0.521
913.000	542.708	80.003	19.994	103.748	20.131	5.605	0.477
913.500	542.997	80.002	19.994	103.754	20.131	5.599	0.491
914.000	543.227	80.003	19.995	103.753	20.129	5.752	0.523
914.500	543.514	80.002	19.994	103.753	20.130	5.663	0.518
915.000	543.751	80.003	19.994	103.751	20.129	5.742	0.521
915.500	543.998	80.003	19.995	103.749	20.131	5.612	0.504
916.000	544.276	80.004	19.993	103.750	20.130	5.664	0.505
916.500	544.462	80.002	19.994	103.751	20.130	5.686	0.494
917.000	544.769	80.003	19.993	103.749	20.130	5.660	0.479
917.500	545.017	80.005	19.993	103.748	20.130	5.717	0.524
918.000	545.246	80.003	19.994	103.748	20.132	5.556	0.516
918.500	545.535	80.005	19.992	103.750	20.133	5.460	0.498
919.000	545.763	80.004	19.994	103.757	20.131	5.603	0.518
919.500	546.021	80.004	19.994	103.763	20.132	5.579	0.501
920.000	546.276	80.004	19.993	103.772	20.133	5.496	0.499
920.500	546.496	80.002	19.995	103.776	20.134	5.438	0.495
921.000	546.768	80.002	19.994	103.775	20.133	5.496	0.484
921.500	547.034	80.004	19.993	103.768	20.132	5.544	0.515
922.000	547.300	80.003	19.995	103.766	20.130	5.670	0.535
922.500	547.552	80.004	19.995	103.763	20.130	5.676	0.525
923.000	547.800	80.002	19.993	103.761	20.132	5.556	0.509
923.500	548.062	80.002	19.995	103.763	20.131	5.656	0.505
924.000	548.297	80.000	19.994	103.771	20.133	5.516	0.504
924.500	548.567	79.999	19.995	103.774	20.133	5.499	0.501
925.000	548.848	80.002	19.994	103.769	20.133	5.497	0.528
925.500	549.057	80.002	19.994	103.771	20.130	5.689	0.521
926.000	549.331	80.003	19.995	103.768	20.130	5.677	0.487
926.500	549.597	80.004	19.994	103.763	20.128	5.817	0.512
927.000	549.873	80.001	19.994	103.759	20.130	5.699	0.541
927.500	550.124	80.001	19.994	103.762	20.129	5.797	0.534
928.000	550.375	80.000	19.995	103.759	20.128	5.816	0.514
928.500	550.652	80.002	19.995	103.761	20.130	5.722	0.515
929.000	550.877	80.002	19.995	103.763	20.130	5.698	0.515
929.500	551.141	80.002	19.995	103.763	20.130	5.692	0.496
930.000	551.351	80.003	19.994	103.760	20.133	5.493	0.482
930.500	551.657	80.002	19.994	103.760	20.145	4.661	0.495
931.000	551.894	80.005	19.993	103.758	20.143	4.788	0.529
931.500	552.156	80.002	19.994	103.756	20.142	4.825	0.521
932.000	552.424	80.001	19.995	103.756	20.132	5.575	0.515
932.500	552.676	80.003	19.994	103.756	20.131	5.627	0.525
933.000	552.949	80.003	19.993	103.757	20.129	5.734	0.523
933.500	553.193	80.002	19.994	103.757	20.129	5.744	0.521
934.000	553.445	80.001	19.996	103.756	20.127	5.873	0.507
934.500	553.715	80.000	19.995	103.758	20.128	5.834	0.509
935.000	553.969	80.002	19.993	103.763	20.129	5.770	0.523
935.500	554.242	80.001	19.995	103.769	20.130	5.712	0.525
936.000	554.480	80.004	19.993	103.774	20.130	5.676	0.519
936.500	554.737	80.001	19.996	103.780	20.128	5.799	0.503
937.000	554.981	80.003	19.994	103.776	20.129	5.741	0.498
937.500	555.265	79.999	19.996	103.771	20.130	5.705	0.514
938.000	555.515	80.004	19.995	103.763	20.131	5.610	0.531
938.500	555.769	80.001	19.994	103.758	20.130	5.707	0.519
939.000	556.044	80.001	19.994	103.754	20.130	5.692	0.517
939.500	556.285	80.001	19.995	103.760	20.132	5.549	0.523
940.000	556.518	80.003	19.994	103.767	20.134	5.413	0.495
940.500	556.772	80.000	19.995	103.768	20.130	5.695	0.480
941.000	557.024	80.002	19.994	103.767	20.131	5.602	0.496
941.500	557.325	80.002	19.995	103.767	20.133	5.466	0.529
942.000	557.564	80.003	19.995	103.762	20.130	5.709	0.547
942.500	557.817	80.004	19.995	103.756	20.133	5.449	0.516
943.000	558.063	80.002	19.995	103.757	20.131	5.599	0.495
943.500	558.281	80.002	19.995	103.757	20.131	5.633	0.482
944.000	558.548	80.001	19.995	103.758	20.131	5.593	0.475
944.500	558.816	80.001	19.995	103.762	20.131	5.641	0.510
945.000	559.112	80.003	19.994	103.760	20.132	5.536	0.549
945.500	559.352	80.002	19.995	103.759	20.133	5.464	0.550
946.000	559.623	80.000	19.995	103.759	20.132	5.574	0.523
946.500	559.900	80.001	19.994	103.757	20.134	5.413	0.530
947.000	560.166	80.001	19.993	103.754	20.133	5.446	0.545
947.500	560.367	79.999	19.995	103.755	20.131	5.607	0.505
948.000	560.670	80.003	19.994	103.754	20.129	5.787	0.485
948.500	560.928	80.001	19.995	103.760	20.132	5.584	0.533
949.000	561.162	80.002	19.995	103.762	20.133	5.482	0.526
949.500	561.429	79.999	19.996	103.763	20.133	5.509	0.496
950.000	561.689	80.002	19.995	103.763	20.132	5.522	0.514
950.500	561.942	80.002	19.994	103.764	20.132	5.528	0.520
951.000	562.186	80.002	19.993	103.759	20.130	5.697	0.505
951.500	562.476	80.000	19.996	103.757	20.133	5.494	0.516
952.000	562.726	79.999	19.995	103.755	20.134	5.421	0.537
952.500	562.999	80.001	19.994	103.759	20.130	5.699	0.531
953.000	563.244	80.001	19.995	103.764	20.130	5.666	0.520
953.500	563.502	80.000	19.994	103.771	20.131	5.655	0.511
954.000	563.743	80.000	19.995	103.774	20.132	5.535	0.501
954.500	564.014	80.002	19.994	103.781	20.131	5.624	0.505
955.000	564.287	79.998	19.995	103.788	20.131	5.656	0.528
955.500	564.550	79.999	19.994	103.786	20.129	5.797	0.540
956.000	564.800	80.002	19.993	103.773	20.130	5.705	0.524
956.500	565.049	80.001	19.993	103.766	20.130	5.701	0.505
957.000	565.306	80.002	19.994	103.759	20.132	5.564	0.502
957.500	565.580	80.000	19.994	103.752	20.126	5.973	0.519
958.000	565.845	79.999	19.993	103.754	20.128	5.850	0.536
958.500	566.065	80.001	19.996	103.764	20.133	5.506	0.512
959.000	566.346	80.001	19.996	103.774	20.130	5.723	0.493
959.500	566.611	80.001	19.996	103.780	20.126	5.974	0.524
960.000	566.833	80.001	19.995	103.780	20.132	5.563	0.517
960.500	567.109	80.002	19.994	103.776	20.130	5.715	0.493
961.000	567.369	80.001	19.994	103.773	20.128	5.863	0.517
961.500	567.619	80.000	19.994	103.765	20.127	5.915	0.523
962.000	567.858	80.001	19.995	103.759	20.126	5.946	0.499
962.500	568.129	80.001	19.993	103.757	20.128	5.838	0.500
963.000	568.393	80.000	19.994	103.758	20.125	6.018	0.523
963.500	568.629	80.000	19.993	103.758	20.126	5.946	0.518
964.000	568.897	80.001	19.994	103.758	20.128	5.821	0.502
964.500	569.161	80.000	19.994	103.758	20.130	5.720	0.518
965.000	569.409	80.002	19.994	103.756	20.127	5.911	0.522
965.500	569.669	80.000	19.994	103.755	20.127	5.933	0.510
966.000	569.941	80.000	19.995	103.756	20.129	5.755	0.520
966.500	570.190	80.001	19.994	103.755	20.130	5.701	0.526
967.000	570.431	80.003	19.993	103.756	20.129	5.794	0.505
967.500	570.686	80.001	19.993	103.757	20.128	5.834	0.493
968.000	570.907	80.002	19.993	103.757	20.131	5.591	0.486
968.500	571.167	80.001	19.995	103.759	20.129	5.735	0.479
969.000	571.438	80.003	19.994	103.766	20.132	5.571	0.506
969.500	571.687	80.002	19.993	103.767	20.133	5.483	0.526
970.000	571.933	80.004	19.994	103.772	20.128	5.838	0.507
970.500	572.173	80.003	19.994	103.774	20.133	5.511	0.490
971.000	572.454	80.004	19.994	103.771	20.131	5.635	0.503
971.500	572.673	80.003	19.994	103.765	20.131	5.631	0.511
972.000	572.942	80.003	19.994	103.765	20.129	5.782	0.495
972.500	573.207	80.003	19.993	103.761	20.129	5.793	0.511
973.000	573.485	80.004	19.993	103.765	20.131	5.652	0.538
973.500	573.760	80.003	19.993	103.765	20.130	5.691	0.547
974.000	574.022	80.004	19.993	103.765	20.131	5.597	0.545
974.500	574.288	80.002	19.993	103.763	20.130	5.703	0.533
975.000	574.520	80.004	19.993	103.763	20.129	5.778	0.513
975.500	574.794	80.004	19.994	103.757	20.131	5.639	0.502
976.000	575.055	80.005	19.993	103.758	20.131	5.643	0.521
976.500	575.246	80.003	19.993	103.761	20.131	5.625	0.493
977.000	575.586	80.004	19.993	103.761	20.129	5.764	0.491
977.500	575.799	80.003	19.993	103.759	20.130	5.687	0.542
978.000	576.050	80.002	19.993	103.759	20.129	5.734	0.509
978.500	576.321	80.004	19.993	103.756	20.131	5.644	0.493
979.000	576.597	80.004	19.992	103.752	20.129	5.787	0.535
979.500	576.811	80.002	19.993	103.753	20.127	5.908	0.519
980.000	577.108	80.002	19.994	103.753	20.129	5.775	0.500
980.500	577.375	80.001	19.994	103.752	20.129	5.744	0.537
981.000	577.611	80.003	19.993	103.753	20.126	6.004	0.534
981.500	577.853	80.003	19.994	103.753	20.129	5.743	0.490
982.000	578.146	80.003	19.993	103.752	20.128	5.849	0.506
982.500	578.378	80.003	19.994	103.751	20.127	5.878	0.530
983.000	578.637	80.003	19.993	103.751	20.126	5.998	0.508
983.500	578.870	80.004	19.994	103.751	20.127	5.873	0.491
984.000	579.125	80.001	19.994	103.752	20.126	5.946	0.490
984.500	579.361	80.001	19.993	103.754	20.127	5.919	0.490
985.000	579.625	80.004	19.994	103.762	20.128	5.832	0.496
985.500	579.878	80.002	19.993	103.767	20.124	6.094	0.508
986.000	580.146	80.001	19.993	103.761	20.129	5.768	0.519
986.500	580.403	80.002	19.994	103.757	20.129	5.778	0.523
987.000	580.631	80.003	19.993	103.754	20.126	5.965	0.505
987.500	580.906	80.002	19.994	103.747	20.125	6.067	0.494
988.000	581.145	80.004	19.993	103.743	20.128	5.820	0.509
988.500	581.407	80.004	19.993	103.753	20.130	5.683	0.508
989.000	581.678	80.003	19.993	103.765	20.127	5.907	0.517
989.500	581.912	80.002	19.994	103.773	20.131	5.655	0.519
990.000	582.149	80.003	19.993	103.778	20.130	5.695	0.488
990.500	582.401	80.004	19.993	103.777	20.126	5.958	0.480
991.000	582.655	80.002	19.994	103.774	20.130	5.660	0.497
991.500	582.893	80.003	19.994	103.766	20.129	5.757	0.499
992.000	583.102	80.003	19.994	103.760	20.130	5.705	0.470
992.500	583.420	80.004	19.992	103.757	20.127	5.880	0.487
993.000	583.648	80.005	19.993	103.758	20.127	5.927	0.536
993.500	583.892	80.004	19.993	103.759	20.129	5.736	0.509
994.000	584.162	80.005	19.994	103.759	20.132	5.531	0.493
994.500	584.403	80.004	19.993	103.757	20.126	5.967	0.512
995.000	584.652	80.003	19.993	103.755	20.127	5.915	0.501
995.500	584.904	80.005	19.992	103.754	20.126	5.952	0.495
996.000	585.178	80.006	19.993	103.752	20.129	5.743	0.513
996.500	585.405	80.004	19.994	103.753	20.127	5.897	0.514
997.000	585.657	80.006	19.993	103.755	20.128	5.840	0.490
997.500	585.900	80.006	19.993	103.754	20.129	5.766	0.487
998.000	586.155	80.006	19.993	103.753	20.124	6.141	0.497
998.500	586.400	80.005	19.994	103.753	20.128	5.815	0.499
999.000	586.653	80.005	19.994	103.753	20.125	6.013	0.499
999.500	586.924	80.005	19.994	103.755	20.126	5.996	0.511
1000.000	587.162	80.005	19.993	103.759	20.125	6.037	0.517
1000.500	587.426	80.006	19.993	103.760	20.126	5.948	0.506
1001.000	587.672	80.004	19.994	103.760	20.127	5.911	0.506
1001.500	587.917	80.004	19.994	103.759	20.125	6.077	0.500
1002.000	588.167	80.005	19.993	103.758	20.124	6.089	0.493
1002.500	588.433	80.004	19.995	103.757	20.127	5.894	0.506
1003.000	588.669	80.004	19.995	103.756	20.125	6.058	0.509
1003.500	588.938	80.005	19.995	103.758	20.130	5.703	0.503
1004.000	589.224	80.004	19.993	103.758	20.125	6.037	0.530
1004.500	589.442	80.002	19.994	103.757	20.127	5.939	0.530
1005.000	589.706	80.003	19.994	103.755	20.126	5.960	0.493
1005.500	589.964	80.001	19.995	103.755	20.127	5.898	0.502
1006.000	590.239	80.002	19.994	103.753	20.124	6.144	0.528
1006.500	590.450	80.002	19.994	103.754	20.124	6.085	0.509
1007.000	590.724	80.002	19.994	103.753	20.127	5.909	0.485
1007.500	590.939	80.002	19.994	103.753	20.126	5.985	0.487
1008.000	591.219	80.002	19.995	103.753	20.122	6.261	0.492
1008.500	591.442	80.002	19.995	103.754	20.126	5.979	0.499
1009.000	591.711	80.000	19.994	103.753	20.126	6.006	0.497
1009.500	591.958	80.000	19.994	103.755	20.126	5.941	0.504
1010.000	592.220	80.002	19.993	103.757	20.124	6.105	0.513
1010.500	592.491	80.002	19.994	103.761	20.124	6.130	0.521
1011.000	592.727	80.003	19.995	103.761	20.123	6.188	0.520
1011.500	592.957	80.000	19.995	103.761	20.126	5.970	0.487
1012.000	593.232	80.001	19.995	103.760	20.125	6.051	0.486
1012.500	593.460	80.002	19.994	103.759	20.128	5.854	0.504
1013.000	593.730	80.000	19.995	103.759	20.123	6.174	0.500
1013.500	594.001	80.002	19.994	103.760	20.125	6.032	0.520
1014.000	594.244	80.001	19.996	103.762	20.125	6.047	0.528
1014.500	594.513	80.001	19.996	103.764	20.124	6.132	0.513
1015.000	594.796	80.002	19.997	103.769	20.126	6.006	0.532
1015.500	595.009	80.001	19.994	103.770	20.124	6.149	0.524
1016.000	595.279	80.002	19.995	103.771	20.125	6.022	0.490
1016.500	595.526	80.002	19.995	103.771	20.122	6.256	0.500
1017.000	595.806	80.001	19.993	103.771	20.124	6.095	0.521
1017.500	596.069	80.002	19.995	103.765	20.124	6.120	0.534
1018.000	596.280	80.001	19.994	103.761	20.123	6.192	0.509
1018.500	596.557	80.001	19.997	103.759	20.122	6.251	0.481
1019.000	596.817	80.002	19.996	103.763	20.123	6.191	0.512
1019.500	597.061	80.002	19.996	103.762	20.123	6.207	0.521
1020.000	597.332	80.002	19.997	103.763	20.122	6.239	0.510
1020.500	597.569	80.002	19.996	103.768	20.122	6.259	0.512
1021.000	597.825	80.002	19.995	103.770	20.121	6.329	0.500
1021.500	598.063	80.002	19.995	103.766	20.123	6.211	0.493
1022.000	598.310	80.001	19.993	103.767	20.124	6.103	0.489
1022.500	598.579	80.002	19.995	103.766	20.124	6.140	0.501
1023.000	598.840	80.003	19.995	103.766	20.124	6.120	0.523
1023.500	599.107	80.001	19.994	103.765	20.124	6.089	0.529
1024.000	599.361	80.002	19.994	103.768	20.125	6.080	0.525
1024.499	599.624	80.001	19.995	103.769	20.121	6.300	0.519
1024.999	599.881	80.002	19.994	103.770	20.124	6.151	0.518
1025.499	600.169	80.001	19.995	103.769	20.126	5.985	0.533
1025.999	600.366	80.001	19.995	103.770	20.122	6.225	0.515
1026.499	600.631	80.002	19.995	103.765	20.124	6.091	0.473
1026.999	600.906	80.001	19.994	103.767	20.124	6.117	0.501
1027.499	601.153	80.002	19.994	103.770	20.122	6.240	0.531
1027.999	601.416	80.003	19.994	103.768	20.125	6.032	0.516
1028.499	601.668	80.003	19.994	103.767	20.122	6.254	0.513
1028.999	601.962	80.001	19.995	103.767	20.122	6.237	0.530
1029.499	602.200	80.002	19.993	103.761	20.123	6.206	0.539
1029.999	602.433	80.002	19.994	103.758	20.122	6.248	0.501
1030.499	602.699	80.002	19.994	103.759	20.124	6.150	0.485
1030.999	602.969	80.002	19.994	103.759	20.124	6.119	0.518
1031.499	603.223	80.002	19.995	103.762	20.122	6.231	0.530
1031.999	603.461	80.001	19.994	103.766	20.124	6.107	0.507
1032.499	603.686	80.000	19.995	103.766	20.122	6.284	0.478
1032.999	603.972	80.002	19.995	103.766	20.122	6.230	0.488
1033.499	604.259	80.002	19.994	103.767	20.126	5.978	0.542
1033.999	604.478	80.001	19.995	103.764	20.124	6.124	0.539
1034.499	604.750	80.003	19.995	103.766	20.123	6.181	0.498
1034.999	604.994	80.002	19.996	103.766	20.121	6.364	0.503
1035.499	605.303	80.002	19.995	103.768	20.123	6.219	0.535
1035.999	605.562	80.001	19.996	103.765	20.121	6.354	0.561
1036.499	605.795	80.000	19.996	103.768	20.120	6.389	0.530
1036.999	606.096	80.001	19.995	103.769	20.121	6.311	0.513
1037.499	606.311	80.001	19.996	103.769	20.121	6.299	0.525
1037.999	606.555	79.999	19.995	103.771	20.118	6.518	0.488
1038.499	606.816	80.000	19.995	103.776	20.123	6.220	0.482
1038.999	607.052	80.000	19.995	103.779	20.125	6.054	0.501
1039.499	607.362	80.000	19.995	103.778	20.122	6.288	0.521
1039.999	607.609	80.002	19.995	103.781	20.125	6.016	0.551
1040.499	607.874	80.000	19.994	103.776	20.123	6.168	0.535
1040.999	608.139	80.003	19.993	103.776	20.124	6.091	0.521
1041.499	608.398	80.002	19.996	103.776	20.121	6.363	0.527
1041.999	608.640	80.002	19.995	103.776	20.123	6.218	0.513
1042.499	608.881	80.002	19.996	103.775	20.121	6.323	0.493
1042.999	609.159	80.001	19.995	103.776	20.121	6.358	0.501
1043.499	609.421	80.002	19.996	103.769	20.121	6.339	0.529
1043.999	609.697	80.003	19.995	103.767	20.121	6.364	0.539
1044.499	610.008	80.003	19.995	103.769	20.124	6.084	0.563
1044.999	610.197	80.002	19.995	103.773	20.120	6.381	0.544
1045.499	610.452	80.002	19.996	103.780	20.122	6.249	0.472
1045.999	610.728	80.003	19.995	103.784	20.120	6.413	0.487
1046.499	611.000	80.004	19.994	103.780	20.118	6.556	0.540
1046.999	611.241	80.004	19.996	103.776	20.118	6.519	0.531
1047.499	611.511	80.003	19.994	103.774	20.116	6.664	0.512
1047.999	611.778	80.005	19.994	103.768	20.118	6.540	0.524
1048.499	612.062	80.003	19.994	103.763	20.120	6.415	0.544
1048.999	612.284	80.005	19.995	103.762	20.119	6.467	0.529
1049.499	612.546	80.004	19.994	103.764	20.119	6.459	0.495
1049.999	612.813	80.003	19.993	103.761	20.114	6.840	0.507
1050.499	613.071	80.003	19.993	103.760	20.114	6.795	0.527
1050.999	613.337	80.003	19.994	103.761	20.118	6.545	0.524
1051.499	613.574	80.004	19.992	103.761	20.116	6.715	0.513
1051.999	613.860	80.003	19.994	103.756	20.116	6.679	0.513
1052.499	614.111	80.003	19.996	103.753	20.118	6.524	0.530
1052.999	614.395	80.004	19.994	103.758	20.119	6.487	0.536
1053.499	614.660	80.004	19.994	103.763	20.117	6.595	0.542
1053.999	614.928	80.004	19.993	103.767	20.118	6.560	0.541
1054.499	615.186	80.003	19.994	103.770	20.120	6.392	0.529
1054.999	615.430	80.004	19.993	103.772	20.120	6.369	0.513
1055.499	615.735	80.003	19.994	103.770	20.116	6.716	0.526
1055.999	615.971	80.005	19.993	103.766	20.119	6.479	0.546
1056.499	616.241	80.004	19.995	103.762	20.117	6.635	0.524
1056.999	616.494	80.004	19.994	103.759	20.118	6.523	0.514
1057.499	616.736	80.003	19.993	103.760	20.115	6.743	0.509
1057.999	616.997	80.004	19.995	103.757	20.116	6.654	0.498
1058.499	617.257	80.003	19.994	103.758	20.118	6.516	0.512
1058.999	617.520	80.003	19.994	103.758	20.117	6.601	0.522
1059.499	617.772	80.004	19.993	103.758	20.117	6.592	0.520
1059.999	618.012	80.002	19.993	103.758	20.117	6.646	0.504
1060.499	618.302	80.004	19.994	103.758	20.116	6.688	0.511
1060.999	618.542	80.003	19.994	103.760	20.114	6.808	0.530
1061.499	618.819	80.001	19.994	103.763	20.116	6.669	0.523
1061.999	619.038	80.003	19.993	103.768	20.118	6.518	0.507
1062.499	619.327	80.004	19.993	103.773	20.115	6.734	0.503
