Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.592	80.005	19.994	103.786	20.093	0.308	0.522
851.500	507.840	80.005	19.994	103.786	20.093	0.317	0.510
852.000	508.111	80.004	19.994	103.782	20.096	0.139	0.498
852.500	508.363	80.005	19.993	103.783	20.097	0.073	0.521
853.000	508.648	80.004	19.993	103.782	20.096	0.157	0.530
853.500	508.935	80.004	19.994	103.779	20.096	0.140	0.555
854.000	509.174	80.007	19.993	103.779	20.096	0.164	0.549
854.500	509.440	80.004	19.993	103.782	20.099	-0.040	0.515
855.000	509.655	80.005	19.993	103.782	20.096	0.115	0.493
855.500	509.876	80.004	19.994	103.783	20.094	0.277	0.458
856.000	510.156	80.004	19.994	103.785	20.095	0.208	0.469
856.500	510.399	80.003	19.995	103.782	20.097	0.069	0.512
857.000	510.663	80.004	19.994	103.778	20.095	0.171	0.515
857.500	510.967	80.004	19.993	103.772	20.094	0.259	0.538
858.000	511.231	80.003	19.994	103.767	20.095	0.173	0.568
858.500	511.470	80.004	19.993	103.764	20.096	0.153	0.535
859.000	511.740	80.005	19.993	103.767	20.096	0.113	0.506
859.500	511.966	80.004	19.994	103.770	20.095	0.208	0.502
860.000	512.224	80.004	19.994	103.774	20.097	0.080	0.490
860.500	512.467	80.004	19.993	103.779	20.095	0.184	0.492
861.000	512.743	80.005	19.994	103.782	20.095	0.193	0.510
861.500	512.994	80.005	19.993	103.782	20.098	0.004	0.523
862.000	513.247	80.003	19.993	103.780	20.096	0.118	0.515
862.500	513.456	80.003	19.993	103.777	20.095	0.182	0.483
863.000	513.751	80.004	19.995	103.773	20.096	0.128	0.483
863.500	514.008	80.002	19.993	103.772	20.098	0.024	0.528
864.000	514.277	80.005	19.993	103.769	20.099	-0.097	0.539
864.500	514.542	80.004	19.994	103.768	20.094	0.250	0.530
865.000	514.821	80.004	19.993	103.774	20.097	0.066	0.539
865.500	515.065	80.005	19.993	103.779	20.098	0.027	0.534
866.000	515.343	80.005	19.993	103.780	20.098	-0.022	0.523
866.500	515.575	80.004	19.994	103.780	20.096	0.122	0.515
867.000	515.873	80.004	19.994	103.782	20.096	0.113	0.519
867.500	516.088	80.005	19.994	103.776	20.097	0.044	0.521
868.000	516.383	80.005	19.993	103.769	20.095	0.199	0.512
868.500	516.647	80.005	19.993	103.769	20.097	0.091	0.535
869.000	516.891	80.005	19.994	103.769	20.100	-0.113	0.534
869.500	517.143	80.004	19.993	103.771	20.102	-0.270	0.502
870.000	517.407	80.004	19.993	103.771	20.097	0.044	0.506
870.500	517.664	80.005	19.994	103.773	20.094	0.266	0.518
871.000	517.914	80.005	19.993	103.772	20.096	0.149	0.514
871.500	518.184	80.005	19.993	103.772	20.097	0.044	0.513
872.000	518.485	80.006	19.994	103.768	20.095	0.171	0.545
872.500	518.711	80.006	19.993	103.769	20.095	0.180	0.549
873.000	518.970	80.006	19.995	103.770	20.099	-0.069	0.506
873.500	519.182	80.006	19.994	103.771	20.099	-0.044	0.478
874.000	519.510	80.006	19.994	103.773	20.099	-0.058	0.506
874.500	519.713	80.005	19.994	103.776	20.097	0.049	0.536
875.000	520.027	80.007	19.994	103.775	20.096	0.131	0.524
875.500	520.231	80.005	19.993	103.778	20.098	0.011	0.517
876.000	520.495	80.006	19.994	103.778	20.096	0.148	0.493
876.500	520.768	80.006	19.995	103.778	20.098	-0.022	0.503
877.000	521.034	80.004	19.995	103.780	20.096	0.164	0.538
877.500	521.257	80.006	19.994	103.780	20.098	-0.009	0.514
878.000	521.551	80.006	19.994	103.778	20.097	0.064	0.503
878.500	521.815	80.006	19.994	103.773	20.097	0.064	0.538
879.000	522.044	80.006	19.994	103.766	20.099	-0.102	0.525
879.500	522.318	80.005	19.994	103.763	20.100	-0.151	0.498
880.000	522.561	80.006	19.992	103.760	20.096	0.148	0.510
880.500	522.815	80.006	19.994	103.757	20.099	-0.097	0.507
881.000	523.101	80.005	19.993	103.757	20.097	0.055	0.519
881.500	523.335	80.007	19.995	103.758	20.100	-0.113	0.530
882.000	523.612	80.004	19.994	103.755	20.096	0.118	0.516
882.500	523.869	80.004	19.994	103.757	20.098	-0.018	0.523
883.000	524.137	80.004	19.994	103.762	20.099	-0.049	0.530
883.500	524.376	80.004	19.994	103.761	20.101	-0.173	0.516
884.000	524.638	80.004	19.994	103.766	20.101	-0.219	0.503
884.500	524.898	80.004	19.994	103.773	20.101	-0.217	0.511
885.000	525.145	80.004	19.994	103.775	20.102	-0.242	0.514
885.500	525.396	80.003	19.995	103.772	20.099	-0.097	0.502
886.000	525.646	80.003	19.994	103.772	20.096	0.140	0.499
886.500	525.925	80.003	19.994	103.769	20.097	0.062	0.515
887.000	526.158	80.002	19.994	103.765	20.097	0.080	0.521
887.500	526.441	80.003	19.994	103.766	20.100	-0.131	0.514
888.000	526.673	80.003	19.995	103.769	20.097	0.058	0.516
888.500	526.958	80.004	19.994	103.775	20.100	-0.162	0.516
889.000	527.215	80.004	19.994	103.777	20.100	-0.108	0.530
889.501	527.466	80.003	19.994	103.776	20.099	-0.080	0.525
890.000	527.693	80.003	19.993	103.773	20.097	0.075	0.493
890.500	527.983	80.002	19.994	103.769	20.099	-0.040	0.498
891.000	528.253	80.003	19.994	103.767	20.100	-0.162	0.538
891.500	528.474	80.004	19.993	103.765	20.100	-0.153	0.525
892.000	528.735	80.003	19.994	103.767	20.101	-0.195	0.486
892.500	529.011	80.003	19.994	103.767	20.100	-0.126	0.510
893.000	529.294	80.003	19.994	103.767	20.102	-0.257	0.548
893.500	529.512	80.004	19.994	103.765	20.102	-0.293	0.530
894.000	529.790	80.003	19.994	103.765	20.103	-0.330	0.498
894.500	530.034	80.002	19.994	103.765	20.097	0.033	0.509
895.000	530.305	80.003	19.994	103.766	20.097	0.057	0.519
895.500	530.540	80.001	19.994	103.767	20.098	0.004	0.510
896.000	530.839	80.002	19.993	103.770	20.097	0.031	0.520
896.500	531.079	80.003	19.993	103.769	20.100	-0.126	0.537
897.000	531.342	80.003	19.993	103.770	20.102	-0.279	0.521
897.500	531.572	80.003	19.993	103.770	20.100	-0.160	0.498
898.000	531.849	80.003	19.994	103.769	20.101	-0.215	0.500
898.500	532.101	80.004	19.994	103.769	20.102	-0.264	0.517
899.000	532.389	80.003	19.994	103.769	20.099	-0.055	0.534
899.500	532.625	80.004	19.994	103.770	20.101	-0.186	0.532
900.000	532.886	80.003	19.993	103.774	20.098	-0.002	0.510
900.500	533.170	80.003	19.994	103.777	20.105	-0.485	0.522
901.000	533.415	80.004	19.994	103.779	20.103	-0.363	0.537
901.500	533.657	80.003	19.993	103.782	20.101	-0.180	0.508
902.000	533.935	80.003	19.993	103.776	20.101	-0.211	0.503
902.500	534.165	80.004	19.993	103.770	20.104	-0.436	0.514
903.000	534.426	80.003	19.993	103.766	20.102	-0.272	0.500
903.500	534.733	80.003	19.994	103.759	20.103	-0.323	0.529
904.000	534.961	80.004	19.994	103.755	20.101	-0.195	0.551
904.500	535.202	80.002	19.993	103.761	20.103	-0.328	0.502
905.000	535.531	80.002	19.994	103.767	20.103	-0.368	0.519
905.500	535.701	80.002	19.993	103.771	20.103	-0.310	0.535
906.000	536.016	80.003	19.993	103.778	20.102	-0.268	0.492
906.500	536.275	80.002	19.994	103.781	20.103	-0.326	0.529
907.000	536.533	80.003	19.994	103.780	20.102	-0.273	0.545
907.500	536.779	80.003	19.994	103.778	20.105	-0.479	0.511
908.000	537.016	80.004	19.994	103.779	20.104	-0.399	0.494
908.500	537.309	80.003	19.994	103.779	20.103	-0.330	0.507
909.000	537.545	80.003	19.994	103.778	20.104	-0.419	0.529
909.500	537.823	80.002	19.994	103.777	20.105	-0.483	0.522
910.000	538.069	80.003	19.994	103.776	20.101	-0.217	0.519
910.500	538.340	80.004	19.994	103.773	20.104	-0.390	0.520
911.000	538.595	80.002	19.994	103.770	20.106	-0.563	0.521
911.500	538.863	80.002	19.994	103.766	20.104	-0.395	0.525
912.000	539.073	80.003	19.994	103.764	20.107	-0.614	0.501
912.500	539.391	80.003	19.994	103.763	20.106	-0.518	0.503
913.000	539.633	80.003	19.995	103.763	20.107	-0.570	0.543
913.500	539.869	80.002	19.994	103.762	20.103	-0.348	0.519
914.000	540.107	80.002	19.995	103.763	20.106	-0.523	0.476
914.500	540.370	80.002	19.994	103.761	20.105	-0.450	0.487
915.000	540.651	80.002	19.995	103.758	20.104	-0.408	0.522
915.500	540.933	80.002	19.996	103.757	20.107	-0.607	0.554
916.000	541.144	80.002	19.995	103.755	20.105	-0.456	0.529
916.500	541.431	80.001	19.995	103.754	20.105	-0.492	0.496
917.000	541.668	80.002	19.995	103.757	20.104	-0.375	0.511
917.500	541.964	80.003	19.995	103.764	20.109	-0.729	0.528
918.000	542.224	80.003	19.995	103.765	20.107	-0.625	0.544
918.500	542.467	80.002	19.996	103.768	20.104	-0.414	0.529
919.000	542.715	80.002	19.996	103.772	20.105	-0.465	0.497
919.500	542.978	80.002	19.995	103.771	20.103	-0.310	0.501
920.000	543.209	80.002	19.996	103.766	20.104	-0.408	0.503
920.500	543.486	80.003	19.994	103.764	20.108	-0.665	0.501
921.000	543.732	80.002	19.995	103.759	20.106	-0.508	0.515
921.500	544.000	80.002	19.995	103.754	20.108	-0.651	0.518
922.000	544.233	80.004	19.994	103.751	20.107	-0.600	0.508
922.500	544.530	80.003	19.994	103.750	20.103	-0.335	0.515
923.000	544.767	80.003	19.995	103.750	20.106	-0.538	0.532
923.500	545.014	80.004	19.994	103.750	20.107	-0.611	0.509
924.000	545.243	80.004	19.995	103.750	20.107	-0.616	0.480
924.500	545.538	80.003	19.993	103.751	20.106	-0.508	0.500
925.000	545.814	80.007	19.995	103.751	20.107	-0.590	0.548
925.500	546.074	80.003	19.993	103.751	20.109	-0.722	0.554
926.000	546.291	80.003	19.993	103.751	20.108	-0.680	0.507
926.500	546.551	80.005	19.994	103.751	20.108	-0.656	0.477
927.000	546.808	80.004	19.994	103.751	20.110	-0.780	0.497
927.500	547.041	80.004	19.994	103.751	20.106	-0.521	0.503
928.000	547.311	80.005	19.994	103.751	20.104	-0.419	0.496
928.500	547.558	80.005	19.994	103.757	20.104	-0.403	0.510
929.000	547.847	80.004	19.993	103.761	20.104	-0.392	0.526
929.500	548.092	80.005	19.993	103.761	20.105	-0.467	0.535
930.000	548.373	80.006	19.993	103.760	20.107	-0.607	0.531
930.500	548.597	80.005	19.993	103.759	20.105	-0.454	0.516
931.000	548.867	80.005	19.993	103.756	20.110	-0.829	0.499
931.500	549.116	80.006	19.992	103.756	20.105	-0.456	0.506
932.000	549.362	80.006	19.994	103.756	20.108	-0.678	0.506
932.500	549.620	80.005	19.993	103.758	20.109	-0.707	0.499
933.000	549.877	80.006	19.993	103.763	20.108	-0.663	0.510
933.500	550.148	80.005	19.994	103.763	20.106	-0.521	0.522
934.000	550.396	80.006	19.993	103.760	20.109	-0.722	0.524
934.500	550.673	80.005	19.993	103.762	20.107	-0.605	0.522
935.000	550.900	80.005	19.994	103.761	20.107	-0.621	0.515
935.500	551.152	80.006	19.992	103.757	20.108	-0.702	0.491
936.000	551.404	80.006	19.994	103.759	20.106	-0.534	0.492
936.500	551.711	80.006	19.995	103.762	20.109	-0.727	0.532
937.000	551.919	80.005	19.994	103.767	20.107	-0.590	0.537
937.500	552.190	80.005	19.993	103.774	20.110	-0.827	0.497
938.000	552.458	80.004	19.995	103.778	20.109	-0.705	0.509
938.500	552.698	80.005	19.994	103.776	20.109	-0.733	0.524
939.000	552.966	80.006	19.993	103.773	20.110	-0.826	0.508
939.500	553.225	80.004	19.993	103.772	20.110	-0.802	0.517
940.000	553.483	80.005	19.994	103.768	20.108	-0.665	0.522
940.500	553.735	80.005	19.994	103.764	20.110	-0.831	0.513
941.000	554.000	80.003	19.995	103.766	20.110	-0.809	0.514
941.500	554.248	80.004	19.993	103.768	20.111	-0.869	0.515
942.000	554.511	80.004	19.994	103.764	20.108	-0.691	0.512
942.500	554.737	80.005	19.993	103.760	20.110	-0.805	0.501
943.000	555.027	80.004	19.994	103.759	20.111	-0.884	0.503
943.500	555.274	80.004	19.993	103.756	20.113	-0.990	0.526
944.000	555.521	80.005	19.993	103.752	20.110	-0.804	0.515
944.500	555.777	80.005	19.994	103.755	20.110	-0.795	0.498
945.000	556.044	80.005	19.995	103.759	20.110	-0.831	0.513
945.500	556.295	80.004	19.993	103.760	20.111	-0.895	0.520
946.000	556.536	80.004	19.995	103.761	20.110	-0.835	0.505
946.500	556.779	80.006	19.994	103.761	20.110	-0.837	0.488
947.000	557.075	80.005	19.994	103.757	20.111	-0.849	0.512
947.500	557.282	80.004	19.994	103.754	20.109	-0.738	0.521
948.000	557.554	80.006	19.994	103.752	20.112	-0.948	0.491
948.500	557.835	80.006	19.994	103.755	20.113	-1.011	0.516
949.000	558.067	80.004	19.993	103.756	20.111	-0.842	0.534
949.500	558.319	80.006	19.993	103.760	20.110	-0.833	0.499
950.000	558.598	80.006	19.994	103.765	20.109	-0.727	0.508
950.500	558.822	80.007	19.993	103.768	20.110	-0.833	0.517
951.000	559.069	80.005	19.993	103.768	20.114	-1.072	0.486
951.500	559.335	80.007	19.994	103.768	20.111	-0.866	0.492
952.000	559.570	80.006	19.993	103.764	20.111	-0.866	0.507
952.500	559.856	80.005	19.992	103.759	20.108	-0.700	0.511
953.000	560.089	80.008	19.993	103.756	20.111	-0.849	0.520
953.500	560.360	80.006	19.994	103.753	20.110	-0.835	0.512
954.000	560.608	80.005	19.994	103.752	20.110	-0.809	0.512
954.500	560.863	80.006	19.993	103.755	20.109	-0.723	0.511
955.000	561.143	80.006	19.992	103.759	20.112	-0.915	0.519
955.500	561.353	80.007	19.994	103.764	20.111	-0.871	0.513
956.000	561.627	80.006	19.993	103.769	20.110	-0.802	0.487
956.500	561.831	80.007	19.993	103.773	20.110	-0.780	0.481
957.000	562.129	80.006	19.994	103.773	20.110	-0.824	0.490
957.500	562.405	80.006	19.993	103.769	20.112	-0.915	0.538
958.000	562.639	80.006	19.994	103.765	20.110	-0.791	0.542
958.500	562.877	80.006	19.994	103.762	20.109	-0.744	0.491
959.000	563.139	80.006	19.993	103.759	20.109	-0.736	0.486
959.500	563.402	80.007	19.993	103.760	20.111	-0.882	0.513
960.000	563.647	80.005	19.994	103.759	20.108	-0.698	0.516
960.500	563.893	80.005	19.993	103.764	20.111	-0.902	0.499
961.000	564.160	80.004	19.993	103.766	20.105	-0.479	0.502
961.500	564.389	80.005	19.993	103.767	20.110	-0.793	0.505
962.000	564.616	80.004	19.994	103.766	20.112	-0.919	0.476
962.500	564.887	80.004	19.993	103.767	20.108	-0.691	0.477
963.000	565.153	80.004	19.993	103.763	20.107	-0.625	0.517
963.500	565.417	80.004	19.994	103.759	20.110	-0.786	0.533
964.000	565.667	80.004	19.994	103.757	20.109	-0.714	0.522
964.500	565.885	80.003	19.992	103.756	20.107	-0.592	0.491
965.000	566.177	80.004	19.993	103.755	20.110	-0.787	0.489
965.500	566.399	80.003	19.993	103.756	20.111	-0.858	0.512
966.000	566.663	80.004	19.993	103.762	20.109	-0.725	0.500
966.500	566.936	80.005	19.992	103.769	20.110	-0.786	0.511
967.000	567.195	80.003	19.994	103.775	20.110	-0.798	0.535
967.500	567.403	80.003	19.993	103.776	20.107	-0.592	0.499
968.000	567.693	80.002	19.994	103.777	20.109	-0.742	0.482
968.500	567.936	80.003	19.992	103.772	20.109	-0.713	0.515
969.000	568.200	80.003	19.993	103.766	20.111	-0.875	0.520
969.500	568.459	80.004	19.992	103.761	20.109	-0.714	0.515
970.000	568.713	80.004	19.993	103.762	20.107	-0.629	0.518
970.500	568.958	80.003	19.993	103.761	20.106	-0.521	0.506
971.000	569.202	80.003	19.994	103.766	20.108	-0.698	0.494
971.500	569.471	80.004	19.993	103.770	20.109	-0.756	0.501
972.000	569.691	80.002	19.993	103.775	20.108	-0.652	0.501
972.500	569.938	80.004	19.995	103.780	20.109	-0.749	0.478
973.000	570.214	80.002	19.993	103.781	20.106	-0.567	0.495
973.500	570.471	80.004	19.995	103.777	20.110	-0.791	0.528
974.000	570.714	80.003	19.994	103.774	20.106	-0.563	0.516
974.500	570.982	80.004	19.993	103.768	20.110	-0.813	0.506
975.000	571.237	80.004	19.995	103.762	20.107	-0.600	0.517
975.500	571.448	80.003	19.995	103.761	20.109	-0.764	0.494
976.000	571.751	80.004	19.995	103.764	20.111	-0.864	0.490
976.500	571.999	80.006	19.995	103.763	20.109	-0.758	0.532
977.000	572.225	80.004	19.993	103.762	20.106	-0.554	0.513
977.500	572.533	80.004	19.994	103.767	20.109	-0.756	0.504
978.000	572.760	80.005	19.994	103.765	20.108	-0.674	0.534
978.500	573.063	80.004	19.994	103.761	20.107	-0.634	0.532
979.000	573.281	80.004	19.994	103.760	20.109	-0.713	0.526
979.500	573.551	80.004	19.995	103.760	20.107	-0.603	0.505
980.000	573.796	80.004	19.995	103.755	20.109	-0.756	0.501
980.500	574.047	80.004	19.994	103.753	20.109	-0.740	0.505
981.000	574.300	80.004	19.994	103.752	20.105	-0.441	0.500
981.500	574.566	80.005	19.994	103.753	20.104	-0.428	0.512
982.000	574.841	80.005	19.994	103.756	20.107	-0.625	0.530
982.500	575.100	80.004	19.994	103.762	20.110	-0.836	0.537
983.000	575.398	80.004	19.993	103.767	20.107	-0.594	0.546
983.500	575.622	80.004	19.993	103.771	20.107	-0.592	0.539
984.000	575.863	80.004	19.993	103.771	20.109	-0.734	0.493
984.500	576.108	80.003	19.993	103.769	20.109	-0.765	0.476
985.000	576.365	80.005	19.995	103.763	20.109	-0.767	0.494
985.500	576.644	80.004	19.994	103.761	20.110	-0.826	0.519
986.000	576.913	80.002	19.994	103.764	20.109	-0.703	0.542
986.500	577.122	80.005	19.995	103.769	20.110	-0.782	0.514
987.000	577.371	80.004	19.994	103.772	20.110	-0.798	0.468
987.500	577.643	80.004	19.993	103.771	20.110	-0.773	0.489
988.000	577.916	80.006	19.993	103.767	20.106	-0.530	0.533
988.500	578.139	80.004	19.994	103.760	20.110	-0.776	0.521
989.001	578.409	80.006	19.994	103.756	20.112	-0.942	0.494
989.500	578.644	80.005	19.994	103.754	20.110	-0.836	0.499
990.000	578.929	80.003	19.993	103.754	20.109	-0.749	0.512
990.500	579.184	80.006	19.994	103.755	20.111	-0.857	0.530
991.000	579.418	80.003	19.994	103.754	20.112	-0.908	0.515
991.500	579.689	80.005	19.994	103.751	20.108	-0.643	0.497
992.000	579.915	80.003	19.993	103.750	20.105	-0.474	0.501
992.500	580.214	80.003	19.993	103.749	20.109	-0.734	0.511
993.000	580.441	80.004	19.995	103.748	20.110	-0.796	0.525
993.500	580.712	80.003	19.995	103.752	20.106	-0.550	0.512
994.000	580.932	80.004	19.995	103.759	20.109	-0.705	0.495
994.500	581.193	80.003	19.995	103.763	20.109	-0.729	0.486
995.000	581.466	80.004	19.994	103.765	20.109	-0.723	0.507
995.500	581.735	80.003	19.994	103.765	20.111	-0.878	0.538
996.000	581.987	80.003	19.997	103.762	20.110	-0.780	0.531
996.500	582.252	80.002	19.995	103.755	20.111	-0.844	0.519
997.000	582.511	80.002	19.996	103.752	20.109	-0.754	0.521
997.500	582.731	80.002	19.995	103.753	20.111	-0.840	0.501
998.000	583.027	80.003	19.995	103.757	20.109	-0.756	0.497
998.500	583.270	80.004	19.994	103.756	20.110	-0.774	0.527
999.000	583.540	80.004	19.996	103.755	20.108	-0.698	0.526
999.500	583.780	80.003	19.994	103.754	20.106	-0.556	0.512
1000.000	584.021	80.003	19.995	103.754	20.110	-0.805	0.495
1000.500	584.295	80.003	19.994	103.754	20.108	-0.698	0.498
1001.000	584.579	80.003	19.995	103.755	20.109	-0.758	0.537
1001.500	584.814	80.003	19.995	103.757	20.112	-0.906	0.538
1002.000	585.053	80.004	19.994	103.758	20.110	-0.835	0.496
1002.500	585.277	80.001	19.994	103.756	20.108	-0.683	0.468
1003.000	585.542	80.003	19.996	103.755	20.111	-0.869	0.476
1003.500	585.818	80.004	19.995	103.756	20.108	-0.663	0.515
1004.000	586.051	80.004	19.994	103.755	20.109	-0.742	0.526
1004.500	586.292	80.004	19.995	103.754	20.108	-0.663	0.492
1005.000	586.572	80.005	19.995	103.753	20.110	-0.822	0.498
1005.500	586.839	80.003	19.994	103.751	20.109	-0.758	0.534
1006.000	587.086	80.002	19.994	103.749	20.109	-0.733	0.530
1006.500	587.316	80.004	19.995	103.748	20.109	-0.722	0.495
1007.000	587.567	80.004	19.994	103.748	20.106	-0.519	0.479
1007.500	587.824	80.005	19.995	103.747	20.108	-0.652	0.495
1008.000	588.071	80.006	19.995	103.747	20.109	-0.727	0.506
1008.500	588.337	80.004	19.994	103.748	20.110	-0.829	0.509
1009.000	588.561	80.005	19.993	103.748	20.109	-0.767	0.502
1009.500	588.843	80.005	19.994	103.747	20.109	-0.762	0.498
1010.000	589.126	80.004	19.995	103.748	20.109	-0.718	0.535
1010.500	589.377	80.004	19.995	103.751	20.110	-0.802	0.549
1011.000	589.626	80.004	19.995	103.753	20.109	-0.767	0.517
1011.500	589.886	80.004	19.994	103.754	20.108	-0.702	0.504
1012.000	590.117	80.004	19.994	103.757	20.108	-0.702	0.499
1012.500	590.349	80.005	19.995	103.756	20.108	-0.671	0.477
1013.000	590.634	80.004	19.993	103.754	20.109	-0.709	0.490
1013.500	590.855	80.005	19.993	103.752	20.109	-0.762	0.512
1014.000	591.125	80.002	19.994	103.753	20.110	-0.824	0.498
1014.500	591.398	80.002	19.993	103.752	20.109	-0.751	0.517
1015.000	591.629	80.005	19.994	103.756	20.108	-0.643	0.524
1015.500	591.902	80.004	19.993	103.756	20.109	-0.738	0.504
1016.000	592.152	80.003	19.993	103.756	20.106	-0.549	0.514
1016.500	592.407	80.005	19.993	103.756	20.107	-0.591	0.514
1017.000	592.655	80.004	19.993	103.755	20.107	-0.589	0.504
1017.500	592.906	80.004	19.993	103.753	20.109	-0.722	0.501
1018.000	593.151	80.002	19.993	103.754	20.108	-0.702	0.498
1018.500	593.385	80.003	19.993	103.754	20.113	-0.993	0.487
1019.000	593.655	80.006	19.994	103.753	20.111	-0.855	0.491
1019.500	593.951	80.004	19.994	103.753	20.110	-0.776	0.535
1020.000	594.182	80.003	19.993	103.752	20.110	-0.776	0.547
1020.500	594.417	80.005	19.993	103.751	20.109	-0.740	0.497
1021.001	594.687	80.006	19.992	103.754	20.110	-0.831	0.485
1021.500	594.978	80.005	19.994	103.755	20.111	-0.838	0.532
1022.000	595.214	80.004	19.992	103.757	20.110	-0.816	0.544
1022.500	595.482	80.004	19.994	103.761	20.111	-0.887	0.516
1023.000	595.729	80.002	19.994	103.761	20.112	-0.944	0.510
1023.500	595.961	80.005	19.994	103.759	20.111	-0.851	0.496
1024.000	596.212	80.004	19.995	103.761	20.112	-0.915	0.481
1024.500	596.469	80.004	19.993	103.759	20.109	-0.714	0.496
1025.000	596.726	80.005	19.994	103.759	20.112	-0.904	0.511
1025.500	596.978	80.005	19.992	103.764	20.115	-1.148	0.511
1026.000	597.233	80.003	19.994	103.769	20.109	-0.760	0.508
1026.500	597.476	80.005	19.993	103.769	20.112	-0.909	0.502
1027.000	597.775	80.004	19.993	103.770	20.115	-1.137	0.519
1027.500	597.992	80.006	19.994	103.772	20.111	-0.877	0.529
1028.000	598.276	80.005	19.993	103.767	20.113	-0.973	0.509
1028.500	598.508	80.004	19.993	103.764	20.110	-0.826	0.509
1029.000	598.756	80.004	19.992	103.768	20.112	-0.928	0.498
1029.500	599.024	80.005	19.993	103.771	20.111	-0.871	0.498
1030.000	599.258	80.006	19.993	103.770	20.111	-0.897	0.509
1030.501	599.511	80.006	19.992	103.772	20.113	-1.013	0.495
1031.001	599.779	80.006	19.995	103.774	20.112	-0.937	0.504
1031.501	600.038	80.006	19.993	103.768	20.111	-0.898	0.524
1032.000	600.300	80.006	19.993	103.763	20.111	-0.867	0.524
1032.500	600.540	80.006	19.992	103.759	20.112	-0.931	0.512
1033.000	600.838	80.005	19.993	103.756	20.110	-0.822	0.519
1033.500	601.065	80.006	19.993	103.754	20.111	-0.842	0.531
1034.000	601.301	80.004	19.993	103.755	20.110	-0.798	0.494
1034.500	601.565	80.007	19.993	103.755	20.111	-0.853	0.482
1035.001	601.836	80.005	19.992	103.755	20.111	-0.878	0.517
1035.501	602.108	80.006	19.993	103.754	20.113	-0.988	0.539
1036.000	602.354	80.005	19.993	103.755	20.109	-0.736	0.531
1036.500	602.633	80.006	19.993	103.754	20.110	-0.800	0.522
1037.000	602.866	80.006	19.992	103.754	20.113	-0.980	0.519
1037.500	603.079	80.005	19.993	103.755	20.109	-0.765	0.479
1038.000	603.382	80.006	19.994	103.756	20.110	-0.802	0.480
1038.500	603.626	80.005	19.993	103.758	20.111	-0.891	0.532
1039.000	603.851	80.007	19.994	103.764	20.112	-0.929	0.509
1039.500	604.129	80.005	19.994	103.767	20.111	-0.882	0.486
1040.000	604.360	80.006	19.994	103.768	20.110	-0.822	0.505
1040.500	604.655	80.004	19.993	103.767	20.112	-0.904	0.518
1041.000	604.918	80.004	19.994	103.763	20.112	-0.933	0.542
1041.500	605.133	80.003	19.993	103.756	20.115	-1.105	0.518
1042.000	605.418	80.003	19.993	103.751	20.115	-1.128	0.489
1042.500	605.671	80.003	19.994	103.748	20.114	-1.077	0.519
1043.000	605.926	80.003	19.993	103.747	20.111	-0.897	0.523
1043.500	606.199	80.003	19.994	103.749	20.115	-1.121	0.518
1044.000	606.434	80.003	19.993	103.754	20.114	-1.064	0.518
1044.500	606.698	80.002	19.994	103.755	20.112	-0.937	0.504
1045.000	606.949	80.003	19.994	103.754	20.114	-1.053	0.507
1045.500	607.210	80.004	19.993	103.754	20.111	-0.893	0.513
1046.000	607.465	80.005	19.993	103.753	20.111	-0.886	0.514
1046.500	607.728	80.003	19.993	103.749	20.114	-1.059	0.517
1047.000	607.996	80.004	19.994	103.749	20.113	-0.971	0.524
1047.500	608.220	80.004	19.993	103.749	20.111	-0.864	0.511
1048.000	608.486	80.004	19.993	103.749	20.108	-0.669	0.491
1048.500	608.739	80.003	19.994	103.750	20.109	-0.751	0.505
1049.000	609.000	80.006	19.994	103.753	20.110	-0.800	0.516
1049.500	609.264	80.003	19.993	103.756	20.113	-0.973	0.520
1050.000	609.505	80.002	19.993	103.759	20.114	-1.066	0.515
1050.500	609.764	80.004	19.993	103.763	20.112	-0.920	0.502
1051.000	610.023	80.003	19.994	103.769	20.112	-0.917	0.509
1051.500	610.314	80.003	19.993	103.768	20.112	-0.935	0.534
1052.000	610.552	80.004	19.993	103.770	20.112	-0.931	0.539
1052.500	610.783	80.003	19.993	103.768	20.114	-1.083	0.499
1053.000	611.046	80.005	19.993	103.769	20.114	-1.055	0.481
1053.500	611.349	80.003	19.994	103.767	20.113	-1.000	0.530
1054.000	611.572	80.005	19.994	103.770	20.112	-0.904	0.546
1054.500	611.843	80.005	19.994	103.767	20.113	-1.015	0.510
1055.000	612.103	80.004	19.994	103.768	20.117	-1.268	0.512
1055.500	612.352	80.002	19.992	103.766	20.115	-1.104	0.520
1056.000	612.611	80.005	19.994	103.762	20.116	-1.216	0.509
1056.500	612.885	80.003	19.994	103.758	20.112	-0.955	0.521
1057.000	613.103	80.004	19.994	103.762	20.115	-1.139	0.513
