Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.36
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	506.470	79.998	19.994	100.681	17.921	148.606	0.500
851.500	506.711	79.997	19.995	100.687	17.893	150.649	0.479
852.000	506.946	79.996	19.995	100.686	17.866	152.538	0.483
852.500	507.195	79.997	19.996	100.677	17.843	154.255	0.480
853.000	507.476	79.997	19.995	100.657	17.819	155.937	0.507
853.500	507.747	79.996	19.995	100.633	17.796	157.580	0.541
854.000	507.965	79.996	19.995	100.603	17.777	158.946	0.520
854.500	508.191	79.998	19.994	100.576	17.760	160.233	0.466
855.000	508.448	79.995	19.994	100.551	17.735	162.035	0.463
855.500	508.734	79.996	19.995	100.534	17.718	163.226	0.513
856.000	508.960	79.996	19.995	100.521	17.697	164.759	0.528
856.500	509.242	79.996	19.995	100.512	17.680	165.972	0.510
857.000	509.479	79.997	19.994	100.509	17.659	167.468	0.513
857.500	509.715	79.997	19.994	100.518	17.644	168.562	0.496
858.000	509.936	79.996	19.994	100.528	17.626	169.868	0.464
858.500	510.186	79.996	19.997	100.542	17.615	170.680	0.464
859.000	510.495	79.995	19.996	100.560	17.603	171.554	0.516
859.500	510.722	79.996	19.995	100.579	17.587	172.706	0.548
860.000	510.978	79.996	19.995	100.594	17.572	173.754	0.509
860.500	511.210	79.996	19.995	100.609	17.560	174.601	0.486
861.000	511.469	79.997	19.995	100.618	17.545	175.694	0.490
861.500	511.703	79.998	19.995	100.625	17.533	176.548	0.492
862.000	511.989	79.997	19.996	100.628	17.523	177.262	0.506
862.500	512.218	79.997	19.995	100.628	17.512	178.079	0.517
863.000	512.458	79.997	19.996	100.626	17.499	179.018	0.492
863.500	512.699	79.996	19.994	100.627	17.490	179.653	0.475
864.000	512.946	79.997	19.995	100.627	17.481	180.340	0.484
864.500	513.221	79.997	19.994	100.628	17.467	181.369	0.505
865.000	513.468	79.998	19.996	100.629	17.460	181.809	0.523
865.500	513.740	79.997	19.996	100.629	17.451	182.466	0.521
866.000	513.985	79.998	19.996	100.629	17.441	183.181	0.518
866.500	514.248	79.996	19.996	100.630	17.431	183.919	0.512
867.000	514.504	79.999	19.995	100.629	17.421	184.642	0.513
867.500	514.776	79.998	19.995	100.629	17.414	185.148	0.523
868.000	515.013	79.998	19.995	100.632	17.406	185.721	0.519
868.500	515.297	79.999	19.995	100.639	17.396	186.414	0.515
869.000	515.509	79.998	19.995	100.646	17.390	186.879	0.509
869.500	515.759	79.998	19.995	100.653	17.384	187.319	0.479
870.000	516.044	79.997	19.994	100.658	17.377	187.816	0.498
870.500	516.293	79.998	19.995	100.657	17.369	188.365	0.534
871.000	516.507	79.998	19.995	100.650	17.363	188.794	0.499
871.500	516.793	79.997	19.995	100.642	17.355	189.369	0.482
872.000	517.022	79.999	19.995	100.639	17.352	189.611	0.508
872.500	517.284	79.997	19.995	100.637	17.344	190.183	0.503
873.000	517.571	79.998	19.994	100.640	17.341	190.361	0.520
873.500	517.830	79.997	19.994	100.644	17.335	190.820	0.548
874.000	518.063	79.998	19.995	100.650	17.335	190.801	0.519
874.500	518.334	79.998	19.994	100.653	17.328	191.254	0.498
875.000	518.545	79.997	19.994	100.654	17.326	191.433	0.493
875.500	518.812	79.999	19.994	100.654	17.323	191.645	0.480
876.000	519.087	79.998	19.995	100.650	17.323	191.645	0.510
876.500	519.331	79.997	19.995	100.644	17.320	191.817	0.531
877.000	519.579	79.997	19.995	100.639	17.323	191.627	0.506
877.500	519.844	79.996	19.995	100.634	17.319	191.907	0.502
878.000	520.097	79.997	19.995	100.630	17.322	191.661	0.516
878.500	520.390	79.997	19.995	100.631	17.322	191.675	0.532
879.000	520.643	79.997	19.995	100.634	17.326	191.338	0.546
879.500	520.889	79.997	19.995	100.637	17.328	191.207	0.523
880.000	521.146	79.997	19.995	100.637	17.327	191.246	0.501
880.500	521.358	79.996	19.996	100.637	17.333	190.848	0.486
881.000	521.667	79.997	19.995	100.636	17.334	190.730	0.495
881.500	521.938	79.998	19.995	100.633	17.339	190.376	0.550
882.000	522.154	79.998	19.995	100.629	17.348	189.691	0.533
882.500	522.423	79.997	19.994	100.628	17.354	189.257	0.486
883.000	522.686	79.999	19.994	100.628	17.364	188.594	0.509
883.500	522.933	79.998	19.995	100.627	17.368	188.311	0.521
884.000	523.202	79.997	19.994	100.625	17.379	187.484	0.513
884.500	523.462	79.997	19.995	100.624	17.389	186.789	0.522
885.000	523.722	79.998	19.994	100.619	17.402	185.822	0.525
885.500	523.988	79.998	19.994	100.618	17.413	185.003	0.523
886.000	524.266	79.998	19.995	100.614	17.425	184.108	0.534
886.500	524.481	79.998	19.994	100.609	17.435	183.398	0.518
887.000	524.775	79.998	19.995	100.604	17.450	182.345	0.501
887.500	525.044	79.997	19.996	100.601	17.466	181.129	0.536
888.000	525.330	79.999	19.993	100.593	17.479	180.225	0.559
888.500	525.546	79.999	19.994	100.588	17.498	178.844	0.528
889.000	525.822	79.998	19.994	100.586	17.514	177.699	0.497
889.500	526.101	80.000	19.994	100.586	17.528	176.667	0.524
890.000	526.325	79.999	19.994	100.583	17.547	175.296	0.530
890.500	526.582	79.998	19.993	100.580	17.569	173.700	0.492
891.000	526.875	79.998	19.995	100.575	17.586	172.458	0.515
891.500	527.140	79.999	19.994	100.569	17.608	170.878	0.554
892.000	527.398	79.999	19.994	100.563	17.629	169.343	0.541
892.500	527.638	79.998	19.994	100.557	17.650	167.849	0.510
893.000	527.934	79.999	19.994	100.554	17.673	166.197	0.517
893.500	528.180	80.000	19.995	100.553	17.699	164.308	0.539
894.000	528.423	79.999	19.996	100.551	17.721	162.725	0.515
894.500	528.701	79.999	19.994	100.551	17.747	160.855	0.505
895.000	528.980	79.999	19.994	100.549	17.773	158.929	0.539
895.500	529.240	79.998	19.994	100.544	17.797	157.200	0.548
896.000	529.518	79.999	19.995	100.539	17.827	155.061	0.538
896.500	529.768	79.998	19.995	100.532	17.854	153.144	0.533
897.000	529.999	79.999	19.995	100.524	17.879	151.323	0.504
897.500	530.259	79.999	19.995	100.516	17.908	149.251	0.486
898.000	530.522	79.999	19.996	100.511	17.933	147.441	0.507
898.500	530.810	79.998	19.995	100.506	17.964	145.148	0.537
899.000	531.063	79.997	19.996	100.504	17.993	143.101	0.546
899.500	531.314	79.998	19.995	100.501	18.023	140.914	0.522
900.000	531.587	79.997	19.995	100.496	18.055	138.624	0.514
900.500	531.850	79.998	19.995	100.491	18.083	136.640	0.530
901.000	532.145	79.997	19.995	100.486	18.115	134.336	0.547
901.500	532.427	79.996	19.996	100.478	18.143	132.328	0.568
902.000	532.663	79.997	19.995	100.473	18.175	130.017	0.548
902.500	532.917	79.995	19.996	100.471	18.203	127.987	0.504
903.000	533.191	79.996	19.996	100.469	18.234	125.736	0.509
903.500	533.458	79.996	19.995	100.465	18.266	123.437	0.534
904.000	533.720	79.997	19.995	100.460	18.298	121.116	0.535
904.500	533.968	79.997	19.996	100.451	18.336	118.412	0.520
905.000	534.244	79.997	19.995	100.443	18.369	116.041	0.517
905.500	534.530	79.999	19.996	100.435	18.400	113.781	0.543
906.000	534.790	79.997	19.996	100.431	18.432	111.525	0.554
906.500	535.034	79.997	19.997	100.428	18.462	109.305	0.525
907.000	535.340	79.997	19.995	100.426	18.497	106.815	0.527
907.500	535.589	79.997	19.995	100.422	18.526	104.699	0.553
908.000	535.845	79.997	19.996	100.418	18.559	102.347	0.530
908.500	536.128	79.997	19.995	100.412	18.588	100.244	0.522
909.000	536.405	79.996	19.995	100.404	18.616	98.227	0.549
909.500	536.658	79.997	19.996	100.398	18.648	95.933	0.545
910.000	536.929	79.996	19.996	100.395	18.676	93.967	0.528
910.500	537.184	79.997	19.996	100.389	18.706	91.790	0.525
911.000	537.422	79.996	19.995	100.388	18.736	89.624	0.509
911.500	537.700	79.996	19.994	100.387	18.762	87.757	0.504
912.000	537.933	79.997	19.995	100.385	18.790	85.766	0.514
912.500	538.208	79.997	19.996	100.380	18.814	84.007	0.509
913.000	538.474	79.997	19.995	100.374	18.841	82.127	0.524
913.500	538.734	79.997	19.996	100.371	18.869	80.085	0.534
914.000	539.022	79.998	19.996	100.369	18.894	78.280	0.536
914.500	539.271	79.997	19.994	100.368	18.919	76.504	0.542
915.000	539.539	79.998	19.996	100.366	18.943	74.759	0.527
915.500	539.816	79.998	19.996	100.366	18.970	72.849	0.531
916.000	540.076	79.996	19.995	100.362	18.991	71.329	0.541
916.500	540.306	79.996	19.995	100.357	19.015	69.566	0.513
917.000	540.590	79.995	19.995	100.350	19.040	67.787	0.502
917.500	540.836	79.997	19.995	100.343	19.063	66.146	0.523
918.000	541.106	79.996	19.995	100.336	19.086	64.495	0.523
918.500	541.330	79.996	19.996	100.331	19.107	63.013	0.504
919.000	541.571	79.998	19.996	100.323	19.131	61.253	0.479
919.500	541.879	79.997	19.996	100.318	19.149	59.935	0.507
920.000	542.155	79.996	19.996	100.316	19.168	58.579	0.567
920.500	542.422	79.997	19.995	100.316	19.189	57.119	0.564
921.000	542.671	79.997	19.995	100.313	19.207	55.790	0.529
921.500	542.914	79.997	19.996	100.313	19.226	54.419	0.504
922.000	543.214	79.997	19.996	100.313	19.242	53.280	0.518
922.500	543.441	79.998	19.996	100.312	19.261	51.902	0.535
923.000	543.683	79.996	19.995	100.311	19.279	50.666	0.498
923.500	543.916	79.996	19.995	100.311	19.294	49.575	0.472
924.000	544.179	79.995	19.997	100.311	19.310	48.445	0.485
924.500	544.427	79.996	19.996	100.310	19.330	46.972	0.503
925.000	544.675	79.997	19.996	100.308	19.342	46.125	0.503
925.500	544.933	79.997	19.997	100.303	19.353	45.309	0.501
926.000	545.177	79.996	19.996	100.295	19.370	44.083	0.504
926.500	545.451	79.997	19.996	100.290	19.385	43.034	0.510
927.000	545.693	79.996	19.996	100.285	19.397	42.168	0.517
927.500	545.950	79.996	19.996	100.279	19.411	41.142	0.508
928.000	546.199	79.997	19.996	100.278	19.423	40.258	0.502
928.500	546.433	79.996	19.996	100.277	19.435	39.426	0.495
929.000	546.746	79.996	19.997	100.275	19.448	38.517	0.515
929.500	546.986	79.995	19.996	100.274	19.457	37.826	0.550
930.000	547.252	79.996	19.997	100.273	19.470	36.891	0.530
930.500	547.495	79.996	19.996	100.274	19.482	36.047	0.507
931.000	547.775	79.996	19.997	100.274	19.494	35.219	0.515
931.500	548.019	79.996	19.997	100.273	19.501	34.686	0.524
932.000	548.247	79.995	19.996	100.272	19.515	33.727	0.498
932.500	548.514	79.997	19.996	100.272	19.523	33.149	0.483
933.000	548.766	79.997	19.996	100.271	19.533	32.380	0.507
933.500	549.006	79.995	19.997	100.271	19.545	31.567	0.505
934.000	549.257	79.996	19.996	100.270	19.553	30.950	0.492
934.500	549.504	79.996	19.997	100.270	19.559	30.510	0.495
935.000	549.785	79.996	19.996	100.268	19.568	29.862	0.513
935.500	550.042	79.996	19.995	100.264	19.576	29.317	0.534
936.000	550.271	79.996	19.996	100.261	19.588	28.488	0.512
936.500	550.538	79.995	19.995	100.255	19.592	28.196	0.491
937.000	550.765	79.996	19.996	100.249	19.599	27.691	0.495
937.500	551.003	79.995	19.996	100.247	19.605	27.225	0.479
938.000	551.302	79.995	19.996	100.246	19.613	26.684	0.500
938.500	551.534	79.997	19.995	100.242	19.621	26.088	0.534
939.000	551.779	79.997	19.995	100.241	19.625	25.785	0.504
939.500	552.023	79.996	19.995	100.240	19.632	25.312	0.483
940.000	552.294	79.998	19.995	100.237	19.638	24.867	0.502
940.500	552.570	79.996	19.995	100.235	19.646	24.326	0.531
941.000	552.821	79.996	19.994	100.236	19.648	24.145	0.537
941.500	553.041	79.998	19.995	100.237	19.656	23.584	0.499
942.000	553.298	79.997	19.996	100.237	19.663	23.041	0.473
942.500	553.550	79.997	19.995	100.237	19.663	23.104	0.493
943.000	553.814	79.997	19.995	100.237	19.671	22.517	0.513
943.500	554.082	79.997	19.995	100.237	19.679	21.933	0.525
944.000	554.341	79.997	19.995	100.238	19.682	21.682	0.530
944.500	554.604	79.999	19.996	100.239	19.687	21.385	0.525
945.000	554.829	79.997	19.994	100.238	19.694	20.874	0.505
945.500	555.120	79.998	19.995	100.239	19.698	20.544	0.502
946.000	555.335	79.997	19.995	100.239	19.701	20.347	0.511
946.500	555.636	79.998	19.995	100.238	19.706	20.022	0.511
947.000	555.847	79.997	19.995	100.238	19.709	19.792	0.514
947.500	556.140	79.999	19.995	100.238	19.714	19.384	0.508
948.000	556.357	79.997	19.995	100.238	19.716	19.303	0.507
948.500	556.607	79.996	19.994	100.237	19.721	18.899	0.489
949.000	556.863	79.999	19.995	100.237	19.723	18.758	0.486
949.500	557.099	79.999	19.995	100.235	19.729	18.319	0.499
950.000	557.378	79.999	19.995	100.237	19.734	18.011	0.504
950.500	557.612	79.999	19.995	100.237	19.737	17.735	0.514
951.000	557.852	79.998	19.994	100.237	19.740	17.566	0.493
951.500	558.160	79.996	19.995	100.237	19.745	17.201	0.511
952.000	558.388	79.999	19.994	100.237	19.749	16.900	0.542
952.500	558.629	79.998	19.995	100.236	19.750	16.865	0.503
953.000	558.899	79.997	19.995	100.236	19.752	16.698	0.490
953.500	559.126	79.998	19.995	100.236	19.756	16.420	0.504
954.000	559.385	79.998	19.994	100.237	19.759	16.209	0.491
954.500	559.641	79.998	19.995	100.236	19.762	15.987	0.501
955.000	559.913	80.000	19.995	100.237	19.763	15.929	0.522
955.500	560.176	79.997	19.994	100.238	19.766	15.664	0.531
956.000	560.429	79.998	19.995	100.238	19.770	15.386	0.525
956.500	560.628	79.998	19.995	100.238	19.767	15.605	0.483
957.000	560.920	79.998	19.996	100.238	19.773	15.183	0.471
957.500	561.169	79.996	19.994	100.238	19.775	15.050	0.516
958.000	561.439	79.998	19.997	100.237	19.778	14.828	0.530
958.500	561.712	79.998	19.996	100.237	19.778	14.797	0.531
959.000	561.964	79.998	19.994	100.237	19.783	14.503	0.534
959.500	562.199	79.998	19.996	100.237	19.783	14.441	0.506
960.000	562.459	79.998	19.994	100.237	19.787	14.206	0.491
960.500	562.725	79.999	19.995	100.235	19.789	14.069	0.511
961.000	562.987	79.999	19.995	100.234	19.788	14.080	0.527
961.500	563.230	79.997	19.995	100.233	19.790	13.978	0.517
962.000	563.461	79.997	19.995	100.233	19.793	13.734	0.489
962.500	563.752	79.997	19.996	100.231	19.797	13.441	0.498
963.000	563.950	79.998	19.995	100.232	19.796	13.564	0.506
963.500	564.219	79.998	19.995	100.232	19.797	13.435	0.478
964.000	564.525	79.996	19.995	100.230	19.797	13.437	0.521
964.500	564.759	79.998	19.995	100.229	19.797	13.438	0.558
965.000	564.974	79.998	19.995	100.231	19.802	13.139	0.495
965.500	565.243	79.998	19.996	100.230	19.803	13.008	0.467
966.000	565.505	79.999	19.995	100.231	19.803	13.002	0.507
966.500	565.782	79.998	19.994	100.231	19.805	12.880	0.534
967.000	566.021	79.998	19.995	100.233	19.808	12.653	0.527
967.500	566.265	80.000	19.995	100.232	19.809	12.634	0.500
968.000	566.549	79.999	19.995	100.232	19.811	12.446	0.506
968.500	566.811	80.000	19.995	100.232	19.812	12.379	0.537
969.000	567.051	79.998	19.995	100.233	19.811	12.431	0.524
969.500	567.296	79.999	19.995	100.233	19.815	12.174	0.494
970.000	567.534	79.999	19.995	100.232	19.816	12.135	0.485
970.500	567.797	79.999	19.995	100.230	19.819	11.892	0.492
971.000	568.075	80.000	19.995	100.226	19.818	11.963	0.521
971.500	568.334	79.999	19.995	100.224	19.821	11.716	0.539
972.000	568.556	80.000	19.996	100.223	19.821	11.771	0.509
972.500	568.795	80.000	19.994	100.223	19.819	11.861	0.471
973.000	569.098	80.001	19.996	100.221	19.821	11.718	0.502
973.500	569.343	80.001	19.995	100.222	19.823	11.614	0.545
974.000	569.628	80.000	19.994	100.221	19.824	11.500	0.538
974.500	569.812	80.002	19.995	100.221	19.828	11.228	0.499
975.000	570.083	80.000	19.995	100.221	19.823	11.584	0.463
975.500	570.389	80.000	19.994	100.221	19.826	11.412	0.516
976.000	570.625	80.001	19.994	100.222	19.825	11.466	0.559
976.500	570.889	80.000	19.996	100.222	19.827	11.325	0.521
977.000	571.125	80.000	19.995	100.222	19.831	11.030	0.500
977.500	571.362	79.999	19.996	100.223	19.830	11.071	0.486
978.000	571.611	80.000	19.995	100.226	19.832	10.966	0.479
978.500	571.867	79.999	19.995	100.228	19.832	10.915	0.496
979.000	572.080	79.999	19.997	100.229	19.834	10.795	0.487
979.500	572.371	79.999	19.995	100.229	19.834	10.838	0.487
980.000	572.615	79.998	19.996	100.229	19.836	10.666	0.520
980.500	572.865	79.998	19.994	100.230	19.837	10.626	0.514
981.000	573.143	79.997	19.995	100.229	19.836	10.690	0.511
981.500	573.397	79.997	19.994	100.231	19.838	10.512	0.529
982.000	573.698	79.997	19.996	100.230	19.837	10.576	0.543
982.500	573.920	79.997	19.996	100.230	19.839	10.470	0.539
983.000	574.154	79.997	19.996	100.223	19.837	10.621	0.490
983.500	574.465	79.996	19.995	100.218	19.840	10.391	0.500
984.000	574.750	79.997	19.997	100.216	19.839	10.485	0.571
984.500	575.021	79.997	19.996	100.216	19.843	10.186	0.577
985.000	575.223	79.997	19.995	100.217	19.841	10.319	0.515
985.500	575.519	79.998	19.995	100.224	19.842	10.205	0.485
986.000	575.738	79.998	19.995	100.229	19.843	10.147	0.506
986.500	575.984	79.997	19.995	100.230	19.845	10.033	0.490
987.000	576.245	79.997	19.995	100.229	19.844	10.063	0.486
987.500	576.479	79.997	19.995	100.225	19.843	10.127	0.501
988.000	576.726	79.997	19.995	100.219	19.844	10.071	0.488
988.500	577.017	79.997	19.996	100.215	19.845	10.029	0.510
989.000	577.258	79.999	19.995	100.209	19.846	9.974	0.535
989.500	577.486	79.997	19.996	100.203	19.845	10.032	0.500
990.000	577.738	79.996	19.996	100.206	19.851	9.595	0.474
990.500	577.962	79.996	19.995	100.208	19.850	9.628	0.478
991.000	578.262	79.998	19.996	100.208	19.848	9.787	0.500
991.500	578.514	79.997	19.996	100.212	19.849	9.737	0.538
992.000	578.753	79.998	19.996	100.215	19.848	9.780	0.521
992.500	579.021	79.997	19.996	100.217	19.851	9.579	0.499
993.000	579.249	79.997	19.996	100.219	19.851	9.607	0.501
993.500	579.483	79.999	19.996	100.223	19.851	9.584	0.479
994.000	579.743	79.998	19.997	100.218	19.854	9.405	0.478
994.500	580.003	79.998	19.997	100.217	19.854	9.341	0.507
995.000	580.205	79.998	19.996	100.217	19.854	9.359	0.491
995.500	580.490	79.998	19.996	100.217	19.855	9.326	0.475
996.000	580.705	79.999	19.995	100.214	19.855	9.322	0.493
996.500	580.978	79.997	19.996	100.217	19.856	9.247	0.494
997.000	581.205	79.998	19.995	100.216	19.859	9.048	0.494
997.500	581.438	79.998	19.995	100.212	19.853	9.439	0.480
998.000	581.694	79.998	19.996	100.211	19.857	9.132	0.475
998.500	581.966	79.998	19.995	100.211	19.857	9.168	0.508
999.000	582.187	79.998	19.996	100.210	19.859	9.023	0.510
999.500	582.415	79.998	19.996	100.211	19.858	9.069	0.471
1000.000	582.663	79.998	19.996	100.208	19.858	9.053	0.463
1000.500	582.912	79.997	19.995	100.205	19.860	8.958	0.487
1001.000	583.145	79.998	19.995	100.205	19.858	9.084	0.489
1001.500	583.410	79.999	19.994	100.209	19.858	9.100	0.489
1002.000	583.641	79.997	19.995	100.209	19.860	8.978	0.497
1002.500	583.883	79.998	19.996	100.212	19.857	9.158	0.485
1003.000	584.147	79.998	19.996	100.217	19.860	8.910	0.490
1003.500	584.365	79.997	19.995	100.217	19.860	8.910	0.493
1004.000	584.635	79.998	19.995	100.211	19.863	8.761	0.485
1004.500	584.901	79.999	19.995	100.213	19.862	8.770	0.513
1005.000	585.118	79.998	19.996	100.216	19.862	8.805	0.510
1005.500	585.373	79.997	19.996	100.215	19.862	8.776	0.477
1006.000	585.590	79.997	19.996	100.218	19.864	8.638	0.472
1006.500	585.803	79.996	19.996	100.222	19.863	8.750	0.451
1007.000	586.092	79.998	19.996	100.221	19.863	8.729	0.467
1007.500	586.295	79.997	19.995	100.218	19.862	8.773	0.497
1008.000	586.574	79.997	19.996	100.220	19.867	8.465	0.487
1008.500	586.822	79.997	19.997	100.224	19.866	8.511	0.505
1009.000	587.016	79.996	19.995	100.227	19.861	8.906	0.485
1009.500	587.267	79.996	19.996	100.225	19.865	8.570	0.443
1010.000	587.520	79.997	19.995	100.223	19.866	8.532	0.474
1010.500	587.764	79.997	19.995	100.220	19.863	8.727	0.501
1011.000	588.014	79.997	19.996	100.215	19.868	8.339	0.496
1011.500	588.228	79.995	19.995	100.212	19.868	8.401	0.479
1012.000	588.449	79.998	19.996	100.218	19.868	8.388	0.449
1012.500	588.732	79.997	19.996	100.218	19.863	8.752	0.469
1013.000	588.972	79.996	19.995	100.214	19.868	8.350	0.514
1013.500	589.183	79.997	19.996	100.216	19.868	8.402	0.487
1014.000	589.483	79.995	19.996	100.218	19.866	8.478	0.481
1014.500	589.698	79.997	19.996	100.214	19.871	8.166	0.513
1015.000	589.915	79.995	19.996	100.216	19.868	8.403	0.474
1015.500	590.143	79.996	19.996	100.220	19.867	8.432	0.439
1016.000	590.423	79.996	19.996	100.223	19.869	8.300	0.476
1016.500	590.644	79.997	19.996	100.223	19.870	8.217	0.505
1017.000	590.896	79.995	19.997	100.223	19.871	8.176	0.487
1017.500	591.110	79.996	19.996	100.223	19.869	8.269	0.469
1018.000	591.323	79.995	19.997	100.218	19.868	8.350	0.446
1018.500	591.584	79.995	19.996	100.212	19.867	8.420	0.450
1019.000	591.846	79.996	19.996	100.210	19.871	8.128	0.499
1019.500	592.064	79.995	19.996	100.207	19.870	8.213	0.502
1020.000	592.309	79.994	19.997	100.210	19.871	8.140	0.471
1020.500	592.553	79.995	19.997	100.215	19.870	8.217	0.476
1021.000	592.798	79.995	19.997	100.219	19.872	8.049	0.489
1021.500	593.009	79.995	19.996	100.222	19.871	8.163	0.473
1022.000	593.288	79.997	19.997	100.228	19.872	8.089	0.473
1022.500	593.483	79.996	19.997	100.228	19.874	7.956	0.482
1023.000	593.745	79.996	19.995	100.228	19.873	8.043	0.466
1023.500	594.017	79.996	19.995	100.224	19.872	8.066	0.495
1024.000	594.266	79.996	19.995	100.220	19.875	7.840	0.527
1024.500	594.537	79.997	19.996	100.218	19.871	8.135	0.520
1025.000	594.760	79.996	19.995	100.218	19.873	7.998	0.508
1025.500	595.017	79.996	19.996	100.218	19.873	8.025	0.487
1026.000	595.284	79.996	19.997	100.223	19.876	7.802	0.502
1026.500	595.513	79.997	19.996	100.227	19.875	7.864	0.510
1027.000	595.779	79.998	19.997	100.224	19.873	7.980	0.495
1027.500	596.013	79.996	19.996	100.221	19.875	7.875	0.498
1028.000	596.253	79.998	19.996	100.220	19.876	7.773	0.487
1028.500	596.505	79.999	19.995	100.218	19.879	7.603	0.483
1029.000	596.756	79.999	19.994	100.216	19.877	7.756	0.498
1029.500	596.974	80.000	19.996	100.220	19.878	7.658	0.486
1030.000	597.233	79.998	19.995	100.223	19.878	7.674	0.473
1030.500	597.458	79.998	19.995	100.225	19.878	7.622	0.481
1031.000	597.727	79.999	19.995	100.225	19.883	7.293	0.489
1031.500	597.990	79.999	19.995	100.226	19.879	7.552	0.513
1032.001	598.244	79.998	19.996	100.221	19.882	7.345	0.525
1032.501	598.456	80.000	19.995	100.217	19.881	7.461	0.492
1033.000	598.733	79.999	19.994	100.217	19.879	7.564	0.478
1033.500	598.973	79.999	19.995	100.217	19.878	7.635	0.503
1034.000	599.212	79.998	19.994	100.215	19.880	7.491	0.498
1034.500	599.482	79.999	19.995	100.217	19.882	7.381	0.493
1035.000	599.745	79.998	19.995	100.217	19.879	7.543	0.521
1035.500	599.984	79.999	19.995	100.213	19.881	7.408	0.518
1036.000	600.193	79.999	19.995	100.209	19.880	7.503	0.475
1036.500	600.494	79.997	19.995	100.210	19.880	7.495	0.479
1037.000	600.751	79.998	19.996	100.208	19.880	7.502	0.534
1037.500	600.979	79.999	19.996	100.206	19.883	7.298	0.522
1038.000	601.211	79.999	19.995	100.203	19.884	7.209	0.473
1038.500	601.461	79.998	19.995	100.200	19.884	7.258	0.471
1039.000	601.692	79.998	19.994	100.198	19.884	7.194	0.481
1039.500	601.952	79.998	19.995	100.201	19.884	7.224	0.486
1040.000	602.224	79.997	19.994	100.204	19.889	6.847	0.511
1040.500	602.467	79.998	19.995	100.212	19.888	6.967	0.523
1041.000	602.722	79.997	19.995	100.217	19.884	7.187	0.507
1041.500	602.984	79.997	19.995	100.221	19.887	7.021	0.508
1042.000	603.255	79.998	19.995	100.223	19.884	7.256	0.525
1042.500	603.506	79.997	19.995	100.225	19.886	7.079	0.527
1043.000	603.742	79.997	19.995	100.220	19.885	7.148	0.504
1043.500	604.027	79.998	19.994	100.220	19.885	7.127	0.504
1044.000	604.256	79.998	19.995	100.197	19.883	7.285	0.518
1044.500	604.479	79.999	19.996	100.170	19.887	6.978	0.483
1045.000	604.769	79.998	19.996	100.154	19.889	6.856	0.482
1045.500	605.047	79.999	19.995	100.151	19.888	6.964	0.540
1046.000	605.296	79.999	19.996	100.149	19.888	6.948	0.547
1046.500	605.560	79.998	19.995	100.174	19.885	7.140	0.520
1047.000	605.791	79.998	19.995	100.214	19.891	6.721	0.504
1047.500	606.075	79.999	19.996	100.264	19.889	6.841	0.505
1048.000	606.315	79.998	19.995	100.278	19.890	6.808	0.520
1048.500	606.576	79.997	19.995	100.283	19.893	6.609	0.512
1049.000	606.809	79.998	19.995	100.281	19.893	6.545	0.498
1049.500	607.127	79.999	19.995	100.267	19.893	6.577	0.523
1050.000	607.368	79.999	19.994	100.233	19.893	6.541	0.555
1050.500	607.638	79.999	19.995	100.228	19.890	6.806	0.535
1051.000	607.951	79.999	19.995	100.225	19.893	6.573	0.547
1051.500	608.161	79.999	19.995	100.222	19.894	6.538	0.553
1052.000	608.438	79.999	19.994	100.222	19.891	6.748	0.505
1052.500	608.765	80.000	19.995	100.220	19.891	6.690	0.545
1053.000	608.981	80.000	19.996	100.217	19.891	6.717	0.574
1053.500	609.265	79.999	19.994	100.219	19.892	6.636	0.521
1054.000	609.535	80.000	19.996	100.218	19.895	6.458	0.527
1054.500	609.831	79.999	19.994	100.217	19.892	6.684	0.560
1055.000	610.051	80.000	19.995	100.217	19.893	6.574	0.541
1055.500	610.375	80.000	19.996	100.216	19.890	6.792	0.530
1056.000	610.608	80.001	19.994	100.210	19.892	6.676	0.551
1056.500	610.872	80.000	19.995	100.211	19.893	6.543	0.527
1057.000	611.138	80.000	19.995	100.210	19.894	6.507	0.514
1057.500	611.415	79.999	19.995	100.210	19.893	6.549	0.537
1058.000	611.662	80.000	19.994	100.213	19.893	6.579	0.534
1058.500	611.967	80.000	19.995	100.214	19.894	6.530	0.538
1059.000	612.238	80.000	19.994	100.212	19.892	6.656	0.563
1059.500	612.493	79.999	19.995	100.212	19.895	6.445	0.551
1060.000	612.742	79.999	19.995	100.210	19.893	6.559	0.515
1060.500	613.026	79.999	19.994	100.209	19.894	6.518	0.519
1061.000	613.276	79.999	19.994	100.214	19.893	6.588	0.533
1061.500	613.565	79.999	19.995	100.219	19.893	6.559	0.537
1062.000	613.818	79.998	19.994	100.223	19.891	6.729	0.541
1062.500	614.093	79.997	19.995	100.225	19.891	6.729	0.535
