Sample ID:	C:\MCC\MCC Cal\Test\PC\PC_MCC_30K_min_211018_R6.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	617.079	79.998	19.996	103.043	20.020	5.883	0.519
1063.501	617.331	79.998	19.996	103.045	20.018	5.975	0.533
1064.001	617.585	80.000	19.995	103.046	20.017	6.041	0.518
1064.501	617.817	79.999	19.995	103.046	20.017	6.096	0.496
1065.001	618.076	80.000	19.995	103.046	20.022	5.713	0.489
1065.501	618.325	79.999	19.996	103.046	20.019	5.905	0.499
1066.000	618.567	79.999	19.995	103.044	20.020	5.870	0.499
1066.500	618.838	80.001	19.996	103.044	20.021	5.801	0.502
1067.000	619.093	79.998	19.996	103.046	20.021	5.790	0.519
1067.501	619.361	80.001	19.994	103.047	20.020	5.870	0.524
1068.001	619.591	79.999	19.996	103.050	20.019	5.911	0.510
1068.500	619.883	79.999	19.995	103.055	20.026	5.458	0.510
1069.000	620.124	80.000	19.995	103.058	20.022	5.709	0.527
1069.500	620.365	80.000	19.996	103.056	20.020	5.863	0.507
1070.001	620.630	79.999	19.994	103.056	20.025	5.550	0.494
1070.501	620.894	80.000	19.994	103.055	20.025	5.546	0.518
1071.000	621.155	80.000	19.995	103.053	20.022	5.740	0.527
1071.500	621.401	80.002	19.995	103.053	20.021	5.797	0.516
1072.000	621.658	80.001	19.995	103.052	20.021	5.788	0.506
1072.500	621.905	80.000	19.995	103.051	20.023	5.687	0.503
1073.000	622.173	80.000	19.995	103.051	20.026	5.497	0.509
1073.500	622.417	80.000	19.994	103.049	20.022	5.760	0.513
1074.000	622.625	80.001	19.995	103.047	20.025	5.508	0.482
1074.500	622.919	80.001	19.995	103.046	20.026	5.447	0.477
1075.000	623.182	80.002	19.995	103.047	20.024	5.608	0.530
1075.500	623.419	80.001	19.994	103.046	20.026	5.446	0.528
1076.001	623.703	80.001	19.996	103.046	20.026	5.435	0.511
1076.501	623.950	80.000	19.994	103.045	20.024	5.609	0.526
1077.001	624.195	80.002	19.994	103.045	20.025	5.533	0.511
1077.500	624.473	80.000	19.996	103.045	20.028	5.332	0.508
1078.000	624.715	80.001	19.995	103.046	20.030	5.208	0.522
1078.500	624.955	80.002	19.995	103.046	20.029	5.250	0.501
1079.000	625.226	80.001	19.994	103.046	20.026	5.436	0.496
1079.500	625.473	80.001	19.995	103.046	20.031	5.116	0.515
1080.000	625.748	80.003	19.995	103.046	20.029	5.272	0.520
1080.501	625.992	80.002	19.995	103.045	20.028	5.361	0.520
1081.001	626.255	80.002	19.995	103.046	20.028	5.299	0.513
1081.500	626.507	80.002	19.995	103.046	20.030	5.226	0.511
1082.000	626.719	80.001	19.995	103.046	20.029	5.290	0.490
1082.500	627.007	80.001	19.995	103.046	20.031	5.109	0.483
1083.000	627.211	80.001	19.994	103.046	20.029	5.235	0.496
1083.500	627.476	80.001	19.994	103.045	20.029	5.246	0.480
1084.000	627.768	80.001	19.994	103.045	20.032	5.048	0.513
1084.500	627.979	80.001	19.994	103.045	20.033	4.971	0.530
1085.000	628.258	80.001	19.994	103.046	20.030	5.165	0.497
1085.500	628.486	80.002	19.995	103.046	20.029	5.239	0.499
1086.001	628.756	80.002	19.994	103.046	20.034	4.920	0.503
1086.501	629.011	80.001	19.994	103.046	20.034	4.935	0.511
1087.000	629.266	79.999	19.994	103.046	20.028	5.297	0.517
1087.500	629.504	80.001	19.995	103.047	20.029	5.277	0.502
1088.000	629.749	80.001	19.994	103.047	20.029	5.248	0.488
1088.500	630.048	80.001	19.994	103.047	20.036	4.793	0.513
1089.000	630.284	80.001	19.995	103.048	20.033	4.975	0.539
1089.500	630.545	80.002	19.995	103.048	20.032	5.054	0.516
1090.000	630.806	80.001	19.994	103.048	20.031	5.154	0.510
1090.500	631.026	80.001	19.995	103.047	20.032	5.032	0.501
1091.000	631.298	80.001	19.995	103.046	20.032	5.063	0.486
1091.500	631.558	80.000	19.995	103.046	20.033	4.966	0.512
1092.000	631.813	80.000	19.995	103.046	20.035	4.878	0.524
1092.501	632.081	80.002	19.994	103.045	20.033	4.989	0.519
1093.001	632.373	80.002	19.996	103.046	20.033	5.011	0.541
1093.500	632.605	80.001	19.995	103.045	20.034	4.938	0.542
1094.000	632.832	80.001	19.994	103.044	20.035	4.874	0.492
1094.500	633.100	80.001	19.996	103.044	20.032	5.059	0.477
1095.000	633.353	80.001	19.996	103.044	20.035	4.863	0.508
1095.500	633.625	80.001	19.995	103.043	20.034	4.940	0.523
1096.000	633.900	80.002	19.995	103.044	20.037	4.753	0.536
1096.501	634.132	80.001	19.995	103.045	20.035	4.845	0.527
1097.001	634.378	80.001	19.994	103.045	20.033	4.971	0.492
1097.501	634.678	80.002	19.994	103.044	20.038	4.639	0.512
1098.001	634.939	80.001	19.995	103.044	20.036	4.773	0.553
1098.500	635.235	80.001	19.994	103.043	20.037	4.729	0.559
1099.000	635.447	80.002	19.995	103.042	20.035	4.854	0.533
1099.500	635.712	80.002	19.995	103.042	20.033	4.987	0.492
1100.000	636.022	80.001	19.994	103.043	20.037	4.725	0.526
1100.500	636.253	80.003	19.994	103.043	20.033	5.026	0.558
1101.000	636.503	80.002	19.994	103.043	20.040	4.550	0.511
1101.500	636.773	80.002	19.994	103.042	20.041	4.440	0.500
1102.000	637.009	80.003	19.995	103.042	20.035	4.832	0.513
1102.500	637.293	80.003	19.993	103.040	20.040	4.543	0.513
1103.000	637.577	80.003	19.993	103.040	20.038	4.629	0.545
1103.500	637.790	80.002	19.994	103.040	20.040	4.504	0.533
1104.000	638.045	80.003	19.994	103.041	20.039	4.616	0.482
1104.500	638.330	80.002	19.994	103.041	20.042	4.420	0.504
1105.001	638.572	80.002	19.994	103.041	20.037	4.716	0.533
1105.501	638.838	80.003	19.996	103.040	20.040	4.498	0.518
1106.000	639.114	80.003	19.993	103.041	20.040	4.546	0.525
1106.500	639.382	80.002	19.994	103.040	20.042	4.425	0.543
1107.000	639.612	80.001	19.994	103.040	20.041	4.491	0.521
1107.500	639.923	80.002	19.994	103.039	20.040	4.510	0.519
1108.000	640.108	80.002	19.994	103.037	20.044	4.275	0.519
1108.500	640.396	80.001	19.994	103.037	20.039	4.596	0.485
1109.000	640.622	80.002	19.994	103.036	20.041	4.455	0.494
1109.500	640.908	80.002	19.993	103.037	20.045	4.224	0.513
1110.000	641.163	80.001	19.995	103.034	20.042	4.405	0.526
1110.500	641.435	80.002	19.994	103.036	20.043	4.335	0.534
1111.000	641.669	80.000	19.994	103.036	20.039	4.590	0.517
1111.500	641.947	80.001	19.995	103.036	20.042	4.421	0.509
1112.000	642.183	79.999	19.994	103.035	20.042	4.405	0.513
1112.500	642.434	79.999	19.995	103.039	20.043	4.323	0.501
1113.000	642.737	80.000	19.994	103.039	20.039	4.588	0.521
1113.501	642.965	79.999	19.994	103.040	20.042	4.392	0.543
1114.001	643.236	79.999	19.994	103.040	20.040	4.499	0.515
1114.500	643.538	79.999	19.994	103.041	20.041	4.458	0.536
1115.000	643.774	80.000	19.995	103.040	20.042	4.380	0.555
1115.500	644.043	79.999	19.994	103.037	20.042	4.362	0.521
1116.000	644.324	80.000	19.995	103.037	20.042	4.373	0.528
1116.500	644.538	79.999	19.995	103.036	20.041	4.451	0.522
1117.001	644.785	79.999	19.996	103.036	20.039	4.583	0.478
1117.501	645.020	79.998	19.995	103.036	20.044	4.255	0.472
1118.000	645.275	79.999	19.995	103.039	20.043	4.328	0.486
1118.500	645.557	79.999	19.995	103.040	20.042	4.400	0.513
1119.000	645.812	79.999	19.995	103.042	20.041	4.431	0.537
1119.500	646.036	79.998	19.995	103.041	20.040	4.517	0.508
1120.000	646.304	79.999	19.996	103.037	20.039	4.625	0.486
1120.500	646.597	79.998	19.995	103.030	20.041	4.455	0.526
1121.000	646.848	80.000	19.996	103.027	20.038	4.669	0.552
1121.501	647.135	80.000	19.996	103.027	20.043	4.336	0.541
1122.001	647.350	79.999	19.995	103.028	20.042	4.372	0.520
1122.501	647.592	80.000	19.996	103.033	20.044	4.283	0.480
1123.001	647.855	79.999	19.997	103.038	20.041	4.471	0.481
1123.501	648.125	79.998	19.996	103.040	20.042	4.390	0.519
1124.001	648.377	79.999	19.995	103.040	20.047	4.064	0.528
1124.501	648.632	80.000	19.995	103.042	20.043	4.310	0.514
1125.000	648.883	79.998	19.996	103.042	20.042	4.370	0.506
1125.500	649.176	80.000	19.995	103.044	20.044	4.243	0.525
1126.000	649.415	80.000	19.997	103.047	20.041	4.459	0.538
1126.500	649.685	80.000	19.996	103.047	20.040	4.505	0.520
1127.001	649.952	79.999	19.996	103.046	20.044	4.282	0.522
1127.501	650.210	80.000	19.996	103.046	20.046	4.160	0.531
1128.001	650.476	80.000	19.995	103.045	20.043	4.321	0.525
1128.500	650.727	79.999	19.995	103.042	20.043	4.308	0.521
1129.000	650.972	80.000	19.995	103.041	20.046	4.133	0.507
1129.500	651.235	79.999	19.995	103.041	20.042	4.372	0.502
1130.000	651.499	80.000	19.995	103.040	20.042	4.383	0.518
1130.500	651.764	80.001	19.995	103.041	20.047	4.036	0.528
1131.000	651.996	80.000	19.995	103.043	20.047	4.047	0.513
1131.500	652.208	80.000	19.995	103.044	20.043	4.328	0.470
1132.000	652.502	80.000	19.995	103.044	20.042	4.415	0.475
1132.500	652.771	79.999	19.995	103.041	20.039	4.588	0.535
1133.000	653.005	80.000	19.995	103.041	20.046	4.123	0.533
1133.500	653.272	80.000	19.996	103.041	20.042	4.391	0.502
1134.000	653.531	80.000	19.995	103.040	20.040	4.497	0.514
1134.500	653.783	80.000	19.995	103.037	20.042	4.367	0.519
1135.000	654.030	80.001	19.995	103.035	20.040	4.495	0.505
1135.500	654.282	80.000	19.994	103.031	20.043	4.312	0.499
1136.000	654.556	79.999	19.995	103.024	20.040	4.539	0.513
1136.500	654.847	79.999	19.995	103.020	20.043	4.306	0.545
1137.000	655.114	79.999	19.995	103.023	20.046	4.096	0.562
1137.500	655.330	80.000	19.994	103.028	20.042	4.394	0.520
1138.000	655.598	80.000	19.994	103.031	20.043	4.312	0.483
1138.500	655.871	80.000	19.997	103.038	20.048	4.001	0.512
1139.000	656.110	79.998	19.996	103.043	20.045	4.177	0.527
1139.500	656.386	79.998	19.996	103.045	20.047	4.068	0.514
1140.000	656.625	79.999	19.996	103.045	20.048	4.024	0.515
1140.501	656.860	80.000	19.995	103.045	20.048	4.021	0.494
1141.001	657.140	79.999	19.995	103.044	20.046	4.136	0.494
1141.501	657.365	79.999	19.995	103.044	20.046	4.142	0.510
1142.001	657.646	79.999	19.995	103.044	20.046	4.134	0.506
1142.501	657.880	79.999	19.995	103.043	20.047	4.072	0.510
1143.001	658.116	79.998	19.996	103.043	20.044	4.241	0.492
1143.500	658.382	79.999	19.996	103.043	20.044	4.268	0.486
1144.000	658.683	79.999	19.995	103.043	20.043	4.310	0.534
1144.500	658.946	79.999	19.996	103.043	20.047	4.034	0.566
1145.001	659.157	79.998	19.996	103.043	20.049	3.959	0.519
1145.501	659.438	79.998	19.997	103.042	20.048	3.961	0.483
1146.000	659.659	79.999	19.995	103.040	20.048	4.001	0.497
1146.500	659.903	79.999	19.995	103.040	20.046	4.112	0.483
1147.000	660.171	79.998	19.995	103.042	20.043	4.303	0.489
1147.500	660.447	79.999	19.996	103.042	20.046	4.127	0.529
1148.000	660.704	79.999	19.995	103.043	20.043	4.327	0.538
1148.500	660.942	79.999	19.996	103.045	20.046	4.103	0.514
1149.000	661.199	79.998	19.996	103.044	20.047	4.071	0.496
1149.500	661.449	79.998	19.996	103.044	20.045	4.167	0.501
1150.000	661.712	79.998	19.996	103.044	20.045	4.177	0.510
1150.500	661.977	79.997	19.996	103.042	20.047	4.077	0.520
1151.000	662.232	79.999	19.996	103.041	20.045	4.185	0.524
1151.500	662.475	79.999	19.995	103.041	20.047	4.030	0.509
1152.001	662.763	79.997	19.994	103.040	20.046	4.114	0.514
1152.501	663.027	80.000	19.996	103.040	20.043	4.319	0.542
1153.001	663.296	80.000	19.997	103.042	20.044	4.254	0.542
1153.501	663.539	79.999	19.998	103.043	20.045	4.208	0.522
1154.000	663.782	79.999	19.997	103.046	20.047	4.078	0.499
1154.500	664.047	79.999	19.997	103.048	20.048	3.980	0.497
1155.000	664.249	80.000	19.997	103.047	20.047	4.039	0.488
1155.500	664.529	80.001	19.995	103.047	20.048	4.004	0.475
1156.000	664.776	80.001	19.994	103.046	20.049	3.916	0.504
1156.500	665.045	80.001	19.997	103.045	20.051	3.794	0.521
1157.000	665.304	80.001	19.995	103.045	20.047	4.046	0.522
1157.500	665.551	79.999	19.996	103.045	20.049	3.924	0.517
1158.000	665.810	80.001	19.997	103.045	20.049	3.938	0.506
1158.500	666.042	79.999	19.995	103.045	20.051	3.792	0.499
1159.001	666.337	80.001	19.997	103.041	20.051	3.821	0.509
1159.501	666.567	80.002	19.996	103.033	20.049	3.942	0.526
1160.000	666.832	80.001	19.996	103.027	20.053	3.678	0.509
1160.500	667.075	80.003	19.996	103.024	20.054	3.599	0.501
1161.000	667.348	80.001	19.996	103.020	20.050	3.845	0.512
1161.500	667.598	80.003	19.995	103.022	20.052	3.715	0.520
1162.000	667.860	80.001	19.995	103.028	20.048	4.015	0.518
1162.500	668.112	80.001	19.996	103.033	20.049	3.956	0.513
1163.000	668.367	80.001	19.994	103.028	20.048	3.998	0.510
1163.500	668.585	80.002	19.995	103.027	20.048	3.987	0.489
1164.000	668.849	80.000	19.995	103.020	20.049	3.901	0.477
1164.500	669.116	80.000	19.994	103.017	20.052	3.746	0.507
1165.000	669.358	80.003	19.993	103.018	20.049	3.927	0.520
1165.500	669.630	80.002	19.995	103.024	20.048	3.973	0.511
1166.000	669.900	80.002	19.995	103.029	20.050	3.874	0.528
1166.500	670.153	80.001	19.995	103.036	20.052	3.695	0.532
1167.000	670.409	80.002	19.995	103.038	20.046	4.136	0.516
1167.500	670.637	80.001	19.994	103.039	20.050	3.845	0.497
1168.000	670.909	80.000	19.995	103.040	20.051	3.783	0.492
1168.500	671.137	80.002	19.995	103.040	20.051	3.794	0.501
1169.000	671.419	80.001	19.995	103.040	20.051	3.781	0.505
1169.500	671.709	80.000	19.995	103.041	20.050	3.887	0.541
1170.000	671.927	80.002	19.995	103.041	20.049	3.896	0.540
1170.500	672.184	80.000	19.995	103.041	20.050	3.867	0.491
1171.000	672.431	80.001	19.994	103.039	20.049	3.915	0.489
1171.501	672.684	80.001	19.995	103.036	20.044	4.231	0.502
1172.001	672.960	80.002	19.994	103.034	20.050	3.865	0.515
1172.500	673.250	80.001	19.995	103.033	20.048	3.988	0.547
1173.000	673.519	80.002	19.995	103.031	20.046	4.149	0.563
1173.500	673.742	80.002	19.995	103.029	20.046	4.147	0.526
1174.000	674.014	80.001	19.995	103.031	20.049	3.944	0.493
1174.500	674.271	80.001	19.995	103.029	20.048	4.001	0.512
1175.000	674.528	80.002	19.995	103.028	20.046	4.149	0.522
1175.500	674.762	80.002	19.993	103.029	20.048	4.021	0.503
1176.000	675.032	80.002	19.996	103.034	20.047	4.030	0.497
1176.500	675.288	80.002	19.994	103.034	20.044	4.284	0.515
1177.000	675.565	80.002	19.995	103.038	20.048	4.019	0.529
1177.500	675.828	80.001	19.996	103.039	20.049	3.953	0.536
1178.000	676.074	80.003	19.995	103.039	20.047	4.046	0.524
1178.500	676.372	80.001	19.995	103.040	20.048	3.986	0.527
1179.000	676.562	80.003	19.995	103.042	20.050	3.891	0.516
1179.500	676.815	80.002	19.995	103.044	20.047	4.085	0.466
1180.000	677.107	80.003	19.995	103.044	20.049	3.938	0.494
1180.500	677.344	80.002	19.995	103.043	20.047	4.059	0.537
1181.000	677.565	80.003	19.994	103.043	20.050	3.838	0.493
1181.501	677.841	80.003	19.995	103.043	20.048	3.981	0.478
1182.001	678.083	80.002	19.995	103.043	20.050	3.832	0.507
1182.500	678.339	80.003	19.994	103.042	20.049	3.951	0.507
1183.000	678.618	80.002	19.995	103.041	20.049	3.922	0.516
1183.500	678.851	80.003	19.994	103.040	20.050	3.876	0.524
1184.000	679.091	80.003	19.994	103.039	20.049	3.920	0.493
1184.500	679.360	80.003	19.995	103.038	20.052	3.721	0.492
1185.000	679.583	80.002	19.995	103.039	20.048	4.024	0.500
1185.500	679.818	80.004	19.994	103.039	20.047	4.061	0.475
1186.000	680.119	80.003	19.994	103.039	20.052	3.742	0.497
1186.501	680.324	80.004	19.995	103.040	20.050	3.869	0.521
1187.001	680.561	80.003	19.995	103.039	20.050	3.837	0.474
1187.500	680.868	80.004	19.994	103.038	20.049	3.943	0.493
1188.001	681.085	80.002	19.995	103.036	20.046	4.117	0.534
1188.501	681.362	80.004	19.995	103.036	20.050	3.888	0.509
1189.000	681.600	80.002	19.996	103.036	20.050	3.881	0.505
1189.501	681.855	80.003	19.996	103.035	20.048	3.989	0.504
1190.001	682.093	80.003	19.995	103.035	20.049	3.923	0.493
1190.500	682.337	80.003	19.995	103.037	20.051	3.819	0.487
1191.000	682.632	80.002	19.994	103.038	20.048	4.008	0.511
1191.500	682.856	80.002	19.995	103.039	20.050	3.827	0.529
1192.000	683.118	80.002	19.995	103.040	20.049	3.916	0.503
1192.500	683.422	80.003	19.994	103.041	20.048	3.975	0.526
1193.001	683.645	80.001	19.994	103.042	20.048	3.968	0.546
1193.501	683.894	80.002	19.995	103.042	20.049	3.902	0.499
1194.000	684.115	80.001	19.995	103.043	20.052	3.697	0.470
1194.500	684.385	80.001	19.994	103.043	20.051	3.816	0.480
1195.000	684.629	80.002	19.995	103.042	20.049	3.913	0.503
1195.500	684.853	80.000	19.994	103.042	20.050	3.834	0.491
1196.000	685.140	80.001	19.995	103.042	20.048	4.011	0.490
1196.500	685.392	79.999	19.994	103.040	20.047	4.046	0.525
1197.000	685.626	80.000	19.994	103.037	20.049	3.924	0.513
1197.500	685.892	79.999	19.994	103.036	20.049	3.926	0.493
1198.001	686.155	80.000	19.994	103.033	20.049	3.959	0.514
1198.501	686.396	79.999	19.994	103.031	20.050	3.829	0.517
1199.001	686.697	80.000	19.995	103.029	20.048	3.966	0.523
1199.500	686.925	80.002	19.995	103.028	20.050	3.889	0.535
1200.000	687.201	79.999	19.994	103.025	20.046	4.101	0.516
1200.500	687.410	80.000	19.994	103.026	20.048	3.977	0.495
1201.000	687.655	80.001	19.994	103.030	20.050	3.845	0.470
1201.500	687.906	80.000	19.994	103.034	20.049	3.958	0.475
1202.001	688.165	80.001	19.994	103.038	20.052	3.741	0.503
1202.501	688.402	80.000	19.995	103.044	20.053	3.686	0.504
1203.001	688.672	80.001	19.994	103.043	20.048	3.975	0.502
1203.500	688.881	79.998	19.995	103.042	20.049	3.938	0.493
1204.000	689.156	79.999	19.994	103.042	20.048	3.988	0.481
1204.501	689.424	80.001	19.995	103.042	20.050	3.885	0.514
1205.001	689.684	80.000	19.994	103.042	20.049	3.944	0.536
1205.500	689.936	80.001	19.995	103.040	20.049	3.940	0.520
1206.000	690.141	79.998	19.994	103.036	20.046	4.131	0.484
1206.500	690.392	80.000	19.995	103.036	20.051	3.825	0.456
1207.001	690.646	80.000	19.994	103.035	20.051	3.768	0.480
1207.501	690.916	79.998	19.994	103.035	20.051	3.807	0.515
1208.001	691.213	80.001	19.995	103.038	20.049	3.911	0.546
1208.500	691.408	80.001	19.995	103.042	20.045	4.164	0.530
1209.000	691.679	79.999	19.994	103.042	20.050	3.851	0.479
1209.500	691.903	80.000	19.994	103.042	20.049	3.944	0.480
1210.000	692.161	80.000	19.994	103.036	20.046	4.105	0.488
1210.500	692.416	80.000	19.994	103.035	20.046	4.144	0.498
1211.000	692.666	79.999	19.995	103.035	20.046	4.114	0.509
1211.500	692.933	80.000	19.995	103.033	20.048	3.988	0.511
1212.000	693.177	80.000	19.995	103.034	20.047	4.083	0.514
1212.500	693.426	80.001	19.994	103.039	20.048	3.988	0.503
1213.000	693.645	79.999	19.995	103.040	20.047	4.028	0.480
1213.500	693.930	80.000	19.995	103.041	20.046	4.139	0.485
1214.000	694.181	80.000	19.995	103.043	20.047	4.077	0.520
1214.500	694.434	79.999	19.996	103.043	20.049	3.922	0.520
1215.001	694.702	80.000	19.995	103.044	20.050	3.869	0.512
1215.501	694.921	80.000	19.995	103.045	20.049	3.958	0.504
1216.000	695.204	80.001	19.996	103.045	20.049	3.949	0.495
1216.501	695.475	80.000	19.995	103.045	20.052	3.722	0.528
1217.001	695.701	80.000	19.995	103.047	20.048	3.962	0.526
1217.500	695.913	80.000	19.994	103.048	20.051	3.810	0.467
1218.000	696.211	80.000	19.995	103.048	20.046	4.105	0.474
1218.500	696.461	80.001	19.995	103.048	20.044	4.239	0.529
1219.000	696.727	80.000	19.996	103.048	20.050	3.878	0.532
1219.500	696.951	79.999	19.995	103.046	20.048	3.986	0.503
1220.001	697.228	79.999	19.995	103.045	20.047	4.074	0.495
1220.501	697.465	80.000	19.995	103.045	20.047	4.083	0.508
1221.000	697.701	80.000	19.995	103.046	20.047	4.072	0.493
1221.500	697.975	80.000	19.995	103.044	20.046	4.151	0.491
1222.000	698.222	80.001	19.996	103.044	20.048	3.980	0.515
1222.500	698.441	79.999	19.995	103.040	20.047	4.044	0.494
1223.000	698.716	79.999	19.995	103.036	20.049	3.949	0.480
1223.500	698.940	79.999	19.996	103.034	20.049	3.916	0.497
1224.000	699.172	80.000	19.996	103.033	20.046	4.121	0.477
1224.500	699.463	79.999	19.995	103.031	20.045	4.216	0.489
1225.000	699.697	80.000	19.996	103.034	20.045	4.170	0.524
1225.500	699.948	79.998	19.995	103.036	20.049	3.927	0.505
1226.000	700.184	79.998	19.995	103.036	20.046	4.125	0.486
1226.500	700.446	79.999	19.995	103.036	20.047	4.092	0.493
1227.000	700.699	79.999	19.995	103.039	20.047	4.055	0.507
1227.500	700.936	79.999	19.996	103.039	20.046	4.141	0.502
1228.000	701.210	79.999	19.995	103.040	20.047	4.029	0.500
1228.500	701.503	79.998	19.996	103.041	20.046	4.093	0.539
1229.001	701.707	79.999	19.995	103.041	20.045	4.186	0.532
1229.501	701.965	79.999	19.996	103.040	20.047	4.053	0.479
1230.001	702.256	79.998	19.995	103.041	20.047	4.086	0.506
1230.501	702.484	79.999	19.995	103.041	20.046	4.128	0.534
1231.001	702.743	79.998	19.996	103.039	20.045	4.178	0.503
1231.500	702.980	80.000	19.995	103.038	20.045	4.178	0.492
1232.000	703.256	79.998	19.995	103.038	20.046	4.123	0.504
1232.500	703.485	79.999	19.995	103.038	20.047	4.068	0.509
1233.000	703.738	79.999	19.996	103.038	20.050	3.882	0.493
1233.500	703.980	79.999	19.995	103.038	20.048	4.017	0.489
1234.000	704.270	80.000	19.996	103.034	20.048	4.001	0.513
1234.500	704.467	79.999	19.995	103.034	20.049	3.944	0.509
1235.000	704.744	79.999	19.996	103.031	20.046	4.097	0.481
1235.500	704.999	79.999	19.996	103.025	20.047	4.063	0.503
1236.000	705.244	79.998	19.995	103.026	20.046	4.136	0.516
1236.500	705.501	80.000	19.996	103.032	20.047	4.057	0.501
1237.000	705.771	79.999	19.997	103.028	20.047	4.050	0.514
1237.500	706.009	80.000	19.995	103.024	20.047	4.055	0.518
1238.000	706.243	80.000	19.996	103.022	20.045	4.174	0.490
1238.501	706.526	80.000	19.996	103.017	20.047	4.072	0.494
1239.001	706.768	79.999	19.996	103.014	20.046	4.099	0.521
1239.500	707.037	80.000	19.995	103.017	20.046	4.101	0.518
1240.000	707.317	80.000	19.995	103.017	20.050	3.828	0.530
1240.500	707.532	80.000	19.996	103.019	20.049	3.949	0.522
1241.001	707.801	80.000	19.995	103.024	20.048	4.024	0.490
1241.501	708.035	80.000	19.996	103.026	20.046	4.097	0.494
1242.000	708.292	80.000	19.996	103.026	20.049	3.914	0.497
1242.501	708.567	80.001	19.995	103.033	20.048	3.978	0.511
1243.001	708.810	80.000	19.996	103.038	20.047	4.033	0.525
1243.500	709.047	80.000	19.995	103.039	20.047	4.079	0.499
1244.001	709.324	80.001	19.996	103.039	20.047	4.041	0.497
1244.501	709.558	80.000	19.996	103.039	20.048	3.993	0.512
1245.000	709.824	80.000	19.995	103.038	20.047	4.081	0.505
1245.500	710.057	79.999	19.996	103.035	20.048	3.980	0.500
1246.000	710.353	80.001	19.997	103.033	20.045	4.200	0.514
1246.500	710.581	80.000	19.996	103.033	20.047	4.075	0.527
1247.000	710.854	80.001	19.995	103.033	20.047	4.032	0.512
1247.500	711.127	80.000	19.997	103.033	20.046	4.112	0.523
1248.000	711.372	80.000	19.996	103.031	20.047	4.046	0.532
1248.500	711.618	79.999	19.996	103.031	20.050	3.892	0.504
1249.000	711.878	79.999	19.996	103.029	20.049	3.894	0.499
1249.501	712.119	79.999	19.996	103.029	20.048	3.980	0.504
1250.001	712.404	79.999	19.995	103.028	20.047	4.027	0.513
1250.500	712.656	80.000	19.995	103.030	20.048	3.996	0.532
1251.000	712.919	80.001	19.997	103.030	20.045	4.162	0.526
1251.500	713.170	80.000	19.995	103.028	20.046	4.148	0.514
1252.000	713.389	80.000	19.996	103.025	20.045	4.179	0.492
1252.501	713.656	80.000	19.996	103.023	20.047	4.066	0.478
1253.001	713.932	80.001	19.995	103.024	20.047	4.082	0.514
1253.500	714.166	80.000	19.995	103.025	20.047	4.031	0.527
1254.000	714.417	80.001	19.996	103.026	20.049	3.957	0.498
1254.500	714.671	80.000	19.996	103.028	20.049	3.951	0.495
1255.000	714.909	80.001	19.995	103.031	20.047	4.032	0.499
1255.500	715.194	80.002	19.995	103.029	20.047	4.065	0.508
1256.000	715.474	80.000	19.996	103.028	20.050	3.885	0.544
1256.500	715.718	80.000	19.995	103.030	20.047	4.072	0.544
1257.001	715.964	80.000	19.994	103.033	20.047	4.045	0.507
1257.501	716.232	80.001	19.995	103.034	20.046	4.110	0.502
1258.000	716.501	80.002	19.994	103.038	20.047	4.079	0.525
1258.500	716.754	80.002	19.994	103.036	20.046	4.143	0.529
1259.000	717.000	80.001	19.995	103.036	20.047	4.048	0.511
1259.500	717.291	80.000	19.994	103.036	20.044	4.244	0.518
1260.000	717.515	80.001	19.995	103.031	20.046	4.101	0.526
1260.500	717.742	80.001	19.995	103.028	20.047	4.082	0.483
1261.000	718.048	80.001	19.995	103.025	20.050	3.870	0.492
1261.500	718.282	80.001	19.995	103.018	20.047	4.057	0.536
1262.000	718.538	80.002	19.994	103.012	20.048	3.996	0.515
1262.500	718.801	80.002	19.996	103.010	20.048	4.006	0.504
1263.001	719.056	80.002	19.994	103.010	20.047	4.041	0.519
1263.501	719.309	80.002	19.994	103.017	20.048	3.966	0.514
1264.000	719.554	80.002	19.994	103.025	20.046	4.121	0.503
1264.500	719.800	80.002	19.994	103.031	20.049	3.951	0.494
1265.000	720.053	80.004	19.994	103.037	20.049	3.957	0.495
1265.501	720.299	80.002	19.995	103.039	20.048	4.002	0.499
1266.001	720.555	80.003	19.994	103.040	20.050	3.829	0.501
1266.500	720.810	80.002	19.994	103.040	20.048	4.019	0.507
1267.001	721.049	80.003	19.994	103.041	20.047	4.085	0.502
1267.501	721.309	80.004	19.994	103.043	20.045	4.185	0.497
1268.001	721.570	80.002	19.994	103.042	20.046	4.152	0.510
1268.501	721.825	80.003	19.994	103.041	20.047	4.081	0.518
1269.001	722.085	80.002	19.995	103.041	20.047	4.081	0.516
1269.500	722.304	80.002	19.995	103.041	20.049	3.898	0.497
1270.001	722.554	80.003	19.994	103.040	20.046	4.156	0.474
