Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.265	79.998	19.996	100.548	18.074	139.688	0.496
851.500	503.491	79.998	19.996	100.569	18.043	141.924	0.488
852.000	503.746	79.999	19.997	100.581	18.015	143.983	0.473
852.500	503.964	79.997	19.997	100.577	17.995	145.451	0.477
853.000	504.230	79.997	19.997	100.551	17.976	146.782	0.478
853.500	504.500	79.998	19.997	100.518	17.958	148.083	0.510
854.000	504.719	79.998	19.996	100.487	17.945	149.074	0.512
854.500	504.979	79.998	19.997	100.465	17.929	150.167	0.484
855.000	505.261	79.998	19.997	100.440	17.922	150.687	0.511
855.500	505.518	79.998	19.996	100.414	17.911	151.456	0.541
856.000	505.756	79.997	19.996	100.391	17.903	152.047	0.517
856.500	505.993	79.997	19.997	100.374	17.893	152.753	0.485
857.000	506.213	79.998	19.995	100.360	17.888	153.135	0.466
857.500	506.493	79.998	19.995	100.352	17.878	153.870	0.479
858.000	506.787	79.998	19.996	100.351	17.866	154.735	0.537
858.500	507.024	79.998	19.996	100.351	17.861	155.128	0.552
859.000	507.256	79.998	19.996	100.351	17.849	155.961	0.500
859.500	507.518	79.999	19.996	100.356	17.841	156.546	0.482
860.000	507.775	79.998	19.997	100.367	17.831	157.293	0.507
860.500	508.018	79.998	19.996	100.384	17.823	157.837	0.509
861.000	508.292	79.999	19.996	100.407	17.814	158.473	0.508
861.500	508.505	79.998	19.996	100.439	17.803	159.276	0.502
862.000	508.775	79.998	19.997	100.465	17.792	160.085	0.485
862.500	509.029	79.999	19.996	100.485	17.782	160.763	0.503
863.000	509.282	79.998	19.995	100.500	17.768	161.790	0.515
863.500	509.552	79.999	19.995	100.508	17.759	162.440	0.515
864.000	509.818	79.997	19.996	100.508	17.745	163.442	0.530
864.500	510.044	79.997	19.995	100.509	17.733	164.284	0.514
865.000	510.310	79.997	19.996	100.509	17.721	165.153	0.492
865.500	510.549	79.998	19.997	100.508	17.705	166.338	0.499
866.000	510.792	79.997	19.996	100.507	17.694	167.132	0.493
866.500	511.027	79.998	19.996	100.506	17.685	167.818	0.480
867.000	511.272	79.998	19.996	100.505	17.668	169.015	0.479
867.500	511.545	79.997	19.995	100.505	17.655	169.974	0.499
868.000	511.798	79.999	19.996	100.505	17.641	170.994	0.522
868.500	512.053	79.998	19.996	100.506	17.631	171.763	0.517
869.000	512.277	79.999	19.995	100.506	17.617	172.708	0.494
869.500	512.535	79.998	19.996	100.506	17.608	173.375	0.481
870.000	512.807	79.998	19.996	100.502	17.596	174.279	0.506
870.500	513.058	79.998	19.996	100.500	17.586	175.004	0.527
871.000	513.271	79.998	19.996	100.500	17.572	176.028	0.494
871.500	513.542	79.997	19.996	100.498	17.562	176.704	0.474
872.000	513.792	79.998	19.997	100.497	17.552	177.422	0.503
872.500	514.033	79.998	19.997	100.499	17.547	177.785	0.506
873.000	514.311	79.998	19.995	100.499	17.532	178.855	0.505
873.500	514.587	79.998	19.996	100.493	17.525	179.415	0.536
874.000	514.794	79.998	19.996	100.490	17.514	180.175	0.518
874.500	515.076	79.998	19.996	100.486	17.509	180.553	0.486
875.000	515.347	79.997	19.996	100.484	17.501	181.129	0.521
875.500	515.573	79.998	19.996	100.482	17.491	181.804	0.524
876.000	515.835	79.997	19.997	100.483	17.486	182.161	0.492
876.500	516.074	79.998	19.996	100.482	17.478	182.791	0.495
877.000	516.353	79.998	19.997	100.482	17.470	183.348	0.510
877.500	516.626	79.998	19.995	100.486	17.465	183.706	0.536
878.000	516.877	79.998	19.996	100.491	17.460	184.057	0.538
878.500	517.125	79.997	19.996	100.496	17.453	184.562	0.511
879.000	517.388	79.998	19.996	100.503	17.449	184.820	0.505
879.500	517.622	79.997	19.996	100.510	17.446	185.000	0.504
880.000	517.898	79.998	19.995	100.511	17.438	185.601	0.504
880.500	518.143	79.999	19.996	100.512	17.435	185.830	0.516
881.000	518.422	79.999	19.996	100.512	17.430	186.168	0.522
881.500	518.630	79.998	19.995	100.512	17.429	186.268	0.505
882.000	518.886	79.999	19.996	100.511	17.423	186.718	0.476
882.500	519.172	79.999	19.997	100.512	17.422	186.781	0.503
883.000	519.391	79.999	19.996	100.511	17.420	186.893	0.524
883.500	519.645	80.000	19.997	100.511	17.415	187.237	0.489
884.000	519.930	79.997	19.998	100.510	17.417	187.125	0.506
884.500	520.187	79.999	19.997	100.510	17.416	187.158	0.540
885.000	520.440	79.999	19.997	100.509	17.416	187.213	0.526
885.500	520.686	80.001	19.997	100.509	17.418	187.058	0.505
886.000	520.935	79.999	19.997	100.508	17.419	186.962	0.497
886.500	521.172	79.999	19.997	100.505	17.421	186.805	0.490
887.000	521.466	79.998	19.995	100.500	17.422	186.732	0.508
887.500	521.702	79.998	19.996	100.495	17.427	186.352	0.530
888.000	521.930	79.999	19.996	100.490	17.429	186.207	0.497
888.500	522.190	79.998	19.997	100.487	17.435	185.773	0.476
889.000	522.459	79.998	19.996	100.483	17.440	185.365	0.509
889.500	522.702	79.996	19.996	100.483	17.446	184.990	0.521
890.000	522.969	79.997	19.996	100.480	17.453	184.480	0.510
890.500	523.233	79.998	19.995	100.478	17.455	184.286	0.520
891.000	523.461	79.997	19.996	100.475	17.466	183.489	0.512
891.500	523.768	79.996	19.996	100.477	17.474	182.914	0.513
892.000	523.979	79.997	19.995	100.477	17.481	182.403	0.527
892.500	524.251	79.997	19.996	100.477	17.491	181.677	0.501
893.000	524.491	79.996	19.997	100.478	17.505	180.649	0.498
893.500	524.788	79.997	19.996	100.477	17.515	179.938	0.524
894.000	525.017	79.996	19.997	100.474	17.524	179.242	0.531
894.500	525.243	79.996	19.996	100.474	17.538	178.276	0.490
895.000	525.496	79.997	19.995	100.473	17.550	177.405	0.467
895.500	525.803	79.997	19.996	100.471	17.569	176.008	0.520
896.000	526.038	79.997	19.995	100.467	17.585	174.864	0.551
896.500	526.269	79.996	19.995	100.460	17.597	173.965	0.504
897.000	526.528	79.997	19.995	100.453	17.615	172.635	0.478
897.500	526.801	79.996	19.995	100.446	17.633	171.352	0.511
898.000	527.065	79.996	19.995	100.442	17.652	169.976	0.535
898.500	527.308	79.997	19.996	100.438	17.673	168.455	0.522
899.000	527.538	79.998	19.995	100.438	17.692	167.092	0.490
899.500	527.842	79.998	19.996	100.438	17.712	165.581	0.503
900.000	528.089	79.997	19.995	100.437	17.733	164.070	0.542
900.500	528.336	79.997	19.995	100.436	17.755	162.534	0.522
901.000	528.568	79.996	19.996	100.435	17.775	161.068	0.487
901.500	528.838	79.997	19.996	100.434	17.802	159.080	0.491
902.000	529.086	79.997	19.995	100.427	17.825	157.464	0.510
902.500	529.343	79.997	19.996	100.419	17.848	155.758	0.512
903.000	529.590	79.998	19.996	100.413	17.873	153.948	0.504
903.500	529.890	79.997	19.996	100.405	17.901	151.891	0.525
904.000	530.118	79.998	19.996	100.398	17.928	149.987	0.537
904.500	530.392	79.997	19.995	100.397	17.957	147.888	0.515
905.000	530.630	79.996	19.995	100.396	17.981	146.137	0.507
905.500	530.861	79.998	19.995	100.394	18.011	144.015	0.491
906.000	531.103	79.997	19.995	100.393	18.037	142.132	0.471
906.500	531.387	79.997	19.996	100.390	18.067	139.954	0.499
907.000	531.636	79.996	19.995	100.390	18.096	137.805	0.529
907.500	531.882	79.998	19.997	100.389	18.123	135.896	0.514
908.000	532.111	79.997	19.996	100.386	18.154	133.658	0.485
908.500	532.380	79.997	19.996	100.379	18.184	131.474	0.487
909.000	532.625	79.998	19.996	100.373	18.210	129.589	0.506
909.500	532.883	79.996	19.996	100.366	18.241	127.357	0.508
910.000	533.155	79.997	19.996	100.357	18.271	125.178	0.516
910.500	533.410	79.998	19.997	100.351	18.299	123.172	0.529
911.000	533.656	79.997	19.995	100.351	18.331	120.867	0.514
911.500	533.905	79.998	19.996	100.351	18.365	118.376	0.498
912.000	534.184	79.997	19.996	100.351	18.395	116.234	0.511
912.500	534.439	79.997	19.996	100.347	18.421	114.322	0.531
913.000	534.689	79.996	19.996	100.341	18.453	112.010	0.519
913.500	534.941	79.997	19.996	100.333	18.484	109.812	0.503
914.000	535.223	79.997	19.996	100.325	18.515	107.582	0.518
914.500	535.441	79.997	19.995	100.318	18.544	105.449	0.517
915.000	535.715	79.997	19.995	100.314	18.573	103.410	0.497
915.500	535.991	79.998	19.995	100.313	18.604	101.138	0.521
916.000	536.218	79.998	19.996	100.314	18.630	99.291	0.526
916.500	536.454	79.997	19.995	100.312	18.659	97.161	0.483
917.000	536.735	79.997	19.995	100.309	18.682	95.510	0.491
917.500	536.987	79.997	19.996	100.303	18.711	93.405	0.525
918.000	537.275	79.998	19.995	100.297	18.740	91.343	0.537
918.500	537.509	79.997	19.996	100.289	18.770	89.195	0.531
919.001	537.776	79.997	19.996	100.283	18.795	87.350	0.511
919.500	538.030	79.997	19.996	100.278	18.821	85.467	0.511
920.000	538.282	79.997	19.996	100.278	18.847	83.594	0.513
920.500	538.525	79.997	19.995	100.277	18.874	81.694	0.501
921.000	538.838	79.997	19.996	100.277	18.899	79.870	0.526
921.500	539.044	79.996	19.996	100.277	18.922	78.237	0.538
922.000	539.323	79.997	19.995	100.274	18.945	76.552	0.502
922.500	539.584	79.998	19.996	100.265	18.964	75.155	0.513
923.000	539.846	79.996	19.995	100.261	18.988	73.458	0.532
923.500	540.097	79.996	19.996	100.252	19.011	71.753	0.518
924.000	540.320	79.997	19.996	100.247	19.038	69.864	0.493
924.500	540.561	79.995	19.995	100.242	19.058	68.391	0.470
925.000	540.851	79.996	19.996	100.241	19.079	66.896	0.498
925.500	541.112	79.996	19.996	100.237	19.101	65.273	0.541
926.000	541.363	79.996	19.996	100.238	19.121	63.886	0.531
926.500	541.621	79.996	19.995	100.236	19.140	62.483	0.510
927.000	541.850	79.997	19.996	100.235	19.158	61.184	0.498
927.500	542.102	79.997	19.996	100.234	19.176	59.913	0.484
928.000	542.384	79.998	19.995	100.230	19.194	58.627	0.508
928.500	542.637	79.997	19.995	100.224	19.213	57.246	0.535
929.000	542.886	79.998	19.996	100.219	19.229	56.097	0.519
929.500	543.149	79.999	19.996	100.214	19.242	55.123	0.507
930.000	543.387	79.998	19.995	100.211	19.262	53.691	0.507
930.500	543.631	79.998	19.996	100.206	19.277	52.592	0.492
931.000	543.863	79.997	19.996	100.205	19.291	51.633	0.479
931.500	544.146	79.998	19.995	100.203	19.308	50.410	0.495
932.000	544.427	79.997	19.995	100.200	19.321	49.448	0.540
932.500	544.653	79.997	19.996	100.197	19.335	48.413	0.536
933.000	544.917	79.998	19.996	100.197	19.348	47.488	0.498
933.500	545.177	79.997	19.995	100.197	19.360	46.611	0.507
934.000	545.452	79.998	19.996	100.196	19.375	45.573	0.529
934.500	545.675	79.998	19.995	100.193	19.391	44.392	0.516
935.000	545.922	79.998	19.995	100.191	19.399	43.800	0.484
935.500	546.205	79.999	19.995	100.189	19.413	42.833	0.500
936.000	546.440	79.999	19.995	100.185	19.427	41.824	0.524
936.500	546.679	79.998	19.995	100.181	19.439	40.978	0.496
937.000	546.932	79.999	19.994	100.179	19.446	40.407	0.483
937.500	547.206	79.999	19.995	100.176	19.457	39.644	0.510
938.000	547.485	79.998	19.995	100.176	19.468	38.874	0.540
938.500	547.724	79.998	19.995	100.175	19.478	38.162	0.535
939.000	548.000	79.997	19.995	100.172	19.489	37.376	0.516
939.500	548.216	79.999	19.994	100.171	19.499	36.623	0.503
940.000	548.482	79.999	19.996	100.169	19.511	35.769	0.487
940.501	548.722	79.998	19.995	100.164	19.519	35.218	0.494
941.000	549.001	79.999	19.996	100.163	19.528	34.509	0.513
941.500	549.229	79.999	19.996	100.164	19.538	33.808	0.513
942.000	549.468	79.999	19.995	100.164	19.544	33.399	0.487
942.500	549.708	79.999	19.996	100.163	19.554	32.692	0.473
943.000	549.985	79.997	19.997	100.163	19.559	32.284	0.498
943.500	550.264	79.998	19.996	100.161	19.568	31.645	0.536
944.000	550.485	79.997	19.996	100.159	19.575	31.129	0.528
944.500	550.786	79.997	19.995	100.159	19.581	30.725	0.511
945.000	551.025	79.997	19.995	100.160	19.587	30.307	0.531
945.500	551.289	79.996	19.996	100.160	19.597	29.593	0.521
946.000	551.530	79.996	19.996	100.160	19.605	28.990	0.503
946.500	551.790	79.999	19.997	100.161	19.610	28.607	0.503
947.000	552.040	79.998	19.996	100.161	19.618	28.021	0.506
947.500	552.280	79.997	19.996	100.161	19.623	27.718	0.500
948.000	552.576	79.997	19.996	100.161	19.630	27.192	0.513
948.500	552.817	79.999	19.996	100.158	19.635	26.796	0.536
949.000	553.066	79.998	19.995	100.156	19.637	26.703	0.513
949.500	553.330	79.998	19.996	100.155	19.645	26.141	0.502
950.000	553.586	79.998	19.996	100.155	19.648	25.866	0.517
950.500	553.855	79.997	19.996	100.155	19.656	25.352	0.523
951.000	554.139	79.997	19.996	100.157	19.659	25.130	0.539
951.500	554.356	79.996	19.995	100.158	19.661	24.950	0.526
952.000	554.618	79.997	19.995	100.155	19.666	24.587	0.490
952.500	554.897	79.997	19.996	100.154	19.674	24.017	0.511
953.000	555.166	79.997	19.996	100.154	19.677	23.789	0.545
953.500	555.416	79.998	19.995	100.151	19.679	23.670	0.533
954.000	555.675	79.996	19.997	100.151	19.683	23.339	0.514
954.500	555.959	79.998	19.995	100.154	19.688	22.992	0.526
955.000	556.199	79.998	19.996	100.156	19.692	22.754	0.534
955.500	556.446	79.998	19.995	100.153	19.697	22.361	0.505
956.000	556.710	79.998	19.996	100.155	19.701	22.047	0.499
956.500	556.942	79.996	19.996	100.155	19.706	21.731	0.504
957.000	557.189	79.998	19.995	100.156	19.708	21.565	0.487
957.500	557.472	79.996	19.995	100.155	19.712	21.269	0.504
958.000	557.715	79.998	19.995	100.155	19.714	21.151	0.528
958.500	558.000	79.998	19.996	100.153	19.718	20.843	0.527
959.000	558.275	79.998	19.995	100.153	19.722	20.547	0.544
959.500	558.515	79.998	19.994	100.152	19.723	20.488	0.538
960.000	558.773	79.998	19.995	100.153	19.724	20.397	0.507
960.500	559.036	79.999	19.996	100.156	19.730	19.976	0.510
961.000	559.298	79.999	19.996	100.156	19.732	19.836	0.523
961.500	559.542	79.999	19.996	100.156	19.737	19.505	0.515
962.000	559.806	80.000	19.995	100.154	19.738	19.425	0.507
962.500	560.090	79.999	19.996	100.154	19.741	19.212	0.528
963.000	560.325	79.999	19.995	100.155	19.743	19.026	0.533
963.500	560.572	79.999	19.995	100.157	19.745	18.886	0.501
964.000	560.844	79.998	19.995	100.154	19.746	18.867	0.501
964.500	561.124	80.000	19.997	100.151	19.748	18.706	0.535
965.000	561.350	79.999	19.995	100.146	19.749	18.643	0.529
965.500	561.624	79.998	19.995	100.138	19.750	18.540	0.504
966.000	561.897	79.998	19.994	100.130	19.753	18.331	0.524
966.500	562.144	80.000	19.996	100.127	19.755	18.160	0.533
967.000	562.410	80.000	19.995	100.124	19.755	18.161	0.516
967.500	562.640	79.998	19.996	100.127	19.758	17.963	0.504
968.000	562.926	79.998	19.995	100.131	19.760	17.858	0.506
968.500	563.194	79.999	19.996	100.135	19.764	17.543	0.535
969.000	563.450	79.997	19.995	100.137	19.766	17.368	0.539
969.500	563.720	80.000	19.996	100.139	19.768	17.246	0.525
970.000	563.966	79.997	19.997	100.133	19.768	17.233	0.521
970.500	564.229	79.997	19.996	100.130	19.771	17.065	0.513
971.000	564.477	79.998	19.996	100.128	19.771	17.019	0.510
971.500	564.758	79.997	19.996	100.127	19.774	16.846	0.520
972.000	564.965	79.997	19.997	100.126	19.773	16.865	0.509
972.500	565.263	79.996	19.997	100.128	19.777	16.607	0.496
973.000	565.523	79.996	19.997	100.128	19.780	16.392	0.531
973.500	565.782	79.996	19.997	100.131	19.779	16.470	0.539
974.000	566.032	79.997	19.996	100.132	19.783	16.189	0.514
974.500	566.322	79.996	19.997	100.131	19.785	16.015	0.524
975.000	566.588	79.997	19.997	100.130	19.789	15.773	0.548
975.500	566.804	79.997	19.997	100.131	19.789	15.726	0.519
976.000	567.081	79.996	19.997	100.127	19.790	15.694	0.488
976.500	567.366	79.996	19.997	100.126	19.791	15.577	0.527
977.000	567.590	79.995	19.996	100.126	19.794	15.416	0.536
977.500	567.871	79.996	19.996	100.124	19.791	15.629	0.507
978.000	568.061	79.996	19.997	100.121	19.793	15.431	0.488
978.500	568.367	79.996	19.997	100.120	19.792	15.526	0.484
979.000	568.619	79.996	19.997	100.120	19.794	15.348	0.527
979.500	568.895	79.997	19.997	100.123	19.793	15.434	0.543
980.000	569.135	79.996	19.997	100.124	19.797	15.153	0.522
980.500	569.366	79.997	19.998	100.124	19.799	15.000	0.493
981.000	569.642	79.996	19.996	100.127	19.796	15.267	0.489
981.500	569.924	79.995	19.997	100.132	19.800	14.968	0.533
982.000	570.166	79.997	19.997	100.131	19.800	14.914	0.541
982.500	570.448	79.996	19.996	100.131	19.799	15.027	0.524
983.000	570.688	79.996	19.997	100.132	19.801	14.844	0.523
983.500	570.947	79.995	19.997	100.128	19.803	14.751	0.510
984.000	571.235	79.997	19.996	100.122	19.803	14.706	0.523
984.500	571.473	79.997	19.997	100.122	19.803	14.716	0.537
985.000	571.737	79.997	19.996	100.125	19.806	14.533	0.514
985.500	571.961	79.997	19.996	100.128	19.807	14.465	0.495
986.000	572.249	79.997	19.996	100.129	19.805	14.599	0.500
986.500	572.493	79.997	19.996	100.130	19.810	14.264	0.522
987.000	572.737	79.996	19.995	100.130	19.807	14.410	0.510
987.500	573.009	79.997	19.995	100.126	19.811	14.174	0.502
988.000	573.281	79.997	19.996	100.127	19.810	14.227	0.530
988.500	573.572	79.997	19.995	100.127	19.809	14.298	0.553
989.000	573.796	79.997	19.996	100.126	19.810	14.263	0.539
989.500	574.058	79.998	19.997	100.126	19.809	14.329	0.501
990.000	574.346	79.997	19.996	100.130	19.810	14.207	0.518
990.500	574.589	79.997	19.996	100.130	19.810	14.213	0.540
991.000	574.871	79.998	19.995	100.131	19.811	14.134	0.528
991.500	575.101	79.997	19.996	100.132	19.816	13.826	0.519
992.000	575.390	79.996	19.995	100.134	19.814	13.926	0.515
992.500	575.642	79.996	19.996	100.131	19.816	13.833	0.530
993.000	575.857	79.998	19.996	100.130	19.816	13.794	0.504
993.500	576.126	79.998	19.996	100.133	19.819	13.575	0.476
994.000	576.378	79.997	19.996	100.132	19.818	13.625	0.502
994.500	576.633	79.998	19.996	100.130	19.817	13.737	0.514
995.000	576.854	79.997	19.996	100.130	19.818	13.626	0.491
995.500	577.151	79.996	19.996	100.129	19.818	13.625	0.497
996.000	577.378	79.995	19.995	100.123	19.817	13.712	0.521
996.500	577.640	79.996	19.995	100.127	19.821	13.422	0.507
997.000	577.859	79.998	19.995	100.129	19.820	13.486	0.485
997.500	578.073	79.998	19.996	100.133	19.821	13.406	0.457
998.000	578.359	79.998	19.996	100.133	19.822	13.383	0.466
998.500	578.647	79.997	19.996	100.135	19.820	13.490	0.537
999.000	578.888	79.996	19.995	100.130	19.819	13.587	0.552
999.500	579.128	79.996	19.996	100.126	19.822	13.369	0.505
1000.000	579.372	79.997	19.996	100.122	19.823	13.309	0.483
1000.500	579.638	79.995	19.995	100.123	19.822	13.381	0.497
1001.000	579.891	79.997	19.996	100.124	19.826	13.099	0.515
1001.500	580.138	79.995	19.996	100.124	19.821	13.471	0.509
1002.000	580.392	79.996	19.996	100.129	19.825	13.117	0.500
1002.500	580.636	79.996	19.997	100.131	19.827	13.026	0.500
1003.000	580.894	79.995	19.996	100.137	19.827	13.010	0.500
1003.500	581.146	79.996	19.997	100.139	19.825	13.130	0.506
1004.000	581.393	79.996	19.995	100.140	19.824	13.217	0.504
1004.500	581.634	79.996	19.996	100.139	19.826	13.058	0.493
1005.000	581.869	79.996	19.995	100.138	19.826	13.089	0.482
1005.500	582.182	79.995	19.995	100.134	19.831	12.707	0.512
1006.000	582.427	79.995	19.996	100.131	19.828	12.906	0.553
1006.500	582.658	79.995	19.996	100.136	19.827	13.014	0.517
1007.000	582.912	79.996	19.996	100.135	19.829	12.838	0.480
1007.500	583.168	79.995	19.996	100.139	19.828	12.906	0.497
1008.000	583.423	79.995	19.995	100.141	19.831	12.725	0.510
1008.500	583.667	79.995	19.996	100.142	19.833	12.561	0.505
1009.000	583.920	79.995	19.996	100.140	19.833	12.557	0.498
1009.500	584.162	79.995	19.996	100.145	19.836	12.372	0.496
1010.000	584.428	79.996	19.996	100.146	19.834	12.478	0.502
1010.500	584.681	79.995	19.995	100.150	19.833	12.574	0.513
1011.000	584.948	79.996	19.996	100.155	19.836	12.374	0.519
1011.500	585.160	79.997	19.996	100.152	19.835	12.400	0.500
1012.000	585.439	79.997	19.995	100.150	19.834	12.477	0.485
1012.500	585.716	79.997	19.996	100.145	19.832	12.609	0.523
1013.000	585.925	79.996	19.995	100.142	19.834	12.501	0.521
1013.500	586.196	79.997	19.996	100.143	19.836	12.353	0.483
1014.000	586.404	79.996	19.997	100.148	19.836	12.363	0.479
1014.500	586.685	79.997	19.997	100.148	19.836	12.375	0.484
1015.000	586.946	79.998	19.998	100.147	19.835	12.418	0.516
1015.500	587.191	79.998	19.997	100.147	19.836	12.385	0.525
1016.000	587.441	79.999	19.997	100.147	19.838	12.199	0.500
1016.500	587.669	79.997	19.996	100.146	19.840	12.090	0.486
1017.000	587.920	79.998	19.996	100.147	19.839	12.136	0.479
1017.500	588.240	79.998	19.995	100.150	19.841	12.010	0.525
1018.000	588.464	79.997	19.996	100.154	19.839	12.169	0.557
1018.500	588.703	79.998	19.996	100.154	19.842	11.950	0.503
1019.000	588.953	79.998	19.996	100.155	19.839	12.138	0.476
1019.500	589.183	79.998	19.995	100.157	19.841	11.977	0.485
1020.000	589.504	79.998	19.995	100.158	19.842	11.946	0.516
1020.500	589.746	79.997	19.995	100.154	19.842	11.947	0.557
1021.000	589.960	79.998	19.996	100.148	19.842	11.939	0.510
1021.500	590.233	79.997	19.995	100.142	19.842	11.926	0.472
1022.000	590.490	79.998	19.994	100.135	19.843	11.852	0.508
1022.500	590.743	79.998	19.995	100.129	19.843	11.863	0.520
1023.000	591.010	79.997	19.995	100.127	19.842	11.950	0.515
1023.500	591.243	79.998	19.995	100.126	19.844	11.798	0.510
1024.000	591.514	79.999	19.995	100.128	19.842	11.920	0.502
1024.501	591.757	79.998	19.994	100.128	19.842	11.910	0.509
1025.001	592.017	79.997	19.996	100.128	19.843	11.863	0.508
1025.500	592.227	79.997	19.994	100.133	19.845	11.744	0.486
1026.000	592.505	79.998	19.994	100.134	19.843	11.830	0.479
1026.500	592.758	79.996	19.995	100.131	19.843	11.879	0.510
1027.000	593.013	79.997	19.995	100.132	19.840	12.040	0.520
1027.500	593.299	79.996	19.996	100.132	19.842	11.939	0.524
1028.000	593.535	79.997	19.995	100.132	19.848	11.529	0.531
1028.500	593.778	79.998	19.996	100.132	19.844	11.775	0.501
1029.000	594.015	79.997	19.997	100.131	19.842	11.930	0.480
1029.500	594.309	79.998	19.996	100.130	19.845	11.713	0.505
1030.000	594.551	79.997	19.996	100.128	19.841	11.967	0.534
1030.500	594.833	79.997	19.995	100.129	19.848	11.502	0.530
1031.000	595.052	79.996	19.996	100.132	19.844	11.747	0.512
1031.500	595.346	79.998	19.995	100.134	19.844	11.797	0.506
1032.000	595.614	79.998	19.996	100.137	19.845	11.729	0.537
1032.500	595.870	79.996	19.996	100.139	19.843	11.869	0.543
1033.000	596.134	79.997	19.996	100.135	19.845	11.698	0.522
1033.500	596.343	79.998	19.996	100.130	19.847	11.536	0.497
1034.000	596.565	79.998	19.995	100.127	19.842	11.906	0.453
1034.500	596.884	79.998	19.996	100.123	19.843	11.856	0.486
1035.001	597.137	79.999	19.997	100.121	19.849	11.448	0.556
1035.501	597.393	79.998	19.996	100.119	19.849	11.456	0.541
1036.000	597.619	79.998	19.996	100.119	19.847	11.542	0.496
1036.500	597.869	79.998	19.995	100.125	19.850	11.362	0.479
1037.000	598.129	79.998	19.996	100.132	19.846	11.643	0.493
1037.500	598.371	79.997	19.996	100.134	19.850	11.356	0.506
1038.001	598.664	79.998	19.997	100.134	19.849	11.423	0.519
1038.501	598.905	79.998	19.996	100.135	19.850	11.379	0.535
1039.000	599.127	79.999	19.997	100.130	19.853	11.158	0.498
1039.500	599.440	79.998	19.995	100.123	19.852	11.206	0.499
1040.000	599.661	79.999	19.996	100.122	19.851	11.275	0.534
1040.500	599.937	79.999	19.995	100.124	19.850	11.336	0.515
1041.001	600.142	79.998	19.997	100.125	19.851	11.304	0.489
1041.501	600.388	79.999	19.996	100.132	19.852	11.221	0.466
1042.000	600.652	79.999	19.996	100.137	19.853	11.150	0.481
1042.500	600.871	79.999	19.996	100.144	19.854	11.077	0.496
1043.000	601.151	80.000	19.997	100.147	19.852	11.203	0.491
1043.500	601.392	79.999	19.995	100.146	19.852	11.215	0.510
1044.000	601.626	79.998	19.995	100.143	19.851	11.275	0.498
1044.500	601.895	79.998	19.996	100.143	19.856	10.931	0.489
1045.000	602.156	80.000	19.996	100.138	19.855	10.955	0.517
1045.500	602.462	79.999	19.996	100.137	19.854	11.052	0.549
1046.000	602.663	80.000	19.995	100.134	19.854	11.069	0.537
1046.500	602.929	79.998	19.995	100.131	19.855	10.969	0.487
1047.000	603.191	79.999	19.996	100.126	19.858	10.799	0.498
1047.500	603.425	80.000	19.996	100.125	19.858	10.781	0.513
1048.000	603.677	80.000	19.996	100.123	19.860	10.634	0.491
1048.500	603.960	79.999	19.995	100.122	19.857	10.826	0.511
1049.000	604.197	79.998	19.996	100.121	19.856	10.919	0.528
1049.500	604.450	79.999	19.996	100.122	19.857	10.813	0.505
1050.000	604.720	79.997	19.995	100.120	19.861	10.526	0.506
1050.500	605.003	79.999	19.995	100.119	19.860	10.604	0.538
1051.000	605.242	79.998	19.996	100.127	19.858	10.755	0.537
1051.500	605.469	79.998	19.996	100.135	19.861	10.575	0.494
1052.000	605.724	79.998	19.996	100.143	19.865	10.297	0.474
1052.500	605.981	79.997	19.996	100.150	19.860	10.600	0.497
1053.000	606.238	79.999	19.995	100.153	19.862	10.521	0.513
1053.500	606.503	79.996	19.996	100.147	19.862	10.493	0.518
1054.000	606.753	79.997	19.995	100.141	19.861	10.563	0.518
1054.500	607.014	79.998	19.997	100.134	19.861	10.545	0.513
1055.000	607.250	79.997	19.996	100.130	19.862	10.513	0.504
1055.500	607.538	79.997	19.996	100.126	19.863	10.414	0.510
1056.000	607.773	79.997	19.997	100.130	19.860	10.645	0.523
1056.500	608.045	79.997	19.996	100.133	19.862	10.519	0.515
1057.000	608.319	79.997	19.996	100.139	19.862	10.519	0.527
1057.500	608.581	79.996	19.996	100.138	19.864	10.358	0.541
1058.000	608.800	79.997	19.997	100.137	19.864	10.360	0.508
1058.500	609.107	79.995	19.997	100.134	19.864	10.352	0.503
1059.000	609.313	79.996	19.998	100.135	19.865	10.265	0.520
1059.500	609.579	79.997	19.998	100.135	19.865	10.261	0.492
1060.000	609.815	79.997	19.996	100.139	19.864	10.353	0.486
1060.500	610.089	79.995	19.997	100.142	19.865	10.301	0.506
1061.001	610.326	79.997	19.997	100.147	19.867	10.105	0.511
1061.501	610.602	79.997	19.998	100.147	19.866	10.216	0.512
1062.000	610.890	79.995	19.998	100.145	19.863	10.394	0.539
1062.501	611.082	79.996	19.997	100.145	19.866	10.232	0.522
