Sample ID:	C:\MCC\MCC Cal\Test\PC\PC_MCC_30K_min_211013_R5.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	502.752	79.990	19.996	103.531	18.315	143.176	0.471
851.500	503.013	79.989	19.995	103.531	18.309	143.577	0.501
852.000	503.277	79.989	19.997	103.529	18.311	143.418	0.523
852.500	503.553	79.990	19.996	103.528	18.305	143.912	0.532
853.000	503.812	79.989	19.997	103.532	18.305	143.904	0.537
853.500	504.065	79.990	19.997	103.535	18.303	144.070	0.524
854.000	504.304	79.989	19.996	103.535	18.298	144.395	0.502
854.500	504.553	79.989	19.997	103.538	18.295	144.688	0.490
855.000	504.782	79.989	19.998	103.539	18.289	145.132	0.483
855.500	505.061	79.988	19.996	103.540	18.285	145.416	0.493
856.000	505.330	79.990	19.997	103.541	18.284	145.528	0.528
856.500	505.583	79.989	19.996	103.543	18.280	145.804	0.535
857.000	505.809	79.991	19.997	103.543	18.280	145.820	0.500
857.500	506.065	79.990	19.997	103.543	18.273	146.291	0.480
858.000	506.346	79.990	19.996	103.540	18.272	146.363	0.509
858.500	506.605	79.988	19.997	103.537	18.274	146.211	0.538
859.000	506.833	79.989	19.996	103.535	18.268	146.702	0.514
859.500	507.091	79.989	19.996	103.534	18.269	146.601	0.487
860.000	507.363	79.988	19.996	103.535	18.265	146.846	0.508
860.500	507.561	79.990	19.996	103.537	18.266	146.770	0.500
861.000	507.827	79.988	19.996	103.534	18.265	146.909	0.467
861.500	508.091	79.989	19.996	103.528	18.264	146.948	0.497
862.000	508.343	79.990	19.996	103.524	18.268	146.688	0.523
862.500	508.551	79.989	19.996	103.524	18.263	147.058	0.488
863.000	508.834	79.990	19.996	103.523	18.262	147.132	0.475
863.500	509.101	79.988	19.995	103.526	18.265	146.911	0.520
864.000	509.339	79.989	19.997	103.527	18.266	146.776	0.527
864.500	509.602	79.989	19.995	103.531	18.263	146.993	0.503
865.000	509.862	79.989	19.996	103.528	18.265	146.908	0.513
865.500	510.098	79.991	19.996	103.530	18.266	146.823	0.510
866.000	510.379	79.989	19.996	103.533	18.268	146.627	0.506
866.500	510.628	79.990	19.996	103.538	18.270	146.493	0.523
867.000	510.869	79.991	19.996	103.539	18.276	146.051	0.510
867.500	511.114	79.990	19.995	103.542	18.276	146.077	0.488
868.000	511.358	79.991	19.995	103.542	18.277	145.998	0.488
868.500	511.615	79.989	19.995	103.542	18.281	145.698	0.495
869.000	511.863	79.990	19.996	103.536	18.283	145.545	0.503
869.500	512.106	79.991	19.997	103.530	18.294	144.710	0.498
870.000	512.350	79.990	19.995	103.523	18.294	144.709	0.490
870.500	512.628	79.990	19.996	103.515	18.300	144.234	0.505
871.000	512.847	79.990	19.996	103.509	18.304	143.951	0.509
871.500	513.127	79.990	19.995	103.508	18.310	143.486	0.498
872.000	513.348	79.989	19.996	103.507	18.313	143.251	0.500
872.500	513.612	79.990	19.996	103.506	18.323	142.518	0.493
873.000	513.899	79.990	19.996	103.507	18.329	141.999	0.518
873.500	514.135	79.990	19.996	103.507	18.338	141.368	0.537
874.000	514.382	79.990	19.995	103.506	18.340	141.156	0.503
874.500	514.678	79.991	19.995	103.505	18.350	140.433	0.513
875.000	514.905	79.990	19.995	103.504	18.358	139.800	0.533
875.500	515.177	79.990	19.996	103.504	18.365	139.285	0.511
876.000	515.444	79.991	19.995	103.504	18.371	138.816	0.519
876.500	515.698	79.991	19.996	103.504	18.382	138.024	0.530
877.000	515.951	79.990	19.996	103.504	18.391	137.339	0.514
877.500	516.230	79.990	19.996	103.505	18.397	136.910	0.519
878.000	516.433	79.989	19.996	103.505	18.406	136.189	0.507
878.500	516.703	79.990	19.996	103.505	18.415	135.538	0.478
879.000	516.969	79.990	19.995	103.503	18.426	134.738	0.504
879.500	517.215	79.989	19.995	103.503	18.433	134.141	0.524
880.000	517.529	79.988	19.996	103.503	18.445	133.237	0.536
880.500	517.754	79.989	19.996	103.502	18.455	132.545	0.550
881.000	517.985	79.987	19.995	103.503	18.468	131.565	0.498
881.500	518.263	79.988	19.996	103.503	18.478	130.736	0.482
882.000	518.501	79.990	19.996	103.502	18.493	129.633	0.512
882.500	518.771	79.988	19.996	103.501	18.506	128.646	0.512
883.000	519.032	79.989	19.995	103.494	18.516	127.899	0.520
883.500	519.309	79.989	19.995	103.488	18.528	126.984	0.535
884.000	519.552	79.987	19.996	103.484	18.540	126.071	0.529
884.500	519.792	79.988	19.996	103.478	18.554	125.032	0.501
885.000	520.079	79.988	19.996	103.473	18.568	123.976	0.505
885.500	520.313	79.988	19.996	103.473	18.582	122.879	0.524
886.000	520.534	79.988	19.996	103.471	18.596	121.852	0.488
886.500	520.816	79.989	19.995	103.470	18.611	120.696	0.479
887.000	521.069	79.989	19.995	103.470	18.626	119.561	0.519
887.500	521.297	79.989	19.996	103.470	18.638	118.669	0.508
888.000	521.594	79.990	19.995	103.470	18.651	117.666	0.503
888.500	521.849	79.989	19.997	103.469	18.669	116.335	0.538
889.000	522.067	79.989	19.996	103.468	18.685	115.154	0.513
889.500	522.359	79.990	19.997	103.468	18.702	113.870	0.491
890.000	522.585	79.989	19.997	103.465	18.717	112.693	0.514
890.500	522.859	79.989	19.996	103.463	18.734	111.439	0.509
891.000	523.114	79.991	19.996	103.463	18.750	110.245	0.514
891.500	523.347	79.989	19.997	103.462	18.766	109.040	0.508
892.000	523.611	79.991	19.996	103.456	18.785	107.645	0.493
892.500	523.889	79.990	19.996	103.449	18.803	106.280	0.520
893.000	524.120	79.991	19.997	103.442	18.818	105.147	0.526
893.500	524.384	79.991	19.996	103.434	18.838	103.620	0.501
894.000	524.635	79.992	19.996	103.427	18.853	102.465	0.505
894.500	524.896	79.991	19.995	103.426	18.870	101.210	0.514
895.000	525.165	79.993	19.996	103.425	18.890	99.735	0.521
895.500	525.421	79.991	19.995	103.423	18.904	98.607	0.527
896.000	525.662	79.990	19.996	103.423	18.923	97.225	0.510
896.500	525.929	79.990	19.997	103.422	18.940	95.924	0.502
897.000	526.172	79.990	19.997	103.420	18.956	94.693	0.509
897.500	526.429	79.992	19.996	103.416	18.972	93.515	0.505
898.000	526.653	79.991	19.996	103.411	18.991	92.096	0.490
898.500	526.932	79.992	19.996	103.407	19.008	90.827	0.492
899.000	527.179	79.990	19.996	103.399	19.029	89.207	0.515
899.500	527.477	79.992	19.996	103.392	19.045	88.017	0.536
900.000	527.712	79.991	19.996	103.389	19.063	86.655	0.539
900.500	527.970	79.991	19.996	103.388	19.085	84.994	0.513
901.000	528.230	79.991	19.996	103.385	19.099	83.937	0.505
901.500	528.480	79.991	19.996	103.387	19.120	82.409	0.514
902.000	528.745	79.990	19.996	103.387	19.136	81.143	0.513
902.500	528.985	79.990	19.996	103.386	19.152	79.939	0.510
903.000	529.273	79.991	19.995	103.386	19.173	78.380	0.516
903.500	529.557	79.991	19.996	103.385	19.190	77.079	0.550
904.000	529.820	79.990	19.995	103.384	19.210	75.605	0.560
904.500	530.050	79.991	19.995	103.384	19.225	74.481	0.520
905.000	530.304	79.993	19.996	103.381	19.244	73.079	0.489
905.500	530.572	79.991	19.996	103.376	19.259	71.883	0.503
906.000	530.792	79.990	19.997	103.372	19.279	70.440	0.505
906.500	531.077	79.991	19.997	103.365	19.297	69.046	0.496
907.000	531.314	79.990	19.997	103.359	19.314	67.770	0.513
907.500	531.575	79.990	19.996	103.354	19.327	66.776	0.510
908.000	531.807	79.992	19.997	103.351	19.350	65.074	0.495
908.500	532.102	79.992	19.996	103.348	19.364	64.010	0.510
909.000	532.364	79.990	19.997	103.347	19.383	62.613	0.542
909.500	532.581	79.991	19.997	103.345	19.399	61.401	0.518
910.000	532.827	79.989	19.996	103.344	19.412	60.405	0.471
910.500	533.086	79.990	19.997	103.344	19.433	58.848	0.484
911.000	533.338	79.992	19.996	103.343	19.447	57.793	0.508
911.500	533.606	79.990	19.997	103.339	19.462	56.659	0.516
912.000	533.832	79.990	19.997	103.337	19.475	55.646	0.507
912.500	534.076	79.991	19.997	103.335	19.493	54.347	0.482
913.000	534.344	79.990	19.997	103.332	19.503	53.570	0.491
913.500	534.596	79.991	19.997	103.329	19.522	52.142	0.516
914.000	534.869	79.992	19.996	103.329	19.534	51.239	0.522
914.500	535.138	79.992	19.997	103.325	19.551	49.994	0.533
915.000	535.409	79.993	19.996	103.321	19.563	49.029	0.541
915.500	535.658	79.992	19.996	103.317	19.578	47.917	0.530
916.000	535.866	79.991	19.997	103.313	19.587	47.220	0.489
916.500	536.147	79.990	19.998	103.309	19.604	45.953	0.473
917.000	536.400	79.992	19.997	103.307	19.615	45.125	0.512
917.500	536.637	79.992	19.997	103.306	19.627	44.234	0.512
918.000	536.897	79.993	19.997	103.305	19.641	43.202	0.494
918.500	537.148	79.992	19.996	103.304	19.652	42.366	0.504
919.000	537.385	79.992	19.997	103.302	19.663	41.561	0.499
919.500	537.669	79.994	19.997	103.298	19.673	40.787	0.504
920.000	537.918	79.991	19.997	103.296	19.687	39.757	0.527
920.500	538.184	79.993	19.997	103.295	19.695	39.153	0.524
921.000	538.434	79.993	19.997	103.292	19.704	38.462	0.516
921.500	538.699	79.991	19.996	103.288	19.717	37.471	0.515
922.000	538.960	79.993	19.996	103.284	19.724	36.974	0.520
922.500	539.225	79.993	19.996	103.278	19.733	36.255	0.526
923.000	539.467	79.992	19.996	103.271	19.744	35.495	0.517
923.500	539.697	79.991	19.997	103.270	19.751	34.900	0.489
924.000	539.938	79.991	19.997	103.268	19.761	34.156	0.471
924.500	540.233	79.991	19.997	103.268	19.773	33.266	0.504
925.000	540.468	79.991	19.996	103.269	19.779	32.803	0.533
925.500	540.686	79.990	19.996	103.269	19.791	31.927	0.491
926.000	540.954	79.991	19.996	103.266	19.797	31.467	0.470
926.500	541.213	79.991	19.996	103.266	19.805	30.855	0.507
927.000	541.465	79.992	19.996	103.266	19.811	30.438	0.519
927.500	541.722	79.990	19.995	103.267	19.822	29.590	0.510
928.000	541.981	79.991	19.995	103.266	19.830	29.012	0.513
928.500	542.206	79.989	19.996	103.267	19.835	28.624	0.500
929.000	542.491	79.989	19.996	103.267	19.845	27.861	0.497
929.500	542.764	79.989	19.995	103.266	19.853	27.258	0.534
930.000	543.001	79.989	19.995	103.266	19.857	26.968	0.534
930.500	543.267	79.990	19.996	103.266	19.865	26.375	0.506
931.000	543.515	79.991	19.996	103.266	19.868	26.135	0.509
931.500	543.762	79.989	19.996	103.266	19.876	25.504	0.505
932.000	544.019	79.989	19.996	103.268	19.881	25.181	0.499
932.500	544.254	79.989	19.995	103.266	19.890	24.487	0.498
933.000	544.531	79.989	19.995	103.267	19.896	24.045	0.502
933.500	544.768	79.989	19.995	103.264	19.898	23.905	0.513
934.000	545.031	79.990	19.994	103.264	19.904	23.429	0.507
934.500	545.250	79.990	19.997	103.262	19.911	22.948	0.491
935.000	545.528	79.990	19.996	103.263	19.917	22.498	0.490
935.500	545.737	79.990	19.996	103.260	19.922	22.086	0.492
936.000	546.007	79.989	19.994	103.260	19.927	21.677	0.483
936.500	546.260	79.990	19.995	103.256	19.930	21.460	0.501
937.000	546.489	79.990	19.996	103.257	19.934	21.199	0.502
937.500	546.764	79.990	19.995	103.258	19.942	20.558	0.493
938.000	547.018	79.989	19.995	103.259	19.946	20.254	0.517
938.500	547.294	79.989	19.997	103.260	19.951	19.881	0.530
939.000	547.551	79.989	19.996	103.257	19.953	19.729	0.532
939.500	547.812	79.989	19.994	103.250	19.953	19.726	0.525
940.000	548.067	79.988	19.996	103.245	19.960	19.224	0.517
940.500	548.292	79.989	19.996	103.241	19.963	18.994	0.498
941.000	548.544	79.989	19.996	103.238	19.968	18.629	0.478
941.500	548.813	79.989	19.995	103.240	19.972	18.356	0.499
942.000	549.034	79.990	19.995	103.240	19.977	17.927	0.506
942.500	549.310	79.991	19.996	103.238	19.980	17.735	0.494
943.000	549.560	79.988	19.996	103.236	19.988	17.162	0.511
943.500	549.812	79.989	19.995	103.234	19.988	17.102	0.514
944.000	550.049	79.988	19.996	103.232	19.993	16.740	0.496
944.500	550.301	79.989	19.997	103.232	19.992	16.843	0.489
945.000	550.587	79.990	19.996	103.233	19.994	16.683	0.513
945.500	550.837	79.990	19.996	103.233	19.999	16.295	0.537
946.000	551.089	79.989	19.996	103.232	20.002	16.043	0.519
946.500	551.316	79.991	19.995	103.232	20.005	15.827	0.491
947.000	551.589	79.991	19.995	103.231	20.008	15.641	0.489
947.500	551.819	79.989	19.996	103.230	20.010	15.480	0.501
948.000	552.043	79.991	19.996	103.232	20.013	15.288	0.478
948.500	552.290	79.989	19.997	103.235	20.017	14.947	0.463
949.000	552.581	79.989	19.996	103.235	20.022	14.570	0.505
949.500	552.817	79.990	19.996	103.236	20.023	14.537	0.532
950.000	553.062	79.990	19.995	103.236	20.025	14.382	0.504
950.500	553.308	79.988	19.995	103.234	20.029	14.077	0.486
951.000	553.579	79.990	19.996	103.232	20.029	14.019	0.504
951.500	553.818	79.990	19.996	103.234	20.034	13.689	0.513
952.000	554.086	79.990	19.996	103.234	20.036	13.489	0.508
952.500	554.358	79.991	19.996	103.234	20.037	13.440	0.524
953.000	554.586	79.989	19.995	103.234	20.038	13.389	0.520
953.500	554.820	79.990	19.995	103.234	20.037	13.436	0.481
954.000	555.110	79.991	19.996	103.232	20.042	13.077	0.493
954.500	555.348	79.991	19.996	103.231	20.044	12.943	0.525
955.000	555.597	79.989	19.997	103.230	20.046	12.769	0.508
955.500	555.882	79.991	19.996	103.230	20.045	12.825	0.511
956.000	556.137	79.989	19.996	103.230	20.046	12.786	0.537
956.500	556.394	79.990	19.996	103.229	20.051	12.390	0.526
957.000	556.642	79.989	19.995	103.230	20.053	12.235	0.508
957.500	556.879	79.990	19.996	103.230	20.059	11.795	0.495
958.000	557.137	79.991	19.997	103.230	20.057	11.948	0.490
958.500	557.368	79.989	19.996	103.230	20.058	11.899	0.492
959.000	557.653	79.990	19.996	103.229	20.059	11.795	0.502
959.500	557.895	79.990	19.996	103.228	20.064	11.424	0.521
960.000	558.156	79.989	19.996	103.228	20.065	11.360	0.515
960.500	558.371	79.990	19.996	103.228	20.065	11.356	0.489
961.000	558.642	79.990	19.996	103.227	20.065	11.338	0.481
961.500	558.912	79.990	19.997	103.227	20.066	11.254	0.514
962.000	559.180	79.989	19.996	103.227	20.070	10.977	0.539
962.500	559.391	79.991	19.996	103.227	20.073	10.759	0.509
963.000	559.654	79.990	19.996	103.228	20.072	10.851	0.477
963.500	559.889	79.990	19.996	103.231	20.074	10.696	0.486
964.000	560.159	79.991	19.995	103.234	20.073	10.735	0.501
964.500	560.423	79.991	19.996	103.234	20.079	10.287	0.519
965.000	560.688	79.989	19.996	103.234	20.080	10.203	0.532
965.500	560.941	79.989	19.996	103.233	20.078	10.372	0.524
966.000	561.206	79.990	19.996	103.231	20.082	10.102	0.518
966.500	561.441	79.990	19.996	103.229	20.079	10.290	0.509
967.000	561.703	79.990	19.996	103.229	20.086	9.764	0.498
967.500	561.961	79.989	19.997	103.228	20.084	9.935	0.509
968.000	562.220	79.989	19.996	103.228	20.088	9.601	0.519
968.500	562.471	79.990	19.996	103.228	20.088	9.634	0.514
969.000	562.716	79.990	19.995	103.228	20.089	9.576	0.503
969.500	562.975	79.992	19.996	103.228	20.091	9.363	0.500
970.000	563.198	79.990	19.996	103.228	20.092	9.293	0.493
970.500	563.474	79.989	19.996	103.228	20.091	9.400	0.491
971.000	563.756	79.993	19.996	103.229	20.093	9.231	0.529
971.500	563.985	79.991	19.995	103.231	20.093	9.243	0.535
972.000	564.233	79.990	19.996	103.232	20.092	9.359	0.494
972.500	564.485	79.990	19.995	103.237	20.090	9.495	0.488
973.000	564.761	79.991	19.996	103.237	20.095	9.105	0.514
973.500	564.992	79.992	19.996	103.238	20.093	9.215	0.518
974.000	565.224	79.990	19.995	103.235	20.096	9.043	0.485
974.500	565.527	79.991	19.995	103.234	20.097	8.932	0.499
975.000	565.728	79.991	19.996	103.229	20.098	8.907	0.520
975.500	565.982	79.990	19.995	103.228	20.100	8.746	0.480
976.000	566.305	79.992	19.995	103.227	20.102	8.590	0.516
976.500	566.554	79.992	19.996	103.229	20.104	8.445	0.574
977.000	566.793	79.993	19.996	103.229	20.103	8.480	0.530
977.500	567.067	79.992	19.996	103.232	20.105	8.338	0.501
978.000	567.303	79.990	19.996	103.234	20.105	8.365	0.512
978.500	567.592	79.991	19.996	103.234	20.102	8.559	0.517
979.000	567.846	79.991	19.996	103.232	20.107	8.221	0.534
979.500	568.119	79.990	19.996	103.230	20.106	8.289	0.535
980.000	568.357	79.991	19.996	103.228	20.108	8.099	0.519
980.500	568.616	79.990	19.996	103.226	20.110	8.000	0.504
981.000	568.925	79.990	19.996	103.225	20.108	8.088	0.533
981.500	569.115	79.990	19.997	103.225	20.108	8.144	0.533
982.000	569.418	79.991	19.996	103.226	20.110	7.946	0.495
982.500	569.690	79.990	19.996	103.226	20.111	7.921	0.534
983.000	569.936	79.991	19.996	103.225	20.109	8.010	0.547
983.500	570.188	79.991	19.997	103.225	20.113	7.756	0.508
984.000	570.442	79.989	19.997	103.225	20.113	7.746	0.502
984.500	570.683	79.989	19.996	103.226	20.110	7.994	0.501
985.000	570.978	79.990	19.997	103.226	20.111	7.862	0.516
985.500	571.225	79.992	19.996	103.226	20.110	7.956	0.539
986.000	571.415	79.989	19.997	103.227	20.113	7.732	0.489
986.500	571.683	79.990	19.997	103.227	20.112	7.829	0.447
987.000	571.967	79.989	19.997	103.227	20.112	7.810	0.505
987.500	572.230	79.990	19.997	103.228	20.113	7.756	0.549
988.000	572.448	79.990	19.996	103.228	20.116	7.530	0.514
988.500	572.751	79.990	19.997	103.230	20.112	7.788	0.501
989.000	573.035	79.989	19.996	103.230	20.113	7.711	0.554
989.500	573.263	79.991	19.997	103.230	20.116	7.522	0.550
990.000	573.541	79.991	19.996	103.230	20.118	7.340	0.509
990.500	573.786	79.990	19.996	103.230	20.116	7.486	0.514
991.000	574.074	79.990	19.996	103.229	20.118	7.348	0.528
991.500	574.335	79.991	19.996	103.229	20.118	7.385	0.541
992.000	574.619	79.990	19.996	103.229	20.115	7.568	0.547
992.500	574.860	79.990	19.996	103.229	20.116	7.515	0.535
993.000	575.164	79.992	19.996	103.230	20.115	7.630	0.535
993.500	575.391	79.990	19.996	103.230	20.118	7.364	0.538
994.000	575.655	79.991	19.996	103.230	20.119	7.321	0.511
994.500	575.939	79.990	19.995	103.230	20.121	7.172	0.520
995.000	576.177	79.991	19.996	103.230	20.117	7.469	0.535
995.500	576.442	79.992	19.996	103.229	20.119	7.288	0.512
996.000	576.724	79.991	19.996	103.229	20.122	7.061	0.525
996.500	576.954	79.993	19.996	103.229	20.120	7.191	0.530
997.000	577.186	79.992	19.996	103.229	20.121	7.137	0.487
997.500	577.468	79.991	19.995	103.229	20.121	7.123	0.488
998.000	577.725	79.990	19.995	103.229	20.119	7.321	0.527
998.500	577.960	79.992	19.996	103.229	20.122	7.092	0.515
999.000	578.211	79.993	19.997	103.230	20.121	7.129	0.489
999.500	578.469	79.991	19.996	103.231	20.123	6.981	0.497
1000.000	578.759	79.992	19.996	103.233	20.121	7.127	0.528
1000.500	579.008	79.993	19.996	103.234	20.126	6.762	0.544
1001.000	579.241	79.992	19.996	103.233	20.122	7.084	0.511
1001.500	579.534	79.992	19.996	103.232	20.123	7.020	0.504
1002.000	579.751	79.992	19.995	103.230	20.122	7.034	0.518
1002.500	579.986	79.992	19.996	103.227	20.124	6.954	0.481
1003.000	580.269	79.991	19.996	103.226	20.123	7.018	0.485
1003.500	580.563	79.990	19.996	103.226	20.128	6.655	0.547
1004.000	580.795	79.992	19.998	103.224	20.125	6.822	0.552
1004.500	581.009	79.990	19.997	103.226	20.128	6.593	0.487
1005.000	581.291	79.990	19.996	103.227	20.127	6.694	0.471
1005.500	581.534	79.990	19.997	103.226	20.126	6.764	0.510
1006.000	581.765	79.990	19.996	103.227	20.128	6.634	0.499
1006.500	582.013	79.989	19.996	103.227	20.129	6.568	0.476
1007.000	582.283	79.990	19.997	103.225	20.133	6.263	0.498
1007.500	582.561	79.989	19.997	103.224	20.127	6.659	0.533
1008.000	582.792	79.989	19.997	103.224	20.129	6.570	0.529
1008.500	583.034	79.989	19.996	103.224	20.125	6.843	0.491
1009.000	583.305	79.988	19.996	103.226	20.131	6.360	0.493
1009.500	583.561	79.989	19.997	103.227	20.130	6.473	0.520
1010.000	583.812	79.989	19.997	103.228	20.131	6.409	0.517
1010.500	584.079	79.990	19.997	103.228	20.130	6.446	0.512
1011.000	584.343	79.990	19.996	103.228	20.133	6.244	0.525
1011.500	584.581	79.989	19.997	103.227	20.133	6.215	0.517
1012.000	584.823	79.989	19.997	103.227	20.135	6.091	0.491
1012.500	585.079	79.987	19.996	103.224	20.133	6.265	0.489
1013.000	585.300	79.989	19.996	103.223	20.127	6.694	0.487
1013.500	585.577	79.989	19.996	103.225	20.130	6.469	0.488
1014.000	585.838	79.989	19.997	103.226	20.132	6.316	0.518
1014.500	586.064	79.988	19.996	103.226	20.132	6.302	0.513
1015.000	586.345	79.988	19.997	103.230	20.134	6.141	0.497
1015.500	586.614	79.990	19.996	103.230	20.130	6.462	0.528
1016.000	586.872	79.989	19.995	103.230	20.133	6.213	0.539
1016.500	587.112	79.989	19.996	103.229	20.135	6.064	0.512
1017.000	587.376	79.990	19.997	103.228	20.135	6.128	0.500
1017.500	587.631	79.990	19.997	103.228	20.131	6.384	0.511
1018.000	587.885	79.991	19.996	103.227	20.137	5.974	0.514
1018.500	588.130	79.991	19.997	103.228	20.132	6.327	0.505
1019.000	588.439	79.990	19.996	103.228	20.132	6.288	0.527
1019.500	588.657	79.989	19.996	103.229	20.137	5.910	0.540
1020.000	588.891	79.990	19.997	103.228	20.139	5.827	0.489
1020.500	589.171	79.990	19.997	103.225	20.137	5.949	0.483
1021.000	589.408	79.990	19.996	103.222	20.136	5.986	0.516
1021.500	589.681	79.990	19.996	103.222	20.133	6.277	0.514
1022.000	589.933	79.990	19.996	103.221	20.139	5.794	0.518
1022.500	590.126	79.990	19.997	103.221	20.136	5.996	0.485
1023.000	590.449	79.989	19.996	103.224	20.137	5.978	0.481
1023.500	590.670	79.990	19.997	103.226	20.140	5.755	0.530
1024.000	590.925	79.990	19.996	103.226	20.138	5.897	0.510
1024.500	591.229	79.991	19.995	103.227	20.136	5.998	0.517
1024.999	591.436	79.990	19.996	103.227	20.137	5.976	0.535
1025.499	591.739	79.991	19.996	103.225	20.140	5.718	0.510
1025.999	591.966	79.989	19.995	103.223	20.143	5.456	0.520
1026.499	592.227	79.990	19.997	103.219	20.144	5.403	0.509
1026.999	592.464	79.991	19.995	103.219	20.142	5.586	0.493
1027.499	592.702	79.992	19.996	103.219	20.140	5.714	0.486
1027.999	592.952	79.989	19.996	103.222	20.141	5.675	0.482
1028.500	593.232	79.991	19.996	103.223	20.142	5.567	0.509
1029.001	593.470	79.991	19.996	103.228	20.140	5.685	0.524
1029.500	593.751	79.991	19.995	103.228	20.143	5.483	0.519
1029.999	593.967	79.990	19.996	103.228	20.147	5.165	0.508
1030.499	594.300	79.991	19.995	103.224	20.145	5.380	0.523
1030.999	594.555	79.990	19.996	103.223	20.145	5.361	0.568
1031.499	594.787	79.990	19.996	103.223	20.146	5.262	0.537
1031.999	595.028	79.990	19.996	103.223	20.142	5.549	0.480
1032.499	595.310	79.990	19.996	103.223	20.144	5.431	0.498
1032.999	595.586	79.991	19.996	103.225	20.144	5.392	0.540
1033.499	595.814	79.991	19.995	103.224	20.142	5.559	0.531
1033.999	596.075	79.991	19.995	103.220	20.143	5.464	0.497
1034.499	596.346	79.990	19.997	103.219	20.144	5.429	0.511
1034.999	596.554	79.991	19.996	103.219	20.145	5.328	0.505
1035.499	596.801	79.988	19.996	103.220	20.145	5.371	0.467
1035.999	597.101	79.990	19.996	103.220	20.146	5.240	0.501
1036.499	597.312	79.989	19.997	103.225	20.146	5.271	0.529
1036.999	597.621	79.989	19.997	103.226	20.145	5.367	0.516
1037.499	597.847	79.989	19.996	103.226	20.146	5.248	0.527
1037.999	598.100	79.989	19.996	103.225	20.144	5.448	0.507
1038.499	598.386	79.988	19.996	103.226	20.144	5.404	0.509
1038.999	598.655	79.990	19.995	103.225	20.143	5.456	0.547
1039.499	598.883	79.990	19.997	103.225	20.144	5.449	0.526
1039.999	599.156	79.991	19.996	103.225	20.148	5.150	0.499
1040.499	599.420	79.990	19.996	103.226	20.149	5.019	0.520
1040.999	599.650	79.990	19.996	103.227	20.147	5.188	0.515
1041.499	599.909	79.990	19.996	103.228	20.147	5.184	0.491
1041.999	600.192	79.990	19.996	103.227	20.147	5.209	0.516
1042.499	600.398	79.988	19.997	103.226	20.147	5.182	0.515
1042.999	600.685	79.989	19.997	103.226	20.149	5.050	0.491
1043.499	600.930	79.989	19.996	103.224	20.149	5.075	0.513
1043.999	601.200	79.989	19.997	103.224	20.150	4.984	0.524
1044.499	601.472	79.990	19.996	103.220	20.150	4.984	0.528
1044.999	601.691	79.989	19.996	103.221	20.149	5.072	0.517
1045.499	601.974	79.989	19.996	103.222	20.153	4.767	0.497
1045.999	602.232	79.990	19.996	103.223	20.152	4.808	0.521
1046.499	602.487	79.990	19.996	103.224	20.150	4.943	0.527
1046.999	602.684	79.990	19.996	103.228	20.149	5.011	0.482
1047.499	602.970	79.991	19.996	103.227	20.152	4.823	0.467
1048.000	603.238	79.991	19.996	103.227	20.150	4.943	0.518
1048.500	603.499	79.991	19.995	103.226	20.149	5.070	0.542
1048.999	603.735	79.991	19.996	103.222	20.150	4.932	0.513
1049.499	603.979	79.991	19.996	103.221	20.151	4.898	0.488
1049.999	604.256	79.991	19.996	103.218	20.151	4.874	0.500
1050.499	604.511	79.991	19.996	103.217	20.151	4.861	0.527
1050.999	604.741	79.991	19.995	103.218	20.150	4.975	0.508
1051.499	605.026	79.991	19.995	103.223	20.153	4.760	0.500
1051.999	605.262	79.992	19.995	103.225	20.151	4.899	0.518
1052.499	605.515	79.990	19.995	103.228	20.154	4.654	0.505
1052.999	605.791	79.991	19.995	103.230	20.153	4.749	0.509
1053.499	606.027	79.992	19.995	103.230	20.155	4.629	0.521
1054.000	606.262	79.992	19.996	103.230	20.154	4.650	0.491
1054.500	606.523	79.991	19.996	103.228	20.154	4.683	0.484
1054.999	606.806	79.993	19.996	103.228	20.152	4.854	0.520
1055.499	607.074	79.991	19.996	103.226	20.157	4.415	0.547
1055.999	607.318	79.992	19.996	103.226	20.153	4.761	0.531
1056.499	607.560	79.992	19.995	103.227	20.155	4.623	0.499
1056.999	607.822	79.992	19.994	103.228	20.154	4.685	0.495
1057.500	608.084	79.992	19.996	103.229	20.153	4.759	0.514
1058.000	608.305	79.992	19.995	103.230	20.154	4.650	0.504
1058.499	608.596	79.992	19.995	103.228	20.154	4.670	0.498
1058.999	608.832	79.992	19.995	103.226	20.156	4.480	0.520
1059.499	609.103	79.992	19.995	103.222	20.153	4.753	0.517
1059.999	609.377	79.992	19.995	103.217	20.157	4.441	0.526
1060.500	609.587	79.991	19.996	103.211	20.156	4.507	0.515
1061.000	609.859	79.990	19.995	103.207	20.156	4.551	0.483
1061.499	610.133	79.990	19.996	103.206	20.156	4.528	0.514
1061.999	610.408	79.991	19.995	103.209	20.158	4.394	0.548
1062.499	610.623	79.990	19.995	103.213	20.156	4.522	0.519
