Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210924_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1058.000	610.366	80.007	19.996	100.177	20.339	3.217	0.531
1058.499	610.599	80.008	19.996	100.177	20.344	2.888	0.519
1058.999	610.866	80.009	19.996	100.178	20.341	3.074	0.499
1059.499	611.099	80.008	19.996	100.178	20.340	3.159	0.500
1059.999	611.342	80.009	19.996	100.177	20.342	3.049	0.488
1060.499	611.600	80.008	19.997	100.175	20.342	3.026	0.488
1060.999	611.879	80.009	19.996	100.175	20.340	3.164	0.518
1061.499	612.181	80.009	19.996	100.174	20.342	3.040	0.559
1061.999	612.420	80.008	19.996	100.175	20.341	3.086	0.562
1062.499	612.637	80.010	19.996	100.175	20.343	2.934	0.499
1062.999	612.890	80.009	19.996	100.175	20.344	2.879	0.463
1063.499	613.141	80.007	19.996	100.174	20.341	3.100	0.486
1063.999	613.396	80.008	19.996	100.174	20.344	2.927	0.505
1064.499	613.644	80.008	19.996	100.174	20.342	3.026	0.505
1064.999	613.911	80.007	19.996	100.176	20.343	2.990	0.509
1065.499	614.182	80.009	19.997	100.176	20.345	2.826	0.527
1065.999	614.439	80.009	19.996	100.177	20.347	2.727	0.533
1066.499	614.726	80.009	19.997	100.178	20.346	2.771	0.535
1066.999	614.992	80.008	19.998	100.178	20.347	2.704	0.549
1067.499	615.235	80.009	19.995	100.176	20.347	2.688	0.531
1067.999	615.525	80.008	19.996	100.177	20.347	2.730	0.521
1068.499	615.781	80.008	19.996	100.176	20.348	2.663	0.540
1068.999	616.067	80.007	19.996	100.175	20.347	2.723	0.544
1069.500	616.259	80.007	19.997	100.174	20.348	2.629	0.510
1070.000	616.524	80.006	19.997	100.175	20.352	2.385	0.467
1070.499	616.801	80.008	19.996	100.175	20.350	2.486	0.500
1070.999	617.021	80.008	19.996	100.176	20.349	2.569	0.520
1071.499	617.294	80.007	19.995	100.176	20.348	2.650	0.495
1071.999	617.548	80.008	19.997	100.176	20.351	2.438	0.509
1072.499	617.826	80.008	19.996	100.175	20.348	2.617	0.529
1073.000	618.066	80.007	19.996	100.175	20.347	2.697	0.526
1073.501	618.319	80.007	19.998	100.175	20.350	2.474	0.506
1074.001	618.564	80.008	19.996	100.174	20.351	2.447	0.495
1074.501	618.826	80.007	19.997	100.174	20.349	2.585	0.502
1075.000	619.081	80.008	19.997	100.174	20.353	2.298	0.512
1075.499	619.337	80.007	19.997	100.174	20.354	2.275	0.514
1075.999	619.611	80.008	19.998	100.174	20.351	2.449	0.521
1076.500	619.832	80.007	19.997	100.174	20.349	2.594	0.512
1077.000	620.078	80.008	19.997	100.174	20.351	2.429	0.481
1077.499	620.343	80.008	19.997	100.174	20.349	2.550	0.489
1077.999	620.621	80.008	19.997	100.174	20.351	2.465	0.527
1078.500	620.849	80.006	19.997	100.174	20.354	2.252	0.524
1079.000	621.089	80.007	19.998	100.174	20.351	2.449	0.487
1079.500	621.345	80.006	19.997	100.174	20.355	2.178	0.482
1080.000	621.614	80.007	19.998	100.175	20.358	2.013	0.510
1080.500	621.862	80.007	19.996	100.175	20.355	2.210	0.521
1081.000	622.126	80.008	19.996	100.176	20.359	1.918	0.515
1081.500	622.380	80.007	19.998	100.176	20.357	2.054	0.515
1082.000	622.645	80.008	19.997	100.175	20.355	2.181	0.518
1082.499	622.929	80.006	19.997	100.175	20.356	2.146	0.534
1082.999	623.148	80.008	19.996	100.176	20.356	2.109	0.526
1083.499	623.393	80.007	19.998	100.176	20.358	1.965	0.484
1083.999	623.660	80.006	19.997	100.176	20.355	2.162	0.488
1084.499	623.880	80.008	19.997	100.181	20.359	1.942	0.499
1084.999	624.136	80.007	19.996	100.183	20.357	2.034	0.482
1085.499	624.409	80.007	19.996	100.183	20.358	1.971	0.502
1085.999	624.647	80.007	19.997	100.183	20.357	2.038	0.520
1086.499	624.894	80.007	19.996	100.182	20.359	1.948	0.498
1087.000	625.149	80.006	19.996	100.178	20.358	1.969	0.493
1087.500	625.391	80.007	19.995	100.176	20.358	1.995	0.500
1087.999	625.636	80.006	19.996	100.176	20.359	1.937	0.492
1088.499	625.923	80.008	19.996	100.176	20.358	1.974	0.509
1088.999	626.165	80.007	19.996	100.176	20.362	1.756	0.531
1089.500	626.430	80.008	19.995	100.177	20.359	1.893	0.518
1090.000	626.653	80.007	19.996	100.177	20.358	1.964	0.497
1090.499	626.911	80.007	19.996	100.178	20.360	1.827	0.485
1090.999	627.158	80.008	19.995	100.179	20.360	1.841	0.494
1091.499	627.406	80.008	19.996	100.179	20.362	1.753	0.500
1092.000	627.620	80.007	19.994	100.178	20.360	1.868	0.478
1092.500	627.918	80.008	19.994	100.178	20.362	1.732	0.486
1092.999	628.185	80.008	19.995	100.178	20.361	1.809	0.538
1093.499	628.416	80.008	19.995	100.178	20.362	1.746	0.532
1093.999	628.698	80.009	19.995	100.178	20.362	1.701	0.506
1094.499	628.917	80.007	19.995	100.176	20.364	1.592	0.507
1094.999	629.184	80.009	19.996	100.175	20.363	1.693	0.493
1095.500	629.416	80.008	19.995	100.175	20.361	1.785	0.493
1096.000	629.658	80.010	19.995	100.176	20.363	1.641	0.487
1096.500	629.923	80.009	19.995	100.176	20.362	1.703	0.491
1097.000	630.158	80.009	19.995	100.178	20.360	1.827	0.504
1097.499	630.389	80.009	19.996	100.178	20.364	1.602	0.483
1097.999	630.712	80.010	19.996	100.178	20.361	1.792	0.510
1098.499	630.925	80.008	19.995	100.177	20.365	1.500	0.545
1098.999	631.204	80.009	19.995	100.177	20.363	1.663	0.514
1099.499	631.449	80.010	19.996	100.177	20.365	1.556	0.508
1099.999	631.693	80.009	19.996	100.176	20.362	1.739	0.507
1100.499	631.911	80.009	19.995	100.176	20.366	1.455	0.475
1100.999	632.187	80.009	19.995	100.176	20.364	1.595	0.477
1101.499	632.404	80.009	19.995	100.175	20.363	1.638	0.493
1101.999	632.696	80.011	19.996	100.176	20.362	1.707	0.501
1102.499	632.918	80.009	19.996	100.176	20.364	1.613	0.512
1102.999	633.172	80.009	19.996	100.176	20.366	1.482	0.495
1103.499	633.440	80.008	19.995	100.175	20.363	1.636	0.499
1103.999	633.639	80.009	19.996	100.175	20.363	1.675	0.495
1104.499	633.944	80.008	19.996	100.174	20.365	1.540	0.486
1104.999	634.176	80.009	19.996	100.173	20.365	1.547	0.520
1105.499	634.465	80.009	19.996	100.173	20.364	1.588	0.529
1105.999	634.718	80.011	19.996	100.173	20.365	1.554	0.532
1106.500	634.972	80.009	19.995	100.174	20.364	1.597	0.525
1107.000	635.234	80.009	19.996	100.174	20.363	1.654	0.511
1107.499	635.480	80.009	19.996	100.174	20.366	1.477	0.512
1107.999	635.724	80.008	19.995	100.175	20.365	1.554	0.499
1108.499	635.973	80.010	19.995	100.177	20.366	1.445	0.492
1108.999	636.242	80.008	19.995	100.176	20.363	1.682	0.506
1109.500	636.495	80.009	19.996	100.176	20.366	1.477	0.520
1110.000	636.732	80.008	19.996	100.176	20.365	1.519	0.506
1110.499	636.986	80.010	19.996	100.175	20.363	1.693	0.490
1110.999	637.197	80.009	19.995	100.173	20.365	1.560	0.478
1111.499	637.467	80.009	19.996	100.172	20.368	1.328	0.473
1112.000	637.752	80.008	19.995	100.172	20.367	1.413	0.518
1112.500	637.984	80.009	19.997	100.172	20.367	1.420	0.536
1112.999	638.258	80.008	19.996	100.173	20.367	1.374	0.512
1113.499	638.470	80.009	19.996	100.173	20.369	1.294	0.496
1113.999	638.727	80.009	19.996	100.171	20.368	1.354	0.477
1114.500	638.999	80.010	19.996	100.168	20.367	1.372	0.499
1115.000	639.224	80.009	19.996	100.167	20.367	1.416	0.513
1115.499	639.508	80.010	19.996	100.167	20.367	1.388	0.503
1115.999	639.710	80.009	19.995	100.167	20.369	1.269	0.497
1116.500	639.975	80.010	19.996	100.170	20.368	1.314	0.476
1117.000	640.242	80.010	19.995	100.171	20.367	1.418	0.499
1117.499	640.484	80.010	19.996	100.170	20.366	1.457	0.521
1117.999	640.723	80.011	19.996	100.170	20.368	1.307	0.495
1118.499	640.987	80.011	19.996	100.170	20.368	1.323	0.492
1119.000	641.265	80.012	19.996	100.170	20.369	1.303	0.523
1119.500	641.464	80.010	19.995	100.171	20.368	1.367	0.509
1119.999	641.752	80.011	19.995	100.173	20.371	1.170	0.482
1120.499	641.983	80.012	19.996	100.173	20.372	1.050	0.503
1120.999	642.214	80.011	19.995	100.175	20.371	1.121	0.490
1121.499	642.466	80.011	19.996	100.176	20.370	1.231	0.472
1121.999	642.740	80.011	19.995	100.179	20.371	1.169	0.504
1122.499	642.984	80.010	19.996	100.181	20.372	1.108	0.522
1122.999	643.206	80.012	19.994	100.181	20.369	1.287	0.493
1123.499	643.454	80.010	19.995	100.179	20.369	1.241	0.468
1123.999	643.726	80.012	19.995	100.177	20.372	1.085	0.495
1124.499	643.992	80.010	19.996	100.174	20.374	0.954	0.529
1124.999	644.206	80.011	19.994	100.173	20.375	0.880	0.509
1125.499	644.471	80.011	19.995	100.173	20.377	0.776	0.479
1126.000	644.726	80.011	19.995	100.173	20.374	0.938	0.500
1126.500	644.975	80.011	19.995	100.173	20.375	0.894	0.512
1126.999	645.201	80.011	19.996	100.173	20.375	0.885	0.490
1127.499	645.449	80.010	19.996	100.172	20.373	0.988	0.475
1128.000	645.714	80.011	19.995	100.172	20.376	0.829	0.494
1128.500	645.992	80.011	19.994	100.173	20.375	0.905	0.528
1128.999	646.230	80.010	19.995	100.173	20.375	0.857	0.529
1129.499	646.476	80.011	19.995	100.173	20.376	0.829	0.499
1130.000	646.715	80.012	19.995	100.173	20.378	0.664	0.484
1130.500	647.008	80.010	19.994	100.173	20.378	0.701	0.509
1131.000	647.241	80.010	19.995	100.173	20.379	0.595	0.529
1131.500	647.498	80.009	19.995	100.173	20.378	0.694	0.507
1131.999	647.788	80.009	19.995	100.173	20.380	0.586	0.518
1132.499	647.996	80.009	19.996	100.174	20.377	0.731	0.523
1132.999	648.243	80.007	19.995	100.175	20.376	0.848	0.477
1133.499	648.489	80.009	19.994	100.175	20.374	0.967	0.474
1133.999	648.737	80.007	19.995	100.175	20.378	0.712	0.494
1134.499	649.006	80.008	19.995	100.176	20.373	0.997	0.505
1134.999	649.285	80.007	19.996	100.177	20.377	0.756	0.532
1135.499	649.517	80.008	19.996	100.178	20.377	0.761	0.529
1136.000	649.782	80.008	19.996	100.178	20.374	0.931	0.504
1136.500	650.042	80.007	19.996	100.178	20.379	0.650	0.511
1136.999	650.271	80.007	19.996	100.178	20.379	0.629	0.507
1137.499	650.537	80.009	19.996	100.178	20.376	0.788	0.492
1137.999	650.835	80.008	19.996	100.176	20.380	0.563	0.529
1138.499	651.066	80.008	19.996	100.175	20.380	0.568	0.546
1138.999	651.307	80.006	19.996	100.175	20.381	0.492	0.501
1139.499	651.590	80.007	19.996	100.175	20.378	0.671	0.498
1139.999	651.840	80.008	19.996	100.176	20.380	0.540	0.528
1140.499	652.067	80.008	19.997	100.175	20.381	0.480	0.505
1141.000	652.335	80.007	19.996	100.175	20.379	0.632	0.486
1141.500	652.588	80.007	19.995	100.176	20.381	0.519	0.507
1142.000	652.856	80.008	19.996	100.177	20.379	0.637	0.521
1142.499	653.107	80.008	19.996	100.178	20.381	0.473	0.520
1143.000	653.345	80.007	19.996	100.180	20.378	0.657	0.504
1143.500	653.610	80.008	19.996	100.182	20.384	0.289	0.496
1143.999	653.883	80.009	19.996	100.183	20.381	0.489	0.520
1144.499	654.146	80.007	19.996	100.182	20.382	0.427	0.537
1144.999	654.379	80.009	19.995	100.180	20.379	0.641	0.517
1145.499	654.636	80.009	19.995	100.179	20.378	0.694	0.493
1145.999	654.882	80.007	19.995	100.178	20.380	0.583	0.496
1146.499	655.141	80.008	19.995	100.177	20.381	0.505	0.504
1146.999	655.429	80.007	19.997	100.177	20.383	0.390	0.526
1147.499	655.633	80.008	19.995	100.177	20.381	0.485	0.520
1147.999	655.894	80.007	19.996	100.176	20.381	0.521	0.479
1148.499	656.140	80.009	19.996	100.177	20.384	0.303	0.486
1148.999	656.413	80.008	19.995	100.177	20.381	0.490	0.513
1149.499	656.657	80.007	19.995	100.176	20.384	0.280	0.518
1149.999	656.937	80.008	19.996	100.177	20.382	0.446	0.520
1150.499	657.162	80.009	19.996	100.177	20.383	0.374	0.515
1150.999	657.433	80.008	19.995	100.175	20.381	0.476	0.501
1151.500	657.655	80.008	19.995	100.175	20.381	0.522	0.495
1152.000	657.907	80.009	19.995	100.175	20.382	0.432	0.483
1152.499	658.196	80.010	19.996	100.175	20.380	0.544	0.507
1152.999	658.472	80.009	19.995	100.175	20.383	0.381	0.553
1153.499	658.707	80.008	19.996	100.176	20.382	0.451	0.538
1153.999	658.978	80.008	19.995	100.176	20.380	0.533	0.509
1154.500	659.189	80.008	19.997	100.176	20.381	0.490	0.494
1155.000	659.496	80.008	19.996	100.176	20.384	0.312	0.500
1155.499	659.736	80.007	19.995	100.177	20.383	0.363	0.533
1155.999	660.004	80.008	19.996	100.176	20.383	0.365	0.527
1156.499	660.246	80.008	19.995	100.177	20.385	0.264	0.509
1156.999	660.493	80.009	19.994	100.177	20.385	0.228	0.500
1157.499	660.773	80.007	19.996	100.178	20.380	0.529	0.508
1157.999	661.029	80.007	19.996	100.178	20.384	0.282	0.531
1158.500	661.282	80.007	19.996	100.177	20.384	0.326	0.523
1159.000	661.548	80.008	19.995	100.177	20.381	0.469	0.514
1159.499	661.818	80.007	19.995	100.177	20.385	0.202	0.527
1159.999	662.043	80.007	19.996	100.177	20.386	0.191	0.515
1160.499	662.280	80.008	19.995	100.177	20.385	0.200	0.479
1160.999	662.553	80.004	19.996	100.178	20.387	0.078	0.486
1161.499	662.802	80.007	19.995	100.178	20.384	0.292	0.516
1161.999	663.039	80.007	19.995	100.178	20.383	0.333	0.504
1162.499	663.316	80.008	19.995	100.178	20.382	0.434	0.501
1162.999	663.556	80.007	19.996	100.178	20.382	0.436	0.515
1163.499	663.825	80.007	19.996	100.177	20.385	0.218	0.513
1163.999	664.076	80.006	19.995	100.177	20.383	0.374	0.515
1164.499	664.369	80.008	19.996	100.177	20.385	0.235	0.532
1164.999	664.607	80.007	19.997	100.177	20.384	0.301	0.537
1165.500	664.822	80.007	19.996	100.177	20.385	0.241	0.492
1166.000	665.080	80.007	19.996	100.177	20.384	0.296	0.463
1166.500	665.368	80.008	19.996	100.176	20.386	0.142	0.510
1167.000	665.622	80.007	19.997	100.174	20.383	0.358	0.544
1167.500	665.861	80.006	19.997	100.173	20.382	0.400	0.517
1168.000	666.104	80.009	19.996	100.173	20.384	0.319	0.487
1168.499	666.390	80.006	19.997	100.173	20.384	0.271	0.506
1168.999	666.659	80.008	19.997	100.173	20.382	0.436	0.542
1169.499	666.919	80.007	19.996	100.174	20.386	0.161	0.542
1169.999	667.188	80.007	19.997	100.175	20.384	0.322	0.529
1170.499	667.461	80.007	19.997	100.174	20.386	0.140	0.536
1170.999	667.708	80.007	19.997	100.174	20.381	0.485	0.531
1171.500	667.911	80.007	19.998	100.174	20.380	0.584	0.485
1172.000	668.155	80.007	19.996	100.174	20.383	0.375	0.448
1172.499	668.429	80.009	19.996	100.173	20.383	0.338	0.482
1172.999	668.673	80.008	19.996	100.173	20.383	0.356	0.518
1173.499	668.944	80.008	19.996	100.172	20.385	0.255	0.517
1173.999	669.218	80.007	19.997	100.169	20.386	0.195	0.530
1174.500	669.451	80.007	19.997	100.169	20.385	0.237	0.527
1175.000	669.686	80.009	19.996	100.170	20.386	0.140	0.488
1175.499	669.979	80.009	19.998	100.169	20.385	0.200	0.498
1175.999	670.211	80.010	19.997	100.170	20.384	0.294	0.527
1176.499	670.470	80.008	19.997	100.171	20.385	0.232	0.508
1176.999	670.731	80.010	19.997	100.171	20.388	0.058	0.505
1177.499	670.954	80.007	19.998	100.171	20.385	0.207	0.502
1177.999	671.254	80.008	19.996	100.171	20.387	0.115	0.504
1178.499	671.486	80.009	19.996	100.171	20.385	0.234	0.527
1178.999	671.722	80.010	19.997	100.171	20.384	0.297	0.500
1179.499	671.972	80.009	19.997	100.172	20.387	0.087	0.477
1179.999	672.271	80.011	19.997	100.172	20.389	-0.028	0.517
1180.500	672.540	80.010	19.996	100.171	20.386	0.142	0.558
1181.000	672.764	80.008	19.996	100.171	20.385	0.230	0.531
1181.499	672.993	80.009	19.997	100.172	20.384	0.273	0.474
1181.999	673.288	80.010	19.996	100.171	20.386	0.197	0.489
1182.500	673.518	80.010	19.996	100.172	20.386	0.161	0.525
1183.000	673.790	80.010	19.996	100.171	20.386	0.165	0.514
1183.500	674.038	80.010	19.996	100.171	20.390	-0.092	0.511
1184.000	674.317	80.009	19.996	100.171	20.387	0.108	0.524
1184.499	674.566	80.011	19.996	100.172	20.389	-0.027	0.528
1184.999	674.796	80.009	19.995	100.172	20.386	0.166	0.503
1185.499	675.071	80.010	19.996	100.172	20.389	-0.050	0.492
1185.999	675.312	80.009	19.996	100.172	20.386	0.165	0.510
1186.499	675.530	80.009	19.996	100.172	20.390	-0.087	0.487
1186.999	675.807	80.009	19.996	100.173	20.386	0.147	0.477
1187.500	676.118	80.010	19.996	100.173	20.392	-0.214	0.542
1188.000	676.364	80.009	19.995	100.174	20.390	-0.062	0.573
1188.500	676.638	80.010	19.996	100.174	20.390	-0.076	0.538
1189.000	676.883	80.010	19.995	100.174	20.390	-0.073	0.519
1189.500	677.112	80.009	19.996	100.172	20.389	-0.032	0.497
1189.999	677.387	80.009	19.996	100.173	20.387	0.083	0.489
1190.499	677.642	80.010	19.995	100.172	20.387	0.090	0.517
1191.000	677.906	80.009	19.996	100.172	20.389	0.002	0.524
1191.500	678.156	80.010	19.995	100.171	20.389	-0.034	0.517
1191.999	678.393	80.009	19.995	100.172	20.386	0.152	0.500
1192.499	678.662	80.010	19.995	100.172	20.384	0.324	0.496
1192.999	678.933	80.009	19.996	100.173	20.383	0.384	0.523
1193.499	679.188	80.009	19.996	100.173	20.391	-0.131	0.533
1193.999	679.434	80.009	19.995	100.173	20.387	0.110	0.514
1194.499	679.659	80.010	19.996	100.173	20.389	-0.028	0.486
1194.999	679.922	80.010	19.996	100.173	20.388	0.046	0.479
1195.499	680.195	80.010	19.996	100.172	20.388	0.025	0.512
1195.999	680.417	80.009	19.996	100.173	20.386	0.193	0.515
1196.499	680.691	80.009	19.995	100.172	20.392	-0.241	0.496
1196.999	680.953	80.010	19.997	100.172	20.381	0.474	0.516
1197.499	681.194	80.009	19.995	100.171	20.389	0.002	0.520
1198.000	681.470	80.010	19.996	100.172	20.390	-0.087	0.510
1198.500	681.747	80.009	19.995	100.172	20.391	-0.172	0.535
1199.000	682.009	80.011	19.995	100.172	20.388	0.050	0.546
1199.499	682.226	80.010	19.995	100.172	20.389	-0.005	0.509
1199.999	682.452	80.011	19.995	100.172	20.388	0.016	0.461
1200.499	682.733	80.009	19.996	100.171	20.389	-0.009	0.475
1201.000	683.010	80.009	19.996	100.170	20.388	0.051	0.533
1201.500	683.227	80.010	19.995	100.170	20.389	-0.011	0.526
1201.999	683.472	80.010	19.996	100.169	20.390	-0.078	0.478
1202.499	683.787	80.009	19.995	100.169	20.386	0.177	0.511
1202.999	684.002	80.010	19.995	100.170	20.386	0.195	0.545
1203.499	684.223	80.010	19.995	100.171	20.390	-0.117	0.483
1203.999	684.482	80.011	19.995	100.171	20.391	-0.149	0.458
1204.499	684.748	80.010	19.995	100.172	20.388	0.062	0.502
1204.999	684.961	80.012	19.995	100.173	20.389	-0.005	0.502
1205.499	685.426	80.011	19.996	100.173	20.388	0.055	0.579
1205.999	685.389	80.011	19.995	100.173	20.390	-0.064	0.554
1206.499	686.635	80.012	19.997	100.174	20.388	0.018	0.819
1206.999	685.948	80.011	19.995	100.174	20.389	-0.058	0.883
1207.499	686.385	80.011	19.995	100.174	20.389	-0.053	0.154
1207.999	686.546	80.011	19.995	100.174	20.389	-0.012	0.174
1208.499	686.772	80.010	19.995	100.175	20.390	-0.073	0.493
1208.999	686.982	80.012	19.995	100.174	20.386	0.156	0.412
1209.499	687.265	80.011	19.996	100.175	20.386	0.135	0.464
1209.999	687.498	80.010	19.995	100.174	20.388	0.064	0.504
1210.500	687.876	80.011	19.995	100.174	20.388	0.012	0.563
1211.000	688.125	80.011	19.995	100.173	20.386	0.179	0.619
1211.499	688.222	80.011	19.995	100.173	20.389	-0.030	0.487
1211.999	688.502	80.011	19.995	100.173	20.386	0.136	0.361
1212.499	688.785	80.010	19.995	100.173	20.388	0.060	0.470
1213.000	688.992	80.011	19.995	100.174	20.389	-0.014	0.527
1213.500	689.241	80.011	19.995	100.173	20.386	0.191	0.473
1213.999	689.500	80.010	19.995	100.174	20.386	0.165	0.482
1214.500	689.734	80.009	19.994	100.174	20.386	0.163	0.501
1215.000	689.995	80.009	19.995	100.173	20.385	0.200	0.494
1215.500	690.272	80.009	19.995	100.173	20.391	-0.140	0.516
1216.000	690.460	80.008	19.996	100.175	20.387	0.073	0.501
1216.500	690.792	80.008	19.995	100.175	20.387	0.092	0.492
1216.999	691.002	80.008	19.994	100.175	20.389	-0.019	0.531
1217.499	691.228	80.008	19.995	100.177	20.390	-0.090	0.489
1217.999	691.481	80.008	19.995	100.177	20.391	-0.184	0.457
1218.499	691.715	80.008	19.994	100.176	20.391	-0.147	0.483
1218.999	691.971	80.008	19.996	100.177	20.389	-0.030	0.489
1219.499	692.193	80.009	19.995	100.176	20.391	-0.152	0.485
1219.999	692.499	80.008	19.995	100.176	20.391	-0.142	0.503
1220.499	692.736	80.010	19.995	100.176	20.390	-0.074	0.535
1221.000	692.980	80.009	19.996	100.176	20.392	-0.200	0.512
1221.500	693.246	80.009	19.994	100.176	20.392	-0.198	0.496
1222.000	693.466	80.008	19.995	100.173	20.391	-0.127	0.498
1222.499	693.705	80.008	19.994	100.170	20.391	-0.166	0.472
1222.999	693.960	80.008	19.995	100.170	20.388	0.058	0.477
1223.499	694.205	80.009	19.994	100.170	20.388	0.027	0.497
1223.999	694.452	80.009	19.995	100.170	20.386	0.145	0.496
1224.499	694.667	80.008	19.994	100.175	20.388	0.062	0.477
1225.000	694.936	80.010	19.994	100.178	20.388	0.048	0.473
1225.500	695.164	80.009	19.995	100.178	20.391	-0.158	0.490
1225.999	695.412	80.008	19.994	100.176	20.388	0.023	0.486
1226.499	695.692	80.008	19.994	100.174	20.389	-0.027	0.502
1226.999	695.953	80.008	19.996	100.169	20.388	0.034	0.535
1227.499	696.141	80.007	19.994	100.168	20.387	0.073	0.496
1227.999	696.384	80.009	19.995	100.168	20.392	-0.198	0.440
1228.499	696.648	80.008	19.994	100.169	20.390	-0.092	0.468
1228.999	696.908	80.009	19.994	100.171	20.388	0.039	0.515
1229.499	697.149	80.009	19.995	100.176	20.388	0.067	0.513
1229.999	697.412	80.011	19.996	100.176	20.386	0.159	0.503
1230.499	697.652	80.008	19.995	100.177	20.388	0.032	0.503
1231.000	697.875	80.010	19.996	100.177	20.389	0.000	0.483
1231.500	698.122	80.008	19.995	100.177	20.390	-0.097	0.467
1231.999	698.327	80.009	19.995	100.177	20.389	0.002	0.461
1232.499	698.656	80.008	19.996	100.176	20.387	0.097	0.493
1232.999	698.866	80.009	19.995	100.176	20.389	-0.032	0.537
1233.500	699.129	80.009	19.996	100.177	20.387	0.076	0.507
1234.000	699.347	80.009	19.995	100.176	20.391	-0.189	0.477
1234.499	699.612	80.009	19.996	100.176	20.387	0.099	0.481
1235.000	699.844	80.010	19.996	100.177	20.388	0.057	0.490
1235.500	700.057	80.010	19.996	100.176	20.390	-0.096	0.471
1235.999	700.306	80.009	19.996	100.176	20.387	0.096	0.454
1236.499	700.564	80.008	19.996	100.174	20.388	0.028	0.485
1237.000	700.803	80.009	19.995	100.172	20.390	-0.104	0.502
1237.500	701.048	80.008	19.995	100.172	20.387	0.074	0.490
1238.000	701.284	80.009	19.997	100.171	20.388	0.032	0.483
1238.500	701.500	80.008	19.995	100.172	20.390	-0.099	0.467
1238.999	701.763	80.009	19.996	100.173	20.392	-0.248	0.466
1239.499	702.017	80.009	19.996	100.173	20.390	-0.126	0.498
1239.999	702.246	80.008	19.996	100.172	20.391	-0.168	0.500
1240.499	702.509	80.009	19.996	100.172	20.390	-0.094	0.487
1240.999	702.724	80.007	19.996	100.172	20.392	-0.207	0.485
1241.499	702.966	80.008	19.997	100.171	20.390	-0.096	0.468
1241.999	703.239	80.008	19.996	100.172	20.389	0.002	0.486
1242.499	703.468	80.009	19.997	100.173	20.386	0.143	0.509
1242.999	703.700	80.007	19.996	100.173	20.392	-0.209	0.482
1243.500	703.970	80.007	19.996	100.173	20.390	-0.112	0.481
1244.000	704.207	80.009	19.996	100.173	20.391	-0.138	0.504
1244.499	704.437	80.007	19.996	100.172	20.388	0.039	0.487
1245.000	704.682	80.007	19.996	100.173	20.388	0.009	0.471
1245.500	704.915	80.009	19.996	100.173	20.389	-0.034	0.477
1245.999	705.111	80.008	19.996	100.173	20.386	0.147	0.454
1246.499	705.378	80.009	19.996	100.173	20.388	0.053	0.446
1246.999	705.635	80.008	19.997	100.173	20.391	-0.184	0.493
1247.499	705.864	80.009	19.996	100.173	20.388	0.005	0.505
1247.999	706.121	80.008	19.997	100.173	20.390	-0.119	0.486
1248.499	706.347	80.008	19.996	100.173	20.388	0.066	0.484
1248.999	706.637	80.009	19.996	100.173	20.390	-0.081	0.500
1249.499	706.847	80.008	19.996	100.174	20.389	-0.019	0.508
1250.000	707.101	80.006	19.996	100.173	20.388	0.014	0.482
1250.500	707.349	80.009	19.997	100.173	20.388	0.058	0.483
1251.000	707.598	80.007	19.996	100.172	20.391	-0.143	0.500
1251.500	707.830	80.009	19.996	100.171	20.390	-0.101	0.490
1252.000	708.071	80.007	19.997	100.170	20.390	-0.062	0.477
1252.500	708.342	80.009	19.996	100.169	20.388	0.027	0.492
1253.000	708.575	80.008	19.996	100.169	20.388	0.037	0.508
1253.500	708.800	80.008	19.996	100.169	20.388	0.005	0.482
1253.999	709.107	80.010	19.996	100.170	20.389	-0.041	0.495
1254.499	709.293	80.009	19.997	100.171	20.389	-0.034	0.512
1254.999	709.560	80.009	19.997	100.170	20.389	-0.032	0.473
1255.499	709.814	80.009	19.995	100.172	20.387	0.108	0.487
1255.999	710.012	80.008	19.995	100.172	20.389	-0.050	0.487
1256.499	710.273	80.009	19.996	100.172	20.386	0.142	0.456
1256.999	710.524	80.009	19.996	100.172	20.388	0.030	0.486
1257.499	710.781	80.009	19.996	100.169	20.388	0.041	0.510
1257.999	711.033	80.010	19.997	100.165	20.387	0.099	0.508
1258.500	711.285	80.009	19.997	100.164	20.389	-0.002	0.507
1259.000	711.512	80.009	19.996	100.163	20.387	0.092	0.492
1259.499	711.694	80.011	19.997	100.164	20.387	0.081	0.444
1260.000	711.985	80.011	19.997	100.168	20.388	0.062	0.441
1260.500	712.221	80.009	19.996	100.169	20.387	0.071	0.500
1261.000	712.485	80.010	19.996	100.169	20.389	-0.005	0.514
1261.500	712.714	80.011	19.995	100.170	20.387	0.110	0.497
1261.999	712.969	80.011	19.996	100.170	20.388	0.053	0.488
1262.499	713.210	80.010	19.996	100.170	20.390	-0.094	0.490
1262.999	713.472	80.011	19.996	100.172	20.387	0.129	0.499
1263.499	713.704	80.011	19.996	100.172	20.386	0.191	0.499
1263.999	713.976	80.010	19.997	100.172	20.385	0.207	0.500
