Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.472	79.998	19.995	100.541	17.883	135.882	0.487
851.500	505.701	79.998	19.996	100.545	17.863	137.202	0.452
852.000	505.978	80.000	19.995	100.549	17.838	138.851	0.474
852.500	506.231	79.996	19.997	100.558	17.819	140.059	0.518
853.000	506.481	79.997	19.995	100.566	17.791	141.907	0.516
853.500	506.757	79.996	19.995	100.576	17.768	143.428	0.515
854.000	506.970	79.996	19.995	100.585	17.747	144.771	0.507
854.500	507.220	79.998	19.996	100.598	17.725	146.206	0.476
855.000	507.505	79.995	19.995	100.605	17.704	147.580	0.499
855.500	507.753	79.997	19.996	100.612	17.685	148.843	0.534
856.000	508.015	79.998	19.997	100.613	17.666	150.045	0.521
856.500	508.262	79.998	19.995	100.611	17.650	151.104	0.510
857.000	508.537	79.996	19.996	100.603	17.631	152.369	0.515
857.500	508.815	79.997	19.996	100.593	17.614	153.409	0.537
858.000	509.060	79.995	19.996	100.580	17.602	154.201	0.538
858.500	509.296	79.997	19.997	100.568	17.588	155.115	0.502
859.000	509.525	79.997	19.994	100.555	17.572	156.159	0.473
859.500	509.782	79.997	19.995	100.547	17.560	156.943	0.476
860.000	510.044	79.997	19.997	100.541	17.544	157.954	0.503
860.500	510.305	79.996	19.995	100.540	17.526	159.125	0.521
861.000	510.541	79.997	19.997	100.540	17.509	160.271	0.510
861.500	510.768	79.997	19.995	100.544	17.495	161.182	0.480
862.000	511.044	79.997	19.996	100.552	17.479	162.246	0.483
862.500	511.287	79.997	19.996	100.560	17.465	163.160	0.511
863.000	511.563	79.997	19.995	100.572	17.446	164.372	0.518
863.500	511.817	79.997	19.996	100.588	17.430	165.423	0.524
864.000	512.054	79.997	19.995	100.602	17.416	166.328	0.510
864.500	512.326	79.996	19.995	100.611	17.403	167.167	0.500
865.000	512.546	79.997	19.996	100.619	17.389	168.111	0.501
865.500	512.822	79.995	19.996	100.622	17.380	168.694	0.494
866.000	513.055	79.996	19.996	100.621	17.368	169.468	0.503
866.500	513.297	79.997	19.995	100.621	17.355	170.267	0.492
867.000	513.528	79.996	19.996	100.622	17.344	171.023	0.474
867.500	513.786	79.997	19.994	100.622	17.335	171.598	0.481
868.000	514.056	79.995	19.995	100.616	17.324	172.298	0.509
868.500	514.345	79.996	19.995	100.610	17.316	172.797	0.544
869.000	514.557	79.996	19.996	100.603	17.304	173.588	0.530
869.500	514.802	79.996	19.996	100.595	17.296	174.121	0.479
870.000	515.097	79.997	19.998	100.588	17.287	174.681	0.499
870.500	515.349	79.997	19.995	100.590	17.277	175.379	0.544
871.000	515.581	79.997	19.996	100.594	17.267	176.035	0.516
871.500	515.856	79.996	19.995	100.598	17.257	176.668	0.495
872.000	516.108	79.997	19.996	100.605	17.249	177.179	0.517
872.500	516.406	79.998	19.996	100.612	17.239	177.838	0.539
873.000	516.632	79.996	19.996	100.616	17.234	178.151	0.537
873.500	516.880	79.997	19.996	100.620	17.225	178.703	0.499
874.000	517.163	79.996	19.996	100.623	17.218	179.216	0.502
874.500	517.418	79.996	19.995	100.623	17.212	179.601	0.534
875.000	517.668	79.996	19.996	100.624	17.205	180.015	0.522
875.500	517.924	79.995	19.997	100.624	17.198	180.520	0.506
876.000	518.201	79.997	19.996	100.624	17.188	181.130	0.519
876.500	518.413	79.998	19.996	100.623	17.182	181.520	0.511
877.000	518.662	79.995	19.995	100.624	17.173	182.092	0.475
877.500	518.975	79.996	19.996	100.623	17.170	182.295	0.511
878.000	519.178	79.996	19.996	100.623	17.165	182.552	0.538
878.500	519.414	79.996	19.996	100.622	17.156	183.190	0.477
879.000	519.685	79.996	19.996	100.622	17.155	183.255	0.473
879.500	519.979	79.996	19.997	100.621	17.148	183.696	0.536
880.000	520.200	79.997	19.997	100.621	17.142	184.041	0.540
880.500	520.497	79.995	19.997	100.622	17.138	184.311	0.517
881.000	520.723	79.996	19.996	100.625	17.134	184.614	0.521
881.500	520.994	79.996	19.995	100.625	17.130	184.830	0.510
882.000	521.275	79.996	19.997	100.625	17.131	184.750	0.524
882.500	521.514	79.997	19.997	100.624	17.133	184.671	0.536
883.000	521.746	79.996	19.997	100.623	17.131	184.777	0.496
883.500	522.007	79.995	19.997	100.621	17.131	184.762	0.482
884.000	522.285	79.996	19.997	100.621	17.131	184.770	0.516
884.500	522.538	79.995	19.997	100.621	17.135	184.470	0.535
885.000	522.803	79.996	19.996	100.621	17.136	184.397	0.524
885.500	523.062	79.996	19.995	100.621	17.143	183.960	0.521
886.000	523.297	79.997	19.997	100.621	17.140	184.146	0.509
886.500	523.581	79.995	19.997	100.622	17.149	183.521	0.506
887.000	523.859	79.994	19.996	100.617	17.155	183.090	0.541
887.500	524.087	79.994	19.997	100.611	17.163	182.590	0.534
888.000	524.298	79.996	19.997	100.604	17.169	182.215	0.473
888.500	524.603	79.994	19.995	100.599	17.180	181.435	0.478
889.000	524.825	79.996	19.995	100.592	17.194	180.520	0.521
889.500	525.080	79.996	19.995	100.590	17.201	180.071	0.502
890.000	525.384	79.997	19.996	100.590	17.211	179.447	0.518
890.500	525.611	79.995	19.996	100.591	17.223	178.638	0.545
891.000	525.807	79.996	19.995	100.588	17.238	177.652	0.477
891.500	526.095	79.995	19.996	100.587	17.254	176.621	0.453
892.000	526.353	79.996	19.996	100.586	17.265	175.864	0.515
892.500	526.644	79.998	19.996	100.585	17.281	174.861	0.548
893.000	526.857	79.997	19.996	100.584	17.298	173.703	0.527
893.500	527.130	79.997	19.995	100.584	17.314	172.687	0.495
894.000	527.385	79.995	19.996	100.584	17.332	171.545	0.507
894.500	527.644	79.997	19.995	100.582	17.354	170.124	0.521
895.000	527.864	79.996	19.995	100.575	17.373	168.861	0.497
895.500	528.134	79.997	19.995	100.568	17.391	167.691	0.485
896.000	528.423	79.997	19.996	100.560	17.417	166.002	0.525
896.500	528.664	79.997	19.995	100.552	17.439	164.554	0.544
897.000	528.936	79.998	19.995	100.546	17.460	163.180	0.521
897.500	529.187	79.997	19.996	100.539	17.484	161.610	0.518
898.000	529.416	79.997	19.995	100.532	17.506	160.175	0.502
898.500	529.680	79.999	19.996	100.524	17.537	158.134	0.486
899.000	529.934	79.998	19.995	100.517	17.560	156.648	0.505
899.500	530.177	79.998	19.996	100.510	17.586	154.956	0.508
900.000	530.415	79.997	19.995	100.509	17.615	153.055	0.489
900.500	530.712	79.997	19.994	100.507	17.644	151.173	0.508
901.000	530.949	79.997	19.995	100.502	17.677	149.037	0.535
901.500	531.209	79.998	19.994	100.499	17.708	147.005	0.515
902.000	531.485	79.998	19.994	100.494	17.738	145.071	0.516
902.500	531.771	79.998	19.994	100.487	17.770	142.981	0.549
903.000	532.029	79.999	19.995	100.480	17.802	140.921	0.553
903.500	532.238	79.998	19.995	100.476	17.834	138.804	0.506
904.000	532.494	79.997	19.994	100.474	17.865	136.808	0.466
904.500	532.719	79.998	19.995	100.474	17.904	134.246	0.473
905.000	533.011	79.998	19.994	100.473	17.939	131.998	0.499
905.500	533.288	79.998	19.995	100.473	17.968	130.065	0.543
906.000	533.498	79.998	19.994	100.473	18.003	127.846	0.527
906.500	533.789	79.998	19.995	100.467	18.040	125.447	0.494
907.000	534.031	79.997	19.994	100.456	18.074	123.212	0.517
907.500	534.293	79.996	19.995	100.448	18.111	120.818	0.519
908.000	534.534	79.997	19.994	100.441	18.147	118.512	0.503
908.500	534.831	79.996	19.994	100.433	18.182	116.198	0.520
909.000	535.072	79.998	19.996	100.430	18.220	113.769	0.538
909.500	535.328	79.998	19.995	100.429	18.251	111.739	0.517
910.000	535.615	79.997	19.996	100.426	18.287	109.370	0.520
910.500	535.826	79.997	19.996	100.419	18.328	106.722	0.521
911.000	536.074	79.997	19.995	100.414	18.363	104.455	0.479
911.500	536.343	79.998	19.996	100.407	18.396	102.335	0.488
912.000	536.604	79.998	19.995	100.400	18.432	99.964	0.524
912.500	536.860	79.998	19.995	100.396	18.469	97.575	0.524
913.000	537.082	79.997	19.994	100.395	18.503	95.350	0.497
913.500	537.361	79.998	19.995	100.392	18.534	93.347	0.489
914.000	537.595	79.997	19.995	100.391	18.565	91.325	0.507
914.500	537.930	79.998	19.996	100.388	18.598	89.205	0.541
915.000	538.142	79.998	19.995	100.380	18.629	87.179	0.558
915.500	538.391	79.998	19.995	100.372	18.661	85.112	0.504
916.000	538.643	79.998	19.995	100.364	18.691	83.186	0.481
916.500	538.905	79.999	19.995	100.356	18.726	80.899	0.508
917.000	539.167	79.999	19.995	100.351	18.756	78.929	0.519
917.500	539.418	79.999	19.995	100.350	18.785	77.070	0.519
918.000	539.655	80.000	19.995	100.350	18.814	75.161	0.501
918.500	539.939	79.999	19.996	100.349	18.841	73.429	0.505
919.000	540.167	79.998	19.995	100.348	18.873	71.371	0.516
919.500	540.460	79.998	19.995	100.347	18.896	69.859	0.516
920.000	540.717	79.999	19.995	100.345	18.925	67.995	0.535
920.500	540.977	79.997	19.994	100.341	18.951	66.281	0.533
921.000	541.214	79.999	19.994	100.334	18.978	64.567	0.507
921.500	541.493	79.998	19.995	100.327	19.006	62.759	0.507
922.000	541.742	79.998	19.996	100.320	19.028	61.288	0.522
922.500	541.970	79.999	19.995	100.313	19.054	59.599	0.502
923.000	542.252	79.999	19.997	100.310	19.075	58.293	0.493
923.500	542.517	80.001	19.996	100.309	19.097	56.833	0.528
924.000	542.772	80.000	19.995	100.308	19.117	55.538	0.534
924.500	543.017	79.999	19.994	100.308	19.143	53.872	0.510
925.000	543.308	80.000	19.994	100.309	19.158	52.920	0.518
925.500	543.550	80.000	19.995	100.307	19.184	51.225	0.534
926.000	543.811	80.001	19.995	100.302	19.204	49.887	0.518
926.500	544.051	80.001	19.995	100.295	19.217	49.097	0.502
927.000	544.310	80.000	19.995	100.289	19.241	47.495	0.500
927.500	544.564	79.999	19.996	100.281	19.258	46.399	0.506
928.000	544.794	80.000	19.995	100.275	19.276	45.262	0.498
928.500	545.037	80.000	19.995	100.272	19.294	44.065	0.478
929.000	545.306	79.998	19.996	100.270	19.309	43.117	0.492
929.500	545.537	79.999	19.996	100.269	19.326	42.008	0.506
930.000	545.807	79.999	19.995	100.269	19.343	40.917	0.501
930.500	546.105	79.998	19.995	100.263	19.359	39.838	0.535
931.000	546.312	79.999	19.996	100.255	19.375	38.838	0.537
931.500	546.600	79.998	19.995	100.248	19.387	38.045	0.500
932.000	546.837	79.998	19.996	100.240	19.403	37.041	0.509
932.500	547.129	79.999	19.994	100.233	19.416	36.158	0.527
933.000	547.391	80.000	19.995	100.231	19.430	35.279	0.542
933.500	547.626	79.998	19.995	100.233	19.447	34.194	0.526
934.000	547.915	80.000	19.995	100.234	19.458	33.448	0.510
934.500	548.164	79.998	19.995	100.238	19.470	32.708	0.531
935.000	548.431	79.998	19.995	100.238	19.482	31.923	0.527
935.500	548.669	80.000	19.996	100.238	19.491	31.318	0.511
936.000	548.946	79.998	19.995	100.236	19.500	30.711	0.510
936.500	549.195	79.997	19.994	100.234	19.513	29.881	0.520
937.000	549.499	79.996	19.996	100.231	19.521	29.387	0.540
937.500	549.740	79.997	19.996	100.230	19.531	28.749	0.549
938.000	549.982	79.997	19.995	100.230	19.545	27.840	0.514
938.500	550.241	79.997	19.995	100.230	19.554	27.234	0.492
939.000	550.509	79.996	19.995	100.230	19.559	26.904	0.514
939.500	550.812	79.998	19.996	100.230	19.571	26.140	0.549
940.000	551.052	79.997	19.996	100.225	19.581	25.486	0.557
940.500	551.296	79.996	19.995	100.221	19.586	25.143	0.513
941.000	551.527	79.997	19.996	100.218	19.594	24.668	0.480
941.500	551.803	79.997	19.996	100.214	19.601	24.192	0.491
942.000	552.085	79.998	19.995	100.213	19.612	23.481	0.533
942.500	552.345	79.995	19.995	100.217	19.617	23.186	0.551
943.000	552.616	79.996	19.995	100.221	19.623	22.789	0.537
943.500	552.860	79.997	19.996	100.219	19.627	22.494	0.523
944.000	553.088	79.997	19.996	100.215	19.634	22.088	0.493
944.500	553.393	79.997	19.997	100.208	19.650	21.056	0.502
945.000	553.658	79.996	19.996	100.201	19.649	21.080	0.551
945.500	553.902	79.996	19.996	100.195	19.657	20.589	0.540
946.000	554.194	79.998	19.997	100.192	19.661	20.310	0.522
946.500	554.446	79.997	19.996	100.192	19.668	19.851	0.540
947.000	554.732	79.997	19.997	100.193	19.677	19.291	0.542
947.500	554.959	79.997	19.997	100.193	19.681	18.993	0.526
948.000	555.241	79.996	19.997	100.192	19.683	18.862	0.511
948.500	555.502	79.996	19.996	100.193	19.690	18.428	0.526
949.000	555.753	79.996	19.996	100.193	19.693	18.253	0.527
949.500	555.994	79.996	19.996	100.193	19.702	17.640	0.502
950.000	556.269	79.996	19.996	100.195	19.707	17.324	0.504
950.500	556.540	79.998	19.997	100.194	19.715	16.825	0.531
951.000	556.765	79.997	19.995	100.194	19.715	16.813	0.521
951.500	557.072	79.997	19.997	100.194	19.717	16.707	0.514
952.000	557.313	79.997	19.995	100.194	19.723	16.275	0.541
952.500	557.569	79.997	19.996	100.194	19.724	16.240	0.522
953.000	557.808	79.997	19.996	100.194	19.731	15.816	0.496
953.500	558.090	79.998	19.996	100.195	19.735	15.506	0.508
954.000	558.314	79.997	19.996	100.196	19.736	15.444	0.514
954.500	558.565	79.997	19.995	100.197	19.742	15.059	0.491
955.000	558.864	79.998	19.996	100.196	19.744	14.920	0.513
955.500	559.114	79.997	19.996	100.197	19.749	14.649	0.549
956.000	559.349	79.997	19.997	100.197	19.753	14.364	0.517
956.500	559.629	79.997	19.995	100.195	19.755	14.222	0.500
957.000	559.865	79.996	19.997	100.191	19.759	13.971	0.516
957.500	560.124	79.996	19.997	100.190	19.762	13.784	0.505
958.000	560.379	79.997	19.997	100.189	19.768	13.360	0.504
958.500	560.649	79.996	19.998	100.189	19.769	13.315	0.519
959.000	560.893	79.997	19.995	100.189	19.770	13.266	0.520
959.500	561.181	79.996	19.996	100.190	19.773	13.062	0.524
960.000	561.420	79.996	19.996	100.190	19.775	12.911	0.529
960.500	561.688	79.996	19.997	100.190	19.776	12.880	0.517
961.000	561.953	79.997	19.997	100.190	19.782	12.504	0.521
961.500	562.194	79.995	19.996	100.191	19.783	12.394	0.520
962.000	562.459	79.997	19.997	100.193	19.782	12.451	0.506
962.500	562.707	79.996	19.997	100.193	19.788	12.062	0.510
963.000	562.974	79.995	19.996	100.194	19.791	11.901	0.514
963.500	563.214	79.996	19.997	100.194	19.790	11.943	0.511
964.000	563.474	79.996	19.997	100.194	19.795	11.608	0.503
964.500	563.728	79.997	19.998	100.194	19.792	11.808	0.507
965.000	563.974	79.995	19.997	100.187	19.797	11.506	0.507
965.500	564.211	79.995	19.996	100.182	19.799	11.382	0.491
966.000	564.479	79.996	19.997	100.182	19.802	11.170	0.494
966.500	564.719	79.995	19.997	100.177	19.801	11.256	0.507
967.000	564.974	79.995	19.996	100.177	19.806	10.902	0.502
967.500	565.229	79.995	19.996	100.181	19.810	10.693	0.502
968.000	565.491	79.995	19.996	100.180	19.808	10.812	0.513
968.500	565.740	79.995	19.996	100.177	19.809	10.734	0.514
969.000	565.979	79.997	19.997	100.178	19.809	10.742	0.500
969.500	566.267	79.995	19.996	100.177	19.813	10.505	0.508
970.000	566.537	79.996	19.996	100.175	19.816	10.250	0.542
970.500	566.777	79.996	19.996	100.181	19.815	10.350	0.534
971.000	567.002	79.995	19.997	100.184	19.816	10.257	0.487
971.500	567.271	79.996	19.997	100.188	19.820	10.036	0.479
972.000	567.512	79.995	19.995	100.189	19.821	9.989	0.502
972.500	567.768	79.995	19.997	100.192	19.821	9.968	0.504
973.000	568.024	79.996	19.997	100.189	19.821	9.967	0.505
973.500	568.292	79.996	19.996	100.184	19.825	9.720	0.518
974.000	568.550	79.996	19.996	100.184	19.825	9.693	0.525
974.500	568.808	79.997	19.995	100.185	19.826	9.605	0.521
975.000	569.027	79.995	19.996	100.184	19.831	9.318	0.496
975.500	569.288	79.996	19.996	100.187	19.833	9.154	0.478
976.000	569.538	79.997	19.995	100.190	19.832	9.272	0.495
976.500	569.822	79.996	19.997	100.184	19.827	9.565	0.523
977.000	570.085	79.997	19.996	100.179	19.833	9.162	0.541
977.500	570.304	79.996	19.995	100.181	19.832	9.244	0.514
978.000	570.544	79.998	19.995	100.181	19.837	8.946	0.471
978.500	570.802	79.997	19.995	100.183	19.834	9.111	0.478
979.000	571.095	79.997	19.994	100.186	19.834	9.142	0.524
979.500	571.280	79.998	19.996	100.192	19.836	9.016	0.514
980.000	571.582	79.997	19.997	100.188	19.834	9.121	0.483
980.500	571.808	79.997	19.993	100.185	19.837	8.903	0.508
981.000	572.087	79.998	19.996	100.184	19.837	8.928	0.516
981.500	572.324	79.998	19.995	100.185	19.838	8.849	0.511
982.000	572.597	80.000	19.995	100.185	19.838	8.864	0.513
982.500	572.835	79.998	19.996	100.188	19.838	8.844	0.510
983.000	573.095	79.997	19.995	100.186	19.841	8.665	0.504
983.500	573.328	79.997	19.995	100.184	19.840	8.726	0.496
984.000	573.614	79.998	19.995	100.182	19.840	8.742	0.506
984.500	573.877	79.997	19.996	100.181	19.842	8.571	0.534
985.000	574.105	79.998	19.995	100.179	19.842	8.611	0.520
985.500	574.359	79.997	19.995	100.181	19.844	8.478	0.486
986.000	574.634	79.999	19.995	100.177	19.846	8.361	0.505
986.500	574.883	79.998	19.996	100.174	19.845	8.390	0.527
987.000	575.144	79.999	19.996	100.173	19.846	8.355	0.517
987.500	575.428	79.998	19.995	100.168	19.845	8.387	0.527
988.000	575.636	79.998	19.996	100.167	19.845	8.417	0.519
988.500	575.926	79.997	19.995	100.167	19.849	8.169	0.495
989.000	576.172	79.999	19.996	100.167	19.847	8.249	0.517
989.500	576.466	79.999	19.996	100.167	19.849	8.166	0.537
990.000	576.680	79.997	19.994	100.171	19.848	8.222	0.524
990.500	576.930	79.997	19.995	100.171	19.847	8.267	0.486
991.000	577.181	79.997	19.996	100.173	19.852	7.925	0.482
991.500	577.412	79.997	19.995	100.175	19.854	7.801	0.492
992.000	577.675	79.998	19.996	100.177	19.854	7.802	0.488
992.500	577.891	79.998	19.996	100.175	19.853	7.891	0.486
993.000	578.161	79.997	19.996	100.172	19.854	7.844	0.482
993.500	578.410	79.996	19.996	100.176	19.855	7.785	0.503
994.000	578.680	79.998	19.996	100.180	19.855	7.781	0.519
994.500	578.959	79.998	19.996	100.181	19.849	8.160	0.534
995.000	579.180	79.998	19.995	100.183	19.852	7.932	0.525
995.500	579.459	79.997	19.995	100.185	19.854	7.813	0.500
996.000	579.685	79.999	19.996	100.183	19.852	7.942	0.503
996.500	579.946	79.997	19.994	100.180	19.855	7.724	0.496
997.000	580.197	79.998	19.996	100.173	19.851	8.000	0.499
997.500	580.441	79.996	19.994	100.169	19.854	7.806	0.503
998.000	580.707	79.997	19.995	100.166	19.851	8.028	0.503
998.500	580.978	79.997	19.995	100.160	19.856	7.711	0.524
999.000	581.247	79.998	19.995	100.156	19.856	7.702	0.538
999.500	581.457	79.998	19.996	100.155	19.856	7.669	0.510
1000.000	581.718	79.998	19.995	100.155	19.855	7.746	0.475
1000.500	581.962	79.999	19.996	100.155	19.857	7.652	0.488
1001.000	582.208	79.999	19.995	100.157	19.860	7.439	0.498
1001.500	582.469	79.999	19.996	100.159	19.859	7.502	0.499
1002.000	582.719	79.998	19.994	100.159	19.859	7.485	0.509
1002.500	583.010	79.998	19.995	100.158	19.860	7.453	0.526
1003.000	583.246	79.998	19.997	100.162	19.856	7.679	0.534
1003.500	583.502	79.998	19.994	100.163	19.857	7.615	0.510
1004.000	583.749	80.000	19.994	100.162	19.863	7.253	0.498
1004.500	583.980	79.999	19.994	100.164	19.862	7.314	0.491
1005.000	584.253	80.000	19.995	100.163	19.859	7.511	0.491
1005.500	584.496	79.999	19.995	100.157	19.861	7.338	0.510
1006.000	584.754	79.999	19.996	100.154	19.861	7.348	0.508
1006.500	585.007	79.999	19.995	100.154	19.863	7.249	0.506
1007.000	585.237	80.000	19.995	100.152	19.869	6.877	0.497
1007.500	585.505	80.001	19.996	100.153	19.864	7.170	0.491
1008.000	585.786	80.000	19.996	100.153	19.867	6.952	0.524
1008.500	586.015	79.999	19.996	100.153	19.865	7.133	0.530
1009.000	586.239	80.000	19.995	100.153	19.869	6.868	0.481
1009.500	586.496	79.999	19.995	100.159	19.867	6.993	0.467
1010.000	586.772	80.000	19.995	100.159	19.866	7.038	0.507
1010.500	587.036	80.000	19.994	100.161	19.868	6.900	0.536
1011.000	587.293	79.999	19.994	100.160	19.869	6.851	0.531
1011.500	587.514	79.999	19.995	100.162	19.871	6.733	0.500
1012.000	587.822	79.999	19.994	100.162	19.870	6.815	0.503
1012.500	588.022	79.999	19.996	100.168	19.872	6.646	0.518
1013.000	588.337	79.998	19.994	100.174	19.873	6.587	0.512
1013.500	588.569	79.998	19.995	100.180	19.872	6.638	0.531
1014.000	588.817	79.998	19.995	100.181	19.871	6.753	0.513
1014.500	589.075	79.996	19.995	100.177	19.870	6.814	0.493
1015.000	589.313	79.998	19.996	100.170	19.864	7.162	0.501
1015.500	589.548	79.997	19.996	100.163	19.868	6.928	0.484
1016.000	589.883	79.995	19.995	100.161	19.872	6.682	0.521
1016.500	590.090	79.996	19.994	100.159	19.869	6.880	0.556
1017.000	590.374	79.997	19.996	100.160	19.872	6.645	0.517
1017.500	590.605	79.996	19.995	100.166	19.870	6.817	0.503
1018.000	590.849	79.995	19.994	100.174	19.872	6.669	0.495
1018.500	591.127	79.996	19.994	100.176	19.872	6.640	0.498
1019.000	591.357	79.997	19.994	100.175	19.872	6.649	0.515
1019.500	591.606	79.997	19.994	100.174	19.873	6.565	0.494
1020.000	591.884	79.997	19.995	100.168	19.873	6.592	0.503
1020.500	592.122	79.997	19.996	100.160	19.876	6.423	0.521
1021.000	592.367	79.998	19.995	100.156	19.874	6.504	0.500
1021.500	592.664	79.997	19.995	100.156	19.876	6.421	0.513
1022.000	592.911	79.997	19.995	100.156	19.879	6.215	0.543
1022.500	593.147	79.997	19.995	100.157	19.877	6.302	0.513
1023.000	593.406	79.998	19.996	100.157	19.874	6.548	0.489
1023.500	593.660	79.997	19.995	100.157	19.876	6.423	0.504
1024.000	593.949	79.996	19.994	100.161	19.879	6.203	0.528
1024.500	594.201	79.997	19.996	100.167	19.879	6.182	0.542
1025.000	594.420	79.995	19.995	100.171	19.880	6.132	0.506
1025.500	594.694	79.998	19.995	100.177	19.878	6.250	0.482
1026.000	594.951	79.997	19.996	100.181	19.880	6.123	0.512
1026.500	595.199	79.997	19.997	100.180	19.880	6.109	0.518
1027.000	595.463	79.997	19.995	100.179	19.882	6.037	0.509
1027.500	595.737	79.997	19.995	100.176	19.878	6.262	0.525
1028.000	595.926	79.999	19.995	100.171	19.882	6.010	0.500
1028.500	596.210	79.997	19.996	100.166	19.880	6.155	0.468
1029.000	596.443	79.996	19.994	100.162	19.881	6.073	0.495
1029.500	596.674	79.997	19.995	100.157	19.879	6.218	0.491
1030.000	596.934	79.997	19.996	100.158	19.881	6.049	0.478
1030.500	597.199	79.996	19.995	100.158	19.884	5.897	0.508
1031.001	597.418	79.998	19.996	100.158	19.880	6.164	0.504
1031.501	597.738	79.996	19.995	100.159	19.884	5.886	0.511
1032.000	598.002	79.996	19.995	100.159	19.880	6.111	0.562
1032.500	598.206	79.996	19.996	100.157	19.880	6.165	0.526
1033.000	598.458	79.997	19.996	100.157	19.880	6.146	0.462
1033.500	598.733	79.997	19.996	100.159	19.884	5.862	0.491
1034.000	599.001	79.998	19.996	100.162	19.885	5.784	0.535
1034.500	599.254	79.998	19.995	100.162	19.886	5.775	0.532
1035.000	599.476	79.998	19.996	100.163	19.887	5.686	0.498
1035.500	599.722	79.998	19.995	100.164	19.886	5.735	0.472
1036.000	599.977	79.997	19.995	100.162	19.883	5.965	0.484
1036.500	600.221	79.998	19.996	100.159	19.883	5.937	0.500
1037.000	600.464	79.997	19.995	100.158	19.884	5.875	0.493
1037.500	600.722	79.997	19.996	100.156	19.882	6.006	0.494
1038.000	600.968	79.996	19.996	100.155	19.883	5.967	0.503
1038.500	601.202	79.998	19.996	100.157	19.886	5.742	0.492
1039.000	601.454	79.998	19.996	100.163	19.888	5.628	0.483
1039.500	601.758	79.997	19.995	100.172	19.885	5.820	0.521
1040.000	601.959	79.998	19.996	100.177	19.886	5.739	0.530
1040.500	602.223	79.997	19.996	100.181	19.887	5.656	0.485
1041.000	602.467	79.996	19.996	100.183	19.886	5.767	0.487
1041.500	602.702	79.999	19.996	100.180	19.886	5.745	0.493
1042.000	602.972	79.998	19.996	100.173	19.890	5.497	0.491
1042.501	603.226	79.997	19.996	100.169	19.886	5.719	0.515
1043.001	603.460	79.997	19.994	100.169	19.891	5.401	0.506
1043.500	603.694	79.998	19.996	100.168	19.892	5.349	0.478
1044.000	603.968	79.996	19.996	100.171	19.889	5.553	0.488
1044.501	604.217	79.997	19.995	100.173	19.895	5.152	0.516
1045.001	604.438	79.997	19.995	100.179	19.896	5.131	0.496
1045.501	604.701	79.998	19.996	100.179	19.889	5.551	0.477
1046.001	604.931	79.999	19.995	100.177	19.896	5.127	0.488
1046.500	605.160	79.997	19.995	100.174	19.893	5.312	0.476
1047.000	605.487	79.997	19.996	100.178	19.896	5.123	0.508
1047.500	605.687	79.998	19.997	100.178	19.893	5.288	0.541
1048.000	605.957	79.996	19.996	100.181	19.893	5.308	0.499
1048.500	606.198	79.996	19.996	100.184	19.896	5.071	0.491
1049.001	606.459	79.997	19.997	100.185	19.899	4.941	0.506
1049.501	606.669	79.995	19.996	100.178	19.896	5.111	0.486
1050.001	606.920	79.996	19.997	100.170	19.893	5.324	0.466
1050.501	607.159	79.996	19.996	100.164	19.894	5.252	0.476
1051.001	607.473	79.998	19.995	100.162	19.895	5.193	0.521
1051.501	607.678	79.995	19.995	100.160	19.895	5.170	0.536
1052.000	607.926	79.997	19.995	100.161	19.896	5.101	0.486
1052.500	608.167	79.997	19.997	100.165	19.899	4.939	0.471
1053.000	608.420	79.997	19.996	100.170	19.898	5.005	0.492
1053.500	608.690	79.998	19.997	100.168	19.900	4.876	0.509
1054.000	608.927	79.998	19.996	100.169	19.897	5.057	0.515
1054.500	609.206	79.997	19.997	100.173	19.895	5.190	0.511
1055.000	609.440	79.999	19.996	100.169	19.899	4.880	0.514
1055.500	609.679	79.997	19.996	100.162	19.900	4.876	0.493
1056.000	609.929	79.996	19.997	100.162	19.894	5.230	0.481
1056.500	610.174	79.996	19.996	100.159	19.900	4.876	0.492
1057.000	610.414	79.997	19.997	100.153	19.901	4.810	0.490
1057.500	610.695	79.997	19.998	100.152	19.899	4.921	0.503
1058.000	610.950	79.999	19.996	100.154	19.897	5.047	0.528
1058.500	611.208	79.999	19.996	100.157	19.899	4.900	0.525
1059.000	611.443	79.998	19.998	100.157	19.900	4.858	0.503
1059.500	611.745	80.000	19.996	100.158	19.901	4.759	0.515
1060.000	611.960	79.999	19.998	100.158	19.899	4.904	0.527
1060.500	612.203	79.995	19.996	100.156	19.899	4.881	0.487
1061.000	612.457	79.999	19.997	100.154	19.905	4.541	0.478
1061.500	612.723	79.998	19.997	100.154	19.900	4.834	0.508
1062.000	612.963	79.999	19.997	100.153	19.903	4.679	0.513
1062.500	613.217	79.998	19.995	100.153	19.901	4.759	0.501
