Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211025_R1.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	612.596	79.998	19.996	103.124	19.990	1.833	0.537
1063.500	612.877	80.000	19.995	103.124	19.989	1.901	0.543
1064.000	613.141	79.999	19.996	103.122	19.987	2.019	0.545
1064.501	613.367	80.001	19.995	103.119	19.987	2.032	0.517
1065.001	613.641	80.000	19.995	103.119	19.983	2.299	0.495
1065.500	613.889	80.002	19.996	103.119	19.987	2.021	0.512
1066.000	614.148	79.999	19.995	103.119	19.984	2.248	0.515
1066.501	614.433	80.000	19.995	103.118	19.986	2.148	0.525
1067.001	614.712	79.999	19.995	103.118	19.983	2.315	0.554
1067.500	614.960	80.000	19.995	103.119	19.989	1.928	0.545
1068.000	615.261	80.000	19.995	103.119	19.985	2.182	0.538
1068.500	615.505	80.001	19.995	103.118	19.991	1.782	0.547
1069.000	615.769	79.999	19.995	103.120	19.985	2.182	0.526
1069.501	616.005	80.000	19.995	103.120	19.983	2.313	0.504
1070.001	616.277	80.000	19.997	103.119	19.983	2.298	0.504
1070.500	616.535	79.999	19.995	103.120	19.987	2.070	0.519
1071.000	616.791	79.997	19.994	103.121	19.984	2.265	0.522
1071.500	617.051	80.001	19.994	103.119	19.982	2.421	0.515
1072.000	617.314	79.999	19.995	103.118	19.984	2.222	0.519
1072.500	617.579	80.001	19.994	103.117	19.984	2.254	0.526
1073.000	617.840	80.000	19.995	103.117	19.986	2.108	0.527
1073.500	618.101	80.001	19.995	103.117	19.982	2.377	0.524
1074.000	618.401	80.000	19.994	103.117	19.988	1.970	0.542
1074.500	618.647	80.002	19.995	103.117	19.988	1.996	0.553
1075.000	618.916	80.000	19.994	103.118	19.984	2.237	0.530
1075.500	619.182	80.001	19.995	103.118	19.985	2.195	0.525
1076.000	619.476	80.000	19.995	103.120	19.986	2.135	0.548
1076.500	619.730	80.001	19.995	103.124	19.988	1.977	0.554
1077.000	619.981	80.000	19.994	103.125	19.987	2.043	0.527
1077.500	620.239	80.002	19.995	103.124	19.987	2.023	0.507
1078.000	620.530	80.002	19.995	103.124	19.985	2.161	0.528
1078.500	620.767	80.002	19.996	103.122	19.988	2.006	0.538
1079.000	621.043	80.002	19.993	103.119	19.989	1.924	0.520
1079.500	621.277	80.000	19.996	103.118	19.985	2.195	0.512
1080.001	621.546	80.001	19.996	103.120	19.986	2.144	0.507
1080.501	621.824	79.999	19.994	103.121	19.984	2.252	0.525
1081.001	622.087	79.998	19.994	103.122	19.991	1.767	0.544
1081.500	622.362	80.002	19.996	103.123	19.986	2.133	0.540
1082.000	622.630	79.998	19.995	103.127	19.988	1.981	0.540
1082.500	622.907	80.002	19.996	103.127	19.988	1.966	0.544
1083.000	623.153	79.999	19.996	103.126	19.988	2.002	0.534
1083.501	623.370	80.000	19.994	103.127	19.990	1.843	0.493
1084.001	623.670	79.999	19.996	103.127	19.989	1.879	0.490
1084.500	623.912	79.998	19.995	103.123	19.987	2.017	0.529
1085.000	624.216	79.998	19.994	103.122	19.989	1.941	0.544
1085.500	624.477	79.999	19.994	103.122	19.990	1.833	0.556
1086.000	624.717	79.997	19.995	103.122	19.990	1.841	0.533
1086.500	625.027	79.998	19.995	103.121	19.987	2.078	0.525
1087.000	625.237	79.998	19.995	103.122	19.986	2.127	0.535
1087.500	625.529	79.995	19.995	103.121	19.989	1.932	0.511
1088.000	625.794	79.998	19.996	103.121	19.986	2.133	0.530
1088.501	626.086	80.001	19.995	103.121	19.989	1.905	0.557
1089.001	626.314	79.998	19.996	103.121	19.989	1.936	0.538
1089.501	626.568	79.999	19.993	103.121	19.987	2.023	0.501
1090.000	626.848	79.998	19.995	103.121	19.986	2.142	0.508
1090.500	627.097	79.998	19.995	103.123	19.982	2.366	0.531
1091.001	627.375	79.996	19.996	103.123	19.988	1.968	0.528
1091.501	627.622	79.997	19.996	103.123	19.987	2.055	0.526
1092.000	627.910	79.996	19.996	103.123	19.984	2.277	0.530
1092.500	628.138	80.000	19.996	103.123	19.986	2.146	0.525
1093.000	628.435	80.000	19.996	103.121	19.987	2.034	0.521
1093.500	628.713	80.000	19.996	103.121	19.988	1.956	0.550
1094.000	628.962	80.000	19.995	103.121	19.989	1.930	0.551
1094.500	629.222	79.997	19.996	103.120	19.986	2.117	0.518
1095.000	629.477	80.001	19.996	103.120	19.988	2.007	0.512
1095.500	629.735	79.999	19.996	103.120	19.986	2.110	0.514
1096.001	630.001	79.999	19.997	103.119	19.987	2.064	0.519
1096.501	630.296	80.000	19.994	103.121	19.984	2.260	0.543
1097.000	630.570	79.999	19.996	103.121	19.987	2.064	0.565
1097.500	630.842	80.000	19.996	103.121	19.985	2.169	0.557
1098.001	631.100	80.001	19.996	103.121	19.984	2.258	0.538
1098.501	631.352	80.000	19.995	103.122	19.983	2.294	0.520
1099.000	631.629	80.001	19.995	103.125	19.984	2.239	0.519
1099.500	631.896	80.000	19.996	103.128	19.986	2.134	0.537
1100.000	632.128	79.999	19.995	103.128	19.982	2.356	0.522
1100.501	632.389	80.000	19.995	103.128	19.987	2.019	0.496
1101.001	632.661	80.000	19.996	103.127	19.988	1.988	0.512
1101.500	632.898	80.000	19.996	103.122	19.987	2.059	0.521
1102.000	633.188	80.001	19.995	103.120	19.988	1.968	0.518
1102.500	633.433	80.001	19.996	103.119	19.981	2.434	0.531
1103.000	633.679	79.998	19.997	103.119	19.989	1.909	0.513
1103.500	633.957	80.000	19.995	103.120	19.984	2.271	0.507
1104.000	634.232	80.000	19.996	103.120	19.983	2.324	0.538
1104.500	634.466	80.002	19.995	103.117	19.983	2.320	0.531
1105.001	634.757	80.000	19.995	103.117	19.979	2.578	0.517
1105.501	635.032	80.002	19.995	103.117	19.985	2.157	0.546
1106.001	635.292	79.998	19.995	103.116	19.988	1.964	0.551
1106.500	635.590	80.000	19.995	103.117	19.985	2.157	0.547
1107.000	635.805	80.002	19.996	103.123	19.981	2.476	0.536
1107.500	636.073	80.001	19.995	103.123	19.984	2.284	0.498
1108.000	636.330	79.999	19.994	103.123	19.984	2.223	0.504
1108.500	636.591	80.000	19.995	103.124	19.985	2.169	0.521
1109.000	636.846	79.998	19.996	103.123	19.986	2.083	0.517
1109.500	637.110	80.001	19.996	103.119	19.986	2.138	0.517
1110.000	637.326	79.999	19.996	103.117	19.990	1.863	0.499
1110.500	637.584	80.001	19.996	103.117	19.985	2.206	0.477
1111.000	637.849	79.999	19.995	103.117	19.987	2.072	0.498
1111.500	638.113	80.001	19.996	103.117	19.987	2.074	0.526
1112.000	638.366	79.997	19.995	103.118	19.985	2.172	0.523
1112.500	638.624	80.002	19.995	103.119	19.983	2.314	0.514
1113.000	638.864	80.000	19.994	103.119	19.983	2.295	0.504
1113.500	639.146	80.000	19.995	103.117	19.987	2.057	0.510
1114.000	639.378	79.998	19.993	103.115	19.987	2.017	0.518
1114.500	639.642	79.998	19.996	103.111	19.988	1.973	0.505
1115.000	639.889	80.000	19.996	103.109	19.987	2.077	0.503
1115.500	640.146	79.997	19.994	103.108	19.986	2.132	0.507
1116.001	640.401	80.000	19.997	103.109	19.987	2.066	0.508
1116.501	640.633	80.000	19.995	103.110	19.987	2.072	0.500
1117.000	640.861	80.000	19.997	103.111	19.986	2.140	0.473
1117.500	641.109	79.999	19.996	103.114	19.986	2.081	0.468
1118.000	641.355	80.001	19.996	103.114	19.991	1.748	0.485
1118.500	641.625	80.000	19.995	103.115	19.990	1.837	0.505
1119.000	641.883	80.002	19.996	103.116	19.984	2.278	0.522
1119.500	642.149	80.001	19.996	103.117	19.987	2.053	0.526
1120.001	642.421	80.001	19.996	103.116	19.989	1.924	0.531
1120.501	642.637	80.003	19.997	103.116	19.987	2.022	0.513
1121.000	642.914	80.000	19.993	103.116	19.989	1.880	0.490
1121.500	643.144	80.000	19.995	103.115	19.990	1.846	0.500
1122.000	643.414	80.000	19.995	103.115	19.986	2.100	0.504
1122.500	643.705	80.003	19.996	103.115	19.988	1.977	0.531
1123.000	643.921	80.001	19.996	103.115	19.988	1.992	0.534
1123.500	644.186	80.003	19.996	103.114	19.991	1.780	0.494
1124.001	644.438	80.002	19.997	103.114	19.988	1.998	0.499
1124.501	644.693	80.001	19.996	103.113	19.983	2.314	0.512
1125.000	644.934	80.001	19.995	103.113	19.987	2.017	0.502
1125.500	645.185	80.003	19.996	103.114	19.984	2.273	0.494
1126.001	645.439	80.002	19.995	103.113	19.987	2.030	0.498
1126.501	645.675	80.002	19.996	103.113	19.983	2.318	0.497
1127.000	645.936	80.002	19.996	103.114	19.987	2.030	0.494
1127.500	646.206	80.002	19.996	103.113	19.988	2.003	0.514
1128.000	646.482	80.003	19.997	103.112	19.990	1.846	0.539
1128.500	646.732	80.002	19.997	103.112	19.988	1.967	0.536
1129.000	646.967	80.001	19.997	103.112	19.991	1.751	0.505
1129.500	647.231	80.002	19.995	103.112	19.989	1.892	0.492
1130.001	647.489	80.000	19.996	103.113	19.988	1.946	0.511
1130.501	647.748	80.003	19.995	103.114	19.992	1.702	0.520
1131.000	648.011	80.002	19.996	103.113	19.992	1.723	0.519
1131.500	648.274	80.003	19.996	103.113	19.987	2.039	0.523
1132.000	648.513	80.002	19.996	103.113	19.987	2.017	0.514
1132.500	648.748	80.000	19.994	103.111	19.988	1.986	0.488
1133.000	649.022	80.000	19.995	103.110	19.990	1.850	0.492
1133.500	649.281	79.999	19.995	103.109	19.987	2.062	0.521
1134.001	649.524	79.999	19.996	103.108	19.992	1.712	0.518
1134.501	649.813	79.999	19.997	103.108	19.988	1.998	0.517
1135.000	650.083	80.002	19.997	103.109	19.990	1.839	0.545
1135.501	650.342	79.999	19.995	103.109	19.990	1.829	0.544
1136.002	650.587	79.999	19.996	103.108	19.988	1.956	0.516
1136.501	650.856	80.001	19.995	103.106	19.993	1.601	0.508
1137.000	651.106	79.999	19.994	103.103	19.992	1.730	0.516
1137.500	651.363	80.002	19.996	103.101	19.989	1.926	0.513
1138.000	651.606	80.000	19.995	103.101	19.990	1.846	0.503
1138.500	651.892	80.001	19.995	103.102	19.993	1.655	0.515
1139.000	652.161	79.999	19.996	103.106	19.990	1.865	0.542
1139.500	652.400	79.999	19.994	103.108	19.988	1.947	0.532
1140.000	652.658	80.001	19.996	103.107	19.986	2.089	0.503
1140.500	652.890	80.000	19.994	103.105	19.991	1.803	0.494
1141.001	653.196	79.998	19.996	103.102	19.991	1.761	0.514
1141.500	653.436	80.001	19.993	103.096	19.990	1.808	0.541
1142.000	653.713	80.000	19.995	103.094	19.992	1.695	0.532
1142.500	653.987	80.000	19.994	103.096	19.991	1.736	0.534
1143.000	654.262	79.997	19.994	103.101	19.986	2.114	0.550
1143.500	654.519	80.000	19.994	103.105	19.988	1.979	0.540
1144.000	654.773	79.996	19.995	103.111	19.991	1.793	0.522
1144.501	655.049	80.000	19.994	103.114	19.994	1.577	0.521
1145.000	655.317	80.001	19.995	103.116	19.988	2.000	0.537
1145.500	655.534	80.000	19.995	103.109	19.988	1.979	0.515
1146.001	655.787	79.997	19.995	103.107	19.989	1.933	0.478
1146.501	656.048	79.998	19.994	103.103	19.989	1.879	0.492
1147.000	656.321	79.999	19.996	103.097	19.990	1.825	0.523
1147.500	656.551	80.000	19.995	103.095	19.987	2.030	0.519
1148.000	656.794	79.999	19.994	103.100	19.987	2.059	0.489
1148.500	657.075	79.998	19.995	103.099	19.991	1.770	0.499
1149.000	657.357	79.999	19.994	103.103	19.992	1.700	0.543
1149.500	657.571	79.999	19.996	103.109	19.991	1.744	0.529
1150.000	657.863	79.999	19.995	103.111	19.991	1.751	0.501
1150.500	658.126	80.000	19.995	103.111	19.988	1.969	0.531
1151.000	658.376	80.000	19.995	103.115	19.988	1.990	0.534
1151.500	658.619	80.000	19.995	103.117	19.989	1.918	0.503
1152.000	658.880	80.000	19.995	103.116	19.992	1.719	0.498
1152.500	659.119	80.000	19.996	103.118	19.991	1.795	0.502
1153.000	659.383	80.000	19.997	103.119	19.984	2.235	0.501
1153.500	659.628	79.998	19.995	103.120	19.987	2.079	0.506
1154.000	659.903	80.000	19.997	103.118	19.986	2.127	0.514
1154.500	660.139	80.001	19.996	103.118	19.988	1.943	0.516
1155.000	660.404	80.000	19.997	103.118	19.986	2.121	0.506
1155.500	660.655	80.000	19.996	103.117	19.987	2.034	0.508
1156.000	660.879	79.998	19.996	103.115	19.988	1.947	0.495
1156.500	661.135	80.000	19.995	103.117	19.988	1.956	0.477
1157.000	661.377	80.000	19.996	103.118	19.984	2.250	0.489
1157.500	661.636	79.999	19.995	103.118	19.986	2.142	0.500
1158.000	661.900	79.999	19.996	103.119	19.989	1.888	0.512
1158.500	662.133	80.001	19.995	103.119	19.990	1.852	0.510
1159.000	662.401	79.999	19.995	103.116	19.989	1.888	0.498
1159.500	662.646	80.000	19.994	103.114	19.984	2.233	0.507
1160.000	662.884	79.999	19.993	103.112	19.986	2.108	0.499
1160.500	663.135	79.999	19.994	103.111	19.989	1.886	0.486
1161.000	663.391	80.001	19.996	103.111	19.986	2.110	0.497
1161.500	663.662	79.998	19.995	103.111	19.988	1.949	0.517
1162.000	663.918	79.999	19.994	103.110	19.988	1.960	0.527
1162.500	664.131	80.000	19.996	103.112	19.987	2.043	0.498
1163.000	664.387	80.000	19.996	103.112	19.987	2.036	0.469
1163.500	664.659	80.001	19.995	103.114	19.986	2.098	0.498
1164.000	664.862	80.000	19.995	103.117	19.988	2.009	0.502
1164.500	665.119	79.998	19.996	103.120	19.986	2.117	0.468
1165.000	665.384	79.996	19.994	103.121	19.984	2.250	0.491
1165.500	665.626	79.998	19.995	103.121	19.983	2.318	0.514
1166.000	665.903	79.997	19.996	103.120	19.981	2.453	0.513
1166.500	666.138	79.998	19.995	103.120	19.986	2.098	0.516
1167.000	666.357	79.998	19.995	103.119	19.989	1.937	0.483
1167.500	666.634	79.999	19.995	103.115	19.983	2.299	0.475
1168.000	666.867	80.001	19.995	103.114	19.986	2.125	0.503
1168.500	667.141	80.000	19.994	103.111	19.984	2.267	0.508
1169.000	667.374	79.999	19.996	103.108	19.987	2.060	0.507
1169.500	667.631	79.998	19.993	103.109	19.984	2.231	0.499
1170.000	667.848	79.997	19.995	103.113	19.986	2.093	0.482
1170.500	668.107	79.999	19.996	103.115	19.984	2.259	0.475
1171.000	668.365	79.997	19.994	103.118	19.988	1.977	0.496
1171.500	668.619	79.999	19.995	103.121	19.990	1.842	0.515
1172.000	668.892	80.000	19.995	103.121	19.986	2.085	0.520
1172.500	669.146	80.001	19.996	103.121	19.984	2.282	0.527
1173.000	669.381	79.999	19.995	103.121	19.985	2.161	0.508
1173.500	669.648	80.000	19.994	103.121	19.985	2.197	0.495
1174.000	669.869	80.000	19.995	103.120	19.983	2.328	0.495
1174.500	670.142	80.002	19.996	103.116	19.986	2.112	0.491
1175.000	670.405	80.001	19.995	103.108	19.989	1.886	0.515
1175.500	670.676	80.000	19.995	103.102	19.987	2.053	0.535
1176.000	670.866	80.000	19.995	103.099	19.988	2.003	0.497
1176.500	671.115	80.003	19.995	103.100	19.982	2.361	0.450
1177.000	671.384	80.001	19.995	103.103	19.987	2.056	0.479
1177.500	671.649	79.999	19.996	103.105	19.989	1.927	0.526
1178.000	671.872	80.001	19.995	103.106	19.992	1.690	0.511
1178.501	672.149	80.001	19.996	103.107	19.983	2.320	0.494
1179.000	672.357	80.001	19.996	103.106	19.986	2.147	0.493
1179.500	672.632	80.000	19.996	103.105	19.988	1.960	0.484
1180.000	672.892	79.998	19.994	103.110	19.987	2.017	0.509
1180.500	673.145	80.001	19.996	103.111	19.992	1.689	0.523
1181.000	673.433	80.001	19.995	103.110	19.988	1.996	0.527
1181.500	673.695	80.002	19.994	103.110	19.989	1.937	0.546
1182.000	673.932	80.002	19.996	103.110	19.992	1.717	0.524
1182.500	674.163	80.000	19.994	103.108	19.989	1.914	0.483
1183.000	674.425	80.001	19.994	103.111	19.987	2.045	0.481
1183.500	674.701	80.000	19.996	103.114	19.991	1.757	0.516
1184.000	674.915	80.001	19.996	103.113	19.992	1.710	0.514
1184.500	675.230	80.001	19.994	103.113	19.989	1.928	0.509
1185.000	675.491	80.000	19.993	103.115	19.994	1.547	0.553
1185.500	675.732	80.003	19.996	103.115	19.990	1.837	0.539
1186.000	675.972	80.002	19.996	103.113	19.986	2.130	0.491
1186.500	676.239	80.001	19.995	103.110	19.985	2.191	0.494
1187.000	676.468	79.998	19.994	103.102	19.989	1.911	0.502
1187.500	676.732	80.001	19.996	103.095	19.991	1.774	0.495
1188.000	676.961	80.000	19.996	103.091	19.991	1.765	0.494
1188.500	677.237	80.000	19.996	103.091	19.993	1.636	0.499
1189.000	677.506	80.001	19.995	103.093	19.990	1.867	0.525
1189.500	677.746	80.001	19.996	103.101	19.991	1.770	0.527
1190.000	678.003	80.001	19.998	103.109	19.989	1.891	0.503
1190.500	678.315	80.000	19.996	103.113	19.991	1.747	0.533
1191.000	678.538	80.001	19.997	103.114	19.989	1.876	0.552
1191.500	678.766	79.999	19.997	103.117	19.990	1.865	0.493
1192.000	679.048	80.000	19.996	103.117	19.988	1.948	0.480
1192.500	679.283	79.999	19.994	103.116	19.991	1.772	0.513
1193.000	679.556	80.001	19.996	103.116	19.986	2.105	0.513
1193.500	679.793	80.001	19.994	103.116	19.986	2.083	0.509
1194.000	680.045	80.001	19.996	103.115	19.988	1.997	0.500
1194.500	680.331	80.000	19.996	103.113	19.991	1.768	0.513
1195.000	680.567	80.000	19.995	103.106	19.987	2.017	0.530
1195.500	680.833	80.001	19.996	103.106	19.992	1.732	0.513
1196.000	681.102	80.000	19.997	103.104	19.990	1.812	0.519
1196.500	681.365	80.001	19.995	103.105	19.986	2.081	0.533
1197.000	681.583	80.002	19.994	103.107	19.990	1.869	0.507
1197.500	681.847	79.999	19.995	103.110	19.984	2.274	0.482
1198.000	682.119	80.002	19.995	103.109	19.990	1.815	0.509
1198.500	682.371	79.997	19.996	103.109	19.988	2.007	0.530
1199.000	682.596	80.002	19.996	103.109	19.987	2.018	0.500
1199.500	682.849	80.002	19.996	103.107	19.990	1.848	0.477
1200.000	683.145	80.003	19.995	103.105	19.987	2.041	0.513
1200.500	683.381	80.002	19.995	103.100	19.988	1.986	0.540
1201.000	683.652	80.002	19.996	103.096	19.987	2.064	0.520
1201.500	683.918	80.000	19.995	103.091	19.987	2.041	0.522
1202.000	684.161	80.002	19.995	103.086	19.990	1.852	0.523
1202.500	684.454	80.002	19.997	103.088	19.989	1.941	0.522
1203.000	684.671	80.003	19.996	103.092	19.988	1.950	0.523
1203.500	684.929	80.004	19.995	103.091	19.987	2.017	0.492
1204.000	685.150	79.999	19.996	103.090	19.986	2.123	0.477
1204.500	685.418	80.002	19.995	103.091	19.987	2.020	0.484
1205.000	685.710	80.003	19.995	103.095	19.985	2.210	0.524
1205.501	685.954	80.001	19.996	103.097	19.988	1.977	0.548
1206.000	686.194	80.003	19.994	103.103	19.988	2.001	0.510
1206.500	686.453	80.003	19.995	103.104	19.987	2.049	0.492
1207.000	686.710	80.002	19.995	103.107	19.992	1.704	0.508
1207.500	686.980	79.999	19.994	103.101	19.985	2.157	0.522
1208.000	687.228	80.002	19.995	103.095	19.991	1.780	0.522
1208.500	687.452	80.003	19.995	103.087	19.989	1.916	0.495
1209.000	687.715	80.002	19.995	103.086	19.991	1.763	0.480
1209.500	687.960	80.001	19.996	103.085	19.990	1.865	0.497
1210.001	688.221	80.000	19.995	103.085	19.986	2.132	0.507
1210.500	688.485	80.002	19.996	103.089	19.987	2.032	0.516
1211.000	688.702	80.003	19.996	103.094	19.986	2.109	0.503
1211.500	688.978	79.999	19.995	103.099	19.988	1.977	0.486
1212.000	689.258	80.000	19.997	103.102	19.986	2.088	0.524
1212.500	689.519	80.001	19.996	103.108	19.989	1.886	0.549
1213.000	689.756	79.998	19.995	103.112	19.990	1.810	0.520
1213.500	689.980	79.999	19.996	103.115	19.989	1.935	0.479
1214.000	690.256	80.000	19.996	103.115	19.989	1.910	0.480
1214.500	690.557	79.999	19.996	103.111	19.991	1.762	0.538
1215.000	690.804	79.999	19.996	103.109	19.989	1.908	0.563
1215.500	691.044	79.999	19.994	103.104	19.990	1.842	0.518
1216.000	691.284	79.998	19.997	103.097	19.991	1.778	0.484
1216.500	691.512	79.999	19.997	103.098	19.989	1.905	0.474
1217.000	691.768	79.998	19.996	103.102	19.995	1.511	0.476
1217.500	692.028	79.999	19.997	103.103	19.994	1.543	0.500
1218.000	692.316	79.999	19.996	103.107	19.990	1.818	0.532
1218.500	692.562	80.000	19.997	103.112	19.988	1.977	0.541
1219.000	692.826	79.999	19.995	103.108	19.986	2.143	0.522
1219.500	693.079	79.998	19.997	103.103	19.987	2.060	0.513
1220.000	693.343	80.000	19.996	103.103	19.989	1.907	0.517
1220.500	693.601	79.998	19.996	103.098	19.987	2.030	0.520
1221.000	693.852	79.997	19.995	103.092	19.989	1.937	0.516
1221.500	694.095	79.998	19.997	103.095	19.990	1.806	0.502
1222.000	694.378	79.999	19.997	103.100	19.983	2.314	0.510
1222.500	694.639	80.000	19.997	103.096	19.991	1.793	0.535
1223.001	694.884	80.001	19.997	103.094	19.991	1.770	0.525
1223.501	695.163	79.998	19.995	103.093	19.988	2.003	0.515
1224.000	695.439	79.999	19.996	103.089	19.989	1.920	0.539
1224.500	695.662	79.997	19.996	103.081	19.989	1.882	0.527
1225.000	695.919	79.998	19.994	103.081	19.988	1.961	0.489
1225.500	696.177	79.999	19.996	103.085	19.989	1.933	0.498
1226.000	696.439	79.999	19.994	103.086	19.985	2.168	0.518
1226.500	696.728	79.999	19.995	103.092	19.990	1.848	0.536
1227.000	696.977	79.999	19.995	103.098	19.987	2.034	0.545
1227.500	697.233	79.998	19.994	103.101	19.987	2.049	0.522
1228.000	697.474	79.999	19.994	103.100	19.990	1.804	0.501
1228.500	697.779	79.999	19.994	103.101	19.988	1.992	0.522
1229.000	698.024	80.000	19.995	103.098	19.986	2.083	0.548
1229.500	698.246	79.998	19.995	103.097	19.988	1.999	0.508
1230.000	698.491	79.999	19.995	103.098	19.990	1.812	0.467
1230.500	698.815	80.001	19.995	103.098	19.986	2.083	0.518
1231.000	699.074	79.998	19.995	103.103	19.986	2.094	0.576
1231.500	699.316	80.000	19.995	103.104	19.989	1.892	0.542
1232.000	699.575	80.000	19.996	103.107	19.986	2.081	0.501
1232.500	699.808	79.998	19.995	103.110	19.990	1.835	0.497
1233.000	700.086	79.999	19.995	103.115	19.992	1.687	0.501
1233.500	700.308	79.999	19.995	103.112	19.991	1.768	0.505
1234.000	700.579	79.999	19.996	103.112	19.991	1.763	0.497
1234.500	700.829	79.999	19.995	103.106	19.987	2.068	0.508
1235.000	701.083	79.998	19.994	103.098	19.987	2.021	0.512
1235.500	701.354	79.997	19.995	103.091	19.993	1.655	0.514
1236.000	701.608	80.000	19.994	103.089	19.993	1.662	0.525
1236.500	701.847	80.001	19.995	103.090	19.987	2.036	0.510
1237.000	702.123	79.997	19.995	103.095	19.994	1.592	0.504
1237.500	702.350	79.998	19.995	103.098	19.995	1.522	0.508
1238.000	702.602	80.000	19.995	103.098	19.990	1.838	0.491
1238.500	702.872	80.000	19.995	103.097	19.992	1.734	0.501
1239.000	703.140	80.001	19.996	103.095	19.989	1.933	0.530
1239.500	703.387	80.001	19.996	103.094	19.989	1.935	0.526
1240.000	703.645	79.999	19.994	103.093	19.989	1.909	0.510
1240.500	703.921	80.000	19.995	103.097	19.991	1.780	0.520
1241.000	704.159	80.000	19.996	103.102	19.990	1.850	0.524
1241.500	704.407	80.000	19.995	103.107	19.991	1.772	0.500
1242.000	704.707	80.000	19.996	103.108	19.989	1.884	0.517
1242.500	704.944	79.999	19.995	103.113	19.991	1.736	0.543
1243.000	705.139	80.000	19.995	103.116	19.993	1.650	0.484
1243.500	705.414	79.998	19.995	103.113	19.992	1.671	0.451
1244.000	705.709	80.000	19.996	103.109	19.992	1.724	0.520
1244.500	705.946	79.997	19.994	103.109	19.989	1.897	0.551
1245.000	706.170	80.001	19.996	103.108	19.993	1.633	0.496
1245.500	706.475	79.999	19.996	103.108	19.994	1.533	0.495
1246.000	706.704	79.997	19.995	103.112	19.992	1.709	0.532
1246.500	706.952	79.998	19.995	103.115	19.989	1.929	0.506
1247.000	707.183	79.998	19.995	103.116	19.992	1.715	0.478
1247.500	707.470	79.998	19.997	103.114	19.993	1.618	0.499
1248.000	707.710	79.999	19.997	103.108	19.988	1.959	0.523
1248.500	707.974	79.998	19.995	103.102	19.988	1.954	0.515
1249.000	708.203	79.999	19.995	103.101	19.990	1.859	0.498
1249.500	708.458	80.001	19.995	103.099	19.992	1.715	0.489
1250.000	708.700	79.996	19.996	103.098	19.993	1.630	0.490
1250.500	708.971	79.999	19.995	103.098	19.993	1.630	0.505
1251.000	709.208	80.001	19.996	103.099	19.992	1.700	0.511
1251.500	709.490	79.999	19.996	103.098	19.989	1.941	0.514
1252.000	709.753	79.998	19.995	103.094	19.991	1.762	0.532
1252.500	709.964	80.000	19.995	103.090	19.990	1.810	0.509
1253.000	710.210	80.000	19.995	103.090	19.988	1.980	0.465
1253.500	710.463	79.998	19.995	103.087	19.990	1.821	0.478
1254.000	710.722	79.999	19.996	103.083	19.994	1.550	0.506
1254.500	710.993	80.000	19.995	103.083	19.993	1.641	0.521
1255.000	711.211	79.996	19.994	103.083	19.990	1.829	0.509
1255.500	711.462	80.001	19.996	103.085	19.992	1.715	0.479
1256.000	711.754	79.999	19.995	103.086	19.989	1.884	0.506
1256.500	711.979	80.002	19.994	103.085	19.993	1.651	0.530
1257.000	712.202	80.000	19.995	103.084	19.992	1.668	0.482
1257.500	712.439	80.001	19.997	103.087	19.988	1.977	0.454
1258.000	712.741	80.002	19.995	103.086	19.986	2.100	0.500
1258.500	712.922	80.002	19.995	103.085	19.990	1.838	0.511
1259.000	713.183	79.999	19.995	103.084	19.989	1.891	0.463
1259.500	713.421	80.002	19.997	103.084	19.988	1.994	0.471
1260.000	713.678	80.001	19.996	103.081	19.992	1.677	0.497
1260.500	713.929	80.000	19.995	103.079	19.989	1.914	0.501
1261.000	714.149	80.002	19.996	103.080	19.991	1.740	0.490
1261.500	714.435	80.002	19.995	103.084	19.991	1.795	0.489
1262.000	714.650	80.003	19.996	103.086	19.989	1.918	0.503
1262.500	714.912	80.002	19.993	103.088	19.987	2.028	0.489
1263.000	715.140	80.002	19.994	103.089	19.992	1.725	0.484
1263.500	715.399	80.002	19.995	103.089	19.989	1.907	0.489
1264.000	715.620	80.002	19.995	103.090	19.987	2.051	0.483
1264.500	715.898	80.003	19.995	103.092	19.989	1.920	0.489
1265.000	716.094	80.001	19.996	103.090	19.985	2.194	0.486
1265.500	716.406	80.004	19.994	103.089	19.989	1.923	0.491
1266.000	716.642	79.999	19.994	103.088	19.989	1.891	0.528
1266.500	716.899	80.001	19.993	103.088	19.991	1.742	0.520
1267.000	717.114	80.002	19.995	103.090	19.987	2.064	0.482
1267.500	717.373	80.001	19.995	103.090	19.987	2.012	0.473
1268.000	717.632	80.000	19.994	103.090	19.990	1.825	0.496
1268.500	717.876	80.001	19.995	103.090	19.988	1.982	0.511
1269.000	718.105	80.000	19.995	103.087	19.988	1.969	0.488
1269.500	718.373	80.000	19.995	103.083	19.987	2.048	0.485
1270.000	718.603	80.000	19.995	103.085	19.990	1.832	0.498
