Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211025_R2.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	499.793	80.002	19.996	103.171	19.937	5.792	0.494
851.000	500.045	79.999	19.996	103.167	19.939	5.682	0.525
851.500	500.280	79.999	19.996	103.170	19.939	5.718	0.512
852.000	500.540	79.999	19.995	103.176	19.938	5.754	0.491
852.500	500.805	79.999	19.995	103.175	19.940	5.645	0.510
853.000	501.045	79.999	19.996	103.174	19.937	5.844	0.515
853.500	501.338	79.999	19.995	103.176	19.937	5.816	0.519
854.000	501.576	80.000	19.996	103.177	19.939	5.663	0.532
854.500	501.807	80.001	19.995	103.175	19.937	5.823	0.500
855.000	502.105	79.999	19.997	103.177	19.938	5.744	0.499
855.500	502.335	79.999	19.996	103.177	19.937	5.824	0.528
856.000	502.598	79.998	19.994	103.174	19.937	5.824	0.511
856.500	502.859	80.000	19.997	103.168	19.935	5.927	0.509
857.000	503.127	80.000	19.995	103.162	19.940	5.638	0.526
857.500	503.365	79.999	19.996	103.157	19.937	5.797	0.517
858.000	503.632	80.000	19.995	103.157	19.941	5.525	0.505
858.500	503.923	79.999	19.996	103.159	19.939	5.684	0.531
859.000	504.144	80.000	19.995	103.160	19.942	5.472	0.535
859.500	504.409	80.000	19.995	103.161	19.942	5.497	0.499
860.000	504.667	80.001	19.995	103.161	19.942	5.493	0.505
860.500	504.930	80.000	19.995	103.162	19.942	5.476	0.522
861.000	505.190	79.999	19.994	103.164	19.946	5.196	0.522
861.500	505.421	80.001	19.994	103.165	19.948	5.056	0.507
862.000	505.663	79.999	19.995	103.168	19.944	5.308	0.482
862.500	505.970	80.000	19.995	103.174	19.948	5.034	0.511
863.000	506.197	79.999	19.996	103.177	19.948	5.073	0.541
863.500	506.453	80.001	19.995	103.181	19.953	4.726	0.508
864.000	506.728	80.000	19.996	103.186	19.954	4.669	0.507
864.500	506.990	80.000	19.996	103.191	19.955	4.612	0.535
865.000	507.221	80.001	19.995	103.192	19.957	4.455	0.515
865.500	507.462	80.001	19.995	103.196	19.957	4.459	0.482
866.000	507.711	80.001	19.995	103.196	19.957	4.419	0.481
866.500	507.989	79.999	19.994	103.196	19.960	4.255	0.509
867.000	508.244	80.000	19.994	103.196	19.960	4.210	0.530
867.500	508.507	80.001	19.995	103.195	19.960	4.257	0.526
868.000	508.728	80.001	19.994	103.193	19.962	4.117	0.501
868.500	508.988	80.002	19.996	103.193	19.962	4.096	0.482
869.000	509.246	80.002	19.995	103.193	19.964	3.953	0.499
869.500	509.530	80.002	19.996	103.193	19.964	3.981	0.530
870.000	509.763	80.002	19.994	103.195	19.966	3.838	0.529
870.500	510.033	80.001	19.995	103.195	19.966	3.807	0.510
871.000	510.282	80.001	19.995	103.195	19.965	3.877	0.511
871.500	510.551	80.001	19.995	103.195	19.963	4.053	0.518
872.000	510.803	80.002	19.995	103.194	19.965	3.900	0.519
872.500	511.031	80.002	19.996	103.192	19.964	3.941	0.501
873.000	511.310	80.002	19.996	103.192	19.965	3.911	0.494
873.500	511.567	80.003	19.995	103.191	19.964	3.939	0.522
874.000	511.834	80.003	19.994	103.192	19.965	3.928	0.530
874.500	512.088	80.003	19.996	103.192	19.965	3.898	0.522
875.000	512.339	80.002	19.995	103.186	19.962	4.134	0.513
875.500	512.577	80.001	19.995	103.179	19.961	4.202	0.497
876.000	512.868	80.001	19.995	103.176	19.962	4.108	0.509
876.500	513.098	80.001	19.995	103.176	19.960	4.229	0.525
877.000	513.331	80.000	19.995	103.176	19.962	4.106	0.492
877.500	513.605	80.000	19.995	103.179	19.960	4.221	0.485
878.000	513.868	80.001	19.995	103.182	19.959	4.289	0.522
878.500	514.175	80.001	19.996	103.179	19.959	4.325	0.554
879.000	514.424	80.000	19.996	103.172	19.960	4.234	0.563
879.500	514.695	80.001	19.995	103.172	19.955	4.591	0.538
880.000	514.929	80.000	19.997	103.175	19.960	4.255	0.513
880.500	515.192	79.998	19.996	103.177	19.959	4.324	0.501
881.000	515.453	79.999	19.996	103.179	19.958	4.396	0.510
881.500	515.698	79.999	19.996	103.181	19.956	4.519	0.515
882.000	515.958	79.999	19.996	103.176	19.959	4.311	0.506
882.500	516.183	79.999	19.995	103.171	19.960	4.209	0.495
883.000	516.453	79.998	19.996	103.171	19.960	4.255	0.490
883.500	516.695	79.998	19.996	103.169	19.957	4.479	0.504
884.000	517.002	79.997	19.996	103.167	19.961	4.177	0.531
884.500	517.209	79.999	19.998	103.165	19.956	4.521	0.531
885.000	517.462	79.998	19.998	103.170	19.958	4.351	0.487
885.500	517.752	80.000	19.999	103.172	19.955	4.595	0.501
886.000	517.977	79.998	19.997	103.179	19.958	4.393	0.529
886.500	518.250	79.999	19.996	103.187	19.956	4.512	0.507
887.000	518.463	79.998	19.997	103.194	19.956	4.517	0.492
887.500	518.700	79.999	19.996	103.192	19.954	4.631	0.468
888.000	518.995	79.998	19.996	103.189	19.959	4.304	0.491
888.500	519.257	79.997	19.998	103.184	19.956	4.519	0.545
889.000	519.489	79.997	19.997	103.181	19.957	4.462	0.526
889.500	519.721	79.999	19.996	103.177	19.954	4.645	0.479
890.000	520.023	79.998	19.997	103.176	19.955	4.577	0.499
890.500	520.222	79.999	19.995	103.171	19.954	4.662	0.518
891.000	520.483	79.998	19.996	103.174	19.954	4.625	0.481
891.500	520.750	79.999	19.995	103.169	19.956	4.549	0.494
892.000	520.982	79.997	19.996	103.167	19.956	4.515	0.513
892.500	521.259	79.999	19.995	103.164	19.954	4.625	0.504
893.000	521.503	79.998	19.996	103.163	19.956	4.544	0.515
893.500	521.738	79.998	19.996	103.162	19.956	4.509	0.500
894.000	521.997	79.999	19.996	103.167	19.952	4.779	0.487
894.500	522.229	79.998	19.996	103.170	19.954	4.657	0.493
895.000	522.546	80.000	19.995	103.171	19.954	4.653	0.520
895.500	522.775	79.999	19.996	103.174	19.953	4.752	0.547
896.000	523.028	79.997	19.996	103.177	19.955	4.565	0.514
896.500	523.281	80.000	19.995	103.178	19.955	4.612	0.494
897.000	523.542	79.998	19.996	103.177	19.952	4.795	0.510
897.500	523.795	80.000	19.996	103.178	19.954	4.672	0.514
898.000	524.056	79.999	19.996	103.176	19.956	4.525	0.514
898.500	524.315	79.999	19.996	103.173	19.954	4.640	0.517
899.000	524.565	79.998	19.996	103.168	19.954	4.643	0.515
899.500	524.828	79.999	19.995	103.166	19.953	4.697	0.511
900.000	525.067	79.997	19.995	103.164	19.952	4.778	0.507
900.500	525.303	79.999	19.995	103.164	19.950	4.902	0.489
901.000	525.588	79.998	19.996	103.164	19.954	4.672	0.498
901.500	525.807	79.999	19.996	103.166	19.952	4.806	0.512
902.000	526.083	79.998	19.995	103.172	19.950	4.913	0.499
902.500	526.364	79.999	19.996	103.173	19.952	4.766	0.526
903.000	526.578	79.999	19.996	103.173	19.954	4.655	0.526
903.500	526.869	79.999	19.997	103.170	19.951	4.878	0.500
904.000	527.121	79.999	19.996	103.170	19.952	4.823	0.524
904.500	527.400	79.999	19.995	103.164	19.953	4.698	0.537
905.000	527.623	79.998	19.995	103.164	19.954	4.679	0.517
905.500	527.912	79.998	19.997	103.165	19.954	4.647	0.507
906.000	528.184	79.999	19.997	103.170	19.952	4.766	0.536
906.500	528.413	79.999	19.996	103.176	19.952	4.796	0.531
907.000	528.667	79.998	19.997	103.181	19.954	4.658	0.492
907.500	528.957	79.998	19.996	103.179	19.952	4.823	0.514
908.000	529.210	79.997	19.996	103.179	19.951	4.846	0.544
908.500	529.451	79.998	19.997	103.173	19.952	4.778	0.519
909.000	529.712	79.998	19.997	103.169	19.954	4.653	0.498
909.500	529.980	79.999	19.997	103.164	19.952	4.795	0.516
910.000	530.230	79.998	19.997	103.166	19.953	4.704	0.524
910.500	530.532	79.997	19.997	103.169	19.949	4.985	0.535
911.000	530.760	79.998	19.997	103.171	19.949	5.004	0.541
911.500	531.018	79.998	19.998	103.166	19.952	4.783	0.508
912.000	531.267	79.998	19.997	103.165	19.952	4.778	0.497
912.500	531.534	79.997	19.996	103.163	19.954	4.676	0.512
913.000	531.784	79.997	19.996	103.161	19.950	4.899	0.517
913.500	532.053	79.997	19.997	103.160	19.953	4.712	0.518
914.000	532.326	79.997	19.997	103.166	19.952	4.821	0.530
914.500	532.559	79.998	19.996	103.168	19.950	4.897	0.524
915.000	532.837	79.997	19.997	103.168	19.949	4.982	0.508
915.500	533.093	79.998	19.998	103.165	19.952	4.810	0.522
916.000	533.373	79.996	19.997	103.164	19.952	4.800	0.535
916.500	533.599	79.997	19.996	103.158	19.951	4.865	0.521
917.000	533.857	79.997	19.996	103.156	19.950	4.931	0.495
917.500	534.140	79.998	19.996	103.157	19.949	5.014	0.513
918.000	534.389	79.996	19.997	103.161	19.951	4.832	0.536
918.500	534.701	79.998	19.997	103.164	19.949	5.016	0.546
919.000	534.967	79.998	19.996	103.168	19.947	5.161	0.570
919.500	535.258	79.998	19.996	103.171	19.950	4.921	0.567
920.000	535.491	79.997	19.997	103.176	19.950	4.944	0.540
920.500	535.733	79.998	19.997	103.172	19.947	5.102	0.500
921.000	536.013	79.997	19.996	103.170	19.948	5.081	0.499
921.500	536.256	79.998	19.995	103.166	19.950	4.919	0.523
922.000	536.535	79.999	19.996	103.165	19.954	4.655	0.522
922.500	536.797	79.997	19.996	103.163	19.948	5.061	0.532
923.000	537.050	79.999	19.996	103.168	19.949	4.976	0.528
923.500	537.310	79.999	19.995	103.174	19.949	4.993	0.514
924.000	537.565	79.998	19.995	103.176	19.949	5.017	0.514
924.500	537.832	79.998	19.996	103.175	19.950	4.957	0.518
925.000	538.087	79.999	19.995	103.172	19.949	4.991	0.523
925.500	538.310	79.999	19.995	103.172	19.949	4.981	0.500
926.000	538.617	79.999	19.995	103.169	19.951	4.885	0.504
926.500	538.868	79.999	19.996	103.169	19.948	5.072	0.544
927.000	539.145	80.000	19.995	103.169	19.948	5.068	0.543
927.500	539.393	80.000	19.995	103.168	19.946	5.204	0.527
928.000	539.695	80.000	19.995	103.169	19.949	4.998	0.538
928.500	539.929	79.998	19.995	103.167	19.947	5.142	0.543
929.000	540.158	80.002	19.996	103.167	19.947	5.123	0.499
929.500	540.430	80.001	19.995	103.168	19.951	4.881	0.482
930.000	540.713	80.001	19.996	103.170	19.947	5.131	0.528
930.500	540.942	80.000	19.995	103.164	19.951	4.881	0.534
931.000	541.182	80.001	19.996	103.163	19.947	5.109	0.490
931.500	541.470	80.001	19.995	103.162	19.947	5.125	0.499
932.000	541.726	80.002	19.995	103.161	19.948	5.043	0.536
932.500	541.980	80.002	19.996	103.161	19.951	4.883	0.527
933.000	542.239	80.001	19.995	103.164	19.949	4.986	0.511
933.500	542.476	80.001	19.995	103.169	19.948	5.061	0.505
934.000	542.736	80.001	19.995	103.169	19.947	5.107	0.497
934.500	543.023	80.000	19.995	103.168	19.949	4.967	0.522
935.000	543.241	80.001	19.995	103.167	19.952	4.759	0.526
935.500	543.521	80.000	19.995	103.163	19.948	5.091	0.502
936.000	543.806	80.000	19.995	103.157	19.947	5.110	0.531
936.500	544.052	80.000	19.995	103.157	19.953	4.724	0.548
937.000	544.293	80.000	19.996	103.157	19.950	4.904	0.509
937.500	544.568	80.000	19.996	103.156	19.951	4.840	0.502
938.000	544.792	80.000	19.995	103.159	19.949	5.021	0.508
938.500	545.033	80.000	19.995	103.162	19.952	4.819	0.482
939.000	545.303	80.001	19.996	103.165	19.953	4.746	0.488
939.500	545.597	80.000	19.995	103.168	19.951	4.884	0.537
940.000	545.836	80.000	19.995	103.169	19.953	4.753	0.548
940.500	546.064	80.001	19.995	103.167	19.949	4.982	0.500
941.000	546.338	80.000	19.996	103.165	19.955	4.551	0.484
941.500	546.589	80.000	19.995	103.161	19.953	4.696	0.514
942.000	546.896	79.999	19.995	103.158	19.952	4.779	0.542
942.500	547.138	80.000	19.995	103.158	19.951	4.872	0.553
943.000	547.356	80.000	19.995	103.160	19.952	4.798	0.504
943.500	547.632	79.998	19.996	103.167	19.958	4.406	0.477
944.000	547.886	79.998	19.995	103.172	19.951	4.829	0.512
944.500	548.141	79.999	19.996	103.175	19.953	4.744	0.519
945.000	548.379	79.999	19.996	103.177	19.954	4.625	0.501
945.500	548.603	80.000	19.996	103.176	19.953	4.700	0.478
946.000	548.851	80.001	19.996	103.169	19.953	4.736	0.467
946.500	549.162	80.000	19.996	103.166	19.955	4.553	0.516
947.000	549.430	79.998	19.997	103.164	19.954	4.666	0.569
947.500	549.706	79.999	19.996	103.162	19.950	4.948	0.562
948.000	549.950	79.998	19.994	103.161	19.954	4.668	0.532
948.500	550.193	79.999	19.996	103.163	19.950	4.942	0.503
949.000	550.443	80.001	19.996	103.165	19.954	4.679	0.490
949.500	550.679	80.000	19.995	103.169	19.950	4.934	0.490
950.000	550.950	80.000	19.996	103.169	19.953	4.730	0.497
950.500	551.169	80.002	19.996	103.171	19.951	4.836	0.498
951.000	551.447	80.000	19.995	103.172	19.953	4.734	0.493
951.500	551.762	80.001	19.995	103.171	19.953	4.689	0.545
952.000	551.930	80.000	19.995	103.168	19.951	4.866	0.538
952.500	552.257	80.001	19.995	103.169	19.952	4.762	0.489
953.000	552.476	80.001	19.995	103.167	19.952	4.764	0.521
953.500	552.736	80.002	19.996	103.165	19.952	4.823	0.513
954.000	552.990	80.001	19.996	103.168	19.952	4.811	0.497
954.500	553.270	80.003	19.994	103.167	19.948	5.044	0.524
955.000	553.499	80.002	19.995	103.166	19.949	4.981	0.521
955.500	553.779	80.001	19.995	103.166	19.952	4.819	0.509
956.000	553.995	80.002	19.995	103.165	19.954	4.643	0.502
956.500	554.302	80.001	19.995	103.160	19.952	4.757	0.509
957.000	554.545	80.000	19.995	103.163	19.951	4.858	0.537
957.500	554.816	80.001	19.996	103.168	19.953	4.743	0.532
958.000	555.038	80.000	19.995	103.170	19.953	4.689	0.504
958.500	555.285	80.000	19.995	103.171	19.953	4.725	0.481
959.000	555.525	80.001	19.996	103.170	19.954	4.674	0.478
959.500	555.816	80.000	19.995	103.167	19.952	4.783	0.509
960.000	556.044	80.000	19.995	103.164	19.953	4.702	0.526
960.500	556.303	80.000	19.994	103.161	19.953	4.689	0.503
961.000	556.514	79.999	19.994	103.164	19.954	4.687	0.478
961.500	556.778	79.999	19.994	103.166	19.957	4.475	0.473
962.000	557.005	79.999	19.996	103.165	19.952	4.813	0.483
962.500	557.290	79.998	19.995	103.164	19.951	4.879	0.501
963.000	557.512	79.998	19.994	103.166	19.950	4.940	0.510
963.500	557.751	79.997	19.996	103.162	19.951	4.858	0.484
964.000	558.032	79.998	19.994	103.160	19.953	4.726	0.490
964.500	558.298	79.997	19.996	103.160	19.952	4.766	0.534
965.000	558.540	79.998	19.995	103.162	19.950	4.894	0.527
965.500	558.799	79.997	19.995	103.165	19.959	4.284	0.504
966.000	559.015	79.999	19.996	103.165	19.952	4.807	0.488
966.500	559.262	79.999	19.995	103.166	19.954	4.634	0.469
967.000	559.483	79.998	19.996	103.165	19.952	4.789	0.466
967.500	559.760	79.998	19.995	103.164	19.954	4.641	0.483
968.000	559.964	79.998	19.996	103.160	19.950	4.949	0.489
968.500	560.238	79.998	19.995	103.160	19.950	4.896	0.479
969.000	560.483	79.998	19.995	103.164	19.953	4.747	0.499
969.500	560.707	79.998	19.995	103.168	19.956	4.517	0.494
970.000	560.987	79.999	19.995	103.169	19.953	4.749	0.486
970.500	561.225	79.997	19.996	103.169	19.953	4.753	0.511
971.000	561.470	79.998	19.996	103.169	19.950	4.906	0.501
971.500	561.711	79.998	19.995	103.165	19.952	4.772	0.484
972.000	561.968	79.999	19.996	103.161	19.952	4.815	0.492
972.500	562.209	79.998	19.996	103.160	19.951	4.844	0.498
973.000	562.482	79.999	19.995	103.160	19.955	4.562	0.506
973.500	562.684	79.999	19.995	103.160	19.953	4.745	0.494
974.000	562.947	79.998	19.996	103.159	19.951	4.826	0.470
974.500	563.188	79.999	19.995	103.158	19.951	4.879	0.485
975.000	563.414	79.999	19.996	103.156	19.952	4.770	0.486
975.500	563.667	79.998	19.996	103.156	19.952	4.794	0.473
976.000	563.945	79.999	19.996	103.155	19.951	4.847	0.505
976.500	564.141	79.998	19.995	103.155	19.950	4.914	0.503
977.000	564.401	79.998	19.996	103.157	19.951	4.850	0.464
977.500	564.642	79.998	19.996	103.160	19.953	4.704	0.478
978.000	564.870	79.998	19.996	103.160	19.951	4.855	0.485
978.500	565.143	79.997	19.997	103.160	19.949	4.970	0.485
979.000	565.361	79.998	19.997	103.161	19.951	4.892	0.496
979.500	565.615	79.999	19.996	103.159	19.953	4.734	0.481
980.000	565.842	79.999	19.996	103.159	19.951	4.856	0.477
980.500	566.119	80.001	19.997	103.162	19.955	4.579	0.493
981.000	566.344	79.998	19.996	103.164	19.948	5.034	0.503
981.500	566.595	79.999	19.997	103.163	19.953	4.698	0.489
982.000	566.812	79.999	19.997	103.165	19.950	4.894	0.472
982.500	567.072	79.999	19.996	103.165	19.952	4.762	0.473
983.000	567.338	79.999	19.996	103.164	19.950	4.938	0.502
983.500	567.612	80.000	19.996	103.164	19.950	4.905	0.533
984.000	567.806	80.000	19.996	103.165	19.950	4.917	0.504
984.500	568.059	80.000	19.996	103.162	19.951	4.840	0.458
985.000	568.293	80.000	19.996	103.161	19.955	4.611	0.467
985.500	568.526	80.000	19.996	103.158	19.951	4.856	0.477
986.000	568.786	80.000	19.997	103.157	19.951	4.836	0.480
986.500	569.048	80.000	19.996	103.161	19.952	4.775	0.508
987.000	569.299	79.999	19.996	103.165	19.954	4.668	0.517
987.500	569.559	80.000	19.997	103.171	19.954	4.670	0.511
988.000	569.790	79.998	19.996	103.173	19.953	4.694	0.501
988.500	570.066	80.000	19.997	103.173	19.949	4.968	0.499
989.000	570.279	79.998	19.996	103.171	19.953	4.751	0.498
989.500	570.495	79.999	19.997	103.167	19.951	4.864	0.459
990.000	570.781	79.998	19.996	103.160	19.950	4.943	0.465
990.500	571.020	79.998	19.996	103.158	19.951	4.873	0.514
991.000	571.261	79.998	19.996	103.157	19.950	4.898	0.503
991.500	571.524	79.997	19.996	103.154	19.949	4.995	0.492
992.000	571.794	79.999	19.996	103.155	19.950	4.920	0.519
992.500	572.018	79.999	19.996	103.155	19.950	4.952	0.513
993.000	572.277	79.998	19.996	103.155	19.952	4.772	0.488
993.500	572.544	79.999	19.996	103.155	19.952	4.787	0.504
994.000	572.777	79.998	19.996	103.156	19.950	4.917	0.513
994.500	573.017	79.999	19.996	103.156	19.950	4.909	0.487
995.000	573.280	79.998	19.995	103.157	19.951	4.875	0.488
995.500	573.533	79.998	19.997	103.158	19.951	4.860	0.510
996.000	573.775	79.998	19.996	103.158	19.950	4.926	0.506
996.500	574.037	79.998	19.998	103.158	19.951	4.860	0.499
997.000	574.265	79.998	19.997	103.160	19.950	4.941	0.496
997.500	574.537	79.998	19.996	103.161	19.951	4.847	0.495
998.000	574.821	79.998	19.996	103.161	19.951	4.839	0.528
998.500	575.076	79.999	19.996	103.161	19.950	4.917	0.547
999.000	575.320	79.997	19.998	103.161	19.951	4.892	0.519
999.500	575.545	79.998	19.996	103.159	19.951	4.841	0.484
1000.000	575.801	79.998	19.996	103.157	19.951	4.892	0.475
1000.500	576.060	79.997	19.997	103.155	19.948	5.085	0.498
1001.000	576.300	79.998	19.998	103.155	19.952	4.771	0.507
1001.500	576.532	79.999	19.997	103.158	19.953	4.737	0.486
1002.000	576.810	79.998	19.996	103.165	19.953	4.734	0.491
1002.500	577.023	79.998	19.996	103.170	19.956	4.524	0.501
1003.000	577.300	79.998	19.996	103.175	19.951	4.873	0.491
1003.500	577.507	79.998	19.996	103.176	19.953	4.726	0.487
1004.000	577.791	79.998	19.996	103.173	19.954	4.651	0.488
1004.500	578.002	80.000	19.997	103.167	19.951	4.844	0.493
1005.000	578.269	79.998	19.999	103.163	19.949	4.970	0.486
1005.500	578.542	79.999	19.997	103.160	19.949	5.019	0.509
1006.000	578.769	80.000	19.997	103.159	19.950	4.957	0.520
1006.500	579.027	79.998	19.997	103.158	19.950	4.923	0.492
1007.000	579.256	79.999	19.998	103.158	19.950	4.955	0.485
1007.500	579.528	79.999	19.997	103.156	19.948	5.096	0.494
1008.000	579.788	79.998	19.998	103.154	19.948	5.095	0.516
1008.500	580.032	79.998	19.997	103.154	19.950	4.940	0.518
1009.000	580.292	79.998	19.996	103.155	19.951	4.868	0.504
1009.500	580.515	79.999	19.997	103.156	19.950	4.908	0.494
1010.000	580.774	79.997	19.998	103.156	19.952	4.774	0.482
1010.500	580.982	79.999	19.996	103.156	19.951	4.857	0.475
1011.000	581.306	79.999	19.996	103.157	19.949	4.979	0.500
1011.500	581.539	79.998	19.996	103.157	19.953	4.692	0.544
1012.000	581.779	79.999	19.997	103.157	19.949	4.994	0.514
1012.500	582.025	79.998	19.996	103.157	19.948	5.077	0.479
1013.000	582.246	79.999	19.997	103.157	19.949	4.968	0.477
1013.500	582.512	79.999	19.996	103.157	19.950	4.908	0.477
1014.000	582.780	79.999	19.996	103.157	19.946	5.210	0.511
1014.500	583.026	79.999	19.994	103.158	19.945	5.272	0.524
1015.000	583.278	79.999	19.996	103.161	19.949	4.981	0.506
1015.500	583.561	79.999	19.995	103.165	19.949	5.021	0.516
1016.000	583.779	79.998	19.995	103.165	19.950	4.943	0.518
1016.500	584.047	80.000	19.995	103.165	19.949	5.028	0.494
1017.000	584.280	79.999	19.997	103.164	19.948	5.040	0.494
1017.500	584.539	79.999	19.996	103.163	19.950	4.900	0.496
1018.000	584.797	79.999	19.995	103.159	19.947	5.145	0.504
1018.500	585.032	80.000	19.995	103.159	19.947	5.115	0.505
1019.000	585.294	79.998	19.995	103.162	19.946	5.191	0.495
1019.500	585.527	79.999	19.995	103.163	19.948	5.042	0.497
1020.000	585.786	79.998	19.994	103.162	19.946	5.184	0.493
1020.500	586.041	80.000	19.995	103.162	19.947	5.127	0.503
1021.000	586.270	80.000	19.994	103.162	19.948	5.069	0.499
1021.500	586.552	79.999	19.995	103.159	19.947	5.129	0.498
1022.000	586.778	79.999	19.995	103.159	19.947	5.105	0.509
1022.500	587.062	80.000	19.995	103.159	19.951	4.829	0.509
1023.000	587.330	79.999	19.995	103.159	19.950	4.897	0.531
1023.500	587.539	79.999	19.995	103.159	19.950	4.934	0.515
1024.000	587.830	79.999	19.994	103.163	19.947	5.168	0.488
1024.499	588.069	80.000	19.995	103.163	19.947	5.121	0.515
1024.999	588.284	79.999	19.995	103.163	19.948	5.055	0.492
1025.499	588.591	79.999	19.994	103.163	19.943	5.386	0.488
1025.999	588.844	79.999	19.995	103.163	19.946	5.189	0.541
1026.499	589.090	79.999	19.996	103.159	19.944	5.307	0.529
1026.999	589.334	80.000	19.995	103.159	19.947	5.144	0.495
1027.499	589.589	79.999	19.994	103.159	19.946	5.197	0.495
1027.999	589.839	79.999	19.996	103.160	19.947	5.168	0.502
1028.500	590.073	79.999	19.995	103.159	19.945	5.244	0.494
1029.000	590.319	80.000	19.995	103.160	19.946	5.228	0.482
1029.499	590.577	79.999	19.995	103.162	19.945	5.289	0.492
1029.999	590.837	79.999	19.995	103.162	19.945	5.270	0.511
1030.499	591.130	79.998	19.995	103.163	19.944	5.310	0.536
1030.999	591.375	79.999	19.995	103.166	19.945	5.297	0.546
1031.499	591.626	80.001	19.995	103.170	19.948	5.061	0.517
1031.999	591.857	80.001	19.996	103.174	19.946	5.212	0.489
1032.499	592.107	80.001	19.994	103.174	19.949	5.017	0.481
1032.999	592.371	80.001	19.995	103.174	19.945	5.247	0.497
1033.499	592.606	80.001	19.994	103.171	19.944	5.348	0.506
1033.999	592.844	80.001	19.995	103.167	19.944	5.321	0.486
1034.499	593.121	80.001	19.995	103.166	19.945	5.246	0.494
1034.999	593.367	80.000	19.996	103.166	19.944	5.361	0.519
1035.499	593.618	80.001	19.995	103.164	19.944	5.310	0.510
1035.999	593.883	80.000	19.994	103.164	19.946	5.195	0.507
1036.499	594.164	80.002	19.995	103.168	19.942	5.448	0.531
1036.999	594.417	80.002	19.994	103.170	19.942	5.446	0.540
1037.499	594.700	80.001	19.996	103.171	19.945	5.299	0.535
1037.999	594.946	80.003	19.996	103.171	19.944	5.336	0.533
1038.499	595.212	80.002	19.996	103.171	19.943	5.398	0.521
1038.999	595.461	80.002	19.995	103.166	19.945	5.291	0.514
1039.499	595.709	80.000	19.995	103.161	19.945	5.261	0.505
1039.999	595.958	80.002	19.995	103.158	19.944	5.327	0.497
1040.500	596.207	80.001	19.995	103.161	19.946	5.204	0.498
1041.000	596.441	80.001	19.996	103.164	19.948	5.087	0.491
1041.499	596.709	80.001	19.995	103.168	19.944	5.329	0.492
1041.999	596.925	79.999	19.996	103.169	19.946	5.208	0.492
1042.499	597.196	80.000	19.995	103.171	19.948	5.068	0.485
1042.999	597.434	80.001	19.995	103.166	19.943	5.414	0.498
1043.499	597.721	80.001	19.995	103.163	19.944	5.340	0.517
1043.999	597.945	80.000	19.995	103.161	19.947	5.146	0.518
1044.499	598.192	79.999	19.996	103.163	19.944	5.348	0.491
1044.999	598.437	79.999	19.996	103.165	19.949	5.012	0.482
1045.499	598.723	79.999	19.996	103.170	19.943	5.416	0.511
1045.999	598.947	79.998	19.995	103.172	19.944	5.338	0.520
1046.499	599.237	79.999	19.997	103.173	19.947	5.117	0.512
1046.999	599.471	79.998	19.996	103.172	19.945	5.244	0.519
1047.499	599.725	79.999	19.996	103.168	19.946	5.221	0.506
1047.999	599.975	80.000	19.997	103.163	19.948	5.093	0.496
1048.499	600.205	80.000	19.996	103.162	19.945	5.290	0.492
1048.999	600.485	80.000	19.996	103.160	19.943	5.413	0.495
1049.500	600.726	80.000	19.996	103.160	19.944	5.367	0.515
1050.000	600.996	80.000	19.996	103.160	19.945	5.303	0.516
1050.499	601.207	79.999	19.996	103.161	19.945	5.299	0.496
1050.999	601.530	80.000	19.995	103.162	19.945	5.285	0.508
1051.499	601.744	79.999	19.996	103.161	19.943	5.382	0.536
1051.999	602.016	79.998	19.995	103.160	19.943	5.429	0.511
1052.499	602.245	80.000	19.996	103.161	19.947	5.112	0.494
1052.999	602.488	80.000	19.996	103.162	19.946	5.232	0.486
1053.499	602.754	80.000	19.996	103.160	19.945	5.289	0.490
1053.999	603.033	80.000	19.995	103.160	19.947	5.112	0.527
1054.500	603.305	79.999	19.994	103.160	19.948	5.085	0.548
1055.001	603.528	79.999	19.995	103.164	19.947	5.127	0.523
1055.500	603.796	79.999	19.995	103.165	19.947	5.106	0.493
1055.999	604.033	80.000	19.995	103.166	19.951	4.883	0.498
1056.499	604.250	80.000	19.995	103.167	19.948	5.091	0.479
1056.999	604.551	79.999	19.996	103.167	19.950	4.951	0.486
1057.500	604.788	80.000	19.996	103.161	19.947	5.121	0.528
1058.000	605.062	80.000	19.996	103.163	19.949	4.970	0.525
1058.499	605.307	79.999	19.994	103.163	19.951	4.891	0.515
1058.999	605.577	80.000	19.997	103.166	19.946	5.219	0.517
1059.499	605.831	79.999	19.995	103.172	19.949	5.021	0.520
1059.999	606.050	80.000	19.994	103.176	19.947	5.113	0.498
1060.499	606.343	80.000	19.995	103.173	19.947	5.153	0.492
1060.999	606.617	80.000	19.996	103.173	19.949	4.983	0.540
1061.499	606.826	80.001	19.996	103.170	19.949	5.013	0.526
1061.999	607.085	80.001	19.996	103.164	19.949	5.028	0.476
