Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211026_R3.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	606.547	79.994	19.996	103.074	20.146	2.006	0.509
1063.500	606.829	79.995	19.997	103.079	20.150	1.745	0.498
1064.000	607.087	79.996	19.996	103.078	20.149	1.836	0.527
1064.500	607.339	79.996	19.997	103.073	20.149	1.796	0.525
1065.000	607.597	79.995	19.996	103.072	20.150	1.752	0.511
1065.500	607.818	79.995	19.997	103.066	20.152	1.646	0.494
1066.000	608.115	79.996	19.996	103.061	20.154	1.510	0.498
1066.500	608.346	79.995	19.997	103.060	20.155	1.453	0.523
1067.000	608.623	79.995	19.996	103.060	20.153	1.591	0.518
1067.500	608.871	79.997	19.996	103.065	20.153	1.538	0.516
1068.000	609.129	79.997	19.996	103.074	20.152	1.607	0.515
1068.500	609.405	79.996	19.997	103.082	20.153	1.564	0.520
1069.000	609.638	79.996	19.997	103.087	20.154	1.475	0.522
1069.500	609.870	79.997	19.996	103.091	20.151	1.692	0.487
1070.000	610.166	79.996	19.997	103.094	20.153	1.531	0.496
1070.500	610.413	79.996	19.997	103.091	20.156	1.388	0.535
1071.000	610.653	79.997	19.996	103.090	20.153	1.591	0.515
1071.500	610.922	79.996	19.996	103.093	20.152	1.594	0.498
1072.000	611.176	79.995	19.997	103.096	20.155	1.444	0.516
1072.500	611.443	79.997	19.997	103.096	20.153	1.540	0.522
1073.000	611.693	79.996	19.997	103.100	20.153	1.531	0.519
1073.500	611.949	79.997	19.996	103.107	20.153	1.592	0.511
1074.000	612.217	79.999	19.996	103.115	20.158	1.233	0.515
1074.500	612.488	79.997	19.996	103.121	20.154	1.484	0.531
1075.000	612.746	79.996	19.997	103.121	20.156	1.392	0.534
1075.500	613.022	79.998	19.996	103.119	20.154	1.515	0.532
1076.001	613.258	79.999	19.996	103.111	20.156	1.363	0.523
1076.501	613.481	79.997	19.998	103.096	20.156	1.385	0.486
1077.000	613.737	79.996	19.996	103.081	20.155	1.434	0.469
1077.500	614.009	79.998	19.996	103.071	20.154	1.495	0.504
1078.000	614.293	79.996	19.997	103.063	20.153	1.562	0.542
1078.500	614.587	79.997	19.998	103.056	20.153	1.584	0.567
1079.000	614.792	79.998	19.996	103.056	20.155	1.425	0.538
1079.500	615.064	79.996	19.997	103.057	20.154	1.500	0.488
1080.000	615.344	79.997	19.997	103.059	20.153	1.551	0.515
1080.500	615.628	79.996	19.997	103.059	20.154	1.504	0.559
1081.001	615.845	79.997	19.997	103.061	20.150	1.732	0.533
1081.501	616.112	79.996	19.997	103.064	20.150	1.753	0.492
1082.000	616.395	79.996	19.996	103.066	20.151	1.679	0.516
1082.500	616.649	79.997	19.995	103.065	20.149	1.844	0.543
1083.000	616.935	79.995	19.997	103.064	20.151	1.681	0.538
1083.500	617.162	79.996	19.998	103.062	20.150	1.757	0.527
1084.000	617.370	79.997	19.996	103.058	20.150	1.739	0.475
1084.500	617.648	79.997	19.997	103.057	20.149	1.839	0.460
1085.000	617.901	79.996	19.997	103.058	20.150	1.781	0.509
1085.500	618.135	79.998	19.996	103.062	20.146	2.025	0.509
1086.000	618.407	79.996	19.997	103.066	20.148	1.859	0.496
1086.500	618.669	79.995	19.996	103.074	20.149	1.816	0.520
1087.000	618.959	79.995	19.996	103.082	20.150	1.757	0.543
1087.500	619.185	79.996	19.996	103.085	20.151	1.686	0.533
1088.000	619.416	79.998	19.996	103.086	20.152	1.621	0.486
1088.500	619.707	79.996	19.996	103.087	20.149	1.804	0.490
1089.000	619.968	79.997	19.996	103.081	20.151	1.668	0.537
1089.500	620.214	79.997	19.995	103.073	20.152	1.640	0.529
1090.000	620.451	79.997	19.996	103.069	20.149	1.827	0.495
1090.500	620.715	79.996	19.996	103.067	20.148	1.866	0.492
1091.000	620.998	79.997	19.996	103.064	20.150	1.732	0.524
1091.500	621.245	79.996	19.996	103.066	20.152	1.624	0.538
1092.000	621.487	79.995	19.996	103.066	20.153	1.567	0.510
1092.501	621.759	79.998	19.995	103.066	20.152	1.636	0.501
1093.001	621.988	79.997	19.997	103.067	20.152	1.602	0.507
1093.500	622.261	79.996	19.996	103.070	20.152	1.649	0.502
1094.000	622.496	79.999	19.996	103.073	20.147	1.938	0.505
1094.500	622.725	79.999	19.996	103.075	20.154	1.515	0.486
1095.000	623.013	79.998	19.995	103.081	20.150	1.784	0.490
1095.500	623.272	79.997	19.995	103.087	20.157	1.312	0.532
1096.000	623.486	79.997	19.996	103.094	20.154	1.471	0.510
1096.500	623.755	79.998	19.995	103.106	20.151	1.699	0.478
1097.000	624.010	79.997	19.995	103.122	20.153	1.567	0.504
1097.500	624.271	79.998	19.996	103.134	20.153	1.575	0.520
1098.000	624.528	79.997	19.995	103.145	20.154	1.510	0.517
1098.500	624.790	79.998	19.994	103.148	20.156	1.340	0.518
1099.000	625.041	79.999	19.995	103.146	20.153	1.566	0.516
1099.500	625.312	79.999	19.996	103.141	20.153	1.557	0.517
1100.000	625.566	79.997	19.996	103.131	20.155	1.429	0.524
1100.500	625.800	79.998	19.996	103.119	20.152	1.626	0.507
1101.000	626.081	79.998	19.995	103.106	20.153	1.573	0.501
1101.500	626.319	79.997	19.997	103.096	20.152	1.602	0.517
1102.000	626.607	79.997	19.996	103.087	20.152	1.620	0.523
1102.500	626.882	79.996	19.996	103.080	20.152	1.600	0.544
1103.000	627.112	79.997	19.995	103.078	20.150	1.785	0.534
1103.500	627.336	79.998	19.995	103.076	20.152	1.595	0.480
1104.000	627.637	79.996	19.996	103.071	20.152	1.622	0.490
1104.500	627.872	79.997	19.996	103.063	20.152	1.658	0.530
1105.000	628.145	79.996	19.997	103.057	20.152	1.631	0.521
1105.500	628.434	79.995	19.996	103.052	20.152	1.647	0.535
1106.000	628.699	79.994	19.996	103.049	20.150	1.725	0.558
1106.500	628.952	79.995	19.997	103.050	20.152	1.613	0.536
1107.000	629.174	79.994	19.998	103.053	20.149	1.821	0.497
1107.500	629.432	79.995	19.997	103.062	20.150	1.749	0.477
1108.000	629.698	79.995	19.998	103.073	20.154	1.524	0.502
1108.500	629.976	79.994	19.997	103.087	20.153	1.535	0.534
1109.000	630.237	79.996	19.997	103.100	20.152	1.627	0.541
1109.500	630.493	79.994	19.997	103.110	20.154	1.490	0.529
1110.000	630.728	79.995	19.997	103.114	20.154	1.468	0.504
1110.501	631.008	79.994	19.996	103.114	20.151	1.681	0.503
1111.001	631.249	79.994	19.996	103.109	20.154	1.490	0.518
1111.500	631.526	79.995	19.997	103.104	20.157	1.336	0.520
1112.000	631.790	79.993	19.996	103.105	20.157	1.336	0.529
1112.501	632.041	79.995	19.997	103.105	20.153	1.555	0.528
1113.001	632.313	79.995	19.997	103.105	20.149	1.806	0.519
1113.500	632.568	79.995	19.997	103.103	20.154	1.468	0.525
1114.000	632.825	79.994	19.998	103.095	20.154	1.470	0.520
1114.501	633.105	79.995	19.997	103.085	20.154	1.497	0.525
1115.001	633.350	79.993	19.996	103.075	20.154	1.488	0.531
1115.501	633.627	79.994	19.997	103.066	20.153	1.529	0.523
1116.000	633.886	79.996	19.996	103.064	20.152	1.620	0.529
1116.500	634.151	79.994	19.996	103.071	20.153	1.568	0.530
1117.000	634.406	79.993	19.996	103.084	20.152	1.594	0.522
1117.500	634.704	79.995	19.997	103.095	20.152	1.610	0.536
1118.000	634.965	79.995	19.997	103.100	20.151	1.659	0.556
1118.500	635.245	79.995	19.997	103.102	20.153	1.588	0.550
1119.001	635.516	79.994	19.997	103.101	20.150	1.767	0.546
1119.501	635.776	79.996	19.997	103.094	20.154	1.520	0.541
1120.000	636.050	79.995	19.996	103.088	20.150	1.737	0.532
1120.500	636.299	79.994	19.996	103.089	20.147	1.953	0.529
1121.000	636.574	79.996	19.995	103.084	20.149	1.801	0.524
1121.500	636.837	79.995	19.996	103.077	20.154	1.507	0.531
1122.000	637.082	79.995	19.997	103.071	20.151	1.673	0.523
1122.500	637.357	79.996	19.996	103.065	20.151	1.713	0.515
1123.000	637.635	79.996	19.997	103.060	20.150	1.763	0.536
1123.500	637.868	79.997	19.996	103.059	20.152	1.611	0.532
1124.000	638.116	79.997	19.997	103.059	20.156	1.399	0.496
1124.500	638.396	79.995	19.997	103.059	20.150	1.747	0.504
1125.000	638.678	79.996	19.996	103.060	20.153	1.564	0.545
1125.500	638.948	79.996	19.997	103.062	20.152	1.622	0.557
1126.000	639.197	79.994	19.996	103.067	20.153	1.587	0.536
1126.500	639.434	79.995	19.996	103.074	20.151	1.665	0.503
1127.000	639.714	79.996	19.997	103.081	20.150	1.775	0.501
1127.500	639.981	79.994	19.996	103.081	20.152	1.652	0.532
1128.000	640.253	79.996	19.996	103.055	20.149	1.844	0.543
1128.500	640.408	79.996	19.996	103.032	20.150	1.786	0.483
1129.000	640.703	79.996	19.996	103.012	20.152	1.612	0.438
1129.500	640.962	79.995	19.996	102.999	20.154	1.497	0.502
1130.000	641.265	79.997	19.998	102.998	20.151	1.676	0.558
1130.500	641.509	79.996	19.996	103.022	20.150	1.775	0.555
1131.000	641.794	79.996	19.998	103.065	20.148	1.898	0.538
1131.501	642.022	79.996	19.996	103.098	20.154	1.513	0.521
1132.001	642.277	79.994	19.997	103.114	20.151	1.692	0.498
1132.500	642.553	79.995	19.998	103.123	20.150	1.761	0.507
1133.000	642.822	79.994	19.998	103.129	20.155	1.455	0.537
1133.500	643.084	79.995	19.997	103.109	20.151	1.714	0.538
1134.000	643.315	79.994	19.998	103.090	20.153	1.547	0.513
1134.500	643.582	79.995	19.998	103.086	20.154	1.509	0.496
1135.000	643.834	79.994	19.999	103.085	20.154	1.518	0.508
1135.500	644.106	79.994	19.998	103.085	20.151	1.661	0.522
1136.000	644.356	79.996	19.997	103.089	20.152	1.654	0.523
1136.500	644.608	79.994	19.997	103.088	20.151	1.683	0.512
1137.000	644.876	79.994	19.997	103.080	20.150	1.727	0.511
1137.500	645.149	79.996	19.998	103.073	20.151	1.709	0.530
1138.000	645.402	79.996	19.998	103.067	20.152	1.658	0.534
1138.500	645.636	79.994	19.997	103.059	20.152	1.627	0.507
1139.000	645.930	79.995	19.998	103.058	20.150	1.737	0.507
1139.500	646.196	79.994	19.997	103.056	20.155	1.459	0.544
1140.000	646.439	79.994	19.997	103.056	20.153	1.555	0.535
1140.500	646.690	79.995	19.997	103.054	20.150	1.743	0.501
1141.000	646.952	79.995	19.998	103.054	20.149	1.799	0.503
1141.501	647.190	79.995	19.999	103.054	20.150	1.772	0.507
1142.001	647.459	79.992	19.997	103.056	20.150	1.766	0.503
1142.500	647.718	79.994	19.997	103.058	20.151	1.710	0.517
1143.000	647.944	79.995	19.998	103.055	20.153	1.581	0.507
1143.500	648.238	79.994	19.998	103.054	20.152	1.655	0.503
1144.000	648.502	79.994	19.997	103.053	20.151	1.689	0.539
1144.500	648.716	79.994	19.998	103.053	20.152	1.610	0.518
1145.000	648.989	79.995	19.997	103.054	20.150	1.730	0.482
1145.500	649.267	79.995	19.996	103.058	20.149	1.824	0.519
1146.000	649.520	79.995	19.997	103.060	20.151	1.707	0.541
1146.500	649.755	79.997	19.997	103.064	20.148	1.884	0.510
1147.000	650.009	79.996	19.996	103.074	20.154	1.487	0.489
1147.500	650.298	79.995	19.997	103.085	20.154	1.481	0.516
1148.000	650.598	79.997	19.996	103.086	20.152	1.651	0.566
1148.500	650.817	79.996	19.996	103.083	20.155	1.461	0.554
1149.000	651.103	79.996	19.996	103.083	20.153	1.544	0.512
1149.500	651.351	79.997	19.996	103.080	20.152	1.622	0.519
1150.000	651.597	79.996	19.995	103.075	20.154	1.497	0.514
1150.500	651.837	79.998	19.997	103.082	20.156	1.377	0.490
1151.000	652.112	79.996	19.996	103.091	20.151	1.713	0.501
1151.500	652.361	79.998	19.996	103.091	20.153	1.558	0.519
1152.000	652.643	79.996	19.996	103.099	20.153	1.576	0.527
1152.500	652.926	79.997	19.995	103.084	20.147	1.976	0.548
1153.000	653.106	79.996	19.996	103.054	20.149	1.811	0.514
1153.500	653.391	79.997	19.996	103.031	20.150	1.783	0.464
1154.000	653.648	79.997	19.996	103.021	20.150	1.768	0.504
1154.500	653.895	79.997	19.996	103.002	20.153	1.540	0.523
1155.000	654.178	79.997	19.997	103.010	20.151	1.712	0.517
1155.500	654.404	79.997	19.996	103.033	20.155	1.428	0.520
1156.000	654.668	79.996	19.996	103.052	20.152	1.652	0.500
1156.500	654.954	79.995	19.996	103.062	20.152	1.634	0.520
1157.000	655.213	79.997	19.995	103.088	20.151	1.717	0.547
1157.500	655.497	79.996	19.996	103.111	20.155	1.408	0.544
1158.000	655.730	79.997	19.996	103.120	20.153	1.578	0.530
1158.500	655.954	79.996	19.997	103.124	20.156	1.350	0.486
1159.000	656.239	79.997	19.995	103.122	20.152	1.596	0.483
1159.500	656.529	79.997	19.996	103.100	20.155	1.444	0.542
1160.000	656.735	79.996	19.995	103.077	20.154	1.482	0.535
1160.500	657.001	79.996	19.996	103.067	20.153	1.546	0.484
1161.000	657.277	79.997	19.996	103.058	20.155	1.461	0.508
1161.500	657.551	79.996	19.995	103.050	20.153	1.553	0.546
1162.000	657.804	79.994	19.997	103.047	20.155	1.457	0.538
1162.500	658.011	79.994	19.997	103.051	20.154	1.508	0.493
1163.000	658.287	79.995	19.996	103.059	20.154	1.474	0.471
1163.500	658.505	79.997	19.995	103.066	20.155	1.410	0.488
1164.000	658.807	79.995	19.997	103.074	20.154	1.515	0.507
1164.500	659.096	79.995	19.997	103.076	20.156	1.352	0.556
1165.000	659.299	79.997	19.996	103.073	20.155	1.421	0.542
1165.500	659.531	79.994	19.997	103.068	20.156	1.367	0.464
1166.000	659.830	79.995	19.997	103.069	20.156	1.388	0.483
1166.500	660.045	79.996	19.997	103.075	20.157	1.321	0.522
1167.000	660.354	79.997	19.996	103.075	20.155	1.457	0.519
1167.500	660.570	79.995	19.997	103.069	20.156	1.399	0.524
1168.000	660.846	79.996	19.994	103.066	20.154	1.522	0.508
1168.500	661.099	79.996	19.995	103.061	20.153	1.536	0.510
1169.000	661.317	79.995	19.996	103.054	20.152	1.616	0.501
1169.500	661.629	79.996	19.995	103.055	20.154	1.479	0.501
1170.000	661.868	79.995	19.995	103.060	20.152	1.602	0.540
1170.500	662.105	79.996	19.995	103.064	20.155	1.464	0.513
1171.000	662.407	79.997	19.996	103.067	20.154	1.515	0.508
1171.500	662.610	79.995	19.995	103.075	20.157	1.325	0.522
1172.000	662.878	79.995	19.997	103.083	20.156	1.345	0.488
1172.500	663.169	79.997	19.996	103.090	20.154	1.522	0.515
1173.000	663.391	79.998	19.997	103.089	20.155	1.450	0.536
1173.500	663.635	79.996	19.997	103.087	20.152	1.631	0.489
1174.000	663.896	79.998	19.996	103.080	20.155	1.407	0.485
1174.500	664.152	79.996	19.995	103.070	20.154	1.515	0.511
1175.000	664.384	79.997	19.995	103.060	20.152	1.596	0.503
1175.500	664.654	79.998	19.996	103.058	20.154	1.473	0.495
1176.000	664.886	79.997	19.996	103.057	20.155	1.437	0.502
1176.500	665.205	79.998	19.997	103.057	20.151	1.659	0.527
1177.000	665.442	79.997	19.995	103.060	20.156	1.379	0.554
1177.500	665.695	79.997	19.996	103.061	20.151	1.712	0.523
1178.000	665.947	79.997	19.995	103.058	20.156	1.379	0.497
1178.500	666.198	79.998	19.996	103.059	20.154	1.488	0.504
1179.000	666.464	79.997	19.995	103.057	20.156	1.347	0.510
1179.500	666.701	79.997	19.996	103.055	20.153	1.585	0.510
1180.000	666.932	79.996	19.996	103.056	20.155	1.421	0.486
1180.500	667.179	79.997	19.996	103.061	20.155	1.430	0.473
1181.000	667.455	79.998	19.995	103.060	20.153	1.564	0.501
1181.500	667.712	79.997	19.996	103.060	20.156	1.392	0.529
1182.000	667.947	79.996	19.996	103.063	20.155	1.448	0.513
1182.500	668.243	79.996	19.995	103.066	20.155	1.462	0.511
1183.000	668.437	79.997	19.996	103.071	20.158	1.250	0.510
1183.500	668.677	79.995	19.995	103.080	20.157	1.283	0.462
1184.000	668.956	79.996	19.996	103.087	20.159	1.181	0.477
1184.500	669.229	79.995	19.996	103.094	20.158	1.214	0.535
1185.000	669.439	79.995	19.997	103.094	20.156	1.377	0.517
1185.500	669.755	79.995	19.995	103.087	20.159	1.202	0.505
1186.000	669.991	79.997	19.996	103.078	20.154	1.501	0.539
1186.501	670.258	79.997	19.995	103.069	20.157	1.329	0.527
1187.001	670.484	79.996	19.997	103.061	20.158	1.266	0.498
1187.500	670.712	79.996	19.997	103.057	20.160	1.099	0.474
1188.000	671.001	79.995	19.997	103.057	20.162	0.973	0.485
1188.500	671.245	79.995	19.995	103.057	20.161	1.050	0.525
1189.000	671.472	79.994	19.996	103.058	20.159	1.207	0.502
1189.500	671.739	79.996	19.996	103.059	20.158	1.215	0.482
1190.000	671.967	79.996	19.996	103.061	20.155	1.459	0.494
1190.500	672.268	79.995	19.996	103.063	20.156	1.390	0.512
1191.000	672.505	79.994	19.996	103.066	20.157	1.285	0.534
1191.500	672.751	79.994	19.996	103.070	20.156	1.388	0.511
1192.000	672.983	79.995	19.996	103.070	20.155	1.450	0.480
1192.500	673.243	79.995	19.996	103.080	20.155	1.425	0.485
1193.000	673.491	79.995	19.997	103.064	20.152	1.607	0.500
1193.500	673.776	79.996	19.996	103.038	20.154	1.497	0.521
1194.000	673.997	79.995	19.997	103.017	20.152	1.620	0.520
1194.500	674.273	79.995	19.997	103.008	20.154	1.466	0.501
1195.000	674.531	79.994	19.997	102.995	20.152	1.620	0.515
1195.500	674.782	79.995	19.997	103.010	20.153	1.540	0.522
1196.000	675.055	79.995	19.997	103.037	20.153	1.553	0.517
1196.500	675.297	79.995	19.997	103.078	20.152	1.652	0.519
1197.000	675.628	79.995	19.997	103.099	20.156	1.394	0.544
1197.500	675.839	79.995	19.998	103.101	20.154	1.484	0.557
1198.000	676.039	79.993	19.998	103.101	20.154	1.490	0.476
1198.501	676.416	79.995	19.997	103.097	20.153	1.537	0.494
1199.001	676.483	79.995	19.996	103.071	20.157	1.278	0.511
1199.500	676.842	79.993	19.997	103.058	20.156	1.374	0.435
1200.000	677.086	79.993	19.997	103.057	20.156	1.368	0.515
1200.500	677.385	79.995	19.997	103.056	20.155	1.415	0.574
1201.000	677.623	79.995	19.997	103.056	20.153	1.587	0.540
1201.501	677.866	79.995	19.998	103.056	20.152	1.612	0.509
1202.001	678.156	79.995	19.997	103.058	20.155	1.452	0.507
1202.500	678.401	79.995	19.997	103.063	20.155	1.421	0.534
1203.000	678.620	79.994	19.998	103.068	20.153	1.533	0.500
1203.500	678.873	79.994	19.997	103.074	20.155	1.453	0.469
1204.000	679.100	79.995	19.998	103.077	20.157	1.311	0.476
1204.500	679.370	79.995	19.997	103.076	20.157	1.307	0.488
1205.000	679.632	79.994	19.997	103.071	20.159	1.193	0.514
1205.500	679.848	79.994	19.997	103.067	20.157	1.298	0.505
1206.000	680.105	79.996	19.997	103.062	20.159	1.144	0.476
1206.500	680.336	79.996	19.997	103.059	20.157	1.287	0.480
1207.000	680.590	79.995	19.996	103.061	20.157	1.282	0.487
1207.500	680.894	79.996	19.998	103.062	20.156	1.376	0.522
1208.000	681.120	79.995	19.996	103.062	20.154	1.484	0.544
1208.500	681.373	79.994	19.996	103.065	20.157	1.314	0.504
1209.000	681.626	79.996	19.997	103.069	20.156	1.356	0.493
1209.500	681.845	79.994	19.997	103.068	20.157	1.293	0.489
1210.000	682.107	79.994	19.997	103.068	20.154	1.468	0.476
1210.501	682.367	79.994	19.997	103.067	20.154	1.528	0.502
1211.001	682.618	79.995	19.996	103.064	20.159	1.182	0.517
1211.500	682.875	79.994	19.997	103.061	20.154	1.488	0.510
1212.000	683.122	79.994	19.997	103.060	20.152	1.618	0.506
1212.500	683.375	79.995	19.996	103.060	20.155	1.432	0.502
1213.000	683.618	79.995	19.997	103.060	20.154	1.511	0.497
1213.500	683.876	79.994	19.998	103.060	20.152	1.612	0.498
1214.000	684.111	79.996	19.996	103.060	20.153	1.553	0.497
1214.500	684.386	79.995	19.997	103.060	20.148	1.869	0.502
1215.000	684.589	79.995	19.997	103.061	20.152	1.618	0.494
1215.500	684.854	79.994	19.996	103.060	20.153	1.536	0.473
1216.000	685.131	79.995	19.997	103.061	20.153	1.536	0.505
1216.500	685.338	79.994	19.996	103.062	20.154	1.500	0.513
1217.000	685.590	79.993	19.997	103.063	20.153	1.556	0.471
1217.500	685.888	79.994	19.996	103.066	20.153	1.565	0.504
1218.000	686.126	79.994	19.997	103.063	20.155	1.453	0.543
1218.500	686.396	79.994	19.997	103.062	20.153	1.592	0.522
1219.000	686.648	79.994	19.997	103.062	20.157	1.334	0.515
1219.500	686.856	79.993	19.998	103.061	20.154	1.466	0.491
1220.000	687.172	79.994	19.997	103.063	20.154	1.499	0.492
1220.500	687.379	79.993	19.997	103.070	20.153	1.591	0.523
1221.000	687.632	79.994	19.997	103.072	20.156	1.395	0.492
1221.500	687.901	79.993	19.996	103.072	20.153	1.531	0.492
1222.000	688.113	79.994	19.998	103.071	20.153	1.551	0.502
1222.500	688.359	79.993	19.997	103.066	20.152	1.643	0.469
1223.000	688.596	79.995	19.997	103.062	20.154	1.519	0.470
1223.500	688.837	79.993	19.996	103.062	20.156	1.385	0.481
1224.000	689.124	79.994	19.999	103.062	20.152	1.636	0.503
1224.500	689.352	79.993	19.997	103.062	20.155	1.452	0.522
1225.000	689.609	79.992	19.998	103.056	20.152	1.602	0.500
1225.500	689.863	79.995	19.997	103.052	20.154	1.484	0.498
1226.000	690.082	79.995	19.996	103.051	20.152	1.594	0.492
1226.500	690.329	79.995	19.998	103.050	20.155	1.405	0.470
1227.000	690.590	79.994	19.998	103.047	20.150	1.743	0.487
1227.501	690.811	79.994	19.998	103.049	20.154	1.509	0.495
1228.001	691.069	79.995	19.999	103.052	20.154	1.497	0.481
1228.501	691.336	79.996	19.998	103.050	20.152	1.645	0.502
1229.001	691.565	79.995	19.997	103.051	20.152	1.611	0.510
1229.500	691.809	79.996	19.997	103.055	20.155	1.419	0.485
1230.000	692.058	79.995	19.997	103.057	20.152	1.596	0.483
1230.500	692.306	79.995	19.997	103.060	20.153	1.571	0.495
1231.000	692.524	79.996	19.997	103.061	20.153	1.589	0.481
1231.500	692.829	79.995	19.997	103.060	20.152	1.616	0.495
1232.000	693.048	79.996	19.996	103.061	20.151	1.672	0.524
1232.500	693.319	79.996	19.998	103.061	20.153	1.558	0.507
1233.000	693.553	79.995	19.997	103.062	20.154	1.488	0.497
1233.500	693.800	79.995	19.997	103.062	20.155	1.464	0.493
1234.001	694.061	79.995	19.997	103.067	20.152	1.614	0.495
1234.501	694.279	79.995	19.997	103.071	20.153	1.587	0.493
1235.000	694.528	79.995	19.997	103.072	20.153	1.573	0.473
1235.500	694.786	79.995	19.997	103.069	20.152	1.600	0.487
1236.000	695.023	79.995	19.997	103.069	20.151	1.697	0.500
1236.500	695.311	79.995	19.999	103.065	20.154	1.477	0.510
1237.000	695.504	79.994	19.997	103.060	20.154	1.482	0.503
1237.500	695.788	79.996	19.997	103.059	20.150	1.759	0.479
1238.000	695.994	79.996	19.997	103.061	20.153	1.557	0.484
1238.500	696.283	79.996	19.996	103.061	20.155	1.455	0.493
1239.000	696.527	79.995	19.997	103.063	20.153	1.553	0.514
1239.500	696.755	79.995	19.997	103.069	20.151	1.667	0.502
1240.000	697.010	79.994	19.997	103.071	20.154	1.500	0.477
1240.500	697.297	79.997	19.997	103.071	20.154	1.504	0.512
1241.000	697.521	79.995	19.997	103.071	20.153	1.587	0.527
1241.500	697.782	79.995	19.996	103.070	20.152	1.611	0.498
1242.000	698.044	79.994	19.995	103.068	20.152	1.609	0.504
1242.500	698.270	79.996	19.996	103.068	20.154	1.468	0.506
1243.000	698.512	79.995	19.996	103.070	20.153	1.575	0.478
1243.500	698.764	79.995	19.997	103.070	20.153	1.575	0.481
1244.000	699.006	79.994	19.997	103.070	20.150	1.744	0.494
1244.501	699.256	79.994	19.996	103.066	20.152	1.596	0.493
1245.001	699.498	79.995	19.996	103.065	20.150	1.746	0.492
1245.500	699.732	79.996	19.996	103.062	20.152	1.649	0.484
1246.000	699.984	79.995	19.996	103.057	20.150	1.777	0.481
1246.500	700.246	79.996	19.997	103.057	20.151	1.698	0.500
1247.000	700.490	79.995	19.995	103.058	20.155	1.463	0.510
1247.500	700.731	79.996	19.996	103.063	20.155	1.423	0.496
1248.000	700.968	79.996	19.995	103.067	20.155	1.430	0.482
1248.500	701.246	79.996	19.995	103.072	20.156	1.345	0.496
1249.000	701.490	79.996	19.996	103.077	20.156	1.352	0.518
1249.500	701.740	79.996	19.995	103.078	20.155	1.415	0.508
1250.000	701.993	79.997	19.995	103.072	20.153	1.573	0.499
1250.500	702.248	79.997	19.997	103.068	20.153	1.542	0.506
1251.000	702.499	79.998	19.995	103.068	20.153	1.536	0.507
1251.500	702.776	79.997	19.997	103.064	20.153	1.554	0.517
1252.000	702.998	79.998	19.996	103.061	20.153	1.563	0.514
1252.500	703.255	79.997	19.997	103.063	20.155	1.430	0.489
1253.000	703.509	79.999	19.996	103.064	20.153	1.547	0.495
1253.501	703.775	79.996	19.996	103.064	20.152	1.600	0.516
1254.001	704.024	79.998	19.996	103.064	20.153	1.544	0.517
1254.500	704.300	79.998	19.997	103.065	20.154	1.502	0.520
1255.001	704.558	79.999	19.995	103.065	20.158	1.262	0.530
1255.501	704.797	79.998	19.996	103.064	20.154	1.475	0.515
1256.000	705.068	79.998	19.997	103.064	20.153	1.551	0.503
1256.500	705.339	79.999	19.996	103.067	20.155	1.435	0.526
1257.000	705.560	79.999	19.995	103.072	20.155	1.426	0.517
1257.500	705.802	79.998	19.997	103.076	20.154	1.468	0.478
1258.000	706.046	79.999	19.996	103.080	20.152	1.601	0.475
1258.500	706.313	79.998	19.996	103.084	20.155	1.460	0.498
1259.000	706.572	79.998	19.996	103.082	20.156	1.368	0.519
1259.500	706.828	79.998	19.996	103.076	20.156	1.337	0.521
1260.000	707.071	79.997	19.995	103.069	20.152	1.609	0.507
1260.500	707.370	79.996	19.997	103.063	20.154	1.526	0.521
1261.001	707.618	79.999	19.996	103.059	20.154	1.517	0.544
1261.501	707.900	79.997	19.997	103.054	20.155	1.444	0.539
1262.000	708.129	79.998	19.997	103.051	20.157	1.289	0.521
1262.500	708.430	79.996	19.996	103.048	20.155	1.464	0.520
1263.000	708.654	79.995	19.996	103.046	20.154	1.526	0.527
1263.500	708.925	79.996	19.996	103.047	20.154	1.471	0.510
1264.000	709.175	79.996	19.997	103.047	20.154	1.509	0.508
1264.500	709.416	79.995	19.997	103.050	20.155	1.417	0.507
1265.000	709.685	79.995	19.996	103.053	20.158	1.271	0.501
1265.500	709.946	79.996	19.996	103.053	20.155	1.453	0.520
1266.000	710.162	79.996	19.997	103.051	20.159	1.195	0.503
1266.500	710.487	79.995	19.997	103.049	20.157	1.327	0.509
1267.000	710.754	79.996	19.996	103.044	20.154	1.526	0.566
1267.500	710.956	79.996	19.997	103.044	20.153	1.592	0.531
1268.001	711.235	79.997	19.997	103.048	20.156	1.377	0.475
1268.501	711.482	79.996	19.997	103.044	20.155	1.457	0.503
1269.001	711.744	79.996	19.997	103.041	20.155	1.410	0.517
1269.501	712.015	79.997	19.997	103.045	20.152	1.641	0.521
1270.000	712.278	79.995	19.995	103.045	20.152	1.612	0.534
