Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R3.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.494	80.005	19.994	103.145	19.843	14.568	0.538
851.500	505.775	80.004	19.995	103.144	19.843	14.610	0.566
852.000	506.066	80.003	19.994	103.144	19.844	14.493	0.573
852.500	506.325	80.004	19.996	103.143	19.844	14.519	0.561
853.000	506.589	80.005	19.995	103.142	19.848	14.206	0.537
853.500	506.879	80.005	19.997	103.143	19.849	14.172	0.538
854.000	507.130	80.005	19.996	103.143	19.851	14.012	0.547
854.500	507.423	80.005	19.995	103.144	19.854	13.774	0.543
855.000	507.664	80.004	19.996	103.143	19.855	13.694	0.539
855.500	507.962	80.006	19.995	103.144	19.858	13.483	0.536
856.000	508.207	80.007	19.996	103.144	19.859	13.371	0.541
856.500	508.527	80.005	19.995	103.146	19.858	13.513	0.554
857.000	508.770	80.006	19.996	103.147	19.856	13.649	0.564
857.500	509.030	80.007	19.995	103.148	19.860	13.360	0.533
858.000	509.311	80.005	19.996	103.149	19.860	13.360	0.522
858.500	509.565	80.006	19.996	103.149	19.866	12.871	0.538
859.000	509.850	80.005	19.995	103.147	19.861	13.264	0.537
859.500	510.102	80.005	19.995	103.146	19.865	12.996	0.538
860.000	510.362	80.007	19.995	103.144	19.867	12.824	0.524
860.500	510.632	80.007	19.997	103.139	19.867	12.818	0.520
861.000	510.884	80.005	19.995	103.138	19.871	12.529	0.526
861.500	511.115	80.004	19.995	103.137	19.868	12.764	0.503
862.000	511.436	80.006	19.996	103.137	19.870	12.640	0.518
862.500	511.673	80.006	19.995	103.138	19.869	12.704	0.555
863.000	511.995	80.007	19.996	103.142	19.872	12.469	0.559
863.500	512.200	80.007	19.995	103.142	19.872	12.423	0.543
864.000	512.479	80.008	19.996	103.143	19.872	12.483	0.505
864.500	512.757	80.006	19.995	103.143	19.873	12.403	0.520
865.000	512.984	80.004	19.995	103.142	19.877	12.076	0.531
865.500	513.276	80.008	19.995	103.142	19.876	12.149	0.512
866.000	513.521	80.006	19.995	103.142	19.877	12.102	0.528
866.500	513.784	80.007	19.995	103.143	19.879	11.968	0.523
867.000	514.105	80.005	19.995	103.144	19.877	12.062	0.546
867.500	514.376	80.007	19.995	103.145	19.879	11.950	0.588
868.000	514.636	80.006	19.994	103.149	19.877	12.072	0.561
868.500	514.913	80.007	19.996	103.151	19.879	11.954	0.534
869.000	515.204	80.007	19.994	103.150	19.879	11.936	0.552
869.500	515.426	80.008	19.995	103.148	19.878	11.986	0.541
870.000	515.719	80.007	19.996	103.148	19.880	11.861	0.514
870.500	515.965	80.007	19.995	103.145	19.879	11.914	0.527
871.000	516.230	80.004	19.996	103.142	19.883	11.627	0.525
871.500	516.498	80.006	19.996	103.142	19.886	11.433	0.522
872.000	516.732	80.006	19.996	103.143	19.880	11.904	0.518
872.500	516.997	80.006	19.995	103.142	19.883	11.623	0.501
873.000	517.241	80.004	19.996	103.142	19.888	11.255	0.504
873.500	517.540	80.006	19.996	103.143	19.885	11.501	0.525
874.000	517.778	80.003	19.995	103.143	19.887	11.329	0.540
874.500	518.070	80.005	19.996	103.143	19.889	11.189	0.533
875.000	518.352	80.006	19.996	103.143	19.888	11.285	0.552
875.500	518.576	80.005	19.995	103.143	19.886	11.405	0.540
876.000	518.845	80.005	19.996	103.144	19.888	11.273	0.500
876.500	519.115	80.003	19.996	103.143	19.891	11.088	0.516
877.000	519.398	80.004	19.996	103.143	19.892	11.028	0.546
877.500	519.625	80.004	19.995	103.144	19.889	11.249	0.531
878.000	519.862	80.003	19.995	103.143	19.891	11.060	0.487
878.500	520.164	80.005	19.996	103.143	19.889	11.243	0.502
879.000	520.398	80.003	19.994	103.144	19.890	11.135	0.538
879.500	520.670	80.004	19.995	103.146	19.894	10.848	0.521
880.000	520.929	80.004	19.996	103.147	19.892	11.026	0.519
880.500	521.183	80.006	19.995	103.148	19.896	10.740	0.522
881.000	521.450	80.005	19.995	103.148	19.891	11.040	0.517
881.500	521.718	80.005	19.996	103.148	19.893	10.918	0.527
882.000	521.960	80.003	19.996	103.147	19.892	10.992	0.522
882.500	522.221	80.002	19.996	103.146	19.890	11.157	0.507
883.000	522.490	80.002	19.995	103.146	19.892	10.970	0.517
883.500	522.716	80.001	19.995	103.146	19.893	10.914	0.513
884.000	522.981	80.004	19.996	103.145	19.893	10.940	0.493
884.500	523.247	80.004	19.996	103.145	19.897	10.626	0.511
885.000	523.498	80.002	19.997	103.145	19.895	10.776	0.524
885.500	523.753	80.003	19.996	103.145	19.896	10.720	0.511
886.000	524.020	80.002	19.996	103.145	19.894	10.856	0.514
886.500	524.292	80.004	19.997	103.144	19.895	10.780	0.531
887.000	524.527	80.003	19.996	103.144	19.896	10.728	0.523
887.500	524.829	80.003	19.996	103.144	19.893	10.936	0.522
888.000	525.070	80.003	19.996	103.144	19.894	10.836	0.540
888.500	525.312	80.002	19.997	103.144	19.896	10.720	0.513
889.000	525.537	80.001	19.996	103.144	19.900	10.437	0.476
889.500	525.783	80.001	19.995	103.145	19.895	10.808	0.469
890.000	526.056	80.004	19.997	103.145	19.899	10.457	0.494
890.500	526.340	80.002	19.996	103.144	19.895	10.775	0.538
891.000	526.582	80.002	19.997	103.144	19.894	10.837	0.542
891.500	526.843	80.005	19.996	103.145	19.896	10.735	0.514
892.000	527.086	80.003	19.996	103.146	19.897	10.641	0.503
892.500	527.344	80.003	19.996	103.146	19.898	10.597	0.503
893.000	527.612	80.004	19.997	103.145	19.898	10.577	0.513
893.500	527.876	80.002	19.997	103.145	19.899	10.479	0.529
894.000	528.091	80.003	19.996	103.145	19.899	10.501	0.505
894.500	528.368	80.003	19.995	103.143	19.901	10.379	0.486
895.000	528.610	80.003	19.995	103.143	19.900	10.427	0.505
895.500	528.887	80.003	19.995	103.144	19.900	10.427	0.519
896.000	529.108	80.003	19.995	103.145	19.900	10.405	0.509
896.500	529.376	80.004	19.995	103.145	19.899	10.521	0.493
897.000	529.645	80.005	19.995	103.146	19.904	10.105	0.513
897.500	529.899	80.004	19.995	103.146	19.903	10.165	0.530
898.000	530.153	80.005	19.995	103.146	19.902	10.277	0.515
898.500	530.392	80.005	19.996	103.146	19.901	10.313	0.500
899.000	530.647	80.006	19.995	103.146	19.903	10.199	0.494
899.500	530.909	80.005	19.995	103.146	19.899	10.471	0.506
900.000	531.130	80.004	19.995	103.146	19.904	10.135	0.500
900.500	531.374	80.004	19.995	103.147	19.903	10.167	0.474
901.000	531.648	80.003	19.995	103.147	19.904	10.127	0.492
901.500	531.872	80.002	19.994	103.151	19.902	10.236	0.508
902.000	532.142	80.004	19.995	103.153	19.903	10.222	0.496
902.500	532.383	80.003	19.994	103.152	19.903	10.200	0.502
903.000	532.597	80.005	19.994	103.152	19.902	10.249	0.483
903.500	532.866	80.005	19.994	103.151	19.907	9.922	0.470
904.000	533.125	80.004	19.995	103.148	19.905	10.047	0.506
904.500	533.334	80.006	19.995	103.147	19.907	9.937	0.498
905.000	533.597	80.005	19.995	103.147	19.905	10.027	0.470
905.500	533.859	80.004	19.995	103.147	19.904	10.094	0.498
906.000	534.114	80.004	19.995	103.146	19.907	9.917	0.521
906.500	534.328	80.004	19.995	103.146	19.904	10.107	0.493
907.000	534.601	80.004	19.995	103.145	19.906	9.967	0.478
907.500	534.846	80.005	19.994	103.144	19.903	10.163	0.503
908.000	535.107	80.005	19.996	103.144	19.906	9.997	0.512
908.500	535.362	80.002	19.995	103.143	19.903	10.214	0.511
909.000	535.634	80.004	19.995	103.143	19.906	9.952	0.522
909.500	535.849	80.003	19.995	103.144	19.908	9.840	0.507
910.000	536.104	80.003	19.996	103.144	19.906	9.990	0.479
910.500	536.386	80.003	19.995	103.145	19.905	10.034	0.503
911.000	536.617	80.003	19.995	103.145	19.909	9.775	0.525
911.500	536.854	80.004	19.995	103.144	19.909	9.765	0.491
912.000	537.124	80.004	19.996	103.145	19.910	9.716	0.488
912.500	537.350	80.004	19.995	103.149	19.911	9.641	0.501
913.000	537.588	80.002	19.995	103.149	19.905	10.082	0.480
913.500	537.804	80.004	19.995	103.148	19.909	9.748	0.459
914.000	538.084	80.004	19.995	103.148	19.908	9.849	0.475
914.500	538.301	80.003	19.995	103.147	19.909	9.733	0.496
915.000	538.591	80.004	19.996	103.143	19.908	9.845	0.502
915.500	538.825	80.003	19.995	103.142	19.908	9.857	0.516
916.000	539.063	80.004	19.996	103.144	19.910	9.689	0.498
916.500	539.333	80.004	19.995	103.151	19.908	9.859	0.490
917.000	539.550	80.003	19.996	103.153	19.909	9.725	0.497
917.500	539.785	80.004	19.995	103.159	19.907	9.909	0.469
918.000	540.047	80.004	19.995	103.164	19.908	9.839	0.474
918.500	540.310	80.003	19.995	103.165	19.911	9.620	0.511
919.000	540.562	80.005	19.997	103.157	19.911	9.648	0.520
919.500	540.810	80.005	19.996	103.155	19.911	9.627	0.508
920.000	541.033	80.005	19.995	103.149	19.910	9.657	0.486
920.500	541.252	80.004	19.995	103.146	19.907	9.876	0.457
921.000	541.561	80.003	19.995	103.144	19.909	9.753	0.485
921.500	541.782	80.005	19.998	103.145	19.910	9.669	0.529
922.000	542.014	80.005	19.997	103.152	19.910	9.703	0.492
922.500	542.278	80.005	19.996	103.160	19.908	9.811	0.475
923.000	542.528	80.006	19.997	103.166	19.910	9.705	0.505
923.500	542.766	80.006	19.996	103.171	19.913	9.481	0.501
924.000	542.985	80.004	19.996	103.172	19.913	9.483	0.472
924.500	543.259	80.007	19.995	103.165	19.912	9.534	0.475
925.000	543.511	80.007	19.996	103.158	19.909	9.790	0.509
925.500	543.759	80.007	19.996	103.155	19.913	9.451	0.513
926.000	543.981	80.007	19.995	103.153	19.910	9.689	0.485
926.500	544.231	80.004	19.996	103.155	19.912	9.544	0.472
927.000	544.457	80.006	19.995	103.156	19.912	9.556	0.474
927.500	544.732	80.006	19.995	103.157	19.912	9.579	0.488
928.000	544.953	80.005	19.995	103.157	19.912	9.515	0.498
928.500	545.189	80.005	19.995	103.156	19.912	9.533	0.477
929.000	545.456	80.006	19.995	103.159	19.914	9.432	0.480
929.500	545.702	80.005	19.994	103.159	19.911	9.595	0.508
930.000	545.954	80.007	19.994	103.159	19.911	9.588	0.505
930.500	546.187	80.004	19.997	103.158	19.914	9.404	0.492
931.000	546.441	80.006	19.995	103.157	19.911	9.590	0.486
931.500	546.686	80.005	19.994	103.152	19.912	9.574	0.493
932.000	546.943	80.006	19.996	103.154	19.913	9.462	0.501
932.500	547.192	80.006	19.995	103.155	19.915	9.328	0.504
933.000	547.401	80.005	19.996	103.155	19.911	9.603	0.482
933.500	547.692	80.005	19.995	103.155	19.911	9.613	0.479
934.000	547.893	80.005	19.996	103.155	19.910	9.693	0.496
934.500	548.153	80.005	19.994	103.155	19.912	9.543	0.477
935.000	548.409	80.006	19.994	103.153	19.915	9.299	0.488
935.500	548.624	80.005	19.994	103.157	19.914	9.410	0.493
936.000	548.881	80.004	19.995	103.163	19.910	9.701	0.471
936.500	549.133	80.005	19.996	103.170	19.913	9.460	0.490
937.000	549.415	80.006	19.995	103.174	19.915	9.353	0.521
937.500	549.679	80.004	19.995	103.179	19.913	9.439	0.541
938.000	549.889	80.005	19.994	103.179	19.911	9.648	0.510
938.500	550.128	80.005	19.995	103.177	19.914	9.403	0.461
939.000	550.379	80.005	19.995	103.175	19.912	9.551	0.469
939.500	550.643	80.005	19.995	103.175	19.913	9.459	0.503
940.000	550.883	80.005	19.995	103.176	19.912	9.525	0.510
940.500	551.124	80.005	19.995	103.177	19.915	9.330	0.492
941.000	551.395	80.004	19.996	103.179	19.912	9.557	0.496
941.500	551.635	80.004	19.996	103.183	19.916	9.279	0.512
942.000	551.883	80.006	19.994	103.183	19.914	9.425	0.500
942.500	552.130	80.005	19.995	103.184	19.910	9.654	0.492
943.000	552.381	80.005	19.995	103.184	19.913	9.473	0.496
943.500	552.608	80.006	19.995	103.184	19.913	9.456	0.487
944.000	552.856	80.006	19.995	103.178	19.914	9.380	0.476
944.500	553.115	80.005	19.995	103.174	19.915	9.356	0.491
945.000	553.382	80.005	19.995	103.173	19.916	9.244	0.516
945.500	553.623	80.005	19.997	103.173	19.917	9.158	0.517
946.000	553.886	80.006	19.996	103.173	19.913	9.446	0.506
946.500	554.112	80.005	19.995	103.179	19.913	9.464	0.497
947.000	554.414	80.007	19.994	103.180	19.914	9.406	0.509
947.500	554.661	80.003	19.995	103.180	19.914	9.370	0.538
948.000	554.882	80.006	19.995	103.174	19.912	9.578	0.508
948.500	555.136	80.005	19.995	103.170	19.915	9.312	0.471
949.000	555.398	80.006	19.995	103.167	19.910	9.716	0.496
949.500	555.638	80.006	19.996	103.167	19.913	9.500	0.509
950.000	555.907	80.006	19.995	103.168	19.914	9.410	0.505
950.500	556.142	80.005	19.995	103.172	19.915	9.296	0.507
951.000	556.378	80.004	19.996	103.176	19.916	9.224	0.488
951.500	556.646	80.006	19.994	103.178	19.913	9.464	0.487
952.000	556.875	80.006	19.996	103.172	19.915	9.323	0.500
952.500	557.141	80.007	19.996	103.167	19.914	9.367	0.496
953.000	557.372	80.007	19.996	103.168	19.914	9.376	0.496
953.500	557.643	80.006	19.995	103.168	19.915	9.301	0.499
954.000	557.869	80.007	19.996	103.169	19.912	9.514	0.499
954.500	558.127	80.006	19.996	103.177	19.915	9.348	0.491
955.000	558.405	80.006	19.996	103.183	19.912	9.530	0.510
955.500	558.652	80.006	19.996	103.183	19.915	9.348	0.530
956.000	558.884	80.005	19.996	103.182	19.915	9.354	0.502
956.500	559.138	80.006	19.995	103.182	19.915	9.340	0.483
957.000	559.420	80.006	19.995	103.182	19.914	9.400	0.511
957.500	559.653	80.004	19.995	103.181	19.914	9.416	0.525
958.000	559.910	80.005	19.994	103.181	19.914	9.366	0.502
958.500	560.185	80.006	19.994	103.181	19.916	9.225	0.511
959.000	560.449	80.004	19.995	103.181	19.914	9.371	0.536
959.500	560.676	80.004	19.995	103.183	19.914	9.375	0.515
960.000	560.932	80.005	19.996	103.182	19.917	9.209	0.488
960.500	561.142	80.003	19.995	103.181	19.914	9.362	0.475
961.000	561.477	80.005	19.995	103.181	19.914	9.406	0.505
961.500	561.701	80.005	19.995	103.181	19.914	9.428	0.551
962.000	561.923	80.004	19.996	103.181	19.915	9.296	0.503
962.500	562.218	80.003	19.996	103.182	19.913	9.470	0.482
963.000	562.432	80.004	19.997	103.186	19.912	9.578	0.513
963.500	562.713	80.003	19.995	103.186	19.915	9.298	0.502
964.000	562.965	80.004	19.996	103.185	19.913	9.436	0.514
964.500	563.236	80.003	19.995	103.186	19.912	9.538	0.528
965.000	563.442	80.002	19.995	103.182	19.913	9.444	0.500
965.500	563.684	80.002	19.996	103.180	19.916	9.248	0.463
966.000	563.953	80.003	19.996	103.180	19.915	9.344	0.480
966.500	564.213	80.004	19.994	103.181	19.917	9.186	0.520
967.000	564.456	80.004	19.995	103.181	19.915	9.326	0.516
967.500	564.725	80.003	19.995	103.185	19.915	9.340	0.508
968.000	564.948	80.003	19.995	103.185	19.916	9.242	0.502
968.500	565.181	80.003	19.995	103.185	19.913	9.475	0.473
969.000	565.448	80.003	19.995	103.186	19.914	9.365	0.478
969.500	565.711	80.003	19.996	103.187	19.915	9.354	0.515
970.000	565.939	80.003	19.995	103.186	19.915	9.336	0.510
970.500	566.232	80.002	19.995	103.187	19.914	9.374	0.506
971.000	566.477	80.002	19.995	103.186	19.913	9.444	0.530
971.500	566.713	80.004	19.995	103.186	19.914	9.392	0.509
972.000	566.991	80.003	19.995	103.185	19.913	9.458	0.497
972.500	567.245	80.003	19.996	103.184	19.913	9.502	0.523
973.000	567.478	80.004	19.996	103.183	19.916	9.244	0.509
973.500	567.746	80.002	19.996	103.183	19.916	9.232	0.494
974.000	568.020	80.003	19.996	103.183	19.919	9.014	0.522
974.500	568.236	80.002	19.996	103.183	19.912	9.561	0.516
975.000	568.447	80.003	19.996	103.183	19.913	9.467	0.458
975.500	568.722	80.004	19.997	103.183	19.915	9.317	0.456
976.000	568.977	80.002	19.996	103.182	19.915	9.343	0.508
976.500	569.236	80.004	19.997	103.182	19.913	9.435	0.522
977.000	569.507	80.004	19.996	103.182	19.915	9.306	0.522
977.500	569.775	80.003	19.996	103.182	19.916	9.246	0.534
978.000	569.984	80.004	19.996	103.181	19.914	9.374	0.508
978.500	570.265	80.004	19.996	103.180	19.915	9.307	0.484
979.000	570.486	80.005	19.996	103.178	19.916	9.251	0.496
979.500	570.785	80.004	19.996	103.177	19.915	9.296	0.511
980.000	571.031	80.003	19.996	103.174	19.913	9.452	0.532
980.500	571.241	80.004	19.995	103.175	19.917	9.206	0.501
981.000	571.511	80.003	19.996	103.175	19.919	9.034	0.468
981.500	571.781	80.003	19.997	103.177	19.920	8.990	0.510
982.000	572.025	80.003	19.998	103.178	19.917	9.192	0.526
982.500	572.268	80.004	19.997	103.182	19.915	9.298	0.501
983.000	572.568	80.003	19.996	103.181	19.916	9.284	0.515
983.500	572.817	80.003	19.996	103.179	19.918	9.122	0.546
984.000	573.068	80.004	19.997	103.179	19.916	9.222	0.525
984.500	573.332	80.003	19.997	103.178	19.918	9.098	0.508
985.000	573.554	80.004	19.997	103.176	19.915	9.312	0.501
985.500	573.819	80.002	19.997	103.173	19.917	9.141	0.486
986.000	574.076	80.004	19.996	103.174	19.917	9.173	0.504
986.500	574.371	80.005	19.996	103.173	19.918	9.091	0.537
987.000	574.645	80.004	19.995	103.171	19.920	8.977	0.560
987.500	574.906	80.003	19.997	103.173	19.916	9.279	0.552
988.000	575.138	80.004	19.996	103.176	19.917	9.209	0.514
988.500	575.406	80.003	19.996	103.177	19.915	9.309	0.496
989.000	575.682	80.005	19.996	103.176	19.915	9.311	0.522
989.500	575.904	80.003	19.997	103.172	19.918	9.121	0.521
990.000	576.154	80.003	19.996	103.167	19.915	9.285	0.485
990.500	576.424	80.004	19.997	103.162	19.916	9.261	0.496
991.000	576.671	80.004	19.996	103.160	19.916	9.277	0.519
991.500	576.944	80.004	19.996	103.156	19.919	9.047	0.519
992.000	577.172	80.005	19.995	103.156	19.918	9.081	0.510
992.500	577.453	80.003	19.996	103.155	19.918	9.125	0.505
993.000	577.718	80.003	19.995	103.155	19.917	9.161	0.528
993.500	577.950	80.003	19.994	103.154	19.917	9.165	0.521
994.000	578.227	80.003	19.996	103.157	19.919	9.013	0.503
994.500	578.509	80.003	19.994	103.156	19.919	9.057	0.534
995.000	578.731	80.004	19.996	103.157	19.917	9.175	0.531
995.500	578.994	80.005	19.996	103.155	19.919	9.029	0.495
996.000	579.228	80.003	19.995	103.153	19.916	9.220	0.492
996.500	579.497	80.005	19.995	103.148	19.915	9.296	0.500
997.000	579.765	80.004	19.995	103.146	19.918	9.088	0.520
997.500	580.013	80.003	19.996	103.145	19.917	9.149	0.526
998.000	580.269	80.005	19.994	103.143	19.919	8.999	0.510
998.500	580.532	80.003	19.995	103.142	19.916	9.237	0.512
999.000	580.793	80.003	19.994	103.141	19.918	9.125	0.522
999.500	581.040	80.004	19.995	103.143	19.916	9.281	0.516
1000.000	581.274	80.004	19.995	103.144	19.916	9.279	0.494
1000.500	581.544	80.003	19.995	103.145	19.918	9.089	0.493
1001.000	581.763	80.004	19.995	103.146	19.918	9.089	0.497
1001.500	582.008	80.005	19.995	103.146	19.915	9.351	0.476
1002.000	582.284	80.004	19.996	103.145	19.918	9.119	0.492
1002.500	582.489	80.003	19.995	103.144	19.917	9.211	0.501
1003.000	582.760	80.004	19.995	103.144	19.918	9.137	0.479
1003.500	583.024	80.003	19.996	103.144	19.919	9.053	0.505
1004.000	583.255	80.004	19.995	103.144	19.919	9.043	0.514
1004.500	583.510	80.004	19.996	103.144	19.915	9.357	0.491
1005.000	583.755	80.006	19.994	103.144	19.919	9.065	0.493
1005.500	583.980	80.003	19.995	103.144	19.918	9.095	0.485
1006.000	584.285	80.004	19.996	103.140	19.918	9.129	0.500
1006.500	584.519	80.005	19.995	103.136	19.919	9.061	0.534
1007.000	584.746	80.006	19.995	103.135	19.919	9.039	0.499
1007.500	585.020	80.004	19.996	103.135	19.918	9.131	0.481
1008.000	585.277	80.005	19.995	103.136	19.919	9.027	0.516
1008.500	585.550	80.005	19.996	103.139	19.919	9.035	0.530
1009.000	585.790	80.005	19.996	103.143	19.919	9.043	0.522
1009.500	586.037	80.006	19.995	103.144	19.918	9.133	0.500
1010.000	586.263	80.005	19.995	103.144	19.919	9.055	0.480
1010.500	586.531	80.005	19.995	103.144	19.922	8.842	0.484
1011.000	586.771	80.006	19.995	103.144	19.920	8.934	0.501
1011.500	587.039	80.006	19.994	103.145	19.922	8.810	0.508
1012.000	587.248	80.006	19.995	103.145	19.921	8.872	0.492
1012.500	587.511	80.006	19.995	103.145	19.922	8.820	0.474
1013.000	587.744	80.005	19.995	103.145	19.923	8.756	0.484
1013.500	588.012	80.006	19.995	103.146	19.922	8.822	0.499
1014.000	588.243	80.006	19.995	103.144	19.919	9.057	0.500
1014.500	588.481	80.005	19.995	103.145	19.921	8.918	0.484
1015.000	588.752	80.004	19.995	103.145	19.921	8.880	0.489
1015.500	588.999	80.005	19.996	103.145	19.920	8.984	0.513
1016.000	589.253	80.005	19.995	103.145	19.921	8.878	0.509
1016.500	589.510	80.005	19.994	103.146	19.921	8.850	0.506
1017.000	589.765	80.005	19.995	103.146	19.924	8.674	0.512
1017.500	590.004	80.005	19.995	103.143	19.921	8.912	0.503
1018.000	590.246	80.006	19.995	103.140	19.922	8.816	0.487
1018.500	590.525	80.005	19.995	103.140	19.921	8.918	0.501
1019.000	590.752	80.004	19.995	103.140	19.919	9.026	0.513
1019.500	591.029	80.006	19.995	103.140	19.918	9.095	0.505
1020.000	591.274	80.006	19.996	103.143	19.923	8.712	0.513
1020.500	591.490	80.004	19.995	103.146	19.922	8.814	0.492
1021.000	591.765	80.006	19.995	103.147	19.924	8.666	0.476
1021.500	592.014	80.005	19.995	103.147	19.923	8.768	0.508
1022.000	592.260	80.004	19.995	103.146	19.922	8.808	0.510
1022.500	592.513	80.004	19.995	103.146	19.923	8.748	0.497
1023.000	592.764	80.004	19.995	103.144	19.922	8.790	0.501
1023.500	593.039	80.004	19.995	103.144	19.925	8.586	0.515
1024.000	593.263	80.005	19.995	103.144	19.921	8.854	0.513
1024.499	593.532	80.006	19.996	103.145	19.923	8.740	0.496
1024.999	593.811	80.005	19.995	103.147	19.921	8.914	0.520
1025.499	594.060	80.005	19.996	103.148	19.921	8.902	0.538
1025.999	594.306	80.004	19.995	103.148	19.919	9.034	0.511
1026.499	594.543	80.005	19.995	103.148	19.922	8.846	0.489
1026.999	594.832	80.005	19.995	103.147	19.920	8.938	0.505
1027.499	595.080	80.005	19.996	103.146	19.918	9.111	0.531
1027.999	595.319	80.005	19.994	103.146	19.917	9.153	0.512
1028.499	595.557	80.005	19.996	103.146	19.919	9.011	0.482
1028.999	595.834	80.005	19.994	103.147	19.922	8.810	0.496
1029.499	596.078	80.005	19.996	103.147	19.921	8.876	0.518
1029.999	596.353	80.005	19.995	103.147	19.917	9.167	0.520
1030.499	596.569	80.005	19.996	103.147	19.919	9.063	0.505
1031.000	596.806	80.006	19.994	103.147	19.917	9.163	0.472
1031.500	597.086	80.006	19.996	103.147	19.920	8.964	0.485
1031.999	597.333	80.005	19.993	103.147	19.919	9.058	0.522
1032.499	597.593	80.007	19.994	103.147	19.916	9.218	0.517
1032.999	597.851	80.006	19.995	103.147	19.921	8.908	0.512
1033.499	598.063	80.005	19.995	103.147	19.917	9.169	0.494
1033.999	598.344	80.007	19.995	103.147	19.919	8.999	0.482
1034.499	598.601	80.006	19.995	103.147	19.919	9.005	0.515
1035.000	598.852	80.007	19.994	103.147	19.920	8.949	0.523
1035.500	599.107	80.006	19.995	103.148	19.921	8.918	0.507
1035.999	599.376	80.007	19.996	103.147	19.923	8.742	0.515
1036.499	599.609	80.007	19.994	103.148	19.923	8.702	0.513
1036.999	599.897	80.009	19.995	103.148	19.922	8.806	0.511
1037.499	600.127	80.007	19.994	103.147	19.918	9.136	0.519
1037.999	600.384	80.008	19.994	103.147	19.919	9.058	0.502
1038.499	600.625	80.008	19.994	103.147	19.917	9.166	0.493
1038.999	600.854	80.007	19.995	103.147	19.918	9.082	0.484
1039.499	601.135	80.008	19.995	103.145	19.918	9.116	0.490
1039.999	601.360	80.007	19.995	103.145	19.921	8.888	0.508
1040.499	601.630	80.007	19.995	103.145	19.920	8.980	0.501
1040.999	601.851	80.005	19.994	103.144	19.918	9.093	0.493
1041.499	602.093	80.007	19.995	103.145	19.920	8.942	0.477
1041.999	602.378	80.005	19.996	103.148	19.920	8.924	0.495
1042.499	602.606	80.006	19.995	103.149	19.916	9.255	0.520
1042.999	602.887	80.007	19.995	103.149	19.917	9.203	0.511
1043.499	603.129	80.005	19.996	103.150	19.919	9.025	0.516
1043.999	603.368	80.004	19.994	103.149	19.919	9.040	0.502
1044.499	603.597	80.005	19.995	103.146	19.919	9.018	0.474
1044.999	603.875	80.005	19.995	103.143	19.913	9.432	0.488
1045.499	604.120	80.005	19.997	103.143	19.917	9.161	0.515
1045.999	604.386	80.005	19.995	103.144	19.919	9.037	0.517
1046.500	604.634	80.004	19.995	103.148	19.917	9.154	0.512
1047.001	604.884	80.004	19.994	103.147	19.917	9.152	0.506
1047.500	605.160	80.005	19.995	103.149	19.917	9.191	0.512
1047.999	605.394	80.003	19.996	103.151	19.916	9.273	0.518
1048.499	605.675	80.005	19.996	103.150	19.915	9.358	0.512
1048.999	605.915	80.004	19.996	103.148	19.914	9.396	0.518
1049.499	606.203	80.004	19.995	103.151	19.919	9.063	0.524
1049.999	606.423	80.006	19.995	103.151	19.919	9.056	0.518
1050.499	606.682	80.005	19.996	103.150	19.916	9.214	0.493
1050.999	606.935	80.004	19.996	103.149	19.918	9.074	0.496
1051.499	607.225	80.004	19.996	103.150	19.919	9.006	0.528
1051.999	607.417	80.004	19.995	103.147	19.916	9.278	0.513
1052.499	607.667	80.004	19.994	103.147	19.918	9.094	0.462
1052.999	607.948	80.003	19.995	103.147	19.919	9.015	0.486
1053.499	608.180	80.003	19.995	103.146	19.915	9.358	0.522
1053.999	608.458	80.003	19.996	103.145	19.918	9.109	0.511
1054.499	608.725	80.005	19.996	103.146	19.916	9.256	0.527
1054.999	608.959	80.006	19.995	103.147	19.920	8.985	0.523
1055.499	609.216	80.005	19.996	103.151	19.920	8.973	0.496
1056.000	609.496	80.004	19.996	103.156	19.919	9.026	0.514
1056.500	609.716	80.004	19.995	103.162	19.917	9.184	0.518
1056.999	609.958	80.005	19.995	103.169	19.917	9.208	0.481
1057.499	610.224	80.005	19.996	103.173	19.919	9.020	0.486
1057.999	610.487	80.005	19.995	103.173	19.916	9.276	0.519
1058.499	610.722	80.005	19.996	103.171	19.917	9.178	0.513
1058.999	610.950	80.004	19.994	103.167	19.917	9.156	0.480
1059.499	611.248	80.005	19.995	103.162	19.920	8.983	0.494
1059.999	611.511	80.005	19.997	103.160	19.916	9.238	0.544
1060.500	611.771	80.004	19.996	103.161	19.913	9.496	0.542
1061.000	612.007	80.005	19.996	103.157	19.914	9.412	0.510
1061.500	612.263	80.005	19.995	103.157	19.918	9.133	0.495
1062.001	612.474	80.005	19.997	103.156	19.918	9.077	0.480
1062.501	612.786	80.004	19.997	103.155	19.915	9.335	0.495
