Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211105_R1.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	499.141	80.003	19.997	103.132	19.758	17.131	0.511
851.501	499.401	80.003	19.995	103.132	19.758	17.127	0.500
852.000	499.646	80.003	19.996	103.131	19.761	16.912	0.506
852.500	499.881	80.003	19.996	103.132	19.764	16.682	0.493
853.001	500.176	80.003	19.995	103.131	19.762	16.828	0.505
853.501	500.417	80.002	19.996	103.134	19.768	16.391	0.533
854.000	500.669	80.002	19.993	103.135	19.766	16.547	0.515
854.500	500.954	80.003	19.996	103.135	19.771	16.224	0.515
855.000	501.209	80.003	19.995	103.135	19.771	16.224	0.538
855.500	501.487	80.004	19.996	103.135	19.772	16.127	0.537
856.000	501.741	80.004	19.995	103.134	19.773	16.105	0.533
856.500	502.012	80.004	19.996	103.133	19.779	15.666	0.528
857.000	502.290	80.005	19.997	103.134	19.776	15.848	0.537
857.500	502.523	80.004	19.994	103.136	19.777	15.759	0.530
858.000	502.777	80.004	19.997	103.136	19.780	15.588	0.499
858.500	503.053	80.006	19.994	103.137	19.779	15.625	0.509
859.000	503.346	80.007	19.995	103.137	19.780	15.551	0.550
859.500	503.583	80.007	19.996	103.138	19.784	15.327	0.550
860.000	503.871	80.006	19.994	103.139	19.785	15.236	0.527
860.500	504.084	80.005	19.994	103.141	19.787	15.097	0.512
861.000	504.398	80.005	19.994	103.142	19.787	15.078	0.514
861.500	504.654	80.005	19.993	103.145	19.785	15.224	0.549
862.000	504.906	80.005	19.994	103.146	19.790	14.895	0.539
862.500	505.198	80.005	19.994	103.143	19.792	14.760	0.526
863.000	505.422	80.007	19.993	103.141	19.792	14.780	0.530
863.500	505.701	80.005	19.994	103.144	19.793	14.647	0.509
864.000	505.984	80.006	19.994	103.143	19.796	14.438	0.532
864.500	506.247	80.005	19.993	103.141	19.796	14.473	0.554
865.000	506.540	80.005	19.995	103.141	19.799	14.274	0.551
865.500	506.766	80.006	19.995	103.142	19.797	14.413	0.537
866.000	507.044	80.005	19.994	103.137	19.801	14.102	0.511
866.500	507.326	80.004	19.993	103.135	19.805	13.857	0.532
867.000	507.606	80.004	19.992	103.136	19.803	13.989	0.561
867.500	507.866	80.004	19.994	103.138	19.803	13.993	0.551
868.000	508.156	80.004	19.995	103.139	19.803	13.950	0.545
868.500	508.430	80.005	19.994	103.141	19.805	13.845	0.557
869.000	508.698	80.004	19.995	103.140	19.804	13.916	0.553
869.500	508.954	80.004	19.993	103.140	19.808	13.610	0.533
870.000	509.239	80.006	19.995	103.138	19.807	13.685	0.532
870.500	509.512	80.006	19.994	103.137	19.810	13.460	0.549
871.000	509.790	80.006	19.993	103.135	19.812	13.340	0.554
871.500	510.078	80.007	19.994	103.136	19.814	13.233	0.559
872.000	510.349	80.005	19.992	103.135	19.812	13.322	0.563
872.500	510.603	80.005	19.995	103.136	19.816	13.068	0.542
873.000	510.896	80.004	19.994	103.136	19.815	13.171	0.536
873.500	511.155	80.005	19.995	103.139	19.818	12.932	0.550
874.000	511.425	80.005	19.994	103.140	19.820	12.778	0.540
874.500	511.715	80.004	19.995	103.141	19.820	12.817	0.544
875.000	511.954	80.004	19.993	103.140	19.820	12.786	0.544
875.500	512.257	80.004	19.994	103.140	19.822	12.656	0.536
876.000	512.544	80.005	19.995	103.138	19.824	12.515	0.566
876.500	512.794	80.005	19.994	103.137	19.826	12.352	0.564
877.000	513.086	80.004	19.994	103.136	19.827	12.272	0.540
877.500	513.345	80.004	19.995	103.139	19.826	12.384	0.546
878.000	513.658	80.005	19.994	103.141	19.826	12.354	0.561
878.500	513.911	80.005	19.995	103.141	19.829	12.187	0.569
879.000	514.168	80.005	19.993	103.141	19.828	12.226	0.538
879.500	514.486	80.005	19.993	103.140	19.831	12.044	0.543
880.000	514.792	80.005	19.993	103.137	19.830	12.070	0.600
880.500	515.074	80.005	19.993	103.135	19.831	11.994	0.606
881.000	515.319	80.005	19.994	103.135	19.833	11.879	0.557
881.500	515.629	80.004	19.994	103.135	19.833	11.871	0.541
882.000	515.891	80.005	19.994	103.136	19.834	11.825	0.564
882.501	516.184	80.005	19.994	103.137	19.833	11.906	0.564
883.001	516.485	80.004	19.993	103.137	19.837	11.577	0.575
883.500	516.758	80.006	19.993	103.137	19.835	11.764	0.584
884.000	517.036	80.007	19.994	103.136	19.836	11.664	0.562
884.500	517.301	80.004	19.995	103.136	19.842	11.271	0.547
885.000	517.621	80.006	19.994	103.136	19.840	11.418	0.564
885.500	517.881	80.005	19.994	103.136	19.839	11.462	0.583
886.000	518.170	80.007	19.992	103.136	19.836	11.659	0.565
886.500	518.442	80.007	19.994	103.136	19.843	11.197	0.555
887.000	518.758	80.005	19.995	103.136	19.840	11.362	0.574
887.500	519.025	80.007	19.995	103.136	19.842	11.266	0.586
888.000	519.294	80.007	19.993	103.134	19.842	11.240	0.560
888.500	519.562	80.008	19.993	103.133	19.846	10.997	0.536
889.000	519.834	80.008	19.994	103.132	19.842	11.242	0.538
889.500	520.152	80.007	19.993	103.132	19.845	11.057	0.565
890.000	520.437	80.007	19.994	103.131	19.847	10.936	0.597
890.500	520.697	80.006	19.994	103.132	19.848	10.846	0.574
891.000	520.987	80.007	19.993	103.132	19.844	11.101	0.547
891.500	521.265	80.005	19.993	103.132	19.841	11.316	0.559
892.000	521.531	80.006	19.993	103.131	19.845	11.025	0.556
892.500	521.824	80.006	19.995	103.128	19.844	11.133	0.551
893.000	522.069	80.005	19.993	103.128	19.846	10.981	0.549
893.500	522.408	80.006	19.993	103.126	19.844	11.109	0.561
894.000	522.653	80.006	19.993	103.126	19.847	10.926	0.584
894.500	522.957	80.004	19.994	103.127	19.845	11.041	0.567
895.000	523.223	80.004	19.993	103.129	19.849	10.789	0.559
895.500	523.510	80.005	19.994	103.130	19.847	10.898	0.561
896.000	523.771	80.005	19.994	103.131	19.851	10.642	0.551
896.500	524.056	80.004	19.994	103.129	19.849	10.735	0.548
897.000	524.322	80.006	19.993	103.129	19.849	10.733	0.548
897.500	524.621	80.004	19.993	103.130	19.850	10.720	0.557
898.000	524.886	80.004	19.993	103.129	19.849	10.784	0.564
898.500	525.145	80.004	19.993	103.131	19.849	10.749	0.544
899.000	525.457	80.005	19.993	103.132	19.849	10.783	0.548
899.500	525.720	80.004	19.994	103.132	19.850	10.718	0.574
900.000	525.987	80.005	19.994	103.133	19.849	10.786	0.553
900.500	526.241	80.006	19.994	103.134	19.849	10.744	0.525
901.000	526.523	80.004	19.993	103.134	19.850	10.720	0.528
901.500	526.820	80.004	19.993	103.134	19.851	10.605	0.557
902.000	527.086	80.004	19.993	103.134	19.851	10.629	0.571
902.500	527.349	80.005	19.994	103.134	19.850	10.694	0.546
903.000	527.632	80.004	19.994	103.134	19.853	10.455	0.537
903.500	527.922	80.004	19.994	103.136	19.855	10.340	0.559
904.001	528.170	80.003	19.994	103.138	19.855	10.325	0.556
904.500	528.470	80.005	19.993	103.138	19.855	10.341	0.543
905.000	528.722	80.005	19.993	103.139	19.856	10.260	0.550
905.500	528.970	80.003	19.994	103.141	19.854	10.405	0.526
906.000	529.354	80.003	19.994	103.140	19.854	10.384	0.566
906.500	529.557	80.004	19.994	103.138	19.856	10.306	0.610
907.000	529.843	80.005	19.995	103.137	19.852	10.558	0.538
907.500	530.128	80.003	19.994	103.137	19.852	10.525	0.530
908.000	530.359	80.005	19.994	103.135	19.856	10.262	0.543
908.500	530.642	80.003	19.995	103.134	19.854	10.425	0.515
909.001	530.942	80.004	19.995	103.134	19.857	10.202	0.549
909.501	531.211	80.004	19.995	103.134	19.858	10.140	0.576
910.001	531.507	80.004	19.995	103.134	19.861	9.960	0.567
910.501	531.759	80.004	19.993	103.135	19.858	10.169	0.556
911.001	531.988	80.004	19.994	103.135	19.859	10.049	0.515
911.500	532.275	80.006	19.995	103.135	19.855	10.349	0.499
912.000	532.579	80.004	19.995	103.134	19.857	10.195	0.553
912.500	532.831	80.006	19.994	103.134	19.854	10.405	0.573
913.000	533.095	80.004	19.995	103.133	19.857	10.201	0.536
913.500	533.393	80.004	19.995	103.133	19.854	10.421	0.539
914.000	533.649	80.005	19.996	103.133	19.856	10.312	0.558
914.500	533.956	80.005	19.994	103.134	19.857	10.242	0.559
915.000	534.182	80.004	19.995	103.133	19.856	10.260	0.548
915.500	534.491	80.004	19.995	103.133	19.856	10.270	0.534
916.000	534.774	80.004	19.995	103.133	19.856	10.309	0.564
916.500	535.039	80.005	19.995	103.134	19.854	10.424	0.570
917.000	535.334	80.005	19.995	103.134	19.857	10.183	0.554
917.500	535.610	80.005	19.995	103.134	19.858	10.112	0.565
918.000	535.880	80.003	19.995	103.133	19.859	10.073	0.559
918.500	536.173	80.004	19.995	103.133	19.855	10.363	0.554
919.000	536.406	80.006	19.995	103.132	19.858	10.115	0.545
919.500	536.685	80.005	19.994	103.132	19.857	10.193	0.519
920.000	536.924	80.005	19.994	103.132	19.856	10.245	0.515
920.500	537.192	80.004	19.994	103.134	19.857	10.204	0.512
921.000	537.480	80.004	19.995	103.134	19.858	10.139	0.532
921.500	537.744	80.005	19.995	103.134	19.857	10.227	0.555
922.000	538.029	80.005	19.994	103.134	19.858	10.148	0.550
922.500	538.294	80.003	19.994	103.134	19.858	10.105	0.549
923.000	538.572	80.005	19.995	103.134	19.860	9.981	0.546
923.500	538.817	80.003	19.994	103.134	19.863	9.807	0.533
924.000	539.111	80.004	19.993	103.134	19.859	10.066	0.531
924.500	539.372	80.004	19.995	103.135	19.858	10.107	0.547
925.000	539.613	80.003	19.994	103.135	19.856	10.270	0.529
925.500	539.909	80.004	19.994	103.135	19.858	10.149	0.520
926.000	540.141	80.005	19.994	103.138	19.861	9.945	0.533
926.500	540.420	80.003	19.995	103.138	19.861	9.958	0.520
927.000	540.646	80.002	19.994	103.139	19.855	10.372	0.508
927.500	540.928	80.004	19.995	103.140	19.858	10.127	0.506
928.000	541.214	80.003	19.995	103.140	19.856	10.249	0.537
928.500	541.466	80.004	19.994	103.138	19.859	10.055	0.553
929.000	541.715	80.002	19.994	103.138	19.859	10.092	0.520
929.500	542.001	80.004	19.994	103.142	19.859	10.085	0.518
930.000	542.267	80.002	19.994	103.147	19.858	10.149	0.543
930.500	542.516	80.003	19.996	103.148	19.861	9.946	0.533
931.000	542.803	80.004	19.994	103.148	19.859	10.059	0.526
931.500	543.026	80.004	19.993	103.149	19.863	9.824	0.523
932.000	543.303	80.003	19.995	103.145	19.861	9.935	0.505
932.500	543.575	80.003	19.995	103.140	19.861	9.911	0.525
933.000	543.867	80.003	19.995	103.139	19.863	9.794	0.557
933.500	544.096	80.003	19.994	103.140	19.862	9.826	0.543
934.000	544.344	80.002	19.995	103.141	19.863	9.824	0.499
934.500	544.649	80.004	19.995	103.142	19.859	10.040	0.515
935.000	544.884	80.003	19.994	103.142	19.858	10.141	0.546
935.500	545.172	80.004	19.995	103.141	19.859	10.058	0.531
936.000	545.392	80.004	19.995	103.141	19.861	9.924	0.516
936.500	545.679	80.003	19.995	103.140	19.861	9.916	0.508
937.000	545.924	80.002	19.995	103.138	19.859	10.076	0.519
937.500	546.192	80.004	19.996	103.139	19.858	10.154	0.522
938.000	546.460	80.004	19.995	103.139	19.859	10.054	0.524
938.500	546.716	80.003	19.995	103.139	19.860	9.973	0.530
939.000	546.998	80.005	19.994	103.139	19.861	9.951	0.531
939.500	547.211	80.004	19.994	103.139	19.860	9.990	0.517
940.000	547.505	80.004	19.996	103.139	19.862	9.836	0.501
940.500	547.746	80.005	19.994	103.139	19.857	10.183	0.521
941.000	548.033	80.005	19.994	103.140	19.863	9.777	0.531
941.500	548.277	80.004	19.994	103.146	19.862	9.860	0.529
942.000	548.537	80.004	19.995	103.148	19.862	9.845	0.517
942.500	548.807	80.005	19.995	103.147	19.860	9.969	0.517
943.000	549.071	80.005	19.995	103.145	19.862	9.834	0.532
943.500	549.374	80.003	19.994	103.146	19.861	9.947	0.550
944.000	549.608	80.005	19.994	103.145	19.862	9.873	0.552
944.500	549.882	80.005	19.996	103.147	19.862	9.840	0.522
945.000	550.127	80.005	19.995	103.152	19.862	9.840	0.514
945.500	550.412	80.005	19.996	103.153	19.860	10.024	0.525
946.000	550.690	80.004	19.995	103.152	19.864	9.744	0.546
946.500	550.946	80.005	19.996	103.150	19.865	9.670	0.548
947.000	551.179	80.005	19.995	103.145	19.864	9.700	0.512
947.500	551.437	80.004	19.995	103.141	19.861	9.910	0.490
948.000	551.716	80.006	19.996	103.143	19.862	9.861	0.514
948.500	551.945	80.004	19.995	103.148	19.863	9.776	0.522
949.000	552.204	80.004	19.995	103.149	19.861	9.904	0.497
949.500	552.483	80.005	19.994	103.150	19.863	9.789	0.513
950.000	552.716	80.004	19.994	103.155	19.863	9.787	0.525
950.500	552.998	80.005	19.994	103.160	19.861	9.965	0.514
951.000	553.247	80.005	19.993	103.161	19.862	9.857	0.524
951.500	553.502	80.004	19.995	103.160	19.862	9.857	0.518
952.000	553.753	80.004	19.994	103.159	19.859	10.094	0.505
952.500	553.998	80.004	19.994	103.155	19.860	10.029	0.501
953.000	554.294	80.005	19.995	103.152	19.862	9.880	0.518
953.500	554.582	80.005	19.994	103.151	19.861	9.936	0.562
954.000	554.792	80.004	19.994	103.153	19.859	10.068	0.541
954.500	555.096	80.005	19.994	103.157	19.861	9.964	0.506
955.000	555.352	80.005	19.995	103.159	19.861	9.907	0.537
955.500	555.588	80.005	19.994	103.162	19.860	10.030	0.526
956.000	555.881	80.006	19.994	103.159	19.862	9.884	0.511
956.500	556.142	80.005	19.993	103.160	19.862	9.882	0.542
957.000	556.404	80.006	19.994	103.163	19.858	10.108	0.539
957.500	556.648	80.004	19.993	103.166	19.860	10.021	0.515
958.000	556.895	80.004	19.994	103.167	19.861	9.923	0.499
958.500	557.166	80.006	19.994	103.170	19.860	10.002	0.504
959.000	557.384	80.005	19.993	103.169	19.862	9.848	0.503
959.500	557.677	80.005	19.993	103.168	19.861	9.945	0.500
960.000	557.922	80.006	19.994	103.167	19.860	10.002	0.524
960.500	558.171	80.005	19.994	103.167	19.858	10.160	0.516
961.000	558.445	80.005	19.993	103.168	19.862	9.891	0.509
961.500	558.657	80.005	19.994	103.170	19.860	9.999	0.504
962.000	558.940	80.005	19.994	103.166	19.864	9.746	0.490
962.500	559.220	80.004	19.995	103.163	19.862	9.868	0.529
963.000	559.495	80.006	19.994	103.160	19.862	9.879	0.559
963.501	559.729	80.006	19.994	103.155	19.860	10.000	0.532
964.000	559.979	80.005	19.993	103.150	19.862	9.831	0.496
964.500	560.198	80.006	19.995	103.153	19.862	9.887	0.476
965.000	560.495	80.006	19.995	103.156	19.861	9.962	0.493
965.500	560.781	80.007	19.993	103.159	19.865	9.676	0.549
966.000	560.996	80.006	19.995	103.164	19.861	9.908	0.542
966.500	561.266	80.007	19.995	103.169	19.860	9.969	0.493
967.000	561.525	80.006	19.994	103.171	19.861	9.923	0.507
967.500	561.778	80.007	19.995	103.171	19.860	10.019	0.521
968.000	562.033	80.008	19.993	103.172	19.859	10.091	0.510
968.500	562.316	80.008	19.994	103.172	19.860	10.032	0.523
969.000	562.571	80.009	19.994	103.171	19.858	10.134	0.538
969.500	562.804	80.007	19.994	103.171	19.860	9.999	0.513
970.000	563.056	80.007	19.994	103.170	19.859	10.051	0.486
970.500	563.346	80.007	19.993	103.170	19.862	9.854	0.514
971.000	563.581	80.007	19.994	103.171	19.860	9.973	0.534
971.500	563.821	80.008	19.993	103.171	19.863	9.819	0.500
972.000	564.057	80.007	19.993	103.171	19.861	9.949	0.475
972.500	564.310	80.005	19.994	103.171	19.862	9.849	0.482
973.000	564.570	80.005	19.994	103.165	19.860	10.005	0.501
973.500	564.810	80.007	19.994	103.163	19.863	9.786	0.507
974.000	565.078	80.005	19.995	103.163	19.860	10.016	0.504
974.500	565.329	80.007	19.994	103.165	19.859	10.045	0.513
975.000	565.609	80.006	19.994	103.166	19.859	10.079	0.525
975.500	565.844	80.004	19.994	103.171	19.863	9.825	0.523
976.000	566.113	80.006	19.995	103.173	19.862	9.893	0.510
976.500	566.335	80.005	19.995	103.173	19.859	10.086	0.497
977.000	566.602	80.007	19.994	103.171	19.856	10.253	0.490
977.500	566.907	80.005	19.994	103.170	19.859	10.066	0.531
978.000	567.134	80.005	19.994	103.170	19.862	9.868	0.552
978.500	567.386	80.004	19.995	103.169	19.858	10.144	0.505
979.000	567.672	80.004	19.994	103.170	19.859	10.057	0.508
979.500	567.865	80.005	19.994	103.169	19.859	10.095	0.509
980.000	568.149	80.004	19.994	103.171	19.858	10.170	0.478
980.500	568.393	80.006	19.995	103.171	19.856	10.273	0.502
981.000	568.657	80.006	19.995	103.172	19.857	10.227	0.519
981.500	568.920	80.004	19.993	103.173	19.858	10.118	0.518
982.000	569.130	80.004	19.994	103.173	19.858	10.164	0.500
982.500	569.400	80.004	19.994	103.174	19.857	10.181	0.476
983.000	569.687	80.004	19.995	103.174	19.857	10.179	0.519
983.500	569.944	80.003	19.994	103.174	19.856	10.262	0.551
984.000	570.195	80.004	19.994	103.174	19.857	10.199	0.526
984.500	570.423	80.004	19.994	103.174	19.858	10.173	0.493
985.000	570.695	80.005	19.994	103.173	19.857	10.205	0.490
985.501	570.969	80.004	19.995	103.173	19.858	10.135	0.523
986.000	571.263	80.005	19.995	103.173	19.857	10.186	0.557
986.500	571.469	80.004	19.994	103.173	19.858	10.157	0.534
987.001	571.702	80.004	19.995	103.174	19.859	10.090	0.470
987.500	571.977	80.004	19.994	103.174	19.859	10.062	0.473
988.000	572.242	80.003	19.995	103.176	19.856	10.296	0.524
988.500	572.514	80.004	19.994	103.177	19.858	10.144	0.538
989.000	572.794	80.006	19.994	103.177	19.858	10.168	0.545
989.500	573.027	80.005	19.995	103.176	19.859	10.079	0.533
990.000	573.288	80.004	19.994	103.176	19.857	10.231	0.504
990.500	573.528	80.004	19.994	103.175	19.858	10.157	0.497
991.000	573.797	80.004	19.994	103.175	19.857	10.184	0.505
991.500	574.082	80.004	19.994	103.175	19.857	10.244	0.532
992.000	574.341	80.005	19.994	103.175	19.855	10.322	0.549
992.500	574.587	80.005	19.994	103.176	19.858	10.109	0.524
993.000	574.843	80.005	19.994	103.176	19.858	10.111	0.504
993.500	575.116	80.006	19.995	103.176	19.856	10.252	0.516
994.000	575.360	80.005	19.994	103.175	19.857	10.228	0.523
994.500	575.617	80.005	19.995	103.176	19.859	10.104	0.509
995.000	575.867	80.005	19.994	103.176	19.857	10.205	0.504
995.500	576.128	80.004	19.994	103.176	19.859	10.038	0.509
996.000	576.367	80.004	19.995	103.176	19.859	10.082	0.506
996.500	576.633	80.005	19.994	103.177	19.859	10.041	0.503
997.000	576.866	80.004	19.994	103.177	19.861	9.920	0.502
997.500	577.132	80.005	19.994	103.177	19.860	10.013	0.499
998.000	577.397	80.006	19.994	103.175	19.860	9.969	0.515
998.500	577.686	80.004	19.993	103.175	19.863	9.798	0.542
999.000	577.950	80.004	19.994	103.175	19.862	9.853	0.553
999.500	578.165	80.006	19.993	103.175	19.861	9.920	0.516
1000.000	578.438	80.005	19.994	103.175	19.859	10.101	0.483
1000.500	578.715	80.005	19.995	103.175	19.862	9.892	0.519
1001.000	578.950	80.005	19.995	103.176	19.859	10.049	0.531
1001.500	579.217	80.005	19.995	103.175	19.859	10.036	0.507
1002.000	579.479	80.004	19.994	103.168	19.854	10.403	0.515
1002.500	579.719	80.005	19.995	103.163	19.858	10.127	0.516
1003.000	579.983	80.005	19.994	103.162	19.859	10.084	0.504
1003.500	580.245	80.005	19.994	103.162	19.857	10.231	0.515
1004.000	580.488	80.005	19.994	103.162	19.857	10.181	0.515
1004.500	580.719	80.004	19.995	103.166	19.857	10.207	0.489
1005.000	581.001	80.005	19.993	103.169	19.857	10.240	0.494
1005.500	581.230	80.002	19.995	103.164	19.861	9.912	0.512
1006.000	581.514	80.004	19.995	103.157	19.859	10.059	0.512
1006.501	581.771	80.005	19.995	103.151	19.858	10.111	0.527
1007.000	582.001	80.005	19.994	103.147	19.860	9.983	0.514
1007.500	582.282	80.005	19.993	103.144	19.860	10.026	0.499
1008.000	582.528	80.003	19.995	103.144	19.861	9.941	0.519
1008.500	582.783	80.004	19.994	103.149	19.861	9.929	0.514
1009.000	583.088	80.004	19.995	103.149	19.859	10.101	0.531
1009.500	583.308	80.003	19.996	103.148	19.858	10.125	0.543
1010.000	583.555	80.003	19.994	103.145	19.859	10.101	0.496
1010.500	583.817	80.003	19.995	103.145	19.859	10.099	0.488
1011.000	584.062	80.004	19.994	103.140	19.861	9.955	0.508
1011.500	584.351	80.004	19.994	103.140	19.858	10.105	0.521
1012.000	584.634	80.004	19.995	103.140	19.861	9.942	0.553
1012.500	584.834	80.003	19.995	103.140	19.859	10.045	0.527
1013.000	585.114	80.002	19.995	103.139	19.858	10.104	0.482
1013.500	585.331	80.003	19.995	103.138	19.861	9.947	0.488
1014.000	585.596	80.003	19.995	103.138	19.864	9.736	0.489
1014.500	585.838	80.003	19.994	103.138	19.860	9.984	0.495
1015.000	586.061	80.003	19.995	103.138	19.865	9.651	0.486
1015.500	586.318	80.003	19.995	103.138	19.863	9.760	0.473
1016.000	586.592	80.003	19.993	103.139	19.862	9.888	0.505
1016.500	586.843	80.003	19.995	103.139	19.863	9.769	0.528
1017.000	587.099	80.002	19.994	103.140	19.862	9.828	0.516
1017.500	587.331	80.004	19.994	103.142	19.861	9.932	0.497
1018.000	587.629	80.004	19.994	103.142	19.862	9.893	0.509
1018.500	587.851	80.004	19.995	103.146	19.860	9.971	0.525
1019.000	588.125	80.004	19.994	103.146	19.860	10.010	0.508
1019.500	588.353	80.006	19.994	103.145	19.861	9.949	0.499
1020.000	588.609	80.006	19.995	103.142	19.861	9.927	0.493
1020.500	588.886	80.004	19.995	103.141	19.863	9.812	0.509
1021.001	589.179	80.005	19.996	103.138	19.862	9.875	0.551
1021.500	589.399	80.005	19.994	103.137	19.866	9.571	0.541
1022.000	589.656	80.005	19.994	103.136	19.863	9.782	0.495
1022.500	589.892	80.005	19.994	103.136	19.866	9.576	0.485
1023.000	590.162	80.004	19.994	103.136	19.861	9.943	0.499
1023.500	590.370	80.006	19.993	103.134	19.863	9.799	0.492
1024.000	590.686	80.004	19.996	103.134	19.863	9.784	0.502
1024.501	590.930	80.005	19.996	103.133	19.862	9.865	0.542
1025.001	591.185	80.005	19.994	103.135	19.862	9.886	0.529
1025.500	591.426	80.004	19.995	103.135	19.866	9.608	0.497
1026.000	591.643	80.004	19.995	103.135	19.862	9.893	0.477
1026.500	591.941	80.005	19.995	103.135	19.859	10.088	0.486
1027.000	592.191	80.004	19.995	103.136	19.860	9.994	0.532
1027.500	592.428	80.006	19.994	103.135	19.859	10.036	0.518
1028.000	592.693	80.005	19.995	103.135	19.863	9.814	0.495
1028.500	592.922	80.005	19.995	103.135	19.862	9.878	0.498
1029.000	593.261	80.007	19.994	103.135	19.863	9.798	0.530
1029.500	593.483	80.006	19.995	103.134	19.864	9.704	0.564
1030.000	593.737	80.006	19.996	103.133	19.861	9.941	0.519
1030.500	593.953	80.004	19.998	103.133	19.864	9.721	0.473
1031.000	594.223	80.004	19.996	103.134	19.862	9.882	0.478
1031.500	594.479	80.004	19.995	103.134	19.863	9.793	0.506
1032.000	594.700	80.005	19.996	103.134	19.862	9.861	0.502
1032.500	594.983	80.005	19.994	103.134	19.864	9.747	0.491
1033.000	595.216	80.005	19.996	103.135	19.863	9.813	0.510
1033.500	595.513	80.005	19.996	103.134	19.861	9.911	0.523
1034.000	595.733	80.004	19.995	103.134	19.863	9.785	0.524
1034.500	596.021	80.003	19.994	103.133	19.864	9.732	0.513
1035.000	596.278	80.004	19.996	103.133	19.861	9.960	0.527
1035.500	596.517	80.005	19.996	103.133	19.865	9.672	0.521
1036.000	596.787	80.005	19.995	103.132	19.863	9.785	0.502
1036.500	597.025	80.005	19.995	103.132	19.863	9.815	0.509
1037.000	597.243	80.005	19.995	103.135	19.860	9.976	0.482
1037.500	597.543	80.004	19.995	103.137	19.860	9.989	0.487
1038.000	597.797	80.004	19.995	103.138	19.862	9.884	0.536
1038.500	598.036	80.004	19.995	103.139	19.863	9.821	0.524
1039.000	598.254	80.004	19.996	103.138	19.859	10.045	0.475
1039.500	598.530	80.004	19.995	103.136	19.861	9.945	0.476
1040.000	598.762	80.006	19.996	103.132	19.860	9.966	0.501
1040.500	599.001	80.004	19.994	103.131	19.859	10.054	0.489
1041.000	599.244	80.004	19.995	103.131	19.861	9.901	0.477
1041.500	599.515	80.006	19.995	103.131	19.859	10.071	0.498
1042.000	599.744	80.004	19.995	103.131	19.856	10.268	0.507
1042.500	600.028	80.003	19.996	103.131	19.859	10.086	0.507
1043.000	600.276	80.004	19.997	103.132	19.856	10.249	0.523
1043.500	600.539	80.006	19.996	103.132	19.858	10.116	0.522
1044.000	600.815	80.004	19.996	103.132	19.857	10.214	0.525
1044.501	601.014	80.004	19.994	103.132	19.858	10.125	0.507
1045.001	601.303	80.005	19.996	103.132	19.854	10.424	0.481
1045.500	601.575	80.006	19.995	103.131	19.858	10.124	0.524
1046.000	601.810	80.006	19.996	103.131	19.859	10.092	0.534
1046.500	602.033	80.006	19.995	103.132	19.859	10.070	0.482
1047.000	602.289	80.007	19.995	103.132	19.856	10.278	0.468
1047.500	602.554	80.005	19.994	103.132	19.858	10.129	0.500
1048.000	602.800	80.006	19.996	103.133	19.859	10.089	0.516
1048.500	603.064	80.007	19.995	103.133	19.858	10.161	0.511
1049.000	603.334	80.007	19.995	103.134	19.857	10.237	0.522
1049.500	603.571	80.006	19.995	103.134	19.858	10.111	0.521
1050.000	603.822	80.006	19.994	103.135	19.855	10.320	0.498
1050.500	604.063	80.007	19.994	103.135	19.856	10.311	0.490
1051.000	604.330	80.007	19.994	103.135	19.857	10.183	0.500
1051.500	604.526	80.006	19.994	103.134	19.858	10.159	0.486
1052.000	604.826	80.008	19.993	103.134	19.855	10.351	0.480
1052.500	605.050	80.007	19.994	103.134	19.859	10.088	0.510
1053.000	605.309	80.007	19.994	103.137	19.857	10.176	0.504
1053.500	605.584	80.007	19.994	103.138	19.858	10.140	0.509
1054.000	605.793	80.007	19.993	103.139	19.856	10.272	0.509
1054.500	606.061	80.006	19.993	103.139	19.856	10.257	0.481
1055.000	606.297	80.007	19.992	103.141	19.856	10.261	0.491
1055.500	606.549	80.006	19.994	103.140	19.856	10.304	0.496
1056.000	606.818	80.007	19.994	103.140	19.855	10.342	0.504
1056.500	607.084	80.005	19.993	103.141	19.855	10.346	0.528
1057.000	607.294	80.005	19.994	103.141	19.853	10.489	0.505
1057.500	607.555	80.006	19.993	103.141	19.857	10.201	0.473
1058.000	607.806	80.006	19.994	103.143	19.855	10.368	0.492
1058.500	608.073	80.006	19.993	103.143	19.854	10.418	0.515
1059.000	608.327	80.006	19.994	103.143	19.854	10.394	0.519
1059.500	608.559	80.005	19.994	103.143	19.854	10.436	0.504
1060.000	608.834	80.005	19.993	103.142	19.856	10.299	0.496
1060.500	609.094	80.005	19.994	103.140	19.853	10.477	0.521
1061.000	609.315	80.004	19.994	103.140	19.855	10.315	0.509
1061.500	609.542	80.004	19.994	103.139	19.851	10.632	0.465
1062.000	609.846	80.004	19.994	103.139	19.857	10.237	0.489
1062.500	610.100	80.003	19.994	103.138	19.855	10.367	0.544
