Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R2.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	499.837	79.999	19.994	103.076	20.063	10.166	0.530
851.500	500.049	80.002	19.995	103.076	20.064	10.093	0.482
852.000	500.318	80.001	19.995	103.076	20.066	9.971	0.467
852.500	500.571	80.000	19.994	103.075	20.067	9.941	0.501
853.000	500.818	80.002	19.995	103.071	20.070	9.723	0.510
853.500	501.082	80.001	19.995	103.070	20.069	9.822	0.505
854.000	501.333	80.000	19.995	103.070	20.070	9.743	0.513
854.500	501.562	80.001	19.994	103.070	20.074	9.474	0.497
855.000	501.803	80.000	19.995	103.071	20.077	9.263	0.475
855.500	502.066	80.002	19.995	103.071	20.078	9.234	0.487
856.000	502.305	80.000	19.996	103.071	20.080	9.092	0.503
856.500	502.542	80.001	19.994	103.071	20.084	8.818	0.489
857.000	502.805	80.002	19.994	103.072	20.082	8.952	0.487
857.500	503.077	80.000	19.995	103.071	20.088	8.542	0.517
858.000	503.333	80.000	19.994	103.072	20.088	8.576	0.532
858.500	503.576	79.999	19.995	103.071	20.091	8.351	0.513
859.000	503.800	80.000	19.995	103.070	20.090	8.437	0.483
859.500	504.044	80.002	19.995	103.073	20.093	8.214	0.468
860.000	504.294	80.000	19.994	103.074	20.094	8.164	0.481
860.500	504.548	80.002	19.995	103.073	20.095	8.116	0.499
861.000	504.819	80.000	19.996	103.073	20.097	7.989	0.514
861.500	505.049	79.999	19.995	103.073	20.098	7.925	0.513
862.000	505.280	80.002	19.995	103.069	20.099	7.841	0.481
862.500	505.578	79.998	19.996	103.068	20.102	7.656	0.495
863.000	505.766	79.999	19.996	103.068	20.106	7.397	0.507
863.500	506.043	79.999	19.995	103.068	20.104	7.479	0.475
864.000	506.325	79.999	19.995	103.069	20.100	7.756	0.512
864.500	506.570	80.000	19.995	103.069	20.105	7.415	0.544
865.000	506.834	80.001	19.995	103.069	20.107	7.321	0.518
865.500	507.086	80.000	19.995	103.069	20.108	7.265	0.512
866.000	507.327	80.000	19.995	103.067	20.110	7.144	0.504
866.500	507.565	79.998	19.996	103.067	20.111	7.026	0.486
867.000	507.823	80.002	19.996	103.067	20.112	6.990	0.488
867.500	508.080	80.001	19.996	103.066	20.115	6.801	0.506
868.000	508.324	79.999	19.996	103.066	20.117	6.674	0.508
868.500	508.564	79.998	19.995	103.067	20.116	6.753	0.492
869.000	508.877	80.000	19.995	103.068	20.117	6.674	0.518
869.500	509.090	80.000	19.996	103.068	20.119	6.506	0.539
870.000	509.334	79.999	19.995	103.070	20.119	6.531	0.491
870.500	509.575	79.998	19.995	103.070	20.122	6.349	0.471
871.000	509.828	80.001	19.995	103.071	20.122	6.358	0.489
871.500	510.077	79.998	19.994	103.071	20.125	6.132	0.498
872.000	510.366	79.998	19.996	103.073	20.127	5.994	0.520
872.500	510.566	79.999	19.995	103.072	20.126	6.082	0.514
873.000	510.872	80.000	19.995	103.075	20.127	6.030	0.498
873.500	511.100	79.999	19.995	103.077	20.130	5.812	0.520
874.000	511.374	79.997	19.995	103.078	20.128	5.973	0.518
874.500	511.599	79.999	19.996	103.078	20.133	5.643	0.501
875.000	511.871	79.998	19.996	103.081	20.136	5.402	0.498
875.500	512.110	79.999	19.995	103.080	20.133	5.586	0.503
876.000	512.374	79.998	19.995	103.079	20.135	5.487	0.506
876.500	512.594	80.000	19.995	103.079	20.136	5.420	0.494
877.000	512.862	80.000	19.995	103.078	20.134	5.535	0.486
877.500	513.105	79.999	19.996	103.075	20.141	5.125	0.500
878.001	513.368	79.999	19.997	103.074	20.139	5.229	0.509
878.501	513.651	79.999	19.996	103.073	20.140	5.184	0.526
879.000	513.880	80.000	19.995	103.072	20.141	5.079	0.529
879.500	514.163	79.999	19.995	103.072	20.142	5.039	0.512
880.000	514.451	80.000	19.995	103.073	20.143	4.952	0.541
880.500	514.664	80.001	19.996	103.072	20.144	4.900	0.536
881.000	514.907	80.000	19.995	103.073	20.144	4.923	0.478
881.500	515.198	79.999	19.995	103.073	20.144	4.891	0.495
882.000	515.473	80.001	19.995	103.073	20.147	4.688	0.550
882.500	515.731	80.000	19.996	103.073	20.148	4.668	0.549
883.000	515.982	79.999	19.995	103.073	20.148	4.633	0.521
883.500	516.193	80.001	19.995	103.074	20.150	4.488	0.486
884.000	516.488	80.001	19.995	103.074	20.150	4.522	0.484
884.500	516.732	79.999	19.995	103.074	20.154	4.238	0.522
885.000	516.986	80.000	19.995	103.074	20.152	4.359	0.519
885.500	517.286	79.999	19.996	103.074	20.153	4.284	0.526
886.000	517.510	80.001	19.994	103.073	20.155	4.206	0.539
886.500	517.796	80.001	19.996	103.073	20.154	4.251	0.517
887.000	518.018	80.002	19.995	103.072	20.156	4.145	0.509
887.500	518.301	80.000	19.996	103.072	20.157	4.044	0.506
888.000	518.547	80.000	19.996	103.071	20.157	4.035	0.517
888.500	518.802	80.000	19.996	103.072	20.157	4.049	0.515
889.000	519.059	80.000	19.996	103.072	20.157	4.033	0.506
889.500	519.316	79.998	19.996	103.072	20.160	3.871	0.513
890.000	519.538	79.999	19.996	103.073	20.159	3.894	0.497
890.500	519.841	79.999	19.995	103.073	20.160	3.838	0.502
891.000	520.062	79.999	19.996	103.073	20.157	4.020	0.525
891.500	520.344	80.001	19.995	103.073	20.160	3.878	0.514
892.000	520.565	80.000	19.996	103.073	20.163	3.628	0.504
892.500	520.830	80.001	19.995	103.073	20.164	3.615	0.494
893.000	521.111	79.999	19.995	103.073	20.162	3.697	0.516
893.500	521.345	80.000	19.995	103.073	20.165	3.544	0.531
894.000	521.588	80.000	19.996	103.073	20.168	3.342	0.496
894.500	521.857	80.000	19.996	103.073	20.166	3.440	0.494
895.000	522.100	80.000	19.995	103.072	20.171	3.151	0.512
895.500	522.387	79.999	19.995	103.072	20.166	3.489	0.521
896.000	522.639	80.000	19.996	103.070	20.167	3.380	0.535
896.500	522.927	80.001	19.995	103.069	20.173	3.028	0.539
897.000	523.159	79.999	19.995	103.069	20.169	3.239	0.530
897.500	523.399	80.000	19.996	103.070	20.172	3.101	0.496
898.000	523.668	79.999	19.996	103.070	20.168	3.307	0.491
898.500	523.951	80.000	19.995	103.071	20.173	3.012	0.530
899.000	524.191	79.998	19.995	103.071	20.173	3.001	0.537
899.500	524.444	80.000	19.995	103.071	20.170	3.214	0.508
900.000	524.685	79.999	19.995	103.070	20.171	3.132	0.494
900.500	524.955	80.001	19.994	103.070	20.171	3.133	0.503
901.000	525.208	80.001	19.995	103.071	20.175	2.877	0.517
901.500	525.444	79.999	19.995	103.070	20.174	2.928	0.506
902.000	525.721	80.001	19.996	103.069	20.173	3.012	0.501
902.500	525.974	79.999	19.994	103.069	20.173	3.022	0.521
903.000	526.217	80.000	19.995	103.069	20.174	2.939	0.513
903.500	526.491	80.001	19.994	103.069	20.176	2.798	0.506
904.000	526.750	80.000	19.994	103.069	20.174	2.938	0.525
904.500	527.006	80.002	19.994	103.069	20.174	2.941	0.524
905.000	527.256	80.002	19.995	103.069	20.174	2.959	0.510
905.500	527.484	79.999	19.994	103.069	20.173	3.000	0.492
906.000	527.793	80.001	19.996	103.069	20.174	2.912	0.508
906.500	528.053	80.004	19.995	103.068	20.173	2.975	0.553
907.000	528.298	80.003	19.994	103.068	20.176	2.812	0.538
907.500	528.578	80.001	19.995	103.068	20.176	2.825	0.515
908.000	528.857	80.002	19.994	103.068	20.175	2.893	0.542
908.500	529.102	80.000	19.994	103.068	20.175	2.857	0.541
909.000	529.359	80.003	19.994	103.070	20.176	2.811	0.513
909.500	529.645	80.004	19.995	103.070	20.179	2.582	0.523
910.000	529.885	80.002	19.996	103.070	20.177	2.753	0.535
910.500	530.137	80.005	19.994	103.069	20.178	2.655	0.509
911.000	530.401	80.002	19.994	103.069	20.179	2.616	0.504
911.500	530.671	80.003	19.995	103.069	20.178	2.668	0.525
912.000	530.960	80.003	19.994	103.069	20.181	2.455	0.546
912.500	531.214	80.002	19.995	103.072	20.179	2.589	0.551
913.000	531.445	80.004	19.996	103.078	20.181	2.488	0.514
913.500	531.696	80.000	19.994	103.084	20.180	2.539	0.484
914.000	531.968	80.002	19.993	103.085	20.179	2.612	0.502
914.500	532.234	80.002	19.995	103.086	20.179	2.589	0.530
915.000	532.520	80.002	19.994	103.085	20.180	2.550	0.545
915.500	532.800	80.001	19.995	103.080	20.180	2.568	0.559
916.000	533.023	79.999	19.994	103.074	20.180	2.520	0.535
916.500	533.291	80.002	19.994	103.072	20.180	2.538	0.497
917.000	533.560	80.000	19.995	103.071	20.181	2.482	0.514
917.500	533.809	80.003	19.995	103.070	20.178	2.654	0.528
918.001	534.073	80.002	19.995	103.071	20.180	2.525	0.515
918.500	534.356	79.998	19.995	103.071	20.181	2.495	0.530
919.000	534.597	79.999	19.994	103.072	20.180	2.527	0.536
919.500	534.888	80.000	19.995	103.072	20.182	2.429	0.528
920.000	535.153	79.999	19.995	103.070	20.178	2.691	0.544
920.500	535.426	80.002	19.995	103.068	20.180	2.534	0.547
921.000	535.652	79.998	19.995	103.068	20.180	2.555	0.519
921.500	535.934	80.000	19.994	103.064	20.182	2.389	0.504
922.000	536.192	80.001	19.995	103.064	20.183	2.359	0.524
922.500	536.446	79.999	19.995	103.064	20.185	2.220	0.526
923.000	536.714	80.000	19.994	103.065	20.182	2.422	0.517
923.500	537.018	80.001	19.995	103.066	20.179	2.584	0.547
924.000	537.245	80.002	19.995	103.070	20.184	2.317	0.551
924.500	537.490	79.999	19.994	103.070	20.184	2.297	0.502
925.000	537.784	79.997	19.995	103.071	20.183	2.354	0.506
925.500	538.027	80.001	19.995	103.070	20.184	2.256	0.538
926.000	538.281	80.002	19.995	103.070	20.183	2.359	0.517
926.500	538.608	80.000	19.995	103.070	20.185	2.211	0.539
927.000	538.801	80.002	19.994	103.070	20.185	2.231	0.550
927.500	539.052	80.000	19.994	103.071	20.184	2.308	0.482
928.000	539.343	80.002	19.994	103.072	20.184	2.299	0.493
928.500	539.622	79.999	19.995	103.074	20.184	2.320	0.556
929.000	539.860	79.999	19.993	103.074	20.184	2.268	0.543
929.500	540.177	80.000	19.995	103.074	20.185	2.236	0.536
930.000	540.383	79.999	19.995	103.073	20.183	2.331	0.539
930.500	540.598	79.999	19.994	103.072	20.187	2.111	0.472
931.000	540.855	80.003	19.995	103.070	20.184	2.284	0.446
931.500	541.141	80.003	19.994	103.069	20.187	2.106	0.507
932.000	541.369	80.001	19.995	103.071	20.189	1.983	0.528
932.500	541.633	79.998	19.994	103.073	20.182	2.391	0.503
933.000	541.909	80.001	19.994	103.076	20.186	2.166	0.516
933.500	542.178	79.998	19.995	103.080	20.189	1.993	0.542
934.000	542.427	80.000	19.994	103.082	20.188	2.022	0.532
934.500	542.714	80.000	19.994	103.083	20.186	2.163	0.527
935.000	542.976	79.999	19.995	103.083	20.188	2.056	0.543
935.500	543.229	79.999	19.994	103.081	20.186	2.145	0.532
936.000	543.492	80.001	19.994	103.078	20.185	2.233	0.515
936.500	543.736	80.001	19.994	103.076	20.191	1.861	0.511
937.000	544.000	80.004	19.994	103.075	20.189	1.931	0.508
937.500	544.260	80.000	19.994	103.075	20.188	1.997	0.517
938.000	544.529	80.001	19.995	103.078	20.190	1.917	0.527
938.500	544.751	80.000	19.994	103.079	20.190	1.888	0.510
939.000	545.058	79.998	19.995	103.079	20.190	1.881	0.510
939.500	545.282	79.998	19.994	103.078	20.189	1.992	0.530
940.000	545.540	80.001	19.994	103.078	20.192	1.765	0.506
940.500	545.804	80.002	19.994	103.075	20.192	1.756	0.502
941.000	546.050	80.001	19.994	103.075	20.190	1.904	0.516
941.500	546.303	80.002	19.995	103.078	20.191	1.819	0.505
942.000	546.590	80.000	19.994	103.080	20.192	1.751	0.520
942.500	546.803	79.999	19.995	103.079	20.193	1.719	0.520
943.000	547.106	80.000	19.995	103.080	20.192	1.764	0.508
943.500	547.357	79.998	19.995	103.079	20.192	1.771	0.535
944.000	547.629	79.998	19.994	103.075	20.193	1.689	0.539
944.500	547.890	79.997	19.995	103.072	20.194	1.623	0.528
945.000	548.141	80.002	19.994	103.072	20.192	1.780	0.522
945.500	548.409	80.001	19.995	103.076	20.193	1.715	0.515
946.000	548.641	80.002	19.995	103.080	20.192	1.771	0.510
946.500	548.924	79.994	19.995	103.083	20.193	1.676	0.508
947.000	549.203	80.006	19.994	103.083	20.189	1.969	0.538
947.500	549.414	79.997	19.997	103.086	20.191	1.842	0.526
948.000	549.664	79.990	19.995	103.082	20.194	1.648	0.476
948.500	549.963	80.001	19.995	103.079	20.194	1.628	0.505
949.000	550.202	79.990	19.996	103.080	20.191	1.856	0.543
949.500	550.441	80.003	19.996	103.082	20.195	1.556	0.508
950.000	550.718	79.996	19.994	103.081	20.191	1.821	0.497
950.500	550.981	79.997	19.996	103.085	20.192	1.742	0.528
951.000	551.216	79.999	19.995	103.083	20.193	1.687	0.518
951.500	551.478	79.999	19.994	103.082	20.190	1.871	0.497
952.000	551.772	79.996	19.994	103.085	20.191	1.846	0.527
952.500	552.023	79.997	19.996	103.088	20.192	1.773	0.551
953.000	552.267	79.998	19.996	103.092	20.191	1.847	0.520
953.500	552.562	80.001	19.995	103.100	20.190	1.922	0.518
954.000	552.791	79.997	19.996	103.102	20.191	1.855	0.532
954.500	553.049	79.997	19.996	103.102	20.190	1.867	0.505
955.000	553.296	79.998	19.995	103.101	20.190	1.874	0.496
955.500	553.575	79.997	19.995	103.100	20.188	1.996	0.515
956.000	553.822	79.997	19.996	103.098	20.190	1.892	0.526
956.500	554.106	79.997	19.995	103.096	20.191	1.826	0.529
957.000	554.323	79.988	19.996	103.094	20.190	1.928	0.517
957.500	554.609	80.005	19.993	103.097	20.191	1.848	0.502
958.000	554.864	79.998	19.996	103.099	20.192	1.790	0.521
958.500	555.114	80.004	19.995	103.100	20.188	2.055	0.523
959.000	555.392	80.001	19.995	103.103	20.191	1.808	0.517
959.500	555.606	80.000	19.994	103.105	20.190	1.869	0.510
960.000	555.872	79.996	19.995	103.103	20.192	1.783	0.486
960.500	556.163	80.002	19.995	103.099	20.191	1.837	0.519
961.000	556.375	80.003	19.996	103.098	20.191	1.814	0.530
961.500	556.675	80.001	19.996	103.099	20.190	1.896	0.507
962.000	556.876	80.004	19.995	103.102	20.193	1.696	0.506
962.500	557.179	80.004	19.994	103.103	20.194	1.608	0.502
963.000	557.398	80.001	19.994	103.104	20.194	1.644	0.513
963.500	557.666	80.004	19.994	103.104	20.195	1.557	0.505
964.000	557.943	80.002	19.995	103.101	20.190	1.878	0.516
964.500	558.204	79.998	19.996	103.099	20.192	1.755	0.542
965.000	558.468	80.001	19.996	103.099	20.193	1.676	0.532
965.500	558.658	80.001	19.995	103.102	20.194	1.644	0.489
966.000	558.981	80.000	19.995	103.102	20.193	1.712	0.483
966.500	559.186	80.000	19.995	103.106	20.195	1.557	0.520
967.000	559.467	79.998	19.996	103.107	20.194	1.617	0.507
967.500	559.703	80.001	19.995	103.108	20.195	1.598	0.502
968.000	559.979	80.002	19.994	103.107	20.193	1.680	0.515
968.500	560.198	80.001	19.995	103.108	20.196	1.482	0.504
969.000	560.505	80.002	19.995	103.108	20.196	1.507	0.511
969.500	560.762	80.002	19.995	103.108	20.196	1.480	0.545
970.000	561.002	79.997	19.994	103.109	20.195	1.542	0.530
970.500	561.250	80.002	19.995	103.109	20.198	1.400	0.492
971.000	561.498	80.001	19.994	103.109	20.198	1.389	0.492
971.500	561.775	80.000	19.995	103.109	20.197	1.455	0.511
972.000	562.045	80.002	19.994	103.109	20.194	1.657	0.536
972.500	562.249	80.001	19.996	103.108	20.195	1.558	0.510
973.000	562.509	80.002	19.996	103.107	20.194	1.640	0.469
973.500	562.794	80.003	19.996	103.106	20.196	1.530	0.505
974.000	563.060	79.999	19.995	103.106	20.196	1.532	0.549
974.500	563.298	79.975	19.997	103.106	20.195	1.544	0.528
975.000	563.573	80.001	19.995	103.104	20.194	1.616	0.508
975.500	563.819	80.001	19.994	103.107	20.194	1.639	0.517
976.000	564.069	80.000	19.996	103.108	20.195	1.585	0.509
976.500	564.325	80.000	19.996	103.108	20.195	1.551	0.501
977.000	564.561	79.997	19.996	103.109	20.198	1.407	0.499
977.500	564.836	80.001	19.996	103.111	20.196	1.494	0.501
978.000	565.053	80.000	19.995	103.110	20.195	1.551	0.501
978.500	565.347	80.000	19.996	103.109	20.196	1.517	0.501
979.000	565.571	80.001	19.995	103.109	20.198	1.360	0.515
979.500	565.854	79.999	19.997	103.109	20.198	1.391	0.513
980.000	566.121	80.002	19.996	103.108	20.193	1.671	0.528
980.500	566.381	79.999	19.996	103.109	20.197	1.457	0.538
981.000	566.641	79.999	19.996	103.109	20.199	1.328	0.524
981.500	566.840	80.002	19.995	103.111	20.197	1.435	0.490
982.000	567.097	80.003	19.995	103.112	20.194	1.649	0.458
982.500	567.390	80.001	19.995	103.111	20.197	1.439	0.503
983.000	567.598	79.999	19.997	103.110	20.197	1.460	0.525
983.500	567.908	80.002	19.995	103.109	20.196	1.508	0.509
984.000	568.124	80.001	19.996	103.106	20.199	1.333	0.522
984.500	568.426	79.999	19.996	103.104	20.199	1.337	0.522
985.000	568.666	80.002	19.995	103.105	20.198	1.405	0.530
985.500	568.926	80.003	19.995	103.105	20.197	1.439	0.521
986.000	569.181	80.003	19.995	103.106	20.198	1.366	0.507
986.500	569.435	80.003	19.996	103.105	20.198	1.403	0.512
987.000	569.667	80.004	19.997	103.106	20.198	1.357	0.498
987.500	569.913	80.004	19.996	103.106	20.197	1.467	0.482
988.000	570.174	80.002	19.995	103.106	20.197	1.464	0.492
988.500	570.459	80.004	19.996	103.107	20.196	1.507	0.526
989.000	570.701	80.001	19.996	103.109	20.197	1.446	0.537
989.500	570.961	80.002	19.995	103.109	20.199	1.296	0.514
990.000	571.205	80.001	19.996	103.108	20.199	1.341	0.503
990.500	571.411	79.997	19.996	103.108	20.198	1.392	0.477
991.000	571.734	80.002	19.996	103.106	20.197	1.414	0.490
991.500	571.999	79.999	19.995	103.105	20.199	1.339	0.559
992.000	572.229	80.004	19.995	103.104	20.199	1.292	0.542
992.500	572.485	80.004	19.994	103.104	20.200	1.271	0.490
993.000	572.706	80.001	19.995	103.104	20.199	1.310	0.481
993.501	572.978	79.999	19.995	103.105	20.199	1.323	0.485
994.000	573.230	79.996	19.995	103.106	20.201	1.196	0.509
994.500	573.476	80.004	19.995	103.106	20.198	1.394	0.511
995.000	573.735	79.999	19.995	103.108	20.201	1.182	0.501
995.500	574.043	80.002	19.995	103.108	20.198	1.403	0.536
996.000	574.249	80.004	19.994	103.110	20.196	1.500	0.541
996.500	574.493	80.000	19.995	103.110	20.196	1.509	0.482
997.000	574.799	80.002	19.994	103.112	20.201	1.203	0.500
997.500	575.047	80.000	19.995	103.111	20.199	1.296	0.552
998.000	575.299	79.998	19.996	103.112	20.197	1.459	0.527
998.500	575.522	80.000	19.995	103.110	20.201	1.148	0.487
999.000	575.843	80.000	19.994	103.109	20.198	1.353	0.510
999.500	576.008	79.994	19.996	103.110	20.202	1.087	0.515
1000.000	576.323	79.998	19.996	103.109	20.200	1.219	0.483
1000.500	576.585	80.002	19.996	103.110	20.197	1.416	0.529
1001.000	576.839	80.002	19.995	103.111	20.200	1.273	0.547
1001.500	577.059	79.999	19.995	103.112	20.200	1.253	0.495
1002.000	577.358	80.002	19.995	103.111	20.200	1.274	0.496
1002.500	577.531	79.999	19.994	103.111	20.195	1.581	0.496
1003.000	577.789	80.000	19.994	103.111	20.200	1.214	0.452
1003.500	578.068	80.002	19.995	103.110	20.199	1.319	0.484
1004.000	578.363	80.004	19.995	103.110	20.197	1.462	0.555
1004.500	578.601	79.994	19.996	103.112	20.199	1.321	0.553
1005.000	578.790	80.001	19.995	103.112	20.197	1.414	0.480
1005.500	579.073	80.012	19.992	103.113	20.202	1.121	0.450
1006.000	579.361	80.000	19.995	103.114	20.198	1.362	0.521
1006.500	579.662	80.000	19.995	103.114	20.198	1.346	0.580
1007.000	579.864	80.005	19.995	103.113	20.206	0.832	0.546
1007.500	580.086	80.005	19.995	103.115	20.196	1.524	0.464
1008.000	580.418	80.011	19.992	103.116	20.208	0.694	0.489
1008.500	580.603	79.992	19.996	103.120	20.209	0.628	0.535
1009.000	580.926	80.000	19.995	103.118	20.190	1.908	0.513
1009.500	581.132	79.997	19.996	103.117	20.199	1.314	0.519
1010.000	581.361	80.009	19.996	103.112	20.200	1.224	0.482
1010.500	581.648	79.998	19.995	103.111	20.199	1.294	0.475
1011.000	582.002	80.002	19.993	103.104	20.205	0.937	0.579
1011.500	582.145	80.003	19.994	103.104	20.215	0.296	0.569
1012.000	582.386	79.993	19.997	103.099	20.194	1.651	0.440
1012.500	582.770	80.002	19.995	103.092	20.204	0.971	0.504
1013.000	582.914	80.001	19.994	103.087	20.202	1.105	0.577
1013.500	583.201	79.995	19.995	103.086	20.198	1.346	0.479
1014.000	583.503	79.994	19.996	103.084	20.204	0.999	0.510
1014.500	583.792	80.001	19.995	103.087	20.201	1.196	0.590
1015.000	584.019	80.001	19.994	103.092	20.204	0.976	0.553
1015.500	584.249	80.001	19.994	103.091	20.202	1.083	0.486
1016.000	584.483	79.998	19.995	103.086	20.201	1.174	0.460
1016.500	584.687	80.002	19.995	103.083	20.202	1.135	0.451
1017.000	584.875	80.002	19.994	103.079	20.202	1.130	0.415
1017.500	585.365	80.002	19.995	103.078	20.202	1.087	0.536
1018.000	585.497	80.012	19.994	103.077	20.208	0.694	0.650
1018.500	585.675	79.988	19.996	103.078	20.205	0.899	0.466
1019.000	586.144	79.997	19.995	103.076	20.204	0.978	0.478
1019.500	586.382	80.002	19.993	103.078	20.204	0.974	0.677
1020.000	586.538	79.996	19.994	103.080	20.204	0.953	0.551
1020.500	586.905	79.995	19.995	103.086	20.203	1.039	0.459
1021.000	586.872	80.003	19.994	103.082	20.204	0.981	0.428
1021.500	587.613	80.003	19.994	103.086	20.203	1.048	0.521
1022.000	588.234	79.998	19.994	103.087	20.205	0.944	1.035
1022.500	588.386	79.993	19.995	103.083	20.202	1.083	1.068
1023.000	588.102	80.004	19.995	103.078	20.209	0.678	0.321
1023.500	587.938	80.003	19.995	103.078	20.203	1.078	-0.290
1024.000	588.737	79.999	19.994	103.077	20.207	0.794	0.093
1024.500	588.992	80.002	19.994	103.074	20.203	1.019	0.844
1025.000	588.803	80.000	19.994	103.077	20.205	0.915	0.559
1025.500	589.518	79.999	19.995	103.082	20.207	0.801	0.296
1026.000	589.947	79.997	19.995	103.084	20.207	0.808	0.835
1026.500	589.939	80.000	19.995	103.085	20.208	0.723	0.782
1027.000	590.168	80.000	19.995	103.086	20.210	0.625	0.321
1027.500	590.410	79.999	19.994	103.084	20.208	0.755	0.347
1028.001	590.645	80.000	19.995	103.079	20.208	0.714	0.474
1028.501	591.046	79.997	19.995	103.079	20.206	0.826	0.556
1029.000	591.337	80.000	19.993	103.076	20.210	0.589	0.664
1029.500	591.494	80.001	19.994	103.073	20.208	0.714	0.570
1030.000	591.726	79.999	19.994	103.073	20.211	0.500	0.419
1030.500	592.121	79.998	19.994	103.072	20.211	0.505	0.508
1031.001	592.217	80.001	19.995	103.072	20.210	0.603	0.559
1031.501	592.566	79.990	19.996	103.073	20.209	0.676	0.468
1032.000	592.838	79.998	19.994	103.073	20.211	0.539	0.533
1032.500	593.059	79.999	19.994	103.073	20.210	0.594	0.557
1033.000	593.327	80.000	19.995	103.073	20.213	0.391	0.491
1033.500	593.580	80.000	19.995	103.073	20.211	0.501	0.505
1034.000	593.778	80.000	19.994	103.072	20.210	0.610	0.486
1034.500	594.140	80.001	19.994	103.072	20.212	0.468	0.506
1035.000	594.383	80.004	19.993	103.072	20.213	0.373	0.582
1035.500	594.611	79.999	19.995	103.074	20.212	0.489	0.538
1036.000	594.906	79.999	19.995	103.074	20.209	0.632	0.497
1036.500	595.089	80.000	19.995	103.072	20.212	0.455	0.500
1037.000	595.448	79.996	19.996	103.073	20.211	0.553	0.510
1037.500	595.561	80.001	19.995	103.072	20.209	0.664	0.507
1038.000	595.939	80.001	19.996	103.069	20.210	0.582	0.481
1038.500	596.157	80.000	19.996	103.070	20.214	0.328	0.544
1039.000	596.337	80.001	19.996	103.070	20.208	0.698	0.497
1039.500	596.645	80.001	19.996	103.069	20.212	0.443	0.443
1040.000	596.833	80.004	19.996	103.069	20.211	0.496	0.491
1040.500	597.200	80.001	19.995	103.069	20.208	0.694	0.525
1041.001	597.365	80.003	19.995	103.068	20.212	0.487	0.544
1041.501	597.627	80.001	19.995	103.067	20.209	0.675	0.480
1042.001	597.918	80.001	19.995	103.069	20.209	0.639	0.490
1042.501	598.103	80.003	19.994	103.068	20.209	0.650	0.514
1043.001	598.449	80.003	19.994	103.068	20.207	0.787	0.503
1043.500	598.625	80.003	19.995	103.069	20.209	0.667	0.527
1044.000	598.943	80.001	19.994	103.070	20.209	0.676	0.508
1044.500	599.164	80.006	19.996	103.071	20.207	0.766	0.516
1045.000	599.442	80.003	19.993	103.073	20.209	0.671	0.519
1045.500	599.624	79.998	19.996	103.076	20.211	0.537	0.479
1046.000	599.912	80.002	19.996	103.076	20.210	0.609	0.465
1046.500	600.103	80.002	19.996	103.075	20.212	0.462	0.474
1047.000	600.431	80.000	19.996	103.074	20.213	0.419	0.499
1047.500	600.652	80.003	19.996	103.073	20.210	0.582	0.534
1048.000	600.897	80.002	19.995	103.071	20.209	0.630	0.508
1048.500	601.141	80.002	19.995	103.071	20.211	0.500	0.478
1049.000	601.388	80.003	19.995	103.074	20.211	0.509	0.490
1049.500	601.648	80.003	19.996	103.075	20.212	0.446	0.499
1050.000	601.888	80.000	19.996	103.074	20.208	0.755	0.503
1050.500	602.133	80.001	19.996	103.073	20.207	0.791	0.493
1051.000	602.342	80.002	19.995	103.074	20.209	0.671	0.470
1051.500	602.613	80.000	19.995	103.071	20.212	0.475	0.467
1052.000	602.839	80.003	19.995	103.068	20.209	0.628	0.489
1052.500	603.097	80.001	19.996	103.068	20.213	0.373	0.491
1053.000	603.343	80.002	19.996	103.069	20.211	0.518	0.494
1053.500	603.600	79.999	19.995	103.068	20.210	0.566	0.503
1054.000	603.858	80.005	19.995	103.069	20.210	0.605	0.509
1054.500	604.067	80.002	19.995	103.074	20.211	0.507	0.491
1055.000	604.331	80.002	19.996	103.075	20.210	0.609	0.470
1055.500	604.564	80.000	19.995	103.075	20.210	0.625	0.485
1056.000	604.790	80.002	19.995	103.075	20.210	0.591	0.478
1056.500	605.074	79.998	19.995	103.076	20.208	0.691	0.485
1057.001	605.236	80.001	19.995	103.074	20.210	0.591	0.478
1057.501	605.538	80.000	19.995	103.076	20.208	0.717	0.455
1058.001	605.778	80.002	19.995	103.078	20.206	0.860	0.503
1058.501	606.006	80.002	19.995	103.079	20.210	0.566	0.505
1059.000	606.227	80.000	19.994	103.078	20.208	0.732	0.459
1059.500	606.517	80.001	19.995	103.078	20.206	0.835	0.480
1060.000	606.751	80.002	19.996	103.076	20.208	0.719	0.518
1060.500	607.038	80.005	19.995	103.075	20.209	0.639	0.522
1061.000	607.215	80.000	19.995	103.075	20.209	0.682	0.492
1061.500	607.493	80.001	19.996	103.075	20.207	0.771	0.460
1062.000	607.712	80.000	19.995	103.076	20.207	0.776	0.476
1062.500	607.948	80.001	19.996	103.078	20.210	0.621	0.476
