Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
121.1,2.188061749,4.364639493,-0.02327988
121.2,2.191441612,4.366892167,-0.023280948
121.3,2.194882957,4.370075407,-0.023281685
121.4,2.198338266,4.372853115,-0.023280554
121.5,2.201760361,4.374076912,-0.023276665
121.6,2.205110852,4.374215221,-0.023273748
121.7,2.208356393,4.374544841,-0.023277544
121.8,2.211470254,4.376180002,-0.02329187
121.9,2.214495775,4.378725362,-0.023304646
122,2.217518771,4.38098704,-0.023296005
122.1,2.220624427,4.381820467,-0.02324883
122.2,2.223853165,4.381165933,-0.023197507
122.3,2.227188764,4.37993602,-0.023221091
122.4,2.230610974,4.379047727,-0.023394796
122.5,2.23408118,4.378826987,-0.023675639
122.6,2.23753495,4.379067572,-0.023901987
122.7,2.240907698,4.37954924,-0.023912704
122.8,2.244182337,4.380167394,-0.023699421
122.9,2.247393145,4.380949801,-0.023416776
123,2.250576538,4.38192931,-0.023225042
123.1,2.253751476,4.38313308,-0.023187024
123.2,2.256913642,4.384631087,-0.023234365
123.3,2.260057178,4.386502497,-0.023289669
123.4,2.263187723,4.388671271,-0.02330545
123.5,2.266334515,4.390564302,-0.023295074
123.6,2.269529686,4.391518223,-0.023279286
123.7,2.27279049,4.39121439,-0.023273568
123.8,2.276084441,4.390435993,-0.023275761
123.9,2.279368671,4.390185365,-0.023280017
124,2.282613202,4.391021374,-0.023281734
124.1,2.2858381,4.392331235,-0.023281242
124.2,2.289075573,4.393324755,-0.023280084
124.3,2.292351137,4.39369574,-0.023279558
124.4,2.295656249,4.394117209,-0.023279662
124.5,2.298971557,4.395289368,-0.023279971
124.6,2.302277905,4.397568741,-0.023280119
124.7,2.305557234,4.400029971,-0.023280096
124.8,2.30879187,4.401472295,-0.023280012
124.9,2.311969961,4.401003635,-0.023279968
125,2.31511878,4.399379317,-0.023279971
125.1,2.318281713,4.39789779,-0.023279993
125.2,2.321498142,4.397693688,-0.023280008
125.3,2.324760878,4.398741016,-0.023280008
125.4,2.328032952,4.400515068,-0.023280002
125.5,2.331278529,4.402498466,-0.023279998
125.6,2.33448603,4.404325661,-0.023279998
125.7,2.337662552,4.405756413,-0.023279999
125.8,2.340816199,4.406580724,-0.02328
125.9,2.343969212,4.407023265,-0.023280001
126,2.347159111,4.407678615,-0.02328
126.1,2.350423603,4.409142785,-0.02328
126.2,2.35376499,4.411470841,-0.02328
126.3,2.357130201,4.413914723,-0.02328
126.4,2.360461874,4.415667251,-0.02328
126.5,2.363732697,4.416412359,-0.02328
126.6,2.366961122,4.416591553,-0.02328
126.7,2.370169424,4.416709844,-0.02328
126.8,2.373377836,4.417146599,-0.023279999
126.9,2.376602731,4.418043738,-0.023279999
127,2.379860022,4.419518573,-0.023280001
127.1,2.383152908,4.421522825,-0.023280004
127.2,2.386452827,4.42339549,-0.023280005
127.3,2.389726356,4.424356335,-0.023279999
127.4,2.392953056,4.424096359,-0.023279986
127.5,2.396148885,4.423644972,-0.023279981
127.6,2.399336134,4.424267388,-0.02328
127.7,2.402533756,4.426792482,-0.023280045
127.8,2.405747371,4.430303388,-0.023280066
127.9,2.408979262,4.433446717,-0.023279997
128,2.412230049,4.435152686,-0.023279827
128.1,2.415491063,4.435874383,-0.023279739
128.2,2.418750419,4.436579039,-0.023279966
128.3,2.421996058,4.438005041,-0.0232806
128.4,2.425214739,4.439492049,-0.023281043
128.5,2.42839272,4.439841807,-0.023280484
128.6,2.431520149,4.438035335,-0.023278344
128.7,2.434627334,4.434919339,-0.023276424
128.8,2.437768277,4.432441146,-0.023277928
128.9,2.440994346,4.432465026,-0.023285427
129,2.444292395,4.435267995,-0.023292767
129.1,2.447586427,4.439803288,-0.023287592
129.2,2.450800116,4.444970741,-0.023259762
129.3,2.453920885,4.449651132,-0.02323046
129.4,2.457006926,4.452804664,-0.023243157
129.5,2.460119938,4.453443416,-0.023340268
129.6,2.463299112,4.451622472,-0.02352705
129.7,2.46653993,4.448495392,-0.023770535
129.8,2.469832842,4.445259239,-0.02403599
129.9,2.473165548,4.442850036,-0.024288766
130,2.476518678,4.442169226,-0.024494683
130.1,2.479871728,4.444175478,-0.024619824
130.2,2.483200432,4.448987328,-0.024653354
130.3,2.486471117,4.454705659,-0.024631264
130.4,2.489648686,4.459134438,-0.024595143
130.5,2.492723145,4.460872303,-0.024562432
130.6,2.49575909,4.460679453,-0.024487014
130.7,2.498834909,4.459683543,-0.024312341
130.8,2.502016565,4.45891311,-0.024001135
130.9,2.505289127,4.458915449,-0.023631599
131,2.508605282,4.460077482,-0.023326193
131.1,2.51191984,4.462598662,-0.023190641
131.2,2.515205013,4.465689136,-0.023199122
131.3,2.518441263,4.468232413,-0.023263857
131.4,2.521614283,4.469365163,-0.023303646
131.5,2.524759692,4.469730578,-0.023303841
131.6,2.527941009,4.47051233,-0.023286869
131.7,2.531217484,4.472697961,-0.023274646
131.8,2.534571055,4.475714574,-0.023273769
131.9,2.537919258,4.478281451,-0.023278133
132,2.541181808,4.479230995,-0.0232815
132.1,2.544348446,4.478745575,-0.023281862
132.2,2.547467228,4.477910573,-0.023280728
132.3,2.550587406,4.477809118,-0.023279687
132.4,2.553735694,4.478693798,-0.023279481
132.5,2.556909531,4.47971324,-0.023279748
132.6,2.560104395,4.479944305,-0.023280055
132.7,2.563314934,4.4791723,-0.023280139
132.8,2.566534142,4.478649534,-0.023280078
132.9,2.569754812,4.479808029,-0.023279992
133,2.572968928,4.483482261,-0.023279963
133.1,2.576166254,4.488548193,-0.023279976
133.2,2.579336181,4.493471653,-0.02328
133.3,2.582479159,4.496878375,-0.02328001
133.4,2.585639861,4.49874079,-0.023280007
133.5,2.588874019,4.499616002,-0.023280001
133.6,2.592221038,4.500109598,-0.023279998
133.7,2.595620456,4.500472181,-0.023279998
133.8,2.598974055,4.500530034,-0.02328
133.9,2.602202047,4.500204567,-0.023280001
134,2.605327846,4.500184458,-0.023280001
134.1,2.608410633,4.501493876,-0.02328
134.2,2.611506312,4.504923936,-0.02328
134.3,2.614636599,4.509394497,-0.02328
134.4,2.617803038,4.512931147,-0.02328
134.5,2.621006355,4.513697226,-0.02328
134.6,2.624235527,4.51214811,-0.02328
134.7,2.627468387,4.510597669,-0.02328
134.8,2.630682775,4.51131805,-0.02328
134.9,2.633872063,4.514544388,-0.02328
135,2.637048766,4.518496666,-0.02328
135.1,2.640226436,4.52132341,-0.02328
135.2,2.643405611,4.522394419,-0.02328
135.3,2.646563546,4.523023372,-0.02328
135.4,2.649675098,4.524700258,-0.02328
135.5,2.652741862,4.528043657,-0.023280001
135.6,2.655842598,4.531356444,-0.023280001
135.7,2.659069907,4.532564936,-0.023279999
135.8,2.66248403,4.530747074,-0.023279995
135.9,2.665980535,4.528055705,-0.023279994
136,2.669402752,4.527271297,-0.02328
136.1,2.67263747,4.530166943,-0.023280014
136.2,2.675735307,4.534565105,-0.023280021
136.3,2.678785451,4.537319335,-0.023280002
136.4,2.681867704,4.536106164,-0.023279952
136.5,2.684996801,4.532947197,-0.023279921
136.6,2.688159911,4.531325841,-0.023279978
136.7,2.691345388,4.534181142,-0.023280161
136.8,2.694558621,4.540401723,-0.023280299
136.9,2.697817116,4.546955385,-0.023280139
137,2.701136198,4.551057907,-0.023279495
137.1,2.704484406,4.552667289,-0.02327887
137.2,2.707788125,4.553378005,-0.023279164
137.3,2.710975853,4.554771097,-0.023281198
137.4,2.714051978,4.557316509,-0.02328369
137.5,2.717092923,4.560219508,-0.023283074
137.6,2.7201776,4.562649959,-0.023275909
137.7,2.723349486,4.564403983,-0.023266165
137.8,2.726586903,4.565643311,-0.023266477
137.9,2.72986118,4.566493551,-0.023289716
138,2.733145581,4.567020462,-0.023327544
138.1,2.736418203,4.567602848,-0.023334672
138.2,2.739657897,4.568724693,-0.023262166
138.3,2.742852867,4.570674073,-0.023088085
138.4,2.746019123,4.573024404,-0.022859872
138.5,2.749177815,4.57519451,-0.022635967
138.6,2.752343577,4.576741264,-0.022465997
138.7,2.755500743,4.577796273,-0.022354739
138.8,2.758624849,4.578637149,-0.022292742
138.9,2.761698214,4.579548341,-0.022269818
139,2.764758401,4.580609267,-0.022272182
139.1,2.767869892,4.58172743,-0.022284935
139.2,2.771092901,4.582817497,-0.022293756
139.3,2.774402277,4.583950281,-0.022294413
139.4,2.777695971,4.585327595,-0.022291304
139.5,2.780873401,4.587131718,-0.022288916
139.6,2.783935543,4.589220984,-0.022288665
139.7,2.786987638,4.591229294,-0.022289478
139.8,2.790139141,4.592794902,-0.022290225
139.9,2.793435209,4.593830905,-0.022290377
140,2.796796136,4.594581561,-0.022290189
140.1,2.800128177,4.595309431,-0.022289967
140.2,2.803377974,4.596246728,-0.022289907
140.3,2.806572809,4.597552458,-0.02228995
140.4,2.809749521,4.599374515,-0.022290007
140.5,2.812928262,4.601695324,-0.022290019
140.6,2.81608377,4.604080622,-0.022290007
140.7,2.819183126,4.606031424,-0.02229
140.8,2.822207155,4.607205343,-0.022290018
140.9,2.825200576,4.60782356,-0.022290033
141,2.828226656,4.608236521,-0.022290012
141.1,2.831344549,4.608803072,-0.022289932
141.2,2.834560567,4.610012233,-0.022289869
141.3,2.837844433,4.612450682,-0.022289941
141.4,2.841164617,4.616611673,-0.022290235
141.5,2.844480077,4.621788261,-0.022290512
141.6,2.847741422,4.62641089,-0.022290358
141.7,2.850901621,4.628952259,-0.022289404
141.8,2.853974455,4.629330517,-0.022288272
141.9,2.857034503,4.62889373,-0.02228855
142,2.86015858,4.629040063,-0.022291774
142.1,2.863378466,4.630383577,-0.022296317
142.2,2.866640848,4.63218106,-0.022296649
142.3,2.869883033,4.63355109,-0.022287032
142.4,2.873065959,4.634006211,-0.022269775
142.5,2.876207955,4.634036423,-0.02226513
142.6,2.879335894,4.634280578,-0.022295769
142.7,2.882471625,4.635262388,-0.022374923
142.8,2.885616894,4.636854765,-0.022488501
142.9,2.888768422,4.638733073,-0.022617497
143,2.891925315,4.640515721,-0.022743774
143.1,2.895103238,4.641957353,-0.022853216
143.2,2.898324865,4.64300316,-0.022932914
143.3,2.901607548,4.643643386,-0.022971476
143.4,2.904911408,4.644375268,-0.022974454
143.5,2.908161885,4.646022726,-0.02295799
143.6,2.911290972,4.649335904,-0.022938172
143.7,2.914324468,4.653924128,-0.02292709
143.8,2.917354891,4.658540429,-0.022933452
143.9,2.920474797,4.661968125,-0.022966068
144,2.923707423,4.663969955,-0.02303599
144.1,2.926975928,4.665257429,-0.023155131
144.2,2.930196101,4.666583198,-0.02333509
144.3,2.933327403,4.668318832,-0.023564085
144.4,2.936409587,4.670160697,-0.023787354
144.5,2.939491037,4.671739303,-0.023945525
144.6,2.942608257,4.673003703,-0.023999966
144.7,2.945756855,4.674131289,-0.02398346
144.8,2.948923642,4.67522105,-0.023944158
144.9,2.952095391,4.676263707,-0.023923744
145,2.955258649,4.677231725,-0.023925084
145.1,2.958399882,4.678251123,-0.023936664
145.2,2.961509143,4.679475473,-0.02394723
145.3,2.964613552,4.680948383,-0.023950558
145.4,2.967762094,4.682514226,-0.023944117
145.5,2.971001424,4.68400192,-0.023927162
145.6,2.974320762,4.68552586,-0.023913162
145.7,2.977653366,4.687631617,-0.023922135
145.8,2.980931764,4.690859671,-0.023973167
145.9,2.984126844,4.695014334,-0.024066919
146,2.987248878,4.699124106,-0.024187078
146.1,2.990310093,4.702183421,-0.024316707
146.2,2.993333461,4.703542999,-0.024439254
146.3,2.99635921,4.703213152,-0.024538712
146.4,2.999429126,4.701278406,-0.024599178
146.5,3.002567301,4.698443392,-0.024615535
146.6,3.005733145,4.696350101,-0.024605456
146.7,3.008871289,4.696670164,-0.024589509
146.8,3.011940316,4.700367453,-0.024583359
146.9,3.01498686,4.705777525,-0.024585269
147,3.018091801,4.710608527,-0.024589642
147.1,3.021329665,4.712965607,-0.024591739
147.2,3.024682475,4.713284525,-0.024591467
147.3,3.028062891,4.712906101,-0.024590297
147.4,3.031384736,4.713045327,-0.02458959
147.5,3.03460116,4.713717745,-0.024589588
147.6,3.037694035,4.714313317,-0.024589889
147.7,3.040647584,4.714303379,-0.024590103
147.8,3.04349608,4.714053645,-0.024590123
147.9,3.046330822,4.714343544,-0.024590046
148,3.049246212,4.715905845,-0.024589979
148.1,3.052312337,4.718519766,-0.024589966
148.2,3.055492865,4.721495321,-0.024589984
148.3,3.058722344,4.72432754,-0.024590004
148.4,3.061939672,4.72694828,-0.02459001
148.5,3.065114871,4.729352704,-0.024590007
148.6,3.068231524,4.731215858,-0.024590001
148.7,3.071278322,4.73222205,-0.024589995
148.8,3.074308744,4.732802581,-0.024589993
148.9,3.077421141,4.734012233,-0.024589996
149,3.080711626,4.736824234,-0.024590005
149.1,3.084161198,4.74081712,-0.024590017
149.2,3.087605203,4.744225064,-0.024590014
149.3,3.090875764,4.745303511,-0.024589979
149.4,3.093960172,4.744277,-0.024589933
149.5,3.097009193,4.743289407,-0.024589934
149.6,3.100180463,4.744574465,-0.024590041
149.7,3.103530149,4.748965055,-0.024590215
149.8,3.106922651,4.754238436,-0.024590231
149.9,3.110202004,4.757828334,-0.024589844
150,3.113306937,4.758903427,-0.024589168
150.1,3.116350298,4.759113979,-0.024588968
150.2,3.119463637,4.760217228,-0.02459008
150.3,3.122730349,4.763191175,-0.024592555
150.4,3.126062952,4.767175639,-0.024593649
150.5,3.129336085,4.771276334,-0.02459
150.6,3.132458398,4.77475686,-0.024580698
150.7,3.135474592,4.777162864,-0.024574641
150.8,3.138463382,4.778006632,-0.024583176
150.9,3.141498323,4.776980256,-0.024614376
151,3.144601556,4.775140364,-0.024643638
151.1,3.147765697,4.774179395,-0.024627602
151.2,3.150982249,4.775718205,-0.024524474
151.3,3.154225899,4.779750018,-0.02433179
151.4,3.157454956,4.784698521,-0.024085399
151.5,3.16062788,4.788948581,-0.023822645
151.6,3.16373362,4.791762048,-0.023577307
151.7,3.166799706,4.793480274,-0.023378659
151.8,3.169856126,4.794511052,-0.023255629
151.9,3.172926893,4.79515797,-0.02321916
152,3.176021505,4.795397583,-0.023236521
152.1,3.179147297,4.795146692,-0.023268475
152.2,3.182308693,4.794487727,-0.023282715
152.3,3.185496143,4.79430522,-0.02328012
152.4,3.188695918,4.795725533,-0.023271497
152.5,3.191894966,4.799571013,-0.023266521
152.6,3.195085236,4.804829736,-0.023266505
152.7,3.198260914,4.809787179,-0.02326901
152.8,3.201416253,4.812891806,-0.023271655
152.9,3.204546156,4.814107523,-0.023272928
153,3.207645948,4.814250736,-0.023271891
153.1,3.210711594,4.814152409,-0.02326772
153.2,3.21375755,4.814492109,-0.023262666
153.3,3.216819345,4.815662543,-0.023262487
153.4,3.219933559,4.818020956,-0.023273171
153.5,3.223114742,4.821367138,-0.02331023
153.6,3.226326895,4.824814255,-0.023411024
153.7,3.229526957,4.827450691,-0.023615965
153.8,3.232684592,4.828789063,-0.023936596
153.9,3.235812002,4.829337222,-0.024287956
154,3.238930268,4.829738148,-0.024564936
154.1,3.24205499,4.830636323,-0.024682259
154.2,3.245169274,4.83210046,-0.024672244
154.3,3.248244291,4.833666657,-0.024610398
154.4,3.251256071,4.834942663,-0.024568153
154.5,3.254243192,4.836120907,-0.024563813
154.6,3.257287558,4.837609316,-0.024578892
154.7,3.260470501,4.839778628,-0.024594323
154.8,3.263796651,4.842561498,-0.024599399
154.9,3.267156934,4.845726598,-0.02459581
155,3.270434273,4.849068479,-0.024586293
155.1,3.273579811,4.852299866,-0.024576297
155.2,3.276648591,4.854882489,-0.024575395
155.3,3.279704355,4.856245166,-0.024593492
155.4,3.282794766,4.856250028,-0.024628363
155.5,3.28592241,4.855996387,-0.024643783
155.6,3.289082036,4.856802452,-0.024597618
155.7,3.292265714,4.859619658,-0.024457796
155.8,3.295451863,4.863539266,-0.024243481
155.9,3.298614572,4.867063979,-0.023990092
156,3.301731079,4.86888336,-0.023732562
156.1,3.304804282,4.869178775,-0.023501788
156.2,3.307849589,4.868847025,-0.023326698
156.3,3.310882685,4.868758847,-0.023234717
156.4,3.313923517,4.869375636,-0.023220513
156.5,3.316996185,4.870861637,-0.023246846
156.6,3.320124793,4.873375139,-0.023275283
156.7,3.323312857,4.876760025,-0.023282976
156.8,3.326523916,4.880119853,-0.023277339
156.9,3.329716936,4.882463438,-0.023269259
157,3.332865182,4.883362055,-0.023266425
157.1,3.335982005,4.883795653,-0.023267567
157.2,3.339087729,4.884968373,-0.023269853
157.3,3.342200025,4.887771814,-0.023270918
157.4,3.34532307,4.891538632,-0.023270766
157.5,3.348456761,4.895116303,-0.023270152
157.6,3.35160123,4.897514828,-0.023269772
157.7,3.354758854,4.898903952,-0.023269757
157.8,3.357933269,4.899952951,-0.02326992
157.9,3.361127072,4.901272245,-0.023270078
158,3.364324287,4.902836807,-0.023270137
158.1,3.367493061,4.904265967,-0.023270086
158.2,3.370601959,4.905183335,-0.023269916
158.3,3.373653634,4.905555408,-0.023269717
158.4,3.376693863,4.9058603,-0.023269701
158.5,3.37977115,4.906616982,-0.023270086
158.6,3.382911714,4.908221414,-0.023270818
158.7,3.386082827,4.910744186,-0.023271112
158.8,3.389242127,4.914202707,-0.023270067
158.9,3.392358728,4.918437418,-0.023267419
159,3.395451975,4.922507396,-0.023265717
159.1,3.398554946,4.925256456,-0.023268288
159.2,3.401696424,4.925745803,-0.023277338
159.3,3.404867782,4.924863838,-0.023285257
159.4,3.40804113,4.924414191,-0.023279362
159.5,3.411190046,4.926091233,-0.023248969
159.6,3.414313381,4.92978105,-0.023215131
159.7,3.417429962,4.933940837,-0.023223981
159.8,3.420558764,4.937008636,-0.023321303
159.9,3.423702402,4.938281869,-0.023511607
160,3.426841675,4.938234653,-0.023745344
160.1,3.429955931,4.93742589,-0.023969428
160.2,3.433038512,4.936364352,-0.024157757
160.3,3.43611398,4.935554759,-0.024350147
160.4,3.439211124,4.935523865,-0.024596536
160.5,3.442350376,4.936648314,-0.024922267
160.6,3.445514465,4.938766135,-0.025262799
160.7,3.448675489,4.941595177,-0.025533065
160.8,3.451809807,4.944860424,-0.025658679
160.9,3.454926254,4.948396498,-0.025659645
161,3.458048636,4.95211275,-0.025605123
161.1,3.461198682,4.95591439,-0.025562565
161.2,3.464364582,4.959588216,-0.0255561
161.3,3.467508011,4.962805124,-0.025569496
161.4,3.470591149,4.965240406,-0.025585142
161.5,3.473621025,4.966874169,-0.025592381
161.6,3.476661406,4.968052965,-0.025590134
161.7,3.479779635,4.969144537,-0.025578021
161.8,3.483004366,4.970417997,-0.025560206
161.9,3.486261892,4.971912058,-0.025553569
162,3.489461771,4.973633433,-0.0255772
162.1,3.492543102,4.975600544,-0.025636716
162.2,3.495549815,4.977912468,-0.025673198
162.3,3.498549083,4.980697846,-0.025608433
162.4,3.501601801,4.983994005,-0.025380924
162.5,3.504712326,4.987373476,-0.025045077
162.6,3.507855094,4.990289259,-0.024704398
162.7,3.511004816,4.992244916,-0.024457434
162.8,3.514147153,4.993304407,-0.024325894
162.9,3.517277898,4.993859017,-0.024272337
163,3.520393329,4.994304163,-0.024257903
163.1,3.523495914,4.995025079,-0.024254957
163.2,3.526597545,4.996248062,-0.024257076
163.3,3.529710896,4.998165837,-0.02426019
163.4,3.532843971,5.000770609,-0.024261319
163.5,3.535991673,5.003462868,-0.024260902
163.6,3.539146629,5.00553414,-0.024260053
163.7,3.542302434,5.006501984,-0.024259696
163.8,3.54545731,5.007039984,-0.024259788
163.9,3.548610865,5.008190213,-0.024259978
164,3.551762077,5.010823372,-0.024259962
164.1,3.554904801,5.014303715,-0.02425983
164.2,3.558030392,5.017214365,-0.024259872
164.3,3.561131061,5.018240442,-0.024260345
164.4,3.564213122,5.017646568,-0.024260938
164.5,3.567294337,5.016891043,-0.024260918
164.6,3.570392588,5.017451136,-0.02425955
164.7,3.573513721,5.019935099,-0.024257225
164.8,3.576645265,5.023389242,-0.024256713
164.9,3.579773219,5.026692616,-0.024261081
165,3.582889384,5.029089595,-0.024269929
165.1,3.586000912,5.030796031,-0.024273948
165.2,3.589117466,5.032187448,-0.024262422
165.3,3.592244856,5.033590372,-0.024230824
165.4,3.595369887,5.03516063,-0.024208127
165.5,3.598473507,5.037024727,-0.024234581
165.6,3.60153956,5.039299158,-0.024346646
165.7,3.604579812,5.041908715,-0.024538712
165.8,3.607621631,5.044625138,-0.024778981
165.9,3.610692094,5.047217967,-0.025035291
166,3.613803892,5.049480544,-0.02527645
166.1,3.61695289,5.051224053,-0.025472363
166.2,3.620133965,5.052261449,-0.025593049
166.3,3.623338257,5.052608288,-0.025626875
166.4,3.626549636,5.052676232,-0.025608067
166.5,3.629751142,5.052922908,-0.025577888
166.6,3.632927024,5.053716479,-0.025566517
166.7,3.636064832,5.0551322,-0.025570219
166.8,3.639152671,5.057186096,-0.025578792
166.9,3.642186995,5.059781686,-0.025583273
167,3.645204256,5.062433441,-0.025583011
167.1,3.648252872,5.064598353,-0.025580772
