Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
121.1,2.188848699,4.753517476,-0.022794068
121.2,2.192358774,4.751519804,-0.023158972
121.3,2.195620128,4.747984681,-0.02345686
121.4,2.19873923,4.745033624,-0.023587897
121.5,2.201848249,4.744985618,-0.023579145
121.6,2.205040976,4.749143974,-0.023516153
121.7,2.208303631,4.755865145,-0.023478227
121.8,2.211603725,4.762274509,-0.023479344
121.9,2.214914125,4.765866821,-0.023495965
122,2.218226697,4.766989932,-0.023506065
122.1,2.221537519,4.767146325,-0.023505836
122.2,2.22483971,4.767710472,-0.023501378
122.3,2.22811525,4.768488888,-0.023498508
122.4,2.231343498,4.768975708,-0.023498494
122.5,2.234513782,4.768825084,-0.023499616
122.6,2.23766041,4.76824733,-0.02350019
122.7,2.240830366,4.767726892,-0.023499948
122.8,2.244062426,4.767835828,-0.023499779
122.9,2.247334699,4.769055725,-0.023500541
123,2.250598103,4.77132813,-0.023501812
123.1,2.253810694,4.774072956,-0.023501917
123.2,2.256998183,4.776448693,-0.02349914
123.3,2.260223073,4.777686753,-0.023494247
123.4,2.26354237,4.77751955,-0.023493541
123.5,2.266931923,4.77638106,-0.023504161
123.6,2.270308318,4.77533132,-0.023543976
123.7,2.273593261,4.775685664,-0.023651698
123.8,2.276788452,4.777982903,-0.023868362
123.9,2.279949543,4.781817509,-0.024198171
124,2.283131406,4.785736116,-0.024547857
124.1,2.286351342,4.788384437,-0.024808221
124.2,2.289590989,4.78901919,-0.024901029
124.3,2.292830855,4.788368489,-0.024875681
124.4,2.296061009,4.787619735,-0.024814457
124.5,2.299283309,4.787809176,-0.024786481
124.6,2.302500449,4.78864843,-0.024791882
124.7,2.305722403,4.789539354,-0.024808239
124.8,2.308970841,4.790244855,-0.024816238
124.9,2.31226833,4.791486453,-0.024815059
125,2.315616311,4.793839984,-0.024810669
125.1,2.318974046,4.796777338,-0.024808354
125.2,2.322295953,4.79881699,-0.024808576
125.3,2.325556233,4.798898332,-0.024809752
125.4,2.328767515,4.797584377,-0.024810441
125.5,2.331946831,4.796566726,-0.02481043
125.6,2.335105628,4.797339264,-0.024810121
125.7,2.338240985,4.799615216,-0.024809903
125.8,2.341347705,4.802113035,-0.024809889
125.9,2.344432788,4.803380704,-0.024809968
126,2.347558248,4.803829975,-0.024810027
126.1,2.350801599,4.804681777,-0.024810031
126.2,2.354220674,4.807101436,-0.02481001
126.3,2.357727793,4.810185992,-0.024809993
126.4,2.361170057,4.812058479,-0.024809991
126.5,2.364427267,4.811250294,-0.024809996
126.6,2.367552373,4.808681301,-0.024810001
126.7,2.370654912,4.806390944,-0.024810002
126.8,2.373832962,4.806737061,-0.024810001
126.9,2.3770812,4.810189713,-0.02481
127,2.380339584,4.815513935,-0.024809999
127.1,2.383553025,4.820187303,-0.02481
127.2,2.386733754,4.822614434,-0.02481
127.3,2.389939416,4.822749435,-0.02481
127.4,2.393224775,4.822320101,-0.02481
127.5,2.396569798,4.823004187,-0.02481
127.6,2.399885279,4.825730738,-0.02481
127.7,2.403083793,4.829288654,-0.02481
127.8,2.406174089,4.831955972,-0.024810001
127.9,2.409258615,4.832493041,-0.024810001
128,2.412442798,4.831820467,-0.024809999
128.1,2.415761916,4.831450035,-0.024809996
128.2,2.419132332,4.832542119,-0.024809996
128.3,2.422459533,4.835107203,-0.024810003
128.4,2.425698762,4.838670477,-0.024810016
128.5,2.428889613,4.842724514,-0.024810017
128.6,2.43207978,4.846312846,-0.024809992
128.7,2.435300219,4.848318932,-0.024809946
128.8,2.438543485,4.847943312,-0.024809933
128.9,2.441796763,4.845734852,-0.024810015
129,2.44504648,4.843406697,-0.024810188
129.1,2.448276789,4.84283575,-0.024810259
129.2,2.451471428,4.844743656,-0.024809998
129.3,2.454624367,4.848733151,-0.024809355
129.4,2.457770518,4.853687332,-0.024808989
129.5,2.460955025,4.858628239,-0.024809732
129.6,2.464212695,4.862971338,-0.024812004
129.7,2.467511034,4.866130008,-0.024813596
129.8,2.470790603,4.867590969,-0.024811258
129.9,2.474001004,4.867161607,-0.024802985
130,2.477161383,4.866168851,-0.024796147
130.1,2.480322939,4.866490644,-0.024802412
130.2,2.483533026,4.869239761,-0.024830902
130.3,2.486787473,4.873177258,-0.024859053
130.4,2.490046417,4.875954967,-0.02484248
130.5,2.493271392,4.876676541,-0.024739059
130.6,2.496461083,4.87651297,-0.024547837
130.7,2.499645939,4.877682219,-0.024302678
130.8,2.502856385,4.880474147,-0.024037236
130.9,2.506088395,4.883902167,-0.023784647
131,2.509296578,4.886305174,-0.0235786
131.1,2.512433779,4.88752042,-0.023457094
131.2,2.51550155,4.887965171,-0.023432519
131.3,2.518581818,4.888011912,-0.023470582
131.4,2.521764002,4.887655086,-0.023516121
131.5,2.525096095,4.887014434,-0.023515544
131.6,2.52849931,4.887258825,-0.023457148
131.7,2.531870733,4.88922112,-0.023397476
131.8,2.535141461,4.892822839,-0.023427519
131.9,2.538337938,4.896417984,-0.023622186
132,2.541503194,4.898742081,-0.023952813
132.1,2.54467647,4.899492751,-0.024308874
132.2,2.547882315,4.900022589,-0.024582179
132.3,2.551141718,4.901581107,-0.024731273
132.4,2.554464701,4.904523004,-0.024793896
132.5,2.557802008,4.907605838,-0.024811716
132.6,2.561084431,4.9095663,-0.0248157
132.7,2.564257969,4.910441443,-0.024813529
132.8,2.567356155,4.911417904,-0.024809922
132.9,2.570443747,4.913599679,-0.024808512
133,2.573581777,4.9165581,-0.024808961
133.1,2.576787983,4.919270861,-0.024810032
133.2,2.580052427,4.920804496,-0.02481069
133.3,2.583363313,4.921133918,-0.024810691
133.4,2.58668508,4.920646302,-0.024809972
133.5,2.589962374,4.919930177,-0.024808744
133.6,2.593142587,4.919633338,-0.024808183
133.7,2.596240271,4.920107022,-0.024809683
133.8,2.599332077,4.921372813,-0.024813802
133.9,2.602496139,4.923222354,-0.024816588
134,2.605754291,4.925480121,-0.024812577
134.1,2.609037939,4.928106804,-0.0247936
134.2,2.612270723,4.930777591,-0.024728704
134.3,2.615424286,4.933053806,-0.024575519
134.4,2.618563496,4.934609619,-0.024297115
134.5,2.621763917,4.935754774,-0.023939514
134.6,2.62506804,4.93726444,-0.023612601
134.7,2.628417171,4.939848163,-0.023424624
134.8,2.631733338,4.943548283,-0.023395234
134.9,2.634960929,4.94756257,-0.023448189
135,2.638114799,4.950636873,-0.023502786
135.1,2.641223654,4.951871016,-0.023515071
135.2,2.64431426,4.951274241,-0.023501919
135.3,2.647403509,4.949881838,-0.023486537
135.4,2.650505158,4.948979004,-0.023483581
135.5,2.653632738,4.949667601,-0.023488958
135.6,2.656797351,4.952301342,-0.023493826
135.7,2.660008629,4.956631391,-0.023490449
135.8,2.663274909,4.961856214,-0.023480341
135.9,2.666581072,4.967013874,-0.023475111
136,2.669891424,4.971157351,-0.023491212
136.1,2.673171055,4.973741461,-0.023527171
136.2,2.676416189,4.974890792,-0.023544804
136.3,2.679652608,4.975212782,-0.023486893
136.4,2.682906526,4.975351553,-0.023354269
136.5,2.686181406,4.975860045,-0.023208627
136.6,2.689454096,4.977156604,-0.023146254
136.7,2.692700265,4.979465803,-0.023174183
136.8,2.695910107,4.982370705,-0.023245939
136.9,2.699093714,4.984709951,-0.023311604
137,2.70226255,4.985508652,-0.023354587
137.1,2.705420346,4.985000245,-0.023405877
137.2,2.708555806,4.98486716,-0.023459562
137.3,2.711655909,4.98671722,-0.023500234
137.4,2.714720702,4.990969704,-0.023508982
137.5,2.717793922,4.996521678,-0.023499357
137.6,2.720928427,5.002137697,-0.023488588
137.7,2.724163878,5.006901359,-0.023485103
137.8,2.727451266,5.010044428,-0.023487243
137.9,2.730705062,5.010963686,-0.023490209
138,2.733851964,5.009572666,-0.023491371
138.1,2.736922575,5.007308514,-0.023490905
138.2,2.739999537,5.0061579,-0.02349009
138.3,2.74316243,5.007306126,-0.023489669
138.4,2.746421612,5.010241343,-0.023489745
138.5,2.74972344,5.013179505,-0.023489964
138.6,2.753012761,5.015090809,-0.023490092
138.7,2.756258196,5.015899805,-0.023490078
138.8,2.759454066,5.016242649,-0.023490016
138.9,2.762596248,5.016782475,-0.023489975
139,2.765694268,5.018432931,-0.023489975
139.1,2.768777357,5.022419079,-0.023489995
139.2,2.771876258,5.028933352,-0.023490012
139.3,2.775006723,5.036706852,-0.023490014
139.4,2.778143683,5.042877356,-0.02349
139.5,2.781255188,5.045208859,-0.023489979
139.6,2.784321162,5.043691638,-0.023489975
139.7,2.78738018,5.04072965,-0.023490009
139.8,2.790488887,5.038959985,-0.023490075
139.9,2.793698527,5.039864908,-0.023490105
140,2.797002537,5.043377477,-0.023490022
140.1,2.800359327,5.048513209,-0.023489793
140.2,2.803727486,5.053910074,-0.023489647
140.3,2.807073259,5.058193354,-0.023489901
140.4,2.81036779,5.060255396,-0.023490719
140.5,2.813585872,5.060287785,-0.02349127
140.6,2.8167448,5.05974101,-0.023490322
140.7,2.819889785,5.060380325,-0.02348724
140.8,2.823064872,5.062793354,-0.023485034
140.9,2.826276004,5.066449204,-0.023488091
141,2.829491017,5.070178615,-0.023499322
141.1,2.832676648,5.073145082,-0.023509593
141.2,2.835823898,5.074949003,-0.0235039
141.3,2.838956995,5.075572507,-0.023468662
141.4,2.842102506,5.075509447,-0.023425629
141.5,2.845274,5.075707398,-0.023432819
141.6,2.848456036,5.077020747,-0.023548605
141.7,2.851629252,5.079576284,-0.023770656
141.8,2.854783102,5.082523784,-0.024011277
141.9,2.857937421,5.085033116,-0.024176681
142,2.861118581,5.086680919,-0.024219751
142.1,2.864345433,5.087856421,-0.024189157
142.2,2.867594889,5.089150842,-0.024145289
142.3,2.870829324,5.090933202,-0.024130022
142.4,2.874016201,5.092867152,-0.024136232
142.5,2.877160688,5.09434811,-0.024148787
142.6,2.880284854,5.094894622,-0.02415476
142.7,2.883410079,5.095141096,-0.024153936
142.8,2.88654712,5.096191749,-0.024150631
142.9,2.889698973,5.099059751,-0.024148737
143,2.892868369,5.10359817,-0.024148767
143.1,2.896055247,5.108627546,-0.024149632
143.2,2.899256284,5.112438183,-0.02415027
143.3,2.902467804,5.114132731,-0.02415034
143.4,2.905674156,5.114174419,-0.024150129
143.5,2.908839937,5.114060633,-0.024149938
143.6,2.911927969,5.114571009,-0.024149902
143.7,2.914934952,5.115487679,-0.024149953
143.8,2.917944677,5.116489634,-0.024150011
143.9,2.921054743,5.117890755,-0.024150026
144,2.924338051,5.12102263,-0.024150015
144.1,2.927721048,5.125991744,-0.024149999
144.2,2.931076411,5.131909932,-0.024149993
144.3,2.934299698,5.136684799,-0.024149995
144.4,2.937418565,5.139220429,-0.02415
144.5,2.9405078,5.139178932,-0.024150002
144.6,2.943635835,5.137648771,-0.024150001
144.7,2.946802513,5.135900253,-0.02415
144.8,2.949966104,5.134866992,-0.024149999
144.9,2.953086244,5.134573843,-0.02415
145,2.956163514,5.13505339,-0.02415
145.1,2.959237362,5.136647977,-0.02415
145.2,2.962348501,5.14017371,-0.02415
145.3,2.965512878,5.145794447,-0.02415
145.4,2.968702125,5.1519389,-0.02415
145.5,2.971883293,5.156031776,-0.02415
145.6,2.975034452,5.155902802,-0.02415
145.7,2.978163677,5.152898648,-0.02415
145.8,2.981284106,5.1500425,-0.02415
145.9,2.984410034,5.151120481,-0.02415
146,2.987561323,5.155839656,-0.02415
146.1,2.990759497,5.162126689,-0.024149999
146.2,2.994019372,5.166512347,-0.024149998
146.3,2.997302892,5.168232712,-0.02415
146.4,3.000546944,5.168307266,-0.024150004
146.5,3.003696515,5.168975085,-0.024150007
146.6,3.006778854,5.171386687,-0.024150001
146.7,3.009868446,5.17568624,-0.024149985
146.8,3.013037514,5.180908197,-0.024149974
146.9,3.016290234,5.185701128,-0.024149986
147,3.019560913,5.18880145,-0.024150038
147.1,3.022781915,5.189663643,-0.02415009
147.2,3.025931046,5.188872477,-0.024150069
147.3,3.02904362,5.187751319,-0.024149908
147.4,3.032158547,5.187397742,-0.024149695
147.5,3.035298186,5.188185956,-0.024149718
147.6,3.038449977,5.189702034,-0.024150249
147.7,3.04159693,5.191624159,-0.024151083
147.8,3.044728422,5.194019315,-0.024151188
147.9,3.047856423,5.19716748,-0.02414954
148,3.050997913,5.201041182,-0.024146376
148.1,3.054165902,5.20468556,-0.024145357
148.2,3.057348342,5.207261913,-0.024150409
148.3,3.060523438,5.208465779,-0.024162239
148.4,3.063672218,5.209662817,-0.024168937
148.5,3.066805066,5.211894352,-0.024156471
148.6,3.069949689,5.21553486,-0.024116176
148.7,3.073132205,5.219040763,-0.024082871
148.8,3.076340817,5.220748604,-0.024111481
148.9,3.079527739,5.219981424,-0.024249395
149,3.08264477,5.217862488,-0.024467741
149.1,3.085687848,5.216471307,-0.024682961
149.2,3.088713367,5.217137193,-0.024825354
149.3,3.09178207,5.219996933,-0.024886435
149.4,3.094933296,5.223771275,-0.024929712
149.5,3.098142783,5.22737395,-0.024999665
149.6,3.101374514,5.230096769,-0.0251164
149.7,3.104597757,5.232028589,-0.025254356
149.8,3.107804901,5.233604316,-0.025381091
149.9,3.110994659,5.235330798,-0.025466779
150,3.114166888,5.237648313,-0.025498428
150.1,3.117328659,5.240419402,-0.025492156
150.2,3.120489847,5.243261809,-0.02547341
150.3,3.123658414,5.245740677,-0.025462729
150.4,3.126821777,5.247979536,-0.02546321
150.5,3.129954901,5.250448257,-0.02546823
150.6,3.133033899,5.253368481,-0.025471874
150.7,3.136063902,5.256357013,-0.02547222
150.8,3.13907831,5.25861431,-0.02547078
150.9,3.142111665,5.259932415,-0.02546926
151,3.145193157,5.261001732,-0.025468898
151.1,3.148340363,5.262756267,-0.025469751
151.2,3.151569339,5.26573041,-0.025471359
151.3,3.154880295,5.269145929,-0.025472157
151.4,3.1582155,5.272313319,-0.025470683
151.5,3.161503981,5.274772953,-0.02546624
151.6,3.16469298,5.276884276,-0.025462841
151.7,3.167800428,5.278781821,-0.025466405
151.8,3.170861403,5.280425175,-0.025481352
151.9,3.173909743,5.281659006,-0.025495684
152,3.176970143,5.283033231,-0.025487211
152.1,3.180063191,5.285462368,-0.0254366
152.2,3.183207619,5.289557333,-0.025379791
152.3,3.186388281,5.294651688,-0.025401218
152.4,3.189560297,5.299167374,-0.025582986
152.5,3.192678963,5.302142972,-0.025911355
152.6,3.19574848,5.304045639,-0.026274217
152.7,3.19883827,5.306392616,-0.0265567
152.8,3.202022121,5.309871141,-0.026710603
152.9,3.205319123,5.313669789,-0.026774337
153,3.208615532,5.316107018,-0.026792044
153.1,3.211777881,5.31600535,-0.026796276
153.2,3.214736286,5.313832132,-0.026794448
153.3,3.217609779,5.311107266,-0.02679068
153.4,3.220552317,5.309433933,-0.026788669
153.5,3.223700035,5.309733763,-0.026788758
153.6,3.227005152,5.311997127,-0.026789705
153.7,3.230311405,5.315830442,-0.026790333
153.8,3.233473631,5.32074909,-0.026790366
153.9,3.236506967,5.326061796,-0.026790124
154,3.239537557,5.33095517,-0.026789927
154.1,3.24269136,5.33433957,-0.026789899
154.2,3.245988715,5.335241081,-0.026789958
154.3,3.249305346,5.333256657,-0.026790016
154.4,3.25250789,5.329305333,-0.026790029
154.5,3.255546806,5.326040464,-0.026790015
154.6,3.258503657,5.326138273,-0.026789998
154.7,3.261471422,5.330892765,-0.026789992
154.8,3.264522178,5.338095484,-0.026789995
154.9,3.2676444,5.344719308,-0.02679
155,3.270805664,5.348469741,-0.026790002
155.1,3.27397592,5.350135512,-0.026790001
155.2,3.277143235,5.350927339,-0.02679
155.3,3.280304024,5.351685564,-0.026789999
155.4,3.283454674,5.352054349,-0.02679
155.5,3.286590573,5.35228167,-0.02679
155.6,3.289706403,5.353374429,-0.02679
155.7,3.292797234,5.356273636,-0.02679
155.8,3.295871317,5.36090628,-0.02679
155.9,3.298952737,5.366031365,-0.02679
156,3.302066444,5.370273873,-0.02679
156.1,3.305221129,5.372728903,-0.02679
156.2,3.308388157,5.373763077,-0.02679
156.3,3.311533682,5.374292313,-0.02679
156.4,3.314636915,5.375687394,-0.02679
156.5,3.317726268,5.378255934,-0.02679
156.6,3.320841737,5.381836015,-0.02679
156.7,3.32401641,5.385640209,-0.02679
156.8,3.3272323,5.38942001,-0.02679
156.9,3.330448537,5.393250445,-0.02679
157,3.33362761,5.397199527,-0.02679
157.1,3.336770456,5.400668302,-0.02679
157.2,3.339901952,5.402640194,-0.02679
157.3,3.343046415,5.402339771,-0.02679
157.4,3.346206974,5.400405176,-0.02679
157.5,3.349365573,5.398726742,-0.02679
157.6,3.352503474,5.399146504,-0.02679
157.7,3.355616705,5.402037755,-0.02679
157.8,3.35872438,5.40565894,-0.02679
157.9,3.361847613,5.4082358,-0.02679
158,3.364996592,5.409105278,-0.02679
158.1,3.36815088,5.409701167,-0.02679
158.2,3.371284711,5.411518119,-0.02679
158.3,3.37438232,5.414936272,-0.02679
158.4,3.377475812,5.418899428,-0.02679
158.5,3.380611617,5.422063411,-0.02679
158.6,3.38382791,5.423908218,-0.02679
158.7,3.387086088,5.424675129,-0.02679
158.8,3.39030579,5.424807604,-0.02679
158.9,3.393412686,5.424415862,-0.02679
159,3.396418292,5.423684792,-0.02679
159.1,3.399395189,5.423223478,-0.02679
159.2,3.402416682,5.424136564,-0.02679
159.3,3.405514365,5.42764376,-0.02679
159.4,3.408650995,5.433593038,-0.02679
159.5,3.411782904,5.441315472,-0.02679
159.6,3.414883377,5.448555354,-0.02679
159.7,3.417976088,5.45386356,-0.02679
159.8,3.421094027,5.456418583,-0.02679
159.9,3.424262168,5.457442752,-0.02679
160,3.427459378,5.457913909,-0.02679
160.1,3.430648078,5.458371913,-0.02679
160.2,3.433794656,5.458635105,-0.02679
160.3,3.436901364,5.458658845,-0.02679
160.4,3.439989443,5.458898476,-0.02679
160.5,3.443079865,5.459974874,-0.02679
160.6,3.446184398,5.462154703,-0.02679
160.7,3.449306069,5.465140323,-0.02679
160.8,3.452447418,5.468515811,-0.02679
160.9,3.455600568,5.47168303,-0.02679
161,3.458740456,5.474164274,-0.02679
161.1,3.461840437,5.475634967,-0.02679
161.2,3.464892166,5.476497201,-0.026790001
161.3,3.467938595,5.477716422,-0.026790001
161.4,3.471031595,5.480227593,-0.02679
161.5,3.47420858,5.48407572,-0.026789997
161.6,3.477418522,5.488249698,-0.026789995
161.7,3.480576964,5.491490814,-0.026789998
161.8,3.483609986,5.493078307,-0.026790009
161.9,3.486549374,5.493321645,-0.02679002
162,3.489487617,5.492845892,-0.026790017
162.1,3.492516854,5.492347422,-0.026789985
162.2,3.495667734,5.492663587,-0.026789939
162.3,3.498877297,5.494674963,-0.026789934
162.4,3.50207483,5.498991665,-0.026790028
162.5,3.505214811,5.504846403,-0.026790205
162.6,3.508309522,5.510418628,-0.026790273
162.7,3.511379319,5.514066217,-0.026790015
162.8,3.514445692,5.515221991,-0.026789371
162.9,3.51753508,5.514677512,-0.02678896
163,3.520675279,5.51355827,-0.026789587
163.1,3.523889022,5.512946902,-0.026791775
163.2,3.527154966,5.51360898,-0.026793592
163.3,3.530429085,5.516129714,-0.026791839
163.4,3.533668695,5.52077259,-0.026784077
163.5,3.536848129,5.526467072,-0.026776398
163.6,3.539952308,5.531399326,-0.026780204
163.7,3.542968015,5.533950688,-0.026805912
163.8,3.545921169,5.534237836,-0.026839458
163.9,3.548876817,5.533966719,-0.026842301
164,3.551901646,5.534775728,-0.026774871
164.1,3.555029951,5.537473478,-0.026615798
164.2,3.558210336,5.54135618,-0.026391862
164.3,3.561377403,5.545473834,-0.026137713
164.4,3.564480287,5.548896793,-0.025886982
164.5,3.567531716,5.550852852,-0.025668851
164.6,3.570561811,5.550739857,-0.025511284
164.7,3.573600082,5.548819279,-0.025438465
164.8,3.576669714,5.546376632,-0.025435546
164.9,3.579790161,5.545058249,-0.025464647
165,3.5829794,5.545584368,-0.025488437
165.1,3.586217334,5.547766055,-0.025492086
165.2,3.589442699,5.55120001,-0.025485101
165.3,3.592593155,5.555934916,-0.025478097
165.4,3.59565534,5.561854236,-0.025476467
165.5,3.598686617,5.56788461,-0.025478059
165.6,3.601749853,5.572803053,-0.025480136
165.7,3.604884251,5.575759761,-0.025480752
165.8,3.608056607,5.577624291,-0.025480392
165.9,3.611219916,5.57957581,-0.025480004
166,3.614336601,5.582444255,-0.025480293
166.1,3.617417107,5.585694344,-0.025480735
166.2,3.620487115,5.588402609,-0.025480414
166.3,3.623569209,5.59004409,-0.025478602
166.4,3.626651582,5.59089333,-0.025476676
166.5,3.62970102,5.591613557,-0.02547732
166.6,3.632685487,5.592685844,-0.025483094
166.7,3.635628001,5.594145429,-0.025491337
166.8,3.638621255,5.595960767,-0.025492777
166.9,3.641762386,5.598164463,-0.025477724
167,3.645093699,5.60086475,-0.025447548
167.1,3.648489701,5.603835787,-0.025437461
167.2,3.651792954,5.606775617,-0.02548912
167.3,3.654906111,5.609370676,-0.025628682
167.4,3.657910394,5.611359021,-0.025836265
167.5,3.660920043,5.612520837,-0.026083472
167.6,3.664032142,5.613029136,-0.026341225
