Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
240.9,5.897698601,7.543641743,-0.03217
241,5.900631488,7.54124975,-0.032169999
241.1,5.903598743,7.539879195,-0.03217
241.2,5.906646408,7.538602181,-0.032170001
241.3,5.909754815,7.536876811,-0.032170002
241.4,5.912846618,7.534519815,-0.032170002
241.5,5.915843242,7.531367128,-0.032169999
241.6,5.918722458,7.52762202,-0.032169995
241.7,5.921557558,7.524037101,-0.032169993
241.8,5.924431085,7.521404934,-0.032169998
241.9,5.927411048,7.520279583,-0.032170013
242,5.930464699,7.519597503,-0.032170025
242.1,5.933516612,7.517623136,-0.032170016
242.2,5.936494429,7.512732491,-0.03216997
242.3,5.939393421,7.505499432,-0.032169912
242.4,5.942273033,7.498485924,-0.032169911
242.5,5.945195236,7.494321347,-0.032170032
242.6,5.948200756,7.494228966,-0.032170259
242.7,5.951263354,7.495989354,-0.032170369
242.8,5.954343634,7.496864759,-0.032170106
242.9,5.957405955,7.49456288,-0.032169334
243,5.960442442,7.489878745,-0.032168724
243.1,5.963457667,7.484914847,-0.03216929
243.2,5.966456281,7.481634895,-0.032171857
243.3,5.969443433,7.480173267,-0.032174742
243.4,5.972424764,7.479419301,-0.032174473
243.5,5.975405939,7.478245548,-0.032167579
243.6,5.978391738,7.476087852,-0.032155716
243.7,5.981384676,7.473357861,-0.03215078
243.8,5.984386909,7.470556701,-0.03216588
243.9,5.987399134,7.468107123,-0.032207115
244,5.990411589,7.466202048,-0.032238995
244.1,5.993409958,7.465043932,-0.032210756
244.2,5.996380646,7.464850837,-0.032076055
244.3,5.999328823,7.465450129,-0.031857752
244.4,6.002279418,7.465943673,-0.031633412
244.5,6.005258296,7.465374973,-0.031481711
244.6,6.008279361,7.462964342,-0.031439646
244.7,6.011320983,7.459063791,-0.031465455
244.8,6.014354955,7.454312728,-0.031508626
244.9,6.017356577,7.449436293,-0.03152808
245,6.020327051,7.445183771,-0.031525291
245.1,6.02327919,7.442156429,-0.031513721
245.2,6.026225756,7.440891808,-0.031506086
245.3,6.029176023,7.441043119,-0.031505464
245.4,6.032135074,7.441574297,-0.031508259
245.5,6.035107747,7.441442745,-0.031510795
245.6,6.038100077,7.440293164,-0.031511368
245.7,6.041122224,7.438989926,-0.031510771
245.8,6.044185233,7.438559123,-0.031509955
245.9,6.04729525,7.439645121,-0.031509628
246,6.050415757,7.44131446,-0.031509703
246.1,6.053488271,7.44214534,-0.031509928
246.2,6.056456954,7.44081563,-0.031510063
246.3,6.059328006,7.437633091,-0.031510057
246.4,6.062168074,7.43423365,-0.031510001
246.5,6.065046307,7.432265326,-0.031509986
246.6,6.068011348,7.432259545,-0.031510047
246.7,6.071036868,7.432920166,-0.031510103
246.8,6.074079412,7.432720172,-0.031510052
246.9,6.077098582,7.430472839,-0.031509822
247,6.080084476,7.426873614,-0.031509584
247.1,6.083044694,7.423387841,-0.031509648
247.2,6.085987176,7.421457528,-0.031510314
247.3,6.088926725,7.421518289,-0.031511328
247.4,6.091888317,7.422630974,-0.031511621
247.5,6.09489775,7.423730663,-0.031510058
247.6,6.097969025,7.423685897,-0.03150638
247.7,6.101066034,7.42252835,-0.031504045
247.8,6.104139366,7.420699193,-0.031507498
247.9,6.107145577,7.418947582,-0.031523199
248,6.110096786,7.417983781,-0.031576338
248.1,6.113035323,7.418122726,-0.031702293
248.2,6.116003393,7.419549851,-0.031935615
248.3,6.119020525,7.421579891,-0.032261305
248.4,6.122072628,7.423270141,-0.03259092
248.5,6.125142889,7.423707561,-0.032830075
248.6,6.128208918,7.422622459,-0.032916541
248.7,6.131229673,7.420608656,-0.032895581
248.8,6.134160219,7.418308632,-0.032834899
248.9,6.136966024,7.416126125,-0.032796921
249,6.13971277,7.414363821,-0.032793292
249.1,6.142522147,7.413606097,-0.032807283
249.2,6.145516172,7.414459709,-0.032821884
249.3,6.148736596,7.417034058,-0.032826209
249.4,6.152035689,7.419941057,-0.032823694
249.5,6.155238418,7.421571808,-0.032819827
249.6,6.158229523,7.421039571,-0.032818479
249.7,6.161076607,7.419211274,-0.03281891
249.8,6.16388213,7.417248335,-0.032819533
249.9,6.166743806,7.41604023,-0.03281918
250,6.169693734,7.415495515,-0.032818677
250.1,6.172716096,7.415244419,-0.03281971
250.2,6.175793851,7.415101044,-0.032823375
250.3,6.178896827,7.415605101,-0.032826571
250.4,6.181970705,7.416787789,-0.032824264
250.5,6.18495857,7.418504381,-0.032811989
250.6,6.187825776,7.419758424,-0.03279696
250.7,6.190626742,7.420061453,-0.032796966
250.8,6.193438156,7.41929848,-0.032830075
250.9,6.196334616,7.417886331,-0.032889621
251,6.199335222,7.416591163,-0.032913732
251.1,6.20239906,7.415361864,-0.032833057
251.2,6.205482252,7.413981639,-0.032599335
251.3,6.20855045,7.412018042,-0.032271667
251.4,6.211592441,7.40977847,-0.031943229
251.5,6.214600457,7.407723673,-0.031702836
251.6,6.217572615,7.406457461,-0.031571172
251.7,6.220540883,7.406245453,-0.03151508
251.8,6.2235493,7.407171723,-0.031499937
251.9,6.226638783,7.40919811,-0.031496621
252,6.229790043,7.411577165,-0.031497356
252.1,6.23292956,7.413194883,-0.031499546
252.2,6.235982878,7.412984449,-0.031500835
252.3,6.238932688,7.410907033,-0.031500875
252.4,6.241848704,7.408098415,-0.03150033
252.5,6.244807945,7.405774867,-0.031499859
252.6,6.24786604,7.404838165,-0.031499765
252.7,6.250979187,7.405181457,-0.031499885
252.8,6.254074704,7.406444058,-0.031500025
252.9,6.25708753,7.40822396,-0.031500067
253,6.260028554,7.409978655,-0.031500043
253.1,6.262952274,7.411115891,-0.031500001
253.2,6.265913207,7.41112108,-0.031499982
253.3,6.268932954,7.41009514,-0.031499985
253.4,6.271980234,7.408697571,-0.031499996
253.5,6.275018995,7.40760987,-0.031500004
253.6,6.278022894,7.407183606,-0.031500005
253.7,6.281002155,7.407308973,-0.031500002
253.8,6.283975614,7.407804479,-0.031499999
253.9,6.286961104,7.408501799,-0.031499999
254,6.289964967,7.409377503,-0.031499999
254.1,6.292986196,7.41050016,-0.0315
254.2,6.296023607,7.411987097,-0.0315
254.3,6.299072929,7.413864819,-0.0315
254.4,6.30212531,7.415771045,-0.0315
254.5,6.305171526,7.417306772,-0.0315
254.6,6.308201772,7.418224033,-0.0315
254.7,6.311204336,7.418797431,-0.0315
254.8,6.314167126,7.419397105,-0.0315
254.9,6.31708195,7.419984575,-0.031499999
255,6.31997694,7.41978577,-0.031499999
255.1,6.322899984,7.417847048,-0.0315
255.2,6.325898702,7.413657454,-0.031500002
255.3,6.328987696,7.408524802,-0.031500003
255.4,6.332127071,7.404804228,-0.031500001
255.5,6.335271837,7.404746599,-0.031499995
255.6,6.33838111,7.408561518,-0.031499991
255.7,6.341426199,7.414093867,-0.031499994
255.8,6.344380667,7.41890728,-0.03150001
255.9,6.347227416,7.421362446,-0.031500031
256,6.350018381,7.421692322,-0.031500031
256.1,6.352836442,7.420687941,-0.031499986
256.2,6.355764126,7.419193825,-0.031499903
256.3,6.358833688,7.417949025,-0.031499864
256.4,6.36198494,7.417273628,-0.031499959
256.5,6.365147766,7.417342484,-0.031500243
256.6,6.368265749,7.417716089,-0.031500478
256.7,6.37132825,7.418118758,-0.031500314
256.8,6.374334185,7.418412799,-0.031499435
256.9,6.377285367,7.419036546,-0.031498349
257,6.380205754,7.420313409,-0.031498322
257.1,6.383129513,7.422229033,-0.03150062
257.2,6.386090337,7.424385327,-0.031504896
257.3,6.389098692,7.425812695,-0.031506698
257.4,6.392133257,7.426010618,-0.031501103
257.5,6.395170414,7.42475695,-0.031485852
257.6,6.398192718,7.423042987,-0.031474024
257.7,6.401202761,7.42183369,-0.031483398
257.8,6.404207192,7.421941842,-0.031530824
257.9,6.407212676,7.423169478,-0.031616918
258,6.410225964,7.424523775,-0.031729301
258.1,6.413253857,7.42509643,-0.03185675
258.2,6.416302718,7.424475036,-0.031988521
258.3,6.419365311,7.423295817,-0.032105462
258.4,6.422418495,7.422413666,-0.032176989
258.5,6.425438247,7.422523185,-0.032175625
258.6,6.428409406,7.423336369,-0.032115394
258.7,6.431338959,7.424106777,-0.032069498
258.8,6.434237295,7.424142324,-0.032118236
258.9,6.43711642,7.423734832,-0.032319028
259,6.440002434,7.42338544,-0.032629479
259.1,6.442928694,7.423325444,-0.032960267
259.2,6.445928231,7.42344152,-0.03322383
259.3,6.449008429,7.423386121,-0.033378971
259.4,6.452135481,7.423713427,-0.033453493
259.5,6.455271868,7.424993009,-0.033481164
259.6,6.45838537,7.427088723,-0.033488972
259.7,6.461459507,7.428849412,-0.03348667
259.8,6.464480712,7.429050806,-0.033480909
259.9,6.467439907,7.42770377,-0.033477716
260,6.470357252,7.425919495,-0.033477672
260.1,6.473264613,7.424926849,-0.033479115
260.2,6.476193588,7.425506272,-0.033480382
260.3,6.479165359,7.427113444,-0.033480687
260.4,6.482188275,7.4290067,-0.033480401
260.5,6.485269882,7.43049376,-0.03347997
260.6,6.48840481,7.431348762,-0.033479746
260.7,6.491549312,7.431584059,-0.033479756
260.8,6.494652548,7.431246617,-0.033479965
260.9,6.497674101,7.430864209,-0.033480306
261,6.500629924,7.431096485,-0.033480532
261.1,6.503554943,7.432520301,-0.033480341
261.2,6.50648345,7.434844184,-0.033479458
261.3,6.509436169,7.436763007,-0.033478374
261.4,6.512420947,7.437266082,-0.03347831
261.5,6.515445094,7.435909612,-0.033480521
261.6,6.518506049,7.434195687,-0.033484715
261.7,6.521576581,7.433262097,-0.033486627
261.8,6.524625671,7.433852373,-0.033481369
261.9,6.52762894,7.43468189,-0.033466574
262,6.530599053,7.434529172,-0.033454691
262.1,6.533561509,7.432624138,-0.033463324
262.2,6.536540736,7.429499853,-0.033508303
262.3,6.539539351,7.427205419,-0.033563928
262.4,6.542539802,7.427261756,-0.033565652
262.5,6.545523831,7.430389003,-0.033447043
262.6,6.548486009,7.434632613,-0.033182941
262.7,6.551450327,7.437738023,-0.032847422
262.8,6.554444887,7.437671322,-0.032529
262.9,6.557492126,7.434803022,-0.032311384
263,6.56057644,7.431367516,-0.032203286
263.1,6.563666567,7.42964707,-0.032179985
263.2,6.566732995,7.430402836,-0.032197916
263.3,6.569775371,7.432525733,-0.032203708
263.4,6.572816996,7.434830537,-0.03215463
263.5,6.575881574,7.436438461,-0.032019891
263.6,6.578970885,7.437450013,-0.031814914
263.7,6.58204955,7.437935063,-0.031569929
263.8,6.58507859,7.437938627,-0.031315707
263.9,6.588033013,7.437622368,-0.031083593
264,6.590937431,7.437434924,-0.030904091
264.1,6.593827454,7.437871864,-0.030806294
264.2,6.596736869,7.439086206,-0.030788148
264.3,6.599673268,7.440686457,-0.030813293
264.4,6.602624594,7.44212864,-0.030843807
264.5,6.605578356,7.442936144,-0.030854183
264.6,6.608529864,7.442975718,-0.030849874
264.7,6.611491359,7.44250801,-0.030841029
264.8,6.614477299,7.441883321,-0.030836472
264.9,6.617497662,7.441656497,-0.030836734
265,6.620533269,7.442109482,-0.030839071
265.1,6.62355326,7.443357494,-0.030840787
265.2,6.626528981,7.445146222,-0.030840851
265.3,6.62947662,7.446888891,-0.030840058
265.4,6.632453828,7.448010642,-0.030839469
265.5,6.635519674,7.448046725,-0.030839902
265.6,6.63869338,7.446825494,-0.030841114
265.7,6.641900132,7.444297215,-0.030841662
265.8,6.645051555,7.440529328,-0.03083997
265.9,6.64808316,7.436286279,-0.030835753
266,6.651017777,7.432943961,-0.030832896
266.1,6.653898183,7.431912034,-0.030836223
266.2,6.656766444,7.433573929,-0.030849595
266.3,6.65965515,7.43676833,-0.030864468
266.4,6.662590155,7.439774185,-0.030863499
266.5,6.665597056,7.441206973,-0.030829297
266.6,6.668679927,7.440865894,-0.030769961
266.7,6.671796149,7.439666482,-0.030748869
266.8,6.674896985,7.43871804,-0.030836644
266.9,6.677944373,7.439133618,-0.031078124
267,6.680945602,7.440928073,-0.03140863
267.1,6.683920002,7.443746475,-0.031734416
267.2,6.68688674,7.446488917,-0.031967647
267.3,6.689862993,7.448179636,-0.032093618
267.4,6.692864596,7.448320549,-0.032146957
267.5,6.695907141,7.446832698,-0.032163065
267.6,6.698990527,7.444540199,-0.032166466
267.7,6.702088776,7.442371134,-0.032163739
267.8,6.705173489,7.441166646,-0.032159786
267.9,6.708224871,7.44129109,-0.032158248
268,6.711251042,7.44252558,-0.032158673
268.1,6.714265777,7.444535066,-0.032159783
268.2,6.717281321,7.446846944,-0.032160419
268.3,6.720297463,7.449285189,-0.032160431
268.4,6.723307927,7.451881031,-0.032160153
268.5,6.726306525,7.454485741,-0.032159919
268.6,6.729290902,7.456466796,-0.032159871
268.7,6.732263065,7.456900013,-0.032159929
268.8,6.735225258,7.455357367,-0.032160005
268.9,6.738179744,7.453068205,-0.032160034
269,6.741128838,7.451724076,-0.032160025
269.1,6.744074867,7.452872657,-0.032160005
269.2,6.747021534,7.456158846,-0.032159995
269.3,6.749986741,7.460047879,-0.032159998
269.4,6.752996771,7.463004461,-0.032160002
269.5,6.756077317,7.464196726,-0.032159996
269.6,6.759219203,7.463875097,-0.032159983
269.7,6.762362927,7.462467742,-0.03215998
269.8,6.765445144,7.46041701,-0.032160007
269.9,6.76843279,7.458188533,-0.032160064
270,6.771368441,7.456229872,-0.032160093
270.1,6.77430629,7.454969707,-0.032160032
270.2,6.777293938,7.45447439,-0.03215984
270.3,6.780326965,7.454214415,-0.03215967
270.4,6.783376299,7.453542184,-0.032159765
270.5,6.786413565,7.452302939,-0.032160347
270.6,6.789431854,7.451079519,-0.032161102
270.7,6.792446877,7.450766498,-0.032161149
270.8,6.795475376,7.451908327,-0.032159584
270.9,6.798520935,7.454081431,-0.032156635
271,6.80155519,7.456579612,-0.032155279
271.1,6.804545021,7.458788244,-0.032158902
271.2,6.807465888,7.460637051,-0.032174374
271.3,6.810345751,7.461755188,-0.03222989
271.4,6.813232424,7.461588093,-0.03236171
271.5,6.816172931,7.459769849,-0.032604581
271.6,6.819184043,7.45706237,-0.032937285
271.7,6.822244231,7.45551037,-0.03326776
271.8,6.825329511,7.456873672,-0.033499438
271.9,6.828418951,7.461153145,-0.033574948
272,6.831500167,7.465541126,-0.033546766
272.1,6.834562268,7.46703526,-0.033486468
272.2,6.837596707,7.464422806,-0.033455733
272.3,6.840608863,7.459879826,-0.033457541
272.4,6.843609232,7.456604994,-0.033473309
272.5,6.846607875,7.4562764,-0.033485075
272.6,6.849606743,7.457931447,-0.033486889
272.7,6.852600669,7.459334208,-0.03348334
272.8,6.855584281,7.45949993,-0.033479369
272.9,6.858559766,7.459358448,-0.033478098
273,6.861545692,7.460086138,-0.033478711
273.1,6.864562779,7.462344734,-0.033479877
273.2,6.867627648,7.464833284,-0.033480452
273.3,6.870732638,7.466263659,-0.0334804
273.4,6.87386117,7.465718343,-0.033480097
273.5,6.876995355,7.463643325,-0.033479893
273.6,6.880101333,7.461185551,-0.033479876
273.7,6.883134466,7.459549007,-0.03347995
273.8,6.886051199,7.459523831,-0.033480021
273.9,6.888864195,7.460947652,-0.033480039
274,6.891663088,7.463093262,-0.033480025
274.1,6.894543075,7.465209819,-0.033480003
274.2,6.897577797,7.466700082,-0.033479991
274.3,6.900709007,7.467678601,-0.033479992
274.4,6.903828586,7.468572884,-0.033479998
274.5,6.906836496,7.470166842,-0.033480002
274.6,6.909741633,7.472483392,-0.033480003
274.7,6.912630387,7.474828915,-0.033480001
274.8,6.915590562,7.475916807,-0.033479999
274.9,6.918663536,7.474391243,-0.033479999
275,6.921789993,7.470548779,-0.03348
275.1,6.924897428,7.465395864,-0.033480002
275.2,6.927930474,7.461366044,-0.033480003
275.3,6.930906542,7.459836705,-0.033480002
275.4,6.933862353,7.461708172,-0.033479997
275.5,6.936832596,7.466184898,-0.03347999
275.6,6.939824834,7.471194336,-0.033479991
275.7,6.942827337,7.474810898,-0.033480007
275.8,6.945828038,7.475940601,-0.033480031
275.9,6.948821262,7.475025405,-0.033480038
276,6.951812463,7.472878902,-0.033479998
276.1,6.954808215,7.470339407,-0.033479905
276.2,6.957814267,7.468233097,-0.033479844
276.3,6.960832535,7.467312553,-0.033479919
276.4,6.963863823,7.468241679,-0.033480212
276.5,6.966908249,7.470805911,-0.033480502
276.6,6.969957128,7.473956282,-0.033480359
276.7,6.972995675,7.476495781,-0.033479394
276.8,6.976009293,7.477869443,-0.033478182
276.9,6.978999906,7.478216053,-0.033478234
277,6.981993946,7.477796518,-0.033481083
277.1,6.985019829,7.476616745,-0.033485986
277.2,6.988091157,7.474404966,-0.033487909
277.3,6.991165733,7.471659957,-0.033481336
277.4,6.99418823,7.469221162,-0.033457284
277.5,6.997112518,7.468539753,-0.033387982
277.6,6.999975254,7.469717772,-0.033239343
277.7,7.002856899,7.471951572,-0.032981742
277.8,7.005837662,7.473675809,-0.032652465
277.9,7.00894295,7.473711777,-0.032340324
278,7.012102752,7.472567201,-0.032135097
278.1,7.0152375,7.471158163,-0.032077751
278.2,7.018286875,7.470519434,-0.032111777
278.3,7.021249475,7.470650449,-0.032169083
278.4,7.024135128,7.471363371,-0.032194965
278.5,7.026956138,7.472571387,-0.032191573
278.6,7.029749485,7.474334719,-0.032176153
278.7,7.032566314,7.476766558,-0.032165296
278.8,7.035457856,7.479664718,-0.032164068
278.9,7.038448883,7.482482811,-0.032167674
279,7.041499947,7.484491004,-0.032171077
279.1,7.044562042,7.485108589,-0.032171902
279.2,7.04759736,7.484137728,-0.032171148
279.3,7.050634514,7.48234572,-0.032170033
279.4,7.053726515,7.480815405,-0.032169543
279.5,7.056920945,7.480407413,-0.032169623
279.6,7.060186739,7.48092093,-0.032169921
279.7,7.063433873,7.481401939,-0.032170108
279.8,7.066573855,7.481024071,-0.032170111
279.9,7.069580297,7.479664904,-0.032170028
280,7.072485728,7.477805468,-0.032169961
280.1,7.07532501,7.476059026,-0.032169969
280.2,7.078136099,7.475038252,-0.03217003
280.3,7.080965381,7.474988048,-0.032170078
280.4,7.083860664,7.476003897,-0.032170049
280.5,7.086864342,7.477830857,-0.032169906
280.6,7.089946652,7.479908563,-0.032169753
280.7,7.093026497,7.481513284,-0.032169787
280.8,7.09602318,7.481900903,-0.032170197
280.9,7.098930816,7.481009599,-0.032170821
281,7.101851558,7.479792504,-0.032171
281.1,7.104895983,7.479568648,-0.032170036
281.2,7.108134044,7.481497855,-0.032167811
281.3,7.111463191,7.484503807,-0.03216666
281.4,7.114735101,7.486622163,-0.032169568
281.5,7.117832114,7.485714424,-0.032177799
281.6,7.120788047,7.482324132,-0.032184115
281.7,7.123683404,7.477967821,-0.032178658
281.8,7.126595953,7.47498747,-0.032152936
281.9,7.129555005,7.474395405,-0.032122371
282,7.132548463,7.475653117,-0.032122822
282.1,7.135562916,7.477735241,-0.032190702
282.2,7.138589365,7.479806563,-0.032343889
282.3,7.141628658,7.482370957,-0.032558962
282.4,7.144682975,7.485947502,-0.032806952
282.5,7.147752456,7.49044087,-0.033058718
282.6,7.15082655,7.494504085,-0.0332838
282.7,7.153891212,7.496541951,-0.033451235
282.8,7.156933817,7.495740373,-0.033532913
282.9,7.159959284,7.492671985,-0.033539867
283,7.162984363,7.488706546,-0.033509645
283.1,7.166025852,7.48522559,-0.033480927
283.2,7.169091262,7.483145411,-0.033474537
283.3,7.172174337,7.482681485,-0.033483649
283.4,7.175267705,7.483737653,-0.033496656
283.5,7.178361364,7.485690719,-0.033501009
283.6,7.181437505,7.487472894,-0.033492558
283.7,7.184476869,7.487968211,-0.033463518
283.8,7.187464866,7.48637142,-0.033385388
283.9,7.190417293,7.483218386,-0.033222479
284,7.193362108,7.479629134,-0.032946612
284.1,7.196326578,7.477235473,-0.032607963
284.2,7.199317745,7.477169179,-0.032299723
284.3,7.202320206,7.479666836,-0.032114096
284.4,7.205317401,7.484254513,-0.032074627
284.5,7.208301116,7.48953573,-0.032117892
284.6,7.211286533,7.493831714,-0.032174746
284.7,7.214292904,7.495761375,-0.032195868
284.8,7.217335049,7.495076058,-0.032189214
284.9,7.220392885,7.49295419,-0.032173042
285,7.22342979,7.491071424,-0.032163802
285.1,7.22641078,7.4903193,-0.032163547
285.2,7.229342705,7.490517527,-0.032167507
285.3,7.232275356,7.49076159,-0.032170932
285.4,7.235260458,7.490519041,-0.03217162
285.5,7.238326642,7.489939591,-0.032170841
285.6,7.241433882,7.489591417,-0.032170064
285.7,7.244529452,7.490025417,-0.032170196
285.8,7.247569649,7.491438372,-0.032170433
285.9,7.250565943,7.493489874,-0.032169834
286,7.253550648,7.49560131,-0.032167966
286.1,7.256555002,7.496887585,-0.032166938
