Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_211022_R5.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	106.948	79.999	19.997	103.004	20.126	0.189	-0.001
0.500	106.936	80.000	19.996	103.005	20.126	0.157	-0.003
1.000	106.955	79.998	19.995	103.006	20.127	0.115	-0.004
1.500	106.951	79.999	19.996	103.002	20.124	0.275	0.011
2.000	106.945	80.000	19.999	103.001	20.126	0.125	0.003
2.500	106.934	80.001	19.998	103.008	20.126	0.139	-0.014
3.000	106.941	80.000	19.997	103.010	20.125	0.209	-0.010
3.500	106.929	80.000	19.998	103.009	20.129	-0.044	-0.004
4.000	106.982	80.000	19.997	103.009	20.132	-0.271	0.018
4.500	106.959	79.999	19.998	103.006	20.126	0.129	0.035
5.000	106.959	80.001	19.996	102.999	20.127	0.107	0.003
5.500	106.959	80.000	19.995	102.997	20.129	-0.026	-0.011
6.000	106.928	80.000	19.996	102.997	20.126	0.191	-0.015
6.500	106.966	80.001	19.996	102.998	20.126	0.165	-0.012
7.000	106.907	80.001	19.996	103.000	20.126	0.131	-0.007
7.500	106.918	80.001	19.996	103.001	20.126	0.187	-0.034
8.000	106.911	80.001	19.997	103.001	20.124	0.287	-0.022
8.500	106.930	80.001	19.996	103.006	20.126	0.161	0.007
9.000	106.916	80.002	19.995	103.009	20.125	0.255	0.008
9.499	106.890	80.001	19.995	103.011	20.125	0.221	-0.017
9.999	106.912	80.000	19.995	103.016	20.124	0.334	-0.022
10.499	106.903	80.001	19.995	103.020	20.121	0.511	0.004
10.999	106.958	80.000	19.995	103.023	20.123	0.394	0.029
11.499	106.914	80.002	19.995	103.026	20.123	0.412	0.029
11.999	106.949	80.000	19.994	103.030	20.125	0.233	0.001
12.499	106.948	80.000	19.994	103.033	20.125	0.209	0.012
12.999	106.931	80.000	19.995	103.035	20.124	0.334	0.008
13.500	106.911	80.001	19.995	103.036	20.124	0.296	-0.027
14.000	106.924	80.001	19.995	103.037	20.122	0.471	-0.022
14.499	106.954	80.000	19.995	103.037	20.124	0.336	0.018
14.999	106.931	80.000	19.995	103.037	20.124	0.296	0.025
15.499	106.916	80.000	19.994	103.038	20.123	0.410	-0.016
15.999	106.943	80.001	19.995	103.038	20.122	0.426	-0.013
16.499	106.918	80.000	19.995	103.038	20.122	0.471	0.007
16.999	106.933	80.000	19.995	103.039	20.122	0.422	-0.004
17.499	106.971	80.001	19.995	103.044	20.123	0.408	0.021
17.999	106.990	80.000	19.995	103.050	20.119	0.662	0.055
18.499	106.974	80.001	19.995	103.058	20.119	0.704	0.030
18.999	106.992	80.000	19.995	103.066	20.120	0.587	0.003
19.499	106.989	80.000	19.994	103.072	20.119	0.710	0.009
19.999	106.992	80.001	19.995	103.076	20.117	0.823	0.007
20.499	106.999	80.000	19.996	103.078	20.120	0.636	0.005
20.999	107.021	80.000	19.995	103.078	20.119	0.690	0.019
21.499	107.059	80.001	19.994	103.078	20.118	0.720	0.044
21.999	107.026	80.000	19.995	103.078	20.119	0.674	0.032
22.499	107.052	80.001	19.996	103.078	20.116	0.871	-0.001
22.999	107.062	80.000	19.995	103.078	20.113	1.092	0.015
23.499	107.059	80.002	19.995	103.079	20.111	1.225	0.022
23.999	107.071	80.001	19.996	103.086	20.110	1.366	0.008
24.499	107.095	79.999	19.996	103.094	20.111	1.253	0.022
24.999	107.109	80.001	19.995	103.102	20.112	1.185	0.037
25.499	107.165	80.000	19.994	103.112	20.113	1.114	0.054
25.999	107.159	80.000	19.996	103.121	20.109	1.444	0.060
26.499	107.184	80.000	19.996	103.127	20.111	1.283	0.035
26.999	107.210	80.001	19.995	103.134	20.108	1.478	0.035
27.499	107.226	80.002	19.996	103.139	20.110	1.368	0.046
27.999	107.245	80.000	19.994	103.145	20.109	1.394	0.039
28.499	107.317	80.001	19.996	103.148	20.111	1.259	0.064
28.999	107.336	80.001	19.995	103.146	20.107	1.541	0.091
29.499	107.354	80.000	19.995	103.140	20.107	1.561	0.064
29.999	107.366	80.001	19.995	103.135	20.111	1.288	0.033
30.499	107.377	80.002	19.994	103.127	20.112	1.177	0.026
30.999	107.431	80.003	19.995	103.121	20.109	1.437	0.044
31.499	107.471	80.003	19.995	103.120	20.108	1.469	0.080
31.999	107.509	80.002	19.996	103.120	20.108	1.487	0.086
32.499	107.587	80.002	19.994	103.122	20.108	1.507	0.097
32.999	107.580	80.002	19.994	103.123	20.110	1.330	0.094
33.499	107.634	80.003	19.994	103.123	20.109	1.380	0.059
33.999	107.686	80.002	19.996	103.124	20.106	1.600	0.076
34.499	107.719	80.002	19.995	103.129	20.108	1.467	0.096
34.999	107.785	80.002	19.994	103.134	20.109	1.429	0.092
35.499	107.829	80.001	19.995	103.140	20.108	1.471	0.105
35.999	107.850	80.003	19.996	103.147	20.102	1.890	0.087
36.499	107.878	80.002	19.995	103.147	20.104	1.803	0.057
36.999	107.929	80.003	19.996	103.142	20.104	1.791	0.064
37.499	108.004	80.002	19.994	103.141	20.104	1.787	0.103
37.999	108.046	80.002	19.994	103.141	20.104	1.751	0.122
38.499	108.064	80.003	19.994	103.140	20.102	1.954	0.089
39.000	108.133	80.001	19.995	103.145	20.103	1.831	0.074
39.501	108.181	80.002	19.995	103.150	20.102	1.900	0.102
40.000	108.204	80.003	19.994	103.151	20.100	2.065	0.093
40.499	108.300	80.003	19.995	103.152	20.099	2.171	0.095
40.999	108.368	80.002	19.994	103.152	20.103	1.868	0.142
41.499	108.439	80.004	19.994	103.158	20.100	2.077	0.151
41.999	108.468	80.002	19.995	103.161	20.101	2.002	0.119
42.499	108.537	80.004	19.995	103.162	20.100	2.035	0.099
42.999	108.577	80.003	19.995	103.166	20.100	2.063	0.104
43.499	108.671	80.002	19.995	103.170	20.099	2.137	0.122
43.999	108.739	80.002	19.996	103.165	20.102	1.896	0.148
44.499	108.802	80.002	19.995	103.161	20.097	2.274	0.147
44.999	108.869	80.003	19.995	103.164	20.100	2.089	0.130
45.499	108.937	80.003	19.995	103.168	20.097	2.280	0.132
45.999	108.995	80.001	19.995	103.171	20.098	2.190	0.131
46.499	109.101	80.002	19.995	103.177	20.095	2.467	0.145
46.999	109.141	80.002	19.995	103.184	20.100	2.041	0.155
47.499	109.197	80.002	19.995	103.186	20.101	1.972	0.120
47.999	109.276	80.002	19.996	103.186	20.097	2.304	0.115
48.500	109.372	80.003	19.995	103.186	20.098	2.224	0.155
49.001	109.419	80.001	19.995	103.185	20.094	2.493	0.159
49.500	109.506	80.003	19.995	103.184	20.095	2.429	0.139
49.999	109.617	80.001	19.995	103.186	20.091	2.713	0.166
50.500	109.674	80.003	19.995	103.185	20.094	2.500	0.183
51.000	109.742	80.001	19.995	103.184	20.096	2.351	0.146
51.499	109.800	80.003	19.994	103.186	20.097	2.318	0.126
51.999	109.898	80.003	19.995	103.187	20.094	2.483	0.141
52.499	109.959	80.001	19.994	103.188	20.093	2.550	0.157
52.999	110.093	80.002	19.994	103.189	20.095	2.469	0.177
53.499	110.160	80.002	19.993	103.190	20.093	2.596	0.198
53.999	110.238	80.003	19.995	103.192	20.094	2.492	0.173
54.499	110.313	80.003	19.994	103.194	20.093	2.592	0.149
54.999	110.421	80.003	19.995	103.195	20.094	2.491	0.168
55.499	110.529	80.003	19.995	103.195	20.096	2.389	0.199
55.999	110.579	80.005	19.995	103.196	20.096	2.330	0.187
56.499	110.680	80.003	19.994	103.195	20.092	2.644	0.155
56.999	110.786	80.003	19.995	103.191	20.093	2.552	0.179
57.499	110.907	80.002	19.996	103.191	20.093	2.616	0.216
57.999	110.984	80.004	19.996	103.191	20.091	2.725	0.212
58.499	111.072	80.005	19.996	103.190	20.095	2.405	0.182
58.999	111.180	80.005	19.994	103.190	20.098	2.218	0.181
59.499	111.277	80.003	19.995	103.189	20.095	2.449	0.201
59.999	111.398	80.003	19.995	103.189	20.097	2.264	0.212
60.499	111.462	80.004	19.996	103.188	20.095	2.461	0.201
60.999	111.630	80.003	19.995	103.188	20.095	2.421	0.208
61.499	111.708	80.004	19.995	103.189	20.094	2.498	0.239
61.999	111.794	80.001	19.996	103.189	20.096	2.341	0.205
62.499	111.897	80.003	19.995	103.190	20.097	2.260	0.177
62.999	112.015	80.004	19.995	103.190	20.094	2.484	0.206
63.499	112.091	80.003	19.995	103.191	20.099	2.135	0.207
63.999	112.196	80.002	19.997	103.190	20.096	2.371	0.187
64.499	112.306	80.002	19.996	103.190	20.097	2.309	0.198
64.999	112.445	80.004	19.997	103.190	20.098	2.254	0.232
65.499	112.560	80.002	19.995	103.191	20.095	2.469	0.251
65.999	112.627	80.002	19.996	103.190	20.094	2.486	0.218
66.499	112.754	80.003	19.996	103.190	20.094	2.478	0.189
66.999	112.872	80.002	19.995	103.190	20.095	2.421	0.220
67.500	112.971	80.002	19.996	103.190	20.096	2.349	0.230
68.000	113.119	80.001	19.995	103.189	20.096	2.347	0.231
68.499	113.212	80.002	19.995	103.190	20.096	2.337	0.244
68.999	113.371	80.002	19.996	103.190	20.096	2.337	0.247
69.499	113.419	80.000	19.995	103.190	20.096	2.335	0.229
70.000	113.539	80.001	19.997	103.190	20.097	2.295	0.187
70.500	113.638	80.000	19.995	103.191	20.095	2.456	0.194
70.999	113.800	80.001	19.996	103.191	20.095	2.474	0.240
71.499	113.885	80.001	19.996	103.194	20.095	2.470	0.254
71.999	114.015	80.000	19.997	103.196	20.095	2.440	0.231
72.499	114.121	80.000	19.995	103.197	20.093	2.573	0.225
72.999	114.290	80.000	19.996	103.198	20.095	2.448	0.255
73.499	114.397	80.001	19.995	103.197	20.095	2.406	0.276
73.999	114.526	80.001	19.996	103.197	20.097	2.301	0.256
74.499	114.634	80.000	19.995	103.196	20.098	2.251	0.237
74.999	114.759	80.000	19.995	103.197	20.095	2.460	0.235
75.500	114.869	80.001	19.996	103.197	20.094	2.521	0.234
76.000	115.028	80.001	19.996	103.197	20.095	2.410	0.252
76.499	115.143	80.001	19.996	103.196	20.095	2.422	0.271
76.999	115.249	80.001	19.995	103.196	20.095	2.406	0.247
77.499	115.375	80.000	19.995	103.196	20.094	2.496	0.227
77.999	115.485	80.000	19.996	103.197	20.096	2.368	0.234
78.499	115.649	80.000	19.996	103.198	20.093	2.573	0.255
78.999	115.758	80.001	19.996	103.199	20.093	2.597	0.274
79.499	115.905	80.000	19.996	103.199	20.094	2.525	0.264
79.999	116.034	80.000	19.996	103.200	20.092	2.678	0.266
80.499	116.152	80.001	19.996	103.201	20.092	2.659	0.261
81.000	116.298	80.000	19.996	103.201	20.092	2.661	0.256
81.500	116.435	80.001	19.996	103.207	20.092	2.694	0.273
81.999	116.544	80.001	19.996	103.212	20.088	2.931	0.265
82.499	116.678	80.000	19.996	103.216	20.091	2.720	0.245
82.999	116.845	80.000	19.996	103.220	20.092	2.627	0.272
83.499	116.951	79.999	19.995	103.225	20.092	2.662	0.287
83.999	117.113	80.001	19.996	103.226	20.089	2.893	0.271
84.499	117.231	80.001	19.996	103.226	20.090	2.809	0.274
84.999	117.369	80.001	19.995	103.225	20.091	2.734	0.268
85.499	117.504	80.000	19.996	103.225	20.089	2.911	0.265
85.999	117.664	80.000	19.997	103.226	20.089	2.893	0.284
86.499	117.818	80.001	19.995	103.227	20.088	2.970	0.304
86.999	117.963	80.000	19.995	103.227	20.089	2.867	0.306
87.499	118.096	79.999	19.995	103.229	20.092	2.654	0.289
87.999	118.251	80.001	19.996	103.230	20.087	3.010	0.283
88.499	118.425	80.000	19.996	103.230	20.090	2.786	0.309
88.999	118.523	80.000	19.996	103.231	20.092	2.684	0.301
89.499	118.689	80.001	19.998	103.232	20.091	2.732	0.268
89.999	118.807	80.000	19.995	103.232	20.088	2.967	0.274
90.499	118.962	80.001	19.995	103.231	20.091	2.726	0.278
90.999	119.139	80.000	19.997	103.229	20.089	2.909	0.302
91.499	119.261	80.000	19.997	103.227	20.090	2.800	0.316
91.999	119.395	80.001	19.997	103.226	20.089	2.855	0.278
92.499	119.588	80.001	19.997	103.227	20.090	2.839	0.292
92.999	119.698	80.001	19.997	103.229	20.090	2.786	0.315
93.499	119.858	80.000	19.997	103.233	20.090	2.796	0.286
93.999	119.993	80.000	19.995	103.235	20.092	2.672	0.283
94.499	120.170	80.001	19.996	103.235	20.091	2.700	0.303
95.000	120.320	80.002	19.997	103.235	20.091	2.700	0.319
95.500	120.450	80.001	19.997	103.234	20.092	2.672	0.303
96.000	120.613	80.000	19.996	103.234	20.092	2.655	0.287
96.500	120.758	80.001	19.996	103.234	20.091	2.734	0.301
96.999	120.941	79.999	19.996	103.234	20.092	2.635	0.318
97.499	121.111	80.002	19.997	103.234	20.089	2.893	0.340
97.999	121.252	80.000	19.997	103.232	20.091	2.744	0.332
98.499	121.402	79.999	19.997	103.229	20.094	2.545	0.301
99.000	121.542	80.002	19.997	103.226	20.093	2.611	0.291
99.500	121.712	80.000	19.997	103.224	20.092	2.635	0.300
99.999	121.879	80.001	19.997	103.222	20.090	2.772	0.324
100.499	122.039	80.000	19.997	103.223	20.094	2.503	0.332
100.999	122.178	80.000	19.995	103.223	20.091	2.720	0.313
101.499	122.378	79.999	19.996	103.224	20.090	2.833	0.319
101.999	122.512	80.000	19.997	103.227	20.092	2.667	0.336
102.499	122.692	80.000	19.997	103.229	20.090	2.798	0.324
102.999	122.870	80.000	19.995	103.229	20.091	2.714	0.336
103.499	123.051	80.001	19.996	103.227	20.090	2.814	0.359
103.999	123.221	80.000	19.997	103.227	20.088	2.953	0.355
104.499	123.393	80.001	19.996	103.227	20.090	2.822	0.347
104.999	123.576	80.000	19.995	103.226	20.089	2.877	0.349
105.499	123.692	80.001	19.995	103.226	20.089	2.864	0.327
105.999	123.877	80.000	19.995	103.228	20.088	2.963	0.299
106.499	124.017	80.000	19.996	103.229	20.090	2.774	0.313
106.999	124.206	79.999	19.994	103.229	20.090	2.796	0.327
107.499	124.386	80.000	19.995	103.229	20.090	2.794	0.349
107.999	124.560	80.000	19.996	103.230	20.088	2.989	0.362
108.499	124.705	80.001	19.996	103.230	20.089	2.861	0.337
109.000	124.918	80.001	19.996	103.230	20.091	2.764	0.338
109.500	125.068	80.001	19.995	103.231	20.089	2.847	0.360
109.999	125.252	80.000	19.996	103.231	20.091	2.698	0.348
110.499	125.405	80.001	19.994	103.230	20.090	2.814	0.336
110.999	125.630	80.000	19.995	103.230	20.091	2.722	0.358
111.499	125.782	80.002	19.995	103.230	20.088	2.957	0.377
111.999	125.953	80.002	19.995	103.230	20.091	2.756	0.350
112.499	126.113	80.002	19.994	103.226	20.094	2.531	0.327
112.999	126.311	80.002	19.995	103.220	20.094	2.500	0.345
113.499	126.520	80.002	19.994	103.217	20.089	2.871	0.383
113.999	126.648	80.002	19.994	103.216	20.087	3.022	0.372
114.499	126.820	80.002	19.995	103.212	20.090	2.780	0.318
114.999	126.981	80.003	19.995	103.211	20.090	2.817	0.317
115.499	127.151	80.002	19.995	103.216	20.089	2.875	0.332
115.999	127.354	80.002	19.995	103.214	20.090	2.798	0.352
116.499	127.494	80.003	19.995	103.210	20.090	2.782	0.358
116.999	127.680	80.003	19.995	103.214	20.093	2.609	0.335
117.499	127.838	80.002	19.995	103.216	20.092	2.674	0.335
117.999	128.028	80.003	19.994	103.214	20.091	2.698	0.345
118.499	128.181	80.002	19.996	103.217	20.090	2.782	0.346
118.999	128.372	80.002	19.995	103.222	20.090	2.812	0.344
119.499	128.543	80.002	19.996	103.222	20.091	2.736	0.354
119.999	128.718	80.002	19.995	103.223	20.090	2.835	0.354
120.499	128.925	80.002	19.995	103.224	20.093	2.573	0.363
120.999	129.139	80.003	19.995	103.225	20.092	2.654	0.401
121.499	129.266	80.001	19.995	103.225	20.091	2.742	0.382
121.999	129.463	80.003	19.995	103.225	20.089	2.847	0.333
122.499	129.642	80.002	19.995	103.225	20.090	2.821	0.350
122.999	129.808	80.002	19.995	103.226	20.089	2.847	0.360
123.499	130.037	80.001	19.996	103.227	20.090	2.821	0.370
123.999	130.200	80.002	19.995	103.228	20.090	2.776	0.393
124.499	130.364	80.000	19.994	103.228	20.091	2.698	0.359
124.999	130.542	80.001	19.995	103.228	20.089	2.853	0.335
125.499	130.739	80.002	19.995	103.229	20.089	2.863	0.359
125.999	130.943	80.001	19.996	103.229	20.091	2.748	0.388
126.499	131.126	80.002	19.996	103.229	20.091	2.704	0.394
126.999	131.309	80.001	19.995	103.230	20.088	2.958	0.376
127.499	131.462	80.001	19.995	103.230	20.090	2.803	0.351
127.999	131.649	80.002	19.994	103.228	20.092	2.641	0.338
128.500	131.822	80.002	19.996	103.225	20.091	2.698	0.350
129.000	132.003	80.001	19.995	103.225	20.094	2.499	0.358
129.500	132.213	80.002	19.995	103.225	20.093	2.611	0.373
130.000	132.385	80.001	19.995	103.226	20.092	2.690	0.386
130.500	132.582	80.001	19.995	103.228	20.090	2.772	0.375
131.000	132.746	80.002	19.995	103.231	20.090	2.799	0.365
131.500	132.968	80.002	19.996	103.231	20.088	2.954	0.374
132.000	133.140	80.001	19.995	103.231	20.089	2.859	0.390
132.500	133.328	80.003	19.995	103.230	20.093	2.595	0.377
133.000	133.543	80.002	19.995	103.229	20.089	2.859	0.382
133.500	133.686	80.001	19.995	103.229	20.090	2.774	0.381
134.000	133.895	80.002	19.995	103.230	20.089	2.875	0.355
134.500	134.090	80.002	19.994	103.230	20.091	2.708	0.378
135.000	134.253	80.002	19.995	103.230	20.088	2.929	0.381
135.500	134.492	80.002	19.995	103.231	20.092	2.638	0.380
136.000	134.627	80.002	19.995	103.231	20.093	2.605	0.388
136.500	134.870	80.003	19.995	103.230	20.092	2.648	0.376
137.000	135.011	80.002	19.995	103.230	20.089	2.861	0.381
137.500	135.161	80.003	19.997	103.230	20.092	2.632	0.338
138.000	135.394	80.002	19.996	103.230	20.092	2.650	0.337
138.500	135.601	80.004	19.995	103.230	20.090	2.829	0.411
139.000	135.781	80.004	19.997	103.231	20.087	2.992	0.413
139.500	135.978	80.005	19.996	103.231	20.089	2.865	0.382
140.000	136.170	80.005	19.994	103.231	20.091	2.739	0.383
140.500	136.370	80.002	19.994	103.232	20.091	2.714	0.391
141.000	136.531	80.004	19.995	103.233	20.092	2.672	0.377
141.500	136.769	80.004	19.995	103.235	20.089	2.869	0.379
142.000	136.973	80.004	19.994	103.238	20.092	2.650	0.420
142.500	137.143	80.004	19.994	103.239	20.091	2.754	0.408
143.000	137.396	80.003	19.995	103.240	20.089	2.901	0.399
143.500	137.549	80.004	19.994	103.242	20.089	2.853	0.415
144.000	137.751	80.003	19.994	103.239	20.092	2.690	0.380
144.500	137.943	80.004	19.994	103.236	20.086	3.079	0.374
145.000	138.140	80.002	19.994	103.236	20.090	2.841	0.392
145.500	138.335	80.003	19.995	103.238	20.089	2.895	0.391
146.000	138.548	80.003	19.994	103.236	20.089	2.891	0.399
146.500	138.775	80.002	19.994	103.236	20.088	2.974	0.424
147.000	138.946	80.004	19.993	103.237	20.090	2.781	0.419
147.500	139.131	80.002	19.995	103.240	20.091	2.756	0.377
148.000	139.334	80.003	19.995	103.242	20.089	2.869	0.372
148.500	139.532	80.002	19.994	103.245	20.089	2.911	0.394
149.000	139.724	80.002	19.995	103.246	20.088	2.972	0.396
149.500	139.968	80.002	19.994	103.246	20.087	3.050	0.413
150.000	140.150	80.000	19.994	103.244	20.088	2.960	0.430
150.500	140.310	80.000	19.995	103.246	20.088	2.923	0.384
151.000	140.526	80.000	19.995	103.248	20.087	3.010	0.359
151.500	140.747	80.001	19.995	103.249	20.085	3.167	0.407
152.000	140.958	80.002	19.994	103.248	20.088	2.951	0.434
152.500	141.147	80.001	19.994	103.247	20.087	3.034	0.416
153.000	141.373	80.001	19.996	103.241	20.086	3.133	0.408
153.500	141.582	80.000	19.996	103.236	20.086	3.092	0.425
154.000	141.778	80.000	19.996	103.235	20.086	3.090	0.420
154.500	142.017	80.000	19.994	103.238	20.086	3.102	0.420
155.000	142.195	79.999	19.995	103.239	20.088	2.919	0.426
155.500	142.396	80.000	19.995	103.239	20.085	3.161	0.398
156.000	142.601	79.999	19.995	103.238	20.090	2.805	0.392
156.500	142.818	79.999	19.995	103.237	20.084	3.237	0.414
157.000	143.037	79.999	19.995	103.237	20.089	2.887	0.429
157.500	143.261	80.000	19.995	103.236	20.086	3.078	0.440
158.000	143.467	80.000	19.995	103.236	20.088	2.990	0.436
158.500	143.673	80.000	19.995	103.236	20.086	3.079	0.421
159.000	143.905	79.999	19.995	103.239	20.085	3.141	0.425
159.500	144.101	79.998	19.995	103.236	20.086	3.087	0.433
160.000	144.304	80.000	19.995	103.235	20.085	3.139	0.414
160.500	144.537	79.998	19.995	103.235	20.087	3.058	0.417
161.000	144.746	79.999	19.996	103.235	20.087	3.038	0.439
161.500	144.943	80.001	19.996	103.231	20.088	2.982	0.424
162.000	145.138	80.000	19.996	103.231	20.085	3.165	0.399
162.500	145.365	80.001	19.995	103.230	20.088	2.952	0.407
163.000	145.569	79.999	19.996	103.229	20.085	3.195	0.427
163.500	145.791	80.001	19.996	103.229	20.086	3.091	0.429
164.000	145.968	79.999	19.995	103.229	20.087	3.054	0.412
164.500	146.208	80.000	19.995	103.230	20.088	2.948	0.408
165.000	146.431	80.000	19.996	103.230	20.083	3.328	0.440
165.500	146.633	79.999	19.995	103.230	20.085	3.181	0.444
166.000	146.822	80.000	19.995	103.231	20.087	3.022	0.408
166.500	147.028	80.001	19.996	103.231	20.086	3.084	0.393
167.000	147.258	79.999	19.994	103.231	20.084	3.233	0.416
167.500	147.479	79.999	19.997	103.231	20.086	3.101	0.444
168.000	147.676	80.001	19.996	103.231	20.085	3.199	0.434
168.500	147.892	80.001	19.996	103.230	20.090	2.795	0.415
169.000	148.102	80.002	19.994	103.233	20.088	2.968	0.420
169.500	148.316	80.002	19.995	103.236	20.087	2.992	0.425
170.000	148.555	80.002	19.996	103.241	20.090	2.819	0.438
170.500	148.771	80.002	19.995	103.240	20.087	3.046	0.454
171.000	148.981	80.001	19.995	103.240	20.089	2.867	0.441
171.500	149.226	80.001	19.995	103.239	20.087	3.018	0.440
172.000	149.433	80.001	19.995	103.240	20.089	2.847	0.453
172.500	149.671	80.001	19.996	103.239	20.086	3.127	0.449
173.000	149.845	80.000	19.996	103.240	20.086	3.091	0.428
173.500	150.060	80.002	19.995	103.242	20.086	3.121	0.400
174.000	150.279	80.001	19.995	103.241	20.086	3.095	0.412
174.500	150.499	79.999	19.994	103.237	20.090	2.803	0.436
175.000	150.728	80.000	19.994	103.238	20.083	3.297	0.444
175.500	150.965	80.001	19.996	103.239	20.088	2.975	0.458
176.000	151.157	80.000	19.995	103.237	20.088	2.944	0.447
176.500	151.374	80.001	19.995	103.237	20.086	3.087	0.419
177.000	151.579	80.000	19.995	103.237	20.086	3.117	0.416
177.500	151.804	80.000	19.996	103.233	20.091	2.712	0.426
178.000	152.059	80.002	19.996	103.232	20.089	2.877	0.455
178.500	152.223	80.000	19.995	103.234	20.085	3.155	0.450
179.000	152.456	80.000	19.996	103.234	20.087	3.016	0.408
179.500	152.666	79.999	19.995	103.233	20.086	3.119	0.420
180.000	152.896	79.999	19.997	103.234	20.089	2.902	0.441
180.500	153.124	80.000	19.996	103.235	20.087	3.018	0.449
181.000	153.347	79.999	19.995	103.236	20.089	2.845	0.454
181.500	153.580	79.999	19.995	103.235	20.088	2.960	0.453
182.000	153.782	80.000	19.996	103.235	20.091	2.767	0.445
182.500	154.026	79.999	19.996	103.234	20.090	2.821	0.441
183.000	154.227	80.000	19.996	103.232	20.087	3.022	0.445
183.500	154.460	79.999	19.997	103.234	20.088	2.938	0.439
184.000	154.715	80.000	19.996	103.241	20.089	2.893	0.461
184.500	154.905	79.998	19.997	103.249	20.089	2.877	0.467
185.000	155.137	79.999	19.996	103.254	20.087	3.036	0.433
185.500	155.370	79.998	19.996	103.260	20.087	3.016	0.443
186.000	155.572	80.001	19.997	103.263	20.087	3.058	0.450
186.500	155.777	79.999	19.997	103.260	20.090	2.829	0.421
187.000	155.989	80.000	19.996	103.252	20.086	3.097	0.412
187.500	156.249	80.000	19.996	103.247	20.089	2.873	0.445
188.000	156.453	79.998	19.996	103.240	20.089	2.905	0.468
188.500	156.700	80.000	19.995	103.233	20.089	2.877	0.457
189.000	156.913	79.999	19.996	103.231	20.088	2.980	0.456
189.500	157.158	80.000	19.997	103.237	20.088	2.958	0.459
190.000	157.346	80.000	19.996	103.240	20.087	3.028	0.445
190.500	157.633	80.001	19.996	103.243	20.088	2.919	0.454
191.000	157.852	80.001	19.996	103.249	20.087	3.002	0.490
191.500	158.069	80.001	19.997	103.247	20.085	3.155	0.471
192.000	158.305	80.000	19.996	103.244	20.087	2.996	0.445
192.500	158.541	80.002	19.996	103.241	20.086	3.137	0.463
193.000	158.782	80.001	19.997	103.240	20.088	2.974	0.474
193.500	158.983	80.002	19.995	103.233	20.087	3.002	0.459
194.000	159.203	80.000	19.996	103.235	20.087	3.002	0.431
194.500	159.436	80.002	19.996	103.237	20.082	3.395	0.437
195.000	159.688	80.002	19.997	103.242	20.086	3.077	0.469
195.500	159.902	80.001	19.995	103.243	20.085	3.189	0.475
196.000	160.139	80.002	19.996	103.243	20.087	3.036	0.459
196.500	160.406	80.002	19.996	103.242	20.089	2.881	0.478
197.000	160.605	80.001	19.996	103.239	20.085	3.139	0.485
197.500	160.825	80.002	19.996	103.235	20.087	3.000	0.442
198.000	161.069	80.003	19.995	103.239	20.087	3.062	0.441
198.500	161.284	80.002	19.995	103.241	20.086	3.105	0.461
199.000	161.551	80.002	19.994	103.241	20.084	3.260	0.471
199.500	161.752	80.001	19.996	103.239	20.085	3.169	0.475
200.000	161.992	80.003	19.994	103.240	20.087	3.058	0.454
200.500	162.231	80.003	19.995	103.236	20.087	3.056	0.460
201.000	162.443	80.001	19.995	103.236	20.085	3.159	0.465
201.500	162.716	80.003	19.995	103.236	20.084	3.221	0.468
202.000	162.970	80.001	19.994	103.237	20.085	3.179	0.506
202.500	163.190	80.002	19.995	103.237	20.087	3.050	0.501
203.000	163.413	80.002	19.995	103.237	20.084	3.221	0.459
203.500	163.634	80.003	19.995	103.238	20.083	3.292	0.443
204.000	163.897	80.003	19.995	103.244	20.086	3.119	0.464
204.500	164.135	80.001	19.995	103.245	20.086	3.099	0.492
205.000	164.355	80.001	19.994	103.243	20.085	3.201	0.480
205.500	164.608	80.002	19.995	103.243	20.086	3.129	0.466
206.000	164.820	80.001	19.995	103.244	20.084	3.227	0.469
206.500	165.045	80.002	19.995	103.238	20.088	2.964	0.451
207.000	165.309	80.001	19.994	103.237	20.084	3.274	0.463
207.500	165.576	80.002	19.997	103.239	20.082	3.376	0.510
208.000	165.783	80.001	19.995	103.239	20.089	2.899	0.503
208.500	166.000	80.000	19.995	103.235	20.087	3.004	0.449
209.000	166.245	80.001	19.995	103.235	20.087	3.014	0.443
209.500	166.510	80.002	19.995	103.234	20.085	3.155	0.485
210.000	166.759	80.001	19.996	103.233	20.089	2.899	0.512
210.500	166.980	80.002	19.994	103.234	20.087	3.004	0.492
211.000	167.195	80.001	19.996	103.235	20.086	3.084	0.453
211.500	167.433	80.001	19.996	103.235	20.089	2.911	0.445
212.000	167.710	80.000	19.995	103.236	20.087	3.000	0.484
212.500	167.937	80.001	19.995	103.237	20.086	3.121	0.510
213.000	168.197	80.002	19.995	103.235	20.089	2.901	0.495
