Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_21_07_09_R1.txt
Sample Weight (mg):	3.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	500.769	79.996	19.998	100.056	20.109	1.739	0.516
850.500	501.071	79.997	19.996	100.055	20.110	1.678	0.518
851.000	501.334	79.997	19.996	100.054	20.110	1.669	0.549
851.500	501.598	79.996	19.997	100.053	20.108	1.818	0.546
852.000	501.831	79.998	19.996	100.053	20.113	1.469	0.512
852.500	502.087	79.996	19.998	100.053	20.111	1.580	0.493
853.000	502.336	79.996	19.996	100.053	20.112	1.524	0.497
853.500	502.590	79.997	19.995	100.053	20.113	1.491	0.504
854.000	502.898	79.996	19.998	100.053	20.109	1.740	0.532
854.500	503.147	79.997	19.996	100.053	20.111	1.607	0.559
855.000	503.396	79.996	19.997	100.053	20.114	1.378	0.527
855.501	503.630	79.997	19.997	100.054	20.109	1.802	0.491
856.001	503.879	79.997	19.997	100.025	20.113	1.420	0.483
856.500	504.160	79.996	19.997	99.995	20.113	1.431	0.506
857.000	504.389	79.996	19.997	99.981	20.114	1.344	0.520
857.500	504.669	79.996	19.996	99.976	20.117	1.107	0.510
858.000	504.940	79.996	19.997	99.975	20.117	1.156	0.530
858.500	505.155	79.996	19.997	100.008	20.120	0.887	0.519
859.000	505.404	79.996	19.997	100.069	20.121	0.833	0.475
859.500	505.667	79.996	19.996	100.114	20.116	1.231	0.488
860.000	505.937	79.996	19.996	100.125	20.120	0.913	0.522
860.500	506.226	79.996	19.997	100.128	20.119	0.980	0.546
861.000	506.443	79.997	19.997	100.124	20.121	0.782	0.532
861.501	506.724	79.996	19.997	100.093	20.123	0.620	0.502
862.000	506.983	79.996	19.996	100.060	20.118	1.087	0.520
862.500	507.214	79.996	19.996	100.054	20.121	0.764	0.515
863.000	507.485	79.996	19.995	100.051	20.122	0.698	0.496
863.500	507.767	79.996	19.996	100.050	20.124	0.571	0.528
864.000	508.001	79.996	19.996	100.052	20.119	0.995	0.534
864.500	508.224	79.996	19.996	100.053	20.120	0.860	0.486
865.000	508.503	79.997	19.996	100.053	20.123	0.647	0.480
865.500	508.751	79.995	19.996	100.054	20.123	0.651	0.515
866.000	509.004	79.996	19.995	100.055	20.124	0.544	0.514
866.500	509.252	79.996	19.995	100.055	20.122	0.702	0.500
867.000	509.525	79.997	19.997	100.056	20.121	0.802	0.511
867.500	509.758	79.996	19.996	100.056	20.123	0.642	0.514
868.000	510.045	79.996	19.996	100.056	20.124	0.573	0.513
868.500	510.315	79.997	19.997	100.055	20.121	0.811	0.539
869.000	510.528	79.996	19.996	100.055	20.122	0.744	0.520
869.500	510.778	79.997	19.996	100.055	20.120	0.878	0.473
870.000	511.069	79.998	19.998	100.056	20.121	0.844	0.502
870.500	511.305	79.998	19.996	100.056	20.121	0.771	0.534
871.000	511.559	79.999	19.997	100.056	20.124	0.553	0.509
871.500	511.808	80.000	19.997	100.058	20.123	0.615	0.496
872.000	512.080	79.999	19.996	100.056	20.123	0.633	0.512
872.500	512.325	80.000	19.996	100.054	20.118	1.084	0.519
873.000	512.585	79.998	19.996	100.050	20.123	0.624	0.511
873.500	512.814	79.999	19.997	100.045	20.122	0.740	0.497
874.000	513.071	79.997	19.997	100.042	20.125	0.478	0.487
874.500	513.294	79.998	19.996	100.042	20.124	0.542	0.483
875.000	513.586	79.999	19.997	100.043	20.125	0.482	0.497
875.500	513.842	79.998	19.997	100.049	20.121	0.804	0.532
876.000	514.092	79.998	19.997	100.053	20.123	0.616	0.527
876.500	514.380	79.998	19.997	100.055	20.121	0.796	0.522
877.000	514.648	79.998	19.996	100.055	20.122	0.724	0.547
877.500	514.916	79.998	19.997	100.052	20.121	0.838	0.546
878.000	515.134	79.997	19.997	100.044	20.126	0.393	0.512
878.500	515.447	79.998	19.997	100.039	20.120	0.876	0.508
879.000	515.731	79.999	19.997	100.037	20.124	0.536	0.564
879.500	515.944	79.997	19.996	100.036	20.125	0.489	0.547
880.000	516.237	79.998	19.997	100.037	20.124	0.600	0.501
880.500	516.464	79.997	19.997	100.042	20.123	0.662	0.513
881.000	516.727	79.998	19.998	100.046	20.126	0.422	0.505
881.500	516.994	79.997	19.997	100.048	20.127	0.280	0.511
882.000	517.266	79.996	19.998	100.046	20.127	0.282	0.535
882.500	517.512	79.998	19.997	100.046	20.125	0.456	0.528
883.000	517.783	79.995	19.996	100.046	20.124	0.524	0.517
883.500	518.033	79.995	19.996	100.043	20.125	0.444	0.519
884.000	518.249	79.997	19.997	100.041	20.126	0.373	0.493
884.500	518.524	79.997	19.997	100.043	20.122	0.733	0.478
885.000	518.792	79.996	19.998	100.042	20.123	0.671	0.517
885.500	519.040	79.995	19.998	100.043	20.122	0.744	0.530
886.000	519.342	79.997	19.997	100.047	20.122	0.709	0.533
886.500	519.588	79.997	19.996	100.049	20.122	0.684	0.549
887.001	519.855	79.995	19.997	100.048	20.122	0.718	0.530
887.500	520.099	79.997	19.997	100.049	20.119	0.955	0.512
888.000	520.395	79.997	19.998	100.049	20.121	0.798	0.525
888.500	520.598	79.997	19.997	100.049	20.124	0.589	0.519
889.000	520.898	79.996	19.997	100.049	20.124	0.576	0.501
889.500	521.106	79.997	19.998	100.051	20.123	0.607	0.506
890.000	521.404	79.994	19.997	100.050	20.125	0.507	0.507
890.500	521.644	79.996	19.996	100.050	20.119	0.960	0.522
891.000	521.898	79.996	19.997	100.047	20.120	0.871	0.516
891.500	522.159	79.996	19.997	100.047	20.126	0.400	0.505
892.000	522.378	79.996	19.997	100.047	20.123	0.622	0.498
892.500	522.656	79.997	19.997	100.046	20.126	0.387	0.488
893.000	522.920	79.997	19.996	100.046	20.124	0.527	0.520
893.500	523.180	79.996	19.997	100.049	20.123	0.655	0.533
894.000	523.461	79.997	19.997	100.049	20.125	0.518	0.532
894.500	523.684	79.996	19.998	100.049	20.125	0.504	0.523
895.000	523.957	79.998	19.997	100.050	20.123	0.627	0.500
895.500	524.211	79.996	19.997	100.047	20.123	0.662	0.512
896.000	524.481	79.996	19.998	100.046	20.122	0.713	0.526
896.500	524.725	79.996	19.997	100.046	20.127	0.300	0.519
897.000	524.976	79.996	19.997	100.044	20.124	0.555	0.504
897.500	525.262	79.996	19.997	100.044	20.126	0.362	0.516
898.000	525.517	79.996	19.997	100.046	20.128	0.233	0.539
898.500	525.744	79.997	19.998	100.048	20.126	0.362	0.512
899.000	526.022	79.996	19.997	100.046	20.125	0.467	0.494
899.500	526.275	79.998	19.997	100.047	20.129	0.182	0.518
900.000	526.494	79.994	19.996	100.049	20.127	0.291	0.501
900.500	526.770	79.996	19.996	100.046	20.128	0.273	0.483
901.000	527.005	79.996	19.998	100.043	20.129	0.189	0.503
901.500	527.281	79.997	19.997	100.043	20.127	0.358	0.511
902.000	527.523	79.996	19.997	100.039	20.129	0.151	0.515
902.500	527.796	79.998	19.998	100.037	20.126	0.373	0.516
903.000	528.043	79.995	19.997	100.036	20.126	0.402	0.517
903.500	528.347	79.996	19.998	100.032	20.127	0.344	0.535
904.000	528.584	79.995	19.998	100.026	20.128	0.231	0.546
904.500	528.809	79.997	19.997	100.024	20.127	0.320	0.502
905.000	529.090	79.996	19.997	100.022	20.126	0.389	0.484
905.500	529.371	79.995	19.998	100.025	20.124	0.551	0.534
906.000	529.603	79.995	19.998	100.032	20.130	0.116	0.537
906.500	529.859	79.996	19.997	100.039	20.126	0.436	0.501
907.000	530.126	79.997	19.997	100.044	20.126	0.362	0.506
907.500	530.399	79.996	19.998	100.045	20.126	0.387	0.532
908.000	530.623	79.996	19.998	100.040	20.124	0.576	0.518
908.500	530.900	79.995	19.997	100.037	20.124	0.573	0.499
909.000	531.157	79.995	19.997	100.037	20.125	0.460	0.518
909.500	531.436	79.995	19.998	100.039	20.126	0.387	0.535
910.000	531.642	79.995	19.998	100.043	20.129	0.147	0.510
910.500	531.957	79.994	19.998	100.047	20.126	0.398	0.503
911.000	532.221	79.994	19.997	100.050	20.128	0.271	0.550
911.501	532.499	79.996	19.997	100.052	20.127	0.282	0.561
912.000	532.719	79.995	19.997	100.049	20.125	0.504	0.520
912.500	533.031	79.995	19.998	100.046	20.125	0.478	0.515
913.000	533.275	79.995	19.998	100.046	20.126	0.389	0.544
913.500	533.563	79.995	19.996	100.046	20.132	-0.064	0.544
914.000	533.789	79.995	19.997	100.045	20.126	0.424	0.523
914.500	534.081	79.995	19.998	100.048	20.129	0.169	0.516
915.000	534.324	79.995	19.996	100.050	20.127	0.307	0.527
915.500	534.598	79.995	19.997	100.049	20.129	0.195	0.526
916.000	534.846	79.995	19.997	100.050	20.126	0.404	0.520
916.500	535.121	79.995	19.998	100.050	20.124	0.575	0.523
917.000	535.392	79.995	19.998	100.050	20.128	0.269	0.534
917.500	535.619	79.996	19.998	100.049	20.126	0.433	0.522
918.000	535.862	79.995	19.997	100.051	20.129	0.162	0.484
918.500	536.155	79.994	19.996	100.050	20.128	0.207	0.503
919.000	536.413	79.995	19.996	100.051	20.129	0.169	0.543
919.500	536.687	79.997	19.997	100.052	20.130	0.100	0.542
920.000	536.935	79.995	19.996	100.052	20.128	0.225	0.527
920.500	537.200	79.995	19.997	100.049	20.126	0.369	0.518
921.000	537.451	79.996	19.996	100.045	20.125	0.451	0.515
921.500	537.747	79.994	19.997	100.046	20.126	0.409	0.531
922.000	537.965	79.996	19.995	100.046	20.128	0.256	0.530
922.500	538.218	79.998	19.997	100.048	20.124	0.602	0.492
923.000	538.486	79.996	19.997	100.050	20.126	0.376	0.496
923.500	538.760	79.995	19.996	100.054	20.129	0.156	0.531
924.000	539.015	79.995	19.996	100.051	20.127	0.336	0.535
924.500	539.278	79.996	19.996	100.046	20.123	0.658	0.524
925.000	539.510	79.996	19.996	100.045	20.122	0.755	0.507
925.500	539.807	79.997	19.997	100.045	20.126	0.409	0.512
926.000	540.075	79.996	19.995	100.028	20.123	0.653	0.547
926.500	540.303	79.997	19.996	100.003	20.127	0.358	0.530
927.000	540.555	79.997	19.996	99.986	20.120	0.855	0.489
927.500	540.807	79.997	19.997	99.970	20.128	0.251	0.492
928.000	541.077	79.997	19.996	99.960	20.126	0.367	0.513
928.500	541.341	79.996	19.996	99.985	20.132	-0.056	0.528
929.000	541.613	79.997	19.997	100.036	20.129	0.138	0.535
929.500	541.833	79.996	19.996	100.076	20.128	0.269	0.514
930.000	542.121	79.997	19.996	100.096	20.128	0.211	0.501
930.500	542.355	79.996	19.997	100.105	20.133	-0.142	0.516
931.000	542.642	79.996	19.996	100.098	20.128	0.273	0.522
931.500	542.856	79.997	19.997	100.074	20.131	-0.007	0.511
932.000	543.106	79.997	19.996	100.055	20.129	0.131	0.483
932.500	543.342	79.998	19.996	100.049	20.129	0.173	0.475
933.000	543.647	79.996	19.996	100.048	20.130	0.049	0.513
933.500	543.923	79.998	19.996	100.046	20.130	0.076	0.561
934.001	544.152	79.997	19.997	100.046	20.126	0.418	0.543
934.500	544.392	79.997	19.996	100.045	20.129	0.198	0.487
935.000	544.631	79.997	19.997	100.046	20.127	0.304	0.474
935.500	544.899	79.997	19.996	100.046	20.128	0.224	0.493
936.000	545.177	79.997	19.996	100.047	20.130	0.104	0.526
936.500	545.382	79.996	19.997	100.046	20.131	0.022	0.514
937.000	545.671	79.997	19.997	100.046	20.126	0.371	0.488
937.500	545.924	79.998	19.997	100.045	20.128	0.209	0.518
938.000	546.181	79.996	19.996	100.047	20.128	0.249	0.526
938.500	546.414	79.996	19.996	100.048	20.129	0.127	0.500
939.000	546.665	79.996	19.997	100.049	20.125	0.495	0.487
939.500	546.935	79.998	19.996	100.050	20.125	0.484	0.503
940.000	547.195	79.997	19.997	100.048	20.131	0.033	0.526
940.500	547.447	79.997	19.997	100.047	20.132	-0.118	0.521
941.000	547.694	79.998	19.995	100.047	20.129	0.142	0.505
941.500	547.998	79.996	19.998	100.047	20.129	0.169	0.525
942.000	548.246	79.998	19.997	100.045	20.130	0.109	0.551
942.500	548.518	79.996	19.997	100.044	20.130	0.042	0.536
943.000	548.795	79.997	19.997	100.044	20.131	0.024	0.535
943.500	549.028	79.998	19.996	100.042	20.130	0.078	0.529
944.000	549.303	79.999	19.996	100.038	20.128	0.278	0.508
944.500	549.548	79.995	19.997	100.039	20.129	0.196	0.514
945.000	549.779	79.997	19.996	100.044	20.130	0.038	0.498
945.500	550.068	79.998	19.997	100.043	20.126	0.398	0.498
946.000	550.301	79.997	19.996	100.040	20.126	0.371	0.521
946.500	550.555	79.998	19.996	100.038	20.129	0.120	0.504
947.000	550.837	79.998	19.997	100.033	20.130	0.067	0.511
947.500	551.064	79.999	19.996	100.030	20.130	0.073	0.522
948.000	551.304	79.998	19.996	100.028	20.127	0.307	0.488
948.500	551.563	79.996	19.996	100.031	20.128	0.224	0.483
949.000	551.834	79.997	19.995	100.036	20.125	0.489	0.515
949.500	552.073	79.997	19.996	100.036	20.128	0.260	0.520
950.000	552.325	79.999	19.996	100.037	20.128	0.238	0.501
950.500	552.612	79.999	19.996	100.038	20.126	0.384	0.515
951.000	552.842	79.998	19.995	100.040	20.127	0.353	0.528
951.500	553.137	79.999	19.994	100.041	20.127	0.342	0.521
952.000	553.360	79.999	19.996	100.045	20.130	0.060	0.521
952.500	553.625	79.997	19.995	100.044	20.127	0.315	0.503
953.000	553.849	79.998	19.996	100.043	20.127	0.313	0.489
953.500	554.115	79.999	19.996	100.035	20.130	0.040	0.490
954.000	554.371	80.000	19.996	100.029	20.131	0.027	0.506
954.500	554.633	80.000	19.997	100.026	20.127	0.298	0.520
955.000	554.944	80.000	19.995	100.028	20.129	0.196	0.545
955.500	555.212	80.001	19.996	100.031	20.129	0.133	0.576
956.000	555.460	80.000	19.995	100.039	20.128	0.231	0.548
956.500	555.695	79.997	19.996	100.046	20.127	0.355	0.500
957.000	555.989	79.998	19.996	100.048	20.125	0.442	0.507
957.500	556.180	79.998	19.996	100.047	20.128	0.231	0.507
958.000	556.424	79.999	19.997	100.047	20.128	0.251	0.460
958.500	556.734	79.999	19.996	100.046	20.128	0.251	0.495
959.000	556.969	80.000	19.996	100.044	20.130	0.060	0.550
959.500	557.226	79.998	19.996	100.045	20.131	0.033	0.519
960.000	557.503	79.999	19.997	100.043	20.128	0.267	0.513
960.500	557.733	79.998	19.995	100.043	20.128	0.220	0.520
961.000	558.028	79.998	19.996	100.042	20.126	0.387	0.516
961.500	558.221	79.997	19.997	100.041	20.130	0.084	0.506
962.000	558.528	79.996	19.997	100.038	20.127	0.329	0.494
962.500	558.774	79.996	19.997	100.033	20.131	0.024	0.527
963.000	559.022	79.997	19.998	100.032	20.129	0.173	0.524
963.500	559.271	79.997	19.997	100.035	20.131	0.002	0.495
964.000	559.564	79.997	19.997	100.038	20.130	0.064	0.520
964.500	559.839	79.996	19.996	100.042	20.127	0.331	0.555
965.000	560.047	79.996	19.996	100.050	20.131	-0.018	0.525
965.500	560.302	79.996	19.997	100.049	20.129	0.162	0.473
966.000	560.567	79.995	19.998	100.046	20.128	0.249	0.492
966.500	560.845	79.996	19.996	100.044	20.128	0.269	0.532
967.000	561.075	79.996	19.997	100.043	20.122	0.702	0.525
967.500	561.367	79.997	19.997	100.038	20.125	0.513	0.515
968.000	561.619	79.996	19.997	100.036	20.126	0.411	0.533
968.500	561.842	79.996	19.997	100.039	20.128	0.276	0.510
969.000	562.149	79.996	19.997	100.037	20.127	0.287	0.502
969.500	562.391	79.995	19.997	100.038	20.125	0.447	0.539
970.000	562.646	79.995	19.997	100.040	20.127	0.331	0.523
970.500	562.878	79.994	19.997	100.041	20.125	0.462	0.493
971.000	563.122	79.996	19.998	100.041	20.127	0.313	0.482
971.500	563.418	79.995	19.997	100.042	20.130	0.107	0.508
972.000	563.663	79.997	19.997	100.037	20.127	0.331	0.540
972.500	563.925	79.996	19.997	100.040	20.129	0.178	0.524
973.000	564.155	79.995	19.997	100.044	20.128	0.229	0.500
973.500	564.441	79.996	19.997	100.045	20.122	0.684	0.504
974.000	564.686	79.996	19.997	100.049	20.125	0.442	0.523
974.500	564.911	79.998	19.996	100.044	20.124	0.575	0.500
975.000	565.164	79.996	19.996	100.012	20.126	0.369	0.473
975.500	565.444	79.995	19.996	99.985	20.124	0.556	0.506
976.000	565.704	79.997	19.997	99.968	20.124	0.574	0.537
976.500	565.938	79.996	19.996	99.956	20.125	0.509	0.517
977.000	566.186	79.995	19.997	99.959	20.126	0.407	0.488
977.500	566.406	79.996	19.997	99.985	20.126	0.427	0.475
978.000	566.721	79.995	19.997	100.005	20.129	0.127	0.502
978.500	566.965	79.995	19.996	100.024	20.129	0.160	0.547
979.000	567.216	79.995	19.996	100.069	20.129	0.138	0.526
979.500	567.487	79.996	19.997	100.096	20.127	0.342	0.509
980.000	567.692	79.996	19.997	100.109	20.128	0.262	0.500
980.500	567.952	79.994	19.996	100.115	20.130	0.040	0.471
981.000	568.189	79.996	19.997	100.114	20.130	0.071	0.481
981.500	568.437	79.996	19.997	100.080	20.129	0.182	0.491
982.000	568.715	79.996	19.997	100.060	20.125	0.453	0.505
982.500	568.959	79.995	19.996	100.043	20.128	0.231	0.524
983.001	569.236	79.996	19.997	100.007	20.123	0.615	0.521
983.500	569.460	79.996	19.998	99.984	20.125	0.464	0.511
984.000	569.735	79.996	19.996	99.975	20.126	0.382	0.500
984.500	569.986	79.995	19.996	99.969	20.128	0.202	0.512
985.000	570.244	79.994	19.996	99.979	20.130	0.087	0.517
985.500	570.536	79.995	19.997	100.027	20.129	0.140	0.530
986.000	570.751	79.995	19.996	100.089	20.133	-0.147	0.529
986.500	571.050	79.996	19.998	100.109	20.130	0.113	0.510
987.000	571.307	79.997	19.997	100.116	20.129	0.136	0.534
987.500	571.576	79.996	19.998	100.114	20.129	0.176	0.541
988.000	571.846	79.995	19.996	100.098	20.129	0.189	0.533
988.500	572.066	79.995	19.996	100.059	20.127	0.340	0.514
989.000	572.331	79.996	19.998	100.047	20.126	0.416	0.488
989.500	572.560	79.995	19.997	100.046	20.127	0.304	0.490
990.000	572.841	79.994	19.997	100.050	20.127	0.338	0.502
990.500	573.099	79.995	19.997	100.053	20.128	0.220	0.524
991.000	573.366	79.996	19.998	100.051	20.128	0.204	0.532
991.500	573.617	79.995	19.997	100.045	20.129	0.120	0.521
992.000	573.897	79.994	19.998	100.044	20.130	0.058	0.524
992.500	574.165	79.995	19.996	100.040	20.128	0.240	0.539
993.000	574.461	79.996	19.997	100.036	20.127	0.309	0.556
993.500	574.718	79.994	19.997	100.033	20.126	0.420	0.559
994.000	574.951	79.994	19.998	100.040	20.126	0.391	0.522
994.500	575.236	79.994	19.998	100.040	20.126	0.393	0.504
995.000	575.486	79.995	19.998	100.040	20.128	0.200	0.527
995.500	575.729	79.996	19.998	100.038	20.126	0.440	0.514
996.000	575.990	79.995	19.998	100.040	20.126	0.418	0.498
996.500	576.220	79.995	19.998	100.039	20.129	0.189	0.498
997.000	576.508	79.995	19.998	100.040	20.126	0.362	0.505
997.500	576.750	79.995	19.997	100.043	20.126	0.409	0.524
998.000	576.975	79.995	19.998	100.048	20.127	0.333	0.498
998.501	577.265	79.995	19.998	100.049	20.129	0.193	0.491
999.000	577.481	79.996	19.998	100.047	20.128	0.253	0.510
999.500	577.751	79.995	19.997	100.046	20.126	0.409	0.496
1000.000	578.019	79.996	19.997	100.046	20.123	0.662	0.512
1000.500	578.249	79.996	19.997	100.046	20.127	0.313	0.518
1001.000	578.525	79.997	19.997	100.047	20.129	0.187	0.502
1001.500	578.791	79.996	19.997	100.049	20.129	0.178	0.523
1002.000	579.036	79.995	19.997	100.047	20.128	0.244	0.526
1002.500	579.285	79.995	19.997	100.044	20.126	0.389	0.503
1003.000	579.519	79.997	19.997	100.037	20.126	0.380	0.489
1003.500	579.773	79.996	19.997	100.031	20.127	0.342	0.485
1004.000	580.028	79.997	19.997	100.026	20.124	0.560	0.498
1004.500	580.296	79.998	19.996	100.022	20.126	0.433	0.516
1005.000	580.516	79.997	19.996	100.025	20.129	0.189	0.506
1005.500	580.768	79.997	19.997	100.031	20.125	0.513	0.480
1006.000	581.015	79.997	19.996	100.030	20.127	0.344	0.486
1006.500	581.283	79.998	19.995	100.029	20.127	0.309	0.507
1007.000	581.516	79.998	19.996	100.027	20.126	0.413	0.508
1007.500	581.740	79.999	19.996	100.024	20.127	0.318	0.480
1008.000	582.024	79.998	19.997	100.023	20.129	0.129	0.483
1008.500	582.276	79.998	19.996	100.030	20.129	0.118	0.522
1009.000	582.520	79.997	19.996	100.034	20.129	0.142	0.516
1009.500	582.785	79.997	19.996	100.034	20.128	0.260	0.503
1010.000	583.060	79.998	19.995	100.032	20.126	0.420	0.525
1010.500	583.290	79.998	19.995	100.031	20.127	0.280	0.522
1011.000	583.540	79.997	19.996	100.031	20.127	0.302	0.492
1011.500	583.770	79.998	19.996	100.032	20.129	0.138	0.480
1012.000	583.995	79.998	19.995	100.040	20.130	0.089	0.467
1012.500	584.271	79.999	19.996	100.046	20.129	0.140	0.478
1013.000	584.536	79.997	19.996	100.048	20.130	0.087	0.521
1013.500	584.769	79.997	19.996	100.048	20.128	0.244	0.520
1014.000	585.062	79.997	19.997	100.047	20.127	0.329	0.512
1014.500	585.291	79.997	19.996	100.042	20.124	0.524	0.524
1015.000	585.551	79.996	19.996	100.039	20.129	0.144	0.505
1015.500	585.774	79.997	19.996	100.034	20.126	0.380	0.486
1016.000	586.032	79.997	19.996	100.027	20.128	0.204	0.482
1016.500	586.316	79.998	19.997	100.022	20.126	0.391	0.512
1017.000	586.549	79.998	19.997	100.019	20.129	0.120	0.530
1017.500	586.812	79.997	19.996	100.020	20.128	0.249	0.507
1018.000	587.069	79.997	19.997	100.024	20.128	0.242	0.508
1018.500	587.311	79.998	19.996	100.031	20.126	0.393	0.509
1019.000	587.610	79.997	19.996	100.038	20.127	0.324	0.520
1019.500	587.835	79.998	19.996	100.045	20.130	0.093	0.533
1020.000	588.055	79.997	19.997	100.042	20.126	0.393	0.484
1020.500	588.325	79.996	19.997	100.036	20.124	0.562	0.467
1021.000	588.591	79.997	19.996	100.034	20.123	0.673	0.514
1021.500	588.824	79.997	19.996	100.033	20.126	0.420	0.518
1022.001	589.097	79.996	19.996	100.031	20.127	0.340	0.502
1022.500	589.351	79.997	19.997	100.031	20.126	0.384	0.517
1023.000	589.631	79.996	19.997	100.038	20.129	0.151	0.530
1023.500	589.848	79.997	19.996	100.040	20.127	0.302	0.515
1024.001	590.103	79.997	19.996	100.040	20.127	0.331	0.485
1024.501	590.383	79.998	19.998	100.038	20.126	0.438	0.504
1025.001	590.626	79.998	19.997	100.040	20.128	0.211	0.529
1025.500	590.883	79.998	19.996	100.040	20.127	0.302	0.511
1026.000	591.166	79.997	19.996	100.039	20.126	0.440	0.520
1026.500	591.417	79.997	19.997	100.040	20.128	0.264	0.537
1027.000	591.680	79.999	19.997	100.043	20.129	0.198	0.524
1027.500	591.898	79.998	19.996	100.046	20.126	0.429	0.497
1028.000	592.177	79.997	19.996	100.047	20.127	0.324	0.489
1028.500	592.404	79.997	19.996	100.045	20.127	0.282	0.502
1029.000	592.718	79.998	19.995	100.041	20.127	0.349	0.523
1029.500	592.958	79.999	19.996	100.041	20.129	0.136	0.547
1030.000	593.208	79.997	19.996	100.044	20.130	0.113	0.522
1030.500	593.493	79.999	19.996	100.044	20.129	0.140	0.513
1031.000	593.718	80.000	19.996	100.043	20.129	0.136	0.523
1031.500	593.981	80.000	19.995	100.045	20.132	-0.053	0.499
1032.000	594.280	80.002	19.996	100.045	20.132	-0.091	0.525
1032.500	594.513	80.000	19.995	100.042	20.131	0.029	0.547
1033.000	594.793	80.001	19.996	100.039	20.131	0.016	0.522
1033.500	595.035	79.997	19.995	100.041	20.130	0.098	0.518
1034.000	595.311	79.999	19.995	100.042	20.130	0.116	0.520
1034.500	595.562	80.000	19.996	100.039	20.129	0.178	0.523
1035.000	595.827	79.998	19.996	100.036	20.128	0.244	0.522
1035.500	596.097	79.998	19.996	100.033	20.126	0.415	0.526
1036.000	596.353	79.998	19.995	100.027	20.123	0.626	0.530
1036.500	596.597	79.999	19.996	100.022	20.125	0.513	0.513
1037.000	596.874	80.000	19.996	100.020	20.126	0.411	0.510
1037.500	597.117	79.998	19.996	100.025	20.131	0.002	0.520
1038.000	597.391	79.999	19.996	100.031	20.128	0.271	0.519
1038.500	597.600	79.998	19.995	100.037	20.127	0.293	0.500
1039.000	597.909	79.997	19.996	100.040	20.126	0.394	0.500
1039.500	598.149	79.998	19.996	100.046	20.127	0.338	0.533
1040.000	598.405	79.997	19.996	100.047	20.126	0.380	0.523
1040.500	598.647	79.996	19.996	100.044	20.128	0.278	0.497
1041.000	598.929	79.995	19.995	100.043	20.127	0.296	0.511
1041.500	599.210	79.995	19.997	100.046	20.126	0.371	0.544
1042.000	599.480	79.997	19.997	100.046	20.129	0.127	0.557
1042.500	599.729	79.997	19.996	100.045	20.127	0.302	0.535
1043.000	599.960	79.996	19.996	100.040	20.127	0.324	0.499
1043.500	600.243	79.996	19.997	100.037	20.128	0.264	0.497
1044.000	600.474	79.996	19.996	100.034	20.125	0.462	0.514
1044.501	600.756	79.996	19.996	100.031	20.126	0.404	0.513
1045.001	600.990	79.995	19.996	100.032	20.126	0.438	0.515
1045.500	601.283	79.997	19.996	100.029	20.124	0.522	0.522
1046.000	601.533	79.998	19.997	99.997	20.123	0.658	0.535
1046.501	601.793	79.995	19.996	99.975	20.126	0.411	0.526
1047.001	602.012	79.995	19.996	99.967	20.127	0.322	0.495
1047.500	602.284	79.995	19.996	99.961	20.124	0.522	0.485
1048.000	602.565	79.996	19.995	99.967	20.130	0.071	0.522
1048.500	602.821	79.996	19.997	100.007	20.130	0.093	0.546
1049.000	603.058	79.995	19.996	100.073	20.130	0.116	0.515
1049.500	603.326	79.996	19.996	100.100	20.131	0.027	0.499
1050.000	603.587	79.996	19.996	100.108	20.129	0.136	0.517
1050.500	603.873	79.995	19.997	100.107	20.126	0.393	0.538
1051.001	604.128	79.996	19.996	100.100	20.127	0.293	0.544
1051.501	604.350	79.996	19.997	100.060	20.129	0.153	0.509
1052.000	604.643	79.995	19.997	100.046	20.126	0.431	0.495
1052.500	604.846	79.995	19.997	100.043	20.130	0.111	0.505
1053.000	605.106	79.996	19.997	100.049	20.129	0.169	0.480
1053.500	605.404	79.996	19.996	100.051	20.129	0.164	0.511
1054.000	605.661	79.996	19.997	100.045	20.127	0.289	0.556
1054.500	605.876	79.995	19.997	100.040	20.129	0.162	0.514
1055.000	606.147	79.997	19.997	100.037	20.127	0.331	0.479
1055.501	606.397	79.995	19.997	100.034	20.131	0.002	0.503
1056.001	606.645	79.997	19.997	100.035	20.129	0.153	0.509
1056.500	606.918	79.995	19.998	100.039	20.127	0.342	0.509
1057.000	607.167	79.996	19.998	100.045	20.127	0.287	0.521
1057.500	607.427	79.996	19.997	100.048	20.130	0.073	0.516
1058.000	607.667	79.996	19.997	100.047	20.127	0.344	0.505
1058.500	607.922	79.996	19.998	100.043	20.125	0.444	0.497
1059.000	608.187	79.996	19.996	100.042	20.127	0.355	0.508
1059.500	608.404	79.996	19.996	100.038	20.125	0.487	0.502
1060.000	608.676	79.997	19.996	100.035	20.123	0.651	0.486
1060.500	608.947	79.996	19.997	100.033	20.125	0.471	0.516
1061.000	609.229	79.997	19.997	100.036	20.124	0.553	0.548
