Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt_MCC_30K_min_211020_R4.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	610.179	80.002	19.994	103.109	19.959	2.696	0.509
1063.001	610.464	80.002	19.994	103.105	19.957	2.790	0.531
1063.500	610.729	80.002	19.995	103.105	19.959	2.649	0.555
1064.000	610.964	80.002	19.995	103.106	19.958	2.721	0.525
1064.500	611.213	80.001	19.995	103.106	19.957	2.842	0.491
1065.000	611.466	80.002	19.995	103.107	19.958	2.717	0.493
1065.500	611.787	80.002	19.995	103.109	19.956	2.895	0.539
1066.000	612.006	80.001	19.994	103.110	19.952	3.157	0.557
1066.500	612.285	80.002	19.994	103.110	19.951	3.175	0.519
1067.000	612.571	80.001	19.993	103.110	19.958	2.717	0.531
1067.500	612.791	80.002	19.995	103.109	19.957	2.812	0.535
1068.000	613.050	80.001	19.993	103.109	19.951	3.216	0.493
1068.500	613.290	80.001	19.996	103.107	19.956	2.876	0.490
1069.000	613.596	79.999	19.994	103.108	19.950	3.287	0.523
1069.500	613.905	80.001	19.993	103.108	19.951	3.216	0.580
1070.000	614.121	80.002	19.995	103.108	19.955	2.970	0.570
1070.500	614.364	80.000	19.994	103.107	19.954	3.006	0.492
1071.000	614.620	80.002	19.996	103.106	19.952	3.146	0.479
1071.500	614.869	80.002	19.994	103.105	19.955	2.943	0.502
1072.000	615.151	80.001	19.994	103.104	19.957	2.799	0.518
1072.500	615.389	80.002	19.994	103.101	19.958	2.771	0.526
1073.000	615.659	80.002	19.994	103.100	19.959	2.655	0.514
1073.500	615.932	80.003	19.995	103.101	19.954	2.998	0.526
1074.000	616.224	80.001	19.994	103.100	19.960	2.635	0.554
1074.500	616.479	80.002	19.993	103.099	19.956	2.886	0.556
1075.000	616.775	80.002	19.993	103.101	19.959	2.673	0.549
1075.500	617.029	80.002	19.994	103.102	19.963	2.427	0.551
1076.000	617.307	80.002	19.993	103.102	19.961	2.546	0.541
1076.500	617.584	80.001	19.994	103.103	19.957	2.792	0.543
1077.001	617.808	80.003	19.994	103.104	19.961	2.529	0.528
1077.501	618.089	80.001	19.995	103.105	19.957	2.781	0.503
1078.000	618.372	80.002	19.995	103.106	19.955	2.954	0.534
1078.500	618.620	80.001	19.994	103.106	19.960	2.634	0.547
1079.000	618.876	80.001	19.994	103.107	19.961	2.571	0.518
1079.500	619.166	80.000	19.994	103.107	19.955	2.917	0.525
1080.000	619.396	80.002	19.994	103.106	19.956	2.853	0.532
1080.500	619.731	80.001	19.994	103.105	19.961	2.571	0.542
1081.000	619.973	80.002	19.994	103.105	19.956	2.894	0.571
1081.500	620.237	80.001	19.993	103.104	19.951	3.182	0.542
1082.001	620.490	80.002	19.994	103.100	19.955	2.958	0.512
1082.501	620.767	80.000	19.993	103.098	19.958	2.765	0.523
1083.000	621.020	80.002	19.994	103.098	19.955	2.949	0.530
1083.501	621.288	80.001	19.994	103.098	19.959	2.683	0.526
1084.001	621.559	80.002	19.994	103.097	19.955	2.956	0.530
1084.501	621.819	80.001	19.994	103.100	19.956	2.902	0.535
1085.001	622.092	80.002	19.995	103.102	19.955	2.942	0.532
1085.501	622.359	80.002	19.994	103.102	19.960	2.643	0.537
1086.002	622.600	80.003	19.995	103.102	19.958	2.769	0.524
1086.501	622.907	80.002	19.995	103.103	19.958	2.760	0.528
1087.000	623.149	80.000	19.994	103.105	19.957	2.792	0.548
1087.500	623.435	80.001	19.993	103.106	19.955	2.917	0.538
1088.000	623.688	80.002	19.995	103.105	19.958	2.740	0.534
1088.500	623.959	80.001	19.993	103.103	19.955	2.952	0.532
1089.000	624.247	80.002	19.994	103.102	19.956	2.850	0.541
1089.500	624.506	80.002	19.995	103.103	19.956	2.875	0.553
1090.000	624.777	80.001	19.995	103.103	19.953	3.076	0.539
1090.500	625.048	80.001	19.994	103.105	19.955	2.968	0.536
1091.000	625.283	80.001	19.994	103.108	19.960	2.626	0.524
1091.500	625.537	80.001	19.993	103.108	19.957	2.817	0.497
1092.000	625.788	80.001	19.994	103.106	19.953	3.082	0.496
1092.500	626.063	80.000	19.995	103.105	19.955	2.957	0.515
1093.000	626.319	80.001	19.995	103.102	19.960	2.595	0.529
1093.500	626.625	80.000	19.995	103.099	19.955	2.973	0.547
1094.000	626.850	79.999	19.994	103.098	19.956	2.907	0.546
1094.500	627.134	80.001	19.996	103.100	19.955	2.941	0.520
1095.000	627.420	80.001	19.995	103.101	19.962	2.480	0.539
1095.500	627.666	80.000	19.994	103.103	19.957	2.824	0.551
1096.000	627.934	79.999	19.993	103.106	19.964	2.343	0.523
1096.500	628.207	80.001	19.994	103.106	19.959	2.692	0.528
1097.000	628.447	80.000	19.994	103.106	19.955	2.925	0.527
1097.500	628.729	80.001	19.994	103.106	19.953	3.063	0.517
1098.000	628.960	80.001	19.995	103.107	19.957	2.833	0.518
1098.500	629.233	80.001	19.995	103.104	19.960	2.600	0.509
1099.000	629.510	80.002	19.995	103.097	19.956	2.890	0.527
1099.500	629.775	80.003	19.995	103.090	19.956	2.870	0.546
1100.001	629.968	80.001	19.994	103.086	19.963	2.438	0.500
1100.501	630.292	80.002	19.995	103.085	19.957	2.820	0.488
1101.001	630.550	80.002	19.996	103.088	19.959	2.673	0.549
1101.501	630.843	80.002	19.995	103.094	19.956	2.892	0.566
1102.001	631.109	80.002	19.994	103.097	19.960	2.625	0.555
1102.501	631.339	80.002	19.994	103.093	19.958	2.742	0.528
1103.001	631.591	80.003	19.995	103.087	19.961	2.519	0.489
1103.501	631.873	80.003	19.995	103.081	19.959	2.698	0.508
1104.000	632.126	80.001	19.994	103.075	19.958	2.749	0.535
1104.500	632.368	80.002	19.995	103.074	19.964	2.366	0.516
1105.000	632.634	80.003	19.995	103.080	19.960	2.590	0.502
1105.500	632.900	80.002	19.994	103.086	19.960	2.587	0.520
1106.000	633.166	80.003	19.994	103.091	19.961	2.530	0.532
1106.500	633.401	80.002	19.995	103.094	19.960	2.591	0.517
1107.000	633.665	80.002	19.995	103.099	19.960	2.603	0.500
1107.500	633.934	80.001	19.993	103.098	19.959	2.665	0.516
1108.001	634.224	80.001	19.993	103.099	19.966	2.194	0.545
1108.501	634.494	80.004	19.995	103.101	19.964	2.338	0.559
1109.000	634.756	80.002	19.995	103.104	19.957	2.838	0.546
1109.500	635.039	80.001	19.994	103.101	19.958	2.728	0.539
1110.000	635.289	80.003	19.996	103.099	19.964	2.375	0.539
1110.500	635.567	80.001	19.994	103.100	19.963	2.441	0.530
1111.000	635.806	80.002	19.993	103.098	19.962	2.496	0.522
1111.500	636.081	80.002	19.994	103.098	19.962	2.466	0.515
1112.000	636.351	80.002	19.994	103.099	19.965	2.256	0.530
1112.500	636.589	80.003	19.995	103.102	19.959	2.659	0.527
1113.000	636.848	80.003	19.993	103.101	19.962	2.484	0.503
1113.501	637.111	80.002	19.995	103.102	19.960	2.625	0.510
1114.001	637.393	80.003	19.995	103.099	19.961	2.523	0.534
1114.501	637.636	80.001	19.994	103.099	19.962	2.496	0.535
1115.001	637.883	80.002	19.995	103.094	19.960	2.609	0.508
1115.501	638.163	80.000	19.993	103.090	19.964	2.336	0.508
1116.000	638.408	80.002	19.995	103.086	19.957	2.797	0.526
1116.500	638.682	80.001	19.994	103.086	19.958	2.776	0.522
1117.000	638.931	80.001	19.996	103.084	19.966	2.242	0.521
1117.500	639.202	80.001	19.994	103.091	19.959	2.669	0.521
1118.000	639.482	80.000	19.995	103.095	19.961	2.550	0.536
1118.500	639.738	80.002	19.995	103.098	19.965	2.268	0.544
1119.000	639.989	80.001	19.995	103.100	19.966	2.213	0.521
1119.500	640.263	80.001	19.995	103.103	19.963	2.411	0.516
1120.000	640.536	80.000	19.994	103.102	19.967	2.124	0.536
1120.500	640.768	80.001	19.994	103.099	19.967	2.176	0.525
1121.000	641.041	80.000	19.994	103.094	19.964	2.359	0.505
1121.500	641.298	80.001	19.994	103.096	19.965	2.258	0.517
1122.000	641.560	80.001	19.996	103.098	19.967	2.144	0.525
1122.500	641.776	80.002	19.995	103.100	19.964	2.357	0.499
1123.000	642.081	80.002	19.994	103.101	19.963	2.439	0.499
1123.500	642.335	80.001	19.994	103.104	19.962	2.461	0.540
1124.000	642.601	80.000	19.994	103.100	19.960	2.592	0.540
1124.500	642.847	80.000	19.995	103.099	19.963	2.439	0.516
1125.000	643.113	80.001	19.994	103.096	19.961	2.521	0.512
1125.500	643.347	80.002	19.995	103.098	19.961	2.530	0.506
1126.000	643.610	80.003	19.995	103.100	19.967	2.144	0.498
1126.501	643.878	80.000	19.994	103.101	19.964	2.348	0.514
1127.001	644.129	80.003	19.995	103.097	19.963	2.423	0.525
1127.500	644.372	80.002	19.995	103.100	19.969	2.047	0.507
1128.000	644.632	80.003	19.994	103.097	19.959	2.665	0.498
1128.500	644.888	80.002	19.994	103.098	19.957	2.830	0.509
1129.000	645.167	80.002	19.995	103.099	19.966	2.252	0.525
1129.500	645.438	80.002	19.995	103.102	19.966	2.216	0.542
1130.001	645.665	80.001	19.993	103.100	19.958	2.754	0.524
1130.501	645.917	80.003	19.994	103.097	19.966	2.197	0.488
1131.000	646.159	80.002	19.994	103.095	19.969	2.051	0.486
1131.501	646.427	80.002	19.993	103.096	19.971	1.898	0.502
1132.001	646.691	80.004	19.994	103.096	19.971	1.898	0.521
1132.501	646.979	80.003	19.995	103.091	19.963	2.412	0.542
1133.001	647.219	80.004	19.994	103.095	19.965	2.295	0.540
1133.500	647.478	80.004	19.995	103.094	19.962	2.508	0.514
1134.000	647.719	80.003	19.995	103.091	19.965	2.284	0.500
1134.500	648.007	80.005	19.995	103.090	19.966	2.215	0.514
1135.000	648.227	80.003	19.993	103.095	19.966	2.229	0.518
1135.500	648.497	80.003	19.994	103.096	19.966	2.218	0.499
1136.001	648.752	80.003	19.994	103.094	19.970	1.964	0.507
1136.501	649.017	80.003	19.994	103.095	19.967	2.143	0.522
1137.000	649.236	80.002	19.994	103.093	19.972	1.821	0.502
1137.500	649.560	80.002	19.993	103.089	19.962	2.464	0.514
1138.000	649.770	80.001	19.993	103.085	19.969	2.016	0.539
1138.500	650.054	80.003	19.993	103.083	19.974	1.695	0.514
1139.000	650.276	80.002	19.994	103.078	19.970	1.950	0.500
1139.500	650.567	80.000	19.992	103.075	19.977	1.524	0.509
1140.000	650.830	80.001	19.993	103.076	19.968	2.113	0.534
1140.500	651.063	80.000	19.994	103.080	19.968	2.095	0.525
1141.000	651.326	80.001	19.994	103.087	19.972	1.811	0.496
1141.500	651.551	80.001	19.994	103.093	19.969	2.028	0.492
1142.000	651.779	80.000	19.994	103.100	19.967	2.147	0.471
1142.501	652.039	80.000	19.992	103.096	19.969	2.046	0.471
1143.001	652.330	80.002	19.995	103.090	19.971	1.877	0.519
1143.502	652.593	80.000	19.994	103.087	19.967	2.137	0.552
1144.001	652.836	80.002	19.993	103.087	19.968	2.078	0.530
1144.500	653.085	79.999	19.994	103.081	19.973	1.764	0.499
1145.000	653.335	80.002	19.995	103.083	19.968	2.101	0.496
1145.500	653.611	80.000	19.994	103.083	19.977	1.512	0.513
1146.000	653.848	80.001	19.995	103.082	19.970	1.978	0.519
1146.500	654.118	80.002	19.993	103.078	19.968	2.097	0.510
1147.000	654.408	80.001	19.994	103.078	19.970	1.944	0.533
1147.500	654.674	80.001	19.994	103.082	19.969	2.037	0.558
1148.001	654.922	80.001	19.994	103.088	19.972	1.830	0.535
1148.501	655.145	80.002	19.994	103.091	19.967	2.147	0.493
1149.001	655.438	80.001	19.994	103.097	19.968	2.115	0.494
1149.501	655.716	80.002	19.994	103.101	19.967	2.156	0.543
1150.001	655.949	80.000	19.994	103.099	19.976	1.581	0.540
1150.501	656.214	80.001	19.993	103.096	19.971	1.866	0.505
1151.000	656.446	80.001	19.994	103.091	19.968	2.062	0.498
1151.500	656.672	80.000	19.994	103.086	19.970	1.976	0.478
1152.000	656.946	80.002	19.996	103.084	19.969	2.008	0.479
1152.501	657.237	80.002	19.994	103.085	19.972	1.836	0.532
1153.001	657.476	80.001	19.995	103.086	19.971	1.907	0.548
1153.500	657.705	80.003	19.995	103.091	19.975	1.654	0.499
1154.000	657.982	80.001	19.994	103.094	19.973	1.736	0.487
1154.500	658.244	80.002	19.995	103.094	19.969	2.055	0.523
1155.000	658.505	80.001	19.994	103.093	19.969	2.049	0.531
1155.500	658.746	80.001	19.994	103.092	19.968	2.071	0.513
1156.000	659.013	80.003	19.993	103.092	19.969	2.028	0.505
1156.500	659.294	80.001	19.995	103.095	19.963	2.409	0.528
1157.000	659.535	80.002	19.994	103.098	19.969	1.996	0.535
1157.500	659.773	80.000	19.993	103.096	19.971	1.907	0.501
1158.000	660.041	80.002	19.994	103.093	19.968	2.108	0.492
1158.500	660.289	80.002	19.993	103.087	19.969	1.994	0.511
1159.000	660.560	80.002	19.994	103.087	19.970	1.932	0.518
1159.501	660.824	80.002	19.995	103.086	19.972	1.816	0.527
1160.001	661.069	80.001	19.994	103.084	19.975	1.611	0.522
1160.500	661.339	80.002	19.993	103.085	19.969	2.013	0.512
1161.000	661.582	80.002	19.995	103.087	19.969	2.042	0.514
1161.500	661.843	80.002	19.994	103.086	19.974	1.709	0.509
1162.000	662.069	80.001	19.994	103.088	19.968	2.070	0.496
1162.500	662.361	80.001	19.993	103.092	19.974	1.720	0.502
1163.000	662.590	80.002	19.994	103.098	19.975	1.631	0.519
1163.500	662.870	80.001	19.993	103.098	19.968	2.072	0.515
1164.001	663.170	80.001	19.995	103.093	19.973	1.759	0.544
1164.501	663.352	80.002	19.994	103.087	19.967	2.145	0.531
1165.000	663.612	80.002	19.994	103.087	19.967	2.136	0.462
1165.500	663.890	80.001	19.994	103.087	19.972	1.810	0.491
1166.000	664.127	80.001	19.995	103.088	19.971	1.914	0.527
1166.500	664.399	80.000	19.995	103.091	19.972	1.834	0.512
1167.000	664.638	80.000	19.994	103.090	19.967	2.168	0.510
1167.500	664.908	80.002	19.995	103.084	19.973	1.734	0.510
1168.000	665.153	80.001	19.994	103.079	19.973	1.784	0.512
1168.500	665.425	80.000	19.994	103.075	19.971	1.882	0.516
1169.000	665.638	80.002	19.995	103.073	19.972	1.803	0.501
1169.500	665.929	80.001	19.994	103.073	19.971	1.892	0.494
1170.000	666.177	80.002	19.995	103.078	19.967	2.133	0.521
1170.500	666.424	80.000	19.993	103.079	19.977	1.526	0.517
1171.001	666.662	80.001	19.993	103.079	19.969	1.999	0.490
1171.501	666.925	80.002	19.993	103.081	19.970	1.937	0.493
1172.001	667.208	80.000	19.994	103.080	19.974	1.709	0.523
1172.501	667.486	79.999	19.993	103.078	19.975	1.625	0.554
1173.001	667.711	80.001	19.994	103.078	19.971	1.862	0.532
1173.501	667.978	80.000	19.994	103.078	19.979	1.351	0.497
1174.001	668.195	80.001	19.994	103.079	19.973	1.755	0.488
1174.501	668.482	80.000	19.993	103.081	19.972	1.803	0.494
1175.001	668.708	80.002	19.994	103.079	19.972	1.823	0.508
1175.501	668.990	80.001	19.993	103.079	19.972	1.841	0.510
1176.001	669.249	80.001	19.994	103.078	19.973	1.784	0.525
1176.500	669.470	80.001	19.994	103.077	19.975	1.652	0.510
1177.000	669.769	80.002	19.994	103.075	19.973	1.736	0.500
1177.500	669.998	80.002	19.994	103.075	19.971	1.873	0.524
1178.000	670.250	80.001	19.993	103.078	19.975	1.602	0.505
1178.500	670.499	80.002	19.994	103.083	19.976	1.543	0.491
1179.000	670.793	80.003	19.993	103.084	19.977	1.511	0.521
1179.500	671.097	80.002	19.995	103.084	19.973	1.793	0.571
1180.000	671.325	80.003	19.995	103.085	19.977	1.470	0.565
1180.500	671.519	80.000	19.993	103.084	19.975	1.638	0.477
1181.000	671.786	80.003	19.994	103.080	19.976	1.590	0.441
1181.500	672.025	80.002	19.993	103.079	19.972	1.818	0.483
1182.000	672.315	80.003	19.994	103.080	19.973	1.738	0.518
1182.501	672.549	80.002	19.994	103.081	19.971	1.925	0.527
1183.001	672.840	80.004	19.994	103.081	19.974	1.709	0.525
1183.500	673.078	80.002	19.993	103.080	19.968	2.069	0.527
1184.000	673.362	80.001	19.993	103.083	19.976	1.583	0.526
1184.500	673.604	80.002	19.995	103.085	19.973	1.793	0.524
1185.000	673.846	80.003	19.993	103.085	19.973	1.745	0.505
1185.500	674.120	80.002	19.995	103.084	19.976	1.590	0.500
1186.000	674.390	80.003	19.994	103.084	19.972	1.830	0.530
1186.500	674.650	80.002	19.994	103.080	19.975	1.618	0.538
1187.000	674.924	80.002	19.993	103.076	19.971	1.880	0.532
1187.500	675.147	80.003	19.995	103.072	19.974	1.709	0.515
1188.001	675.417	80.003	19.995	103.072	19.970	1.971	0.495
1188.501	675.660	80.001	19.994	103.072	19.969	2.036	0.503
1189.001	675.889	80.002	19.995	103.073	19.978	1.447	0.493
1189.501	676.154	80.002	19.994	103.074	19.970	1.969	0.483
1190.001	676.450	80.003	19.995	103.077	19.971	1.882	0.527
1190.500	676.671	80.002	19.994	103.079	19.974	1.686	0.539
1191.000	676.938	80.002	19.995	103.078	19.973	1.766	0.502
1191.500	677.203	80.001	19.995	103.078	19.971	1.885	0.510
1192.000	677.453	80.002	19.995	103.078	19.978	1.412	0.523
1192.500	677.694	80.002	19.994	103.083	19.975	1.659	0.503
1193.000	677.978	80.003	19.994	103.087	19.975	1.616	0.508
1193.500	678.230	80.002	19.996	103.090	19.975	1.615	0.531
1194.000	678.447	80.003	19.995	103.089	19.974	1.713	0.503
1194.501	678.711	80.001	19.993	103.092	19.975	1.618	0.475
1195.001	678.941	80.004	19.995	103.088	19.976	1.535	0.487
1195.500	679.216	80.003	19.995	103.084	19.976	1.577	0.499
1196.000	679.464	80.003	19.995	103.087	19.978	1.430	0.514
1196.500	679.741	80.002	19.995	103.087	19.974	1.695	0.524
1197.000	679.967	80.001	19.994	103.086	19.969	2.015	0.514
1197.500	680.236	80.003	19.996	103.082	19.974	1.702	0.499
1198.000	680.509	80.002	19.995	103.081	19.973	1.734	0.519
1198.500	680.758	80.002	19.995	103.076	19.977	1.501	0.531
1199.000	680.983	80.003	19.993	103.076	19.973	1.732	0.498
1199.500	681.221	80.003	19.995	103.073	19.974	1.727	0.469
1200.001	681.483	80.001	19.993	103.074	19.972	1.843	0.482
1200.501	681.743	80.003	19.995	103.072	19.970	1.933	0.511
1201.000	681.967	80.002	19.994	103.070	19.978	1.460	0.503
1201.500	682.260	80.002	19.994	103.068	19.977	1.494	0.500
1202.000	682.482	80.001	19.993	103.068	19.972	1.837	0.516
1202.500	682.715	80.002	19.994	103.070	19.972	1.825	0.485
1203.000	682.963	80.003	19.995	103.076	19.970	1.935	0.468
1203.500	683.182	80.002	19.995	103.078	19.975	1.611	0.474
1204.000	683.471	80.002	19.995	103.080	19.980	1.321	0.487
1204.500	683.739	80.003	19.994	103.086	19.974	1.725	0.532
1205.000	683.967	80.004	19.995	103.084	19.979	1.344	0.527
1205.500	684.222	80.004	19.995	103.081	19.974	1.718	0.490
1206.000	684.460	80.003	19.994	103.081	19.971	1.898	0.488
1206.500	684.743	80.004	19.995	103.083	19.977	1.531	0.507
1207.001	684.981	80.003	19.994	103.080	19.975	1.654	0.521
1207.501	685.239	80.004	19.994	103.081	19.974	1.666	0.508
1208.001	685.482	80.003	19.994	103.081	19.981	1.205	0.498
1208.501	685.758	80.003	19.995	103.079	19.978	1.447	0.510
1209.000	686.024	80.003	19.994	103.076	19.978	1.465	0.531
1209.500	686.227	80.003	19.994	103.076	19.977	1.508	0.505
1210.000	686.492	80.004	19.995	103.078	19.975	1.625	0.468
1210.500	686.723	80.004	19.995	103.078	19.975	1.661	0.482
1211.000	686.991	80.004	19.994	103.082	19.979	1.388	0.498
1211.500	687.245	80.003	19.996	103.085	19.975	1.618	0.511
1212.000	687.451	80.005	19.994	103.087	19.978	1.422	0.491
1212.500	687.728	80.004	19.994	103.085	19.974	1.725	0.471
1213.000	687.971	80.003	19.995	103.084	19.975	1.623	0.502
1213.500	688.260	80.005	19.995	103.079	19.977	1.518	0.526
1214.000	688.462	80.003	19.995	103.076	19.978	1.463	0.511
1214.500	688.730	80.004	19.995	103.075	19.975	1.618	0.480
1215.000	688.984	80.003	19.995	103.077	19.976	1.536	0.496
1215.500	689.226	80.002	19.995	103.081	19.973	1.743	0.509
1216.000	689.463	80.004	19.994	103.085	19.977	1.502	0.487
1216.500	689.744	80.002	19.994	103.085	19.980	1.324	0.498
1217.000	689.999	80.003	19.996	103.083	19.978	1.447	0.527
1217.500	690.230	80.002	19.995	103.081	19.974	1.713	0.511
1218.000	690.498	80.002	19.995	103.080	19.978	1.435	0.492
1218.501	690.743	80.004	19.995	103.077	19.978	1.462	0.506
1219.001	690.987	80.001	19.995	103.079	19.978	1.465	0.501
1219.500	691.208	80.002	19.994	103.079	19.978	1.454	0.477
1220.000	691.496	80.001	19.995	103.075	19.977	1.504	0.487
1220.501	691.741	80.001	19.994	103.073	19.979	1.346	0.520
1221.001	691.996	80.002	19.995	103.073	19.980	1.308	0.516
1221.500	692.234	80.001	19.995	103.072	19.985	0.974	0.497
1222.000	692.508	80.001	19.997	103.070	19.978	1.458	0.503
1222.500	692.776	80.001	19.996	103.073	19.982	1.171	0.527
1223.000	693.019	80.001	19.994	103.072	19.977	1.517	0.526
1223.501	693.271	80.002	19.995	103.074	19.982	1.150	0.503
1224.001	693.500	80.000	19.994	103.075	19.980	1.285	0.488
1224.500	693.765	80.000	19.995	103.074	19.976	1.563	0.488
1225.000	694.002	80.000	19.995	103.074	19.977	1.502	0.498
1225.500	694.257	80.000	19.994	103.074	19.976	1.570	0.497
1226.000	694.525	80.002	19.995	103.071	19.976	1.559	0.507
1226.500	694.728	80.001	19.994	103.070	19.971	1.866	0.497
1227.000	694.996	80.002	19.995	103.073	19.981	1.237	0.472
1227.500	695.257	80.003	19.995	103.076	19.977	1.486	0.500
1228.000	695.495	80.001	19.995	103.078	19.976	1.563	0.514
1228.500	695.712	80.001	19.995	103.081	19.977	1.524	0.477
1229.000	696.009	80.000	19.994	103.083	19.975	1.613	0.484
1229.500	696.242	80.001	19.995	103.081	19.981	1.219	0.522
1230.000	696.513	80.002	19.994	103.080	19.979	1.364	0.517
1230.500	696.778	80.001	19.994	103.079	19.980	1.299	0.520
1231.000	697.024	80.001	19.994	103.077	19.977	1.485	0.523
1231.500	697.246	80.001	19.994	103.080	19.978	1.401	0.489
1232.000	697.541	80.003	19.995	103.079	19.978	1.458	0.493
1232.500	697.770	80.002	19.994	103.076	19.978	1.454	0.521
1233.000	698.004	80.002	19.994	103.075	19.971	1.905	0.494
1233.500	698.278	80.002	19.993	103.074	19.976	1.561	0.486
1234.000	698.499	80.002	19.995	103.070	19.973	1.734	0.501
1234.500	698.737	80.000	19.995	103.070	19.978	1.458	0.477
1235.001	699.060	80.001	19.994	103.071	19.975	1.604	0.510
1235.501	699.227	80.002	19.995	103.073	19.978	1.442	0.526
1236.000	699.527	80.000	19.993	103.074	19.978	1.433	0.479
1236.500	699.812	80.001	19.993	103.075	19.976	1.558	0.526
1237.000	700.031	80.001	19.993	103.074	19.974	1.711	0.544
1237.500	700.326	80.002	19.993	103.073	19.977	1.497	0.509
1238.000	700.506	80.003	19.994	103.072	19.977	1.531	0.495
1238.500	700.750	80.000	19.993	103.072	19.979	1.376	0.450
1239.001	701.006	80.002	19.994	103.079	19.980	1.328	0.462
1239.501	701.202	80.002	19.994	103.081	19.981	1.248	0.476
1240.000	701.505	80.003	19.994	103.081	19.984	1.020	0.475
1240.500	701.750	80.002	19.993	103.081	19.977	1.469	0.523
1241.000	701.994	80.002	19.993	103.079	19.977	1.471	0.518
1241.500	702.248	80.003	19.993	103.072	19.978	1.423	0.494
1242.000	702.517	80.001	19.993	103.070	19.975	1.618	0.511
1242.500	702.743	80.001	19.993	103.070	19.970	1.990	0.509
1243.000	703.005	80.003	19.995	103.071	19.982	1.173	0.492
1243.500	703.249	80.002	19.994	103.071	19.979	1.344	0.497
1244.000	703.506	80.001	19.994	103.071	19.978	1.410	0.503
1244.500	703.752	80.002	19.994	103.072	19.977	1.474	0.502
1245.000	703.998	80.001	19.994	103.073	19.976	1.574	0.497
1245.500	704.242	80.002	19.994	103.074	19.979	1.364	0.491
1246.000	704.517	80.001	19.992	103.075	19.980	1.298	0.505
1246.500	704.754	80.001	19.994	103.076	19.975	1.631	0.515
1247.000	704.982	80.002	19.994	103.080	19.976	1.586	0.489
1247.501	705.263	80.000	19.994	103.084	19.981	1.203	0.487
1248.001	705.538	80.001	19.994	103.084	19.981	1.230	0.532
1248.500	705.767	80.001	19.994	103.083	19.978	1.413	0.530
1249.000	706.029	80.001	19.993	103.082	19.977	1.529	0.498
1249.500	706.272	80.001	19.994	103.079	19.978	1.405	0.498
1250.001	706.521	80.001	19.994	103.076	19.977	1.486	0.498
1250.501	706.760	80.001	19.995	103.081	19.976	1.545	0.490
1251.000	707.062	80.001	19.995	103.083	19.977	1.510	0.515
1251.500	707.302	80.000	19.994	103.086	19.981	1.203	0.541
1252.000	707.549	80.002	19.993	103.086	19.978	1.408	0.514
1252.500	707.794	80.001	19.994	103.089	19.974	1.668	0.490
1253.000	708.064	80.001	19.994	103.088	19.977	1.474	0.504
1253.500	708.323	79.999	19.993	103.085	19.976	1.568	0.522
1254.000	708.590	80.001	19.995	103.083	19.977	1.517	0.527
1254.500	708.826	79.999	19.994	103.082	19.977	1.479	0.514
1255.000	709.090	80.000	19.994	103.077	19.981	1.259	0.502
1255.500	709.314	80.001	19.995	103.073	19.976	1.558	0.494
1256.000	709.546	80.001	19.994	103.074	19.977	1.519	0.472
1256.500	709.839	80.000	19.993	103.074	19.977	1.478	0.490
1257.000	710.085	80.000	19.993	103.075	19.978	1.421	0.532
1257.500	710.342	80.001	19.994	103.075	19.975	1.597	0.521
1258.000	710.596	80.001	19.994	103.076	19.974	1.695	0.507
1258.500	710.807	80.002	19.995	103.076	19.978	1.429	0.488
1259.000	711.091	80.002	19.995	103.076	19.974	1.679	0.480
1259.500	711.307	80.000	19.993	103.075	19.974	1.713	0.498
1260.000	711.569	80.003	19.995	103.075	19.980	1.283	0.489
1260.500	711.825	80.002	19.994	103.075	19.977	1.469	0.498
1261.000	712.089	80.001	19.993	103.073	19.974	1.686	0.519
1261.500	712.362	80.002	19.996	103.072	19.974	1.705	0.529
1262.000	712.619	80.003	19.996	103.072	19.977	1.470	0.534
1262.500	712.859	80.002	19.994	103.071	19.977	1.488	0.513
1263.000	713.136	80.003	19.995	103.072	19.975	1.659	0.506
1263.500	713.372	80.002	19.995	103.078	19.977	1.501	0.515
1264.000	713.625	80.003	19.994	103.083	19.978	1.433	0.501
1264.500	713.874	80.003	19.996	103.086	19.979	1.353	0.496
1265.000	714.119	80.004	19.994	103.086	19.975	1.632	0.498
1265.500	714.359	80.002	19.993	103.085	19.969	2.017	0.490
1266.000	714.614	80.005	19.994	103.084	19.976	1.579	0.490
1266.500	714.892	80.003	19.995	103.080	19.978	1.453	0.513
1267.000	715.171	80.002	19.994	103.078	19.976	1.588	0.544
1267.500	715.390	80.004	19.994	103.079	19.979	1.369	0.527
1268.000	715.685	80.004	19.992	103.081	19.974	1.688	0.506
1268.500	715.930	80.003	19.994	103.077	19.977	1.506	0.527
1269.000	716.166	80.004	19.994	103.076	19.979	1.337	0.511
1269.500	716.408	80.002	19.993	103.076	19.980	1.305	0.479
