##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
406.208,47.31537,0.7542300000000001,-0.0999399,0.82781
406.308,47.32468,0.75502,-0.09994039,0.82773
406.408,47.33405,0.7570399999999999,-0.09993866,0.8276399999999999
406.508,47.34344,0.75721,-0.09994458,0.8275600000000001
406.608,47.35286,0.75536,-0.09992509,0.82747
406.708,47.36231,0.75351,-0.09999805,0.8273799999999999
406.808,47.37171,0.7562800000000001,-0.10042000000000001,0.8273
406.908,47.38113,0.75885,-0.10103999999999999,0.82721
407.008,47.390570000000004,0.75734,-0.10121000000000001,0.8271299999999999
407.108,47.4,0.75747,-0.10052,0.82704
407.208,47.40945,0.7559100000000001,-0.09992195,0.82696
407.308,47.418890000000005,0.75618,-0.09992768,0.8268700000000001
407.408,47.428329999999995,0.75931,-0.09993192,0.8267899999999999
407.508,47.43773,0.75936,-0.09992966,0.8267
407.608,47.447140000000005,0.7598,-0.09992736,0.8266100000000001
407.708,47.45653,0.75774,-0.09994277,0.8265299999999999
407.808,47.46593,0.75968,-0.09987879,0.82644
407.908,47.47534,0.7582,-0.10028,0.82636
408.008,47.484809999999996,0.75758,-0.10103,0.8262700000000001
408.108,47.494240000000005,0.76051,-0.1013,0.82619
408.208,47.503659999999996,0.7602899999999999,-0.10124,0.8261
408.308,47.51317,0.76078,-0.10125,0.8260200000000001
408.408,47.522729999999996,0.76231,-0.10125,0.8259299999999999
408.508,47.532270000000004,0.7610600000000001,-0.10125,0.82584
408.608,47.54176,0.76103,-0.10125,0.82576
408.708,47.55117,0.7603800000000001,-0.10125,0.8256700000000001
408.808,47.56061,0.75988,-0.10125,0.8255899999999999
408.908,47.570029999999996,0.7612,-0.10125,0.8255
409.008,47.57947,0.75966,-0.10125,0.82542
409.108,47.58894,0.76161,-0.10125,0.8253299999999999
409.208,47.59834,0.7608199999999999,-0.10125,0.82525
409.308,47.60777,0.76395,-0.10125,0.82516
409.408,47.61718,0.76622,-0.10127,0.8250700000000001
409.508,47.62664,0.76441,-0.10116,0.82499
409.608,47.63605,0.76495,-0.10192999999999999,0.8249
409.708,47.64546,0.7652100000000001,-0.10253,0.8248200000000001
409.808,47.65491,0.7639600000000001,-0.10257999999999999,0.82473
409.908,47.66437,0.76458,-0.10257000000000001,0.82465
410.008,47.67385,0.76473,-0.10257000000000001,0.8245600000000001
410.108,47.68331,0.76583,-0.10257000000000001,0.8244799999999999
410.208,47.69274,0.76759,-0.10257999999999999,0.82439
410.308,47.70217,0.76618,-0.10255,0.8243
410.408,47.71162,0.76618,-0.10264000000000001,0.8242200000000001
410.508,47.721070000000005,0.76744,-0.10347999999999999,0.8241299999999999
410.608,47.730540000000005,0.76831,-0.10462,0.82405
410.708,47.73999,0.76793,-0.10453,0.82396
410.808,47.74946,0.7676,-0.10454000000000001,0.82388
410.908,47.75895,0.76725,-0.10454000000000001,0.8237899999999999
411.008,47.76843,0.76955,-0.10454000000000001,0.82371
411.108,47.77786,0.76941,-0.10452,0.82362
411.208,47.787290000000006,0.7676,-0.10479000000000001,0.8235299999999999
411.308,47.796690000000005,0.7702,-0.10515,0.82345
411.408,47.80611,0.7688699999999999,-0.10522000000000001,0.8233600000000001
411.508,47.81557,0.76981,-0.10519,0.8232799999999999
411.608,47.82501,0.7703399999999999,-0.1052,0.82319
411.708,47.83442,0.76926,-0.1052,0.82311
411.808,47.84385,0.7703399999999999,-0.1052,0.8230200000000001
411.908,47.85328,0.77113,-0.10519,0.82294
412.008,47.86269,0.77171,-0.10522999999999999,0.82285
412.108,47.87211,0.7723800000000001,-0.10583,0.82276
412.208,47.88155,0.77025,-0.1066,0.82268
412.308,47.89097,0.76882,-0.10651,0.8225899999999999
412.408,47.90041,0.77231,-0.10651,0.8225100000000001
412.508,47.909859999999995,0.7740600000000001,-0.10614000000000001,0.82242
412.608,47.919309999999996,0.7734800000000001,-0.10552,0.82234
412.708,47.928740000000005,0.77374,-0.10553,0.82225
412.808,47.938159999999996,0.77461,-0.10553,0.8221700000000001
412.908,47.94763,0.77249,-0.10553,0.8220799999999999
413.008,47.95709,0.77307,-0.10554000000000001,0.82199
413.108,47.96655,0.77407,-0.10547999999999999,0.82191
413.208,47.97599,0.77574,-0.10593,0.8218200000000001
413.308,47.985479999999995,0.77778,-0.10667,0.8217399999999999
413.408,47.99496,0.77704,-0.10687999999999999,0.82165
413.508,48.00447,0.77775,-0.10683,0.82157
413.608,48.01401,0.7799699999999999,-0.10684,0.8214799999999999
413.708,48.02348,0.78023,-0.10684,0.8214
413.808,48.03293,0.77965,-0.10684,0.82131
413.908,48.04242,0.7789699999999999,-0.10684,0.8212200000000001
414.008,48.05192,0.77893,-0.10684,0.82114
414.108,48.061409999999995,0.7801899999999999,-0.10684,0.82105
414.208,48.07095,0.78133,-0.10684,0.8209700000000001
414.308,48.08048,0.7811100000000001,-0.10684,0.8208799999999999
414.408,48.08992,0.7823399999999999,-0.10683,0.8208
414.508,48.09941,0.7816,-0.10685,0.82071
414.608,48.10883,0.7831100000000001,-0.10747000000000001,0.82063
414.708,48.11826,0.7830600000000001,-0.10812999999999999,0.8205399999999999
414.808,48.12774,0.7833899999999999,-0.10817,0.82045
414.908,48.137229999999995,0.78432,-0.10815,0.82037
415.008,48.1467,0.78292,-0.10815999999999999,0.8202799999999999
415.108,48.15615,0.78204,-0.10815,0.8202
415.208,48.16559,0.78379,-0.10827,0.82011
415.308,48.17504,0.78672,-0.10912000000000001,0.8200299999999999
415.408,48.18452,0.7853600000000001,-0.10957,0.81994
415.508,48.193979999999996,0.7851100000000001,-0.10945999999999999,0.81986
415.608,48.20341,0.78575,-0.10949,0.8197700000000001
415.708,48.21285,0.78388,-0.10948,0.81968
415.808,48.22228,0.78473,-0.10948,0.8196
415.908,48.23171,0.78598,-0.10948,0.8195100000000001
416.008,48.24118,0.7867,-0.10948,0.8194299999999999
416.108,48.25062,0.78697,-0.10948,0.81934
416.208,48.25993,0.78773,-0.10948,0.81926
416.308,48.26943,0.7885800000000001,-0.10948,0.81917
416.408,48.27884,0.7874399999999999,-0.10945999999999999,0.81909
416.508,48.2883,0.78656,-0.11037999999999999,0.819
416.608,48.29777,0.7882399999999999,-0.11077999999999999,0.81891
416.708,48.30721,0.78837,-0.11079000000000001,0.8188300000000001
416.808,48.316720000000004,0.79003,-0.11079000000000001,0.8187399999999999
416.908,48.326229999999995,0.7895300000000001,-0.11079000000000001,0.81866
417.008,48.33567,0.79147,-0.11079000000000001,0.81857
417.108,48.34509,0.793,-0.11077999999999999,0.8184899999999999
417.208,48.35455,0.79324,-0.11082,0.8184
417.308,48.364059999999995,0.79599,-0.1107,0.8183199999999999
417.408,48.37355,0.7972,-0.11118,0.81823
417.508,48.38301,0.7965899999999999,-0.11200999999999998,0.81814
417.608,48.39244,0.79657,-0.11212000000000001,0.81806
417.708,48.40185,0.7963600000000001,-0.11210999999999999,0.81797
417.808,48.41128,0.79818,-0.11210999999999999,0.81789
417.908,48.420759999999994,0.7992600000000001,-0.11210999999999999,0.8178
418.008,48.430209999999995,0.80123,-0.11210999999999999,0.81772
418.108,48.43967,0.80289,-0.11210999999999999,0.81763
418.208,48.449059999999996,0.80437,-0.11210999999999999,0.81755
418.308,48.45855,0.8066300000000001,-0.11208,0.8174600000000001
418.408,48.46819,0.80991,-0.11300999999999999,0.8173699999999999
418.508,48.47763,0.81371,-0.11342,0.81729
418.608,48.4871,0.81605,-0.11342999999999999,0.8172
418.708,48.49658,0.81787,-0.11344000000000001,0.81712
418.808,48.50602,0.81865,-0.11338,0.81703
418.908,48.5155,0.8192200000000001,-0.11379,0.81695
419.008,48.52499,0.82047,-0.11452999999999999,0.81686
419.108,48.534459999999996,0.8183699999999999,-0.11478,0.8167800000000001
419.208,48.54392,0.81844,-0.11475999999999999,0.8166899999999999
419.308,48.55339,0.8203,-0.11460999999999999,0.8166
419.408,48.562870000000004,0.8201700000000001,-0.11438,0.81652
419.508,48.57232,0.81937,-0.11441,0.81643
419.608,48.581759999999996,0.8175399999999999,-0.11442000000000001,0.81635
419.708,48.59126,0.8182699999999999,-0.11435999999999999,0.81626
419.808,48.60076,0.81379,-0.11404,0.81618
419.908,48.61026,0.81455,-0.11412,0.81609
420.008,48.61977,0.8164399999999999,-0.11452999999999999,0.81601
420.108,48.62925,0.81618,-0.11452000000000001,0.81592
420.208,48.63878,0.8123,-0.11452000000000001,0.81583
420.308,48.648270000000004,0.81399,-0.11452999999999999,0.81575
420.408,48.65786,0.8114899999999999,-0.11445999999999999,0.81566
420.508,48.667359999999995,0.80877,-0.11532,0.81558
420.608,48.676809999999996,0.80971,-0.11598,0.8154899999999999
420.708,48.6863,0.80995,-0.11692000000000001,0.8154100000000001
420.808,48.69579,0.8069,-0.11721,0.8153199999999999
420.908,48.70524,0.80699,-0.11713,0.81524
421.008,48.7147,0.80861,-0.11715,0.81515
421.108,48.72417,0.80797,-0.11717000000000001,0.81506
421.208,48.73361,0.80687,-0.11707000000000001,0.81498
421.308,48.74305,0.80753,-0.11749000000000001,0.81489
421.408,48.752520000000004,0.80561,-0.11834000000000001,0.81481
421.508,48.76198,0.8022100000000001,-0.11849000000000001,0.81472
421.608,48.77145,0.80497,-0.11844,0.8146399999999999
421.708,48.7809,0.80472,-0.11909000000000002,0.81455
421.808,48.79038,0.8035899999999999,-0.12093,0.81447
421.908,48.79987,0.80509,-0.1211,0.81438
422.008,48.80936,0.80587,-0.12111,0.8143
422.108,48.818870000000004,0.8036800000000001,-0.12111,0.81421
422.208,48.828379999999996,0.80348,-0.12138,0.81412
422.308,48.83775,0.80315,-0.12232,0.81404
422.408,48.84709,0.80201,-0.12245999999999999,0.81395
422.508,48.85654,0.8044600000000001,-0.12240999999999999,0.81387
422.608,48.86602,0.8046,-0.12240999999999999,0.8137800000000001
422.708,48.87546,0.80373,-0.12249000000000002,0.8137
422.808,48.88496,0.80362,-0.12254000000000001,0.81361
422.908,48.89445,0.80296,-0.12253,0.81353
423.008,48.9039,0.8019,-0.12252,0.8134399999999999
423.108,48.91335,0.80375,-0.12258,0.81335
423.208,48.92281,0.8038,-0.12322999999999999,0.8132699999999999
423.308,48.9323,0.8012100000000001,-0.12394000000000001,0.81318
423.408,48.9418,0.8034,-0.1238,0.8131
423.508,48.95129,0.80396,-0.12330999999999999,0.81301
423.608,48.96074,0.8045399999999999,-0.12245999999999999,0.81293
423.708,48.97022,0.8032100000000001,-0.12252,0.81284
423.808,48.979690000000005,0.80428,-0.12255,0.81276
423.908,48.9892,0.80514,-0.12351,0.81267
424.008,48.99868,0.80481,-0.12394000000000001,0.81258
424.108,49.00812,0.8058,-0.12397000000000001,0.8125
424.208,49.01757,0.80683,-0.12384,0.8124100000000001
424.308,49.02702,0.80494,-0.12521,0.81233
424.408,49.03642,0.80556,-0.12645,0.81224
424.508,49.04598,0.8074100000000001,-0.12663,0.81216
424.608,49.05558,0.80625,-0.12658,0.81207
424.708,49.065059999999995,0.8063600000000001,-0.12659,0.81199
424.808,49.0745,0.8077,-0.12659,0.8119
424.908,49.08396,0.80658,-0.1266,0.81182
425.008,49.09341,0.80733,-0.12655,0.8117300000000001
425.108,49.10288,0.80943,-0.12675999999999998,0.8116399999999999
425.208,49.11237,0.8099,-0.12753,0.8115600000000001
425.308,49.12185,0.81055,-0.12807000000000002,0.81147
425.408,49.13135,0.8091,-0.12800999999999998,0.81139
425.508,49.140859999999996,0.81048,-0.12797999999999998,0.8113
425.608,49.15033,0.81147,-0.12809,0.8112199999999999
425.708,49.15983,0.8104899999999999,-0.12905,0.81113
425.808,49.169340000000005,0.81107,-0.12933,0.81105
425.908,49.17883,0.81238,-0.12933,0.81096
426.008,49.18828,0.8127800000000001,-0.12959,0.81087
426.108,49.19771,0.8122199999999999,-0.13064,0.81079
426.208,49.20717,0.81443,-0.13079000000000002,0.8107
426.308,49.21663,0.81338,-0.13074000000000002,0.81062
426.408,49.22611,0.81499,-0.13083,0.81053
426.508,49.23558,0.81524,-0.13216,0.81045
426.608,49.245059999999995,0.81658,-0.13313,0.8103600000000001
426.708,49.25456,0.81819,-0.1332,0.81028
426.808,49.26403,0.81812,-0.13308,0.81019
426.908,49.27348,0.81728,-0.13355999999999998,0.81011
427.008,49.282959999999996,0.8167399999999999,-0.13438,0.81002
427.108,49.29245,0.81766,-0.13451,0.80993
427.208,49.30191,0.81805,-0.13443,0.80985
427.308,49.31134,0.81917,-0.13466,0.80976
427.408,49.320840000000004,0.8194899999999999,-0.13559000000000002,0.8096800000000001
427.508,49.33031,0.8196399999999999,-0.13581,0.8095899999999999
427.608,49.3398,0.8200799999999999,-0.13579000000000002,0.8095100000000001
427.708,49.34922,0.8202,-0.1358,0.80942
427.808,49.3587,0.82285,-0.13675,0.80934
427.908,49.368120000000005,0.8201799999999999,-0.13722,0.80925
428.008,49.37754,0.8207700000000001,-0.13724,0.80917
428.108,49.387029999999996,0.8221700000000001,-0.13721,0.80908
428.208,49.39652,0.82383,-0.13739,0.80899
428.308,49.40603,0.82381,-0.13746,0.80891
428.408,49.4155,0.82436,-0.1375,0.80882
428.508,49.42496,0.8235899999999999,-0.13864,0.80874
428.608,49.434459999999994,0.82365,-0.13935,0.80865
428.708,49.44393,0.82611,-0.13907,0.80857
428.808,49.45341,0.8262299999999999,-0.13959000000000002,0.80848
428.908,49.46288,0.8257399999999999,-0.14040999999999998,0.8084
429.008,49.4723,0.8278,-0.14053,0.8083100000000001
429.108,49.48178,0.8278,-0.14052,0.80823
429.208,49.49129,0.8269299999999999,-0.14053,0.80814
429.308,49.50074,0.82857,-0.14051,0.80805
429.408,49.51024,0.82621,-0.14055,0.80797
429.508,49.51972,0.82706,-0.14122,0.80788
429.608,49.52919,0.8300200000000001,-0.14205,0.8078
429.708,49.53866,0.83121,-0.14205,0.80771
429.808,49.54811,0.82934,-0.1423,0.8076300000000001
429.908,49.557629999999996,0.82888,-0.14326,0.8075399999999999
430.008,49.56712,0.8315899999999999,-0.1434,0.8074600000000001
430.108,49.57665,0.8295100000000001,-0.14338,0.80737
430.208,49.58616,0.8314299999999999,-0.14328,0.80729
430.308,49.59567,0.83137,-0.144,0.8072
430.408,49.60516,0.8301,-0.14464000000000002,0.80712
430.508,49.61461,0.83134,-0.14469,0.80703
430.608,49.62409,0.83075,-0.14465999999999998,0.80694
430.708,49.63363,0.8311,-0.14482,0.80686
430.808,49.64315,0.8317200000000001,-0.14603,0.80677
430.908,49.65262,0.83081,-0.14715999999999999,0.80669
431.008,49.66215,0.8316899999999999,-0.14692,0.8066
431.108,49.67167,0.8308700000000001,-0.14711,0.80652
431.208,49.68121,0.83168,-0.14782,0.80643
431.308,49.69075,0.83435,-0.14835,0.80635
431.408,49.70019,0.8345899999999999,-0.1483,0.8062600000000001
431.508,49.70971,0.8344600000000001,-0.1487,0.80618
431.608,49.719190000000005,0.8343700000000001,-0.14973,0.80609
431.708,49.7287,0.83673,-0.14912,0.806
431.808,49.73822,0.8377100000000001,-0.14839000000000002,0.80592
431.908,49.74775,0.83821,-0.14925,0.80583
432.008,49.75727,0.83644,-0.14983,0.80575
432.108,49.76675,0.83735,-0.1498,0.80566
432.208,49.77626,0.83999,-0.15025,0.80558
432.308,49.78573,0.84078,-0.15106,0.8054899999999999
432.408,49.795190000000005,0.83924,-0.15132,0.8054100000000001
432.508,49.8047,0.83906,-0.1512,0.80532
432.608,49.81423,0.8380700000000001,-0.15150999999999998,0.80524
432.708,49.82374,0.8383700000000001,-0.15238,0.80515
432.808,49.8333,0.83968,-0.1529,0.80507
432.908,49.84282,0.8411,-0.15270999999999998,0.80498
433.008,49.85228,0.8436299999999999,-0.15305,0.80489
433.108,49.8618,0.84299,-0.154,0.80481
433.208,49.8713,0.8437600000000001,-0.1542,0.80472
433.308,49.88074,0.8426799999999999,-0.15436,0.8046399999999999
433.408,49.890229999999995,0.84496,-0.15553,0.80455
433.508,49.89971,0.8454,-0.156,0.80447
433.608,49.909259999999996,0.8467,-0.15675999999999998,0.80438
433.708,49.91873,0.8449200000000001,-0.15783,0.8043
433.808,49.92823,0.84598,-0.15808,0.8042100000000001
433.908,49.93773,0.8489,-0.15955999999999998,0.80413
434.008,49.94719,0.84882,-0.15969,0.80404
434.108,49.95668,0.8466899999999999,-0.16050999999999999,0.80396
434.208,49.96618,0.84783,-0.16121,0.80387
434.308,49.97565,0.8494299999999999,-0.16125,0.80379
434.408,49.98512,0.84954,-0.16134,0.8037
434.508,49.99462,0.8499899999999999,-0.16215,0.80361
434.608,50.00416,0.84841,-0.16265,0.80353
434.708,50.01363,0.8487899999999999,-0.16254000000000002,0.8034399999999999
434.808,50.02309,0.85126,-0.16255999999999998,0.8033600000000001
434.908,50.03262,0.8512299999999999,-0.16258,0.8032699999999999
435.008,50.04213,0.8535200000000001,-0.16322,0.80319
435.108,50.05162,0.8561700000000001,-0.16409,0.8031
435.208,50.06112,0.8550200000000001,-0.16397,0.80302
435.308,50.07065,0.85377,-0.16398,0.80293
435.408,50.08017,0.85669,-0.16403,0.80285
435.508,50.089729999999996,0.85835,-0.1647,0.80276
435.608,50.09923,0.85674,-0.1653,0.8026800000000001
435.708,50.108740000000004,0.8576600000000001,-0.16530999999999998,0.8025899999999999
435.808,50.11824,0.8589600000000001,-0.16525,0.8025100000000001
435.908,50.1278,0.86374,-0.16616,0.80242
436.008,50.13738,0.8616799999999999,-0.16667,0.80233
436.108,50.14687,0.86415,-0.16718,0.80225
436.208,50.1564,0.86365,-0.16818,0.80216
436.308,50.16591,0.8628,-0.1685,0.80208
436.408,50.17542,0.86331,-0.16965999999999998,0.80199
436.508,50.184940000000005,0.8653700000000001,-0.17015,0.80191
436.608,50.19445,0.8662200000000001,-0.17063,0.80182
436.708,50.20393,0.8671,-0.17159000000000002,0.80174
436.808,50.213409999999996,0.8688799999999999,-0.17159000000000002,0.80165
436.908,50.22295,0.86845,-0.17202,0.80157
437.008,50.2325,0.8683,-0.17302,0.80148
437.108,50.24204,0.8692,-0.17321,0.8014
437.208,50.25158,0.87016,-0.17386,0.8013100000000001
437.308,50.2611,0.87131,-0.17506,0.80123
437.408,50.27063,0.8711200000000001,-0.17499,0.80114
437.508,50.280120000000004,0.87046,-0.1757,0.80106
437.608,50.289609999999996,0.87471,-0.1764,0.80097
437.708,50.2991,0.8734299999999999,-0.17638,0.80088
437.808,50.308640000000004,0.8742700000000001,-0.17635,0.8008
437.908,50.31819,0.87598,-0.17737999999999998,0.80071
438.008,50.32772,0.8753700000000001,-0.1779,0.8006300000000001
438.108,50.33726,0.87726,-0.1781,0.8005399999999999
438.208,50.34672,0.8766700000000001,-0.17923,0.8004600000000001
438.308,50.35626,0.8779600000000001,-0.17945999999999998,0.80037
438.408,50.365809999999996,0.88108,-0.17987,0.80029
438.508,50.37535,0.8808299999999999,-0.18085,0.8002
438.608,50.38492,0.88133,-0.18123,0.8001199999999999
438.708,50.39445,0.8831600000000001,-0.18208,0.80003
438.808,50.403940000000006,0.8836799999999999,-0.18277000000000002,0.79995
438.908,50.41346,0.8834200000000001,-0.18250999999999998,0.79986
439.008,50.423,0.8846700000000001,-0.183,0.79978
439.108,50.43251,0.88738,-0.18399000000000001,0.79969
439.208,50.442,0.88765,-0.18417,0.79961
439.308,50.45149,0.8882700000000001,-0.18484,0.79952
439.408,50.46099,0.89015,-0.18611,0.7994399999999999
439.508,50.47051,0.8884299999999999,-0.18611,0.79935
439.608,50.48003,0.88949,-0.18734,0.79927
439.708,50.489540000000005,0.8914200000000001,-0.18779,0.79918
439.808,50.49904,0.89233,-0.18778,0.79909
439.908,50.50851,0.89241,-0.18882000000000002,0.79901
440.008,50.518,0.8890299999999999,-0.18932000000000002,0.79892
440.108,50.52751,0.8933700000000001,-0.1895,0.79884
440.208,50.537040000000005,0.8948799999999999,-0.19085,0.79875
440.308,50.54653,0.8963,-0.19111,0.79867
440.408,50.55603,0.8971,-0.19150999999999999,0.7985800000000001
440.508,50.56556,0.89956,-0.19253,0.7985
440.608,50.57506,0.9002100000000001,-0.19267,0.7984100000000001
440.708,50.58455,0.90051,-0.19332,0.79833
440.808,50.59404,0.90151,-0.19429000000000002,0.79824
440.908,50.60357,0.90076,-0.19469,0.7981600000000001
441.008,50.613170000000004,0.90117,-0.1956,0.79807
441.108,50.62275,0.9043200000000001,-0.19619,0.79799
441.208,50.63231,0.90694,-0.19696,0.7979
441.308,50.641909999999996,0.907,-0.1984,0.79782
441.408,50.65145,0.9064200000000001,-0.19958,0.79773
441.508,50.66103,0.90546,-0.20201,0.79765
441.608,50.670590000000004,0.9067700000000001,-0.20190999999999998,0.79756
441.708,50.68013,0.9089200000000001,-0.20327,0.79748
441.808,50.6897,0.91022,-0.2037,0.7973899999999999
441.908,50.69925,0.9115700000000001,-0.2037,0.7973100000000001
442.008,50.70882,0.91289,-0.2037,0.7972199999999999
442.108,50.7184,0.91538,-0.2037,0.79714
442.208,50.72801,0.91464,-0.20369,0.79705
442.308,50.73758,0.9141,-0.20389000000000002,0.79697
442.408,50.74714,0.91475,-0.20388,0.79688
442.508,50.75672,0.9171100000000001,-0.20434000000000002,0.79679
442.608,50.7663,0.9180200000000001,-0.20526999999999998,0.79671
