##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
202.948,28.77618,0.5329699999999999,-0.06209689,0.98362
203.048,28.7851,0.53279,-0.06206596,0.98356
203.148,28.794040000000003,0.53192,-0.0621663,0.9835
203.248,28.802909999999997,0.53323,-0.06185574,0.98344
203.348,28.811809999999998,0.53441,-0.06098227,0.9833799999999999
203.448,28.82075,0.53381,-0.06077711,0.9833200000000001
203.548,28.82965,0.53388,-0.06077956,0.98326
203.648,28.838559999999998,0.5334899999999999,-0.06078055,0.9832
203.748,28.84743,0.53247,-0.06077972,0.98314
203.848,28.8563,0.5321899999999999,-0.06078011,0.98308
203.948,28.8652,0.5331899999999999,-0.06077996,0.9830200000000001
204.048,28.874129999999997,0.5341100000000001,-0.06078001,0.9829600000000001
204.148,28.88304,0.53345,-0.06077999,0.9829100000000001
204.248,28.8919,0.53386,-0.06078003,0.98285
204.348,28.90079,0.53666,-0.06077996,0.9827899999999999
204.448,28.9097,0.53552,-0.06077996,0.9827299999999999
204.548,28.918590000000002,0.53632,-0.06078064,0.98267
204.648,28.927509999999998,0.5364300000000001,-0.06077668,0.98261
204.748,28.936429999999998,0.5361899999999999,-0.06079379,0.98255
204.848,28.94533,0.53535,-0.06073023,0.98249
204.948,28.954259999999998,0.53599,-0.06099009,0.9824299999999999
205.048,28.963240000000003,0.53559,-0.061692,0.9823700000000001
205.148,28.972179999999998,0.53446,-0.06213751,0.98231
205.248,28.9811,0.53781,-0.06207726,0.98225
205.348,28.99005,0.53673,-0.0620909,0.98219
205.448,28.998990000000003,0.53666,-0.06213893,0.98213
205.548,29.00795,0.53527,-0.06129613,0.9820700000000001
205.648,29.016920000000002,0.5372399999999999,-0.06079596,0.98201
205.748,29.025840000000002,0.53776,-0.06076418,0.98195
205.848,29.03472,0.53806,-0.06077183,0.9818899999999999
205.948,29.04362,0.53909,-0.06076949,0.98183
206.048,29.052540000000004,0.53741,-0.06077012,0.98177
206.148,29.06151,0.53581,-0.06076998,0.9817100000000001
206.248,29.07047,0.53689,-0.06077,0.98165
206.348,29.0793,0.53774,-0.06076998,0.98159
206.448,29.08822,0.53866,-0.06077018,0.9815299999999999
206.548,29.09719,0.53751,-0.06076918,0.9814700000000001
206.648,29.10613,0.5381600000000001,-0.06077328,0.98141
206.748,29.11508,0.53774,-0.06071516,0.98135
206.848,29.124059999999997,0.53801,-0.05997756,0.98129
206.948,29.133029999999998,0.53997,-0.05949293,0.9812299999999999
207.048,29.14201,0.5384899999999999,-0.06029747,0.9811700000000001
207.148,29.150959999999998,0.5374,-0.06079144,0.98111
207.248,29.159940000000002,0.53887,-0.06077046,0.98105
207.348,29.16886,0.53727,-0.06076745,0.9809899999999999
207.448,29.177740000000004,0.53868,-0.06077146,0.98093
207.548,29.18664,0.53942,-0.06076941,0.98087
207.648,29.19551,0.54043,-0.0607702,0.9808100000000001
207.748,29.204390000000004,0.53984,-0.06076997,0.98075
207.848,29.21329,0.5374800000000001,-0.06076993,0.98069
207.948,29.22219,0.538,-0.06077021,0.9806299999999999
208.048,29.23116,0.5395300000000001,-0.06076961,0.98057
208.148,29.24012,0.53879,-0.06077014,0.98051
208.248,29.24905,0.53957,-0.06077326,0.98045
208.348,29.258020000000002,0.53869,-0.06074932,0.98039
208.448,29.26695,0.5384800000000001,-0.06097467,0.9803299999999999
208.548,29.27585,0.53825,-0.06132761,0.9802700000000001
208.648,29.28483,0.53863,-0.06145437,0.98021
208.748,29.29379,0.53973,-0.06142294,0.98015
208.848,29.302640000000004,0.5395399999999999,-0.0614318,0.98009
208.948,29.31154,0.53914,-0.06142951,0.98003
209.048,29.320459999999997,0.53961,-0.06143018,0.9799700000000001
209.148,29.32938,0.53799,-0.06143062,0.9799
209.248,29.3383,0.54,-0.06142495,0.9798399999999999
209.348,29.3472,0.54118,-0.06157756,0.9797799999999999
209.448,29.356090000000002,0.53885,-0.06240918,0.97972
209.548,29.36498,0.5401199999999999,-0.0628405,0.9796600000000001
209.648,29.37391,0.54188,-0.06272425,0.9796
209.748,29.382859999999997,0.53997,-0.06275658,0.97954
209.848,29.391779999999997,0.53981,-0.06274861,0.9794799999999999
209.948,29.400740000000003,0.54108,-0.06275019,0.9794200000000001
210.048,29.40975,0.54213,-0.06275002,0.97936
210.148,29.4187,0.53905,-0.06274995,0.9793
210.248,29.427659999999996,0.5411199999999999,-0.0627501,0.97924
210.348,29.43657,0.54264,-0.06274963,0.9791799999999999
210.448,29.44547,0.5419,-0.06275133,0.97911
210.548,29.4544,0.54175,-0.06274566,0.97905
210.648,29.4633,0.54273,-0.06276265,0.9789899999999999
210.748,29.472179999999998,0.54313,-0.06271958,0.97893
210.848,29.48113,0.54181,-0.06280549,0.97887
210.948,29.49008,0.54105,-0.06340321,0.9788100000000001
211.048,29.49907,0.54085,-0.06333482,0.97875
211.148,29.508,0.54187,-0.06301297,0.97869
211.248,29.51693,0.54238,-0.06295301,0.9786299999999999
211.348,29.525859999999998,0.54292,-0.06297603,0.97856
211.448,29.534779999999998,0.5422600000000001,-0.0629681,0.9785
211.548,29.54368,0.54177,-0.06297053,0.97844
211.648,29.55255,0.54247,-0.06296987,0.9783799999999999
211.748,29.5615,0.54115,-0.06297002,0.9783200000000001
211.848,29.570420000000002,0.5401,-0.06297,0.97826
211.948,29.57935,0.5433,-0.06297,0.9782
212.048,29.58826,0.5436300000000001,-0.06297,0.97814
212.148,29.597170000000002,0.5423399999999999,-0.06297,0.9780700000000001
212.248,29.60608,0.54472,-0.06297,0.97801
212.348,29.614959999999996,0.5443899999999999,-0.06297,0.97795
212.448,29.623859999999997,0.5434899999999999,-0.06297,0.9778899999999999
212.548,29.632790000000004,0.54432,-0.06297,0.97783
212.648,29.64172,0.5431,-0.06297,0.97777
212.748,29.65067,0.54492,-0.06297,0.9777100000000001
212.848,29.65962,0.5432899999999999,-0.06297,0.97764
212.948,29.66858,0.5431699999999999,-0.06297,0.9775799999999999
213.048,29.67755,0.54319,-0.06297,0.9775200000000001
213.148,29.68648,0.54083,-0.06297,0.97746
213.248,29.6954,0.54284,-0.06297,0.9774
213.348,29.7043,0.5453,-0.06297,0.97734
213.448,29.71322,0.54519,-0.06297,0.9772700000000001
213.548,29.7222,0.54582,-0.06297,0.97721
213.648,29.73113,0.54532,-0.06297,0.97715
213.748,29.740040000000004,0.5465800000000001,-0.06297,0.97709
213.848,29.74895,0.54433,-0.06297,0.97703
213.948,29.757920000000002,0.54469,-0.06297,0.97696
214.048,29.76675,0.5462600000000001,-0.06297,0.9769
214.148,29.775640000000003,0.5454100000000001,-0.06297,0.9768399999999999
214.248,29.78462,0.54379,-0.06297,0.97678
214.348,29.79356,0.5436300000000001,-0.06296998,0.97672
214.448,29.802509999999998,0.54479,-0.06297003,0.9766600000000001
214.548,29.811490000000003,0.54565,-0.06296992,0.97659
214.648,29.82044,0.54501,-0.06297007,0.9765299999999999
214.748,29.829359999999998,0.54619,-0.06297033,0.9764700000000001
214.848,29.83825,0.5443600000000001,-0.0629672,0.97641
214.948,29.847179999999998,0.54487,-0.0629832,0.97635
215.048,29.856109999999997,0.5453899999999999,-0.0629178,0.9762799999999999
215.148,29.865040000000004,0.54567,-0.06323647,0.9762200000000001
215.248,29.873959999999997,0.54635,-0.06395028,0.97616
215.348,29.882859999999997,0.54673,-0.06433966,0.9761
215.448,29.891779999999997,0.54782,-0.06427894,0.97603
215.548,29.90069,0.5482600000000001,-0.06429216,0.9759700000000001
215.648,29.909640000000003,0.5465,-0.06429162,0.97591
215.748,29.91856,0.5474100000000001,-0.06427286,0.97585
215.848,29.927540000000004,0.54662,-0.06437654,0.9757899999999999
215.948,29.936490000000003,0.54786,-0.06365828,0.97572
216.048,29.9454,0.54824,-0.06302928,0.9756600000000001
216.148,29.954340000000002,0.5473100000000001,-0.06294898,0.9756
216.248,29.96326,0.5467,-0.06302434,0.97554
216.348,29.972209999999997,0.54696,-0.06344961,0.9754700000000001
216.448,29.98123,0.54891,-0.0639872,0.97541
216.548,29.990209999999998,0.54874,-0.06394679,0.97535
216.648,29.999109999999998,0.55091,-0.06393153,0.97529
216.748,30.008,0.5473899999999999,-0.06422751,0.9752200000000001
216.848,30.01691,0.54832,-0.06430127,0.97516
216.948,30.02583,0.5481600000000001,-0.06427251,0.9751
217.048,30.03477,0.54762,-0.06428235,0.97504
217.148,30.0437,0.54818,-0.06427934,0.9749700000000001
217.248,30.0526,0.5473100000000001,-0.06428017,0.97491
217.348,30.0615,0.54801,-0.06427997,0.97485
217.448,30.070429999999998,0.54884,-0.06428001,0.9747899999999999
217.548,30.079290000000004,0.54837,-0.06428,0.97472
217.648,30.0882,0.54766,-0.06428,0.9746600000000001
217.748,30.0971,0.5491,-0.06428,0.9746
217.848,30.10602,0.5503100000000001,-0.06428,0.9745299999999999
217.948,30.1149,0.54935,-0.06428,0.9744700000000001
218.048,30.1238,0.54862,-0.06428,0.97441
218.148,30.132720000000003,0.5492,-0.06428,0.97435
218.248,30.1416,0.54989,-0.06428,0.9742799999999999
218.348,30.15056,0.5504100000000001,-0.06428,0.9742200000000001
218.448,30.15952,0.5481199999999999,-0.06428,0.97416
218.548,30.16845,0.54825,-0.06428,0.97409
218.648,30.17737,0.54928,-0.06428004,0.97403
218.748,30.18635,0.5496800000000001,-0.06427987,0.9739700000000001
218.848,30.19527,0.5503100000000001,-0.06428049,0.9739
218.948,30.204159999999998,0.54904,-0.06427847,0.9738399999999999
219.048,30.21313,0.54775,-0.06428436,0.97378
219.148,30.22208,0.5496800000000001,-0.06426939,0.97372
219.248,30.230990000000002,0.5501199999999999,-0.06429746,0.97365
219.348,30.2399,0.54893,-0.06428575,0.97359
219.448,30.248820000000002,0.5502600000000001,-0.06339724,0.9735299999999999
219.548,30.25778,0.5514,-0.06297522,0.97346
219.648,30.26673,0.5514600000000001,-0.06295527,0.9734
219.748,30.2756,0.55111,-0.06296165,0.97334
219.848,30.28452,0.55102,-0.06295951,0.9732700000000001
219.948,30.2935,0.55094,-0.06296012,0.97321
220.048,30.302459999999996,0.55029,-0.06296,0.97315
220.148,30.311420000000002,0.55005,-0.06295993,0.97308
220.248,30.3204,0.55057,-0.06296006,0.9730200000000001
220.348,30.32933,0.54935,-0.06296035,0.97296
220.448,30.338309999999996,0.5495399999999999,-0.06295729,0.9728899999999999
220.548,30.347209999999997,0.5502100000000001,-0.06297331,0.97283
220.648,30.35612,0.5494600000000001,-0.06290766,0.97277
220.748,30.36508,0.55038,-0.06322973,0.9727
220.848,30.37404,0.55142,-0.06394651,0.97264
220.948,30.382990000000003,0.5515,-0.06432998,0.9725799999999999
221.048,30.39195,0.55242,-0.06426905,0.97251
221.148,30.400890000000004,0.55135,-0.06428151,0.97245
221.248,30.409840000000003,0.55093,-0.06428001,0.9723799999999999
221.348,30.41875,0.55329,-0.06428196,0.9723200000000001
221.448,30.427659999999996,0.5547,-0.06426795,0.97226
221.548,30.43664,0.5515399999999999,-0.06433095,0.97219
221.648,30.4456,0.5516300000000001,-0.06397416,0.9721299999999999
221.748,30.454520000000002,0.5522699999999999,-0.06325735,0.9720700000000001
221.848,30.463490000000004,0.55094,-0.06292266,0.972
221.948,30.472459999999998,0.5512,-0.06359146,0.9719399999999999
222.048,30.48143,0.5516399999999999,-0.06424033,0.97188
222.148,30.490440000000003,0.55299,-0.06325922,0.9718100000000001
222.248,30.49935,0.5515899999999999,-0.06297079,0.97175
222.348,30.5083,0.55156,-0.06296487,0.9716799999999999
222.448,30.51727,0.55228,-0.06299431,0.97162
222.548,30.52617,0.55123,-0.06287202,0.9715600000000001
222.648,30.5351,0.55283,-0.0634431,0.97149
222.748,30.543979999999998,0.55433,-0.06418955,0.9714299999999999
222.848,30.552870000000002,0.5533600000000001,-0.06428518,0.97136
222.948,30.56186,0.55489,-0.06427887,0.9713
223.048,30.570759999999996,0.55615,-0.06428016,0.97124
223.148,30.579659999999997,0.5542,-0.06428003,0.9711700000000001
223.248,30.5886,0.55328,-0.06427998,0.97111
223.348,30.59753,0.55282,-0.06428002,0.97104
223.448,30.60645,0.5535,-0.06428,0.97098
223.548,30.61536,0.55323,-0.06428001,0.9709200000000001
223.648,30.624259999999996,0.5533899999999999,-0.06428,0.97085
223.748,30.63317,0.5545899999999999,-0.06428,0.9707899999999999
223.848,30.642059999999997,0.55382,-0.06428,0.97072
223.948,30.65093,0.55347,-0.06428,0.9706600000000001
224.048,30.65983,0.55635,-0.06428,0.97059
224.148,30.668779999999998,0.55515,-0.06428,0.9705299999999999
224.248,30.67765,0.5563,-0.06428002,0.97047
224.348,30.68655,0.55512,-0.06427992,0.9704
224.448,30.69544,0.55543,-0.06428031,0.97034
224.548,30.70438,0.55679,-0.06427901,0.9702700000000001
224.648,30.713359999999998,0.55516,-0.06428295,0.97021
224.748,30.72226,0.55361,-0.06427267,0.97014
224.848,30.73119,0.55404,-0.06429389,0.9700799999999999
224.948,30.74018,0.55462,-0.06462122,0.97001
225.048,30.74915,0.55598,-0.06524435,0.96995
225.148,30.758129999999998,0.55491,-0.06530192,0.9698899999999999
225.248,30.76704,0.5561,-0.06527415,0.9698200000000001
225.348,30.775959999999998,0.55467,-0.0652672,0.9697600000000001
225.448,30.7849,0.55386,-0.06533556,0.9696899999999999
225.548,30.793809999999997,0.55615,-0.06506948,0.9696299999999999
225.648,30.80273,0.55648,-0.06447445,0.9695600000000001
225.748,30.81164,0.5564100000000001,-0.06427827,0.9695
225.848,30.82054,0.55897,-0.06429127,0.9694299999999999
225.948,30.82951,0.55682,-0.06429037,0.9693700000000001
226.048,30.83853,0.55623,-0.06428968,0.9693
226.148,30.8475,0.55704,-0.06429016,0.96924
226.248,30.85646,0.55716,-0.06428993,0.9691700000000001
226.348,30.865440000000003,0.5584,-0.06429006,0.96911
226.448,30.874390000000002,0.55798,-0.06428988,0.96904
226.548,30.883309999999998,0.55665,-0.06429034,0.96898
226.648,30.89225,0.55706,-0.06428917,0.96891
226.748,30.90118,0.5567,-0.06429151,0.96885
226.848,30.91017,0.55799,-0.0642893,0.96878
226.948,30.91907,0.55685,-0.06427781,0.96872
227.048,30.927970000000002,0.55618,-0.06436931,0.9686600000000001
227.148,30.93693,0.5574100000000001,-0.06360886,0.96859
227.248,30.945840000000004,0.55653,-0.06301411,0.9685299999999999
227.348,30.95474,0.55606,-0.0629637,0.96846
227.448,30.96368,0.55672,-0.06297177,0.96839
227.548,30.972609999999996,0.55737,-0.06296955,0.9683299999999999
227.648,30.98155,0.55952,-0.06297012,0.96826
227.748,30.990479999999998,0.55962,-0.06296995,0.9682
227.848,30.9994,0.55824,-0.06296985,0.9681299999999999
227.948,31.008359999999996,0.55789,-0.06297116,0.9680700000000001
228.048,31.017329999999998,0.5573199999999999,-0.06296436,0.968
228.148,31.02631,0.55788,-0.0630754,0.9679399999999999
228.248,31.03528,0.55785,-0.0638706,0.9678700000000001
228.348,31.04417,0.55894,-0.06431739,0.9678100000000001
228.448,31.05307,0.5594100000000001,-0.06443858,0.9677399999999999
228.548,31.06203,0.5573199999999999,-0.06500327,0.9676799999999999
228.648,31.070990000000002,0.5586399999999999,-0.06492988,0.9676100000000001
228.748,31.079959999999996,0.55871,-0.06493986,0.96755
228.848,31.0889,0.55612,-0.06494113,0.9674799999999999
228.948,31.097859999999997,0.55813,-0.06493931,0.9674200000000001
229.048,31.10681,0.5596,-0.06494052,0.96735
229.148,31.11575,0.5604600000000001,-0.06493891,0.96729
229.248,31.12465,0.55992,-0.06494339,0.9672200000000001
229.348,31.13358,0.5597300000000001,-0.06492999,0.96715
229.448,31.14255,0.56167,-0.06496652,0.96709
229.548,31.15148,0.56092,-0.06488356,0.9670200000000001
229.648,31.16044,0.55885,-0.06424325,0.96696
229.748,31.16941,0.56088,-0.06364007,0.9668899999999999
229.848,31.17837,0.5614899999999999,-0.06360343,0.96683
229.948,31.187340000000003,0.56118,-0.06362921,0.9667600000000001
230.048,31.196279999999998,0.56085,-0.06361001,0.9667
230.148,31.20523,0.55998,-0.06369373,0.9666299999999999
230.248,31.214190000000002,0.56034,-0.06438477,0.9665600000000001
230.348,31.2231,0.56134,-0.06503484,0.9665
230.448,31.232029999999998,0.5606899999999999,-0.06491898,0.9664299999999999
230.548,31.24098,0.5603899999999999,-0.06494334,0.9663700000000001
230.648,31.249909999999996,0.56115,-0.06494009,0.9663
230.748,31.25886,0.56075,-0.06493987,0.96624
230.848,31.26783,0.55989,-0.0649387,0.9661700000000001
230.948,31.27678,0.56061,-0.06494652,0.9661
231.048,31.2857,0.56075,-0.0648537,0.96604
231.148,31.294659999999997,0.56006,-0.06411978,0.9659700000000001
231.248,31.30365,0.56075,-0.06352287,0.96591
231.348,31.31263,0.5616,-0.06364396,0.9658399999999999
231.448,31.32163,0.56135,-0.06361492,0.96577
231.548,31.3306,0.56252,-0.06362075,0.9657100000000001
231.648,31.339609999999997,0.56202,-0.06362046,0.9656399999999999
231.748,31.34855,0.55916,-0.06361594,0.9655799999999999
231.848,31.35752,0.5593600000000001,-0.06364011,0.9655100000000001
231.948,31.36647,0.5612699999999999,-0.06353675,0.96544
232.048,31.37544,0.56237,-0.06408142,0.9653799999999999
232.148,31.384390000000003,0.56179,-0.06507846,0.96531
232.248,31.39335,0.5616399999999999,-0.06588046,0.96525
232.348,31.402340000000002,0.56271,-0.06630408,0.9651799999999999
232.448,31.4113,0.5623199999999999,-0.06625184,0.96511
232.548,31.42026,0.56188,-0.06626054,0.96505
232.648,31.429190000000002,0.56228,-0.06626054,0.96498
232.748,31.43817,0.56215,-0.06625956,0.96491
232.848,31.44715,0.56116,-0.06626062,0.96485
232.948,31.456129999999998,0.56258,-0.06625809,0.96478
233.048,31.46511,0.56282,-0.06626658,0.96472
233.148,31.474079999999997,0.5626800000000001,-0.06623903,0.96465
233.248,31.48303,0.5643,-0.0663193,0.9645799999999999
233.348,31.491979999999998,0.56439,-0.06611244,0.96452
233.448,31.500940000000003,0.56323,-0.06519767,0.96445
233.548,31.50988,0.5622699999999999,-0.06494049,0.9643799999999999
233.648,31.51884,0.5633699999999999,-0.06493853,0.9643200000000001
233.748,31.52775,0.5635399999999999,-0.06494075,0.96425
233.848,31.5367,0.56507,-0.06493997,0.9641799999999999
233.948,31.54563,0.56496,-0.06493897,0.9641200000000001
234.048,31.55456,0.56442,-0.06494376,0.96405
234.148,31.56349,0.56482,-0.06492867,0.96398
234.248,31.5724,0.5646899999999999,-0.06496861,0.9639200000000001
234.348,31.58138,0.5645899999999999,-0.06488042,0.96385
234.448,31.590290000000003,0.56399,-0.06427259,0.96378
234.548,31.59927,0.56513,-0.06396823,0.96372
234.648,31.608179999999997,0.56447,-0.06395397,0.96365
234.748,31.61712,0.56398,-0.06396264,0.9635799999999999
234.848,31.62609,0.56466,-0.06395905,0.96352
234.948,31.63506,0.56565,-0.06396031,0.96345
235.048,31.64402,0.56645,-0.06395989,0.9633799999999999
235.148,31.65297,0.56677,-0.06396008,0.9633200000000001
235.248,31.661890000000003,0.5662,-0.06395986,0.96325
235.348,31.670820000000003,0.5647399999999999,-0.0639602,0.9631799999999999
235.448,31.67975,0.56394,-0.0639602,0.9631200000000001
235.548,31.688670000000002,0.56658,-0.06395689,0.96305
235.648,31.697640000000003,0.56722,-0.06397664,0.96298
235.748,31.706559999999996,0.56605,-0.06388898,0.9629200000000001
235.848,31.71547,0.5654399999999999,-0.06432709,0.96285
235.948,31.72441,0.5663100000000001,-0.06468983,0.96278
236.048,31.733340000000002,0.5673,-0.0646012,0.96272
236.148,31.74229,0.56698,-0.06462438,0.96265
236.248,31.75126,0.5669,-0.06461922,0.9625799999999999
236.348,31.76023,0.56781,-0.06462004,0.9625100000000001
236.448,31.769209999999998,0.56681,-0.06461995,0.96245
236.548,31.77822,0.56608,-0.0646207,0.9623799999999999
236.648,31.787159999999997,0.56721,-0.06461654,0.96231
236.748,31.79611,0.56858,-0.06463362,0.96225
236.848,31.80505,0.56776,-0.06457209,0.9621799999999999
236.948,31.813979999999997,0.56721,-0.06481116,0.96211
237.048,31.82295,0.5675600000000001,-0.06551097,0.96204
237.148,31.83192,0.56797,-0.06597086,0.96198
237.248,31.84083,0.56913,-0.06592502,0.96191
237.348,31.84977,0.56587,-0.06593032,0.9618399999999999
237.448,31.858729999999998,0.5695399999999999,-0.06591649,0.96178
237.548,31.867720000000002,0.5675399999999999,-0.06600777,0.9617100000000001
237.648,31.87668,0.56806,-0.06530293,0.9616399999999999
237.748,31.885640000000002,0.56884,-0.06460118,0.96157
237.848,31.89463,0.56645,-0.06490951,0.9615100000000001
