##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
232.721,31.42535,0.48762,-0.01215556,0.96493
232.821,31.43435,0.48713,-0.01164461,0.9648700000000001
232.921,31.44329,0.48673999999999995,-0.01176806,0.9648
233.021,31.45223,0.4868,-0.01172808,0.96473
233.121,31.461270000000003,0.48788000000000004,-0.01175333,0.96467
233.221,31.470190000000002,0.48763999999999996,-0.01173385,0.9646
233.321,31.47917,0.4875,-0.01114894,0.9645299999999999
233.421,31.48817,0.48744,-0.01049288,0.96447
233.521,31.49715,0.48818999999999996,-0.01039002,0.9644
233.621,31.5061,0.48808999999999997,-0.01043091,0.9643299999999999
233.721,31.51505,0.48755,-0.01041651,0.9642700000000001
233.821,31.52402,0.48625,-0.010421,0.9642
233.921,31.53299,0.48586,-0.01041974,0.96414
234.021,31.541940000000004,0.48718,-0.01042005,0.9640700000000001
234.121,31.55087,0.48657,-0.01042,0.964
234.221,31.5599,0.48701000000000005,-0.01042,0.96394
234.321,31.56887,0.48645,-0.01041986,0.9638700000000001
234.421,31.577859999999998,0.48741,-0.01042082,0.9638
234.521,31.58683,0.48783999999999994,-0.01041637,0.9637399999999999
234.621,31.59579,0.48743000000000003,-0.01043371,0.96367
234.721,31.60476,0.48753,-0.01037338,0.9636
234.821,31.613709999999998,0.4889,-0.01059712,0.96354
234.921,31.622629999999997,0.48968,-0.01129689,0.96347
235.021,31.63158,0.48845,-0.01177618,0.9634
235.121,31.640490000000003,0.48833000000000004,-0.01173627,0.96334
235.221,31.6494,0.48944,-0.01173856,0.9632700000000001
235.321,31.65842,0.48986,-0.01174112,0.9632
235.421,31.66735,0.49026000000000003,-0.01173946,0.9631299999999999
235.521,31.676209999999998,0.48922,-0.01174022,0.9630700000000001
235.621,31.685129999999997,0.48836,-0.01173987,0.963
235.721,31.69408,0.48866000000000004,-0.01174023,0.96293
235.821,31.70303,0.48944,-0.01173939,0.9628700000000001
235.921,31.71197,0.49017,-0.01174142,0.9628
236.021,31.720909999999996,0.48968,-0.01173774,0.96273
236.121,31.72983,0.48883999999999994,-0.01173869,0.96267
236.221,31.73879,0.48846000000000006,-0.01176942,0.9626
236.321,31.747709999999998,0.4887,-0.01127058,0.9625299999999999
236.421,31.75667,0.48855,-0.01057014,0.96247
236.521,31.765629999999998,0.48968999999999996,-0.01039153,0.9624
236.621,31.7746,0.48903,-0.01038016,0.9623299999999999
236.721,31.78357,0.48793000000000003,-0.01060737,0.96226
236.821,31.792509999999996,0.48861000000000004,-0.0112052,0.9622
236.921,31.80143,0.4879,-0.01141207,0.9621299999999999
237.021,31.81038,0.48813,-0.01139767,0.96206
237.121,31.819309999999998,0.48671000000000003,-0.01113311,0.962
237.221,31.82828,0.48651000000000005,-0.01021615,0.96193
237.321,31.837220000000002,0.48748,-0.0100342,0.96186
237.421,31.84617,0.48765,-0.01011504,0.9617899999999999
237.521,31.85517,0.48832,-0.01006555,0.96173
237.621,31.864140000000003,0.48971000000000003,-0.01015017,0.9616600000000001
237.721,31.87309,0.49058999999999997,-0.009904799,0.96159
237.821,31.88209,0.49101000000000006,-0.009371884,0.96152
237.921,31.8911,0.49044,-0.00944008,0.96146
238.021,31.90007,0.48868,-0.009429795999999999,0.96139
238.121,31.908990000000003,0.48843000000000003,-0.009429054000000001,0.9613200000000001
238.221,31.917920000000002,0.48972,-0.009430559,0.96125
238.321,31.926890000000004,0.48995,-0.009429769000000001,0.96119
238.421,31.93587,0.4895,-0.009430087,0.9611200000000001
238.521,31.944779999999998,0.48881,-0.009429949,0.96105
238.621,31.95363,0.48906000000000005,-0.009430081,0.96098
238.721,31.96254,0.49001000000000006,-0.009429805999999999,0.9609200000000001
238.821,31.971429999999998,0.48966000000000004,-0.009430385999999999,0.96085
238.921,31.980209999999996,0.48938999999999994,-0.009429815,0.96078
239.021,31.98902,0.4899,-0.009427396,0.9607100000000001
239.121,31.9978,0.49098,-0.009447031,0.96065
239.221,32.00666,0.49036,-0.009356735,0.9605799999999999
239.321,32.015570000000004,0.49041999999999997,-0.009814199000000001,0.9605100000000001
239.421,32.0245,0.49121000000000004,-0.01012786,0.96044
239.521,32.03347,0.49191999999999997,-0.01017705,0.9603799999999999
239.621,32.04241,0.49261000000000005,-0.01045612,0.96031
239.721,32.051359999999995,0.49182,-0.01041324,0.96024
239.821,32.060320000000004,0.49045,-0.01042053,0.9601700000000001
239.921,32.06925,0.48995,-0.01042039,0.9601
240.021,32.07815,0.49001999999999996,-0.01041972,0.96004
240.121,32.087070000000004,0.49131,-0.01042012,0.9599700000000001
240.221,32.09605,0.4924,-0.01041996,0.9599
240.321,32.10498,0.4927,-0.01042001,0.95983
240.421,32.113890000000005,0.4914,-0.01042,0.9597600000000001
240.521,32.122859999999996,0.49041999999999997,-0.01042,0.9597
240.621,32.131809999999994,0.49141999999999997,-0.01042,0.9596299999999999
240.721,32.1407,0.49095,-0.01042,0.9595600000000001
240.821,32.14965,0.49065,-0.01042,0.95949
240.921,32.15866,0.49021000000000003,-0.01041998,0.95942
241.021,32.16768,0.49133999999999994,-0.01042012,0.95936
241.121,32.176629999999996,0.49088999999999994,-0.01041951,0.95929
241.221,32.18568,0.4908,-0.01042181,0.9592200000000001
241.321,32.194759999999995,0.49273999999999996,-0.01041379,0.95915
241.421,32.20382,0.49396,-0.01043943,0.9590799999999999
241.521,32.2129,0.49211000000000005,-0.0103644,0.9590200000000001
241.621,32.221920000000004,0.49001999999999996,-0.01056154,0.95895
241.721,32.23088,0.49128999999999995,-0.01147818,0.95888
241.821,32.23981,0.49178999999999995,-0.01173922,0.95881
241.921,32.24873,0.49099,-0.01174163,0.9587399999999999
242.021,32.257659999999994,0.4923,-0.01173902,0.95867
242.121,32.26657,0.49255,-0.01174086,0.9586100000000001
242.221,32.27552,0.49218,-0.01173798,0.95854
242.321,32.28447,0.49323,-0.01174635,0.95847
242.421,32.293440000000004,0.49443000000000004,-0.01170787,0.9584
242.521,32.30242,0.49456000000000006,-0.01117308,0.9583299999999999
242.621,32.31135,0.49491999999999997,-0.01036021,0.95826
242.721,32.32035,0.49475,-0.01042497,0.9582
242.821,32.32925,0.49181,-0.01042344,0.9581299999999999
242.921,32.3382,0.49349,-0.01041761,0.95806
243.021,32.347190000000005,0.49418999999999996,-0.01042104,0.95799
243.121,32.356190000000005,0.4936,-0.01041962,0.9579200000000001
243.221,32.36517,0.49316000000000004,-0.01042012,0.95785
243.321,32.37412,0.49203,-0.01041996,0.9577899999999999
243.421,32.3831,0.49183999999999994,-0.01042001,0.9577200000000001
243.521,32.39206,0.49344,-0.01041999,0.95765
243.621,32.401,0.49401000000000006,-0.01042002,0.9575799999999999
243.721,32.40998,0.49421000000000004,-0.01042,0.9575100000000001
243.821,32.41898,0.49357,-0.01041984,0.95744
243.921,32.42794,0.49285,-0.01042097,0.95737
244.021,32.43693,0.49377,-0.01041571,0.9573
244.121,32.445890000000006,0.49333,-0.01043653,0.95724
244.221,32.45485,0.49412,-0.01036345,0.9571700000000001
244.321,32.463840000000005,0.4946,-0.01063335,0.9571
244.421,32.472840000000005,0.49341,-0.01123021,0.9570299999999999
244.521,32.481809999999996,0.49385,-0.01142259,0.95696
244.621,32.49074,0.49362,-0.01140834,0.95689
244.721,32.49974,0.49496999999999997,-0.01140985,0.9568200000000001
244.821,32.50861,0.49335,-0.01140966,0.95675
244.921,32.517540000000004,0.49418999999999996,-0.01141325,0.9566899999999999
245.021,32.52648,0.49376000000000003,-0.01139592,0.95662
245.121,32.53543,0.49267,-0.01146127,0.95655
245.221,32.54441,0.49433999999999995,-0.01118532,0.9564799999999999
245.321,32.5534,0.49496,-0.01047593,0.95641
245.421,32.562329999999996,0.49323999999999996,-0.01005529,0.95634
245.521,32.571220000000004,0.49343000000000004,-0.01010787,0.9562700000000001
245.621,32.58017,0.49271000000000004,-0.01009965,0.9562
245.721,32.58909,0.49326000000000003,-0.0100994,0.9561299999999999
245.821,32.598009999999995,0.49391999999999997,-0.01010038,0.9560700000000001
245.921,32.60696,0.49406000000000005,-0.01009985,0.956
246.021,32.61591,0.49493000000000004,-0.01010003,0.95593
246.121,32.62485,0.49578999999999995,-0.01010008,0.95586
246.221,32.633790000000005,0.49638000000000004,-0.01009969,0.9557899999999999
246.321,32.64273,0.4962,-0.01010085,0.9557200000000001
246.421,32.65168,0.49477,-0.01009815,0.95565
246.521,32.66066,0.49416000000000004,-0.01010254,0.9555799999999999
246.621,32.6696,0.49363,-0.01038782,0.9555100000000001
246.721,32.67857,0.49532,-0.01130934,0.95544
246.821,32.687540000000006,0.49509,-0.01145756,0.95537
246.921,32.6965,0.49528999999999995,-0.01139207,0.9553
247.021,32.70541,0.4955,-0.01141438,0.9552299999999999
247.121,32.71436,0.49433,-0.01141411,0.9551700000000001
247.221,32.72337,0.49415,-0.01139289,0.9551
247.321,32.73234,0.49523,-0.01145525,0.9550299999999999
247.421,32.74127,0.49485,-0.01132181,0.95496
247.521,32.75026,0.4948,-0.01039882,0.95489
247.621,32.75914,0.49567,-0.01010332,0.9548200000000001
247.721,32.76806,0.49391999999999997,-0.01009798,0.95475
247.821,32.77705,0.49598000000000003,-0.01010085,0.95468
247.921,32.78603,0.49704,-0.0100997,0.9546100000000001
248.021,32.79501,0.49671000000000004,-0.0101001,0.9545399999999999
248.121,32.804,0.4964,-0.01009997,0.95447
248.221,32.81301,0.494,-0.01010001,0.9544
248.321,32.82199,0.49372,-0.0101,0.9543299999999999
248.421,32.83096,0.49686,-0.0101,0.95426
248.521,32.839929999999995,0.49396999999999996,-0.0101,0.95419
248.621,32.84891,0.49521000000000004,-0.0101,0.9541200000000001
248.721,32.857890000000005,0.49501999999999996,-0.01010002,0.95405
248.821,32.866820000000004,0.49494,-0.01009991,0.9539799999999999
248.921,32.87579,0.49587,-0.01010035,0.95391
249.021,32.88475,0.49521000000000004,-0.01009879,0.9538399999999999
249.121,32.89367,0.49475,-0.01010366,0.9537700000000001
249.221,32.90263,0.49613,-0.01008436,0.9537100000000001
249.321,32.9116,0.49693999999999994,-0.009610333,0.9536399999999999
249.421,32.92047,0.49766000000000005,-0.008765955,0.95357
249.521,32.92942,0.49788000000000004,-0.009077752,0.9535
249.621,32.93841,0.4976,-0.009118223,0.9534299999999999
249.721,32.947379999999995,0.49692,-0.009091356,0.95336
249.821,32.95635,0.49563999999999997,-0.009104137,0.95329
249.921,32.96532,0.49672,-0.009095405,0.9532200000000001
250.021,32.9743,0.49755,-0.009111895,0.95315
250.121,32.983259999999994,0.4963,-0.00906592,0.9530799999999999
250.221,32.99217,0.49591999999999997,-0.009189833,0.95301
250.321,33.00111,0.49572,-0.009852139000000001,0.95294
250.421,33.0101,0.49503,-0.01042301,0.9528700000000001
250.521,33.01903,0.49546,-0.01043015,0.9528
250.621,33.02793,0.49796,-0.01040887,0.95273
250.721,33.03688,0.49622,-0.01044624,0.9526600000000001
250.821,33.04582,0.49541,-0.01032819,0.9525899999999999
250.921,33.05475,0.49696999999999997,-0.0108338,0.95252
251.021,33.06367,0.49633999999999995,-0.01168043,0.95245
251.121,33.0726,0.49545,-0.01224822,0.9523799999999999
251.221,33.081559999999996,0.49741,-0.01276096,0.95231
251.321,33.0905,0.49813,-0.0127157,0.95224
251.421,33.09946,0.49746999999999997,-0.01271852,0.9521700000000001
251.521,33.10842,0.49633,-0.01272129,0.9521
251.621,33.11736,0.49822,-0.0127194,0.9520200000000001
251.721,33.12641,0.49805,-0.01272022,0.95195
251.821,33.13542,0.49748000000000003,-0.01271993,0.95188
251.921,33.14435,0.49841,-0.01272002,0.95181
252.021,33.153290000000005,0.49877,-0.01272001,0.9517399999999999
252.121,33.16225,0.49863,-0.01271997,0.9516700000000001
252.221,33.17123,0.49833,-0.01272006,0.9516
252.321,33.180209999999995,0.49751999999999996,-0.01271997,0.9515299999999999
252.421,33.189170000000004,0.49871000000000004,-0.01271957,0.9514600000000001
252.521,33.19815,0.4979,-0.0127229,0.95139
252.621,33.20714,0.49858,-0.01270664,0.95132
252.721,33.216120000000004,0.49938,-0.01277259,0.95125
252.821,33.22509,0.4989,-0.01244811,0.9511799999999999
252.921,33.23407,0.49887,-0.01173836,0.95111
253.021,33.24303,0.49905,-0.01135265,0.95104
253.121,33.25193,0.49786,-0.01143823,0.9509700000000001
253.221,33.26089,0.49711000000000005,-0.01138052,0.9509
253.321,33.269870000000004,0.49923,-0.01076275,0.95083
253.421,33.27887,0.5010899999999999,-0.009932464,0.95076
253.521,33.28781,0.49953000000000003,-0.009825071999999999,0.9506899999999999
253.621,33.29678,0.49763,-0.009934483000000001,0.95062
253.721,33.30578,0.49581000000000003,-0.009545636,0.95055
253.821,33.31474,0.49678999999999995,-0.008833544,0.95047
253.921,33.323679999999996,0.4975,-0.008498003,0.9504
254.021,33.33267,0.49606000000000006,-0.008562871,0.9503299999999999
254.121,33.34168,0.49751999999999996,-0.008547324,0.95026
254.221,33.35066,0.49863,-0.008550339,0.95019
254.321,33.35964,0.49773,-0.008550046,0.9501200000000001
254.421,33.36865,0.49611000000000005,-0.008550096,0.95005
254.521,33.3776,0.49749,-0.008549157,0.9499799999999999
254.621,33.386540000000004,0.49688999999999994,-0.008553657,0.94991
254.721,33.395540000000004,0.49663999999999997,-0.00853661,0.94984
254.821,33.40453,0.49693000000000004,-0.008594858,0.9497700000000001
254.921,33.41352,0.49733999999999995,-0.008387175,0.9497
255.021,33.4225,0.49832,-0.007694284,0.94963
255.121,33.43143,0.49743000000000004,-0.007206414,0.94955
255.221,33.4404,0.49763999999999997,-0.0072430540000000005,0.9494799999999999
255.321,33.44941,0.49914,-0.007241414,0.9494100000000001
255.421,33.4584,0.49953000000000003,-0.007238841,0.94934
255.521,33.46738,0.49901,-0.007240655,0.9492700000000001
255.621,33.47636,0.49892,-0.007239265,0.9492
255.721,33.48532,0.49878,-0.007242012,0.9491299999999999
255.821,33.49429,0.49795,-0.00723368,0.94906
255.921,33.50331,0.49878999999999996,-0.007270507,0.94899
256.021,33.5123,0.5002,-0.007792202,0.9489200000000001
256.121,33.52126,0.49881000000000003,-0.008606052,0.94884
256.221,33.53026,0.49896,-0.008546241999999999,0.9487700000000001
256.321,33.539229999999996,0.49825,-0.008546491,0.9487
256.421,33.54817,0.49801000000000006,-0.008552504,0.94863
256.521,33.5571,0.49668999999999996,-0.008548678,0.9485600000000001
256.621,33.56606,0.49736,-0.008551351,0.9484899999999999
256.721,33.575,0.49862,-0.008546498000000001,0.94842
256.821,33.58392,0.49946,-0.00856052,0.94835
256.921,33.592890000000004,0.49946,-0.008521065,0.9482700000000001
257.021,33.60187,0.49885,-0.00862229,0.9482
257.121,33.6108,0.5002800000000001,-0.009279631,0.9481299999999999
257.221,33.61975,0.49877,-0.009865145,0.94806
257.321,33.62871,0.49917,-0.00983341,0.94799
257.421,33.63769,0.50047,-0.01057758,0.9479200000000001
257.521,33.646640000000005,0.50027,-0.01154065,0.94785
257.621,33.6556,0.49927,-0.01180384,0.94778
257.721,33.66455,0.50002,-0.01172576,0.9477
257.821,33.67353,0.50055,-0.01259059,0.94763
257.921,33.68253,0.49978,-0.01400618,0.9475600000000001
258.021,33.6915,0.50083,-0.01438735,0.9474899999999999
258.121,33.70048,0.5019100000000001,-0.01436817,0.94742
258.221,33.70942,0.50216,-0.0143693,0.94735
258.321,33.718340000000005,0.50057,-0.0143706,0.9472799999999999
258.421,33.72728,0.50017,-0.01436973,0.9472
258.521,33.736259999999994,0.49901,-0.0143701,0.9471299999999999
258.621,33.74523,0.50073,-0.01436999,0.94706
258.721,33.75421,0.50171,-0.01436995,0.94699
258.821,33.76317,0.50053,-0.01437017,0.9469200000000001
258.921,33.77211,0.50178,-0.01436958,0.94685
259.021,33.7811,0.5011800000000001,-0.01437075,0.9467700000000001
259.121,33.79011,0.5000600000000001,-0.01436976,0.9467
259.221,33.79906,0.50272,-0.01436348,0.94663
259.321,33.808040000000005,0.5021399999999999,-0.01441146,0.9465600000000001
259.421,33.816990000000004,0.50234,-0.0139564,0.9464899999999999
259.521,33.82592,0.50233,-0.01325723,0.94642
259.621,33.83484,0.50265,-0.0130116,0.94634
259.721,33.843779999999995,0.5028,-0.01307356,0.9462700000000001
259.821,33.85277,0.50203,-0.01305659,0.9462
259.921,33.861740000000005,0.50303,-0.01306072,0.9461299999999999
260.021,33.87072,0.50444,-0.0130599,0.94606
260.121,33.879740000000005,0.5040600000000001,-0.01305999,0.9459799999999999
260.221,33.8887,0.50192,-0.01306002,0.94591
260.321,33.89768,0.5011800000000001,-0.01305999,0.94584
260.421,33.906620000000004,0.5020600000000001,-0.01306,0.9457700000000001
260.521,33.9156,0.50235,-0.01306001,0.9457
260.621,33.924609999999994,0.50217,-0.01305997,0.94563
260.721,33.9336,0.5022800000000001,-0.0130601,0.94555
260.821,33.94258,0.50226,-0.01305972,0.9454799999999999
260.921,33.95154,0.50269,-0.01306058,0.9454100000000001
261.021,33.96052,0.50332,-0.01305933,0.94534
261.121,33.96948,0.50202,-0.01305791,0.94527
261.221,33.97846,0.50321,-0.0132788,0.94519
261.321,33.98742,0.50361,-0.01416772,0.9451200000000001
261.421,33.99641,0.50313,-0.01444572,0.94505
261.521,34.005390000000006,0.5018600000000001,-0.01427028,0.9449799999999999
261.621,34.014309999999995,0.50221,-0.01359599,0.9449
261.721,34.02326,0.50279,-0.0129538,0.94483
261.821,34.032270000000004,0.50263,-0.01307237,0.94476
261.921,34.04126,0.50542,-0.01304632,0.9446899999999999
262.021,34.050270000000005,0.5059100000000001,-0.01304998,0.9446200000000001
262.121,34.05925,0.5046,-0.01304759,0.9445399999999999
262.221,34.06825,0.50521,-0.01306888,0.94447
262.321,34.07723,0.50241,-0.01295921,0.9444
262.421,34.08617,0.50226,-0.01364438,0.9443299999999999
262.521,34.095079999999996,0.50279,-0.01430712,0.94425
262.621,34.10399,0.50247,-0.01437679,0.9441799999999999
262.721,34.11293,0.50272,-0.01436819,0.94411
262.821,34.12187,0.5029399999999999,-0.01437055,0.94404
262.921,34.130790000000005,0.50427,-0.01436969,0.9439700000000001
263.021,34.139720000000004,0.50259,-0.0143697,0.94389
263.121,34.14866,0.5021800000000001,-0.01437424,0.9438200000000001
263.221,34.15763,0.5021,-0.01434749,0.94375
263.321,34.1666,0.50317,-0.01446478,0.94368
263.421,34.17555,0.5039100000000001,-0.01385005,0.9436
263.521,34.18453,0.50266,-0.01310361,0.94353
263.621,34.19355,0.50216,-0.01285263,0.9434600000000001
263.721,34.20251,0.5031100000000001,-0.01314128,0.94339
263.821,34.21145,0.5030899999999999,-0.01403574,0.94331
263.921,34.22048,0.50416,-0.01426196,0.94324
264.021,34.22947,0.50548,-0.01426063,0.9431700000000001
264.121,34.238409999999995,0.50537,-0.01425998,0.9431
264.221,34.247409999999995,0.5038199999999999,-0.01425735,0.9430200000000001
264.321,34.25638,0.50312,-0.01427198,0.94295
264.421,34.26531,0.50452,-0.01421652,0.9428799999999999
