##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
96.871,30.51697,-0.05966581,0.45564,0.60385
96.971,30.5497,-0.05966993,0.46088,0.60388
97.071,30.58251,-0.05962163,0.46281000000000005,0.60392
97.171,30.61526,-0.06099619,0.45608000000000004,0.60395
97.271,30.64797,-0.06098995,0.4715,0.6039899999999999
97.371,30.68044,-0.06099,0.46062,0.60402
97.471,30.713040000000003,-0.06099,0.45698,0.60406
97.571,30.745590000000004,-0.06099,0.44978999999999997,0.60409
97.671,30.778309999999998,-0.0609899,0.45858000000000004,0.6041300000000001
97.771,30.810859999999998,-0.06098591,0.45056,0.60416
97.871,30.84347,-0.05971054,0.4393,0.6042
97.971,30.87602,-0.05909979,0.4595,0.60423
98.071,30.9088,-0.05835628,0.44848000000000005,0.60426
98.171,30.94132,-0.05965105,0.45392,0.6043
98.271,30.974,-0.05869823,0.45803999999999995,0.60433
98.371,31.006520000000002,-0.0583571,0.46326000000000006,0.60437
98.471,31.039140000000003,-0.05836605,0.45447,0.6044
98.571,31.07183,-0.05971898,0.45671999999999996,0.60444
98.671,31.104490000000002,-0.05967902,0.46921999999999997,0.60447
98.771,31.13717,-0.05968001,0.45813000000000004,0.60451
98.871,31.169620000000002,-0.05968,0.45291000000000003,0.60454
98.971,31.2022,-0.05968,0.45595,0.6045699999999999
99.071,31.23487,-0.05967952,0.4585,0.6046100000000001
99.171,31.26742,-0.0598395,0.46061,0.60464
99.271,31.299879999999998,-0.06098949,0.46179,0.60468
99.371,31.33255,-0.06098988,0.45728,0.6047100000000001
99.471,31.36532,-0.06099,0.46878000000000003,0.60475
99.571,31.397990000000004,-0.06099,0.46176999999999996,0.60478
99.671,31.4306,-0.06098999,0.46193,0.6048100000000001
99.771,31.46332,-0.06099379,0.46413999999999994,0.60485
99.871,31.495990000000003,-0.05939533,0.46538999999999997,0.60488
99.971,31.528740000000003,-0.05813528,0.47458,0.60492
100.071,31.56157,-0.059235,0.4659,0.60495
100.171,31.594240000000003,-0.05936938,0.45861,0.6049800000000001
100.271,31.62691,-0.06077436,0.46252,0.60502
100.371,31.659570000000002,-0.0607685,0.46141000000000004,0.60505
100.471,31.692220000000002,-0.0613658,0.45729,0.60509
100.571,31.724790000000002,-0.06076376,0.45986000000000005,0.60512
100.671,31.757309999999997,-0.06077174,0.45256,0.60515
100.771,31.78994,-0.06076687,0.46393999999999996,0.60519
100.871,31.822570000000002,-0.06121658,0.46243,0.60522
100.971,31.855240000000002,-0.06076564,0.46863,0.60525
101.071,31.887959999999996,-0.06081149,0.46535,0.60529
101.171,31.9205,-0.05945591,0.4636,0.60532
101.271,31.9531,-0.06063609,0.45366999999999996,0.60536
101.371,31.985709999999997,-0.06077775,0.46271999999999996,0.60539
101.471,32.018240000000006,-0.05942178,0.45691000000000004,0.60542
101.571,32.05079,-0.06050141,0.46107,0.60546
101.671,32.08337,-0.06077178,0.45675,0.60549
101.771,32.11606,-0.06067298,0.45291000000000003,0.60552
101.871,32.14861,-0.06209185,0.45829,0.60556
101.971,32.18073,-0.06208952,0.45688,0.60559
102.071,32.21326,-0.0622427,0.44809,0.6056199999999999
102.171,32.245670000000004,-0.06188143,0.45674,0.6056600000000001
102.271,32.27809,-0.06147812,0.4512,0.60569
102.371,32.31069,-0.06065791,0.45736000000000004,0.60572
102.471,32.34302,-0.06210433,0.46413000000000004,0.6057600000000001
102.571,32.37555,-0.06153615,0.44893999999999995,0.6057899999999999
102.671,32.408120000000004,-0.062241,0.44765,0.60582
102.771,32.44076,-0.06275185,0.46316999999999997,0.6058600000000001
102.871,32.473240000000004,-0.06113933,0.46065,0.6058899999999999
102.971,32.50574,-0.0607678,0.45681000000000005,0.60592
103.071,32.53819,-0.06074999,0.45997,0.60596
103.171,32.57079,-0.05945393,0.45921999999999996,0.6059899999999999
103.271,32.60335,-0.0601463,0.46565,0.60602
103.371,32.63582,-0.06011958,0.45658999999999994,0.60606
103.471,32.66818,-0.06011998,0.46176000000000006,0.60609
103.571,32.70061,-0.06011935,0.47315,0.60612
103.671,32.733109999999996,-0.06035074,0.45692,0.60616
103.771,32.76552,-0.06179528,0.46148,0.60619
103.871,32.79801,-0.06020026,0.46002,0.60622
103.971,32.83056,-0.06021104,0.46083999999999997,0.60626
104.071,32.86329,-0.05892352,0.47367,0.60629
104.171,32.895959999999995,-0.05890978,0.47253999999999996,0.60632
104.271,32.9286,-0.05891005,0.46363000000000004,0.60635
104.371,32.96115,-0.05891291,0.48056000000000004,0.60639
104.471,32.9936,-0.05986288,0.46446000000000004,0.60642
104.571,33.02624,-0.06023278,0.46613000000000004,0.60645
104.671,33.05874,-0.06022998,0.46343,0.60649
104.771,33.09124,-0.06023,0.46752,0.60652
104.871,33.123709999999996,-0.06023018,0.46168000000000003,0.60655
104.971,33.15614,-0.06021774,0.47068999999999994,0.60658
105.071,33.18849,-0.05877339,0.45821999999999996,0.6066199999999999
105.171,33.22088,-0.0586906,0.46866,0.60665
105.271,33.25335,-0.05869631,0.45424,0.60668
105.371,33.28567,-0.05905208,0.46793999999999997,0.6067100000000001
105.471,33.3181,-0.05893737,0.45775,0.60675
105.571,33.35068,-0.06000266,0.47326999999999997,0.60678
105.671,33.38306,-0.05999985,0.47903999999999997,0.6068100000000001
105.771,33.415420000000005,-0.06000027,0.47303999999999996,0.6068399999999999
105.871,33.44781,-0.05998818,0.46567,0.60688
105.971,33.48018,-0.0586747,0.47017,0.6069100000000001
106.071,33.51253,-0.05878346,0.46853,0.6069399999999999
106.171,33.54484,-0.06009382,0.46376999999999996,0.60697
106.271,33.57713,-0.06011023,0.46776,0.60701
106.371,33.6093,-0.06010931,0.47126,0.6070399999999999
106.471,33.64155,-0.05999971,0.46537,0.60707
106.571,33.67364,-0.05890562,0.46896000000000004,0.6071
106.671,33.705870000000004,-0.05907322,0.46893,0.60714
106.771,33.73823,-0.06057153,0.46986000000000006,0.60717
106.871,33.77048,-0.06055013,0.46993,0.6072
106.971,33.80281,-0.06053527,0.46724,0.60723
107.071,33.835159999999995,-0.05929185,0.47123999999999994,0.60726
107.171,33.86758,-0.05922975,0.47872,0.6073
107.271,33.89993,-0.05923001,0.46735,0.60733
107.371,33.9323,-0.05865715,0.46516,0.60736
107.471,33.96455,-0.05780257,0.46078,0.60739
107.571,33.99684,-0.05781023,0.47544,0.60742
107.671,34.02921,-0.05780721,0.46576999999999996,0.60746
107.771,34.06155,-0.05911216,0.4696,0.60749
107.871,34.09398,-0.05912712,0.46098999999999996,0.60752
107.971,34.12644,-0.0606262,0.45807,0.60755
108.071,34.15875,-0.06054952,0.45336000000000004,0.60758
108.171,34.191109999999995,-0.06055,0.46538999999999997,0.6076199999999999
108.271,34.22333,-0.06054933,0.4694,0.60765
108.371,34.25561,-0.0595662,0.46696000000000004,0.60768
108.471,34.28799,-0.05912696,0.46524,0.6077100000000001
108.571,34.320440000000005,-0.05912999,0.46571,0.60774
108.671,34.35272,-0.05913,0.46597,0.60778
108.771,34.38521,-0.05913,0.47963,0.6078100000000001
108.871,34.417359999999995,-0.05913,0.47468999999999995,0.6078399999999999
108.971,34.44972,-0.05913,0.46937,0.60787
109.071,34.48205,-0.05913082,0.47413,0.6079
109.171,34.51443,-0.05991604,0.47073999999999994,0.60793
109.271,34.54654,-0.06049714,0.46447,0.60797
109.371,34.57877,-0.06034502,0.46068000000000003,0.608
109.471,34.611059999999995,-0.06043893,0.45702,0.6080300000000001
109.571,34.6434,-0.0604375,0.46948,0.60806
109.671,34.675740000000005,-0.06075636,0.47275,0.6080899999999999
109.771,34.70799,-0.06058568,0.46106,0.60812
109.871,34.740159999999996,-0.06043999,0.46288999999999997,0.60815
109.971,34.77243,-0.06062345,0.46796000000000004,0.60819
110.071,34.8047,-0.06186165,0.46628000000000003,0.60822
110.171,34.83698,-0.06118257,0.47388,0.60825
110.271,34.869240000000005,-0.06055025,0.46147,0.60828
110.371,34.90146,-0.06055001,0.45386000000000004,0.60831
110.471,34.93383,-0.06055,0.46751000000000004,0.60834
110.571,34.96608,-0.06055004,0.46421999999999997,0.60837
110.671,34.99824,-0.06054861,0.47295,0.6084
110.771,35.03048,-0.06052072,0.45882,0.60844
110.871,35.06283,-0.05923187,0.45823,0.60847
110.971,35.09535,-0.05922997,0.46785,0.6085
111.071,35.127629999999996,-0.05923,0.46452,0.60853
111.171,35.159890000000004,-0.05923002,0.47265,0.60856
111.271,35.192190000000004,-0.05925273,0.4542,0.60859
111.371,35.22457,-0.05787066,0.47103,0.6086199999999999
111.471,35.256890000000006,-0.05792068,0.46721,0.60865
111.571,35.289190000000005,-0.05791851,0.46043,0.60868
111.671,35.32104,-0.05865665,0.4589,0.6087199999999999
111.771,35.35311,-0.05926018,0.45248,0.60875
111.871,35.38552,-0.06052933,0.45607,0.60878
111.971,35.417759999999994,-0.06045824,0.45171000000000006,0.6088100000000001
112.071,35.4501,-0.06154044,0.45483999999999997,0.6088399999999999
112.171,35.482459999999996,-0.0615401,0.45936000000000005,0.60887
112.271,35.51462,-0.05987829,0.44885,0.6089
112.371,35.5467,-0.05896452,0.4489,0.60893
112.471,35.57898,-0.05868899,0.45681000000000005,0.6089600000000001
112.571,35.61123,-0.05871193,0.44777,0.6089899999999999
112.671,35.643570000000004,-0.05736342,0.45133999999999996,0.60902
112.771,35.67587,-0.05728854,0.45326000000000005,0.60905
112.871,35.70818,-0.05993039,0.45128999999999997,0.6090800000000001
112.971,35.74033,-0.05847585,0.44673,0.60911
113.071,35.772529999999996,-0.05846933,0.45135,0.60915
113.171,35.80478,-0.05848184,0.44058,0.60918
113.271,35.836909999999996,-0.05972219,0.44431000000000004,0.60921
113.371,35.869009999999996,-0.05989081,0.44985,0.60924
113.471,35.90119,-0.05989001,0.4558,0.60927
113.571,35.933370000000004,-0.05989,0.44775,0.6093
113.671,35.96569,-0.05989,0.44795,0.60933
113.771,35.99825,-0.05989,0.45092,0.60936
113.871,36.03091,-0.05989001,0.45963000000000004,0.60939
113.971,36.06315,-0.05987762,0.46731999999999996,0.60942
114.071,36.09548,-0.05792101,0.46326000000000006,0.60945
114.171,36.1279,-0.05784251,0.45655,0.60948
114.271,36.16016,-0.05934954,0.46561,0.60951
114.371,36.19251,-0.05935033,0.46355,0.60954
114.471,36.22484,-0.05928941,0.45892,0.60957
114.571,36.25708,-0.05803881,0.45553,0.6096
114.671,36.28935,-0.05895847,0.46202,0.60963
114.771,36.321690000000004,-0.05937257,0.46707,0.6096600000000001
114.871,36.35386,-0.05879493,0.46503999999999995,0.60969
114.971,36.38617,-0.05880007,0.46901000000000004,0.6097199999999999
115.071,36.41864,-0.0588,0.47195,0.60975
115.171,36.45106,-0.05879991,0.4778,0.60978
115.271,36.48332,-0.05881721,0.46405,0.6098100000000001
115.371,36.51551,-0.06006581,0.47213999999999995,0.6098399999999999
115.471,36.547909999999995,-0.0601259,0.46958,0.60987
115.571,36.58031,-0.05910502,0.45779,0.6099
115.671,36.61271,-0.05874732,0.45913000000000004,0.60993
115.771,36.64496,-0.06011681,0.45385,0.6099600000000001
115.871,36.677040000000005,-0.06010995,0.45768000000000003,0.6099899999999999
115.971,36.70926,-0.06010929,0.4542,0.61002
116.071,36.7414,-0.05873901,0.4516,0.61005
116.171,36.77366,-0.05880881,0.464,0.6100800000000001
116.271,36.80574,-0.05915979,0.46198,0.61011
116.371,36.83781,-0.05912958,0.46126999999999996,0.61014
116.471,36.87016,-0.05912925,0.45261,0.61017
116.571,36.90235,-0.05927361,0.44856,0.6102
116.671,36.93458,-0.05865519,0.43778,0.61023
116.771,36.966770000000004,-0.05880121,0.4617,0.61026
116.871,36.99895,-0.05879999,0.4409,0.61029
116.971,37.03125,-0.0588,0.4446,0.61032
117.071,37.0634,-0.05879998,0.45383999999999997,0.61035
117.171,37.09556,-0.05880184,0.45116999999999996,0.61038
117.271,37.12761,-0.05856863,0.44045,0.6104
117.371,37.159259999999996,-0.05814088,0.45128,0.61043
117.471,37.191520000000004,-0.05814002,0.44805,0.61046
117.571,37.22361,-0.05813996,0.45074,0.61049
117.671,37.25566,-0.05814251,0.45736000000000004,0.61052
117.771,37.28774,-0.05787292,0.45388999999999996,0.61055
117.871,37.319759999999995,-0.0578099,0.46848,0.61058
117.971,37.35184,-0.05780981,0.4614,0.61061
118.071,37.38404,-0.05783068,0.46271999999999996,0.61064
118.171,37.41628,-0.05909394,0.46513000000000004,0.6106699999999999
118.271,37.44839,-0.05892029,0.46291000000000004,0.6107
118.371,37.48056,-0.0589999,0.46831000000000006,0.61073
118.471,37.51275,-0.0590106,0.46748999999999996,0.6107600000000001
118.571,37.54483,-0.05900999,0.46911,0.6107899999999999
118.671,37.577040000000004,-0.05901009,0.46653,0.6108100000000001
118.771,37.609190000000005,-0.05900797,0.48173,0.6108399999999999
118.871,37.64112,-0.05970742,0.47853,0.61087
118.971,37.673359999999995,-0.05966868,0.47561000000000003,0.6109
119.071,37.70547,-0.05967002,0.46371999999999997,0.61093
119.171,37.73758,-0.05967,0.47023000000000004,0.6109600000000001
119.271,37.76981,-0.05967,0.4682,0.6109899999999999
119.371,37.80194,-0.05967019,0.46674,0.61102
119.471,37.83439,-0.05964853,0.47561000000000003,0.61105
119.571,37.86672,-0.05837924,0.47389,0.61107
119.671,37.89884,-0.05835101,0.47034,0.6111
119.771,37.93095,-0.05841819,0.46108000000000005,0.6111300000000001
119.871,37.96302,-0.05988611,0.47601000000000004,0.61116
119.971,37.99528,-0.05989007,0.47626,0.61119
120.071,38.02753,-0.05988993,0.47165,0.61122
120.171,38.05982,-0.05989038,0.46308999999999995,0.61125
120.271,38.09189,-0.05907318,0.47148999999999996,0.61128
120.371,38.12402,-0.05856636,0.46545,0.6113
120.471,38.15616,-0.05856336,0.46455,0.61133
120.571,38.18829,-0.05992163,0.46875,0.61136
120.671,38.22038,-0.06025173,0.46805,0.61139
120.771,38.25247,-0.05981252,0.47176,0.61142
120.871,38.28451,-0.05977934,0.46726,0.61145
120.971,38.31664,-0.05977894,0.47002,0.61148
121.071,38.349,-0.05980733,0.47086000000000006,0.6115
121.171,38.381029999999996,-0.05773156,0.47226999999999997,0.61153
121.271,38.41319,-0.05714605,0.4756,0.61156
121.371,38.445190000000004,-0.05715003,0.4666,0.61159
121.471,38.477270000000004,-0.05715184,0.46702,0.6116199999999999
121.571,38.50938,-0.05842147,0.47488,0.61165
121.671,38.5416,-0.05893931,0.46902,0.6116699999999999
121.771,38.574,-0.05978699,0.46871999999999997,0.6117
121.871,38.6062,-0.0597799,0.46213999999999994,0.61173
121.971,38.63835,-0.05978,0.46265,0.6117600000000001
122.071,38.67046,-0.05977993,0.46233,0.61179
122.171,38.702459999999995,-0.05980499,0.46833,0.6118100000000001
122.271,38.73431,-0.05840833,0.4733,0.6118399999999999
122.371,38.76632,-0.05844336,0.46583,0.61187
122.471,38.79858,-0.057739,0.47058,0.6119
122.571,38.83067,-0.05858195,0.45746000000000003,0.61193
122.671,38.86288,-0.0585799,0.4666,0.6119600000000001
122.771,38.894909999999996,-0.05858004,0.45582,0.61198
122.871,38.92714,-0.05857824,0.4597,0.61201
122.971,38.95937,-0.05861243,0.46868000000000004,0.6120399999999999
123.071,38.99147,-0.05725981,0.45962,0.61207
123.171,39.0237,-0.05749035,0.46847,0.6120899999999999
123.271,39.0559,-0.0579241,0.46365,0.61212
123.371,39.08814,-0.05791997,0.46829,0.61215
123.471,39.12037,-0.05792,0.46976,0.6121800000000001
123.571,39.1526,-0.05792002,0.47326999999999997,0.61221
123.671,39.18468,-0.05791833,0.45801000000000003,0.61223
123.771,39.21669,-0.05801732,0.46848999999999996,0.61226
123.871,39.24863,-0.05659895,0.45356,0.61229
123.971,39.28058,-0.05662233,0.46338999999999997,0.61232
124.071,39.3126,-0.05920363,0.47743,0.61234
124.171,39.34458,-0.05923905,0.46051000000000003,0.61237
124.271,39.37661,-0.05933862,0.46047,0.6124
124.371,39.409040000000005,-0.05791881,0.45888,0.61243
124.471,39.44109,-0.05792284,0.46533,0.61245
124.571,39.47317,-0.0588232,0.48388000000000003,0.61248
124.671,39.50505,-0.05798768,0.47466,0.61251
124.771,39.53703,-0.05794718,0.46978000000000003,0.61254
124.871,39.56915,-0.0569465,0.4604,0.61256
124.971,39.601209999999995,-0.05693036,0.45866,0.61259
125.071,39.63303,-0.05692533,0.45718000000000003,0.6126199999999999
125.171,39.66492,-0.05834,0.46543999999999996,0.61265
125.271,39.69679,-0.05824877,0.46402,0.6126699999999999
125.371,39.728559999999995,-0.05825125,0.46937,0.6127
125.471,39.76044,-0.05959327,0.46548,0.61273
125.571,39.79229,-0.05956846,0.45491000000000004,0.6127600000000001
125.671,39.82423,-0.05956423,0.46731999999999996,0.61278
125.771,39.85613,-0.05704222,0.46607,0.6128100000000001
125.871,39.888059999999996,-0.05688851,0.46241000000000004,0.6128399999999999
125.971,39.91997,-0.05825036,0.45685,0.6128600000000001
126.071,39.95189,-0.05696186,0.46571999999999997,0.6128899999999999
126.171,39.98393,-0.05671956,0.4715,0.61292
126.271,40.01592,-0.05595475,0.4685,0.61295
126.371,40.04793,-0.05573513,0.46348999999999996,0.61297
126.471,40.07999,-0.05496003,0.46671999999999997,0.613
126.571,40.111909999999995,-0.05652945,0.47673000000000004,0.61303
126.671,40.14373,-0.05949101,0.47186999999999996,0.61305
126.771,40.17577,-0.05955651,0.46663000000000004,0.6130800000000001
126.871,40.20786,-0.05813706,0.46978000000000003,0.61311
126.971,40.23992,-0.05813992,0.46665,0.6131300000000001
127.071,40.271809999999995,-0.05800935,0.47743,0.61316
127.171,40.30366,-0.05682204,0.47342,0.61319
127.271,40.33566,-0.05681994,0.47271,0.61321
127.371,40.36776,-0.05697627,0.47348999999999997,0.61324
127.471,40.39979,-0.05835914,0.47162,0.61327
127.571,40.43186,-0.05798595,0.47251000000000004,0.61329
127.671,40.463770000000004,-0.05791984,0.46798999999999996,0.61332
127.771,40.49565,-0.05792,0.46731000000000006,0.61335
127.871,40.527590000000004,-0.05792,0.46271,0.61337
127.971,40.5596,-0.05792,0.46513000000000004,0.6134
128.071,40.59168,-0.05791918,0.46658999999999995,0.61343
128.171,40.62368,-0.05803462,0.47136999999999996,0.61345
128.271,40.65567,-0.05825601,0.47347,0.61348
128.371,40.6877,-0.05778211,0.47213999999999995,0.61351
128.471,40.719609999999996,-0.05789523,0.47236999999999996,0.61353
128.571,40.75159,-0.05790791,0.47691000000000006,0.61356
128.671,40.78376,-0.05824042,0.47653,0.61359
128.771,40.81572,-0.05825015,0.47246000000000005,0.61361
128.871,40.8477,-0.05825009,0.46371,0.61364
128.971,40.8797,-0.05824904,0.47476,0.6136699999999999
129.071,40.911570000000005,-0.05713725,0.47061000000000003,0.61369
129.171,40.94344,-0.0566062,0.47831999999999997,0.6137199999999999
129.271,40.9756,-0.05661006,0.4733,0.61374
129.371,41.00759,-0.05661,0.47231000000000006,0.6137699999999999
129.471,41.039429999999996,-0.05661,0.47106000000000003,0.6138
129.571,41.0714,-0.05661,0.47975,0.61382
129.671,41.10344,-0.05661,0.47153,0.61385
129.771,41.13562,-0.05660974,0.46565,0.61388
129.871,41.16762,-0.05662227,0.46653,0.6139
129.971,41.19976,-0.05791239,0.4711,0.61393
130.071,41.23182,-0.05791922,0.46018000000000003,0.61395
130.171,41.263740000000006,-0.05792002,0.47335,0.61398
130.271,41.29567,-0.05792,0.47718,0.6140100000000001
130.371,41.32741,-0.05792,0.46438,0.61403
130.471,41.359390000000005,-0.05792,0.47772,0.61406
130.571,41.39124,-0.05792,0.47268999999999994,0.6140800000000001
130.671,41.42325,-0.05792,0.47021,0.61411
130.771,41.455020000000005,-0.05792001,0.47278000000000003,0.6141399999999999
130.871,41.48689,-0.05791964,0.47095,0.61416
130.971,41.51891,-0.05793013,0.47873999999999994,0.61419
131.071,41.550940000000004,-0.05857104,0.47188,0.61421
131.171,41.58286,-0.05858035,0.48103,0.61424
131.271,41.61483,-0.05857999,0.48403,0.61426
131.371,41.646770000000004,-0.05858,0.47765,0.61429
131.471,41.67863,-0.05858,0.47658,0.61432
131.571,41.710359999999994,-0.05858003,0.47286000000000006,0.61434
131.671,41.74237,-0.05856777,0.48031,0.61437
131.771,41.77417,-0.05735081,0.47289,0.61439
131.871,41.80605,-0.05725777,0.47476999999999997,0.61442
131.971,41.83801,-0.05608925,0.47363,0.61444
132.071,41.86991,-0.05593998,0.49051999999999996,0.61447
132.171,41.90175,-0.05604288,0.48799,0.61449
132.271,41.93377,-0.05789885,0.47323999999999994,0.61452
132.371,41.96553,-0.05792045,0.46518000000000004,0.61455
132.471,41.99747,-0.05791543,0.47293999999999997,0.61457
132.571,42.02963,-0.05856357,0.47806000000000004,0.6146
132.671,42.06147,-0.05857911,0.47135,0.6146199999999999
132.771,42.09349,-0.05858013,0.47188,0.61465
132.871,42.12511,-0.0585731,0.47493,0.6146699999999999
132.971,42.157059999999994,-0.05995668,0.46457,0.6147
133.071,42.18886,-0.05990354,0.46435,0.6147199999999999
133.171,42.220659999999995,-0.05858911,0.47428000000000003,0.61475
133.271,42.25237,-0.05857956,0.47266,0.6147699999999999
133.371,42.28418,-0.05858001,0.48408,0.6148
133.471,42.31604,-0.05858,0.475,0.61482
133.571,42.34798,-0.05857989,0.48396000000000006,0.61485
133.671,42.37988,-0.05858051,0.46786000000000005,0.61487
133.771,42.41182,-0.05746897,0.46937,0.6149
133.871,42.44368,-0.05846971,0.47523000000000004,0.61492
