Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R2.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1057.500	599.901	80.011	19.996	100.325	20.180	-0.467	0.520
1058.001	600.111	80.012	19.995	100.325	20.179	-0.429	0.526
1058.501	600.308	80.012	19.995	100.327	20.184	-0.773	0.458
1059.001	600.609	80.010	19.995	100.328	20.183	-0.702	0.452
1059.500	600.856	80.009	19.995	100.328	20.181	-0.572	0.523
1059.999	601.105	80.011	19.996	100.327	20.181	-0.534	0.522
1060.500	601.363	80.010	19.995	100.326	20.181	-0.544	0.502
1061.000	601.558	80.012	19.996	100.325	20.180	-0.469	0.480
1061.499	601.837	80.010	19.996	100.324	20.180	-0.448	0.464
1062.000	602.081	80.009	19.996	100.324	20.180	-0.467	0.498
1062.501	602.295	80.011	19.997	100.324	20.180	-0.506	0.491
1063.000	602.558	80.010	19.996	100.325	20.186	-0.898	0.467
1063.499	602.799	80.011	19.993	100.325	20.181	-0.516	0.490
1063.999	603.085	80.010	19.994	100.325	20.181	-0.516	0.516
1064.499	603.265	80.011	19.994	100.324	20.183	-0.647	0.497
1064.999	603.535	80.010	19.998	100.325	20.184	-0.717	0.458
1065.500	603.809	80.010	19.996	100.326	20.180	-0.463	0.497
1066.000	604.071	80.011	19.996	100.328	20.182	-0.583	0.541
1066.499	604.259	80.011	19.995	100.329	20.181	-0.517	0.493
1066.999	604.528	80.010	19.996	100.329	20.183	-0.660	0.453
1067.499	604.802	80.012	19.996	100.328	20.181	-0.570	0.500
1067.999	605.043	80.010	19.997	100.328	20.182	-0.621	0.529
1068.499	605.292	80.011	19.996	100.327	20.179	-0.397	0.503
1069.000	605.522	80.012	19.995	100.327	20.178	-0.337	0.485
1069.500	605.714	80.012	19.995	100.329	20.181	-0.519	0.450
1069.999	606.040	80.012	19.996	100.329	20.180	-0.489	0.470
1070.499	606.282	80.013	19.997	100.327	20.179	-0.403	0.543
1070.999	606.497	80.011	19.996	100.326	20.182	-0.642	0.513
1071.499	606.783	80.013	19.997	100.325	20.180	-0.506	0.479
1072.000	607.024	80.011	19.997	100.323	20.182	-0.610	0.514
1072.500	607.279	80.013	19.994	100.324	20.179	-0.406	0.511
1072.999	607.511	80.010	19.997	100.325	20.180	-0.486	0.491
1073.499	607.752	80.012	19.997	100.326	20.177	-0.282	0.480
1074.000	608.025	80.012	19.997	100.327	20.177	-0.269	0.494
1074.500	608.271	80.012	19.995	100.327	20.178	-0.329	0.516
1074.999	608.539	80.012	19.996	100.327	20.178	-0.358	0.516
1075.499	608.735	80.012	19.996	100.326	20.180	-0.506	0.489
1075.999	609.029	80.012	19.995	100.326	20.178	-0.356	0.477
1076.499	609.286	80.012	19.998	100.329	20.177	-0.297	0.520
1077.000	609.560	80.012	19.997	100.331	20.180	-0.474	0.541
1077.500	609.796	80.012	19.997	100.331	20.179	-0.376	0.521
1077.999	610.045	80.011	19.996	100.331	20.180	-0.470	0.498
1078.499	610.281	80.012	19.996	100.331	20.179	-0.438	0.485
1078.999	610.549	80.012	19.996	100.327	20.178	-0.352	0.495
1079.499	610.781	80.012	19.995	100.325	20.178	-0.354	0.502
1079.999	611.051	80.011	19.995	100.325	20.181	-0.536	0.501
1080.499	611.330	80.012	19.995	100.325	20.180	-0.467	0.525
1080.999	611.527	80.011	19.995	100.325	20.181	-0.538	0.512
1081.499	611.811	80.012	19.996	100.326	20.180	-0.491	0.479
1081.999	612.041	80.012	19.996	100.329	20.182	-0.589	0.497
1082.500	612.311	80.011	19.995	100.334	20.182	-0.602	0.507
1083.000	612.577	80.011	19.996	100.337	20.179	-0.431	0.518
1083.499	612.810	80.011	19.996	100.338	20.180	-0.457	0.518
1083.999	613.064	80.011	19.996	100.338	20.179	-0.397	0.493
1084.499	613.311	80.010	19.996	100.335	20.180	-0.457	0.494
1084.999	613.572	80.010	19.995	100.331	20.176	-0.231	0.504
1085.499	613.790	80.010	19.995	100.329	20.180	-0.448	0.494
1085.999	614.090	80.009	19.996	100.329	20.180	-0.485	0.499
1086.499	614.332	80.011	19.996	100.329	20.179	-0.393	0.530
1086.999	614.571	80.010	19.997	100.328	20.179	-0.433	0.511
1087.499	614.787	80.009	19.995	100.329	20.179	-0.410	0.468
1088.000	615.033	80.009	19.995	100.330	20.181	-0.561	0.458
1088.501	615.327	80.010	19.995	100.329	20.179	-0.418	0.501
1089.001	615.559	80.009	19.994	100.330	20.179	-0.437	0.533
1089.501	615.847	80.008	19.995	100.335	20.180	-0.472	0.523
1090.000	616.071	80.009	19.994	100.336	20.183	-0.662	0.516
1090.500	616.321	80.010	19.996	100.335	20.180	-0.506	0.493
1091.000	616.570	80.009	19.995	100.336	20.180	-0.482	0.487
1091.499	616.851	80.009	19.995	100.336	20.181	-0.540	0.514
1091.999	617.079	80.008	19.995	100.331	20.179	-0.412	0.519
1092.499	617.341	80.009	19.995	100.330	20.179	-0.405	0.500
1092.999	617.599	80.009	19.995	100.333	20.182	-0.578	0.505
1093.500	617.839	80.009	19.995	100.335	20.178	-0.326	0.509
1094.000	618.067	80.008	19.994	100.336	20.177	-0.290	0.483
1094.499	618.353	80.010	19.996	100.336	20.177	-0.288	0.491
1094.999	618.611	80.010	19.996	100.336	20.179	-0.378	0.530
1095.499	618.840	80.010	19.996	100.331	20.177	-0.271	0.516
1095.999	619.115	80.009	19.995	100.330	20.180	-0.502	0.495
1096.499	619.356	80.010	19.995	100.329	20.175	-0.122	0.509
1096.999	619.615	80.008	19.994	100.331	20.179	-0.425	0.508
1097.499	619.833	80.010	19.995	100.332	20.175	-0.117	0.489
1097.999	620.113	80.009	19.995	100.332	20.178	-0.367	0.488
1098.499	620.362	80.010	19.994	100.332	20.176	-0.177	0.513
1098.999	620.624	80.010	19.996	100.332	20.178	-0.307	0.520
1099.499	620.858	80.011	19.995	100.332	20.182	-0.578	0.503
1099.999	621.132	80.010	19.995	100.334	20.180	-0.504	0.502
1100.499	621.365	80.010	19.995	100.336	20.178	-0.327	0.507
1100.999	621.629	80.010	19.995	100.336	20.180	-0.452	0.502
1101.499	621.901	80.010	19.995	100.336	20.177	-0.299	0.516
1101.999	622.120	80.011	19.996	100.335	20.180	-0.444	0.514
1102.499	622.409	80.010	19.996	100.332	20.180	-0.486	0.499
1102.999	622.678	80.010	19.992	100.333	20.178	-0.305	0.533
1103.499	622.942	80.012	19.996	100.336	20.179	-0.395	0.546
1104.000	623.207	80.012	19.995	100.340	20.179	-0.386	0.530
1104.500	623.451	80.011	19.995	100.343	20.180	-0.493	0.519
1104.999	623.693	80.011	19.996	100.347	20.179	-0.416	0.498
1105.499	623.969	80.011	19.996	100.348	20.179	-0.420	0.502
1105.999	624.228	80.010	19.996	100.347	20.179	-0.420	0.527
1106.500	624.477	80.012	19.995	100.344	20.175	-0.156	0.522
1107.000	624.726	80.010	19.996	100.341	20.177	-0.299	0.502
1107.499	624.974	80.010	19.995	100.338	20.181	-0.518	0.497
1107.999	625.229	80.011	19.996	100.334	20.180	-0.459	0.500
1108.499	625.469	80.011	19.995	100.335	20.180	-0.491	0.499
1108.999	625.736	80.010	19.995	100.337	20.179	-0.373	0.501
1109.499	626.023	80.011	19.995	100.339	20.178	-0.328	0.531
1109.999	626.255	80.011	19.995	100.341	20.177	-0.256	0.536
1110.499	626.518	80.010	19.996	100.344	20.179	-0.384	0.506
1110.999	626.773	80.011	19.996	100.345	20.183	-0.696	0.507
1111.499	626.999	80.011	19.994	100.342	20.178	-0.320	0.500
1111.999	627.260	80.010	19.996	100.346	20.178	-0.356	0.484
1112.499	627.530	80.011	19.995	100.349	20.179	-0.371	0.509
1113.000	627.812	80.011	19.995	100.350	20.177	-0.247	0.542
1113.500	628.082	80.011	19.996	100.352	20.177	-0.297	0.553
1113.999	628.341	80.010	19.996	100.356	20.179	-0.405	0.540
1114.499	628.610	80.011	19.996	100.353	20.183	-0.691	0.528
1114.999	628.870	80.010	19.996	100.354	20.180	-0.444	0.529
1115.499	629.127	80.011	19.995	100.354	20.181	-0.550	0.523
1115.999	629.395	80.011	19.996	100.348	20.179	-0.416	0.521
1116.499	629.629	80.011	19.997	100.346	20.184	-0.727	0.513
1116.999	629.887	80.010	19.995	100.349	20.180	-0.504	0.497
1117.500	630.165	80.010	19.995	100.346	20.181	-0.512	0.514
1118.001	630.427	80.011	19.996	100.346	20.180	-0.469	0.538
1118.500	630.674	80.010	19.996	100.352	20.181	-0.519	0.525
1118.999	630.922	80.010	19.995	100.355	20.181	-0.523	0.502
1119.499	631.199	80.010	19.995	100.356	20.180	-0.499	0.510
1119.999	631.451	80.010	19.995	100.358	20.180	-0.444	0.527
1120.499	631.745	80.011	19.994	100.354	20.180	-0.457	0.538
1120.999	631.997	80.010	19.996	100.351	20.179	-0.386	0.546
1121.499	632.261	80.010	19.996	100.348	20.181	-0.574	0.530
1121.999	632.528	80.009	19.996	100.343	20.179	-0.395	0.523
1122.499	632.779	80.010	19.995	100.342	20.182	-0.600	0.525
1122.999	633.014	80.011	19.997	100.347	20.180	-0.493	0.502
1123.499	633.305	80.011	19.995	100.348	20.182	-0.599	0.506
1123.999	633.547	80.010	19.993	100.350	20.180	-0.506	0.529
1124.499	633.832	80.010	19.995	100.356	20.182	-0.642	0.530
1124.999	634.077	80.011	19.996	100.358	20.180	-0.499	0.529
1125.499	634.341	80.011	19.995	100.359	20.178	-0.367	0.519
1125.999	634.591	80.011	19.995	100.362	20.178	-0.341	0.512
1126.499	634.854	80.011	19.996	100.359	20.178	-0.358	0.513
1126.999	635.153	80.010	19.995	100.358	20.180	-0.467	0.538
1127.499	635.398	80.009	19.993	100.352	20.178	-0.341	0.553
1127.999	635.688	80.011	19.995	100.349	20.177	-0.262	0.539
1128.499	635.907	80.012	19.995	100.351	20.180	-0.454	0.522
1128.999	636.167	80.010	19.994	100.354	20.180	-0.478	0.494
1129.499	636.467	80.012	19.995	100.356	20.179	-0.373	0.519
1129.999	636.735	80.010	19.996	100.360	20.179	-0.412	0.564
1130.499	637.000	80.011	19.996	100.362	20.179	-0.397	0.551
1130.999	637.246	80.013	19.996	100.361	20.179	-0.408	0.522
1131.499	637.476	80.011	19.995	100.359	20.179	-0.424	0.493
1131.999	637.770	80.011	19.996	100.357	20.184	-0.728	0.500
1132.499	638.001	80.011	19.995	100.356	20.177	-0.273	0.524
1132.999	638.253	80.011	19.995	100.356	20.180	-0.482	0.504
1133.499	638.477	80.010	19.995	100.356	20.181	-0.555	0.480
1133.999	638.784	80.011	19.995	100.358	20.180	-0.489	0.504
1134.499	639.002	80.012	19.995	100.359	20.181	-0.510	0.528
1135.000	639.244	80.012	19.995	100.361	20.182	-0.591	0.493
1135.500	639.477	80.010	19.995	100.361	20.179	-0.410	0.467
1135.999	639.754	80.011	19.994	100.361	20.182	-0.600	0.492
1136.499	640.048	80.011	19.998	100.358	20.181	-0.521	0.540
1136.999	640.258	80.010	19.996	100.357	20.176	-0.169	0.538
1137.499	640.534	80.011	19.996	100.356	20.180	-0.495	0.495
1137.999	640.757	80.011	19.997	100.356	20.179	-0.422	0.492
1138.499	641.019	80.012	19.995	100.356	20.180	-0.465	0.492
1138.999	641.236	80.011	19.996	100.360	20.181	-0.548	0.482
1139.499	641.530	80.012	19.996	100.361	20.178	-0.337	0.495
1140.000	641.773	80.010	19.998	100.364	20.178	-0.369	0.524
1140.500	642.033	80.010	19.994	100.365	20.179	-0.380	0.520
1141.000	642.254	80.010	19.996	100.364	20.180	-0.497	0.492
1141.500	642.571	80.010	19.996	100.365	20.177	-0.273	0.510
1141.999	642.795	80.010	19.997	100.365	20.178	-0.365	0.539
1142.499	643.072	80.011	19.995	100.365	20.182	-0.584	0.521
1142.999	643.312	80.010	19.994	100.365	20.180	-0.442	0.510
1143.499	643.562	80.011	19.996	100.366	20.180	-0.469	0.504
1143.999	643.798	80.009	19.995	100.366	20.181	-0.557	0.488
1144.499	644.068	80.011	19.997	100.366	20.180	-0.503	0.495
1144.999	644.306	80.010	19.997	100.367	20.181	-0.523	0.507
1145.499	644.579	80.009	19.994	100.367	20.181	-0.523	0.510
1145.999	644.793	80.010	19.994	100.367	20.181	-0.508	0.500
1146.499	645.043	80.011	19.995	100.367	20.178	-0.369	0.476
1146.999	645.327	80.011	19.996	100.367	20.178	-0.316	0.499
1147.499	645.582	80.012	19.997	100.369	20.181	-0.535	0.536
1147.999	645.831	80.011	19.994	100.369	20.179	-0.429	0.521
1148.499	646.095	80.011	19.994	100.368	20.180	-0.450	0.508
1148.999	646.331	80.013	19.995	100.368	20.180	-0.459	0.507
1149.499	646.584	80.012	19.996	100.368	20.179	-0.439	0.495
1149.999	646.820	80.010	19.996	100.365	20.176	-0.188	0.489
1150.499	647.079	80.011	19.995	100.366	20.179	-0.409	0.492
1150.999	647.315	80.011	19.996	100.366	20.181	-0.542	0.495
1151.499	647.577	80.012	19.995	100.367	20.179	-0.401	0.496
1151.999	647.866	80.012	19.994	100.367	20.178	-0.307	0.524
1152.499	648.093	80.012	19.993	100.366	20.180	-0.503	0.534
1152.999	648.359	80.011	19.995	100.365	20.178	-0.352	0.505
1153.499	648.608	80.012	19.995	100.365	20.177	-0.241	0.503
1153.999	648.835	80.011	19.995	100.365	20.178	-0.329	0.495
1154.499	649.111	80.012	19.995	100.365	20.180	-0.446	0.490
1155.000	649.327	80.012	19.994	100.364	20.180	-0.469	0.498
1155.500	649.580	80.012	19.995	100.364	20.178	-0.358	0.480
1155.999	649.862	80.011	19.995	100.365	20.177	-0.294	0.501
1156.499	650.113	80.011	19.995	100.365	20.178	-0.307	0.534
1156.999	650.362	80.012	19.996	100.365	20.176	-0.177	0.517
1157.499	650.633	80.011	19.996	100.366	20.177	-0.260	0.510
1157.999	650.876	80.012	19.997	100.366	20.178	-0.316	0.517
1158.499	651.109	80.013	19.995	100.367	20.177	-0.237	0.495
1158.999	651.347	80.013	19.994	100.367	20.178	-0.303	0.474
1159.499	651.611	80.013	19.995	100.367	20.179	-0.424	0.486
1159.999	651.870	80.014	19.995	100.367	20.178	-0.329	0.512
1160.499	652.117	80.011	19.995	100.369	20.177	-0.297	0.514
1160.999	652.359	80.012	19.994	100.371	20.176	-0.201	0.497
1161.499	652.565	80.012	19.995	100.371	20.178	-0.316	0.469
1161.999	652.810	80.011	19.995	100.371	20.179	-0.416	0.450
1162.499	653.106	80.013	19.995	100.371	20.176	-0.215	0.496
1163.000	653.318	80.011	19.996	100.370	20.178	-0.345	0.524
1163.501	653.580	80.011	19.994	100.367	20.175	-0.154	0.491
1164.000	653.789	80.011	19.994	100.368	20.176	-0.205	0.472
1164.499	654.052	80.010	19.996	100.367	20.176	-0.207	0.472
1164.999	654.350	80.010	19.995	100.369	20.178	-0.311	0.516
1165.499	654.594	80.009	19.996	100.369	20.176	-0.173	0.552
1165.999	654.838	80.011	19.996	100.370	20.177	-0.281	0.515
1166.500	655.067	80.010	19.996	100.371	20.177	-0.256	0.481
1167.000	655.335	80.009	19.996	100.370	20.176	-0.230	0.485
1167.499	655.580	80.010	19.996	100.368	20.176	-0.200	0.505
1167.999	655.843	80.009	19.996	100.369	20.176	-0.200	0.510
1168.499	656.071	80.009	19.996	100.372	20.174	-0.070	0.499
1169.000	656.297	80.009	19.996	100.375	20.179	-0.377	0.472
1169.501	656.575	80.009	19.996	100.376	20.178	-0.305	0.479
1170.000	656.805	80.008	19.996	100.380	20.176	-0.205	0.506
1170.499	657.056	80.009	19.998	100.384	20.174	-0.058	0.494
1170.999	657.304	80.008	19.996	100.387	20.179	-0.414	0.490
1171.499	657.562	80.009	19.997	100.389	20.176	-0.215	0.503
1172.000	657.810	80.009	19.996	100.393	20.178	-0.337	0.506
1172.500	658.042	80.008	19.996	100.395	20.178	-0.309	0.493
1172.999	658.334	80.009	19.997	100.392	20.175	-0.121	0.502
1173.499	658.548	80.009	19.996	100.390	20.177	-0.260	0.515
1173.999	658.792	80.010	19.997	100.387	20.177	-0.256	0.482
1174.499	659.066	80.008	19.997	100.387	20.177	-0.264	0.489
1174.999	659.326	80.008	19.996	100.389	20.180	-0.450	0.526
1175.499	659.524	80.009	19.996	100.392	20.179	-0.420	0.496
1175.999	659.812	80.009	19.996	100.389	20.177	-0.288	0.472
1176.499	660.066	80.009	19.995	100.391	20.177	-0.269	0.514
1176.999	660.271	80.010	19.997	100.391	20.180	-0.450	0.500
1177.500	660.537	80.008	19.996	100.390	20.179	-0.407	0.465
1178.000	660.818	80.009	19.997	100.385	20.177	-0.243	0.509
1178.499	661.046	80.009	19.996	100.390	20.178	-0.358	0.528
1178.999	661.302	80.009	19.996	100.391	20.179	-0.426	0.497
1179.499	661.537	80.010	19.997	100.391	20.179	-0.411	0.488
1179.999	661.801	80.009	19.997	100.392	20.178	-0.331	0.495
1180.499	662.022	80.009	19.997	100.395	20.177	-0.299	0.491
1180.999	662.356	80.010	19.996	100.396	20.178	-0.322	0.520
1181.499	662.513	80.009	19.994	100.393	20.176	-0.175	0.524
1181.999	662.816	80.009	19.996	100.393	20.175	-0.128	0.476
1182.499	663.022	80.011	19.996	100.394	20.176	-0.169	0.484
1182.999	663.316	80.010	19.996	100.393	20.175	-0.105	0.504
1183.499	663.570	80.011	19.995	100.391	20.174	-0.083	0.524
1183.999	663.828	80.011	19.996	100.394	20.177	-0.235	0.530
1184.499	664.046	80.011	19.994	100.395	20.173	0.013	0.494
1184.999	664.307	80.010	19.996	100.396	20.173	0.032	0.477
1185.499	664.607	80.011	19.995	100.398	20.173	0.017	0.520
1185.999	664.812	80.009	19.995	100.400	20.176	-0.232	0.533
1186.499	665.057	80.009	19.997	100.401	20.173	0.017	0.477
1186.999	665.323	80.009	19.995	100.403	20.176	-0.177	0.481
1187.499	665.579	80.009	19.997	100.402	20.173	0.032	0.517
1187.999	665.844	80.009	19.994	100.402	20.171	0.173	0.521
1188.499	666.106	80.010	19.995	100.401	20.173	-0.011	0.524
1188.999	666.350	80.010	19.995	100.401	20.174	-0.032	0.517
1189.499	666.658	80.010	19.994	100.400	20.172	0.075	0.529
1189.999	666.923	80.010	19.996	100.401	20.173	0.009	0.562
1190.499	667.178	80.011	19.995	100.402	20.173	0.015	0.546
1190.999	667.398	80.010	19.993	100.402	20.174	-0.072	0.498
1191.499	667.672	80.009	19.996	100.402	20.171	0.119	0.485
1191.999	667.906	80.011	19.992	100.402	20.171	0.156	0.502
1192.499	668.188	80.012	19.994	100.402	20.170	0.237	0.512
1192.999	668.440	80.010	19.995	100.401	20.172	0.105	0.525
1193.499	668.719	80.011	19.995	100.401	20.175	-0.132	0.533
1193.999	668.996	80.011	19.995	100.402	20.173	0.023	0.543
1194.499	669.217	80.010	19.996	100.403	20.170	0.220	0.526
1194.999	669.470	80.009	19.996	100.403	20.171	0.122	0.486
1195.499	669.734	80.010	19.995	100.404	20.171	0.147	0.496
1196.000	669.988	80.010	19.995	100.404	20.174	-0.043	0.517
1196.500	670.269	80.008	19.996	100.404	20.171	0.121	0.526
1196.999	670.547	80.010	19.994	100.404	20.172	0.051	0.547
1197.499	670.815	80.009	19.997	100.404	20.172	0.056	0.552
1198.000	671.035	80.010	19.993	100.406	20.169	0.313	0.517
1198.500	671.289	80.009	19.994	100.407	20.170	0.239	0.481
1198.999	671.544	80.010	19.994	100.406	20.170	0.241	0.491
1199.500	671.855	80.010	19.996	100.406	20.169	0.309	0.537
1200.000	672.110	80.009	19.996	100.406	20.170	0.222	0.566
1200.500	672.321	80.008	19.994	100.404	20.171	0.117	0.516
1201.001	672.645	80.009	19.995	100.403	20.170	0.188	0.501
1201.500	672.912	80.008	19.994	100.404	20.174	-0.081	0.563
1201.999	673.160	80.009	19.996	100.405	20.169	0.262	0.553
1202.499	673.414	80.009	19.995	100.405	20.172	0.094	0.509
1202.999	673.672	80.009	19.996	100.405	20.172	0.087	0.507
1203.499	673.954	80.009	19.995	100.406	20.171	0.117	0.525
1203.999	674.204	80.008	19.993	100.405	20.170	0.224	0.536
1204.499	674.517	80.009	19.994	100.405	20.169	0.269	0.548
1204.999	674.750	80.008	19.997	100.408	20.168	0.343	0.555
1205.499	674.986	80.009	19.995	100.410	20.173	0.038	0.507
1205.999	675.249	80.009	19.997	100.410	20.174	-0.040	0.483
1206.499	675.526	80.010	19.996	100.411	20.166	0.460	0.520
1206.999	675.779	80.008	19.995	100.412	20.170	0.203	0.535
1207.499	676.068	80.011	19.996	100.409	20.168	0.333	0.536
1208.000	676.316	80.009	19.995	100.410	20.168	0.324	0.539
1208.501	676.569	80.010	19.996	100.410	20.168	0.377	0.519
1209.000	676.844	80.009	19.994	100.411	20.168	0.348	0.515
1209.499	677.138	80.010	19.995	100.411	20.168	0.377	0.548
1209.999	677.406	80.008	19.994	100.411	20.167	0.426	0.565
1210.499	677.659	80.010	19.998	100.409	20.167	0.418	0.541
1210.999	677.941	80.010	19.995	100.409	20.167	0.409	0.528
1211.500	678.180	80.010	19.995	100.410	20.169	0.258	0.528
1212.000	678.437	80.012	19.993	100.413	20.169	0.262	0.509
1212.499	678.668	80.011	19.996	100.416	20.168	0.337	0.492
1212.999	678.936	80.011	19.996	100.421	20.169	0.290	0.493
1213.499	679.227	80.010	19.994	100.422	20.167	0.431	0.529
1214.000	679.488	80.010	19.994	100.420	20.168	0.322	0.556
1214.501	679.766	80.012	19.994	100.420	20.169	0.290	0.546
1215.000	680.026	80.011	19.994	100.421	20.170	0.228	0.538
1215.499	680.269	80.011	19.993	100.424	20.169	0.303	0.520
1215.999	680.532	80.012	19.995	100.428	20.168	0.350	0.504
1216.499	680.809	80.011	19.993	100.428	20.167	0.452	0.524
1216.999	681.054	80.012	19.996	100.430	20.170	0.230	0.531
1217.499	681.333	80.011	19.997	100.430	20.168	0.324	0.523
1217.999	681.576	80.011	19.995	100.426	20.163	0.678	0.523
1218.499	681.819	80.012	19.995	100.423	20.166	0.467	0.504
1218.999	682.082	80.012	19.994	100.424	20.166	0.477	0.496
1219.499	682.334	80.010	19.993	100.423	20.167	0.430	0.511
1220.000	682.733	80.011	19.994	100.423	20.168	0.373	0.583
1220.501	682.912	80.011	19.997	100.427	20.165	0.561	0.615
1221.000	683.174	80.012	19.994	100.431	20.169	0.273	0.510
1221.499	683.379	80.010	19.995	100.435	20.165	0.563	0.454
1221.999	683.616	80.011	19.994	100.439	20.166	0.460	0.454
1222.499	683.897	80.010	19.995	100.440	20.167	0.422	0.480
1222.999	684.123	80.010	19.995	100.440	20.164	0.657	0.513
1223.499	684.414	80.010	19.994	100.437	20.167	0.443	0.512
1223.999	684.636	80.011	19.994	100.438	20.166	0.499	0.515
1224.499	684.940	80.010	19.995	100.438	20.166	0.518	0.520
1224.999	685.165	80.010	19.994	100.440	20.165	0.578	0.527
1225.500	685.419	80.011	19.993	100.441	20.164	0.650	0.503
1226.000	685.667	80.010	19.995	100.444	20.165	0.582	0.490
1226.499	685.917	80.010	19.996	100.445	20.162	0.735	0.500
1226.999	686.163	80.009	19.996	100.445	20.163	0.718	0.498
1227.499	686.448	80.010	19.994	100.446	20.161	0.812	0.514
1228.000	686.670	80.010	19.993	100.446	20.163	0.722	0.518
1228.500	686.928	80.010	19.996	100.447	20.164	0.618	0.493
1228.999	687.199	80.010	19.994	100.446	20.164	0.625	0.505
1229.499	687.465	80.010	19.995	100.447	20.162	0.755	0.534
1229.999	687.717	80.009	19.995	100.448	20.164	0.601	0.528
1230.499	687.953	80.010	19.994	100.447	20.164	0.637	0.503
1231.000	688.172	80.009	19.995	100.447	20.163	0.723	0.471
1231.500	688.458	80.009	19.996	100.447	20.165	0.578	0.480
1231.999	688.703	80.010	19.995	100.447	20.166	0.507	0.518
1232.499	688.955	80.010	19.995	100.446	20.163	0.705	0.514
1232.999	689.222	80.009	19.994	100.446	20.162	0.750	0.508
1233.499	689.470	80.010	19.995	100.445	20.167	0.430	0.517
1233.999	689.720	80.011	19.996	100.445	20.166	0.497	0.506
1234.499	689.947	80.010	19.997	100.445	20.166	0.507	0.488
1234.999	690.256	80.011	19.996	100.447	20.164	0.659	0.507
1235.499	690.508	80.011	19.995	100.447	20.164	0.627	0.548
1235.999	690.743	80.012	19.995	100.448	20.161	0.810	0.524
1236.499	690.990	80.011	19.996	100.449	20.164	0.618	0.485
1236.999	691.258	80.012	19.996	100.448	20.164	0.609	0.498
1237.499	691.485	80.012	19.996	100.445	20.165	0.565	0.505
1238.000	691.728	80.011	19.994	100.444	20.163	0.727	0.482
1238.500	692.021	80.010	19.996	100.442	20.162	0.735	0.503
1238.999	692.272	80.012	19.998	100.440	20.162	0.752	0.540
1239.499	692.504	80.012	19.996	100.441	20.163	0.697	0.514
1239.999	692.774	80.012	19.995	100.441	20.164	0.661	0.492
1240.499	693.050	80.012	19.996	100.441	20.163	0.722	0.524
1240.999	693.296	80.013	19.996	100.442	20.162	0.786	0.534
1241.499	693.532	80.012	19.995	100.443	20.165	0.577	0.502
1241.999	693.811	80.013	19.995	100.446	20.165	0.582	0.498
1242.499	694.065	80.012	19.997	100.450	20.164	0.643	0.524
1242.999	694.333	80.012	19.993	100.455	20.164	0.603	0.527
1243.499	694.604	80.013	19.996	100.457	20.162	0.759	0.531
1243.999	694.906	80.012	19.998	100.457	20.162	0.742	0.557
1244.499	695.098	80.011	19.994	100.452	20.160	0.940	0.534
1244.999	695.360	80.012	19.994	100.449	20.164	0.639	0.474
1245.499	695.651	80.012	19.996	100.450	20.162	0.769	0.503
1245.999	695.880	80.011	19.994	100.450	20.161	0.829	0.537
1246.499	696.171	80.011	19.997	100.455	20.161	0.833	0.520
1246.999	696.409	80.011	19.996	100.463	20.162	0.793	0.524
1247.499	696.725	80.010	19.995	100.470	20.161	0.873	0.542
1247.999	696.957	80.010	19.995	100.472	20.163	0.686	0.551
1248.499	697.203	80.010	19.996	100.476	20.160	0.878	0.513
1248.999	697.483	80.010	19.995	100.479	20.161	0.837	0.502
1249.499	697.738	80.011	19.996	100.477	20.159	0.991	0.531
1249.999	697.975	80.010	19.995	100.477	20.156	1.172	0.513
1250.500	698.210	80.011	19.996	100.477	20.162	0.769	0.482
1251.001	698.513	80.011	19.997	100.478	20.160	0.905	0.505
1251.500	698.765	80.010	19.994	100.479	20.161	0.842	0.547
1251.999	699.027	80.009	19.995	100.478	20.160	0.927	0.535
1252.500	699.302	80.009	19.996	100.479	20.160	0.897	0.525
1253.001	699.542	80.009	19.996	100.479	20.159	0.999	0.526
1253.500	699.839	80.009	19.994	100.476	20.159	0.991	0.526
1253.999	700.059	80.009	19.996	100.475	20.159	0.967	0.527
1254.499	700.371	80.009	19.994	100.477	20.162	0.799	0.524
1254.999	700.590	80.009	19.995	100.477	20.160	0.939	0.532
1255.499	700.859	80.009	19.996	100.477	20.161	0.873	0.509
1255.999	701.131	80.009	19.997	100.480	20.160	0.922	0.514
1256.499	701.392	80.009	19.996	100.481	20.163	0.720	0.537
1256.999	701.628	80.008	19.997	100.480	20.163	0.669	0.515
1257.499	701.907	80.009	19.995	100.480	20.159	0.969	0.506
1257.999	702.182	80.008	19.996	100.480	20.160	0.893	0.535
1258.499	702.466	80.009	19.996	100.481	20.161	0.846	0.556
1258.999	702.687	80.009	19.996	100.481	20.159	0.950	0.532
1259.500	702.923	80.009	19.998	100.481	20.157	1.137	0.481
1260.000	703.163	80.009	19.994	100.482	20.160	0.880	0.467
1260.500	703.471	80.009	19.992	100.483	20.159	0.942	0.512
