Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	504.765	80.010	19.994	100.344	20.196	3.457	0.466
851.000	505.044	80.009	19.995	100.345	20.195	3.531	0.476
851.500	505.274	80.009	19.995	100.344	20.196	3.421	0.504
852.000	505.567	80.010	19.995	100.342	20.193	3.676	0.516
852.500	505.810	80.010	19.995	100.338	20.195	3.500	0.529
853.000	506.058	80.009	19.994	100.337	20.197	3.382	0.513
853.500	506.277	80.010	19.995	100.339	20.197	3.386	0.479
854.000	506.578	80.010	19.995	100.342	20.198	3.289	0.493
854.500	506.811	80.009	19.995	100.343	20.197	3.362	0.527
855.000	507.030	80.010	19.994	100.345	20.200	3.132	0.493
855.500	507.297	80.009	19.995	100.344	20.202	2.985	0.469
856.000	507.552	80.010	19.995	100.341	20.200	3.099	0.504
856.500	507.787	80.010	19.996	100.338	20.197	3.339	0.506
857.000	508.047	80.010	19.995	100.337	20.198	3.248	0.493
857.500	508.314	80.011	19.995	100.338	20.201	3.017	0.511
858.000	508.537	80.009	19.995	100.339	20.201	3.074	0.508
858.500	508.803	80.010	19.994	100.344	20.203	2.884	0.490
859.000	509.033	80.010	19.994	100.346	20.204	2.855	0.493
859.500	509.280	80.012	19.995	100.342	20.204	2.818	0.486
860.000	509.550	80.009	19.995	100.339	20.205	2.712	0.497
860.501	509.785	80.009	19.995	100.338	20.201	3.058	0.511
861.000	510.073	80.010	19.995	100.334	20.204	2.830	0.514
861.500	510.307	80.009	19.993	100.331	20.208	2.546	0.523
862.000	510.576	80.010	19.994	100.331	20.204	2.811	0.512
862.500	510.778	80.009	19.995	100.333	20.202	2.971	0.487
863.000	511.017	80.009	19.995	100.331	20.203	2.896	0.456
863.500	511.285	80.009	19.995	100.331	20.205	2.741	0.474
864.000	511.524	80.009	19.995	100.332	20.203	2.936	0.507
864.500	511.809	80.010	19.994	100.332	20.203	2.865	0.516
865.000	512.040	80.011	19.997	100.332	20.202	2.981	0.520
865.500	512.288	80.010	19.995	100.336	20.205	2.749	0.498
866.000	512.535	80.009	19.996	100.340	20.205	2.783	0.487
866.500	512.747	80.009	19.994	100.345	20.204	2.785	0.476
867.000	513.017	80.009	19.995	100.347	20.205	2.762	0.471
867.500	513.270	80.010	19.995	100.352	20.207	2.625	0.503
868.000	513.527	80.009	19.995	100.350	20.204	2.816	0.517
868.500	513.813	80.010	19.995	100.351	20.208	2.555	0.527
869.000	514.096	80.010	19.995	100.350	20.207	2.588	0.556
869.500	514.318	80.011	19.996	100.350	20.206	2.642	0.537
870.000	514.578	80.011	19.995	100.348	20.207	2.582	0.494
870.500	514.798	80.013	19.995	100.348	20.207	2.623	0.481
871.000	515.117	80.011	19.995	100.341	20.205	2.780	0.509
871.500	515.329	80.011	19.994	100.337	20.209	2.449	0.534
872.000	515.601	80.012	19.996	100.331	20.206	2.702	0.507
872.500	515.839	80.011	19.995	100.330	20.208	2.489	0.497
873.000	516.060	80.011	19.994	100.333	20.210	2.365	0.485
873.500	516.355	80.011	19.995	100.336	20.206	2.691	0.488
874.000	516.582	80.012	19.994	100.336	20.211	2.276	0.519
874.500	516.843	80.011	19.994	100.337	20.209	2.406	0.505
875.000	517.134	80.012	19.994	100.338	20.214	2.079	0.520
875.501	517.385	80.012	19.995	100.337	20.212	2.238	0.547
876.001	517.589	80.011	19.995	100.339	20.217	1.814	0.498
876.500	517.870	80.012	19.995	100.342	20.213	2.122	0.470
877.000	518.085	80.010	19.995	100.342	20.212	2.232	0.490
877.500	518.350	80.012	19.995	100.342	20.212	2.249	0.488
878.000	518.611	80.013	19.993	100.345	20.210	2.362	0.503
878.500	518.880	80.012	19.995	100.347	20.212	2.203	0.528
879.000	519.116	80.012	19.994	100.350	20.212	2.214	0.517
879.500	519.355	80.013	19.995	100.352	20.210	2.334	0.490
880.000	519.616	80.012	19.994	100.352	20.211	2.278	0.488
880.500	519.858	80.012	19.994	100.346	20.209	2.431	0.502
881.000	520.134	80.013	19.995	100.340	20.212	2.191	0.510
881.500	520.360	80.013	19.995	100.336	20.210	2.360	0.510
882.000	520.665	80.011	19.995	100.337	20.215	2.013	0.517
882.500	520.872	80.012	19.994	100.333	20.211	2.309	0.522
883.000	521.137	80.011	19.995	100.335	20.215	2.007	0.492
883.500	521.385	80.011	19.995	100.337	20.215	2.023	0.493
884.000	521.622	80.011	19.995	100.340	20.213	2.176	0.499
884.500	521.901	80.010	19.995	100.338	20.211	2.305	0.500
885.000	522.095	80.010	19.996	100.341	20.213	2.174	0.495
885.500	522.408	80.010	19.996	100.339	20.214	2.028	0.491
886.000	522.637	80.009	19.995	100.339	20.217	1.852	0.525
886.500	522.909	80.011	19.995	100.333	20.214	2.090	0.522
887.000	523.151	80.010	19.996	100.330	20.214	2.098	0.508
887.500	523.413	80.011	19.995	100.330	20.214	2.034	0.509
888.000	523.673	80.009	19.995	100.333	20.212	2.180	0.513
888.500	523.921	80.010	19.995	100.334	20.214	2.040	0.515
889.000	524.214	80.009	19.996	100.338	20.212	2.209	0.524
889.500	524.447	80.009	19.996	100.340	20.212	2.207	0.534
890.000	524.732	80.009	19.996	100.341	20.211	2.274	0.523
890.500	524.932	80.010	19.996	100.339	20.213	2.147	0.502
891.000	525.183	80.009	19.995	100.337	20.214	2.079	0.468
891.500	525.442	80.009	19.996	100.339	20.214	2.040	0.480
892.000	525.690	80.010	19.996	100.338	20.213	2.137	0.509
892.500	525.971	80.009	19.996	100.338	20.213	2.123	0.518
893.000	526.215	80.009	19.996	100.340	20.216	1.930	0.527
893.500	526.452	80.009	19.995	100.345	20.212	2.178	0.503
894.000	526.678	80.009	19.996	100.341	20.218	1.783	0.472
894.500	526.962	80.008	19.996	100.339	20.216	1.936	0.486
895.000	527.184	80.010	19.997	100.337	20.214	2.067	0.508
895.500	527.424	80.009	19.995	100.340	20.213	2.174	0.484
896.000	527.644	80.008	19.995	100.342	20.215	1.967	0.462
896.500	527.878	80.009	19.996	100.348	20.213	2.104	0.457
897.000	528.186	80.009	19.997	100.350	20.213	2.122	0.498
897.500	528.448	80.009	19.996	100.348	20.218	1.775	0.556
898.000	528.674	80.008	19.996	100.343	20.216	1.947	0.529
898.500	528.943	80.007	19.996	100.337	20.218	1.785	0.492
899.000	529.211	80.009	19.996	100.331	20.215	2.017	0.516
899.501	529.439	80.009	19.996	100.331	20.216	1.879	0.516
900.000	529.706	80.007	19.996	100.332	20.213	2.108	0.495
900.500	529.980	80.008	19.996	100.335	20.215	1.997	0.518
901.000	530.214	80.008	19.996	100.338	20.213	2.106	0.524
901.500	530.441	80.008	19.996	100.340	20.213	2.158	0.484
902.000	530.693	80.009	19.995	100.340	20.213	2.168	0.470
902.500	530.910	80.009	19.996	100.344	20.214	2.028	0.474
903.000	531.165	80.008	19.995	100.345	20.215	1.967	0.470
903.500	531.445	80.009	19.997	100.341	20.214	2.075	0.503
904.000	531.659	80.009	19.996	100.340	20.214	2.085	0.515
904.500	531.963	80.009	19.995	100.340	20.216	1.880	0.506
905.000	532.166	80.009	19.997	100.336	20.215	2.023	0.513
905.500	532.437	80.009	19.997	100.335	20.216	1.903	0.491
906.001	532.695	80.009	19.996	100.335	20.214	2.077	0.502
906.500	532.934	80.008	19.996	100.334	20.215	1.957	0.513
907.000	533.194	80.009	19.995	100.334	20.217	1.818	0.498
907.500	533.427	80.010	19.996	100.333	20.215	1.957	0.496
908.000	533.692	80.009	19.996	100.334	20.216	1.922	0.495
908.500	533.936	80.009	19.996	100.336	20.216	1.928	0.504
909.000	534.173	80.009	19.995	100.337	20.216	1.905	0.495
909.500	534.445	80.008	19.996	100.340	20.216	1.877	0.495
910.000	534.675	80.010	19.995	100.345	20.217	1.844	0.505
910.500	534.942	80.009	19.995	100.347	20.217	1.839	0.500
911.000	535.156	80.009	19.996	100.343	20.216	1.934	0.489
911.500	535.449	80.010	19.996	100.348	20.216	1.899	0.494
912.000	535.709	80.009	19.995	100.352	20.214	2.057	0.530
912.500	535.940	80.009	19.996	100.348	20.219	1.717	0.522
913.000	536.183	80.011	19.995	100.347	20.212	2.237	0.483
913.501	536.408	80.007	19.995	100.351	20.217	1.873	0.471
914.000	536.648	80.009	19.995	100.345	20.215	2.017	0.466
914.500	536.904	80.009	19.997	100.338	20.217	1.816	0.480
915.000	537.153	80.009	19.995	100.335	20.215	1.961	0.500
915.500	537.380	80.008	19.996	100.332	20.213	2.141	0.490
916.000	537.629	80.009	19.996	100.327	20.216	1.901	0.476
916.500	537.885	80.009	19.996	100.328	20.215	1.961	0.491
917.000	538.101	80.008	19.995	100.328	20.214	2.094	0.489
917.500	538.376	80.008	19.995	100.333	20.216	1.949	0.481
918.000	538.596	80.007	19.996	100.336	20.215	2.019	0.493
918.500	538.869	80.009	19.996	100.338	20.214	2.092	0.495
919.000	539.135	80.008	19.998	100.342	20.216	1.920	0.516
919.500	539.356	80.007	19.996	100.349	20.217	1.874	0.513
920.000	539.630	80.006	19.996	100.349	20.216	1.930	0.491
920.500	539.875	80.009	19.996	100.353	20.212	2.251	0.507
921.000	540.117	80.007	19.996	100.354	20.213	2.106	0.503
921.500	540.353	80.007	19.996	100.352	20.213	2.115	0.483
922.000	540.587	80.006	19.996	100.349	20.214	2.086	0.474
922.500	540.828	80.007	19.996	100.350	20.217	1.842	0.472
923.001	541.095	80.007	19.996	100.349	20.216	1.937	0.491
923.500	541.306	80.006	19.996	100.351	20.214	2.057	0.493
924.000	541.568	80.008	19.995	100.354	20.215	1.951	0.476
924.500	541.834	80.006	19.998	100.355	20.216	1.883	0.501
925.000	542.066	80.006	19.997	100.350	20.217	1.848	0.513
925.500	542.330	80.007	19.996	100.346	20.218	1.755	0.497
926.001	542.546	80.007	19.996	100.342	20.218	1.788	0.488
926.500	542.784	80.007	19.996	100.340	20.222	1.492	0.468
927.000	543.036	80.007	19.996	100.342	20.217	1.848	0.472
927.500	543.273	80.007	19.997	100.347	20.213	2.110	0.489
928.000	543.532	80.008	19.996	100.352	20.218	1.775	0.492
928.500	543.756	80.008	19.996	100.351	20.218	1.777	0.490
929.000	543.982	80.008	19.996	100.351	20.214	2.029	0.467
929.500	544.221	80.008	19.996	100.348	20.214	2.034	0.457
930.000	544.489	80.007	19.996	100.346	20.214	2.087	0.485
930.500	544.749	80.009	19.997	100.343	20.218	1.746	0.517
931.000	544.945	80.008	19.997	100.349	20.219	1.721	0.492
931.500	545.196	80.009	19.996	100.350	20.216	1.949	0.452
932.000	545.462	80.009	19.996	100.353	20.217	1.846	0.482
932.500	545.698	80.010	19.996	100.355	20.219	1.661	0.509
933.000	545.969	80.010	19.997	100.359	20.220	1.630	0.504
933.500	546.186	80.010	19.996	100.360	20.217	1.846	0.497
934.000	546.446	80.008	19.995	100.360	20.215	1.961	0.482
934.500	546.665	80.011	19.997	100.358	20.216	1.918	0.478
935.000	546.913	80.010	19.994	100.355	20.216	1.899	0.473
935.500	547.169	80.010	19.996	100.353	20.216	1.924	0.486
936.000	547.415	80.009	19.996	100.353	20.217	1.835	0.503
936.500	547.662	80.009	19.996	100.356	20.214	2.036	0.498
937.000	547.918	80.010	19.994	100.358	20.217	1.874	0.498
937.500	548.162	80.010	19.996	100.360	20.218	1.750	0.501
938.000	548.411	80.010	19.996	100.361	20.217	1.854	0.497
938.500	548.668	80.011	19.996	100.356	20.213	2.143	0.500
939.000	548.923	80.010	19.995	100.349	20.216	1.908	0.509
939.500	549.172	80.010	19.995	100.342	20.218	1.746	0.508
940.000	549.432	80.011	19.995	100.338	20.214	2.088	0.506
940.500	549.639	80.009	19.995	100.337	20.215	1.953	0.488
941.000	549.905	80.009	19.995	100.336	20.220	1.595	0.470
941.500	550.174	80.010	19.995	100.341	20.216	1.881	0.504
942.000	550.421	80.010	19.995	100.348	20.217	1.808	0.525
942.500	550.651	80.010	19.995	100.351	20.215	1.976	0.496
943.000	550.926	80.010	19.995	100.350	20.218	1.756	0.491
943.500	551.158	80.009	19.995	100.356	20.218	1.746	0.506
944.000	551.399	80.009	19.994	100.357	20.215	1.990	0.490
944.500	551.653	80.009	19.996	100.354	20.217	1.814	0.484
945.000	551.902	80.008	19.995	100.349	20.214	2.054	0.499
945.500	552.179	80.009	19.995	100.347	20.213	2.110	0.515
946.000	552.427	80.009	19.995	100.342	20.213	2.162	0.525
946.500	552.713	80.009	19.995	100.342	20.212	2.251	0.529
947.000	552.937	80.009	19.995	100.342	20.217	1.835	0.522
947.500	553.207	80.009	19.995	100.342	20.214	2.083	0.502
948.000	553.456	80.008	19.995	100.342	20.215	1.992	0.506
948.500	553.697	80.010	19.995	100.345	20.219	1.678	0.504
949.000	553.949	80.008	19.995	100.342	20.217	1.800	0.491
949.500	554.234	80.010	19.995	100.344	20.219	1.703	0.515
950.000	554.460	80.009	19.995	100.346	20.218	1.732	0.524
950.500	554.769	80.010	19.995	100.349	20.217	1.829	0.523
951.000	555.036	80.009	19.996	100.349	20.215	2.021	0.555
951.500	555.269	80.010	19.996	100.349	20.217	1.868	0.538
952.000	555.504	80.008	19.995	100.345	20.217	1.837	0.484
952.500	555.751	80.010	19.995	100.347	20.219	1.719	0.475
953.000	556.032	80.010	19.995	100.347	20.217	1.800	0.505
953.500	556.301	80.009	19.995	100.344	20.217	1.812	0.539
954.000	556.548	80.011	19.995	100.346	20.217	1.864	0.533
954.500	556.776	80.010	19.996	100.348	20.216	1.949	0.495
955.000	557.049	80.011	19.995	100.347	20.217	1.848	0.488
955.500	557.280	80.009	19.997	100.347	20.218	1.788	0.502
956.000	557.513	80.012	19.996	100.350	20.218	1.784	0.484
956.500	557.815	80.012	19.995	100.349	20.216	1.910	0.500
957.000	558.072	80.011	19.994	100.346	20.215	1.961	0.547
957.500	558.329	80.010	19.995	100.343	20.217	1.837	0.536
958.000	558.563	80.011	19.995	100.337	20.215	1.988	0.503
958.500	558.847	80.010	19.995	100.333	20.215	1.997	0.505
959.000	559.089	80.011	19.994	100.334	20.215	2.009	0.522
959.500	559.324	80.010	19.996	100.335	20.219	1.649	0.501
960.000	559.613	80.011	19.995	100.340	20.218	1.783	0.500
960.500	559.854	80.012	19.995	100.345	20.217	1.860	0.527
961.000	560.131	80.011	19.996	100.350	20.214	2.052	0.524
961.500	560.374	80.012	19.995	100.351	20.218	1.753	0.519
962.000	560.654	80.011	19.995	100.354	20.215	2.009	0.522
962.500	560.899	80.011	19.996	100.356	20.216	1.906	0.524
963.000	561.175	80.010	19.994	100.357	20.218	1.777	0.523
963.500	561.429	80.012	19.996	100.356	20.218	1.784	0.525
964.000	561.678	80.011	19.994	100.357	20.217	1.841	0.516
964.501	561.919	80.010	19.995	100.355	20.217	1.829	0.497
965.000	562.191	80.011	19.997	100.354	20.215	1.974	0.502
965.500	562.423	80.011	19.996	100.356	20.216	1.899	0.509
966.000	562.710	80.010	19.996	100.357	20.217	1.854	0.511
966.500	562.969	80.011	19.996	100.355	20.215	1.958	0.532
967.000	563.252	80.010	19.995	100.356	20.216	1.879	0.544
967.500	563.490	80.010	19.995	100.355	20.217	1.850	0.532
968.000	563.781	80.009	19.997	100.355	20.215	1.959	0.525
968.500	564.005	80.010	19.995	100.353	20.216	1.937	0.522
969.000	564.238	80.008	19.996	100.355	20.215	1.972	0.486
969.500	564.507	80.009	19.996	100.355	20.214	2.046	0.480
970.000	564.785	80.009	19.995	100.355	20.214	2.046	0.525
970.500	565.045	80.009	19.996	100.354	20.218	1.765	0.542
971.000	565.315	80.007	19.995	100.351	20.216	1.889	0.534
971.500	565.595	80.007	19.993	100.351	20.217	1.868	0.540
972.000	565.837	80.010	19.997	100.353	20.214	2.032	0.536
972.500	566.091	80.008	19.997	100.356	20.217	1.837	0.509
973.000	566.319	80.008	19.993	100.358	20.216	1.887	0.489
973.500	566.621	80.009	19.996	100.360	20.216	1.908	0.506
974.000	566.879	80.010	19.994	100.358	20.218	1.753	0.545
974.500	567.138	80.009	19.994	100.355	20.217	1.871	0.539
975.000	567.380	80.010	19.995	100.352	20.216	1.885	0.509
975.500	567.723	80.009	19.996	100.351	20.215	1.978	0.543
976.000	567.931	80.010	19.997	100.353	20.218	1.750	0.568
976.500	568.217	80.009	19.994	100.357	20.215	1.964	0.523
977.000	568.490	80.011	19.995	100.361	20.215	1.968	0.526
977.500	568.768	80.008	19.996	100.364	20.217	1.835	0.555
978.000	568.994	80.009	19.996	100.363	20.219	1.715	0.528
978.500	569.278	80.009	19.995	100.360	20.217	1.858	0.507
979.000	569.541	80.008	19.997	100.355	20.215	1.995	0.529
979.500	569.798	80.010	19.997	100.351	20.215	2.001	0.534
980.000	570.020	80.008	19.993	100.346	20.215	2.003	0.500
980.500	570.294	80.009	19.994	100.347	20.216	1.885	0.487
981.000	570.583	80.008	19.996	100.348	20.213	2.146	0.529
981.500	570.820	80.008	19.995	100.352	20.216	1.883	0.545
982.000	571.091	80.007	19.997	100.355	20.217	1.833	0.517
982.500	571.365	80.009	19.994	100.355	20.217	1.815	0.526
983.000	571.640	80.008	19.995	100.353	20.218	1.790	0.547
983.500	571.850	80.010	19.996	100.355	20.214	2.044	0.518
984.000	572.136	80.009	19.993	100.354	20.215	2.011	0.490
984.500	572.439	80.009	19.995	100.353	20.215	1.955	0.542
985.000	572.689	80.008	19.996	100.357	20.217	1.819	0.571
985.500	572.948	80.008	19.995	100.360	20.217	1.856	0.532
986.000	573.200	80.009	19.994	100.358	20.213	2.131	0.510
986.500	573.466	80.008	19.996	100.354	20.214	2.069	0.514
987.000	573.730	80.008	19.995	100.353	20.218	1.777	0.524
987.500	574.003	80.009	19.995	100.353	20.216	1.901	0.534
988.000	574.316	80.009	19.996	100.351	20.216	1.891	0.562
988.500	574.581	80.008	19.997	100.353	20.216	1.899	0.582
989.000	574.854	80.008	19.995	100.357	20.216	1.883	0.558
989.500	575.118	80.008	19.995	100.359	20.215	2.001	0.538
990.000	575.384	80.008	19.996	100.354	20.214	2.090	0.534
990.500	575.650	80.009	19.994	100.355	20.216	1.889	0.531
991.000	575.952	80.010	19.995	100.352	20.217	1.868	0.550
991.500	576.186	80.010	19.999	100.350	20.215	1.976	0.552
992.000	576.479	80.009	19.995	100.349	20.216	1.891	0.531
992.500	576.736	80.009	19.997	100.351	20.216	1.914	0.539
993.000	577.029	80.008	19.995	100.353	20.216	1.939	0.551
993.500	577.260	80.008	19.996	100.357	20.220	1.616	0.537
994.000	577.521	80.008	19.995	100.356	20.217	1.868	0.508
994.500	577.766	80.008	19.993	100.352	20.217	1.875	0.499
995.000	578.070	80.010	19.995	100.352	20.216	1.908	0.528
995.500	578.347	80.009	19.993	100.350	20.216	1.883	0.565
996.000	578.637	80.008	19.996	100.349	20.218	1.759	0.574
996.500	578.876	80.009	19.996	100.349	20.216	1.912	0.548
997.000	579.160	80.008	19.995	100.354	20.215	2.011	0.525
997.500	579.431	80.008	19.996	100.357	20.214	2.063	0.539
998.000	579.686	80.007	19.994	100.355	20.213	2.154	0.540
998.500	579.936	80.009	19.997	100.355	20.215	1.984	0.516
999.000	580.188	80.008	19.997	100.357	20.218	1.726	0.504
999.500	580.501	80.008	19.997	100.354	20.217	1.854	0.533
1000.000	580.752	80.008	19.996	100.350	20.219	1.649	0.564
1000.500	581.049	80.009	19.998	100.348	20.217	1.833	0.556
1001.000	581.313	80.008	19.996	100.346	20.219	1.678	0.555
1001.500	581.631	80.008	19.995	100.346	20.214	2.090	0.571
1002.000	581.883	80.009	19.998	100.348	20.218	1.736	0.576
1002.500	582.168	80.009	19.996	100.350	20.216	1.895	0.554
1003.000	582.455	80.008	19.995	100.355	20.220	1.643	0.554
1003.500	582.687	80.008	19.997	100.355	20.219	1.684	0.545
1004.000	582.969	80.007	19.997	100.355	20.217	1.837	0.516
1004.500	583.221	80.009	19.996	100.356	20.217	1.844	0.524
1005.000	583.479	80.008	19.997	100.355	20.217	1.858	0.522
1005.500	583.738	80.009	19.997	100.351	20.218	1.769	0.514
1006.000	584.054	80.008	19.996	100.349	20.215	1.953	0.546
1006.500	584.318	80.008	19.995	100.350	20.215	1.955	0.577
1007.000	584.591	80.008	19.996	100.349	20.216	1.949	0.558
1007.500	584.863	80.008	19.994	100.351	20.214	2.069	0.541
1008.000	585.150	80.008	19.994	100.355	20.217	1.815	0.552
1008.500	585.419	80.008	19.998	100.359	20.218	1.754	0.557
1009.000	585.715	80.009	19.996	100.359	20.216	1.949	0.561
1009.500	585.946	80.009	19.997	100.361	20.217	1.850	0.547
1010.000	586.277	80.009	19.998	100.361	20.216	1.879	0.545
1010.500	586.508	80.008	19.996	100.360	20.216	1.905	0.562
1011.000	586.794	80.008	19.995	100.359	20.217	1.850	0.539
1011.500	587.036	80.009	19.995	100.358	20.214	2.044	0.522
1012.000	587.315	80.008	19.997	100.356	20.216	1.905	0.525
1012.500	587.599	80.010	19.995	100.354	20.216	1.879	0.542
1013.000	587.883	80.009	19.997	100.352	20.216	1.932	0.566
1013.500	588.141	80.010	19.996	100.351	20.213	2.129	0.555
1014.000	588.437	80.009	19.995	100.350	20.213	2.133	0.548
1014.500	588.698	80.010	19.997	100.352	20.212	2.251	0.556
1015.000	588.965	80.010	19.996	100.355	20.210	2.359	0.543
1015.500	589.244	80.010	19.996	100.357	20.213	2.133	0.537
1016.000	589.515	80.010	19.996	100.359	20.216	1.920	0.547
1016.500	589.793	80.012	19.996	100.360	20.214	2.071	0.549
1017.000	590.039	80.010	19.996	100.360	20.218	1.730	0.537
1017.500	590.347	80.010	19.996	100.359	20.216	1.877	0.539
1018.000	590.589	80.009	19.997	100.355	20.216	1.879	0.552
1018.500	590.860	80.010	19.996	100.353	20.219	1.686	0.531
1019.000	591.144	80.009	19.997	100.353	20.215	1.964	0.534
1019.500	591.407	80.011	19.997	100.350	20.219	1.655	0.552
1020.000	591.686	80.011	19.997	100.347	20.218	1.734	0.544
1020.500	591.950	80.011	19.997	100.348	20.219	1.674	0.542
1021.000	592.219	80.010	19.996	100.348	20.219	1.672	0.538
1021.500	592.500	80.010	19.995	100.344	20.218	1.788	0.542
1022.000	592.761	80.010	19.997	100.344	20.220	1.626	0.546
1022.500	593.051	80.011	19.995	100.347	20.217	1.858	0.547
1023.000	593.310	80.010	19.996	100.347	20.217	1.868	0.550
1023.500	593.594	80.009	19.998	100.350	20.218	1.726	0.546
1024.000	593.841	80.009	19.997	100.354	20.218	1.780	0.537
1024.500	594.137	80.008	19.996	100.357	20.219	1.707	0.537
1025.000	594.422	80.009	19.998	100.358	20.219	1.701	0.562
1025.500	594.693	80.009	19.996	100.359	20.220	1.626	0.569
1026.000	594.978	80.010	19.998	100.359	20.221	1.560	0.556
1026.500	595.258	80.010	19.997	100.359	20.218	1.732	0.561
1027.000	595.516	80.010	19.996	100.359	20.219	1.699	0.552
1027.500	595.773	80.009	19.998	100.357	20.219	1.684	0.526
1028.000	596.020	80.009	19.997	100.354	20.219	1.713	0.509
1028.500	596.316	80.009	19.999	100.353	20.224	1.320	0.524
1029.000	596.568	80.009	19.997	100.354	20.217	1.815	0.546
1029.500	596.867	80.010	19.997	100.354	20.221	1.560	0.550
1030.000	597.133	80.009	19.997	100.354	20.221	1.562	0.558
1030.500	597.366	80.009	19.996	100.355	20.217	1.804	0.532
1031.000	597.668	80.009	19.997	100.354	20.222	1.438	0.517
1031.500	597.951	80.010	19.997	100.354	20.221	1.535	0.560
1032.000	598.192	80.010	19.995	100.355	20.220	1.583	0.554
1032.500	598.492	80.009	19.995	100.356	20.219	1.653	0.533
1033.000	598.748	80.009	19.997	100.359	20.217	1.875	0.549
1033.500	599.024	80.010	19.996	100.361	20.217	1.813	0.544
1034.001	599.319	80.010	19.996	100.362	20.220	1.583	0.551
1034.501	599.557	80.009	19.993	100.362	20.220	1.610	0.552
1035.001	599.829	80.010	19.995	100.362	20.220	1.618	0.522
1035.501	600.046	80.010	19.995	100.363	20.220	1.587	0.500
1036.001	600.320	80.010	19.994	100.363	20.220	1.612	0.489
1036.500	600.583	80.011	19.995	100.363	20.220	1.603	0.513
1037.000	600.856	80.011	19.996	100.363	20.219	1.686	0.537
1037.500	601.114	80.010	19.994	100.363	20.219	1.649	0.534
1038.000	601.378	80.009	19.993	100.359	20.221	1.539	0.527
1038.501	601.640	80.011	19.993	100.357	20.220	1.620	0.524
1039.001	601.893	80.010	19.996	100.354	20.219	1.653	0.521
1039.500	602.159	80.011	19.995	100.354	20.221	1.504	0.517
1040.000	602.393	80.012	19.993	100.352	20.223	1.347	0.509
1040.500	602.703	80.011	19.997	100.353	20.221	1.537	0.522
1041.000	602.934	80.013	19.995	100.352	20.217	1.806	0.543
1041.500	603.159	80.011	19.995	100.352	20.221	1.506	0.499
1042.000	603.460	80.012	19.994	100.354	20.220	1.616	0.491
1042.500	603.690	80.011	19.995	100.355	20.222	1.421	0.528
1043.000	603.948	80.012	19.996	100.356	20.222	1.475	0.510
1043.501	604.207	80.013	19.996	100.356	20.219	1.672	0.503
1044.001	604.413	80.012	19.997	100.358	20.221	1.527	0.491
1044.500	604.673	80.012	19.997	100.358	20.220	1.628	0.465
1045.000	604.972	80.012	19.993	100.355	20.224	1.324	0.513
1045.500	605.179	80.013	19.996	100.354	20.220	1.620	0.532
1046.000	605.427	80.011	19.995	100.353	20.221	1.521	0.480
1046.500	605.680	80.012	19.994	100.350	20.224	1.341	0.478
1047.000	605.929	80.011	19.994	100.350	20.221	1.533	0.502
1047.500	606.172	80.011	19.997	100.353	20.223	1.364	0.497
1048.000	606.399	80.012	19.996	100.351	20.223	1.351	0.481
1048.501	606.634	80.009	19.994	100.356	20.219	1.657	0.466
1049.001	606.866	80.010	19.993	100.359	20.220	1.579	0.464
1049.500	607.113	80.009	19.996	100.359	20.219	1.713	0.473
1050.000	607.362	80.009	19.993	100.359	20.220	1.626	0.488
1050.500	607.620	80.011	19.994	100.361	20.223	1.384	0.501
1051.000	607.894	80.009	19.995	100.361	20.222	1.455	0.519
1051.500	608.124	80.008	19.994	100.362	20.222	1.436	0.518
1052.000	608.379	80.010	19.996	100.358	20.221	1.550	0.495
1052.501	608.576	80.008	19.994	100.357	20.223	1.419	0.469
1053.001	608.844	80.009	19.995	100.357	20.221	1.552	0.459
1053.501	609.118	80.009	19.993	100.357	20.226	1.186	0.503
1054.001	609.367	80.009	19.997	100.356	20.223	1.351	0.532
1054.500	609.590	80.008	19.995	100.357	20.223	1.378	0.497
1055.000	609.825	80.009	19.994	100.356	20.226	1.192	0.465
1055.500	610.070	80.009	19.994	100.353	20.223	1.386	0.469
1056.001	610.314	80.009	19.996	100.352	20.224	1.270	0.485
1056.501	610.564	80.009	19.996	100.354	20.222	1.488	0.492
1057.000	610.826	80.009	19.996	100.359	20.221	1.535	0.503
1057.500	611.037	80.008	19.996	100.360	20.222	1.471	0.492
1058.000	611.319	80.010	19.998	100.362	20.222	1.494	0.483
1058.500	611.561	80.008	19.996	100.363	20.221	1.548	0.508
1059.000	611.800	80.010	19.996	100.362	20.219	1.678	0.502
1059.500	612.045	80.009	19.998	100.361	20.223	1.411	0.483
1060.000	612.276	80.009	19.994	100.361	20.221	1.570	0.480
1060.500	612.533	80.009	19.996	100.362	20.222	1.463	0.482
1061.000	612.750	80.009	19.995	100.362	20.223	1.415	0.481
1061.501	612.993	80.010	19.997	100.363	20.217	1.819	0.467
1062.001	613.257	80.010	19.995	100.364	20.223	1.359	0.484
