Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	496.909	80.010	19.995	100.297	20.084	3.495	0.472
851.000	497.121	80.008	19.996	100.298	20.084	3.492	0.500
851.500	497.373	80.012	19.995	100.298	20.083	3.546	0.476
852.000	497.609	80.012	19.995	100.297	20.086	3.345	0.476
852.500	497.868	80.010	19.995	100.295	20.088	3.240	0.491
853.000	498.103	80.009	19.995	100.296	20.086	3.387	0.494
853.500	498.353	80.010	19.994	100.295	20.087	3.290	0.490
854.000	498.603	80.010	19.995	100.296	20.089	3.197	0.493
854.500	498.836	80.012	19.995	100.294	20.087	3.311	0.492
855.000	499.045	80.011	19.995	100.293	20.088	3.249	0.462
855.500	499.296	80.009	19.996	100.291	20.089	3.169	0.451
856.000	499.522	80.009	19.995	100.293	20.089	3.180	0.468
856.500	499.767	80.009	19.996	100.293	20.092	2.967	0.474
857.000	500.007	80.009	19.995	100.294	20.092	2.970	0.478
857.500	500.249	80.007	19.996	100.293	20.092	2.986	0.484
858.000	500.478	80.010	19.996	100.296	20.092	2.967	0.476
858.500	500.725	80.009	19.995	100.295	20.094	2.853	0.474
859.001	500.986	80.008	19.995	100.297	20.093	2.912	0.492
859.501	501.196	80.009	19.994	100.296	20.097	2.676	0.489
860.001	501.458	80.011	19.994	100.296	20.096	2.713	0.472
860.500	501.680	80.009	19.995	100.294	20.093	2.908	0.478
861.000	501.917	80.010	19.995	100.294	20.094	2.863	0.471
861.500	502.172	80.008	19.994	100.292	20.098	2.589	0.475
862.000	502.400	80.011	19.995	100.291	20.097	2.691	0.488
862.500	502.639	80.010	19.994	100.293	20.098	2.618	0.475
863.000	502.889	80.008	19.995	100.297	20.095	2.765	0.478
863.500	503.112	80.010	19.994	100.299	20.096	2.699	0.481
864.000	503.326	80.012	19.994	100.302	20.096	2.754	0.455
864.500	503.600	80.011	19.995	100.302	20.102	2.320	0.463
865.000	503.836	80.010	19.994	100.302	20.099	2.516	0.499
865.500	504.069	80.007	19.995	100.304	20.100	2.488	0.489
866.000	504.311	80.008	19.995	100.305	20.102	2.321	0.472
866.500	504.565	80.009	19.994	100.306	20.103	2.274	0.485
867.000	504.767	80.010	19.994	100.308	20.101	2.403	0.476
867.500	505.007	80.011	19.994	100.308	20.103	2.272	0.449
868.001	505.248	80.009	19.995	100.306	20.101	2.417	0.462
868.500	505.506	80.010	19.994	100.303	20.100	2.469	0.490
869.000	505.719	80.010	19.995	100.302	20.101	2.438	0.485
869.500	505.997	80.008	19.995	100.302	20.103	2.310	0.481
870.000	506.242	80.009	19.995	100.305	20.101	2.416	0.507
870.500	506.460	80.010	19.995	100.307	20.101	2.381	0.493
871.000	506.700	80.008	19.994	100.313	20.104	2.236	0.461
871.500	506.948	80.010	19.995	100.315	20.105	2.128	0.474
872.000	507.173	80.007	19.994	100.315	20.105	2.180	0.480
872.500	507.413	80.007	19.995	100.316	20.107	2.028	0.468
873.000	507.665	80.010	19.994	100.316	20.104	2.243	0.478
873.500	507.935	80.010	19.995	100.315	20.109	1.899	0.507
874.000	508.138	80.010	19.994	100.311	20.105	2.148	0.498
874.500	508.356	80.010	19.995	100.311	20.105	2.129	0.447
875.000	508.627	80.009	19.995	100.306	20.106	2.122	0.455
875.500	508.862	80.011	19.996	100.309	20.107	2.028	0.497
876.000	509.114	80.011	19.995	100.310	20.106	2.061	0.496
876.500	509.302	80.011	19.994	100.315	20.106	2.101	0.463
877.000	509.538	80.008	19.995	100.317	20.106	2.092	0.432
877.500	509.798	80.010	19.994	100.317	20.106	2.099	0.461
878.000	510.095	80.009	19.995	100.314	20.108	1.981	0.527
878.500	510.337	80.010	19.994	100.313	20.108	1.992	0.547
879.000	510.557	80.009	19.995	100.314	20.106	2.111	0.500
879.500	510.775	80.008	19.995	100.311	20.109	1.919	0.450
880.000	511.038	80.009	19.995	100.313	20.107	2.006	0.460
880.500	511.304	80.010	19.995	100.314	20.111	1.790	0.505
881.000	511.532	80.010	19.995	100.313	20.108	1.968	0.511
881.500	511.776	80.008	19.995	100.311	20.110	1.826	0.483
882.000	512.040	80.012	19.995	100.312	20.108	1.950	0.490
882.500	512.219	80.010	19.994	100.311	20.111	1.786	0.475
883.000	512.458	80.008	19.995	100.310	20.110	1.859	0.431
883.500	512.697	80.009	19.995	100.311	20.112	1.722	0.448
884.000	512.956	80.011	19.996	100.313	20.111	1.745	0.488
884.500	513.222	80.009	19.995	100.316	20.112	1.743	0.512
885.000	513.483	80.009	19.995	100.317	20.112	1.724	0.526
885.500	513.747	80.010	19.995	100.316	20.116	1.471	0.526
886.000	513.949	80.010	19.995	100.315	20.113	1.648	0.496
886.500	514.212	80.012	19.995	100.312	20.115	1.549	0.465
887.000	514.446	80.010	19.996	100.307	20.113	1.679	0.481
887.500	514.703	80.013	19.994	100.302	20.113	1.634	0.494
888.000	514.950	80.010	19.995	100.303	20.115	1.499	0.497
888.500	515.203	80.010	19.995	100.305	20.113	1.665	0.501
889.000	515.464	80.010	19.995	100.306	20.114	1.579	0.506
889.500	515.682	80.010	19.996	100.311	20.116	1.484	0.496
890.000	515.913	80.011	19.995	100.312	20.113	1.650	0.464
890.500	516.189	80.009	19.994	100.313	20.113	1.670	0.479
891.000	516.435	80.010	19.995	100.313	20.114	1.565	0.515
891.500	516.683	80.011	19.996	100.312	20.112	1.706	0.508
892.000	516.920	80.007	19.996	100.310	20.114	1.594	0.489
892.500	517.155	80.010	19.994	100.312	20.115	1.511	0.478
893.000	517.409	80.009	19.995	100.313	20.117	1.386	0.481
893.500	517.658	80.008	19.995	100.309	20.112	1.725	0.496
894.000	517.943	80.009	19.996	100.308	20.111	1.796	0.518
894.500	518.143	80.010	19.995	100.308	20.116	1.456	0.509
895.000	518.433	80.007	19.995	100.308	20.115	1.509	0.488
895.500	518.680	80.008	19.995	100.308	20.117	1.369	0.514
896.000	518.920	80.009	19.995	100.308	20.114	1.584	0.512
896.500	519.148	80.009	19.995	100.306	20.115	1.501	0.477
897.000	519.397	80.010	19.995	100.307	20.118	1.349	0.472
897.500	519.664	80.009	19.996	100.307	20.114	1.561	0.497
898.000	519.931	80.007	19.995	100.306	20.115	1.551	0.525
898.500	520.196	80.007	19.995	100.307	20.117	1.371	0.533
899.000	520.447	80.009	19.995	100.313	20.116	1.435	0.524
899.500	520.656	80.006	19.997	100.312	20.118	1.342	0.488
900.000	520.928	80.009	19.995	100.315	20.118	1.340	0.471
900.500	521.195	80.007	19.995	100.318	20.118	1.361	0.510
901.000	521.408	80.007	19.996	100.314	20.118	1.362	0.510
901.500	521.684	80.008	19.995	100.309	20.115	1.518	0.485
902.000	521.912	80.008	19.995	100.304	20.118	1.352	0.496
902.500	522.134	80.009	19.995	100.299	20.117	1.375	0.477
903.000	522.419	80.006	19.996	100.292	20.118	1.357	0.478
903.500	522.673	80.008	19.996	100.292	20.115	1.490	0.523
904.000	522.912	80.008	19.996	100.294	20.116	1.445	0.516
904.500	523.186	80.010	19.996	100.300	20.120	1.226	0.503
905.000	523.470	80.008	19.995	100.304	20.118	1.335	0.535
905.500	523.686	80.009	19.995	100.308	20.119	1.290	0.529
906.000	523.947	80.007	19.996	100.309	20.118	1.312	0.488
906.500	524.172	80.009	19.995	100.312	20.117	1.423	0.481
907.000	524.421	80.008	19.996	100.309	20.118	1.312	0.480
907.500	524.647	80.006	19.996	100.306	20.121	1.132	0.475
908.000	524.944	80.009	19.996	100.306	20.116	1.476	0.499
908.500	525.172	80.008	19.995	100.307	20.118	1.333	0.524
909.000	525.433	80.009	19.995	100.304	20.118	1.329	0.507
909.500	525.701	80.008	19.996	100.304	20.120	1.234	0.509
910.000	525.937	80.004	19.995	100.307	20.118	1.326	0.517
910.500	526.177	80.008	19.995	100.305	20.118	1.333	0.490
911.000	526.417	80.009	19.996	100.304	20.117	1.399	0.477
911.500	526.681	80.008	19.996	100.308	20.117	1.381	0.492
912.000	526.935	80.009	19.996	100.312	20.119	1.290	0.511
912.500	527.227	80.009	19.996	100.312	20.117	1.390	0.532
913.000	527.444	80.009	19.996	100.312	20.120	1.234	0.528
913.500	527.710	80.008	19.996	100.313	20.120	1.179	0.496
914.000	527.959	80.010	19.996	100.311	20.116	1.437	0.499
914.500	528.191	80.007	19.996	100.307	20.117	1.368	0.498
915.000	528.441	80.009	19.997	100.304	20.114	1.613	0.482
915.500	528.718	80.006	19.996	100.305	20.115	1.513	0.505
916.000	528.928	80.008	19.995	100.303	20.119	1.274	0.507
916.500	529.197	80.009	19.997	100.306	20.119	1.293	0.483
917.000	529.470	80.008	19.996	100.309	20.115	1.551	0.511
917.500	529.654	80.007	19.996	100.307	20.115	1.513	0.499
918.000	529.919	80.008	19.997	100.303	20.113	1.627	0.453
918.500	530.184	80.008	19.996	100.299	20.116	1.475	0.489
919.000	530.425	80.009	19.996	100.293	20.115	1.492	0.518
919.500	530.685	80.008	19.996	100.288	20.113	1.630	0.503
920.000	530.938	80.009	19.996	100.289	20.111	1.777	0.507
920.500	531.198	80.005	19.997	100.293	20.111	1.767	0.513
921.000	531.424	80.007	19.996	100.296	20.111	1.783	0.500
921.500	531.713	80.009	19.996	100.299	20.112	1.712	0.500
922.000	531.934	80.007	19.996	100.299	20.112	1.724	0.512
922.500	532.167	80.007	19.996	100.298	20.109	1.900	0.482
923.000	532.424	80.007	19.997	100.296	20.106	2.062	0.473
923.500	532.683	80.009	19.995	100.296	20.107	2.031	0.503
924.000	532.936	80.010	19.996	100.297	20.107	2.009	0.514
924.500	533.184	80.008	19.996	100.302	20.110	1.865	0.506
925.000	533.434	80.007	19.995	100.301	20.114	1.613	0.500
925.500	533.715	80.008	19.996	100.301	20.111	1.756	0.515
926.000	533.947	80.002	19.995	100.299	20.111	1.779	0.522
926.500	534.186	80.009	19.995	100.300	20.107	2.054	0.492
927.000	534.434	80.008	19.996	100.297	20.107	2.040	0.479
927.500	534.696	80.007	19.995	100.297	20.109	1.921	0.499
928.000	534.952	80.008	19.995	100.299	20.110	1.843	0.514
928.500	535.184	80.008	19.995	100.299	20.108	1.952	0.503
929.000	535.428	80.008	19.994	100.297	20.110	1.865	0.482
929.500	535.677	80.008	19.995	100.302	20.107	2.014	0.484
930.000	535.941	80.008	19.995	100.307	20.109	1.872	0.503
930.500	536.183	80.009	19.995	100.310	20.112	1.703	0.510
931.000	536.420	80.009	19.996	100.312	20.108	1.940	0.493
931.500	536.647	80.007	19.995	100.311	20.109	1.892	0.472
932.000	536.912	80.009	19.994	100.307	20.107	2.040	0.478
932.500	537.164	80.008	19.995	100.303	20.107	2.004	0.504
933.000	537.401	80.007	19.995	100.302	20.111	1.792	0.503
933.500	537.603	80.008	19.995	100.299	20.108	1.970	0.464
934.000	537.877	80.009	19.996	100.297	20.110	1.847	0.458
934.500	538.122	80.010	19.996	100.295	20.107	2.060	0.498
935.000	538.381	80.010	19.995	100.295	20.105	2.129	0.511
935.500	538.607	80.010	19.995	100.293	20.105	2.165	0.494
936.000	538.899	80.008	19.994	100.294	20.106	2.118	0.501
936.500	539.114	80.007	19.996	100.296	20.102	2.347	0.513
937.000	539.380	80.008	19.995	100.302	20.109	1.932	0.495
937.500	539.596	80.007	19.995	100.308	20.107	2.056	0.481
938.000	539.892	80.008	19.996	100.315	20.107	2.042	0.497
938.500	540.136	80.009	19.995	100.317	20.107	2.023	0.526
939.000	540.419	80.010	19.995	100.315	20.108	1.978	0.534
939.500	540.631	80.008	19.995	100.308	20.107	2.028	0.511
940.000	540.882	80.008	19.995	100.300	20.106	2.065	0.479
940.500	541.185	80.008	19.995	100.297	20.104	2.208	0.509
941.000	541.421	80.010	19.996	100.294	20.108	1.958	0.547
941.500	541.647	80.007	19.996	100.304	20.109	1.902	0.501
942.000	541.902	80.010	19.994	100.310	20.107	2.004	0.472
942.500	542.159	80.010	19.995	100.318	20.108	1.985	0.496
943.000	542.421	80.007	19.996	100.320	20.108	1.956	0.515
943.500	542.707	80.009	19.996	100.327	20.110	1.830	0.533
944.000	542.967	80.013	19.995	100.326	20.110	1.840	0.547
944.500	543.217	80.010	19.995	100.326	20.109	1.933	0.528
945.000	543.484	80.009	19.996	100.323	20.111	1.798	0.514
945.500	543.707	80.011	19.994	100.322	20.111	1.807	0.504
946.000	543.957	80.010	19.995	100.323	20.113	1.677	0.481
946.500	544.208	80.013	19.994	100.322	20.108	1.944	0.487
947.000	544.475	80.010	19.996	100.323	20.110	1.843	0.510
947.500	544.723	80.010	19.994	100.324	20.109	1.871	0.517
948.000	544.999	80.009	19.996	100.326	20.111	1.774	0.520
948.500	545.254	80.009	19.994	100.324	20.109	1.913	0.528
949.000	545.513	80.010	19.995	100.322	20.111	1.802	0.522
949.500	545.763	80.009	19.995	100.321	20.108	1.935	0.511
950.000	545.977	80.008	19.995	100.324	20.112	1.726	0.487
950.501	546.247	80.010	19.994	100.323	20.113	1.629	0.474
951.001	546.550	80.007	19.994	100.326	20.112	1.709	0.529
951.501	546.796	80.009	19.995	100.329	20.113	1.650	0.561
952.001	547.056	80.009	19.994	100.329	20.111	1.766	0.527
952.500	547.336	80.010	19.994	100.329	20.113	1.651	0.523
953.000	547.608	80.009	19.995	100.328	20.114	1.615	0.546
953.500	547.850	80.010	19.995	100.326	20.112	1.743	0.533
954.000	548.117	80.009	19.995	100.323	20.110	1.814	0.512
954.500	548.382	80.010	19.995	100.323	20.113	1.653	0.521
955.000	548.653	80.010	19.996	100.319	20.112	1.726	0.534
955.500	548.879	80.010	19.995	100.320	20.115	1.523	0.516
956.000	549.128	80.011	19.995	100.320	20.115	1.544	0.486
956.500	549.390	80.012	19.995	100.321	20.114	1.598	0.493
957.000	549.657	80.011	19.995	100.320	20.114	1.593	0.520
957.500	549.951	80.013	19.995	100.324	20.116	1.487	0.545
958.000	550.180	80.009	19.995	100.323	20.113	1.662	0.542
958.500	550.471	80.011	19.995	100.323	20.114	1.606	0.521
959.000	550.733	80.011	19.995	100.325	20.113	1.634	0.537
959.500	550.995	80.011	19.995	100.324	20.114	1.562	0.538
960.000	551.235	80.010	19.995	100.322	20.113	1.638	0.513
960.500	551.480	80.007	19.995	100.322	20.115	1.492	0.494
961.000	551.749	80.010	19.995	100.322	20.115	1.527	0.499
961.500	551.985	80.011	19.995	100.322	20.113	1.669	0.509
962.000	552.267	80.011	19.995	100.323	20.116	1.453	0.512
962.500	552.539	80.011	19.995	100.324	20.117	1.396	0.537
963.000	552.798	80.012	19.995	100.321	20.116	1.446	0.542
963.500	553.050	80.012	19.995	100.321	20.117	1.371	0.521
964.000	553.331	80.012	19.995	100.321	20.117	1.371	0.522
964.500	553.597	80.013	19.994	100.321	20.116	1.475	0.540
965.000	553.829	80.013	19.995	100.321	20.114	1.600	0.522
965.500	554.125	80.012	19.994	100.322	20.117	1.416	0.513
966.000	554.384	80.011	19.994	100.321	20.115	1.525	0.541
966.500	554.619	80.011	19.994	100.321	20.116	1.432	0.524
967.000	554.920	80.013	19.994	100.321	20.119	1.252	0.515
967.500	555.161	80.013	19.994	100.320	20.117	1.382	0.539
968.000	555.398	80.013	19.994	100.322	20.118	1.332	0.510
968.500	555.649	80.013	19.994	100.323	20.118	1.337	0.483
969.000	555.933	80.013	19.995	100.323	20.118	1.344	0.511
969.500	556.140	80.013	19.995	100.324	20.118	1.354	0.513
970.000	556.414	80.012	19.994	100.325	20.117	1.378	0.486
970.500	556.684	80.013	19.994	100.323	20.118	1.335	0.513
971.000	556.940	80.012	19.994	100.324	20.120	1.212	0.535
971.500	557.176	80.012	19.994	100.324	20.118	1.314	0.509
972.000	557.429	80.013	19.995	100.323	20.116	1.435	0.491
972.500	557.684	80.012	19.994	100.323	20.117	1.411	0.498
973.000	557.948	80.012	19.993	100.325	20.115	1.492	0.513
973.500	558.172	80.012	19.994	100.324	20.117	1.380	0.504
974.000	558.483	80.011	19.994	100.324	20.120	1.183	0.512
974.500	558.738	80.012	19.994	100.325	20.114	1.567	0.550
975.000	558.954	80.011	19.994	100.325	20.118	1.347	0.518
975.500	559.265	80.011	19.995	100.325	20.119	1.278	0.499
976.000	559.481	80.010	19.994	100.325	20.118	1.319	0.527
976.500	559.787	80.010	19.994	100.325	20.116	1.442	0.525
977.000	560.017	80.009	19.995	100.325	20.119	1.264	0.529
977.500	560.294	80.011	19.995	100.324	20.118	1.313	0.522
978.000	560.546	80.010	19.995	100.324	20.115	1.536	0.518
978.500	560.770	80.008	19.995	100.324	20.115	1.491	0.502
979.000	561.036	80.009	19.996	100.325	20.117	1.389	0.483
979.500	561.313	80.009	19.995	100.325	20.119	1.290	0.517
980.000	561.540	80.009	19.996	100.325	20.119	1.257	0.524
980.500	561.826	80.007	19.996	100.324	20.116	1.472	0.509
981.000	562.048	80.010	19.995	100.323	20.120	1.216	0.510
981.500	562.326	80.009	19.996	100.322	20.120	1.236	0.504
982.000	562.610	80.011	19.996	100.322	20.119	1.294	0.531
982.500	562.890	80.009	19.996	100.323	20.119	1.242	0.563
983.000	563.174	80.009	19.996	100.322	20.117	1.423	0.564
983.500	563.389	80.009	19.996	100.323	20.117	1.375	0.532
984.000	563.699	80.009	19.995	100.323	20.118	1.347	0.512
984.500	563.926	80.009	19.996	100.324	20.116	1.454	0.531
985.000	564.178	80.008	19.995	100.323	20.116	1.475	0.508
985.500	564.457	80.010	19.995	100.323	20.116	1.449	0.505
986.000	564.736	80.009	19.995	100.323	20.118	1.359	0.544
986.500	564.987	80.008	19.996	100.323	20.118	1.359	0.544
987.000	565.241	80.008	19.997	100.323	20.116	1.456	0.518
987.500	565.487	80.010	19.996	100.324	20.118	1.325	0.503
988.000	565.759	80.008	19.996	100.324	20.116	1.444	0.508
988.501	566.035	80.009	19.995	100.324	20.118	1.352	0.533
989.000	566.331	80.010	19.996	100.325	20.118	1.300	0.560
989.500	566.558	80.009	19.996	100.325	20.117	1.378	0.548
990.000	566.864	80.009	19.994	100.325	20.115	1.506	0.529
990.500	567.142	80.009	19.995	100.325	20.119	1.267	0.559
991.000	567.388	80.008	19.995	100.325	20.120	1.197	0.554
991.500	567.654	80.009	19.995	100.325	20.119	1.252	0.518
992.000	567.905	80.009	19.995	100.326	20.118	1.323	0.514
992.500	568.172	80.009	19.995	100.326	20.119	1.281	0.518
993.000	568.422	80.008	19.995	100.325	20.118	1.335	0.518
993.500	568.709	80.009	19.995	100.326	20.119	1.288	0.527
994.000	568.976	80.009	19.995	100.326	20.118	1.325	0.545
994.500	569.248	80.008	19.996	100.326	20.120	1.181	0.547
995.000	569.514	80.009	19.996	100.326	20.120	1.212	0.539
995.500	569.780	80.010	19.995	100.328	20.120	1.228	0.535
996.000	570.058	80.010	19.995	100.329	20.119	1.255	0.538
996.500	570.344	80.010	19.995	100.328	20.125	0.918	0.554
997.000	570.610	80.008	19.996	100.327	20.118	1.340	0.558
997.500	570.856	80.010	19.995	100.325	20.119	1.242	0.532
998.000	571.135	80.008	19.995	100.323	20.119	1.271	0.519
998.500	571.400	80.008	19.995	100.320	20.119	1.275	0.534
999.000	571.636	80.010	19.995	100.315	20.121	1.136	0.522
999.500	571.922	80.006	19.996	100.310	20.118	1.302	0.511
1000.000	572.193	80.010	19.994	100.310	20.119	1.245	0.540
1000.500	572.457	80.009	19.995	100.312	20.120	1.221	0.546
1001.000	572.756	80.006	19.995	100.313	20.120	1.221	0.549
1001.500	572.995	80.006	19.995	100.318	20.122	1.079	0.550
1002.000	573.260	80.008	19.996	100.323	20.122	1.086	0.521
1002.500	573.528	80.011	19.994	100.326	20.123	0.996	0.518
1003.000	573.789	80.009	19.995	100.325	20.119	1.257	0.531
1003.500	574.070	80.009	19.996	100.326	20.122	1.105	0.536
1004.000	574.373	80.008	19.996	100.326	20.122	1.079	0.563
1004.500	574.624	80.008	19.996	100.326	20.119	1.266	0.569
1005.000	574.924	80.009	19.995	100.318	20.119	1.249	0.553
1005.500	575.183	80.007	19.996	100.312	20.120	1.233	0.555
1006.000	575.474	80.010	19.996	100.310	20.123	0.998	0.554
1006.500	575.684	80.009	19.996	100.311	20.120	1.188	0.526
1007.000	575.979	80.006	19.995	100.311	20.123	0.989	0.503
1007.500	576.233	80.007	19.996	100.319	20.120	1.176	0.527
1008.000	576.484	80.008	19.995	100.325	20.120	1.217	0.527
1008.500	576.767	80.007	19.996	100.328	20.120	1.216	0.520
1009.000	577.054	80.006	19.995	100.329	20.121	1.171	0.552
1009.500	577.291	80.008	19.996	100.328	20.122	1.107	0.547
1010.000	577.573	80.007	19.996	100.328	20.120	1.186	0.522
1010.500	577.871	80.007	19.995	100.328	20.120	1.207	0.550
1011.000	578.103	80.006	19.996	100.327	20.117	1.364	0.555
1011.500	578.376	80.005	19.997	100.326	20.121	1.128	0.517
1012.000	578.624	80.007	19.996	100.328	20.120	1.226	0.513
1012.500	578.904	80.006	19.996	100.328	20.123	1.015	0.524
1013.000	579.145	80.007	19.996	100.327	20.119	1.262	0.525
1013.500	579.403	80.006	19.996	100.323	20.120	1.204	0.510
1014.001	579.696	80.005	19.996	100.324	20.120	1.197	0.525
1014.500	579.953	80.008	19.997	100.324	20.120	1.183	0.551
1015.000	580.213	80.006	19.996	100.324	20.122	1.107	0.533
1015.500	580.459	80.007	19.997	100.325	20.121	1.155	0.511
1016.000	580.718	80.006	19.996	100.329	20.120	1.193	0.506
1016.500	581.016	80.008	19.996	100.328	20.122	1.074	0.531
1017.000	581.263	80.007	19.996	100.328	20.120	1.174	0.551
1017.500	581.528	80.009	19.996	100.328	20.120	1.233	0.528
1018.000	581.774	80.010	19.996	100.328	20.122	1.062	0.512
1018.500	582.044	80.008	19.996	100.328	20.122	1.108	0.514
1019.001	582.319	80.008	19.996	100.328	20.124	0.980	0.530
1019.501	582.582	80.006	19.995	100.327	20.123	1.046	0.541
1020.000	582.813	80.010	19.996	100.328	20.123	1.005	0.516
1020.500	583.113	80.007	19.995	100.328	20.126	0.801	0.513
1021.000	583.353	80.010	19.996	100.327	20.122	1.058	0.535
1021.500	583.605	80.009	19.995	100.327	20.123	1.029	0.516
1022.000	583.889	80.009	19.996	100.327	20.122	1.076	0.514
1022.500	584.127	80.010	19.995	100.327	20.122	1.069	0.529
1023.000	584.403	80.011	19.995	100.326	20.125	0.896	0.518
1023.500	584.645	80.009	19.995	100.326	20.126	0.794	0.516
1024.000	584.914	80.010	19.995	100.321	20.126	0.854	0.515
1024.500	585.198	80.010	19.994	100.321	20.124	0.927	0.532
1025.000	585.420	80.010	19.995	100.321	20.123	0.987	0.530
1025.500	585.674	80.011	19.995	100.319	20.122	1.108	0.491
1026.000	585.963	80.009	19.995	100.318	20.122	1.086	0.509
1026.500	586.176	80.011	19.995	100.320	20.125	0.863	0.522
1027.000	586.473	80.011	19.995	100.320	20.122	1.084	0.506
1027.500	586.704	80.011	19.995	100.320	20.123	1.006	0.519
1028.000	586.988	80.010	19.995	100.322	20.125	0.917	0.522
1028.500	587.237	80.011	19.995	100.323	20.127	0.752	0.524
1029.000	587.489	80.010	19.995	100.325	20.125	0.872	0.517
1029.500	587.772	80.010	19.995	100.324	20.123	1.020	0.518
1030.000	587.988	80.009	19.995	100.324	20.127	0.787	0.517
1030.500	588.231	80.011	19.996	100.324	20.126	0.828	0.479
1031.000	588.475	80.010	19.994	100.324	20.125	0.859	0.473
1031.500	588.779	80.011	19.994	100.323	20.124	0.949	0.517
1032.000	589.028	80.010	19.995	100.322	20.126	0.811	0.550
1032.500	589.280	80.011	19.994	100.322	20.125	0.899	0.527
1033.000	589.559	80.011	19.995	100.322	20.126	0.839	0.516
1033.500	589.813	80.011	19.995	100.319	20.126	0.849	0.532
1034.000	590.076	80.010	19.995	100.320	20.126	0.847	0.525
1034.500	590.358	80.009	19.995	100.322	20.123	0.987	0.531
1035.000	590.621	80.011	19.995	100.323	20.123	1.010	0.545
1035.500	590.836	80.010	19.995	100.323	20.123	1.025	0.511
1036.000	591.086	80.009	19.995	100.325	20.126	0.844	0.472
1036.500	591.385	80.011	19.995	100.326	20.128	0.724	0.507
1037.000	591.594	80.011	19.995	100.326	20.125	0.866	0.529
1037.500	591.898	80.010	19.996	100.326	20.127	0.747	0.511
1038.000	592.156	80.010	19.994	100.326	20.127	0.759	0.537
1038.500	592.401	80.009	19.997	100.327	20.124	0.965	0.532
1039.000	592.677	80.009	19.995	100.326	20.124	0.941	0.512
1039.500	592.879	80.009	19.995	100.325	20.126	0.808	0.499
1040.000	593.167	80.010	19.995	100.325	20.126	0.854	0.484
1040.500	593.415	80.009	19.994	100.325	20.124	0.951	0.513
1041.000	593.694	80.009	19.995	100.325	20.125	0.894	0.532
1041.500	593.934	80.011	19.995	100.325	20.123	1.046	0.523
1042.000	594.238	80.010	19.995	100.325	20.124	0.974	0.532
1042.500	594.486	80.009	19.995	100.326	20.126	0.844	0.548
1043.000	594.785	80.011	19.996	100.326	20.124	0.932	0.549
1043.500	595.016	80.011	19.994	100.326	20.122	1.093	0.538
1044.000	595.304	80.011	19.995	100.326	20.124	0.930	0.524
1044.500	595.514	80.010	19.995	100.327	20.124	0.946	0.509
1045.000	595.750	80.010	19.995	100.327	20.125	0.901	0.473
1045.500	596.042	80.010	19.994	100.325	20.126	0.846	0.487
1046.000	596.298	80.011	19.995	100.323	20.125	0.906	0.538
1046.500	596.517	80.010	19.994	100.317	20.126	0.828	0.511
1047.000	596.796	80.011	19.995	100.311	20.124	0.923	0.486
1047.500	597.015	80.010	19.995	100.309	20.127	0.754	0.498
1048.000	597.281	80.010	19.996	100.308	20.126	0.844	0.491
1048.500	597.554	80.011	19.995	100.309	20.124	0.958	0.512
1049.000	597.819	80.010	19.996	100.313	20.121	1.121	0.538
1049.500	598.041	80.012	19.995	100.314	20.125	0.896	0.513
1050.000	598.304	80.012	19.994	100.315	20.125	0.872	0.486
1050.500	598.552	80.012	19.995	100.316	20.124	0.956	0.498
1051.000	598.825	80.012	19.995	100.316	20.123	0.991	0.516
1051.500	599.112	80.011	19.995	100.316	20.124	0.946	0.541
1052.000	599.340	80.012	19.994	100.320	20.122	1.055	0.537
1052.500	599.583	80.011	19.994	100.322	20.120	1.186	0.492
1053.000	599.832	80.011	19.995	100.321	20.123	1.031	0.482
1053.500	600.073	80.011	19.993	100.322	20.124	0.927	0.491
1054.000	600.361	80.008	19.995	100.325	20.127	0.780	0.509
1054.500	600.556	80.011	19.994	100.325	20.124	0.961	0.506
1055.000	600.813	80.011	19.994	100.324	20.121	1.155	0.467
1055.500	601.092	80.011	19.995	100.324	20.120	1.200	0.494
1056.000	601.305	80.011	19.995	100.323	20.124	0.930	0.514
1056.501	601.621	80.011	19.996	100.322	20.122	1.098	0.511
1057.001	601.823	80.010	19.994	100.320	20.124	0.924	0.524
1057.500	602.078	80.009	19.994	100.318	20.121	1.124	0.488
1058.000	602.339	80.011	19.994	100.318	20.122	1.074	0.486
1058.501	602.594	80.010	19.994	100.320	20.126	0.823	0.516
1059.001	602.840	80.010	19.994	100.320	20.125	0.920	0.509
1059.501	603.091	80.009	19.995	100.324	20.124	0.929	0.499
1060.001	603.286	80.011	19.996	100.326	20.124	0.960	0.471
1060.500	603.580	80.008	19.994	100.326	20.124	0.955	0.467
1061.000	603.823	80.011	19.994	100.326	20.124	0.963	0.513
1061.501	604.048	80.008	19.995	100.325	20.126	0.818	0.503
1062.001	604.357	80.009	19.994	100.323	20.126	0.849	0.501
