##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
351.405,40.6002,66.87923,2.4213299999999998,0.92056
351.505,40.60999,66.76097,2.4287900000000002,0.9205
351.605,40.61979,66.63158,2.43446,0.92045
351.705,40.62958,66.48401,2.43993,0.9204
351.805,40.63939,66.30991999999999,2.44579,0.9203399999999999
351.905,40.64918,66.18411,2.4563200000000003,0.9202899999999999
352.005,40.65896,66.046,2.4626900000000003,0.9202299999999999
352.105,40.66873,65.89509,2.46917,0.9201799999999999
352.205,40.678470000000004,65.72117,2.4757,0.9201299999999999
352.305,40.68826,65.59383000000001,2.4801599999999997,0.92007
352.405,40.69797,65.46446,2.48789,0.9200200000000001
352.505,40.70773,65.32105,2.4937099999999996,0.9199700000000001
352.605,40.71753,65.14786,2.4997700000000003,0.91991
352.705,40.7273,65.01301,2.5073,0.91986
352.805,40.73708,64.88314,2.51286,0.9198
352.905,40.74691,64.73306,2.5192900000000003,0.91975
353.005,40.75671,64.55586,2.5267,0.9197
353.105,40.76648,64.41829,2.5318400000000003,0.91964
353.205,40.776270000000004,64.29115999999999,2.53803,0.91959
353.305,40.78607,64.14435,2.54352,0.9195399999999999
353.405,40.795809999999996,63.947990000000004,2.55005,0.91948
353.505,40.80553,63.77632,2.55586,0.91943
353.605,40.81531,63.64303,2.56185,0.91937
353.705,40.825070000000004,63.49296999999999,2.57025,0.91932
353.805,40.834790000000005,63.31135,2.57488,0.91927
353.905,40.844570000000004,63.14884,2.57985,0.9192100000000001
354.005,40.85437,63.02118000000001,2.58776,0.9191600000000001
354.105,40.86414,62.870369999999994,2.59329,0.91911
354.205,40.87392,62.695159999999994,2.5979799999999997,0.91905
354.305,40.88371,62.533530000000006,2.60415,0.919
354.405,40.89352,62.40699,2.6101900000000002,0.91894
354.505,40.90331,62.26837,2.6142,0.91889
354.605,40.913090000000004,62.11622,2.6208400000000003,0.91884
354.705,40.92285,61.94413,2.62774,0.9187799999999999
354.805,40.93264,61.811969999999995,2.63318,0.9187299999999999
354.905,40.94249,61.6545,2.63976,0.9186799999999999
355.005,40.95223,61.47291,2.64529,0.9186200000000001
355.105,40.961929999999995,61.28331,2.6508700000000003,0.9185700000000001
355.205,40.9717,61.147259999999996,2.65509,0.91851
355.305,40.98149,60.98986,2.6636599999999997,0.91846
355.405,40.991279999999996,60.812430000000006,2.6703,0.9184100000000001
355.505,41.00111,60.62186,2.6730099999999997,0.91835
355.605,41.01096,60.48907,2.6779,0.9183
355.705,41.02078,60.34431,2.68193,0.91825
355.805,41.030640000000005,60.174530000000004,2.68571,0.91819
355.905,41.0405,59.95794,2.69467,0.91814
356.005,41.050329999999995,59.813959999999994,2.6977900000000004,0.9180799999999999
356.105,41.060109999999995,59.662330000000004,2.70397,0.9180299999999999
356.205,41.06988,59.49281,2.70922,0.9179799999999999
356.305,41.07967,59.29784,2.71259,0.9179200000000001
356.405,41.0895,59.15846,2.71857,0.9178700000000001
356.505,41.09929,59.00379,2.7202,0.91781
356.605,41.10905,58.82696,2.72569,0.91776
356.705,41.118840000000006,58.61192,2.73227,0.91771
356.805,41.128659999999996,58.4594,2.7359299999999998,0.91765
356.905,41.13845,58.30469,2.74208,0.9176
357.005,41.14823,58.128569999999996,2.74778,0.91755
357.105,41.157920000000004,57.92749,2.7498099999999996,0.9174899999999999
357.205,41.16762,57.78236,2.75466,0.9174399999999999
357.305,41.17739,57.64176,2.7602599999999997,0.91738
357.405,41.18712,57.481,2.76266,0.91733
357.505,41.19685,57.28265,2.76685,0.9172799999999999
357.605,41.2066,57.125119999999995,2.77193,0.91722
357.705,41.21637,56.98027,2.7769,0.91717
357.805,41.22615,56.813340000000004,2.77985,0.9171100000000001
357.905,41.235890000000005,56.6162,2.7852,0.91706
358.005,41.24564,56.45053000000001,2.7890099999999998,0.91701
358.105,41.255390000000006,56.305040000000005,2.79202,0.91695
358.205,41.26515,56.13051,2.797,0.9169
358.305,41.27491,55.92063,2.79921,0.91684
358.405,41.28468,55.73993000000001,2.8031900000000003,0.91679
358.505,41.29445,55.59316,2.80763,0.91674
358.605,41.30426,55.41805,2.8098799999999997,0.9166799999999999
358.705,41.31405,55.21886,2.81408,0.91663
358.805,41.3238,55.0322,2.8181700000000003,0.9165700000000001
358.905,41.33355,54.88851,2.8208599999999997,0.9165200000000001
359.005,41.343309999999995,54.723240000000004,2.82191,0.9164700000000001
359.105,41.35303,54.530609999999996,2.82479,0.9164100000000001
359.205,41.362809999999996,54.34104,2.8304,0.9163600000000001
359.305,41.37273,54.19871,2.83315,0.9163
359.405,41.38259,54.02959,2.83577,0.91625
359.505,41.39237,53.83574,2.8409299999999997,0.9162
359.605,41.40224,53.63466,2.8395799999999998,0.91614
359.705,41.41203,53.49344,2.8433,0.91609
359.805,41.421820000000004,53.32996,2.84777,0.9160299999999999
359.905,41.4316,53.1424,2.84967,0.9159799999999999
360.005,41.44133,52.94152,2.85341,0.9159299999999999
360.105,41.45112,52.798840000000006,2.8569299999999997,0.9158700000000001
360.205,41.46087,52.63503000000001,2.85852,0.9158200000000001
360.305,41.470690000000005,52.44842,2.86383,0.91576
360.405,41.48042,52.2432,2.86551,0.91571
360.505,41.49024,52.09848,2.8683799999999997,0.91566
360.605,41.5,51.93391,2.86994,0.9156
360.705,41.509809999999995,51.745090000000005,2.87196,0.91555
360.805,41.51957,51.528729999999996,2.8740099999999997,0.9154899999999999
360.905,41.529379999999996,51.370309999999996,2.87498,0.9154399999999999
361.005,41.53913,51.19781,2.87763,0.9153899999999999
361.105,41.54886,51.00533,2.88108,0.91533
361.205,41.5586,50.78477,2.8782200000000002,0.91528
361.305,41.56837,50.62707,2.87925,0.91522
361.405,41.578140000000005,50.46307,2.88139,0.91517
361.505,41.58791,50.27978,2.88233,0.9151100000000001
361.605,41.59771,50.06409,2.8839099999999998,0.91506
361.705,41.607459999999996,49.90143,2.88341,0.91501
361.805,41.6172,49.743179999999995,2.8846700000000003,0.91495
361.905,41.62693,49.56729,2.88574,0.9149
362.005,41.63662,49.35967,2.8875599999999997,0.91484
362.105,41.6464,49.1891,2.88965,0.91479
362.205,41.65614,49.03497,2.88588,0.91474
362.305,41.665859999999995,48.8548,2.88282,0.9146799999999999
362.405,41.67556,48.635940000000005,2.8816599999999997,0.9146299999999999
362.505,41.68525,48.44977,2.88362,0.9145700000000001
362.605,41.69498,48.295609999999996,2.88627,0.9145200000000001
362.705,41.70473,48.11775,2.88503,0.9144700000000001
362.805,41.714459999999995,47.911970000000004,2.8839900000000003,0.9144100000000001
362.905,41.72413,47.725609999999996,2.88256,0.9143600000000001
363.005,41.73384,47.57832,2.88265,0.9143
363.105,41.743559999999995,47.40248,2.8827599999999998,0.91425
363.205,41.75333,47.195029999999996,2.87987,0.91419
363.305,41.76311,46.99693,2.88041,0.91414
363.405,41.77288,46.85048,2.8807400000000003,0.91409
363.505,41.78265,46.68124,2.87953,0.9140299999999999
363.605,41.792359999999995,46.48843,2.87575,0.9139799999999999
363.705,41.80211,46.285779999999995,2.87279,0.9139200000000001
363.805,41.811809999999994,46.15285,2.8721900000000002,0.9138700000000001
363.905,41.821529999999996,46.00398,2.86795,0.91381
364.005,41.83125,45.80359,2.86908,0.91376
364.105,41.84104,45.59308,2.86822,0.91371
364.205,41.85078,45.44534,2.86869,0.91365
364.305,41.860440000000004,45.275890000000004,2.87174,0.9136
364.405,41.87018,45.08416,2.87328,0.91354
364.505,41.87989,44.86422,2.87261,0.9134899999999999
364.605,41.88967,44.71011,2.8693299999999997,0.9134399999999999
364.705,41.89947,44.54107,2.86655,0.91338
364.805,41.90918,44.35597,2.86387,0.91333
364.905,41.9189,44.14204,2.8578,0.91327
365.005,41.92852,43.98888,2.85308,0.91322
365.105,41.93825,43.82281,2.84653,0.9131600000000001
365.205,41.947959999999995,43.6359,2.84088,0.9131100000000001
365.305,41.95767,43.41377,2.83737,0.91306
365.405,41.96735,43.25009,2.83296,0.913
365.505,41.97707,43.09108,2.83046,0.91295
365.605,41.986740000000005,42.91302,2.82515,0.91289
365.705,41.99644,42.70795,2.82159,0.91284
365.805,42.00613,42.54564,2.81698,0.9127799999999999
365.905,42.015840000000004,42.39767,2.81503,0.9127299999999999
366.005,42.02557,42.22129,2.81117,0.9126700000000001
366.105,42.03529,42.01164,2.80555,0.9126200000000001
366.205,42.04502,41.832679999999996,2.80735,0.9125700000000001
366.305,42.05473,41.67584,2.8139,0.91251
366.405,42.06449,41.4797,2.82308,0.91246
366.505,42.07424,41.25923,2.83405,0.9124
366.605,42.083940000000005,41.06714,2.8435,0.91235
366.705,42.09369,40.91955,2.84948,0.9122899999999999
366.805,42.1034,40.74629,2.85174,0.9122399999999999
366.905,42.11311,40.54442,2.85157,0.91219
367.005,42.12283,40.34168,2.84878,0.9121299999999999
367.105,42.13258,40.18975,2.8453,0.9120799999999999
367.205,42.14243,40.01055,2.84197,0.91202
367.305,42.15215,39.80777,2.8364599999999998,0.9119700000000001
367.405,42.16192,39.596920000000004,2.83269,0.91191
367.505,42.171690000000005,39.450590000000005,2.8254799999999998,0.91186
367.605,42.18144,39.279759999999996,2.8233099999999998,0.9118
367.705,42.191179999999996,39.08797,2.8189599999999997,0.91175
367.805,42.200959999999995,38.88382,2.82132,0.9117
367.905,42.21067,38.73642,2.8255,0.91164
368.005,42.2204,38.5717,2.82266,0.91159
368.105,42.230090000000004,38.39205,2.81795,0.91153
368.205,42.2398,38.18537,2.81543,0.91148
368.305,42.24955,38.03423,2.81621,0.9114200000000001
368.405,42.25926,37.87234,2.81491,0.9113700000000001
368.505,42.26895,37.69373,2.8115900000000003,0.9113100000000001
368.605,42.27867,37.47997,2.80649,0.9112600000000001
368.705,42.28837,37.3241,2.80245,0.9112100000000001
368.805,42.29807,37.16146,2.79996,0.91115
368.905,42.30775,36.97844,2.79435,0.9111
369.005,42.317479999999996,36.75734,2.78789,0.91104
369.105,42.32721,36.58684,2.7885,0.91099
369.205,42.336929999999995,36.42637,2.79311,0.9109299999999999
369.305,42.34663,36.25092,2.79185,0.9108799999999999
369.405,42.35633,36.04377,2.79058,0.9108200000000001
369.505,42.366040000000005,35.87202,2.78963,0.9107700000000001
369.605,42.37577,35.71913,2.79155,0.9107200000000001
369.705,42.3855,35.54159,2.7991099999999998,0.91066
369.805,42.39523,35.33409,2.80225,0.91061
369.905,42.40491,35.15703,2.7991200000000003,0.91055
370.005,42.41458,35.00932,2.79389,0.9105
370.105,42.42433,34.83425,2.78642,0.9104399999999999
370.205,42.43407,34.63475,2.78004,0.9103899999999999
370.305,42.44379,34.45346,2.77297,0.91033
370.405,42.45349,34.31392,2.76932,0.91028
370.505,42.46315,34.14571,2.7694900000000002,0.91022
370.605,42.47286,33.94963,2.7646,0.91017
370.705,42.482620000000004,33.75562,2.76958,0.91012
370.805,42.49235,33.6112,2.7757400000000003,0.9100600000000001
370.905,42.50212,33.43886,2.77412,0.91001
371.005,42.51185,33.24354,2.76689,0.90995
371.105,42.52153,33.03933,2.76004,0.9099
371.205,42.531240000000004,32.893,2.75676,0.90984
371.305,42.54092,32.72508,2.74727,0.90979
371.405,42.55053,32.539770000000004,2.73822,0.9097299999999999
371.505,42.56024,32.32927,2.73793,0.9096799999999999
371.605,42.56992,32.18589,2.7356,0.9096200000000001
371.705,42.57958,32.026579999999996,2.7407,0.9095700000000001
371.805,42.58927,31.855009999999996,2.73739,0.90951
371.905,42.598929999999996,31.64844,2.72916,0.90946
372.005,42.60863,31.49907,2.72528,0.90941
372.105,42.618320000000004,31.343009999999996,2.7158900000000004,0.90935
372.205,42.62802,31.169340000000002,2.70623,0.9093
372.305,42.63771,30.96143,2.70261,0.9092399999999999
372.405,42.64738,30.807570000000002,2.70057,0.9091899999999999
372.505,42.65708,30.655140000000003,2.6978400000000002,0.9091299999999999
372.605,42.66682,30.47699,2.69401,0.9090799999999999
372.705,42.67651,30.2716,2.6888,0.90902
372.805,42.686170000000004,30.110090000000003,2.6853700000000003,0.9089700000000001
372.905,42.695809999999994,29.96575,2.67618,0.90891
373.005,42.70538,29.80231,2.66758,0.90886
373.105,42.71501,29.61028,2.6653,0.9088
373.205,42.72473,29.43814,2.66261,0.90875
373.305,42.7344,29.298640000000002,2.66171,0.90869
373.405,42.744040000000005,29.13635,2.65658,0.90864
373.505,42.75375,28.944129999999998,2.64505,0.90859
373.605,42.76347,28.76156,2.63415,0.90853
373.705,42.77316,28.622970000000002,2.62709,0.90848
373.805,42.78288,28.45845,2.6306700000000003,0.9084200000000001
373.905,42.79254,28.268909999999998,2.62878,0.9083700000000001
374.005,42.802209999999995,28.07455,2.6198099999999998,0.9083100000000001
374.105,42.811859999999996,27.93787,2.60969,0.9082600000000001
374.205,42.821509999999996,27.776809999999998,2.59821,0.9082
374.305,42.83122,27.59569,2.58955,0.90815
374.405,42.84088,27.399140000000003,2.5859799999999997,0.90809
374.505,42.85051,27.260890000000003,2.5843599999999998,0.90804
374.605,42.860240000000005,27.10135,2.57714,0.9079799999999999
374.705,42.869890000000005,26.92325,2.5674900000000003,0.9079299999999999
374.805,42.879529999999995,26.72547,2.55673,0.9078700000000001
374.905,42.88924,26.58417,2.55123,0.9078200000000001
375.005,42.89891,26.434420000000003,2.54388,0.90776
375.105,42.90862,26.271459999999998,2.53523,0.90771
375.205,42.91827,26.08302,2.52557,0.90765
375.305,42.92781,25.94414,2.52495,0.9076
375.405,42.93744,25.80058,2.51999,0.90754
375.505,42.94712,25.63459,2.51145,0.90749
375.605,42.95678,25.436220000000002,2.5047599999999997,0.90743
375.705,42.966429999999995,25.281370000000003,2.4959599999999997,0.90738
375.805,42.9761,25.14283,2.4868900000000003,0.90733
375.905,42.98573,24.98651,2.4811900000000002,0.90727
376.005,42.99538,24.80943,2.4740900000000003,0.90722
376.105,43.005,24.656660000000002,2.46542,0.9071600000000001
376.205,43.01463,24.52546,2.45716,0.9071100000000001
376.305,43.024359999999994,24.36903,2.4517,0.90705
376.405,43.03407,24.184739999999998,2.44481,0.907
376.505,43.04373,24.01614,2.43663,0.90694
376.605,43.05342,23.88874,2.4315599999999997,0.90689
376.705,43.0631,23.737920000000003,2.42256,0.9068299999999999
376.805,43.0727,23.56803,2.4143,0.9067799999999999
376.905,43.08238,23.39903,2.4043799999999997,0.9067200000000001
377.005,43.09207,23.271160000000002,2.39757,0.9066700000000001
377.105,43.101690000000005,23.12432,2.3941,0.90661
377.205,43.11137,22.95574,2.3870400000000003,0.90656
377.305,43.12108,22.7772,2.3742400000000004,0.9065
377.405,43.1309,22.669320000000003,2.3643,0.90645
377.505,43.14067,22.53171,2.3559200000000002,0.9063899999999999
377.605,43.15034,22.37036,2.34769,0.9063399999999999
377.705,43.16003,22.19422,2.3349,0.90628
377.805,43.16972,22.06865,2.3288,0.90623
377.905,43.17941,21.93088,2.31668,0.90617
378.005,43.188990000000004,21.777179999999998,2.31422,0.90612
378.105,43.19862,21.60444,2.3085,0.9060600000000001
378.205,43.20828,21.47938,2.3038,0.90601
378.305,43.21796,21.35047,2.2964900000000004,0.90595
378.405,43.22763,21.20842,2.28915,0.9059
378.505,43.23724,21.03876,2.28198,0.90584
378.605,43.24686,20.902279999999998,2.2732099999999997,0.90579
378.705,43.2565,20.77317,2.2654900000000002,0.9057299999999999
378.805,43.26614,20.621560000000002,2.2581900000000004,0.9056799999999999
378.905,43.27581,20.43605,2.25124,0.9056200000000001
379.005,43.28544,20.28428,2.2444900000000003,0.9055700000000001
379.105,43.29502,20.16185,2.23604,0.90551
379.205,43.30465,20.01035,2.22593,0.90546
379.305,43.31432,19.8248,2.2153,0.9054
379.405,43.32391,19.66762,2.20513,0.90535
379.505,43.333459999999995,19.55804,2.19385,0.9052899999999999
379.605,43.343070000000004,19.42181,2.1838,0.9052399999999999
379.705,43.35268,19.26774,2.17996,0.9051799999999999
379.805,43.36231,19.11198,2.17341,0.9051299999999999
379.905,43.37188,18.9994,2.1621200000000003,0.90507
380.005,43.38149,18.8695,2.15571,0.90502
380.105,43.39112,18.72232,2.14843,0.90496
380.205,43.40083,18.55859,2.13991,0.90491
380.305,43.41049,18.44041,2.1313400000000002,0.90485
380.405,43.42014,18.306829999999998,2.1208299999999998,0.9048
380.505,43.42973,18.16431,2.11308,0.90474
380.605,43.43929,18.00226,2.1040799999999997,0.90469
380.705,43.44892,17.885279999999998,2.09607,0.9046299999999999
380.805,43.45855,17.76584,2.08592,0.9045799999999999
380.905,43.46813,17.630770000000002,2.07457,0.9045200000000001
381.005,43.477740000000004,17.46504,2.06486,0.9044700000000001
381.105,43.487359999999995,17.34023,2.05795,0.90441
381.205,43.497,17.224,2.0482,0.90436
381.305,43.50663,17.09371,2.03879,0.9043
381.405,43.51625,16.94407,2.03103,0.90425
381.505,43.52585,16.8227,2.02106,0.9041899999999999
381.605,43.535509999999995,16.713160000000002,2.00956,0.9041299999999999
381.705,43.54518,16.58634,2.00222,0.9040799999999999
381.805,43.554840000000006,16.43117,1.9955,0.90402
381.905,43.56447,16.28964,1.98508,0.90397
382.005,43.57408,16.17684,1.9755,0.90391
382.105,43.58372,16.0436,1.9674900000000002,0.90386
382.205,43.59335,15.893889999999999,1.9581099999999998,0.9038
382.305,43.602990000000005,15.75295,1.9475,0.90375
382.405,43.612590000000004,15.6499,1.93855,0.90369
382.505,43.62216,15.52675,1.93082,0.90364
382.605,43.63178,15.38657,1.9209599999999998,0.9035799999999999
382.705,43.64145,15.242379999999999,1.9117,0.9035299999999999
382.805,43.65108,15.141470000000002,1.90598,0.9034700000000001
382.905,43.66069,15.026029999999999,1.8998400000000002,0.9034200000000001
383.005,43.6703,14.8978,1.8909799999999999,0.90336
383.105,43.68,14.75634,1.87873,0.9033100000000001
383.205,43.68963,14.657879999999999,1.86999,0.90325
383.305,43.69925,14.55295,1.86227,0.9032
383.405,43.708909999999996,14.431820000000002,1.85165,0.9031399999999999
383.505,43.71857,14.3044,1.84126,0.90309
383.605,43.7282,14.20636,1.8308099999999998,0.9030299999999999
383.705,43.73786,14.10109,1.8222900000000002,0.9029799999999999
383.805,43.74746,13.98205,1.8149,0.9029200000000001
383.905,43.75712,13.835320000000001,1.80735,0.90286
384.005,43.76677,13.719679999999999,1.80135,0.90281
384.105,43.77642,13.612979999999999,1.7931599999999999,0.90275
384.205,43.7861,13.49051,1.78437,0.9027
384.305,43.79574,13.3493,1.7756299999999998,0.90264
384.405,43.80536,13.232679999999998,1.76458,0.90259
384.505,43.81495,13.134670000000002,1.7551400000000001,0.9025299999999999
384.605,43.82459,13.01936,1.74795,0.90248
384.705,43.834270000000004,12.88718,1.7385700000000002,0.9024200000000001
384.805,43.84389,12.77057,1.7303,0.9023700000000001
384.905,43.85354,12.682739999999999,1.7220099999999998,0.9023100000000001
385.005,43.86322,12.580110000000001,1.7108,0.9022600000000001
385.105,43.87288,12.45894,1.70125,0.9022
385.205,43.8825,12.33403,1.69268,0.90215
385.305,43.892140000000005,12.24371,1.68544,0.90209
385.405,43.90177,12.13754,1.6724700000000001,0.9020299999999999
385.505,43.91142,12.015839999999999,1.666,0.9019799999999999
385.605,43.92106,11.88057,1.6558,0.90192
385.705,43.930640000000004,11.79055,1.6490900000000002,0.9018700000000001
385.805,43.94027,11.69164,1.64035,0.90181
385.905,43.94989,11.58013,1.6325100000000001,0.90176
386.005,43.95961,11.4455,1.62057,0.9017
386.105,43.9692,11.35698,1.6131799999999998,0.90165
386.205,43.97887,11.26004,1.60405,0.90159
386.305,43.98847,11.15601,1.59249,0.90154
386.405,43.998090000000005,11.03523,1.58475,0.90148
