Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R1.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	508.926	80.001	19.996	100.797	20.071	3.488	0.516
851.000	509.165	80.000	19.997	100.792	20.072	3.395	0.514
851.500	509.483	79.999	19.997	100.788	20.074	3.308	0.525
852.000	509.678	79.999	19.997	100.786	20.072	3.426	0.535
852.500	509.945	79.999	19.997	100.786	20.072	3.395	0.487
853.000	510.151	80.001	19.997	100.791	20.072	3.431	0.467
853.500	510.458	80.001	19.998	100.788	20.075	3.227	0.493
854.000	510.673	80.001	19.996	100.786	20.071	3.456	0.518
854.500	510.928	80.000	19.996	100.784	20.071	3.497	0.496
855.000	511.191	80.002	19.997	100.784	20.071	3.461	0.494
855.500	511.416	79.999	19.996	100.780	20.070	3.534	0.503
856.000	511.693	79.998	19.995	100.782	20.069	3.651	0.495
856.500	511.912	80.000	20.000	100.782	20.070	3.529	0.499
857.000	512.186	80.001	19.996	100.782	20.065	3.885	0.494
857.500	512.440	80.001	19.997	100.782	20.069	3.599	0.511
858.000	512.693	80.000	19.996	100.781	20.073	3.363	0.518
858.500	512.948	79.999	19.997	100.781	20.071	3.456	0.507
859.000	513.191	80.001	19.998	100.783	20.068	3.717	0.503
859.500	513.492	80.000	19.997	100.783	20.075	3.239	0.521
860.000	513.752	79.999	19.996	100.785	20.071	3.497	0.553
860.500	513.962	79.999	19.996	100.786	20.071	3.482	0.515
861.000	514.237	80.005	19.994	100.785	20.066	3.806	0.477
861.500	514.520	80.018	20.004	100.786	20.069	3.618	0.522
862.000	514.777	80.019	20.003	100.794	20.078	2.999	0.549
862.500	515.006	80.017	20.003	100.801	20.078	3.039	0.513
863.000	515.286	80.018	20.001	100.801	20.070	3.547	0.497
863.500	515.524	80.014	19.998	100.807	20.074	3.257	0.514
864.000	515.771	80.001	19.998	100.807	20.072	3.439	0.502
864.500	516.030	80.000	19.997	100.800	20.072	3.421	0.495
865.000	516.292	79.999	19.998	100.793	20.074	3.284	0.513
865.500	516.558	79.999	19.997	100.795	20.070	3.541	0.524
866.000	516.806	80.001	19.996	100.791	20.077	3.098	0.521
866.500	517.062	79.998	19.997	100.789	20.070	3.550	0.509
867.000	517.363	79.999	19.996	100.793	20.069	3.590	0.530
867.500	517.603	79.999	19.996	100.796	20.074	3.298	0.549
868.000	517.829	80.000	19.997	100.797	20.071	3.489	0.504
868.500	518.042	79.999	19.997	100.798	20.072	3.436	0.452
869.000	518.313	80.002	19.999	100.802	20.067	3.721	0.461
869.500	518.564	79.997	19.998	100.804	20.071	3.470	0.503
870.000	518.889	80.000	19.998	100.801	20.068	3.653	0.550
870.500	519.111	79.999	19.996	100.796	20.066	3.824	0.561
871.000	519.348	80.001	19.998	100.793	20.069	3.620	0.502
871.500	519.582	80.001	19.997	100.788	20.077	3.089	0.465
872.000	519.853	80.000	19.997	100.782	20.073	3.363	0.488
872.500	520.111	80.000	19.997	100.780	20.069	3.608	0.517
873.000	520.363	80.000	19.996	100.780	20.071	3.511	0.519
873.500	520.608	80.001	19.998	100.782	20.071	3.456	0.503
874.000	520.860	80.004	19.996	100.783	20.066	3.822	0.497
874.500	521.080	80.002	19.996	100.782	20.080	2.869	0.485
875.000	521.340	80.002	19.996	100.781	20.070	3.538	0.476
875.500	521.602	80.001	19.996	100.782	20.070	3.535	0.501
876.000	521.872	80.003	19.998	100.782	20.075	3.241	0.527
876.500	522.164	80.000	19.996	100.786	20.074	3.281	0.547
877.000	522.376	80.001	19.996	100.786	20.076	3.166	0.533
877.500	522.623	80.002	19.997	100.786	20.080	2.905	0.482
878.000	522.895	80.002	19.996	100.785	20.073	3.357	0.489
878.500	523.138	80.021	20.004	100.785	20.076	3.164	0.517
879.000	523.397	80.019	20.003	100.784	20.071	3.462	0.508
879.500	523.656	80.020	20.000	100.790	20.076	3.128	0.509
880.000	523.902	80.019	20.004	100.795	20.069	3.648	0.512
880.500	524.140	80.021	20.000	100.795	20.072	3.441	0.495
881.000	524.438	80.020	20.001	100.794	20.076	3.128	0.510
881.500	524.677	80.020	20.001	100.789	20.065	3.868	0.536
882.000	524.908	80.019	20.001	100.787	20.075	3.219	0.503
882.500	525.181	80.010	20.000	100.789	20.072	3.398	0.486
883.000	525.450	80.010	20.000	100.793	20.073	3.385	0.523
883.500	525.702	80.007	19.997	100.792	20.078	3.049	0.532
884.000	525.894	80.018	20.003	100.793	20.076	3.180	0.482
884.500	526.212	80.017	20.003	100.795	20.073	3.360	0.477
885.000	526.432	80.017	20.001	100.792	20.073	3.335	0.524
885.500	526.696	80.018	20.002	100.788	20.076	3.133	0.511
886.000	526.938	80.018	20.002	100.792	20.070	3.554	0.495
886.500	527.213	80.018	20.004	100.797	20.074	3.260	0.512
887.000	527.456	80.016	20.004	100.798	20.075	3.201	0.518
887.500	527.707	80.018	20.003	100.802	20.070	3.529	0.506
888.000	527.973	80.019	20.002	100.806	20.075	3.209	0.505
888.500	528.184	80.018	20.003	100.801	20.076	3.153	0.497
889.000	528.473	80.018	20.001	100.795	20.070	3.541	0.489
889.500	528.743	80.017	20.004	100.789	20.074	3.318	0.529
890.000	528.981	80.019	20.003	100.781	20.075	3.241	0.533
890.500	529.245	80.017	20.003	100.777	20.076	3.155	0.505
891.000	529.486	80.020	20.003	100.779	20.073	3.359	0.504
891.500	529.756	80.014	20.000	100.780	20.069	3.616	0.508
892.000	530.021	80.003	20.001	100.781	20.071	3.466	0.523
892.500	530.274	80.002	19.999	100.782	20.070	3.561	0.526
893.000	530.476	79.997	19.998	100.781	20.073	3.352	0.487
893.500	530.757	79.999	19.998	100.779	20.071	3.477	0.469
894.000	530.954	79.998	19.998	100.778	20.074	3.298	0.480
894.500	531.256	79.999	19.999	100.777	20.076	3.159	0.488
895.000	531.525	80.000	20.000	100.780	20.067	3.774	0.535
895.500	531.760	80.001	19.997	100.780	20.073	3.355	0.538
896.000	532.043	79.998	19.998	100.780	20.073	3.380	0.511
896.500	532.309	79.998	19.996	100.779	20.071	3.477	0.533
897.000	532.513	80.000	19.999	100.778	20.074	3.262	0.510
897.500	532.775	80.004	20.001	100.779	20.079	2.978	0.468
898.000	533.052	80.000	20.001	100.785	20.075	3.248	0.502
898.500	533.297	79.999	20.000	100.788	20.077	3.072	0.530
899.000	533.532	79.999	20.001	100.788	20.072	3.391	0.501
899.500	533.821	80.000	20.001	100.789	20.075	3.239	0.502
900.000	534.017	79.996	19.998	100.785	20.081	2.802	0.505
900.500	534.302	79.998	19.998	100.779	20.070	3.577	0.483
901.000	534.553	79.998	19.998	100.777	20.078	3.040	0.508
901.500	534.810	79.997	19.996	100.777	20.072	3.436	0.522
902.000	535.029	80.003	20.000	100.777	20.075	3.234	0.492
902.500	535.318	80.001	20.000	100.780	20.071	3.502	0.492
903.000	535.569	79.995	20.001	100.782	20.080	2.863	0.524
903.500	535.837	79.999	20.000	100.783	20.070	3.531	0.530
904.000	536.096	80.004	19.999	100.786	20.077	3.071	0.523
904.500	536.356	80.020	20.005	100.790	20.074	3.297	0.523
905.000	536.583	80.019	20.003	100.794	20.079	2.976	0.503
905.500	536.831	80.017	20.003	100.795	20.076	3.166	0.481
906.000	537.106	80.009	20.001	100.794	20.073	3.366	0.499
906.500	537.348	80.005	20.001	100.791	20.077	3.112	0.520
907.000	537.611	80.000	20.002	100.786	20.077	3.080	0.511
907.500	537.872	79.999	20.000	100.779	20.075	3.205	0.515
908.000	538.131	79.995	19.998	100.776	20.074	3.287	0.522
908.500	538.385	79.996	20.001	100.776	20.075	3.251	0.517
909.000	538.581	79.997	19.999	100.777	20.074	3.255	0.482
909.500	538.876	80.001	20.003	100.778	20.072	3.446	0.470
910.000	539.121	79.998	20.000	100.778	20.072	3.396	0.515
910.500	539.390	79.998	20.001	100.778	20.076	3.137	0.527
911.000	539.653	79.995	19.999	100.779	20.077	3.067	0.523
911.500	539.918	79.997	20.002	100.780	20.080	2.858	0.530
912.000	540.176	79.998	20.001	100.782	20.076	3.137	0.526
912.500	540.426	79.997	20.000	100.782	20.076	3.157	0.516
913.000	540.677	79.999	19.999	100.782	20.075	3.251	0.505
913.500	540.929	79.997	19.999	100.784	20.077	3.065	0.502
914.000	541.194	79.999	20.002	100.787	20.078	3.019	0.510
914.500	541.450	79.997	20.001	100.787	20.081	2.801	0.519
915.000	541.684	79.998	20.001	100.789	20.073	3.360	0.505
915.500	541.962	80.004	20.004	100.793	20.078	3.021	0.501
916.000	542.227	79.998	20.003	100.795	20.079	2.928	0.528
916.500	542.495	79.997	20.001	100.797	20.076	3.141	0.538
917.000	542.718	79.998	20.001	100.796	20.077	3.108	0.512
917.500	542.994	79.996	19.999	100.795	20.078	3.048	0.496
918.000	543.242	79.999	19.998	100.792	20.078	3.006	0.512
918.500	543.473	79.999	19.997	100.786	20.074	3.285	0.501
919.000	543.742	80.000	19.998	100.781	20.078	3.028	0.489
919.500	543.976	79.997	19.997	100.780	20.078	3.014	0.501
920.000	544.223	79.998	19.998	100.779	20.077	3.114	0.492
920.500	544.499	79.997	19.998	100.779	20.075	3.217	0.503
921.000	544.752	79.997	19.998	100.779	20.074	3.255	0.526
921.500	544.965	79.998	19.997	100.780	20.078	3.014	0.497
922.000	545.247	80.001	19.997	100.781	20.080	2.867	0.480
922.500	545.506	79.998	19.996	100.781	20.077	3.057	0.518
923.000	545.759	80.000	19.994	100.781	20.077	3.071	0.527
923.500	546.002	79.997	19.996	100.780	20.077	3.080	0.504
924.000	546.280	79.998	19.996	100.779	20.083	2.661	0.508
924.500	546.522	79.999	19.996	100.779	20.079	2.980	0.521
925.000	546.782	79.998	19.997	100.778	20.081	2.829	0.512
925.500	547.052	79.997	19.996	100.778	20.079	2.981	0.516
926.000	547.317	79.999	19.997	100.779	20.080	2.895	0.532
926.500	547.572	79.997	19.996	100.779	20.080	2.883	0.528
927.000	547.785	79.998	19.996	100.780	20.077	3.103	0.494
927.500	548.058	79.999	19.996	100.782	20.079	2.969	0.476
928.000	548.335	79.997	19.997	100.782	20.079	2.985	0.518
928.500	548.602	80.000	19.996	100.782	20.076	3.148	0.547
929.000	548.817	79.998	19.995	100.782	20.080	2.906	0.513
929.500	549.109	79.998	19.997	100.781	20.079	2.974	0.494
930.000	549.354	79.999	19.997	100.780	20.081	2.803	0.522
930.500	549.599	80.001	19.997	100.780	20.082	2.770	0.513
931.000	549.857	79.997	19.996	100.780	20.077	3.103	0.497
931.500	550.114	79.999	19.996	100.781	20.081	2.835	0.509
932.000	550.369	80.000	19.996	100.783	20.080	2.858	0.513
932.500	550.639	79.998	19.995	100.783	20.082	2.736	0.519
933.000	550.906	80.000	19.997	100.785	20.081	2.842	0.531
933.500	551.180	79.999	19.996	100.785	20.081	2.792	0.539
934.000	551.400	79.998	19.997	100.784	20.081	2.836	0.518
934.500	551.666	80.001	19.995	100.784	20.081	2.808	0.490
935.000	551.903	80.000	19.997	100.783	20.081	2.856	0.495
935.500	552.149	79.999	19.995	100.781	20.076	3.142	0.493
936.000	552.449	80.001	19.996	100.780	20.079	2.940	0.514
936.500	552.689	80.000	19.995	100.780	20.087	2.457	0.543
937.000	552.957	80.000	19.995	100.779	20.078	3.053	0.524
937.500	553.195	79.999	19.995	100.779	20.080	2.868	0.506
938.000	553.514	79.999	19.995	100.779	20.077	3.085	0.531
938.500	553.743	79.999	19.995	100.783	20.077	3.063	0.553
939.000	554.025	79.999	19.996	100.785	20.079	2.931	0.530
939.500	554.286	80.000	19.996	100.785	20.080	2.920	0.527
940.000	554.544	80.002	19.997	100.784	20.080	2.879	0.530
940.500	554.801	80.000	19.996	100.784	20.078	3.015	0.517
941.000	555.034	79.999	19.996	100.780	20.077	3.087	0.503
941.500	555.333	80.001	19.996	100.778	20.078	3.037	0.511
942.000	555.581	80.001	19.995	100.777	20.078	3.055	0.540
942.500	555.838	80.001	19.995	100.776	20.075	3.192	0.526
943.000	556.104	79.999	19.996	100.774	20.076	3.144	0.514
943.500	556.339	79.995	19.996	100.774	20.074	3.314	0.512
944.000	556.584	79.999	19.996	100.774	20.077	3.076	0.490
944.500	556.856	79.999	19.998	100.773	20.077	3.088	0.498
945.000	557.099	80.002	19.996	100.773	20.076	3.176	0.516
945.500	557.337	80.000	19.996	100.774	20.078	3.042	0.498
946.000	557.612	79.999	19.995	100.774	20.079	2.983	0.497
946.500	557.877	79.998	19.995	100.773	20.074	3.307	0.526
947.000	558.159	79.999	19.996	100.773	20.078	3.040	0.543
947.500	558.415	79.999	19.997	100.772	20.076	3.147	0.543
948.000	558.648	80.000	19.996	100.773	20.079	2.979	0.514
948.500	558.902	80.000	19.995	100.773	20.077	3.058	0.488
949.000	559.150	80.001	19.996	100.773	20.078	3.033	0.494
949.500	559.418	80.002	19.995	100.775	20.077	3.114	0.509
950.000	559.687	80.000	19.995	100.776	20.079	2.971	0.526
950.500	559.973	80.000	19.995	100.776	20.079	2.960	0.546
951.000	560.226	80.003	19.995	100.776	20.079	2.942	0.547
951.500	560.478	80.002	19.996	100.775	20.083	2.722	0.522
952.000	560.696	79.999	19.995	100.775	20.080	2.883	0.487
952.500	560.959	79.999	19.995	100.776	20.080	2.899	0.476
953.000	561.213	80.002	19.995	100.776	20.084	2.643	0.499
953.500	561.478	80.002	19.995	100.777	20.082	2.727	0.518
954.000	561.736	80.002	19.996	100.779	20.080	2.895	0.521
954.500	561.982	80.000	19.995	100.778	20.082	2.763	0.513
955.000	562.244	80.000	19.995	100.778	20.081	2.818	0.506
955.500	562.506	80.001	19.996	100.775	20.081	2.836	0.516
956.000	562.743	80.000	19.995	100.773	20.080	2.881	0.512
956.500	562.998	80.002	19.994	100.773	20.085	2.573	0.496
957.000	563.276	80.004	19.994	100.773	20.084	2.607	0.512
957.500	563.481	80.001	19.995	100.773	20.083	2.665	0.508
958.000	563.791	80.001	19.995	100.774	20.083	2.691	0.499
958.500	564.051	80.002	19.996	100.774	20.080	2.913	0.543
959.000	564.297	80.000	19.996	100.775	20.080	2.872	0.538
959.500	564.511	80.002	19.996	100.775	20.079	2.965	0.483
960.000	564.794	80.001	19.996	100.776	20.082	2.759	0.478
960.500	565.043	80.000	19.994	100.777	20.079	2.944	0.515
961.000	565.340	80.001	19.995	100.777	20.080	2.860	0.539
961.500	565.588	79.999	19.995	100.777	20.083	2.693	0.545
962.000	565.829	80.000	19.997	100.777	20.084	2.658	0.516
962.500	566.072	80.000	19.995	100.776	20.080	2.861	0.486
963.000	566.358	79.999	19.995	100.776	20.080	2.876	0.507
963.500	566.628	80.000	19.997	100.776	20.078	2.990	0.542
964.000	566.889	80.000	19.995	100.775	20.075	3.221	0.544
964.500	567.155	79.998	19.996	100.774	20.083	2.681	0.529
965.000	567.405	79.997	19.996	100.774	20.077	3.092	0.521
965.500	567.651	79.998	19.997	100.775	20.081	2.808	0.506
966.000	567.913	80.000	19.996	100.775	20.079	2.987	0.502
966.500	568.186	79.996	19.996	100.775	20.080	2.908	0.521
967.000	568.457	79.996	19.996	100.776	20.080	2.906	0.540
967.500	568.705	79.999	19.997	100.776	20.080	2.906	0.531
968.000	568.967	79.999	19.995	100.775	20.077	3.069	0.514
968.500	569.231	79.999	19.996	100.775	20.079	2.976	0.518
969.000	569.484	79.996	19.996	100.774	20.075	3.233	0.522
969.500	569.702	79.997	19.997	100.774	20.078	3.003	0.494
970.000	570.002	79.997	19.995	100.773	20.080	2.917	0.494
970.500	570.252	79.998	19.997	100.775	20.078	3.042	0.534
971.000	570.513	79.999	19.996	100.775	20.078	3.026	0.531
971.500	570.777	79.999	19.997	100.775	20.080	2.917	0.518
972.000	571.003	80.000	19.996	100.776	20.075	3.223	0.507
972.500	571.266	79.999	19.997	100.777	20.078	2.995	0.489
973.000	571.507	79.997	19.997	100.777	20.083	2.681	0.497
973.500	571.810	79.995	19.998	100.777	20.081	2.826	0.524
974.000	572.029	79.999	19.996	100.777	20.079	2.942	0.533
974.500	572.287	79.997	19.996	100.778	20.086	2.484	0.499
975.000	572.543	79.998	19.996	100.779	20.078	2.997	0.496
975.500	572.812	79.999	19.997	100.778	20.081	2.815	0.520
976.000	573.084	79.998	19.997	100.778	20.080	2.883	0.534
976.500	573.300	79.997	19.997	100.778	20.082	2.760	0.514
977.000	573.589	79.997	19.997	100.777	20.084	2.647	0.496
977.500	573.875	79.998	19.996	100.776	20.079	2.955	0.540
978.000	574.129	79.999	19.997	100.776	20.083	2.715	0.557
978.500	574.369	80.000	19.997	100.776	20.085	2.563	0.517
979.000	574.670	80.000	19.995	100.778	20.079	2.976	0.517
979.500	574.908	79.999	19.996	100.778	20.080	2.869	0.540
980.000	575.150	79.998	19.996	100.779	20.081	2.845	0.510
980.500	575.471	79.999	19.995	100.780	20.085	2.559	0.522
981.000	575.659	79.998	19.995	100.781	20.084	2.654	0.536
981.500	575.948	79.998	19.997	100.780	20.082	2.727	0.493
982.000	576.189	79.998	19.996	100.780	20.081	2.802	0.504
982.500	576.456	79.998	19.995	100.779	20.084	2.624	0.519
983.000	576.672	79.998	19.995	100.776	20.084	2.595	0.495
983.500	576.946	80.000	19.995	100.773	20.081	2.838	0.487
984.000	577.202	79.999	19.996	100.773	20.082	2.767	0.510
984.500	577.476	80.000	19.997	100.773	20.081	2.835	0.530
985.000	577.700	79.999	19.996	100.774	20.083	2.710	0.514
985.500	577.980	79.996	19.995	100.777	20.083	2.692	0.501
986.000	578.275	79.997	19.997	100.779	20.081	2.847	0.540
986.500	578.453	79.998	19.996	100.779	20.084	2.649	0.524
987.000	578.732	79.998	19.997	100.779	20.082	2.749	0.465
987.500	579.014	80.000	19.997	100.779	20.081	2.847	0.509
988.000	579.249	79.999	19.997	100.780	20.081	2.822	0.539
988.500	579.457	79.999	19.997	100.781	20.083	2.659	0.480
989.000	579.737	79.998	19.995	100.781	20.082	2.727	0.465
989.500	580.023	79.998	19.996	100.782	20.077	3.081	0.527
990.000	580.281	79.998	19.996	100.781	20.081	2.845	0.555
990.500	580.558	79.995	19.997	100.780	20.083	2.675	0.540
991.000	580.822	79.996	19.995	100.779	20.085	2.570	0.538
991.500	581.086	79.998	19.997	100.778	20.082	2.779	0.534
992.000	581.317	79.996	19.996	100.778	20.083	2.663	0.511
992.500	581.585	79.998	19.995	100.778	20.085	2.573	0.497
993.000	581.800	79.998	19.996	100.777	20.080	2.915	0.491
993.500	582.115	79.999	19.997	100.777	20.081	2.838	0.506
994.000	582.362	79.997	19.996	100.778	20.081	2.810	0.546
994.500	582.656	79.996	19.995	100.778	20.077	3.087	0.551
995.000	582.857	79.997	19.997	100.779	20.081	2.793	0.518
995.500	583.103	79.997	19.997	100.779	20.085	2.552	0.471
996.000	583.369	79.996	19.997	100.783	20.076	3.174	0.480
996.500	583.631	79.996	19.997	100.783	20.078	3.051	0.520
997.000	583.905	79.997	19.998	100.783	20.076	3.182	0.532
997.500	584.149	79.996	19.997	100.784	20.075	3.246	0.527
998.000	584.404	79.995	19.996	100.784	20.077	3.108	0.509
998.500	584.687	79.997	19.994	100.781	20.077	3.085	0.518
999.000	584.919	79.995	19.997	100.781	20.078	3.003	0.527
999.500	585.216	79.997	19.995	100.781	20.076	3.130	0.522
1000.000	585.432	79.997	19.996	100.781	20.082	2.736	0.521
1000.500	585.688	79.996	19.996	100.780	20.081	2.808	0.492
1001.000	585.938	79.996	19.997	100.779	20.084	2.636	0.489
1001.500	586.186	79.997	19.997	100.777	20.077	3.106	0.502
1002.000	586.435	79.998	19.996	100.777	20.077	3.106	0.497
1002.500	586.691	79.996	19.998	100.776	20.081	2.808	0.501
1003.000	586.967	79.998	19.998	100.776	20.079	2.933	0.519
1003.500	587.239	79.995	19.996	100.777	20.086	2.507	0.540
1004.000	587.479	79.996	19.997	100.779	20.081	2.835	0.530
1004.500	587.754	79.998	19.998	100.779	20.082	2.772	0.514
1005.000	587.981	80.002	19.997	100.778	20.079	2.926	0.509
1005.500	588.254	79.999	19.997	100.777	20.078	3.005	0.501
1006.000	588.529	79.999	19.998	100.776	20.080	2.861	0.524
1006.500	588.760	80.001	19.997	100.776	20.079	2.976	0.527
1007.000	589.027	79.998	19.996	100.776	20.073	3.360	0.502
1007.500	589.304	80.000	19.997	100.776	20.077	3.065	0.521
1008.000	589.530	79.999	19.997	100.776	20.080	2.870	0.523
1008.500	589.745	79.999	19.997	100.778	20.075	3.230	0.472
1009.000	590.019	80.000	19.997	100.779	20.079	2.945	0.465
1009.500	590.283	80.000	19.998	100.779	20.074	3.284	0.513
1010.000	590.532	79.998	19.996	100.779	20.076	3.148	0.526
1010.500	590.801	79.999	19.996	100.778	20.076	3.124	0.515
1011.000	591.034	79.999	19.997	100.776	20.078	3.049	0.510
1011.500	591.297	80.000	19.996	100.774	20.080	2.872	0.499
1012.000	591.549	79.998	19.995	100.774	20.081	2.802	0.506
1012.500	591.806	80.000	19.996	100.774	20.079	2.963	0.512
1013.000	592.106	80.000	19.996	100.774	20.081	2.811	0.533
1013.500	592.361	79.998	19.995	100.774	20.079	2.988	0.556
1014.000	592.615	79.999	19.994	100.776	20.081	2.849	0.532
1014.500	592.827	79.999	19.995	100.776	20.078	2.992	0.487
1015.000	593.123	80.000	19.997	100.778	20.084	2.634	0.487
1015.500	593.375	79.999	19.997	100.777	20.075	3.190	0.528
1016.000	593.632	80.002	19.995	100.778	20.076	3.142	0.528
1016.500	593.894	80.001	19.995	100.777	20.076	3.182	0.514
1017.000	594.191	79.999	19.996	100.777	20.080	2.910	0.540
1017.500	594.447	79.996	19.996	100.773	20.078	3.033	0.556
1018.000	594.704	80.000	19.994	100.773	20.075	3.237	0.533
1018.500	594.931	80.001	19.996	100.774	20.081	2.840	0.499
1019.000	595.196	80.000	19.996	100.776	20.081	2.856	0.488
1019.500	595.458	79.999	19.996	100.775	20.082	2.786	0.510
1020.000	595.700	79.999	19.995	100.777	20.074	3.262	0.515
1020.500	595.935	79.998	19.998	100.778	20.083	2.710	0.490
1021.000	596.191	79.999	19.995	100.775	20.081	2.813	0.484
1021.500	596.444	79.999	19.994	100.771	20.076	3.184	0.500
1022.000	596.729	79.998	19.996	100.771	20.080	2.917	0.523
1022.500	596.944	80.000	19.997	100.773	20.081	2.792	0.519
1023.000	597.239	79.999	19.995	100.773	20.080	2.886	0.505
1023.500	597.481	79.999	19.994	100.775	20.079	2.924	0.524
1024.000	597.733	79.998	19.996	100.777	20.078	3.021	0.515
1024.499	598.005	79.999	19.996	100.776	20.077	3.096	0.509
1024.999	598.253	79.997	19.996	100.775	20.083	2.720	0.522
1025.499	598.526	79.998	19.995	100.776	20.074	3.267	0.520
1025.999	598.780	80.001	19.997	100.776	20.078	3.053	0.524
1026.499	599.001	79.998	19.995	100.776	20.076	3.155	0.501
1026.999	599.252	80.001	19.997	100.777	20.076	3.164	0.474
1027.499	599.544	80.000	19.996	100.777	20.079	2.949	0.508
1027.999	599.797	80.000	19.995	100.776	20.080	2.919	0.544
1028.499	600.051	79.998	19.997	100.776	20.081	2.826	0.526
1028.999	600.335	79.999	19.996	100.776	20.076	3.126	0.522
1029.499	600.548	79.999	19.997	100.778	20.073	3.359	0.518
1029.999	600.843	79.999	19.995	100.778	20.074	3.300	0.502
1030.499	601.040	80.000	19.995	100.778	20.078	3.046	0.500
1030.999	601.293	79.998	19.996	100.779	20.076	3.187	0.471
1031.499	601.566	80.001	19.997	100.783	20.076	3.153	0.488
1032.000	601.844	80.000	19.997	100.783	20.076	3.151	0.539
1032.500	602.121	80.000	19.996	100.782	20.077	3.069	0.553
1032.999	602.337	79.998	19.996	100.783	20.077	3.064	0.524
1033.499	602.591	79.998	19.996	100.781	20.076	3.162	0.481
1033.999	602.820	80.000	19.996	100.777	20.077	3.092	0.476
1034.499	603.141	79.999	19.995	100.775	20.080	2.892	0.517
1034.999	603.375	80.003	19.997	100.775	20.077	3.069	0.553
1035.499	603.608	80.000	19.996	100.773	20.077	3.108	0.511
1035.999	603.854	80.000	19.996	100.773	20.081	2.854	0.473
1036.499	604.136	80.002	19.996	100.773	20.081	2.845	0.503
1036.999	604.372	80.002	19.995	100.773	20.079	2.976	0.523
1037.499	604.620	79.998	19.994	100.773	20.079	2.939	0.501
1037.999	604.885	80.002	19.996	100.774	20.077	3.083	0.499
1038.499	605.131	80.001	19.995	100.775	20.076	3.130	0.512
1038.999	605.380	80.000	19.996	100.775	20.077	3.098	0.503
1039.499	605.637	80.001	19.996	100.775	20.077	3.071	0.501
1039.999	605.867	80.000	19.995	100.774	20.079	2.971	0.496
1040.499	606.119	80.002	19.996	100.775	20.077	3.072	0.484
1040.999	606.437	80.001	19.995	100.775	20.079	2.944	0.526
1041.500	606.630	79.999	19.995	100.775	20.077	3.118	0.540
1042.000	606.902	79.998	19.995	100.776	20.082	2.785	0.488
1042.500	607.168	79.999	19.995	100.778	20.081	2.847	0.502
1043.000	607.361	79.999	19.995	100.778	20.082	2.774	0.499
1043.499	607.603	79.999	19.996	100.779	20.077	3.121	0.447
1043.999	607.862	79.999	19.995	100.779	20.081	2.849	0.468
1044.499	608.131	79.999	19.994	100.779	20.077	3.081	0.515
1045.000	608.401	79.997	19.995	100.779	20.076	3.158	0.534
1045.500	608.680	79.998	19.997	100.776	20.077	3.090	0.544
1045.999	608.928	79.998	19.993	100.776	20.075	3.201	0.538
1046.499	609.200	79.997	19.996	100.775	20.077	3.119	0.524
1046.999	609.420	79.998	19.996	100.777	20.076	3.178	0.506
1047.499	609.721	79.997	19.997	100.777	20.079	2.987	0.506
1047.999	609.962	79.997	19.996	100.780	20.078	3.053	0.532
1048.499	610.236	79.998	19.994	100.783	20.077	3.058	0.529
1048.999	610.434	79.998	19.995	100.784	20.080	2.863	0.493
1049.499	610.699	79.997	19.996	100.783	20.077	3.103	0.468
1049.999	610.975	79.997	19.995	100.782	20.079	2.938	0.503
1050.499	611.195	79.998	19.995	100.782	20.078	3.051	0.519
1050.999	611.486	79.997	19.995	100.779	20.073	3.359	0.503
1051.499	611.742	79.998	19.995	100.778	20.075	3.226	0.529
1051.999	611.986	79.999	19.995	100.782	20.076	3.157	0.523
1052.499	612.246	79.998	19.996	100.789	20.078	3.010	0.502
1052.999	612.529	79.999	19.996	100.789	20.079	2.947	0.524
1053.499	612.764	79.998	19.996	100.789	20.081	2.842	0.530
1053.999	612.997	79.999	19.996	100.790	20.078	3.026	0.493
1054.499	613.256	80.000	19.995	100.785	20.075	3.237	0.480
1054.999	613.523	79.997	19.996	100.774	20.076	3.128	0.509
1055.499	613.822	79.997	19.996	100.772	20.077	3.112	0.546
1055.999	614.107	79.997	19.994	100.772	20.072	3.400	0.575
1056.499	614.317	79.998	19.994	100.772	20.073	3.334	0.539
1056.999	614.553	79.997	19.997	100.773	20.076	3.187	0.470
1057.499	614.853	79.999	19.996	100.778	20.076	3.163	0.491
1057.999	615.081	79.997	19.997	100.779	20.079	2.960	0.532
1058.499	615.336	79.997	19.994	100.779	20.070	3.543	0.506
1058.999	615.614	79.996	19.996	100.779	20.078	3.008	0.508
1059.499	615.845	79.996	19.996	100.780	20.074	3.298	0.521
1059.999	616.154	79.998	19.995	100.780	20.079	2.969	0.524
1060.499	616.366	79.997	19.996	100.780	20.077	3.119	0.530
1060.999	616.650	79.996	19.996	100.780	20.077	3.120	0.508
1061.499	616.917	79.998	19.996	100.781	20.075	3.235	0.524
1061.999	617.178	79.997	19.996	100.780	20.078	3.040	0.540
