##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
254.683,31.2754,0.32991,-0.04146048,0.9707899999999999
254.783,31.28493,0.33146,-0.04145813,0.9707399999999999
254.883,31.29447,0.3314,-0.04146702,0.9706899999999999
254.983,31.304029999999997,0.33066999999999996,-0.04143411,0.97064
255.083,31.313570000000002,0.33166,-0.04160101,0.97059
255.183,31.32315,0.33126,-0.04197997,0.97054
255.283,31.332729999999998,0.33021,-0.04215164,0.97049
255.383,31.342290000000002,0.32929,-0.04209274,0.97044
255.483,31.351840000000003,0.32803000000000004,-0.04220407,0.97039
255.583,31.36133,0.32759,-0.04257234,0.97034
255.683,31.370820000000002,0.32809,-0.04280406,0.9702799999999999
255.783,31.380340000000004,0.32898,-0.04277236,0.9702299999999999
255.883,31.3898,0.32849,-0.04278657,0.9701799999999999
255.983,31.399179999999998,0.32804,-0.042769,0.9701299999999999
256.083,31.408640000000002,0.33055999999999996,-0.04279357,0.9700799999999999
256.183,31.418190000000003,0.32996,-0.04343377,0.97003
256.283,31.427770000000002,0.32898,-0.04344974,0.96998
256.383,31.43735,0.32866,-0.04341945,0.96993
256.483,31.44695,0.32800999999999997,-0.04373589,0.96988
256.583,31.456509999999998,0.33071999999999996,-0.04378209,0.96983
256.683,31.466070000000002,0.32971,-0.04376587,0.96978
256.783,31.475579999999997,0.32924000000000003,-0.04377137,0.96973
256.883,31.485090000000003,0.33055999999999996,-0.0437696,0.9696799999999999
256.983,31.49468,0.32913000000000003,-0.04377,0.96962
257.083,31.50423,0.33052,-0.04377043,0.96957
257.183,31.51377,0.33005999999999996,-0.04376832,0.96952
257.283,31.52335,0.33019,-0.04377607,0.96947
257.383,31.53285,0.33055999999999996,-0.0437182,0.9694200000000001
257.483,31.54233,0.32993,-0.04302458,0.9693700000000001
257.583,31.5519,0.33181,-0.04235331,0.9693200000000001
257.683,31.561459999999997,0.3313,-0.04247526,0.9692700000000001
257.783,31.57105,0.33055,-0.04244355,0.9692200000000001
257.883,31.58067,0.32986,-0.04245162,0.9691700000000001
257.983,31.59027,0.33094,-0.0424496,0.9691200000000001
258.083,31.599870000000003,0.32871,-0.04245012,0.9690700000000001
258.183,31.609579999999998,0.32852,-0.04244989,0.9690200000000001
258.283,31.61921,0.33027,-0.04245023,0.96896
258.383,31.62878,0.32849,-0.04244958,0.96891
258.483,31.638340000000003,0.32954,-0.04245003,0.96886
258.583,31.64785,0.3294,-0.04273117,0.9688100000000001
258.683,31.657420000000002,0.32878,-0.04370016,0.9687600000000001
258.783,31.667,0.32916999999999996,-0.04378445,0.9687100000000001
258.883,31.67652,0.32918000000000003,-0.04375069,0.9686600000000001
258.983,31.686120000000003,0.33126,-0.04376363,0.9686100000000001
259.083,31.69567,0.32983,-0.04375663,0.9685600000000001
259.183,31.70518,0.32929,-0.04376967,0.96851
259.283,31.714709999999997,0.32927,-0.04372438,0.96846
259.383,31.724259999999997,0.33079000000000003,-0.04396094,0.96841
259.483,31.733790000000003,0.32875,-0.04412107,0.96835
259.583,31.743370000000002,0.32824000000000003,-0.04408123,0.9683
259.683,31.752940000000002,0.32838,-0.04409247,0.96825
259.783,31.76248,0.32749,-0.04408932,0.9682
259.883,31.77205,0.32955,-0.04409018,0.96815
259.983,31.781609999999997,0.3285,-0.04408995,0.9681
260.083,31.791159999999998,0.32955999999999996,-0.04409001,0.96805
260.183,31.80067,0.33125,-0.04409,0.968
260.283,31.810229999999997,0.3282,-0.04409,0.96795
260.383,31.81983,0.32831,-0.04408999,0.9679
260.483,31.82938,0.32747,-0.04409002,0.96785
260.583,31.83891,0.33036,-0.04408996,0.9678
260.683,31.848470000000002,0.32952,-0.04409003,0.9677399999999999
260.783,31.85802,0.33037,-0.04409025,0.9676899999999999
260.883,31.86757,0.32721,-0.04408793,0.96764
260.983,31.8771,0.32623,-0.04410148,0.96759
261.083,31.886640000000003,0.3276,-0.04403672,0.96754
261.183,31.89623,0.326,-0.04464035,0.96749
261.283,31.90585,0.32572,-0.04476198,0.96744
261.383,31.91542,0.32708000000000004,-0.04494874,0.96739
261.483,31.925,0.32926,-0.04533612,0.96734
261.583,31.9346,0.33092,-0.04542845,0.96729
261.683,31.944159999999997,0.32818,-0.04540451,0.96724
261.783,31.95369,0.32734,-0.04541159,0.96719
261.883,31.96326,0.32858000000000004,-0.04540955,0.9671299999999999
261.983,31.97281,0.32882,-0.04541013,0.9670799999999999
262.083,31.982359999999996,0.32783,-0.04540997,0.96703
262.183,31.991909999999997,0.32581,-0.04541001,0.96698
262.283,32.00144,0.32706,-0.04541,0.96693
262.383,32.01103,0.32900999999999997,-0.04541,0.96688
262.483,32.020579999999995,0.32978,-0.04541002,0.96683
262.583,32.03009,0.32869,-0.04540996,0.96678
262.683,32.0397,0.32633,-0.04541012,0.96673
262.783,32.04927,0.32859,-0.0454097,0.9666799999999999
262.883,32.05883,0.32718,-0.04541056,0.9666299999999999
262.983,32.06841,0.32633,-0.04540971,0.9665799999999999
263.083,32.07793,0.32945,-0.04511243,0.96652
263.183,32.08752,0.32941,-0.04414315,0.96647
263.283,32.09705,0.32935,-0.04406633,0.9664200000000001
263.383,32.10651,0.32926,-0.04409968,0.9663700000000001
263.483,32.11603,0.32897,-0.04408521,0.9663200000000001
263.583,32.12563,0.32909,-0.04409737,0.9662700000000001
263.683,32.13518,0.32621999999999995,-0.04395869,0.9662200000000001
263.783,32.14472,0.32816,-0.04307857,0.9661700000000001
263.883,32.15428,0.33007,-0.04269238,0.9661200000000001
263.983,32.16386,0.32953000000000005,-0.04279241,0.9660700000000001
264.083,32.17344,0.3299,-0.04276357,0.9660200000000001
264.183,32.18298,0.32897,-0.04277178,0.96596
264.283,32.192479999999996,0.32743,-0.04276961,0.96591
264.383,32.202,0.32716,-0.04276976,0.96586
264.483,32.2116,0.32800999999999997,-0.04277119,0.9658100000000001
264.583,32.22116,0.3284,-0.04276602,0.9657600000000001
264.683,32.23068,0.32684,-0.04278649,0.9657100000000001
264.783,32.24024,0.32589,-0.04328227,0.9656600000000001
264.883,32.249790000000004,0.32659,-0.0441536,0.9656100000000001
264.983,32.25935,0.32869,-0.04407702,0.9655600000000001
265.083,32.268879999999996,0.32721,-0.04409205,0.9655100000000001
265.183,32.27844,0.32648,-0.04408988,0.96546
265.283,32.28797,0.32474000000000003,-0.04408983,0.9654
265.383,32.297509999999996,0.32595999999999997,-0.04409049,0.96535
265.483,32.307109999999994,0.32733,-0.04408784,0.9653
265.583,32.31671,0.32671,-0.04409977,0.96525
265.683,32.32626,0.32627,-0.04404738,0.9652
265.783,32.3358,0.3258,-0.04454073,0.96515
265.883,32.34534,0.32646,-0.04527552,0.9651
265.983,32.3549,0.32744,-0.0454457,0.96505
266.083,32.36446,0.32873,-0.04539925,0.965
266.183,32.373979999999996,0.32792,-0.04541317,0.96495
266.283,32.38354,0.32684,-0.0454091,0.9649
266.383,32.39313,0.32739,-0.04541025,0.9648399999999999
266.483,32.40273,0.32674000000000003,-0.04540993,0.9647899999999999
266.583,32.41233,0.32568,-0.04541002,0.9647399999999999
266.683,32.421890000000005,0.32434,-0.04540999,0.9646899999999999
266.783,32.43145,0.32382,-0.04541,0.9646399999999999
266.883,32.44103,0.32666999999999996,-0.04541,0.96459
266.983,32.45058,0.32732,-0.04541,0.96454
267.083,32.46012,0.32687,-0.04541,0.96449
267.183,32.46969,0.32774000000000003,-0.04541,0.96444
267.283,32.47927,0.32758000000000004,-0.04541,0.96439
267.383,32.48887,0.32641,-0.04541,0.9643299999999999
267.483,32.498470000000005,0.32569000000000004,-0.04541,0.9642799999999999
267.583,32.50805,0.32552,-0.04541,0.9642299999999999
267.683,32.51762,0.32549,-0.04541,0.9641799999999999
267.783,32.527190000000004,0.3263,-0.04541,0.9641299999999999
267.883,32.53671,0.32616999999999996,-0.04541,0.9640799999999999
267.983,32.54623,0.32636,-0.04541,0.9640299999999999
268.083,32.55581,0.32471,-0.04541001,0.96398
268.183,32.56534,0.32635,-0.04540996,0.96393
268.283,32.5749,0.32779,-0.04541014,0.96388
268.383,32.5845,0.32726,-0.04540946,0.96383
268.483,32.59402,0.3267,-0.045412,0.9637700000000001
268.583,32.60353,0.32408000000000003,-0.04540284,0.96372
268.683,32.6131,0.3252,-0.04547097,0.96367
268.783,32.62265,0.32668,-0.04618608,0.96362
268.883,32.63219,0.32606,-0.04681496,0.96357
268.983,32.64179,0.32704,-0.04669466,0.96352
269.083,32.65135,0.32581,-0.04672663,0.96347
269.183,32.6609,0.32652,-0.04671833,0.96342
269.283,32.67045,0.32650999999999997,-0.04672041,0.9633700000000001
269.383,32.680009999999996,0.3277,-0.04671991,0.9633200000000001
269.483,32.68953,0.32653000000000004,-0.04672002,0.96326
269.583,32.69907,0.32826,-0.04672,0.96321
269.683,32.70864,0.32666,-0.04672,0.96316
269.783,32.718140000000005,0.32806,-0.04672,0.96311
269.883,32.72765,0.3291,-0.04672,0.96306
269.983,32.737159999999996,0.32866,-0.04672,0.96301
270.083,32.74675,0.32736,-0.04672,0.96296
270.183,32.75634,0.32652,-0.04671999,0.96291
270.283,32.76592,0.32737,-0.04672004,0.96286
270.383,32.775490000000005,0.32757,-0.04671987,0.96281
270.483,32.78508,0.32718,-0.04672052,0.96275
270.583,32.79463,0.32842,-0.04671803,0.9627
270.683,32.80424,0.32586,-0.04672722,0.96265
270.783,32.81384,0.32479,-0.04663845,0.9626
270.883,32.823370000000004,0.32503000000000004,-0.04586154,0.96255
270.983,32.83294,0.3257,-0.04531753,0.9625
271.083,32.8425,0.32836,-0.04543566,0.96245
271.183,32.85202,0.32766,-0.04540314,0.9624
271.283,32.86161,0.32604,-0.0454118,0.96235
271.383,32.87122,0.32545999999999997,-0.04540953,0.9623
271.483,32.8808,0.32561,-0.04541012,0.96224
271.583,32.89036,0.32719000000000004,-0.04540997,0.96219
271.683,32.89991,0.32525,-0.04541001,0.96214
271.783,32.90939,0.32506999999999997,-0.04541,0.96209
271.883,32.9189,0.32745,-0.04541,0.96204
271.983,32.92846,0.32566,-0.04541,0.96199
272.083,32.93809,0.32706999999999997,-0.04541,0.96194
272.183,32.94768,0.32663000000000003,-0.04541,0.9618899999999999
272.283,32.957240000000006,0.3291,-0.04541,0.9618399999999999
272.383,32.96676,0.32666999999999996,-0.04541,0.96178
272.483,32.9763,0.32697,-0.04541,0.96173
272.583,32.98588,0.32485,-0.04541,0.96168
272.683,32.99542,0.3252,-0.04541001,0.9616299999999999
272.783,33.00497,0.32500999999999997,-0.04540997,0.9615799999999999
272.883,33.01448,0.32484,-0.0454101,0.9615299999999999
272.983,33.02401,0.32553000000000004,-0.04540965,0.9614799999999999
273.083,33.033609999999996,0.32581,-0.04541127,0.9614299999999999
273.183,33.04318,0.3257,-0.04540546,0.9613799999999999
273.283,33.05272,0.32483,-0.04542583,0.9613299999999999
273.383,33.062259999999995,0.3252,-0.04535605,0.9612700000000001
273.483,33.07181,0.32669000000000004,-0.04561792,0.9612200000000001
273.583,33.08137,0.3252,-0.04616436,0.9611700000000001
273.683,33.09094,0.32386,-0.04663757,0.9611200000000001
273.783,33.10051,0.32661,-0.04746493,0.9610700000000001
273.883,33.11011,0.32539,-0.04735993,0.9610200000000001
273.983,33.11976,0.32338,-0.04738473,0.9609700000000001
274.083,33.12939,0.32692,-0.04737873,0.9609200000000001
274.183,33.13903,0.32744,-0.04738086,0.9608700000000001
274.283,33.14862,0.32747,-0.04737898,0.96081
274.383,33.15822,0.32768,-0.04737867,0.9607600000000001
274.483,33.16783,0.32816999999999996,-0.04768383,0.9607100000000001
274.583,33.177440000000004,0.32573,-0.04805601,0.9606600000000001
274.683,33.18704,0.32502,-0.04745197,0.9606100000000001
274.783,33.19657,0.32597,-0.04735302,0.9605600000000001
274.883,33.20613,0.32491,-0.04738995,0.9605100000000001
274.983,33.21573,0.32586,-0.04737369,0.9604600000000001
275.083,33.22534,0.32824000000000003,-0.04739427,0.96041
275.183,33.23496,0.32634,-0.04732844,0.96035
275.283,33.24455,0.32636,-0.04773311,0.9603
275.383,33.254129999999996,0.32688,-0.04849066,0.96025
275.483,33.26372,0.3256,-0.04874597,0.9602
275.583,33.273309999999995,0.32519000000000003,-0.04868698,0.96015
275.683,33.28287,0.32545,-0.04870359,0.9601
275.783,33.292429999999996,0.32534,-0.04869922,0.96005
275.883,33.302,0.32469000000000003,-0.04869954,0.96
275.983,33.31156,0.32422,-0.04870234,0.95995
276.083,33.32116,0.32595,-0.04869217,0.9598899999999999
276.183,33.330709999999996,0.32739,-0.04872453,0.9598399999999999
276.283,33.34025,0.32465,-0.04862309,0.9597899999999999
276.383,33.349779999999996,0.32626,-0.04791943,0.9597399999999999
276.483,33.3593,0.32635,-0.04735525,0.9596899999999999
276.583,33.36886,0.32499,-0.04738389,0.9596399999999999
276.683,33.378409999999995,0.32509,-0.04737983,0.9595899999999999
276.783,33.38797,0.32768,-0.04737978,0.95954
276.883,33.39756,0.32574000000000003,-0.04738014,0.95949
276.983,33.40718,0.3238,-0.04737989,0.9594299999999999
277.083,33.41677,0.3236,-0.04738028,0.9593799999999999
277.183,33.42631,0.3231,-0.04737885,0.9593299999999999
277.283,33.43593,0.32565,-0.04738463,0.9592799999999999
277.383,33.44549,0.32455,-0.04736126,0.9592299999999999
277.483,33.455040000000004,0.32461,-0.04745237,0.9591799999999999
277.583,33.46464,0.32569000000000004,-0.04694198,0.9591299999999999
277.683,33.4742,0.32615,-0.04669055,0.9590799999999999
277.783,33.48377,0.32366999999999996,-0.04663252,0.9590299999999999
277.883,33.493390000000005,0.3238,-0.04721645,0.9589700000000001
277.983,33.50298,0.32518,-0.04781572,0.9589200000000001
278.083,33.51251,0.32416,-0.04768118,0.9588700000000001
278.183,33.52205,0.32472,-0.04771684,0.9588200000000001
278.283,33.53159,0.32602,-0.04771128,0.9587700000000001
278.383,33.54115,0.32666999999999996,-0.04769979,0.9587200000000001
278.483,33.550709999999995,0.325,-0.04774323,0.95867
278.583,33.56029,0.32658000000000004,-0.04760453,0.95862
278.683,33.569829999999996,0.32871,-0.0470024,0.9585600000000001
278.783,33.579370000000004,0.32725,-0.04705954,0.9585100000000001
278.883,33.58895,0.32579,-0.04704831,0.9584600000000001
278.983,33.5984,0.32547,-0.04705005,0.95841
279.083,33.60794,0.32609,-0.04705009,0.95836
279.183,33.61752,0.32556,-0.04704995,0.95831
279.283,33.627,0.32547,-0.04705002,0.95826
279.383,33.63645,0.32615,-0.04704999,0.95821
279.483,33.645959999999995,0.32693,-0.04705,0.95815
279.583,33.6555,0.32522,-0.04705,0.9581
279.683,33.66505,0.32522,-0.04704999,0.95805
279.783,33.67463,0.32656999999999997,-0.04705004,0.958
279.883,33.68424,0.32518,-0.04704987,0.95795
279.983,33.69378,0.32534,-0.04705049,0.9579
280.083,33.70329,0.32579,-0.04704824,0.95785
280.183,33.71288,0.32478,-0.04705614,0.9578
280.283,33.72249,0.32511,-0.04702872,0.95775
280.383,33.73212,0.32521,-0.04712327,0.9576899999999999
280.483,33.74173,0.32488,-0.04676376,0.9576399999999999
280.583,33.75136,0.32494,-0.04586743,0.9575899999999999
280.683,33.76099,0.32418,-0.04572344,0.95754
280.783,33.7706,0.32271,-0.04573169,0.95749
280.883,33.78024,0.32337,-0.04572942,0.95744
280.983,33.789840000000005,0.32408000000000003,-0.04573064,0.95739
281.083,33.79939,0.32165,-0.04572863,0.95734
281.183,33.8091,0.32538,-0.04573356,0.9572799999999999
281.283,33.81863,0.32726,-0.04572514,0.9572299999999999
281.383,33.82819,0.32569000000000004,-0.04572195,0.9571799999999999
281.483,33.83788,0.32650999999999997,-0.04668116,0.9571299999999999
281.583,33.8476,0.32506,-0.0470464,0.9570799999999999
281.683,33.85715,0.32413000000000003,-0.04705157,0.9570299999999999
281.783,33.86679,0.32448,-0.04704944,0.9569799999999999
281.883,33.87638,0.32481,-0.0470502,0.95693
281.983,33.88592,0.32608000000000004,-0.04704993,0.9568700000000001
282.083,33.8955,0.32673,-0.04705002,0.9568200000000001
282.183,33.90515,0.32606,-0.04704999,0.9567700000000001
282.283,33.91472,0.3257,-0.04705,0.9567200000000001
282.383,33.92426,0.32539,-0.04705,0.95667
282.483,33.93383,0.32528,-0.04705,0.95662
282.583,33.9434,0.32433,-0.04705,0.95657
282.683,33.952940000000005,0.32378,-0.04705,0.95652
282.783,33.962509999999995,0.32582,-0.04705,0.9564600000000001
282.883,33.97209,0.32692,-0.04705,0.95641
282.983,33.981640000000006,0.3249,-0.04705,0.95636
283.083,33.99122,0.32428,-0.04705,0.95631
283.183,34.00077,0.32447,-0.04705,0.95626
283.283,34.01035,0.32281,-0.04705,0.95621
283.383,34.019909999999996,0.3254,-0.04705,0.95616
283.483,34.029509999999995,0.32373,-0.04705,0.95611
283.583,34.03911,0.32349,-0.04705,0.95605
283.683,34.04868,0.32711,-0.04705,0.956
283.783,34.05831,0.32429,-0.04705,0.95595
283.883,34.06801,0.32583,-0.04705,0.9559
283.983,34.0776,0.32733,-0.04705,0.95585
284.083,34.08719,0.32661999999999997,-0.04705,0.9558
284.183,34.09682,0.32414,-0.04705,0.95575
284.283,34.106429999999996,0.32481,-0.04705,0.9556899999999999
284.383,34.116040000000005,0.32600999999999997,-0.04705,0.9556399999999999
284.483,34.1257,0.32411,-0.04705,0.9555899999999999
284.583,34.13535,0.32485,-0.04705,0.95554
284.683,34.14496,0.32461,-0.04705,0.95549
284.783,34.15456,0.32458000000000004,-0.04705,0.95544
284.883,34.16421,0.32372,-0.04705,0.95539
284.983,34.173840000000006,0.32236,-0.04705,0.95534
285.083,34.183479999999996,0.32295999999999997,-0.04705001,0.9552799999999999
285.183,34.19311,0.32324,-0.04704997,0.9552299999999999
285.283,34.202709999999996,0.32338,-0.04705011,0.9551799999999999
285.383,34.21235,0.32371,-0.0470496,0.9551299999999999
285.483,34.22202,0.32266,-0.04705136,0.9550799999999999
285.583,34.23169,0.32186,-0.04704533,0.9550299999999999
285.683,34.24134,0.32116,-0.04706564,0.9549799999999999
285.783,34.25099,0.32099,-0.04699867,0.9549200000000001
285.883,34.26063,0.32311999999999996,-0.04722675,0.9548700000000001
285.983,34.27021,0.32261999999999996,-0.04817076,0.9548200000000001
286.083,34.27977,0.32185,-0.04838144,0.9547700000000001
286.183,34.28937,0.32147,-0.04835073,0.9547200000000001
286.283,34.29898,0.31945,-0.04841143,0.95467
286.383,34.308609999999994,0.32071,-0.04938246,0.95462
286.483,34.31824,0.3201,-0.0496896,0.95457
286.583,34.32785,0.32222,-0.04969058,0.9545100000000001
286.683,34.33748,0.32363000000000003,-0.04968972,0.9544600000000001
286.783,34.34713,0.32237,-0.04969011,0.9544100000000001
286.883,34.35678,0.32369000000000003,-0.04968996,0.95436
286.983,34.36645,0.32094,-0.04969001,0.95431
287.083,34.376090000000005,0.32206999999999997,-0.04969,0.95426
287.183,34.3857,0.32145,-0.04969,0.95421
287.283,34.39536,0.32139,-0.04969,0.95415
287.383,34.405,0.32165,-0.04969,0.9541
287.483,34.41465,0.32231,-0.04969,0.95405
287.583,34.42429,0.32203000000000004,-0.04969,0.954
287.683,34.433890000000005,0.32197,-0.04969,0.95395
287.783,34.443529999999996,0.32161999999999996,-0.04969,0.9539
287.883,34.45317,0.31992,-0.04969,0.95385
287.983,34.4628,0.31984,-0.04969,0.9537899999999999
288.083,34.47245,0.32099,-0.04969,0.9537399999999999
288.183,34.48215,0.32054,-0.04969,0.9536899999999999
288.283,34.4918,0.31984,-0.04969,0.9536399999999999
288.383,34.50132,0.3215,-0.04969,0.9535899999999999
288.483,34.5109,0.32111,-0.04969,0.9535399999999999
288.583,34.5205,0.31904,-0.04969,0.95349
288.683,34.53017,0.32043,-0.04969,0.9534299999999999
288.783,34.53983,0.31687,-0.04969,0.9533799999999999
288.883,34.549490000000006,0.31733,-0.04969002,0.9533299999999999
288.983,34.5591,0.31965,-0.04968996,0.9532799999999999
289.083,34.5688,0.31990999999999997,-0.04969008,0.9532299999999999
289.183,34.57841,0.31936,-0.04968996,0.9531799999999999
289.283,34.58802,0.32001999999999997,-0.04968936,0.9531299999999999
289.383,34.59773,0.31761999999999996,-0.04969432,0.9530700000000001
289.483,34.60736,0.31876,-0.04966528,0.9530200000000001
289.583,34.61703,0.31722,-0.05023229,0.9529700000000001
289.683,34.62672,0.31719,-0.0509368,0.9529200000000001
289.783,34.63637,0.3187,-0.05102024,0.9528700000000001
289.883,34.64607,0.32005,-0.05099289,0.9528200000000001
289.983,34.65575,0.31782,-0.05100538,0.9527700000000001
