##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
441.806,49.380140000000004,0.80625,-0.81606,0.86982
441.906,49.39011,0.8082199999999999,-0.81742,0.8697600000000001
442.006,49.400079999999996,0.80675,-0.81981,0.8697
442.106,49.409909999999996,0.81161,-0.82199,0.86964
442.206,49.41987,0.8128,-0.8237,0.8695799999999999
442.306,49.4298,0.8134,-0.8265,0.8695200000000001
442.406,49.43972,0.81117,-0.8275299999999999,0.86946
442.506,49.44968,0.8114600000000001,-0.82921,0.8694
442.606,49.45965,0.81488,-0.83104,0.86934
442.706,49.469640000000005,0.81543,-0.83239,0.8692799999999999
442.806,49.47956,0.8144100000000001,-0.8349,0.8692200000000001
442.906,49.48948,0.81663,-0.8361700000000001,0.8691700000000001
443.006,49.49933,0.8199,-0.83826,0.86911
443.106,49.50927,0.81547,-0.84077,0.86905
443.206,49.519220000000004,0.81623,-0.84316,0.8689899999999999
443.306,49.52915,0.8187399999999999,-0.8459899999999999,0.86893
443.406,49.538990000000005,0.8214799999999999,-0.84957,0.86887
443.506,49.548840000000006,0.8208799999999999,-0.8520700000000001,0.8688100000000001
443.606,49.55871,0.822,-0.8547600000000001,0.86875
443.706,49.56859,0.8223,-0.8574799999999999,0.86869
443.806,49.57845,0.82326,-0.8598100000000001,0.8686299999999999
443.906,49.58829,0.8229200000000001,-0.8611200000000001,0.8685700000000001
444.006,49.59811,0.8236600000000001,-0.8630700000000001,0.86851
444.106,49.60796,0.82542,-0.86556,0.86846
444.206,49.6179,0.82519,-0.8681,0.8684
444.306,49.62778,0.82788,-0.8716799999999999,0.86834
444.406,49.63766,0.82914,-0.8752700000000001,0.8682799999999999
444.506,49.64754,0.8281200000000001,-0.8778799999999999,0.8682200000000001
444.606,49.6574,0.8296100000000001,-0.8802399999999999,0.86816
444.706,49.667229999999996,0.82786,-0.8826700000000001,0.8681
444.806,49.67707,0.8327,-0.8853700000000001,0.8680399999999999
444.906,49.68693,0.8318399999999999,-0.88692,0.86798
445.006,49.69676,0.83115,-0.88894,0.86792
445.106,49.70665,0.8328200000000001,-0.8913200000000001,0.8678600000000001
445.206,49.71654,0.8317100000000001,-0.8933200000000001,0.8678
445.306,49.72637,0.8341700000000001,-0.8953700000000001,0.86774
445.406,49.73624,0.8356,-0.8985,0.86769
445.506,49.746140000000004,0.8328,-0.90115,0.8676299999999999
445.606,49.75602,0.8337100000000001,-0.9036200000000001,0.8675700000000001
445.706,49.76593,0.8356,-0.90628,0.86751
445.806,49.7758,0.8341299999999999,-0.90925,0.86745
445.906,49.78567,0.835,-0.9115,0.86739
446.006,49.79552,0.8351700000000001,-0.91351,0.8673299999999999
446.106,49.8054,0.83865,-0.9158200000000001,0.8672700000000001
446.206,49.81528,0.8395,-0.91891,0.86721
446.306,49.82519,0.83891,-0.92171,0.86715
446.406,49.83511,0.8419,-0.9243299999999999,0.8670899999999999
446.506,49.84495,0.8400200000000001,-0.9272,0.86703
446.606,49.85484,0.8408200000000001,-0.9303600000000001,0.86697
446.706,49.864709999999995,0.84478,-0.93294,0.8669100000000001
446.806,49.87458,0.8426600000000001,-0.9351799999999999,0.86685
446.906,49.88446,0.8437100000000001,-0.9378299999999999,0.8668
447.006,49.8943,0.84447,-0.9409799999999999,0.86674
447.106,49.90418,0.8426799999999999,-0.94376,0.8666799999999999
447.206,49.91408,0.8450200000000001,-0.94604,0.8666200000000001
447.306,49.92393,0.84725,-0.9486,0.86656
447.406,49.93381,0.8466799999999999,-0.95163,0.8665
447.506,49.94365,0.8466,-0.9543,0.86644
447.606,49.95344,0.8514,-0.95634,0.8663799999999999
447.706,49.96331,0.8522799999999999,-0.9588200000000001,0.8663200000000001
447.806,49.97317,0.8485299999999999,-0.96167,0.86626
447.906,49.98301,0.84988,-0.96439,0.8662
448.006,49.99283,0.85182,-0.96657,0.8661399999999999
448.106,50.00265,0.8530700000000001,-0.9693,0.86608
448.206,50.01249,0.85387,-0.9723700000000001,0.8660200000000001
448.306,50.022290000000005,0.8531799999999999,-0.97521,0.8659600000000001
448.406,50.0321,0.8545200000000001,-0.97729,0.8659
448.506,50.041920000000005,0.8566799999999999,-0.97959,0.8658399999999999
448.606,50.05172,0.85559,-0.9822799999999999,0.8657799999999999
448.706,50.06156,0.8547899999999999,-0.98526,0.86572
448.806,50.07139,0.85811,-0.9875200000000001,0.86567
448.906,50.08128,0.8580700000000001,-0.99025,0.86561
449.006,50.09111,0.85535,-0.99275,0.86555
449.106,50.10092,0.8578899999999999,-0.99539,0.86549
449.206,50.11075,0.86065,-0.9976299999999999,0.8654299999999999
449.306,50.12058,0.8595,-1.00017,0.8653700000000001
449.406,50.13041,0.86064,-1.0031700000000001,0.86531
449.506,50.140240000000006,0.86162,-1.0064600000000001,0.86525
449.606,50.150090000000006,0.86315,-1.0089,0.86519
449.706,50.15996,0.8623700000000001,-1.0116399999999999,0.86513
449.806,50.16979,0.86193,-1.0146899999999999,0.8650700000000001
449.906,50.17957,0.8635200000000001,-1.018,0.8650100000000001
450.006,50.189370000000004,0.86335,-1.02035,0.86495
450.106,50.199220000000004,0.86498,-1.02295,0.8648899999999999
450.206,50.20904,0.8645700000000001,-1.02596,0.8648299999999999
450.306,50.21889,0.86711,-1.0295299999999998,0.86477
450.406,50.22874,0.86505,-1.03214,0.8647100000000001
450.506,50.238609999999994,0.8644200000000001,-1.03493,0.86465
450.606,50.24848,0.86724,-1.03814,0.86459
450.706,50.25832,0.86555,-1.0417399999999999,0.8645299999999999
450.806,50.26818,0.8649899999999999,-1.04421,0.8644700000000001
450.906,50.27802,0.86805,-1.04665,0.86441
451.006,50.28783,0.86961,-1.04928,0.86435
451.106,50.29765,0.86871,-1.05245,0.86429
451.206,50.307520000000004,0.8681700000000001,-1.05455,0.8642299999999999
451.306,50.31739,0.8703200000000001,-1.0566200000000001,0.8641700000000001
451.406,50.327220000000004,0.8709,-1.05905,0.86411
451.506,50.33703,0.8701,-1.06161,0.86405
451.606,50.34687,0.87135,-1.06345,0.864
451.706,50.35668,0.8739299999999999,-1.0653700000000002,0.8639399999999999
451.806,50.36649,0.87266,-1.06758,0.86388
451.906,50.37628,0.8718,-1.07007,0.86382
452.006,50.386140000000005,0.8710200000000001,-1.07217,0.8637600000000001
452.106,50.39598,0.87285,-1.0747200000000001,0.8637
452.206,50.40583,0.87397,-1.0777299999999999,0.86364
452.306,50.41568,0.8743,-1.0813700000000002,0.8635799999999999
452.406,50.42552,0.87431,-1.08433,0.8635200000000001
452.506,50.435340000000004,0.87584,-1.08702,0.86346
452.606,50.445190000000004,0.8766700000000001,-1.0901,0.8634
452.706,50.455,0.87446,-1.0938299999999999,0.86334
452.806,50.46481,0.8742,-1.09723,0.8632799999999999
452.906,50.47464,0.87492,-1.1003,0.8632200000000001
453.006,50.48446,0.8764799999999999,-1.1038700000000001,0.86316
453.106,50.494279999999996,0.87559,-1.10795,0.8631
453.206,50.5041,0.87535,-1.11151,0.8630399999999999
453.306,50.513940000000005,0.87635,-1.11417,0.86298
453.406,50.52375,0.8754700000000001,-1.1176700000000002,0.86292
453.506,50.533590000000004,0.8772200000000001,-1.12176,0.8628600000000001
453.606,50.54345,0.8775,-1.12475,0.8628
453.706,50.553290000000004,0.8758,-1.12726,0.86274
453.806,50.56315,0.87572,-1.1302,0.8626799999999999
453.906,50.57302,0.8766700000000001,-1.13364,0.86262
454.006,50.58289,0.87759,-1.13704,0.86256
454.106,50.59272,0.8785700000000001,-1.13982,0.8625
454.206,50.602579999999996,0.8772700000000001,-1.14311,0.86244
454.306,50.61244,0.8775799999999999,-1.1469,0.8623799999999999
454.406,50.62229,0.88151,-1.15046,0.8623200000000001
454.506,50.63214,0.8802200000000001,-1.1530799999999999,0.86226
454.606,50.642,0.8789899999999999,-1.1560700000000002,0.8622
454.706,50.65186,0.8770600000000001,-1.15936,0.86214
454.806,50.66169,0.87759,-1.16215,0.86208
454.906,50.67156,0.8785200000000001,-1.16354,0.8620200000000001
455.006,50.68141,0.87976,-1.16605,0.8619600000000001
455.106,50.69126,0.87787,-1.16924,0.8619
455.206,50.70113,0.8786200000000001,-1.17256,0.8618399999999999
455.306,50.711009999999995,0.88007,-1.175,0.8617799999999999
455.406,50.72087,0.87887,-1.17788,0.86172
455.506,50.7307,0.8792200000000001,-1.18111,0.86166
455.606,50.74054,0.87982,-1.18458,0.8616
455.706,50.750370000000004,0.87971,-1.1870100000000001,0.86154
455.806,50.7602,0.8804200000000001,-1.18987,0.8614799999999999
455.906,50.76998,0.8796799999999999,-1.19327,0.8614200000000001
456.006,50.779790000000006,0.8786799999999999,-1.1971100000000001,0.86136
456.106,50.789590000000004,0.87879,-1.19975,0.8613
456.206,50.79937,0.8793,-1.20266,0.86124
456.306,50.80921,0.8791200000000001,-1.20602,0.86118
456.406,50.81906,0.87736,-1.2094799999999999,0.8611200000000001
456.506,50.82885,0.8814200000000001,-1.21163,0.86106
456.606,50.83863,0.88166,-1.2140799999999998,0.861
456.706,50.84843,0.8798,-1.21695,0.8609399999999999
456.806,50.85824,0.87744,-1.22031,0.86088
456.906,50.86803,0.8785299999999999,-1.2228299999999999,0.86082
457.006,50.877829999999996,0.87795,-1.22555,0.8607600000000001
457.106,50.887640000000005,0.87926,-1.22869,0.8607
457.206,50.89741,0.8768100000000001,-1.23248,0.86064
457.306,50.90721,0.88013,-1.23524,0.8605799999999999
457.406,50.91698,0.88049,-1.238,0.8605200000000001
457.506,50.926759999999994,0.8776200000000001,-1.24122,0.86046
457.606,50.93657,0.8784200000000001,-1.24486,0.8604
457.706,50.94637,0.8785799999999999,-1.24756,0.86034
457.806,50.95615,0.8771399999999999,-1.25016,0.8602799999999999
457.906,50.965920000000004,0.87589,-1.25328,0.8602200000000001
458.006,50.97575,0.87759,-1.25716,0.86016
458.106,50.9856,0.8775799999999999,-1.2603,0.8601
458.206,50.99539,0.87697,-1.26332,0.8600399999999999
458.306,51.00525,0.87528,-1.26695,0.8599700000000001
458.406,51.01508,0.87639,-1.27104,0.8599100000000001
458.506,51.024840000000005,0.87556,-1.27414,0.85985
458.606,51.034659999999995,0.8749100000000001,-1.27683,0.8597899999999999
458.706,51.04442,0.8758,-1.27998,0.8597299999999999
458.806,51.05421,0.87546,-1.28373,0.85967
458.906,51.064040000000006,0.87575,-1.28706,0.85961
459.006,51.073879999999996,0.8751399999999999,-1.2897399999999999,0.85955
459.106,51.08372,0.87369,-1.29302,0.85949
459.206,51.09352,0.8720399999999999,-1.2968600000000001,0.8594299999999999
459.306,51.10338,0.87184,-1.3002200000000002,0.8593700000000001
459.406,51.11323,0.8726700000000001,-1.30275,0.85931
459.506,51.12305,0.87416,-1.30566,0.85925
459.606,51.132870000000004,0.8728600000000001,-1.3091,0.85919
459.706,51.14271,0.86985,-1.31239,0.85913
459.806,51.15254,0.87049,-1.31485,0.8590700000000001
459.906,51.162290000000006,0.8697299999999999,-1.31787,0.85901
460.006,51.17212,0.87041,-1.3215299999999999,0.85895
460.106,51.18196,0.8701200000000001,-1.32538,0.8588899999999999
460.206,51.191759999999995,0.8693,-1.32825,0.85883
460.306,51.20159,0.86867,-1.3318299999999998,0.85877
460.406,51.21148,0.86826,-1.33594,0.8587100000000001
460.506,51.22132,0.86767,-1.3401399999999999,0.85865
460.606,51.231190000000005,0.86646,-1.3430799999999998,0.85859
460.706,51.241009999999996,0.8661700000000001,-1.34651,0.8585299999999999
460.806,51.25087,0.8625799999999999,-1.3503,0.8584700000000001
460.906,51.26077,0.86469,-1.3543,0.85841
461.006,51.27052,0.86255,-1.3571,0.85835
461.106,51.28034,0.86366,-1.36015,0.8582799999999999
461.206,51.29017,0.8643,-1.3635700000000002,0.8582200000000001
461.306,51.30007,0.8608600000000001,-1.36731,0.85816
461.406,51.30992,0.85887,-1.3699700000000001,0.8581
461.506,51.31977,0.86345,-1.37303,0.8580399999999999
461.606,51.329640000000005,0.8582799999999999,-1.37665,0.85798
461.706,51.339490000000005,0.8570200000000001,-1.38073,0.8579200000000001
461.806,51.34935,0.85772,-1.38363,0.8578600000000001
461.906,51.359140000000004,0.85598,-1.38675,0.8578
462.006,51.36906,0.85649,-1.39034,0.85774
462.106,51.37895,0.8559399999999999,-1.39426,0.8576799999999999
462.206,51.388740000000006,0.8523700000000001,-1.39696,0.85762
462.306,51.39857,0.8529399999999999,-1.39985,0.85756
462.406,51.4084,0.85339,-1.40305,0.8575
462.506,51.41823,0.85226,-1.40665,0.85744
462.606,51.42807,0.8524799999999999,-1.40929,0.8573799999999999
462.706,51.43789,0.84924,-1.4122299999999999,0.8573200000000001
462.806,51.44769,0.8488100000000001,-1.41567,0.85726
462.906,51.45752,0.84524,-1.41983,0.85719
463.006,51.46736,0.84703,-1.4228,0.85713
463.106,51.47728,0.8454299999999999,-1.42584,0.8570700000000001
463.206,51.48715,0.84421,-1.4291399999999999,0.85701
463.306,51.496959999999994,0.8443200000000001,-1.43285,0.85695
463.406,51.50676,0.8439399999999999,-1.4356200000000001,0.8568899999999999
463.506,51.5166,0.84099,-1.43845,0.85683
463.606,51.52645,0.8398,-1.44193,0.85677
463.706,51.53627,0.8375299999999999,-1.4460899999999999,0.8567100000000001
463.806,51.5461,0.83749,-1.4492200000000002,0.85665
463.906,51.55594,0.8349200000000001,-1.45222,0.85659
464.006,51.56577,0.8355,-1.45567,0.8565299999999999
464.106,51.57563,0.8346100000000001,-1.45961,0.8564700000000001
464.206,51.58545,0.83234,-1.46262,0.85641
464.306,51.59531,0.8305299999999999,-1.46476,0.85635
464.406,51.60518,0.8288700000000001,-1.4671299999999998,0.8562799999999999
464.506,51.615,0.82924,-1.47059,0.8562200000000001
464.606,51.62482,0.8294600000000001,-1.47365,0.85616
464.706,51.63463,0.8285399999999999,-1.47634,0.8561
464.806,51.64445,0.82506,-1.47951,0.8560399999999999
464.906,51.654309999999995,0.823,-1.4833100000000001,0.85598
465.006,51.66418,0.8227,-1.48655,0.8559200000000001
465.106,51.67402,0.82034,-1.48919,0.8558600000000001
465.206,51.68387,0.81715,-1.49241,0.8558
465.306,51.693709999999996,0.81616,-1.4963,0.85574
465.406,51.703540000000004,0.81485,-1.4999200000000001,0.8556799999999999
465.506,51.71338,0.81187,-1.50281,0.85562
465.606,51.723209999999995,0.8106399999999999,-1.50619,0.85556
465.706,51.73299,0.80977,-1.50999,0.85549
465.806,51.74279,0.80837,-1.51395,0.8554299999999999
465.906,51.75261,0.80616,-1.51738,0.8553700000000001
466.006,51.7624,0.80474,-1.52063,0.85531
466.106,51.772220000000004,0.80184,-1.52427,0.85525
466.206,51.78208,0.80018,-1.5281200000000001,0.85519
466.306,51.791940000000004,0.7976300000000001,-1.5309700000000002,0.85513
466.406,51.801809999999996,0.79448,-1.5343200000000001,0.8550700000000001
466.506,51.811640000000004,0.7943100000000001,-1.53807,0.85501
466.606,51.821490000000004,0.79335,-1.54159,0.85495
466.706,51.83137,0.79063,-1.5433700000000001,0.8548899999999999
466.806,51.841190000000005,0.79086,-1.54586,0.85482
466.906,51.85106,0.78842,-1.54925,0.8547600000000001
467.006,51.86088,0.785,-1.55255,0.8547
467.106,51.87068,0.78432,-1.55497,0.85464
467.206,51.880520000000004,0.78238,-1.55786,0.8545799999999999
467.306,51.890370000000004,0.77994,-1.56129,0.8545200000000001
467.406,51.90019,0.77786,-1.565,0.85446
467.506,51.91002,0.77567,-1.56776,0.8544
467.606,51.91993,0.77104,-1.57083,0.85434
467.706,51.929790000000004,0.77046,-1.5741100000000001,0.8542799999999999
467.806,51.93967,0.7701600000000001,-1.5775299999999999,0.8542200000000001
467.906,51.94954,0.7662100000000001,-1.5796700000000001,0.85415
468.006,51.95943,0.7611399999999999,-1.58229,0.85409
468.106,51.96924,0.7599100000000001,-1.5852,0.85403
468.206,51.97909,0.7577,-1.58867,0.8539700000000001
468.306,51.98892,0.75415,-1.59084,0.8539100000000001
468.406,51.99881,0.75213,-1.59331,0.85385
468.506,52.00866,0.75079,-1.5962,0.8537899999999999
468.606,52.01853,0.7497,-1.59948,0.8537299999999999
468.706,52.02837,0.74368,-1.60168,0.85367
468.806,52.03821,0.7421300000000001,-1.60422,0.8536100000000001
468.906,52.0481,0.7392,-1.6072,0.85354
469.006,52.05793,0.73736,-1.61068,0.8534799999999999
469.106,52.0678,0.73738,-1.6132600000000001,0.8534200000000001
469.206,52.07767,0.73631,-1.61581,0.85336
469.306,52.08752,0.73221,-1.6186399999999999,0.8533
469.406,52.097390000000004,0.73097,-1.62212,0.85324
469.506,52.107240000000004,0.72555,-1.62476,0.8531799999999999
469.606,52.11712,0.72482,-1.62737,0.8531200000000001
469.706,52.12696,0.7207100000000001,-1.63036,0.85306
469.806,52.13675,0.72007,-1.63412,0.8529899999999999
469.906,52.14663,0.7178399999999999,-1.63706,0.85293
470.006,52.15648,0.71431,-1.63985,0.8528700000000001
470.106,52.16626,0.7117100000000001,-1.6429,0.8528100000000001
470.206,52.17618,0.7076600000000001,-1.64625,0.85275
470.306,52.18606,0.7067100000000001,-1.64872,0.85269
470.406,52.19593,0.7037100000000001,-1.65093,0.8526299999999999
470.506,52.205740000000006,0.69989,-1.6536,0.85257
470.606,52.215559999999996,0.69727,-1.6570900000000002,0.8525
470.706,52.22541,0.69592,-1.66005,0.85244
470.806,52.23526,0.69577,-1.66267,0.8523799999999999
470.906,52.245129999999996,0.69253,-1.66565,0.8523200000000001
471.006,52.254979999999996,0.6917399999999999,-1.6691900000000002,0.85226
471.106,52.26486,0.68628,-1.67212,0.8522
471.206,52.27472,0.68194,-1.67468,0.85214
471.306,52.28458,0.68177,-1.6776400000000002,0.85208
471.406,52.29448,0.6801699999999999,-1.6812200000000002,0.85201
471.506,52.30435,0.6764,-1.6843299999999999,0.85195
471.606,52.31422,0.6723399999999999,-1.6866700000000001,0.8518899999999999
471.706,52.324090000000005,0.66995,-1.6892900000000002,0.85183
471.806,52.33397,0.66514,-1.6924299999999999,0.85177
471.906,52.34385,0.6624800000000001,-1.6953,0.8517100000000001
472.006,52.35372,0.65922,-1.69765,0.85165
472.106,52.36358,0.6541399999999999,-1.7004400000000002,0.85159
472.206,52.37344,0.65415,-1.7036900000000001,0.85152
472.306,52.383309999999994,0.6511899999999999,-1.70655,0.85146
472.406,52.39318,0.64698,-1.7087299999999999,0.8514
472.506,52.4031,0.6461600000000001,-1.71127,0.85134
472.606,52.413,0.64302,-1.7143599999999999,0.8512799999999999
472.706,52.42288,0.6399699999999999,-1.7170900000000002,0.8512200000000001
472.806,52.43274,0.63594,-1.7189599999999998,0.85116
472.906,52.44266,0.63294,-1.72125,0.85109
473.006,52.45255,0.63184,-1.72397,0.85103
473.106,52.46241,0.6278199999999999,-1.72665,0.8509700000000001
473.206,52.472280000000005,0.6210399999999999,-1.72892,0.85091
473.306,52.482130000000005,0.62031,-1.73158,0.85085
473.406,52.49203000000001,0.61615,-1.73429,0.8507899999999999
473.506,52.50188000000001,0.61351,-1.73735,0.8507299999999999
473.606,52.51173000000001,0.61255,-1.73941,0.8506600000000001
473.706,52.52165,0.6071300000000001,-1.7419099999999998,0.8506
473.806,52.53151999999999,0.60475,-1.7447,0.85054
473.906,52.54136999999999,0.60124,-1.74737,0.8504799999999999
474.006,52.55124,0.59748,-1.74938,0.8504200000000001
474.106,52.561119999999995,0.59386,-1.7517099999999999,0.85036
474.206,52.570980000000006,0.59195,-1.7542900000000001,0.8503
474.306,52.580890000000004,0.58732,-1.75702,0.8502299999999999
474.406,52.590759999999996,0.58241,-1.75889,0.8501700000000001
474.506,52.60061999999999,0.57877,-1.7608700000000002,0.85011
474.606,52.61042,0.57629,-1.76321,0.85005
474.706,52.62024,0.56997,-1.76585,0.8499899999999999
474.806,52.63012,0.56547,-1.7677900000000002,0.84993
474.906,52.639959999999995,0.5644100000000001,-1.77007,0.8498600000000001
475.006,52.64978000000001,0.55984,-1.77275,0.8498
475.106,52.65965,0.55315,-1.77685,0.8497399999999999
475.206,52.669509999999995,0.55015,-1.77918,0.8496799999999999
475.306,52.6794,0.54693,-1.78147,0.84962
475.406,52.68926999999999,0.5403600000000001,-1.7839599999999998,0.84956
475.506,52.699130000000004,0.53474,-1.78689,0.8495
475.606,52.70901,0.5320699999999999,-1.7888400000000002,0.8494299999999999
475.706,52.718869999999995,0.528,-1.79089,0.8493700000000001
475.806,52.72865,0.52572,-1.7927099999999998,0.84931
475.906,52.738530000000004,0.5172,-1.795,0.84925
476.006,52.748380000000004,0.51336,-1.7965099999999998,0.84919
476.106,52.75825,0.50874,-1.79889,0.8491299999999999
476.206,52.76811,0.50505,-1.8000599999999998,0.84906
476.306,52.77795,0.50075,-1.8015700000000001,0.849
476.406,52.78775,0.49596,-1.8034700000000001,0.8489399999999999
476.506,52.79764,0.49357,-1.80472,0.84888
476.606,52.80749,0.48383999999999994,-1.8070599999999999,0.84882
476.706,52.81738000000001,0.48113999999999996,-1.8083200000000001,0.8487600000000001
476.806,52.8272,0.47723999999999994,-1.80991,0.8486899999999999
