##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
629.446,68.01765999999999,0.51178,-2.04375,0.74424
629.546,68.02772,0.51118,-2.04383,0.74417
629.646,68.03774,0.5100399999999999,-2.04472,0.7440899999999999
629.746,68.04776,0.5078699999999999,-2.0453900000000003,0.74402
629.846,68.0578,0.50926,-2.04542,0.7439399999999999
629.946,68.06782,0.5092300000000001,-2.04543,0.74387
630.046,68.07784000000001,0.50668,-2.04536,0.74379
630.146,68.08771,0.5106,-2.04595,0.7437199999999999
630.246,68.09763000000001,0.5081100000000001,-2.04612,0.74364
630.346,68.10765,0.5064,-2.04608,0.74356
630.446,68.11780999999999,0.5080899999999999,-2.04609,0.74349
630.546,68.12788,0.50692,-2.04625,0.74341
630.646,68.13792,0.50642,-2.04733,0.74334
630.746,68.1479,0.50395,-2.04756,0.74326
630.846,68.15786999999999,0.50444,-2.04766,0.74319
630.946,68.16789,0.50413,-2.04887,0.74311
631.046,68.17783,0.50253,-2.04905,0.7430399999999999
631.146,68.18786,0.50472,-2.0495799999999997,0.7429600000000001
631.246,68.19785,0.50044,-2.05058,0.74288
631.346,68.20782,0.49921000000000004,-2.05067,0.7428100000000001
631.446,68.21781999999999,0.49806999999999996,-2.05123,0.74273
631.546,68.22776999999999,0.50131,-2.0522099999999996,0.74266
631.646,68.23770999999999,0.49912,-2.05239,0.74258
631.746,68.24768,0.50053,-2.05225,0.74251
631.846,68.2577,0.50137,-2.0531,0.74243
631.946,68.2677,0.49981000000000003,-2.05363,0.74236
632.046,68.27767,0.49708,-2.05367,0.74228
632.146,68.28766,0.49673999999999996,-2.0536,0.7422
632.246,68.29778,0.49446999999999997,-2.05413,0.7421300000000001
632.346,68.3079,0.49762,-2.05488,0.74205
632.446,68.31798,0.49631000000000003,-2.05499,0.74198
632.546,68.328,0.49432,-2.05496,0.7419
632.646,68.33797,0.49291,-2.05514,0.74183
632.746,68.34794000000001,0.49351999999999996,-2.05631,0.74175
632.846,68.35799,0.49083000000000004,-2.05658,0.7416699999999999
632.946,68.36806,0.48821000000000003,-2.05642,0.7416
633.046,68.37809,0.48799,-2.0574,0.74152
633.146,68.38817,0.48838000000000004,-2.05802,0.74145
633.246,68.39816,0.48832,-2.05822,0.74137
633.346,68.40817,0.48918999999999996,-2.0594200000000003,0.74129
633.446,68.41816999999999,0.48608,-2.05959,0.74122
633.546,68.4282,0.48428999999999994,-2.06006,0.7411399999999999
633.646,68.43826,0.48563,-2.06092,0.74107
633.746,68.44834,0.48503,-2.06102,0.7409899999999999
633.846,68.45843,0.48398,-2.061,0.74092
633.946,68.46848,0.48506000000000005,-2.06097,0.7408399999999999
634.046,68.47853,0.48312,-2.06154,0.7407600000000001
634.146,68.48857,0.47758999999999996,-2.0622700000000003,0.74069
634.246,68.49863,0.48281,-2.0623299999999998,0.74061
634.346,68.50874,0.47913999999999995,-2.0623099999999996,0.74054
634.446,68.51879,0.47806000000000004,-2.06256,0.74046
634.546,68.5289,0.47678000000000004,-2.06357,0.74038
634.646,68.53899,0.47898,-2.06366,0.74031
634.746,68.54909,0.47848999999999997,-2.06363,0.74023
634.846,68.55921,0.47473999999999994,-2.0639,0.74016
634.946,68.56926,0.47505,-2.0649,0.7400800000000001
635.046,68.57928000000001,0.4753,-2.0649599999999997,0.7400100000000001
635.146,68.5893,0.47218999999999994,-2.06495,0.73993
635.246,68.59931999999999,0.46846000000000004,-2.06495,0.73985
635.346,68.6094,0.4725,-2.06495,0.73978
635.446,68.61946999999999,0.47266,-2.06466,0.7397
635.546,68.62959000000001,0.46905,-2.06395,0.73963
635.646,68.63961,0.46592,-2.06503,0.73955
635.746,68.64965,0.46353,-2.06507,0.73947
635.846,68.65969,0.46329,-2.06504,0.7394
635.946,68.66969,0.4623,-2.06601,0.73932
636.046,68.67975,0.46208999999999995,-2.06648,0.73925
636.146,68.68979,0.46057,-2.06649,0.73917
636.246,68.69989,0.46058999999999994,-2.0664700000000003,0.7390899999999999
636.346,68.71,0.46037,-2.06813,0.73902
636.446,68.72005,0.45805,-2.0691200000000003,0.7389399999999999
636.546,68.73013,0.45441000000000004,-2.0691200000000003,0.7388600000000001
636.646,68.74016999999999,0.45424,-2.06947,0.73879
636.746,68.75022,0.45342,-2.0706700000000002,0.7387100000000001
636.846,68.76024,0.45121000000000006,-2.0706599999999997,0.73864
636.946,68.7703,0.45436000000000004,-2.07134,0.73856
637.046,68.78039,0.45121000000000006,-2.0722099999999997,0.73848
637.146,68.7905,0.45143999999999995,-2.07218,0.73841
637.246,68.80057,0.44648000000000004,-2.0722099999999997,0.73833
637.346,68.81069000000001,0.44633999999999996,-2.07291,0.73826
637.446,68.82077,0.44371000000000005,-2.07353,0.7381800000000001
637.546,68.83083,0.44332,-2.0735,0.7381
637.646,68.84084,0.44063,-2.0735099999999997,0.73803
637.746,68.85095,0.43728999999999996,-2.0739400000000003,0.73795
637.846,68.86108,0.44133,-2.07511,0.73788
637.946,68.87120999999999,0.43961999999999996,-2.07501,0.7378
638.046,68.88132,0.43883,-2.0750900000000003,0.7377199999999999
638.146,68.89134,0.43706999999999996,-2.07582,0.73765
638.246,68.90142,0.43404,-2.07651,0.73757
638.346,68.91149,0.43487,-2.07646,0.73749
638.446,68.92156999999999,0.43093000000000004,-2.07648,0.73742
638.546,68.93163,0.43238000000000004,-2.07695,0.73734
638.646,68.94168,0.42704,-2.07785,0.73727
638.746,68.9518,0.42721000000000003,-2.07776,0.73719
638.846,68.96183,0.42621000000000003,-2.0777799999999997,0.73711
638.946,68.97193,0.42453,-2.0777900000000002,0.7370399999999999
639.046,68.98198000000001,0.42507,-2.0777400000000004,0.7369600000000001
639.146,68.99208,0.42349,-2.0779400000000003,0.73688
639.246,69.00218000000001,0.42303999999999997,-2.07892,0.7368100000000001
639.346,69.01223,0.42241999999999996,-2.0791,0.73673
639.446,69.02231,0.41807,-2.0791,0.73665
639.546,69.03239,0.41839,-2.07908,0.73658
639.646,69.0425,0.4186,-2.0792,0.7365
639.746,69.05256,0.4163,-2.08,0.73643
639.846,69.06259,0.41577,-2.0805599999999997,0.73635
639.946,69.07268,0.41276999999999997,-2.08062,0.73627
640.046,69.08277,0.41233000000000003,-2.08144,0.7362
640.146,69.09285,0.41133000000000003,-2.08201,0.73612
640.246,69.10297,0.41026,-2.08195,0.7360399999999999
640.346,69.11304,0.41172,-2.0819,0.73597
640.446,69.1231,0.41076999999999997,-2.0822,0.7358899999999999
640.546,69.13315,0.41063999999999995,-2.08314,0.7358100000000001
640.646,69.14326,0.40462,-2.0832900000000003,0.73574
640.746,69.15333000000001,0.40554,-2.08323,0.7356600000000001
640.846,69.16337,0.40386,-2.08343,0.73558
640.946,69.17347,0.40241,-2.0842099999999997,0.73551
641.046,69.18356999999999,0.40099,-2.08465,0.73543
641.146,69.19367,0.40046,-2.0845599999999997,0.73536
641.246,69.20371,0.39944,-2.08467,0.73528
641.346,69.21383,0.39803,-2.0851,0.7352
641.446,69.22398000000001,0.39747,-2.0854,0.7351300000000001
641.546,69.23403,0.39916,-2.0853,0.73505
641.646,69.24412,0.39751,-2.0855599999999996,0.73497
641.746,69.25423,0.39505999999999997,-2.08635,0.7349
641.846,69.2644,0.39366,-2.08672,0.73482
641.946,69.27450999999999,0.39257,-2.08668,0.73474
642.046,69.28452,0.3923,-2.08659,0.7346699999999999
642.146,69.29462,0.39175,-2.08708,0.73459
642.246,69.30474,0.39253000000000005,-2.08791,0.73451
642.346,69.31484,0.38991,-2.08799,0.73444
642.446,69.32497,0.39061,-2.08798,0.73436
642.546,69.33509000000001,0.39257,-2.08798,0.73428
642.646,69.34521,0.39237,-2.08798,0.73421
642.746,69.35533000000001,0.39255,-2.08797,0.7341300000000001
642.846,69.36547,0.39016999999999996,-2.08806,0.73405
642.946,69.37565,0.39098,-2.08891,0.73398
643.046,69.38579,0.39297,-2.08938,0.7339
643.146,69.39591,0.39386,-2.08929,0.73382
643.246,69.40603,0.39400999999999997,-2.08925,0.73375
643.346,69.41614,0.39275,-2.08965,0.7336699999999999
643.446,69.42626,0.39408000000000004,-2.09043,0.73359
643.546,69.43641,0.39792,-2.09069,0.73352
643.646,69.44655,0.39937,-2.0905099999999996,0.73344
643.746,69.45666,0.40053,-2.09134,0.73336
643.846,69.46676,0.40465999999999996,-2.0920799999999997,0.73329
643.946,69.47686999999999,0.40739000000000003,-2.09222,0.73321
644.046,69.48698,0.41173999999999994,-2.0918,0.7331300000000001
644.146,69.49709,0.413,-2.09253,0.73306
644.246,69.50717,0.41401000000000004,-2.09288,0.73298
644.346,69.51733,0.41648999999999997,-2.09279,0.7329
644.446,69.52745,0.41625,-2.0928400000000003,0.73283
644.546,69.53752,0.42123,-2.09272,0.73275
644.646,69.54760999999999,0.42591999999999997,-2.0935599999999996,0.7326699999999999
644.746,69.55771,0.4307,-2.0942,0.7326
644.846,69.56779,0.43322,-2.09423,0.73252
644.946,69.57789,0.43576000000000004,-2.09441,0.73244
645.046,69.588,0.44183999999999996,-2.0954,0.73236
645.146,69.59805,0.44702,-2.09558,0.73229
645.246,69.60813,0.44811000000000006,-2.09556,0.73221
645.346,69.61820999999999,0.4552,-2.09548,0.7321300000000001
645.446,69.62825,0.45861999999999997,-2.0963700000000003,0.73206
645.546,69.63829,0.45723,-2.09686,0.73198
645.646,69.64832,0.46466999999999997,-2.09688,0.7319
645.746,69.65839,0.47273999999999994,-2.0968299999999997,0.73183
645.846,69.6685,0.47229,-2.0974,0.73175
645.946,69.67860999999999,0.47971,-2.09813,0.7316699999999999
646.046,69.68871,0.48439,-2.09819,0.7316
646.146,69.69882,0.48631,-2.09819,0.73152
646.246,69.70895,0.48866000000000004,-2.09813,0.73144
646.346,69.71904,0.49215,-2.09918,0.73137
646.446,69.72905,0.49533999999999995,-2.09972,0.73129
646.546,69.73916,0.49928,-2.0997,0.73121
646.646,69.74925999999999,0.50056,-2.10032,0.7311300000000001
646.746,69.75923,0.5068199999999999,-2.101,0.73106
646.846,69.76935,0.5110600000000001,-2.1010400000000002,0.73098
646.946,69.77946999999999,0.52058,-2.101,0.7309
647.046,69.78952,0.52063,-2.1019799999999997,0.73083
647.146,69.79955,0.52449,-2.10235,0.73075
647.246,69.80968,0.5270199999999999,-2.1023400000000003,0.7306699999999999
647.346,69.81976999999999,0.53132,-2.10299,0.73059
647.446,69.82987,0.53358,-2.1038799999999998,0.73052
647.546,69.84000999999999,0.53497,-2.1038900000000003,0.73044
647.646,69.85015,0.54201,-2.10423,0.73036
647.746,69.86029,0.5444,-2.10522,0.73029
647.846,69.87034,0.54642,-2.1051900000000003,0.73021
647.946,69.88041,0.55267,-2.10521,0.7301300000000001
648.046,69.89044,0.55597,-2.1059,0.73006
648.146,69.90049,0.55609,-2.10676,0.7299800000000001
648.246,69.91058000000001,0.56094,-2.10675,0.7299
648.346,69.92065,0.56605,-2.10747,0.72982
648.446,69.93073000000001,0.56643,-2.1083,0.72975
648.546,69.94086999999999,0.57155,-2.10826,0.7296699999999999
648.646,69.95088,0.57573,-2.1087,0.72959
648.746,69.961,0.57953,-2.10987,0.72952
648.846,69.97117,0.58201,-2.1097799999999998,0.72944
648.946,69.9812,0.58382,-2.10985,0.72936
649.046,69.99127,0.5897399999999999,-2.11059,0.72928
649.146,70.00135,0.59186,-2.11139,0.72921
649.246,70.01143,0.59422,-2.1113299999999997,0.7291300000000001
649.346,70.02149,0.59725,-2.11135,0.72905
649.446,70.03157,0.59987,-2.1118200000000003,0.72897
649.546,70.04165,0.60258,-2.11273,0.7289
649.646,70.05174,0.60747,-2.1126400000000003,0.72882
649.746,70.06177,0.61121,-2.11266,0.7287399999999999
649.846,70.07183,0.61323,-2.11267,0.7286699999999999
649.946,70.08191,0.61679,-2.11317,0.72859
650.046,70.09195,0.6170800000000001,-2.11406,0.72851
650.146,70.10204,0.62212,-2.11394,0.72843
650.246,70.11208,0.62735,-2.11406,0.72836
650.346,70.12219,0.63,-2.1148599999999997,0.72828
650.446,70.13228000000001,0.6303,-2.11557,0.7282
650.546,70.14238,0.63289,-2.1155,0.72812
650.646,70.15243000000001,0.63659,-2.11613,0.72805
650.746,70.16257,0.64194,-2.11717,0.72797
650.846,70.17268,0.64152,-2.1169700000000002,0.7278899999999999
650.946,70.18274,0.6446,-2.11727,0.7278100000000001
651.046,70.19282,0.64975,-2.11825,0.7277399999999999
651.146,70.20286999999999,0.65144,-2.11849,0.7276600000000001
651.246,70.21292,0.6544,-2.11848,0.72758
651.346,70.22289,0.6561100000000001,-2.1191299999999997,0.72751
651.446,70.23298,0.6580600000000001,-2.1202,0.72743
651.546,70.24305,0.66085,-2.11967,0.72735
651.646,70.2531,0.66767,-2.11908,0.72727
651.746,70.26317,0.66861,-2.1199,0.7272
651.846,70.27326,0.66986,-2.12015,0.72712
651.946,70.28333,0.67299,-2.12085,0.7270399999999999
652.046,70.29343,0.6771699999999999,-2.12177,0.72696
652.146,70.30351999999999,0.6785899999999999,-2.12163,0.7268899999999999
652.246,70.31363,0.6824,-2.12244,0.7268100000000001
652.346,70.32372,0.68637,-2.12327,0.72673
652.446,70.33379000000001,0.6882,-2.12335,0.72665
652.546,70.34388,0.68942,-2.1244400000000003,0.72658
652.646,70.35393,0.69184,-2.12493,0.7265
652.746,70.364,0.6966899999999999,-2.12534,0.72642
652.846,70.37402,0.70123,-2.12645,0.72634
652.946,70.38408000000001,0.70563,-2.12662,0.72627
653.046,70.39418,0.70631,-2.1265,0.72619
653.146,70.40428,0.70739,-2.127,0.72611
653.246,70.41435,0.71394,-2.12798,0.7260300000000001
653.346,70.42447,0.71655,-2.12816,0.72595
653.446,70.43462,0.71904,-2.1280200000000002,0.72588
653.546,70.44465,0.7247899999999999,-2.12858,0.7258
653.646,70.45473,0.72402,-2.12954,0.72572
653.746,70.46481,0.72528,-2.12968,0.72564
653.846,70.47487,0.7311300000000001,-2.12968,0.7255699999999999
653.946,70.48496999999999,0.73557,-2.13069,0.72549
654.046,70.49506,0.73807,-2.13138,0.72541
654.146,70.50514,0.73966,-2.13151,0.72533
654.246,70.51523,0.74128,-2.13252,0.72526
654.346,70.52533000000001,0.74563,-2.1328,0.72518
654.446,70.53541,0.75041,-2.13338,0.7251
654.546,70.54545999999999,0.75232,-2.13429,0.72502
654.646,70.5555,0.75507,-2.13445,0.72495
654.746,70.56551,0.7573300000000001,-2.1354,0.72487
654.846,70.57557,0.76018,-2.13603,0.7247899999999999
654.946,70.58569,0.7606,-2.13583,0.7247100000000001
655.046,70.5958,0.76503,-2.13623,0.72463
655.146,70.60583000000001,0.76923,-2.13709,0.72456
655.246,70.61591999999999,0.7722600000000001,-2.1373900000000003,0.72448
655.346,70.62605,0.7739699999999999,-2.1374,0.7244
655.446,70.63615,0.77681,-2.13847,0.72432
655.546,70.64624,0.7831899999999999,-2.13892,0.72425
655.646,70.65632,0.78564,-2.13918,0.72417
655.746,70.66636,0.78694,-2.1402,0.72409
655.846,70.67645,0.7859,-2.14036,0.72401
655.946,70.68658,0.78852,-2.14109,0.7239300000000001
656.046,70.69667,0.7931699999999999,-2.1419,0.7238600000000001
656.146,70.70671999999999,0.79642,-2.1419,0.72378
656.246,70.71679,0.7986800000000001,-2.1423400000000004,0.7237
656.346,70.72686999999999,0.8022699999999999,-2.14311,0.7236199999999999
656.446,70.73695,0.80577,-2.1433,0.72354
656.546,70.74704,0.80589,-2.1432,0.72347
656.646,70.75714,0.8093100000000001,-2.14368,0.72339
656.746,70.76727,0.8136399999999999,-2.14454,0.72331
656.846,70.77741999999999,0.81458,-2.14475,0.72323
656.946,70.78748,0.81798,-2.1446,0.72316
657.046,70.79755,0.82011,-2.14542,0.7230800000000001
657.146,70.80766,0.8253799999999999,-2.1461,0.723
657.246,70.81777,0.8293,-2.14603,0.72292
657.346,70.82785,0.8280299999999999,-2.14698,0.7228399999999999
657.446,70.83794,0.83085,-2.14759,0.72277
657.546,70.84801999999999,0.8337100000000001,-2.14813,0.7226899999999999
657.646,70.85811,0.84005,-2.14908,0.7226100000000001
657.746,70.86824,0.83655,-2.1493700000000002,0.72253
657.846,70.87839,0.8408200000000001,-2.15077,0.72245
657.946,70.88843,0.8442299999999999,-2.15095,0.72238
658.046,70.89846,0.8458200000000001,-2.1515400000000002,0.7223
658.146,70.90857,0.8478600000000001,-2.15253,0.72222
658.246,70.91865,0.8519899999999999,-2.15253,0.72214
658.346,70.92877,0.85395,-2.15354,0.72206
658.446,70.93885,0.85615,-2.1541200000000003,0.7219899999999999
658.546,70.94891,0.85801,-2.1541,0.72191
658.646,70.95899,0.86218,-2.15469,0.72183
658.746,70.96907,0.8634799999999999,-2.1555,0.72175
658.846,70.97918,0.86731,-2.15555,0.72167
658.946,70.9893,0.87156,-2.1558,0.7216
659.046,70.99938,0.8707799999999999,-2.1570400000000003,0.7215199999999999
659.146,71.00946,0.8760899999999999,-2.15708,0.72144
659.246,71.01953,0.87803,-2.1578,0.72136
659.346,71.02963000000001,0.8796700000000001,-2.15882,0.72128
659.446,71.03971999999999,0.8824799999999999,-2.1591400000000003,0.7212
659.546,71.04983,0.88423,-2.16036,0.72113
659.646,71.05991999999999,0.88646,-2.16037,0.72105
659.746,71.07003,0.89171,-2.1607,0.72097
659.846,71.08009,0.89475,-2.16169,0.7208899999999999
659.946,71.09018,0.89566,-2.16169,0.7208100000000001
660.046,71.10032,0.8968799999999999,-2.16169,0.7207399999999999
660.146,71.1104,0.89945,-2.16169,0.7206600000000001
660.246,71.12049,0.9025200000000001,-2.16207,0.72058
660.346,71.13061,0.90597,-2.1631400000000003,0.7205
660.446,71.14067,0.9096299999999999,-2.1631,0.72042
660.546,71.15075999999999,0.90989,-2.16352,0.72034
660.646,71.16083,0.9152,-2.1646900000000002,0.72027
660.746,71.17090999999999,0.91774,-2.16466,0.72019
660.846,71.18097,0.9230299999999999,-2.16541,0.72011
660.946,71.191,0.92375,-2.16621,0.7200300000000001
661.046,71.2011,0.92212,-2.16662,0.71995
661.146,71.21121,0.9276,-2.16777,0.71987
661.246,71.22126999999999,0.9258700000000001,-2.16779,0.7198
661.346,71.23133,0.93243,-2.16895,0.71972
661.446,71.24141,0.93678,-2.1692400000000003,0.71964
661.546,71.25146,0.93595,-2.1693599999999997,0.7195600000000001
661.646,71.2615,0.9381299999999999,-2.17036,0.71948
661.746,71.27162,0.94153,-2.17069,0.7194
661.846,71.2817,0.9444799999999999,-2.17122,0.71933
661.946,71.29178,0.9462799999999999,-2.1722,0.71925
662.046,71.30185999999999,0.94834,-2.1715400000000002,0.71917
662.146,71.31193,0.95239,-2.17245,0.71909
662.246,71.32202,0.95449,-2.1731,0.71901
662.346,71.33208,0.95545,-2.17325,0.7189300000000001
662.446,71.34210999999999,0.95854,-2.17437,0.71886
662.546,71.35221,0.95925,-2.17486,0.71878
662.646,71.36231,0.9633700000000001,-2.17577,0.7187
662.746,71.37243000000001,0.96449,-2.17657,0.71862
662.846,71.38249,0.96803,-2.17711,0.71854
662.946,71.39253000000001,0.9698,-2.17809,0.71846
663.046,71.40257,0.97404,-2.17824,0.71839
663.146,71.41263000000001,0.97777,-2.1794599999999997,0.71831
663.246,71.4227,0.97965,-2.1799,0.71823
663.346,71.43278000000001,0.98201,-2.18073,0.71815
663.446,71.44285,0.9823299999999999,-2.18133,0.71807
663.546,71.45288000000001,0.98474,-2.18158,0.71799
663.646,71.46296,0.9897100000000001,-2.1827799999999997,0.71791
663.746,71.47301999999999,0.99197,-2.18296,0.7178399999999999
663.846,71.48309,0.99036,-2.1837400000000002,0.7177600000000001
663.946,71.49315,0.9934,-2.18479,0.71768
664.046,71.50321,0.99726,-2.18498,0.7176
664.146,71.51325,1.00075,-2.18604,0.7175199999999999
664.246,71.52331,1.00251,-2.18643,0.71744
664.346,71.53335,1.00672,-2.18738,0.71736
664.446,71.54345,1.00736,-2.1879299999999997,0.71729
664.546,71.55355,1.0135399999999999,-2.18807,0.71721
664.646,71.56357,1.01383,-2.18905,0.71713
664.746,71.57361999999999,1.01254,-2.18962,0.71705
664.846,71.58361,1.01684,-2.18955,0.71697
664.946,71.5936,1.01905,-2.19028,0.7168899999999999
665.046,71.60373,1.01997,-2.19108,0.7168100000000001
665.146,71.61381999999999,1.02531,-2.19096,0.7167399999999999
665.246,71.62385,1.02915,-2.1918,0.7166600000000001
665.346,71.63391,1.03017,-2.19259,0.71658
665.446,71.64398,1.0342,-2.1926799999999997,0.7165
665.546,71.65408000000001,1.03651,-2.1937599999999997,0.71642
665.646,71.66419,1.03807,-2.19433,0.71634
665.746,71.6743,1.0400399999999999,-2.1952700000000003,0.71626
665.846,71.6844,1.0413299999999999,-2.19619,0.71618
665.946,71.69445,1.04398,-2.19656,0.71611
666.046,71.70453,1.0461799999999999,-2.19771,0.71603
666.146,71.71463,1.0479100000000001,-2.19792,0.71595
666.246,71.72474,1.05103,-2.19887,0.71587
666.346,71.73481,1.05265,-2.19962,0.7157899999999999
666.446,71.74488000000001,1.05487,-2.19972,0.7157100000000001
666.546,71.75495,1.0588799999999998,-2.20072,0.71563
666.646,71.76504,1.0611899999999999,-2.20103,0.71555
666.746,71.77516,1.06361,-2.2015599999999997,0.71548
666.846,71.78524,1.0653,-2.20254,0.7154
666.946,71.79542,1.06476,-2.2025,0.71532
667.046,71.80554000000001,1.0688600000000001,-2.20323,0.71524
667.146,71.81559,1.0720299999999998,-2.2037,0.71516
667.246,71.82571,1.07522,-2.20333,0.71508
667.346,71.83579,1.07581,-2.20408,0.715
667.446,71.8459,1.07742,-2.2046200000000002,0.71492
667.546,71.85599,1.08148,-2.2055599999999997,0.71485
