Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220317_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	499.599	79.999	19.995	103.737	19.959	4.495	0.520
852.000	499.836	80.001	19.996	103.737	19.962	4.255	0.497
852.500	500.107	80.000	19.996	103.737	19.960	4.419	0.498
853.000	500.389	80.002	19.996	103.737	19.960	4.419	0.530
853.500	500.653	79.999	19.996	103.738	19.962	4.255	0.549
854.000	500.900	80.000	19.995	103.739	19.962	4.280	0.529
854.500	501.166	80.001	19.995	103.739	19.964	4.108	0.512
855.000	501.388	80.001	19.995	103.739	19.962	4.298	0.501
855.500	501.659	80.002	19.996	103.738	19.962	4.245	0.490
856.000	501.948	80.001	19.996	103.737	19.962	4.249	0.526
856.500	502.192	80.001	19.995	103.736	19.963	4.190	0.546
857.000	502.422	80.001	19.996	103.736	19.963	4.225	0.504
857.500	502.692	80.001	19.996	103.736	19.960	4.409	0.487
858.000	502.943	80.001	19.995	103.735	19.963	4.216	0.510
858.500	503.201	80.002	19.994	103.735	19.961	4.372	0.515
859.000	503.461	80.001	19.995	103.734	19.962	4.290	0.514
859.500	503.746	80.001	19.995	103.734	19.963	4.198	0.531
860.000	503.978	80.001	19.995	103.734	19.963	4.238	0.531
860.500	504.216	80.003	19.996	103.734	19.962	4.294	0.493
861.000	504.478	80.002	19.996	103.734	19.964	4.138	0.485
861.500	504.732	80.003	19.996	103.735	19.962	4.300	0.508
862.000	504.988	80.002	19.994	103.735	19.962	4.245	0.513
862.500	505.233	80.001	19.995	103.735	19.962	4.284	0.506
863.000	505.469	80.003	19.996	103.735	19.960	4.411	0.491
863.500	505.745	80.001	19.993	103.737	19.965	4.100	0.496
864.000	506.002	80.002	19.994	103.736	19.961	4.335	0.522
864.500	506.278	80.003	19.995	103.736	19.963	4.223	0.533
865.000	506.497	80.002	19.996	103.736	19.963	4.200	0.514
865.500	506.753	80.002	19.996	103.737	19.963	4.218	0.485
866.000	506.996	80.001	19.996	103.736	19.962	4.243	0.487
866.500	507.288	80.001	19.994	103.736	19.959	4.476	0.517
867.000	507.545	80.002	19.995	103.736	19.963	4.225	0.542
867.500	507.795	80.002	19.996	103.736	19.960	4.403	0.528
868.000	508.062	80.002	19.996	103.734	19.959	4.460	0.512
868.500	508.314	80.001	19.997	103.734	19.959	4.503	0.518
869.000	508.570	80.001	19.996	103.733	19.961	4.325	0.514
869.500	508.821	80.001	19.995	103.735	19.960	4.393	0.507
870.000	509.112	80.001	19.995	103.739	19.962	4.307	0.524
870.500	509.361	80.001	19.995	103.744	19.961	4.323	0.541
871.000	509.591	80.001	19.996	103.746	19.963	4.225	0.510
871.500	509.831	80.001	19.996	103.747	19.964	4.145	0.474
872.000	510.078	80.001	19.996	103.746	19.962	4.306	0.478
872.500	510.346	80.002	19.996	103.741	19.959	4.493	0.501
873.000	510.593	80.001	19.995	103.736	19.962	4.284	0.515
873.500	510.876	80.003	19.996	103.734	19.959	4.480	0.523
874.000	511.093	80.000	19.996	103.733	19.961	4.335	0.515
874.500	511.355	80.000	19.996	103.733	19.958	4.532	0.489
875.000	511.609	80.000	19.996	103.734	19.963	4.229	0.497
875.500	511.846	79.999	19.999	103.735	19.963	4.202	0.504
876.000	512.099	80.001	19.997	103.737	19.959	4.477	0.491
876.500	512.365	80.002	19.997	103.738	19.962	4.303	0.504
877.000	512.620	80.001	19.997	103.737	19.960	4.389	0.520
877.500	512.884	80.002	19.996	103.735	19.963	4.192	0.520
878.000	513.118	80.002	19.997	103.734	19.965	4.075	0.508
878.500	513.384	80.003	19.996	103.731	19.964	4.129	0.499
879.000	513.636	80.002	19.996	103.730	19.960	4.411	0.509
879.500	513.906	80.001	19.995	103.730	19.963	4.227	0.520
880.000	514.159	80.002	19.997	103.731	19.961	4.343	0.522
880.500	514.407	80.003	19.995	103.733	19.960	4.425	0.512
881.000	514.667	80.001	19.994	103.734	19.964	4.129	0.505
881.500	514.944	80.003	19.996	103.735	19.964	4.170	0.523
882.000	515.181	80.003	19.997	103.737	19.964	4.163	0.526
882.500	515.427	80.001	19.998	103.736	19.964	4.139	0.498
883.000	515.687	80.003	19.996	103.737	19.965	4.092	0.494
883.500	515.963	80.003	19.996	103.739	19.966	4.000	0.521
884.000	516.224	80.003	19.994	103.737	19.964	4.110	0.536
884.500	516.483	80.003	19.997	103.736	19.964	4.122	0.528
885.000	516.740	80.003	19.995	103.738	19.965	4.073	0.518
885.500	516.989	80.004	19.996	103.736	19.967	3.955	0.511
886.000	517.236	80.002	19.995	103.733	19.963	4.198	0.501
886.500	517.515	80.002	19.995	103.733	19.963	4.186	0.511
887.000	517.741	80.004	19.997	103.733	19.963	4.200	0.516
887.500	518.009	80.004	19.994	103.731	19.964	4.129	0.500
888.000	518.243	80.005	19.995	103.731	19.965	4.075	0.498
888.500	518.490	80.004	19.994	103.731	19.966	3.975	0.491
889.000	518.754	80.004	19.995	103.731	19.966	4.028	0.496
889.500	519.024	80.005	19.994	103.731	19.965	4.043	0.523
890.000	519.292	80.005	19.997	103.733	19.969	3.766	0.536
890.500	519.527	80.004	19.996	103.733	19.967	3.955	0.520
891.000	519.823	80.004	19.996	103.732	19.965	4.053	0.517
891.500	520.067	80.004	19.995	103.732	19.968	3.820	0.535
892.000	520.327	80.004	19.995	103.733	19.965	4.065	0.522
892.500	520.596	80.004	19.995	103.731	19.964	4.121	0.517
893.000	520.835	80.004	19.995	103.730	19.965	4.035	0.519
893.500	521.082	80.004	19.995	103.730	19.963	4.196	0.497
894.000	521.343	80.002	19.995	103.729	19.964	4.166	0.497
894.500	521.601	80.002	19.996	103.729	19.962	4.247	0.513
895.000	521.861	80.005	19.993	103.730	19.966	4.030	0.518
895.500	522.144	80.004	19.995	103.730	19.964	4.169	0.531
896.000	522.371	80.002	19.995	103.730	19.964	4.131	0.527
896.500	522.621	80.002	19.993	103.730	19.963	4.184	0.493
897.000	522.887	80.001	19.995	103.730	19.966	4.000	0.496
897.500	523.133	80.002	19.995	103.729	19.963	4.223	0.514
898.000	523.398	80.002	19.994	103.729	19.963	4.227	0.511
898.500	523.650	80.002	19.995	103.730	19.964	4.151	0.514
899.000	523.913	80.002	19.994	103.730	19.964	4.161	0.516
899.500	524.192	80.002	19.993	103.730	19.966	4.028	0.528
900.000	524.391	80.002	19.993	103.730	19.964	4.153	0.510
900.500	524.628	80.001	19.995	103.730	19.967	3.957	0.457
901.000	524.940	80.002	19.996	103.729	19.961	4.325	0.493
901.500	525.142	80.002	19.994	103.729	19.966	3.987	0.532
902.000	525.434	80.001	19.995	103.728	19.965	4.047	0.504
902.500	525.688	80.002	19.994	103.728	19.965	4.077	0.519
903.000	525.952	80.002	19.995	103.726	19.964	4.169	0.532
903.500	526.221	80.001	19.993	103.727	19.965	4.055	0.526
904.000	526.502	80.002	19.994	103.729	19.964	4.124	0.542
904.500	526.725	80.002	19.994	103.729	19.964	4.128	0.527
905.000	526.965	80.002	19.994	103.729	19.965	4.034	0.483
905.500	527.238	80.002	19.996	103.731	19.968	3.866	0.488
906.000	527.487	80.000	19.995	103.732	19.967	3.938	0.518
906.500	527.754	80.001	19.995	103.732	19.965	4.067	0.519
907.000	527.967	80.001	19.994	103.732	19.969	3.803	0.497
907.500	528.223	80.002	19.994	103.732	19.967	3.932	0.474
908.000	528.479	80.001	19.996	103.732	19.967	3.920	0.491
908.500	528.719	80.002	19.994	103.731	19.966	3.981	0.504
909.000	529.007	80.001	19.996	103.731	19.964	4.157	0.512
909.500	529.250	80.002	19.995	103.732	19.966	3.997	0.529
910.000	529.516	80.001	19.995	103.732	19.968	3.842	0.520
910.500	529.786	80.002	19.995	103.733	19.967	3.920	0.522
911.000	530.043	80.002	19.995	103.733	19.968	3.883	0.532
911.500	530.250	80.002	19.995	103.733	19.968	3.834	0.496
912.000	530.512	80.001	19.995	103.732	19.966	3.971	0.467
912.500	530.780	80.002	19.995	103.732	19.967	3.920	0.500
913.000	531.053	80.001	19.994	103.732	19.967	3.901	0.536
913.500	531.291	80.003	19.995	103.732	19.969	3.815	0.526
914.000	531.561	80.002	19.995	103.733	19.968	3.885	0.509
914.500	531.795	80.001	19.995	103.733	19.968	3.860	0.505
915.000	532.026	80.003	19.994	103.733	19.968	3.832	0.484
915.500	532.313	80.003	19.995	103.733	19.967	3.912	0.492
916.000	532.574	80.001	19.994	103.734	19.969	3.760	0.534
916.500	532.834	80.002	19.994	103.734	19.968	3.879	0.535
917.000	533.076	80.002	19.994	103.734	19.969	3.819	0.511
917.500	533.349	80.002	19.994	103.734	19.968	3.832	0.509
918.000	533.587	80.003	19.994	103.735	19.968	3.889	0.514
918.500	533.868	80.003	19.994	103.734	19.968	3.860	0.515
919.000	534.112	80.004	19.994	103.734	19.969	3.819	0.522
919.500	534.382	80.002	19.995	103.734	19.968	3.889	0.520
920.000	534.654	80.002	19.994	103.734	19.970	3.705	0.528
920.500	534.924	80.003	19.995	103.734	19.967	3.907	0.542
921.000	535.192	80.002	19.994	103.735	19.970	3.713	0.540
921.500	535.412	80.003	19.994	103.736	19.968	3.864	0.513
922.000	535.671	80.003	19.993	103.736	19.967	3.920	0.484
922.500	535.932	80.002	19.995	103.736	19.964	4.110	0.500
923.000	536.201	80.002	19.994	103.735	19.966	3.989	0.525
923.500	536.412	80.001	19.995	103.735	19.965	4.100	0.505
924.000	536.710	80.003	19.995	103.735	19.970	3.731	0.494
924.500	536.976	80.001	19.994	103.735	19.967	3.957	0.536
925.000	537.197	80.001	19.994	103.734	19.970	3.705	0.525
925.500	537.480	80.002	19.995	103.733	19.967	3.901	0.496
926.000	537.735	80.001	19.994	103.733	19.968	3.883	0.521
926.500	537.966	80.003	19.994	103.733	19.967	3.921	0.512
927.000	538.258	80.001	19.994	103.734	19.968	3.856	0.504
927.500	538.486	80.002	19.995	103.736	19.966	3.965	0.522
928.000	538.728	80.003	19.995	103.737	19.967	3.912	0.495
928.500	539.024	80.003	19.994	103.737	19.966	4.020	0.504
929.000	539.236	80.001	19.995	103.738	19.965	4.084	0.523
929.500	539.515	80.001	19.995	103.740	19.965	4.038	0.500
930.000	539.765	80.000	19.994	103.738	19.966	3.983	0.510
930.500	540.038	80.003	19.994	103.738	19.965	4.065	0.526
931.000	540.272	80.002	19.995	103.738	19.969	3.819	0.515
931.500	540.510	80.001	19.995	103.737	19.970	3.742	0.490
932.000	540.787	80.000	19.994	103.736	19.970	3.748	0.494
932.500	541.029	80.000	19.995	103.736	19.968	3.858	0.517
933.000	541.367	80.001	19.994	103.735	19.967	3.918	0.549
933.500	541.542	80.000	19.995	103.735	19.964	4.125	0.546
934.000	541.837	80.001	19.996	103.735	19.965	4.086	0.491
934.500	542.038	80.000	19.994	103.735	19.965	4.080	0.483
935.000	542.294	79.998	19.994	103.735	19.969	3.805	0.477
935.500	542.572	80.001	19.998	103.735	19.965	4.037	0.496
936.000	542.769	80.001	19.998	103.740	19.966	4.026	0.504
936.500	543.058	80.000	19.998	103.743	19.964	4.157	0.480
937.000	543.382	80.001	19.996	103.743	19.967	3.955	0.549
937.500	543.604	80.001	19.996	103.743	19.967	3.904	0.580
938.000	543.830	80.001	19.998	103.742	19.962	4.311	0.498
938.500	544.093	80.002	19.996	103.737	19.965	4.043	0.469
939.000	544.352	80.002	19.995	103.732	19.964	4.104	0.505
939.500	544.650	80.002	19.996	103.732	19.964	4.161	0.539
940.000	544.850	80.002	19.997	103.732	19.965	4.077	0.527
940.500	545.094	80.003	19.995	103.732	19.966	3.985	0.471
941.000	545.365	80.003	19.995	103.732	19.967	3.912	0.480
941.500	545.605	80.005	19.995	103.733	19.965	4.059	0.513
942.000	545.854	80.003	19.996	103.733	19.965	4.086	0.500
942.500	546.112	80.002	19.996	103.733	19.967	3.955	0.498
943.000	546.373	80.002	19.995	103.732	19.967	3.924	0.513
943.500	546.671	80.003	19.996	103.731	19.963	4.196	0.539
944.000	546.883	80.003	19.997	103.730	19.967	3.916	0.535
944.500	547.180	80.003	19.996	103.730	19.966	3.985	0.510
945.000	547.412	80.003	19.997	103.729	19.966	4.000	0.519
945.500	547.702	80.003	19.997	103.730	19.967	3.907	0.525
946.000	547.963	80.003	19.995	103.730	19.966	3.967	0.537
946.500	548.200	80.003	19.996	103.730	19.965	4.055	0.525
947.000	548.453	80.003	19.995	103.730	19.969	3.780	0.494
947.500	548.697	80.003	19.996	103.730	19.965	4.042	0.493
948.000	548.927	80.004	19.995	103.730	19.964	4.167	0.486
948.500	549.204	80.003	19.995	103.729	19.966	4.018	0.491
949.000	549.475	80.004	19.996	103.730	19.967	3.959	0.528
949.500	549.730	80.003	19.995	103.730	19.962	4.280	0.537
950.000	549.985	80.003	19.996	103.729	19.964	4.159	0.518
950.500	550.259	80.003	19.995	103.730	19.964	4.114	0.520
951.000	550.503	80.003	19.996	103.731	19.966	4.016	0.524
951.500	550.754	80.004	19.994	103.730	19.961	4.360	0.506
952.000	550.991	80.003	19.994	103.730	19.964	4.155	0.491
952.500	551.233	80.002	19.996	103.730	19.965	4.079	0.484
953.000	551.518	80.002	19.994	103.729	19.964	4.147	0.503
953.500	551.739	80.002	19.996	103.729	19.963	4.237	0.517
954.000	552.013	80.002	19.995	103.729	19.963	4.184	0.500
954.500	552.261	80.002	19.996	103.730	19.963	4.241	0.508
955.000	552.525	80.002	19.996	103.730	19.961	4.378	0.517
955.500	552.784	80.003	19.995	103.731	19.960	4.391	0.518
956.000	553.074	80.003	19.996	103.733	19.963	4.186	0.536
956.500	553.304	80.001	19.995	103.736	19.963	4.235	0.535
957.000	553.551	80.003	19.996	103.739	19.959	4.493	0.499
957.500	553.840	80.002	19.996	103.741	19.963	4.233	0.506
958.000	554.093	80.003	19.995	103.741	19.963	4.231	0.538
958.500	554.365	80.001	19.995	103.738	19.962	4.260	0.533
959.000	554.611	80.002	19.995	103.736	19.963	4.188	0.522
959.500	554.867	80.002	19.995	103.733	19.968	3.881	0.510
960.000	555.155	80.002	19.997	103.732	19.962	4.284	0.523
960.500	555.399	80.002	19.996	103.731	19.963	4.210	0.538
961.000	555.643	80.003	19.996	103.733	19.964	4.104	0.510
961.500	555.898	80.002	19.996	103.733	19.963	4.225	0.493
962.000	556.134	80.002	19.997	103.733	19.962	4.272	0.495
962.500	556.424	80.004	19.995	103.733	19.962	4.309	0.509
963.000	556.662	80.002	19.997	103.732	19.962	4.290	0.527
963.500	556.891	80.002	19.996	103.731	19.965	4.081	0.498
964.000	557.167	80.001	19.997	103.730	19.961	4.376	0.486
964.500	557.429	80.004	19.994	103.728	19.962	4.292	0.521
965.000	557.657	80.002	19.996	103.728	19.960	4.450	0.514
965.500	557.911	80.003	19.995	103.727	19.960	4.425	0.486
966.000	558.207	80.004	19.995	103.727	19.960	4.415	0.516
966.500	558.418	80.004	19.995	103.727	19.961	4.348	0.529
967.000	558.681	80.004	19.996	103.727	19.959	4.474	0.491
967.500	558.930	80.004	19.995	103.727	19.961	4.348	0.493
968.000	559.221	80.005	19.996	103.727	19.963	4.180	0.526
968.500	559.486	80.003	19.995	103.729	19.961	4.337	0.548
969.000	559.701	80.003	19.995	103.730	19.962	4.260	0.518
969.500	559.987	80.004	19.996	103.730	19.962	4.272	0.491
970.000	560.222	80.003	19.994	103.731	19.961	4.352	0.511
970.500	560.470	80.005	19.995	103.731	19.959	4.462	0.502
971.000	560.713	80.005	19.995	103.732	19.964	4.133	0.486
971.500	561.011	80.005	19.996	103.731	19.964	4.143	0.516
972.000	561.300	80.004	19.995	103.733	19.960	4.393	0.564
972.500	561.541	80.003	19.994	103.733	19.961	4.360	0.558
973.000	561.782	80.004	19.996	103.734	19.963	4.172	0.506
973.500	562.039	80.006	19.994	103.733	19.965	4.079	0.490
974.000	562.272	80.003	19.994	103.733	19.961	4.331	0.494
974.500	562.524	80.004	19.996	103.732	19.961	4.329	0.488
975.000	562.803	80.005	19.996	103.733	19.962	4.251	0.508
975.500	563.052	80.004	19.993	103.732	19.961	4.341	0.529
976.000	563.296	80.004	19.995	103.732	19.960	4.389	0.510
976.500	563.531	80.002	19.996	103.732	19.961	4.350	0.486
977.000	563.797	80.002	19.994	103.732	19.961	4.341	0.490
977.500	564.062	80.003	19.994	103.731	19.961	4.313	0.516
978.000	564.323	80.000	19.995	103.731	19.962	4.284	0.528
978.500	564.558	80.002	19.995	103.732	19.960	4.413	0.511
979.000	564.832	80.001	19.994	103.732	19.962	4.300	0.503
979.500	565.072	80.002	19.993	103.733	19.960	4.415	0.512
980.000	565.331	80.003	19.996	103.733	19.962	4.301	0.507
980.500	565.597	80.002	19.995	103.733	19.961	4.313	0.512
981.000	565.858	80.001	19.994	103.733	19.962	4.266	0.526
981.500	566.109	80.002	19.993	103.733	19.960	4.450	0.519
982.000	566.332	80.001	19.994	103.733	19.960	4.419	0.493
982.500	566.638	80.002	19.994	103.733	19.960	4.446	0.501
983.000	566.864	80.001	19.995	103.733	19.957	4.622	0.531
983.500	567.112	80.001	19.994	103.733	19.963	4.231	0.503
984.000	567.401	80.001	19.994	103.733	19.959	4.499	0.506
984.500	567.637	80.000	19.995	103.733	19.960	4.397	0.531
985.000	567.875	80.003	19.996	103.733	19.959	4.485	0.500
985.500	568.183	80.002	19.995	103.732	19.961	4.335	0.510
986.000	568.390	80.001	19.994	103.733	19.963	4.231	0.530
986.500	568.650	80.000	19.994	103.732	19.960	4.415	0.491
987.000	568.930	80.000	19.994	103.732	19.962	4.245	0.503
987.500	569.161	80.001	19.994	103.732	19.959	4.499	0.526
988.000	569.420	80.003	19.993	103.733	19.966	4.030	0.501
988.500	569.682	80.000	19.995	103.734	19.961	4.333	0.505
989.000	569.959	80.002	19.993	103.734	19.963	4.225	0.530
989.500	570.171	80.001	19.994	103.733	19.963	4.202	0.514
990.000	570.448	80.001	19.993	103.733	19.962	4.278	0.489
990.500	570.698	80.001	19.994	103.733	19.962	4.253	0.508
991.000	570.971	80.000	19.993	103.732	19.962	4.311	0.524
991.500	571.217	80.001	19.995	103.733	19.961	4.370	0.521
992.000	571.467	80.002	19.995	103.733	19.960	4.417	0.508
992.500	571.721	80.002	19.996	103.733	19.964	4.116	0.500
993.000	571.972	80.000	19.996	103.733	19.962	4.251	0.504
993.500	572.254	80.000	19.996	103.733	19.963	4.223	0.519
994.000	572.499	79.999	19.995	103.731	19.960	4.450	0.530
994.500	572.756	80.001	19.994	103.732	19.964	4.157	0.515
995.000	572.975	79.999	19.995	103.733	19.964	4.155	0.489
995.500	573.253	79.999	19.997	103.734	19.963	4.208	0.486
996.000	573.537	80.000	19.998	103.736	19.964	4.163	0.529
996.500	573.781	80.000	19.996	103.738	19.963	4.186	0.545
997.000	574.053	80.001	19.995	103.738	19.959	4.473	0.523
997.500	574.328	80.001	19.995	103.737	19.961	4.376	0.531
998.000	574.543	80.001	19.995	103.736	19.962	4.278	0.518
998.500	574.858	80.001	19.995	103.735	19.961	4.344	0.510
999.000	575.091	80.001	19.994	103.734	19.962	4.296	0.539
999.500	575.397	80.001	19.994	103.734	19.962	4.251	0.544
1000.000	575.637	80.001	19.995	103.734	19.962	4.284	0.542
1000.500	575.909	80.001	19.995	103.734	19.964	4.143	0.529
1001.000	576.180	80.003	19.995	103.734	19.965	4.051	0.528
1001.500	576.403	80.002	19.994	103.734	19.965	4.069	0.519
1002.000	576.688	80.002	19.995	103.734	19.962	4.247	0.501
1002.500	576.927	80.004	19.994	103.734	19.966	3.996	0.516
1003.000	577.158	80.001	19.994	103.733	19.961	4.317	0.497
1003.500	577.383	80.002	19.994	103.733	19.965	4.069	0.463
1004.000	577.675	80.002	19.994	103.733	19.962	4.252	0.487
1004.500	577.923	80.001	19.994	103.732	19.964	4.157	0.529
1005.000	578.184	80.003	19.994	103.731	19.965	4.049	0.524
1005.500	578.428	80.001	19.994	103.731	19.959	4.505	0.507
1006.000	578.689	80.000	19.995	103.732	19.964	4.159	0.505
1006.500	578.953	80.002	19.995	103.732	19.963	4.190	0.515
1007.000	579.213	80.000	19.995	103.732	19.962	4.260	0.524
1007.500	579.486	80.001	19.994	103.731	19.960	4.387	0.528
1008.000	579.729	80.002	19.995	103.731	19.962	4.262	0.524
1008.500	580.006	80.001	19.995	103.730	19.966	4.014	0.518
1009.000	580.250	80.001	19.994	103.730	19.965	4.073	0.521
1009.500	580.522	80.001	19.995	103.729	19.960	4.409	0.518
1010.000	580.785	80.001	19.994	103.730	19.962	4.247	0.526
1010.500	581.049	80.001	19.995	103.730	19.961	4.362	0.531
1011.000	581.264	80.002	19.994	103.731	19.963	4.172	0.503
1011.500	581.514	80.001	19.994	103.731	19.962	4.295	0.472
1012.000	581.813	80.001	19.994	103.731	19.962	4.286	0.507
1012.500	582.064	80.001	19.994	103.731	19.963	4.217	0.549
1013.000	582.293	80.002	19.994	103.731	19.962	4.249	0.515
1013.500	582.570	80.000	19.996	103.728	19.960	4.401	0.493
1014.000	582.854	80.000	19.995	103.725	19.964	4.163	0.534
1014.500	583.103	79.999	19.995	103.725	19.961	4.360	0.547
1015.000	583.340	80.001	19.995	103.725	19.961	4.352	0.510
1015.500	583.606	80.003	19.994	103.726	19.962	4.262	0.495
1016.000	583.875	80.002	19.994	103.728	19.959	4.466	0.519
1016.500	584.111	80.002	19.995	103.731	19.962	4.280	0.520
1017.000	584.387	80.003	19.994	103.730	19.961	4.381	0.509
1017.500	584.643	80.001	19.995	103.731	19.961	4.378	0.522
1018.000	584.895	80.000	19.995	103.731	19.965	4.092	0.520
1018.500	585.173	80.001	19.995	103.730	19.961	4.348	0.518
1019.000	585.462	80.002	19.995	103.731	19.963	4.239	0.548
1019.500	585.663	80.001	19.994	103.731	19.959	4.487	0.529
1020.000	585.949	80.002	19.995	103.730	19.962	4.288	0.489
1020.500	586.206	80.001	19.995	103.730	19.960	4.426	0.515
1021.000	586.452	80.001	19.996	103.730	19.961	4.327	0.523
1021.500	586.720	80.002	19.994	103.727	19.964	4.131	0.509
1022.000	586.977	80.002	19.995	103.728	19.958	4.542	0.520
1022.500	587.245	80.002	19.995	103.728	19.962	4.268	0.525
1023.000	587.512	80.003	19.994	103.728	19.961	4.364	0.530
1023.500	587.731	80.002	19.994	103.728	19.959	4.509	0.510
1024.000	587.983	80.004	19.995	103.729	19.959	4.462	0.478
1024.499	588.223	80.003	19.996	103.729	19.961	4.342	0.481
1024.999	588.524	80.002	19.994	103.729	19.958	4.557	0.517
1025.499	588.763	80.002	19.996	103.729	19.961	4.362	0.541
1025.999	589.009	80.003	19.995	103.729	19.960	4.428	0.513
1026.499	589.280	80.004	19.996	103.729	19.961	4.382	0.501
1026.999	589.544	80.002	19.995	103.729	19.960	4.389	0.526
1027.499	589.820	80.004	19.996	103.728	19.959	4.477	0.537
1027.999	590.056	80.005	19.996	103.727	19.962	4.284	0.526
1028.499	590.329	80.003	19.994	103.728	19.960	4.387	0.511
1028.999	590.569	80.002	19.995	103.727	19.961	4.331	0.511
1029.499	590.829	80.004	19.994	103.727	19.961	4.325	0.506
1029.999	591.079	80.003	19.995	103.726	19.959	4.458	0.506
1030.499	591.364	80.003	19.996	103.727	19.958	4.583	0.523
1031.000	591.600	80.002	19.996	103.726	19.959	4.460	0.528
1031.500	591.845	80.003	19.996	103.727	19.959	4.487	0.501
1032.000	592.121	80.001	19.996	103.727	19.959	4.456	0.501
1032.500	592.375	80.002	19.996	103.728	19.960	4.421	0.526
1033.000	592.628	80.004	19.997	103.729	19.959	4.493	0.518
1033.500	592.894	80.001	19.996	103.729	19.960	4.427	0.513
1033.999	593.136	80.002	19.996	103.730	19.961	4.329	0.514
1034.499	593.372	80.002	19.995	103.729	19.959	4.466	0.494
1034.999	593.659	80.002	19.996	103.730	19.960	4.452	0.501
1035.499	593.917	80.001	19.995	103.729	19.962	4.253	0.534
1036.000	594.195	80.003	19.995	103.729	19.960	4.452	0.540
1036.500	594.470	80.002	19.995	103.729	19.961	4.317	0.544
1036.999	594.669	80.002	19.995	103.730	19.957	4.628	0.514
1037.499	594.971	80.001	19.995	103.729	19.958	4.550	0.488
1037.999	595.211	80.004	19.996	103.729	19.961	4.368	0.522
1038.499	595.461	80.002	19.995	103.728	19.960	4.434	0.516
1038.999	595.709	80.003	19.995	103.728	19.960	4.448	0.494
1039.499	595.992	80.002	19.995	103.728	19.960	4.452	0.514
1039.999	596.241	80.003	19.995	103.728	19.963	4.214	0.531
1040.499	596.513	80.003	19.994	103.729	19.960	4.395	0.526
1040.999	596.764	80.002	19.994	103.730	19.959	4.501	0.522
1041.499	597.019	80.001	19.996	103.730	19.962	4.288	0.515
1041.999	597.263	80.002	19.995	103.729	19.958	4.524	0.503
1042.499	597.526	80.003	19.995	103.731	19.962	4.299	0.503
1043.000	597.787	80.003	19.995	103.730	19.959	4.497	0.515
1043.500	598.047	80.003	19.996	103.730	19.959	4.479	0.522
1043.999	598.265	80.003	19.995	103.730	19.959	4.481	0.499
1044.499	598.535	80.003	19.994	103.732	19.958	4.544	0.483
1044.999	598.821	80.001	19.995	103.731	19.960	4.419	0.522
1045.499	599.038	80.002	19.993	103.732	19.962	4.311	0.529
1046.000	599.315	80.002	19.995	103.732	19.963	4.239	0.498
1046.501	599.569	80.003	19.993	103.732	19.958	4.530	0.512
1047.000	599.822	80.004	19.995	103.732	19.958	4.526	0.519
1047.499	600.091	80.002	19.993	103.732	19.958	4.530	0.515
1047.999	600.348	80.002	19.994	103.732	19.958	4.567	0.524
1048.499	600.615	80.001	19.995	103.732	19.961	4.338	0.525
1048.999	600.861	80.003	19.994	103.732	19.961	4.376	0.518
1049.500	601.087	80.002	19.994	103.732	19.959	4.503	0.492
1050.000	601.323	80.003	19.994	103.732	19.956	4.677	0.467
1050.499	601.611	80.004	19.995	103.732	19.958	4.567	0.493
1050.999	601.855	80.003	19.995	103.732	19.957	4.620	0.528
1051.499	602.093	80.003	19.994	103.732	19.956	4.708	0.507
1052.000	602.398	80.003	19.994	103.732	19.958	4.587	0.512
1052.501	602.583	80.002	19.995	103.732	19.955	4.738	0.517
1053.000	602.863	80.003	19.996	103.731	19.956	4.695	0.478
1053.499	603.162	80.002	19.995	103.730	19.958	4.556	0.522
1054.000	603.404	80.001	19.995	103.730	19.958	4.581	0.559
1054.500	603.645	80.003	19.995	103.730	19.958	4.532	0.512
1054.999	603.907	80.001	19.994	103.728	19.958	4.565	0.493
1055.499	604.167	80.002	19.997	103.728	19.958	4.579	0.513
1055.999	604.416	80.003	19.998	103.728	19.960	4.413	0.515
1056.499	604.639	80.002	19.996	103.727	19.959	4.505	0.490
1057.000	604.910	80.002	19.997	103.727	19.961	4.380	0.484
1057.500	605.182	80.002	19.997	103.729	19.957	4.649	0.519
1057.999	605.377	80.002	19.996	103.727	19.958	4.538	0.505
1058.499	605.669	80.001	19.995	103.727	19.958	4.548	0.477
1058.999	605.912	80.001	19.995	103.727	19.959	4.477	0.511
1059.499	606.159	80.000	19.994	103.728	19.957	4.622	0.512
1059.999	606.439	80.002	19.995	103.728	19.958	4.528	0.508
1060.499	606.675	80.002	19.995	103.732	19.957	4.657	0.522
1060.999	606.929	80.001	19.995	103.733	19.958	4.559	0.503
1061.500	607.162	80.001	19.995	103.734	19.955	4.757	0.489
1062.000	607.422	80.001	19.994	103.734	19.959	4.495	0.490
1062.499	607.668	80.000	19.995	103.734	19.956	4.734	0.499
1062.999	607.947	80.001	19.996	103.733	19.957	4.597	0.515
