Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220317_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.501	612.223	80.001	19.995	103.693	19.986	3.330	0.497
1064.001	612.486	80.001	19.995	103.692	19.987	3.262	0.529
1064.501	612.728	80.002	19.996	103.692	19.987	3.294	0.520
1065.000	612.980	80.000	19.994	103.693	19.985	3.450	0.499
1065.500	613.258	80.000	19.995	103.693	19.987	3.316	0.512
1066.001	613.519	80.001	19.994	103.694	19.986	3.332	0.534
1066.501	613.778	80.000	19.994	103.695	19.986	3.359	0.530
1067.000	614.040	80.001	19.994	103.695	19.988	3.205	0.521
1067.500	614.292	80.001	19.995	103.694	19.987	3.251	0.517
1068.000	614.531	80.001	19.994	103.694	19.990	3.069	0.502
1068.500	614.814	80.001	19.995	103.695	19.989	3.175	0.507
1069.000	615.080	79.999	19.994	103.695	19.989	3.130	0.536
1069.500	615.370	80.001	19.995	103.696	19.989	3.140	0.553
1070.000	615.607	80.000	19.994	103.695	19.991	3.023	0.542
1070.500	615.879	80.000	19.995	103.690	19.991	2.988	0.518
1071.000	616.093	80.001	19.994	103.687	19.988	3.233	0.497
1071.500	616.386	80.001	19.994	103.686	19.987	3.298	0.496
1072.000	616.615	80.001	19.994	103.686	19.989	3.167	0.515
1072.500	616.880	80.001	19.994	103.686	19.988	3.197	0.508
1073.000	617.135	80.001	19.994	103.692	19.990	3.098	0.507
1073.500	617.341	80.001	19.993	103.695	19.989	3.120	0.490
1074.000	617.643	80.001	19.995	103.696	19.987	3.304	0.485
1074.500	617.858	80.000	19.995	103.696	19.988	3.215	0.513
1075.000	618.132	80.000	19.994	103.696	19.991	2.972	0.503
1075.500	618.407	80.001	19.994	103.696	19.990	3.075	0.519
1076.000	618.668	80.001	19.994	103.696	19.991	3.017	0.543
1076.500	618.904	80.001	19.994	103.696	19.991	2.986	0.517
1077.001	619.196	80.003	19.995	103.696	19.993	2.851	0.512
1077.501	619.450	80.003	19.994	103.695	19.991	2.995	0.537
1078.000	619.715	80.002	19.995	103.694	19.990	3.053	0.532
1078.500	619.974	80.002	19.996	103.694	19.991	2.968	0.522
1079.000	620.220	80.003	19.995	103.693	19.991	2.974	0.515
1079.500	620.489	80.002	19.995	103.693	19.991	3.021	0.510
1080.000	620.708	80.002	19.994	103.693	19.993	2.828	0.502
1080.501	620.977	80.002	19.994	103.693	19.991	2.999	0.488
1081.001	621.254	80.002	19.994	103.693	19.993	2.853	0.517
1081.500	621.500	80.003	19.995	103.693	19.991	2.972	0.534
1082.000	621.760	80.003	19.995	103.692	19.990	3.073	0.514
1082.500	622.037	80.005	19.996	103.691	19.992	2.934	0.522
1083.000	622.305	80.003	19.994	103.690	19.991	2.995	0.541
1083.500	622.569	80.003	19.995	103.689	19.991	2.991	0.538
1084.000	622.843	80.003	19.994	103.689	19.991	3.005	0.535
1084.500	623.085	80.003	19.994	103.690	19.989	3.110	0.527
1085.000	623.326	80.004	19.995	103.691	19.989	3.153	0.500
1085.500	623.575	80.003	19.994	103.693	19.990	3.080	0.487
1086.000	623.853	80.002	19.994	103.692	19.988	3.179	0.508
1086.500	624.144	80.001	19.993	103.692	19.990	3.106	0.548
1087.000	624.370	80.002	19.995	103.692	19.990	3.072	0.544
1087.500	624.660	80.000	19.994	103.690	19.989	3.112	0.516
1088.000	624.909	80.003	19.994	103.689	19.987	3.260	0.527
1088.500	625.156	80.002	19.994	103.688	19.990	3.096	0.518
1089.000	625.424	80.003	19.995	103.688	19.992	2.952	0.506
1089.500	625.652	80.002	19.995	103.688	19.991	3.019	0.505
1090.000	625.939	80.002	19.993	103.689	19.991	3.007	0.506
1090.500	626.223	80.003	19.994	103.690	19.993	2.851	0.543
1091.000	626.473	80.003	19.994	103.690	19.990	3.073	0.552
1091.500	626.726	80.003	19.994	103.690	19.990	3.106	0.518
1092.000	626.991	80.003	19.994	103.691	19.993	2.861	0.510
1092.500	627.258	80.001	19.994	103.691	19.990	3.080	0.525
1093.000	627.502	80.003	19.994	103.689	19.993	2.892	0.521
1093.500	627.757	80.002	19.993	103.687	19.990	3.066	0.505
1094.000	628.051	80.003	19.995	103.685	19.990	3.038	0.524
1094.500	628.272	80.002	19.994	103.685	19.988	3.242	0.532
1095.000	628.542	80.003	19.994	103.686	19.992	2.936	0.503
1095.500	628.840	80.003	19.994	103.687	19.988	3.229	0.530
1096.000	629.069	80.003	19.993	103.685	19.992	2.911	0.548
1096.500	629.312	80.003	19.992	103.683	19.989	3.120	0.499
1097.000	629.567	80.003	19.994	103.681	19.989	3.175	0.485
1097.500	629.837	80.001	19.995	103.681	19.992	2.922	0.512
1098.000	630.068	80.003	19.995	103.681	19.990	3.090	0.513
1098.500	630.331	80.002	19.997	103.686	19.990	3.102	0.497
1099.000	630.614	80.002	19.996	103.690	19.990	3.064	0.520
1099.500	630.861	80.004	19.995	103.692	19.991	3.023	0.538
1100.000	631.111	80.003	19.995	103.691	19.991	2.972	0.514
1100.500	631.392	80.002	19.996	103.692	19.990	3.069	0.514
1101.000	631.621	80.003	19.995	103.690	19.990	3.094	0.520
1101.501	631.889	80.002	19.995	103.690	19.991	3.023	0.504
1102.001	632.164	80.004	19.995	103.690	19.994	2.792	0.520
1102.500	632.408	80.004	19.994	103.689	19.991	2.992	0.531
1103.000	632.657	80.003	19.995	103.685	19.990	3.096	0.506
1103.501	632.911	80.002	19.996	103.671	19.991	3.035	0.498
1104.001	633.224	80.004	19.994	103.667	19.992	2.912	0.535
1104.500	633.432	80.005	19.994	103.667	19.985	3.408	0.544
1105.000	633.700	80.004	19.995	103.667	19.988	3.227	0.499
1105.500	633.982	80.002	19.994	103.670	19.989	3.118	0.513
1106.000	634.199	80.003	19.996	103.684	19.990	3.052	0.524
1106.500	634.487	80.003	19.994	103.692	19.989	3.141	0.502
1107.000	634.742	80.004	19.994	103.693	19.988	3.179	0.524
1107.500	635.023	80.003	19.995	103.692	19.989	3.122	0.539
1108.000	635.298	80.003	19.995	103.687	19.986	3.359	0.546
1108.500	635.561	80.001	19.995	103.687	19.989	3.112	0.547
1109.000	635.798	80.002	19.995	103.682	19.988	3.189	0.519
1109.500	636.048	80.003	19.994	103.681	19.985	3.427	0.494
1110.000	636.370	80.002	19.995	103.683	19.993	2.885	0.530
1110.500	636.601	80.002	19.995	103.690	19.986	3.340	0.563
1111.000	636.834	80.002	19.995	103.687	19.990	3.067	0.509
1111.500	637.100	80.001	19.995	103.687	19.986	3.342	0.481
1112.000	637.367	80.001	19.996	103.687	19.988	3.201	0.516
1112.500	637.625	80.001	19.995	103.687	19.989	3.146	0.529
1113.000	637.891	80.000	19.996	103.688	19.989	3.124	0.524
1113.500	638.144	80.001	19.995	103.690	19.987	3.318	0.521
1114.000	638.412	80.000	19.994	103.691	19.985	3.454	0.520
1114.500	638.680	80.000	19.995	103.689	19.987	3.284	0.528
1115.000	638.931	80.001	19.995	103.685	19.988	3.229	0.527
1115.500	639.181	80.001	19.995	103.685	19.987	3.316	0.510
1116.000	639.475	80.001	19.995	103.684	19.988	3.189	0.523
1116.500	639.708	80.001	19.995	103.683	19.991	2.988	0.535
1117.000	639.979	80.000	19.995	103.675	19.990	3.085	0.515
1117.500	640.230	80.000	19.996	103.672	19.987	3.310	0.513
1118.000	640.455	80.000	19.995	103.673	19.992	2.940	0.499
1118.500	640.711	80.000	19.995	103.675	19.990	3.053	0.479
1119.000	640.967	79.999	19.996	103.677	19.988	3.203	0.497
1119.500	641.239	80.000	19.995	103.690	19.988	3.201	0.520
1120.000	641.517	80.000	19.994	103.697	19.989	3.173	0.539
1120.501	641.787	80.000	19.995	103.699	19.988	3.183	0.549
1121.001	642.037	80.002	19.995	103.710	19.989	3.144	0.535
1121.501	642.292	80.000	19.994	103.710	19.986	3.393	0.513
1122.000	642.535	80.000	19.995	103.707	19.987	3.280	0.501
1122.501	642.802	79.999	19.996	103.706	19.990	3.073	0.504
1123.001	643.056	79.999	19.995	103.705	19.989	3.120	0.515
1123.500	643.300	80.001	19.994	103.693	19.993	2.885	0.509
1124.001	643.533	80.001	19.995	103.688	19.988	3.199	0.488
1124.501	643.820	80.001	19.996	103.687	19.990	3.045	0.498
1125.000	644.064	80.000	19.995	103.684	19.992	2.952	0.525
1125.500	644.330	80.001	19.995	103.683	19.994	2.805	0.520
1126.000	644.531	80.001	19.995	103.684	19.989	3.145	0.488
1126.500	644.805	80.000	19.995	103.687	19.990	3.038	0.471
1127.000	645.037	80.000	19.995	103.689	19.991	3.019	0.491
1127.500	645.317	80.001	19.994	103.691	19.989	3.135	0.509
1128.000	645.567	80.000	19.995	103.692	19.990	3.052	0.521
1128.500	645.813	80.000	19.995	103.692	19.991	3.009	0.513
1129.000	646.116	80.000	19.994	103.693	19.992	2.964	0.522
1129.500	646.371	80.000	19.995	103.693	19.989	3.148	0.553
1130.000	646.623	80.000	19.995	103.692	19.988	3.231	0.533
1130.501	646.870	80.000	19.995	103.691	19.989	3.162	0.503
1131.001	647.126	80.000	19.994	103.688	19.986	3.330	0.501
1131.501	647.429	80.001	19.995	103.687	19.992	2.960	0.531
1132.000	647.680	80.001	19.996	103.687	19.990	3.065	0.556
1132.500	647.905	80.000	19.996	103.688	19.992	2.958	0.515
1133.000	648.146	79.999	19.995	103.688	19.992	2.898	0.471
1133.500	648.390	80.001	19.994	103.691	19.993	2.863	0.475
1134.000	648.657	80.000	19.996	103.691	19.993	2.825	0.498
1134.500	648.885	80.000	19.995	103.688	19.992	2.910	0.503
1135.001	649.209	80.000	19.995	103.687	19.989	3.147	0.524
1135.501	649.430	80.000	19.996	103.685	19.990	3.098	0.549
1136.000	649.660	80.001	19.995	103.684	19.991	2.976	0.498
1136.500	649.941	80.000	19.995	103.677	19.991	3.031	0.481
1137.000	650.207	80.001	19.995	103.667	19.990	3.054	0.529
1137.500	650.459	80.001	19.995	103.666	19.993	2.874	0.533
1138.000	650.740	80.000	19.995	103.669	19.992	2.906	0.525
1138.500	650.999	80.001	19.997	103.671	19.990	3.058	0.537
1139.000	651.236	80.001	19.994	103.677	19.988	3.185	0.518
1139.500	651.517	80.001	19.995	103.689	19.990	3.094	0.507
1140.000	651.780	80.001	19.995	103.696	19.991	2.980	0.531
1140.500	651.982	80.001	19.994	103.698	19.993	2.855	0.505
1141.000	652.272	80.000	19.995	103.697	19.994	2.754	0.479
1141.500	652.529	80.000	19.995	103.696	19.993	2.831	0.519
1142.001	652.753	80.002	19.996	103.697	19.993	2.831	0.513
1142.501	653.033	80.000	19.994	103.691	19.991	3.015	0.493
1143.001	653.279	80.002	19.995	103.684	19.993	2.833	0.515
1143.501	653.565	79.999	19.994	103.683	19.993	2.825	0.529
1144.000	653.795	80.000	19.995	103.678	19.994	2.821	0.524
1144.500	654.078	80.002	19.995	103.674	19.993	2.853	0.515
1145.000	654.324	80.002	19.995	103.672	19.993	2.843	0.521
1145.500	654.590	80.001	19.994	103.677	19.995	2.730	0.520
1146.000	654.860	80.000	19.995	103.678	19.992	2.946	0.524
1146.501	655.118	80.001	19.994	103.684	19.991	2.965	0.532
1147.001	655.375	80.001	19.995	103.683	19.991	3.013	0.521
1147.500	655.641	80.000	19.993	103.678	19.993	2.861	0.519
1148.001	655.902	80.001	19.994	103.670	19.989	3.133	0.525
1148.501	656.127	80.001	19.994	103.661	19.989	3.137	0.507
1149.000	656.378	80.002	19.994	103.657	19.989	3.114	0.481
1149.500	656.634	80.001	19.994	103.661	19.993	2.831	0.491
1150.000	656.907	80.002	19.994	103.668	19.991	2.975	0.518
1150.500	657.127	80.001	19.995	103.684	19.992	2.952	0.511
1151.000	657.373	80.003	19.995	103.689	19.991	3.023	0.480
1151.500	657.637	80.002	19.995	103.687	19.992	2.944	0.488
1152.000	657.872	80.002	19.995	103.681	19.994	2.790	0.504
1152.500	658.175	80.002	19.994	103.677	19.994	2.784	0.518
1153.000	658.400	80.002	19.994	103.666	19.992	2.930	0.533
1153.500	658.662	80.001	19.994	103.668	19.994	2.778	0.507
1154.000	658.910	80.000	19.994	103.673	19.994	2.817	0.498
1154.501	659.192	80.002	19.994	103.676	19.992	2.939	0.520
1155.001	659.420	80.002	19.994	103.677	19.989	3.127	0.520
1155.500	659.719	80.002	19.995	103.676	19.990	3.087	0.518
1156.000	659.984	80.003	19.994	103.674	19.990	3.077	0.545
1156.500	660.193	80.001	19.994	103.671	19.989	3.137	0.519
1157.000	660.455	80.003	19.994	103.670	19.991	2.987	0.473
1157.500	660.697	80.002	19.992	103.671	19.991	3.032	0.488
1158.000	660.952	80.004	19.997	103.675	19.990	3.058	0.500
1158.501	661.203	80.004	19.995	103.675	19.991	2.975	0.501
1159.001	661.481	80.004	19.994	103.672	19.987	3.305	0.518
1159.500	661.689	80.004	19.995	103.676	20.003	2.135	0.508
1160.000	661.935	80.003	19.995	103.679	19.985	3.441	0.470
1160.500	662.197	80.003	19.996	103.678	19.989	3.166	0.481
1161.000	662.441	80.003	19.995	103.677	19.989	3.135	0.507
1161.500	662.658	80.002	19.995	103.680	19.986	3.378	0.483
1162.000	662.925	80.003	19.995	103.677	19.986	3.384	0.473
1162.500	663.165	80.003	19.994	103.681	19.985	3.441	0.496
1163.000	663.433	80.002	19.995	103.683	19.988	3.232	0.507
1163.500	663.675	80.004	19.994	103.683	19.987	3.287	0.509
1164.000	663.960	80.001	19.994	103.682	19.988	3.232	0.519
1164.500	664.200	80.001	19.995	103.677	19.986	3.327	0.526
1165.001	664.461	80.002	19.995	103.666	19.986	3.329	0.513
1165.501	664.728	80.003	19.994	103.658	19.987	3.295	0.514
1166.000	664.955	80.002	19.995	103.656	19.982	3.617	0.511
1166.500	665.190	80.003	19.994	103.654	19.989	3.151	0.478
1167.000	665.504	80.004	19.994	103.654	19.986	3.378	0.505
1167.500	665.712	80.003	19.995	103.654	19.989	3.163	0.536
1168.000	665.991	80.003	19.994	103.656	19.989	3.117	0.505
1168.500	666.214	80.003	19.994	103.655	19.988	3.194	0.495
1169.000	666.438	80.002	19.994	103.655	19.986	3.336	0.474
1169.500	666.685	80.003	19.994	103.655	19.986	3.340	0.459
1170.000	666.946	80.003	19.994	103.654	19.987	3.262	0.490
1170.500	667.174	80.002	19.995	103.651	19.987	3.258	0.499
1171.000	667.422	80.002	19.996	103.651	19.984	3.511	0.483
1171.500	667.655	80.002	19.995	103.651	19.988	3.211	0.478
1172.000	667.935	80.003	19.994	103.652	19.987	3.313	0.496
1172.500	668.175	80.003	19.995	103.652	19.986	3.355	0.516
1173.000	668.455	80.003	19.994	103.654	19.987	3.282	0.521
1173.501	668.622	80.002	19.995	103.658	19.988	3.238	0.483
1174.001	668.856	80.003	19.995	103.658	19.990	3.086	0.424
1174.500	669.129	80.003	19.995	103.659	19.993	2.837	0.454
1175.000	669.360	80.002	19.993	103.660	19.996	2.641	0.506
1175.500	669.702	80.003	19.995	103.660	19.997	2.584	0.539
1176.000	669.935	80.001	19.996	103.662	19.987	3.282	0.574
1176.501	670.162	80.003	19.994	103.663	19.981	3.722	0.518
1177.001	670.446	80.004	19.994	103.667	20.001	2.292	0.486
1177.501	670.666	80.002	19.994	103.667	20.000	2.385	0.507
1178.001	670.923	80.004	19.994	103.665	20.005	2.013	0.491
1178.501	671.156	80.004	19.994	103.661	20.000	2.331	0.484
1179.001	671.401	80.003	19.994	103.659	19.993	2.847	0.484
1179.500	671.676	80.004	19.994	103.655	19.998	2.468	0.499
1180.000	671.906	80.005	19.993	103.658	19.997	2.539	0.512
1180.500	672.166	80.003	19.994	103.664	19.986	3.387	0.497
1181.000	672.415	80.004	19.995	103.669	19.985	3.420	0.500
1181.500	672.686	80.004	19.994	103.674	19.987	3.306	0.515
1182.000	672.933	80.003	19.993	103.679	19.987	3.290	0.519
1182.500	673.170	80.004	19.993	103.684	19.988	3.179	0.501
1183.000	673.407	80.004	19.994	103.684	19.984	3.469	0.479
1183.500	673.730	80.005	19.995	103.681	19.986	3.349	0.517
1184.000	673.940	80.004	19.993	103.677	19.988	3.244	0.547
1184.500	674.215	80.004	19.994	103.671	19.991	3.029	0.509
1185.000	674.474	80.004	19.994	103.665	19.987	3.268	0.509
1185.500	674.738	80.004	19.994	103.663	19.988	3.240	0.529
1186.000	674.972	80.002	19.993	103.665	19.989	3.114	0.510
1186.500	675.226	80.003	19.992	103.672	19.989	3.129	0.492
1187.000	675.478	80.004	19.994	103.676	19.989	3.133	0.497
1187.500	675.743	80.004	19.993	103.681	19.987	3.295	0.512
1188.000	676.047	80.003	19.993	103.682	19.991	2.973	0.543
1188.500	676.212	80.003	19.993	103.679	19.993	2.872	0.519
1189.001	676.463	80.002	19.993	103.678	19.988	3.191	0.442
1189.501	676.687	80.002	19.994	103.681	19.986	3.329	0.445
1190.001	676.968	80.001	19.993	103.677	19.986	3.331	0.490
1190.501	677.276	80.001	19.993	103.680	19.988	3.231	0.547
1191.000	677.432	80.003	19.993	103.685	19.988	3.189	0.527
1191.500	677.715	80.001	19.995	103.686	19.987	3.250	0.451
1192.000	677.962	80.002	19.995	103.683	19.988	3.207	0.484
1192.500	678.232	80.001	19.994	103.688	19.989	3.118	0.524
1193.000	678.455	80.001	19.995	103.686	19.984	3.507	0.505
1193.500	678.700	80.001	19.995	103.683	19.989	3.160	0.480
1194.000	678.939	80.001	19.995	103.681	19.987	3.320	0.476
1194.500	679.222	80.002	19.995	103.681	19.986	3.349	0.503
1195.000	679.501	80.002	19.995	103.681	19.988	3.204	0.542
1195.500	679.719	80.001	19.996	103.683	19.990	3.040	0.529
1196.000	680.009	80.002	19.995	103.685	19.986	3.348	0.503
1196.500	680.231	80.001	19.996	103.685	19.987	3.259	0.510
1197.000	680.506	80.001	19.995	103.681	19.986	3.372	0.504
1197.500	680.742	80.001	19.994	103.674	19.988	3.189	0.504
1198.000	680.992	80.003	19.995	103.668	19.985	3.414	0.499
1198.500	681.277	80.001	19.996	103.662	19.984	3.491	0.510
1199.000	681.506	80.001	19.995	103.661	19.986	3.355	0.524
1199.500	681.773	80.001	19.995	103.669	19.983	3.556	0.505
1200.000	682.039	80.000	19.994	103.676	19.987	3.272	0.515
1200.500	682.274	80.001	19.995	103.680	19.987	3.290	0.517
1201.000	682.536	80.001	19.995	103.687	19.986	3.367	0.499
1201.500	682.845	79.999	19.996	103.686	19.987	3.270	0.534
1202.000	683.231	80.001	19.996	103.679	19.990	3.104	0.633
1202.500	683.507	80.000	19.995	103.678	19.988	3.215	0.679
1203.000	683.582	80.000	19.994	103.681	19.988	3.191	0.506
1203.500	683.857	80.000	19.995	103.682	19.984	3.535	0.350
1204.001	684.077	80.001	19.994	103.686	19.989	3.155	0.422
1204.501	684.265	80.000	19.994	103.692	19.991	3.011	0.452
1205.000	684.589	80.001	19.995	103.688	19.991	2.983	0.460
1205.500	684.797	80.002	19.994	103.680	19.990	3.100	0.522
1206.000	685.054	80.001	19.996	103.673	19.989	3.110	0.499
1206.500	685.313	80.001	19.994	103.666	19.986	3.321	0.491
1207.000	685.576	80.001	19.995	103.660	19.987	3.298	0.519
1207.500	685.805	80.001	19.995	103.660	19.988	3.187	0.507
1208.000	686.069	80.002	19.995	103.662	19.985	3.414	0.492
1208.500	686.327	80.002	19.996	103.669	19.985	3.422	0.507
1209.000	686.591	80.001	19.994	103.670	19.987	3.272	0.522
1209.500	686.810	80.001	19.994	103.670	19.987	3.279	0.503
1210.000	687.075	80.001	19.994	103.670	19.986	3.390	0.483
1210.500	687.341	80.001	19.996	103.672	19.989	3.171	0.507
1211.000	687.569	80.000	19.996	103.673	19.990	3.082	0.512
1211.500	687.846	80.001	19.995	103.678	19.986	3.383	0.500
1212.000	688.080	80.001	19.993	103.683	19.979	3.831	0.508
1212.500	688.341	80.000	19.995	103.689	19.990	3.088	0.503
1213.000	688.616	80.001	19.995	103.689	19.986	3.377	0.516
1213.500	688.871	80.001	19.995	103.687	19.984	3.489	0.533
1214.000	689.157	80.001	19.994	103.681	19.985	3.448	0.535
1214.500	689.364	80.002	19.995	103.679	19.987	3.296	0.517
1215.000	689.623	80.002	19.994	103.675	19.986	3.363	0.480
1215.500	689.937	80.002	19.994	103.674	19.987	3.311	0.520
1216.001	690.133	80.001	19.995	103.672	19.990	3.060	0.542
1216.501	690.380	80.001	19.995	103.676	19.989	3.110	0.477
1217.000	690.653	80.001	19.995	103.680	19.991	2.971	0.481
1217.500	690.883	80.000	19.994	103.682	19.997	2.561	0.511
1218.000	691.182	80.001	19.997	103.685	19.998	2.486	0.516
1218.500	691.458	80.001	19.997	103.687	19.991	3.003	0.552
1219.000	691.710	80.001	19.997	103.681	19.990	3.042	0.551
1219.501	691.934	80.000	19.996	103.675	19.990	3.076	0.502
1220.001	692.192	80.000	19.994	103.672	19.990	3.105	0.479
1220.500	692.452	80.001	19.996	103.671	19.991	3.010	0.500
1221.000	692.682	79.999	19.997	103.674	19.992	2.947	0.504
1221.500	692.928	80.001	19.995	103.680	19.990	3.044	0.484
1222.001	693.182	80.000	19.996	103.686	19.990	3.062	0.488
1222.501	693.432	79.999	19.996	103.689	19.990	3.072	0.502
1223.000	693.731	80.001	19.997	103.687	19.989	3.171	0.526
1223.500	693.965	80.000	19.996	103.684	19.987	3.258	0.541
1224.000	694.142	80.001	19.996	103.683	19.989	3.122	0.472
1224.500	694.438	80.000	19.997	103.682	19.991	3.011	0.442
1225.000	694.829	80.000	19.997	103.683	19.988	3.210	0.580
1225.501	694.857	80.001	19.996	103.681	19.990	3.082	0.553
1226.001	694.479	80.001	19.996	103.677	19.989	3.139	0.035
1226.501	695.446	80.000	19.997	103.673	19.988	3.232	0.120
1227.001	695.695	80.000	19.996	103.671	19.985	3.396	0.902
1227.501	696.253	80.000	19.995	103.670	19.986	3.345	1.011
1228.000	696.211	80.000	19.995	103.671	19.989	3.145	0.661
1228.500	696.518	80.000	19.995	103.677	19.986	3.335	0.390
1229.000	697.368	80.000	19.997	103.681	19.988	3.205	0.711
1229.500	696.956	80.000	19.997	103.680	19.990	3.098	0.798
1230.000	697.275	80.001	19.997	103.673	19.986	3.368	0.173
1230.500	697.431	80.001	19.996	103.668	19.988	3.228	0.191
1231.001	697.802	80.002	19.996	103.663	19.986	3.382	0.501
1231.501	698.472	80.002	19.996	103.659	19.988	3.238	0.784
1232.001	698.418	80.002	19.996	103.656	19.988	3.246	0.829
1232.501	698.516	80.002	19.996	103.657	19.986	3.329	0.330
1233.000	698.794	80.003	19.994	103.663	19.984	3.530	0.210
1233.500	699.018	80.001	19.996	103.669	19.985	3.442	0.439
1234.000	699.271	80.002	19.995	103.674	19.984	3.469	0.490
1234.500	699.496	80.003	19.995	103.682	19.987	3.315	0.478
1235.001	699.736	80.002	19.995	103.686	19.987	3.307	0.472
1235.501	700.039	80.002	19.994	103.681	19.990	3.100	0.504
1236.000	700.252	80.003	19.994	103.674	19.988	3.202	0.529
1236.500	700.502	80.003	19.995	103.668	19.987	3.297	0.489
1237.001	700.741	80.005	19.993	103.663	19.988	3.198	0.476
1237.501	701.028	80.004	19.994	103.664	19.989	3.108	0.508
1238.000	701.278	80.003	19.994	103.666	19.988	3.240	0.532
1238.500	701.468	80.004	19.994	103.670	19.989	3.118	0.488
1239.000	701.746	80.002	19.994	103.675	19.986	3.378	0.454
1239.500	702.025	80.003	19.994	103.678	19.987	3.311	0.513
1240.000	702.189	80.004	19.994	103.677	19.981	3.714	0.500
1240.500	702.488	80.003	19.995	103.676	19.987	3.260	0.452
1241.000	702.722	80.003	19.994	103.674	19.986	3.390	0.498
1241.501	702.960	80.002	19.994	103.671	19.984	3.479	0.503
1242.001	703.214	80.003	19.994	103.666	19.987	3.256	0.482
1242.501	703.452	80.003	19.994	103.664	19.987	3.297	0.492
1243.000	703.736	80.004	19.996	103.667	19.985	3.418	0.508
1243.500	703.987	80.003	19.996	103.673	19.986	3.341	0.528
1244.000	704.207	80.002	19.994	103.674	19.985	3.432	0.503
1244.500	704.441	80.004	19.994	103.676	19.986	3.386	0.462
1245.001	704.697	80.002	19.994	103.677	19.987	3.285	0.472
1245.501	704.925	80.003	19.994	103.676	19.984	3.481	0.487
1246.000	705.156	80.002	19.994	103.670	19.984	3.511	0.472
1246.500	705.395	80.001	19.994	103.666	19.986	3.359	0.465
1247.001	705.601	80.002	19.994	103.664	19.988	3.217	0.457
1247.501	705.888	80.002	19.995	103.665	19.986	3.389	0.469
1248.000	706.135	80.002	19.994	103.669	19.987	3.313	0.513
1248.500	706.391	80.003	19.994	103.673	19.987	3.297	0.518
1249.000	706.655	80.002	19.994	103.676	19.987	3.301	0.511
1249.500	706.860	80.002	19.993	103.677	19.987	3.281	0.495
1250.000	707.150	80.003	19.994	103.673	19.988	3.196	0.482
1250.500	707.393	80.002	19.995	103.668	19.987	3.285	0.514
1251.000	707.600	80.002	19.995	103.666	19.989	3.159	0.492
1251.500	707.922	80.002	19.995	103.665	19.989	3.149	0.490
1252.000	708.140	80.003	19.994	103.671	19.989	3.155	0.535
1252.500	708.371	80.002	19.995	103.675	19.985	3.398	0.494
1253.000	708.619	80.001	19.995	103.675	19.990	3.106	0.464
1253.500	708.882	80.001	19.995	103.676	19.986	3.333	0.495
1254.000	709.122	80.002	19.995	103.679	19.987	3.264	0.507
1254.500	709.363	80.002	19.995	103.680	19.988	3.238	0.492
1255.000	709.602	80.003	19.993	103.678	19.989	3.163	0.481
1255.501	709.858	80.002	19.995	103.677	19.991	3.003	0.488
1256.001	710.105	80.003	19.994	103.674	19.989	3.165	0.499
1256.500	710.331	80.002	19.995	103.673	19.989	3.149	0.488
1257.001	710.572	80.002	19.994	103.673	19.989	3.123	0.470
1257.501	710.818	80.003	19.996	103.676	19.994	2.819	0.477
1258.000	711.050	80.003	19.994	103.679	19.992	2.910	0.483
1258.500	711.305	80.003	19.995	103.683	19.988	3.234	0.483
1259.001	711.562	80.003	19.995	103.680	19.989	3.131	0.499
1259.501	711.795	80.004	19.994	103.675	19.991	2.997	0.501
1260.000	712.029	80.003	19.994	103.670	19.989	3.112	0.478
1260.500	712.270	80.004	19.995	103.666	19.993	2.827	0.471
1261.000	712.561	80.004	19.995	103.665	19.988	3.207	0.504
1261.500	712.783	80.005	19.995	103.665	19.989	3.142	0.523
1262.000	713.036	80.005	19.994	103.667	19.990	3.076	0.494
1262.500	713.307	80.004	19.995	103.673	19.989	3.114	0.499
1263.000	713.544	80.005	19.993	103.677	19.991	3.025	0.516
1263.501	713.802	80.006	19.994	103.679	19.989	3.109	0.502
1264.001	714.038	80.004	19.993	103.678	19.988	3.240	0.494
1264.501	714.290	80.004	19.995	103.676	19.988	3.210	0.491
1265.001	714.522	80.004	19.994	103.675	19.989	3.135	0.486
1265.500	714.812	80.005	19.993	103.673	19.989	3.159	0.503
1266.000	715.053	80.004	19.995	103.668	19.990	3.040	0.526
1266.500	715.317	80.005	19.995	103.666	19.989	3.137	0.518
1267.000	715.547	80.005	19.994	103.667	19.991	3.028	0.499
1267.500	715.818	80.004	19.994	103.664	19.991	2.991	0.498
1268.000	716.075	80.004	19.994	103.667	19.988	3.236	0.515
1268.500	716.296	80.004	19.993	103.675	19.992	2.952	0.503
1269.000	716.569	80.006	19.994	103.672	19.989	3.167	0.486
1269.500	716.827	80.003	19.995	103.668	19.990	3.080	0.512
1270.000	717.061	80.004	19.993	103.670	19.989	3.128	0.511
1270.500	717.327	80.003	19.996	103.669	19.991	2.987	0.496
