Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220318_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	510.629	80.005	19.994	103.814	20.033	0.957	0.521
851.500	510.900	80.004	19.994	103.814	20.030	1.174	0.536
852.000	511.188	80.005	19.994	103.814	20.031	1.048	0.557
852.500	511.448	80.004	19.993	103.814	20.032	0.973	0.554
853.000	511.690	80.004	19.994	103.813	20.030	1.160	0.525
853.500	511.990	80.005	19.993	103.815	20.030	1.110	0.522
854.000	512.271	80.005	19.993	103.815	20.033	0.949	0.561
854.500	512.516	80.005	19.994	103.815	20.031	1.079	0.553
855.001	512.805	80.005	19.992	103.815	20.032	1.017	0.530
855.500	513.062	80.005	19.994	103.816	20.029	1.193	0.540
856.000	513.344	80.005	19.995	103.816	20.032	1.009	0.543
856.500	513.662	80.005	19.994	103.816	20.029	1.218	0.569
857.000	513.893	80.005	19.995	103.815	20.032	0.978	0.574
857.500	514.167	80.004	19.993	103.810	20.032	1.013	0.527
858.000	514.460	80.006	19.994	103.806	20.032	1.013	0.536
858.500	514.735	80.005	19.994	103.805	20.032	1.031	0.567
859.000	514.972	80.005	19.993	103.803	20.032	0.986	0.540
859.500	515.276	80.005	19.993	103.804	20.033	0.938	0.526
860.000	515.578	80.005	19.994	103.809	20.032	1.015	0.573
860.500	515.858	80.005	19.993	103.813	20.030	1.135	0.594
861.000	516.131	80.005	19.993	103.815	20.031	1.077	0.568
861.500	516.419	80.006	19.993	103.813	20.033	0.911	0.557
862.000	516.690	80.004	19.994	103.811	20.032	1.002	0.560
862.500	516.939	80.005	19.994	103.810	20.036	0.742	0.539
863.000	517.200	80.005	19.995	103.808	20.032	0.976	0.515
863.500	517.480	80.004	19.995	103.807	20.033	0.932	0.525
864.000	517.760	80.005	19.994	103.808	20.035	0.783	0.550
864.500	518.028	80.004	19.994	103.806	20.032	1.027	0.554
865.000	518.282	80.005	19.994	103.804	20.032	0.980	0.535
865.500	518.551	80.004	19.995	103.806	20.032	1.036	0.522
866.001	518.817	80.004	19.994	103.807	20.032	0.980	0.529
866.500	519.089	80.004	19.994	103.809	20.038	0.584	0.537
867.000	519.370	80.004	19.995	103.815	20.035	0.806	0.546
867.500	519.662	80.005	19.994	103.817	20.035	0.824	0.563
868.000	519.932	80.004	19.995	103.813	20.034	0.835	0.567
868.500	520.185	80.005	19.993	103.813	20.032	1.006	0.543
869.000	520.477	80.004	19.994	103.813	20.033	0.961	0.535
869.500	520.719	80.004	19.994	103.812	20.033	0.938	0.540
870.000	521.010	80.005	19.994	103.812	20.032	1.015	0.533
870.500	521.242	80.005	19.994	103.816	20.028	1.249	0.528
871.000	521.573	80.006	19.993	103.813	20.031	1.064	0.543
871.500	521.783	80.004	19.994	103.812	20.035	0.808	0.552
872.000	522.090	80.005	19.994	103.810	20.033	0.963	0.529
872.500	522.337	80.005	19.994	103.809	20.035	0.816	0.536
873.000	522.645	80.005	19.994	103.805	20.036	0.721	0.555
873.500	522.895	80.006	19.995	103.809	20.032	0.994	0.557
874.000	523.171	80.005	19.995	103.810	20.033	0.940	0.542
874.500	523.455	80.006	19.995	103.812	20.032	1.021	0.543
875.000	523.720	80.005	19.995	103.815	20.037	0.652	0.554
875.500	523.975	80.006	19.994	103.817	20.032	0.996	0.534
876.000	524.221	80.005	19.994	103.817	20.036	0.733	0.510
876.500	524.563	80.005	19.995	103.817	20.035	0.806	0.544
877.000	524.789	80.006	19.993	103.816	20.034	0.845	0.578
877.500	525.083	80.007	19.994	103.813	20.034	0.837	0.544
878.000	525.335	80.006	19.995	103.812	20.035	0.802	0.533
878.500	525.543	80.006	19.994	103.812	20.035	0.779	0.503
879.000	525.871	80.006	19.994	103.812	20.033	0.934	0.498
879.500	526.126	80.006	19.994	103.813	20.033	0.924	0.560
880.000	526.383	80.006	19.995	103.815	20.035	0.812	0.548
880.500	526.652	80.006	19.993	103.816	20.034	0.847	0.519
881.000	526.924	80.006	19.993	103.816	20.033	0.953	0.533
881.500	527.193	80.007	19.993	103.816	20.031	1.073	0.541
882.000	527.453	80.006	19.994	103.816	20.033	0.944	0.535
882.500	527.738	80.007	19.992	103.816	20.035	0.824	0.537
883.000	527.958	80.007	19.996	103.817	20.035	0.814	0.525
883.500	528.265	80.006	19.993	103.817	20.033	0.905	0.516
884.000	528.515	80.006	19.994	103.817	20.033	0.907	0.542
884.500	528.783	80.006	19.994	103.814	20.035	0.775	0.538
885.000	529.054	80.006	19.994	103.814	20.035	0.793	0.529
885.500	529.329	80.007	19.995	103.814	20.033	0.953	0.542
886.000	529.587	80.005	19.995	103.814	20.036	0.723	0.540
886.500	529.855	80.005	19.994	103.813	20.032	0.982	0.529
887.000	530.103	80.005	19.994	103.811	20.030	1.131	0.521
887.500	530.394	80.006	19.994	103.805	20.030	1.172	0.527
888.000	530.662	80.005	19.994	103.799	20.030	1.120	0.549
888.500	530.903	80.006	19.993	103.797	20.034	0.860	0.534
889.000	531.176	80.004	19.993	103.798	20.032	0.973	0.512
889.500	531.430	80.004	19.995	103.802	20.032	1.007	0.520
890.000	531.681	80.004	19.995	103.807	20.035	0.789	0.516
890.500	531.951	80.005	19.997	103.813	20.034	0.874	0.513
891.000	532.251	80.005	19.995	103.816	20.033	0.955	0.545
891.500	532.469	80.005	19.995	103.817	20.034	0.895	0.544
892.000	532.739	80.005	19.996	103.817	20.035	0.798	0.503
892.500	533.019	80.005	19.994	103.815	20.035	0.818	0.519
893.000	533.235	80.004	19.994	103.809	20.035	0.812	0.523
893.500	533.514	80.004	19.995	103.808	20.034	0.835	0.495
894.000	533.797	80.004	19.995	103.807	20.035	0.775	0.529
894.500	534.039	80.004	19.995	103.804	20.037	0.673	0.544
895.000	534.316	80.004	19.995	103.806	20.036	0.698	0.522
895.500	534.553	80.004	19.994	103.811	20.034	0.891	0.516
896.000	534.863	80.004	19.995	103.812	20.037	0.686	0.531
896.500	535.100	80.005	19.995	103.813	20.036	0.731	0.547
897.000	535.362	80.005	19.995	103.815	20.037	0.663	0.523
897.500	535.639	80.004	19.995	103.814	20.038	0.588	0.519
898.000	535.920	80.003	19.994	103.812	20.037	0.623	0.548
898.500	536.154	80.005	19.995	103.813	20.034	0.890	0.537
899.000	536.425	80.006	19.994	103.813	20.040	0.445	0.510
899.500	536.663	80.006	19.995	103.814	20.042	0.296	0.507
900.000	536.918	80.004	19.994	103.816	20.036	0.700	0.501
900.500	537.168	80.005	19.995	103.816	20.038	0.582	0.499
901.000	537.449	80.006	19.994	103.808	20.039	0.489	0.518
901.500	537.692	80.006	19.994	103.800	20.038	0.561	0.528
902.000	537.943	80.005	19.994	103.797	20.035	0.816	0.509
902.500	538.226	80.006	19.994	103.797	20.038	0.596	0.514
903.000	538.462	80.006	19.994	103.799	20.038	0.584	0.526
903.500	538.724	80.005	19.993	103.803	20.037	0.665	0.508
904.000	538.993	80.006	19.994	103.809	20.037	0.659	0.515
904.500	539.243	80.005	19.995	103.811	20.036	0.746	0.525
905.000	539.489	80.006	19.996	103.809	20.036	0.725	0.507
905.500	539.769	80.007	19.994	103.809	20.033	0.936	0.511
906.000	539.997	80.006	19.994	103.808	20.036	0.723	0.517
906.500	540.299	80.007	19.994	103.807	20.037	0.679	0.519
907.000	540.563	80.006	19.995	103.806	20.035	0.789	0.548
907.500	540.808	80.007	19.995	103.807	20.036	0.713	0.538
908.001	541.055	80.007	19.993	103.808	20.038	0.607	0.501
908.500	541.288	80.007	19.994	103.811	20.036	0.717	0.486
909.000	541.581	80.007	19.994	103.814	20.037	0.684	0.503
909.500	541.817	80.006	19.993	103.817	20.033	0.955	0.528
910.000	542.116	80.005	19.993	103.817	20.035	0.762	0.532
910.500	542.365	80.006	19.994	103.817	20.035	0.771	0.541
911.000	542.602	80.006	19.995	103.817	20.039	0.483	0.517
911.500	542.897	80.006	19.994	103.817	20.035	0.797	0.509
912.000	543.106	80.005	19.994	103.815	20.038	0.566	0.518
912.500	543.397	80.005	19.993	103.814	20.038	0.551	0.502
913.000	543.666	80.006	19.994	103.813	20.037	0.625	0.530
913.500	543.902	80.006	19.994	103.814	20.038	0.551	0.532
914.000	544.147	80.006	19.993	103.813	20.037	0.657	0.493
914.500	544.402	80.006	19.995	103.814	20.036	0.696	0.491
915.000	544.644	80.005	19.995	103.814	20.036	0.712	0.498
915.500	544.881	80.004	19.996	103.814	20.037	0.688	0.488
916.000	545.174	80.004	19.994	103.813	20.038	0.597	0.504
916.500	545.416	80.004	19.995	103.811	20.034	0.835	0.533
917.000	545.712	80.004	19.994	103.809	20.037	0.681	0.537
917.500	545.914	80.004	19.995	103.806	20.037	0.663	0.518
918.001	546.159	80.004	19.994	103.804	20.038	0.597	0.472
918.501	546.395	80.003	19.994	103.803	20.037	0.657	0.464
919.000	546.671	80.004	19.996	103.804	20.036	0.698	0.497
919.500	546.949	80.003	19.995	103.806	20.038	0.601	0.533
920.000	547.210	80.004	19.996	103.806	20.036	0.700	0.547
920.500	547.441	80.005	19.995	103.803	20.036	0.758	0.516
921.000	547.678	80.005	19.996	103.803	20.038	0.578	0.480
921.500	547.919	80.004	19.996	103.799	20.037	0.642	0.473
922.000	548.213	80.004	19.995	103.797	20.038	0.607	0.506
922.500	548.475	80.004	19.995	103.799	20.037	0.646	0.546
923.000	548.707	80.004	19.994	103.802	20.035	0.779	0.525
923.500	548.952	80.003	19.996	103.802	20.038	0.592	0.485
924.000	549.231	80.004	19.996	103.807	20.035	0.826	0.501
924.500	549.480	80.003	19.995	103.809	20.038	0.563	0.527
925.000	549.727	80.003	19.996	103.811	20.037	0.656	0.512
925.500	549.988	80.005	19.996	103.811	20.037	0.675	0.502
926.000	550.284	80.003	19.995	103.812	20.036	0.696	0.532
926.500	550.496	80.003	19.995	103.808	20.037	0.648	0.532
927.000	550.797	80.003	19.995	103.807	20.035	0.797	0.511
927.500	551.003	80.004	19.995	103.806	20.036	0.744	0.510
928.000	551.277	80.004	19.995	103.807	20.035	0.801	0.493
928.500	551.514	80.003	19.995	103.808	20.035	0.777	0.495
929.000	551.763	80.004	19.995	103.812	20.038	0.561	0.498
929.500	552.002	80.003	19.996	103.810	20.036	0.748	0.487
930.000	552.269	80.004	19.994	103.806	20.036	0.715	0.497
930.500	552.515	80.004	19.995	103.800	20.039	0.480	0.510
931.000	552.786	80.004	19.994	103.800	20.040	0.420	0.515
931.500	553.020	80.004	19.994	103.797	20.041	0.358	0.511
932.000	553.262	80.005	19.994	103.797	20.039	0.543	0.491
932.500	553.538	80.005	19.995	103.800	20.038	0.563	0.497
933.000	553.786	80.005	19.995	103.803	20.039	0.520	0.521
933.500	554.067	80.004	19.995	103.803	20.037	0.625	0.526
934.000	554.338	80.004	19.995	103.806	20.041	0.394	0.541
934.500	554.552	80.004	19.994	103.807	20.036	0.710	0.519
935.000	554.824	80.006	19.994	103.811	20.037	0.663	0.485
935.500	555.071	80.005	19.994	103.811	20.036	0.704	0.502
936.000	555.311	80.004	19.994	103.812	20.039	0.526	0.503
936.500	555.580	80.006	19.994	103.812	20.040	0.427	0.498
937.000	555.859	80.004	19.994	103.813	20.037	0.685	0.529
937.500	556.090	80.005	19.994	103.813	20.039	0.493	0.529
938.000	556.362	80.006	19.995	103.814	20.037	0.640	0.507
938.500	556.615	80.005	19.995	103.814	20.039	0.541	0.514
939.000	556.895	80.006	19.994	103.814	20.041	0.383	0.529
939.500	557.130	80.005	19.994	103.813	20.039	0.520	0.524
940.000	557.392	80.006	19.994	103.811	20.039	0.516	0.505
940.500	557.632	80.005	19.995	103.811	20.040	0.445	0.499
941.000	557.931	80.006	19.994	103.808	20.040	0.452	0.521
941.500	558.195	80.005	19.995	103.806	20.039	0.516	0.551
942.000	558.447	80.006	19.995	103.803	20.040	0.449	0.539
942.500	558.699	80.005	19.996	103.799	20.038	0.590	0.510
943.000	558.951	80.005	19.994	103.798	20.037	0.667	0.504
943.500	559.225	80.004	19.994	103.801	20.042	0.300	0.515
944.000	559.523	80.005	19.995	103.803	20.040	0.431	0.549
944.500	559.763	80.005	19.995	103.807	20.039	0.493	0.555
945.000	560.048	80.007	19.994	103.813	20.040	0.443	0.532
945.500	560.297	80.004	19.994	103.814	20.043	0.267	0.529
946.000	560.547	80.005	19.995	103.815	20.042	0.277	0.517
946.500	560.797	80.005	19.994	103.813	20.040	0.423	0.500
947.000	561.077	80.005	19.994	103.812	20.039	0.516	0.515
947.500	561.320	80.004	19.994	103.812	20.041	0.346	0.526
948.000	561.575	80.005	19.994	103.813	20.039	0.491	0.511
948.500	561.836	80.003	19.993	103.811	20.042	0.327	0.507
949.000	562.117	80.004	19.993	103.813	20.040	0.466	0.529
949.500	562.358	80.004	19.995	103.811	20.042	0.323	0.532
950.000	562.623	80.003	19.995	103.813	20.043	0.246	0.514
950.500	562.875	80.005	19.995	103.811	20.038	0.598	0.511
951.001	563.136	80.004	19.995	103.812	20.039	0.522	0.515
951.500	563.391	80.004	19.994	103.812	20.039	0.514	0.515
952.000	563.637	80.005	19.995	103.815	20.040	0.429	0.508
952.500	563.887	80.004	19.995	103.815	20.037	0.640	0.499
953.000	564.131	80.003	19.994	103.817	20.038	0.607	0.495
953.500	564.396	80.005	19.995	103.815	20.039	0.503	0.501
954.000	564.645	80.005	19.995	103.815	20.039	0.495	0.511
954.500	564.912	80.005	19.994	103.815	20.040	0.412	0.514
955.000	565.205	80.005	19.994	103.814	20.036	0.698	0.538
955.500	565.410	80.005	19.995	103.814	20.037	0.640	0.530
956.000	565.699	80.006	19.994	103.816	20.040	0.439	0.496
956.500	565.943	80.004	19.995	103.814	20.038	0.574	0.513
957.000	566.216	80.007	19.994	103.814	20.039	0.505	0.525
957.500	566.495	80.006	19.994	103.812	20.041	0.367	0.534
958.000	566.740	80.005	19.994	103.811	20.039	0.499	0.538
958.500	567.004	80.006	19.994	103.812	20.042	0.296	0.517
959.000	567.290	80.005	19.994	103.814	20.041	0.360	0.530
959.500	567.538	80.006	19.993	103.815	20.043	0.265	0.542
960.000	567.773	80.007	19.995	103.817	20.037	0.623	0.508
960.500	568.001	80.006	19.995	103.817	20.041	0.356	0.473
961.000	568.307	80.006	19.994	103.815	20.038	0.563	0.499
961.500	568.549	80.006	19.994	103.814	20.037	0.675	0.542
962.000	568.773	80.006	19.994	103.813	20.040	0.429	0.507
962.500	569.070	80.007	19.994	103.814	20.037	0.636	0.493
963.000	569.320	80.006	19.993	103.811	20.039	0.509	0.534
963.500	569.592	80.007	19.994	103.812	20.041	0.369	0.534
964.000	569.835	80.007	19.994	103.808	20.040	0.441	0.518
964.500	570.071	80.008	19.995	103.809	20.037	0.626	0.497
965.000	570.345	80.006	19.994	103.808	20.035	0.760	0.495
965.500	570.621	80.007	19.994	103.811	20.037	0.671	0.530
966.000	570.871	80.006	19.994	103.809	20.037	0.688	0.538
966.500	571.112	80.006	19.994	103.808	20.039	0.505	0.509
967.000	571.367	80.005	19.994	103.807	20.035	0.760	0.494
967.500	571.585	80.005	19.995	103.807	20.040	0.433	0.485
968.000	571.879	80.006	19.994	103.806	20.036	0.708	0.492
968.500	572.146	80.007	19.993	103.809	20.036	0.746	0.537
969.000	572.364	80.006	19.993	103.813	20.037	0.652	0.523
969.500	572.648	80.006	19.995	103.814	20.038	0.580	0.493
970.000	572.857	80.006	19.993	103.815	20.038	0.601	0.498
970.500	573.148	80.005	19.994	103.816	20.038	0.551	0.496
971.000	573.424	80.005	19.994	103.817	20.041	0.379	0.533
971.500	573.700	80.006	19.994	103.819	20.042	0.335	0.559
972.000	573.966	80.006	19.993	103.819	20.041	0.350	0.547
972.500	574.256	80.006	19.993	103.819	20.043	0.236	0.549
973.000	574.522	80.005	19.993	103.819	20.042	0.290	0.556
973.500	574.777	80.005	19.994	103.817	20.043	0.220	0.539
974.000	575.027	80.005	19.992	103.817	20.043	0.259	0.513
974.500	575.289	80.006	19.993	103.817	20.039	0.543	0.509
975.000	575.548	80.005	19.994	103.816	20.040	0.420	0.516
975.500	575.817	80.005	19.994	103.812	20.041	0.375	0.524
976.000	576.059	80.005	19.993	103.814	20.040	0.476	0.519
976.500	576.310	80.005	19.994	103.813	20.038	0.611	0.502
977.000	576.552	80.006	19.994	103.813	20.040	0.472	0.493
977.500	576.794	80.006	19.994	103.813	20.037	0.630	0.489
978.000	577.044	80.006	19.995	103.816	20.039	0.514	0.488
978.500	577.310	80.007	19.995	103.817	20.037	0.675	0.504
979.000	577.578	80.005	19.994	103.814	20.041	0.348	0.525
979.500	577.851	80.005	19.995	103.812	20.038	0.561	0.537
980.000	578.101	80.006	19.994	103.807	20.038	0.584	0.532
980.500	578.352	80.006	19.994	103.807	20.040	0.439	0.512
981.000	578.590	80.006	19.994	103.804	20.040	0.470	0.495
981.500	578.839	80.005	19.994	103.804	20.039	0.538	0.488
982.000	579.098	80.005	19.994	103.804	20.037	0.648	0.497
982.500	579.347	80.006	19.995	103.807	20.043	0.246	0.508
983.000	579.623	80.006	19.994	103.806	20.043	0.267	0.517
983.500	579.874	80.006	19.995	103.805	20.039	0.547	0.526
984.000	580.124	80.007	19.995	103.807	20.039	0.512	0.514
984.500	580.378	80.008	19.994	103.805	20.041	0.365	0.502
985.000	580.634	80.005	19.994	103.806	20.040	0.478	0.507
985.500	580.919	80.007	19.994	103.805	20.041	0.408	0.526
986.000	581.188	80.007	19.994	103.806	20.040	0.412	0.548
986.500	581.441	80.007	19.995	103.805	20.042	0.280	0.538
987.000	581.686	80.008	19.994	103.802	20.045	0.114	0.510
987.500	581.945	80.008	19.995	103.800	20.039	0.522	0.501
988.000	582.191	80.007	19.995	103.801	20.041	0.408	0.505
988.500	582.444	80.007	19.994	103.803	20.038	0.601	0.502
989.000	582.695	80.008	19.995	103.803	20.040	0.447	0.501
989.500	582.942	80.007	19.994	103.801	20.044	0.178	0.501
990.000	583.175	80.007	19.994	103.800	20.041	0.387	0.489
990.500	583.457	80.006	19.996	103.800	20.036	0.696	0.497
991.000	583.689	80.006	19.994	103.800	20.038	0.596	0.514
991.501	583.950	80.007	19.994	103.801	20.039	0.510	0.503
992.000	584.238	80.007	19.995	103.807	20.042	0.313	0.521
992.500	584.466	80.006	19.994	103.809	20.039	0.514	0.532
993.000	584.713	80.006	19.994	103.809	20.042	0.296	0.496
993.500	584.967	80.007	19.995	103.808	20.040	0.472	0.489
994.000	585.215	80.006	19.994	103.809	20.041	0.394	0.501
994.500	585.477	80.006	19.994	103.810	20.039	0.541	0.506
995.000	585.743	80.006	19.994	103.810	20.040	0.416	0.519
995.500	586.007	80.005	19.995	103.811	20.038	0.557	0.529
996.000	586.233	80.004	19.995	103.811	20.040	0.474	0.510
996.500	586.496	80.004	19.994	103.810	20.039	0.534	0.490
997.000	586.800	80.005	19.995	103.809	20.038	0.565	0.528
997.500	587.013	80.005	19.995	103.806	20.039	0.545	0.541
998.000	587.267	80.004	19.995	103.804	20.040	0.431	0.492
998.500	587.520	80.005	19.995	103.800	20.039	0.528	0.487
999.000	587.797	80.006	19.994	103.801	20.040	0.443	0.518
999.500	588.041	80.005	19.994	103.802	20.039	0.541	0.525
1000.000	588.320	80.005	19.994	103.804	20.037	0.628	0.522
1000.500	588.606	80.005	19.995	103.802	20.035	0.795	0.544
1001.000	588.842	80.006	19.994	103.805	20.037	0.630	0.544
1001.500	589.060	80.005	19.994	103.805	20.040	0.431	0.488
1002.000	589.318	80.005	19.996	103.804	20.040	0.449	0.464
1002.500	589.605	80.006	19.995	103.805	20.039	0.491	0.511
1003.000	589.875	80.006	19.995	103.808	20.037	0.621	0.551
1003.500	590.155	80.006	19.996	103.811	20.040	0.449	0.554
1004.000	590.406	80.005	19.995	103.810	20.041	0.400	0.541
1004.500	590.631	80.006	19.995	103.810	20.040	0.460	0.503
1005.000	590.873	80.005	19.994	103.811	20.038	0.570	0.471
1005.500	591.143	80.005	19.995	103.809	20.038	0.566	0.490
1006.000	591.388	80.006	19.995	103.808	20.039	0.499	0.514
1006.500	591.661	80.003	19.995	103.807	20.038	0.584	0.516
1007.000	591.920	80.006	19.995	103.806	20.040	0.423	0.525
1007.500	592.176	80.006	19.995	103.805	20.041	0.373	0.524
1008.000	592.448	80.006	19.994	103.800	20.038	0.559	0.522
1008.500	592.669	80.006	19.994	103.796	20.037	0.638	0.510
1009.000	592.916	80.003	19.994	103.795	20.040	0.470	0.480
1009.500	593.156	80.005	19.996	103.794	20.038	0.595	0.478
1010.000	593.437	80.004	19.996	103.795	20.037	0.686	0.504
1010.500	593.672	80.004	19.995	103.798	20.038	0.582	0.518
1011.000	593.995	80.004	19.995	103.798	20.038	0.605	0.537
1011.500	594.219	80.004	19.995	103.798	20.036	0.733	0.553
1012.000	594.491	80.004	19.997	103.800	20.037	0.682	0.522
1012.500	594.720	80.005	19.998	103.800	20.038	0.582	0.499
1013.000	594.993	80.005	19.995	103.803	20.035	0.760	0.502
1013.500	595.319	80.005	19.997	103.808	20.040	0.441	0.550
1014.000	595.527	80.004	19.994	103.808	20.040	0.464	0.566
1014.500	595.779	80.005	19.994	103.809	20.037	0.650	0.497
1015.000	596.043	80.004	19.996	103.810	20.039	0.487	0.488
1015.500	596.295	80.004	19.996	103.808	20.041	0.362	0.516
1016.000	596.562	80.005	19.997	103.802	20.036	0.692	0.517
1016.500	596.791	80.004	19.996	103.799	20.043	0.263	0.507
1017.000	597.063	80.004	19.994	103.794	20.042	0.329	0.499
1017.500	597.324	80.004	19.995	103.788	20.038	0.597	0.517
1018.000	597.578	80.004	19.996	103.785	20.037	0.657	0.524
1018.500	597.807	80.005	19.995	103.786	20.038	0.555	0.499
1019.000	598.101	80.004	19.996	103.785	20.040	0.416	0.503
1019.500	598.358	80.005	19.995	103.789	20.038	0.588	0.536
1020.000	598.566	80.003	19.996	103.791	20.040	0.472	0.508
1020.500	598.825	80.004	19.995	103.788	20.044	0.164	0.466
1021.000	599.097	80.005	19.995	103.787	20.042	0.331	0.499
1021.500	599.345	80.005	19.996	103.791	20.040	0.470	0.526
1022.000	599.574	80.004	19.994	103.789	20.044	0.160	0.499
1022.500	599.828	80.003	19.995	103.789	20.038	0.611	0.480
1023.000	600.071	80.004	19.995	103.796	20.045	0.101	0.490
1023.500	600.348	80.004	19.996	103.804	20.040	0.410	0.508
1024.001	600.585	80.005	19.995	103.807	20.040	0.431	0.517
1024.501	600.836	80.003	19.995	103.808	20.040	0.441	0.501
1025.001	601.084	80.004	19.995	103.806	20.038	0.611	0.493
1025.500	601.349	80.003	19.995	103.800	20.043	0.269	0.506
1026.000	601.608	80.004	19.996	103.795	20.039	0.524	0.519
1026.500	601.851	80.005	19.996	103.792	20.039	0.493	0.513
1027.000	602.131	80.003	19.995	103.795	20.040	0.433	0.512
1027.500	602.342	80.004	19.996	103.796	20.041	0.396	0.507
1028.000	602.620	80.004	19.995	103.801	20.038	0.563	0.490
1028.500	602.859	80.003	19.995	103.799	20.040	0.427	0.503
1029.000	603.118	80.004	19.994	103.795	20.044	0.149	0.508
1029.500	603.380	80.005	19.994	103.788	20.041	0.408	0.510
1030.000	603.619	80.005	19.994	103.785	20.039	0.520	0.511
1030.500	603.911	80.004	19.995	103.780	20.039	0.526	0.516
1031.000	604.124	80.004	19.995	103.784	20.041	0.371	0.517
1031.500	604.352	80.003	19.993	103.787	20.040	0.450	0.473
1032.001	604.643	80.004	19.995	103.789	20.036	0.715	0.480
1032.500	604.865	80.005	19.994	103.792	20.038	0.601	0.516
1033.000	605.165	80.005	19.995	103.792	20.034	0.847	0.517
1033.500	605.366	80.005	19.993	103.790	20.039	0.483	0.512
1034.000	605.647	80.003	19.995	103.791	20.041	0.342	0.492
1034.500	605.895	80.005	19.995	103.792	20.036	0.741	0.505
1035.000	606.154	80.005	19.993	103.792	20.039	0.508	0.518
1035.500	606.407	80.004	19.994	103.794	20.037	0.619	0.509
1036.000	606.663	80.006	19.994	103.792	20.042	0.315	0.510
1036.500	606.847	80.005	19.994	103.790	20.035	0.775	0.474
1037.000	607.139	80.005	19.995	103.793	20.038	0.590	0.458
1037.500	607.370	80.005	19.994	103.792	20.036	0.740	0.500
1038.000	607.602	80.006	19.994	103.791	20.037	0.673	0.493
1038.500	607.844	80.005	19.994	103.791	20.038	0.592	0.468
1039.000	608.081	80.006	19.994	103.789	20.038	0.586	0.476
1039.500	608.355	80.006	19.994	103.784	20.040	0.412	0.496
1040.000	608.556	80.006	19.995	103.786	20.037	0.644	0.493
1040.500	608.840	80.006	19.994	103.790	20.037	0.667	0.480
1041.000	609.099	80.006	19.994	103.789	20.043	0.263	0.514
1041.500	609.298	80.006	19.995	103.789	20.038	0.549	0.501
1042.000	609.552	80.005	19.993	103.789	20.043	0.251	0.456
1042.500	609.787	80.008	19.994	103.788	20.041	0.400	0.471
1043.000	610.010	80.006	19.995	103.787	20.041	0.404	0.473
1043.500	610.286	80.007	19.995	103.792	20.037	0.624	0.479
1044.000	610.493	80.007	19.993	103.796	20.043	0.230	0.491
1044.500	610.772	80.007	19.995	103.799	20.040	0.414	0.485
1045.000	610.983	80.007	19.995	103.801	20.041	0.400	0.488
1045.500	611.210	80.007	19.994	103.801	20.040	0.474	0.464
1046.000	611.477	80.007	19.993	103.801	20.039	0.543	0.466
1046.500	611.724	80.007	19.995	103.800	20.040	0.472	0.504
1047.000	611.955	80.007	19.994	103.796	20.039	0.516	0.496
1047.500	612.220	80.007	19.995	103.794	20.040	0.433	0.487
1048.000	612.411	80.008	19.994	103.789	20.040	0.435	0.476
1048.500	612.703	80.005	19.994	103.785	20.035	0.777	0.470
1049.000	612.964	80.006	19.994	103.781	20.039	0.493	0.519
1049.500	613.151	80.005	19.994	103.786	20.039	0.535	0.501
1050.000	613.412	80.007	19.994	103.785	20.039	0.491	0.448
1050.500	613.637	80.006	19.994	103.786	20.038	0.578	0.467
1051.000	613.877	80.006	19.995	103.785	20.043	0.255	0.475
1051.500	614.126	80.006	19.994	103.784	20.041	0.363	0.476
1052.000	614.382	80.006	19.995	103.787	20.040	0.427	0.497
1052.501	614.625	80.005	19.994	103.793	20.036	0.704	0.502
1053.000	614.865	80.005	19.994	103.797	20.038	0.570	0.491
1053.500	615.121	80.006	19.995	103.796	20.040	0.439	0.490
1054.000	615.336	80.006	19.995	103.795	20.040	0.445	0.483
1054.500	615.565	80.006	19.995	103.790	20.040	0.441	0.457
1055.000	615.844	80.005	19.995	103.786	20.037	0.634	0.476
1055.500	616.076	80.005	19.994	103.785	20.041	0.392	0.510
1056.000	616.322	80.007	19.995	103.788	20.041	0.392	0.494
1056.500	616.556	80.004	19.996	103.791	20.039	0.505	0.479
1057.000	616.805	80.006	19.995	103.794	20.039	0.524	0.482
1057.500	617.033	80.004	19.995	103.798	20.040	0.416	0.480
1058.000	617.290	80.007	19.995	103.801	20.039	0.495	0.481
1058.500	617.531	80.005	19.994	103.800	20.038	0.607	0.491
1059.000	617.763	80.006	19.994	103.797	20.038	0.594	0.486
1059.500	618.015	80.006	19.996	103.794	20.039	0.524	0.479
1060.000	618.260	80.005	19.994	103.789	20.039	0.508	0.491
1060.500	618.490	80.006	19.994	103.785	20.037	0.634	0.486
1061.000	618.749	80.006	19.994	103.791	20.036	0.700	0.482
1061.500	618.965	80.006	19.994	103.795	20.037	0.652	0.482
1062.000	619.211	80.007	19.995	103.793	20.035	0.771	0.469
1062.500	619.443	80.006	19.994	103.795	20.036	0.738	0.470
