Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R3.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	613.319	79.996	19.997	100.736	20.040	3.452	0.560
1063.500	613.546	79.996	19.995	100.736	20.036	3.751	0.521
1063.999	613.803	79.996	19.996	100.737	20.034	3.914	0.486
1064.499	614.064	79.995	19.995	100.737	20.036	3.745	0.501
1064.999	614.313	79.994	19.996	100.737	20.035	3.830	0.514
1065.499	614.609	79.993	19.995	100.738	20.040	3.500	0.527
1066.000	614.839	79.994	19.996	100.738	20.036	3.792	0.536
1066.501	615.098	79.995	19.996	100.738	20.037	3.724	0.508
1067.001	615.318	79.994	19.996	100.739	20.038	3.644	0.484
1067.501	615.592	79.994	19.994	100.738	20.035	3.865	0.486
1068.001	615.820	79.994	19.996	100.738	20.034	3.927	0.498
1068.500	616.065	79.994	19.997	100.738	20.037	3.680	0.487
1069.000	616.368	79.996	19.995	100.738	20.039	3.551	0.511
1069.500	616.600	79.996	19.997	100.738	20.035	3.808	0.542
1070.000	616.860	79.996	19.996	100.738	20.039	3.530	0.513
1070.500	617.125	79.994	19.995	100.735	20.033	3.975	0.508
1071.000	617.356	79.996	19.996	100.735	20.036	3.733	0.511
1071.500	617.635	79.995	19.995	100.735	20.039	3.547	0.503
1072.000	617.844	79.995	19.995	100.736	20.038	3.652	0.499
1072.500	618.106	79.995	19.995	100.736	20.037	3.690	0.479
1073.000	618.392	79.996	19.995	100.739	20.043	3.294	0.509
1073.500	618.604	79.996	19.996	100.741	20.038	3.591	0.523
1074.000	618.880	79.996	19.996	100.741	20.040	3.498	0.493
1074.500	619.127	79.995	19.996	100.741	20.039	3.578	0.506
1075.000	619.377	79.995	19.995	100.741	20.041	3.408	0.510
1075.500	619.610	79.996	19.997	100.740	20.039	3.562	0.490
1076.000	619.907	79.994	19.995	100.740	20.042	3.359	0.506
1076.500	620.177	79.996	19.995	100.739	20.038	3.591	0.549
1077.000	620.429	79.995	19.995	100.739	20.040	3.513	0.545
1077.500	620.666	79.996	19.995	100.739	20.037	3.705	0.506
1078.000	620.916	79.995	19.996	100.739	20.040	3.464	0.488
1078.500	621.165	79.995	19.995	100.740	20.038	3.648	0.493
1079.000	621.415	79.994	19.996	100.741	20.040	3.517	0.499
1079.500	621.684	79.995	19.997	100.741	20.039	3.526	0.509
1080.000	621.930	79.996	19.996	100.741	20.039	3.568	0.517
1080.500	622.189	79.996	19.995	100.741	20.039	3.521	0.510
1081.001	622.451	79.996	19.996	100.741	20.036	3.747	0.513
1081.501	622.688	79.996	19.994	100.740	20.041	3.397	0.510
1082.000	622.937	79.995	19.994	100.739	20.038	3.637	0.493
1082.500	623.211	79.995	19.997	100.739	20.037	3.707	0.505
1083.000	623.465	79.996	19.996	100.739	20.039	3.545	0.525
1083.500	623.758	79.996	19.996	100.739	20.035	3.842	0.537
1084.000	624.009	79.996	19.996	100.740	20.036	3.787	0.545
1084.500	624.214	79.996	19.995	100.741	20.038	3.593	0.500
1085.000	624.495	79.995	19.995	100.741	20.041	3.391	0.471
1085.500	624.766	79.995	19.995	100.741	20.039	3.576	0.519
1086.000	625.027	79.995	19.996	100.741	20.042	3.374	0.542
1086.500	625.240	79.995	19.996	100.740	20.038	3.604	0.503
1087.000	625.546	79.998	19.997	100.740	20.035	3.832	0.497
1087.500	625.799	79.996	19.996	100.740	20.043	3.241	0.539
1088.000	626.028	79.995	19.997	100.739	20.040	3.477	0.520
1088.500	626.286	79.995	19.996	100.740	20.038	3.612	0.485
1089.000	626.527	79.995	19.997	100.740	20.040	3.452	0.493
1089.500	626.792	79.996	19.996	100.741	20.037	3.701	0.502
1090.000	627.060	79.995	19.997	100.741	20.037	3.667	0.520
1090.500	627.327	79.994	19.996	100.742	20.036	3.753	0.534
1091.000	627.579	79.995	19.996	100.742	20.040	3.490	0.527
1091.500	627.822	79.995	19.996	100.745	20.038	3.616	0.507
1092.000	628.075	79.996	19.995	100.745	20.042	3.357	0.496
1092.500	628.344	79.996	19.996	100.745	20.039	3.536	0.509
1093.000	628.575	79.996	19.997	100.746	20.035	3.800	0.511
1093.500	628.812	79.995	19.996	100.746	20.040	3.454	0.484
1094.000	629.099	79.995	19.997	100.743	20.038	3.625	0.496
1094.500	629.357	79.996	19.996	100.743	20.041	3.427	0.534
1095.000	629.599	79.994	19.995	100.744	20.038	3.593	0.523
1095.500	629.834	79.993	19.999	100.743	20.037	3.684	0.488
1096.000	630.097	79.994	19.998	100.743	20.039	3.572	0.488
1096.500	630.353	79.993	19.997	100.743	20.041	3.418	0.509
1097.000	630.572	79.994	19.996	100.743	20.035	3.811	0.497
1097.500	630.881	79.993	19.998	100.742	20.039	3.530	0.501
1098.000	631.132	79.994	19.996	100.739	20.039	3.547	0.544
1098.500	631.367	79.993	19.996	100.737	20.044	3.239	0.523
1099.000	631.615	79.995	19.998	100.735	20.041	3.422	0.484
1099.500	631.874	79.995	19.998	100.735	20.040	3.509	0.495
1100.000	632.131	79.995	19.998	100.734	20.038	3.656	0.512
1100.500	632.369	79.995	19.997	100.738	20.035	3.838	0.506
1101.000	632.621	79.993	19.997	100.741	20.040	3.454	0.493
1101.500	632.870	79.996	19.997	100.741	20.039	3.524	0.496
1102.000	633.181	79.994	19.995	100.740	20.037	3.669	0.530
1102.500	633.376	79.997	19.998	100.737	20.037	3.682	0.533
1103.000	633.606	79.995	19.997	100.735	20.042	3.309	0.465
1103.500	633.886	79.993	19.996	100.734	20.040	3.519	0.467
1104.000	634.142	79.995	19.997	100.735	20.039	3.536	0.523
1104.500	634.439	79.995	19.997	100.737	20.042	3.317	0.545
1105.000	634.721	79.995	19.998	100.741	20.035	3.829	0.566
1105.500	634.960	79.995	19.996	100.740	20.036	3.730	0.550
1106.000	635.225	79.996	19.996	100.741	20.041	3.407	0.513
1106.500	635.421	79.997	19.995	100.739	20.039	3.582	0.483
1107.000	635.669	79.995	19.996	100.734	20.035	3.840	0.453
1107.500	635.960	79.997	19.997	100.733	20.036	3.734	0.491
1108.000	636.219	79.996	19.996	100.733	20.038	3.646	0.544
1108.500	636.468	79.996	19.996	100.733	20.036	3.785	0.529
1109.001	636.730	79.997	19.995	100.734	20.031	4.140	0.510
1109.501	637.009	79.997	19.995	100.739	20.037	3.688	0.526
1110.000	637.240	79.995	19.994	100.740	20.037	3.713	0.525
1110.500	637.449	79.996	19.999	100.742	20.035	3.836	0.475
1111.000	637.728	79.995	19.995	100.743	20.036	3.792	0.464
1111.500	637.996	79.996	19.996	100.742	20.035	3.867	0.518
1112.000	638.244	79.996	19.995	100.742	20.037	3.726	0.532
1112.501	638.488	79.996	19.996	100.741	20.034	3.886	0.504
1113.000	638.778	79.997	19.995	100.741	20.038	3.591	0.513
1113.500	638.998	79.996	19.995	100.738	20.035	3.810	0.522
1114.000	639.254	79.996	19.996	100.738	20.037	3.688	0.493
1114.500	639.492	79.995	19.994	100.738	20.036	3.736	0.484
1115.000	639.729	79.995	19.996	100.739	20.037	3.677	0.485
1115.500	640.024	79.995	19.997	100.740	20.037	3.661	0.504
1116.000	640.276	79.996	19.996	100.743	20.034	3.922	0.539
1116.500	640.544	79.996	19.994	100.744	20.037	3.717	0.533
1117.000	640.787	79.996	19.996	100.744	20.034	3.897	0.516
1117.500	640.995	79.997	19.996	100.744	20.035	3.819	0.481
1118.000	641.266	79.995	19.996	100.743	20.034	3.880	0.465
1118.500	641.533	79.997	19.997	100.742	20.033	3.973	0.509
1119.000	641.783	79.995	19.996	100.742	20.034	3.876	0.528
1119.500	642.043	79.995	19.995	100.742	20.033	3.944	0.513
1120.000	642.310	79.995	19.995	100.742	20.034	3.870	0.518
1120.500	642.529	79.995	19.998	100.742	20.037	3.726	0.506
1121.000	642.792	79.995	19.997	100.741	20.036	3.747	0.484
1121.501	643.034	79.995	19.999	100.741	20.039	3.528	0.494
1122.001	643.259	79.996	19.998	100.741	20.039	3.551	0.486
1122.500	643.507	79.995	19.997	100.741	20.036	3.790	0.470
1123.000	643.755	79.994	19.996	100.741	20.036	3.747	0.485
1123.500	644.039	79.996	19.997	100.743	20.041	3.431	0.514
1124.000	644.285	79.995	19.997	100.745	20.042	3.372	0.531
1124.500	644.521	79.996	19.996	100.744	20.038	3.597	0.506
1125.000	644.783	79.996	19.997	100.744	20.036	3.762	0.490
1125.500	645.002	79.994	19.997	100.744	20.042	3.369	0.490
1126.000	645.243	79.995	19.997	100.745	20.039	3.581	0.471
1126.500	645.521	79.995	19.996	100.746	20.038	3.608	0.489
1127.000	645.750	79.996	19.997	100.745	20.039	3.553	0.513
1127.500	646.044	79.996	19.996	100.745	20.035	3.830	0.515
1128.000	646.306	79.996	19.997	100.744	20.040	3.483	0.540
1128.500	646.577	79.997	19.997	100.743	20.037	3.701	0.545
1129.000	646.803	79.995	19.996	100.740	20.041	3.448	0.515
1129.500	647.084	79.997	19.998	100.739	20.036	3.732	0.502
1130.000	647.330	79.996	19.996	100.739	20.037	3.665	0.517
1130.500	647.547	79.997	19.996	100.739	20.035	3.821	0.495
1131.000	647.829	79.997	19.996	100.738	20.040	3.479	0.481
1131.500	648.083	79.997	19.995	100.738	20.038	3.606	0.517
1132.000	648.326	79.996	19.995	100.739	20.036	3.743	0.517
1132.500	648.567	79.998	19.996	100.739	20.044	3.226	0.491
1133.000	648.821	79.997	19.996	100.739	20.038	3.612	0.489
1133.500	649.057	79.997	19.996	100.739	20.041	3.420	0.492
1134.000	649.376	79.998	19.996	100.739	20.040	3.511	0.522
1134.500	649.612	79.997	19.997	100.739	20.036	3.760	0.555
1135.000	649.888	79.996	19.995	100.739	20.037	3.697	0.534
1135.500	650.142	79.998	19.995	100.740	20.034	3.872	0.521
1136.000	650.361	79.998	19.995	100.740	20.037	3.720	0.501
1136.500	650.618	79.998	19.995	100.740	20.037	3.701	0.475
1137.000	650.891	79.998	19.996	100.740	20.039	3.528	0.503
1137.500	651.135	79.998	19.995	100.740	20.037	3.697	0.523
1138.000	651.395	79.998	19.996	100.740	20.035	3.829	0.511
1138.500	651.678	79.998	19.996	100.740	20.036	3.749	0.523
1139.000	651.915	79.999	19.993	100.739	20.036	3.791	0.531
1139.500	652.147	79.998	19.996	100.742	20.034	3.922	0.495
1140.000	652.426	79.999	19.995	100.744	20.035	3.853	0.490
1140.500	652.692	79.997	19.995	100.744	20.031	4.082	0.528
1141.000	652.915	79.998	19.996	100.744	20.035	3.835	0.516
1141.500	653.135	79.998	19.995	100.744	20.037	3.675	0.466
1142.000	653.446	79.999	19.997	100.741	20.037	3.724	0.487
1142.500	653.697	79.997	19.995	100.739	20.036	3.766	0.546
1143.000	653.930	79.998	19.997	100.739	20.032	4.017	0.523
1143.500	654.195	79.996	19.995	100.740	20.033	3.954	0.491
1144.000	654.462	79.997	19.997	100.742	20.034	3.937	0.515
1144.500	654.722	79.998	19.996	100.743	20.032	4.027	0.530
1145.000	654.997	79.998	19.996	100.742	20.036	3.768	0.531
1145.500	655.239	79.996	19.996	100.742	20.033	3.964	0.526
1146.000	655.507	79.997	19.996	100.741	20.036	3.793	0.513
1146.500	655.792	79.996	19.997	100.740	20.033	3.939	0.532
1147.000	655.993	79.995	19.995	100.739	20.029	4.251	0.520
1147.500	656.249	79.995	19.996	100.739	20.033	3.941	0.472
1148.000	656.520	79.995	19.996	100.740	20.033	3.951	0.492
1148.500	656.747	79.996	19.996	100.740	20.032	4.057	0.512
1149.000	656.980	79.995	19.996	100.740	20.035	3.838	0.478
1149.500	657.243	79.995	19.996	100.741	20.035	3.827	0.478
1150.000	657.518	79.996	19.996	100.741	20.035	3.833	0.517
1150.500	657.735	79.994	19.996	100.745	20.036	3.760	0.515
1151.000	657.999	79.996	19.997	100.747	20.036	3.770	0.486
1151.500	658.254	79.996	19.997	100.747	20.035	3.859	0.500
1152.000	658.507	79.995	19.996	100.747	20.035	3.857	0.514
1152.500	658.736	79.996	19.997	100.747	20.030	4.184	0.495
1153.000	659.004	79.995	19.996	100.743	20.036	3.755	0.489
1153.500	659.223	79.995	19.996	100.742	20.031	4.133	0.492
1154.000	659.531	79.996	19.997	100.742	20.033	3.992	0.507
1154.500	659.762	79.995	19.996	100.746	20.034	3.937	0.533
1155.000	659.994	79.996	19.995	100.746	20.035	3.832	0.501
1155.500	660.233	79.996	19.996	100.747	20.032	4.061	0.467
1156.000	660.487	79.995	19.997	100.747	20.032	4.078	0.482
1156.500	660.734	79.995	19.997	100.748	20.033	3.979	0.497
1157.000	660.962	79.994	19.997	100.745	20.032	4.013	0.488
1157.500	661.214	79.994	19.996	100.747	20.037	3.724	0.477
1158.000	661.455	79.996	19.997	100.749	20.038	3.641	0.486
1158.500	661.695	79.995	19.996	100.749	20.037	3.724	0.487
1159.000	661.939	79.995	19.996	100.750	20.038	3.629	0.483
1159.500	662.203	79.996	19.996	100.750	20.036	3.785	0.496
1160.000	662.443	79.996	19.996	100.748	20.037	3.709	0.506
1160.500	662.643	79.996	19.995	100.746	20.035	3.855	0.472
1161.000	662.901	79.994	19.994	100.745	20.034	3.882	0.449
1161.500	663.123	79.996	19.996	100.744	20.034	3.876	0.469
1162.000	663.386	79.996	19.996	100.744	20.035	3.850	0.482
1162.500	663.641	79.995	19.995	100.744	20.034	3.901	0.501
1163.000	663.859	79.995	19.997	100.744	20.034	3.926	0.495
1163.500	664.092	79.996	19.998	100.744	20.036	3.781	0.462
1164.000	664.336	79.995	19.995	100.744	20.034	3.910	0.464
1164.500	664.586	79.997	19.994	100.744	20.032	4.064	0.486
1165.000	664.816	79.996	19.996	100.744	20.036	3.730	0.487
1165.501	665.053	79.997	19.996	100.744	20.037	3.724	0.474
1166.000	665.302	79.997	19.997	100.744	20.035	3.844	0.477
1166.500	665.519	79.995	19.996	100.744	20.035	3.857	0.476
1167.000	665.789	79.997	19.995	100.747	20.039	3.578	0.476
1167.500	665.984	79.997	19.996	100.748	20.036	3.766	0.476
1168.000	666.247	79.997	19.994	100.747	20.037	3.667	0.462
1168.500	666.475	79.996	19.995	100.748	20.037	3.717	0.475
1169.000	666.703	79.997	19.996	100.750	20.036	3.779	0.474
1169.500	666.941	79.996	19.995	100.747	20.034	3.903	0.461
1170.000	667.188	79.996	19.994	100.747	20.033	3.981	0.475
1170.500	667.407	79.996	19.995	100.747	20.034	3.916	0.476
1171.000	667.683	79.996	19.995	100.745	20.030	4.158	0.481
1171.500	667.862	79.995	19.996	100.743	20.033	3.971	0.475
1172.000	668.102	79.997	19.996	100.743	20.030	4.175	0.437
1172.500	668.356	79.997	19.994	100.743	20.033	3.983	0.456
1173.000	668.571	79.996	19.995	100.743	20.035	3.858	0.482
1173.500	668.831	79.995	19.995	100.744	20.035	3.863	0.472
1174.000	669.037	79.996	19.996	100.744	20.033	3.983	0.470
1174.500	669.280	79.997	19.996	100.745	20.029	4.247	0.457
1175.000	669.520	79.995	19.996	100.745	20.032	4.061	0.466
1175.500	669.719	79.996	19.995	100.745	20.029	4.272	0.461
1176.000	669.944	79.996	19.995	100.745	20.031	4.099	0.431
1176.500	670.167	79.994	19.995	100.746	20.033	3.988	0.436
1177.000	670.417	79.995	19.995	100.746	20.030	4.173	0.461
1177.500	670.638	79.994	19.996	100.745	20.029	4.251	0.473
1178.000	670.875	79.995	19.997	100.745	20.027	4.363	0.465
1178.500	671.088	79.995	19.996	100.746	20.030	4.213	0.454
1179.000	671.319	79.995	19.995	100.745	20.027	4.363	0.447
1179.500	671.564	79.994	19.996	100.744	20.030	4.211	0.460
1180.000	671.806	79.994	19.995	100.745	20.028	4.344	0.482
1180.500	672.053	79.993	19.994	100.745	20.030	4.175	0.488
1181.000	672.229	79.995	19.996	100.744	20.026	4.430	0.456
1181.500	672.463	79.995	19.996	100.746	20.026	4.445	0.417
1182.000	672.720	79.995	19.996	100.747	20.031	4.122	0.451
1182.500	672.930	79.994	19.996	100.748	20.029	4.247	0.479
1183.000	673.151	79.994	19.996	100.749	20.032	4.070	0.449
1183.500	673.396	79.994	19.997	100.751	20.027	4.401	0.449
1184.000	673.592	79.994	19.996	100.752	20.028	4.314	0.454
1184.500	673.814	79.995	19.997	100.752	20.031	4.145	0.429
1185.000	674.092	79.996	19.996	100.751	20.035	3.852	0.459
1185.500	674.289	79.996	19.996	100.750	20.033	3.955	0.488
1186.000	674.542	79.995	19.997	100.747	20.032	4.061	0.463
1186.500	674.786	79.995	19.996	100.746	20.031	4.080	0.473
1187.000	675.032	79.996	19.997	100.745	20.030	4.206	0.493
1187.500	675.284	79.995	19.996	100.744	20.030	4.167	0.494
1188.000	675.524	79.996	19.996	100.744	20.031	4.099	0.495
1188.500	675.721	79.995	19.996	100.744	20.029	4.232	0.464
1189.000	675.956	79.997	19.996	100.745	20.033	3.962	0.434
1189.500	676.225	79.996	19.996	100.745	20.035	3.808	0.468
1190.000	676.415	79.997	19.996	100.748	20.032	4.034	0.482
1190.500	676.666	79.997	19.996	100.748	20.031	4.085	0.450
1191.000	676.890	79.997	19.997	100.747	20.034	3.889	0.458
1191.500	677.079	79.998	19.996	100.749	20.035	3.836	0.444
1192.000	677.354	79.996	19.995	100.749	20.034	3.906	0.438
1192.500	677.562	79.997	19.996	100.746	20.034	3.906	0.473
1193.000	677.818	79.998	19.996	100.746	20.030	4.217	0.473
1193.500	678.035	79.997	19.996	100.749	20.030	4.201	0.469
1194.000	678.302	79.996	19.996	100.747	20.034	3.909	0.478
1194.500	678.512	79.997	19.995	100.747	20.031	4.084	0.480
1195.000	678.747	79.997	19.995	100.749	20.029	4.236	0.461
1195.500	679.008	79.996	19.996	100.754	20.031	4.089	0.471
1196.000	679.191	79.997	19.996	100.756	20.030	4.211	0.470
1196.500	679.509	79.997	19.995	100.755	20.031	4.123	0.473
1197.000	679.750	79.998	19.997	100.755	20.032	4.068	0.530
1197.500	679.930	79.996	19.995	100.759	20.033	3.948	0.490
1198.000	680.183	79.996	19.995	100.758	20.029	4.222	0.427
1198.500	680.424	79.997	19.996	100.754	20.033	3.954	0.463
1199.000	680.654	79.997	19.996	100.752	20.033	3.952	0.483
1199.500	680.925	79.997	19.997	100.754	20.030	4.165	0.486
1200.000	681.145	79.997	19.995	100.747	20.028	4.289	0.496
1200.500	681.418	79.998	19.996	100.742	20.029	4.241	0.492
1201.000	681.635	79.998	19.997	100.739	20.026	4.483	0.491
1201.500	681.891	79.997	19.996	100.739	20.029	4.268	0.481
1202.000	682.087	79.996	19.996	100.737	20.027	4.403	0.463
1202.500	682.322	79.997	19.995	100.738	20.025	4.498	0.442
1203.000	682.605	79.996	19.996	100.738	20.026	4.458	0.474
1203.500	682.847	79.998	19.996	100.740	20.027	4.403	0.522
1204.000	683.080	79.996	19.996	100.745	20.024	4.605	0.500
1204.500	683.303	79.996	19.996	100.748	20.026	4.479	0.465
1205.000	683.532	79.996	19.997	100.750	20.028	4.346	0.454
1205.500	683.844	79.996	19.997	100.750	20.027	4.401	0.497
1206.000	684.044	79.997	19.996	100.750	20.029	4.251	0.526
1206.500	684.297	79.996	19.996	100.746	20.026	4.437	0.482
1207.000	684.528	79.995	19.996	100.744	20.027	4.416	0.468
1207.500	684.762	79.997	19.996	100.742	20.029	4.254	0.475
1208.001	685.000	79.998	19.996	100.742	20.026	4.494	0.469
1208.501	685.264	79.996	19.997	100.743	20.027	4.395	0.487
1209.000	685.476	79.997	19.996	100.742	20.027	4.422	0.488
1209.500	685.731	79.996	19.997	100.744	20.027	4.412	0.471
1210.000	685.973	79.997	19.996	100.744	20.027	4.426	0.482
1210.500	686.233	79.998	19.996	100.744	20.026	4.494	0.500
1211.001	686.507	79.995	19.996	100.744	20.030	4.156	0.518
1211.500	686.744	79.998	19.998	100.745	20.026	4.434	0.523
1212.000	686.958	79.997	19.997	100.744	20.025	4.502	0.481
1212.500	687.185	79.998	19.998	100.744	20.028	4.314	0.446
1213.000	687.447	79.998	19.997	100.745	20.025	4.510	0.465
1213.500	687.725	79.997	19.996	100.747	20.026	4.479	0.515
1214.000	687.956	79.997	19.997	100.748	20.026	4.454	0.525
1214.500	688.175	79.997	19.996	100.749	20.026	4.449	0.479
1215.000	688.410	79.997	19.997	100.751	20.026	4.452	0.451
1215.500	688.689	79.999	19.995	100.751	20.029	4.287	0.484
1216.000	688.902	79.998	19.997	100.748	20.030	4.188	0.503
1216.500	689.176	79.996	19.996	100.747	20.026	4.428	0.490
1217.000	689.401	79.998	19.996	100.748	20.029	4.255	0.493
1217.500	689.684	79.998	19.996	100.745	20.028	4.310	0.504
1218.000	689.900	79.998	19.995	100.744	20.028	4.313	0.503
1218.500	690.122	79.996	19.995	100.743	20.032	4.076	0.468
1219.000	690.415	79.998	19.996	100.741	20.028	4.302	0.477
1219.500	690.694	79.998	19.998	100.740	20.030	4.178	0.544
1220.000	690.914	79.999	19.996	100.740	20.028	4.317	0.536
1220.500	691.190	79.997	19.996	100.745	20.027	4.392	0.497
1221.000	691.427	79.997	19.996	100.750	20.028	4.312	0.504
1221.500	691.684	79.997	19.995	100.751	20.028	4.316	0.503
1222.000	691.896	79.998	19.995	100.757	20.028	4.293	0.481
1222.500	692.176	79.999	19.996	100.758	20.032	4.052	0.480
1223.000	692.449	79.997	19.996	100.756	20.032	4.027	0.523
1223.500	692.694	79.998	19.996	100.754	20.028	4.312	0.536
1224.000	692.939	79.996	19.996	100.755	20.030	4.171	0.504
1224.500	693.198	79.997	19.995	100.750	20.030	4.175	0.497
1225.000	693.469	79.997	19.994	100.749	20.031	4.133	0.517
1225.500	693.675	79.996	19.995	100.749	20.033	3.998	0.503
1226.000	693.934	79.995	19.994	100.747	20.027	4.424	0.471
1226.500	694.218	79.997	19.995	100.750	20.031	4.112	0.504
1227.000	694.499	79.997	19.995	100.749	20.030	4.192	0.554
1227.500	694.724	79.997	19.995	100.749	20.029	4.276	0.535
1228.000	695.003	79.996	19.995	100.747	20.029	4.240	0.505
1228.500	695.252	79.995	19.995	100.746	20.028	4.291	0.517
1229.000	695.508	79.996	19.994	100.742	20.029	4.283	0.517
1229.500	695.780	79.996	19.995	100.743	20.028	4.329	0.516
1230.000	696.017	79.996	19.997	100.744	20.028	4.320	0.518
1230.500	696.298	79.995	19.996	100.744	20.029	4.263	0.513
1231.000	696.559	79.996	19.996	100.746	20.026	4.489	0.530
1231.500	696.809	79.995	19.995	100.752	20.028	4.299	0.526
1232.000	697.096	79.997	19.995	100.754	20.026	4.466	0.525
1232.500	697.373	79.995	19.996	100.760	20.026	4.443	0.550
1233.000	697.604	79.995	19.995	100.765	20.027	4.415	0.535
1233.500	697.882	79.995	19.996	100.765	20.027	4.416	0.509
1234.000	698.158	79.996	19.995	100.760	20.028	4.302	0.531
1234.500	698.360	79.996	19.996	100.758	20.031	4.143	0.516
1235.000	698.630	79.996	19.994	100.754	20.026	4.491	0.476
1235.500	698.910	79.995	19.995	100.753	20.025	4.536	0.511
1236.000	699.165	79.995	19.995	100.756	20.026	4.447	0.542
1236.500	699.467	79.995	19.994	100.758	20.028	4.323	0.546
1237.000	699.734	79.997	19.996	100.757	20.027	4.388	0.563
1237.500	699.984	79.997	19.995	100.757	20.026	4.464	0.543
1238.000	700.233	79.995	19.996	100.754	20.027	4.363	0.508
1238.500	700.458	79.995	19.995	100.751	20.025	4.528	0.486
1239.000	700.809	79.997	19.994	100.749	20.023	4.660	0.525
1239.500	701.089	79.996	19.994	100.749	20.028	4.344	0.604
1240.000	701.281	79.996	19.995	100.747	20.025	4.500	0.552
1240.500	701.541	79.995	19.996	100.751	20.028	4.302	0.462
1241.000	701.780	79.996	19.996	100.755	20.028	4.329	0.476
1241.500	702.046	79.996	19.994	100.758	20.028	4.357	0.502
1242.000	702.296	79.995	19.994	100.760	20.028	4.351	0.510
1242.500	702.606	79.996	19.996	100.761	20.028	4.310	0.538
1243.000	702.865	79.994	19.995	100.759	20.029	4.274	0.564
1243.500	703.081	79.996	19.995	100.754	20.027	4.414	0.522
1244.000	703.371	79.995	19.995	100.752	20.030	4.217	0.490
1244.500	703.648	79.995	19.995	100.751	20.029	4.245	0.537
1245.000	703.869	79.996	19.995	100.749	20.025	4.551	0.533
1245.500	704.151	79.994	19.996	100.749	20.030	4.192	0.500
1246.000	704.395	79.995	19.995	100.750	20.026	4.454	0.514
1246.500	704.657	79.996	19.995	100.749	20.029	4.275	0.516
1247.000	704.937	79.995	19.995	100.750	20.026	4.486	0.524
1247.500	705.163	79.995	19.995	100.749	20.028	4.344	0.524
1248.000	705.432	79.995	19.996	100.749	20.028	4.340	0.501
1248.500	705.706	79.997	19.996	100.748	20.022	4.755	0.519
1249.000	705.939	79.995	19.995	100.749	20.026	4.477	0.525
1249.500	706.224	79.995	19.995	100.747	20.027	4.412	0.512
1250.000	706.480	79.995	19.994	100.747	20.027	4.407	0.530
1250.500	706.717	79.995	19.996	100.746	20.029	4.266	0.517
1251.000	706.980	79.996	19.996	100.743	20.028	4.335	0.496
1251.500	707.227	79.996	19.995	100.743	20.028	4.327	0.505
1252.000	707.504	79.995	19.995	100.742	20.027	4.396	0.517
1252.500	707.765	79.996	19.996	100.742	20.028	4.314	0.531
1253.000	708.025	79.996	19.995	100.742	20.027	4.363	0.529
1253.500	708.291	79.995	19.994	100.745	20.025	4.529	0.523
1254.000	708.532	79.994	19.996	100.745	20.029	4.276	0.516
1254.500	708.762	79.995	19.996	100.746	20.026	4.461	0.489
1255.000	709.021	79.995	19.996	100.746	20.026	4.459	0.480
1255.500	709.335	79.995	19.995	100.745	20.023	4.684	0.531
1256.000	709.568	79.994	19.995	100.742	20.025	4.548	0.560
1256.500	709.826	79.997	19.995	100.741	20.026	4.466	0.519
1257.000	710.070	79.994	19.995	100.741	20.027	4.418	0.497
1257.500	710.369	79.995	19.996	100.742	20.024	4.591	0.523
1258.000	710.611	79.996	19.995	100.743	20.027	4.393	0.542
1258.500	710.868	79.995	19.996	100.745	20.027	4.397	0.520
1259.000	711.133	79.995	19.995	100.745	20.020	4.852	0.511
1259.500	711.374	79.995	19.995	100.747	20.028	4.350	0.514
1260.000	711.594	79.995	19.994	100.746	20.031	4.125	0.483
1260.500	711.862	79.994	19.996	100.748	20.028	4.304	0.474
1261.000	712.131	79.997	19.995	100.753	20.026	4.456	0.513
1261.500	712.374	79.995	19.995	100.757	20.022	4.751	0.524
1262.000	712.636	79.994	19.995	100.760	20.029	4.241	0.508
1262.500	712.882	79.995	19.995	100.760	20.027	4.409	0.506
1263.000	713.165	79.994	19.996	100.758	20.026	4.452	0.519
1263.500	713.421	79.996	19.996	100.752	20.026	4.446	0.534
1264.001	713.681	79.996	19.995	100.748	20.021	4.796	0.527
1264.500	713.953	79.995	19.996	100.751	20.028	4.289	0.524
1265.000	714.200	79.995	19.994	100.758	20.027	4.405	0.526
1265.500	714.500	79.996	19.995	100.765	20.022	4.733	0.533
1266.000	714.752	79.995	19.995	100.772	20.025	4.524	0.549
1266.500	715.001	79.996	19.995	100.772	20.023	4.648	0.526
1267.000	715.264	79.995	19.996	100.767	20.026	4.494	0.506
1267.500	715.525	79.996	19.995	100.759	20.025	4.541	0.518
1268.000	715.814	79.996	19.996	100.753	20.025	4.541	0.537
1268.500	716.078	79.997	19.995	100.747	20.023	4.661	0.552
1269.000	716.309	79.996	19.994	100.748	20.023	4.694	0.524
1269.500	716.576	79.997	19.994	100.746	20.021	4.789	0.497
1270.000	716.823	79.997	19.996	100.746	20.021	4.794	0.506
