##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
647.968,30.15301,0.09489299,-3.89529,0.69302
648.068,30.15632,0.09297527,-3.89529,0.69295
648.168,30.15963,0.09078047,-3.89529,0.69287
648.268,30.16293,0.0907594,-3.89529,0.6928
648.368,30.166240000000002,0.09236985,-3.89529,0.69272
648.468,30.16955,0.09410235,-3.89529,0.69265
648.568,30.17287,0.09488073,-3.89529,0.69257
648.668,30.176170000000003,0.09409393,-3.89529,0.6925
648.768,30.179470000000002,0.09300579,-3.89529,0.69242
648.868,30.18275,0.09326711,-3.89529,0.69235
648.968,30.186020000000003,0.09441073,-3.89529,0.69228
649.068,30.189320000000002,0.09519045,-3.89529,0.6922
649.168,30.19262,0.09489562,-3.89529,0.69213
649.268,30.195909999999998,0.09326787,-3.89529,0.69205
649.368,30.1992,0.09171954,-3.89529,0.69198
649.468,30.202509999999997,0.09212119,-3.89529,0.6919
649.568,30.205840000000002,0.09358553,-3.89529,0.6918300000000001
649.668,30.20915,0.09407717,-3.89529,0.69175
649.768,30.21244,0.09369205,-3.89529,0.6916800000000001
649.868,30.215740000000004,0.0935307,-3.8953,0.6916100000000001
649.968,30.21905,0.09378569,-3.8953,0.69153
650.068,30.22235,0.09417056,-3.89526,0.6914600000000001
650.168,30.225640000000002,0.09460025,-3.8952699999999996,0.69138
650.268,30.22894,0.09511517,-3.8953900000000004,0.6913100000000001
650.368,30.232229999999998,0.09584113,-3.8955800000000003,0.69123
650.468,30.23552,0.09690986,-3.89565,0.69116
650.568,30.23882,0.09792509,-3.89563,0.69109
650.668,30.24213,0.09816949,-3.89561,0.69101
650.768,30.24545,0.09719748,-3.8956199999999996,0.69094
650.868,30.248759999999997,0.09488083,-3.89561,0.69086
650.968,30.252059999999997,0.09277443,-3.89561,0.69079
651.068,30.25538,0.09337075,-3.89566,0.69071
651.168,30.258709999999997,0.09566667,-3.8956800000000005,0.6906399999999999
651.268,30.26203,0.09629307,-3.8954400000000002,0.6905600000000001
651.368,30.265320000000003,0.09508909,-3.8950699999999996,0.6904899999999999
651.468,30.268629999999998,0.09420519,-3.89489,0.69042
651.568,30.27194,0.09396397,-3.8949300000000004,0.69034
651.668,30.275240000000004,0.09328967,-3.8949800000000003,0.6902699999999999
651.768,30.27852,0.09245516,-3.89497,0.69019
651.868,30.281809999999997,0.09278831,-3.8949599999999998,0.69012
651.968,30.2851,0.0942333,-3.8949599999999998,0.69004
652.068,30.28841,0.09552572,-3.8949599999999998,0.68997
652.168,30.29172,0.0960651,-3.8949599999999998,0.68989
652.268,30.295040000000004,0.09592046,-3.8949599999999998,0.68982
652.368,30.29835,0.09543827,-3.8949599999999998,0.68975
652.468,30.30166,0.095195,-3.8949599999999998,0.68967
652.568,30.304959999999998,0.09548071,-3.8949599999999998,0.6896
652.668,30.30827,0.09627309,-3.8949599999999998,0.68952
652.768,30.311590000000002,0.09710599,-3.8949599999999998,0.68945
652.868,30.314890000000002,0.0970965,-3.8949599999999998,0.6893699999999999
652.968,30.318179999999998,0.09618376,-3.8949599999999998,0.6893
653.068,30.32147,0.09520511,-3.89495,0.6892199999999999
653.168,30.324759999999998,0.09483049,-3.89494,0.68915
653.268,30.328059999999997,0.09546678,-3.89499,0.68908
653.368,30.331359999999997,0.09685056,-3.89514,0.689
653.468,30.334670000000003,0.09793131,-3.8954199999999997,0.68893
653.568,30.337979999999998,0.09832549,-3.8957599999999997,0.68885
653.668,30.34129,0.09856287,-3.89604,0.6887800000000001
653.768,30.34458,0.09879856,-3.89621,0.6887
653.868,30.34787,0.09861047,-3.89632,0.68863
653.968,30.35117,0.09765932,-3.89636,0.68855
654.068,30.354470000000003,0.09579553,-3.8961900000000003,0.68848
654.168,30.35775,0.09372522,-3.8958199999999996,0.6884100000000001
654.268,30.36102,0.09340121,-3.8955699999999998,0.68833
654.368,30.364279999999997,0.0952182,-3.8955699999999998,0.68826
654.468,30.36753,0.09686435,-3.89563,0.68818
654.568,30.3708,0.0969887,-3.89563,0.68811
654.668,30.37408,0.09649426,-3.8956199999999996,0.68803
654.768,30.377340000000004,0.0961697,-3.8956199999999996,0.68796
654.868,30.38059,0.09605808,-3.8956199999999996,0.68788
654.968,30.383840000000003,0.09607901,-3.8956199999999996,0.68781
655.068,30.38709,0.09607923,-3.8956199999999996,0.6877300000000001
655.168,30.39035,0.09596249,-3.8956199999999996,0.68766
655.268,30.393629999999998,0.09581628,-3.8956199999999996,0.6875899999999999
655.368,30.396929999999998,0.09579687,-3.8956199999999996,0.6875100000000001
655.468,30.40023,0.09617641,-3.8956199999999996,0.6874399999999999
655.568,30.40352,0.09696602,-3.8956199999999996,0.6873600000000001
655.668,30.4068,0.09726007,-3.8956199999999996,0.68729
655.768,30.410079999999997,0.09637119,-3.8956199999999996,0.68721
655.868,30.413359999999997,0.09503971,-3.8956199999999996,0.68714
655.968,30.41665,0.09418822,-3.8956199999999996,0.68706
656.068,30.419940000000004,0.09422017,-3.8956199999999996,0.68699
656.168,30.42323,0.09518724,-3.8956199999999996,0.68692
656.268,30.42653,0.09618853,-3.8956199999999996,0.68684
656.368,30.42983,0.09630971,-3.8956199999999996,0.68677
656.468,30.43315,0.0957161,-3.8956199999999996,0.6866899999999999
656.568,30.43647,0.09497098,-3.8956199999999996,0.68662
656.668,30.439790000000002,0.09507255,-3.8956199999999996,0.6865399999999999
656.768,30.44312,0.09673738,-3.8956199999999996,0.68647
656.868,30.44645,0.09870688,-3.8956199999999996,0.68639
656.968,30.449790000000004,0.09946621,-3.8956199999999996,0.6863199999999999
657.068,30.453129999999998,0.09914539,-3.8956199999999996,0.68624
657.168,30.456459999999996,0.09836983,-3.8956199999999996,0.68617
657.268,30.4598,0.09774256,-3.8956199999999996,0.6861
657.368,30.463140000000003,0.09765264,-3.8956199999999996,0.68602
657.468,30.46647,0.09749381,-3.8956199999999996,0.68595
657.568,30.46977,0.09669962,-3.8956199999999996,0.68587
657.668,30.47305,0.09632424,-3.8956199999999996,0.6858
657.768,30.476359999999996,0.09740081,-3.8956199999999996,0.68572
657.868,30.479670000000002,0.09835242,-3.8956199999999996,0.68565
657.968,30.482979999999998,0.09736915,-3.8956199999999996,0.68557
658.068,30.486279999999997,0.09592049,-3.8956199999999996,0.6855
658.168,30.489590000000003,0.0961112,-3.8956199999999996,0.68542
658.268,30.4929,0.09738288,-3.8956199999999996,0.68535
658.368,30.496229999999997,0.09836881,-3.8956199999999996,0.68528
658.468,30.49955,0.09848182,-3.8956199999999996,0.6852
658.568,30.50285,0.09758685,-3.89563,0.68513
658.668,30.50615,0.09655737,-3.89563,0.68505
658.768,30.509459999999997,0.09645943,-3.8955699999999998,0.68498
658.868,30.512759999999997,0.097169,-3.8956,0.6849
658.968,30.51605,0.09811859,-3.89583,0.68483
659.068,30.519340000000003,0.09892312,-3.89621,0.68475
659.168,30.52262,0.09931758,-3.89655,0.6846800000000001
659.268,30.525909999999996,0.09936153,-3.89687,0.6846
659.368,30.529220000000002,0.09925163,-3.8972,0.68453
659.468,30.53252,0.09911202,-3.89753,0.6844600000000001
659.568,30.53582,0.0990143,-3.8977699999999995,0.68438
659.668,30.53912,0.0988837,-3.89791,0.6843100000000001
659.768,30.542409999999997,0.09861416,-3.89795,0.68423
659.868,30.545690000000004,0.09849631,-3.89794,0.68416
659.968,30.54897,0.09893234,-3.8979199999999996,0.68408
660.068,30.55225,0.09927362,-3.89793,0.68401
660.168,30.55554,0.09841717,-3.89793,0.68393
660.268,30.55885,0.09711744,-3.89793,0.68386
660.368,30.56216,0.09715448,-3.89793,0.68378
660.468,30.565459999999998,0.09827255,-3.89793,0.68371
660.568,30.568759999999997,0.09896603,-3.89793,0.6836399999999999
660.668,30.572059999999997,0.09939776,-3.89793,0.6835600000000001
660.768,30.575359999999996,0.10077,-3.89793,0.6834899999999999
660.868,30.57866,0.10225,-3.89793,0.6834100000000001
660.968,30.58196,0.10167000000000001,-3.89793,0.68334
661.068,30.585259999999998,0.09987692,-3.89793,0.6832600000000001
661.168,30.588559999999998,0.09992137,-3.89793,0.68319
661.268,30.59187,0.10147,-3.89793,0.68311
661.368,30.59517,0.10152,-3.89793,0.68304
661.468,30.598470000000002,0.09980973,-3.89793,0.68296
661.568,30.601770000000002,0.09844226,-3.89793,0.68289
661.668,30.605079999999997,0.0981388,-3.89793,0.68282
661.768,30.60837,0.09830808,-3.89793,0.68274
661.868,30.611659999999997,0.09871681,-3.89793,0.68267
661.968,30.614959999999996,0.0994953,-3.89793,0.6825899999999999
662.068,30.61828,0.10021000000000001,-3.89793,0.68252
662.168,30.6216,0.09987973,-3.89793,0.6824399999999999
662.268,30.6249,0.09871623,-3.89793,0.68237
662.368,30.6282,0.09815296,-3.89793,0.68229
662.468,30.63148,0.09844113,-3.89793,0.6822199999999999
662.568,30.634759999999996,0.09850574,-3.89793,0.68214
662.668,30.63805,0.09830963,-3.89793,0.68207
662.768,30.64133,0.09908679,-3.89793,0.68199
662.868,30.644609999999997,0.10067000000000001,-3.89793,0.68192
662.968,30.6479,0.10102,-3.89793,0.68185
663.068,30.65118,0.09972365,-3.89793,0.68177
663.168,30.65447,0.09872285,-3.89793,0.6817
663.268,30.657759999999996,0.09898498,-3.89793,0.68162
663.368,30.66105,0.0997449,-3.89793,0.68155
663.468,30.664340000000003,0.10053,-3.89793,0.68147
663.568,30.66763,0.10156,-3.89793,0.6814
663.668,30.670920000000002,0.10280999999999998,-3.8979199999999996,0.68132
663.768,30.67421,0.10365999999999999,-3.89793,0.68125
663.868,30.6775,0.10343,-3.89795,0.6811699999999999
663.968,30.6808,0.10144,-3.89791,0.6811
664.068,30.68409,0.09839744,-3.8977800000000005,0.68102
664.168,30.687379999999997,0.09790653,-3.8975400000000002,0.68095
664.268,30.69068,0.10126,-3.8972,0.68088
664.368,30.69398,0.10415999999999999,-3.89689,0.6808
664.468,30.697290000000002,0.10395,-3.89669,0.6807300000000001
664.568,30.7006,0.10330999999999999,-3.8966,0.68065
664.668,30.7039,0.10407999999999999,-3.89659,0.68058
664.768,30.707209999999996,0.10439000000000001,-3.89661,0.6805
664.868,30.710520000000002,0.10290999999999999,-3.89661,0.68043
664.968,30.71384,0.10079,-3.89661,0.68035
665.068,30.71714,0.09949492,-3.89661,0.68028
665.168,30.720440000000004,0.10024,-3.89661,0.6802
665.268,30.72375,0.10311,-3.89661,0.68013
665.368,30.72707,0.1052,-3.89661,0.68005
665.468,30.7304,0.10457000000000001,-3.89661,0.67998
665.568,30.733729999999998,0.10334000000000002,-3.89661,0.6799
665.668,30.737029999999997,0.10340999999999999,-3.89661,0.67983
665.768,30.74033,0.10407999999999999,-3.89661,0.67976
665.868,30.74362,0.10445,-3.89661,0.6796800000000001
665.968,30.74693,0.10429000000000001,-3.89661,0.67961
666.068,30.75024,0.10371,-3.89661,0.67953
666.168,30.75357,0.10350999999999999,-3.89661,0.6794600000000001
666.268,30.756890000000002,0.1041,-3.8966199999999995,0.67938
666.368,30.76022,0.10402,-3.89661,0.6793100000000001
666.468,30.763540000000003,0.10239,-3.89658,0.67923
666.568,30.766859999999998,0.10127,-3.89661,0.67916
666.668,30.770190000000003,0.10236,-3.89675,0.67908
666.768,30.773509999999998,0.10421,-3.89695,0.67901
666.868,30.77682,0.10520999999999998,-3.89715,0.67893
666.968,30.780140000000003,0.10559,-3.89727,0.67886
667.068,30.78345,0.10578,-3.8972900000000004,0.67878
667.168,30.786759999999997,0.10558,-3.89727,0.67871
667.268,30.79007,0.10496,-3.8972599999999997,0.6786399999999999
667.368,30.79338,0.10507000000000001,-3.89727,0.67856
667.468,30.7967,0.1066,-3.89727,0.6784899999999999
667.568,30.80002,0.10734,-3.89727,0.6784100000000001
667.668,30.803320000000003,0.10545,-3.89727,0.6783399999999999
667.768,30.806620000000002,0.10313,-3.89727,0.6782600000000001
667.868,30.809929999999998,0.10285,-3.89727,0.67819
667.968,30.81325,0.10395,-3.89727,0.67811
668.068,30.81655,0.10505,-3.89727,0.67804
668.168,30.81985,0.10518,-3.89727,0.67796
668.268,30.823159999999998,0.10382000000000001,-3.89727,0.67789
668.368,30.82647,0.10212,-3.89727,0.67781
668.468,30.82977,0.10146000000000001,-3.89727,0.67774
668.568,30.833070000000003,0.10198,-3.89727,0.67766
668.668,30.836370000000002,0.10337,-3.89725,0.6775899999999999
668.768,30.83967,0.10482000000000001,-3.89727,0.67752
668.868,30.84297,0.10550999999999999,-3.89736,0.6774399999999999
668.968,30.84627,0.10554000000000001,-3.89756,0.67737
669.068,30.84957,0.10538,-3.8978699999999997,0.67729
669.168,30.852870000000003,0.10570999999999998,-3.8982099999999997,0.6772199999999999
669.268,30.85618,0.10703,-3.89845,0.67714
669.368,30.85949,0.10832,-3.89857,0.67707
669.468,30.862790000000004,0.10825,-3.8986,0.67699
669.568,30.866090000000003,0.10742,-3.8985800000000004,0.67692
669.668,30.869390000000003,0.10709,-3.89857,0.67684
669.768,30.872690000000002,0.10767,-3.8985800000000004,0.67677
669.868,30.876,0.10909,-3.8985800000000004,0.67669
669.968,30.879309999999997,0.11017,-3.8985800000000004,0.67662
670.068,30.88263,0.10954000000000001,-3.8985800000000004,0.6765399999999999
670.168,30.88595,0.10795999999999999,-3.8985800000000004,0.67647
670.268,30.88928,0.107,-3.8985800000000004,0.6763899999999999
670.368,30.8926,0.10719000000000001,-3.8985800000000004,0.67632
670.468,30.8959,0.10845999999999999,-3.8985800000000004,0.67624
670.568,30.89919,0.10962000000000001,-3.8985800000000004,0.6761699999999999
670.668,30.902490000000004,0.10928,-3.8985800000000004,0.6761
670.768,30.9058,0.10837000000000001,-3.8985800000000004,0.67602
670.868,30.90911,0.10876,-3.8985800000000004,0.67595
670.968,30.91242,0.10985999999999999,-3.8985800000000004,0.67587
671.068,30.915709999999997,0.10994000000000001,-3.8985800000000004,0.6758
671.168,30.919009999999997,0.10898,-3.8985800000000004,0.67572
671.268,30.92233,0.1079,-3.8985800000000004,0.67565
671.368,30.92565,0.10711,-3.8985800000000004,0.67557
671.468,30.92895,0.10674000000000002,-3.8985800000000004,0.6755
671.568,30.93225,0.10699000000000002,-3.8985800000000004,0.67542
671.668,30.93555,0.10807,-3.8985800000000004,0.67535
671.768,30.93887,0.10947,-3.8985800000000004,0.67527
671.868,30.94218,0.1103,-3.8985800000000004,0.6752
671.968,30.945490000000003,0.11045999999999999,-3.8985800000000004,0.6751199999999999
672.068,30.9488,0.11035999999999999,-3.8985800000000004,0.67505
672.168,30.952109999999998,0.10992,-3.8985800000000004,0.67497
672.268,30.95542,0.1089,-3.8985800000000004,0.6749
672.368,30.958740000000002,0.10811,-3.8985800000000004,0.67482
672.468,30.962040000000002,0.109,-3.8985800000000004,0.67475
672.568,30.96535,0.11058,-3.8985800000000004,0.6746800000000001
672.668,30.968659999999996,0.11034000000000001,-3.8985800000000004,0.6746
672.768,30.97198,0.10883,-3.8985800000000004,0.67453
672.868,30.97529,0.10889000000000001,-3.8985800000000004,0.67445
672.968,30.978590000000004,0.11091,-3.8985800000000004,0.67438
673.068,30.98188,0.11334000000000001,-3.8985800000000004,0.6743
673.168,30.98518,0.1147,-3.8985800000000004,0.67423
673.268,30.988490000000002,0.11372,-3.8985800000000004,0.67415
673.368,30.9918,0.11137000000000001,-3.8985800000000004,0.67408
673.468,30.995109999999997,0.11041,-3.8985800000000004,0.674
673.568,30.99842,0.11126,-3.8985800000000004,0.67393
673.668,31.00173,0.11219000000000001,-3.8985800000000004,0.67385
673.768,31.005029999999998,0.11268,-3.8985800000000004,0.67378
673.868,31.008340000000004,0.11334000000000001,-3.8985800000000004,0.6737
673.968,31.01166,0.11416,-3.8985800000000004,0.6736300000000001
674.068,31.01497,0.11442999999999999,-3.8985800000000004,0.67355
674.168,31.018279999999997,0.11364,-3.8985800000000004,0.67348
674.268,31.02158,0.11158,-3.8985800000000004,0.6734
674.368,31.02488,0.10927,-3.8985800000000004,0.67333
674.468,31.02818,0.10897000000000001,-3.8985800000000004,0.67325
674.568,31.03148,0.11101,-3.8985800000000004,0.67318
674.668,31.03479,0.11352000000000001,-3.8985800000000004,0.67311
674.768,31.038109999999996,0.11492000000000001,-3.8985800000000004,0.67303
674.868,31.041420000000002,0.11417000000000001,-3.8985800000000004,0.67296
674.968,31.04472,0.11177000000000001,-3.8985800000000004,0.67288
675.068,31.04802,0.11002999999999999,-3.8985800000000004,0.67281
675.168,31.051309999999997,0.1099,-3.8985800000000004,0.67273
675.268,31.05462,0.11055999999999999,-3.8985800000000004,0.67266
675.368,31.057940000000002,0.11152000000000001,-3.8985800000000004,0.6725800000000001
675.468,31.06125,0.11284000000000001,-3.8985800000000004,0.67251
675.568,31.06455,0.11417999999999999,-3.8985800000000004,0.67243
675.668,31.06785,0.11460999999999999,-3.8985800000000004,0.6723600000000001
675.768,31.07116,0.11399000000000001,-3.8985800000000004,0.67228
675.868,31.07446,0.11332,-3.8985800000000004,0.6722100000000001
675.968,31.077779999999997,0.11334000000000001,-3.8985800000000004,0.67213
676.068,31.081090000000003,0.11417000000000001,-3.8985800000000004,0.67206
676.168,31.08441,0.11533,-3.8985800000000004,0.67198
676.268,31.08773,0.11535999999999999,-3.8985800000000004,0.67191
676.368,31.09106,0.11419000000000001,-3.8985800000000004,0.67183
676.468,31.09437,0.11407,-3.8985800000000004,0.67176
676.568,31.09767,0.11562,-3.8985800000000004,0.67168
676.668,31.100959999999997,0.11650999999999999,-3.8985800000000004,0.67161
676.768,31.10424,0.11564,-3.8985800000000004,0.6715300000000001
676.868,31.10752,0.11457,-3.8985800000000004,0.6714600000000001
676.968,31.110809999999997,0.11434000000000001,-3.8985800000000004,0.67138
677.068,31.1141,0.11458,-3.8985800000000004,0.6713100000000001
677.168,31.117390000000004,0.11488,-3.8985800000000004,0.67124
677.268,31.120690000000003,0.11515999999999998,-3.8985800000000004,0.6711600000000001
677.368,31.123990000000003,0.11535,-3.8985800000000004,0.67109
677.468,31.127290000000002,0.11542000000000001,-3.8985800000000004,0.67101
677.568,31.13058,0.11547,-3.8985800000000004,0.67094
677.668,31.13387,0.11582999999999999,-3.8985800000000004,0.67086
677.768,31.137179999999997,0.11667000000000001,-3.89857,0.67079
677.868,31.140490000000003,0.11760999999999999,-3.89859,0.67071
677.968,31.14378,0.11804,-3.8986300000000003,0.67064
678.068,31.147070000000003,0.11698,-3.89856,0.67056
678.168,31.15036,0.11429,-3.89828,0.6704899999999999
678.268,31.153640000000003,0.11227999999999999,-3.8978800000000002,0.6704100000000001
678.368,31.15693,0.11254000000000002,-3.8975,0.6703399999999999
678.468,31.1602,0.11325999999999999,-3.89725,0.6702600000000001
678.568,31.16344,0.11285999999999999,-3.89721,0.67019
678.668,31.16668,0.11270999999999999,-3.8972599999999997,0.67011
678.768,31.16995,0.11417999999999999,-3.89727,0.67004
678.868,31.17325,0.11614000000000001,-3.8972599999999997,0.66996
678.968,31.17656,0.11715999999999999,-3.8972599999999997,0.66989
679.068,31.179879999999997,0.11735999999999999,-3.8972599999999997,0.66981
679.168,31.183190000000003,0.1172,-3.8972599999999997,0.66974
679.268,31.1865,0.11709000000000001,-3.8972599999999997,0.66966
679.368,31.189809999999998,0.11728,-3.8972599999999997,0.66959
679.468,31.19313,0.11740999999999999,-3.8972599999999997,0.66951
679.568,31.19646,0.1171,-3.8972599999999997,0.6694399999999999
679.668,31.199790000000004,0.1166,-3.8972599999999997,0.6693600000000001
679.768,31.2031,0.11632,-3.8972599999999997,0.6692899999999999
679.868,31.2064,0.1163,-3.8972599999999997,0.6692100000000001
679.968,31.209690000000002,0.11648,-3.8972599999999997,0.66914
680.068,31.21299,0.11662,-3.8972599999999997,0.66906
680.168,31.216279999999998,0.11659000000000001,-3.8972599999999997,0.66899
680.268,31.219590000000004,0.11685,-3.8972599999999997,0.66891
680.368,31.22291,0.11785,-3.8972599999999997,0.66884
680.468,31.226229999999997,0.11867,-3.8972599999999997,0.66877
680.568,31.229540000000004,0.11824000000000001,-3.8972599999999997,0.66869
680.668,31.23285,0.11735,-3.8972599999999997,0.66862
680.768,31.2362,0.11729,-3.8972599999999997,0.6685399999999999
680.868,31.23957,0.11804,-3.8972599999999997,0.66847
680.968,31.242929999999998,0.1191,-3.8972599999999997,0.6683899999999999
681.068,31.246270000000003,0.11988,-3.8972599999999997,0.66832
681.168,31.2496,0.11992,-3.8972599999999997,0.66824
681.268,31.25292,0.11945,-3.8972599999999997,0.6681699999999999
