##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
241.081,17.34204,1.91188,-0.10782,0.97285
241.181,17.34505,1.91475,-0.10782,0.9727899999999999
241.281,17.34806,1.9169,-0.10782,0.97272
241.381,17.35108,1.9183700000000001,-0.10782,0.9726600000000001
241.481,17.3541,1.92078,-0.10782,0.9726
241.581,17.357120000000002,1.92468,-0.10782,0.97254
241.681,17.36015,1.92851,-0.10782,0.9724799999999999
241.781,17.36318,1.93103,-0.10782,0.9724200000000001
241.881,17.3662,1.93308,-0.10782,0.97236
241.981,17.369229999999998,1.93572,-0.10782,0.9723
242.081,17.37225,1.9387900000000002,-0.10782,0.97224
242.181,17.37527,1.94167,-0.10782,0.9721799999999999
242.281,17.3783,1.94413,-0.10782,0.9721200000000001
242.381,17.381320000000002,1.94623,-0.10782,0.97206
242.481,17.384339999999998,1.94828,-0.10782,0.972
242.581,17.38736,1.9509400000000001,-0.10782,0.9719399999999999
242.681,17.39039,1.95432,-0.10782,0.97188
242.781,17.39341,1.9575200000000001,-0.10782,0.9718200000000001
242.881,17.39644,1.95992,-0.10782,0.9717600000000001
242.981,17.39947,1.96239,-0.10782,0.9717
243.081,17.40249,1.96587,-0.10782,0.97164
243.181,17.4055,1.96957,-0.10782,0.9715799999999999
243.281,17.408520000000003,1.97207,-0.10782,0.97151
243.381,17.41155,1.97397,-0.10782,0.97145
243.481,17.414579999999997,1.97725,-0.10782,0.97139
243.581,17.41762,1.9821400000000002,-0.10782,0.9713299999999999
243.681,17.42065,1.98653,-0.10782,0.9712700000000001
243.781,17.423679999999997,1.9892599999999998,-0.10782,0.97121
243.881,17.42671,1.99145,-0.10782,0.97115
243.981,17.42973,1.9942900000000001,-0.10782,0.97109
244.081,17.43275,1.9980099999999998,-0.10782,0.97103
244.181,17.435760000000002,2.0025,-0.10782,0.9709700000000001
244.281,17.438779999999998,2.0068099999999998,-0.10782,0.97091
244.381,17.4418,2.0097,-0.10782,0.97085
244.481,17.44483,2.01171,-0.10782,0.9707899999999999
244.581,17.447860000000002,2.01467,-0.10783,0.97073
244.681,17.45089,2.01914,-0.10784,0.97067
244.781,17.45392,2.0239,-0.10780999999999999,0.9706100000000001
244.881,17.45694,2.02825,-0.1077,0.97055
244.981,17.459970000000002,2.0329099999999998,-0.10749,0.9704799999999999
245.081,17.46301,2.0384700000000002,-0.10719000000000001,0.9704200000000001
245.181,17.46604,2.04415,-0.10689000000000001,0.97036
245.281,17.469070000000002,2.0489599999999997,-0.10665999999999999,0.9703
245.381,17.472089999999998,2.0533,-0.10653,0.97024
245.481,17.47513,2.05808,-0.10647999999999999,0.9701799999999999
245.581,17.478170000000002,2.06328,-0.10649000000000002,0.9701200000000001
245.681,17.4812,2.0681,-0.1065,0.97006
245.781,17.48422,2.0725,-0.1065,0.97
245.881,17.48722,2.0773900000000003,-0.1065,0.9699399999999999
245.981,17.49024,2.0832,-0.1065,0.96988
246.081,17.49325,2.0891,-0.1065,0.9698200000000001
246.181,17.49625,2.0943099999999997,-0.1065,0.9697600000000001
246.281,17.49926,2.0992900000000003,-0.1065,0.9697
246.381,17.50229,2.10474,-0.1065,0.9696299999999999
246.481,17.505329999999997,2.1106,-0.1065,0.96957
246.581,17.50834,2.11651,-0.1065,0.96951
246.681,17.51134,2.12247,-0.1065,0.96945
246.781,17.51434,2.1289,-0.1065,0.96939
246.881,17.51736,2.1358099999999998,-0.1065,0.9693299999999999
246.981,17.52037,2.14269,-0.1065,0.9692700000000001
247.081,17.52337,2.14922,-0.1065,0.96921
247.181,17.52637,2.15581,-0.1065,0.96915
247.281,17.52939,2.16289,-0.1065,0.96909
247.381,17.532410000000002,2.17034,-0.1065,0.96903
247.481,17.535420000000002,2.17787,-0.10649000000000002,0.9689700000000001
247.581,17.538429999999998,2.18533,-0.10647999999999999,0.96891
247.681,17.541439999999998,2.19267,-0.10653,0.9688399999999999
247.781,17.54446,2.20019,-0.10667,0.96878
247.881,17.54748,2.2085,-0.1069,0.96872
247.981,17.55049,2.2175599999999998,-0.10720999999999999,0.9686600000000001
248.081,17.55351,2.22607,-0.10751,0.9686
248.181,17.55654,2.23325,-0.10770999999999999,0.96854
248.281,17.55958,2.24048,-0.10780999999999999,0.9684799999999999
248.381,17.56261,2.2493,-0.10784,0.9684200000000001
248.481,17.56564,2.2593099999999997,-0.10783,0.96836
248.581,17.56866,2.2694400000000003,-0.10782,0.9683
248.681,17.57169,2.27901,-0.10782,0.96824
248.781,17.57471,2.28764,-0.10782,0.9681700000000001
248.881,17.577720000000003,2.29575,-0.10782,0.96811
248.981,17.58074,2.30468,-0.10782,0.96805
249.081,17.583779999999997,2.3149900000000003,-0.10782,0.96799
249.181,17.58682,2.32564,-0.10782,0.96793
249.281,17.58985,2.33565,-0.10782,0.9678700000000001
249.381,17.592879999999997,2.34501,-0.10782,0.9678100000000001
249.481,17.59591,2.35395,-0.10782,0.96775
249.581,17.59896,2.36312,-0.10782,0.9676899999999999
249.681,17.60199,2.37325,-0.10782,0.9676299999999999
249.781,17.60503,2.38429,-0.10782,0.96757
249.881,17.60807,2.39567,-0.10782,0.9675
249.981,17.61111,2.4069,-0.10782,0.96744
250.081,17.614160000000002,2.41764,-0.10782,0.9673799999999999
250.181,17.61721,2.42795,-0.10782,0.9673200000000001
250.281,17.620260000000002,2.43856,-0.10782,0.96726
250.381,17.62332,2.44991,-0.10782,0.9672
250.481,17.62637,2.4613099999999997,-0.10782,0.96714
250.581,17.62943,2.4721,-0.10782,0.9670799999999999
250.681,17.63249,2.48298,-0.10782,0.9670200000000001
250.781,17.63554,2.49495,-0.10783,0.96696
250.881,17.63859,2.5078400000000003,-0.10783,0.9669
250.981,17.64166,2.5208,-0.10779000000000001,0.96683
251.081,17.64474,2.53323,-0.10777,0.96677
251.181,17.64782,2.54471,-0.10789000000000001,0.9667100000000001
251.281,17.65089,2.5554900000000003,-0.10818,0.96665
251.381,17.65396,2.5667299999999997,-0.10855999999999999,0.96659
251.481,17.65703,2.57913,-0.10890999999999999,0.9665299999999999
251.581,17.66009,2.59226,-0.10912999999999999,0.96647
251.681,17.66316,2.60548,-0.10918,0.96641
251.781,17.666220000000003,2.61802,-0.10914000000000001,0.96635
251.881,17.66927,2.62935,-0.10912000000000001,0.9662799999999999
251.981,17.672320000000003,2.64047,-0.10912999999999999,0.9662200000000001
252.081,17.67538,2.65288,-0.10912999999999999,0.96616
252.181,17.678420000000003,2.66664,-0.10912999999999999,0.9661
252.281,17.68146,2.6809,-0.10912999999999999,0.96604
252.381,17.684479999999997,2.69483,-0.10912999999999999,0.96598
252.481,17.68749,2.70769,-0.10912999999999999,0.9659200000000001
252.581,17.6905,2.71956,-0.10912999999999999,0.96586
252.681,17.69351,2.73205,-0.10912999999999999,0.9658
252.781,17.69654,2.74627,-0.10912999999999999,0.96573
252.881,17.699579999999997,2.76123,-0.10912999999999999,0.96567
252.981,17.70262,2.7757099999999997,-0.10912999999999999,0.9656100000000001
253.081,17.70566,2.78962,-0.10912999999999999,0.96555
253.181,17.70871,2.8033,-0.10912999999999999,0.96549
253.281,17.71176,2.81697,-0.10912999999999999,0.9654299999999999
253.381,17.7148,2.83074,-0.10912999999999999,0.9653700000000001
253.481,17.71783,2.84462,-0.10912999999999999,0.96531
253.581,17.720860000000002,2.85855,-0.10912999999999999,0.96525
253.681,17.72389,2.87264,-0.10912999999999999,0.9651799999999999
253.781,17.72693,2.88738,-0.10912999999999999,0.9651200000000001
253.881,17.72997,2.90299,-0.10912999999999999,0.96506
253.981,17.73301,2.91878,-0.10912999999999999,0.965
254.081,17.736060000000002,2.9340200000000003,-0.10912999999999999,0.9649399999999999
254.181,17.73911,2.9487799999999997,-0.10912999999999999,0.96488
254.281,17.74215,2.96338,-0.10912999999999999,0.9648200000000001
254.381,17.745179999999998,2.97822,-0.10912999999999999,0.9647600000000001
254.481,17.74821,2.9937,-0.10912999999999999,0.9646899999999999
254.581,17.75125,3.00962,-0.10912999999999999,0.9646299999999999
254.681,17.7543,3.02522,-0.10912999999999999,0.96457
254.781,17.757360000000002,3.04038,-0.10912999999999999,0.9645100000000001
254.881,17.76043,3.05605,-0.10912999999999999,0.96445
254.981,17.76351,3.07272,-0.10912999999999999,0.96439
255.081,17.766579999999998,3.08933,-0.10912999999999999,0.9643299999999999
255.181,17.76961,3.10491,-0.10912999999999999,0.9642700000000001
255.281,17.77263,3.11995,-0.10912999999999999,0.9642
255.381,17.77565,3.1353299999999997,-0.10912999999999999,0.96414
255.481,17.778679999999998,3.1515299999999997,-0.10912999999999999,0.9640799999999999
255.581,17.78171,3.16882,-0.10912999999999999,0.9640200000000001
255.681,17.78474,3.18644,-0.10912999999999999,0.96396
255.781,17.787770000000002,3.20286,-0.10912999999999999,0.9639
255.881,17.7908,3.21794,-0.10912999999999999,0.9638399999999999
255.981,17.79384,3.23353,-0.10912999999999999,0.96378
256.081,17.796879999999998,3.25075,-0.10912999999999999,0.9637100000000001
256.181,17.79993,3.2684,-0.10912999999999999,0.96365
256.281,17.802989999999998,3.28534,-0.10912999999999999,0.96359
256.381,17.80604,3.3020099999999997,-0.10912999999999999,0.9635299999999999
256.481,17.809089999999998,3.3191800000000002,-0.10914000000000001,0.96347
256.581,17.81215,3.3369,-0.10914000000000001,0.96341
256.681,17.81521,3.35486,-0.1091,0.96335
256.781,17.818270000000002,3.3727099999999997,-0.10907,0.96329
256.881,17.82132,3.3901,-0.10922,0.9632200000000001
256.981,17.824360000000002,3.40705,-0.10954000000000001,0.96316
257.081,17.82741,3.42412,-0.10985999999999999,0.9631
257.181,17.830470000000002,3.4415699999999996,-0.11004000000000001,0.96304
257.281,17.83353,3.45905,-0.11012000000000001,0.96298
257.381,17.836570000000002,3.47634,-0.11014000000000002,0.9629200000000001
257.481,17.83962,3.49379,-0.11012000000000001,0.96286
257.581,17.842679999999998,3.51175,-0.11012000000000001,0.9627899999999999
257.681,17.84575,3.52987,-0.11012000000000001,0.96273
257.781,17.84882,3.5475800000000004,-0.11012000000000001,0.96267
257.881,17.851879999999998,3.5650800000000005,-0.11012000000000001,0.9626100000000001
257.981,17.85494,3.5829699999999995,-0.11012000000000001,0.96255
258.081,17.85799,3.6013599999999997,-0.11012000000000001,0.96249
258.181,17.86105,3.61988,-0.11012000000000001,0.9624299999999999
258.281,17.86412,3.63814,-0.11012000000000001,0.96236
258.381,17.867179999999998,3.65573,-0.11012000000000001,0.9623
258.481,17.87024,3.67265,-0.11012000000000001,0.96224
258.581,17.87329,3.68992,-0.11012000000000001,0.9621799999999999
258.681,17.87634,3.7082800000000002,-0.11012000000000001,0.9621200000000001
258.781,17.87939,3.72665,-0.11012000000000001,0.96206
258.881,17.88242,3.74369,-0.11012000000000001,0.962
258.981,17.885460000000002,3.75961,-0.11012000000000001,0.96193
259.081,17.88851,3.77527,-0.11012000000000001,0.9618700000000001
259.181,17.89157,3.79143,-0.11012000000000001,0.96181
259.281,17.89463,3.8087199999999997,-0.11012000000000001,0.96175
259.381,17.89769,3.82666,-0.11012000000000001,0.9616899999999999
259.481,17.90075,3.8434800000000005,-0.11012000000000001,0.9616299999999999
259.581,17.90381,3.85848,-0.11012000000000001,0.96157
259.681,17.90687,3.8732699999999998,-0.11012000000000001,0.9615
259.781,17.90993,3.88902,-0.11012000000000001,0.96144
259.881,17.91299,3.9045099999999997,-0.11012000000000001,0.9613799999999999
259.981,17.91605,3.91836,-0.11012999999999999,0.9613200000000001
260.081,17.91911,3.93088,-0.11012999999999999,0.96126
260.181,17.92216,3.9429199999999995,-0.11009000000000001,0.9612
260.281,17.92521,3.95466,-0.11008,0.9611299999999999
260.381,17.92827,3.9659,-0.11022,0.9610700000000001
260.481,17.93135,3.97641,-0.11054000000000001,0.96101
260.581,17.93441,3.98595,-0.11091,0.96095
260.681,17.93746,3.9940900000000004,-0.11126,0.9608899999999999
260.781,17.94051,4.00007,-0.11145999999999999,0.96083
260.881,17.94356,4.00367,-0.11149,0.9607600000000001
260.981,17.94663,4.0060199999999995,-0.11144000000000001,0.9607
261.081,17.94969,4.00802,-0.11143,0.9606399999999999
261.181,17.95276,4.00857,-0.11144000000000001,0.9605799999999999
261.281,17.95583,4.00633,-0.11144000000000001,0.96052
261.381,17.95891,4.00174,-0.11144000000000001,0.9604600000000001
261.481,17.96197,3.99591,-0.11144000000000001,0.9604
261.581,17.96503,3.9887599999999996,-0.11144000000000001,0.9603299999999999
261.681,17.96809,3.97946,-0.11144000000000001,0.9602700000000001
261.781,17.97115,3.9675800000000003,-0.11144000000000001,0.96021
261.881,17.97421,3.95315,-0.11144000000000001,0.96015
261.981,17.97728,3.93655,-0.11144000000000001,0.96009
262.081,17.98035,3.91871,-0.11144000000000001,0.9600299999999999
262.181,17.9834,3.90007,-0.11144000000000001,0.95996
262.281,17.98646,3.8794800000000005,-0.11144000000000001,0.9599
262.381,17.98953,3.8558800000000004,-0.11144000000000001,0.9598399999999999
262.481,17.99261,3.8298,-0.11144000000000001,0.95978
262.581,17.99569,3.80223,-0.11144000000000001,0.95972
262.681,17.99876,3.77356,-0.11144000000000001,0.9596600000000001
262.781,18.00181,3.74387,-0.11144000000000001,0.9595899999999999
262.881,18.00485,3.7129800000000004,-0.11144000000000001,0.9595299999999999
262.981,18.0079,3.6805199999999996,-0.11144000000000001,0.95947
263.081,18.01096,3.6467099999999997,-0.11144000000000001,0.95941
263.181,18.014029999999998,3.6125199999999995,-0.11144000000000001,0.95935
263.281,18.0171,3.57867,-0.11144000000000001,0.95929
263.381,18.02015,3.5453,-0.11144000000000001,0.9592200000000001
263.481,18.02319,3.51246,-0.11144000000000001,0.95916
263.581,18.026220000000002,3.48,-0.11144000000000001,0.9591
263.681,18.02925,3.44777,-0.11144000000000001,0.95904
263.781,18.03228,3.4155900000000003,-0.11144000000000001,0.9589799999999999
263.881,18.035320000000002,3.38332,-0.11144000000000001,0.95891
263.981,18.03835,3.35094,-0.11144000000000001,0.95885
264.081,18.04139,3.31852,-0.11144000000000001,0.9587899999999999
264.181,18.04443,3.2862400000000003,-0.11144000000000001,0.95873
264.281,18.04746,3.25441,-0.11144000000000001,0.95867
264.381,18.05048,3.2233,-0.11144000000000001,0.9586100000000001
264.481,18.053520000000002,3.1930400000000003,-0.11144000000000001,0.95854
264.581,18.05657,3.16365,-0.11144000000000001,0.9584799999999999
264.681,18.059620000000002,3.13479,-0.11144000000000001,0.95842
264.781,18.06265,3.10616,-0.11144000000000001,0.95836
264.881,18.06568,3.07819,-0.11144000000000001,0.9583
264.981,18.06869,3.05147,-0.11144000000000001,0.95824
265.081,18.07169,3.02588,-0.11144000000000001,0.9581700000000001
265.181,18.0747,3.0007900000000003,-0.11144000000000001,0.95811
265.281,18.07771,2.97592,-0.11144000000000001,0.95805
265.381,18.08072,2.9513599999999998,-0.11144000000000001,0.95799
265.481,18.08373,2.9272099999999996,-0.11144000000000001,0.95793
265.581,18.08674,2.90361,-0.11144000000000001,0.95786
265.681,18.08975,2.88064,-0.11144000000000001,0.9578
265.781,18.092760000000002,2.85816,-0.11144000000000001,0.9577399999999999
265.881,18.09577,2.8359900000000002,-0.11144000000000001,0.95768
265.981,18.09879,2.81407,-0.11144000000000001,0.95762
266.081,18.10181,2.79238,-0.11144000000000001,0.95755
266.181,18.10482,2.7711900000000003,-0.11144000000000001,0.95749
266.281,18.10783,2.7509099999999997,-0.11144000000000001,0.9574299999999999
266.381,18.11085,2.73137,-0.11144000000000001,0.95737
266.481,18.113870000000002,2.71158,-0.11144000000000001,0.95731
266.581,18.1169,2.69112,-0.11144000000000001,0.95725
266.681,18.11992,2.67103,-0.11144000000000001,0.9571799999999999
266.781,18.12292,2.65217,-0.11144000000000001,0.9571200000000001
266.881,18.12592,2.63381,-0.11144000000000001,0.95706
266.981,18.12891,2.61495,-0.11144000000000001,0.957
267.081,18.13191,2.59649,-0.11144000000000001,0.95694
267.181,18.13491,2.58015,-0.11144000000000001,0.9568700000000001
267.281,18.13791,2.56557,-0.11144000000000001,0.95681
267.381,18.140929999999997,2.5504,-0.11144000000000001,0.95675
267.481,18.14396,2.53363,-0.11144000000000001,0.9566899999999999
267.581,18.147,2.51652,-0.11144000000000001,0.95663
267.681,18.150029999999997,2.5001900000000004,-0.11144000000000001,0.9565600000000001
267.781,18.15305,2.48468,-0.11144000000000001,0.9565
267.881,18.15606,2.46983,-0.11144000000000001,0.95644
267.981,18.15907,2.4553599999999998,-0.11144000000000001,0.9563799999999999
268.081,18.16208,2.4409799999999997,-0.11144000000000001,0.9563200000000001
268.181,18.16508,2.42678,-0.11144000000000001,0.95625
268.281,18.16808,2.4131,-0.11144000000000001,0.95619
268.381,18.17108,2.39994,-0.11144000000000001,0.9561299999999999
268.481,18.17409,2.38695,-0.11144000000000001,0.9560700000000001
268.581,18.17711,2.37396,-0.11144000000000001,0.95601
268.681,18.18013,2.36116,-0.11144000000000001,0.95594
268.781,18.183139999999998,2.34869,-0.11144000000000001,0.95588
268.881,18.18613,2.33629,-0.11144000000000001,0.9558200000000001
268.981,18.189120000000003,2.32368,-0.11144000000000001,0.95576
269.081,18.19211,2.31094,-0.11144000000000001,0.9557
269.181,18.19511,2.2983,-0.11144000000000001,0.95563
269.281,18.19812,2.2862,-0.11144000000000001,0.95557
269.381,18.20112,2.2753,-0.11144000000000001,0.9555100000000001
269.481,18.20411,2.26545,-0.11144000000000001,0.95545
269.581,18.2071,2.25544,-0.11144000000000001,0.95539
269.681,18.2101,2.24457,-0.11144000000000001,0.9553200000000001
269.781,18.213079999999998,2.23365,-0.11144000000000001,0.95526
269.881,18.21605,2.22352,-0.11144000000000001,0.9552
269.981,18.21903,2.2141,-0.11144000000000001,0.95514
270.081,18.22202,2.20497,-0.11144000000000001,0.9550799999999999
270.181,18.22502,2.1959400000000002,-0.11144000000000001,0.95501
270.281,18.22802,2.18695,-0.11144000000000001,0.95495
270.381,18.23102,2.17793,-0.11144000000000001,0.95489
270.481,18.23402,2.1688099999999997,-0.11144000000000001,0.95483
270.581,18.23701,2.15962,-0.11144000000000001,0.95476
270.681,18.24001,2.1505900000000002,-0.11144000000000001,0.9547
270.781,18.243,2.14193,-0.11144000000000001,0.9546399999999999
270.881,18.246,2.13366,-0.11144000000000001,0.9545799999999999
270.981,18.24899,2.1257599999999996,-0.11144000000000001,0.95452
271.081,18.25197,2.11822,-0.11144000000000001,0.95445
271.181,18.25496,2.11104,-0.11144000000000001,0.95439
271.281,18.25796,2.10412,-0.11144000000000001,0.9543299999999999
271.381,18.26096,2.09729,-0.11144000000000001,0.9542700000000001
271.481,18.26397,2.09041,-0.11144000000000001,0.95421
271.581,18.26697,2.08335,-0.11144000000000001,0.95414
271.681,18.26996,2.0760099999999997,-0.11144000000000001,0.9540799999999999
271.781,18.27295,2.06829,-0.11144000000000001,0.9540200000000001
271.881,18.27595,2.0602,-0.11144000000000001,0.95396
271.981,18.27894,2.0522,-0.11144000000000001,0.95389
272.081,18.28193,2.04486,-0.11144000000000001,0.95383
272.181,18.28491,2.0380599999999998,-0.11144000000000001,0.9537700000000001
272.281,18.2879,2.03123,-0.11144000000000001,0.9537100000000001
272.381,18.29089,2.02441,-0.11144000000000001,0.95365
272.481,18.293870000000002,2.01845,-0.11144000000000001,0.9535799999999999
272.581,18.296860000000002,2.0136,-0.11144000000000001,0.95352
272.681,18.29984,2.00862,-0.11144000000000001,0.9534600000000001
272.781,18.30282,2.0024900000000003,-0.11144000000000001,0.9534
272.881,18.3058,1.99613,-0.11144000000000001,0.9533299999999999
272.981,18.30879,1.99088,-0.11144000000000001,0.9532700000000001
273.081,18.31178,1.98648,-0.11144000000000001,0.95321
273.181,18.31478,1.98175,-0.11144000000000001,0.95315
273.281,18.31778,1.9764099999999998,-0.11144000000000001,0.95309
273.381,18.32079,1.9710599999999998,-0.11144000000000001,0.9530200000000001
273.481,18.32379,1.96603,-0.11145999999999999,0.95296
273.581,18.3268,1.9610900000000002,-0.11144000000000001,0.9529
